"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8883,8775,66342.6,3762.9,3763,65534.3,7234.98,3630.4,1.4262
53281.6,31521,110779,46491.2,28561,106679,27787,24440,1.42722
23300.6,20455,74652.9,10728.5,9363,75093.9,18952.9,15500.8,1.42825
21403.6,18778,74699.5,13804.7,12542,72134,22784.6,18915.2,1.4303
42342.9,28623,96949.5,53055,38651,89959.3,29089.4,19988,1.43236
15369.5,14173,71068.5,7223.14,6560,72160.9,11063.7,13153.6,1.43236
7183.89,7388,63725.4,2947.42,2988,64646,8902.94,5572.8,1.43338
30788.1,25616,78768.3,14274.6,12440,75201,15847.1,14644.8,1.43338
8261.82,8353,64820.6,3239.72,3249,65348.8,7041.1,4360.8,1.43441
13744.7,13821,65174.3,4142.52,4265,63654,20876.9,12064,1.43646
48206.3,37250,84812.1,44249.8,35938,80693.2,58038.2,42660.8,1.43852
13614.9,13693,65162.3,5257.7,5376,64093.9,13274.9,11922.4,1.43852
24199.6,20272,78233.1,16854.2,15184,72745,17400.4,12999.2,1.43954
16188.5,15634,67860.3,6135.34,5974,67305.9,19244.4,17820.8,1.44262
17037.7,16329,68380.4,8364.96,8196,66887,7205.38,6764,1.44673
41325.5,30488,88831.9,35932.2,28508,82603.2,26826.5,24040.8,1.44878
39453.8,27505,94006.2,31046,25877,78626.9,33060.2,29279.2,1.44981
9693.81,9313,68215.8,4662.74,4517,67650.5,17404.8,10827.2,1.457
22947.8,17030,88309.1,20762.9,16998,80051.7,11507.7,10334.4,1.457
24840.9,22240,73200.2,13297.1,11984,72716.6,20944.2,17296,1.45803
40895.2,31360,85462.6,31993.2,25272,82965.5,37705.2,35188,1.46008
18474.1,15748,76880.9,14851.8,13780,70633.4,13817.3,13131.2,1.46111
29891.6,26644,73524.1,16047.6,14624,71915.9,14818.5,15172.8,1.46111
20774.9,18683,72873.9,14800.7,13227,73333.4,7942.42,9518.4,1.46316
10040.3,9545,68936.8,10456.2,9789,70002.8,5087.5,6880.8,1.46419
17872.5,16072,72877.7,10271.2,9553,70463,18514.1,15583.2,1.46624
16919.3,16244,68260.4,6534.2,6300,67972.3,8886.66,10380.8,1.46727
12528.2,12317,66659.6,4294.96,4381,64248.9,7696,5732,1.46829
38515.1,28084,89877.6,29215.2,23912,80070.6,33506.5,30376,1.46932
21363.9,19420,72096.1,11972.5,11080,70814.7,4237.98,5496,1.47035
18766.4,17589,69923.1,8309.46,8021,67892.9,27381.5,20585.6,1.47035
33211.7,25981,83775.2,26546,21721,80093.9,15371.3,16052,1.47035
12220.1,10904,73446.2,7033.7,6485,71081,6114.62,7405.6,1.47343
56816.6,36937,100808,36290.3,22461,105887,27482.9,31040,1.47445
26327.1,20448,84378.5,14378.2,12736,73986.3,15625.8,15812.8,1.47651
25281.9,21885,75708.2,16249.7,14416,73871.9,16343.6,15824,1.47753
21796.7,17582,81246.2,13254.1,11614,74791.1,8051.94,8564.8,1.48267
68985.6,38728,116738,42442.7,25864,107544,35830.8,35414.4,1.48472
6478.29,6468,65640.3,2258.48,2196,67400.6,9333.62,6487.2,1.48678
24198.3,19372,81863.5,16131.3,14024,75383.5,7917.26,7352,1.48883
34995.2,26833,85471.2,18436.4,14665,82389.7,14846.6,16254.4,1.49191
21592,21089,67099.1,8659.48,8657,65554.8,11484.1,9736,1.49294
21444.6,17603,79838.2,16755.1,14631,75050.3,21107.8,17715.2,1.49294
11753.9,11700,65838,4366.74,4292,66677.2,14585.4,11276.8,1.49396
19937.6,18325,71303.2,12198.9,11485,69609.7,20803.6,16060.8,1.50012
14233,14053,66375.2,6701.44,6237,70416.2,11567.7,10721.6,1.50115
30368.5,23725,83887.5,28278.4,24057,77035.8,27400.7,22686.4,1.5032
7887.6,8144,63472.7,2585.56,2576,65779.2,8615.82,6434.4,1.50628
27752.1,21821,83349.2,19334,16365,77425.7,8435.26,9719.2,1.50628
24420.1,22620,70751.2,14849.6,13560,71768.6,9921.92,8471.2,1.50834
36589.1,25004,95900.9,23287.8,16124,94653.3,31086.7,24529.6,1.51552
10762.3,11197,62991.6,3779.92,3869,64027.1,5487.84,4410.4,1.51963
10580.2,10768,64393.1,5096.38,5124,65182.7,10836.6,8863.2,1.52169
8309.07,8624,63142.8,2961.48,2904,66833.2,6497.2,6788.8,1.53195
9514.26,9673,64460.5,4609.46,4429,68206.3,10088.4,7084.8,1.53503
11022.5,10977,65807.5,5795.68,5413,70169.2,10284.5,10196,1.53811
31377.8,25764,79815.8,16442.8,13556,79492.1,26541.6,23307.2,1.53914
20733.9,20098,67609.7,13331.8,12514,69819,14344.2,11292.8,1.54017
31778.5,28091,74138.8,18833.7,16939,72866.6,28356.1,25892,1.54119
9458.19,9013,68773.1,6580.82,6045,71345,23997.5,16320,1.54222
48624,38993,81723,28939.9,23369,81159.1,34946.5,24449.6,1.54325
14584.5,14788,64634.1,5674.32,5672,65562.8,5686.9,5862.4,1.54838
30976.5,24072,84333.4,17645.3,14588,79270.8,6352.9,8895.2,1.54941
17591.5,14997,76873.8,11420.4,10477,71437.3,7915.78,11363.2,1.55146
15700.2,15973,64416.8,6041.36,5813,68110.5,10571.6,8931.2,1.55352
22419.2,21785,67443.8,9754.68,8973,71245.1,11600.2,12184.8,1.5566
19480.9,17526,72845.9,7827.72,6946,73855.1,18626.5,11604.8,1.55865
18983.8,18780,66247.2,9341.02,9064,67539,5597.36,7684,1.5607
21529,20540,68691.5,13747,13413,67167.8,14661.6,12591.2,1.56173
15247.3,15461,64630,5379.8,5225,67477.6,8436.74,8516.8,1.56378
16814.1,16582,66453.2,7714.5,7494,67464.3,10795.9,11519.2,1.56789
35327.9,24881,93052.9,50029.9,40393,81171.5,23113.2,25065.6,1.57405
23884.6,22784,68701.7,12465.3,12260,66633.4,5137.82,8823.2,1.58227
10026.5,9912,66292.7,5887.44,5544,69595.8,15476.4,10583.2,1.59048
30951.9,24456,82943.4,19405.8,15745,80773.3,18694.6,20070.4,1.59151
8781.57,9037,63683.6,3324.08,3309,65834.7,8601.02,7760.8,1.59253
17314.9,17445,65047.3,7580.56,7397,67162.3,6819.1,5474.4,1.59356
15767.6,15466,66814.2,6903.46,6574,68820.4,21712.3,15219.2,1.59459
49351.7,38467,84080.2,35629.5,27203,85836.7,24474,28113.6,1.59561
13923,14031,65031.6,4639.06,4655,65311.6,11736.4,14379.2,1.59561
14137.2,13989,66230.3,6040.62,5969,66322.3,5773.48,5670.4,1.59869
20935.5,19855,69102.5,11235.4,10831,67983.1,8734.96,10558.4,1.59972
47605.9,31267,99782.6,35818.2,24759,94809.3,32044.2,27871.2,1.6028
10211,10312,64894.4,4077.4,4129,64717,7916.52,7192,1.6028
11903.8,11972,65162.9,4168.42,4180,65354.4,5615.12,5445.6,1.60588
27674.6,24516,73979.7,14548.4,13060,73004.9,22536,16283.2,1.60896
34756.5,26745,85167.3,24805.5,19469,83499.7,10210.5,12080,1.61204
15430.6,13597,74373.7,10476.2,9565,71779.1,8254.7,5036,1.6141
13118.5,11973,71806,9742.84,9121,70004,6341.8,5836.8,1.61718
21370.2,18969,73832,11289.4,10340,71553.7,20691.1,14568.8,1.62026
20029,15988,82100.2,14829.6,13188,73693.7,11225.1,23326.4,1.62026
80558.1,54964,96053,59332.5,42856,90732,61068.5,59174.4,1.62026
78922,49976,103494,58120.3,41169,92520.5,56050.6,48665.6,1.62128
8317.89,7430,73367.6,8430.08,7782,70993.8,5666.92,6688.8,1.62744
20011.9,17773,73791.9,10881,9840,72469,11503.3,9172.8,1.63052
33145.6,25489,85222.1,21373.4,17945,78056.8,12115.3,11615.2,1.63155
45029.3,30186,97761.8,32380.9,22298,95170.7,38249.1,30335.2,1.63566
24862.3,20901,77956.9,12844.9,11105,75804.1,5977.72,6765.6,1.63668
20141.1,19205,68730.4,7720.42,7489,67561.1,7362.26,7014.4,1.64079
22066.4,18696,77350.4,12116.8,10876,73012.5,19020.2,16126.4,1.64593
10724.5,10922,64350.9,3804.34,3790,65784,8698.7,9327.2,1.65003
13907.9,13713,66467.4,6032.48,5949,66455.6,12658.4,9112,1.65003
43108.4,28704,98423.6,54178.4,38236,92861,23889.4,33972.8,1.65106
11665.1,11784,64874.6,5413.1,5349,66321.4,7747.06,5064.8,1.65311
17053.5,16721,66839.1,7131.38,7009,66680.3,7141.74,3021.6,1.65722
37001.8,27712,87505.4,27244.6,21784,81963.9,22289.5,23410.4,1.65825
9146.34,9233,64920.9,3565.32,3589,65103.6,12443.1,8235.2,1.65825
34909.6,29280,78136.4,18503.7,15568,77894.3,11706.8,13015.2,1.6603
15722.9,15712,65581.5,4325.3,4420,64131.9,5737.96,5673.6,1.66441
9587.34,9561,65716.6,3344.06,3389,64667,12978.1,7676,1.66441
16871.4,15384,71872.3,11917.7,10997,71022.9,12105.7,11558.4,1.66543
20355.3,19952,66860.7,8465.6,8320,66682.9,10297.1,12092.8,1.66543
29384.5,22728,84729.9,20298.9,16917,78637.5,22580.4,23428.8,1.66954
20963.9,18123,75809.1,20553.5,19163,70291.4,12621.4,16008,1.66954
17626.8,16809,68724.4,5853.4,5389,71183.6,14507,11614.4,1.66954
10969.6,10936,65737.1,4322.34,4300,65876.5,9514.18,7270.4,1.6716
21110.7,19763,70005,10718.2,10183,68980.2,14618.7,10179.2,1.67365
60705.5,28988,137243,57134.7,29752,125853,72797.5,63963.2,1.67673
15176.7,14841,67018.4,6967.1,6237,73207.6,20168,19596.8,1.67878
10338.9,10272,65963,3739.96,3620,67707.7,8670.58,6262.4,1.68186
22067.6,19397,74559.2,15091.6,13589,72782.4,20644.5,16855.2,1.68289
13591.6,12716,70048.8,8367.18,7809,70220.5,9447.58,10431.2,1.68597
19986.1,19381,67582.2,11589.1,11233,67613.8,6160.5,8220.8,1.68802
81499.3,59929,89124.5,60364.8,43129,91726.3,32063.5,30006.4,1.68905
13261.5,13485,64449.8,6029.52,6045,65368.2,10904.6,9287.2,1.69418
10131.7,10313,64383.6,3562.36,3604,64778.8,16539.7,10844.8,1.69829
9175.95,9219,65230,3612.68,3639,65062,11874,6522.4,1.69932
17298.5,16816,67416.6,7703.4,7360,68593.8,11435.2,9873.6,1.7024
19129.9,17336,72317.7,7628.66,7000,71421.7,4159.54,6091.2,1.70343
8073.45,7815,67703.3,2931.14,2867,67002.2,9440.92,6020,1.70445
40337.6,25977,101766,37202.8,23629,103183,45089.7,28673.6,1.70856
19906.1,17614,74064.2,10543.5,9454,73088.7,19745.4,16882.4,1.70856
33261.5,25473,85573.9,32651,28309,75587.9,13494.6,14026.4,1.70856
14692.9,14651,65723.2,6008.06,6075,64813.9,6728.82,7300.8,1.70959
13613,13682,65205.7,4817.4,4822,65473.5,11690.5,8447.2,1.71164
22639.1,21176,70063.9,10967.5,10492,68506.4,6158.28,7122.4,1.71164
50726.3,37479,88700.4,32999.6,25171,85918.7,45478.2,38911.2,1.71575
14605.3,14957,63994.9,4718.98,4697,65842.7,18901.8,13356,1.71575
11513.9,11639,64831.5,4518.44,4435,66769,8214.74,5816,1.71677
60379.8,41168,96119.6,66167.8,43344,100046,32145.6,38138.4,1.71677
41480.5,29078,93488.7,30966.8,22982,88305.6,22281.4,19629.6,1.72088
16045.5,14709,71490.6,10693,9509,73696.1,15124.1,13480,1.72191
39109.1,30841,83105.5,28219.9,21097,87662.7,23059.1,23473.6,1.72293
21713.6,20714,68698.5,11174,10458,70022.9,4441.48,6567.2,1.72396
15045.7,15092,65334.8,5848.22,5688,67382,7704.14,7189.6,1.72396
45191.8,33338,88838.2,22504.9,18410,80113,16733.6,9512,1.72396
58831.9,44464,86713,46492.7,32052,95062.6,6408.4,391.2,1.72499
27484.4,22059,81654.5,15605.9,13531,75585.4,19163,20398.4,1.73423
12977.4,13322,63840.6,5358.34,5374,65345,9594.84,4395.2,1.73526
8780.31,8872,64858.7,2115.66,2104,65899.2,5793.46,2584.8,1.73834
29193.6,23315,82060,23936.8,20211,77617.2,23735.5,20390.4,1.73936
17275.2,15945,71003.4,10056.6,8957,73581.5,10223.8,11106.4,1.74039
18978.8,17820,69797.5,9301.06,8476,71915.3,14686.8,11107.2,1.75271
9226.35,9460,63917.3,3073.96,3152,63913.4,16902.3,9134.4,1.75682
11713,11788,65118.8,3888.7,3804,66995.2,15045.7,9287.2,1.75682
18795.4,18564,66353,8954.74,8820,66537.2,6623,7688.8,1.76092
17885.7,17009,68913.9,9415.76,8861,69639,9008.76,9787.2,1.76195
18268.1,14309,83668.9,18397.9,15861,76018.1,9519.36,11103.2,1.76503
23524.2,22298,69139.9,11708.3,10794,71087.1,17578,12089.6,1.76606
10311.8,10327,65439.8,4295.7,4227,66601.1,6878.3,6560,1.77222
17285.3,17220,65784.6,6747.32,6816,64875.6,4564.32,4355.2,1.77325
9090.9,9256,64367,3836.9,3825,65739.9,6142.74,5440.8,1.77735
12011,11896,66169.3,4061.86,3893,68378.6,7212.04,3395.2,1.77735
10878.8,11001,64808.3,3870.2,3885,65286.3,8123.72,3752,1.77838
31046.4,25913,78518.8,24144,21161,74774.3,12296.6,13137.6,1.77838
21655.6,19631,72295,10667.1,9775,71517,5902.24,5302.4,1.78043
20163.2,16424,80456.2,13383.6,11628,75430.9,12204.1,12077.6,1.78043
19434.9,18310,69562.2,10993.4,10374,69449.2,16475.4,14349.6,1.78454
20946.9,20473,67052.9,10472.5,10020,68495.5,7420.72,5988,1.78659
14765.9,14404,67182.8,7285.3,6996,68246.1,25034.2,21756,1.78865
20858.7,20689,66073.5,9240.38,9217,65702.2,7297.88,8903.2,1.79173
22675.6,19481,76282.9,16641.1,14941,72993.3,14240.6,13944.8,1.79276
23612.4,20892,74069.6,12386.9,10316,78691.9,22767.6,18406.4,1.79378
22468.3,21309,69101.5,13202.3,12941,66859.5,9170.82,9032.8,1.79994
21614.7,20745,68283.4,8553.66,8269,67792.1,6549.74,4279.2,1.79994
13403.3,13481,65158,6204.16,6036,67361.8,21162.5,13755.2,1.80097
18795.4,18625,66135.7,7613.12,7553,66057.6,13553.1,11309.6,1.80405
30374.2,23037,86408.9,21223.9,17177,80976.4,16497.6,18992,1.80405
32601.9,27883,76627.2,22759.4,20075,74299.5,17681.6,17513.6,1.8061
31058.4,23281,87429.3,26586.7,19805,87977.1,38451.9,26951.2,1.80713
9327.78,9580,63810.6,4007.1,3928,66855.7,12153,7828.8,1.80918
14318,14288,65673.6,7248.3,7120,66716.9,6592.66,8097.6,1.80918
18959.8,18808,66065.1,6657.78,6593,66179.9,4937.28,6964,1.81021
18474.1,17621,68708.9,10146.9,9517,69873.5,8815.62,7306.4,1.81226
27311.1,21449,83447.4,14978.3,12477,78674.4,6979.68,7092,1.81226
8145.9,8165,65382.7,3611.94,3449,68632.1,9323.26,7191.2,1.81432
23165.7,21980,69071.4,9738.4,9340,68331.5,12923.4,15052.8,1.8215
21883.7,20177,71079.4,12119.7,11121,71421.5,5453.8,7211.2,1.82561
16766.8,16174,67938.1,7366.7,7134,67673.7,10984.6,11648.8,1.82561
12956,12561,67596.6,6352.9,6305,66033.9,6855.36,7428,1.82664
17898.3,16916,69341.6,3399.56,3152,70683.2,5791.98,4848.8,1.82767
15900.6,15509,67190.7,6106.48,5981,66910.9,5178.52,4116,1.82767
30670.9,24793,81073.3,18819.7,16157,76336.4,13328.1,11744,1.83075
20168.2,18928,69830,8895.54,8544,68232.5,4448.14,5382.4,1.83177
17784.3,15204,76658.1,19092,17116,73102,16828.3,17492.8,1.83177
23827.9,22870,68280.8,11633.5,11570,65895.9,6465.38,8051.2,1.8328
12956.6,11905,71324.9,5970.32,5697,68680.2,12579.3,10582.4,1.84409
13305,12892,67635.3,5262.14,5308,64969.8,13783.2,9628,1.84615
39902.3,30252,86441.8,22819.4,18213,82111.2,9619.26,11607.2,1.84923
41522.7,27492,98982.6,39007.6,27536,92838.6,59028.3,49991.2,1.85231
23042.9,19927,75783.5,9866.42,8467,76367.8,13676.7,16921.6,1.85436
25421.8,20973,79437.4,15437.9,12989,77891.8,6737.7,5898.4,1.85744
15598.2,14357,71201.6,9619.26,8885,70951.9,6270.76,6954.4,1.85847
16005.1,15008,69890.3,9480.14,8656,71775.7,16310.3,12704,1.86258
24447.2,22319,71785,13976.4,12907,70965.8,12600,13398.4,1.86258
23255.8,19517,78090.6,16248.9,13744,77480.3,27138.8,23999.2,1.8636
18700.3,15569,78716.8,12955.9,11477,73980.9,4137.34,5736.8,1.86463
30288.5,24915,79670.4,19879.4,16483,79039.9,12661.4,17373.6,1.87284
22484.1,21792,67617.3,9778.36,9400,68173.9,11847.4,11230.4,1.87387
41205.1,31089,86861,34722.3,26721,85160,24039.6,24490.4,1.87387
26798.9,23747,73958.6,14613.5,12307,77818.5,21333.5,18443.2,1.8749
40184.6,28728,91671.4,32257.3,23676,89289.4,49014.6,32708,1.87592
9034.2,9547,62015.9,3537.2,3547,65354.9,12141.9,5802.4,1.88003
16873.3,14408,76749.6,11659.4,10828,70568.3,6630.4,6584,1.88208
17309.9,17340,65422.2,10971.2,10677,67342.1,8723.86,10298.4,1.88619
20975.8,18287,75172.2,18384.6,16527,72902,8360.52,8724.8,1.89235
53339.6,35975,97169.2,50886.8,34007,98065.7,25910.4,29116.8,1.89441
73319.4,45530,105536,63026.5,43146,95733.3,39087.5,42031.2,1.90673
12235.9,12318,65099,3529.06,3470,66651.4,5592.92,4644.8,1.90878
27861.8,21464,85070.2,24188.4,19025,83322.5,26312.2,22626.4,1.92932
29456.9,24455,78940.4,16028.4,13555,77494.4,6483.14,7752.8,1.93034
16533.7,15289,70871.5,13364.4,12164,72003.4,12737.6,12698.4,1.93548
21848.4,20001,71589.3,10223.1,9285,72157.4,17422.6,13934.4,1.9365
30923.5,22213,91235.1,26394.3,20373,84905.4,19425,22050.4,1.93753
28593.8,24100,77756.2,16645.6,14076,77499.5,27276.4,21092,1.94061
15556,14236,71612.5,11694.2,10705,71592,17983.5,15124.8,1.94266
20512.8,17964,74834.5,14176.9,12465,74536.6,15052.3,17448.8,1.94677
21086.1,17434,79264.6,14689,13162,73139.2,19170.4,16727.2,1.9478
14456.6,12876,73581,9643.68,8728,72411.6,10047,8576.8,1.95088
19970.4,16404,79784.1,8621,7668,73681,5977.72,6981.6,1.95499
14856.7,14501,67143.4,6228.58,6137,66514,16007.7,11566.4,1.95704
21966.8,20573,69976.1,7967.58,7517,69464.3,12916,12430.4,1.95807
7670.25,7221,69613.3,1732.34,1673,67860.5,6952.3,5583.2,1.95807
26582.2,22521,77354.1,19313.3,17213,73532.4,24667.9,20383.2,1.96115
23377.4,21837,70159,12436.4,11885,68576.8,13902.4,12872,1.96115
28460.9,21050,88608.7,18969.2,15534,80028.5,7601.28,7877.6,1.9632
14457.9,14004,67660,4760.42,4792,65104.1,5259.92,6288.8,1.96525
19531.3,18316,69884.3,9958.92,9708,67229.9,7618.3,6816,1.96628
31443.3,24491,84139.8,17011.1,14443,77189,16209,15092,1.96628
24145.4,18628,84946.9,17141.4,14288,78623.8,17544.7,16804.8,1.96833
8830.08,8036,72012,5957,5684,68683.7,13181.6,10501.6,1.96936
19430.5,16725,76137.2,14110.3,12437,74353.5,16700.3,16250.4,1.96936
13169.5,12917,66817.2,4425.94,4501,64443.1,6233.76,6379.2,1.96936
11015.5,10276,70252.5,4512.52,4360,67828.6,13476.9,10098.4,1.97039
12171,11393,70011.1,4923.96,4757,67836.2,20000,11368,1.97039
16419.1,15324,70219.2,9071.66,8744,67991.8,7192.8,239.2,1.97347
23363.6,19796,77346.6,13234.2,11216,77328.3,9104.22,11375.2,1.97347
23391.3,18911,81062.4,13142.4,11423,75400.5,4454.8,4312,1.9786
31525.8,18363,112513,126823,103343,80426.4,40973.1,147877,1.98476
17483.1,16581,69101.6,6016.94,5841,67510.1,4636.1,5612,1.98579
31580,28569,72443.1,21635.4,19801,71607.3,7859.54,7689.6,1.98682
28356.9,24851,74781.7,15655.4,14279,71853.4,19610,14459.2,1.98887
22906.8,21728,69091.5,11152.5,10948,66760.4,8693.52,7732,1.99195
8214.57,8089,66553.4,5718.72,5357,69961.2,12242.6,10169.6,1.99606
16976,15741,70677.7,10302.3,9549,70705.9,5365.74,7688.8,1.99606
14682.8,14719,65374.7,5802.34,5787,65709.7,4607.24,5587.2,1.99914
23768.6,21033,74059.9,10578.3,9396,73782.4,16894.9,15456,2.00222
15308.4,14562,68895,6857.58,6370,70552.3,9421.68,6989.6,2.00427
15358.1,14648,68713.2,8999.88,8364,70518.4,7044.8,8272,2.00735
19954,18660,70080.6,11401.2,10304,72514.3,11677.2,10823.2,2.00941
47486.9,33178,93800.1,51213.9,36478,92010.4,24882.5,25164,2.01454
14716.8,13303,72501,12281.8,11287,71312,5773.48,7497.6,2.01557
17517.8,16365,70152.5,11304.2,10480,70690.3,5908.16,7312.8,2.02275
8358.84,8013,68364.5,2775.74,2653,68568,10602.7,5704,2.02481
19865.8,18016,72264.9,10384.4,9460,71940.1,19606.3,13512.8,2.02583
12823,12576,66823.3,4660.52,4640,65825.8,4201.72,5193.6,2.03199
22545.2,21070,70124.4,10833.6,10346,68624.7,5410.88,7575.2,2.03918
21284.6,11110,125554,9116.06,5154,115916,10522.1,11057.6,2.04637
21929.7,18332,78397.5,19946.7,17500,74698.7,10220.1,13820.8,2.0474
8255.52,8138,66482.4,2352.46,2318,66510.3,5726.12,2652.8,2.05356
17410.1,16897,67525.9,5679.5,5489,67810.5,5770.52,5457.6,2.05458
7752.15,7916,64179.5,2360.6,2360,65552.7,10977.2,5192,2.05664
29463.8,24690,78207.5,17850.3,15478,75580.6,12742.1,13384.8,2.05664
14302.3,13776,68039.6,4736.74,4564,68016.4,16065.4,11698.4,2.06177
41099.9,30632,87931.8,27106.2,21740,81712.6,25260.6,21187.2,2.06485
19903.6,16648,78351.9,11707.5,10728,71519.9,16941.6,14289.6,2.06793
13534.3,11954,74199.7,6432.08,5846,72106.2,7274.2,8372,2.07307
27403.1,21992,81661.1,16539.7,13688,79189.7,21096.7,24569.6,2.08128
21152.3,18584,74592.9,12517.8,11308,72547.7,10417.7,8760,2.08436
21886.2,20658,69432.4,11755.6,11090,69469.6,6099.08,7268,2.08436
38755.7,27996,90723.5,30826.2,21164,95455.7,13929,15881.6,2.08641
12520.6,12757,64321.7,4531.76,4545,65345.1,7078.1,6975.2,2.08847
16381.3,15748,68171.3,8074.88,7436,71166.7,9751.72,10713.6,2.08949
10510.9,10837,63564.1,3876.86,3881,65466.1,9056.12,7072.8,2.09155
20277.8,16564,80229.8,14240.6,12212,76422.3,13003.3,11813.6,2.09873
7844.76,7677,66968.1,6226.36,5840,69871.7,5443.44,4645.6,2.10079
13181.5,12132,71205.3,8753.46,8128,70579.1,7492.5,8556,2.10695
14247.5,13940,66981.4,5539.64,5480,66249.2,9454.24,5448.8,2.10695
12973,12676,67071.3,4858.84,4692,67866.4,9070.92,8146.4,2.11824
16523.6,15404,70299.5,7541.34,6924,71379.2,8012.72,6772,2.11927
8141.49,7997,66720.1,3449.88,3309,68326.2,8664.66,5280.8,2.12132
12415.4,12292,66194,4709.36,4632,66630.5,4932.1,4690.4,2.1244
21014.9,16904,81473.8,18033.8,15669,75426.8,22704.7,20390.4,2.1244
16416.5,16043,67061.9,7920.22,7627,68055.5,5282.12,4764,2.12851
16148.2,16129,65613.9,5797.9,5857,64874.7,10260.1,8612.8,2.13057
19337.8,18804,67396.6,8256.18,7680,70452.7,15466.7,11836,2.13365
11025.6,11036,65474.4,3935.32,3784,68156.8,9853.84,5308,2.13365
10047.9,10116,65094.6,5239.2,4964,69169.3,5826.76,2527.2,2.13878
23901.6,21765,71969.4,19191.9,17969,69996.1,12338,8819.2,2.13981
25142,23235,70914.9,12670.3,11155,74438.3,8360.52,8146.4,2.13981
20631.9,19735,68514.3,7256.44,6791,70027.7,5834.9,4807.2,2.13981
25952.8,20301,83781.4,20621.6,16893,80000.9,24086.3,20044.8,2.14186
11203.3,11178,65684.3,5787.54,5434,69799.8,8099.3,3059.2,2.14186
15092.9,14757,67027.8,4002.66,3845,68223.2,4422.98,3803.2,2.14699
14861.7,14849,65592.1,7001.14,6985,65687.4,15483.8,12413.6,2.15213
25526.3,24607,67984.5,11652,11371,67155.8,14435.2,12802.4,2.15315
48220.8,36480,86628.3,32104.2,24704,85167.5,14250.2,15410.4,2.15418
9530.01,9296,67185.8,2365.78,2284,67882.6,6805.78,7720.8,2.15418
11332.4,11252,66004.5,5499.68,5392,66844.8,9683.64,7429.6,2.15521
10441,10537,64938.9,4450.36,4500,64813.1,11171.8,9543.2,2.1624
42360.6,27856,99660.5,32631,22944,93205.5,30295.6,27999.2,2.16342
15006.6,14808,66414.9,4366.74,4284,66801.8,8699.44,7372,2.16342
22377,19489,75247.4,16508.7,14901,72606.6,19812.8,18079.2,2.1665
15012.3,12749,77170.3,9118.28,8073,74021.5,6792.46,6943.2,2.17164
23579,21719,71148.5,14310.9,13667,68623.4,6674.8,7696,2.17369
10890.8,10997,64903.2,4915.82,4881,66003.5,13236.4,10500.8,2.17472
14012.5,12637,72669.2,7889.14,7341,70429.5,5677.28,7230.4,2.17574
13123.5,13293,64700.5,5130.42,5213,64497.8,4419.28,5611.2,2.17985
24762.8,22596,71820.4,12943.3,11692,72550,12027.2,10516,2.17985
9461.34,9589,64663.5,3314.46,3365,64551.7,12591.8,7134.4,2.1819
30943.7,25332,80054,15306.9,12704,78963.6,22946.7,16822.4,2.18498
21886.8,20569,69734.8,9141.22,8372,71557.5,8193.28,8227.2,2.18806
24172.5,18279,86666,23300.4,19639,77754.1,13599.7,17162.4,2.19833
8205.12,8256,65132.1,3301.14,3184,67947.1,5357.6,5340.8,2.20141
13395.1,13355,65732.6,5304.32,5215,66658.5,12967.8,11955.2,2.21168
22483.4,21848,67442.1,6063.56,5816,68325.6,11468.5,9470.4,2.21681
