"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
63674.1,43892,95073,50267.5,36200,91003.6,33658.2,92.8,2.23565
46071.9,29824,101240,40134.6,28560,92096.1,11926.6,37.6,2.23992
146871,82549,116601,110930,65717,110625,63697,247.2,2.24527
24871.8,23144,70428.5,14156.2,13708,67678.8,7611.64,28,2.25381
31251.2,23413,87476,19442.8,15445,82499.2,8647.64,60.8,2.25488
19742.9,18928,68357.6,10931.3,10460,68488.8,6575.64,49.6,2.25595
50384.3,31545,104675,57230.1,35533,105554,6512.74,132.8,2.26449
27432.1,25253,71191.1,14006.7,13109,70024,16784.7,17.6,2.26663
13382.5,12208,71840.8,7900.98,7392,70048.5,4535.46,19.2,2.2677
34646.9,31544,71982.5,18221,16988,70292.7,6679.98,34.4,2.27304
60614.2,42926,92540.9,58596.9,45086,85175.1,28945.1,88,2.27624
18221.5,16953,70439.7,9094.6,8905,66931.4,4680.5,-6.4,2.27624
18949.1,14864,83547.6,12406.1,11040,73645.5,6087.98,20.8,2.27731
10474.4,10251,66964.1,3042.14,3131,63676,6199.72,34.4,2.27838
27575.7,25487,70906.9,11196.9,10687,68663.1,5611.42,34.4,2.27945
54828.3,38053,94426.9,34363.4,22521,99997.3,16511.6,116,2.28265
15439.4,15156,66761.5,5661.74,5700,65096.1,4827.02,31.2,2.28692
15035.6,12096,81462.6,12952.2,11508,73760.6,4444.44,27.2,2.2944
21153.5,20229,68531.1,8786.76,8449,68155.9,4376.36,7.2,2.29547
18316.6,17172,69904.4,8040.1,7376,71436.6,5510.04,40.8,2.29547
16411.5,14310,75160.3,10001.1,9062,72327.5,6141.26,33.6,2.29974
97999,61460,104498,95611,61568,101773,38468.2,245.6,2.29974
63536.1,42109,98883.9,48922.9,33200,96572.6,35529.6,97.6,2.30188
8791.65,8943,64426.9,2817.92,2763,66838.7,4410.4,4,2.30935
16705.1,16443,66580.6,3460.98,3355,67606.2,4196.54,20.8,2.31683
22060.1,20428,70772,12650.3,11701,70852.9,5882.26,48.8,2.31683
29065,22209,85767.4,18281,15041,79653,14344.9,25.6,2.32324
30895.8,25738,78669.3,17208.7,14554,77490,21111.5,40.8,2.32324
27562.5,22949,78710.9,18283.2,15477,77418.5,14923.6,44.8,2.32965
27949.9,25813,70961.5,15022.7,13721,71753.5,6347.72,5.6,2.33499
23246.4,18805,81014.3,23674.8,19605,79140.7,13726.3,-4.8,2.33713
16214.9,14875,71439.5,9249.26,8635,70198,12127.9,-11.2,2.33713
28771.5,24513,76921.1,16532.3,14361,75444.8,8412.32,26.4,2.33819
14004.3,11745,78142.5,12073.8,10745,73640.9,4672.36,8,2.3414
19031,16849,74023.3,11806.7,10977,70489.6,7010.02,30.4,2.34994
64776.6,46713,90878.3,54804.4,37892,94786.8,17015.6,149.6,2.35529
24454.7,21060,76099.9,14472.2,12912,73454.8,7997.18,23.2,2.35635
23807.1,22496,69355.4,14332.3,14140,66427.4,6829.46,-21.6,2.35635
14055.9,14392,64005.7,6084.28,6152,64814.6,4197.28,10.4,2.36704
21835.8,21314,67140.4,8975.46,8838,66555.3,4244.64,20.8,2.37131
21995.2,18996,75883.2,13989,12064,75993.1,5767.56,22.4,2.37238
18654.9,18809,64999.2,6872.38,6925,65038,9073.14,22.4,2.37238
11473.6,11783,63814.9,3014.02,2995,65952.2,6070.96,23.2,2.37344
17805.1,16289,71635.6,11922.1,10617,73592.3,9879,8,2.38519
26507.9,22219,78186.3,15737.6,13419,76859.5,5421.24,65.6,2.39053
52742.3,40017,86376.3,42268.1,30565,90629.1,24848.5,76.8,2.39481
34329.3,26291,85573.3,34081.4,26871,83121.6,28393.8,36,2.39801
52272.4,40506,84573.2,36485.7,27082,88292.1,5851.92,47.2,2.40228
27999.1,20981,87457.6,21391.9,17401,80566.7,10205.3,-2.4,2.41083
28081,19860,92664.4,20714.8,15950,85113.9,6702.92,8.8,2.42258
24064.1,21804,72329.2,14196.9,13112,70958.5,7843.26,-12,2.42365
126856,76480,108703,79200,48532,106949,13508.7,111.2,2.42365
10692.4,10244,68404.4,3221.96,3208,65821.2,5538.9,-20,2.42365
24750.2,21996,73741.9,12933,11960,70867.5,6759.9,4.8,2.42472
13289.8,12959,67209.2,3263.4,3311,64593.8,6623.74,-1.6,2.42685
32494.1,28292,75269.9,17581.7,15852,72686.8,5160.02,28.8,2.43219
37914.7,27302,91010.7,29714.7,21878,89011,6468.34,48.8,2.43647
27081.8,18132,97884.1,27885.4,21708,84185.5,13341.5,8.8,2.43647
22666.8,20956,70886.1,14481.8,13093,72487.5,8074.14,20.8,2.44821
37772.9,28005,88394.4,37824.4,27969,88628.7,5137.82,93.6,2.44928
23630,19431,79698.3,14997.6,12563,78236.2,6137.56,20.8,2.44928
25043.1,19532,84027.6,17873.2,15244,76839.4,5270.28,-4,2.45356
26969,20227,87380.4,20449.9,16439,81525.9,13021.8,-4,2.45569
17369.7,16413,69356.2,7470.3,7088,69070.8,4415.58,-18.4,2.4589
22805.4,19936,74968.5,12711,11604,71787.9,12770.2,36,2.4589
70283.4,48657,94664.6,51699.4,34781,97414.4,7126.2,108.8,2.46317
21978.8,20574,70010.9,8499.64,7978,69821.1,4351.94,12.8,2.46531
40023.9,30145,87013,28017.9,22717,80828.4,17591.3,49.6,2.47278
43298.6,32113,88363.6,35123.4,28121,81855,27490.3,76.8,2.47278
17641.9,14717,78560.8,11615.8,10301,73900.8,4560.62,23.2,2.47385
21529.6,16817,83901.1,17551.3,14569,78951.4,5013.5,57.6,2.47385
22015.3,21612,66759.1,10982.3,10869,66219.4,4835.9,44.8,2.4856
34199.6,27109,82677.4,20572,16297,82727.3,8496.68,29.6,2.4888
51565.5,39994,84497.6,30266.7,23246,85329.1,9753.94,28.8,2.49094
28523.9,24325,76848.5,21344.6,19013,73572.7,9977.42,15.2,2.49201
24824.5,20885,77898,15631,13521,75763.2,6676.28,5.6,2.50376
20991,19957,68931.4,10232,9393,71389.7,4348.98,42.4,2.5091
25426.8,21518,77440.8,15615.5,13022,78588.2,5733.52,43.2,2.51444
25194.3,20966,78753,15375,13074,77070.1,5633.62,21.6,2.52192
15234,14735,67755.5,8708.32,8047,70921.9,4562.84,21.6,2.52192
24831.4,21152,76936.2,18553.3,15888,76529.9,21250.6,27.2,2.52512
52595.6,35288,97679.2,41611.7,27617,98745.8,9750.98,86.4,2.52619
15961,15096,69291.4,8277.64,7752,69979.8,4323.82,24.8,2.5358
16882.1,16317,67805.7,8032.7,7997,65828.6,5006.84,33.6,2.54114
52548.3,30969,111202,49213,32989,97766.5,26743.6,86.4,2.54114
21499.4,16713,84304.6,15782,13300,77766,4610.2,40.8,2.55503
26838.6,21105,83340.3,16291.1,13573,78660.1,5454.54,1.6,2.57746
52334.1,40007,85729.2,31524,25255,81803.9,30967.5,78.4,2.5796
18549.1,18058,67318.3,10400,10138,67229.4,5231.06,-12,2.5828
29553.9,21916,88375.9,24186.9,19889,79698,6372.88,47.2,2.59028
23001.3,21104,71427.8,12735.4,11696,71360.1,8259.88,23.2,2.59882
22371.3,18152,80769.4,13468.7,11320,77975.9,7551.7,-12.8,2.60523
21277,18556,75146,16060.2,14876,70753.1,6958.22,79.2,2.61271
10256.4,10375,64786.8,3879.82,3783,67213.3,12454.9,3.2,2.61271
25601.9,20868,80403,15290.6,12976,77226.1,5678.02,-8.8,2.61805
13764.2,13187,68404.7,8460.42,7895,70229.5,5564.8,6.4,2.63087
20248.2,16265,81585.4,11146.6,9533,76629.1,6073.92,8.8,2.63194
27231.1,23122,77182.7,17432.9,15030,76013.6,9007.28,24.8,2.63194
9922.5,9663,67296,4135.86,3931,68951.3,13707.8,-8,2.63728
22597.5,17537,84447,19561.9,16573,77355.3,5743.88,23.2,2.63728
46930.6,39404,78054.1,27174.3,21528,82724.5,12109.4,13.6,2.64369
17944.3,16145,72839.7,11144.4,10093,72363,10345.2,-15.2,2.64582
10931.1,10636,67354.5,3285.6,3208,67121.3,5994.74,19.2,2.65437
90274.6,64211,92137.4,69412,52259,87046.9,10935.7,604,2.68428
30084.4,23373,84354.2,19773.5,16560,78253.5,5245.86,81.6,2.70457
16414.7,15689,68567.2,6696.26,6349,69120.5,5334.66,-9.6,2.72059
11493.1,10816,69638.6,2897.1,2748,69091.8,5124.5,52,2.72487
14950.5,14965,65472.6,5831.2,5761,66334.6,27157.3,42.4,2.72914
15886.1,12284,84753.3,17843.6,15016,77876.9,12622.9,47.2,2.73128
15572.3,13858,73643.3,11226.5,9958,73884.6,4653.86,6.4,2.74089
25661.2,21668,77613.5,18615.4,16208,75270.3,11283.5,41.6,2.7473
10640.7,10790,64629.2,3489.1,3474,65820.9,14436.7,1.6,2.75478
40945,28328,94725,42105.3,31285,88202.3,8678.72,57.6,2.75584
24937.3,20281,80582.3,17592,15305,75329,7410.36,32,2.76546
36032.9,23403,100904,35567.4,26107,89284.2,31875.5,67.2,2.76546
22302,17840,81927.4,14825.9,12564,77334.5,5375.36,-10.4,2.77507
34200.8,27728,80834.7,18854.5,15360,80445.7,9861.24,70.4,2.77507
37014.4,27403,88522.3,46292.2,35739,84887.8,4787.8,52.8,2.77828
27018.8,20032,88393.8,19767.6,15792,82034.6,9983.34,50.4,2.78148
15521.3,15048,67597.3,5899.28,5665,68246.3,5345.02,14.4,2.79857
27868,21358,85511.8,18181.8,15082,79005.6,6731.04,83.2,2.79964
16752.3,14445,76004.2,11015.6,9728,74210.6,4425.94,28.8,2.80498
21894.4,17865,80317.4,13681.9,12125,73950.9,10138,19.2,2.80498
47470.5,35413,87849.8,59330.2,44821,86751,6529.76,106.4,2.81352
26797,22969,76458.3,21782.6,18596,76766.4,13661.1,32.8,2.81352
15487.3,14209,71431.9,9876.04,8997,71939.1,7830.68,-6.4,2.81673
17398.1,16617,68616.5,9899.72,9453,68633,6557.14,28.8,2.81993
23969.6,18596,84473.7,18881.1,15840,78118.2,5669.88,87.2,2.821
7636.86,7881,63505.8,3500.94,3501,65534.9,14982.8,-12,2.821
7777.35,7823,65153.6,2647.72,2587,67074.2,5780.14,64.8,2.82314
18578.7,18224,66811.6,7842.52,7748,66335.5,4388.2,24.8,2.82527
29501.6,24756,78099,19163.8,16512,76060.9,5748.32,40,2.82634
13143.1,12764,67482.3,6347.72,6097,68231,17657.1,4.8,2.82955
16952.7,14476,76748.4,10451,9596,71375.4,4972.06,12,2.8445
24096.9,22512,70149.8,11144.4,10764,67852,5325.04,14.4,2.85518
32320.9,25514,83020.4,17680.1,14654,79069.3,5959.96,45.6,2.85946
27677.8,21684,83651.1,17190.9,14388,78303.1,7695.26,71.2,2.8648
10114,10120,65497.3,3865.02,3793,66780.4,4901.76,-14.4,2.87014
39408.4,19511,132370,27089.9,17159,103466,11250.2,13.6,2.87548
11248,11124,66266.7,4420.76,4344,66694.1,12570.4,4.8,2.87548
23491.4,19829,77640.6,5217,4197,81463.3,4836.64,6.4,2.87761
37328.1,25765,94948,26874.6,19953,88270.1,21631.7,71.2,2.88295
13791.3,13405,67424.7,5479.7,5229,68678.1,7496.94,10.4,2.88402
23424,21557,71212,13448,12537,70298.3,7092.9,2.4,2.89043
32867.7,28948,74410,22258.5,20000,72936.5,4206.9,87.2,2.89043
17117.1,16369,68531.1,6895.32,6597,68499.6,5199.24,33.6,2.89577
19307,15381,82264,12136.7,10489,75831.2,6353.64,12.8,2.89684
27000.5,21229,83353.3,17179.8,14889,75619.4,17315.3,3.2,2.90966
19795.9,19340,67080.7,7994.96,7905,66281.8,4584.3,29.6,2.91393
27943,23713,77226.6,17383.3,15125,75321.3,5460.46,48.8,2.92782
12715.3,11832,70428.4,7891.36,7436,69549.2,8819.32,26.4,2.9417
23539.3,19363,79671.2,13981.6,12003,76338.9,4784.84,12,2.94384
53221.8,45524,76617.6,29656.2,26680,72846.8,9488.28,55.2,2.94598
37973.3,24916,99880.2,37841.4,26992,91878.1,4818.88,92.8,2.94598
10530.5,10377,66505.1,3328.52,3268,66749.7,10051.4,54.4,2.95025
22545.2,18035,81925.2,13986.7,11959,76648.1,5190.36,30.4,2.95238
25462.7,21521,77539.3,15975.1,13857,75553.6,5755.72,13.6,2.95345
17476.8,16472,69533.9,10959.4,10616,67655.9,5983.64,11.2,2.95559
29998.7,24218,81179.1,23298.2,20169,75703.7,5468.6,23.2,2.96093
13822.2,13617,66523.6,4447.4,4381,66529.3,10832.9,11.2,2.96307
21876.1,19543,73359.9,10491.7,9495,72415.5,7422.94,6.4,2.96627
25551.5,20157,83075.1,17168,14381,78236.7,14989.4,72,2.96734
21086.7,20112,68712.2,9730.26,9444,67522.5,4557.66,25.6,2.97161
45380.8,23281,127747,51267.9,30037,111859,11734.2,127.2,2.97482
50989.7,37976,87994,45697.2,36133,82883,4599.1,57.6,2.97909
18759.5,17432,70526.8,9764.3,9425,67895.3,5558.88,8.8,2.98016
15758.8,15112,68341.1,8289.48,8017,67763.4,6009.54,-13.6,2.98763
34182.5,25597,87517.6,43827.2,36656,78357.2,9600.76,65.6,2.99191
85138.8,61708,90420.4,68105.2,50869,87741.9,8770.48,141.6,2.99297
21709.2,20540,69266.4,20588.3,18296,73746.9,6832.42,554.4,2.99297
16242,15657,67984.8,7983.12,7549,69304.8,7045.54,0.8,2.99618
24246.8,20177,78755,11359,9825,75768.3,9326.96,16.8,2.99725
17810.7,17510,66661.6,7684.9,7554,66671.6,6573.42,-24,3.00045
21856,21061,68009.7,8122.98,7837,67927.5,4892.88,21.6,3.00259
11299,11005,67287.1,6002.88,5648,69653.8,10989,40.8,3.00793
32853.9,23329,92293.4,38292.8,31513,79635.6,17279.7,80.8,3.01434
25622.1,22026,76235.8,19397.6,16970,74911.2,10064.7,21.6,3.01647
32118,26283,80085.5,22384.3,19359,75777.4,13004,53.6,3.01968
24138.4,19609,80674,15184.8,13053,76239.3,4817.4,67.2,3.02181
9968.49,9953,65638,4027.08,3921,67309,11549.2,41.6,3.02502
32506.1,24285,87721.7,29218.9,22233,86128.3,11796.3,22.4,3.02609
42836.9,31462,89230.1,35987.7,27554,85595.2,24100.3,55.2,3.02716
16809.7,15529,70940.7,10496.9,9709,70854.4,5564.06,28.8,3.05066
17018.8,16684,66851.2,9537.12,9132,68443.4,4484.4,31.2,3.05493
21417.5,19653,71419.9,12657,11381,72883.5,11405.6,-0.8,3.06134
20365.4,19548,68276.3,8530.72,8108,68952.8,9221.88,40.8,3.06454
17716.9,17280,67192.8,6420.98,6192,67959.5,5115.62,-3.2,3.07309
15141.4,15241,65107.8,4975.02,4941,65987.2,17147.3,25.6,3.07522
45613.3,26649,112173,40456.5,25945,102192,9823.5,69.6,3.08056
37689.1,30226,81717.5,28540.3,23846,78437.4,8681.68,43.2,3.08163
17374.1,17200,66199.5,6327,6212,66749.2,4245.38,13.6,3.08484
22527.5,17732,83259.9,12651.8,10700,77490.4,8151.84,29.6,3.09445
41966.2,30304,90756.9,38576.2,29380,86049.4,6743.62,92.8,3.09552
28439.5,21365,87236.5,19853.5,16641,78187.4,6632.62,52,3.09979
66144.3,36088,120118,71428.5,39900,117322,41738.2,224,3.10513
24427.6,22863,70020.9,12978.1,12623,67379.7,4184.7,4,3.1062
61268.1,45872,87532,43879.8,31364,91688.1,4639.06,79.2,3.10727
24992.7,19730,83016.9,13632.3,11350,78714.1,6798.38,65.6,3.11047
23271.6,18878,80788.5,17205.7,14570,77391.6,4400.04,54.4,3.11368
15642.9,14321,71585.3,9704.36,9013,70563.1,6950.08,33.6,3.12863
22135.1,20328,71361.8,12685.8,11816,70360.4,6470.56,75.2,3.1297
18818.1,17737,69530.5,8908.86,8356,69872.1,6480.92,10.4,3.13077
20668.4,17772,76216.8,12440.1,10648,76566.2,4142.52,44.8,3.1329
24829.6,16629,97855,27781.8,21033,86564.4,10454.7,42.4,3.14252
72070.1,42408,111375,55128.5,32856,109962,40036.2,144.8,3.15106
14600.3,14774,64765.3,6401.74,6322,66362.6,5558.88,12,3.1532
38796,31472,80787.3,29850.1,24888,78602.4,4807.78,50.4,3.16174
26082.6,21865,78177.5,12793.9,10749,78003.4,4331.22,56.8,3.16281
19678.7,16344,78907.4,13873.5,12337,73698.2,6224.14,38.4,3.16815
35268,27890,82872.9,30151.3,24578,80396.9,9822.02,67.2,3.17349
21600.8,17181,82395.1,13496.1,11113,79589.8,30695.9,45.6,3.1767
18300.2,14994,79987,9420.2,8262,74723.1,7572.42,29.6,3.18097
10713.8,10404,67487.3,4021.9,3940,66898.3,5313.2,1.6,3.19272
28700.3,21419,87814.6,22459,17791,82731.3,20660.8,69.6,3.20661
28360.1,22460,82751.8,20874.7,16700,81918.7,17202.8,43.2,3.20767
27086.2,20821,85256.4,19847.5,16741,77697.2,12372.8,24,3.21195
19164.6,17957,69943.3,8769.74,8341,68904.6,7286.04,-7.2,3.21622
48860.9,34520,92762.1,33195.7,24684,88134.5,7578.34,51.2,3.21622
34631.7,23809,95326.4,38430.4,26621,94608.6,34065.2,26.4,3.21836
20669,17720,76442.8,13639.7,12097,73893.5,7973.5,30.4,3.21836
39371.2,26046,99064.4,29965.6,23370,84031.8,30703.3,79.2,3.22263
18777.2,13657,90106.1,18413.4,14973,80594.5,9563.02,40.8,3.23117
33123.5,25020,86761.9,22621.8,18325,80902.7,5859.32,27.2,3.23545
27681.6,23727,76458.9,19199.3,16396,76741,10110.6,50.4,3.24292
27849.8,20946,87136.6,17984.2,14514,81205.3,10976.4,40.8,3.24506
9860.13,8945,72240.7,6782.84,6297,70592.4,5285.08,44.8,3.24613
25436.9,20343,81946.2,18041.9,15475,76406.9,9861.24,27.2,3.24826
38643.6,30197,83867.4,28297.6,24097,76960.3,24969.1,79.2,3.25574
21551,17854,79106.6,15263.2,13662,73217.1,6217.48,16.8,3.26642
17987.1,15764,74778.3,13422.1,11952,73597.1,4437.04,8.8,3.27497
19160.8,16608,75609.6,12590.4,11208,73619,7986.82,72.8,3.28031
59868.3,33868,115848,58416.3,32572,117536,19974.1,128,3.28244
38285.1,27000,92927.9,24943.9,16460,99315,7506.56,62.4,3.29526
14684,14509,66326.6,5120.8,5072,66166.6,16327.4,1.6,3.30488
25445.7,16161,103187,14462.6,8185,115799,4846.26,29.6,3.31022
13562,13324,66706.7,4105.52,3960,67944.3,11974.7,-6.4,3.31235
29525.6,24964,77511.2,15490.4,13072,77660.7,5159.28,15.2,3.31342
54732.5,39828,90061,44787,31984,91769.7,11196.9,107.2,3.32197
19264.1,18259,69143.7,7140.26,6675,70104,5894.1,437.6,3.3241
17088.1,14035,79792.4,10923.1,9447,75776.3,4377.84,-12.8,3.33372
31552.9,25332,81630,19969.6,16868,77586.6,9218.18,42.4,3.33478
84263.1,50663,109000,83975.9,53943,102023,15706.5,229.6,3.33692
50186.4,34648,94926.6,43209.3,31605,89598.7,47742.6,71.2,3.34867
23504.7,19597,78604,12155.2,10400,76596.7,5575.16,46.4,3.35401
22515.6,18745,78718.6,12945.6,11476,73928.2,4917.3,36,3.35508
10488.9,10385,66191.5,4411.88,4333,66729,26878.3,21.6,3.35828
30657.1,21424,93779.9,27893.6,22720,80459.2,5483.4,26.4,3.35935
23932.4,20924,74958.7,13801,12113,74668.7,20279.7,20.8,3.36897
64580.7,53465,79161.3,43476.5,35149,81062.8,9674.76,105.6,3.37431
26615.6,19536,89285.5,25436.8,19884,83837.4,4625,92,3.37644
85812.3,59837,93985.3,72342.4,51280,92453.8,29990,139.2,3.40208
19263.5,16009,78859,13126.1,11865,72501.8,5287.3,28,3.41276
17973.9,14977,78649.8,10761.1,9709,72637.6,4820.36,12.8,3.41276
63097.6,43393,95295.7,47478.4,35277,88203.2,27548,92,3.41917
27480,23391,76992.3,14246.5,12271,76086.5,7283.08,52.8,3.42131
31374,24935,82459.5,22160.8,18551,78288.4,14063,48.8,3.43626
17836.6,15217,76817.8,13160.2,11713,73633.1,5341.32,17.6,3.43626
26888.4,23767,74143.1,16287.4,14451,73864.2,7422.2,20,3.43733
9657.9,9629,65732.7,3051.76,2921,68469.8,8484.84,7.2,3.45228
25918.2,19145,88721.6,18061.9,13700,86401.9,11400.4,53.6,3.46403
18769.6,15967,77039.1,10087.7,8719,75823.6,7867.68,-16,3.4683
61828.8,42765,94750.7,83432,58112,94090.8,9045.02,123.2,3.4683
19476.4,15780,80887.7,10883.2,9452,75459.2,4834.42,14.4,3.48433
26780,23861,73553.4,18563.6,16677,72950,11183.6,43.2,3.49928
41685.8,32571,83875.9,34609.8,27691,81910.7,27908.4,62.4,3.50035
22877.2,21444,69916,11449.3,10680,70256.6,4427.42,23.2,3.50035
29178.4,18844,101477,27468.1,19820,90824.8,22192.6,30.4,3.50035
18208.9,17024,70097.4,9933.02,9060,71851,4321.6,32,3.50035
9319.59,9106,67073.2,3640.06,3538,67426.5,13672.2,11.2,3.50142
73181.4,47244,101516,71396.7,45848,102056,30542.8,222.4,3.50783
55146.4,27877,129644,39197.8,19329,132902,5171.86,127.2,3.51103
29290,20185,95097.7,31797.8,23764,87691.5,4579.12,24,3.51637
19105.4,15794,79276.3,12560,10898,75530.7,5765.34,60.8,3.51958
25723.5,20224,83357.3,17897.6,15376,76283.8,11381.9,54.4,3.52064
20098.9,19557,67351.9,7024.82,6961,66136.9,4799.64,1.6,3.55055
16172.1,15494,68404.2,9923.4,9298,69944.1,4681.98,16,3.55162
34193.9,23368,95897.4,27693,20984,86489.2,6073.18,51.2,3.55376
42339.1,32441,85531.8,29272.2,23709,80913.6,5102.3,49.6,3.55803
17394.3,16602,68663.6,4536.94,4378,67915.2,5299.14,43.2,3.56444
27425.2,25748,69804.9,12371.3,11492,70550.5,12823.5,8,3.56978
27389.3,25156,71354,13508.7,12644,70017.9,6030.26,2.4,3.57298
19443.7,16137,78965.2,13075.1,11865,72219.7,7046.28,-6.4,3.58473
23180.8,21465,70774.8,10299.3,9709,69520.7,4420.76,-11.2,3.5858
16747.9,15677,70012.9,7417.76,6992,69526.6,6535.68,-16.8,3.58794
23832.3,22192,70379.9,10710,10360,67750.2,8665.4,5.6,3.58794
26854.4,22816,77135.7,13817.3,11700,77395.7,19642.6,31.2,3.59007
48185.6,37920,83277.6,22879.3,18260,82115,10320.8,45.6,3.59007
17837.8,15249,76662,13724.8,12193,73769.1,8580.3,1.6,3.59435
17378.6,14828,76808.8,12741.3,11724,71222.7,4215.04,31.2,3.59542
24591.4,19945,80803.4,13900.2,12265,74273.2,5057.9,30.4,3.60396
53868.1,37324,94585.3,45483.4,33800,88189.3,5217.74,99.2,3.60503
27057.9,21750,81529.4,13266.7,11026,78854.3,12508.2,27.2,3.61251
36795.8,21785,110693,44385.9,30921,94074.5,4568.76,92.8,3.61251
37004.9,25904,93620.9,24189.9,16912,93738.6,5081.58,51.2,3.61785
72497.3,53592,88654.6,50636,37505,88481,17525.4,102.4,3.62212
20109,18349,71822,11296.1,10272,72069.8,8322.04,16.8,3.62746
24081.8,20133,78389.8,15664.3,13517,75947.1,14129.6,19.2,3.64135
53712.5,31015,113497,54580.9,34551,103529,7493.98,118.4,3.64775
27963.2,22425,81721.1,15924.1,12564,83062.7,7572.42,34.4,3.65096
18644.8,17754,68824.4,11865.9,11086,70146.5,18431.9,-8.8,3.66164
12946.5,12821,66177.5,5424.94,5317,66866.4,6898.28,-4,3.66485
59934.4,44972,87340.2,44045.5,32136,89823.5,19177.8,48,3.66485
10155,10289,64682.3,3825.8,3765,66594.3,6341.06,-2.4,3.66698
17386.1,16609,68602.3,9230.76,8505,71128.4,8726.82,12,3.68621
26936.9,25164,70153.3,12201.9,11372,70318.4,5865.98,10.4,3.69262
22337.9,18404,79544.5,17732.6,15204,76435.5,23538.7,15.2,3.7033
53458.6,34889,100418,62257.7,45865,88959.3,15127.1,107.2,3.70864
49610.6,37617,86431.2,33466.5,26453,82911.6,8746.06,90.4,3.71505
30971.4,28763,70567.9,18347.6,17419,69029.5,5552.96,-0.8,3.72573
21097.4,16973,81461.3,14216.1,12336,75524.4,4302.36,28.8,3.73428
49062.5,33741,95295.4,36828.3,24889,96973.8,18320.2,59.2,3.73748
22400.9,18196,80680.7,16340.7,13792,77646.7,9245.56,39.2,3.74175
77371.6,50792,99831.1,81165.4,50296,105759,13066.9,284.8,3.74389
30303,23985,82799.1,19995.5,16881,77627.4,13988.2,45.6,3.75137
29063.2,24041,79226.5,14082.9,12077,76421.3,6922.7,73.6,3.75243
11513.9,11152,67662.6,7313.42,7060,67888.4,13957.1,19.2,3.75777
14839.6,14109,68929.8,8199.94,7520,71461.6,5064.56,-11.2,3.75884
14317.4,13673,68624.6,5224.4,4969,68904.5,20047.3,33.6,3.76632
40264.6,34812,75800.8,30733.7,27240,73941.3,12813.1,65.6,3.77487
21597.7,20465,69163.2,8498.16,8277,67287.1,9251.48,14.4,3.777
24230.4,20600,77085.7,14179.1,12220,76042.9,10651.6,35.2,3.78127
22327.8,17917,81669.7,13890.5,12093,75277.5,6481.66,15.2,3.78448
20127.2,16849,78287.1,12073.1,10605,74608.5,4715.28,41.6,3.78982
25457,23170,72004.9,15201.8,13702,72709.6,6354.38,5.6,3.79516
83420.8,56541,96692.1,55366.1,38473,94312.1,20296,154.4,3.79623
19778.2,15416,84080.5,15123.4,13116,75566.2,5265.84,17.6,3.8005
22123.7,18136,79945.9,13836.5,12232,74132.6,4246.86,25.6,3.80798
31607.7,25773,80372.6,20248.6,16969,78202.2,9797.6,32.8,3.81759
21700.3,17344,81996.9,15853,13124,79163.6,7099.56,34.4,3.824
27361.5,21481,83476.8,16544.2,14141,76673.5,5222.18,-0.8,3.83468
36192.2,22809,103989,25939.2,19492,87212.8,7172.08,41.6,3.83575
16070.7,14436,72957,11033.4,9952,72657.3,5162.24,23.2,3.84216
13783.1,13428,67269.3,8704.62,8224,69366,8635.8,-10.4,3.84323
28150.9,22646,81466.9,20987.1,18694,73575.1,10665.6,40.8,3.8475
21762.7,16569,86078.9,16949.7,14489,76666.1,11366.4,11.2,3.86139
16614.4,14266,76324,18818.9,16318,75580.2,5347.98,40.8,3.88168
22580.5,18444,80233.8,13217.1,11569,74872.4,5407.92,35.2,3.88916
16836.8,16280,67777.2,8515.92,7969,70033.8,4388.2,-4,3.90304
26608.7,20600,84651.8,17505.4,14472,79272.8,8507.78,26.4,3.91159
28346.2,24702,75204.4,15379.4,12906,78095.9,14338.2,39.2,3.91586
19485.9,17241,74069.3,13736.6,12324,73048,24541.4,22.4,3.91693
