"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44433.9,29063,100197,41151.4,29507,91398.6,35892.2,26386.4,1.72785
50096.3,32233,101856,37264.2,23305,104791,28862.2,23522.4,1.74601
27061,25184,70420.5,16796.5,16068,68507.4,6182.7,3293.6,1.74815
12587.4,11576,71261.9,11165.9,10140,72166.3,23005.9,13569.6,1.75242
13463.7,13602,64869.8,4855.14,4850,65605.5,13300,6979.2,1.75242
20102.7,18586,70883.9,11840.7,11402,68057.8,17238.3,13804.8,1.75456
12027.3,11792,66843.9,5231.8,5060,67761.1,6107.22,2844,1.75884
53408.3,38104,91858.1,48993.2,35724,89878.4,41109.2,24503.2,1.76204
11988.3,11704,67127.8,4882.52,4732,67620.6,4811.48,3611.2,1.77059
41803,31932,85794.9,32153,25612,82273.1,4368.96,58.4,1.77059
22591.2,19719,75081.6,14158.4,12611,73577.5,18745.7,11746.4,1.78982
36027.2,22408,105368,44288.3,30549,95010.5,59389.4,35272.8,1.79196
21892.5,21269,67457.2,9972.98,9613,67990.1,18571.8,11300,1.79196
21440.2,18265,76928.7,16140.1,14521,72843.5,15840.4,11080,1.79303
15697.1,15479,66459.3,5245.12,5095,67467,7018.9,4604,1.80478
22043.1,20752,69613.3,14259.8,13352,69991.8,15389.8,9371.2,1.81013
33945,22998,96731.1,36398.4,28786,82866.8,7237.94,3046.4,1.81761
20459.3,17372,77182.7,13694.4,11985,74883.5,13920.9,9992,1.81974
23018.3,20641,73084.1,11578,10197,74411.9,12558.5,7859.2,1.81974
18033.1,15840,74609.8,11732.7,10516,73118.5,13746.2,8014.4,1.82081
55357.5,37411,96974.3,47833.6,32215,97309.4,41807,30419.2,1.83257
19800.3,16573,78297.9,15210,12313,80955.1,17264.2,13329.6,1.8347
30054.8,26906,73205.6,15510.4,13950,72866.6,18633.9,15032,1.83898
27115.8,25029,71000.2,13772.9,12321,73258.6,12940.4,9204,1.84005
10904,10908,65512.2,5116.36,5029,66674.4,4402.26,4221.6,1.84539
101504,64052,103855,70608.6,47928,96549.1,41177.3,28229.6,1.84753
19397.7,19134,66439.2,6951.56,6938,65664.1,4974.28,4370.4,1.85073
18127.6,17252,68862.3,12487.5,11640,70307.6,7914.3,4903.2,1.85287
13545.6,13464,65933.3,5387.2,5288,66765.4,17338.2,9983.2,1.85287
12710.9,13091,63633,4721.94,4487,68967.5,12417.9,7169.6,1.85394
32060.1,28612,73433.8,25628.4,23452,71617.9,10849.1,6565.6,1.85607
16956.4,16348,67975.2,7554.66,7253,68261.7,7766.3,5695.2,1.85607
17640,15567,74263.2,12261.1,10987,73135.6,21228.4,11657.6,1.85821
22015.3,17608,81939.9,20428.4,17244,77638.5,24428.9,13736,1.86035
19601.8,18949,67793.8,9393.56,8989,68485.5,5937.76,4935.2,1.86249
11157.3,11573,63182,4691.6,4681,65684.4,15522.2,6011.2,1.8689
11205.8,11028,66592.7,8894.06,8212,70979.2,7690.82,5428.8,1.8689
38503.1,30837,81828.3,26636.3,23061,75696.5,22155.6,16516,1.8689
10138,10252,64807,4324.56,4129,68640,6738.44,4912,1.87103
15568.6,15356,66443.2,6650.38,6428,67803.3,7374.1,4715.2,1.87103
26045.5,21013,81231.4,17353.7,14741,77151.8,14732.7,11044,1.87317
10464.9,10435,65724,5575.16,5424,67362.4,10892.1,6608,1.87958
9264.78,9495,63947,5150.4,4983,67737.6,8843.74,6171.2,1.88386
10720.7,10964,64081.8,4032.26,4064,65024.2,9751.72,6100.8,1.88706
8353.8,8481,64553.1,3047.32,3033,65845.4,10374.8,5520,1.89027
21739.4,20383,69897.2,12708.8,12031,69227.9,5128.94,5550.4,1.89027
11581.3,11401,66572.4,4795.94,4612,68149.8,7622,3136,1.89134
13316.9,13204,66096.6,5188.14,5052,67302.1,5100.08,1919.2,1.89561
22161.5,20944,69345.7,11009.7,10224,70572.5,7205.38,3512,1.89668
18302.1,14172,84635.1,13671.5,10844,82624.1,19858.6,12884,1.89668
24307.3,21477,74172.5,13002.5,11445,74454.7,7015.2,6550.4,1.90309
10264,9933,67719.6,4101.08,3933,68336.7,15259.5,8586.4,1.91164
43224.3,28655,98857,42009.8,29343,93826.6,58263.2,39584.8,1.91484
11076,10672,68017.1,3845.04,3700,68105,6278.9,3962.4,1.91484
13180.9,12763,67681.6,5034.96,4907,67245,14325.7,6094.4,1.91698
17578.3,15741,73185.2,11681.6,10505,72876.5,9147.14,5201.6,1.92232
73613.6,41977,114928,64242.4,38100,110504,41155.1,23589.6,1.92339
15692,14993,68591.6,9021.34,8621,68579.4,4657.56,4418.4,1.92553
23347.2,18558,82448.6,16033.6,13886,75671.7,10713.7,10248.8,1.9266
9621.36,9366,67322.8,3531.28,3410,67866.9,12736.9,6557.6,1.92767
26466.9,22477,77169.4,14817,12937,75059.8,13192.7,9624,1.93622
12043.1,11635,67834.6,6682.94,6307,69442.4,16053.6,8857.6,1.93728
11390.4,11231,66466.1,3577.16,3420,68547.6,10325.2,6980.8,1.94904
13322.6,12257,71233.6,8227.32,7369,73169.4,9672.54,7224.8,1.95118
15659.3,15440,66466.7,5592.92,5436,67427.8,7909.86,6074.4,1.95118
145852,71159,134327,147410,66887,144433,108575,76378.4,1.95759
46133.6,25913,116676,61274.2,43037,93307.3,39944.5,30097.6,1.96079
23361,21845,70084.2,16086.1,15177,69461.7,4992.78,2610.4,1.96079
26989.2,21420,82575.4,15870.8,13413,77544.7,7137.3,4570.4,1.96614
6785.73,7016,63385.1,3631.92,3516,67696.7,15577.7,6897.6,1.96614
8668.8,8951,63469.8,3459.5,3395,66781.1,7166.9,5176.8,1.97148
15809.8,15621,66328.3,3803.6,3749,66490.5,18633.2,9732.8,1.97896
22697.6,21401,69506.7,8083.76,7257,73002.3,16845.4,9918.4,1.98644
23861.3,21457,72879.3,8280.6,7309,74247.8,8222.14,3479.2,1.99712
9262.26,8761,69285.6,3788.8,3769,65880.3,9070.18,2688.8,1.99712
7234.29,6693,70836.2,1605.06,1565,67213.6,6879.78,3476.8,1.99819
36835.5,27240,88621.5,30254.9,25064,79108.9,26914.5,14119.2,2.0014
11326.1,10691,69429.4,4463.68,4291,68173.3,8601.76,6299.2,2.00781
11364.6,9852,75597.7,4681.98,4204,72987.2,11036.4,6666.4,2.01529
19974.2,18440,70988.4,9087.2,8645,68888.2,8801.56,6336,2.01636
61704.1,41073,98454.9,47677.5,33781,92495.5,35754.6,26817.6,2.01849
26234.5,20072,85656.7,16717.3,14177,77279.2,4463.68,5273.6,2.01956
14854.8,13005,74857.5,6250.04,5641,72611.7,16126.8,8554.4,2.02384
13654.6,13332,67121.9,7016.68,6692,68715.7,4553.96,3969.6,2.02491
26041,19713,86573.6,20540.9,16933,79499.8,21362.3,15316.8,2.02491
75883.5,44739,111158,82796.4,52099,104151,43196.8,35018.4,2.02704
16021.5,15636,67151.9,6284.82,6196,66475.5,14536.6,10077.6,2.02918
17860.5,15125,77388.8,12053.1,10753,73459.8,4764.12,6432,2.03025
13864.4,13624,66692.5,4662,4636,65903.5,7171.34,4893.6,2.03452
10462.4,10445,65645.2,5537.42,5280,68731.1,20211.6,9888,2.03666
10316.9,10036,67370.2,3933.84,3768,68420.4,6034.7,3100,2.03773
10790.6,10259,68932.2,7961.66,7431,70216,23392.1,13593.6,2.04414
26469.4,25076,69177.8,11928.1,10832,72167.4,9184.14,4592,2.04521
9015.3,9317,63413.8,3794.72,3785,65704.3,8093.38,6414.4,2.04628
20077.5,18273,72007.7,16026.9,14561,72133.8,8345.72,8071.2,2.05482
6984.18,7080,64649,2698.78,2632,67198.8,5835.64,3001.6,2.05482
12082.8,11932,66364.1,4633.88,4565,66524.9,9506.78,5482.4,2.05589
9111.06,9217,64782.7,2969.62,2937,66263.9,5336.88,1625.6,2.05696
9870.21,9061,71388.8,7806.26,7185,71202.7,19984.4,11992,2.06444
20552.5,19944,67535.5,7969.8,7925,65906.5,8991,6793.6,2.06551
20896.5,19968,68583.3,10125.4,9796,67739.8,4892.14,4913.6,2.06551
11162.3,10440,70070.4,7176.52,6728,69904.9,15164.1,8864,2.06765
35954.7,29975,78609.8,22480.5,18599,79212.8,14334.5,10372,2.06978
14939.8,13361,73280.1,7742.62,7009,72395.5,4724.9,3368.8,2.07085
13017.7,11569,73742.5,9325.48,8377,72956.3,5373.88,2579.2,2.0762
19493.5,17543,72822.4,15337.2,14087,71352.4,11673.5,9431.2,2.0762
16606.8,15400,70671.6,11603.2,10693,71114.5,6773.96,4530.4,2.07833
18016.7,17587,67137.4,7589.44,7395,67259.2,5019.42,5004,2.07833
14748.9,13945,69314.2,9637.02,9140,69099.8,11175.5,7266.4,2.0794
25706.5,18789,89664.3,7804.78,5009,102115,11755.6,6950.4,2.08368
32858.9,24008,89696.8,28376.8,22069,84267.6,19265.9,14736,2.08474
17888.2,16772,69897.6,9953.74,9576,68121.2,4898.06,3316.8,2.08795
10593.5,9217,75323,7792.94,6881,74221.5,13996.4,7226.4,2.09009
17477.5,16281,70352.1,10037.4,9524,69068.5,5500.42,5418.4,2.0965
46633.2,32477,94102.1,38968.4,30128,84766.1,43223.4,25908.8,2.09864
30861.8,22435,90152,29470.5,22071,87507.5,18772.3,13101.6,2.09864
21209.6,19981,69565.6,10963.8,10573,67958.6,8159.24,7352,2.10077
37888.8,28889,85952.5,24064.1,19684,80119,21716.8,13073.6,2.10505
14521.5,12269,77567.9,9617.04,8493,74209.6,36061.7,21556,2.10612
20424.6,19171,69821.4,11403.4,11127,67164,8124.46,6031.2,2.11039
58222.7,41612,91696.7,44906.2,34156,86162.6,12269.9,8170.4,2.11894
8694.63,8686,65601.1,2205.94,2218,65179.7,5009.8,3891.2,2.12107
16220.6,15704,67691.9,5960.7,5845,66833.3,5332.44,3592.8,2.12214
16987.3,16664,66807.5,6372.14,6312,66160.4,4782.62,4996.8,2.12855
75126.9,37194,132374,98081.1,47246,136051,57455.8,28836.8,2.12855
19333.4,18973,66781,8261.36,8189,66115.1,5589.96,3760,2.13497
23752.9,20182,77131.6,16698.8,14374,76135.7,12696.2,7392,2.1371
17384.8,17033,66889.8,8086.72,7549,70204.2,5156.32,4236,2.14779
27469.9,25075,71795.3,15995.1,14291,73350.7,12363.2,8178.4,2.15206
15067.1,14164,69714.5,9938.94,8924,72989.5,14420.4,10070.4,2.15847
13001.9,13268,64221.8,3598.62,3500,67382.6,16578.2,9900.8,2.15954
7304.85,7833,61117.2,1602.1,1620,64811.9,6742.88,3573.6,2.16595
8411.76,8580,64250.9,3491.32,3324,68834.9,7542.82,4437.6,2.16809
36860,28109,85939,27581.3,22717,79568.9,30392.5,17965.6,2.16916
12564.7,12646,65114.8,4934.32,4790,67510.6,10549.4,5267.2,2.1713
18924.6,17448,71082.1,10737.4,9816,71687.7,4930.62,3907.2,2.1713
14282.7,14204,65899.3,6508.3,6312,67574.1,9495.68,5284,2.1713
18448.3,17993,67194.3,6350.68,6073,68532.5,5202.2,3883.2,2.17878
63160.6,40728,101633,70792.8,45320,102372,29392.1,16096.8,2.18198
68274.4,54432,82202.2,47770,37644,83164.7,39098.6,27942.4,2.18519
37393,21944,111675,218586,151676,94446.3,126493,63957.6,2.19374
20511.5,18232,73729.9,12263.3,10716,74998.7,10203.1,8607.2,2.19587
30662.7,22492,89343.4,31623.2,26044,79575.2,21478.5,14206.4,2.20335
11691.5,11945,64145.4,5036.44,4996,66066.5,10343.7,5328.8,2.20976
24453.4,21748,73688.7,14021.5,12272,74878.9,16260,10208.8,2.21297
20416.4,19741,67778.2,7451.8,7165,68159.3,8225.1,5583.2,2.21618
36172.1,29956,79135.2,41004.1,35456,75791,21071.5,14306.4,2.22045
19669.9,18622,69223.7,10289,9710,69443.6,12614,8563.2,2.22152
25200.6,19951,82780.2,18852.2,14431,85614.3,18360.1,15604.8,2.22259
16844.3,16560,66661.2,7522.84,7160,68857.1,8909.6,4853.6,2.22366
13282.3,12984,67041.6,5631.4,5329,69254.9,15034.6,9472.8,2.22472
20433.4,18996,70495.1,15118.9,13184,75154.3,8051.2,7300.8,2.22579
24628,23320,69211.7,12111.6,11116,71405.6,8222.14,8782.4,2.229
19687.5,18258,70667.1,13032.1,11746,72711.9,13909.8,7949.6,2.23007
20011.9,19076,68751.5,7537.64,6784,72816.5,8098.56,4163.2,2.23114
12164,12198,65353.5,4181,4102,66798.1,12289.2,8323.2,2.23327
11424.4,11556,64789.8,1879.6,1896,64969.1,5036.44,2854.4,2.24182
41581.9,33841,80526.9,21845.5,18101,79093.4,14316.8,12064.8,2.24396
22089.1,20793,69621,11023.8,10292,70195.7,6042.84,4007.2,2.2461
29370.6,26528,72558.5,21083.3,19344,71428.8,7960.18,6638.4,2.24823
13777.5,13853,65178.7,5855.62,5600,68527.5,16143.8,12365.6,2.2493
25536.4,21469,77952.2,17224.2,14784,76353.3,14795.6,11928.8,2.26212
35290.1,28150,82158.8,37643.1,31810,77553.5,15938.9,8817.6,2.2664
24593.3,20202,79781.6,12978.9,10478,81178,10646.4,10365.6,2.27281
27386.1,24913,72041.7,10975.7,9669,74392.6,8242.12,7076.8,2.27388
10085.7,10129,65255.6,4363.78,4149,68928.6,11477.4,5120.8,2.27815
8793.54,8857,65066.4,4322.34,4077,69479.7,10684.9,7167.2,2.27815
38307.8,28861,86987.3,22780.2,18189,82078.2,19335.5,12398.4,2.29097
44040.1,32885,87766.9,22700.2,17489,85063.9,20679.3,12868.8,2.29204
11195.7,11212,65440.9,5100.08,5025,66515.2,10386.6,7157.6,2.29632
13139.3,12686,67877.6,5786.06,5550,68323.5,16453.9,8548,2.30059
11001.7,10847,66470.6,3276.72,3259,65892.3,7833.64,2173.6,2.30166
23981.6,19647,79994.8,19298.5,16031,78893.6,19797.2,13805.6,2.307
16419.1,15822,68009.1,9469.04,8890,69804.6,6272.24,4712,2.30807
12438.1,11556,70538.5,6281.86,5684,72429.3,6694.78,5088.8,2.30914
19011.5,17992,69249.6,7983.86,7564,69173.8,5947.38,5540,2.31021
9926.28,9236,70434,7152.1,6724,69708.5,5532.98,5276.8,2.31128
17530.4,16588,69259.2,7719.68,7109,71165.7,5106,3870.4,2.32303
19918.7,17122,76240.7,14030.4,12770,72004.4,11301.3,6164.8,2.3241
44186.9,32256,89776.6,25424.2,18696,89120.6,27377.8,18526.4,2.32624
84558.6,51514,107575,70715.1,42510,109019,64854.3,37308.8,2.33158
17776.7,17159,67895.2,7427.38,6915,70392,9719.9,7793.6,2.33158
8045.73,7764,67914.1,5981.42,5680,69013.8,7500.64,1277.6,2.33692
10148.7,10085,65949.8,3858.36,3841,65832.2,20096.9,13168,2.33906
29974.1,27290,71981.9,20745.9,19786,68715.4,9358.04,4584,2.34333
14853.5,14283,68153.7,5290.26,5147,67360.1,17139.9,8852.8,2.34333
11871.1,11323,68708.3,4030.04,3887,67947.7,7554.66,4782.4,2.34868
8281.98,8101,67000.1,3720.72,3613,67489.9,9833.86,5384,2.34975
22875.9,20253,74023.5,15931.5,13888,75178.9,14960.6,13356.8,2.35402
20368.5,19288,69207.4,10333.4,9880,68543.2,4262.4,3532,2.35616
38602.6,29745,85051.6,32172.2,26765,78776,24104,13993.6,2.35829
14186.3,13676,67981.6,5828.24,5512,69296,15278,7462.4,2.36043
11314.2,10981,67524.4,3766.6,3701,66697.6,8712.76,4314.4,2.3615
12200,11799,67763,7018.16,6707,68576.4,7234.98,4428.8,2.36364
36542.5,27484,87136.2,26036.9,21036,81115.9,15556.3,9154.4,2.36364
23560.7,18573,83135.6,13140.2,11353,75852.6,7831.42,7305.6,2.36791
23873.2,22136,70679.2,14128.8,13576,68204.7,7166.9,5507.2,2.37753
44385.4,33622,86516,68108.9,49814,89605,44334.9,29113.6,2.3818
51091.7,37886,88379.6,28373.1,24154,76983.5,24211.3,19444,2.38821
20349,19220,69385.6,10303,9668,69840.6,7622.74,6536.8,2.39142
11045.2,10961,66039.2,5390.9,5345,66098.8,10940.9,5743.2,2.4021
32494.8,28032,75969.5,17091.8,14864,75358.4,28253.2,13535.2,2.41172
52052.5,42045,81134.8,32385.4,25565,83020,18337.9,9681.6,2.41386
11714.8,10676,71913.1,8370.88,7716,71098.2,10219.4,6176,2.41386
13068.1,13089,65431.3,5563.32,5397,67555.6,16212.7,8127.2,2.4192
21575.6,18379,76934.5,13502.8,11599,76292.6,20256.8,12259.2,2.42348
33441,25592,85635.8,24252.8,19537,81354.8,22776.5,17501.6,2.42454
11845.3,10841,71607,9232.98,8413,71923.5,17173.2,6352,2.42561
32313.3,23921,88528.3,25383.5,19065,87255.8,9079.06,5312.8,2.42668
30779.9,28188,71562.1,21969.1,20092,71658.8,8833.38,4877.6,2.42775
18240.4,17832,67036.9,8704.62,8341,68393,5806.04,5518.4,2.42882
22513.1,19177,76936.7,16251.9,13956,76317.2,9036.14,8402.4,2.43309
21267.5,19623,71028.4,12710.2,11619,71691,13484.3,6666.4,2.43416
19126.2,18582,67455.2,8973.98,8598,68401.8,6631.14,5168,2.43523
13613,13801,64643.4,5009.06,4836,67881.3,11304.2,4197.6,2.43737
23771.8,19409,80267.3,17714.1,15337,75693.6,18470.4,8267.2,2.44057
22264.2,20893,69837.1,13542,12941,68579.6,10189.8,8516.8,2.44591
17717.5,14679,79101.7,11800,10215,75705.1,7001.88,6124.8,2.44591
22459.5,20196,72881.1,12899.7,11568,73080.3,15568.9,11515.2,2.44805
20324.4,19684,67668.3,10576.1,9824,70553.1,5188.14,4512,2.45019
9096.57,8854,67331.5,4324.56,4006,70747.5,12910,6417.6,2.45233
19972.9,19400,67471.3,7029.26,6792,67825.3,5124.5,4434.4,2.45233
15186.8,15285,65114.9,6065.78,5989,66376.2,4153.62,4392.8,2.4566
20161.9,18501,71419.4,9072.4,8289,71729.9,16665.5,7934.4,2.4737
23155.7,21620,70191,13157.9,11748,73401.3,7357.82,8809.6,2.47797
10549.3,10188,67860.4,5302.1,5048,68834.9,20720.7,10238.4,2.48011
7484.4,7285,67329.8,3550.52,3405,68336.8,7279.38,5302.4,2.48331
24653.2,21552,74966.1,15120.4,13168,75253,13049.9,8854.4,2.49721
17850.4,16908,69188.9,11760.1,11068,69634,5564.06,2386.4,2.50362
42615.1,33811,82601,33702.6,28023,78818.5,40309.3,24544,2.50575
16977.2,16908,65804.4,5370.92,5356,65718.6,22649.2,10331.2,2.51217
38673.2,28910,87668.1,30171.3,23070,85708.9,9413.54,6947.2,2.51323
22317.1,19920,73422.4,7216.48,6084,77734.9,9452.02,8443.2,2.51964
17055.4,16614,67277,7703.4,7618,66270.7,6029.52,5120.8,2.52178
9077.04,8933,66592.7,3435.08,3405,66114.9,6537.16,3566.4,2.52499
8844.57,8865,65385,4115.14,4141,65126.7,5450.1,2366.4,2.52712
10240,10014,67015.2,6094.64,5946,67174.3,17099.2,7605.6,2.52819
22475.3,20546,71689.8,14647.6,13606,70552.9,10170.6,8010.4,2.52926
38356.3,25084,100212,32513.4,22885,93108.9,23872.4,17443.2,2.5314
25966.1,23774,71578.7,12331.4,11306,71479.6,13409.5,10296,2.53247
25098.6,19783,83145.1,19473.8,16935,75360.9,14444.1,11425.6,2.53674
27868.7,19893,91811.3,18639.9,13869,88080,19773.5,10928,2.53674
8654.94,8493,66785.6,2934.84,2857,67321.6,7718.2,4123.2,2.53888
13771.8,12793,70550.2,6864.98,6205,72506.6,10049.9,7336.8,2.53888
11733.1,11140,69025.3,6198.98,5828,69707.7,14083.7,7686.4,2.54208
18509.4,18112,66973.9,6620.04,6448,67284.6,8955.48,6404,2.55598
22911.2,20088,74746.6,13994.1,12680,72328.1,17060.7,12848,2.56132
23029,20128,74981.6,13031.4,11648,73319.5,26790.2,11500.8,2.56132
35714.1,28331,82614.7,21474.8,17631,79823.8,14239.8,11786.4,2.56452
20452.3,16729,80122.1,13144.6,11604,74237,6492.76,5576,2.57414
33943.1,29990,74174.6,14657.2,12930,74290.3,13443.6,9711.2,2.57414
8954.82,9244,63485.8,4172.12,4229,64654.5,7666.4,3330.4,2.57948
18903.8,18241,67917.2,8853.36,8605,67427.5,24840.3,13004.8,2.58269
22230.8,18665,78056.2,16344.4,13737,77975.2,11164.4,9056,2.58376
34765.9,24817,91808.8,21394.9,16385,85574.3,18158.1,13489.6,2.59551
21361.4,19529,71685.3,15246.2,13805,72377.9,8515.18,8375.2,2.59658
19079.6,18897,66169.1,5818.62,5673,67218.2,4468.86,4074.4,2.61154
23632.6,20172,76778.9,16052.8,14097,74628.5,17171.7,11884.8,2.61475
36532.4,26476,90428.7,32204.1,24508,86115.8,12279.6,9366.4,2.61688
36555.8,26129,91688.1,33838.7,26069,85068.6,25808.2,17309.6,2.61688
94498.7,58872,105196,90977.8,51372,116062,44025.6,21686.4,2.62009
24227.3,19512,81373.5,14477.4,11836,80161.2,5732.04,4273.6,2.62543
10849.9,11005,64612.1,2701,2589,68371.1,10725.6,6112.8,2.62757
20240.6,18906,70162.4,11060.8,10014,72386.6,8734.96,6249.6,2.63184
35523.8,29968,77685.8,22772.8,19492,76566.6,18689.4,14040.8,2.63505
16933.8,15996,69378.1,10049.2,9148,71992.2,17470.7,7672,2.63612
18957.3,16621,74748.1,13310.4,11904,73278.6,8869.64,8673.6,2.64039
20201.6,18457,71730.5,11973.2,10669,73547.3,15813.8,10908,2.64146
68269.3,36508,122551,53349.6,27061,129201,23255.2,13283.2,2.65001
19454.4,17412,73223.3,12649.6,10992,75418.6,16742.5,9370.4,2.65001
8620.92,8881,63616.8,3147.22,3145,65582.3,10014.4,6916.8,2.65321
12140.7,11775,67571.5,4631.66,4395,69065,5854.14,5084.8,2.6639
18643,17536,69673,9318.82,8776,69589.6,8021.6,5626.4,2.66497
123396,55548,145583,161798,83308,127282,131154,74059.2,2.66604
12718.4,12200,68321,5485.62,5253,68438.2,13930.5,5332,2.67245
22233.3,20742,70248,11929.5,10866,71950.5,7152.1,7518.4,2.67672
26774.4,24005,73096.6,19052,17201,72588.5,4892.14,2744,2.67779
7824.6,7865,65199.4,3031.04,2953,67267.9,6803.56,4011.2,2.67779
17864.9,17140,68307.8,8012.72,7700,68197.6,4245.38,2936.8,2.681
16758,16693,65791.2,5501.16,5485,65729.1,5742.4,4022.4,2.68313
20609.8,20586,65611.8,4738.22,4734,65594.4,6973.76,4858.4,2.68313
20113.4,16857,78196,13106.1,10653,80627.4,8484.1,5582.4,2.68741
24476.1,19932,80477,12868.6,10732,78583.4,10809.9,9532,2.68954
14893.8,14093,69260.1,8504.08,7709,72295.2,14859.9,11269.6,2.69275
13396.3,13111,66962.2,4897.32,4659,68888.3,9289.96,7398.4,2.69489
38992,20909,122214,24516.2,11888,135153,7223.14,5284.8,2.7013
25183,23716,69589.8,13704.1,12788,70230.6,8621,4460,2.70237
14112,13977,66169,6044.32,5865,67539.7,16078.7,7583.2,2.70237
12165.9,12428,64154,4858.1,4853,65604.9,6048.02,3356,2.70237
10846.1,10808,65766.9,3601.58,3464,68138.9,5544.82,3214.4,2.70344
23099.6,17792,85086.2,26236,21488,80016.8,20475.8,9182.4,2.70985
21851.6,19696,72708.3,12104.9,10596,74868.6,15295.8,11803.2,2.71198
16365.5,16048,66832.6,6323.3,6184,67012.3,8164.42,4157.6,2.7184
15115.6,14975,66151.3,3361.82,3323,66301.6,5410.14,3910.4,2.72053
12467.1,12467,65536.4,4314.2,4307,65645.6,8655.04,2236.8,2.72053
26989.2,23137,76447.4,15205.5,12705,78434.4,13174.2,8844,2.72801
10617.4,10329,67365.8,3996.74,3853,67980.9,4742.66,3890.4,2.72801
29732.8,22966,84845.9,21903.3,17670,81236.7,10630.1,7663.2,2.73122
18268.1,15882,75382.1,11740.8,10430,73772.6,9900.46,8240.8,2.73336
13887.7,13096,69498,6704.4,6088,72171.4,8498.9,6762.4,2.7387
8852.13,8888,65271.5,1392.68,1409,64776.9,9772.44,3871.2,2.73977
37759.1,32044,77224.4,24320.8,21240,75041.9,21907.7,18781.6,2.7419
31374.6,26179,78542.6,20763.7,18231,74640.3,25069,18100.8,2.74511
16856.9,15877,69580.8,9613.34,9161,68771.9,8043.06,8412,2.75152
21668.8,21164,67099.3,8743.84,8748,65504.8,10522.1,7445.6,2.75686
16987.3,16089,69195.2,10771.4,10077,70052.3,18551.8,14894.4,2.759
70470.5,37508,123130,58907.7,33284,115989,84900.9,51563.2,2.759
12132.5,12377,64241.6,4861.8,4948,64394.3,11071.9,5816.8,2.76434
80247.5,41796,125828,77032.5,42928,117602,50990.4,35288.8,2.76541
12849.5,12645,66595.8,5168.16,4705,71987.4,7747.8,6600.8,2.77503
20887,19660,69626.2,12362.4,11736,69034.2,5937.02,4867.2,2.77503
16344.7,15868,67504.9,6309.24,6021,68673.4,5271.02,3717.6,2.7761
10801.3,10989,64416.9,4033.74,4016,65825.5,17834,8407.2,2.77717
29046.8,23307,81675.5,20052.5,16367,80293.4,25510,21112.8,2.77823
11151.6,10948,66755,4676.8,4480,68414.9,7682.68,5704,2.78037
28585.6,22502,83254.3,20810.3,17074,79877.2,10667.1,7195.2,2.7964
9698.22,9805,64822.3,3756.24,3661,67240.9,12118.2,6254.4,2.79854
11971.3,11724,66918.2,6949.34,6353,71687.7,11709,9292.8,2.80174
20801.3,20013,68117.6,11932.5,11389,68663.5,6311.46,4924,2.80174
119846,72313,108614,100841,63049,104818,102189,68980.8,2.80388
23619.3,18788,82388.6,11247.3,9556,77134.8,15512.6,11164,2.80495
19510.5,17066,74923.1,12070.1,10654,74247.1,19547.1,13972,2.81029
19671.1,19613,65730.2,8152.58,7888,67734.2,15388.3,9971.2,2.81136
30810.8,27201,74233.1,15221.8,13529,73736.1,8127.42,8547.2,2.81777
13599.8,11777,75679.5,8569.2,7497,74908.8,14341.9,10424.8,2.81777
16859.4,17041,64837.7,4477,4405,66607.2,7324.52,3977.6,2.82418
41273.8,31185,86737.9,31041.5,25057,81188.4,14644.6,8596,2.837
