"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21537.8,18941,74521,12821.2,11776,71353,5600.32,4204,1.55897
11925.3,11636,67165.2,4110.7,4128,65261.4,10388.9,6690.4,1.55897
29252.8,21397,89597.2,22783.9,18293,81624.8,20621.6,16652,1.56432
47374.7,31961,97141.9,38804.1,29865,85152.1,31154,24127.2,1.56753
73492,48291,99736.5,57296,36775,102106,43814.7,32981.6,1.5718
27786.8,23985,75923.9,17603.1,15061,76597.7,41887.7,24201.6,1.57287
8486.1,9133,60894,3076.92,3165,63712.2,17328.6,10504,1.58357
58371.4,43361,88222.8,49531.9,37413,86764.6,25663.2,19124.8,1.58677
16511,16214,66736.6,8475.96,7906,70260.6,5320.6,6476,1.59212
21102.5,20702,66803.8,8376.8,7854,69898.4,4709.36,3423.2,1.59319
11483,11816,63689.1,6341.8,6232,66690.7,14242,10135.2,1.60495
16638.3,17005,64122.8,6490.54,6409,66369.8,4477,4689.6,1.6103
11515.1,12372,60997.1,3318.9,3408,63822.6,10075.1,7992,1.61137
9482.76,9600,64735.6,5410.88,5104,69476.4,15367.6,8960.8,1.61457
16357.3,16938,63289.3,6251.52,6302,65011,4243.16,5084,1.61564
14637.4,14012,68461.2,11029,10264,70420.3,8925.88,6534.4,1.6242
22409.7,20980,70002.1,11477.4,10656,70587.8,4263.88,5243.2,1.63061
40414.5,33533,78985,29187.8,24176,79122,30134.3,20130.4,1.63168
24755.8,24092,67341.8,12827.9,12696,66216.9,5155.58,5008.8,1.63489
19565.9,18972,67587.6,10781.8,10492,67346.2,8307.24,6687.2,1.63489
9535.05,9840,63505,2869.72,2784,67553.9,8737.92,6729.6,1.63596
20095.1,19488,67577.6,10271.2,9788,68771.3,7461.42,6830.4,1.6381
7629.3,7859,63620.5,4562.84,4451,67182.7,10145.4,5087.2,1.64131
11621.6,11877,64126.8,4625.74,4513,67173.2,11158.5,6292,1.64772
13048.6,12721,67223.5,7902.46,7389,70090.1,15832.3,10884.8,1.64986
14567.5,14780,64593.7,6073.92,6181,64400.7,6253,4944,1.64986
10944.4,11193,64080.2,4605.02,4685,64417.2,8640.98,3300,1.65093
30679.7,24497,82076.5,24914.3,21273,76753.9,36928.2,21632,1.65307
25790.9,21831,77423.6,11062.3,9859,73534.5,11144.4,10588,1.65735
23696.2,22596,68726.9,12933,12084,70140.3,17108.1,10979.2,1.65735
26761.8,19839,88404.6,22295.5,17359,84172.8,8673.54,11176.8,1.65841
34091.2,28760,77684.3,20037.7,17544,74851.3,19615.9,17503.2,1.65948
22802.2,21382,69889,13956.4,13078,69937.8,14612,8820.8,1.65948
29439.3,22061,87454.4,25059.4,20601,79719,30355.5,17208,1.66911
15039.4,13001,75811.1,10363,9485,71602.2,7499.9,6372,1.67018
26878.3,21927,80334.6,18977.3,16003,77716.5,22110.5,14036.8,1.67125
10735.2,10721,65622.8,4597.62,4617,65260.9,15388.3,10375.2,1.67231
35928.3,25596,91990.7,37566.1,29292,84047.9,46184.9,26565.6,1.67338
13703.1,13812,65019.4,5016.46,5116,64260.9,16570.8,7056.8,1.67338
11205.8,11040,66520.3,3696.3,3632,66696.2,9398.74,6858.4,1.67445
53759.8,34612,101791,39461.2,26512,97545.7,65774.2,50632.8,1.68515
17401.9,16909,67446.2,8821.54,8416,68694,20799.2,11648.8,1.68835
16405.8,14013,76726.8,11091.9,9981,72830,12916,8826.4,1.69477
10861.8,10730,66341.2,4208.38,4170,66139.2,5487.84,6033.6,1.69905
28597,21832,85843.3,22715,18408,80869.9,15145.6,14362.4,1.69905
20687.3,19568,69284.7,10573.1,10180,68066.8,6532.72,6526.4,1.69905
19388.9,17157,74061.3,14514.4,13205,72034.3,18665.8,13764.8,1.70118
34627.9,25134,90291.1,36162.3,29482,80385.8,17691.2,13513.6,1.70653
25440,22189,75138,16083.9,14608,72157.4,4338.62,3475.2,1.70974
58528.9,45843,83671.4,42726.1,32519,86106.6,37857.7,28838.4,1.71081
18871,16545,74749.5,11846.7,10653,72879.3,9557.84,8109.6,1.71402
70347.1,49292,93529.7,54158.4,35688,99454.3,57075.5,42464.8,1.71615
16335.3,15629,68497.6,6688.12,6441,68050.4,4642.02,4793.6,1.72257
15050.1,14562,67732.5,4746.36,4674,66550.6,6056.16,3971.2,1.72257
14772.2,12549,77146.7,8158.5,7205,74208.9,27045.5,15180,1.73326
14692.9,13663,70475.8,7052.94,6719,68793.2,4374.14,3432,1.73647
17788.1,16813,69336.7,8188.84,7600,70613.7,7963.88,6196.8,1.74182
30686,24056,83598.3,23591.9,19548,79093.6,14361.2,13260,1.74289
12528.8,12057,68100.5,4568.76,4425,67665.1,9551.92,6500,1.74289
39678.7,30273,85897.7,22669.9,17809,83423.8,30167.6,19859.2,1.74609
15335.5,14433,69633.8,5358.34,4929,71244.5,6509.04,6946.4,1.74716
11352,11221,66300.9,3974.54,4005,65037.6,9998.14,7165.6,1.74716
29353,20712,92877.3,24972.8,19804,82640.7,34848.8,23270.4,1.75144
22397.8,18168,80793.7,20554.2,17816,75608.6,12347.6,12356.8,1.75144
18107.5,14993,79149.6,13874.3,12465,72945.3,11073.4,10240,1.75251
86095.2,58960,95697.6,100555,61740,106737,103989,76724.8,1.75251
22700.2,19711,75474.5,9483.1,8527,72884.3,10339.3,10254.4,1.75358
15113.1,14755,67126.4,5509.3,5411,66726.6,7881,5707.2,1.75358
46129.9,33844,89326.5,43628.2,31704,90184.7,35393.5,25114.4,1.75572
112156,67172,109425,96450.9,64244,98390.6,102210,69409.6,1.75892
19518.7,18918,67616.8,6805.78,6706,66511.1,8156.28,6201.6,1.75999
54721.2,40961,87551.7,49549.7,37061,87620,6099.82,236,1.75999
26077,24238,70508.3,12198.2,11438,69891.5,6568.24,6481.6,1.76213
23812.1,22604,69038.7,15451.2,15228,66496.6,9987.78,7812.8,1.76427
25030.5,24053,68199.4,15330.6,15381,65321.2,5621.78,5149.6,1.76748
10725.8,9909,70937.8,4342.32,4097,69460.2,6829.46,5168,1.76855
19351.7,18880,67173.4,7462.9,7332,66706,5270.28,5165.6,1.77176
21799.9,18710,76359,14902.1,13666,71463.9,16131.3,9084,1.78031
18780.9,18154,67799.2,12535.6,12078,68019,5649.16,4540,1.78352
19223.2,18201,69216.6,11390.8,10777,69268.7,8965.84,7726.4,1.78459
32769.4,21251,101058,25455.3,17955,92912.1,31962.8,21800,1.78673
66064.3,42408,102094,65686.1,45240,95154.8,43590.4,30865.6,1.78779
21391,20573,68141.8,4518.44,4441,66678.8,8934.02,7956.8,1.78993
18924.6,16145,76818.9,11490,10413,72314.2,8506.3,7916.8,1.791
18428.1,15433,78254.8,13343.7,11901,73480.5,12568.2,12631.2,1.79421
11080.4,11281,64370.9,4047.8,4097,64749,11645.4,6126.4,1.79849
20509.7,19975,67290.1,9862.72,9735,66395.8,8948.08,5720,1.80063
8919.54,9073,64427.5,3097.64,3077,65975.6,8629.88,3804.8,1.80383
11118.9,10039,72585.5,9491.24,8711,71406,26227.8,15597.6,1.81025
20813.3,20577,66288.6,10226.8,10249,65394,8233.24,7218.4,1.81025
8142.12,7876,67750.4,4090.72,3840,69815,4887.7,3367.2,1.81025
8796.69,9192,62717.6,3994.52,4088,64037.4,5814.92,6257.6,1.81132
23096.4,21162,71526.7,12190.8,10906,73256.3,16709.9,9452.8,1.81239
28921.4,22581,83937.5,18291.3,14813,80924.9,22362.8,18709.6,1.81239
7667.1,7749,64843.3,2932.62,2853,67365,6410.62,4536,1.81453
23791.9,22192,70260.9,11196.9,10404,70530.8,6346.98,5717.6,1.82736
9016.56,9040,65366.1,5905.2,5764,67141.4,13960.1,9331.2,1.82843
17376.7,14177,80327.1,18044.9,15041,78624.5,9628.14,9191.2,1.83377
42996.9,33112,85100.4,45121.5,35365,83616.1,36613.7,28038.4,1.84874
20204.7,18777,70519.1,11259.1,10292,71694.2,8222.88,9123.2,1.84981
43275.3,32349,87671.7,28624.7,22413,83699.1,18206.2,15597.6,1.85195
19904.2,18108,72036.8,12073.8,11324,69875.6,22747.6,15016,1.85195
12240.9,12028,66696,7342.28,7000,68740.5,17990.1,10579.2,1.85302
12051.3,12145,65030.2,3621.56,3609,65764.1,5299.14,3868.8,1.85943
22006.5,21616,66720,8554.4,8564,65462.5,8503.34,7705.6,1.85943
26524.3,25264,68805.2,13958.6,13636,67086.6,8264.32,8766.4,1.8605
14816.3,14660,66234.9,6056.9,6012,66025.5,5535.2,5208,1.86157
20640.1,17409,77699.3,11710.5,10525,72917.8,7570.94,8918.4,1.86585
23360.4,20224,75699.5,14102.2,12740,72543.2,7903.2,7039.2,1.86585
21779.7,20959,68102.3,7421.46,7135,68167.2,5710.58,5755.2,1.86692
20499.6,18287,73465.3,10653.8,9659,72285.5,24830.7,16301.6,1.87975
7289.73,7481,63860.4,2681.76,2724,64519.8,11312.4,6152.8,1.88082
57891.3,42057,90210.1,62856.3,46953,87733.5,6855.36,129.6,1.88189
20199.7,18205,72716.7,17224.2,16157,69864.9,9033.18,9321.6,1.88189
35044.4,25616,89657.6,20202,15604,84847.4,30303,23756,1.89151
46407.1,32401,93865.4,46019.1,32965,91488.2,26022.8,17686.4,1.89258
10857.4,11030,64510.6,4542.12,4518,65885.9,11736.4,7187.2,1.89686
15254.8,15161,65941.6,5352.42,5277,66472.7,9229.28,5384,1.90007
9082.71,9320,63867.4,3532.76,3585,64581,12852.3,7888,1.90114
20803.9,18076,75426.1,14931.7,13164,74336.5,8240.64,7730.4,1.9022
17826.5,17368,67266,7467.34,7228,67706.1,6854.62,4993.6,1.90327
23562.6,22424,68863.7,11490,11308,66590.7,7747.8,6712.8,1.91397
11300.3,11124,66574.7,4230.58,3964,69943.3,5761.64,4460,1.92359
17798.8,16739,69685.1,10519.8,9651,71435.9,10770,7657.6,1.92359
12497.9,12559,65217.4,4482.18,4491,65407.3,11599.5,7344.8,1.93001
17187,16844,66870.6,9546,9045,69166,18821.9,13394.4,1.93642
36143.7,20132,117659,20532,10692,125850,7957.22,6749.6,1.93749
11862.3,11813,65809.3,7149.88,6845,68455,12367.6,3383.2,1.93856
16683.7,16129,67789.7,9509.74,8957,69580.3,8972.5,7105.6,1.94497
14273.3,13956,67025.9,8952.52,8600,68222.4,9762.08,7583.2,1.95246
17800.7,16945,68845.3,10658.2,10357,67442,6267.8,4964.8,1.95567
14556.1,13316,71639.5,10454.7,9812,69828.8,4599.1,4947.2,1.95781
22719.7,18127,82140.3,16037.3,12571,83606.7,12529.7,9890.4,1.95887
11005.5,10834,66573.2,3561.62,3398,68691.7,7017.42,4585.6,1.96422
19502.9,17428,73338.5,11922.9,10676,73190.1,13683.3,10268,1.97171
26334,21949,78628.9,16852,14397,76711.4,14356,13544,1.97278
66604.9,48049,90845.1,68673.5,49141,91585.1,60959.7,39758.4,1.97384
9086.49,9512,62604.3,3113.92,3228,63219.9,7042.58,5349.6,1.97384
8986.95,8956,65762.5,4890.66,4689,68354.5,14169.5,7628.8,1.97812
24087.4,22645,69710.4,12588.9,11665,70726.5,15597,13485.6,1.97919
11745.7,12274,62715.3,4034.48,4146,63773.2,6783.58,4804.8,1.98668
24421.3,22901,69886.7,13897.9,12629,72120.9,8768.26,6828.8,1.99416
11567.4,11924,63576.2,4936.54,4916,65809.8,5339.84,4782.4,1.99523
20630,20199,66934.3,11126.6,10275,70967.9,10765.5,9304,1.9963
17102.6,15858,70679.6,11325.7,10406,71328.2,8322.78,5028,2.00058
12200,11629,68753.6,6072.44,5837,68179.4,13904.6,8455.2,2.00165
14715.5,15012,64241.8,6113.14,6168,64953.1,10544.3,6988,2.0102
18080.4,17594,67347.7,8626.92,8414,67194.4,6910.86,4921.6,2.01127
14791.1,13125,73855.4,8695,8017,71078.4,8804.52,6242.4,2.01448
20672.8,19989,67778,10616.8,10325,67388,5204.42,5068.8,2.01982
11244.2,11023,66851.4,3110.96,2975,68531.1,9036.88,6480.8,2.02089
12290.7,12288,65550.2,3799.9,3688,67524.5,7138.78,4336,2.02196
35853.3,29528,79574.7,23164.2,20940,72497.2,11766,10064.8,2.02517
8494.92,8247,67506.1,5633.62,5271,70044.6,9359.52,8876.8,2.02731
24292.2,20337,78281.5,13480.6,11633,75944.6,10634.5,9910.4,2.02838
11120.8,10630,68561.6,4511.04,4246,69626.8,4755.24,3970.4,2.02838
28960.5,25872,73359.4,17838.4,16736,69853,16605.6,11936,2.03158
13463.7,13196,66865.6,5931.1,5788,67156.3,9486.06,7098.4,2.03372
23803.3,22324,69878.7,13568.6,12816,69384.7,12310.6,10072,2.04121
12911.2,12689,66683.7,5646.2,5437,68057.6,4157.32,2206.4,2.04442
14038.9,13969,65864,6036.18,5985,66096.4,14095.5,8444.8,2.04655
10978.4,11268,63851.5,5960.7,5964,65499.7,5052.72,3236,2.04762
10201.6,10193,65591.2,3939.76,3869,66734.6,10886.1,5936.8,2.04976
18447,15864,76206.8,14176.9,12764,72790.6,10516.1,9493.6,2.04976
14546.1,14592,65329.7,4528.06,4552,65191.3,4327.52,3488.8,2.05083
28876,23156,81724.9,20022.9,17252,76062,29859,17938.4,2.0519
21205.8,18229,76238,14444.8,13273,71321.8,4156.58,4405.6,2.05511
43314.4,33520,84685.3,25506.3,20492,81572.4,24928.4,13207.2,2.05725
45438.8,34042,87476.5,28092.6,21054,87445.5,5167.42,3384.8,2.05832
19453.1,18865,67579.2,7905.42,7701,67275.6,6469.82,5545.6,2.06152
19802.8,16240,79913.5,15366.8,14144,71202,11270.2,11415.2,2.06366
18185.6,13844,86088.6,14837.7,12636,76955.2,24357.1,16660,2.06473
8561.7,8844,63444.1,3105.78,3153,64554.5,5251.04,3116,2.07222
13080.7,12813,66905.2,7313.42,6976,68705.9,6387.68,5709.6,2.08184
13417.7,13764,63887.3,4742.66,4776,65078.5,5200.72,4600.8,2.08291
22300.7,21269,68715.1,11393,10417,71676.5,21497.7,13363.2,2.08398
23415.8,20153,76146.5,14035.6,11972,76832.3,16307.4,10136,2.08719
11858.5,11982,64860.5,3498.72,3518,65176.8,4589.48,5084,2.08825
14240.5,13992,66700,6153.1,5996,67253.1,6588.96,6209.6,2.08825
27155.5,22113,80480.4,13726.3,12113,74264.4,12933.7,11352.8,2.08932
32674.3,25677,83395.4,20934.6,17181,79853.9,13482.1,10142.4,2.09146
43596.6,32457,88028.7,26899.7,21165,83293.2,43742.1,24480.8,2.0936
27978.9,24188,75807.3,14227.2,12796,72866.2,10928.3,10923.2,2.09681
21013.7,20432,67401.7,10805.5,10720,66058.6,6981.16,6400.8,2.09681
44529,28692,101710,40837.6,26132,102416,28886.6,24378.4,2.10536
11143.4,10544,69261.8,5068.26,4640,71584.8,12062.7,8716,2.1075
12383.9,12525,64797.8,4383.02,4352,66003.1,12939.6,7067.2,2.11071
20335.8,19397,68707.8,9445.36,8673,71372.2,4565.8,5695.2,2.11285
22985.6,20633,73008.3,14037.1,12909,71262.9,18779,12317.6,2.11285
26213,20984,81867,23011,19500,77336,21125.5,16237.6,2.11606
21342.5,19678,71079.5,11805.2,10794,71675.6,4359.34,5217.6,2.11712
19154.5,18876,66503,8877.04,8760,66411.6,10624.9,7503.2,2.11819
11978.2,11596,67696,7057.38,6412,72132.3,9637.02,7949.6,2.11819
9991.8,10060,65091.7,5132.64,5068,66371.9,16058,8671.2,2.11819
15230.3,14190,70340.4,11006,9770,73827.1,5248.82,5856.8,2.12033
16061.8,16006,65764.7,5533.72,5542,65438.1,11580.3,8492.8,2.12568
28258,25199,73491.7,17536.5,15627,73544.1,16510.1,13880,2.12675
18326.1,15915,75464.5,6147.18,5515,73048.3,10314.1,6841.6,2.12782
18259.9,16473,72645.1,12483.1,11529,70959.3,7183.18,3884,2.12889
21244.9,20259,68725.2,10557.6,10119,68376.5,5960.7,5884,2.12889
20132.3,19125,68987.7,10957.2,10401,69040.5,5747.58,4205.6,2.12996
12118.7,12172,65248.9,4684.2,4552,67439.3,7413.32,3772.8,2.13851
10482.6,10759,63852.2,3840.6,3907,64422.2,5074.92,4002.4,2.13958
23691.8,19347,80253.5,14771.9,12899,75051.6,6743.62,5918.4,2.14599
18458.4,17145,70556.3,11475.9,10557,71240.5,16824.6,11428,2.15134
9034.83,9059,65361.1,2795.72,2711,67584,6668.88,4681.6,2.15134
15307.7,15369,65274.8,5615.12,5609,65607.5,5461.2,4598.4,2.15134
36751.7,23468,102632,35881.9,25308,92917.4,36762.5,24464.8,2.15241
30012.6,25500,77133.5,22010.6,19697,73233.7,22937,17063.2,2.15241
29667.3,22477,86500.8,21110,16153,85647.5,24707.9,17708.8,2.15348
28660,21725,86456.1,28390.1,23065,80666.5,22069,17150.4,2.15883
26231.3,20424,84170.3,24898.8,18145,89929.3,10531.7,9750.4,2.15989
18283.2,16109,74381.4,10636,9424,73964.6,7565.02,7232,2.16203
21532.8,19932,70799.3,11813.4,10789,71758.3,9154.54,7510.4,2.1631
51123.2,39180,85513.3,37127.3,27848,87373.4,22915.6,23577.6,2.16738
13361,12251,71474.1,9446.84,8943,69228.2,5692.08,6399.2,2.16738
11533.4,11394,66337.9,4306.8,4278,65977.2,16590.1,7966.4,2.16845
25242.8,21273,77765.9,18434.9,16045,75297.5,12036.1,10700,2.1738
42775.7,27948,100306,43913.1,28648,100457,48659.4,29381.6,2.1738
21973.8,20086,71695.4,17777.8,16118,72284.6,9196.72,6059.2,2.17914
18075.3,16896,70110.4,10607.9,9776,71112.9,12832.3,9126.4,2.18342
26112.9,23549,72671.2,15599.2,14416,70914.9,11693.5,9131.2,2.18342
35319.1,29030,79733.7,16917.9,14673,75562.6,19521.2,13412,2.18556
19230.1,17888,70453.1,9287.74,8508,71542.2,5583.3,2987.2,2.18556
17142.9,14555,77188.5,12733.2,12027,69384,32806.4,52771.2,2.18663
9608.76,9829,64067.5,3704.44,3785,64141.1,13213.4,6474.4,2.1909
58900.6,36701,105177,56474.6,34400,107591,29691,25315.2,2.1909
14687.2,13636,70588.1,12069.4,11100,71259.5,5510.04,6220,2.19518
30359.1,26637,74693.5,27744.1,25328,71787.6,5947.38,6344,2.19625
26822.3,21896,80280.6,18823.4,16536,74601.4,27448.8,14292.8,2.19625
17785.5,15556,74928.8,12953,12124,70016.9,10135.8,9800,2.19839
33947.6,22136,100505,31421.9,22808,90286.9,10360,6668.8,2.19946
11447.7,11724,63991.7,4303.1,4412,63918.4,4932.1,3861.6,2.20053
16260.9,15028,70912.7,10890.6,10276,69455.5,6542.34,6127.2,2.20053
22398.4,18293,80243.9,16477.6,14821,72861.1,5174.82,6067.2,2.22084
23401.3,23156,66230.4,8750.5,8808,65108.2,7510.26,5786.4,2.22619
12842.5,12592,66840,5916.3,5488,70650.6,11145.9,7303.2,2.23047
10822.1,11040,64242.7,4430.38,4512,64350.5,7710.06,6826.4,2.23047
19741.1,16675,77586.2,14093.3,12883,71692.8,11057.8,9582.4,2.23795
26431.7,23160,74793.8,14645.3,12972,73989.9,12588.9,12099.2,2.24116
30303.6,25371,78277.5,21059.7,18091,76290.2,28274.7,16434.4,2.24437
15087.9,14532,68042.9,9602.98,9076,69341.2,4761.16,5108,2.24437
13843,13565,66879,4885.48,4777,67024.3,4829.24,3449.6,2.24437
27999.1,23173,79184.8,19007.6,16293,76455.2,24976.5,16208.8,2.2465
20230.6,20018,66231.9,12392,12226,66426,7867.68,7319.2,2.24864
12273,10580,76023.2,8338.32,7556,72321.4,17492.1,10386.4,2.25506
26365.5,21033,82151.4,19463.5,17001,75028.4,9591.88,7464.8,2.2604
19740.4,17060,75832.8,8803.04,8256,69878.4,19178.6,13233.6,2.26254
19868.9,18541,70229.8,9993.7,9209,71120.3,9955.22,7798.4,2.26254
7616.07,7083,70468.3,6090.94,5839,68363.7,5908.16,6260.8,2.26361
28300.9,22352,82978,17589.1,14720,78309.6,14188,12200,2.26575
10555.7,10437,66281,5128.2,5033,66775.6,9053.9,6809.6,2.26682
19887.8,18969,68710.5,8504.82,8281,67307.3,11376.8,7881.6,2.26896
32926.9,25845,83493.9,17613.5,14749,78264.1,17398.9,14508.8,2.26896
20788.1,19242,70801.9,11834.1,11114,69782.1,13519.8,8220,2.27003
21936.6,17995,79890.9,17176.9,14507,77597.3,33550.9,19660.8,2.27003
12114.9,12386,64101.6,4735.26,4870,63722.8,5025.34,5360.8,2.2711
20001.2,18388,71285.7,12608.9,11824,69886.2,7809.96,7954.4,2.27644
11574.4,11669,65004.5,4099.6,4149,64755.7,10035.9,4945.6,2.27751
10517.8,10761,64055.2,3666.7,3737,64303.1,15850.8,5330.4,2.28072
11132.1,11461,63655.3,4565.8,4661,64197.4,15065.7,6157.6,2.29676
13838.6,13836,65548.2,5480.44,5464,65733.2,17161.3,9321.6,2.29783
17949.3,16093,73095.6,12331.4,10864,74387.7,17593.5,11332,2.2989
37626.1,26330,93652.3,28554.4,20938,89375.3,23649.7,17293.6,2.30211
22278.7,20691,70564.8,10562.8,9671,71579,9131.6,7608.8,2.30745
11698.5,11916,64339.6,5027.56,4849,67949.3,14922.8,7241.6,2.30959
38035.6,29661,84039.7,27548.7,22272,81062.9,7554.66,5355.2,2.32028
16728.4,14713,74513.1,10578.3,9785,70849.2,7293.44,6816.8,2.32135
8700.93,8832,64563.4,3220.48,3172,66537.6,7250.52,3676.8,2.32456
29199.9,21822,87693.3,27659,22814,79453.8,22549.3,18664.8,2.32563
19814.8,18627,69714.9,9486.8,9095,68359.2,4794.46,5094.4,2.32884
35743.1,28417,82431.5,19092,15445,81010.9,20137.6,17576,2.33205
18880.5,18560,66667.6,9420.2,9360,65957.5,6604.5,5067.2,2.33311
21586.9,21060,67175.8,9087.2,9060,65732.8,13312.6,9082.4,2.33525
19544.5,17633,72640.4,8732,7973,71774.8,6540.12,4520,2.33739
8598.24,8792,64091.7,5310.98,5272,66020.6,13197.2,7683.2,2.33739
11529,11937,63296,2400.56,2493,63105.9,8780.1,6423.2,2.34274
11545.4,11640,65003.3,5635.84,5557,66465.8,12110.8,8251.2,2.34274
8302.14,7617,71430.9,7180.22,6725,69972.2,12010.2,11056,2.34701
21069.1,19643,70293.9,14510.7,13499,70447.5,14784.5,10584.8,2.35664
7232.4,6724,70491.2,5802.34,5284,71964.8,10565,6695.2,2.35878
19513,17603,72646.9,12549.7,11543,71251.4,14504,8918.4,2.35985
28465.3,24092,77432.4,13749.2,11836,76129.4,18684.3,11619.2,2.36412
16481.4,16429,65745.1,8125.94,8125,65543.6,8030.48,6989.6,2.36412
8510.67,8659,64413.4,3813.96,3735,66921.5,10361.5,5880.8,2.3684
17517.8,17458,65760.4,7245.34,7202,65930.4,6159.02,5976,2.3684
19623.9,19560,65750,8259.88,8232,65758,9139,8096,2.37054
16379.4,16103,66660.8,7658.26,7603,66012.3,13353.3,11281.6,2.37268
10808.9,10490,67528.4,3060.64,2910,68928.6,17694.1,7680,2.37802
17643.8,17174,67328.7,7160.98,6998,67062.3,10422.2,8104.8,2.37909
28462.1,22088,84448.3,22891.9,19480,77014.6,31417.4,19734.4,2.38016
70425.8,51911,88910.4,47519.1,32055,97152.1,36507.2,26028.8,2.3823
11772.8,11917,64743,3956.78,4064,63807,4795.2,3420,2.38337
56865.7,35745,104259,45508.5,31981,93256.8,30960.9,23088,2.38658
18007.3,17207,68584,9427.6,8547,72288.2,14655,11014.4,2.38658
10612.3,10572,65786.1,3816.18,3772,66303.6,10748.5,6067.2,2.38765
12022.3,12056,65352.8,3734.78,3612,67763.7,14922.8,6005.6,2.39192
31643.6,25220,82228.3,30713,25488,78970.7,17833.3,12505.6,2.39299
37508.3,26213,93775.8,22114.9,17293,83809.8,33134.2,25020,2.39513
47640.6,32073,97345.9,44650.9,30345,96432.3,23091.7,20526.4,2.39834
59608.7,40776,95804.3,50326.7,36556,90223.4,6446.88,200,2.39834
28357.6,20445,90899.5,27875.1,22429,81449,28552.2,18336.8,2.39941
36610.6,25800,92996.5,29225.6,22965,83402,26268.5,20170.4,2.41117
20820.9,20032,68116.8,8497.42,8272,67321.9,8037.14,5958.4,2.41438
27289.7,22128,80823.3,25500.4,21168,78949.1,23950.1,17639.2,2.41545
12630.9,12829,64523.9,4330.48,4477,63391.2,7120.28,3731.2,2.41545
41692.1,36666,74519.6,21098.9,18494,74766.8,17635.7,17609.6,2.41759
52240.2,32854,104207,49216.7,33766,95524,29550.4,24902.4,2.424
7475.58,7581,64624.7,1642.8,1705,63145.2,6862.76,2065.6,2.42721
11957.4,12275,63840.3,3906.46,4023,63637.5,7673.8,4291.2,2.42828
23534.3,22736,67837,8909.6,8864,65873.1,5796.42,5996.8,2.43683
16900.4,16529,67008.5,7672.32,7525,66819,5780.88,5844.8,2.45501
20638.8,18492,73144.3,8441.92,7624,72566.9,9334.36,8091.2,2.45608
22897.3,18849,79611.7,15274.3,13253,75531.5,19074.2,12278.4,2.45929
38384,31410,80087.1,24643.5,21554,74929.7,19388,16770.4,2.45929
55416.7,40100,90568.3,36527.1,26512,90292.8,10752.9,10409.6,2.46142
12715.3,11645,71559.4,7134.34,6560,71273.8,7299.36,8260.8,2.46356
19010.9,18383,67774.4,6680.72,6459,67785.7,6280.38,6219.2,2.46677
61566.1,44672,90320.5,37666.7,28756,85843.9,31859.2,23462.4,2.46891
19010.3,18814,66219.6,8953.26,8622,68053.9,5558.14,5703.2,2.46998
25899.3,25265,67181.3,10674.5,10373,67440.9,16136.4,12531.2,2.47212
11037.6,11248,64310.1,3203.46,3136,66945.8,4219.48,7284.8,2.4796
41333,32540,83245.3,34388.5,27297,82561.7,19364.3,16349.6,2.48281
45036.2,27137,108763,35476.3,25601,90815.9,21678.3,17828,2.48602
10524.2,10784,63956.9,4632.4,4552,66693.5,11939.9,8308,2.49136
33584,24093,91352.8,31115.5,24013,84920.1,4464.42,73.6,2.49671
13790.1,13963,64724.3,6332.92,6267,66225.3,13817.3,5540,2.51061
22628.3,21364,69414.5,13314.1,12428,70208.5,9272.2,7175.2,2.51061
