"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45775.2,33784,88797.1,29889.3,22744,86125,26344.7,9819.2,1.73645
49297.5,36169,89324,37125.1,27673,87920.6,29696.9,8912,1.73645
14560.6,13044,73155.5,13519.8,12404,71431.3,9481.62,5892.8,1.74466
18539,16838,72156.6,10094.3,9234,71642,12819.8,4102.4,1.74569
32489.1,27137,78461.4,20934.6,17797,77090,26438.7,9236,1.74774
11955.5,12049,65027.5,4774.48,4837,64688.9,12859.7,6603.2,1.75493
52442.5,31438,109322,32923.3,19818,108874,43688.1,18207.2,1.75595
13486.4,13597,65003,5182.22,5280,64322.3,11925.8,1885.6,1.75698
12608.2,12603,65563,4232.8,4219,65750.4,11222.8,4431.2,1.75698
40224.2,22348,117958,18918.1,12040,102975,8082.28,4952.8,1.75698
9563.4,9460,66252.3,4781.88,4748,66003.6,8916.26,4112,1.76006
12800.3,12272,68357.5,5032,4840,68135.8,5655.82,3090.4,1.76108
15433.7,13336,75844.8,10189.1,9160,72898.5,9288.48,2232.8,1.76211
15339.9,14925,67357.7,7616.08,7232,69016.5,20732.6,8324.8,1.76416
8866.62,8857,65607.2,2712.84,2788,63769.3,5396.82,670.4,1.76622
12172.2,11533,69168.4,6097.6,5753,69461.6,6856.1,2704,1.76724
45922.6,35249,85380.7,35790.8,26297,89196.1,18004.9,8147.2,1.77032
18621.5,18173,67153.5,9109.4,8765,68111.1,7110.66,4408,1.77853
12571.7,11805,69792.1,9335.84,8736,70035.9,6285.56,3663.2,1.77956
22102.9,21592,67086.7,10106.9,9825,67416.5,8973.24,7121.6,1.78161
8502.48,8634,64537.7,4109.96,4078,66049.6,8937.72,2610.4,1.79392
22403.4,20724,70846.9,16794.3,15568,70698.3,10017.4,5657.6,1.79598
10914.1,11294,63331.7,4529.54,4654,63783.4,4726.38,557.6,1.80727
20424,16826,79549.8,11126.6,9758,74728,14449.2,6838.4,1.81753
30960.7,21895,92671.5,36625.6,26499,90580.5,35353.5,15225.6,1.81855
11356.4,11635,63966.6,4133.64,4215,64271,11027.5,4010.4,1.81855
32327.2,25025,84659.1,23925.7,20085,78067.9,15371.3,8020,1.82471
24193.9,23116,68591.9,10405.9,9832,69361.2,6637.06,2604.8,1.82574
23558.8,22124,69786.3,9708.06,9336,68147.8,9116.06,3985.6,1.83498
20241.9,17252,76893.9,10518.4,9576,71985.3,11116.3,5039.2,1.836
37471.8,26444,92866.1,33359.2,25752,84895.5,24261.6,11604,1.836
28753.2,21628,87126.4,25814.2,21320,79350.7,17107.3,5076,1.83703
19355.5,13948,90943.6,27642,21905,82700,23001.4,10889.6,1.84421
18009.2,17708,66650.6,4750.8,4712,66075.6,6303.32,2380.8,1.84626
22597.5,21600,68562.4,12070.9,11808,66995,13540.5,5358.4,1.85345
14196.4,12228,76085.8,13649.3,12512,71493,11095.6,4137.6,1.8555
11042.6,10585,68369.4,6805.04,6420,69466.5,11080.8,3556.8,1.86166
13114.1,12689,67731.5,6554.18,6267,68539.1,16052.1,5971.2,1.86474
26179,23984,71533.9,14120.7,13204,70085.8,19884.5,7934.4,1.86679
9660.42,9868,64157.4,4103.3,4172,64456.8,9628.14,3736,1.86782
11173.7,11377,64364.8,4376.36,4437,64640.3,4671.62,1583.2,1.86782
9082.08,9237,64436.8,3641.54,3449,69194.5,6333.66,3677.6,1.87295
12310.2,11081,72805.8,11465.6,9668,77721,13681.9,2719.2,1.87603
16902.3,16924,65451.9,8108.92,7992,66494.8,4568.76,2879.2,1.87911
17167.5,16872,66683.8,8459.68,8360,66317.4,4420.76,2870.4,1.88424
8772.75,9112,63096,3177.56,3256,63957.2,8551.44,3444,1.89347
10458,10714,63970.1,3640.8,3630,65731,6233.02,4492,1.89347
9886.59,9858,65726.1,4906.94,4694,68509,13958.6,4024.8,1.90066
15517.5,15500,65610.1,5978.46,5980,65519.1,12288.4,4596,1.90681
19315.2,17373,72862.4,14574.3,13465,70935.1,7203.16,3668,1.91195
17211.6,15933,70795.2,11929.5,11040,70816.5,6380.28,2397.6,1.91502
70376,31287,147415,62107.5,33975,119802,74928,33163.2,1.9181
20424,19939,67130,10639.7,10519,66288.1,5882.26,2180.8,1.92016
13433.5,13909,63295.5,4969.84,4981,65389.2,17489.2,5164,1.92118
10775.5,11125,63477.3,3574.2,3637,64404.4,8034.92,1784,1.92837
11181.2,11200,65426.2,4549.52,4628,64424.7,8059.34,3921.6,1.94273
24364.6,23372,68319.3,15010.9,14588,67435.9,5260.66,1396,1.94581
16970.3,16233,68512.7,6976.72,6745,67787.5,5995.48,5465.6,1.94889
34434.5,25921,87060.8,22750.6,18757,79489.3,21572.5,9900,1.94889
22282.5,20896,69884.4,13291.1,12240,71164.1,11644.6,4408.8,1.96736
14617.3,14773,64845.1,6714.02,6721,65467.9,5655.08,992,1.97352
40006.3,31364,83594.3,23886.5,18472,84745.7,22919.3,8929.6,1.9766
23585.3,22728,68008.1,10394.8,10028,67933,5077.88,3030.4,1.97968
22019.1,17777,81174.9,20407.7,16737,79909.2,7392.6,3469.6,1.98481
23194.1,21784,69778.1,13180.9,12472,69260.9,9832.38,3511.2,1.98584
11900.7,12193,63964.9,4469.6,4465,65603.5,4701.96,1728,1.98686
47279.6,21917,141375,52891.5,30121,115079,31242.8,17072,1.99097
13243.2,13481,64380.1,5837.12,5821,65717.5,10961.6,5232.8,2.01252
13749.1,13549,66504,5402.74,5216,67882.3,5783.1,800,2.02381
44111.3,31582,91535.7,38278.7,26862,93389.7,10988.3,4352.8,2.02381
22475.3,21942,67128.7,8734.22,8674,65991,6712.54,10020.8,2.03715
15548.4,15553,65516.6,6209.34,6269,64912.3,5036.44,2824,2.03818
30289.8,25332,78362.2,18145.5,15572,76367,18873,8944,2.0392
23611.1,22767,67965.9,11074.8,10975,66132.2,14615.7,5897.6,2.05357
22496,19841,74305.8,19112,17365,72129.2,14361.9,6050.4,2.05562
13748.5,12488,72151,11441.9,10705,70047.2,7007.06,4070.4,2.06178
16581.6,13716,79228,10649.3,9492,73526.7,7285.3,5352.8,2.06281
45750.6,31816,94239.1,41858.8,31484,87131.9,36974.1,15574.4,2.07204
43696.8,33093,86535.3,38411.9,28805,87393.3,19638.1,5817.6,2.0741
32513,24376,87412.8,24038.2,17900,88009.2,24878.1,11940,2.07615
14074.2,13898,66366.9,5686.16,5582,66758.9,8000.14,1998.4,2.08025
12287.5,12312,65405.7,4684.2,4728,64928.9,10458.4,3048,2.09154
18736.2,17004,72212.2,12502.3,11729,69856.8,5500.42,2343.2,2.09975
13013.3,12828,66482.6,4775.22,4744,65967.3,6461.68,2686.4,2.10078
22494.2,21245,69389.3,9543.78,8733,71620.4,11048.2,4350.4,2.11104
8373.96,8605,63776.4,3297.44,3257,66349.7,5162.98,2167.2,2.1131
17789.3,16981,68655.6,9247.78,8805,68831.6,5026.08,3472,2.11617
22067,19605,73766.1,12666.6,11393,72862,22254,8088,2.11925
11793,11999,64410.7,2456.8,2447,65798.5,10855.8,2071.2,2.12438
25624,23808,70534.9,14232.4,13136,71006.1,14211,5384,2.12541
11823.8,11853,65374.8,3236.02,3149,67347,12056.1,4528.8,2.13362
12554.6,12884,63860.7,4775.22,4880,64128.9,6178.26,3205.6,2.13567
62123,51361,79268.2,40919,32769,81835.6,4453.32,76.8,2.13875
18944.7,18544,66952.2,7142.48,7076,66151.7,8343.5,2224.8,2.13875
7697.97,7801,64670.4,2503.42,2468,66476.6,5464.16,248.8,2.14594
21987,19711,73103.3,15770.1,14479,71380.1,15978.1,6183.2,2.15004
23011.4,20469,73676,15388.3,13965,72215.4,13017.3,5014.4,2.15825
4763.43,5048,61841.6,1950.64,1873,68252.6,4527.32,2099.2,2.16338
15409.8,14525,69528.2,10106.9,9645,68674.7,6769.52,3986.4,2.16544
30086.3,21676,90963.9,28300.6,23612,78549.3,20730.4,7734.4,2.17467
21363.9,19256,72710.1,14091.8,12392,74525.6,9645.9,4315.2,2.17672
8876.07,8827,65900.3,3512.78,3403,67650.2,7805.52,2823.2,2.17775
23559.5,21044,73369.8,14808.9,13228,73368.2,9170.82,5831.2,2.18083
15674.4,15264,67298.1,6275.94,6052,67961,6238.94,2737.6,2.18083
19242.7,16659,75700.3,11806.7,10483,73811.3,13547.9,7374.4,2.18699
16948.3,16961,65486.8,6217.48,6201,65710.2,10872.8,1689.6,2.19109
21967.5,21196,67921.3,12719.1,12373,67369.3,4287.56,1571.2,2.19725
27800,22008,82783.6,13833.6,11521,78690.8,13984.5,8288,2.20341
19952.1,16723,78190.6,14788.2,13159,73649.7,7615.34,3984.8,2.21264
27273.3,24129,74076.2,15636.9,13977,73319.2,17673.4,8148,2.22085
23364.2,22745,67320.1,11376.8,11421,65282.1,7062.56,4425.6,2.22085
12212.5,12261,65277,4650.16,4641,65665.4,11521.8,5871.2,2.22291
10280.3,10432,64583.2,4452.58,4452,65544.5,9207.08,2473.6,2.22804
17034.6,16532,67528.3,6810.22,6584,67787.8,6989.3,2886.4,2.23112
23119.1,22697,66754.8,8392.34,8185,67196.1,4950.6,1380.8,2.23112
19724,19409,66599.8,9770.96,9721,65872.8,4713.8,2444.8,2.23522
8333.64,8353,65384.1,2942.98,2965,65049.3,7217.96,662.4,2.24241
28806.8,22789,82841.7,21080.4,17893,77210.3,6876.08,4169.6,2.24548
11980.7,10820,72566.3,7337.84,6496,74029,6714.76,1255.2,2.25883
21789.2,18640,76608.1,12480.1,10972,74543.9,5831.94,4376.8,2.25985
19657.9,16401,78550.1,13416.2,12197,72086.9,5763.12,3871.2,2.26601
24367.1,22633,70557.4,9550.44,9001,69536.5,4283.86,2495.2,2.26806
23238.8,20716,73517,13067.7,11720,73071.9,11359,4753.6,2.26909
72262.3,45548,103973,79491.5,49724,104769,19516.8,7387.2,2.27011
25154.6,21844,75468.5,14309.4,12800,73264,13494.6,5788.8,2.27217
10119.7,10185,65115.8,3983.42,4116,63425,14355.3,5639.2,2.27319
19858.2,17780,73196.2,9534.16,8416,74243.2,16956.4,5554.4,2.2773
24079.9,20728,76133.6,13128.3,11957,71956.1,4640.54,2476,2.31117
12296.3,12228,65902.3,4619.82,4544,66629.5,5766.82,352,2.32553
22734.8,20036,74363.6,14308.6,12504,74994.5,7829.94,4974.4,2.33272
6587.91,6066,71174.6,7086.24,6498,71468.7,12829.4,5482.4,2.33477
12918.1,12657,66888.2,4390.42,4305,66836.4,20370.7,2957.6,2.33477
33216.8,28056,77591,18608.8,16348,74599,22632.9,7107.2,2.3358
29370.6,23960,80335.2,18451.9,15896,76073.5,18151.5,8844.8,2.33785
15232.8,14732,67763.7,4747.84,4680,66486,7422.2,3316,2.34401
23388.8,21623,70887.7,11272.4,10679,69177.8,6086.5,5116,2.34503
35327.3,27156,85255.8,28320.5,22708,81734,26078.3,11083.2,2.34811
21731.8,18949,75160.6,12013.2,10341,76133.3,10255.7,2598.4,2.35427
13001.9,12589,67685.7,5063.08,4969,66776.8,13684.1,5316.8,2.36453
10916.6,10737,66632.5,4733.04,4705,65926.6,10938.7,4380.8,2.36761
11944.8,11841,66110.5,5049.76,5069,65287.3,5948.12,3348.8,2.36761
21268.8,20192,69030.9,9971.5,9664,67621.3,4749.32,3360,2.36966
29129.9,22900,83365.1,17757,13952,83409.2,15077.5,7454.4,2.38608
9511.11,9531,65399.2,2680.28,2619,67069.4,5939.98,2360,2.38916
10602.3,10254,67761.9,3731.82,3598,67973.5,10932,2033.6,2.3984
50389.9,41045,80456.9,35144.1,27029,85212.3,19140.8,10498.4,2.3984
7248.15,7210,65882.8,2466.42,2494,64811.3,6068.74,1909.6,2.39943
14096.9,13432,68780,8447.1,7996,69233.3,9068.7,4219.2,2.40148
13750.4,11893,75771,8082.28,7333,72232.4,5960.7,3038.4,2.40353
11227.2,11178,65824.6,6285.56,6170,66763.5,9256.66,2054.4,2.40353
39940.1,27460,95321,26860.5,19792,88941.5,19620.4,9695.2,2.40456
21309.8,17504,79785,13578.3,11696,76082.8,6609.68,4184.8,2.40661
15969.2,15412,67905.5,6961.18,6696,68131.4,4610.2,2392,2.40866
21103.1,17116,80802.4,13717.4,12053,74585.8,6394.34,3821.6,2.40866
11633,11769,64778.4,5049.76,5085,65081.8,4514.74,1599.2,2.41071
27301.7,21625,82739.6,17679.3,14445,80210,11062.3,5230.4,2.41174
86020.8,58601,96200.8,52747.2,35437,97548.9,44420,19852.8,2.41482
10684.2,10959,63892.5,3806.56,3727,66935,10339.3,1244.8,2.42098
22920,19844,75694.8,18296.5,16812,71322.8,18008.6,6249.6,2.422
9519.93,9972,62565,2376.14,2392,65101.5,10422.2,2088.8,2.42406
13153.8,13349,64577.5,4613.16,4613,65538.3,4884,229.6,2.43227
21890.6,20273,70765.2,10776.6,9493,74397.6,24202.4,9200,2.44458
16931.9,13886,79911.3,14051.1,12474,73821.9,11295.4,3304.8,2.45587
11356.4,10061,73973.9,9552.66,8845,70779.3,16556,7120,2.45998
21350.1,21177,66071.6,6516.44,6621,64501,4300.88,2237.6,2.46716
18430.7,16624,72658.3,10463.6,9716,70578.7,6794.68,3342.4,2.46819
33468.8,24516,89468.4,20376.6,16692,80002.6,17350,9309.6,2.47126
10326.3,10537,64225.7,3855.4,3924,64390.3,6546.04,682.4,2.47434
24605.3,17956,89804.6,7045.54,4768,96840.7,13405.1,34908,2.47742
17092.5,16752,66868.2,6947.12,6832,66640.3,8609.16,3444.8,2.47845
19235.8,19088,66043.4,6554.92,6464,66457.8,18901.1,6404,2.48153
13970.9,14293,64059,5121.54,5125,65491.8,11694.2,4466.4,2.48768
20177.6,18136,72913.6,7594.62,7045,70648.8,12030.2,5611.2,2.50718
34250.6,25288,88763.3,28403.4,21816,85324.8,13722.6,3988.8,2.51437
26158.2,23643,72508,17820.7,16203,72079,20778.5,10559.2,2.51847
37667.1,32367,76267.5,24266.8,21723,73210.4,6962.66,1617.6,2.53181
32110.5,26921,78169.2,16428.7,14340,75081.9,20603.8,5422.4,2.53387
23537.4,23053,66913.2,12035.4,12041,65505.3,5271.02,2784.8,2.53695
46108.4,32489,93008.8,46644.4,33641,90868,5501.16,75.2,2.539
19049.9,18467,67604.8,7829.2,7587,67628.1,7075.14,3917.6,2.54002
23516,22813,67555.6,8514.44,8336,66938.9,5231.8,2852.8,2.54618
26131.1,21071,81274.3,19318.4,15935,79451.1,21045.6,6328.8,2.55131
13764.9,14068,64123.9,5787.54,5792,65485.5,5157.8,1827.2,2.55337
11346.3,11249,66102.9,5055.68,4841,68442.3,7796.64,3000,2.55645
13528,13217,67078,5086.76,4853,68692.8,20475.1,7072,2.56363
10750.3,10525,66939,4048.54,3901,68014.6,16231.9,3688.8,2.56773
15493,15160,66975.4,5797.9,5560,68340.1,18934.4,3821.6,2.57081
9219.42,8810,68581.6,3516.48,3402,67741.3,10721.1,1491.2,2.57594
32474,25352,83946.6,26998.9,22124,79976.5,25195.5,12331.2,2.57697
44385.4,33939,85707.9,27696.7,20387,89033.8,18686.5,6474.4,2.58108
22328.5,20109,72769.3,13007,11952,71320.7,9728.04,4268.8,2.58415
54551.1,46436,76989,44084,36308,79571.7,5646.2,99.2,2.6016
41084.2,29993,89770.7,21574.7,16025,88232.1,5211.82,87.2,2.60263
27588.3,21429,84373,21674.6,17369,81781.7,34478.1,10952.8,2.60673
26890.9,23353,75464.5,18545.1,16185,75092.6,11549.9,4792.8,2.61084
9925.02,9956,65332.1,3340.36,3216,68070.2,5662.48,1090.4,2.61084
17780.5,17557,66370.2,9612.6,9333,67499.4,4178.04,2177.6,2.6211
21207.1,19629,70804.7,12807.9,11456,73269.9,12522.3,6820,2.62521
23111.6,21875,69240.6,10703.4,9795,71613.6,16434.7,9122.4,2.62726
41268.8,34312,78823.5,29211.5,24472,78228.4,18762.7,8834.4,2.62931
18390.3,17506,68846.6,8441.18,7990,69236.7,11902.9,4857.6,2.63034
16150.7,15897,66581.8,8521.1,8217,67961.4,14027.4,3808.8,2.63342
20880.1,19272,71004.4,11134.8,10625,68680.4,10391.1,3641.6,2.63855
37655.7,28265,87309.6,27243.8,21993,81182.8,17649.7,9133.6,2.63855
17656.4,15397,75152.9,10734.4,9537,73764.5,10162.4,6156.8,2.64368
49207.4,31293,103054,30284.5,20569,96491.1,48062.3,18821.6,2.64573
19848.8,17201,75624.1,12297.3,10709,75256.1,12241.8,7680,2.64984
18149,15623,76132.3,12251.4,10775,74516,14486.2,5304.8,2.65394
19516.8,16677,76695.5,9641.46,8497,74363,12475.7,5468.8,2.65497
24430.1,18800,85162.4,23145.7,18928,80139.4,14638.7,6922.4,2.65599
17698.6,17450,66469.6,6549,6474,66295.2,8430.82,3222.4,2.66728
15680.7,15640,65706.5,3196.06,3224,64968.1,10224.6,780,2.67036
32616.4,24312,87921.4,32599.2,25585,83502.9,10668.6,4052,2.68062
23771.8,22346,69717.5,6123.5,5662,70877.7,14043,4742.4,2.69704
21958,20784,69237.9,10067.7,9592,68786.2,6154.58,2968.8,2.7032
39351.7,35676,72288.2,16433.2,14664,73442.8,18466.7,8421.6,2.70423
18469.7,17908,67591.6,11125.2,10344,70485.2,10201.6,5379.2,2.70423
9959.67,9956,65560.2,2834.2,2756,67395.5,8609.16,1847.2,2.71244
14142.9,14015,66133.9,5520.4,5403,66960,6363.26,2595.2,2.71449
21838.3,19365,73906.3,10898,9585,74513.3,7762.6,4027.2,2.71449
15655.5,14360,71448.4,7313.42,6696,71578.9,9265.54,3580.8,2.7227
14239.3,14008,66618,4516.96,4421,66958.5,5106.74,704.8,2.72886
22026.7,20394,70782.6,9999.62,9130,71778.2,14606.1,4630.4,2.73296
30589,26965,74343.9,23292.2,21201,72000.4,11123.7,4052,2.7381
16506.6,16060,67358.6,6611.16,6488,66780.1,4949.12,2704,2.7381
20746.5,18421,73809.5,13833.6,12733,71200.5,10228.3,5283.2,2.74323
42035.5,31798,86635.6,22521.9,17218,85724,8028.26,5091.2,2.74733
28341.2,21275,87302.8,26572.7,21051,82726,14060,5142.4,2.75246
31439.5,25221,81694.6,16604.1,13525,80456,9250.74,5116.8,2.75759
55422.4,38352,94705.9,44210.6,30412,95271.1,50081,18011.2,2.75862
11276.4,11164,66195.6,3103.56,3016,67438.6,4596.88,2188,2.7617
41908.2,28341,96909,37003.7,25989,93311.6,21554.7,7884,2.76375
9338.49,8945,68418.9,7468.82,6937,70560.3,12334.3,4782.4,2.76888
10132.3,10472,63410,4014.5,4021,65430.1,9707.32,4619.2,2.76888
33792.6,23988,92322.4,21616.1,15284,92687.5,37452.1,14088.8,2.76991
12382.7,11960,67852,6443.18,6028,70049.8,14097.7,7486.4,2.77196
19281.8,18688,67618.3,9396.52,9116,67552.7,6822.06,3721.6,2.77299
16754.8,14257,77018,11496.6,10129,74384.8,8203.64,4809.6,2.77504
30549.3,22740,88042.3,26786.5,22040,79649.8,14676.4,5188.8,2.77607
9854.46,9456,68297.6,4474.78,4152,70630.8,13209.7,4440,2.78017
13464.4,12998,67887.4,4795.2,4502,69804.1,13416.9,2380,2.78736
11379.1,11332,65808.2,5885.22,5572,69220,4248.34,2534.4,2.78736
15504.9,15205,66828.8,5453.8,5365,66620.7,19741,6651.2,2.78941
11522.1,11154,67698.6,4466.64,4310,67917.8,6356.6,1047.2,2.79146
37670.9,23932,103159,30574.6,20133,99524.9,34307.9,15227.2,2.79146
18123.8,17657,67268.7,6848.7,6733,66662.2,5005.36,2032.8,2.79557
8928.36,8662,67551.3,4271.28,3942,71010.3,6180.48,1843.2,2.80275
7902.09,7936,65256,2348.02,2352,65425.1,5376.1,577.6,2.8048
19726.6,18892,68431.1,10593.8,10252,67721.2,6501.64,3232,2.80583
14953,14448,67826.9,6460.94,6308,67124.9,6765.08,4233.6,2.82635
15911.3,15004,69498.9,9126.42,8492,70432.1,5325.04,3108.8,2.83456
12945.2,12768,66445.8,4872.16,4784,66743.7,10987.5,3744,2.83456
19087.7,17931,69763.8,10502.8,9979,68976.1,13576.8,9049.6,2.83662
31907,26877,77800.9,16456.9,13865,77787,16329.6,7285.6,2.84278
15256.7,14396,69454.3,8379.02,7848,69970.4,11723.1,7387.2,2.8438
12280,11828,68040.2,4736,4656,66662.1,8869.64,3405.6,2.84791
24008,21640,72707.5,16083.9,14501,72689.8,16253.4,5554.4,2.85099
19698.8,17080,75584.5,11814.1,10408,74389.8,4645.72,2056,2.85612
14419.4,13866,68151.8,5656.56,5502,67377,6700.7,3712.8,2.85714
24481.8,20949,76587.9,23358.8,21753,70374,20176.1,9422.4,2.85714
19560.9,18652,68729.4,9284.04,8988,67694.6,5322.08,2276.8,2.85714
20018.3,19484,67333,8038.62,7832,67264.9,4359.34,2440,2.85714
29464.5,22581,85513.6,22305.1,18905,77322.7,11443.4,5946.4,2.86125
23202.3,19922,76326.9,18095.2,16470,72002.9,17236.8,5661.6,2.86125
15770.2,15620,66166,4443.7,4240,68684.5,17160.6,4464.8,2.87254
13990.4,14134,64870.2,5772.74,5686,66535.8,9398,3996,2.87767
8602.65,8673,65004.4,3479.48,3413,66812.5,5996.22,2867.2,2.88177
28808.6,21747,86816.7,29810.9,24787,78819,27643.4,10392,2.8869
32331,29143,72705,14848.1,13219,73612.6,23463.9,8516,2.88998
11554.2,11853,63883.9,4938.02,4921,65762.7,21050,5317.6,2.90333
22741.7,20629,72247.9,14136.2,12737,72735.4,18215.8,7323.2,2.90948
48036.9,34116,92277.7,36610,25632,93604.6,22741.7,12848.8,2.91461
15397.8,14896,67743.8,10151.3,9628,69098.1,4642.02,2554.4,2.92077
19825.5,16609,78227.6,14408.5,12965,72832.9,7194.28,1609.6,2.9218
27729.4,22797,79715.6,21161,18285,75844.1,13432.5,4508.8,2.9218
22745.5,22089,67483.8,9468.3,9277,66887.4,5521.88,2541.6,2.92488
21142.8,20840,66488.2,9009.5,8968,65839.3,4150.66,1685.6,2.93924
15011,13468,73044.4,10004.8,9192,71331,9424.64,4153.6,2.94335
15983.7,16057,65236.9,6898.28,6889,65624.3,10256.4,3677.6,2.9454
24805.6,20456,79471.1,15062.7,13304,74199.4,10754.4,5062.4,2.94848
83327,47800,114245,79641,46849,111408,51772.6,16082.4,2.95567
38890.5,26609,95784.5,32568.9,23133,92267.9,29075.3,13451.2,2.95772
41442.7,30513,89010.8,56305.9,44173,83536.6,34711.2,14862.4,2.96182
36012.1,25848,91306.3,31480.3,23137,89168.7,10103.2,4427.2,2.96593
31303.4,23953,85647,20625.3,16677,81051.6,8737.18,4471.2,2.97722
33707.5,24457,90324.1,23863.5,18601,84077.2,23939,9020.8,2.98132
12053.2,12411,63646.4,4919.52,4808,67056.1,11323.5,3206.4,2.99261
8699.04,8882,64186,4045.58,3906,67877.9,11346.4,2645.6,3.00185
30567,24321,82366.6,20708.2,16789,80834.5,5693.56,3898.4,3.00185
55046.3,40212,89712.3,45794.2,34128,87938.5,18838.2,8889.6,3.00287
17558.1,17437,65991.1,9861.98,9689,66706,4953.56,2508.8,3.00595
28080.4,21098,87225.1,18998.8,16030,77673.3,15511.1,5286.4,3.01929
16708.2,13989,78275.1,11574.3,10257,73953,5013.5,4076,3.02648
23783.1,22641,68842,12018.3,11549,68199.3,6090.94,2599.2,3.02648
18961.7,18549,66994.3,7351.9,7237,66576.5,7454.76,3814.4,3.02956
40779.9,31971,83593,27257.2,20567,86853.9,51741.5,16671.2,3.03058
17047.2,14093,79273.6,9014.68,7693,76795.3,18042.7,3305.6,3.03058
8784.09,8912,64595.4,4226.14,4196,66006.8,15276.6,5336,3.03264
14960.6,14941,65622,6856.1,6921,64921.5,4188.4,2064,3.03674
13510.3,13589,65156.7,5072.7,5081,65429,17521,5792.8,3.03674
38190.6,29141,85887.9,26440.2,20945,82730.2,29753.9,13049.6,3.03777
18982.5,15884,78320.3,14458.1,13036,72685.4,6423.2,3596,3.04085
25826.2,23868,70912.8,22897.8,21036,71336.4,21042.6,8738.4,3.04392
21329.9,18036,77504.8,14368.6,13140,71663.6,8929.58,3966.4,3.04803
21445.8,20897,67257.2,9016.9,8785,67266,7133.6,2774.4,3.05111
21694.1,17296,82200.6,19594.5,17132,74955.8,8946.6,5773.6,3.05111
44717.4,33677,87020.8,43227.8,31776,89154.7,7832.16,128.8,3.05213
25958.5,22879,74357.2,15680.6,13679,75125.7,14266.5,3419.2,3.0624
20481.3,19248,69735.2,10510.2,10020,68742.3,10793.6,5664,3.07369
10111.5,9919,66807.9,4069.26,3967,67225.4,14115.5,2323.2,3.07574
21210.2,20133,69042.5,10289,10209,66049.3,12003.5,5578.4,3.08908
8342.46,8295,65911,3074.7,3127,64439.9,4701.22,1287.2,3.08908
6612.48,6412,67585.1,3165.72,3064,67711.7,4144.74,1364.8,3.09421
17973.3,17209,68446.5,9590.4,9065,69334.4,9039.1,4749.6,3.09832
32012.2,26164,80184.6,19566.3,17064,75146.5,6539.38,3686.4,3.10345
26014,20871,81685.2,17003.7,14899,74794,8863.72,3137.6,3.1055
24090.6,22989,68676.3,8031.22,7721,68169.2,9503.08,4754.4,3.10858
18416.2,16568,72846.5,7443.66,6849,71226.1,6033.22,4394.4,3.11063
20788.1,16853,80838.4,15816,14181,73092.1,10972,5229.6,3.11474
25985.6,24645,69101,13525,12761,69459.5,12136,6478.4,3.11576
26826,21764,80778.8,17085.9,14536,77032.1,8726.82,5273.6,3.11884
21665.7,16829,84371.2,17423.3,14352,79560.6,15221.1,6700,3.11987
23929.3,19300,81255.4,16707.7,14540,75306.5,9034.66,6289.6,3.11987
19880.9,19423,67081.1,10678.9,10363,67534,7863.98,3623.2,3.12089
44779.1,30734,95485.3,44698.2,31802,92111.9,56830.5,18769.6,3.12808
38606.4,29948,84483.4,25369.4,20629,80595.8,14010.4,6514.4,3.13116
29513,27292,70869.2,14621.7,13468,71149.8,6415.06,1951.2,3.13526
25911.3,20505,82815,15102.7,12909,76672.7,8022.34,3567.2,3.13526
14001.8,13049,70321,10462.9,10077,68045.5,4329.74,1880.8,3.13732
42753.1,34774,80573.5,25138.5,21206,77689.3,20793.3,9564.8,3.14039
25082.8,22761,72221.3,12866.4,11796,71482.8,7056.64,3629.6,3.14553
11764,11524,66900.8,4690.86,4612,66656.6,7593.88,4100.8,3.14655
