"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17018.8,17016,65546.9,5396.08,5356,66026.4,11647.6,15364.8,1.70297
17359,17069,66649.5,5344.28,5325,65773.3,7611.64,10407.2,1.70725
19846.9,15529,83758.5,13811.4,11401,79391.4,16129,16896,1.7094
41620.9,30248,90176.9,34454.4,25964,86966.7,17399.6,15927.2,1.71047
16678,15605,70042.2,11128.9,10257,71106.7,11345.7,17802.4,1.71047
14244.3,13624,68519.9,6773.96,6296,70511.2,18323.1,18099.2,1.71261
15040,14689,67102,6848.7,6657,67423.2,4886.96,8876,1.71369
17176.9,16464,68373.9,7609.42,7136,69883.8,8380.5,13417.6,1.71369
14144.8,13812,67114.9,5523.36,5268,68712.8,4600.58,7756,1.72226
31421.9,25021,82301.4,22661,19696,75401.7,18005.7,18772.8,1.72333
31409.9,26024,79099.3,24761.1,22033,73650.7,15081.9,21027.2,1.7244
8425.62,8424,65548.6,3756.24,3569,68974.2,26699.9,25033.6,1.72869
10878.8,10996,64837.7,3526.1,3460,66788,4796.68,7223.2,1.72869
13634.5,13744,65013.7,5220.7,5172,66153.1,21628,17916,1.72976
9027.27,9428,62750.4,3637.1,3648,65340.2,19501.2,18647.2,1.73512
27917.2,20970,87247.5,20429.2,16126,83024.1,25381.3,35031.2,1.73726
8733.69,9017,63476.9,3164.98,3177,65288,5270.28,6982.4,1.73833
33063,23857,90825.3,27287.5,19897,89878.6,30327.4,38805.6,1.73941
17122.1,16596,67613.7,9915.26,9296,69901.7,10735.2,16363.2,1.74048
26199.2,20411,84120.8,24941,21611,75634.2,36579.7,49531.2,1.74369
12574.8,11707,70394,8262.1,7743,69929.6,10108.4,13667.2,1.7512
20953.8,19393,70810.5,14233.9,13789,67650.5,8127.42,14911.2,1.75227
20357.8,19865,67161.9,8082.28,7977,66400.9,5407.92,8207.2,1.75548
30942.4,26091,77722,18772.3,16047,76666.2,24494,35628,1.7587
11455.9,11449,65575.6,3985.64,3913,66752.6,12624.4,8833.6,1.75977
20072.4,16331,80550.3,17910.2,15247,76983.3,38403,43970.4,1.76084
11387.3,11160,66870.5,3223.44,3125,67600.4,18006.4,19821.6,1.76406
25283.8,23361,70930.1,13444.3,12353,71325.8,8766.04,13011.2,1.7662
13458.1,13191,66862.8,4213.56,4007,68914.4,10027,10804.8,1.76727
13329.5,13186,66249.4,4109.96,4102,65663.2,4551.74,7108.8,1.76941
21953,18258,78798.9,16171.2,14150,74897.3,13183.8,13998.4,1.77692
12632.8,12718,65096.8,3220.48,3242,65101,8859.28,12794.4,1.77906
26271,18936,90921.9,16999.3,13548,82230.9,15386.1,20023.2,1.77906
15812.4,15606,66402.6,7268.28,7174,66397.3,6402.48,10010.4,1.78228
13260.9,12845,67657.8,7333.4,7001,68647.6,18759.7,19586.4,1.79514
20005.7,18944,69208.7,9238.9,8836,68524.3,12738.4,16096,1.79728
19380.1,17663,71906.9,11120.7,10175,71627.3,24788.5,30779.2,1.79728
26044.8,22286,76589.5,9376.54,8430,72894.5,7162.46,9224.8,1.79835
22093.5,18300,79121.2,9429.08,8085,76430.9,34353.8,35813.6,1.79942
17050.9,16328,68437.7,6566.76,6248,68879.5,5901.5,8283.2,1.80157
11092.4,10967,66285.4,4872.9,4707,67845.8,34479.6,29536,1.808
13641.4,13468,66379.7,7422.94,7153,68009.2,24078.9,25336.8,1.81657
18076,17433,67953.1,6216.74,5693,71565.1,20194.6,31983.2,1.82193
31261.2,27397,74779.6,23117.6,21645,69994.7,14949.5,29476.8,1.82407
34937.9,23375,97954.7,33877.2,22555,98433.9,50625.6,58890.4,1.82514
13475.7,12973,68075.5,8360.52,7872,69603,24414.8,25996.8,1.82943
44690.9,30821,95028.3,41017.5,28821,93269.5,49716.9,73170.4,1.83265
11607.1,11929,63767.6,4146.96,4116,66029,22954.1,24121.6,1.838
21120.1,18496,74833.9,11555.8,10304,73498,8648.38,14788,1.84336
21095.6,16865,81975.6,18551.8,15961,76173.9,19923,21739.2,1.84551
16291.2,13386,79759.3,12390.6,10426,77884.9,20244.2,20163.2,1.84765
14170,12772,72709.3,9765.04,9056,70667.1,18838.9,21231.2,1.84979
24059.1,20982,75147,11806.7,10054,76960.8,7251.26,12442.4,1.85301
17973.9,17774,66273.1,6204.16,6138,66242.4,4789.28,7315.2,1.85301
62637.8,50753,80882.5,21788.6,16817,84910.2,38881.8,48816.8,1.85408
10880.1,10961,65052.3,5425.68,5313,66925.9,18283.9,21434.4,1.8648
13975.3,12785,71637.4,11980.6,10789,72774.2,8706.1,12899.2,1.86587
23305.6,20001,76363.9,12591.8,11077,74498.4,34748.2,36270.4,1.86694
90490,61255,96814.2,53218.6,39827,87572.1,72352.8,104968,1.86694
19519.9,18851,67861.5,8516.66,8311,67157.7,16407.3,21433.6,1.86908
12558.4,12162,67672.1,8251,7762,69664.7,8571.42,8139.2,1.87016
23170.8,19868,76430.4,18258,16129,74186.7,24980.2,25705.6,1.87016
11336.2,10613,70001.9,4141.04,3777,71852.6,8925.88,11991.2,1.8723
8325.45,8637,63172,2609.24,2621,65242,10494.7,10615.2,1.8723
18770.2,15542,79148.4,11928.8,10710,72994,7886.18,10434.4,1.87444
31862.3,26853,77761.3,19004.7,16701,74575.8,22510.1,26135.2,1.8798
28103.7,21015,87642.3,21255.8,17335,80358.7,24945.4,37178.4,1.88195
10978.4,10479,68659.1,6768.04,6171,71876.6,42490.1,42314.4,1.8873
16771.2,15112,72731.6,11239.1,10216,72099.4,25198.5,26433.6,1.89052
14541.7,14127,67459.6,5393.12,5327,66349.5,20252.3,21020.8,1.89909
36758.6,26193,91971.6,38500.7,31949,78975.3,20446.2,29291.2,1.90016
30865.6,24216,83531.9,24181.7,19004,83391.6,25819.3,32128,1.90445
16247.1,14651,72675.4,9828.68,9195,70052.5,4194.32,8688,1.90552
8366.4,8313,65957,3706.66,3725,65213.3,17609,17860.8,1.91088
8938.44,8994,65131.2,3330.74,3334,65471.9,15465.3,10496,1.91731
31166.1,26237,77848.1,20145.8,17600,75015.5,9481.62,16437.6,1.92589
20152.4,19024,69423.4,8954,8512,68939.1,8161.46,12365.6,1.92589
28124.5,22437,82148.4,26326.2,23125,74608.3,41566.5,48788,1.92696
60054.8,35124,112053,100844,64460,102527,56909.7,58082.4,1.93017
24907.7,19269,84713.8,17073.3,14437,77503.3,12180.4,17180.8,1.9366
17025.8,16253,68651.9,9660.7,8989,70433.2,16061,14112,1.93875
20263.3,18473,71887.5,18143.3,16596,71646.2,8669.84,10727.2,1.94196
25339.9,23041,72074.7,11162.9,9997,73179.1,22580.4,27012.8,1.94411
12637.8,12491,66306.2,5055.68,4875,67964.9,6055.42,9100.8,1.94518
38370.8,31465,79919.5,21815.2,16937,84411.7,14055.6,21248.8,1.94518
19589.8,15390,83420.4,14466.3,12462,76076.1,15676.2,20162.4,1.95054
8813.7,8924,64726,3756.98,3612,68166.5,21065.6,21077.6,1.95054
19317.7,19037,66502.3,7294.92,6889,69397.6,4663.48,7666.4,1.95268
6264.72,6484,63319.7,4359.34,4244,67317.1,15779,13796.8,1.96125
33018.9,24697,87619.1,26728.1,21396,81868.1,11433,22412,1.96232
20885.8,19757,69280.2,12711.7,12137,68639.3,13479.8,19510.4,1.96661
34926.6,25077,91276.8,24763.4,17697,91704.3,39455.3,47336,1.96661
23943.8,20106,78045.3,17904.3,15326,76561.2,20123.6,30660,1.96876
23706.3,20088,77340.4,15918.1,13256,78697.3,12137.5,18324.8,1.97197
18261.8,17812,67191,8114.84,7920,67148.3,4225.4,8124.8,1.97519
14053.4,13056,70542.6,8205.86,7324,73427,9446.84,12737.6,1.98697
19414.1,15983,79604.7,13901.6,12363,73692.3,8991.74,15175.2,1.98912
18929.6,17432,71166.3,8967.32,8008,73386.9,11626.9,14610.4,1.9934
16656.6,16061,67966.2,7810.7,7568,67637.7,5763.86,9123.2,1.99769
7060.41,7176,64480.4,1941.02,1964,64769.2,6640.76,7662.4,1.99984
19443.1,18211,69969.8,10487.3,9719,70716.6,20324.1,19464,2.00734
68043.8,42670,104507,69262.5,47774,95013.8,62057.9,70287.2,2.02663
9935.1,8808,73922.2,7385.2,6673,72530.6,12084.2,14507.2,2.03092
37491.9,28556,86043.9,25680.2,20120,83647.1,15289.9,30993.6,2.03092
26906,24040,73349.2,8246.56,7464,72407.1,29014.7,28038.4,2.03413
5114.97,5381,62296,1779.7,1817,64190.7,4146.96,5547.2,2.03627
53028.4,34978,99355.8,39684,25462,102142,22790.5,29133.6,2.04378
9650.34,9786,64627.5,3028.82,3006,66033.5,9584.48,10429.6,2.04806
33948.2,26813,82975.7,17020.7,13337,83637.3,20059.2,31039.2,2.04806
11907.6,11757,66375.6,4224.66,4096,67594.6,21559.2,24190.4,2.04806
11983.9,11879,66114.5,5438.26,5299,67258.3,19674.4,10464.8,2.05556
25800.4,23412,72221.7,18885.5,16780,73759.4,14160.6,19657.6,2.05556
25317.2,20369,81456.5,16629.3,14093,77330.3,21991.3,26627.2,2.05878
24764.7,20146,80560.8,16156.4,13222,80080.7,5046.06,8069.6,2.06414
8229.69,8319,64832.4,2737.26,2651,67668.5,8652.08,6402.4,2.06628
16841.8,16260,67880.9,7024.08,6776,67935.4,11305.7,13541.6,2.06843
16110.4,14919,70769.4,7520.62,7139,69039.3,9705.1,13597.6,2.07593
11788.6,11509,67127.9,4793.72,4697,66885.5,17119.2,13236.8,2.077
9060.03,9161,64813.7,2077.92,2105,64692.9,9260.36,4884,2.08021
22162.1,20360,71336.8,14134.7,13100,70712.5,11879.2,14488,2.08021
17793.7,17057,68366.6,7764.08,7233,70348,14603.2,18328.8,2.08343
22508,20853,70737.3,10861,10229,69585,10489.5,14716.8,2.08664
21104.4,18488,74810.5,14279,12748,73406.9,19804.6,24091.2,2.08664
13162,13073,65982,5097.12,5125,65179.5,4931.36,7714.4,2.08986
12220.1,11313,70790.9,8521.84,7685,72672.4,27453.3,24645.6,2.09522
36815.3,28918,83433.4,25581.1,21382,78406.2,46587.4,61761.6,2.10165
28525.8,23521,79480.7,20906.5,17149,79895.5,22680.3,27997.6,2.10486
21006.1,19000,72455.5,9271.46,8344,72820.5,10260.8,8133.6,2.11022
14251.9,12580,74245.6,8345.72,7688,71142.7,7868.42,10962.4,2.11237
22213.2,18080,80517.8,12427.6,10832,75189.5,16592.3,21821.6,2.11237
22823.6,21159,70691.9,11221.4,10551,69699.9,11497.4,15587.2,2.1188
32201.8,24564,85913.5,18124.8,14528,81761.3,18347.6,27543.2,2.1188
13346.5,13153,66500.4,4337.14,4261,66707.1,9375.8,8480.8,2.12523
12179.8,12084,66055.5,4782.62,4716,66461.8,12214.4,13763.2,2.12737
25629,19024,88289.8,18953.6,15184,81806.1,4481.44,2784,2.13059
10855.5,10911,65202.8,4277.94,4255,65889.3,21850.7,18692,2.1338
55043.7,38144,94571.8,53374.7,35728,97905.4,85507.7,94939.2,2.13916
18944.7,18133,68469.7,11547,10865,69649.5,9221.14,12933.6,2.13916
9369.36,9480,64771.1,2891.92,2920,64905.8,7310.46,6180.8,2.1413
14620.4,14305,66981,7952.04,7537,69144.9,46473.5,37592.8,2.14237
34160.5,29397,76155.5,16648.5,14525,75117.2,32562.2,40300.8,2.15738
18825.7,16646,74117.4,8450.8,7618,72700.4,15617.7,23760,2.15952
23918.6,21276,73675.9,13085.4,11900,72064.4,12598.5,17273.6,2.16381
14052.1,13765,66903.1,5723.9,5477,68490.3,20212.4,14348.8,2.16381
21742.6,18589,76654,11681.6,9881,77478.8,13552.4,18486.4,2.16595
11180.6,10985,66703,3989.34,3801,68783.3,9100.52,9226.4,2.1681
19146.3,16284,77055.6,11236.2,9752,75510,22109,30068,2.17238
17355.2,14432,78810.5,9688.08,8400,75585.5,7965.36,11074.4,2.17238
25708.4,19840,84920.7,24035.9,18820,83699.2,5714.28,6349.6,2.1756
15292,15580,64324.5,6454.28,6424,65844.9,5583.3,8145.6,2.17988
10975.2,10745,66940.2,3755.5,3517,69980.2,10548,10505.6,2.18417
26122.9,17461,98046.7,23714,17217,90266.8,19333.2,28351.2,2.18739
22243.4,21512,67764.2,11962.8,11480,68292.4,8355.34,10988,2.19167
15226.5,13613,73303.6,10814.4,9824,72142.7,10031.4,10428.8,2.19596
10386.2,10376,65600.3,2507.86,2437,67441.6,12338.8,10799.2,2.20882
18067.8,17381,68125.5,6079.1,5841,68207.5,7582.78,9152,2.21096
21382.2,18553,75529.8,13473.2,12153,72655.2,12728,20032,2.21418
20667.8,17097,79223.5,13320.7,11801,73975.8,9736.92,12429.6,2.21418
21536.6,20409,69156.7,8061.56,7645,69106.9,4475.52,7305.6,2.21632
33907.2,23872,93085.8,27537.6,21456,84111.9,54545.4,58257.6,2.21739
17711.8,16536,70196.1,10916.5,10472,68317.7,7398.52,12772.8,2.21847
16652.8,16071,67908.5,6591.18,6403,67462.1,10328.2,11842.4,2.22383
24061,22841,69036.3,10095.8,9805,67479.8,10002.6,13628.8,2.23026
22409.1,18257,80440.5,9988.52,8693,75302.9,15595.5,23248,2.2324
13066.2,12289,69680.7,4448.14,4169,69924,11932.5,7602.4,2.23669
28080.4,22798,80720.9,11595.1,9370,81098.6,25228.8,19073.6,2.24633
38460.2,23784,105976,23187.2,17352,87574.6,11717.9,17645.6,2.24633
26638.3,21355,81749.8,15158.2,13103,75815.1,11612.1,19260,2.2474
23267.8,18505,82403.6,15873.7,13881,74944.3,22669.9,27280.8,2.24955
12206.9,11960,66888.8,4184.7,4188,65484.4,5891.14,7278.4,2.25062
12429.3,12091,67369.5,4879.56,4763,67139.8,26588.2,24153.6,2.25383
16443.6,15672,68762.7,7219.44,6853,69040.3,5604.02,9400.8,2.25919
32350.5,27169,78034.6,17559.5,15277,75327.4,34998.3,40096,2.26026
10224.9,10484,63916.4,3976.76,4004,65090.1,21398.6,18764.8,2.26455
18733.7,15608,78660.3,10341.5,9164,73956.9,11991.7,16260,2.26991
19244.6,18376,68633.8,7348.2,6997,68825.4,4425.2,6550.4,2.28063
50023.9,39657,82668,32839,25753,83568.4,40962,39035.2,2.29563
24595.2,18692,86233.2,19359.1,15136,83821.4,24901.7,27864,2.29777
34355.8,31369,71776,20037.7,18073,72660.4,23520.9,32594.4,2.29777
10866.9,11137,63946.4,4095.16,4069,65957.3,25777.2,24072,2.31814
33276.6,25204,86526.6,18762,15136,81235.7,37976.1,44813.6,2.3235
17022.6,16773,66511.3,4006.36,3953,66420.7,5759.42,6775.2,2.331
20398.1,17097,78189.9,15124.1,13364,74167.5,29925.6,28282.4,2.33314
36453.1,29352,81391,26495.7,20872,83193.9,35461.5,43913.6,2.33421
24885,20381,80018.8,9274.42,7721,78721.5,44321.6,47014.4,2.34493
38886.1,29217,87224.6,22624.8,17177,86321,32056.1,38805.6,2.346
41008,21994,122192,41141.8,26330,102403,71178.4,86052,2.34707
17332.6,16525,68738.7,9617.04,8749,72038.2,18855.2,24636.8,2.34707
21924.6,19845,72403.8,13558.3,12565,70716.7,13684.8,16156,2.35565
20136.1,19260,68517,7112.88,7009,66507.3,8791.2,12916,2.36315
26541.9,23089,75336.7,16804.7,14693,74954.8,25652.8,39205.6,2.3803
17089.4,16569,67594.3,7112.88,7021,66393.6,6959.7,10156,2.38566
21586.3,19882,71153.9,9944.12,9322,69909.7,15756.1,20980.8,2.38566
9009.63,8372,70527.4,2868.24,2736,68703.6,9850.14,11780.8,2.39423
27062.3,22032,80499,14088.1,12196,75703.4,20596.4,26087.2,2.39959
22458.2,20462,71929.6,7001.14,6602,69498.1,5915.56,9404,2.40066
49803.4,39348,82950,27895.8,21888,83524.2,31257.6,40712,2.40173
36723.3,25940,92779.5,29198.2,20020,95581,86586.7,88674.4,2.40709
41124.5,26505,101684,38577.7,27133,93179,10020.3,15116.8,2.40709
18554.8,17189,70743.2,10998.6,10317,69865.8,16594.5,20691.2,2.41138
10953.2,10144,70763.8,5008.32,4788,68551.6,31040,29557.6,2.41674
106622,55557,125774,112747,58265,126817,27203.9,2296.8,2.41781
19925.6,17916,72887.2,13274.9,12501,69592.9,28475.2,29591.2,2.41995
18043.8,16387,72162.1,9030.96,8467,69901.1,10977.2,12828,2.42102
24028.2,18976,82984.4,14203.6,12480,74586.9,12020.6,18726.4,2.42638
21060.9,18000,76680.4,12790.9,12012,69785.6,5717.24,5352,2.42638
19109.8,17834,70224.2,12585.2,11742,70242.1,12972.9,19204.8,2.45317
22231.4,22060,66045.3,9750.98,9672,66071.2,13275.6,20186.4,2.45746
18982.5,15901,78236.5,12517.1,10880,75397.1,5849.7,9028.8,2.45746
17488.8,16940,67659.1,7101.04,6716,69293.3,5519.66,8786.4,2.46175
15990.7,15304,68476.5,8245.82,7685,70318.5,12403.1,17352.8,2.46282
17389.9,15804,72112.4,11417.5,10300,72646.1,17304.2,19384.8,2.46711
9242.73,9637,62854.8,3503.16,3329,68964.6,24612.4,21084,2.47032
17403.8,14758,77285,13117.2,11302,76061.9,11749.7,16948.8,2.47246
12661.1,13029,63685.5,5922.22,5577,69592.7,27364.5,17960.8,2.47354
12488.5,13001,62952.5,4879.56,4777,66943,7402.96,9881.6,2.47568
18797.3,17814,69153.5,14180.6,12898,72053.1,17989.4,16466.4,2.47675
38961.1,32125,79481.8,24124.7,20409,77467.7,11190.3,20592,2.48747
15927.7,14764,70701.4,8969.54,7944,73996.4,50769.9,55452,2.49497
52487.8,42291,81337.4,35338.7,29255,79164.5,6283.34,536.8,2.49926
46189.7,35216,85957.8,25781.6,19212,87946.2,12113.8,21541.6,2.50033
13584.1,13587,65521.8,2940.76,2851,67599.3,26978.2,19531.2,2.50033
27662.7,22541,80426.8,18214.4,15581,76612.3,13854.3,18484,2.50676
30577.7,24088,83192.4,19728.4,15969,80964.4,12067.9,18647.2,2.51533
20055.4,16569,79326,14407.8,12921,73077.1,5515.22,9643.2,2.51533
63575.8,49826,83621.1,39903.8,33298,78537.2,17731.9,27600,2.52069
22662.4,21440,69272.4,10704.8,9876,71036.1,9651.82,12212.8,2.52284
15854,16048,64743.6,5911.86,5836,66387.9,4177.3,7270.4,2.52605
33438.5,26267,83428.9,27881,21611,84549.9,44969.1,45232.8,2.52819
17929.8,15700,74843.8,11656.5,10096,75665.5,19917.1,18408.8,2.53248
19554.6,18645,68733.1,11439.7,10325,72611.1,12178.9,20700.8,2.53355
16258.4,16526,64474.8,2999.22,2970,66180.8,15104.9,20106.4,2.53677
14044,14280,64452.7,5712.8,5669,66042.4,10159.5,10780.8,2.53891
10204.7,10393,64348.9,3799.16,3689,67493,7450.32,4940,2.53998
46322,29821,101799,41314.2,29936,90445.2,4539.16,388,2.54749
13579.6,12965,68643,4379.32,4209,68188,6947.12,4114.4,2.55713
20445.4,19329,69321.2,8398.26,8133,67673.5,7631.62,11169.6,2.5582
39828.6,30873,84546.6,25268.8,20900,79235.2,22624,32016.8,2.56142
23156.9,21989,69016.8,7784.06,7573,67362.5,9235.94,14623.2,2.5657
26199.8,22420,76584.8,15286.2,13600,73661.4,5957,6580,2.56678
27083.7,21497,82567.7,18906.3,16441,75362.9,11103,15579.2,2.56785
11849,11683,66467.4,4761.9,4739,65852.7,17605.3,17160,2.57106
12107.3,11705,67788.7,4870.68,4749,67215.2,16061.7,18257.6,2.57214
29060,24133,78915.9,22390.9,20017,73308.3,14514.4,17564,2.57857
27372.9,22629,79274.8,19461.3,16669,76514.1,5914.82,10479.2,2.58071
13216.8,12321,70300.6,7784.8,7013,72748.4,9887.14,14751.2,2.58178
11757.7,11781,65406.3,5092.68,4969,67167.2,13415.5,10720.8,2.58285
17768.5,17156,67875.8,6649.64,6332,68823.6,7905.42,9594.4,2.58392
8548.47,8573,65348.5,1428.94,1385,67615.2,22856.4,17879.2,2.58607
22388.3,21237,69088.9,12571.1,11549,71336.1,14554.3,16012,2.59357
14450.9,14077,67276.9,8507.04,7965,69995.9,8757.9,11317.6,2.59357
22016.6,21201,68057.2,9782.06,9609,66716.3,4492.54,9259.2,2.59678
75933.9,52382,95002.2,78512.5,50414,102063,86660.7,108990,2.6
14848.5,14341,67855.1,6064.3,5813,68369.2,26299.6,17666.4,2.60965
25641.6,19244,87323.3,22360.6,17576,83376.4,47044,53008.8,2.61286
26406.4,20778,83288.7,14301.2,11694,80147.6,20121.3,27609.6,2.61822
27077.4,23564,75307.4,13350.3,11537,75836.7,8578.08,15952,2.62143
28871.6,22253,85028.2,27328.9,21001,85283.1,44817.4,56590.4,2.62143
22794.7,21908,68188.4,10072.1,9864,66918.9,5339.1,7547.2,2.62143
24133.4,18818,84047.6,14652.7,12450,77131.1,17550.6,24328.8,2.62465
10517.2,10438,66033.4,3919.78,3846,66793.2,18335,13990.4,2.63108
26623.8,21565,80909.7,18275.8,15961,75040.5,15398.7,22713.6,2.63108
31113.8,25946,78589.2,21884.8,17818,80493.9,27470.3,30471.2,2.6418
12528.2,12256,66991.4,5462.68,5376,66592.7,27241.6,25721.6,2.64394
19497.9,17690,72233.6,9772.44,9070,70611.5,4714.54,8392,2.64394
25002.8,22335,73364,17122.9,15647,71717.5,15939.6,23551.2,2.64501
7003.08,7128,64387.5,2090.5,2124,64502.4,8401.96,7880,2.66537
38670.7,25716,98550.3,38519.2,28900,87349.3,79865.2,168906,2.66859
19173.4,18042,69645.8,11194.7,10362,70802.7,9594.1,14625.6,2.67181
10946.9,10601,67674.3,6118.32,5609,71486.9,40389.2,31394.4,2.67502
22715.9,22013,67628.7,7041.1,6701,68862.2,15512.6,19668.8,2.67716
30206,23925,82741,16618.2,13701,79489.8,17704.5,27777.6,2.68145
13661.5,13113,68277.5,7688.6,7213,69857.2,6221.18,9580.8,2.68252
48048.2,36358,86607.8,21477.8,15894,88559.6,4379.32,881.6,2.68252
21409.9,17323,80997.5,13190.5,11387,75915.8,10475.4,16400,2.68252
29691.9,21944,88675.2,26270.7,20236,85080,29247,44376.8,2.69324
21099.3,16911,81767.2,14530.6,12875,73963.5,10160.2,12704,2.6986
15854,15041,69078.1,6250.04,5957,68759.9,28367.2,26962.4,2.70074
10898.4,10817,66029,3713.32,3609,67430.4,6586,6136.8,2.70396
24032.6,18544,84933.2,20011.1,16388,80024.8,19890.5,32700.8,2.70824
8098.65,8304,63915.4,6999.66,6804,67420.6,9035.4,11949.6,2.71146
20915.4,18625,73595.2,14940.6,13697,71486.3,11540.3,18847.2,2.71575
44239.9,31695,91475.1,35077.5,23839,96431.8,26995.2,46934.4,2.71682
24069.2,21176,74489.8,13056.6,11493,74451.8,5598.1,9737.6,2.72218
21503.8,19447,72467.3,10859.5,9559,74452.2,23603,28162.4,2.73289
20204.1,20025,66122.1,11573.6,11113,68252.3,5703.92,8346.4,2.73611
12717.8,12317,67668.6,3518.7,3296,69964.1,10868.4,12755.2,2.7404
20689.2,18348,73898.4,10966.1,9608,74799.3,5234.76,8084,2.74361
13733.4,13700,65695.6,4857.36,4796,66374.5,22040.2,15197.6,2.7554
23885.8,21680,72203.9,11421.2,9860,75912.5,13592.3,17849.6,2.75862
17298.5,16668,68015.2,7555.4,7352,67349.1,4869.94,9723.2,2.75969
24745.1,20032,80955.4,16109.1,14096,74895.3,14481.1,23419.2,2.76397
26979.8,21472,82346.5,17838.4,15152,77155.5,13843.2,18278.4,2.77576
13642.6,13469,66380.9,4457.76,4393,66502.1,4623.52,1861.6,2.78326
23637,20484,75623.5,14460.3,12788,74106.4,30940.1,37403.2,2.79184
16174.6,15472,68512.1,5667.66,5524,67240.4,5245.86,7110.4,2.79613
17199,16693,67522.5,7021.12,6917,66522.5,6515.7,11786.4,2.79827
11423.2,11426,65519.7,4604.28,4630,65171.9,4767.82,2099.2,2.8047
19095.3,18817,66505.3,6671.84,6661,65642.7,4936.54,11109.6,2.8047
13001.9,12321,69158,7223.14,6589,71843.3,14159.2,9854.4,2.81113
18207,17349,68777.1,9676.98,9009,70395.2,15287.7,20172,2.8122
21461.6,20012,70283.1,15218.8,14504,68766,12398,17392.8,2.81649
18838.3,17898,68978.9,8179.22,7786,68845.8,5761.64,9148,2.82185
12419.8,12179,66831.9,4603.54,4503,66999.2,5516.7,7961.6,2.82185
15680.7,15283,67241.4,7003.36,6807,67426.5,6986.34,11016,2.82292
32950.9,27129,79600,16208.2,13245,80198,31981.3,33610.4,2.82292
26274.8,24856,69276.8,7363.74,6892,70021.8,6537.9,10682.4,2.82399
11011.8,10789,66889.2,4302.36,4145,68024,4519.92,7150.4,2.82828
30463,23649,84419,18958.1,15805,78610.3,29391.3,36345.6,2.82935
22971.1,21541,69886.8,12152.3,11733,67877.9,5328,9298.4,2.83256
29994.3,24920,78880.7,21274.3,18881,73843,20987.9,33067.2,2.83471
20626.8,18597,72689.1,10606.4,9365,74223.4,23725.1,21080.8,2.83899
17909,17448,67267.6,8324.26,8236,66238.3,9115.32,12837.6,2.84007
8993.25,8765,67242.6,1967.66,1913,67408.6,12410.5,7732,2.84542
36550.1,27984,85597,25917,20952,81066.1,4875.12,3564,2.8465
11171.8,11185,65458.6,4070.74,3969,67215.9,18892.9,14659.2,2.85721
16416.5,16167,66547.6,6390.64,6359,65862.1,6777.66,10574.4,2.85829
32253.5,23384,90393.6,18888.5,13948,88749.4,46669.6,50067.2,2.85829
66882.1,35580,123192,63452,35224,118056,9426.12,20284,2.86364
23685.5,20835,74502.1,11931.8,10599,73776.8,14967.2,20276,2.86793
24597.1,15661,102931,23936,17296,90695.7,20324.8,30768.8,2.87972
13332.7,13228,66054.7,5180.74,5141,66042.6,5026.08,8372.8,2.88293
25680.1,21183,79449,17942.8,15803,74409.8,7377.06,14357.6,2.88615
