"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13340.9,12958,67472.4,5057.9,4846,68401.7,24011.5,13456,1.34679
21476.1,19345,72755.5,12856,11477,73410.5,10122.5,5888.8,1.34679
23000.7,21720,69400.2,13756.6,13221,68191,6668.14,7260.8,1.34782
18024.3,15637,75541.4,17054,15065,74188.8,19609.3,12647.2,1.35399
18280.7,16416,72980.3,11740.1,10832,71030.2,4593.18,4729.6,1.35708
14597.1,13372,71540.2,13127.6,12289,70008.2,5493.76,4665.6,1.3581
37031.4,25744,94270.1,26847.9,19924,88310.9,12795.3,11346.4,1.36016
15111.2,14868,66607.9,5421.24,5172,68694.2,5625.48,5872.8,1.36427
24719.9,22316,72595.7,13100.2,11884,72243,8629.14,7837.6,1.3653
13397,12833,68416,6234.5,5901,69239.8,20131.7,14554.4,1.36838
21350.7,19708,70998.5,12496.4,11240,72861.5,6237.46,6690.4,1.36941
22369.4,20915,70093.3,14877.7,13475,72358.1,10937.2,10276.8,1.37044
8261.19,7774,69643.1,4861.06,4602,69225.2,15555.5,10563.2,1.37044
13914.2,13253,68805.5,8265.8,7981,67874.6,7793.68,8201.6,1.37147
16284.2,14189,75213.5,10187.6,9277,71968.7,11853.3,11177.6,1.3725
21949.2,19937,72150.4,11440.4,10541,71127.8,8391.6,7682.4,1.38175
14531.6,13949,68273.1,8049.72,7728,68264.3,16553.8,12816.8,1.38689
11437.7,11641,64391.2,4603.54,4541,66438.6,13021.8,9853.6,1.38895
18751.9,18585,66124.7,8250.26,8121,66579.1,7188.36,6927.2,1.39203
18176.1,15873,75045.1,11476.7,10197,73760.4,15459.3,13166.4,1.39923
14463.5,14360,66008.5,6113.14,5896,67949.6,6054.68,4693.6,1.4054
22587.4,22157,66809,9056.86,8912,66601.3,6932.32,6590.4,1.40642
17804.4,17287,67497.6,8573.64,7955,70632.6,10444.4,9956.8,1.40848
16519.9,15872,68211,11218.4,10340,71103.4,7186.14,7300.8,1.41054
12235.2,12796,62664,5419.76,5436,65340.2,11051.2,7486.4,1.41156
13327,13629,64083.9,3202.72,3129,67080,4740.44,4858.4,1.41568
22730.4,21412,69571.3,12600.7,11944,69139.4,13331.8,10423.2,1.41979
17715,16700,69519.1,12150.1,11528,69072.4,5555.92,3984,1.42082
34694.1,26061,87245.8,27211.3,22912,77833.4,13412.5,12336.8,1.42184
17441.6,16795,68058.9,7501.38,6975,70481.8,4790.76,4874.4,1.42801
23446.1,21092,72850.5,14673.5,13264,72500,15102.7,10611.2,1.42801
9346.68,8641,70888.1,6050.24,5733,69162.5,13761.8,8108.8,1.43007
15274.3,14916,67110.5,6893.1,6736,67064.5,6707.36,5465.6,1.4311
43056.7,32559,86666.2,29110.9,22815,83620.8,32722.1,24040.8,1.43418
39245.2,28827,89221,32348.4,25272,83886.6,7866.94,5055.2,1.43521
22949.6,21308,70585.1,11642.4,10920,69871.6,15239.6,11465.6,1.43521
36374.3,28034,85033.4,32166.3,27346,77088.1,23298.9,12972.8,1.43829
21300.9,19400,71957.6,10098,9441,70096.9,13411,10316,1.44035
12756.9,12533,66706.6,4330.48,4305,65923.9,9645.9,7195.2,1.44035
26304.4,24222,71170.2,13018.8,12298,69377.3,4886.22,3748,1.44138
43735.9,27489,104270,41924,27857,98629.7,38656.1,26970.4,1.44241
20640.7,19616,68959.4,8539.6,8448,66246.6,8521.84,7233.6,1.44343
13998,13504,67933.3,8184.4,7792,68836.4,11491.5,8200,1.45269
12765.7,12928,64713.2,4467.38,4528,64658.6,7215.74,5179.2,1.464
19581.7,18544,69203.2,9093.86,8800,67724.5,4825.54,5215.2,1.46708
18653,18377,66520.4,6275.2,6237,65937.4,6904.94,7107.2,1.47016
10086.9,9999,66112.3,3736.26,3791,64589.7,10197.2,6495.2,1.47016
18278.2,15985,74937.7,14629.8,13505,70994.3,16473.9,10472,1.47428
47751.5,36441,85876.9,44238.7,37357,77608.6,21986.9,19920.8,1.48045
133438,74466,117436,92633.9,52082,116563,13280.8,447.2,1.48764
12853.9,12481,67494,4784.1,4657,67324.6,6919.74,5460,1.48867
16007.7,15522,67586.6,7307.5,7298,65621.3,4537.68,3804,1.4897
30056,22845,86222.5,23163.5,17328,87606.3,35081.2,21510.4,1.49381
44800.6,33147,88576.6,28169.6,20879,88420,6554.18,6669.6,1.49381
32818,28509,75441.4,20503.2,18041,74480.1,23913.8,18888.8,1.49587
17636.8,17135,67455.4,7886.18,7791,66336.6,22024.6,12381.6,1.4969
8051.4,7788,67752.5,3421.76,3272,68535.6,4935.8,3021.6,1.50409
19318.3,17182,73684.4,13416.2,12314,71402,15961.1,12708.8,1.50923
9002.07,8933,66042.7,4238.72,4129,67277.5,4602.8,4334.4,1.50923
15124.4,12354,80232.6,11148.8,9746,74969.3,7155.8,8694.4,1.51026
125869,62552,131873,170392,98172,113748,162412,112035,1.51129
15235.3,15281,65340,5333.92,5233,66799.9,8387.16,7017.6,1.51129
18636.7,18329,66636.1,8630.62,8253,68534.6,9842.74,7108.8,1.5154
28287,22277,83216.6,15587.4,13129,77807.4,9992.22,8533.6,1.5154
9978.57,10249,63806.8,2794.24,2857,64096.4,7431.82,3956.8,1.51848
24546.1,19247,83579.3,17533.6,13851,82960,17909.5,15667.2,1.51848
13987.3,13436,68224.9,5819.36,5388,70782.8,9636.28,5865.6,1.52054
8295.21,8245,65935.1,6017.68,5889,66968,14957.6,11991.2,1.52157
20790,19413,70184.6,9822.02,9033,71260.5,6069.48,7493.6,1.52157
34483.1,26189,86291.2,33496.1,28173,77918.6,9322.52,9731.2,1.5226
13824.1,11846,76479.5,10209,9074,73733.7,23382.5,17265.6,1.52363
20806.4,16932,80531.9,16004.7,13344,78603.5,22502.7,16760,1.52671
10660.9,11101,62937.6,3933.84,3952,65234.9,14542.5,8936.8,1.52774
16343.5,16053,66721.8,7872.12,7585,68016.8,10964.6,8355.2,1.52979
18261.2,17565,68133.5,13047.7,12185,70175.9,16713.6,9552.8,1.52979
19194.2,19026,66115.4,9258.14,9286,65339.4,5426.42,6120.8,1.53493
21867.9,19064,75175,13754.4,12417,72594.6,11352.3,10020,1.53905
35746.2,25424,92143.8,26349.2,20580,83907.7,25521.1,20428.8,1.53905
21804.3,21316,67037.3,7385.2,7292,66373.6,8954.74,12251.2,1.5411
17426.4,17484,65320.2,7513.96,7596,64828.2,4592.44,5501.6,1.54522
81382.8,54536,97797.8,47791.4,30652,102181,52990.7,42264,1.54727
46690.6,35429,86367.5,32397.2,23693,89612.2,35092.3,23121.6,1.5555
21279.5,20337,68573.2,9862.72,9053,71397.7,13538.3,8580.8,1.5555
6420.96,6532,64421.9,2650.68,2548,68177,6432.08,2166.4,1.56783
16003.9,15904,65947.6,7197.24,6912,68240.5,13675.2,9437.6,1.57195
18251.7,17156,69721.7,8428.6,7984,69185.5,16393.2,12092,1.57503
36357.9,31520,75595,18427.5,16380,73727.9,14310.1,11494.4,1.57606
20039,17884,73433.1,10568.7,9185,75408.7,19552.3,15884.8,1.57606
12383.3,12588,64470.2,3883.52,3944,64531,13109.1,8181.6,1.57709
12555.9,12573,65446.9,4095.16,4157,64561.1,10636.8,5370.4,1.57811
18437.6,17664,68406.1,6048.02,5712,69391.3,4462.94,4326.4,1.58428
18469.1,18173,66603.7,8367.92,8089,67795.8,8285.78,8670.4,1.58428
21353.8,18427,75945.4,12999.6,11995,71024.6,6132.38,8274.4,1.58531
27791.8,21236,85767.8,23162.7,18892,80351.1,21161,17180.8,1.58737
20716.3,17208,78897.2,13436.2,11628,75727,16667.8,11151.2,1.58839
21208.9,20199,68812.8,10425.9,9607,71122,10807.7,8396.8,1.58839
24038.3,21820,72198.6,10953.5,9736,73731.2,14381.2,10152,1.59456
20850.5,17104,79891.1,14929.5,12948,75565.3,14369.3,11500,1.59456
29550.2,23157,83629.1,19120.1,16225,77230,12451.2,11242.4,1.59559
26764.3,22944,76448.1,19010.6,16896,73738.1,8134.82,8872.8,1.59559
9426.69,9537,64778,3142.78,3125,65908.9,5222.92,4610.4,1.59662
22501.1,20068,73481.7,17161.3,15892,70770.5,7385.94,9055.2,1.59662
22259.2,21143,68995.7,11734.2,11271,68229.2,5358.34,9926.4,1.59765
15917,15674,66551.8,8184.4,7950,67468.3,7138.78,6428.8,1.59868
19556.5,18292,70066.3,11370.1,10584,70403.5,5596.62,5319.2,1.59868
21283.9,19862,70227.7,12284,11330,71054.2,6082.8,6766.4,1.60382
19517.4,16745,76386.5,16132.7,14628,72277.5,20559.4,17806.4,1.61513
21498.1,20411,69026.5,10169.1,9915,67215.4,8920.7,5606.4,1.61924
11035.1,10911,66281.3,3914.6,3851,66618.3,11469.3,6164,1.62027
150631,82357,119865,118867,59873,130110,79085.3,54697.6,1.62232
18598.9,16846,72355.2,12255.9,11322,70941.7,5053.46,6408,1.62232
42097.2,26661,103480,44754.5,28905,101471,24368.2,12922.4,1.62541
12440.6,12331,66118.6,4607.24,4607,65539.4,5254,3977.6,1.62541
10929.9,11110,64473.5,4388.94,4482,64175.3,13064,7041.6,1.62541
9620.1,9728,64809.1,4138.82,4224,64214.4,13152,8898.4,1.62643
28299,22084,83979.4,35205.5,30392,75915.6,28969.5,18414.4,1.62643
24155.5,22476,70433,12565.9,11516,71511.1,9618.52,6869.6,1.62952
16209.3,14802,71766.7,11509.2,10850,69517.8,7953.52,7124.8,1.62952
10093.9,10057,65776.2,3900.54,3837,66621.3,10848.4,8260,1.63157
23224.9,21761,69944.9,11978.4,11045,71074.3,7915.04,5314.4,1.6326
14568.1,13628,70057,7414.8,7032,69103.6,19787.6,9873.6,1.63569
61168.6,45026,89031.8,39173.4,27990,91720.9,50267.5,34940.8,1.64083
15729.2,15714,65599.4,6532.72,6530,65563.3,8872.6,5903.2,1.64186
24164.3,21885,72361.4,17330.1,16633,68282.5,20147.2,10728,1.64288
11702.9,11936,64256,5007.58,5072,64703.6,18054.5,10966.4,1.64391
29027.3,24502,77639.8,17318.2,14806,76655.9,13448.8,15124.8,1.64597
13245.1,12713,68279.1,6558.62,6365,67529.6,9547.48,5459.2,1.64905
24333.8,22896,69651.3,11966.5,11252,69697.8,8852.62,7370.4,1.64905
22295.7,21497,67970.9,14387.1,13673,68958.7,10646.4,9871.2,1.66036
18738.1,17853,68785,9981.86,9225,70912.9,8680.2,6956,1.66139
17037.7,14924,74818,11851.8,10405,74648.9,19293.3,11978.4,1.66345
49166.5,37392,86172.8,40345.5,33460,79022.3,21490.3,15960,1.67475
25137.6,20877,78910.7,17591.3,13933,82743.3,7108.44,7400,1.67578
9075.78,8920,66680.5,4438.52,4289,67820.7,14606.1,9235.2,1.67784
24633,18580,86886.4,22250.3,17200,84778.9,26486.8,22862.4,1.67784
20283.5,19107,69571.3,11455.9,10515,71400.5,6503.12,8320,1.67887
15259.9,14909,67078.3,7600.54,7357,67705.5,9371.36,8280,1.68504
14233,13403,69594.2,8297.62,7743,70230.3,21318.7,10259.2,1.68709
49362.4,38333,84392.4,22143.8,17245,84152.7,39274.8,26958.4,1.68709
72870.2,56037,85222.7,56740.2,42837,86806.5,48634.3,38079.2,1.68812
39057.5,32218,79448.5,31791.1,26974,77239.7,20793.3,10723.2,1.68812
27677.2,23882,75950.5,19273.3,16846,74978.9,16792.1,13062.4,1.68812
12478.4,12740,64190.4,5823.8,5796,65850.3,9813.88,7323.2,1.69532
20635,18985,71231.9,13274.1,11789,73791.9,6600.06,5867.2,1.69737
22850.1,21615,69280.8,10706.3,9711,72253.1,16818.7,11092,1.70251
20739.6,20412,66587.8,10326.7,10213,66265.6,9437.22,8953.6,1.70354
25314.7,21285,77943.2,15683.6,13541,75905.6,14615,11979.2,1.70971
52775.7,42216,81928.9,35531.1,28277,82348.4,4223.18,116,1.71588
49186,42049,76659.4,35383.8,30169,76864.2,20524.6,16863.2,1.72102
13987.3,13819,66334,4377.84,4335,66183.6,5530.02,3989.6,1.72616
41774.7,31340,87356.2,27804.8,21317,85481.7,4624.26,165.6,1.72719
18509.4,15894,76320.1,10545.7,9266,74587.3,10920.9,10504.8,1.73027
24189.5,20628,76851,16766.9,14144,77689.3,8678.72,7212,1.7313
9003.96,9107,64794.5,4260.18,4231,65988,12763.5,6479.2,1.73541
21194.5,17996,77183.8,15839,14225,72971.7,21633.9,14732,1.73541
8467.83,8522,65119.4,3400.3,3374,66046.9,15771.6,7772.8,1.73644
23403.9,21904,70023.6,10922.4,9908,72245.7,11439.7,8490.4,1.74055
54186.3,41117,86367,32506.7,24656,86403.3,25034.9,23944,1.74364
18797.3,18609,66199.2,6301.84,6281,65753.4,8241.38,8334.4,1.74364
14595.8,14697,65084.9,5569.24,5657,64519.3,7064.78,5384.8,1.74466
21592.6,19241,73545.8,12345.4,11204,72212.6,13986,11552.8,1.74466
10603.5,10908,63706.7,3381.8,3452,64203.3,8080.8,2601.6,1.74569
12595.6,12265,67302.4,5313.94,5181,67217.6,13259.3,8660.8,1.75083
45527.6,37895,78735.9,25428.6,20339,81935.7,12396.5,15415.2,1.75083
28390.9,22913,81204.1,22731.3,19457,76564.7,18306.9,12178.4,1.75289
23064.9,20921,72252,17024.4,15977,69832.5,12508.2,8863.2,1.76111
27571.3,22333,80907.8,13656.7,11693,76542,16426.5,13197.6,1.76111
9719.64,9683,65784,3662.26,3699,64885.1,10738.1,5408.8,1.76214
19105.4,18144,69008.5,7374.84,7136,67729.5,6110.18,5624.8,1.76523
47074.2,32900,93770.7,67667.1,44772,99049.2,32924.8,20545.6,1.76831
13102.1,12030,71376.5,13377,12590,69632.5,6620.04,5806.4,1.76934
36338.4,23485,101404,35693.9,26781,87346.8,21235,18361.6,1.76934
15011,13147,74827.8,9551.18,8783,71267.9,11629.8,7305.6,1.77242
21201.4,17033,81574.3,20035.5,16841,77967.3,17639.4,12636,1.77654
15988.8,15121,69297,7340.06,6569,73228.5,25504.8,11624,1.77962
33030.3,22143,97758.7,30727,23867,84372.8,31516.6,24756,1.78373
22163.4,20654,70325.4,15501.5,14526,69937.2,10129.1,7806.4,1.78682
12007.2,11837,66478.2,5239.94,5225,65723.4,14247.2,11101.6,1.78887
25933.3,20532,82776.5,18483.7,15316,79090.4,13837.3,13270.4,1.78887
13463.7,13472,65495.8,4399.3,4296,67111.9,5831.2,5399.2,1.79915
21477.3,20540,68526.7,10435.5,10156,67339.5,10466.6,9341.6,1.80224
12852,12853,65530.9,5310.24,5137,67746.1,9261.84,6423.2,1.80635
53110.3,43588,79853,36709.9,31536,76288.1,4766.34,152,1.80738
18556,16760,72558.9,11638,10597,71973.8,6657.78,6428.8,1.81046
16567.1,15144,71694.5,6284.82,5880,70048,16418.4,10910.4,1.81355
11403.6,10992,67990.2,5534.46,5280,68694.4,11533.6,6761.6,1.8156
22271.8,21384,68256.7,12529.7,12428,66072.2,5151.88,5978.4,1.81766
20487,19421,69133.1,10872.8,9981,71391.8,12056.1,7996.8,1.81971
24333.8,20033,79605.5,21616.9,18057,78456.2,24932.1,18060,1.82691
10565.7,10792,64161.9,4191.36,4145,66269,12269.2,6827.2,1.82794
15287.6,14517,69014.7,8698.7,8025,71037.8,5584.78,5653.6,1.83616
21176.8,20700,67045.6,8992.48,8796,66999.9,6291.48,6475.2,1.83925
43849.9,29712,96720.1,42860.1,29924,93867,44364.5,28636.8,1.84028
24647.5,20603,78401.1,17606.1,15227,75775.4,20607.5,16147.2,1.84336
24603.4,22696,71043.7,12877.5,11685,72224.1,11280.6,10749.6,1.84336
13551.9,13306,66747.3,6326.26,6030,68755.9,7798.86,5417.6,1.8485
10815.2,10725,66087.2,4442.96,4209,69178.9,14967.2,8388.8,1.85364
72948.3,45192,105787,76412.4,44885,111569,112306,81220.8,1.85467
30111.5,23523,83891.8,12705.8,10515,79190.4,13072.8,10997.6,1.85673
18796.7,18445,66785.5,6166.42,6045,66852.4,9166.38,7408,1.85878
19245.2,16962,74357.8,12343.2,10934,73982.4,11492.9,6864.8,1.85878
22697,17465,85168.7,18730.1,16301,75302,14763.7,12155.2,1.86084
14442.1,14457,65468.6,4783.36,4793,65404.2,15685.8,9100.8,1.86701
31224.7,24540,83388,24124,20392,77529.9,12805,11441.6,1.87318
7619.22,7272,68665.2,5910.38,5544,69867,14881.4,8626.4,1.8742
15418,15104,66898.4,5197.76,5108,66687.6,11313.9,9872,1.87832
29485.3,24572,78640.2,19570.8,16872,76018.9,18895.2,14144.8,1.88448
31945.4,23365,89603,27180.9,20165,88337.7,31898.4,23323.2,1.88757
31427.5,23669,87018.3,25757.2,20277,83248.1,43073.2,33218.4,1.89065
17663.9,17194,67327.2,7584.26,7550,65833.4,11464.1,7038.4,1.89168
23677.9,21489,72211.7,15662.1,14125,72667.7,6087.98,4350.4,1.89168
24975.1,21833,74967.6,15081.2,13641,72455.2,15906.3,12171.2,1.89477
87574.4,62288,92141,76405,51212,97775.5,35218.8,26551.2,1.90505
16850,13610,81137.4,16623.4,14570,74772,12594.8,6941.6,1.9071
10789.4,10877,65008.1,6183.44,6192,65445.4,12842.7,7352.8,1.91019
12595.6,12692,65038.2,7217.22,7072,66881.8,27168.4,16151.2,1.91738
16859.4,15348,71989.8,9430.56,8724,70843.8,20300.4,12200,1.91841
32970.4,24592,87863.9,26859,21936,80244.1,27280.1,21010.4,1.91841
29476.4,25609,75433.2,19280.7,17501,72200.5,18183.3,11620.8,1.92252
53354.1,39901,87632.2,38024.2,29849,83485.3,29104.9,22416.8,1.92355
11737.5,11877,64766.4,4698.26,4701,65497.8,4209.86,3637.6,1.92355
69209.9,51432,88189.1,50175,35173,93488.4,48091.1,41164,1.92458
17710.6,15916,72925.3,12443.1,11260,72421.9,15118.9,8645.6,1.92458
11956.1,12545,62459.8,4497.72,4569,64513.6,5511.52,4332.8,1.92972
25990.7,22714,74990,15170.7,13038,76256.3,20453.6,14232.8,1.93075
124720,83373,98037.5,120960,82169,96475.1,122244,88325.6,1.9328
17435.9,17545,65128.4,5826.02,5709,66879.3,5064.56,5184,1.93486
33504.7,26745,82099.9,23661.5,19321,80258.8,39575.9,23176,1.93589
7958.79,8190,63685.9,2923,2842,67403.8,6056.16,4544,1.94
17082.4,13202,84798.9,17038.5,14642,76262.5,4509.56,3753.6,1.94
14281.5,12716,73604.1,10360.7,9692,70057.9,4499.94,5856.8,1.95439
16177.1,16389,64688.8,6640.76,6637,65573.1,6729.56,6196.8,1.95645
16986.7,16565,67204.3,10248.3,9873,68026.9,12538.6,9718.4,1.95953
19517.4,19761,64728.1,7736.7,7641,66356.8,9352.86,9197.6,1.96056
22686.3,21745,68372.9,10529.5,10013,68916.3,9485.32,8260,1.96056
25550.3,19826,84457.9,27470.3,23698,75968.1,14308.6,8208.8,1.96262
24000.5,23266,67604.9,11811.1,11538,67087.4,5596.62,5743.2,1.96262
28467.2,22774,81919.1,21794.5,17666,80851.5,17349.3,13948.8,1.96468
21733.1,18064,78847.5,12598.5,11172,73904,21275.7,16308,1.97084
25486,19161,87169.4,20634.2,16573,81595.4,14760,15417.6,1.97187
12498.6,12907,63462.2,5439.74,5579,63900.1,7940.94,5001.6,1.97496
22110.5,21328,67940.4,7619.78,6980,71543,7221.66,7122.4,1.97598
10023.9,10400,63166.2,3537.94,3632,63838.8,8793.42,5029.6,1.97907
23376.8,22696,67501.8,6964.14,6533,69861,12617,8958.4,1.98318
19969.7,19360,67600,10741.8,10200,69017.4,19837.9,13236,1.98318
17560.6,13649,84317.7,17136.9,15237,73707.8,23586.8,17104,1.98318
9958.41,10297,63381,4832.2,4905,64563.3,9705.1,5848.8,1.98421
18923.3,15622,79385.4,12818.3,11378,73831.9,10608.6,9662.4,1.98524
40158.1,29496,89225.7,25827.5,18888,89614,33404.3,20908,1.99141
10103.3,10280,64409.6,4417.06,4437,65241.5,9344.72,4730.4,1.99243
42344.2,27144,102235,39654.4,26860,96753.1,35268.4,25384,1.99655
53580.2,40837,85986.6,34069.6,27093,82411.9,20797,20004,1.99655
14978.3,14980,65528.3,4909.16,4960,64864.3,12008,8434.4,1.9986
19865.8,17609,73935.2,12530.4,11501,71401.9,21026.4,20495.2,2.00271
16291.2,16273,65609.2,3865.02,3941,64272.5,4432.6,1880,2.00477
62414.1,43260,94553.2,74763.7,53100,92273.3,74336.7,50251.2,2.0058
14010.6,14052,65342.8,4632.4,4700,64593.4,8824.5,6352.8,2.00991
18472.2,17836,67873.7,11458.9,11429,65707.5,5002.4,5673.6,2.013
12887.3,12545,67324.1,7343.76,6853,70229.2,11746,8508,2.02122
77970.1,55660,91804.6,67405.9,49480,89278.7,56657.4,47228,2.02636
88165.4,45468,127078,77097.6,38872,129982,64244.6,46284,2.02739
11920.2,11869,65818.9,4670.88,4445,68866.3,13613,9399.2,2.02842
23767.4,20568,75730.2,16446.5,14616,73743.7,17395.2,14794.4,2.03664
26572.1,22264,78217.4,16335.5,13596,78741.1,11985,10916.8,2.0387
18140.8,17370,68444.4,7842.52,7550,68075.1,13317.8,8452.8,2.0387
24343.8,19304,82645.9,11399,9176,81412.6,30969,22850.4,2.0387
25712.8,22684,74286.5,13844.7,12328,73598.6,15997.3,11600.8,2.04075
21074.8,19405,71175.2,9924.14,9081,71620.8,11875.5,8601.6,2.04178
14250.6,14249,65543.4,5501.16,5453,66114.8,7832.9,7209.6,2.04589
17427.7,17259,66176.5,9009.5,8783,67226.1,7285.3,7950.4,2.04692
17074.9,15754,71030.9,10268.2,9406,71543.6,13553.1,8040,2.05001
23407,21401,71679,12623.7,11629,71141.5,12781.3,9509.6,2.05103
23180.8,21868,69470.5,10168.3,9672,68899.1,5406.44,5330.4,2.05515
21519.5,19910,70834,9927.1,9506,68439.1,8155.54,6304.8,2.05823
23231.9,21919,69461.4,11515.9,10815,69783.1,10815.8,9068,2.06029
8860.95,8877,65417.5,3079.14,3145,64163.6,5685.42,4498.4,2.06132
17037.7,15550,71806.1,9355.08,8590,71373.1,15421.6,7360,2.06234
20509.7,17137,78433.8,14795.6,12277,78980.4,11743.1,13107.2,2.06646
36210.5,27071,87661.8,22688.4,17455,85185.2,18850.8,14208,2.08291
19328.4,17100,74076.4,16912.7,15189,72973.3,20940.5,13060.8,2.09319
19887.2,19340,67390.3,9867.9,9320,69388.7,9679.94,8029.6,2.09319
19717.7,18813,68687.7,8510.74,7961,70061.5,13727,10464,2.09421
16162,16216,65317.8,7343.76,7164,67180.4,4718.24,4151.2,2.10038
27397.4,19451,92309.8,23473.5,18095,85015.9,29679.2,22397.6,2.10347
32776.4,22512,95417.2,28279.8,20868,88812.9,37671.9,25202.4,2.10861
13242.6,13512,64229.4,4838.12,4680,67750.2,15664.3,8813.6,2.11169
7617.96,7661,65167.8,4258.7,4093,68189.1,9275.16,6715.2,2.11786
14791.1,14328,67654.4,9276.64,8860,68617.8,8772.7,6751.2,2.12094
14975.7,12301,79786.2,16086.9,14633,72047.3,17757.8,12752.8,2.12197
48248.6,43657,72428.6,28037.9,26265,69959.6,24190.6,17371.2,2.12814
24269.5,22937,69343.2,13345.2,12877,67918.6,7955.74,7189.6,2.12917
25095.4,23901,68811.1,9265.54,8825,68807.5,10287.5,8229.6,2.1302
17156.8,15823,71060.3,9873.82,9099,71116.7,9609.64,6918.4,2.13123
12710.3,12398,67186.6,5714.28,5370,69737.6,13340.7,9994.4,2.13842
11685.9,11501,66589.4,4750.8,4777,65176.6,11998.4,7864.8,2.14151
26982.3,22852,77381,21722,19716,72203.8,26722.1,17597.6,2.14459
22039.9,21461,67303.9,7658.26,7569,66308.9,21258.7,17660,2.14665
12694.5,12539,66348.7,5483.4,5291,67919.1,7388.9,5244.8,2.1487
18571.8,17301,70349.7,9990.74,9433,69410.9,10507.3,7935.2,2.15076
25777.1,20424,82712.8,20444,17457,76749.5,21925.5,13038.4,2.15384
41556.1,30512,89257.3,23048,16356,92350,27716,21526.4,2.1559
11406.2,11542,64764.6,4501.42,4518,65295.5,16386.6,6553.6,2.16104
20785.6,17852,76305.4,15215.1,13633,73141.6,15335,12227.2,2.16207
25368.2,17926,92744.1,30177.2,24402,81046.4,9867.16,9598.4,2.17235
17496.4,17093,67082.5,9247.04,8789,68951.4,7269.02,6320.8,2.17338
14374.1,13999,67291.9,5709.1,5419,69044.4,19573.7,11458.4,2.17646
7514.01,7695,63994.6,5026.08,4687,70277.2,11296.8,8716,2.18777
11219,11440,64270.2,4268.32,4260,65664,8592.14,4391.2,2.19085
49421,39238,82543.8,36731.4,28502,84458.2,35470.4,24112,2.19291
29977.9,23773,82641.4,17455.1,14345,79744.8,15369.8,12979.2,2.19497
14901.4,13839,70567,6437.26,6171,68363.7,16146.1,9459.2,2.19599
18470.3,18328,66045,6819.84,6709,66618.7,4753.02,3977.6,2.19599
32052.5,22532,93227.1,32734.6,24308,88254.8,4294.96,48,2.19702
7633.08,7772,64364.6,2359.86,2316,66777.1,8111.88,5245.6,2.19702
12484.1,12056,67863,5737.22,5432,69218.4,14106.6,10507.2,2.20114
15404.8,15553,64911.4,5192.58,5037,67560.2,13373.3,8933.6,2.20422
8654.94,8625,65763.5,2988.86,2897,67614.1,8492.24,3462.4,2.20936
20975.8,19249,71415.3,13595.3,12165,73241.3,10334.8,8775.2,2.21039
11725.6,11720,65567.1,5216.26,5208,65640,4477.74,3365.6,2.21244
11086.7,11228,64711.5,4414.1,4392,65865.8,7968.32,6281.6,2.2145
62642.2,44440,92378.9,41721.9,28700,95271.4,11101.5,7940,2.22067
11348.8,10524,70672.4,4425.94,4088,70953.6,7968.32,5779.2,2.2217
29519.9,23764,81409.6,21196.6,17852,77814.1,23477.2,17661.6,2.22272
24854.1,20468,79579.8,14825.2,12708,76454.3,20700.8,14804,2.22581
35524.4,26256,88670.4,24688.6,18024,89768.8,45899.2,22753.6,2.22889
