"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15010.4,14997,65594.5,8501.86,8181,68106.3,5153.36,4188.8,1.58166
21291.5,19356,72089.2,14585.4,13580,70388,7564.28,6643.2,1.5838
16800.2,16412,67086.2,8722.38,8440,67728.7,6652.6,5115.2,1.58594
23822.8,22848,68332.1,13761.8,13096,68867.7,8327.96,5020.8,1.58594
6263.46,6676,61486.2,3580.12,3684,63688,8883.7,3471.2,1.58701
13071.9,12844,66698.7,7641.98,7260,68984.1,11854.8,8146.4,1.59129
68006.6,41552,107260,77300.4,53724,94296,78285.3,45918.4,1.59236
25070.2,22697,72388.5,15410.5,14372,70271.5,5925.92,4632.8,1.59343
37698.6,29581,83520.3,19244.4,15165,83165.4,23586.8,15479.2,1.59557
25831.9,20419,82909,23114.6,19815,76449.2,24659.8,14819.2,1.59557
26180.3,21721,78990.4,22900.8,20393,73595.1,15063.4,11958.4,1.60948
15278.8,14909,67161.4,3572.72,3456,67749.4,8511.48,8716.8,1.61162
16249,15829,67274.7,10011.5,9713,67549.8,5408.66,4541.6,1.61376
25719.8,18344,91886.7,23111.7,18088,83737.7,17166.5,18104,1.61697
20526,19781,68004.3,10257.1,9969,67430.2,6093.9,5263.2,1.61697
17926.7,18172,64651.2,4998.7,5077,64525.3,4266.84,3801.6,1.62018
77006.8,42332,119218,79256.2,43708,118837,80710.3,54765.6,1.62232
8470.98,8688,63899,2184.48,2228,64255.9,15923.3,6847.2,1.63196
28493,25007,74671.8,16050.6,14127,74459.7,9684.38,7517.6,1.6448
16002.6,14887,70447.3,9205.6,8423,71625.1,5427.9,3846.4,1.64587
36674.8,26076,92173.7,35190.7,27272,84565,7343.02,2486.4,1.65122
9455.67,9830,63040.4,4284.6,4262,65883.5,9355.08,3022.4,1.65122
10528.6,10896,63326,3835.42,3864,65051.3,9636.28,5895.2,1.65229
43272.2,27712,102334,28323.5,19200,96677.5,40269.3,27422.4,1.65229
22649.8,18228,81433.8,17287.9,14884,76120.6,12768,9355.2,1.65336
17896.4,17699,66267,7582.04,7395,67193.6,7205.38,4440,1.65336
24809.4,19493,83409.9,18215.1,15489,77070.5,14885.8,11284.8,1.65443
18992.6,18681,66629.2,5439,5229,68168,7394.82,6864,1.65657
21893.1,18875,76015.3,11636.5,10379,73476.2,8066,6688,1.65871
13029.7,13408,63686.7,5735,5872,64007,5689.86,4491.2,1.65978
21615.3,20756,68249.2,10575.3,10396,66666.6,6007.32,5641.6,1.6662
22922.6,21574,69632.5,12235.2,11781,68062.4,7969.06,6034.4,1.66727
16422.2,15741,68372.1,9844.22,9421,68480.1,4618.34,3826.4,1.67048
14260.7,14160,66002,4609.46,4552,66363.3,6397.3,4595.2,1.67155
12122.5,12252,64843.1,5609.2,5580,65879,7241.64,5036.8,1.67583
12736.7,12680,65829.1,5289.52,5304,65357.1,10484.3,6126.4,1.67797
15754.4,15060,68557.8,7674.54,7280,69087.7,16767.7,7009.6,1.67797
12065.1,11721,67460.1,5880.78,5677,67888.5,16150.5,7232.8,1.68867
22169.1,19624,74035.5,15544.4,13976,72890.7,4832.2,3388.8,1.69081
14764.7,14462,66907.6,8137.78,7642,69787.7,9143.44,6869.6,1.69616
6047.37,6085,65130.7,1281.68,1245,67466.8,4716.76,2529.6,1.70044
12937,12056,70325.4,9525.28,8977,69538.7,9062.04,6724,1.70473
12911.8,12881,65693,8050.46,7749,68085.6,19655.9,8690.4,1.70473
14426.4,14352,65875.6,6603.02,6448,67111.6,11572.9,5524.8,1.70794
25226.5,22580,73217.1,14600.2,12944,73921.4,5396.08,4960,1.70794
27718.7,21277,85377.4,21815.9,17625,81119.4,12962.6,5055.2,1.71757
37903.3,29337,84672.3,28557.3,23357,80127.3,25076.4,18594.4,1.71757
18714.8,17249,71105.1,10352.6,9717,69822.8,6506.82,5836.8,1.72292
29257.2,22817,84033.8,22869.7,19565,76605.6,14752.6,10742.4,1.72506
20833.5,20214,67544.4,7523.58,7426,66397.2,7952.04,4961.6,1.7272
24022.5,21999,71564.2,13961.6,12895,70956.7,7810.7,7812,1.73255
19991.2,19463,67314.4,9748.02,9715,65758.8,16391,7329.6,1.73469
14692.2,13451,71583.5,6251.52,5915,69264.5,7274.2,3257.6,1.73683
22493.5,20895,70549.7,13405.8,12731,69009.9,11674.2,6956.8,1.7379
32225.8,22664,93185.1,32433.5,26808,79288.3,4191.36,80,1.7379
27321.8,25760,69509.5,14322,13500,69526.2,8639.5,6018.4,1.74218
25026.1,19767,82972.2,14359,12247,76837.5,16746.2,10824,1.74325
12351.8,12521,64650.3,4465.16,4596,63670.3,14632,8146.4,1.74432
21080.4,20416,67668.8,10726.3,10828,64920.5,6223.4,4941.6,1.74432
14529.7,13512,70472,8552.92,7921,70764.3,18749.4,9134.4,1.74646
25180.5,22901,72059.2,17984.2,16917,69670.4,7462.16,4754.4,1.75716
7578.9,7579,65535.1,5541.12,5547,65466.5,23013.3,11663.2,1.76144
19875.2,16621,78367.4,13957.9,12569,72777.8,34570.6,23888,1.76679
19605,19620,65485.8,9844.96,9888,65250.7,4710.84,3242.4,1.77
24542.9,20021,80337.9,16300,13445,79452.3,27752.2,18762.4,1.77214
36973.4,29472,82216.7,24214.3,20332,78049.7,23392.1,11209.6,1.77428
11532.2,11573,65304.7,5999.18,6065,64824.8,14350.8,6584,1.77749
27554.9,21785,82893.8,20804.4,17053,79952.8,13467.3,9712,1.77856
19291.9,19136,66069.8,9392.08,9424,65314,5306.54,5456.8,1.7807
8394.75,8482,64861.9,2605.54,2582,66133.5,4622.78,4471.2,1.78177
14880.6,14768,66035.7,5129.68,5068,66333.6,8797.12,5758.4,1.78927
16672.9,16273,67146.7,7426.64,7201,67589.5,13613,10837.6,1.79034
10468.1,10608,64671.6,4268.32,4272,65479.5,14951.7,7470.4,1.79034
10259.5,10447,64360.1,4176.56,4139,66130.7,8181.44,4686.4,1.79141
15524.5,15345,66302.4,5254.74,5109,67405.5,8062.3,5815.2,1.79248
19384.5,18894,67237.3,11132.6,10478,69630,7467.34,3160,1.79462
19910.5,18760,69555.2,12003.5,11176,70388.7,19869,12111.2,1.79676
41244.8,29289,92288,47086.9,39165,78792,5849.7,112,1.79676
11346.9,11316,65715.1,6518.66,6080,70264.3,13236.4,8760,1.79783
20401.9,18095,73891.1,16212.7,15115,70295.3,6070.22,3324,1.80211
21058.4,19665,70179.6,12577,11321,72807.1,13811.4,8828.8,1.80746
19303.2,17577,71972.1,11068.2,10052,72161.2,6187.88,5930.4,1.81174
11387.3,12064,61859.7,3376.62,3372,65625.8,9506.78,5192,1.81174
11171.8,11744,62342.8,4221.7,4224,65500.3,15626.6,7958.4,1.81174
27196.5,22069,80762.5,18457.1,15985,75671.1,7038.88,5698.4,1.81495
17222.9,17209,65589.1,8119.28,8093,65748.8,6566.02,4829.6,1.82244
16743.5,15141,72472.3,8993.22,7993,73737,16562.7,8877.6,1.82779
21135.2,20461,67695.6,8680.94,8445,67367,4591.7,4426.4,1.82779
108568,63128,112709,113515,70492,105534,84767.7,50668,1.83207
67217.9,43977,100170,89895.9,59833,98464.4,93590.8,53901.6,1.83742
21181.2,20564,67503.1,9762.08,9508,67287.3,8549.22,6827.2,1.83849
23327,18172,84127.2,19018.7,15384,81020,25789.7,16755.2,1.84598
23584.1,20119,76823.1,17069.6,15143,73873.9,8168.86,7598.4,1.85882
51454.6,35216,95755.6,47947.6,33960,92529.2,59297.7,29756.8,1.85882
21970.6,20964,68682.8,9860.5,9452,68368.4,7252.74,5783.2,1.86418
24777.9,22688,71572.8,14578.7,13460,70983.1,8609.16,7336,1.86953
12613.2,11897,69481.4,7456.98,6932,70499.2,20688.9,7618.4,1.87167
8157.87,8225,65001.1,2846.04,2833,65837.7,4482.18,3140.8,1.87274
22668,19608,75763.6,13763.3,12241,73685.9,13280,9409.6,1.87381
25765.7,19541,86412.3,30263.8,24641,80490.5,11430.8,5752,1.87488
43241.9,30813,91971,32022,22909,91605.7,52155.2,27913.6,1.87488
11088.6,10908,66621.2,6555.66,6229,68972.8,17791.8,9693.6,1.87595
23835.4,23056,67751.5,11721.6,11576,66360.3,6306.28,5823.2,1.88023
18663.8,18316,66780.3,9696.96,9768,65059.4,4154.36,3968,1.88344
30623,27053,74184.4,22689.9,21257,69953.6,14199.9,8384,1.88451
17337,16661,68194.9,9366.92,8721,70389.9,5794.94,4295.2,1.88772
16329.6,15945,67116.8,10517.6,10381,66398.5,7226.84,6241.6,1.88986
6860.7,7057,63713,1778.22,1781,65433.7,11940.6,5086.4,1.89414
21779.7,18241,78249.9,13892,12657,71930.8,5951.82,5257.6,1.90163
15882.3,15849,65673.7,6742.14,6596,66988,4553.22,3840.8,1.90377
7555.59,7818,63336.3,2749.1,2798,64390.6,4377.1,2237.6,1.90912
44161.1,32072,90238.9,30218.6,21020,94215.5,35008.7,18540.8,1.91126
28277.5,26362,70298.1,11781.5,10698,72173.8,9241.86,6779.2,1.91447
22153.3,21591,67242.8,11751.9,11863,64922.5,5970.32,4808,1.91554
32846.3,25561,84214.9,15147.8,11869,83640.3,27532.4,13751.2,1.91982
19751.8,19449,66556.2,9093.86,9284,64193.8,6141.26,6264.8,1.91982
37321.2,30460,80298.2,22240,18437,79054,8677.24,4583.2,1.91982
14348.3,13585,69218,8946.6,8629,67948.1,4392.64,4776,1.92303
23929.3,23279,67366.7,11845.2,11515,67415.2,11306.5,7383.2,1.92838
9375.66,8684,70755.8,5917.04,5580,69494.5,19545.6,6714.4,1.93052
20595.3,18020,74902.1,10692.3,9764,71766.5,13810.6,11412,1.93373
28433.8,23373,79726,19838.7,17437,74562.5,6749.54,6607.2,1.93801
18473.5,17669,68519.9,13121.7,12265,70113.5,13546.4,8310.4,1.94015
10276.6,10508,64092.6,5968.84,5745,68089.5,7955,3344.8,1.94229
14500.7,13113,72471.5,8991.74,8429,69911.3,9213.74,7208.8,1.94658
17036.5,15433,72345.1,10445.8,9753,70191.6,5783.84,4394.4,1.95407
7363.44,7600,63496.1,2771.3,2692,67466.5,12874.5,6724.8,1.96477
24452.2,22666,70700.6,11476.7,10445,72009,16360.7,9926.4,1.97012
44752.1,28171,104110,44730,28347,103412,66864.9,33689.6,1.97547
13966.5,13848,66096.7,5953.3,5953,65539.3,10842.5,3952,1.97547
35360.6,24370,95092.1,26707.3,17270,101349,31909.5,19182.4,1.97761
23214.2,21720,70044.6,10498.4,9996,68829.7,6122.02,5632.8,1.97761
12107.3,11999,66127.7,5426.42,5307,67010.7,7067,2903.2,1.97868
7510.86,7359,66888.4,64513.2,60939,69379.8,6440.96,7150.4,1.99045
10973.3,11097,64805.7,3211.6,3241,64941.5,5257.7,3932.8,1.99152
30354,26669,74591.5,14929.5,13513,72405.8,16342.2,11733.6,1.99259
26426.6,19932,86890.1,19839.4,15724,82688.6,26804.3,13262.4,1.99366
25127.6,20622,79854.5,16328.1,13934,76796.2,16666.3,9044,2.00222
16583.5,15729,69096.3,8026.78,7413,70962.2,8095.6,6748,2.00329
12550.9,12848,64020.3,4097.38,4192,64056.8,12264.8,7247.2,2.00329
8695.89,8777,64930.4,4228.36,4212,65790.6,14158.4,4828.8,2.00971
18761.4,18179,67635.6,5692.08,5571,66960.4,8667.62,5361.6,2.01078
62091.5,38192,106547,55720.5,31152,117222,55989.1,35028,2.01185
15300.8,15382,65190.1,6588.22,6594,65478.6,4653.12,3569.6,2.01934
11625.4,11872,64174.7,3495.02,3564,64267.6,9411.32,5402.4,2.02363
12668.7,12948,64122.2,3793.98,3868,64281.9,8071.92,3159.2,2.03754
27762.8,21700,83846.3,21155.1,18220,76093.4,12401.7,9607.2,2.03861
71713.5,40262,116731,81411.1,43986,121297,45136.3,27664.8,2.04075
20468.1,15692,85482.8,19305.9,15740,80383,6856.84,5348,2.04503
28535.2,23448,79754.5,15471.2,13272,76395.4,16621.9,12607.2,2.0461
13187.8,13137,65789.4,5071.22,4993,66562.7,15061.2,11382.4,2.0461
33052.9,19505,111057,35710.2,24877,94074.9,14585.4,13685.6,2.05038
24675.2,19293,83818.7,18417.9,15504,77853,19376.2,12824.8,2.05787
12567.9,12744,64630.3,3751.06,3832,64151.7,6667.4,3674.4,2.05894
9822.33,9714,66266.9,3687.42,3638,66426.3,9499.38,5568,2.06857
20306.2,19516,68189.4,7980.16,7576,69032.2,12257.4,4855.2,2.06964
11122.7,11232,64898,4843.3,4912,64619.4,10817.3,4374.4,2.07178
11925.9,11677,66932.9,4525.84,4409,67272.7,12839.7,7156.8,2.07392
5291.37,5536,62640,2963.7,3052,63639.9,9178.22,6311.2,2.0782
82045.5,47829,112420,89271.4,50673,115456,61104,42094.4,2.07927
12912.5,13232,63953.5,3589,3620,64974.8,6104.26,4078.4,2.08141
11046.4,11013,65734.9,4088.5,3973,67441.2,10338.5,3685.6,2.08355
28374.6,22159,83918.8,30773.6,23339,86412.5,33029.2,23071.2,2.08676
11724.3,11670,65840.9,4012.28,3922,67044.6,6303.32,1551.2,2.0889
16000.1,15676,66891,6482.4,6337,67039.7,14057.8,3762.4,2.09211
22283.7,22139,65964.4,7269.76,7323,65059.5,9663.66,6344,2.09639
13012,13196,64622.3,4170.64,4264,64101.1,5567.02,2091.2,2.09746
19611.3,16790,76548.2,13280.8,11954,72809.9,18443,11991.2,2.10817
20821.5,20168,67659.5,8255.44,7848,68938.4,16661.8,11314.4,2.11138
49458.1,39220,82643.8,40111.7,32544,80775.6,27664.2,17373.6,2.11459
40178.9,32961,79887.2,20406.2,17761,75296.6,21852.2,16112.8,2.1285
28556,24531,76289,14179.1,12179,76298.9,8337.58,6578.4,2.13064
21801.2,17789,80317.1,14623.1,12720,75341.4,11741.6,10175.2,2.13171
7142.31,7292,64190.7,2288.82,2300,65217.4,4709.36,1664.8,2.13385
55021.1,39701,90825.4,69194.4,52865,85779.4,51972.4,29194.4,2.13599
21397.9,18705,74971.2,15486.7,14001,72490.4,24410.4,14230.4,2.14134
20587.8,20137,67003,10164.6,10217,65200.1,7102.52,3135.2,2.14241
23390,18741,81793.3,17480.3,14857,77107.6,7272.72,7562.4,2.14455
12807.9,12901,65063.1,5723.16,5825,64390.2,17427,9743.2,2.1499
14532.2,13235,71959.4,9982.6,9495,68901.5,6401,6410.4,2.1499
22454.5,19666,74828.4,13918.7,12498,72985.5,5078.62,3867.2,2.1499
19334.7,18909,67011.4,9003.58,8845,66711,6211.56,5211.2,2.15418
15471.5,13269,76414.4,9526.76,8565,72895,12707.3,7946.4,2.1606
12007.2,10876,72352.1,8147.4,7528,70928.3,6124.98,5440.8,2.16381
6720.84,7019,62752.1,2706.92,2735,64863.1,5281.38,3034.4,2.16916
18030.6,17323,68213,7913.56,7615,68105.5,7639.76,6464,2.17023
22832.5,20161,74219.9,12289.2,11105,72524.4,5732.04,6246.4,2.1713
11159.2,11153,65572.4,3748.1,3737,65730.7,8716.46,6052.8,2.17237
9272.97,9373,64836.6,3672.62,3616,66562.2,11266.5,5074.4,2.17344
18428.8,17850,67660.9,8116.32,7834,67897.8,5387.2,4946.4,2.17558
18891.2,18467,67041.3,9307.72,9219,66166.7,4896.58,4392.8,2.17772
11688.4,11681,65577.5,4076.66,3993,66909.1,14102.2,7251.2,2.18415
19681.8,18904,68232.6,11128.1,10572,68983.4,8458.94,5560.8,2.18736
9921.87,9708,66979.8,5226.62,4901,69890.2,7955,5834.4,2.19057
20480.7,20284,66171.4,9306.24,9340,65299.1,9130.86,7082.4,2.19378
23275.3,20823,73254.3,15850.8,14403,72123.7,6956,5968.8,2.19592
29059.4,23567,80809.4,14901.4,12731,76708.6,17065.9,12641.6,2.20769
20216.7,19758,67057.5,9696.22,9706,65470,5594.4,5326.4,2.2109
11912,11860,65823.6,6402.48,6304,66559.8,12990,8007.2,2.21304
13470.7,13717,64359.1,4903.98,5013,64110.8,14114,9092.8,2.21304
25370.7,23532,70656.8,13477.6,12341,71571.9,8425.64,7382.4,2.21518
12841.3,12286,68498,9913.04,9209,70546.3,4190.62,2519.2,2.22267
18894.3,18948,65350.4,7960.92,8088,64506.3,5627.7,4733.6,2.22374
18590.7,17956,67852.4,9096.82,8752,68118.1,8501.86,6128,2.22588
9720.9,10053,63371,4225.4,4337,63849.6,15651,8556.8,2.23016
21431.3,20471,68610.4,10980.1,10663,67485.1,6327.74,4913.6,2.23123
17842.2,17570,66551.4,7900.24,7522,68831.5,5520.4,4527.2,2.23444
18817.5,16801,73401.7,9485.32,8469,73400.6,10312.6,4499.2,2.23872
16486.5,16381,65958,6884.22,6777,66572.9,9339.54,5404.8,2.23979
21340.6,18688,74838.3,14472.9,13076,72537.3,19511.6,13162.4,2.23979
19332.8,16245,77992.9,10975.7,9793,73450.6,10058.1,8717.6,2.24407
12231.5,12613,63553.5,4705.66,4709,65489.5,11081.5,7673.6,2.25691
11044.5,11285,64139.5,4078.88,4049,66019.6,5329.48,3130.4,2.25798
95865.8,61438,102260,67086.9,40186,109406,62234.7,39347.2,2.26227
26165.2,23149,74074.9,14324.2,12537,74878.3,8268.76,8372,2.26441
13476.3,14280,61847.7,5169.64,5052,67062.1,19463.5,10548.8,2.26548
11258.1,11882,62094.8,4286.82,4346,64643.6,10556.8,7556.8,2.26976
12782.7,12249,68391.5,8527.76,8185,68280.4,22897.8,9574.4,2.27083
16920.5,16787,66057.3,6003.62,5763,68272.3,4152.88,4308.8,2.27297
20974,19920,69003.5,13608.6,12788,69741.4,16100.2,11266.4,2.27939
10023.9,10428,62996.6,3893.88,4069,62715.5,6565.28,3244,2.2933
23536.8,22817,67603.4,14283.5,13833,67670.2,6811.7,3540,2.29544
16236.4,16218,65610.2,9139,9130,65600.6,4437.78,4316,2.30079
12746.2,11436,73044.1,9131.6,8497,70430.6,7314.16,7026.4,2.30293
17416.3,17118,66678.2,5647.68,5498,67320.2,12550.4,5168,2.30614
8923.95,8968,65214.1,3899.8,3816,66975.2,12552.6,7403.2,2.31042
20418.9,17330,77217.3,14488.5,12498,75973.4,4562.84,3064,2.31149
22712.8,20345,73163.1,18096.7,16500,71877.9,19778.7,10475.2,2.3147
21777.2,20764,68733.9,6011.02,5605,70283.4,11945.8,5573.6,2.31791
11277.6,11593,63753.2,5878.56,5805,66366.5,13385.1,7729.6,2.31898
44832.7,29032,101204,45545.5,30152,98994.1,26947.1,16368,2.32326
36655.3,23344,102906,28543.3,20644,90612.9,14814.8,12379.2,2.32861
28578.1,23525,79612.8,18321.7,15457,77681.9,14344.2,11316,2.33396
18365.8,18224,66045.8,5833.42,5804,65868.2,4581.34,3783.2,2.33503
14623.6,14461,66272.7,9934.5,9673,67307.7,6472.04,5392,2.34146
28326.7,24917,74504.1,18658.4,16513,74050.4,11856.3,10091.2,2.34467
24511.4,19511,82332,15454.9,13283,76251.8,17748.2,11817.6,2.34574
28297.7,23153,80098.4,20452.1,17797,75313.3,11700.9,10135.2,2.35109
10828.4,10733,66118.8,4532.5,4425,67128.1,8265.06,6164,2.35323
70493.2,48704,94855.5,46714.7,33936,90213.8,32050.1,19916,2.35644
19364.9,18588,68275.3,8049.72,7781,67799.3,4222.44,4752,2.35644
40466.8,30172,87897.1,31752.7,25960,80159.6,12507.5,10456,2.36072
40961.3,34501,77807.7,29981.1,24473,80286.1,29768.7,16740.8,2.36286
22293.2,21128,69150.2,13482.1,12892,68535.6,11494.4,7792.8,2.365
26353.5,22236,77671.6,14895.5,13084,74609.4,4166.2,2983.2,2.36928
8650.53,8615,65806.3,3200.5,3187,65813.6,7689.34,3393.6,2.36928
24130.3,22265,71026.3,13698.9,12585,71336.5,10123.2,7772,2.37142
37050.9,30907,78563.7,28000.9,23439,78291.1,27431.1,19792,2.37356
17459.2,17216,66461.7,8008.28,8000,65603.8,4652.38,4884,2.37891
32742.4,22541,95195.6,35719.1,26864,87138.3,24198,14115.2,2.37998
54313.6,43299,82207.3,36049.8,25319,93311.8,11875.5,4953.6,2.38105
27710.5,24481,74181.6,12874.5,11117,75896.8,7161.72,6624.8,2.3971
8277.57,7869,68938.7,5891.88,5465,70655.1,13499.8,10941.6,2.39817
22395.2,21700,67635.7,16922.3,16452,67409.5,16584.1,11857.6,2.40031
22703.3,21914,67896.5,13057.3,12698,67390.4,10111.4,6560.8,2.40138
16690.6,15113,72377.1,13001.8,11821,72082.4,14499.6,11901.6,2.40245
10744,11162,63081.9,4612.42,4702,64287.4,18845.6,8720,2.40566
23940,21016,74654.2,18525.9,16396,74049.4,17899.1,10376.8,2.41529
12430.5,12660,64348.1,5236.98,5188,66154.7,17190.9,5373.6,2.41529
23305.6,20088,76033.2,19459.8,17224,74043,17647.5,9240.8,2.41529
24943,23434,69756,14762.3,13662,70813.9,11936.9,8402.4,2.41636
15512.5,15484,65656.6,6190.1,6076,66766.7,5602.54,4048,2.41743
11813.8,11849,65341.1,5006.1,4932,66520.6,12107.1,5925.6,2.43242
29046.2,23944,79500.9,19677.3,16712,77164.6,15627.3,11256.8,2.43563
55501.7,43308,83988.2,40243.4,32920,80115.2,44064.8,25340.8,2.4367
11670.1,11619,65824.3,4519.18,4423,66961.1,8971.02,4941.6,2.44098
60577.6,43662,90926.1,55252.8,38170,94866.4,17089.6,9587.2,2.44526
29334.1,24305,79096.4,22938.5,20277,74138.1,20311.5,13048.8,2.44954
22195.5,20112,72325.3,12057.6,10640,74267.3,7775.18,7381.6,2.45168
13002.6,13036,65367.9,4586.52,4524,66441.7,8747.54,4797.6,2.45168
8927.1,9000,65005.2,3404.74,3388,65859.8,9703.62,6264.8,2.45917
26615.6,22436,77744.7,14320.5,12396,75710.5,20263.4,13400.8,2.46238
10306.8,9159,73748.9,7574.64,7031,70603.3,15262.5,7821.6,2.46666
30466.8,25584,78043.8,17665.3,15204,76145.2,22709.9,14313.6,2.46773
38623.4,26284,96302.8,26933,19516,90442.9,18722.7,13010.4,2.46987
42668.6,27924,100141,47588.7,36340,85822,38534,22021.6,2.47094
23018.3,17812,84691.7,22082.3,19044,75991.8,9847.92,4902.4,2.47522
48426.2,35266,89992.1,35364.6,27846,83231.1,29144.2,12764,2.48057
21728.1,18345,77621.7,16140.9,14797,71488.1,15542.2,10608.8,2.48164
20524.1,16716,80466,12961.1,11468,74068.6,6761.38,4526.4,2.48271
22418.6,20172,72834.7,11321.3,10248,72399.5,10182.4,7130.4,2.49555
17120.3,14846,75575.4,8367.18,7594,72208.5,16505.7,6862.4,2.49662
25838.8,20065,84394.4,21665.7,17965,79036.2,21707.2,15108,2.49769
8523.9,8408,66439.4,3301.88,3272,66134.5,6583.04,1419.2,2.49984
8361.36,8364,65515.3,3526.84,3448,67034.5,5783.84,3726.4,2.50733
10025.2,9932,66150.9,4804.08,4680,67273.6,11609.9,6393.6,2.50733
16431,16184,66536.3,6213.04,6028,67547.8,19445.7,8881.6,2.50733
20734.6,17540,77472.1,13459.9,12436,70931.6,12873.8,9916,2.51589
19842.5,19289,67416.5,6281.86,5981,68832.6,11329.4,7731.2,2.51803
11278.9,11315,65326.9,4310.5,4307,65589.3,10581.3,5595.2,2.52017
13637,13354,66924.8,6623.74,6490,66886.5,5627.7,4742.4,2.52873
19300.1,16731,75599.1,13870.6,12923,70341.3,11094.1,10320,2.53087
18346.2,17640,68159.8,8943.64,8312,70516.2,10847.7,7849.6,2.53194
17519,17181,66825.4,7661.22,7597,66090,16496.8,8465.6,2.53194
24290.3,20768,76651,18767.9,16796,73230,23685.2,11147.2,2.53194
16858.2,16585,66615.4,9309.2,9065,67301.5,7069.96,4571.2,2.5405
22349.3,21740,67372.6,11270.9,11313,65292.3,4605.02,4343.2,2.54692
8305.29,8045,67656.4,5073.44,4889,68008.4,10060.3,3629.6,2.54799
20567.6,17405,77444.4,13888.3,12649,71957.1,20456.6,15196.8,2.55869
26010.2,23252,73310,15596.2,13980,73112.7,9831.64,7243.2,2.55869
17775.4,16741,69585.6,9770.22,9345,68518,4945.42,4078.4,2.55976
30216.7,22902,86467.6,23089.5,19362,78152.7,4585.78,3647.2,2.56083
27515.9,22077,81681.4,20953.8,17981,76371.2,19622.6,11274.4,2.56083
12804.8,12929,64906.2,5053.46,5089,65078.3,5396.08,4933.6,2.5726
11869.8,11917,65276.6,4002.66,4029,65107.6,7180.22,4588.8,2.5726
19947.7,18836,69403.9,6445.4,5968,70778.4,7587.22,5828.8,2.5726
77693.5,47064,108187,59866,37121,105692,73777.3,40165.6,2.5801
23025.2,20728,72799.2,14970.9,13601,72137,25898.5,12233.6,2.58866
19240.2,17132,73600.6,15399.4,14088,71636.5,4976.5,4322.4,2.58973
37934.2,27828,89336.5,29990.7,22876,85918.5,21781.9,15247.2,2.59508
16201.1,15389,68994.4,9486.06,8813,70541.1,7763.34,6257.6,2.6015
11045.2,11657,62096.2,3954.56,4116,62965.5,6437.26,5354.4,2.60364
26512.3,24812,70027,20821.4,19100,71442.4,29658.5,17459.2,2.60364
18281.3,18285,65522.9,7010.76,7113,64594,8256.18,3960.8,2.60685
10728.3,10645,66048.6,4408.92,4313,66993.5,10841.7,5706.4,2.60792
11025,11356,63625.8,4942.46,5020,64523.7,9811.66,5848,2.60899
14176.3,14249,65201.4,6899.02,6777,66716,7668.62,2012,2.61113
9227.61,9301,65018.9,3743.66,3761,65233.9,8754.2,5369.6,2.61541
24071,19478,80989.8,14780.8,12450,77805,8154.06,7992,2.62504
38287,26645,94170.6,25947.4,17525,97032,48245,27529.6,2.62718
21460.3,19117,73569.3,12861.2,11849,71134.4,15376.5,8352.8,2.62932
17805.1,15344,76047.5,14700.8,13028,73951,19394.7,14232.8,2.63574
11524.6,11494,65710.4,5352.42,5221,67185.6,13385.1,8493.6,2.64216
17144.8,16320,68848.2,10727,9812,71647.7,16211.9,8039.2,2.65179
19069.5,17425,71720.9,14422.6,12933,73084.3,14113.3,10116.8,2.65286
25606.3,24521,68436.8,12306.9,12109,66607.3,7551.7,3843.2,2.65286
24920.9,23240,70276.1,16129.8,15224,69435.2,14045.9,11144,2.655
19407.2,16069,79150.4,15675.4,13905,73880.2,15571.8,10906.4,2.65822
