"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12752.5,12573,66471.4,8529.98,8377,66732.8,12729.5,39.2,1.59891
36312.6,28297,84100.1,23123.5,18777,80706.3,13078,68.8,1.60096
26106.6,21073,81190.2,18423.8,15973,75591.4,15275.1,31.2,1.60506
56274.1,32697,112793,46564.5,26397,115606,17877.7,120,1.60506
16977.9,16756,66403.8,5106.74,5052,66246.1,7893.58,20.8,1.61019
117927,71836,107585,98442.2,61564,104794,95634.6,307.2,1.61224
9100.35,8772,67989.1,3527.58,3336,69299.6,6182.7,-13.6,1.6184
10949.4,10561,67946.2,4009.32,3861,68053.6,7918.74,-19.2,1.6184
13759.2,12340,73073.2,10436.2,9620,71096.5,4868.46,12.8,1.6225
18549.1,16769,72492.9,11117.8,9889,73679.2,7055.16,8,1.62352
27504.5,22592,79786.5,13338.5,11256,77661,23073.2,26.4,1.62865
21775.9,20356,70107.5,11576.6,11024,68820.9,4323.08,24.8,1.63275
51953.6,38881,87570.5,39359.1,30437,84746.8,64691.5,127.2,1.63378
12729.8,12974,64302.4,5010.54,5006,65595.4,15632.5,40,1.63891
12895.5,12813,65957.8,5815.66,5677,67136.7,10894.3,16,1.63993
23334.6,21895,69844.9,13088.4,12391,69224.4,5605.5,48,1.64096
32537.6,23571,90466.5,20263.4,15255,87052.4,21295,96,1.64609
13773.1,13006,69401.1,9504.56,9006,69164,7290.48,30.4,1.65942
23063.7,22059,68520.8,12033.9,11547,68299.3,11565.5,9.6,1.66044
37679,28122,87807.9,20677.8,15726,86172,24774.5,88,1.66147
32601.2,22584,94604.8,24334.2,17960,88795.3,12165.6,36,1.66455
22501.7,20608,71558.2,13695.9,12716,70586.3,7800.34,24.8,1.6707
19530.6,16364,78218,12565.9,11000,74865.6,24809.2,45.6,1.67378
27990.3,23976,76508.6,14939.1,12908,75848.3,19886.8,77.6,1.67583
19808.5,17103,75902.9,10870.6,9551,74590.7,7274.2,49.6,1.68096
29469.5,24101,80134.2,14578,11977,79768.2,5393.86,17.6,1.69121
18473.5,17589,68831.6,8230.28,7777,69355.7,5783.1,4,1.71378
20895.8,19774,69254.1,6395.82,6154,68111.2,7761.86,-12.8,1.71378
24096.2,23199,68070.7,11706.1,11503,66692.9,7552.44,25.6,1.71685
58334.8,42120,90765.3,35492.6,24568,94677.8,5176.3,45.6,1.7189
9841.23,9949,64826.1,4076.66,4080,65482.4,9962.62,19.2,1.72506
25966.7,21396,79536.1,18856.7,16112,76700.1,7675.28,-4.8,1.72608
13907.9,13319,68433.6,10684.9,10035,69780.1,4852.18,12,1.73224
19055,18227,68513,9645.16,9223,68535.8,6043.58,22.4,1.73429
21277.6,18537,75225.2,14479.6,12564,75528,12651,0.8,1.73839
28944.1,21809,86976.9,19290.3,15449,81831.2,12079.8,24,1.73942
11900.7,10964,71135,5967.36,5476,71416.5,11404.1,28.8,1.74147
22017.9,20137,71657.3,13941.6,12425,73535.4,12639.2,49.6,1.74352
27875,21670,84301.5,16392.5,13538,79354.2,19738.8,34.4,1.74557
13334,13196,66221.1,5281.38,5224,66255.8,8342.02,-3.2,1.7466
12538.9,11904,69031.3,5060.12,4800,69087.5,17461.8,7.2,1.75993
22431.2,20183,72836,12973.7,11555,73582.3,8876.3,29.6,1.76095
47256.3,31096,99594.4,38324.6,26252,95674.3,4931.36,44.8,1.76403
16898.5,15933,69507.3,6025.08,5721,69019.3,10893.5,7.2,1.76403
23819.7,21239,73499,17215.4,14983,75300.4,13991.2,16,1.76506
15314,14125,71052.8,3948.64,3600,71882.8,18068.6,52.8,1.77326
16459.4,14436,74721.7,10319.3,9296,72750.2,11292.4,26.4,1.77429
28069,24089,76364,14482.5,12633,75130.8,15667.3,56.8,1.77736
13318.8,12916,67580,6487.58,6300,67487.3,26369.9,27.2,1.78044
31099.9,26601,76619.9,16781,14233,77268.2,12194.5,28.8,1.78249
32654.8,25085,85312.5,21561.4,17821,79291.1,15514.8,73.6,1.78249
13349.7,13234,66109,7129.16,6946,67264.1,7492.5,17.6,1.78454
23439.8,21929,70051.1,9827.2,9332,69013.7,11194.7,22.4,1.78762
20126.6,17465,75523.5,16866.1,15245,72504.8,17908.7,44.8,1.7907
12494.8,12076,67808.8,8037.88,7765,67839.1,9904.16,20,1.79275
13877.6,13609,66829.7,5703.18,5625,66446.9,12476.4,20,1.80095
21203.9,19101,72751.1,13710.7,12425,72317.6,16685.5,7.2,1.80198
16007,15740,66647.9,5495.24,5409,66580.9,10081,43.2,1.803
14630.5,14579,65767.5,4690.12,4707,65301,6216.74,19.2,1.80403
10994.8,11084,65008.4,3751.8,3788,64909.7,13424.3,4.8,1.80608
46771.8,36729,83455.5,34451.4,27993,80656.2,30293.4,100,1.80711
24331.2,20610,77368.8,13624.9,11638,76724.5,14673.5,58.4,1.80813
20517.2,19388,69353,10582,10168,68204.4,14578.7,25.6,1.81839
10212.9,9227,72538.7,7075.14,6427,72145.1,4289.78,6.4,1.81941
13471.9,13269,66538.2,4661.26,4433,68910.5,8426.38,19.2,1.81941
23754.8,22048,70609.3,14961.3,13812,70989.4,9446.1,57.6,1.82146
16738.5,15916,68922.6,9198.2,8453,71313.5,5330.22,-2.4,1.8389
27966.3,23931,76586.9,18505.9,15899,76281.8,6452.06,30.4,1.84915
18757,15298,80354.2,15493.4,13462,75425.2,8211.78,13.6,1.85018
11220.3,11231,65473.6,3756.98,3647,67512.3,10511,0.8,1.85018
24786.1,17540,92610.1,22889.7,18784,79860.4,17126.6,35.2,1.85121
11826.4,11741,66012.5,5087.5,4864,68547.4,15679.9,-15.2,1.85121
22777,20223,73812.7,15578.5,13759,74202.4,7520.62,21.6,1.85223
10968.9,11080,64879,4471.82,4392,66727.1,5484.14,53.6,1.85326
13844.3,13785,65817.7,5378.32,5097,69153.1,18458.6,4.8,1.85941
26659.7,25552,68377.1,13480.6,13188,66989.9,6510.52,28,1.86044
20148.7,19391,68096.7,7169.86,6543,71814.8,5021.64,-9.6,1.86249
29708.3,27561,70641.9,13305.9,12036,72450.8,8934.76,52.8,1.86454
21941,18965,75820,9419.46,8277,74581.8,13969,10.4,1.86454
18089.2,17709,66943,8578.08,7904,71125.1,12916,8,1.87274
9778.86,10124,63301.8,4101.08,4117,65282.6,7701.18,-20.8,1.87377
14329.3,14057,66805.7,9961.14,9613,67909.4,12201.1,-1.6,1.87479
28127,22033,83662.2,14662.4,12133,79198.3,12874.5,45.6,1.87582
31624.7,26421,78443.6,27003.3,22181,79784.1,13673.7,67.2,1.883
24162.4,20677,76583,14979.8,12641,77661.4,4655.34,34.4,1.8912
23136.1,22549,67242.4,11545.5,11293,67001.2,4471.08,-3.2,1.89223
10661.5,10794,64731.5,3891.66,3822,66730.5,4196.54,40,1.89736
16940.7,14831,74858.4,11305.7,9935,74577.9,21319.4,48,1.89838
11381.6,11080,67319.8,4889.92,4568,70154.5,19174.9,17.6,1.89941
23385,21327,71860,8447.1,7439,74417.1,22608.5,95.2,1.90249
22432.4,18197,80789.7,12010.2,10213,77068.5,10228.3,30.4,1.90454
28199.4,25938,71249.8,14979.8,13122,74814.6,14667.5,21.6,1.90659
18272.5,15182,78876.8,11706.8,10058,76279.3,12473.4,22.4,1.91684
29598,22734,85323.1,25871.9,20842,81352.1,27933.5,73.6,1.91787
9630.18,9521,66287.5,4237.98,4033,68866.9,11931,16,1.91992
12000.9,11792,66696.8,4350.46,4228,67434.2,12557.8,32,1.92915
15308.4,15001,66878.8,5095.64,4941,67587.1,23629.7,28.8,1.92915
20916.6,19761,69368.6,8410.1,8029,68646.7,5006.84,26.4,1.92915
15453.9,15169,66766.9,5999.18,5877,66898.5,12907.1,33.6,1.93736
23334.6,21775,70229.8,11179.9,10223,71670.5,7932.06,37.6,1.93838
23468.8,20217,76077,16616,14473,75239.7,14871.8,61.6,1.94043
10701.8,10451,67108.8,5810.48,5251,72518.7,10557.6,52,1.94043
26965.9,24835,71159.1,21647.2,20531,69099,5737.96,77.6,1.94043
11062.8,10770,67317.7,5531.5,5190,69848.3,14817,29.6,1.94248
26887.1,26250,67126.7,8881.48,8746,66551.2,13767,64.8,1.94454
13883.9,13741,66217.7,3717.02,3645,66830.9,9378.76,25.6,1.95069
52627.7,43151,79928.8,32494.9,26863,79275.8,28905.9,89.6,1.95582
8843.94,8939,64839.1,4925.44,4699,68694.1,19146,55.2,1.95787
10842.3,11045,64333.3,5073.44,4929,67456.5,4399.3,3.2,1.95787
28906.3,25868,73233.4,15516.3,13233,76844.1,10934.2,12.8,1.95992
13223.7,12890,67232.6,7141,6782,69005.1,21724.9,44.8,1.9671
13625,13433,66472.8,4945.42,4745,68304.1,28043,33.6,1.97018
44491.9,34953,83421.1,23788.8,18557,84012.6,20397.4,54.4,1.9712
10748.4,10875,64773.3,4695.3,4699,65484.4,9297.36,-13.6,1.97735
19571.6,15879,80776.1,9916,8835,73554.6,13275.6,48.8,1.97941
23566.4,20021,77141.4,13696.7,11749,76400.1,5929.62,29.6,1.98556
20021.4,19368,67746.9,8260.62,7784,69548.8,18244.7,30.4,1.98761
20758.5,19840,68570,10085.5,9292,71132.2,13900.2,26.4,1.99992
20699.3,18449,73529.6,15601.4,14153,72243,21186.9,61.6,1.99992
38166,32141,77821.1,20492.1,17385,77248.7,15581.4,56.8,2.0071
13669.7,12517,71571.5,8040.1,7381,71388.2,7459.2,29.6,2.00812
18687.1,18185,67345.4,9403.92,8953,68836.7,7609.42,-1.6,2.0112
14360.2,12797,73541.6,11769,10413,74070,5874.12,43.2,2.0153
19482.1,15997,79813.7,12862.7,11065,76183.3,10544.3,-35.2,2.01735
11196.4,11484,63894.5,3164.24,3144,65957.9,12847.1,22.4,2.02248
17202.2,16517,68254.5,5813.44,5553,68609.7,5773.48,56,2.02453
28372,25196,73797.1,15133.7,13292,74616.7,9551.92,30.4,2.02453
9226.35,9016,67065,2900.06,2828,67205.9,6873.12,56,2.03171
43264.6,30164,93999.1,33279.3,25168,86657.3,19481.2,69.6,2.03274
18309.1,17711,67749,9050.94,8571,69205.7,12506,28.8,2.03376
19183.5,18041,69686.3,12880.4,12077,69895.9,8488.54,6.4,2.03992
16213.7,15896,66845.7,3930.88,3975,64808.6,17227.2,48,2.06043
10321.9,10132,66764.4,3517.22,3536,65187.9,5669.88,37.6,2.06043
24769.7,20987,77348.3,13409.5,11535,76186.2,8719.42,11.2,2.06453
16882.7,16009,69112.8,8543.3,8109,69046,7038.88,63.2,2.06556
12540.2,11309,72670.5,3873.9,3712,68394.4,19748.4,40.8,2.06966
32212.5,23871,88437,23055.4,16719,90373.9,36515.3,16.8,2.08094
33925.5,25521,87118.1,28946.6,23489,80763,12620.7,41.6,2.09427
26637.7,24024,72665.9,12173,11084,71974.9,11765.3,45.6,2.0994
11105,10077,72221.7,8569.94,7981,70372.1,7318.6,13.6,2.10145
16194.8,15840,67003.9,6307.02,6164,67056.6,5712.06,20,2.1035
23331.4,22229,68786.2,12630.3,11953,69249.6,11413,8,2.10966
17810.7,16877,69161.8,7529.5,7097,69529.8,10197.2,20.8,2.11376
21500.6,19317,72944.3,11088.9,9757,74482.1,5178.52,19.2,2.11786
10741.5,10515,66947.7,4247.6,4119,67582.1,5855.62,17.6,2.11786
162007,81644,130044,162667,78120,136464,202564,512.8,2.13017
16879,16145,68515.3,7248.3,6861,69235.5,6024.34,-5.6,2.1353
29157.7,25886,73818.9,15642.9,14394,71222.1,26629.6,53.6,2.14145
31103.7,25245,80745.3,17150.2,14713,76392.2,22732.8,56,2.14863
21212.7,18795,73966.3,13589.4,11947,74545.3,8888.88,12.8,2.15068
10633.1,10291,67714.8,4411.14,4195,68912.6,20019.2,25.6,2.15171
21645.5,20636,68742.1,9494.2,9032,68889.7,9074.62,48.8,2.15786
56559.5,41096,90195.7,71137.7,51900,89828.1,59848.2,152,2.15991
22943.3,21684,69342.1,12141.2,11380,69919.5,9179.7,17.6,2.16914
13625.6,13845,64497.6,4699,4677,65844.3,17389.3,44,2.16914
13927.4,13220,69042.9,5211.82,4916,69479.6,11676.5,-8.8,2.17735
20323.8,16316,81634,15816.8,13425,77211.7,4630.18,19.2,2.17735
19009.6,18508,67312.2,7519.14,7413,66474.4,9335.1,21.6,2.1835
34088,23250,96085.8,33086.1,25250,85874.6,20607.5,27.2,2.18453
28795.4,24007,78607.8,18551.8,15703,77425.4,16014.3,48.8,2.18863
39730.3,24112,107986,29584.5,19136,101319,11237.6,84,2.19581
37505.8,24581,99995.1,36983,26945,89950.5,40110.2,95.2,2.19888
31000.4,25366,80093.1,16782.5,14182,77552.9,20289.3,60,2.20196
18126.4,16232,73184.4,9321.04,8316,73456.4,12629.6,40,2.20299
75707.1,44776,110808,88271.6,49864,116015,78910.6,233.6,2.20914
21033.8,20940,65829.6,7775.92,7788,65434.3,6385.46,33.6,2.21119
21576.9,20609,68613.8,7503.6,7089,69368.9,5826.76,-21.6,2.21837
16167.7,13485,78573.6,11701.6,10032,76443.1,10781.8,1.6,2.2194
17054.1,15309,73006.6,12618.5,11241,73566.8,13096.5,29.6,2.22042
19824.8,16944,76678.5,9975.2,8844,73918.4,9866.42,30.4,2.22042
20594.7,20073,67239.3,5238.46,5149,66674.6,11610.6,36,2.22042
12841.3,11292,74527.7,7764.82,7048,72201.4,22188.9,41.6,2.22247
42119.3,33770,81739.1,24505.8,19758,81284.3,35269.1,85.6,2.22452
27519,22643,79648.8,18927.7,15847,78276.5,12189.3,73.6,2.22452
14556.1,14596,65357.1,5447.88,5400,66117.1,6266.32,4.8,2.22863
19499.8,18476,69167.4,9011.72,8433,70033.5,14522.5,16,2.23375
32314.6,24381,86861.5,27490.3,23008,78303.3,17989.4,44,2.23375
29947,20053,97871.1,25847.5,18005,94081.6,40822.8,152.8,2.23683
22012.2,20524,70288,11760.1,10757,71647.2,12709.5,28.8,2.23786
9134.37,9387,63772.2,3909.42,3899,65711.1,9782.06,7.2,2.23888
36196,28156,84250,26585.2,21464,81172.7,5069.74,50.4,2.24401
21905.7,20445,70218.3,11326.4,10633,69810,16997.8,29.6,2.24504
16533.7,15174,71408.6,9377.28,8802,69819.3,17238.3,4.8,2.25119
11828.9,11932,64969.6,4395.6,4296,67055.4,10557.6,20.8,2.25529
33802.6,25139,88121.7,33589.3,26615,82709.4,14828.9,86.4,2.25939
12277.4,12207,65914.2,3785.1,3647,68017.6,26395.1,52,2.2635
12370,12260,66124.3,3314.46,3340,65034.9,14180.6,-13.6,2.26555
16606.8,14984,72633.7,10369.6,9404,72265.4,4573.2,36,2.28298
17944.9,15284,76945.7,11828.9,10412,74454.4,9298.1,32,2.29426
19559.6,18593,68943.1,8739.4,8213,69736.4,5550,29.6,2.29837
19863.3,18497,70376.8,10641.2,9921,70293.5,10311.2,21.6,2.29837
28562.9,23444,79845.6,17626.8,15212,75939.4,4992.78,62.4,2.30042
9927.54,8942,72759,7038.88,6350,72645.7,11775.6,45.6,2.30555
13630.7,13072,68336.9,8393.08,7896,69661.7,7116.58,20.8,2.31273
24797.4,20894,77779.5,16641.9,14602,74691.2,4542.86,21.6,2.31888
22660.5,21397,69405.8,11024.5,10689,67593.1,4764.12,32,2.32196
13579.6,13557,65645.5,4383.02,4269,67286.4,5897.8,-20,2.32298
25286.3,23953,69184,11416,10885,68732.9,8982.12,-1.6,2.32503
27569.4,22106,81733,17046.6,13982,79900.5,21551,8.8,2.32708
14260.7,14183,65894.9,5304.32,5223,66556.4,9497.9,5.6,2.32811
20066.8,16185,81254,20167.2,17165,76998.5,19187.5,30.4,2.33324
24747,19493,83200.2,16986,14145,78698.6,6233.02,46.4,2.33426
59053.7,45105,85802.9,28242.1,20197,91641,11418.9,43.2,2.33939
24609.7,20956,76962.2,15731.7,13793,74747.3,15374.2,52,2.34452
8924.58,8880,65865,3200.5,3088,67923.6,4389.68,-15.2,2.35272
16365.5,16003,67020.6,7067,6663,69509.7,5079.36,10.4,2.3558
7173.18,7273,64636.5,2841.6,2660,70010.2,8950.3,15.2,2.35683
10499.6,10893,63169.1,3878.34,3837,66242.1,5569.24,14.4,2.36093
11049.6,11241,64419.9,4730.82,4484,69143.4,7766.3,31.2,2.36195
37784.9,30494,81205.2,22906,18526,81030.2,32950,70.4,2.36708
25033.7,21039,77979.3,16686.3,13375,81760.8,12916.7,54.4,2.36811
13518.5,12084,73316,4741.92,4304,72204.1,10633.8,19.2,2.36811
26396.4,23352,74079.8,16270.4,14657,72749.9,14580.2,45.6,2.36811
10974,11020,65262.3,7297.14,6920,69107.7,6443.18,11.2,2.37426
29375.6,23413,82226.2,34714.1,26197,86843,20119.9,87.2,2.37631
29544.5,24907,77738.3,23112.4,19387,78129.4,6712.54,35.2,2.37734
28671.9,21241,88463,23594.2,18521,83487.2,19556,107.2,2.38144
21048.3,19385,71159.2,10516.1,9261,74418.1,23135.4,40.8,2.38144
16433.6,15829,68039,8248.04,7645,70705.5,4365.26,13.6,2.41118
12261.7,11928,67369.4,5695.78,5372,69486,5239.2,-16,2.41118
9938.25,9768,66678.3,3610.46,3484,67914.8,9540.08,-15.2,2.41221
12607.6,12197,67742,5592.18,5357,68413.1,12469,19.2,2.41529
14631.1,14640,65496.2,5484.14,5496,65394.6,7870.64,33.6,2.42554
53281,40281,86686.6,26854.6,20733,84886.1,41471.8,101.6,2.42554
35229.6,27409,84235.4,21622.1,18121,78197.9,27651.6,67.2,2.4317
12002.1,11760,66885.3,5045.32,4912,67314.8,18431.9,24.8,2.43682
14578.2,14093,67792.3,6921.96,6489,69908.7,10644.9,18.4,2.43785
13988.5,13660,67112.1,5393.12,5228,67605.9,10098.8,6.4,2.44195
46374.3,34560,87939.4,33365.1,25384,86141.5,7858.06,88.8,2.44298
13893.4,13128,69356.9,7195.76,6680,70596,5853.4,10.4,2.45426
16027.2,14420,72840.4,10054.4,9220,71466.8,7465.86,37.6,2.45426
21412.4,17964,78116.5,13900.9,12204,74648.4,7956.48,4.8,2.45631
18298.3,18145,66089.9,5317.64,5281,65990.7,5093.42,-30.4,2.45631
11537.8,11673,64777.1,3987.12,3988,65521.5,7516.92,-38.4,2.46554
40187.1,29833,88281.4,38632.4,29636,85430.4,4726.38,85.6,2.46964
11924.6,11849,65954.4,5396.08,5204,67954.9,15300.2,25.6,2.46964
21513.2,20692,68137,8102.26,7848,67659.2,5450.84,7.2,2.46964
27116.5,22452,79151.3,16280.7,14096,75693.4,10777.4,83.2,2.46964
27692.9,23928,75847.6,13994.9,12200,75177.7,6378.8,21.6,2.47067
22365.6,19189,76385.1,13175.7,11077,77952.8,20539.4,16,2.47374
8675.1,8514,66776.1,3552.74,3446,67566,5679.5,13.6,2.47374
15825,15676,66158.8,5905.94,5820,66503.7,4279.42,-4,2.484
25659.9,19811,84884.5,19354,16563,76579.2,7855.84,45.6,2.484
23531.1,22358,68974.7,11717.9,11062,69421.8,6137.56,19.2,2.48503
17971.4,17012,69231.9,11777.1,10788,71544.7,17802.2,9.6,2.48605
20440.3,20048,66818.6,8855.58,8720,66555,4866.98,29.6,2.48605
30851.7,25632,78881.8,25874.1,22772,74463.6,30289.7,76,2.48913
77028.2,54065,93371.3,58716.8,40049,96083.9,50795.8,189.6,2.49221
19948.3,18882,69237,9414.28,8610,71657.9,11586.2,49.6,2.49426
18205.1,17624,67696.9,6973.02,6584,69408.2,18112.2,31.2,2.49528
11842.1,11845,65520,5002.4,4777,68628.3,13217.1,14.4,2.49938
37091.3,25969,93604.4,24917.3,19741,82720.2,24741.9,60.8,2.50041
17635,17272,66913.2,8522.58,8284,67423.4,24313.4,29.6,2.50144
46390.1,33317,91251.3,32262.5,24985,84625,9028.74,86.4,2.50144
25193.7,23454,70397.1,15717.6,15022,68570.7,4209.86,68.8,2.50246
17374.1,16567,68728.9,9153.06,8439,71081.3,5562.58,-24,2.50246
9550.8,9632,64983.5,4281.64,4228,66367.4,17055.5,-5.6,2.50349
16767.4,15683,70067.7,10323,9555,70803.6,8714.24,28,2.50451
15898,15692,66396.5,9634.06,9025,69958.8,19427.2,27.2,2.50451
12943.3,12808,66228.6,5017.94,4856,67721.5,18833.7,37.6,2.50554
11502.5,10824,69644.4,7872.86,7160,72060.9,9671.06,-10.4,2.50656
35736.1,27966,83744.6,25278.4,20458,80977.9,17599.4,73.6,2.50759
23060.5,19896,75959.7,15772.4,13457,76811.9,11609.9,26.4,2.51067
17663.3,16326,70904.3,9578.56,8694,72203.9,6396.56,49.6,2.51374
12797.8,12711,65983.6,4268.32,4211,66428.1,12526.7,25.6,2.52092
71788.5,49919,94247.3,47042.5,31647,97417.8,53728.4,128,2.52195
14723.7,14705,65619.5,4889.92,4953,64701.4,19732.8,45.6,2.52195
12574.2,12556,65630.8,4190.62,4172,65828.5,9844.96,16,2.52297
18537.1,16724,72641,12036.8,10440,75560,12343.9,43.2,2.52605
18355.7,17317,69466.9,10817.3,10181,69632,6575.64,12.8,2.52708
8601.39,8516,66193.1,3284.86,3244,66361.5,5939.98,-4.8,2.5281
17733.9,14972,77625.4,11489.2,10360,72679.4,6819.84,38.4,2.53015
26841.8,24285,72435.8,15296.5,13869,72281.6,16970.4,63.2,2.54143
56179.6,40877,90069.9,52750.9,38333,90185.6,52621.4,77.6,2.54451
10316.3,9736,69441.8,6039.14,5729,69083.8,20376.6,103.2,2.55169
12554.6,12494,65854.1,4967.62,4974,65451.9,11700.9,11.2,2.55682
25768.9,24133,69978.5,10534.6,10261,67283.7,8208.82,0,2.55887
15458.3,12729,79588,14528.4,12845,74124.9,5493.76,57.6,2.56297
10505.9,10496,65597.7,4027.82,4028,65533.1,8513.7,29.6,2.5681
30724.5,25689,78382.1,19546.4,16841,76063.8,14851.8,64,2.56913
24260.7,22749,69890.9,12953,11945,71066.1,9675.5,32,2.57528
26241.4,24069,71451.1,14009.7,12613,72793,5943.68,14.4,2.5763
8741.25,8886,64468.4,2368,2354,65925.8,4909.9,10.4,2.57938
19653.5,19304,66722.5,11067.4,10533,68861.3,10587.9,45.6,2.58041
19652.8,19105,67415.3,8531.46,8377,66744.4,4666.44,25.6,2.58451
28739.3,21751,86591.9,23641.5,18151,85360.1,20862.8,93.6,2.58861
23346.5,19209,79652.2,16561.9,13684,79319.2,24033,14.4,2.59066
43540.6,29841,95622.6,25223.6,19041,86815.6,13684.1,65.6,2.59066
24553.6,18509,86938.6,17704.5,13629,85133.3,40253.8,186.4,2.59271
9323.37,8980,68041.9,3450.62,3476,65057.5,5058.64,-1.6,2.59887
26650.9,22168,78788.9,16732.9,14337,76487.8,26358.1,35.2,2.60707
18239.1,17476,68397.8,3886.48,3760,67740.5,4812.22,43.2,2.61015
32789.6,25450,84436.1,20836.2,15614,87454.8,27129.9,41.6,2.61323
17209.1,16544,68170.6,7320.82,6964,68893.9,8864.46,0.8,2.61528
13208,11424,75770,7659.74,6836,73433.1,10320.8,54.4,2.62143
14853.5,14841,65591.2,5121.54,5044,66543.5,13203.8,56.8,2.62246
7930.44,8099,64172,3028.08,2963,66975.5,6080.58,-0.8,2.62348
16848.7,16982,65021.7,7343.76,7286,66055.5,20211.6,18.4,2.62758
17902.7,17452,67228.5,5885.22,5576,69170.3,5093.42,15.2,2.63476
20314.3,19385,68677.9,8843.74,8116,71412.4,6261.14,88.8,2.64297
18484.8,16595,72999.2,13018.1,11987,71173.2,28894.8,80,2.64605
10684.2,11211,62456.3,3528.32,3563,64898.1,17071.8,18.4,2.64707
68743.1,40199,112071,64886.2,37831,112405,24186.9,112.8,2.6481
16812.2,16152,68214.6,10365.2,9512,71414.3,11441.9,133.6,2.64912
24782.3,23529,69026.9,15779,15065,68642.1,12321.7,45.6,2.65117
23022.1,22544,66925.8,8973.98,8308,70789.5,5329.48,34.4,2.65528
34990.8,29744,77096.5,26119,22124,77370.2,17973.9,21.6,2.66348
26868.2,24153,72903.5,17494.3,15929,71976.2,14563.9,48,2.66656
25360,23524,70651,14962.8,14276,68688.9,8813.4,28,2.67681
20027.7,19492,67337.1,8546.26,8240,67971.8,12624.4,-0.8,2.68297
10699.9,11120,63060.2,4177.3,4076,67164.8,4819.62,3.2,2.69015
33336.4,26694,81843.8,24235.7,20166,78762,27886.2,92,2.69117
18797.9,17684,69664.2,13121.7,11964,71877.5,9788.72,69.6,2.6922
18229.1,17989,66410.5,7915.78,7813,66398.1,10128.4,16.8,2.69938
24301,23200,68646.1,10984.6,10272,70082.2,9397.26,49.6,2.70143
25309,23845,69559.7,14302.7,13109,71503.8,11057.8,54.4,2.71168
45055.1,28204,104692,45265.8,32161,92240.3,8193.28,96.8,2.71271
18104.3,17608,67383.2,12467.5,11772,69408,6820.58,-2.4,2.71373
7985.25,8377,62471.2,2908.94,2916,65377.3,6947.12,20.8,2.72297
14626.7,12905,74279.4,10569.4,9481,73059.5,6745.84,51.2,2.72399
22525.7,21488,68700.7,11140.7,10580,69009.2,4590.96,36.8,2.72604
5676.3,5812,64005.8,1448.92,1408,67440.6,7212.78,-8.8,2.72809
35183,27784,82988.5,26750.3,19777,88643.6,21695.3,54.4,2.7363
13411.4,13429,65450.3,4664.22,4629,66034.6,9281.82,0,2.73937
28927.1,22996,82438.9,20109.5,16512,79814.5,22820.9,60,2.7404
19742.3,18436,70179.7,15614.7,14116,72494.2,25836.4,16.8,2.74758
14167.4,12877,72103.5,8901.46,7968,73213.6,8408.62,21.6,2.74963
49423.5,37848,85579.6,33765.5,26280,84202.9,25727.6,79.2,2.75271
11484.3,11429,65852.9,4699.74,4513,68247.8,11888.1,27.2,2.75476
11142.2,10974,66540.4,4692.34,4490,68489.3,13405.1,-3.2,2.75989
47747.7,36046,86811.1,33493.1,26046,84274.2,26312.2,73.6,2.75989
27085,22198,79964,17430.7,14758,77404.7,11616.5,52.8,2.76707
9635.85,8809,71687.5,7125.46,6829,68381,6512,164,2.76809
22346.7,15893,92148.5,22701,17681,84143,25880.8,47.2,2.77527
23858.1,22805,68562.4,12833.8,12173,69093.7,4478.48,-6.4,2.77835
20168.8,19518,67721.3,8555.88,8202,68363.6,7460.68,111.2,2.7845
17871.8,17333,67573.3,7546.52,7373,67078.4,6759.16,-21.6,2.78655
24530.9,20365,78942.3,19257.8,16976,74344.8,19236.3,46.4,2.79271
21453.4,19497,72112.1,10979.4,9533,75479.4,20520.9,25.6,2.80912
10717.6,10361,67791.3,6608.94,6173,70164.2,11807.4,39.2,2.80912
15659.9,13864,74025.4,11565.5,10488,72268.7,11803.7,24.8,2.80912
64999,49668,85765,43895.3,32192,89361.4,29442.4,96.8,2.81014
12106.1,11491,69044,3788.06,3511,70707.6,7163.2,38.4,2.81322
