"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19633.3,18413,69879.4,9110.88,8288,72042.8,4556.18,731.2,2.28368
36584.7,22305,107492,28986.5,20681,91855.4,8919.22,1685.6,2.30612
17824,16883,69188.6,7447.36,7047,69259.3,4856.62,1514.4,2.30612
24698.5,19751,81952.4,15719.8,13379,77002.3,4995.74,858.4,2.3104
62319,39881,102408,45538.9,31300,95349.4,18691.7,3404,2.31147
32415.4,26316,80725.6,17395.9,14200,80285.9,8280.6,1059.2,2.31147
17046.5,16529,67588,8022.34,7713,68164.4,6796.16,642.4,2.32002
9024.75,9037,65447.2,3731.08,3712,65872.9,8824.5,457.6,2.3446
17127.8,16109,69680.8,11803,11104,69661.5,11064.5,770.4,2.3446
61677,47097,85824.2,38699,30820,82290.1,37828.8,2802.4,2.3478
47337.6,36216,85661.5,29577.1,23445,82677,10044.8,1187.2,2.35314
65661.1,43164,99693.4,49203.3,29941,107698,28273.9,2853.6,2.35314
20484.4,18808,71377.5,22153.4,21068,68912.3,8124.46,2527.2,2.35849
11251.8,11116,66336.6,3981.2,3928,66423.6,8080.06,80,2.36276
29495.3,23564,82032.2,18600.6,16241,75057.7,6509.04,872,2.36276
14202.1,14025,66363.5,5636.58,5517,66956.5,4235.76,51.2,2.36597
34570,26448,85661.6,35346.8,28740,80601.6,9519.36,1012,2.37024
44595.8,30835,94782.9,34919.1,24115,94897.8,4522.14,88,2.37238
16018.4,16053,65394.7,5492.28,5433,66251.1,5999.18,1941.6,2.37879
64190.7,43382,96971.1,46290,31634,95898.7,20797.7,4355.2,2.37879
22780.8,19912,74978,10085.5,8904,74231.9,7909.86,1324.8,2.38414
18206.4,17709,67376.6,9084.24,8544,69679.9,9059.08,991.2,2.38627
28900,21660,87441.8,28834.1,24481,77189.3,12226.3,1306.4,2.39375
22332.9,19756,74084.2,12962.6,11480,73999.6,7320.82,2364.8,2.4023
52341,42805,80136,46366.9,38449,79032,19884.5,2414.4,2.40444
40878.2,27853,96183.3,39043.1,26464,96687.3,22496.7,4718.4,2.40658
83543,54420,100608,79316.2,56100,92657.1,27514.7,4414.4,2.40658
19433.6,17605,72343.1,12821.2,11761,71444,21383,5963.2,2.41085
19221.9,18529,67986.8,6795.42,6305,70633.6,7024.08,650.4,2.41619
25884.8,22561,75191.1,22448.6,20561,71552.6,10033.7,2448.8,2.41833
28183,25505,72417.3,19459.8,18209,70037.7,15272.1,1018.4,2.42154
27154.9,25025,71113.8,14566.2,13845,68949.6,4950.6,331.2,2.43222
54077.9,40949,86547.9,34922.8,26977,84839,7704.14,544.8,2.44291
26311.9,20029,86094.2,18522.9,15017,80836.3,14845.1,1408.8,2.44932
28261.8,24249,76381.1,17446.2,15593,73325,8850.4,564.8,2.45466
25801,24460,69129,13592.3,13368,66635.7,5871.9,1409.6,2.45573
19427.3,18061,70493.8,12978.1,12080,70408.5,7184.66,1828.8,2.46215
16425.4,16080,66943.6,4689.38,4600,66809.4,4575.42,546.4,2.46749
22340.4,21710,67439.1,6838.34,6794,65963.7,6304.8,1655.2,2.46856
33922.4,28343,78436.8,24673.8,20983,77063.5,4756.72,292.8,2.46963
36121.1,27097,87361.3,21206.2,16797,82739.1,8371.62,1578.4,2.49527
25201.9,20916,78965,17580.2,15020,76706.7,5342.8,586.4,2.50489
35844.5,28809,81540.6,24223.2,19341,82079,9830.9,1439.2,2.50596
17915.3,16159,72659.1,12455.7,11419,71485.7,9768.74,3479.2,2.50703
47384.8,33932,91518.7,40685.2,31356,85034.6,14063.7,2861.6,2.5081
15991.9,15806,66306.9,7461.42,7242,67521.6,5954.04,2378.4,2.50917
6324.57,6692,61937.7,2003.18,2052,63976.8,8248.78,229.6,2.51878
34347,30444,73937.8,15147.8,13612,72930.2,9005.8,446.4,2.53161
32417.9,28248,75210.3,13917.2,12120,75253.8,5461.94,1049.6,2.53802
21964.3,21149,68062.5,9884.92,9561,67756.3,8165.9,1736,2.55298
25252.9,21819,75850.2,12111.6,10607,74832.1,12732.4,2512.8,2.55512
43546.9,29981,95189.9,37199.8,27277,89376.6,22316.9,5137.6,2.56794
60815.2,33958,117368,53779.5,32050,109969,12659.9,1223.2,2.57222
37582.6,17417,141415,24538.4,12461,129055,18972.1,4874.4,2.57649
16885.9,16336,67742,10357.8,9868,68788.8,5567.76,1428.8,2.58076
11735.6,11971,64247.5,3957.52,3955,65577.8,9415.76,2240,2.59466
36679.2,29088,82639.2,24323.1,19784,80572,7024.08,1545.6,2.60855
26662.2,17960,97290.4,31603.9,24424,84801.6,5020.16,291.2,2.61817
46251.4,38048,79666.1,29750.2,24896,78314.2,9366.92,1505.6,2.63527
25306.5,18333,90464.5,23010.3,18189,82907.4,18664.3,2817.6,2.64275
10017.6,9920,66181,3339.62,3256,67219.1,14676.4,1163.2,2.64488
23609.3,19968,77486.8,10346.7,8888,76291.6,17682.3,5352,2.66198
17380.4,16744,68027,8931.8,8412,69585.6,9010.24,473.6,2.66519
16085.2,14910,70701.3,9526.76,8618,72446.7,8137.78,514.4,2.66946
13822.2,13652,66353.1,4710.1,4636,66583.5,12697.7,1880.8,2.6716
22150.8,21597,67216.5,10257.9,9968,67441.9,6289.26,1800.8,2.68015
23895.9,19837,78945.5,19374.7,16905,75110.3,5861.54,928.8,2.6887
17410.7,17198,66346.5,6816.14,6538,68324,4403.74,974.4,2.69511
30811.4,24634,81970.3,19152.7,15770,79593.5,6707.36,940,2.7058
63670.3,47236,88337.3,59120.1,45008,86084.6,24836.6,5373.6,2.71328
27221,20642,86423.7,19454.6,15894,80217.5,10295.6,2568,2.71328
28246,25535,72494,16196.4,15087,70355,7807,1684.8,2.72503
36175.9,27022,87736.7,33219.3,26510,82122.3,6648.16,1170.4,2.7261
22465.2,18988,77537.3,14008.2,12380,74155.2,4244.64,544,2.72824
16440.5,13249,81322.6,12990,11273,75517.6,4802.6,1395.2,2.73358
55465.2,37132,97893.1,45265.1,32693,90737.8,41940.2,9668,2.73358
57138.5,26496,141328,58113.7,34516,110341,7593.88,153.6,2.73892
17326.3,16736,67847.4,10803.3,10416,67972.6,5904.46,1319.2,2.75175
22464.5,20874,70529.7,13555.3,12730,69784.9,4165.46,948,2.75816
20950,20140,68171.8,8812.66,8584,67281.7,4507.34,24.8,2.75816
19954.6,18513,70639.3,9005.06,8385,70382.3,5957,1780.8,2.77419
14989.6,13396,73332.2,8421.94,7620,72433.1,6518.66,972,2.77633
12293.8,10976,73404.5,9119.02,8592,69555.9,9977.42,5024,2.79129
34622.9,30051,75506.5,14953.2,13047,75110.9,8377.54,306.4,2.79663
14859.8,14681,66334.2,6346.98,6201,67078.8,4334.92,943.2,2.7977
20777.4,20300,67077.2,8650.6,8412,67394.9,7081.06,1312.8,2.80411
33332,25907,84318.9,19119.4,15783,79389.7,11641.7,2914.4,2.81159
33396.3,26276,83295,22344.3,18104,80885.8,9972.98,822.4,2.81159
22121.8,21416,67695.9,9543.78,9228,67778.6,5466.38,864.8,2.81373
22128.8,19593,74017.8,12787.9,11753,71306.9,5740.92,1043.2,2.81907
32285,21848,96843.1,27226.8,18988,93971.8,4454.06,436,2.82228
23912.3,19272,81315.7,12278.1,10536,76372.1,4383.76,871.2,2.82335
33753.5,23815,92885.6,25868.9,19815,85558.7,4665.7,242.4,2.82441
51464.1,35928,93875.2,38189.2,28380,88187.7,16038.8,2225.6,2.84792
32319,24216,87465.2,19788.3,15916,81480.8,7946.86,1572.8,2.85113
8698.41,8825,64595.9,2971.1,3005,64796.7,6426.16,84,2.85327
28876,23360,81011.2,20554.2,17284,77935.8,13499.1,2404.8,2.85434
30457.3,26752,74613.2,14815.5,13132,73937.8,7797.38,1213.6,2.85434
30417.7,24553,81189.8,25628.4,20169,83275.5,18955.8,4750.4,2.85541
24609.7,22484,71731.9,14266.5,13396,69794.5,6688.86,1490.4,2.85647
7280.28,7357,64852.6,2331,2361,64703.3,5565.54,1705.6,2.86609
20559.4,18940,71139.5,9981.86,9144,71541,5545.56,1857.6,2.86609
57128.4,40864,91620.2,58431.1,44408,86230.9,6895.32,201.6,2.8725
23645.8,22068,70221.6,15545.2,14400,70747.9,9164.9,1047.2,2.87998
21481.1,19028,73985,12670.3,11364,73069.3,10539.1,1475.2,2.88319
18555.4,18085,67240.6,7195.76,7169,65780.6,4814.44,1359.2,2.88533
18539.6,17493,69457.1,9948.56,9285,70219.6,6708.1,801.6,2.88746
37515.9,30088,81715,31117.7,23400,87151,24124.7,6272,2.8896
20088.2,16544,79575.6,12297.3,10692,75375.7,5470.82,1253.6,2.89281
8540.91,8256,67797.6,3675.58,3496,68902.4,4235.02,1111.2,2.89815
18269.4,17856,67053.2,8120.02,7828,67980.8,4338.62,860,2.90136
17698,17030,68106.5,7627.92,7334,68162.4,8573.64,1654.4,2.90243
19707.7,15721,82155.2,12178.2,10569,75514.2,4487.36,796.8,2.90349
23853.1,20957,74592.5,12747.2,11229,74396.9,6190.84,1028.8,2.90777
30343.9,26446,75195.5,18088.6,16026,73970.5,5172.6,1022.4,2.91845
38782.8,29653,85713.8,30990.5,23629,85953.3,31689,4685.6,2.92273
25483.5,23577,70835.4,13818,12644,71621.2,5889.66,692,2.92487
29846.9,19862,98481.8,24818.9,18518,87835,5151.88,60.8,2.927
77522.8,43403,117055,79037.2,45611,113564,19934.1,332.8,2.93342
8508.78,8668,64332.2,2754.28,2744,65781.5,6329.96,2057.6,2.9409
28341.2,23069,80513.6,19746.9,15769,82068.2,18602.9,2159.2,2.97402
18133.9,17785,66821.7,6247.08,6004,68189.3,5083.06,1486.4,2.97616
20446,16505,81184.5,12044.2,10349,76271.3,5684.68,1308,2.98578
13799.5,13736,65839.1,5145.22,4988,67601.7,22979.2,2623.2,2.98685
21589.5,20377,69435.5,12056.8,11220,70423.9,6967.84,866.4,2.9986
57025.7,41576,89889.3,53707.7,41320,85183.7,26300.3,2646.4,3.01784
25532,20112,83197.4,19093.5,16928,73919.6,6278.9,1247.2,3.01784
14686.6,12356,77897.2,9021.34,8032,73608.4,8604.72,183.2,3.01998
31482.4,26013,79315.3,23842.8,20317,76909.1,13470.2,1584,3.02211
13752.3,13381,67354.4,6332.92,6149,67496.2,7775.18,402.4,3.02746
11851.6,11412,68060.3,2205.2,2156,67031.5,9293.66,740,3.02852
55764.4,31245,116965,71369.3,45440,102933,23216,3231.2,3.02852
39473.3,29193,88614.4,27138.8,21757,81746.8,5091.2,550.4,3.02852
25598.2,23154,72454.1,14629.8,13186,72711.9,11657.2,2975.2,3.02852
18413.6,15454,78087,10715.2,9546,73562.9,4149.92,1086.4,3.04883
19441.2,16909,75350.2,12711.7,11469,72637.1,12013.2,624,3.0499
32308.3,24018,88157.1,20910.9,17222,79573.7,27839.5,5712.8,3.05738
9313.29,9516,64139.9,2869.72,2869,65552.4,18239.5,3363.2,3.05951
25174.8,23093,71444,13351.8,12373,70720.5,6748.8,903.2,3.06165
28125.7,20771,88741.4,22028.3,17763,81272.8,5003.88,368,3.06379
31895.6,24755,84440,23300.4,18935,80645,8510,1568,3.06486
26723.3,23560,74335.3,21738.2,19537,72920,11690.5,2175.2,3.06486
17303.6,14720,77038.5,10603.5,9424,73738.1,4155.84,1139.2,3.06806
27551.2,20657,87408.3,22375.4,18453,79466.4,6096.12,1211.2,3.06913
17881.3,15189,77152.4,12389.8,11409,71170.1,5031.26,1041.6,3.0702
37132.2,28292,86013.6,25215.5,20324,81309,13265.2,3518.4,3.07554
13437.9,13112,67164.9,7988.3,7724,67778.5,4503.64,1298.4,3.07554
36277.9,30945,76830.2,21776,19305,73924.4,10577.6,1753.6,3.07875
22266.7,19184,76067.1,15884.1,14596,71319.6,17321.9,2972.8,3.08516
50577,34088,97237,36097.9,24712,95731.4,5551.48,193.6,3.08623
44094.3,31883,90636.6,35474.1,23215,100144,24473.3,3880.8,3.0873
49705.7,36164,90076.2,32494.9,26128,81505.8,11059.3,1035.2,3.09371
32719,25103,85419.1,26008,20411,83507.1,7044.06,866.4,3.09585
28598.2,21916,85518,19293.3,15944,79302.8,9935.24,2214.4,3.09799
25566.7,22781,73549.7,12326.2,10701,75489.1,10497.6,2648,3.10654
18593.2,15982,76243.5,11767.5,10586,72850.3,6038.4,760,3.10867
63166.9,40345,102608,53938.6,36473,96918.8,16634.5,1773.6,3.11615
78084.1,60512,84567,41551,32036,85000.8,25831.9,1572.8,3.1247
34040.8,25452,87651.2,18474.8,14545,83242.8,6364.74,972,3.15249
21307.2,19593,71269.9,13913.5,12557,72615.6,7670.1,1764,3.16638
28698.4,20609,91260,29966.3,24173,81242.4,10559.1,1996.8,3.16745
7679.7,7989,62998.7,3182,3201,65147,6454.28,168,3.16852
44918.4,35289,83418.9,36106.1,27556,85870.5,44232,11189.6,3.16852
32388.9,27233,77943.7,18187,15493,76931.6,4284.6,852,3.16852
11083.6,11348,64009,5152.62,5008,67428.5,7326.74,289.6,3.18241
18113.1,16792,70692.1,9277.38,8348,72832.1,4870.68,1356.8,3.18561
32474,22997,92543.2,28375.3,21857,85080.5,14774.8,2048,3.18775
36706.9,28212,85269.6,20895.4,16400,83500,19255.5,4668.8,3.18989
10203.5,8950,74714.6,6035.44,5378,73547.5,9603.72,819.2,3.19309
27350.2,24077,74445.4,16365.8,14701,72957.7,6173.08,1196.8,3.19844
85683.1,57280,98033,79561.8,52208,99872.9,12342.5,247.2,3.20058
20691.7,19497,69551.9,8056.38,7721,68382.7,5408.66,2676,3.20485
12979.9,12386,68678.4,4744.88,4514,68888,10994.9,3436.8,3.20592
18849.6,15997,77222.4,10049.2,9008,73111,4795.94,1344.8,3.21019
35899.3,30277,77705.7,19262.2,16245,77708.1,7015.2,1004.8,3.21233
16360.5,15862,67595.5,4859.58,4658,68372.1,12585.9,534.4,3.23263
22760.6,19757,75499.4,12146.4,10681,74527.1,6153.1,1451.2,3.24546
27889.5,21202,86207.2,19022.4,15830,78752.7,10693,2432.8,3.24866
59493.4,36101,108001,48151.8,31649,99708.6,9590.4,1026.4,3.25935
24350.8,18696,85357.9,16241.5,13381,79545.9,11181.4,3137.6,3.26363
17795,17148,68008.6,6706.62,6369,69010.1,4844.78,1243.2,3.27538
32519.3,27469,77585.2,18458.6,15901,76077,12753.2,2448,3.27538
105487,72448,95423,61876.6,40820,99342.1,9099.04,134.4,3.27645
18820.6,17808,69262.6,7914.3,7408,70015.1,4277.94,1066.4,3.28179
25002.2,21941,74679.5,13635.2,12413,71989,4483.66,780.8,3.28286
44655,36770,79589.7,29102,24802,76898.1,13886.8,2872.8,3.28607
21326.8,19989,69922,10206.1,9857,67856.9,7940.2,1992.8,3.29141
32012.8,24332,86223.6,25026.1,20028,81890.7,9732.48,1498.4,3.29782
27190.8,20365,87501.9,18725.7,15417,79600.9,8940.68,2229.6,3.29996
59527.4,38320,101806,57524.6,39596,95210,22585.5,3033.6,3.31065
24076.7,20156,78283.9,20458,17384,77124.8,9033.18,1834.4,3.31278
39686.2,31208,83340,24217.2,19265,82382.6,7158.02,1333.6,3.32133
66620.6,35917,121559,70933.4,39568,117486,26469.1,2662.4,3.32454
25205,20501,80573.5,16477.6,13797,78268.8,4700.48,804.8,3.34591
22134.4,17674,82075.4,13392.5,11598,75676.2,8535.16,1868.8,3.34805
46125.4,33697,89707.6,42246.6,32793,84428.8,4769.3,149.6,3.34805
32351.1,26224,80848.2,12810.9,10484,80081.4,9942.64,1300.8,3.35019
18077.8,17364,68230.2,7952.78,7824,66614.7,6164.94,1892.8,3.35019
26992.3,22136,79913.8,20136.9,17756,74323.6,6029.52,1160,3.35873
23624.4,18605,83216.7,17498,14249,80479.5,5566.28,397.6,3.3598
15018.6,13921,70703,9522.32,8577,72759.1,10311.9,2112,3.38972
23100.2,18359,82460.7,15916.7,13703,76123.1,7257.92,2289.6,3.39079
50464.3,34184,96747.8,44468.1,30472,95637.3,22769.1,5232.8,3.39186
8479.8,8878,62596.6,2257,2302,64254.9,7251.26,1393.6,3.39293
29031.7,23841,79804.5,17553.5,15173,75818.2,29375.8,6582.4,3.39721
16301.3,14704,72655,10872.1,10060,70826.3,8277.64,2185.6,3.39827
16417.2,15749,68316.4,7474,7073,69251.5,6560.84,1486.4,3.40255
19624.5,17500,73492.1,9720.64,8673,73452.3,4416.32,999.2,3.40362
17806.9,16102,72475.2,14316,13270,70702,5377.58,278.4,3.40469
23890.2,21604,72471.3,12497.1,11072,73971.4,10968.3,3854.4,3.40896
36165.8,30633,77372.8,22964.4,19853,75807,13018.8,3620.8,3.41537
10848.6,10961,64864,4710.1,4605,67031.7,12058.3,1761.6,3.42285
14549.2,13601,70105,10926.1,10101,70889.3,4726.38,217.6,3.42713
25405.4,21981,75745.7,16416.2,13901,77393.7,6100.56,1654.4,3.43033
32618.3,27017,79123.1,24219.5,20013,79310.8,4773.74,96,3.44209
27246.9,23372,76401.3,17023,14652,76140.9,11718.6,2180,3.45598
27216,21584,82636.6,19526.4,16768,76316.8,5988.82,1902.4,3.45705
52401.5,38232,89824.9,29698.4,22636,85983.2,18491.9,1463.2,3.45705
26075.1,22339,76496.5,21183.2,18771,73958,9844.96,2980.8,3.46346
39586.1,27363,94810.9,34041.5,24979,89312.7,8384.94,875.2,3.4688
23381.8,22013,69611.2,10320,9821,68866.1,4737.48,1280.8,3.47094
12956.6,13083,64902.7,3774,3791,65242.1,6568.98,1412.8,3.47415
26431,21349,81136.5,15318,13201,76045.8,7635.32,1339.2,3.4827
22688.8,17949,82842.2,15620.7,13088,78217.9,7089.94,1921.6,3.4859
19513,17618,72585,10962.4,9650,74448.6,5232.54,1772.8,3.49231
54564.9,47394,75451.9,32501.5,28882,73749.1,10352.6,1524.8,3.50086
26785.1,19288,91009.3,20983.4,16181,84986.8,14577.3,2214.4,3.503
36549.4,30105,79565,22907.4,18260,82215.9,6620.04,914.4,3.50621
32229.5,24284,86978.9,20861.3,16913,80835.4,9904.9,2333.6,3.50728
27405,22730,79015.1,18039.7,15610,75736.8,12768.7,3356,3.51369
66120.4,47253,91703.5,68482.6,52841,84935.4,25552.2,4212.8,3.51689
38821.2,28985,87776,25631.4,19593,85733.6,7324.52,1080,3.5233
24011.8,20540,76613.4,16256.3,14092,75601.4,4325.3,764.8,3.52437
33193.4,24101,90260.4,38092.2,29449,84770.7,12970,2140.8,3.52651
42659.2,30020,93128.3,33792.8,25156,88036.6,24912.1,6024.8,3.52651
29301.3,23399,82067.2,21948.4,18867,76239.5,10209.8,1373.6,3.53079
16810.3,16306,67562.8,10615.3,10038,69305.1,7798.12,1552,3.53399
28561,19529,95846,23498.7,17588,87560.3,8446.36,762.4,3.54468
21592.6,19272,73427.5,14155.5,12616,73533,11663.9,777.6,3.54468
42733.5,29261,95710.5,59157.8,42637,90929.6,82504.8,15548.8,3.54575
13784.4,13422,67305.5,6190.84,5930,68418.7,4441.48,2041.6,3.55002
31600.8,24136,85805,27227.6,21964,81241.4,8885.18,1750.4,3.55002
15966.1,15331,68250.8,8361.26,7735,70842.1,7203.16,596.8,3.56284
21380.9,17247,81244.3,14723.8,12927,74645.1,4995,1112,3.57353
22991.2,21874,68883.3,12961.1,12802,66350.5,4801.12,1102.4,3.57567
35624.6,30154,77425.7,19300.7,16366,77287.6,12021.3,2173.6,3.58101
24330.6,19276,82721,19061.7,16684,74875.6,6431.34,1029.6,3.5917
30859.3,22871,88426.1,27775.2,21943,82954.6,19625.5,3092.8,3.59811
25694.6,21168,79550.2,14323.4,12020,78094.9,5197.76,1318.4,3.60773
51652.4,40344,83905.8,36081.7,28524,82900.3,21044.9,4811.2,3.61521
38488,27765,90846.3,32437.2,25025,84947.1,4520.66,97.6,3.61734
41738.8,35428,77209.9,30763.3,27448,73451.7,8230.28,657.6,3.62376
18442.6,17521,68983.3,8122.98,7457,71389,4795.94,1042.4,3.63337
23853.7,18821,83060.2,20469.9,17641,76045.3,8686.12,465.6,3.63658
15760.1,14082,73345.6,11098.5,10070,72229.7,14349.3,1939.2,3.65795
16986.7,15821,70364.7,9842.74,9017,71537.5,11429.3,4052.8,3.66116
10216.1,9968,67167,3221.96,3108,67939,4287.56,52.8,3.66116
41265,31765,85135.9,33106.1,26613,81525.7,8430.82,1134.4,3.66864
24028.2,18796,83779.1,16667,13992,78065.3,5611.42,1045.6,3.66971
22084,19159,75541.4,14052.6,12583,73190.1,6984.12,2374.4,3.68253
72919.4,40804,117117,46990,27248,113019,28217.7,6339.2,3.68894
55421.1,41680,87142,36076.5,29280,80748.2,13567.2,1563.2,3.68894
41815.6,34398,79668.3,25322.1,21918,75714.3,7647.9,1152.8,3.69429
26981.6,21795,81131.9,22057.9,18695,77324.8,7837.34,1200.8,3.69642
21108.2,19909,69483.3,9605.94,9241,68124.1,5273.24,758.4,3.71566
16304.4,15873,67317.1,6045.06,5905,67090.4,4719.72,1179.2,3.71673
16337.8,15571,68763.3,10085.5,9747,67811.7,5823.8,1452,3.7178
12682.5,12299,67579.7,4894.36,4699,68260.6,20054,4972,3.71887
21926.5,17888,80331.9,11606.2,9892,76892.6,5540.38,1831.2,3.721
14231.7,13302,70116.4,7858.06,7222,71307.9,6736.22,1528.8,3.74879
32693.8,24695,86763.5,17661.6,13911,83205.3,12065.7,592,3.75306
25519.4,20742,80630.6,16381.4,14982,71657.3,10271.9,3646.4,3.76268
29043,24757,76881.8,18511.1,16169,75029,9084.98,1602.4,3.7723
23138,21578,70274,13388.1,12554,69890.2,6088.72,1840,3.7723
34028.2,23976,93012.7,18982.5,13752,90462.2,5754.24,208.8,3.78726
22155.2,21144,68670.3,9341.76,9068,67514.5,5093.42,1251.2,3.79153
75859.6,53361,93167.9,58828.5,45621,84509,12443.1,1061.6,3.81077
12017.3,12033,65450.2,4198.76,4173,65940.6,15680.6,3795.2,3.81184
21210.2,19604,70905.5,12603.7,11496,71850.6,9846.44,806.4,3.81718
10194.7,10205,65469.6,4120.32,4073,66297.4,12095.3,2400,3.82573
39630.1,24292,106916,46896,28196,109000,22779.4,4524.8,3.8268
20158.7,16300,81050.5,12323.2,10565,76442.5,9400.96,2784.8,3.83428
56995.5,45245,82556.2,26207.8,21504,79871.5,14888.1,3453.6,3.8471
20479.4,18304,73324.9,8770.48,7908,72683.6,4300.88,670.4,3.85565
20946.2,17992,76296.8,11592.1,9960,76275.1,5314.68,833.6,3.8642
37838.4,26709,92844.3,30098,22493,87694.1,36076.5,8916.8,3.87275
61891.2,44930,90276,39188.9,28050,91561,28722.4,7720.8,3.90053
42768.2,30544,91764.5,36613,29624,80997.4,6378.06,724.8,3.92084
31757,25669,81079.5,18157.4,15333,77607.9,7933.54,2567.2,3.92191
50842.3,34138,97603.8,44690.1,33514,87390.6,8329.44,536.8,3.92832
50942.4,38709,86247.7,33810.6,26709,82961.2,21287.6,3732.8,3.93046
52337.3,39736,86319.1,29896,21432,91417.7,8290.96,1415.2,3.9358
49923.7,41732,78400.3,28453,23716,78626.1,12238.1,2733.6,3.94114
14258.8,13629,68564.4,10354.1,9437,71904.7,6055.42,1069.6,3.9529
27148.6,24245,73384.6,15068.6,13297,74267.7,4605.76,248.8,3.9561
24626.1,19789,81555.1,12748,10905,76611.8,4965.4,1603.2,3.96145
45135.7,32735,90362.4,34680.8,26927,84407.6,17447,1637.6,3.96893
21363.3,20440,68496.4,10140.2,9957,66741.9,8089.68,2373.6,3.9732
9528.12,9272,67346.3,3845.04,3660,68849.3,14746.7,665.6,3.98389
21069.7,17672,78136.3,12124.9,10401,76398.2,4259.44,693.6,3.99137
21776.6,17553,81305.2,14729.7,12705,75980,4550.26,1292.8,3.99564
41897.5,30192,90944.5,25458.2,19764,84417.6,44267.5,8395.2,4.01488
42245.9,30321,91310.6,26381,20273,85281.2,10913.5,1908,4.01595
16529.9,14208,76246.2,10020.3,9000,72965.9,6635.58,2204,4.02343
19817.9,15881,81782.4,12006.5,10285,76505.4,7905.42,2172.8,4.03198
32943.3,26376,81853.7,20162,16616,79522.1,4883.26,400,4.03839
14382.9,13352,70596,9073.14,8469,70211,6494.24,1218.4,4.03946
32280.6,23816,88828.5,23381,18593,82412.7,6464.64,474.4,4.04908
26671,21988,79494,14994.6,12720,77255.3,9195.98,1707.2,4.04908
19042.4,18516,67399.1,5561.84,5400,67500.1,5494.5,1374.4,4.05014
29154.5,21972,86959.3,24852.9,20048,81243,15929.2,2178.4,4.05121
35918.2,27948,84225.5,21739,17996,79166.8,6628.92,1297.6,4.05228
22201.8,20353,71489.2,11810.4,10437,74159.9,17319.7,4296.8,4.05762
20906.6,19732,69437,9964.84,8996,72594,6344.76,848.8,4.06404
7453.53,7636,63970,3159.06,3160,65516.5,12654,444.8,4.07045
9148.23,9168,65394.7,4423.72,4340,66800.2,8415.28,1003.2,4.08434
20648.9,19320,70043.7,8518.88,7884,70813.5,7789.24,448.8,4.08861
15737.4,14762,69866.3,9480.88,8590,72332.8,4869.2,683.2,4.09396
29488.4,24548,78725.5,15420.1,12864,78558.2,5891.88,1456,4.09396
35988.8,30748,76706.1,20788.1,17852,76314.6,10359.3,2145.6,4.09503
26530.6,21889,79432.9,17537.3,15221,75509,8769,472.8,4.10358
23670.4,22352,69401.4,7555.4,7312,67717.5,12487.5,1904,4.10571
20582.1,19753,68286.8,8491.5,8269,67299.4,4149.18,459.2,4.11426
53825.3,27783,126966,35325.4,22403,103338,5626.22,352.8,4.11533
32923.2,23803,90646.3,29395.8,22987,83807.4,14434.4,2642.4,4.12388
15756.9,15568,66331.3,6055.42,5956,66630,4425.94,1740.8,4.12815
15995.7,14817,70749.4,11234.7,10637,69218.4,4326.78,217.6,4.13243
35660.5,24198,96580.2,31381.2,23186,88700,10289.7,2202.4,4.13884
47396.2,35245,88130.4,31597.3,23392,88524.2,12938.9,2104,4.14953
