"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18543.4,18037,67376,9568.94,8893,70517.3,12183.4,10027.2,1.57728
34283.3,25138,89378.4,30328.9,23842,83367,15087.1,7946.4,1.58049
12736.1,12492,66816.5,4764.86,4540,68781.9,17383.3,10809.6,1.58157
13649.6,11921,75038.9,9134.56,8137,73570.4,22192.6,14173.6,1.58264
15657.4,15048,68190,3913.86,3788,67713.5,5623.26,2937.6,1.58264
59815.3,41627,94171.1,51868.8,38699,87838.8,5448.62,300,1.58264
14328.1,13892,67593.3,7755.94,7252,70090.1,9806.48,5296.8,1.58692
19885.3,18916,68894.3,10357,9888,68644.7,12202.6,7027.2,1.58906
34866.1,24560,93036.8,40503.2,32304,82169.9,27220.2,16924.8,1.59013
17475.6,16512,69360.4,5330.96,4908,71183.7,10594.6,6777.6,1.5987
51156,42508,78868.9,30306.7,24936,79651.1,36508.6,24033.6,1.59977
26829.2,24396,72072.4,12620.7,11308,73143.8,9652.56,5661.6,1.60298
85991.2,57089,98714.6,67940.9,46401,95958.6,41612.4,23740,1.60512
23334.6,18381,83197.6,17684.5,13833,83783.2,14477.4,8992,1.60726
18975,15693,79241.9,14174.7,12381,75030.5,14629.8,12011.2,1.61583
17545.5,17392,66114.4,3893.14,3736,68292.5,13595.3,10336.8,1.61797
39395.2,30079,85834,28987.3,20399,93127.6,4312.72,72,1.61797
18912,18297,67738.7,9916.74,9453,68751,10881,8233.6,1.62119
18653.7,17213,71021.1,6810.96,6352,70271.3,5732.78,3242.4,1.62333
52930.7,39644,87500.4,32201.8,24481,86204.8,4288.3,130.4,1.62547
16775,15992,68744.8,7437.74,7121,68451,4690.12,2632,1.62975
7954.38,7548,69064.4,2282.16,2252,66413.7,7988.3,5708,1.63189
15601.3,14804,69065.7,3122.8,3084,66360.5,8011.98,4735.2,1.63403
27280.9,24465,73079.1,18437.8,17893,67531.6,4636.84,1517.6,1.63403
28709.7,22029,85411.1,23378.8,19353,79168.8,14868.1,9340.8,1.63618
10471.9,10086,68043.2,3359.6,3270,67331.7,4986.12,1283.2,1.63832
12406.6,12325,65969.8,4714.54,4741,65170.2,19794.3,11079.2,1.64688
10752.8,10459,67377.2,4647.94,4571,66639.1,14921.4,12027.2,1.64688
10386.8,10076,67557.6,3248.6,3132,67975.8,4558.4,2701.6,1.64688
16592.9,16246,66935.5,6420.98,6358,66185.2,4871.42,3376.8,1.65117
25508.1,22143,75495.5,15288.4,13819,72504.6,7576.12,3910.4,1.65224
10722,10832,64870.3,3858.36,3828,66055.8,12688,7008.8,1.65438
17793.1,16596,70263.2,10203.9,9620,69513.5,11629.8,7488.8,1.65545
11057.1,11253,64395.3,3423.24,3453,64971.2,6097.6,3816.8,1.65545
16096.5,15485,68124,8293.92,7632,71219.9,21202.5,16821.6,1.65973
14885.6,14375,67864,5880.78,5623,68540.4,18576.2,10840,1.66723
9521.82,9549,65349.5,3990.08,3993,65488.1,7857.32,3732.8,1.67258
33810.2,29357,75477.3,19596.7,17261,74404,12358.7,7217.6,1.67472
13696.2,13485,66562.4,5012.02,4969,66103.4,11219.9,7360.8,1.6758
19528.1,19275,66396.6,5553.7,5515,65995.9,9754.68,7864.8,1.67901
26043.6,21789,78332.7,20303.4,18025,73819.8,6644.46,2942.4,1.68222
14118.9,11869,77959.2,10504.3,9280,74182.1,5550.74,4316.8,1.6865
15270.6,15119,66193,8555.14,8331,67299.2,11083.7,7268.8,1.68757
17015,16240,68663.6,10031.4,9492,69260.5,5928.88,4314.4,1.68757
25530.1,22616,73980.4,20612.7,19057,70886,20301.2,14151.2,1.68757
16392,16401,65499.9,7084.76,7109,65312.5,4863.28,3917.6,1.68972
30524.1,24472,81743.6,27088.4,22312,79565.6,34098.5,25164,1.69293
25900.6,23751,71467.3,12556.3,11235,73243.5,17275.3,13147.2,1.69828
20555,17959,75009.4,12676.9,10791,76989.7,33625.6,19948,1.69935
23350.9,22520,67954.2,12335.8,12120,66702.9,7828.46,4354.4,1.69935
13404.5,13775,63773.4,5643.98,5535,66826.4,14145.8,9524.8,1.70471
24098.8,21877,72191.6,13462.1,12061,73149.1,16792.8,10223.2,1.70578
8775.27,8868,64850.7,3539.42,3368,68871.6,6781.36,3174.4,1.70685
12337.9,12687,63732.8,4010.06,4018,65406.5,5215.52,1391.2,1.71113
12717.8,12439,67004.9,5420.5,5127,69287.7,32123.4,19396,1.71327
16953.9,15019,73979.1,9773.18,8511,75255,10684.9,6617.6,1.71327
45397.8,35719,83294.3,25456,19751,84465.8,10519.1,5760,1.72398
53817.8,45236,77968.9,24315.7,20516,77673.6,27372.6,19932.8,1.72826
19901.1,19014,68593.5,7678.24,6966,72236.7,14571.3,9425.6,1.72934
10010.1,10405,63048.5,3886.48,3857,66036.9,9082.76,6470.4,1.73041
12065.8,11561,68397.3,7999.4,7300,71814.9,11516.6,9017.6,1.73362
21443.9,18706,75128.3,14454.4,12838,73787.6,18011.6,8488,1.73576
9271.71,9837,61769.9,3841.34,3837,65610.1,6781.36,3857.6,1.73897
21561.1,19649,71913.6,12309.2,10785,74797.7,24186.2,15798.4,1.74219
17314.9,17023,66659.8,7282.34,7099,67228.5,5347.98,3992.8,1.7454
20012.6,16636,78837.7,14002.3,12652,72530.3,6330.7,4713.6,1.75289
61843.3,39949,101453,42396.8,27741,100159,34002.3,19303.2,1.76146
14736.3,13028,74129.6,9091.64,7972,74740.3,13806.9,6700,1.76895
23609.3,21905,70634.8,11500.3,10833,69573.2,4376.36,2447.2,1.77217
29094,26329,72418.5,10326.7,9572,70703.2,9442.4,5832,1.77538
14089.3,12571,73451.4,9404.66,8683,70982.8,12908.6,9507.2,1.77859
28712.3,23541,79932.3,19954.8,17061,76652,25516.7,16952.8,1.77966
31927.1,24289,86145,14809.6,11905,81525.7,39670.7,27052.8,1.78716
50033.3,35424,92563.9,41185.4,27792,97118.9,54562.4,34872,1.78823
19267.9,15932,79258.3,15023.5,13617,72305.1,17176.9,13019.2,1.80643
21401.7,20287,69137.1,11508.5,10959,68822,11908.8,8414.4,1.81179
41403,37133,73072.1,21001.9,18937,72682.2,6195.28,2955.2,1.81821
17869.9,17256,67867.7,9404.66,8956,68819.1,7240.16,5526.4,1.82142
18811.2,16964,72672.1,12583,11556,71360.1,7314.9,5067.2,1.82357
13085.7,12824,66873.5,5121.54,5041,66583.1,4306.06,894.4,1.82464
25389,20096,82797.3,14267.9,11808,79189,18583.6,11700,1.82785
23232.5,20909,72818.7,13875,12557,72414.8,16182.3,10849.6,1.82999
9856.35,9901,65240.5,3045.1,3097,64437.7,16854.2,10738.4,1.83963
14664.5,13057,73604.4,8976.2,7857,74871.4,5318.38,2276,1.84284
6027.84,5920,66729.8,3594.18,3504,67222.7,9298.84,6743.2,1.84819
19204.3,17897,70323.1,7605.72,7145,69761.9,9823.5,6940,1.85141
20307.4,19104,69664.3,6595.62,6184,69898.2,5799.38,3680,1.8589
47275.2,35684,86824,26317.4,20128,85688.3,25010.5,13431.2,1.87068
19872.7,17152,75931.6,12723.6,11200,74451,13699.6,9520.8,1.87068
15583.7,14252,71659.6,9121.98,8472,70564,18124.1,11622.4,1.87496
35278.1,25664,90086.8,19910.4,13476,96827.7,8555.14,5856,1.87711
43632.5,38437,74394.5,31398.2,28225,72903.9,4163.24,180.8,1.87925
17494.5,17106,67024.3,5686.9,5298,70346.7,22261.4,16425.6,1.88139
12198.1,12281,65093.4,3763.64,3741,65932.6,8798.6,6498.4,1.88996
22576.1,18541,79798.5,13928.3,12237,74593.8,13157.2,10168.8,1.89317
9138.78,9140,65527.3,3405.48,3312,67385.7,15425.3,9520.8,1.89959
23043.5,19863,76029.8,9713.24,8595,74062.5,4536.94,317.6,1.90173
21504.4,19192,73432.4,19493.8,18001,70970.9,12581.5,5878.4,1.91244
16006.4,15456,67869.8,6404.7,6028,69631.5,9103.48,9232,1.91458
40249.4,30292,87078.7,25934,20308,83691.8,10909.8,5430.4,1.91887
15515.6,15619,65102.3,5444.18,5443,65550.2,5910.38,3959.2,1.91994
46199.2,27293,110934,38030.8,24617,101247,34923.6,22208.8,1.92529
26068.8,22040,77515.6,16519,13937,77677.4,16561.2,10436.8,1.92743
15151.5,14921,66548.4,6106.48,5924,67554.7,7652.34,6036.8,1.9285
50245,35141,93704.1,33670.7,22689,97256.2,5096.38,94.4,1.93172
50725.7,36865,90176.6,41064.1,29601,90915,36294,23426.4,1.94028
27574.5,25785,70084.2,10899.5,10761,66379.2,8969.54,6916,1.94242
100198,60225,109034,97398.1,56225,113527,105409,71547.2,1.94242
31058.4,29088,69975.3,17130.3,16084,69799.1,9753.94,6045.6,1.94349
23264,21704,70246.5,11495.9,10508,71697.3,7834.38,4260.8,1.94671
11412.5,11419,65498.4,4055.2,3947,67332.5,4865.5,3454.4,1.94885
10108.3,9781,67729.4,5900.02,5345,72341.2,6098.34,2925.6,1.95099
18535.2,16833,72163.3,11497.4,10577,71238.8,11071.9,7720.8,1.9617
8672.58,8712,65239.5,2100.86,2024,68024.7,12272.2,8600.8,1.97026
9608.13,9637,65339.7,2776.48,2693,67567.5,9352.12,1288,1.97026
11794.9,11256,68673.4,6914.56,6280,72158.1,17254.6,12103.2,1.97134
18455.8,17625,68625.4,11728.3,11325,67869.6,9024.3,5202.4,1.97241
19796.5,18054,71861.2,10158.7,9222,72192.8,7286.78,3893.6,1.97776
18464,17582,68823.8,7378.54,7022,68863.6,7241.64,5713.6,1.99061
13084.5,12740,67308,4409.66,4216,68546.4,5195.54,1232,1.99168
30432.8,26261,75946.9,16407.3,14553,73886.3,7923.92,4552,1.99275
13773.1,13748,65655.5,4677.54,4576,66990.2,7723.38,2196,1.99275
18300.9,16949,70763.2,11763.8,11221,68706.1,10316.3,7352.8,1.99275
23532.4,22213,69428.7,10852.8,10341,68779.8,9441.66,4602.4,1.99596
15542.7,14992,67943.5,6150.14,5868,68687,4315.68,3269.6,2.00025
26177.1,21192,80952.5,15135.2,12952,76582.9,20298.9,14512,2.00346
19940.8,17371,75231,13231.9,11839,73246.8,10332.6,6397.6,2.00453
29671.7,21279,91384.3,29897.5,23659,82816.7,29374.3,14031.2,2.00453
17390.5,16537,68918.5,9571.9,8996,69731.5,11412.3,6719.2,2.00667
22518.7,21684,68058.8,8034.92,8004,65789.2,5359.08,4156,2.01203
19582.9,19229,66742.2,5983.64,5933,66095.4,17404.1,11866.4,2.02273
19643.4,18381,70037,13737.4,12541,71787.9,11082.2,7014.4,2.02273
10003.1,9828,66703.9,4521.4,4456,66497.9,20518,14128.8,2.02273
17121.5,14212,78952.7,9839.78,8832,73014,11623.9,9934.4,2.02595
6866.37,6796,66214.6,2547.82,2581,64693.5,6906.42,4967.2,2.03023
13759.2,13525,66670.8,5111.92,5077,65986.8,24946.1,14084,2.0313
24625.4,21475,75150.3,20442.5,17555,76315.6,31407.8,18148.8,2.03344
45017.9,33900,87029.3,21649.4,16312,86980,14077.8,5317.6,2.03344
16991.7,16302,68308.8,7044.8,6746,68438.8,5718.72,4396,2.03772
12201.2,12029,66474.2,4664.22,4624,66106,5082.32,2856,2.03772
21873.6,19348,74090.8,11119.2,9920,73458.7,8310.94,6736,2.0388
28001,22248,82482.6,16617.4,13880,78461.1,30752.9,17916,2.0388
10150.6,10262,64824.3,3742.18,3714,66033.3,5169.64,3793.6,2.0495
22617,21932,67582.9,9335.1,9144,66905.6,10819.5,6521.6,2.0495
14968.8,13813,71019.7,9113.1,8357,71465.4,10666.4,2360,2.05165
8899.38,8112,71897.2,7414.8,6692,72614.5,8864.46,1145.6,2.05807
25750.6,22264,75799.2,11649.1,10149,75222.6,6266.32,2591.2,2.06449
24573.2,21577,74636.2,13167.6,11673,73927,10471.7,7120,2.06664
18968.7,16237,76561.6,10106.9,8941,74082,6698.48,5138.4,2.06878
24988.3,24445,66992.6,15083.4,14569,67850,9598.54,2901.6,2.06878
27411.3,22948,78282.5,17418.1,14496,78746.8,19869,13879.2,2.06878
19825.5,19497,66640.1,8813.4,8749,66018.4,4590.22,2773.6,2.06878
14789.3,14590,66431,5190.36,5038,67518,11081.5,8728.8,2.07306
11934.1,11642,67180.3,4918.04,4734,68083.8,13912.7,10184,2.07413
7648.83,7702,65083.6,2539.68,2486,66951.1,5521.88,1983.2,2.0752
27851,21433,85160.5,19766.1,16125,80334.5,33916.4,23532.8,2.07842
21699.1,20264,70177.2,12940.4,12229,69348.3,8283.56,6790.4,2.07842
27779.8,22552,80728.1,17424.8,14636,78023.4,16218.6,12510.4,2.08056
27173.8,21617,82382.5,15164.1,12137,81881.3,15787.9,8732,2.08056
67861.1,49884,89153.7,49371.3,32757,98775.8,7444.4,253.6,2.08484
22737.3,21037,70833,15383.9,14669,68729.8,15728.7,12444.8,2.09234
24086.8,22437,70354.9,10685.6,10133,69110,15895.2,10403.2,2.09448
15393.4,14765,68325.3,5529.28,5373,67442.2,18194.4,11934.4,2.09448
31975.7,22852,91701.2,26015.4,19228,88670.1,25542.6,15294.4,2.09662
25305.8,21173,78328.2,18780.5,16709,73660.7,16086.9,10976,2.09769
23890.2,22229,70433.7,10984.6,10433,69000.7,5934.06,3846.4,2.09983
25344.9,23717,70034.3,16205.3,15861,66958.5,9415.76,4334.4,2.10197
21762.7,20689,68937.2,10841.7,10697,66422.8,5275.46,4560,2.10197
31715.5,25204,82467.2,16942.3,13940,79650.7,6978.2,4240.8,2.11161
9498.51,9283,67057.5,5591.44,5271,69520.1,10529.5,6650.4,2.11375
35491.7,31509,73819.6,16109.1,14481,72904,6458.72,3422.4,2.11803
33483.9,27217,80626,16667,13877,78712.2,29241.8,9062.4,2.12339
69072.6,49337,91751.4,30980.1,23145,87721.4,33566.4,18234.4,2.12446
31884.9,27844,75047.1,17082.9,14752,75891.1,6469.08,2675.2,2.12553
19972.3,17672,74066.4,12862.7,11352,74257.3,16897.2,11675.2,2.12767
6075.72,6093,65350.1,2737.26,2717,66024.7,10563.5,5970.4,2.12874
18326.1,17460,68786.8,10480.6,9572,71757,9346.94,7254.4,2.13088
24473,22580,71030.2,12420.2,11484,70878.4,11785.2,6241.6,2.13731
44907.7,32754,89853.7,33710.7,26770,82527.6,5225.14,92.8,2.13838
28457.1,23456,79509.1,16758.8,14124,77761.5,8529.98,5818.4,2.14588
9773.82,10129,63237.9,3836.9,3889,64658,7598.32,5787.2,2.14695
18026.8,15342,77004.7,9600.02,8478,74209.4,6866.46,4538.4,2.14909
8364.51,8708,62950.9,2620.34,2676,64172.9,9728.04,4435.2,2.15016
17176.9,16717,67339.1,7679.72,7472,67357.9,7053.68,4085.6,2.15123
89725.9,60765,96770.7,90053.6,61344,96207.5,29481.6,3375.2,2.1523
26041.7,19357,88168,22200.7,18237,79780,31370.1,18120,2.15658
21923.4,20988,68456.7,12082,11900,66538.2,12057.6,7295.2,2.15872
17721.9,17540,66215.6,5883.74,5708,67553.8,12680.6,6129.6,2.15872
13761.1,12509,72095.8,10261.6,9801,68615.8,6304.06,3690.4,2.1598
10485.7,10572,65001.1,2661.04,2572,67804.8,8552.92,6295.2,2.16408
26906.7,22209,79398.2,18849.3,16417,75245.6,6497.94,2796.8,2.16622
14814.5,13175,73691.1,12610.3,11091,74513.7,19770.6,13176.8,2.16836
22599.4,20729,71449.3,15878.9,14841,70119.3,22272.5,14348.8,2.16943
57896.4,38169,99407.8,56282.2,40429,91234.2,71108.8,46196,2.17479
35742.4,28310,82741.6,24243.9,19638,80906.8,20266.4,11664.8,2.178
15622.1,15329,66789.1,6785.06,6497,68441.7,8018.64,3316,2.18014
38019.9,33391,74621,23550.5,20559,75072,23685.2,12621.6,2.18014
11177.5,11449,63981.7,4452.58,4356,66989.1,8433.78,775.2,2.18335
17552.4,17509,65698.6,8907.38,8753,66691.9,4878.08,3202.4,2.18978
21772.8,20533,69493.1,7875.08,7269,71000.3,6591.18,4868.8,2.19085
36967.1,27728,87373,23440.2,17728,86652.7,19588.5,13751.2,2.19299
8031.24,8230,63953.3,3052.5,3046,65675.9,7730.78,604,2.19299
22410.4,17989,81643.5,18489.6,15809,76648.6,35471.9,20845.6,2.19834
18421.2,17865,67576.4,5188.88,4793,70949,5340.58,3799.2,2.20049
19078.3,17276,72372.9,10326,9160,73878,7200.2,5520.8,2.20263
28310.3,24274,76433.4,19657.4,17462,73775.3,28177,17436.8,2.20477
24050.9,19668,80140.3,18768.6,15864,77535.3,10681.9,6965.6,2.20584
20496.4,16702,80424.7,11043,9706,74563.7,5460.46,4068,2.20798
28660.6,23924,78511.1,23646.7,21088,73487.8,22747.6,10148,2.20905
25203.2,21872,75517.3,13184.6,11536,74901.6,5948.86,3115.2,2.20905
46454.9,36710,82933,34716.4,29058,78297.6,5690.6,172,2.21119
9393.93,8276,74388.7,7339.32,6624,72613.2,25977.7,16320,2.21226
10492.7,10304,66735.9,4031.52,4016,65789.3,15817.5,7799.2,2.21226
13516,12952,68389.9,3387.72,3352,66234.4,7280.12,4681.6,2.21441
65466.4,49103,87375.7,35061.2,27947,82218.9,32853.8,25028,2.21869
21949.8,19501,73765.7,12334.3,11264,71763.3,8141.48,5765.6,2.21976
22004,18851,76497.5,12748.7,11079,75413,19590,13537.6,2.22297
11796.8,12020,64318.8,4035.96,4036,65535.4,8517.4,8416,2.23047
15544,15137,67298.1,5742.4,5553,67771.3,4186.18,2656,2.23582
30091.9,22636,87122.5,26859.8,23660,74399.1,26751,15825.6,2.24011
25704,22875,73641,14521.8,13531,70334.6,12630.3,5117.6,2.24332
14832.7,13575,71607.9,7719.68,7031,71955.2,5296.18,4102.4,2.25295
15110.5,15123,65482.1,4986.12,4919,66430.3,14399.7,8149.6,2.25295
9307.62,9797,62262.3,2575.94,2641,63921.5,10511.7,6758.4,2.26152
51901.3,27373,124261,35627.3,18937,123297,17171.7,11396,2.26366
21906.4,19204,74758.1,10106.2,8932,74151.2,6395.82,5128,2.2658
17431.5,16846,67813.7,7614.6,7054,70744.3,8259.14,5188,2.2658
16404.6,13443,79974,13078,11523,74380,20014.8,13100.8,2.27116
28270.6,25970,71341.7,13163.1,12102,71282.3,24277.2,19608,2.27116
24305.4,22532,70694.1,11905.9,10996,70958.8,16308.1,9848.8,2.27865
8205.75,8369,64257.6,2707.66,2725,65119,13542,3819.2,2.27865
23818.4,21306,73264,14356.7,13002,72364.5,15304.7,4305.6,2.27972
13103.4,13198,65066.1,4126.98,3998,67650.3,19227.4,6634.4,2.28401
9758.7,9768,65473.6,3537.94,3576,64838.5,5693.56,4139.2,2.28829
22468.9,21169,69560.4,11279.8,10501,70396.6,5592.18,2999.2,2.28829
42934.5,30194,93189.2,34857,26726,85474.3,27021.1,14022.4,2.28936
33453.6,23936,91595,22329.5,17124,85458.2,22513,17280,2.28936
24449,17748,90280.2,17597.2,14144,81536.4,24180.2,13214.4,2.29472
44956.8,34936,84333.9,32693.9,26396,81172.5,4617.6,81.6,2.29793
12174.8,12102,65930,4294.96,4326,65065.8,12042.8,6980.8,2.30007
24757.7,19417,83562,22484.9,17709,83210.3,20586.8,13581.6,2.30971
13387.5,11980,73235.7,7445.88,6508,74980.5,13569.4,7118.4,2.31078
17008.7,15810,70505,9842.74,9126,70683.1,8273.94,4915.2,2.31078
19975.4,18584,70442.8,10526.5,9701,71112.7,11865.2,9982.4,2.31185
60969.5,43185,92525.1,51136.2,36921,90768.5,52951.4,30089.6,2.31185
20723.8,20285,66953.8,9776.14,9657,66344.5,7042.58,5476,2.31292
19548.3,17388,73678.1,18366.1,16549,72731.8,9870.86,6553.6,2.31613
34251.8,25367,88490.1,18675.4,14115,86709.9,12279.6,7036.8,2.31613
10866.9,11001,64736.9,3794.72,3789,65634.9,12839.7,7586.4,2.31827
15844.5,14728,70504.2,10147.6,9500,70003.6,11612.8,8228,2.31934
18761.4,17906,68666.8,8872.6,8594,67660.5,12965.5,8070.4,2.32363
24066.6,22820,69116.2,12714.7,12052,69139.5,7112.14,3711.2,2.32577
16485.8,14118,76527.6,12635.5,11586,71472.5,7909.86,5794.4,2.32684
24473,19205,83512.7,15913,13437,77611.9,5621.04,3212.8,2.32898
13515.4,13366,66268.5,4392.64,4386,65635.2,4707.14,2819.2,2.33541
9986.76,9980,65580.4,2342.84,2296,66873,5673.58,4538.4,2.33648
18319.1,14704,81648.7,12630.3,10944,75634.2,4278.68,1499.2,2.33969
16710.8,14841,73792.6,10799.6,9821,72066,23785.1,16241.6,2.34076
35301.4,17305,133690,18986.2,11593,107330,7129.16,3951.2,2.34076
57046.5,45133,82835.2,41268.3,34461,78481.8,4593.18,225.6,2.34183
57861.7,42028,90226.2,41523.6,31208,87198.5,22669.2,11402.4,2.3429
25192.4,23095,71487.8,11031.9,10279,70336.4,5535.2,3016,2.34611
19630.2,15891,80956.7,18389.7,15827,76147.7,21196.6,13176,2.3504
25692,23687,71083.4,16650,15671,69630.2,7252.74,3036,2.35254
23127.9,20821,72797.3,10839.5,9333,76114.7,16099.4,3176.8,2.35254
27022,24666,71795.6,14748.2,13098,73792.8,10042.5,5040,2.35468
17191.4,16584,67936.5,6567.5,6213,69275.3,5353.16,2680.8,2.35789
9916.83,10309,63042.9,4366.74,4293,66661.7,5677.28,3519.2,2.36003
16158.2,15780,67106.9,5584.78,5268,69476.9,9987.78,4985.6,2.36218
7445.97,7283,67002.5,5816.4,5367,71023.6,9450.54,5427.2,2.36325
24219.7,22600,70232.9,16111.3,14712,71769.2,12173,5716.8,2.36325
11334.3,11096,66943.6,5173.34,4920,68910.6,21554.7,13973.6,2.36432
14539.8,14684,64892.3,5389.42,5320,66391.2,5913.34,4304,2.3686
18893.1,18293,67685.8,7972.76,7669,68131.8,7542.08,3904.8,2.37288
17205.9,16057,70225.3,9835.34,8905,72382.8,9608.9,7980,2.37395
21140.9,19988,69316.1,10977.9,10304,69822.2,8024.56,4139.2,2.37503
24825.2,22185,73335.2,12624.4,11017,75097.8,14920.6,10230.4,2.38252
15406,14764,68385.9,5915.56,5644,68689.3,6440.22,4852,2.39537
20054.8,19068,68927.6,7622.74,7256,68848.4,4407.44,2431.2,2.39537
33267.8,26928,80965.4,23643,19136,80971.3,26799.8,15932,2.39858
70775.5,51276,90458.3,47570.9,34536,90271.2,60777.7,34032.8,2.40394
15054.5,14729,66984.2,5558.88,5497,66273.7,16212.7,7315.2,2.40501
23952.6,21922,71606.5,11491.5,10774,69900.2,8060.82,4497.6,2.40608
32076.4,22789,92244.6,21021.2,15921,86530,20347.8,13275.2,2.40608
31352.6,24623,83447.3,19992.6,16815,77920.5,13080.2,9578.4,2.40822
15169.1,15108,65801.2,4617.6,4656,64995.5,5709.1,2900,2.40929
8423.73,8135,67862,3446.92,3315,68144,5022.38,698.4,2.41465
16959.6,16057,69219.9,8875.56,8201,70926.6,5217.74,2980,2.42214
18749.4,16140,76131.5,9016.9,7937,74452.8,23352.2,14851.2,2.42535
37206.5,31297,77910.6,28642.4,24713,75956.4,17282,12396.8,2.42535
19473.3,18203,70109.4,12015.4,11067,71152.1,12178.9,8223.2,2.42749
41727.4,32392,84423.6,23882,18844,83057.3,29922.6,17664.8,2.43071
31708.5,25320,82071.5,19573,16193,79215.5,18996.5,12764,2.43392
23732.1,22669,68609.4,11558.1,10998,68873.3,12282.5,9194.4,2.45534
22409.1,20528,71541.5,14036.3,13172,69836.3,12624.4,10323.2,2.46069
22273,19214,75969.8,17140.6,15194,73932.3,9833.86,4540,2.46176
16170.2,15884,66716.9,6636.32,6520,66705.2,5072.7,2704,2.46176
21838.3,18792,76159.9,10422.9,9029,75653.5,22385,16812.8,2.46497
35240.3,15572,148312,262143,113260,151685,88791.9,116695,2.47675
14684,13363,72014.8,10409.6,9303,73331.4,12514.1,8258.4,2.48853
22502.3,17997,81942.2,14672,12845,74857.4,7563.54,4150.4,2.49174
19598,16663,77079.6,17538.7,15047,76388.6,16454.6,10803.2,2.4971
15091,12140,81466.6,16024,14488,72483.9,17917.6,11196,2.50888
18702.8,18185,67402.1,8713.5,8477,67364.4,6353.64,4855.2,2.51209
23199.8,21964,69223.2,9298.1,8616,70724.3,24165.4,16316,2.51423
11132.7,11224,65003.1,4013.02,4072,64586.8,12531.9,8588,2.51851
21752.6,19378,73567,14578.7,13490,70825.2,5914.82,3304.8,2.52065
22305.2,18221,80225.6,15703.5,13513,76159.8,5208.12,2556,2.52494
27056.6,24380,72731,17805.1,16572,70412.6,14582.4,7372.8,2.52494
27516.5,24952,72271.6,22188.2,21020,69178.1,17327.1,9419.2,2.52815
26673.6,22668,77116.6,18389.7,15864,75970.1,7348.94,3791.2,2.53243
16199.8,15564,68213.3,4183.22,3944,69511,4372.66,1838.4,2.54207
23393.8,21681,70713.3,11474.4,10385,72411.1,4748.58,3836,2.54207
24140.3,22780,69449.6,9269.98,9100,66760.2,9209.3,5266.4,2.55492
30551.8,23336,85800.7,25379.8,20712,80305.6,24861.8,16354.4,2.55706
36976,23721,102157,30776.6,21017,95968.8,53460.6,31754.4,2.55706
23652.7,20140,76966.5,17101.4,15153,73962.7,18778.2,6804,2.56349
17491.3,16649,68851.6,5254,5113,67343.3,25937.7,15556.8,2.56456
32846.9,23453,91786,22250.3,17289,84342.5,25774.2,17012,2.56563
18151.6,17573,67693.7,7809.96,7665,66775.4,16188.2,10064.8,2.5667
18148.4,15848,75048.9,7730.78,6876,73683,23882,17495.2,2.56884
8963.64,8866,66257.7,3833.94,3718,67579.6,11647.6,5810.4,2.57848
23049.8,22001,68660.2,11455.9,10813,69432.8,5193.32,3031.2,2.5849
20607.3,17467,77318.4,14909.5,13051,74868.6,11868.1,7203.2,2.58704
22592.4,19385,76379.5,16724,14868,73717,14729.7,8187.2,2.58918
21500,20454,68887.5,10735.9,10098,69676.1,9394.3,5372,2.59026
17364.7,14816,76809.7,15828.6,13976,74223.2,21467.4,12384.8,2.59026
