"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20448.5,19941,67204,10280.1,10161,66304,4665.7,407.2,1.74558
15173.5,14848,66972.9,7232.76,6920,68498,5112.66,818.4,1.74558
20591.6,18922,71318.5,13522,12250,72341.2,9617.04,901.6,1.74558
14472.4,13325,71179,9608.9,8861,71067.5,7132.86,897.6,1.74665
29870.8,25998,75298.6,17842.9,15642,74757.1,13212,1133.6,1.74772
14780.4,15071,64272.5,7319.34,7263,66044.4,10854.3,1120,1.74986
8729.28,8646,66167.3,7246.08,6678,71111,5609.94,479.2,1.75306
16025.3,15288,68696.7,11259.1,10497,70294,4522.88,532,1.76054
15500.5,15136,67114.3,7672.32,7264,69219.9,7212.78,1202.4,1.76695
8395.38,8572,64185.7,3737,3768,64996.8,10345.9,1252,1.77122
23212.3,22025,69069,9513.44,9108,68453.3,5293.22,532,1.77122
27934.8,23024,79514.3,25813.4,22288,75902.2,16248.2,1336,1.77763
27893.9,23517,77733.3,16657.4,14544,75059.1,9011.72,1310.4,1.78511
20544.3,20088,67024.7,10287.5,10133,66535.1,9218.92,836,1.78618
26615.6,20608,84640.9,28007.5,23424,78359.8,28564,2784,1.78831
9128.07,9216,64910.7,3215.3,3140,67107.6,9641.46,507.2,1.79472
15949.7,15540,67263.8,6011.02,5824,67640.5,7051.46,629.6,1.8022
8453.34,8676,63854.1,3319.64,3364,64671.8,4485.14,382.4,1.80327
17844.1,17829,65591.6,7577.6,7681,64653.8,5849.7,628,1.80327
10552.5,10625,65088.8,4938.02,4721,68548.6,12904.1,268.8,1.80648
18554.1,17108,71075.7,12536.3,11668,70413.2,6896.06,838.4,1.81289
23286.7,22329,68346.8,11545.5,10937,69182.1,7237.2,679.2,1.81929
26496.5,17473,99380.6,27215.7,19077,93495.3,15379.4,1484,1.8225
10101.4,10197,64921.7,4064.08,4113,64756.5,4664.96,510.4,1.8257
11562.4,11740,64544.5,4233.54,4284,64764.1,9956.7,203.2,1.82677
10619.9,10869,64034.1,3919.04,3909,65704.3,5053.46,108,1.83211
10106.5,10353,63975.4,3844.3,3877,64983.3,10192.8,113.6,1.83318
8373.33,8513,64460.8,3534.24,3469,66768.5,9391.34,883.2,1.83425
32863.9,25436,84674.2,22889.7,18796,79809.4,8423.42,583.2,1.83532
12406,12244,66402.9,6340.32,5888,70570.5,5925.92,2094.4,1.84493
20888.3,19786,69187,12058.3,11534,68515.1,8392.34,1107.2,1.84921
20105.2,18125,72695.9,10303,9264,72886.3,4818.88,492,1.85028
21173,16800,82595,16467.2,14276,75595.1,5621.78,884,1.85134
13388.1,13333,65807,6056.16,5713,69472.5,8169.6,972.8,1.86203
23894,21925,71421.6,16585.6,15449,70357.6,9856.06,871.2,1.86309
20737.1,19024,71437.4,13123.9,11812,72814.8,10054.4,395.2,1.86416
17987.1,17945,65689.9,5579.6,5341,68463.7,19336.2,1192,1.86737
21344.4,20765,67364.6,9329.18,8800,69476.9,10112.8,478.4,1.86737
44382.2,29912,97239.7,42812,30780,91154.2,20521.7,2051.2,1.8695
15702.8,14376,71584.3,10028.5,9432,69680.5,4914.34,554.4,1.87271
32195.5,28252,74683.8,19782.4,17809,72798.1,15868.6,1091.2,1.89194
100328,71007,92597.4,74755.5,48095,101865,9009.5,122.4,1.89301
18382.8,17522,68755.5,8846.7,8530,67969.2,5863.76,726.4,1.89301
44685.9,31901,91800.7,40287.1,29565,89303.4,4964.66,104,1.89835
21910.8,19552,73442.3,8874.08,8108,71728.1,8713.5,1186.4,1.89942
12522.5,12594,65164,4665.7,4710,64919.6,5157.8,94.4,1.90048
22042.4,19404,74447.2,12044.2,10933,72197.1,14965,1108.8,1.90262
16710.1,16429,66657.4,6661.48,6617,65976.5,5177.04,748.8,1.90369
31805.5,25065,83160.1,19282.9,16749,75450.8,9187.84,1327.2,1.90583
11753.3,11665,66032,4970.58,4961,65662.6,14433.7,720,1.90689
30069.3,25777,76448.8,17158.4,14881,75565.6,16142.4,1484,1.9101
21938.5,20769,69226.3,9695.48,8861,71707.8,8179.22,684,1.91544
9071.37,9153,64951.5,2689.16,2705,65152.2,6383.98,85.6,1.92506
23606.1,22317,69321.6,12489,11661,70189.3,11702.4,790.4,1.92719
18346.9,17202,69897.7,9837.56,9046,71270.7,7776.66,528.8,1.94215
21670.7,17545,80946.9,14034.1,12381,74286.3,6273.72,872,1.94535
14651.9,14124,67985.5,5484.88,5340,67314.1,9252.22,1002.4,1.94749
15149.6,14929,66504.4,5944.42,5909,65928.8,20785.1,1632.8,1.95069
19116.1,18164,68971.2,10009.2,9396,69813.3,10402.2,1164.8,1.95604
26943.8,23625,74742.5,15531.9,13625,74708,10977.9,930.4,1.9571
29679.9,24089,80746.6,16767.7,14013,78419,10224.6,1244.8,1.95924
19315.8,18193,69580.6,8921.44,8381,69762,5288.78,468.8,1.96138
10030.9,10219,64329.4,4958,4843,67092.2,8920.7,243.2,1.97313
14362.7,13409,70197.4,11139.2,10265,71117.4,19539,1160,1.97954
19155.2,18477,67941.3,12750.2,12080,69171.9,6001.4,456,1.98488
25707.2,24361,69157.4,15130,14260,69534.5,12083.5,1333.6,1.98595
9525.6,9646,64718,4414.1,4366,66258,4146.22,84.8,1.98595
12649.8,11955,69344.7,7742.62,7043,72046.1,18237.3,730.4,1.99129
19698.8,18249,70742.7,13948.3,12781,71521.3,5706.14,397.6,1.99129
21881.2,20820,68876.3,12645.1,12264,67572.6,4310.5,569.6,1.99236
34617.9,30171,75195.3,24070.7,21567,73144.1,12930.8,1153.6,1.99556
36741,28070,85780.4,35057.5,28374,80973,72394.9,1269.6,1.99877
27696.7,25004,72593.6,17088.1,15784,70950.6,7417.02,348,2.01052
11648.7,11693,65287.7,4816.66,4784,65983.4,4311.98,652.8,2.01372
14337.5,12864,73043,9401.7,8884,69355,5154.1,320.8,2.01693
7515.27,7646,64415.5,3341.84,3326,65848.1,12714.7,338.4,2.02013
50668.4,29716,111745,31816.3,20692,100769,17754.8,2224.8,2.02441
44587.6,37376,78181,27273.4,23556,75878.4,11813.4,622.4,2.02761
21802.4,21029,67946.3,9491.24,9309,66819,6937.5,628.8,2.02868
25215.8,19700,83885.3,20538,15560,86502.3,30644.1,2682.4,2.03402
33715.7,26833,82346.1,25867.4,20901,81108.5,20606,1623.2,2.03616
49912.4,43569,75077.6,22772.8,19905,74977.9,23338.1,1472,2.0415
14222.3,14264,65344.2,6179.74,6232,64986.4,8746.06,464,2.04364
29581.7,21688,89388.7,23461.7,17164,89582,25051.2,2300,2.04791
19375.7,15725,80750.6,14199.9,11888,78280.8,6839.08,1049.6,2.05005
16395.8,14301,75135.4,11029,10201,70855.2,4760.42,485.6,2.05966
12108,11725,67676.6,4784.1,4665,67209.2,9461.64,201.6,2.06714
24055.9,16140,97678.4,28715.7,23148,81299.1,21463.7,1442.4,2.07248
23048.6,19005,79479.6,12695.4,11648,71429.3,24471.1,1300.8,2.07462
36979.1,21492,112761,39317.7,26200,98348.2,25947.4,2684,2.08316
77383.5,50859,99715,67650.1,47391,93551.8,78835.9,5129.6,2.08316
7718.13,7869,64279.5,3355.9,3328,66085.4,11362,379.2,2.09385
11295.3,10821,68408.4,6825.02,6209,72038.1,5439,103.2,2.10987
36349.7,28728,82923.2,23173.1,18492,82125.9,10824.7,732.8,2.12055
16749.8,15700,69918.2,9444.62,8564,72274.9,6108.7,396,2.12483
12138.8,12197,65223.5,4417.8,4481,64611.7,8261.36,240.8,2.13124
28266.8,24879,74460.2,20630.5,18299,73885.9,9325.48,862.4,2.13871
28433.8,23976,77720.9,18554.8,16565,73408.1,20425.5,1367.2,2.13978
18447.7,17708,68273.4,8496.68,7980,69779.2,17415.9,354.4,2.14085
27571.3,22120,81686.9,26947.1,23173,76209.6,27979.4,2029.6,2.14192
13694.3,13254,67713.2,4718.24,4534,68199.1,4245.38,553.6,2.14192
29606.8,23566,82335.3,20437.3,17338,77251.1,9614.08,1075.2,2.1494
21109.4,20945,66050.4,6696.26,6557,66927.9,5372.4,552.8,2.15046
42041.2,35850,76853.8,23399.5,19646,78057.2,12100.5,1602.4,2.15153
11993.9,12285,63983.3,4161.76,4073,66964.2,8623.22,826.4,2.15153
46357.9,35792,84882.5,41674.6,32016,85306.9,5959.96,80.8,2.15153
84035.1,52837,104232,70436.2,41385,111541,70681.8,5766.4,2.1526
19922.5,17880,73022.4,13971.9,12085,75768.7,12992.2,936.8,2.15474
13938.8,12385,73757.8,8389.38,7477,73533,12102.7,769.6,2.15901
20173.9,17975,73552.9,15705.8,14595,70523.7,6243.38,689.6,2.15901
23758.6,20465,76083.1,18200.3,16281,73261.8,4293.48,420.8,2.16008
56251.4,43080,85573.2,48040.8,33416,94218.4,32618.5,2968,2.16115
12537.6,12172,67504.6,7588.7,6844,72667,14094.8,1021.6,2.16328
13506.6,13472,65704.2,4243.16,4176,66590,4490.32,394.4,2.16435
11401.7,11549,64700.4,4505.12,4329,68202.3,5381.28,492,2.1761
12006.5,11979,65686.7,5296.18,5231,66352.6,16765.4,479.2,2.17717
21583.8,18640,75886,24571.7,22044,73050.8,9443.14,463.2,2.17824
26505.4,24054,72214.8,17121.4,15650,71697.6,12130.8,1078.4,2.18038
20498.9,18994,70728.6,13100.2,11894,72182.3,20653.4,2023.2,2.18785
22945.2,21896,68676.4,12369.8,11452,70788.5,8914.04,782.4,2.18999
15857.7,15807,65746.3,7276.42,7215,66093.9,4468.12,516,2.19747
17910.9,15605,75220,12953,11725,72399.6,15806.4,1756.8,2.19747
18384.7,17785,67745.7,10313.4,9673,69874.7,4462.94,925.6,2.19747
11021.8,11231,64315.6,5037.18,5035,65564.4,8976.2,291.2,2.20815
12758.8,12795,65350.4,2800.9,2683,68415.9,7442.18,475.2,2.20922
15495.5,15301,66369,5908.9,5749,67358.8,5298.4,275.2,2.21136
54349.5,39633,89870.7,62097.1,44605,91236.3,33769.9,2831.2,2.21136
21506.3,21221,66417.1,14097.7,13925,66349,11358.3,945.6,2.22952
24110.1,19957,79174.2,14802.2,13077,74182,6493.5,715.2,2.23059
20626.8,19182,70472.3,13537.6,12138,73092.6,13156.5,1496,2.23272
32795.3,25354,84770.5,21643.5,17546,80840.6,14219.1,1539.2,2.23593
30238.7,29071,68168.5,11208.8,10479,70100.1,6702.18,668,2.23593
12628.3,12876,64275.5,4940.24,4977,65052,7093.64,493.6,2.2402
11318,11604,63920.5,4895.1,4944,64887.8,11721.6,494.4,2.24234
15161.6,14994,66268.5,5771.26,5782,65414.3,4383.76,615.2,2.24982
17311.8,16864,67276.1,7457.72,7340,66587.1,4442.96,200.8,2.25729
17707.4,15837,73276.1,11716.4,10688,71842,9765.04,781.6,2.25729
11551.7,11711,64644.4,3443.96,3519,64138.5,4834.42,317.6,2.25943
16866.4,15789,70007.8,9437.22,8608,71849.2,8702.4,706.4,2.2605
25947.2,22569,75345.6,14222.8,12473,74729.9,5773.48,244,2.2605
19974.2,19203,68167.8,7721.16,7463,67803,4285.34,392,2.26477
10897.7,10149,70370.9,7150.62,6613,70863.9,5584.04,544,2.27973
19416.6,18217,69851.6,11751.9,10569,72871.1,6062.82,600,2.28293
24100,19044,82935.3,14714.2,12320,78271.7,14354.5,1211.2,2.284
13643.3,13194,67767.6,6312.94,5994,69023.2,15964.8,271.2,2.28614
12972.3,12845,66185.6,5301.36,5245,66240.2,12257.4,128.8,2.28721
21639.2,19773,71721.5,12395,11069,73386.8,5276.94,812.8,2.28827
13746,13016,69211.4,8189.58,7601,70610.8,14051.1,1107.2,2.28827
23041,21716,69534.6,11726.8,11056,69512.1,11961.4,1541.6,2.28934
15220.2,14349,69514.9,6973.02,6297,72571.7,26308.5,2250.4,2.29041
28655.5,23351,80423.5,17098.4,14867,75372.5,13946,1149.6,2.30002
29352.3,23721,81094.1,27566.5,23700,76227.7,23261.9,1122.4,2.3043
35796.6,29373,79868.1,17697.1,14592,79481.7,4370.44,434.4,2.31284
8690.22,8452,67383.1,3605.28,3472,68051.7,12064.2,457.6,2.3246
36381.9,24720,96453.2,38052.3,28036,88949.7,6075.4,356.8,2.3246
20909.1,20012,68473.8,8375.32,7909,69400,5828.98,901.6,2.32566
15082.8,13064,75663.5,13103.9,11912,72093.6,20538,2103.2,2.33101
61590.1,45145,89408.9,49965.5,35789,91495.8,37706.7,3230.4,2.3513
13904.1,13733,66352.5,5888.92,5525,69852.7,7078.1,870.4,2.35664
17301.7,17213,65873.7,9525.28,9504,65682.7,7991.26,652.8,2.35878
11346.3,11444,64976.5,4324.56,4132,68590.1,5319.12,48.8,2.3684
19751.8,18643,69433.6,9425.38,8755,70554.2,7451.06,796,2.3684
25501.8,23284,71778.2,17862.1,16396,71396.2,11011.2,899.2,2.37053
10046,10308,63870.1,4254.26,4232,65880.7,8103,494.4,2.38228
20885.1,20332,67318.9,8127.42,7980,66746.7,7840.3,814.4,2.38762
19022.2,16584,75171.3,11197.7,9896,74156.3,6663.7,966.4,2.38976
11709.8,11397,67334.7,4547.3,4389,67899.7,10769.2,252,2.39617
13596,13166,67676.5,5527.8,5290,68482,5049.76,698.4,2.40044
30158.7,23711,83357.2,18756,15579,78900.8,4772.26,-5.6,2.40258
52746.1,42188,81937.3,29673.3,23660,82192.2,30565.7,1718.4,2.40258
38171.1,23680,105641,32674,20024,106938,41359.3,4684.8,2.40685
23522.9,19813,77807.5,13236.4,11497,75450.9,7288.26,608.8,2.41433
21197,20137,68985.7,9540.82,8932,70003,7839.56,660.8,2.41754
22952.2,19556,76917.2,16012.1,14244,73671,16103.1,817.6,2.4186
37904.6,26816,92635.5,32401.6,23028,92212.7,12580,1119.2,2.42074
15728,15132,68117,4459.98,4396,66489.8,14303.5,813.6,2.42395
30734.5,26252,76726.3,16112,13804,76493.6,11110.4,1002.4,2.42929
11866.7,11787,65979,4245.38,4207,66133.9,6694.04,184,2.42929
9061.92,8965,66244.5,3718.5,3589,67900.7,4732.3,23.2,2.43142
12315.2,11877,67954.2,6281.86,5941,69296.1,21005.6,2380.8,2.4389
21741.3,19838,71823.7,12699.9,11450,72689.9,16607.1,1496,2.44104
22494.8,21429,68795.5,11501.1,10537,71532.2,12601.5,1118.4,2.44638
21962.4,18301,78647.6,19477.5,17181,74296,13875,1009.6,2.4624
48926.4,39797,80570,29045.7,22449,84794.1,5128.94,70.4,2.47309
30519.7,23978,83415.7,21945.4,17822,80698.9,16278.5,1695.2,2.48163
20141.7,19910,66298.8,7481.4,7314,67036,8127.42,633.6,2.4827
10361,10516,64569.9,3648.94,3616,66133,6497.94,200.8,2.48698
27317.4,23444,76363.9,19578.9,17248,74392.6,8948.08,272.8,2.48804
16499.7,14852,72806.6,8974.72,7892,74527,7513.96,729.6,2.49125
60958.8,45429,87939.3,89266.9,65569,89222,13767,261.6,2.49232
25292,19353,85647.5,18146.3,14612,81387.5,9756.9,1204.8,2.49338
19974.8,18616,70319.5,8417.5,8108,68037.7,9882.7,675.2,2.49552
20893.3,19844,69001.4,9105.7,8764,68091.2,4431.12,590.4,2.503
20029,19322,67933.9,10049.2,9754,67519.4,5281.38,224.8,2.50514
30474.4,21241,94024.2,35241,27305,84583.6,25083,2009.6,2.50834
53495.2,39100,89664,32642.1,25196,84903.8,27479.9,3472,2.50834
14689.7,14496,66411.8,5949.6,5852,66629,15842.7,270.4,2.50941
23698.1,21503,72226.1,12252.2,11244,71412.2,4775.96,169.6,2.51048
21566.2,16756,84349.5,16289.6,13824,77224.9,4291.26,23.2,2.51261
25053.8,22929,71609.3,12929.3,11681,72539.5,6856.84,761.6,2.51368
16392.6,15813,67938.1,9237.42,8829,68567.6,12227,1160,2.5233
18163.5,13948,85343.1,19480.5,15864,80476.2,8971.02,1024,2.52971
26385,21825,79228.8,17133.2,14665,76566.2,7375.58,1003.2,2.53077
28917,19834,95548.3,16929.7,11038,100517,37239.8,3616,2.53932
23533.7,22228,69385.5,10804.7,10256,69042.5,10870.6,978.4,2.54466
10711.3,10111,69426.7,6463.16,5935,71368.1,17867.3,935.2,2.54573
11461,11803,63636.8,4386.72,4479,64185.8,10763.3,1015.2,2.54894
25237.8,21689,76259.1,15109.3,13373,74045,4912.12,677.6,2.54894
36100.3,28776,82216.7,27306.7,23036,77686,32145.6,2432.8,2.56069
36477,27942,85554.3,25204.4,20530,80457.6,25581.8,2559.2,2.56282
19261.6,18307,68953.4,8230.28,7955,67803.9,6122.76,704,2.56817
30014.5,27741,70906.9,16365.1,15453,69404.2,9156.76,967.2,2.57244
18863.5,18295,67572.3,9255.92,9015,67287.4,4767.08,568.8,2.60021
9438.66,9448,65471.2,3139.08,3196,64368.8,4394.12,617.6,2.60128
17868.7,16969,69010.7,7654.56,7561,66346.9,8522.58,1160.8,2.60556
74661.9,43713,111936,66816.1,35969,121740,47524.3,3787.2,2.60769
32262.9,23796,88854.6,23432.1,18336,83750.3,14783.7,1029.6,2.60876
25463.3,23666,70513.2,13225.3,12754,67957.7,7397.04,420.8,2.60876
10178.3,10145,65751,3003.66,3057,64392.5,5525.58,174.4,2.61196
20320.7,18891,70495.7,10374.8,9387,72432.4,9336.58,4384,2.61731
26377.5,22421,77100.7,15671.7,13301,77216.9,13268.2,1424.8,2.62585
19046.2,18645,66946.1,8440.44,7973,69378.2,10121.7,860,2.63119
17149.9,17320,64892.2,6611.9,6465,67025.1,6188.62,800.8,2.63547
65588,46813,91820.2,70665.6,51481,89958.2,88856.2,7779.2,2.63867
22339.8,17877,81896.4,17178.4,14537,77443.8,9372.1,1125.6,2.63974
18592.6,16920,72014.3,11461.1,10556,71155.4,9602.24,1232,2.64188
16998,16675,66805.6,5909.64,5783,66971.2,7535.42,804,2.66111
21279.5,17223,80971.6,12497.1,10947,74816,5019.42,644,2.66217
15508.7,14320,70976.2,7909.86,7376,70279.4,11743.8,872.8,2.67072
12664.9,12489,66459,5569.98,5481,66599.9,24905.4,1270.4,2.67286
23529.2,22636,68122.1,8797.86,8764,65789.2,5906.68,614.4,2.6782
20504.6,16477,81555.5,14828.1,12016,80873.5,20712.6,2146.4,2.68034
16076.3,15893,66292,5894.84,5761,67058.5,9022.08,1380.8,2.69102
19767.5,19371,66877.5,8317.6,7979,68317.1,6242.64,955.2,2.69102
18517.6,16156,75115.7,11242.8,9916,74305.1,17083.6,1576,2.69315
22112.4,19615,73880,12466,11228,72762.2,4770.04,556.8,2.6985
24774.1,23861,68043.9,12126.4,12005,66198.6,9685.12,980.8,2.7017
33066.8,26765,80966.4,17410,15193,75099.1,12762.8,1422.4,2.70277
12154,12065,66019.2,6618.56,6417,67594.5,13610.1,663.2,2.70384
9895.41,9820,66039.3,3503.9,3352,68505.9,4670.88,280,2.71132
7602.21,7997,62300.7,2765.38,2829,64062.2,4590.22,392,2.71559
17411.3,15876,71873.8,10348.9,9688,70006.8,4139.56,663.2,2.71773
43059.9,30566,92323.9,37592,27042,91103.8,20472.1,1490.4,2.71773
12037.4,11917,66198.2,9927.1,9312,69865,22514.5,1350.4,2.73054
13924.3,13841,65930.2,6858.32,6361,70659.8,19794.3,966.4,2.73161
15275.6,15121,66206.1,7679.72,7037,71521.7,8102.26,986.4,2.73589
37260.7,25544,95596.6,34317.5,23272,96641.1,14944.3,2141.6,2.73909
23688.6,22681,68447.5,11450,10813,69396.9,6557.14,592,2.74443
22763.2,17941,83150.7,18505.2,15793,76790.7,13985.3,1270.4,2.75405
36065,24602,96071.6,26409.1,19834,87261.7,30282.3,2765.6,2.76366
11215.3,11040,66576.4,7052.94,6692,69070.8,5069,294.4,2.77541
32227,24190,87310,23912.4,19598,79963.3,23700.7,2512.8,2.77541
29708.9,27457,70911,15590.3,14265,71624.8,4633.14,393.6,2.78075
9733.5,9896,64459.8,1967.66,1980,65127.6,8265.06,105.6,2.78503
13452.4,13496,65324.2,5905.2,5948,65064.4,6400.26,171.2,2.79464
24420.1,18760,85308.8,9229.28,6552,92315.3,28342.7,1902.4,2.79785
13056.8,12697,67392.9,6670.36,6233,70134.6,10864.7,920.8,2.79892
19294.4,17172,73635.9,15029.4,14268,69033.3,12471.2,2438.4,2.79998
25509.3,21648,77225.6,11734.2,10260,74952.4,23569,1367.2,2.80212
33835.4,23741,93401.2,29242.6,21449,89348.8,21501.4,1104.8,2.80319
13866.3,13457,67529.3,5109.7,4977,67283.4,4331.96,510.4,2.82669
12935.2,12637,67082.3,4499.2,4237,69591.6,8485.58,242.4,2.82776
16056.2,13832,76074.2,13243,12311,70497.6,10773.7,336.8,2.8299
25494.2,21284,78499.7,16089.8,13316,79187.6,22601.1,748,2.83524
94039.5,66948,92056.1,61206.1,43696,91798,71519.5,7260,2.83524
17594,16529,69758.7,10788.5,10101,69996.3,7416.28,1039.2,2.83737
16580.3,16033,67773.3,7907.64,7389,70136,5986.6,888.8,2.83844
19425.4,18488,68859,5403.48,5153,68721.6,9834.6,480,2.84165
28357.6,23260,79898.6,16400.6,13976,76905.5,5266.58,552,2.84165
26025.3,21465,79459.3,13471.7,11844,74542.5,14856.2,1812,2.84272
23335.8,20742,73731.4,16142.4,14246,74259.8,11102.2,872.8,2.84378
24141,19171,82525.8,16191.2,13779,77009,7439.96,816,2.84485
13245.8,12801,67812.9,3913.86,3681,69681.8,19138.6,1153.6,2.85767
22583.6,18601,79567.7,16244.5,14281,74546.5,16784.7,1429.6,2.85981
14170.6,13056,71130.8,9047.24,8368,70855.6,8156.28,589.6,2.86194
24253.1,19923,79779.7,14845.1,13111,74204.2,6403.22,680.8,2.86515
22431.2,17676,83166.3,16980,14408,77235.1,9128.64,1336.8,2.86729
8391.6,8168,67330.1,3085.8,3000,67410.3,10768.5,208,2.8737
24689.1,23340,69324,13031.4,12408,68828.6,10966.8,841.6,2.87583
20354,18992,70236,11501.1,10732,70232.5,13768.4,1152.8,2.87797
43088.9,33770,83620.7,30187.6,25482,77638,31114.8,3986.4,2.88331
28570.5,22608,82820.1,20816.2,17396,78420.9,18871.5,1700.8,2.88331
22746.2,21673,68781,9686.6,9357,67844.5,8037.14,504.8,2.88758
21447.1,19520,72006,11779.3,10948,70512.4,4184.7,684,2.88758
25303.3,21594,76793.5,17284.9,15146,74791,15519.3,1464.8,2.89506
16198.6,16000,66349.3,6617.82,6500,66723.9,14355.3,757.6,2.90361
25410.4,24784,67192.4,9541.56,9212,67880.6,4159.54,665.6,2.91002
15017.3,15228,64629.3,5632.88,5596,65967.9,11771.2,7832,2.91002
8072.19,8411,62896.1,3361.08,3407,64652.7,8843.74,527.2,2.91429
20689.8,18509,73257.8,12510.4,11056,74157.4,13250.4,823.2,2.91536
13672.9,13961,64183.5,3982.68,3945,66162,11080,1286.4,2.9207
10976.5,11326,63513.6,5461.2,5326,67199.6,4488.1,27.2,2.92497
19486.5,17830,71624.8,11084.5,10034,72397,4410.4,585.6,2.93352
23216.1,20998,72458.9,14400.4,12738,74088.9,10796.6,1603.2,2.93779
20899,20192,67830.6,7595.36,6912,72015.3,10950.5,1390.4,2.93779
19733.5,18465,70038.1,13576,12149,73234,16644.8,1796.8,2.93886
10688.6,10624,65934.4,6648.9,6288,69297.4,5499.68,52,2.94634
15821.2,15388,67380.9,8976.2,8136,72303.9,6849.44,296,2.94741
10527.3,10680,64599,3534.98,3477,66628.8,4830.72,329.6,2.95702
22803.5,21640,69059.6,8835.6,8273,69992.7,12459.4,1218.4,2.95809
10144.3,10190,65241.8,4043.36,3966,66814.3,8835.6,328.8,2.96877
14232.3,14341,65039.4,5932.58,5941,65443.1,8679.46,582.4,2.97091
45886.7,38618,77871.2,27531,24238,74439.7,19934.1,2091.2,2.98052
25704.6,22452,75030.2,21364.5,18624,75179.7,6342.54,509.6,2.98587
13221.2,12873,67308.6,5909.64,5833,66397.1,11374.5,1052.8,2.99869
13870.1,13853,65616.8,5866.72,5753,66831.5,4721.2,516,3.00189
26523,25004,69517.3,11609.9,11196,67958.5,12460.1,1184,3.00296
9264.15,9079,66872.5,3751.8,3731,65901.4,12731,125.6,3.00403
17489.4,16687,68687.4,7704.88,7387,68356.2,11464.8,520,3.00723
19299.4,18529,68260.9,7644.94,7441,67332.2,7142.48,933.6,3.00723
18731.2,15601,78685,12685.8,11161,74489.6,6571.2,388.8,3.0083
10871.3,10221,69705.5,8088.94,7712,68739.2,4676.06,96,3.01685
19506.1,19098,66936.3,8883.7,8686,67027.6,5967.36,844.8,3.01898
39779.5,32508,80195.2,30384.4,25036,79536.4,8504.82,637.6,3.02005
19801.5,19309,67207.7,7502.86,7424,66232.1,12043.5,1499.2,3.02432
25128.2,20696,79571,14332.3,12828,73221.3,10565.7,1068,3.02539
15371.4,14704,68510.5,8723.86,7936,72042.2,5000.92,811.2,3.02646
22053.2,21096,68509.4,9273.68,8300,73224.1,10844.7,1132,3.03501
17161.8,15576,72208.4,9853.84,9324,69260.1,10170.6,573.6,3.03501
21377.2,20016,69992.7,9677.72,8792,72138.2,10530.9,1098.4,3.04248
13523.6,13676,64805.6,4321.6,4252,66608.8,12025.7,723.2,3.04569
17626.8,17265,66909.2,6639.28,6381,68188.7,6347.72,752.8,3.0521
22402.8,21412,68568.6,12722.8,12196,68366.9,12183.4,1517.6,3.05317
8375.85,8752,62719.3,2712.84,2804,63405.4,6944.16,32.8,3.06599
36539.4,27381,87456.4,30150.6,23329,84699.2,22378.3,2209.6,3.06599
18365.8,16029,75090.1,15283.2,13689,73168.3,4761.9,506.4,3.08201
34779.8,26985,84466.5,19379.9,15801,80379.6,5247.34,444,3.08415
13220.5,12712,68157.8,7550.96,7052,70173,5114.14,742.4,3.08628
19559,18635,68785.5,9531.94,8747,71417.1,5746.1,326.4,3.08735
15578,14556,70137.4,10814.4,9864,71850.2,8287.26,1037.6,3.09483
22608.2,21240,69757.5,11153.3,10600,68956.7,6599.32,583.2,3.09697
52187.9,43553,78529.4,26122,22529,75987.9,17276,1713.6,3.10551
46519.8,32009,95245.8,56234.1,44121,83528.4,55747.9,4188,3.10551
