"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46575.3,34731,87885.7,36398.4,26095,91412.3,24289.8,25412.8,1.58152
34559.9,23616,95906.1,28105.2,20068,91783.1,35836.7,25744.8,1.58473
34372.2,28569,78848.2,16550.1,14164,76576.3,20787.3,16288,1.59114
12045.6,12377,63781.2,4504.38,4580,64453.9,16247.4,11188,1.59221
37484.4,29210,84100.5,25080.1,20586,79843,16777.3,12340,1.59648
17560,17242,66744.7,7041.84,6922,66670.6,6916.78,7504.8,1.60076
18153.4,16873,70509.4,10826.9,9821,72248.7,9758.38,9400,1.60289
62104.8,46944,86701.1,33591.6,24020,91651,22907.4,23700,1.60396
9640.26,9647,65490.2,2863.8,2831,66295.3,9649.6,5408,1.6061
15007.9,13688,71855.3,10035.1,9160,71797.3,12999.6,9666.4,1.60931
25794.7,24041,70316.7,13301.5,12121,71918.7,4323.08,4920,1.60931
10034,10165,64691.5,4872.16,4937,64675.3,10348.2,9479.2,1.61251
17469.9,17316,66118.5,6485.36,6596,64436.7,8233.24,6997.6,1.61679
14272,13845,67557.3,10416.2,9813,69564.7,11054.9,10484.8,1.61785
52233.9,23723,144299,48145.9,30815,102395,23570.5,22173.6,1.6264
13402,13645,64368.8,5253.26,5289,65093.1,6962.66,6197.6,1.62854
10004.4,10327,63488.8,3961.96,4023,64541.6,12008.7,7270.4,1.62854
65675,36916,116591,56182.3,32264,114120,61770.8,46963.2,1.62961
9796.5,10168,63141.6,3801.38,3880,64208.1,7661.22,5703.2,1.62961
59950.2,38488,102081,72734.6,48837,97605,9885.66,972.8,1.63388
73091.3,49081,97596.1,53723.3,30756,114475,22345,17796.8,1.63495
8588.79,8800,63963.1,2507.86,2480,66272.2,5914.82,3942.4,1.63923
18271.9,17569,68157.9,6529.76,6289,68044.9,16697.4,10840,1.63923
15654.9,14944,68653.5,6950.08,6692,68063.4,8439.7,6264.8,1.63923
13680.5,13509,66367.8,4550.26,4409,67635.7,7195.02,5956.8,1.6435
21203.3,20871,66579.4,9728.78,9699,65737.2,6324.04,7134.4,1.64457
20752.2,17778,76500,13012.9,11126,76650.5,9557.1,8469.6,1.64777
21428.2,21049,66716.6,9818.32,9901,64988.7,6287.78,6745.6,1.64991
28373.3,23443,79318.9,18968.4,15895,78207.9,13431.7,11616.8,1.65312
18130.1,17025,69790.1,9318.82,8525,71638.5,5941.46,5326.4,1.65632
67411.9,49457,89328.2,72713.9,51549,92443.6,89168.5,71896.8,1.65846
13953.9,13298,68768.3,6357.34,5878,70880.3,11019.3,6717.6,1.66487
8407.98,8474,65025.4,3771.04,3726,66328.2,18323.9,12594.4,1.66701
16157.6,15944,66414,4239.46,4069,68281.5,14526.2,10355.2,1.66701
9795.87,9748,65857.8,4852.92,4752,66927.8,21286.1,9813.6,1.66808
32830.6,20596,104466,30417.7,23408,85161.2,16260.8,17825.6,1.66915
15719.1,14942,68944.5,12784.2,12090,69299.3,12740.6,8814.4,1.67556
24081.1,20773,75972.7,11646.1,10309,74036.3,5200.72,7216.8,1.67556
24505.1,18709,85839.3,12091.6,9809,80786.5,16653,14584,1.67663
20499.6,20096,66852.1,8162.94,8232,64986.2,6298.14,6489.6,1.67876
10205.4,10401,64303.4,3460.98,3489,65009.7,8623.96,5315.2,1.68197
8536.5,8601,65044.5,1828.54,1844,64986.6,7495.46,3492.8,1.68304
24811.9,20128,80786.7,16729.2,14312,76604.5,21739.7,16079.2,1.68304
9676.17,9944,63770.9,3090.24,3176,63766.4,7290.48,5787.2,1.68518
25944.7,21688,78398.6,16615.2,14744,73853.4,7056.64,9876,1.68518
35704.6,29048,80554.2,22116.4,18460,78516.7,23204.9,16144,1.69052
27132.8,24085,73829.3,16783.2,15105,72817.2,8150.36,8866.4,1.69266
57992.8,38261,99333.9,54556.5,35153,101710,51591.3,40764.8,1.69586
21980.7,20960,68727.4,13170.5,12464,69250.9,12985.5,14500.8,1.70227
68770.2,45661,98704,44662.7,30976,94493,26580.8,20661.6,1.70334
9554.58,9717,64440.6,3702.96,3689,65784,7205.38,4247.2,1.70548
10811.4,11142,63591.6,2354.68,2358,65443.7,10935.7,5735.2,1.70655
95258.5,50582,123421,68881.4,37158,121487,46335.1,38928,1.70975
13526.7,13288,66713.4,4425.2,4225,68641.4,11150.3,7744.8,1.71189
6088.95,5783,69003.2,5282.12,4979,69525.8,9156.02,8220.8,1.71723
24141,23406,67593.9,10260.8,9738,69054.7,4354.16,5262.4,1.72151
20710.6,17428,77879.9,11506.3,9584,78680.5,12562.2,9287.2,1.72364
17814.5,16945,68898.9,14441.8,13777,68698.6,5074.18,6928.8,1.72899
21897.5,20775,69077.1,13094.3,12036,71298.4,10673.8,9579.2,1.73326
21137.8,20172,68673.6,11182.9,10661,68744.1,7931.32,6684,1.73433
15997,15044,69687.4,9682.9,8880,71461.6,9914.52,9344,1.7354
24023.2,21548,73063.9,15343.9,13916,72260.5,18383.1,14284,1.73647
60322.5,40717,97092,52138.9,35689,95743.1,35964.7,20388,1.73647
8198.82,8249,65137.3,4925.44,4585,70402.1,12995.1,7706.4,1.73754
9136.89,9265,64629.8,4364.52,4261,67128.2,12082,7193.6,1.73861
21369,20450,68481,6435.78,6118,68940.1,18978.8,13198.4,1.74609
31353.2,28680,71644.5,22154.9,20764,69925.9,22012,19924,1.74609
18060.2,17722,66786.7,8164.42,7902,67712.4,5120.8,5182.4,1.74822
36214.9,27294,86956.1,33053.6,27050,80081.3,32383.1,25447.2,1.75357
14057.2,14188,64931.8,5904.46,5708,67791.6,8181.44,6309.6,1.75357
13197.2,12935,66864.7,6351.42,5779,72027.5,8810.44,4999.2,1.75463
25565.4,20104,83339.4,20432.1,16840,79515.5,19082.4,14412,1.75784
15955.4,15767,66319,5269.54,5287,65319.6,5857.84,6009.6,1.76105
39879,35752,73101.1,17464.7,15160,75499.3,18045.6,13580,1.76105
21637.3,20137,70418.9,14586.9,12989,73598.1,21310.5,18641.6,1.76532
11134,11152,65430.2,3687.42,3620,66756.6,6939.72,5896.8,1.76639
12806.6,11740,71490.3,4589.48,4188,71818.6,7072.92,8025.6,1.7728
49165.8,34376,93732,31723.1,22229,93526.6,27580.5,23874.4,1.77707
43895.3,26428,108851,42554.4,27304,102141,69798.3,62892.8,1.77921
63442.3,45188,92010.1,57207.2,38940,96279.7,60957.5,48264,1.77921
36019,28509,82799.8,21855.9,17485,81918.7,10475.4,9906.4,1.78562
28651.8,23764,79015.4,20169.4,17808,74226.4,5016.46,5782.4,1.78776
22176.6,21313,68191.6,13815.8,12977,69772.1,14386.3,10548,1.79097
25991.9,19688,86520,23731.1,19404,80150.4,26718.4,19256,1.79203
20720.1,17568,77294.6,10243.1,8560,78421.8,25230.3,19408.8,1.79524
13538.7,13063,67922.5,8421.2,8067,68413.5,4960.22,5852.8,1.79631
13630.7,12148,73534.8,8464.12,7928,69967.8,13815.8,11745.6,1.79631
14387.3,13366,70543.7,9504.56,8838,70478.7,7792.94,7581.6,1.79951
27643.8,24396,74260.6,17515.8,15836,72487.7,10687.8,10404,1.80272
95075.2,61856,100731,61821.8,38896,104164,60907.2,45808.8,1.80593
8127.63,8389,63494.1,3605.28,3621,65251.5,13752.2,7808,1.81448
13717,13676,65732.4,5787.54,5633,67334,5943.68,6108.8,1.81554
19488.4,18108,70532,9152.32,8145,73641.1,12499.3,10445.6,1.81875
9553.95,9777,64040.9,4029.3,3857,68463.6,6833.9,5840.8,1.82196
17856.7,17418,67186.7,6896.06,6670,67757.1,8988.78,6754.4,1.82516
21642.4,20052,70733.9,10554.6,9616,71933,14637.9,12120,1.82516
12052.5,11925,66236.9,4609.46,4509,66996.1,5828.24,3704,1.8273
13671.6,13730,65257.4,5428.64,5318,66899.5,12893,15960,1.82837
13400.7,13409,65495.6,3923.48,3893,66049.1,10495.4,9096,1.8305
9030.42,9269,63849.1,4141.78,4133,65675.2,5840.82,6706.4,1.83798
47318,39561,78386.2,27009.3,22521,78596.8,22561.1,15742.4,1.84012
26322,22619,76265.1,12967,10843,78373.8,24305.3,19643.2,1.84119
14657,14409,66663.8,8063.04,7949,66476.2,5490.8,5851.2,1.8444
19648.4,19105,67400.2,8459.68,8297,66821,10074.4,8632,1.85081
22559,21805,67802.3,10785.5,10733,65856.6,6885.7,7694.4,1.85188
15501.1,15633,64983.3,3771.78,3789,65238.2,13334.8,6464,1.85401
25532.6,22501,74365.9,12436.4,10661,76450.1,16287.4,13425.6,1.85508
21872.3,20204,70947.6,11443.4,10444,71807,7026.3,8310.4,1.85508
15472.2,15365,65993.1,6826.5,6833,65473.7,5561.1,4794.4,1.8647
17981.5,15028,78415.8,14882.1,12804,76172.8,20385.5,13497.6,1.86684
22828.7,22184,67440.5,9937.46,9841,66178.4,7290.48,7762.4,1.87325
35571.1,30486,76467.4,18835.2,16050,76908.7,8537.38,5170.4,1.87645
9375.66,9312,65984,3757.72,3684,66847.4,9819.06,5676.8,1.87752
12899.3,12700,66564.2,5470.82,5164,69429.8,17965.7,12227.2,1.87752
11489.3,11677,64482.6,5493.02,5469,65823.8,6385.46,6901.6,1.88287
27321.2,22717,78818.6,18166.3,15609,76272.9,16612.3,15959.2,1.88287
9683.73,9856,64390.5,2883.78,2908,64990.2,11820,6592,1.885
18810.5,17923,68781.3,10680.4,10211,68548.8,21802.6,11564,1.885
20411.4,15897,84146.7,14975.4,12196,80471.2,9293.66,12057.6,1.88928
11169.3,11505,63623.6,3547.56,3653,63644.4,4491.06,4510.4,1.89035
24003.6,22945,68559.7,13553.8,13253,67023.7,12281.8,9636,1.89035
23975.9,21509,73052.5,15555.5,14257,71505.1,24082.6,15656,1.89248
11690.3,11909,64332.4,4251.3,4349,64063.7,5413.84,5352,1.89355
37682.2,32396,76229.8,17452.2,15304,74735,13142.4,7294.4,1.89355
14803.7,14653,66210.2,5510.04,5485,65835.2,7044.06,4336,1.89569
22482.8,21673,67984.8,10681.2,10493,66711.2,9264.8,9372,1.90103
14739.5,14382,67165,6415.8,6026,69775.3,15233.6,10819.2,1.90851
12666.8,12813,64788.1,4214.3,4281,64514.9,4693.82,3108.8,1.91279
26162,19224,89188.2,28421.2,22904,81322.5,28241.4,30164.8,1.91813
11184.4,10542,69529.5,8336.1,6154,88773.9,14587.6,13616,1.93095
33167.6,28236,76982.3,17428.5,15084,75722.1,9921.92,11232.8,1.93202
20494.5,19909,67463.4,10247.5,10173,66016.1,8520.36,8680.8,1.93309
11571.2,11808,64221.8,4906.2,4932,65193.2,11981.3,8135.2,1.93416
16546.9,16578,65413.3,6029.52,6098,64800,4470.34,5671.2,1.94271
8200.08,8288,64840.8,2874.16,2960,63635.5,7001.88,4158.4,1.94484
6501.6,6336,67248.9,3335.92,3184,68663,7304.54,5498.4,1.95019
6844.95,6677,67184.5,3453.58,3377,67022.2,6341.06,3756,1.95232
14775.4,14255,67928.4,4690.86,4575,67195.7,5623.26,5713.6,1.95339
41321.7,25639,105623,48261.3,32003,98829.9,5241.42,156.8,1.95446
41907.6,33501,81981.3,23290.8,19449,78481.3,23469.8,16380,1.95553
26078.2,23856,71640.8,12768,11692,71567,13753.6,11968,1.9566
12858.9,12897,65342.5,6360.3,6397,65160,18594.7,11379.2,1.95874
12230.2,11581,69209.7,6292.22,5853,70453.9,17053.3,9700.8,1.9598
31010.5,24909,81589.1,20042.2,16825,78067.3,10681.2,9602.4,1.9598
10762.9,10573,66713.2,2353.94,2297,67160.6,12723.6,7398.4,1.96087
37236.8,30260,80646.1,24854.4,20276,80334.2,9194.5,10396,1.96301
12503.6,11810,69385,6830.2,6258,71528.3,20983.4,15309.6,1.96835
32422.3,25861,82163.5,24466.6,21145,75830.9,25547.8,22342.4,1.97049
8785.35,8897,64713.6,2766.12,2817,64352.3,7872.86,5489.6,1.9737
25269.3,22504,73589.1,20062.1,17944,73272,6457.98,6476.8,1.97476
11410.6,11236,66554.1,4590.96,4556,66038.9,15548.9,10701.6,1.97476
10394.4,10430,65312.1,4236.5,4186,66326.6,11700.1,8396,1.97797
36417.8,29713,80324.3,19138.6,15769,79540.1,23629.7,18052,1.98438
19388.9,17697,71801.4,10920.9,10165,70409.6,30736.6,20426.4,1.98545
13712.6,13822,65017.2,4324.56,4330,65453.7,5107.48,3065.6,1.99079
29736.6,24088,80904.2,17867.3,15180,77137.8,23979.7,18144,1.99293
17607.9,15393,74965.9,16643.3,15129,72095.8,26737.7,20759.2,1.99507
48820.6,37017,86433.4,24857.3,19748,82491.9,26693.3,22132,1.99827
19822.3,17230,75396.1,5740.18,5162,72876.5,18050.8,12708,1.99934
20285.4,19260,69025,8625.44,8264,68402.3,7553.18,5898.4,2.00362
16005.8,14396,72864.3,9736.18,8641,73842.2,7750.76,6656.8,2.00469
13524.2,13611,65118.1,4307.54,4351,64881.4,17032.6,10308,2.01323
34060.9,29094,76724.4,17367.1,15398,73916.6,19641.1,20649.6,2.01537
32670.5,24389,87789.4,26090.2,20949,81619.5,25073.4,18353.6,2.01965
11657.5,11609,65809.9,5237.72,5220,65758.5,8508.52,6332.8,2.02071
28534,26317,71056.8,15923.3,15081,69196.4,11376.8,7293.6,2.02071
22536.4,21086,70043.8,10853.6,10330,68857.7,9305.5,12492,2.02071
20159.4,19149,68993.9,10044,9645,68247.3,7185.4,6998.4,2.02499
28363.2,23787,78144.1,15698.4,13291,77406.4,11943.6,11315.2,2.03567
12433.7,11697,69663.5,9246.3,8661,69964.8,4263.14,4723.2,2.03888
31963,24547,85335.5,23806.5,19619,79524.2,27933.5,21971.2,2.03995
19427.3,19153,66474.6,9617.78,9537,66091.1,5220.7,6763.2,2.04422
17248.1,17407,64937.9,8026.04,8031,65495.5,4675.32,5470.4,2.04422
22314.6,18439,79310.7,14027.4,12295,74770.4,12457.2,11648.8,2.04529
11163.6,11638,62864.6,5708.36,5538,67552,15113,13390.4,2.05063
13158.8,10905,79080.8,13846.9,11364,79854.7,11454.5,9168,2.05063
80221.7,52358,100413,69170,45602,99406.3,34756.3,36996.8,2.05918
20327.6,19609,67937.6,10777.4,10313,68486.9,13121.7,11912,2.06239
10668.4,11085,63073.1,4041.88,4185,63294.8,12785,8025.6,2.0656
19501.7,16033,79714.4,19277,17277,73122.5,9816.84,12182.4,2.0656
114620,76825,97777.5,109817,69389,103720,110818,78689.6,2.06666
48125.7,37625,83826.3,31843.7,24297,85891.6,25555.2,21657.6,2.06666
19154.5,19247,65221.1,7323.78,7455,64382.5,5478.96,4901.6,2.06773
19022.8,18727,66571.3,7943.9,7927,65675.7,7308.24,7473.6,2.07414
20578.9,18079,74598.3,12566.7,11503,71596.1,18360.1,13060.8,2.08697
14571.3,14068,67880.5,7320.08,7140,67188.9,5362.04,7376.8,2.09124
16128,15385,68701,9765.04,9476,67535,4461.46,6623.2,2.09445
42564.1,35207,79230.8,28613.6,25047,74868,26060.6,24163.2,2.10193
22032.4,18449,78265.1,18349,15249,78859.1,11584,11664.8,2.103
35200.6,26404,87369.6,28332.4,22372,82996.2,13801.7,12802.4,2.10513
18338,18536,64836.1,5032.74,5144,64118.5,11468.5,8496,2.10941
18067.1,18049,65601.9,6099.08,5997,66651.5,6281.86,6237.6,2.10941
19162.1,18780,66869.3,8829.68,8625,67091.2,11319.8,9832.8,2.11155
15709,15700,65573.8,6956.74,6864,66421.5,10021.8,8323.2,2.11368
18292.7,18089,66273.9,7794.42,7641,66851.9,6126.46,6133.6,2.11475
17914.1,18250,64329.6,5514.48,5406,66851.1,6308.5,8072,2.11796
10749.1,11309,62291.1,4319.38,4365,64851.1,10756.6,6858.4,2.12009
12757.5,13222,63233.7,4842.56,4918,64530.7,6607.46,7490.4,2.12116
29837.4,28249,69221.1,17162.8,16377,68680.6,12210,11810.4,2.12437
21057.1,19496,70783.7,13801,12264,73749.4,16053.6,13784.8,2.12544
17050.3,16112,69352.6,11141.4,9904,73724.3,8185.88,10158.4,2.12864
47744.6,36609,85470.4,29096.1,22485,84805,22514.5,26024,2.13078
16526.2,16933,63961.4,6933.06,6849,66340.4,7213.52,5140.8,2.13399
20826.5,20477,66654.7,9517.88,8717,71557.2,16769.1,12872,2.13399
9325.89,10032,60923.2,3675.58,3732,64545.2,5006.84,4729.6,2.13933
7440.3,8078,60362.4,3443.22,3486,64731.8,6821.32,5590.4,2.14253
17308.6,17518,64752.7,7281.6,7242,65894.4,4158.8,4244.8,2.14895
15593.8,15828,64566.1,8236.2,8248,65442.2,8142.22,7660.8,2.14895
12484.7,11425,71614.7,9640.72,8789,71886.9,15673.9,13823.2,2.15536
7071.75,7617,60844.7,2908.2,2981,63935.5,9596.32,5965.6,2.15643
22726,21606,68933.2,10960.1,10066,71357.4,9341.76,12314.4,2.16711
22562.2,18912,78185.1,13022.5,11536,73980.9,5584.78,8398.4,2.16925
79894.7,57776,90625.5,53260.8,38536,90577.6,86352.1,66824,2.17139
27580.8,22102,81781.4,15750.2,13158,78446.8,9098.3,8471.2,2.17245
11016.2,11508,62735.2,4326.04,4432,63969.2,6596.36,6811.2,2.17352
19877.8,19429,67049.7,8290.96,7813,69545.2,10311.2,9032.8,2.17459
25906.2,23406,72536.6,16151.2,14042,75380.1,17967.2,18574.4,2.17566
7409.43,7398,65637.3,2957.78,2882,67259.2,9133.08,6567.2,2.1778
23767.4,19853,78457.6,14245,12265,76115.8,24636.8,15636.8,2.181
19508.6,19168,66700.5,7978.68,7776,67244.2,8204.38,7381.6,2.18848
12114.9,12328,64403.2,4676.8,4680,65491.2,6609.68,3839.2,2.20238
16868.9,16428,67294.8,6244.86,6088,67224.6,4499.94,5960.8,2.21306
20314.3,19512,68230.9,8894.8,8524,68386.9,4448.88,6036,2.2152
10677.2,10780,64911.3,3677.8,3720,64792.6,5708.36,4833.6,2.2184
30866.8,23549,85901.3,18172.9,15149,78617.8,9583,10709.6,2.21947
41198.9,32426,83266.8,24616.8,21342,75592.2,30422.9,29371.2,2.22268
24149.8,20306,77941.5,17929.5,15846,74152.8,14404.8,13502.4,2.22909
9993.69,10232,64009.6,4915.08,4881,65993.6,7313.42,7058.4,2.23123
10636.3,9220,75603,8200.68,7612,70604.3,7380.02,5312.8,2.23336
16518.6,14393,75214.5,9582.26,8941,70236.3,15657.7,11156.8,2.2355
76134.2,54301,91886.6,69214.4,45757,99133.2,66238.9,60632.8,2.23764
12227,12055,66471.3,4037.44,3971,66632.5,7098.82,4755.2,2.23871
35270.6,30572,75608.1,28504.1,25596,72981.8,24052.2,18120,2.23978
10386.2,10352,65752.4,3397.34,3464,64274.9,6199.72,3070.4,2.24191
97666.4,53313,120058,88642.4,46781,124180,92784.2,76580.8,2.24298
36390.1,26069,91482.6,27725.6,21025,86422.1,13379.2,19316,2.24833
27529.1,23449,76939.2,20849.5,19113,71490.2,22891.2,16853.6,2.2526
18798.6,18729,65779.4,6122.02,6157,65163.7,10963.1,10636.8,2.25367
12417.3,12256,66398.5,4585.78,4456,67444.7,9253.7,7744,2.25474
21941.6,21107,68127.5,10704.1,10279,68246.3,13147.6,12604.8,2.26435
54069.8,39484,89745.6,41095.2,27304,98638,6048.02,128,2.26542
31847.1,23881,87397.2,23655.6,17661,87780.5,17477.3,21550.4,2.26863
19897.9,19580,66600.1,6997.44,6888,66577.3,6230.06,8983.2,2.2697
25271.2,19428,85246.7,18953.6,15992,77672.9,8936.98,8041.6,2.2729
16793.9,14461,76108.5,11768.2,10553,73082.7,16157.2,11245.6,2.27825
24280.2,20041,79398.6,17882.1,15517,75525,21553.2,22387.2,2.27825
12515,12545,65379,4958.74,4965,65453.4,8925.88,7419.2,2.28786
11357,10900,68283.8,5730.56,5364,70014.5,13274.1,9066.4,2.29214
18808.7,16421,75065.1,13470.2,12113,72879.1,11023,10422.4,2.29321
20679.1,18872,71811.5,11167.3,10124,72289.9,18352.7,16263.2,2.30389
8952.93,8801,66667.3,3263.4,3257,65664.8,6378.06,3248,2.30603
15472.2,15365,65993.1,5376.84,5437,64810.8,8668.36,5258.4,2.30817
10292.3,9409,71688.5,4958,4633,70133.3,8638.76,6620.8,2.30924
11538.5,11421,66210,4365.26,4304,66468.8,12304.7,7832,2.3103
18753.2,18095,67919.9,9420.2,9263,66648.2,5584.04,5485.6,2.31244
38239.7,27164,92257.4,31959.1,23356,89676,32859.7,29621.6,2.31992
23957.6,23185,67720,11625.4,11553,65946.7,4912.86,3882.4,2.3242
13096.4,12025,71375.3,8078.58,7268,72845,16613.7,14960.8,2.32526
12237.8,12281,65305.2,5639.54,5437,67977.4,15644.3,11288,2.3274
21373.4,18854,74293.3,10514.7,9746,70704.8,5840.08,7220,2.32847
22874.7,20325,73757.2,13138,11729,73408.6,15577,12996,2.33061
18242.9,16424,72793.9,12482.3,11148,73380.1,16697.4,14171.2,2.33488
43334.6,31741,89473.3,34659.4,25897,87710.4,28996.2,23706.4,2.34129
17096.9,16988,65956.3,7797.38,7768,65783.9,17785.2,11506.4,2.34129
17189.6,16729,67340.2,9135.3,8921,67110.3,6748.8,6781.6,2.34236
34631.1,19721,115085,41837.4,27849,98454.3,19273.3,16980,2.34343
13414.6,13446,65382.9,5347.24,5222,67107.8,19700.3,13073.6,2.3445
14791.1,14500,66851.9,5250.3,5064,67947,5289.52,4448.8,2.34664
12147.7,12161,65464.1,4577.64,4497,66711.2,4810,2796,2.35091
16184.7,15956,66475.3,4793.72,4656,67474.5,8526.28,8540,2.35091
18598.2,17065,71424.2,11258.4,10381,71074.8,7807.74,8522.4,2.3616
13013.9,13240,64416.9,5074.18,4956,67098.8,14687.5,9680.8,2.36373
39795.2,31985,81538.8,21700.5,16869,84306.4,38059.7,29261.6,2.37015
18116.9,17862,66471.3,8100.04,7906,67144.5,6290,5915.2,2.37121
18077.2,17772,66661.5,7092.16,6876,67596.3,12588.9,11999.2,2.38083
34253.7,27257,82358.8,17974.6,14429,81640,22248.1,19312.8,2.3819
18432.5,18245,66209.6,8557.36,8533,65723.1,14383.4,12014.4,2.3819
7686,7862,64068.9,1797.46,1814,64938.4,7184.66,2965.6,2.38297
12244,12325,65105.6,4644.24,4669,65188.5,13585.7,9621.6,2.38297
22821.8,16598,90110,18805.6,13382,92097.2,27642,23080.8,2.38404
52134.4,38092,89695.5,41270.5,31304,86401.3,33498.3,34982.4,2.38511
48575.5,39025,81574.5,30815.8,25873,78056.1,60308.5,39436.8,2.39152
17907.8,13849,84742.8,20703.7,18153,74744.6,19803.1,18239.2,2.39259
14609.1,13318,71889.2,9492.72,8838,70390.9,12527.5,12049.6,2.39579
12707.7,12645,65861.1,3968.62,3877,67084.7,17854,11022.4,2.39686
18404.8,15594,77348.9,12137.5,10494,75799.7,9478.66,11521.6,2.40541
17126.6,16668,67339,6023.6,5788,68203.6,6657.04,4586.4,2.40648
16086.4,15293,68936.1,6800.6,6256,71241.1,10108.4,7828.8,2.41182
14209.6,14117,65966.1,3270.8,3253,65894.6,14284.2,9860,2.41396
15415.5,15050,67127.5,5672.84,5562,66842,13167.6,9154.4,2.41609
10059.8,10051,65593.6,3877.6,3911,64976.3,5975.5,2472,2.42037
29329,24526,78370.2,19608.5,16174,79452.4,16261.5,18230.4,2.42357
25581.2,23756,70571.1,14020,13025,70542.6,8001.62,9392,2.43319
13943.2,13945,65527.4,4952.08,4948,65590,4838.12,4872.8,2.4364
13041.6,13069,65398.8,6460.2,6397,66183.5,10653,9942.4,2.44174
22049.4,21621,66834.4,9729.52,9157,69633.5,9543.04,9587.2,2.44174
23747.8,21761,71519.6,10149.1,8945,74357.9,26852.4,18696.8,2.44388
10519.1,10369,66484.8,5922.22,5497,70605.5,11754.2,5631.2,2.44602
10871.9,11196,63638.9,3445.44,3473,65015.9,13978.6,8497.6,2.4567
33723.3,25693,86019.1,26285.5,21024,81937.3,14238.3,14356.8,2.46098
11503.2,11518,65451.6,6521.62,6394,66844.1,17028.9,10256.8,2.46098
50381.1,32704,100959,34857.7,25160,90796.3,21633.2,23175.2,2.46525
28840.1,25688,73577.8,18446.7,16600,72826.8,23492.8,20179.2,2.46846
38677,26301,96374,39616.6,29472,88094.3,14309.4,14614.4,2.46952
31938.5,26078,80263.8,20904.3,17786,77025.8,7053.68,5777.6,2.46952
23351.6,21602,70843.9,10919.4,10002,71547.3,8965.84,7082.4,2.47059
14956.8,13393,73188.3,6924.92,6237,72764.4,10902.4,8972.8,2.47166
18230.3,16214,73685.8,11436,10194,73520.4,12147.8,10751.2,2.47273
102836,57860,116479,118521,57328,135491,74296,59988,2.47273
11658.2,11926,64064.1,3910.16,3905,65622.6,4511.78,4783.2,2.477
27184.5,21880,81424.3,17667.5,14700,78765.8,14848.8,12852.8,2.47914
58652.4,38241,100516,42946.6,25273,111366,40478,34200.8,2.48448
22299.5,19048,76722.9,13806.9,11240,80502.7,12001.3,11608.8,2.48662
20184.6,17612,75108.8,14445.5,13048,72555.4,29097.5,22887.2,2.4909
61983.2,36888,110121,65695.7,43893,98089.3,43578.6,38500,2.50265
22841.9,21268,70385.9,9148.62,8460,70870.4,7661.22,8421.6,2.50799
21928.4,18196,78978.9,13064,11824,72408.6,10211.3,9151.2,2.51013
35780.2,30521,76828.8,26022.1,22777,74873.1,27673.8,21448,2.51013
9143.82,9137,65584.9,3403.26,3373,66123.9,11975.4,6295.2,2.51441
89686.8,53377,110117,87554.6,57745,99367.5,83909.3,71409.6,2.52082
21644.3,20020,70853.1,10022.6,9636,68165.1,13039.5,11037.6,2.52616
25988.8,21061,80869.8,15426,13917,72642.2,11163.6,10746.4,2.52723
16435.4,15581,69129.9,7526.54,7165,68842.9,9272.2,8667.2,2.52937
38753.2,33269,76339.2,21478.5,19081,73770.5,19937.1,12645.6,2.52937
7533.54,7112,69420.4,2746.88,2684,67071.4,7172.82,5613.6,2.54005
