"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25811.1,19700,85865.8,20369.2,16844,79251.9,25807.5,1367.2,1.33956
21854.1,20119,71187.9,7919.48,7351,70604.1,16520.5,391.2,1.35188
21554.2,20397,69254.1,11538.1,11133,67920.6,9657.74,259.2,1.3529
20931.1,20030,68484.4,9219.66,9018,67001.5,5662.48,311.2,1.35701
26976.6,22886,77249.8,17853.2,15862,73763.1,13536.8,451.2,1.3642
21243.6,20216,68867.3,12222.6,12012,66684.9,8392.34,175.2,1.3642
12189.9,11527,69304.7,7397.04,6999,69263.1,12478.6,665.6,1.3642
24361.5,19529,81752.9,15116.7,12973,76365.5,18904,1040.8,1.36522
22825.5,18653,80195.9,15002.8,12957,75883.4,11865.2,645.6,1.36728
53844.8,40606,86902.8,51539.5,37242,90695.8,29545.2,1092,1.36933
19002.1,17252,72184,12015.4,11316,69586.4,9875.3,1748,1.36933
13661.5,12025,74455.2,10348.2,9492,71447.2,11925.8,388,1.37036
15112.4,12764,77593.9,12982.6,11704,72695.2,10341.5,705.6,1.37343
25537.7,21844,76617.7,17235.3,14904,75787.4,11017.1,699.2,1.37446
30737.7,28332,71100.7,18860.4,18072,68395,5154.84,92.8,1.37549
51307.2,40450,83126.5,32832.3,25526,84294.4,20467.7,965.6,1.37651
27928.5,24598,74409.5,13963.1,12214,74920.9,13709.2,524,1.37857
20379.9,19768,67564.5,17544.7,16572,69382.5,13158.7,1029.6,1.39191
19063.8,16245,76907.7,15607.3,11253,90895.1,6152.36,772,1.39499
24548.6,22913,70214.1,10200.2,9345,71533.2,11246.5,720.8,1.39602
37677.1,33832,72984.4,21822.6,19393,73746.5,12750.2,420,1.40012
16464.4,15700,68726.9,8354.6,7688,71218.4,9760.6,509.6,1.40012
18886.1,18645,66383.6,7462.16,7409,66006.2,5057.9,292,1.40115
19822.9,16761,77508.3,16450.2,13901,77554.2,25786.8,1348.8,1.40218
21756.4,19609,72713,12924.1,11661,72634.8,10743.3,633.6,1.40218
27962.5,20953,87460.2,21049.3,17021,81046.2,24756,898.4,1.40218
44945.5,33598,87670.3,45286.5,36254,81864,10960.1,82.4,1.40731
69989.9,47300,96973.7,66461.6,44652,97546.1,24437,1117.6,1.40833
9227.61,9404,64306.8,3755.5,3688,66735.5,9355.82,515.2,1.41141
11657.5,11554,66123.2,4235.02,4150,66878.6,7949.08,212.8,1.41244
60601.6,38475,103225,47337.8,30335,102269,34975.4,1520.8,1.41347
28201.3,22041,83852.9,20539.4,17044,78976.3,9359.52,215.2,1.41347
19673,19045,67697,9773.18,9553,67046.5,4596.88,206.4,1.41655
28652.4,25611,73318.6,19856.4,17487,74415.9,10960.9,610.4,1.4186
21364.6,18113,77300.7,17612.7,14973,77090,9022.08,212.8,1.41963
9954.63,10104,64567.2,4912.12,4945,65100.2,14452.9,854.4,1.41963
33571.4,28713,76625.2,22428.7,19497,75390.3,22077.9,1516.8,1.41963
21624.8,20701,68460.4,8441.18,8189,67554.2,7551.7,545.6,1.42065
23330.2,19963,76590,15553.3,13467,75688.9,5863.76,296.8,1.42579
27585.8,23573,76692.1,16003.2,13745,76303.3,20230.1,1429.6,1.42784
65221.4,44993,95000.3,72839.7,50341,94825.7,59168.9,2880.8,1.42784
41108.8,36793,73223.3,19350.3,17529,72345.2,36629.3,1698.4,1.43605
35157.1,26918,85595.5,24687.9,19990,80937.7,15259.5,668,1.43708
23795.1,20889,74653.4,17165,15709,71610.4,16197.1,347.2,1.4381
41656.2,32044,85194.8,26261.9,20668,83273.5,36903.8,1604,1.44016
22219.5,19008,76608.5,16445.8,14800,72823.6,18164.8,363.2,1.44324
30328.8,23056,86208.8,26082,21332,80129,28021.6,1298.4,1.44426
22144.5,18064,80340,14373,12812,73520.9,6802.82,335.2,1.44529
13919.2,14032,65009.3,5252.52,5252,65542.5,15194.4,1456.8,1.44631
86121.6,58785,96012,74172.4,49993,97232.9,56613,2340,1.44734
27647.5,21407,84641,19627.8,16331,78765.8,20473.6,1066.4,1.44734
18267.5,17857,67042.5,6560.1,6229,69019.5,14855.5,373.6,1.44837
58847,46559,82832.5,36057.2,26299,89853.1,59157.1,3190.4,1.45042
18336.2,16629,72264,11582.5,10597,71630.6,19598.2,940.8,1.4535
18191.3,17708,67324.5,10623.4,10376,67098.9,6454.28,92.8,1.45453
17265.8,15017,75349.9,11037.8,9828,73603.6,7015.2,322.4,1.45453
15424.9,15508,65184.9,4676.8,4752,64498.9,4387.46,36.8,1.45658
30261.4,25233,78596,17876.9,15077,77706.6,8545.52,337.6,1.46069
13736.5,13276,67809.3,7459.94,7208,67826.7,5846.74,125.6,1.46377
20645.1,19673,68774.3,9119.76,8649,69103.1,9788.72,463.2,1.46582
22756.2,21673,68811.5,13428.8,13165,66849.1,17750.4,728,1.46684
18039.4,16929,69834.7,8251,7553,71592.4,12773.9,386.4,1.47608
37183.9,26992,90281.6,32353.5,26628,79627.5,4461.46,57.6,1.47711
18408,15740,76644.5,16258.5,15064,70732.9,14009.7,780.8,1.47711
9501.66,9501,65540.6,3671.88,3632,66255.6,5155.58,474.4,1.48019
11638,11369,67086.6,4134.38,4020,67400.7,13406.6,454.4,1.48019
21125.2,18732,73908.7,13906.8,12600,72333.1,15471.9,1197.6,1.48224
16743.5,15873,69130.1,11822.2,11177,69319.4,11914.7,460,1.48429
14121.5,13657,67764.8,6129.42,5860,68549.1,13610.1,923.2,1.4884
45106.7,33629,87903.8,29881.2,22137,88462.5,39163.8,1305.6,1.49251
16069.4,15326,68714.9,8312.42,7630,71397.5,17973.9,1141.6,1.49867
41158.5,31324,86111.8,24234.3,18780,84569.6,5451.58,101.6,1.50072
32390.2,26793,79226.8,20480.2,17961,74728.2,25445.6,2044.8,1.5038
32717.2,26310,81495.7,22236.3,18578,78440.9,21882.5,650.4,1.51098
11106.9,11083,65677.3,3088.76,3039,66609.1,16294.8,513.6,1.51201
41210.2,32569,82924,37351.5,30489,80286.9,4576.16,43.2,1.51201
30466.2,23321,85615.1,18913.7,15481,80067.5,12840.5,535.2,1.51509
25307.7,19548,84845.9,17549.8,14456,79561.9,16850.5,629.6,1.51612
14978.3,14995,65462.8,5809,5879,64755.7,5904.46,382.4,1.51612
22723.5,18661,79803.1,12859.7,10865,77567.8,33351.8,1057.6,1.5192
17705.5,17261,67223.7,10144.7,10093,65871.4,11455.9,485.6,1.52125
11675.8,11678,65523.6,4562.84,4474,66837.3,5727.6,392,1.52125
11237.3,11452,64307.4,4368.22,4332,66084,4381.54,-5.6,1.52433
23437.9,18753,81908.3,16846.1,14693,75139.6,4576.16,105.6,1.52843
53724.5,38568,91290.4,47721.1,35160,88949.1,5090.46,71.2,1.53459
19868.9,19321,67394.6,10476.2,9785,70165.3,12902.6,1467.2,1.54075
17350.8,16645,68315,9822.02,9269,69446.1,4626.48,232,1.54383
17682.8,15141,76538.1,14858.5,12709,76620,20201.3,875.2,1.54691
35780.2,27011,86812.5,28950.3,22371,84810.1,4435.56,24.8,1.54794
17047.2,17288,64623.1,5905.94,5944,65116.4,7064.04,55.2,1.54896
21228.5,18049,77080.7,15493.4,13749,73850.8,7439.96,170.4,1.5541
15406.6,14117,71523,10330.4,9713,69701.8,10461.4,443.2,1.5541
33581.5,25812,85262.6,25693.5,21396,78699.4,11574.3,612,1.5582
51601.4,39636,85320.2,39305.8,30792,83656.4,11603.2,124,1.55923
22384.5,21666,67709.4,8742.36,8626,66420,10015.2,491.2,1.56128
18807.4,15764,78188.4,7912.08,6996,74117.5,4181.74,135.2,1.56128
12210.7,11844,67564.8,6059.12,5760,68939.3,18025.7,1184.8,1.56641
29471.4,24348,79326.3,13739.6,11692,77013.1,6412.1,338.4,1.57052
13581.5,12075,73712.6,8794.9,7803,73866.8,5531.5,284,1.57565
33628.8,27713,79525.7,25726.8,21793,77365.9,18345.3,908,1.58078
25786.5,23116,73107.2,17740.8,16280,71416.4,4655.34,116,1.58284
12919.4,12693,66705,4778.18,4669,67068.5,8744.58,288,1.58489
10529.8,9549,72267.5,7906.9,7337,70626.5,28592.1,1401.6,1.58489
13615.6,13032,68470.6,9903.42,9319,69645.9,9357.3,282.4,1.58592
20101.4,18698,70454.9,11549.9,10446,72461.8,23065.8,768,1.58592
14449.7,13589,69686.8,9383.2,8637,71198,8666.14,700,1.58694
20060.5,16675,78841.5,16962.3,14919,74511.7,29531.2,1268,1.58797
11874.9,11441,68021.3,7115.1,6577,70897.9,5672.1,40.8,1.58797
15722.9,15556,66239.2,9285.52,8820,68995,10778.1,224,1.59105
10210.4,9593,69753.9,3056.2,2804,71430.5,19769.8,809.6,1.59721
9414.72,8944,68985.1,5595.14,5344,68615.9,8376.8,292,1.60029
32120.5,20980,100336,32138.9,24868,84697.5,31873.3,1920.8,1.60439
12420.5,12385,65723.6,4923.96,4921,65575.4,10599.8,540.8,1.60645
20533,20169,66718.6,8327.96,8253,66131.3,17397.4,1157.6,1.6085
22959.7,21041,71512.2,11060,10305,70337.8,10634.5,479.2,1.60953
36677.3,30249,79463.3,20576.4,17012,79267.4,16990.4,624.8,1.61055
16866.4,16201,68227.5,8606.2,8061,69968.5,6256.7,186.4,1.61261
21398.6,20141,69628,9752.46,9341,68422.8,5431.6,172,1.61466
23056.7,22380,67517.7,12753.9,12360,67624.6,19800.9,1054.4,1.61876
19106,16205,77268.2,16472.4,15017,71887.5,15698.4,893.6,1.62184
11164.9,10631,68827,5597.36,5367,68348.9,23580.8,1335.2,1.62698
47951.2,34844,90188.5,25826,18328,92346.8,28390.8,947.2,1.62698
59508.5,46619,83655.8,36936.4,31819,76076,27345.2,1094.4,1.63929
12458.3,12200,66923.3,4331.22,4245,66867.1,15338.7,787.2,1.63929
21916.4,17637,81437.6,14958.4,13041,75171.5,8544.04,477.6,1.64032
21368.3,18517,75627.6,7060.34,6081,76090.5,5599.58,141.6,1.64135
10275.9,10420,64629.9,4511.04,4544,65060.6,11889.6,556.8,1.64443
46947.6,34051,90357.4,27789.2,21331,85377.8,22998.5,312,1.64751
19690,18783,68700.7,12580,11979,68824,19638.9,1085.6,1.65572
109357,48774,146940,44712.3,20790,140946,64964.6,2180.8,1.66496
8966.79,9009,65228.9,3177.56,3201,65056.1,9952.26,500,1.66701
49335.3,36360,88923,44529.5,32840,88863.7,50690.7,2534.4,1.66906
28056.4,22396,82099.7,21009.3,16561,83139.2,30646.4,2101.6,1.67009
61973.7,47777,85009.8,32824.9,25801,83377.2,16290.4,449.6,1.67419
21041.4,18089,76232.4,18149.2,15572,76382.5,9282.56,446.4,1.67522
17927.3,17124,68610.3,9785.02,8992,71315.7,21504.4,785.6,1.67727
45221.4,31260,94805.8,27408.9,20453,87824.1,39794.2,2548,1.6783
11364.6,11196,66522.7,4997.96,4741,69088,16079.5,705.6,1.68035
15976.8,15569,67252.6,9020.6,8405,70336,17267.9,4007.2,1.68241
14959.3,13116,74746.6,11512.2,10325,73071.4,11190.3,500,1.68651
21467.9,18161,77469.2,13889.8,11937,76257.2,14000.8,275.2,1.68651
18592.6,17609,69196.5,12173.7,11300,70603.4,10037.4,679.2,1.68856
14481.8,14298,66378.5,5695.04,5498,67884.7,5506.34,332.8,1.69164
18575.6,18408,66132.5,7189.1,7128,66097.8,10608.6,518.4,1.69164
16548.2,16157,67122.8,8202.9,8128,66139.9,14367.8,763.2,1.69267
9150.12,9041,66327,3708.14,3645,66671.2,4826.28,129.6,1.69986
22326.6,21777,67189.9,10136.5,10077,65923.1,9686.6,790.4,1.70909
12475.9,12224,66886.5,5265.1,5088,67817.1,13966.8,432,1.71217
43226.8,36808,76964.6,18742.7,16005,76746.2,13929,496,1.71217
23181.5,21916,69320.2,11873.3,11068,70304.4,8762.34,588,1.71217
20000.6,18959,69136.5,11196.9,10379,70700.7,19951.1,1200.8,1.71525
12731.7,11900,70116.2,8562.54,8181,68592.4,10102.5,791.2,1.71525
16507.9,16581,65247,5382.02,5425,65016.8,17714.1,475.2,1.71731
10275.9,10192,66075.7,3357.38,3264,67410.9,5277.68,106.4,1.71936
24658.8,23423,68993.8,9747.28,9147,69836.9,9105.7,471.2,1.71936
22343.6,20152,72663.2,15145.6,14136,70216.5,13234.9,602.4,1.72244
40279.1,19923,132497,23927.2,14055,111568,18463,770.4,1.72244
33034.1,25806,83892.1,22475.3,18206,80904.1,13439.1,644.8,1.72449
27292.2,20269,88244.3,21380.1,17277,81100,10434.7,243.2,1.72552
63412.6,47072,88286.3,42979.9,32992,85376.3,6210.82,77.6,1.72552
17117.1,16625,67475.9,4762.64,4713,66226.3,6251.52,47.2,1.72654
21740.7,20604,69151.5,8035.66,7605,69247.2,5675.8,171.2,1.72757
13813.4,13224,68456.9,6722.9,6213,70914.5,19367.3,1582.4,1.72962
15227.7,15018,66451.2,5488.58,5566,64624.4,16009.2,795.2,1.73578
33559.5,28336,77616.9,12187.8,10728,74453.7,9956.7,326.4,1.73578
58478.5,35580,107713,54258.3,38988,91204.2,7909.12,159.2,1.73784
56219.3,36009,102319,50465.8,38141,86713.1,46298.8,3159.2,1.73989
13021.5,13033,65478,4207.64,4281,64413,6210.08,32,1.74092
13070,12869,66559.5,5243.64,5089,67527.5,5034.96,278.4,1.74399
10424,10432,65485.6,4525.1,4548,65206,19273.3,365.6,1.74707
31038.8,25756,78978.2,22536,20376,72483.2,18643.6,836,1.7481
23021.5,21396,70514.8,13139.4,11972,71926.7,5091.94,203.2,1.75221
10755.4,11049,63794.3,4137.34,4269,63514.8,13369.6,786.4,1.75529
12303.9,11122,72500.3,8788.98,7926,72671.5,6370.66,466.4,1.76042
15481.6,14752,68777.3,9400.22,8648,71236.5,15076,880,1.7635
30132.3,25078,78744.3,13888.3,11749,77469.1,9486.06,188.8,1.76658
36914.2,26969,89703.4,31369.3,24429,84154.9,5539.64,75.2,1.77068
10132.3,9915,66972.2,4678.28,4447,68944.4,16055.8,758.4,1.77479
18833.8,18436,66950.3,7033.7,6896,66844.6,4248.34,196,1.77479
13715.7,12632,71158.5,8557.36,7969,70374.6,5994.74,298.4,1.77787
24009.9,22689,69351.4,12526.7,11089,74032.9,7044.8,176,1.7789
21338.1,17949,77910.4,17557.2,15677,73396.1,7126.94,222.4,1.79019
11471,11540,65144.4,4125.5,4120,65623.5,4193.58,63.2,1.79224
13297.4,12703,68602.6,8131.12,7663,69539.5,16449.5,503.2,1.79532
27743.9,24269,74919.7,21666.5,18704,75916,10420.7,688.8,1.79635
30212.3,28055,70575.4,17037,15847,70457.4,16741.8,466.4,1.7984
19084.6,18099,69104.8,8351.64,7623,71800.2,4474.78,211.2,1.80148
66692.4,45277,96533.7,78821.8,55056,93825.7,22323.6,726.4,1.80353
10278.5,9745,69123.5,6672.58,6185,70702.4,8775.66,370.4,1.80456
31772.2,26116,79729.7,16097.2,13352,79010.4,13599,902.4,1.81174
16465.1,16537,65250.9,8463.38,8276,67019.8,12116,685.6,1.81174
26231.9,23376,73542.8,17868.8,15856,73855.2,10368.1,523.2,1.81277
56054.3,41829,87823.6,35566.6,26753,87126.5,41915.8,1492.8,1.8179
11401.1,11496,64995.1,6044.32,5989,66141.4,13196.4,636.8,1.81995
9584.82,9456,66428.8,3201.98,3072,68308.9,7532.46,-4.8,1.82098
23717,20612,75408.3,15001.3,13496,72845.6,11490.7,613.6,1.82201
13139.3,11893,72403.6,4885.48,4729,67704.5,11038.6,75.2,1.82303
14272.6,14082,66423.3,6170.12,6086,66441.8,13451.7,406.4,1.82406
28919.5,20696,91576.6,26319.6,21404,80586.8,22541.9,445.6,1.82714
9973.53,9986,65454.2,4110.7,4054,66452.6,13764.7,236.8,1.82919
40502.1,28000,94798,27467.3,21792,82603.6,8313.16,216.8,1.83125
8501.22,8469,65785.3,2873.42,2853,66005.1,7326,427.2,1.8333
13524.8,13664,64868.6,4635.36,4676,64966.4,10270.5,562.4,1.83946
42811.6,28980,96815.2,47892.1,38176,82215.4,7176.52,82.4,1.84151
17851.7,17268,67751.2,8521.84,8228,67876.4,11976.9,687.2,1.84151
28901.3,25076,75533.3,17347.1,14980,75891.7,13437.7,784.8,1.84664
10573.9,10477,66142.3,4118.1,3945,68411.6,10334.8,479.2,1.8487
26824.8,21273,82639.4,26109.4,21277,80420.5,37108.8,1534.4,1.85178
24225.4,19897,79792.7,17042.9,14541,76812.2,12376.5,184,1.8528
30258.3,25864,76670.5,16284.4,13980,76338.8,22487.9,1304,1.86101
14320.5,14410,65129.1,5752.02,5646,66766.6,17251.6,884.8,1.86101
28067.1,26149,70343.3,19593,17985,71395.4,10169.8,516,1.86307
10761,10773,65463.2,4986.12,4753,68750.3,7656.04,144,1.86409
14906.4,14890,65608.3,9420.2,9310,66311.7,5327.26,126.4,1.86717
11901.3,12273,63551.3,5151.14,5125,65870.3,5549.26,231.2,1.87436
28184.3,23274,79362.7,20353.7,17086,78069.8,11616.5,768,1.88052
21680.8,18827,75470,13074.3,11615,73770,4398.56,244.8,1.8836
25779,23884,70735.7,15307.6,14776,67894,8752.72,340.8,1.88565
22705.2,20290,73337,9662.18,8338,75943.9,17334.5,434.4,1.88873
24597.1,23500,68595.5,12508.2,12120,67635.2,14669,781.6,1.89078
10078.7,10118,65281.7,2928.92,2854,67256.4,23434.3,1188.8,1.89386
21237.3,19661,70790.3,6863.5,6217,72351,15077.5,397.6,1.89386
31135.9,27335,74648.6,23683,22307,69578.4,15540.7,748.8,1.89591
11658.2,11545,66178.3,4200.98,3965,69436.4,6910.86,133.6,1.89591
12567.9,12498,65902.4,4445.18,4338,67155.2,6374.36,48.8,1.89591
18893.7,18699,66218.4,8085.24,7791,68011.1,11693.5,770.4,1.89899
49118.6,41299,77944.6,30718.9,26067,77231.5,41904.7,1440,1.89899
21966.2,18885,76228.6,15406.1,13437,75139.7,48723.8,3049.6,1.90105
20232.4,18860,70305.1,9072.4,8136,73078.8,12002.1,112,1.90207
22819.9,18993,78740.7,16053.6,14089,74674.3,4968.36,195.2,1.9031
33384.3,25537,85674.7,22888.2,16913,88689.2,19865.3,2122.4,1.90413
23956.4,19028,82510.3,16627.1,13108,83130.2,12769.4,776.8,1.90823
18869.8,16603,74483.4,15254.4,13739,72764.4,9700.66,640,1.90823
20662.7,19324,70076.2,10392.6,10017,67993.1,7453.28,304,1.91131
30559.4,26032,76933.8,17744.5,15376,75630.9,26994.5,785.6,1.91234
29639.6,25505,76160,22649.2,20245,73318.7,17835.5,1136,1.91336
41206.4,25833,104537,37932.4,27069,91837.1,10993.4,268,1.92466
15090.4,14733,67125.8,5864.5,5741,66945.8,18556.2,780.8,1.92466
22968.5,18207,82675.1,13163.9,11295,76379.5,4542.12,137.6,1.92568
41385.3,33761,80336.2,22063.1,19061,75857.9,24531,856,1.92671
11904.5,11896,65582.7,4978.72,5020,64997.1,23466.9,1507.2,1.92671
21832.7,18149,78837.7,17484.7,15201,75381.8,7276.42,524.8,1.93082
46734,39028,78476,29269.2,23264,82453.1,35101.2,1554.4,1.93082
8905.05,8748,66712.5,3251.56,3196,66675.3,4227.62,70.4,1.93287
10914.1,10720,66722.7,4158.8,4156,65580.2,9677.72,465.6,1.93697
14089.3,13904,66409.5,4479.22,4496,65291.4,4473.3,224.8,1.938
29272.9,26523,72330.9,15422.3,13615,74235.7,15835.3,997.6,1.94005
19756.8,18788,68915.4,10898.7,10232,69806.3,13502.8,706.4,1.94724
19673.6,19360,66597.7,8154.8,8180,65334.1,4471.82,188.8,1.95032
24033.2,19043,82709.8,14383.4,12355,76295.4,13698.9,680,1.95134
46893.4,33740,91085,44183.9,31169,92901.2,8129.64,185.6,1.95545
25299.5,20527,80773.2,15042,12987,75906,25769,1821.6,1.95956
20777.4,18336,74262,10116.5,8600,77092.7,8659.48,447.2,1.96264
46305,31323,96882.3,34590.6,27391,82761.8,4955.78,70.4,1.96674
13652.1,13107,68261.5,4041.88,3827,69215.7,30054.4,992,1.96982
30897.7,23572,85903.3,26058.4,22008,77597.3,16981.5,267.2,1.97085
32305.8,28412,74517.5,16196.4,14188,74812.9,13605.6,609.6,1.97187
64873.6,42265,100593,46886.4,30073,102176,49244.8,2788.8,1.97598
17839.7,17093,68399,8026.04,7717,68160.5,7597.58,416,1.97598
9143.82,9056,66171.5,3730.34,3732,65506.9,6947.12,438.4,1.97598
27539.8,23636,76360.2,16154.9,14276,74161.5,13303,900,1.97701
33614.3,26468,83230.5,21239.5,17332,80311,11279.8,588.8,1.98111
23117.8,21424,70717.5,12371.3,11364,71345.2,6013.98,256,1.98111
20101.4,19177,68695.1,9830.9,9145,70451.4,17562.4,860,1.98214
27735.1,19736,92098.1,29501.6,21925,88183.1,25885.9,2795.2,1.98419
18941.6,18374,67560.4,8695,8562,66554,5485.62,162.4,1.98727
23696.2,20166,77008.5,30520.6,28134,71095.3,8148.14,366.4,1.99035
12169.7,11581,68867.5,5331.7,5088,68675,19940,652,1.99035
13429.1,13057,67403.6,6877.56,6341,71081.5,14352.3,638.4,1.99548
25498,20987,79622.4,9401.7,8043,76607,11019.3,652,1.99548
10723.2,10687,65758.2,4285.34,4319,65025.2,13434,172,1.99548
45676.9,30955,96704.3,32399.4,21439,99040.5,40330.7,1218.4,2.00062
54653.8,41642,86013.9,42545.6,33694,82752.6,6570.46,96.8,2.00472
22171,17705,82067,16462.8,14697,73409.9,8895.54,354.4,2.00575
19962.2,19148,68322.6,11449.3,10581,70913.9,8109.66,613.6,2.00985
16654.1,14527,75131.8,11606.2,10559,72035.4,31544,1656.8,2.01088
11198.3,11320,64831.1,3050.28,3093,64630.8,19487.9,1473.6,2.01191
13135.5,13096,65733.7,4071.48,4072,65527.6,4497.72,36,2.01601
30699.9,28138,71502.9,16356.2,15038,71280.8,17627.5,1087.2,2.01704
50181.4,39680,82880.2,27853.6,22364,81622.9,4152.14,88,2.01704
36964,30057,80595.9,26546.8,23373,74435,19855.7,845.6,2.01909
9456.3,9322,66480.2,3949.38,3870,66880.3,13636.7,608,2.01909
22060.1,21324,67798.2,8530.72,8556,65342.4,5009.06,246.4,2.02115
37565.6,20818,118258,235274,144102,107000,115208,29165.6,2.02115
13838.6,13729,66059.1,6861.28,6777,66351,5099.34,312.8,2.02833
18506.3,16328,74278.9,13924.6,12641,72190.6,12235.2,715.2,2.03141
28577.4,22457,83397.2,18921.1,16201,76539.1,7578.34,308,2.03552
43267.8,31497,90027.5,45985.1,36132,83407.5,5513.74,62.4,2.04783
10675.3,10801,64773.6,6708.84,6245,70403.6,13396.2,220,2.05399
46116,36569,82645.4,36413.9,29513,80860.1,34418.9,1560.8,2.05605
15528.9,13489,75446.7,8292.44,7601,71497.6,14424.8,588,2.05605
20527.9,19200,70068.6,15802,14480,71519.1,8900.72,508,2.06118
16329.6,14932,71670,12160.4,10288,77463.6,5905.94,234.4,2.06426
11409.3,11741,63684.5,4572.46,4601,65129.5,6878.3,678.4,2.06426
17364.1,16270,69942.9,9235.2,8190,73899.6,10802.5,142.4,2.06734
17066.1,16944,66008.1,8103,7912,67118.1,5265.84,147.2,2.07042
26844.3,22464,78315,17351.5,14776,76959.2,9688.08,272,2.07452
19718.4,19141,67512.8,10727,10413,67512.5,9220.4,284,2.07658
32863.3,27313,78853.7,18827.8,15601,79091.1,7647.9,78.4,2.08273
21674.5,20216,70264.2,6474.26,5793,73243.1,14235.4,976,2.08581
28179.3,22661,81494.9,16647,13257,82294.7,14348.6,1515.2,2.09608
12545.2,12449,66042.4,5769.78,5585,67704.3,24890.6,1018.4,2.09813
14239.9,13685,68193.3,8290.96,7865,69085.4,4383.76,341.6,2.10224
27939.9,20814,87972.9,26503.1,20266,85705.5,30707,1899.2,2.10634
16398.9,16385,65591.6,5544.82,5449,66688.5,19594.5,1261.6,2.11148
8498.07,8081,68918.4,6601.54,6293,68749.2,14717.9,1107.2,2.11969
18120.1,17988,66017.1,9329.92,9212,66374.9,5017.94,260,2.12687
20977.1,20485,67110.4,9401.7,9365,65792.8,4938.76,209.6,2.12893
41781.6,30029,91185.2,28105.9,20605,89393.4,4808.52,46.4,2.12995
23232.5,18732,81281.5,15528.2,13553,75086.9,5477.48,93.6,2.13098
33503.4,26357,83305.3,23600.1,18997,81415.7,17078.5,984,2.13406
19773.8,19465,66575.7,10894.3,10797,66126.5,15194.4,1447.2,2.13816
25649.8,21957,76558.1,15282.5,13669,73271.8,17572.8,889.6,2.13919
14709.9,13428,71792.2,6335.88,5952,69762.8,12907.8,788,2.14022
46252.7,31785,95366.3,35219.6,24180,95456.9,4440.74,46.4,2.14227
17650.1,17505,66079.2,8885.18,8721,66769.8,15248.4,952,2.14535
15080.9,13309,74261.4,9601.5,8745,71954.7,8800.82,280.8,2.14843
10208.5,10288,65029.7,2014.28,1956,67488.7,17410.7,452.8,2.15356
15222.7,14221,70152.2,9677.72,9168,69179.7,10138.7,179.2,2.15459
13712.6,13452,66805.5,6337.36,6017,69025.3,8991.74,365.6,2.15459
18051.4,16673,70954,12716.2,11685,71319.3,23401,1148.8,2.15561
18115.7,17656,67242.1,9678.46,9324,68027.4,6255.22,288.8,2.15664
23184,20576,73842.7,12062.7,10784,73307.1,27559.1,1512.8,2.16177
15903.7,15203,68556.6,8726.82,8087,70721,4622.78,322.4,2.1628
10853.6,10924,65113.9,5237.72,5116,67095.2,16409.5,316.8,2.16383
34075.4,26908,82992.7,24644.2,20901,77273,23210.1,1131.2,2.16383
21986.4,20528,70191.9,11889.6,11312,68882.2,15163.3,781.6,2.17306
24501.3,23180,69271.8,12848.6,12312,68392.4,15743.5,1078.4,2.17409
27018.2,20920,84639.7,16479.1,13132,82239.7,8646.9,302.4,2.18436
27449.7,24866,72345.6,16405.1,14434,74485.4,13415.5,460.8,2.18744
