"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22074.6,16832,85948.1,19510.1,16072,79555.4,45813.4,39715.2,1.48171
75295.1,52679,93671.8,43424.7,30947,91959.8,50401.4,46696.8,1.48376
21308.5,19985,69876.1,7892.84,7493,69033.1,7622.74,6665.6,1.48685
22236.5,20200,72143.1,9881.22,9148,70788.8,21673.1,21534.4,1.48787
18813.7,15616,78955.8,13524.2,12260,72294,8086.72,6014.4,1.48787
20286,18296,72664.2,7565.02,6780,73124.1,12240.3,12003.2,1.49507
38581.8,28832,87697.6,27718.2,23060,78774.4,20310,20380,1.4961
23524.2,19113,80661.4,14144.4,12676,73127.5,8578.82,8328,1.49815
25418,20048,83090.2,14468.5,12500,75856.5,21466.7,19463.2,1.49918
11946.1,11253,69572.3,3503.9,3481,65967.1,9577.08,8397.6,1.49918
107128,77004,91173.5,71087.4,56001,83191,37559.4,30482.4,1.50021
22791.5,20799,71814.2,14436.7,13679,69165.9,16502,11514.4,1.50123
49383.8,39357,82232.3,35090.1,29949,76785.9,40973.1,26500.8,1.50329
33533,25368,86629.6,23199,18769,81004.3,11031.9,10906.4,1.50534
25820.5,24104,70203.1,13392.5,13308,65952.2,10285.3,8562.4,1.50534
18477.3,15616,77543.9,10358.5,9352,72589.4,12070.9,10099.2,1.50534
17911.5,16488,71194.2,9548.96,9224,67844.8,8569.94,5932,1.50945
18594.4,15718,77529.3,14246.5,12790,72999,11814.8,10061.6,1.51151
12148.3,12167,65435.2,5897.8,5847,66105.4,8878.52,6817.6,1.51459
39758,28008,93030,40680,31281,85227.6,5996.96,594.4,1.51562
12072.7,10608,74584.8,7788.5,7172,71169.4,25196.3,22734.4,1.51665
17488.2,16753,68411.9,4818.88,4513,69977.9,8770.48,7399.2,1.5187
20483.8,19641,68348.2,8615.82,8173,69086.8,8071.92,6509.6,1.52076
9721.53,9824,64852.4,3461.72,3488,65042.2,12620,9132.8,1.52384
11869.2,11936,65169.2,4709.36,4768,64730,18551.1,16314.4,1.52795
22339.2,19744,74150.1,10913.5,9764,73251.6,4601.32,4072,1.52795
18784.1,18457,66697.4,7097.34,7049,65985.4,13239.3,13088,1.53
25087.9,18852,87214,21154.4,16736,82837.8,23746.6,21972.8,1.53309
9640.26,9816,64362.7,3301.88,3349,64613.9,7357.08,6040,1.53925
16828.6,15872,69485.7,11425.6,10796,69357.9,14207.3,13888.8,1.54336
20136.1,17274,76394.4,12834.6,11578,72648.6,8444.88,6226.4,1.54542
72027.9,55780,84625.7,47687.1,35588,87816.7,20813.2,14584.8,1.54747
23797.6,18530,84166.3,18822.6,15762,78261.7,26480.9,25000.8,1.55055
47974.5,38489,81687.2,37708.2,30153,81956.8,5175.56,88.8,1.55055
18530.2,18433,65881.5,6423.2,6501,64751.7,5546.3,5619.2,1.55364
19069.5,18536,67422.1,6887.92,6693,67444.6,8882.96,8701.6,1.55364
28818.7,20681,91323.6,26053.2,19789,86281.3,27457.7,24575.2,1.55466
36306.3,29416,80886.9,22945.9,17532,85773.7,16235.6,11089.6,1.55569
16754.8,14733,74529.7,10696.7,9961,70376.4,11969.5,11085.6,1.55878
23008.9,21493,70158.1,11242.8,10493,70219.1,5047.54,4550.4,1.56289
17373.5,16640,68424.9,8786.02,8648,66581.9,5765.34,4485.6,1.56391
6649.02,6918,62987.9,1863.32,1846,66150.9,4729.34,4069.6,1.56905
31071,25604,79529.3,20478,17856,75159.5,13520.5,9740.8,1.57316
90323.1,44859,131956,82981.4,49227,110473,38161.8,26115.2,1.57316
26509.8,22555,77027,20747.4,17711,76771.5,20432.9,17832,1.57522
20095.1,17077,77118.5,13496.1,11993,73749.8,5191.84,3463.2,1.5783
11535.9,11635,64978,3170.9,3075,67579.9,4505.86,4359.2,1.58652
9967.23,10468,62400.9,4790.76,4724,66462.2,16983,13972.8,1.59268
23454.9,21953,70019.6,14074.8,13237,69683.9,5482.66,5712.8,1.59371
24885,23355,69829.3,11862.2,11131,69841.1,13780.3,10236,1.59577
22356.2,18715,78286.6,14029.7,12603,72954.7,10716.7,11076.8,1.6009
17685.4,17180,67463.8,7198.72,6856,68812,5305.8,5579.2,1.60296
16002.6,13868,75623.6,11379,10133,73594.5,4838.86,3980,1.60604
7757.82,7872,64585.4,1963.22,1908,67432.7,6181.96,3534.4,1.60604
10121.6,9759,67970.9,4978.72,4863,67095.5,15114.5,11312,1.6081
26640.8,20319,85926.1,20742.2,17035,79798.1,23928.6,25025.6,1.61632
27813.9,21285,85638.2,25170.4,19921,82805.3,43292.2,31886.4,1.61734
12246.6,12443,64501.4,3933.1,3919,65771.8,21716.8,18042.4,1.62043
27784.3,26332,69150.4,15340.2,14456,69544.5,9867.16,7034.4,1.62145
23634.4,22632,68438.8,10265.3,9880,68091.6,4838.86,1916,1.62659
5722.92,6116,61324,1186.96,1156,67291.2,4597.62,1466.4,1.62865
33631.3,25420,86705.8,21985.4,17800,80945.8,21333.5,21307.2,1.62968
19211.2,18097,69571,10567.9,9445,73327.7,21324.6,19684.8,1.6379
17556.8,16533,69594.5,10183.9,9573,69718,15023.5,9228.8,1.64098
23831,19020,82113,20008.9,16232,80784.9,14502.5,13234.4,1.64098
16301.3,14437,73998.7,13045.5,11777,72594.7,4867.72,4307.2,1.64406
20704.3,17785,76293.4,13024,11261,75796.2,12091.6,9807.2,1.64612
17422.7,16074,71034.6,8965.1,8206,71598.4,5954.78,3170.4,1.6492
11486.8,11533,65273.4,6099.82,5840,68451.7,22420.5,18696,1.65536
54195.1,45807,77536.9,38066.3,29359,84972.8,7977.94,4273.6,1.65639
19373.8,14368,88368.5,13974.2,10936,83742.7,4158.06,2850.4,1.66256
15682.6,14452,71116.4,8518.14,7720,72311.5,13216.4,7344,1.66667
18068.4,16116,73475.5,11110.4,10244,71078.5,4313.46,4543.2,1.66769
39547.6,32816,78979.5,25743.9,22672,74415.6,33783.2,28793.6,1.66872
18358.2,14972,80358.2,11504.8,10008,75337.5,22658.1,14127.2,1.67591
18236,17572,68012.4,8070.44,7776,68017.5,7794.42,6467.2,1.679
18545.3,18036,67386.6,8001.62,7912,66278.3,6955.26,6059.2,1.679
10925.5,10641,67287.9,4007.84,3861,68028.5,4855.14,2275.2,1.68002
17782.4,14892,78255.8,10790.7,9217,76725.4,27881.7,56640.8,1.68824
21581.3,20778,68069.6,9175.26,8954,67155.4,6238.94,7149.6,1.68824
40338.3,28588,92472.7,41684.9,31480,86780.9,4846.26,164.8,1.6903
25716.6,21960,76747,17621.6,15304,75460.7,23542.4,15044.8,1.69955
19747.3,18153,71291.9,15636.9,14404,71145.7,13397.7,10981.6,1.70469
13255.2,13382,64915,5945.9,5862,66474,6838.34,4873.6,1.70469
23935.6,19447,80662.5,15316.5,13219,75934.9,16407.3,13285.6,1.7088
21973.1,19385,74285.9,13106.1,11901,72172.4,12986.3,11222.4,1.71085
12918.1,12784,66223.7,2028.34,2004,66332,18040.5,13975.2,1.71188
78579.9,52241,98578,48745.3,34733,91975.1,32645.8,24167.2,1.71393
33216.8,30147,72209.3,16334,14819,72236.1,21656.8,15038.4,1.71496
20543.7,19692,68370.4,9265.54,9064,66993.2,7833.64,6665.6,1.71907
21329.3,20130,69440.4,9187.1,8774,68621.6,6137.56,5455.2,1.7201
13802.7,10864,83263.2,15055.3,12468,79135.7,22801.6,16122.4,1.72421
22935.8,21752,69102.6,10449.5,10193,67185.4,10357.8,10460.8,1.72729
12663.6,12475,66526.9,5222.18,5067,67543.1,12919.7,7956.8,1.73448
24167.4,21104,75049.1,16507.2,14644,73874.3,20259,16650.4,1.73448
21922.7,21037,68295.3,9997.4,9789,66931.2,5269.54,3746.4,1.73551
19037.3,17857,69867.9,7132.12,6513,71765.8,19731.4,17557.6,1.73551
16015.2,12616,83193.9,12821.2,10760,78090.4,15321,13053.6,1.74784
17495.1,17556,65308.7,4172.12,4028,67880.9,4562.1,4348.8,1.75709
20668.4,15824,85599.4,20816.9,16300,83696.9,31466.3,23194.4,1.7612
21462.2,20692,67975.4,9503.08,9280,67111.4,9506.04,8887.2,1.76326
24641.8,21081,76605.8,15344.6,13817,72781.8,6890.14,4671.2,1.76737
20938.1,18933,72476.4,13158.7,11641,74080.2,13837.3,12121.6,1.76942
19571.6,18928,67764.3,8322.78,8220,66355.4,4915.82,4064.8,1.77456
11124.5,10989,66344.3,4098.12,4093,65618,18340.9,12632,1.77764
15619.6,14784,69240.1,6314.42,5932,69760.9,14959.1,12231.2,1.7797
23109.7,20605,73502.3,11547,10297,73491.5,22777.9,21746.4,1.78483
13232.5,12976,66831.6,5225.14,5092,67249.6,8549.96,6591.2,1.78894
18879.8,16357,75644,12523.8,10833,75764.5,25300.6,22288,1.791
10839.2,10172,69834.3,8982.12,8440,69745.5,4822.58,6176.8,1.791
61832.6,44197,91686.4,56621.8,41781,88814.8,20570.5,13083.2,1.79305
32279.9,25397,83297.2,15459.3,12881,78654.1,32885.6,30878.4,1.80127
11846.5,11776,65928.5,4821.84,4768,66276,27835.8,22222.4,1.80641
7671.51,7879,63810.1,2942.98,2935,65714.2,6952.3,6745.6,1.80949
16123.6,15617,67661.9,5896.32,5697,67828.9,11043,7546.4,1.81463
21042.6,17328,79585,17283.4,14788,76595,20119.9,18580.8,1.81771
16104.7,14373,73431.9,11266.5,10145,72780.8,12346.9,8942.4,1.81874
11510.1,11397,66186.4,4128.46,4001,67623.8,11901.4,9927.2,1.82182
33762.3,26561,83304.4,19240.7,16409,76845.7,15424.6,14312.8,1.83005
12792.2,12349,67887.8,4707.14,4560,67650.7,22567.8,19536,1.84032
7783.02,7709,66165.3,3196.06,3129,66940.6,8227.32,4985.6,1.84135
7207.2,7139,66162.1,1182.52,1207,64206.8,4679.76,3585.6,1.84238
12950.9,12460,68118,4941.72,4712,68731,6779.88,4632,1.84443
39949.6,28004,93491.4,27977.2,19608,93508.4,21503.7,17077.6,1.85265
27794.3,23002,79190.1,25986.6,23402,72774,6423.2,13147.2,1.85368
9771.3,8933,71686.1,5756.46,5473,68930.3,16827.6,12989.6,1.85676
15956.6,14164,73830.4,9641.46,8792,71867.9,5830.46,3229.6,1.85984
13514.1,13262,66781.9,5079.36,4926,67576.3,8238.42,8720.8,1.86395
62208.1,35944,113423,53393.2,34924,100194,26263.3,15191.2,1.86909
11403.6,11129,67153.2,5968.84,5545,70545.3,24394.1,18856,1.87012
52239,40104,85366.4,31060,24268,83877.9,40962,36282.4,1.87834
39049.3,30641,83519.9,31623.9,27281,75968.8,4455.54,156.8,1.87937
23402.6,21057,72836.3,14583.9,13365,71513,18907,16784.8,1.88039
22467.7,18840,78155.1,13755.9,12133,74301.8,8697.22,7026.4,1.88142
51815.6,42600,79713.3,24873.6,21121,77179.9,11880,9534.4,1.88964
24898.9,23677,68918,10376.3,10061,67589.7,43127.2,34171.2,1.89067
52979.2,39988,86827.2,52710.2,40684,84908.5,12766.5,7917.6,1.89375
16440.5,14721,73190.9,11387.1,10337,72193.7,15984,14667.2,1.89581
20250.7,18548,71552.3,10454,9420,72729.5,4189.14,3746.4,1.89684
42756.2,35986,77865.6,25406.4,19858,83847.1,25953.3,19576,1.91122
38957.9,26312,97033.6,28949.5,21544,88063.4,25863.7,24080.8,1.9143
21355.7,19928,70231.3,12193,11128,71808,11480.4,9160,1.91739
20633.8,19513,69300.2,9580.04,8985,69876.2,6491.28,7004.8,1.92047
19497.9,18709,68299.3,8932.54,8497,68895.3,6602.28,5806.4,1.92869
21443.3,19031,73843.1,15176.7,13143,75676.6,30317.1,22880,1.93383
30928,23365,86749.2,25435.3,18389,90648,18258.8,18748.8,1.93383
30053.5,25281,77907.8,16406.5,13461,79876.6,7885.44,9548,1.93896
26077.6,21818,78330.8,14321.2,12206,76893,16339.9,12397.6,1.94102
18593.8,16004,76141.3,12295.8,10580,76164.5,7221.66,6227.2,1.94718
17681.6,16400,70657.3,10966.1,10072,71353.4,9068.7,8728,1.9554
30681,26513,75838.6,13735.9,11653,77250,32201.1,27028,1.95951
19611.9,18328,70126.9,7632.36,7192,69548.7,10875.8,6419.2,1.95951
23189.7,22072,68854.6,7687.86,7484,67321.2,7196.5,6409.6,1.96568
49996.2,39725,82480.8,27900.2,21565,84788.7,36402.8,36932.8,1.97185
77261.9,45873,110380,62962.9,39301,104993,76573.7,61096.8,1.97287
15349.3,15124,66512.4,6484.62,6392,66485.6,10241.6,9118.4,1.98829
52536.3,37220,92504.6,38148.5,26128,95686.6,4809.26,276.8,1.99034
10073.7,10204,64699.1,3640.8,3669,65032.3,7928.36,6847.2,1.99342
11738.2,11084,69403.8,5995.48,5500,71440,22547.1,15316.8,1.99445
12042.5,11715,67367.8,3656.34,3539,67708.9,11869.6,8541.6,1.99651
13249.5,12434,69834.4,7371.14,6882,70194,6439.48,4679.2,1.99856
13399.5,13309,65981.5,5278.42,5309,65158.5,21667.9,19798.4,2.00062
10604.2,10307,67425.5,5003.88,4755,68966.2,7413.32,3894.4,2.00062
18948.5,17992,69020.1,7817.36,7477,68519.3,4482.92,5044.8,2.00164
34071,22532,99098.1,34040,25788,86507.1,14041.5,11770.4,2.00267
19965.3,18480,70803.5,9435,8396,73646,17114,12960.8,2.00986
11959.9,12053,65029.9,4442.22,4485,64910.9,8876.3,7573.6,2.01397
21568.1,19421,72781.2,9883.44,9197,70427.4,9825.72,9448,2.01808
7993.44,8100,64673.8,3069.52,3056,65825.9,5880.78,4011.2,2.02117
22883.5,21645,69285.9,7267.54,6729,70781,7246.08,6497.6,2.02425
8491.77,8508,65411,4659.78,4668,65420.6,9763.56,6744.8,2.03042
19132.5,18477,67860.9,7551.7,7437,66546.8,8960.66,7752,2.03555
22480.3,21921,67208.1,9694,9701,65488.7,5627.7,5290.4,2.04069
21127.1,20251,68371.1,10079.5,9851,67056.4,6948.6,7650.4,2.04583
13817.2,13563,66764.1,6813.18,6683,66812.6,7260.14,-9.6,2.04788
10286.6,10485,64296.2,4112.92,4149,64966.1,19026.1,16234.4,2.05405
92857.6,54905,110837,89975.1,55277,106674,104959,85044,2.05919
9168.39,9153,65646.2,3966.4,3829,67887.7,9747.28,4972.8,2.06741
12864.6,12872,65498.3,3114.66,3073,66424.5,6635.58,4836,2.06946
13749.1,13545,66523.6,6066.52,5780,68784.7,14332.3,10614.4,2.07563
18154.1,17180,69251.8,8337.58,7592,71972,4348.98,4493.6,2.08076
14485.6,14520,65380.7,5206.64,5260,64871.2,28590.6,23314.4,2.08282
14710.5,14449,66722.1,4485.88,4353,67536.6,4181.74,1652,2.08487
25456.4,22045,75677.5,10153.5,8793,75676.4,6831.68,7040.8,2.0859
43965.8,24031,119901,57712.6,35199,107453,23249.3,16144.8,2.0859
11639.3,11649,65481.1,4442.22,4389,66330.7,16326.6,11731.2,2.0859
12543.3,12384,66379,4430.38,4164,69728.5,16678.1,11799.2,2.09001
22401.5,17125,85728.9,21716,18465,77074.6,21235.8,19372.8,2.09104
10450.4,10476,65376.1,3937.54,3957,65213.7,9856.8,9168,2.09412
20504,18109,74203.4,16135,14288,74007.6,16431.7,13720.8,2.09412
8781.57,8770,65622.5,3832.46,3746,67048.6,4838.12,4583.2,2.10234
48487.3,22485,141324,24939.5,12501,130744,20695.6,16254.4,2.10543
12268,11672,68882.4,7161.72,6584,71286.5,11322,7660.8,2.10851
10190.3,10276,64989.1,3517.96,3492,66023.2,14756.3,9494.4,2.127
24181.3,22324,70988.4,13603.4,12496,71343.9,9187.84,8518.4,2.12906
13151.3,12909,66765.9,5402.74,5216,67882.3,6744.36,6660.8,2.13317
23320.1,22030,69373.8,11033.4,10654,67869.8,8453.76,6782.4,2.14139
20814.6,17820,76549,12209.3,10616,75371.7,17953.1,16114.4,2.1568
14731.3,14677,65778.4,4724.9,4581,67594.6,5622.52,2240,2.15988
23928,21280,73691.1,10973.5,9892,72700.8,22682.5,19816,2.15988
48682.6,36728,86867.4,35924.8,26108,90178,31969.5,29820,2.164
14679.6,14332,67125.6,6352.16,6124,67977.7,5507.82,6028.8,2.16605
31151,24328,83916.1,21144,17820,77760.6,36410.2,34086.4,2.16708
19296.3,15732,80384,12399.4,10764,75493.3,13425.8,10664.8,2.16708
65114.3,36920,115583,50658.9,32156,103246,35313.5,31336,2.17222
9661.68,9613,65867.9,3203.46,3129,67095.5,6371.4,5645.6,2.17222
20219.8,17825,74341,12292.9,10769,74809.7,20979.7,17860.8,2.17222
12904.9,13173,64202.3,4725.64,4721,65600.4,10827.7,10239.2,2.17427
46540.6,38307,79622.2,19180.8,15619,80481,10141.7,7953.6,2.17427
16459.4,16165,66729.5,5966.62,5753,67969.5,7234.24,7223.2,2.17633
20026.4,16150,81266.4,13241.6,11682,74285.1,4770.04,3849.6,2.18352
39831.8,29925,87231.9,22030.5,17569,82178.5,16274.8,13292,2.18455
14287.8,14136,66239.6,4329.74,4264,66546.4,10567.9,8591.2,2.1866
87823.3,63404,90776.4,58728.6,46177,83349.7,86712.5,64788.8,2.19174
17950.6,17567,66967,7664.18,7291,68890.4,4861.8,2803.2,2.19277
15793.5,13062,79240.6,8987.3,7810,75415.1,41961,33110.4,2.19585
14978.9,15113,64954.4,6594.88,6500,66492.6,17715.6,10998.4,2.20099
18190,16472,72371.3,9759.86,8785,72808.4,4773,4538.4,2.2051
22051.3,19377,74580.8,12093.8,10401,76202.4,8202.16,7366.4,2.20921
13252.7,12952,67057.4,5026.08,4865,67705.9,19097.9,15597.6,2.21023
24851,21216,76764.4,12071.6,10436,75807.4,32466,22338.4,2.22873
8487.36,8277,67201.6,2855.66,2769,67587.1,6580.82,3261.6,2.22976
15816.1,15514,66812.4,5156.32,5070,66651.8,4422.24,3892,2.23078
13910.4,13845,65845.6,5285.08,5289,65487.4,5823.8,6769.6,2.23181
11041.4,11079,65313.5,4579.12,4547,65999,23026.6,19729.6,2.23489
18219,16325,73139.3,11461.1,10337,72662.9,7270.5,7937.6,2.24312
10725.1,10605,66278.3,4650.16,4361,69881.4,24451.8,17828,2.24414
26318.3,23360,73835.3,15613.3,13832,73975.6,15106.4,12147.2,2.24517
16539.4,15976,67847.1,5891.88,5768,66943.5,6049.5,5876,2.25031
19406.5,18905,67274.6,7530.98,7474,66035.6,4343.8,3824.8,2.25236
23236.9,22095,68923.1,9792.42,9243,69431.6,14538,9311.2,2.25339
23419,20368,75352.9,16729.9,14804,74061.9,18006.4,13987.2,2.25442
10670.3,10121,69092.9,6155.32,5645,71460.6,12476.4,8056,2.26572
22495.4,20788,70918.8,14225,12692,73451.9,18037.5,16072,2.27291
14226.7,13012,71653.7,11005.3,9992,72181.9,9955.96,6737.6,2.27702
26143.1,21544,79526.3,16559.7,13639,79570.2,28999.1,24698.4,2.2873
18668.8,18259,67006.8,10582,9927,69860.2,12950,11308,2.30991
9581.04,9934,63207.5,3944.94,3790,68215.2,14043.7,9957.6,2.31299
16858.8,16186,68260.1,5190.36,4766,71371.3,9567.46,9108.8,2.32224
12320.3,12304,65622.7,7736.7,7280,69647.3,8298.36,8330.4,2.32429
15391.5,15664,64396,5354.64,5300,66211.6,20685.2,14562.4,2.32429
11038.9,11357,63700.2,5363.52,5373,65420.4,17110.3,12866.4,2.33148
10605.4,10145,68510.3,7058.86,6685,69201.1,4656.08,3971.2,2.33354
21132.7,19222,72050.5,11450.8,10406,72115.8,11229.5,11900,2.33868
28369.5,23213,80094.2,13120.9,10640,80817.1,16067.6,10335.2,2.3397
28322.3,21945,84581,18294.3,15385,77928.8,30021.8,26237.6,2.34279
18700.9,16323,75083.2,13303.7,12487,69822.4,15668,11716,2.35101
20459.9,18187,73726.2,12761.3,11659,71732.1,4684.2,4308,2.35409
18001,17084,69053.7,8544.04,8293,67519.9,12315.8,12240,2.36128
13791.3,13376,67570.9,3856.88,3772,67010.7,15774.6,12444,2.37464
20778.7,19957,68234.2,6061.34,5925,67044,6035.44,5672.8,2.38081
11954.3,11813,66319.6,6196.76,5893,68914.1,24287.5,18682.4,2.38594
34113.2,26176,85408.2,20057.7,15316,85825.4,43349.9,34684,2.38594
25976.2,20701,82236.3,16212.7,14169,74988.6,21315.7,20260.8,2.39314
6999.3,7042,65138.6,22061.6,21574,67017.3,4642.76,80053.6,2.39314
20444.8,19251,69599.9,9612.6,8707,72352.3,7218.7,5367.2,2.3993
11779.7,11001,70175.2,8238.42,7444,72530,22120.8,16365.6,2.3993
44303.5,37329,77780.6,28740.9,25473,73943.4,4448.14,134.4,2.40444
16127.4,16294,64865.8,5777.18,5734,66029.5,11532.9,10453.6,2.41471
5412.96,5697,62268.5,2073.48,2053,66189.8,4960.22,4402.4,2.41471
20544.3,19250,69942.4,8474.48,7878,70498,5526.32,5895.2,2.41677
27202.8,18657,95554.5,9913.78,7961,81611.5,4704.18,3771.2,2.41882
18106.8,16013,74105.4,10211.3,9245,72385.6,25788.3,19615.2,2.42191
7960.05,8030,64965.1,3305.58,3214,67403.4,7610.16,4704.8,2.42293
13663.4,13732,65208.8,4437.78,4436,65562.3,13049.9,8074.4,2.42396
12916.3,12400,68264.5,8361.26,7056,77659.2,18529.6,18234.4,2.42602
18006,16516,71448.5,9824.24,9040,71221.4,13993.4,12024.8,2.42807
13981.6,13466,68045.3,6364,5998,69535,8094.12,3283.2,2.42807
24404.3,23448,68208.8,16991.9,16316,68250.8,7175.04,6246.4,2.4291
8743.14,9029,63461.1,2745.4,2769,64977.4,9839.78,-24.8,2.43013
22083.4,17868,80997.2,16815,13416,82139.9,13517.6,11927.2,2.43013
27631.2,22258,81356.6,22513,18422,80089.8,22561.1,20060.8,2.43321
21508.2,20016,70421.7,9750.24,9264,68975.8,19773.5,16549.6,2.43424
34359.6,26617,84599.6,24355.6,19609,81399.9,25615.1,25194.4,2.43629
21260,19203,72556.1,13111.3,11751,73122.6,21126.3,10844.8,2.44554
37696.7,25918,95319.5,31223.6,21342,95879.8,37136.2,29666.4,2.44554
29565.3,23137,83744.2,19419.1,15465,82292.2,14922.1,11691.2,2.45684
23253.3,19084,79853.7,14400.4,12284,76827.1,22585.5,18469.6,2.46198
33867.5,27011,82171.8,23426.9,19639,78176.4,27118.8,18695.2,2.47226
23891.5,18849,83068.2,15122.6,12565,78876,13678.9,10328,2.48048
17168.8,15240,73830.2,10955,9877,72688.5,8061.56,4968.8,2.48459
22096.6,16776,86321.2,22721,19585,76029.7,17215.4,14293.6,2.48561
23799.5,18180,85793.4,18733.1,14416,85161.8,28861.5,27317.6,2.49281
21883.1,16632,86227,21430.4,16968,82771.3,13747.7,12980.8,2.49589
16309.4,16061,66549.7,6438.74,6317,66799,5873.38,4584.8,2.49589
13261.5,13183,65926.2,4858.84,4827,65968.3,20910.9,17056,2.50103
16751.1,15125,72581.7,11826.7,10833,71547.4,15974.4,13376.8,2.50205
16312,15717,68016.8,7010.76,6893,66655.6,5197.76,4503.2,2.50719
7529.13,7529,65537.1,2876.38,2877,65521.9,9497.16,7037.6,2.50719
15412.3,14771,68381.4,5792.72,5559,68291.4,24386.7,19900.8,2.51747
27037.1,22557,78552.2,24017.4,19277,81652.1,13416.2,7605.6,2.52055
77518.4,58693,86556.2,59568.5,43881,88965.2,39349.5,27146.4,2.52363
20415.8,18303,73101,16615.2,14475,75225.9,10991.2,10557.6,2.5298
18677,15652,78201.8,12795.3,11140,75274.3,34162.1,30734.4,2.5298
16924.9,13821,80254.2,15204.8,13213,75415.2,27319.3,23572,2.53083
20921,19624,69867.6,12551.9,11912,69056.4,12090.9,11630.4,2.53185
14058.5,13976,65922.6,6964.14,6648,68652.5,12944.1,11014.4,2.53802
74995.8,56056,87678.9,76113.4,54945,90784.8,80913.8,62156.8,2.54727
16710.1,16537,66222.1,3257.48,3213,66443.3,8883.7,8118.4,2.54727
17755.3,17548,66310.2,6440.22,6316,66824.9,14090.3,12048,2.55651
22800.3,21229,70386.9,12415,11737,69321.6,5908.9,7088,2.55857
42520,33885,82236.6,27099.5,22477,79013.9,28050.4,31376,2.5596
19236.4,14564,86561.3,18702,15172,80784.1,29226.3,22708.8,2.56473
20172.6,19085,69270.7,4112.92,3961,68049.6,6813.92,4180.8,2.56987
11175.6,10713,68365.7,2047.58,1988,67500.1,21129.2,13180.8,2.57193
14726.9,14113,68386.7,5406.44,5349,66239.8,9787.24,6210.4,2.57296
35494.8,20284,114681,35871.5,24504,95938.4,37691.2,26287.2,2.57296
24627.3,17548,91975,28760.8,21649,87065,34602.4,20991.2,2.57398
10080,9966,66285.7,2965.18,2922,66504.5,5275.46,3668,2.57604
16527.4,14436,75030.6,10133.6,9172,72406.6,12853.1,8526.4,2.57707
22398.4,20792,70599.3,10673.8,9848,71031.2,5664.7,3760,2.57707
20329.5,19116,69696.2,11484.1,11052,68098,4713.8,5288.8,2.57809
9536.94,8888,70321,6439.48,6172,68376.2,15192.2,12384,2.57912
33685.5,30877,71496.9,22746.9,21593,69038,14060.7,7898.4,2.58015
40383.6,26895,98404.2,43632.6,29099,98268.2,35568.8,31890.4,2.5822
15726.1,13815,74601.7,8584,7683,73221.5,17832.5,16788.8,2.58426
17417.6,16331,69896.5,10067,9179,71875.8,16768.4,14255.2,2.58837
35532.6,25491,91352.5,33618.2,27303,80694.5,4506.6,289.6,2.59042
13003.2,12853,66301.9,3086.54,3009,67224.8,11286.5,8420.8,2.59351
18472.9,17435,69437.2,9816.84,9023,71301.8,9158.98,7850.4,2.61303
33813.4,28863,76776.2,15577,13055,78196.4,16635.2,15766.4,2.61406
19865.8,18934,68761.2,10673.8,10066,69492.9,13153.5,11317.6,2.61714
12013.5,12312,63946.9,4795.94,4684,67102.2,16582.7,10894.4,2.61714
9221.94,9561,63211.9,3682.98,3689,65429.1,9008.76,8424.8,2.62228
15380.8,14848,67887.8,7237.94,6796,69797.8,4474.04,4520.8,2.62228
