"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13030.9,12633,67600.3,5065.3,4804,69100.7,15017.6,3772.8,2.48198
15673.8,15312,67084.4,5447.14,5216,68440.1,4904.72,1997.6,2.48301
15417.4,14786,68334.4,9424.64,9078,68038.5,28140,1800.8,2.49228
25958.5,24756,68719.4,12249.2,11936,67255.8,6169.38,1470.4,2.5211
37590.8,25964,94883.4,35175.9,26568,86769.3,26667.4,5500.8,2.53552
17074.9,16812,66560.8,5806.04,5640,67465.4,18706.5,5973.6,2.53552
31509.4,24836,83145.6,17162.8,13904,80896.3,16317.7,3520.8,2.53757
28787.2,22257,84764.3,20087.3,16501,79779.5,23974.5,7037.6,2.54478
34973.2,27129,84485.4,33113.5,25709,84411.2,4800.38,47.2,2.54684
21163,17274,80290.4,14790.4,13050,74276,16764,3772.8,2.55096
25218.9,20628,80121.5,14462.6,12240,77436.1,12870.1,4143.2,2.55302
22134.4,20919,69343.7,11066,10387,69819.9,7379.28,1368,2.55405
15145.2,14769,67205.4,7843.26,7377,69678.2,5843.78,2156,2.56228
9713.34,9039,70425.2,6764.34,6287,70511.8,22488.6,557.6,2.57772
11292.8,11160,66315.6,3796.94,3832,64936.4,12637,441.6,2.57875
14878.7,13993,69684.2,9820.54,9497,67768.7,9923.4,2697.6,2.57978
18079.7,16404,72230.8,10271.9,9344,72044.3,16104.6,4611.2,2.58081
21341.3,20204,69224.9,9711.02,9356,68022.8,6492.02,2568,2.59728
20308.7,17552,75828.9,12877.5,11808,71471.8,8179.22,3963.2,2.60449
10046.6,9748,67543.6,4905.46,4704,68342.7,13014.4,577.6,2.60758
54497.5,37040,96424.1,40567.5,24796,107220,59558.9,13409.6,2.62302
61718.6,42825,94449.2,41565.8,26925,101172,52901.1,12362.4,2.62611
15693.9,15068,68258.4,5973.28,5804,67447.4,7038.88,1635.2,2.62919
16162.6,15854,66811.9,7573.16,7262,68344.1,5635.1,1375.2,2.63331
50175.1,30676,107194,40625.3,24736,107633,41706.4,10124,2.64052
19157.7,18444,68071.8,9662.92,9308,68034.9,9178.22,3441.6,2.64567
26492.8,24961,69557.7,15915.9,15317,68098.6,11869.6,2800,2.64773
25874.7,22938,73926.5,16428,14570,73893.3,14282,3358.4,2.65081
19052.5,18280,68305.4,9016.16,8821,66986,6652.6,2989.6,2.66625
5770.17,5520,68506.1,1984.68,1876,69332.6,4757.46,1324.8,2.68067
59190.4,43185,89825.2,47716.7,34573,90450.9,46013.2,9306.4,2.68376
69709.5,38968,117237,80763.6,53896,98206.2,40081.4,8028.8,2.70023
50718.8,32228,103137,41547.3,27132,100355,30140.2,3915.2,2.70126
18838.3,18060,68360.1,11874,11164,69704.1,18050.1,5472.8,2.71258
25154.6,22558,73079.8,13194.2,11626,74376,9684.38,3129.6,2.7239
29390.8,24592,78324.4,16919.4,14288,77605.5,6516.44,1008.8,2.72493
34984.5,27000,84916.5,20041.4,15928,82460.7,30673,8309.6,2.73317
29461.3,26725,72246.1,20131,18493,71340.6,6062.08,2058.4,2.73935
22087.8,20413,70913,11201.4,10080,72826.8,9732.48,1904.8,2.74346
60389.9,50284,78707.2,44864.7,38812,75756.3,25982.9,7372,2.74758
16436.7,14538,74095.2,11196.9,9882,74256.5,16052.8,4140.8,2.74861
16325.2,16311,65593,5192.58,5092,66830.5,15866.3,3139.2,2.75376
14395.5,14032,67233.7,6217.48,6020,67685.8,14019.3,1134.4,2.75685
37561.2,27123,90757.4,25530.7,19091,87642.5,29627.4,8181.6,2.77538
69495.9,46832,97251.6,61647.9,37292,108338,23829.5,5823.2,2.77949
50493.2,33112,99937.3,54764.4,38648,92864.9,52597.7,10662.4,2.77949
21673.9,20902,67956.2,11707.5,11138,68887.2,19178.6,6268,2.78052
53080.6,31529,110333,19757.3,13945,92851.3,8824.5,2386.4,2.79288
19273,18648,67732.3,11893.3,11148,69917.3,11720.9,4088.8,2.80214
31467.2,23689,87054.6,23187.9,18845,80639,10959.4,2768.8,2.81861
22482.8,21325,69094.2,10425.1,9881,69144.9,5152.62,1940.8,2.83611
12216.3,12312,65026.8,5228.1,5173,66234.1,9716.2,159.2,2.84332
11137.8,11160,65405.5,4239.46,4168,66659.6,10441.4,916,2.84435
44052.8,34341,84069.8,36427.2,28873,82682.6,68743.8,16770.4,2.84744
25782.8,20842,81071.8,15887.1,13610,76500.7,12509.7,1677.6,2.85052
22731.7,21506,69271,7674.54,7506,67007.5,8748.28,3449.6,2.85155
15152.1,14356,69170.4,8305.76,7876,69112,7545.04,2092,2.85361
18968,15609,79639.3,12146.4,10681,74527.1,10893.5,5006.4,2.85773
19719,18406,70211,9679.2,8982,70623,5080.1,2338.4,2.87008
85552.7,54960,102016,97147.9,65744,96840.6,63754,16618.4,2.88038
14949.9,14633,66955.3,6939.72,6836,66530.4,6709.58,2086.4,2.88758
25496.1,20133,82993.7,14497.3,12357,76887.4,10455.5,3684.8,2.89067
34081.7,26308,84901.2,23914.6,18812,83312,28974,7510.4,2.89788
30812,26289,76811.5,29144.2,26289,72653.6,21084.1,5184.8,2.90097
10975.9,10624,67706.5,2106.04,2088,66102.2,8248.04,218.4,2.90303
22342.3,19829,73842.7,15144.1,13249,74910.1,18098.9,4225.6,2.90611
30496.4,24236,82464.6,22031.3,17244,83730.1,13627.8,5364.8,2.91332
14826.4,14636,66388.6,7516.92,7125,69140.9,26326.2,1005.6,2.9195
17786.2,17456,66775.5,8161.46,7728,69211.9,4242.42,1879.2,2.93185
16645.2,14568,74880.7,11375.3,9980,74698.4,17742.2,13085.6,2.95347
51936.6,38051,89451.4,62654.3,40951,100269,45572.9,11299.2,2.96376
15774.6,15589,66316.1,7425.9,7405,65721,4838.86,1952,2.97406
21540.3,19128,73801.1,14856.2,13420,72549.8,14162.9,1744.8,2.97406
30585.9,22364,89629.6,26641.5,20300,86008.7,7144.7,1462.4,3.01112
11250.5,11693,63056.1,3748.84,3769,65185.5,9390.6,388.8,3.01318
13986.6,13609,67354.5,9787.24,9273,69170.3,10058.8,3499.2,3.01421
13829.1,12480,72620.7,6070.22,5600,71038.9,14465.5,1361.6,3.03994
31605.8,27510,75293.4,23330,20578,74300.4,21215.8,7864,3.05024
12714.7,12757,65318.5,4691.6,4669,65853.2,9665.14,1756.8,3.0523
22783.9,21376,69852.6,12267.7,11832,67949.4,12179.7,4664.8,3.05641
14307.3,14123,66391.2,5755.72,5647,66797.8,6846.48,1681.6,3.06465
7459.2,7545,64790.7,3086.54,3005,67314.3,13318.5,2552.8,3.06671
10907.8,10160,70359.7,7263.84,6560,72567.5,34311.6,4350.4,3.07391
42717.1,33224,84261.7,29767.2,23992,81311.5,39907.5,9700,3.08318
19768.1,18097,71587.8,10624.9,9301,74864.5,18756.8,5787.2,3.08627
18186.2,17598,67726.5,9534.16,9002,69410.2,4511.78,2103.2,3.09039
21100,20464,67572.7,6631.88,6388,68038,4695.3,1253.6,3.0945
25314,19696,84229.3,18724.2,15484,79250.2,17217.6,6213.6,3.09553
49309.5,35344,91431.2,47159.5,34560,89428.3,37673.4,9656,3.11303
17133.5,16436,68317.1,9338.06,8840,69228.4,12197.4,2510.4,3.12333
17616.1,15463,74661.2,13454.7,12243,72022,18867,4210.4,3.12333
21985.7,19456,74057.2,14175.4,12880,72127.5,4519.92,1107.2,3.12333
28532.1,24534,76215.8,18101.9,15446,76804.7,20846.5,5660.8,3.1295
18200.1,14904,80029.5,13914.2,11468,79515.4,6159.02,468,3.15936
47081.8,37612,82036.4,25316.9,20965,79139.9,44112.9,7848.8,3.16759
12331,10347,78102.2,8064.52,7275,72648.3,12665.1,817.6,3.17274
17561.9,15849,72618.8,8711.28,7988,71470,9696.96,3606.4,3.1748
20562.6,19370,69570.9,10499.9,9886,69605.4,4635.36,1060.8,3.18818
11762.1,11328,68047.4,5840.08,5528,69235.8,9309.94,2700,3.20054
21719.3,17340,82087.3,14289.4,11884,78800.9,4508.08,1458.4,3.20362
17079.3,14735,75962.6,8743.1,7691,74501.1,4546.56,1348,3.20465
21849.7,21161,67668.8,7530.98,7405,66651,8899.24,3372.8,3.20568
11830.8,10592,73200.6,7632.36,6860,72914.6,4328.26,717.6,3.21083
25004.7,22837,71756.7,13949,12481,73244.3,17374.5,6080,3.23348
14079.9,13684,67431.9,5789.76,5684,66755.4,24056.7,947.2,3.27568
36087.7,28408,83252.6,21392.7,17256,81246.5,21608,5344.8,3.28186
15315.3,15008,66877.9,5251.04,5140,66951.8,4359.34,1448.8,3.28392
13747.2,13542,66529.2,4690.12,4566,67317.5,14085.9,581.6,3.30245
25392.8,20013,83153,17195.4,14445,78014.3,12061.3,4189.6,3.3076
20658.3,18592,72819.7,13881.7,12348,73675.8,10071.4,1931.2,3.30966
9132.48,9333,64127.9,3204.2,3189,65848.4,7016.68,1780.8,3.31377
22416.7,17676,83112.6,14327.1,12188,77038.4,9853.1,4901.6,3.31583
13985.4,13889,65990.7,5910.38,5809,66679.7,18001.2,1736.8,3.32716
23620,22745,68057,11561,11261,67282,6903.46,1380.8,3.32922
8155.35,8336,64115.8,3498.72,3444,66577.3,11860,750.4,3.33848
27146.1,18459,96378.2,30647.1,22267,90200.2,35625.8,10410.4,3.3601
21849.7,20025,71507.6,13893.5,12653,71961.1,12016.1,3550.4,3.37245
24021.3,22929,68657.9,9325.48,8881,68816,7260.14,692,3.37966
19424.2,17531,72613.2,9961.88,9071,71972.4,7384.46,1696.8,3.39922
13119.8,13112,65574.7,4421.5,4280,67702.7,11002.3,9329.6,3.41981
23204.2,17026,89316.8,22905.2,17798,84341.9,25672.1,3760.8,3.42701
20620.5,19460,69444.4,10676.7,9924,70506.8,6405.44,1490.4,3.42907
63269.6,47357,87557,38853.7,27469,92697.8,18565.9,6594.4,3.43525
18971.2,18237,68174.4,8321.3,7920,68856.7,6501.64,2378.4,3.43834
48304.6,30209,104793,29065.7,20221,94201.6,4331.22,44,3.46304
14823.9,13529,71808.6,9845.7,9177,70311.4,6015.46,1276,3.46407
43720.7,33275,86109.2,52624.4,40347,85478.2,25453,4864,3.48157
9305.73,9381,65010.2,3933.1,3865,66690.7,20503.2,2285.6,3.49084
34429.5,27032,83470.4,24882.5,20401,79932.3,15548.9,2301.6,3.50525
19371.2,17882,70993.9,12050.2,11322,69750.9,16909.7,6251.2,3.52584
23114.7,18399,82333,15549.6,13583,75024.7,5857.1,1948.8,3.53099
19660.4,19099,67462.4,7510.26,7455,66021.8,5851.18,2953.6,3.53305
11505.7,11308,66681.7,4511.04,4476,66049,23384,2667.2,3.5351
8881.74,8724,66721,2063.86,1972,68588.8,21951.4,3696,3.54334
25155.3,20977,78589.7,17250.9,15005,75345.1,20620.1,4403.2,3.54746
16773.1,16284,67504.5,6069.48,5932,67054.9,5277.68,2050.4,3.55569
60326.9,44033,89786.9,65288,49269,86843.9,43057.6,10400.8,3.57216
7682.85,7732,65119.4,2643.28,2696,64254.4,5639.54,1088,3.57319
13147.5,12988,66340.7,5366.48,5329,65996.9,22065.3,4632,3.57319
33478.8,24688,88871.9,25701.7,20776,81073.6,27166.9,3608,3.57422
36497.2,30352,78804.6,28560.3,22304,83918.9,16658.9,1916.8,3.57422
33881.4,25765,86180.9,23617.8,18869,82029.7,28644.7,7473.6,3.58143
38806.7,32198,78987.5,24073.7,20406,77315.1,5257.7,52,3.58452
38797.3,26874,94612.6,32807.2,23774,90437,8747.54,2576,3.60511
23067.4,20292,74499.7,12783.5,11404,73463.6,12010.9,4948,3.60819
13068.7,12956,66106.2,4339.36,4213,67501.6,11188.8,3153.6,3.61643
22094.7,18014,80381.9,16975.6,14762,75363.3,26685.1,4796.8,3.62775
19868.3,19088,68215.1,9358.04,8640,70982.5,6561.58,1676.8,3.62878
20622.4,19718,68542,10294.1,9618,70143.1,6288.52,2412,3.65658
31261.2,24693,82968.3,22586.3,17893,82725.9,37691.9,11997.6,3.68849
27418.9,20291,88557.6,23056.9,18951,79735,8216.22,2577.6,3.7029
28144,23504,78473.7,21766.4,18720,76200.9,6856.1,2031.2,3.70805
24920.9,19176,85169.8,14557.3,12252,77867,15959.6,3494.4,3.70805
28401,23756,78350.3,15446,13265,76311.4,4208.38,782.4,3.71423
25726.1,18913,89144.1,19513.1,15441,82819,20061.4,3536,3.71732
17675.9,17144,67569.3,7354.12,6977,69078.4,6732.52,3273.6,3.73996
73023.9,41297,115885,75457.1,45529,108615,26206.4,4287.2,3.74099
23139.9,20697,73271.3,19763.9,17997,71970.2,8125.94,4478.4,3.75129
26988.6,23940,73881.5,22779.4,17776,83982.4,38471.9,10343.2,3.75129
17001.8,16459,67697.4,6774.7,6639,66875.5,10198.7,1469.6,3.75335
20873.8,18564,73690.2,7597.58,6920,71953,16339.2,2963.2,3.7554
25088.5,21309,77159.9,11819.3,10217,75813.7,26351.4,3744.8,3.76261
41947.9,30792,89279.6,35607.3,27637,84436.1,28441.9,3972,3.77908
38180.5,33202,75362.9,25123.7,21426,76846.3,21331.2,3569.6,3.78011
6043.59,6494,60990.6,5416.8,5242,67721.4,7531.72,1358.4,3.7832
22785.2,21640,69004.2,10892.8,10392,68694.2,5452.32,2083.2,3.78629
17764.1,17724,65684.3,6524.58,6360,67231.9,9929.32,3033.6,3.78629
43646.4,37040,77224.9,36430.9,30908,77246.6,4254.26,50.4,3.80997
15067.1,14257,69259.7,7061.08,6605,70061.3,39565.6,3620,3.82644
36358.6,25073,95034.3,32506.7,24465,87077.9,27212.8,10568,3.83776
22350.5,18316,79971.8,15306.9,13532,74131.9,13066.2,3902.4,3.85835
39290.6,34125,75456.3,17389.3,14896,76505.3,21432.6,4834.4,3.87791
14980.8,14569,67388.3,5574.42,5501,66410.7,15414.2,2212.8,3.881
25132,21088,78103.6,14369.3,12276,76711.3,20298.9,4084,3.88203
25322.8,22405,74070.9,13556.1,11729,75744.7,8771.22,2416.8,3.88408
41186.3,25697,105039,37708.9,25477,97000.9,23215.3,6761.6,3.88511
47185.1,35075,88163.2,43276.7,33171,85501.8,18816,1016,3.88923
22390.2,21230,69117.5,10494.7,10170,67628.3,21232.1,6204,3.90261
47295.4,36799,84229.2,28815.6,22831,82714.7,38491.1,6992.8,3.90673
18746.9,16829,73004.8,11170.3,9904,73915.3,8148.88,1325.6,3.91188
32274.3,22088,95759.1,30419.9,23100,86303,39425.7,7792,3.91497
35087.9,29588,77717.9,25036.4,21492,76344.1,45373.8,5329.6,3.91497
21841.5,20878,68560.3,10310.4,10042,67287.8,7734.48,3512.8,3.91806
11236.7,10914,67473.6,4240.2,4098,67810.1,6304.06,1227.2,3.92423
24388.6,21991,72681,15799,14563,71098.2,5574.42,1008,3.92629
9810.99,9913,64861.6,4514.74,4413,67046.9,16349.6,2866.4,3.92732
20353.4,17448,76448.9,14928.8,13356,73253.3,11794.9,1715.2,3.94791
19800.3,19341,67092.2,9827.2,9504,67764.7,6389.9,2204,3.951
26600.5,23026,75709.6,19693.6,17074,75591,19132.7,5347.2,3.95306
24653.8,21880,73844.2,12311.4,10636,75859.2,7205.38,1256.8,3.95409
23923,18823,83292.6,18479.3,15463,78319.7,6565.28,2124,3.96026
19331.6,17972,70493.7,10650.1,9784,71337.3,18293.5,3729.6,3.96129
12047.5,12025,65658.6,4047.06,3801,69778.5,18015.3,2543.2,3.97879
21928.4,20901,68757.5,12277.3,11797,68204.4,6850.92,1630.4,3.99424
11710.4,11720,65482.5,4831.46,4780,66241.5,13648.6,3520.8,3.99526
90626.1,49401,120226,81359.3,47161,113059,118700,23194.4,4.02409
14391.7,13731,68689.5,5760.16,5395,69971.8,21849.2,1474.4,4.02615
14715.5,14513,66450.6,4103.3,4037,66612.3,4972.8,2115.2,4.02924
61517.6,40197,100296,36560.4,23697,101111,4610.2,57.6,4.03438
22312.1,20517,71269.9,10977.2,10457,68795.9,14522.5,2447.2,4.04674
49817.3,33093,98656,33930.5,23573,94331.1,63073.9,9952.8,4.04983
101444,43740,151994,108392,48072,147770,183166,34521.6,4.05188
16931.3,15326,72400.3,11657.2,10702,71385.5,12327.7,2735.2,4.056
21720.5,17916,79452.8,23517.2,20508,75152.3,20582.4,2060,4.05703
39499.1,24293,106558,31915.5,20577,101648,22175.6,9254.4,4.05806
19581.7,18437,69604.8,9773.18,9029,70937.5,7569.46,239.2,4.05806
13199.1,12800,67579.6,6122.76,5636,71196.1,26435.8,3192.8,4.0735
17746.5,14561,79873.1,11780.8,10465,73776.1,7659.74,3873.6,4.0735
30632.5,21094,95170.7,37089.5,27078,89766.6,57278.2,11336.8,4.07659
24717.4,20389,79448.8,17672.7,14853,77977.3,5009.06,5330.4,4.08277
21429.4,16321,86048.7,18885.5,14945,82815.9,10000.4,3552.8,4.08688
18266.8,17369,68923.7,8558.84,8185,68529.3,7302.32,1635.2,4.10541
24778.5,23037,70490.3,12650.3,11741,70611.5,8436,871.2,4.10644
26936.3,20864,84609.7,20338.9,17208,77459.9,14616.5,3555.2,4.10644
17711.8,17177,67576.5,7546.52,7213,68566.3,4366,2337.6,4.10747
36216.8,26824,88484.4,26642.2,20696,84365.3,17121.4,4591.2,4.11468
14412.5,13214,71480.1,10678.2,9950,70332.3,10576.8,3996,4.11571
31660.7,24508,84662.7,16238.6,13489,78894.7,29200.4,7311.2,4.11777
11990.2,11801,66586.5,4231.32,4164,66595.5,13300,860,4.1188
8635.41,8540,66268.2,2453.84,2440,65907.7,9910.82,451.2,4.12394
14772.9,14601,66307.4,4787.8,4685,66974,7427.38,1765.6,4.13218
30027.1,22931,85816.3,22441.2,18055,81457.2,19265.2,6044.8,4.13836
42533.8,29972,93003.4,33290.4,24808,87944.1,32549.6,7783.2,4.13939
16966.5,16385,67862,7086.98,6641,69937.1,8059.34,1127.2,4.1435
37375.4,29667,82564.2,24306,18147,87778.7,22807.5,4996,4.1435
17875.6,16945,69135.2,8423.42,7901,69869.3,7030,2512,4.15792
18871.7,16060,77009.5,10470.3,9288,73878,4521.4,1535.2,4.15998
16843.7,15992,69026.2,8151.1,7624,70067,4797.42,2331.2,4.16512
19832.4,19123,67967.2,7704.14,7559,66794.4,7838.08,3054.4,4.1713
34465.4,27060,83471,22538.9,18716,78922.3,28128.1,3240,4.1888
23545,22004,70125.6,10833.6,10384,68373.5,7599.06,2194.4,4.19601
22904.3,21820,68792.6,11020.1,10524,68625.2,17538.7,4685.6,4.21865
17812,17192,67899.4,5875.6,5633,68358.5,5271.02,1383.2,4.22998
37878.8,29773,83378.3,23173.1,18233,83292.5,34532.8,4886.4,4.23204
24434.6,22444,71348.4,14501.8,12949,73394.8,13413.2,5696,4.2341
9499.77,9621,64710.2,3626.74,3429,69315.3,13247.5,556.8,4.2413
24061.6,22204,71018.8,14802.2,13400,72393.9,15366.1,5220,4.24336
20585.3,19351,69716,10599,9655,71943.8,5109.7,2050.4,4.25057
36137.4,26743,88557.9,21364.5,16807,83307.4,8615.82,700,4.2691
21152.9,20520,67557.3,9089.42,8824,67507.3,10843.2,3884.8,4.27836
28668.8,23515,79899.5,17124.3,14571,77020.2,17416.6,3622.4,4.2866
36046.7,28346,83340.1,23715.5,19642,79127.4,15275.8,6392.8,4.2938
29722.1,20240,96238.6,30530.9,24400,82003,5991.78,1669.6,4.29483
18184.3,17704,67314,8573.64,8357,67234.9,4940.98,516,4.29895
40641.9,30294,87922,26080.6,20534,83238.3,15165.6,2610.4,4.29895
16396.4,13633,78820,10269,9089,74044.2,8532.94,3743.2,4.30101
38586.2,25964,97395.9,39944.5,30364,86213.9,45968.1,9346.4,4.3041
9746.73,9579,66683.5,3529.8,3407,67898.1,20612.7,2760,4.3041
17364.7,16748,67949.1,3905.72,3672,69707.3,35936.6,5049.6,4.31954
17699.2,17044,68055.4,12969.2,12092,70290.5,8508.52,2772.8,4.32366
64867.3,47674,89171.1,96146,71962,87560.4,74415.9,21306.4,4.33601
33752.3,24149,91597.5,21656.8,16149,87888,35780.5,9878.4,4.34219
30589.7,21261,94291.1,24612.4,20048,80456.8,27302.3,6750.4,4.34425
25255.4,23084,71700.8,14113.3,12460,74231.8,17092.5,2435.2,4.34733
99538.1,68712,94937.3,85946.6,59329,94938.3,12920.4,209.6,4.35351
19614.4,16137,79658.6,16048.4,14281,73646.6,9070.18,1124,4.35866
44928.4,34532,85266.7,39246.6,31932,80548.3,48007.5,11900,4.36689
17846.6,17320,67528.7,10127.6,9688,68510,6828.72,461.6,4.38336
15227.7,14273,69919.7,11743.8,10981,70088.5,4975.76,1969.6,4.38439
25054.5,22601,72650.3,19251.1,17449,72304.4,18326.8,2821.6,4.41939
22562.2,21204,69733.8,11886.6,11416,68237.7,11269.5,3076.8,4.4369
18028.1,14692,80417.1,10921.7,9696,73820.3,6869.42,2540,4.44925
11081.1,9224,78730.4,21539.9,17432,80979.8,22874.1,6696.8,4.45954
27445.9,23725,75814.4,8054.9,7065,74718.5,14711.9,2846.4,4.46057
13443.6,13139,67055.2,5979.2,5795,67619.1,35331.3,7384.8,4.47396
8615.25,8667,65144.7,3157.58,3119,66346.6,4296.44,1547.2,4.47498
38246.7,27259,91952.5,27130.6,21279,83558.1,24383,7904.8,4.48322
24838.4,21648,75194.4,15750.2,13708,75299.3,9788.72,2571.2,4.48528
14999,12857,76454.6,11285.7,10125,73049.1,25126.7,4400.8,4.51102
20254.5,16120,82344.8,15097.5,12968,76297.7,7277.16,1944,4.51204
19579.8,17892,71718.1,7591.66,6920,71897,8450.8,3037.6,4.51616
18502.5,14996,80860.1,11526.2,9888,76394,9853.84,3942.4,4.53057
20437.2,19553,68499.6,9318.08,8837,69103.7,6238.94,2133.6,4.53366
25421.8,22665,73507.2,15483.8,13789,73590.8,22299.2,5449.6,4.53469
53965.2,27281,129638,31928,20053,104345,47804,14747.2,4.53984
24435.8,20993,76283.8,14087.4,12273,75224.5,9359.52,4064,4.55425
18998.3,18116,68727.7,6790.24,6476,68716.1,6791.72,2224,4.56146
27757.2,22026,82588.5,25857.8,21870,77486,18615.4,5608,4.56249
24787.3,23533,69029.2,14154.7,13689,67765.6,11424.1,3385.6,4.56352
16489.6,16256,66477.8,8795.64,8416,68492.3,12355,2248.8,4.56352
11580,11608,65378.1,4565.8,4481,66776.2,9269.24,292,4.56661
11689.7,11751,65193.8,3068.78,2899,69374.1,9973.72,932,4.57793
45058.2,34713,85067.2,29763.5,24425,79860.1,34624.6,10869.6,4.58308
28615.2,24104,77801.5,18252.8,15541,76971.8,24928.4,4700.8,4.60675
19630.8,17532,73381.5,9941.9,8808,73972.8,5951.82,2239.2,4.60984
26286.1,24056,71611.5,15804.2,15000,69049.5,11367.1,4199.2,4.60984
22167.8,19381,74959.5,12802.7,11013,76186.4,5964.4,1974.4,4.61293
29366.8,23917,80469.3,19086.8,16073,77824.5,27801.1,7216.8,4.61396
9706.41,9545,66644.2,4267.58,4185,66829.2,9683.64,718.4,4.61499
46902.2,42285,72692.1,23002.9,20912,72088.7,28623.2,10552,4.61705
16776.9,16135,68143.2,6316.64,6035,68594.4,7339.32,2014.4,4.61808
34476.8,25584,88315.7,24570.2,19732,81605.2,14324.2,5404.8,4.62322
22228.9,20886,69749.8,8593.62,8130,69273.3,7818.84,3140.8,4.62734
20614.2,17965,75200.3,9995.18,9273,70639.9,20862.1,3855.2,4.63249
12172.2,11288,70669.7,6907.16,6277,72115.3,19968.2,4717.6,4.64175
65268,39593,108034,97795.4,57373,111710,64067,15788.8,4.64896
22695.1,18665,79686.4,12967,10493,80988,8479.66,1635.2,4.65308
37689.8,33237,74315.8,19029.8,16953,73564.5,9501.6,3299.2,4.65926
29754.3,26644,73186.3,19399.8,18064,70382.4,4483.66,548.8,4.66131
19943.9,17286,75612.9,11151.8,9750,74958.4,17678.6,1919.2,4.67264
23278.5,19716,77377.8,13309.6,11328,77000.4,6439.48,1488,4.6747
13466.3,12985,67964.9,7981.64,7373,70946,4773.74,878.4,4.68396
17582,17332,66481.5,7085.5,6768,68610.4,11854.8,4346.4,4.69014
14742.6,13649,70787.1,8253.22,7725,70017.2,5415.32,2024.8,4.6922
22992.5,19816,76041.4,14973.9,13045,75226.5,13352.6,2879.2,4.69529
23729.6,21880,71076,14782.2,13272,72993.4,11670.5,715.2,4.70043
26423.5,24389,71002.8,14706.8,14021,68741.3,10682.6,2649.6,4.70455
24463.5,22925,69934.2,12617.7,11997,68926.9,7784.06,2494.4,4.70558
16206.8,14736,72076.9,11840.7,11116,69808.8,5705.4,1333.6,4.7097
51510.7,31853,105981,52027.2,37145,91793.1,5179.26,90.4,4.71896
10817.1,10472,67695.7,5327.26,4764,73284.5,18417.1,380,4.72514
24416.9,22248,71925,15652.5,14476,70862.2,9082.02,2277.6,4.74573
10662.8,9984,69991.4,6996.7,6396,71691,19812.8,3644.8,4.74779
26741.6,21529,81403.6,15753.1,13513,76400.2,19106.8,6508,4.74985
18278.8,15881,75431.1,7984.6,7209,72586.9,21245.4,5111.2,4.77352
64407.4,42737,98767,57295.2,41393,90713.4,56117.2,13680.8,4.77558
14798.7,14744,65779.1,5402,5361,66037.2,4158.8,1910.4,4.81779
15741.2,15308,67390.5,9671.8,9148,69288.5,6572.68,2261.6,4.83529
19999.3,19222,68186.3,8763.82,8482,67713.5,7928.36,3455.2,4.83838
32098.5,27440,76662.1,20193.1,17500,75621.5,19459.8,2352.8,4.8425
29298.8,22792,84245.6,17382.6,13964,81580.2,25719.4,6409.6,4.84352
12894.2,12720,66433.6,5660.26,5456,67989.5,5888.18,1713.6,4.85176
29797.7,22276,87665,22083.1,17672,81894.3,16897.2,4476,4.87338
25458.9,22614,73780.7,14060,12562,73351.1,6254.48,2125.6,4.88882
24726.2,22734,71279.1,11393.8,10378,71950.5,18377.2,4551.2,4.89088
21626.6,19163,73961.5,10112.1,9487,69854.2,12737.6,2765.6,4.89809
26288.6,22998,74913.1,16690,14662,74600.6,17240.5,6704.8,4.89911
25866.5,19340,87652,19800.2,16540,78453.7,14865.1,5420,4.90529
22082.1,19717,73397.3,13323,12309,70934.6,13448,4787.2,4.92794
