"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17771,15777,73819,11569.9,10801,70201.4,8518.88,8710.4,1.99836
19454.4,15629,81576.8,19015,15993,77919.7,4981.68,2473.6,1.99942
15654.2,15342,66869.8,5405.7,5374,65922.6,5746.84,5826.4,2.00049
19761.2,18533,69879.2,11351.6,10713,69442.6,7433.3,7116.8,2.00477
22601.3,19917,74368.4,12568.2,11165,73772.2,10081,10829.6,2.00798
24439.6,20352,78698.6,21875.1,19012,75405.5,16641.1,17048.8,2.01439
31856.6,24003,86978.8,39512.3,31907,81157.1,11838.5,9336.8,2.02188
62421.7,37069,110358,39091.2,23456,109221,11666.8,5408,2.03257
42981.1,30401,92655.2,39964.4,31265,83771.3,9592.62,8056.8,2.03578
49264.1,40280,80153.3,36009.1,28520,82745.3,15850.8,10454.4,2.04326
25723.5,21501,78406.5,16200.1,13753,77196.9,14109.6,14831.2,2.04754
21277.6,20520,67955.7,9833.86,9400,68560.8,8060.08,6052.8,2.04968
69209.3,47542,95404.1,78764.1,57510,89756.3,40041.4,31823.2,2.05075
20822.8,16245,84003.7,13893.5,11973,76048.1,16263,15311.2,2.05288
46056.1,33188,90946.6,38401.6,28248,89092.5,12585.2,10924,2.05502
24142.2,18488,85579,19878.6,16280,80022.4,7055.16,7492.8,2.05609
29218.1,23084,82951,18973.6,15448,80492.9,5562.58,5684,2.06358
39478.9,29140,88788.4,32106.4,25184,83550,8984.34,6088.8,2.06999
23921.7,22456,69813.6,12207,11032,72516.4,4153.62,2519.2,2.06999
32480.9,23153,91939.2,24291.2,18001,88436.8,4995.74,2810.4,2.07855
22731.7,18856,79006.3,16791.3,15029,73220.9,8684.64,10417.6,2.08496
33192.2,22540,96507.7,38656.1,30789,82281.6,5175.56,240.8,2.08496
24037.7,23107,68175.5,7903.2,7763,66719.6,5021.64,3235.2,2.09779
74820.1,45172,108550,60167.9,36268,108723,51293.1,43100,2.09993
15957.9,15215,68735.9,10305.2,9871,68419,4649.42,4562.4,2.101
27227.3,21524,82901.5,17703.8,14864,78056.6,14214.7,31.2,2.10314
26621.9,22804,76508.2,16098.7,13736,76808.7,10788.5,11744.8,2.10421
30710,24621,81743.6,22534.5,18909,78101.4,19900.8,16481.6,2.10635
15418,14845,68065.6,5332.44,5056,69119.2,5128.2,5160,2.11169
16166.4,13835,76579.9,13431,11919,73849.7,9803.52,9916,2.11276
27178.8,22733,78352.7,17407.8,15056,75772.8,4977.24,5051.2,2.12025
8748.18,8653,66256.9,3238.98,3129,67839.5,7817.36,5192.8,2.13521
23350.3,20348,75205.8,13889.1,12385,73494.8,4693.08,5252,2.1427
20359.7,16273,81994.3,14146.6,12225,75837.2,8600.28,8047.2,2.14377
15209.5,14132,70532.6,10257.1,9704,69271.6,9779.84,10398.4,2.14377
14713,13792,69912.4,8441.92,7808,70856.8,5160.02,4203.2,2.14484
61370.2,42865,93828.5,40833.9,28185,94947.4,5992.52,168.8,2.15874
31706,27368,75923.9,18831.5,17009,72558.2,7079.58,4965.6,2.15981
25702.1,22597,74541.5,11624.7,10749,70874.9,4238.72,2579.2,2.16194
22007.8,15076,95668.8,21317.2,17520,79739.9,17716.3,18188.8,2.16515
18714.2,17032,72008.6,7166.9,6709,70008.9,4590.96,3606.4,2.16729
39764.3,27645,94266.4,50005.5,36701,89293.5,14846.6,11348,2.18547
66621.2,39324,111029,49320.3,31253,103422,5456.76,249.6,2.18654
17715.6,15066,77061.6,11801.5,10366,74611.7,19021.7,11889.6,2.18974
29023.5,23234,81866.3,18559.2,15670,77619.4,4385.98,3013.6,2.19081
22334.1,20113,72773.3,22903.7,20225,74216,20668.9,313.6,2.19616
23172.7,18213,83382.4,15863.4,13193,78801.1,6114.62,7916,2.1983
40096.4,26788,98094.5,42162.2,30960,89248.9,13388.8,12991.2,2.1983
43234.4,27189,104212,35354.2,22177,104477,13025.5,13099.2,2.2015
22003.4,17782,81094,13495.4,11490,76974.2,7905.42,8299.2,2.2122
29734.7,24274,80279.1,17221.3,14166,79670.6,8874.08,8931.2,2.21647
23754.8,17337,89796,18745.7,14749,83294.9,14341.2,15093.6,2.22289
24305.4,19855,80225.6,16756.6,14431,76097.2,4500.68,34.4,2.22717
24830.8,22355,72794.1,11554.4,10855,69758.3,6753.98,7596,2.2293
78472.2,54514,94338.2,61606.5,47218,85506.4,17580.9,13353.6,2.23144
55060.1,33565,107505,40851.7,29293,91395.8,16600.4,14010.4,2.23251
10614.9,10289,67611.6,4096.64,4129,65022.4,14371.5,10395.2,2.23893
14334.4,13344,70400.1,10107.7,9468,69963.6,4269.06,3620.8,2.23893
13558.9,12408,71614.6,10545.7,10120,68293,5290.26,4434.4,2.24
18416.8,17222,70082.6,9079.8,8546,69629.5,7259.4,7048,2.24107
13892.1,13249,68717.2,7542.82,7233,68343.2,26556.4,24120.8,2.24962
8864.1,8805,65975.9,3304.84,3189,67916.6,27678.2,20984.8,2.2539
21433.2,18262,76916.5,13965.3,12534,73019.7,15613.3,12814.4,2.25497
18782.2,15352,80179.1,10330.4,8876,76274.6,14150.3,13876,2.25603
7412.58,7617,63777.2,4357.86,4229,67532.9,22601.1,15151.2,2.26245
26227.5,22769,75490.7,15049.4,12817,76950.6,4892.14,3814.4,2.27207
26896,21645,81434.7,14609.8,12349,77534.1,10802.5,12315.2,2.27207
16921.2,14176,78227,10816.6,9596,73872,4204.68,4323.2,2.27528
22702.1,20105,74001.6,15611.8,14157,72270.5,12085.7,10386.4,2.27528
18673.2,16988,72037.1,13105.4,12069,71163.8,10943.1,7225.6,2.28383
15644.2,15170,67584.4,6825.76,6498,68841.6,9819.06,6896,2.28704
20142.4,16113,81924.5,14513.6,12017,79151.6,8741.62,9752,2.28811
22119.9,20069,72233.4,10197.2,9117,73300.8,4991.3,5236.8,2.29025
27467.4,22393,80386.8,20215.3,16772,78990.6,5918.52,2797.6,2.29773
27498.9,24690,72991.7,13748.5,12226,73697,13555.3,14905.6,2.30308
29287.4,23641,81188.7,18142.6,15069,78903.2,6738.44,6700.8,2.30415
18983.2,18349,67801,5954.04,5693,68541,6834.64,7914.4,2.31912
15377.7,15198,66310.8,4498.46,4446,66309.3,19467.2,16527.2,2.32981
16763,16045,68468.8,5391.64,5097,69324.4,4283.86,4109.6,2.33195
22996.3,18610,80982.4,14852.5,13014,74794.5,10072.9,12730.4,2.33943
13773.7,13153,68628.6,4764.86,4553,68585.5,15582.9,14216.8,2.33943
19579.8,15724,81606.4,10395.5,8952,76103.8,6504.6,6995.2,2.34264
18910.1,17656,70190.9,7118.06,6741,69201.8,13806.2,12177.6,2.34264
28767.1,23845,79063.9,22830.5,19485,76788.2,11925.8,10566.4,2.34371
22494.8,21265,69326,9143.44,8677,69059,8697.96,7948.8,2.34585
74506.3,45966,106227,50408.8,32474,101730,11272.4,5077.6,2.35761
34882.5,25665,89073,23460.2,18417,83482.1,15554.8,16829.6,2.36616
14284,13301,70379.3,6464.64,6225,68058.9,8859.28,6927.2,2.37151
20587.8,19209,70240,8459.68,8073,68675,6488.32,6409.6,2.37686
24346.3,20913,76295.3,12844.2,11377,73987.5,7320.08,6420,2.37686
24244.9,21157,75101.1,16775.1,15377,71494.5,22018,13339.2,2.37899
18717.9,15931,77000.7,13977.1,12475,73427.2,5160.02,5248,2.38113
21768.4,19264,74055.9,11493.7,10244,73530.8,4619.08,4930.4,2.38648
20473.1,19696,68121.7,9580.78,9376,66967.4,10486.5,11597.6,2.39503
9213.75,9006,67047.8,3063.6,2990,67149.2,8917,4732.8,2.39931
30340.2,25647,77528.5,15343.2,13183,76274.7,13727.7,14530.4,2.40145
19015.9,17998,69242.6,8114.84,7738,68727.6,6716.24,6971.2,2.40572
19026,16640,74933.2,13749.9,12692,70998.8,7574.64,6542.4,2.40893
12395.9,12259,66267.8,3990.82,3863,67704.5,4462.94,22.4,2.41
19759.3,18818,68814.3,8700.18,8294,68745.5,5800.86,6098.4,2.41428
17413.8,17022,67044.6,9326.22,8922,68505.2,4326.78,3972,2.41428
15500.5,15519,65458,5415.32,5359,66224.8,5323.56,4763.2,2.41535
17308,17116,66271.1,7106.22,6968,66836,6674.8,5528,2.41749
20396.3,17096,78187.2,12422.4,10613,76709,6200.46,6404,2.41855
40504.6,31793,83493.5,21793,18293,78075,9890.1,6435.2,2.42176
20011.9,17647,74318.8,12056.8,10971,72022.2,5447.14,5632,2.44422
41282,26027,103948,37202.8,27359,89115.8,54471.4,42780.8,2.44635
16440.5,15774,68305,11316.1,11018,67309,4200.98,4594.4,2.45384
20003.1,17405,75318.9,13906.8,11965,76172,9432.78,10441.6,2.45384
20347.7,19727,67598.2,10092.1,9791,67551.5,4873.64,4932.8,2.4656
21038.2,19532,70589.9,11063,10476,69208.2,5942.94,6173.6,2.46667
24193.9,17269,91816,23651.9,18645,83134.9,11601,12397.6,2.47308
23278.5,22055,69171.6,8882.96,8547,68112,13661.1,13156,2.47522
20874.4,18660,73313.3,10482.1,9312,73770.9,5994.74,4826.4,2.47629
12789.6,12650,66259.4,3893.88,3786,67403.4,23400.3,18140,2.48485
22715.9,21284,69945,11899.2,11332,68816.3,6995.96,7208.8,2.48698
14815.7,14645,66299.9,5416.8,5425,65436.9,7519.14,6544,2.4934
40909.1,30264,88587.6,36829.8,30584,78919.6,4142.52,1196.8,2.50302
26903.5,24104,73147.6,16853.5,15237,72488.7,10012.2,7499.2,2.50623
30630.6,25064,80091.2,18599.9,14824,82229,22449.4,19958.4,2.52975
7720.02,7942,63704.3,2888.96,2834,66806.9,5650.64,4454.4,2.53831
18799.2,18049,68260,9634.06,9205,68590.7,4823.32,4669.6,2.54579
50056,39623,82792.1,38839.6,30643,83066.1,4175.82,198.4,2.54579
27515.9,21002,85862.3,19565.6,16046,79911,7382.98,6093.6,2.54793
42484.7,34160,81506.9,26845,21408,82180.2,5372.4,4097.6,2.55328
20392.5,18127,73726.5,13222.3,11915,72726.6,16024,16472.8,2.55648
18824.4,17564,70238.9,8924.4,8332,70195.6,15827.9,14881.6,2.55648
27004.9,22441,78864.4,17037.8,14861,75135.4,9002.84,9648,2.57894
25048.2,20476,80169.8,13570.1,11324,78535.1,7871.38,7616.8,2.58107
27539.8,24561,73484.4,16942.3,15489,71685.1,8427.86,6419.2,2.58535
24517.7,19381,82905.6,17413.7,15033,75914.5,7610.16,6926.4,2.58642
53110.3,36248,96022.8,35178.1,22929,100547,36277,28524.8,2.59497
18933.4,18397,67446.8,8714.24,8288,68906.4,9173.04,14.4,2.59604
45759.4,18727,160137,37840.6,18695,132652,8920.7,7018.4,2.60032
9991.8,9991,65541.3,4071.48,4055,65802.4,18065.6,16395.2,2.61208
23331.4,20007,76425.6,18025.7,16311,72425.3,6116.84,5647.2,2.61957
40770.4,32576,82021.5,24405.2,19560,81769.9,15945.5,14988.8,2.62277
33549.4,25897,84901.5,23071.7,17625,85788.8,4931.36,200.8,2.62598
21765.9,19741,72258.1,10973.5,9789,73465.8,7774.44,7285.6,2.62812
15806.7,13717,75520,11515.1,10633,70973,6908.64,5932,2.62812
29845,23889,81875.4,19396.9,16045,79226.8,13975.6,13269.6,2.62812
25821.2,22604,74863.6,17768.9,13500,86259.4,5874.86,27016.8,2.6324
25816.8,20797,81354.4,16608.6,13952,78014.5,9315.12,8489.6,2.63454
13563.9,11684,76080.4,10431,9708,70417,4964.66,5046.4,2.63667
29542.6,23386,82789,28158.5,22202,83118.4,7634.58,6855.2,2.65271
23180.2,22177,68500.6,9737.66,9333,68377.5,9252.22,7210.4,2.6634
15438.8,13332,75892.3,9381.72,8564,71793.6,5125.98,5360,2.67623
14861.7,13117,74253,5390.9,4921,71794,5106,5338.4,2.68051
20459.9,16529,81121.6,16081.7,13841,76145.4,8234.72,8394.4,2.68265
33827.9,27841,79628.7,22979.2,20165,74682.2,25968.8,16622.4,2.68372
10892.7,10846,65818.2,3439.52,3406,66181,11210.3,5938.4,2.68586
54908.3,34612,103966,45292.4,30512,97282.6,56493.8,50329.6,2.69762
21854.7,18099,79135.3,15646.6,13559,75626,7263.1,8156,2.70938
32245.3,22743,92917.7,25460.4,19047,87603.1,24195.8,22733.6,2.72756
17144.8,17013,66043.8,5448.62,5413,65967.3,7523.58,8088,2.73183
26575.9,19306,90214.4,24599.1,20426,78925.2,20395.1,17840,2.73825
41635.4,32977,82743.1,27189.8,22549,79024,13416.2,11478.4,2.74146
19553.9,17444,73462.9,8592.88,7928,71032.2,4997.22,5746.4,2.74466
38978.1,31349,81484.9,22810.5,18769,79647.8,11996.9,9742.4,2.74466
25220.2,21845,75661.6,15665.1,13985,73409,7579.08,6280.8,2.74787
31377.2,24880,82650,21036.7,16952,81327.4,9456.46,6908,2.74894
13740.3,12928,69653.8,10339.3,9380,72238.3,13604.2,12576.8,2.75108
19400.8,15297,83117.9,14842.2,12629,77020.9,9704.36,7892,2.75643
43679.2,34496,82982.3,26384.7,21544,80261.2,17082.2,18125.6,2.75963
24273.3,23233,68470.4,10882.4,10701,66647.2,7627.18,9171.2,2.7607
15897.4,15451,67429.5,5383.5,5243,67292.2,5293.22,116.8,2.76819
32783.9,23373,91923.5,28364.9,23869,77880.3,23213.1,18984,2.77139
41105.6,33661,80030.2,36126.1,28349,83514.7,15794.6,15145.6,2.7746
35624.6,27455,85037.1,23172.4,18911,80303.7,22644.7,20116,2.77567
13429.7,13343,65961.9,5853.4,5771,66471.7,13768.4,12744.8,2.77567
20178.3,19160,69019,9017.64,8600,68718.6,4442.22,4440.8,2.78209
17611.7,17482,66022,6263.36,6238,65802.4,5508.56,4976.8,2.78209
21081.1,18420,75003.7,13570.9,11788,75447.9,15829.3,14684,2.78743
43429.1,33153,85849.4,36143.1,29025,81608,5739.44,612,2.79919
23761.7,18825,82722.3,13831.3,12041,75280.4,12025,11883.2,2.80026
28295.2,22919,80909,18858.2,15859,77929.8,13205.3,14544,2.80882
20954.4,15871,86527,18074.5,14847,79782.5,14287.2,15211.2,2.81096
19792.1,18896,68643.8,8214.74,7780,69198.1,6139.78,6369.6,2.81309
11462.2,11260,66713,4333.44,4140,68598.1,5177.78,4990.4,2.81416
20035.3,16701,78619.9,8266.54,7289,74325.1,4440,2702.4,2.82379
70250.7,49372,93250.2,42489.3,29276,95114.8,51398.9,47630.4,2.82592
21178.7,19668,70569.9,10318.6,9632,70207.4,5529.28,2904.8,2.8302
22090.3,17753,81547.4,15078.2,12745,77533.8,14581,15096.8,2.83448
11142.8,10171,71797.8,3505.38,3359,68392,14729,11839.2,2.84089
29792.1,23180,84230.1,14854.8,12056,80750,9113.1,9712,2.84303
33100.8,25562,84864.1,13377,9198,95311.3,4494.02,3536,2.84303
21702.2,20273,70156.3,8350.16,7985,68533,7072.18,4546.4,2.8441
20607.9,18065,74761.2,10408.8,9441,72254.4,4750.06,4879.2,2.85372
57723.8,41060,92133.1,49622.9,37304,87178,12176.7,5531.2,2.85586
17388,13404,85014.9,12198.9,10456,76460.1,6883.48,6880,2.86228
21266.9,16109,86519.8,14526.9,12477,76303.4,13460.6,15052.8,2.86976
44663.2,28164,103929,49222.6,34068,94688.6,5914.08,253.6,2.87618
64931.6,41105,103524,57528.3,35717,105557,7843.26,475.2,2.88687
16988.6,16197,68738.9,7369.66,7117,67862.6,5506.34,5943.2,2.88901
17534.2,16563,69378.7,6899.02,6599,68515.6,8158.5,7051.2,2.89115
73955.7,47597,101829,65922.9,44480,97129.6,16108.3,9142.4,2.89328
34891.9,25005,91448.8,26729.5,20745,84441.9,4323.82,126.4,2.89435
14700.4,14309,67328.7,4719.72,4721,65518.2,5624,1724.8,2.89542
20224.9,17284,76687,15116,13732,72141,7209.08,3528.8,2.89649
8331.12,8200,66583.9,1500.72,1512,65047.1,4374.14,1553.6,2.89756
26715.8,22609,77440.2,15849.3,13933,74549.7,9389.86,6360.8,2.90932
13345.3,11285,77500.8,9693.26,8369,75906,4330.48,44.8,2.91681
15361.9,15097,66686,8122.98,7465,71312.5,4832.2,4456.8,2.92215
24852.2,22409,72681.4,15631,14253,71872.2,16159.4,14231.2,2.92322
21253.7,20473,68035,9269.98,9021,67344.8,4348.24,4738.4,2.93285
26022.2,21189,80484.6,16286.7,13397,79671.8,4448.14,3343.2,2.95102
33328.3,24265,90014.5,22242.2,17209,84703.6,12004.3,11423.2,2.95102
21821.3,21021,68031.1,8299.1,8080,67313.1,5332.44,4712,2.95316
29773.2,26358,74027.4,26033.2,23670,72079.1,11671.3,2776,2.95744
31713.6,24140,86097,22365.8,18556,78991.3,5944.42,6006.4,2.95958
17982.1,17809,66173,6432.08,6357,66310,7306.76,7043.2,2.96171
20905.9,19652,69717.6,11944.3,11316,69175,7479.92,6939.2,2.96385
17658.9,16825,68784.2,9104.96,8553,69765.3,14405.6,-19.2,2.96492
17648.8,17636,65583.6,6990.04,6972,65705.6,5473.04,4403.2,2.96813
16777.5,14480,75934.5,11704.6,10576,72529.4,5709.1,5408,2.97561
30883.9,23756,85199.7,28428.6,24145,77162.8,7126.94,4566.4,2.97882
18159.1,17799,66862,8260.62,8135,66548,4634.62,4421.6,2.98203
16792,14411,76364,9147.14,8315,72094.6,6588.22,7267.2,2.98417
18275,15405,77745.7,10850.6,9481,75003.3,6856.84,6820.8,2.98738
15250.4,14801,67525.9,9896.76,9389,69080.2,5482.66,2790.4,3.02373
26156.3,20045,85516.7,24186.9,20169,78591.5,31324.2,24155.2,3.03014
14606.5,12500,76580.4,8994.7,8016,73537.5,5486.36,6092,3.03442
22704.6,19608,75885.7,14131.8,12472,74257.6,6805.78,7559.2,3.0387
37706.1,23916,103325,35192.2,24236,95162.3,10991.2,8940,3.0387
22212.5,19371,75149.5,11019.3,9439,76508.5,6039.14,5515.2,3.04297
28801.1,22306,84618.8,22396.1,18450,79552.9,10905.4,9002.4,3.04725
20661.5,16485,82139.6,15320.2,13457,74609.9,8052.68,7920.8,3.04832
36395.7,27848,85651.8,36925.3,30520,79290.1,5117.1,1437.6,3.05153
37190.8,28657,85052,26196.7,21485,79908.3,9313.64,7240.8,3.05153
21030.7,18416,74840.6,10866.9,9520,74808.1,6432.08,5916,3.0526
17190.2,15374,73278,9677.72,8542,74249.5,4602.06,4972.8,3.05474
27765.4,22483,80933.6,29171.5,24615,77667.5,40277.5,31707.2,3.06329
25844.5,22489,75314.4,13632.3,11892,75126.6,8817.84,7178.4,3.06329
27252.5,22477,79460,18274.3,15645,76550,6028.04,5453.6,3.06329
25635.3,22303,75327.8,13093.6,11807,72677.2,5464.16,5141.6,3.07184
12026.1,11709,67310.7,3397.34,3289,67694.8,17756.3,12708.8,3.07291
27958.1,26879,68167.1,12227.8,11391,70350.1,5997.7,6024,3.09002
10674.1,10628,65820.2,3350.72,3308,66382.3,9134.56,5853.6,3.09002
6046.11,6028,65732.9,1705.7,1720,64991.1,6155.32,5934.4,3.09323
15993.2,13723,76377.5,9623.7,8619,73175.4,8913.3,6511.2,3.09964
30220.5,26652,74310.7,17717.8,14924,77804.5,16980,14537.6,3.10713
22765.1,18967,78659.3,12281,10499,76659.7,4497.72,3785.6,3.1082
19055,18425,67776.8,5822.32,5613,67980,4997.22,5532,3.11354
22618.3,20070,73857,14762.3,12978,74546.1,8026.78,4284.8,3.11889
14494.4,14294,66454.9,4970.58,4546,71656.8,7949.08,6320.8,3.12958
22159.6,19500,74474.5,10977.2,9596,74968.6,9956.7,9857.6,3.13279
18440.7,15837,76310.6,11031.2,9993,72344.6,6487.58,7070.4,3.136
30595.9,23905,83879.4,23127.2,18613,81430.5,6720.68,5301.6,3.14027
27628,24613,73564,15149.3,13573,73146.9,10654.5,6859.2,3.1499
23195.3,21113,71999.7,12361,11517,70338.4,10303.8,9020,3.16059
42290,27011,102607,39070.5,26919,95119.6,25233.3,20376,3.16273
94415,56106,110284,91704.5,52874,113665,79312.5,61963.2,3.16593
22792.1,19597,76221.1,11882.9,10416,74765.7,7073.66,6586.4,3.17021
22093.5,18708,77395.6,13556.1,11428,77739.8,4526.58,3394.4,3.18411
31994.5,22196,94467.2,28557.3,20924,89444.4,20948.7,21349.6,3.18625
35316.5,25272,91583.8,28702.4,21992,85532.9,16630.8,18967.2,3.1948
30463,25174,79305,16899.4,14178,78115.2,7845.48,7789.6,3.19694
46528.6,37020,82369,25000.9,19436,84300.2,42856.4,33508.8,3.19801
17186.4,16197,69539.3,8749.76,8293,69145.6,6565.28,6525.6,3.19801
27514.6,24452,73744.4,18773.8,17072,72068.9,29796.1,23707.2,3.20122
71154.1,42998,108451,71021.5,45750,101737,17435.9,760,3.20122
14593.3,13840,69103.2,8517.4,8108,68845.1,4591.7,5430.4,3.20977
26042.9,23676,72087.8,12713.9,12088,68929.6,8362.74,7605.6,3.21191
16350.4,15721,68159.7,7351.9,7236,66585.7,20928.7,19054.4,3.21191
18064,17308,68398.5,6592.66,6520,66266.3,4818.14,4192,3.21619
27859.2,23073,79130.7,11900.7,9969,78234.8,7058.86,6795.2,3.22153
44837.1,28733,102267,34169.5,22765,98367.3,8962.14,5123.2,3.22367
10367.3,10176,66767.9,3152.4,3136,65878.7,16914.2,13254.4,3.23116
34375.3,24999,90116.4,24538.4,19495,82490.3,5264.36,4254.4,3.23436
36233.8,28642,82906.9,22608.5,18450,80307.3,4875.86,3960.8,3.24399
26645.8,21664,80606.6,14891,12520,77947.1,5021.64,4599.2,3.24719
14769.7,14368,67368.3,4784.1,4736,66201.6,5164.46,2701.6,3.24933
23531.1,18272,84398.9,14501,12296,77288.6,7951.3,8347.2,3.25682
53971.5,34443,102694,42316.2,25451,108964,21593.2,14671.2,3.25682
46214.3,37904,79904.5,28441.2,23732,78540.4,14962.8,15764.8,3.2643
51028.7,37868,88312.5,37567.6,31144,79053.1,15234.4,13180.8,3.26751
26403.9,21427,80758.3,17165,15123,74385.3,6020.64,6640.8,3.27927
84666.3,57617,96303,89901.9,61885,95205.8,56419.8,55556,3.28034
27290.3,22312,80158.6,13334.8,12028,72656.3,4401.52,1973.6,3.28782
26228.2,22083,77837.6,17931.7,16099,72996.5,11325,8768.8,3.28889
28387.8,23681,78561.8,17868,15613,75001.6,6810.96,8332.8,3.28996
41810.6,32561,84152.8,28029,22129,83009.1,11029.7,8071.2,3.30065
17982.1,15315,76949,14074.8,12659,72865.6,11836.3,8817.6,3.30386
25081.6,23497,69955.5,12377.2,12068,67215.3,5188.14,4275.2,3.30814
31450.9,27312,75467.3,19399.8,16388,77580.4,12612.6,13214.4,3.31028
18961.7,18266,68032.2,7183.18,6986,67385.8,8475.96,8204,3.31242
21791.1,19461,73382.6,15202.6,13777,72317.3,5094.9,4208.8,3.32311
23170.1,22178,68467.8,10791.4,10598,66732.1,10644.2,11223.2,3.33915
12508,12732,64383.1,6253,6236,65714.7,4310.5,3221.6,3.34021
19622,19112,67284.8,7528.76,7452,66211.1,5908.9,5955.2,3.34984
24265.1,23141,68719.4,12836.8,12421,67729.8,20122.8,16501.6,3.36694
15208.2,14324,69581.4,9888.62,9024,71815.2,10831.4,10332,3.37764
19216.9,18267,68943.9,8792.68,8207,70212.9,4542.12,4380,3.37978
17274,17193,65844.6,6784.32,6633,67031.1,29725.1,25880.8,3.38619
17510.2,17207,66690.9,11074.8,10675,67990.7,5718.72,6716,3.39261
26521.1,22248,78123.3,12335.1,10821,74705.7,23127.2,24868.8,3.39581
82470.1,57507,93984.5,51691.2,34691,97651.7,7744.84,792,3.40223
23950.7,20696,75842.4,13504.3,11900,74371,11669.1,11768.8,3.40544
11543.5,11209,67491.7,8682.42,7965,71438.9,5610.68,5442.4,3.41185
17704.9,15252,76075.8,11347.9,10080,73779.4,11780.1,11931.2,3.43431
52443.7,30827,111492,36848.3,24895,97003,6654.08,1556.8,3.43965
10260.2,9840,68334.5,2276.24,2224,67075.4,9164.16,6212.8,3.44714
22344.8,21126,69317,8769.74,8610,66751.9,7622,8882.4,3.44927
22450.1,19599,75069.5,12412.8,11099,73293.3,10034.4,10605.6,3.45248
23809.6,21046,74141.7,12740.6,11346,73591.3,5481.92,5968.8,3.45569
21711.1,20425,69662.5,8268.02,8057,67252.5,8035.66,8216.8,3.46638
46230.7,32404,93500,47892.8,38244,82070.5,26405.4,20135.2,3.47173
16415.9,15920,67577.5,6084.28,6068,65711.8,7018.9,6835.2,3.476
19671.1,15545,82931.3,12150.8,10596,75152.4,7308.24,8111.2,3.47814
22649.1,17243,86083.2,16681.1,14107,77494.2,4761.16,4721.6,3.48242
29336.6,26705,71994.1,15718.3,14369,71690.2,15511.1,14993.6,3.49204
43386.8,33388,85162.3,33882.4,24337,91240.3,28561.8,28964.8,3.49846
17804.4,14776,78968,8518.88,7416,75282.3,8478.92,6855.2,3.5006
7594.02,7604,65450,4118.84,3872,69713.9,13473.2,8726.4,3.50167
19904.2,18520,70434.3,13607.1,12748,69952.6,4514,3860.8,3.5145
23743.4,20525,75812.4,14007.5,12201,75239.2,6048.02,6084,3.51663
10642.6,10745,64911.4,4541.38,4473,66537.9,22331.7,14476.8,3.51663
12542.7,12557,65461.2,4675.32,4624,66263.4,17893.2,12333.6,3.52412
46300.6,38495,78824.7,28836.3,24671,76600.8,11362.7,9602.4,3.52626
27995.3,23973,76532,16737.3,14177,77371.6,8265.8,8195.2,3.53267
22181.7,20529,70811.9,12582.2,11597,71103.6,6903.46,2626.4,3.53374
31981.9,24389,85939.1,17795.5,14277,81687.1,7795.9,7130.4,3.53695
65429.9,43783,97937.9,48757.1,32419,98564,30593.1,31418.4,3.54336
25794.1,24001,70432.1,10898.7,10453,68330.5,6124.24,4758.4,3.55299
19797.1,19471,66633.7,8635.8,8475,66779.4,5892.62,4170.4,3.5594
