"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20182.7,19705,67124.7,6841.3,6548,68471.5,4822.58,3777.6,1.75312
20890.8,16728,81844.8,16624.8,14296,76211.9,8272.46,8999.2,1.76059
9296.91,9517,64020.4,4107.74,3840,70105.4,12200.4,1139.2,1.76273
16240.1,16008,66486.4,6943.42,6629,68644.4,6805.78,7247.2,1.77234
9948.96,10145,64269.6,3731.82,3585,68220,14437.4,2237.6,1.77661
18437.6,17521,68964.4,7577.6,7197,69001.8,5197.76,6197.6,1.79049
8537.76,8597,65084.4,2777.22,2673,68091.2,13320,6019.2,1.79369
13964.6,13945,65628,5063.08,5108,64959.7,7935.02,5319.2,1.7969
56912.3,42555,87646.7,50541.3,39071,84775.7,28556.6,15355.2,1.8033
46732.1,34595,88528.3,40118.4,33063,79520.8,26215.2,19498.4,1.8033
21692.8,18660,76187.5,13691.5,12532,71599.5,5050.5,4743.2,1.80544
19142.6,18145,69138.9,8364.96,7873,69631.1,7001.88,7592.8,1.8065
61550.4,46975,85870.5,46131.6,35612,84895,39672.1,35847.2,1.81184
41898.1,31840,86238.6,37976.1,31456,79120,20725.2,13876.8,1.81291
14892.6,14603,66835.5,6124.98,5903,68000.5,15277.3,10593.6,1.81398
18551,17124,70997.3,12636.2,11476,72161.8,5305.8,5840.8,1.81505
17437.1,16121,70886.4,11995.4,11220,70065.1,13132,10553.6,1.81505
28247.9,22492,82307.4,14883.6,12897,75631,5450.1,9184,1.81825
22147.7,20428,71052.9,11673.5,10517,72742.7,5959.22,4203.2,1.82252
25642.3,21120,79568.7,19137.9,16932,74073.9,49062.7,24494.4,1.8364
17844.1,16801,69604.9,9077.58,8609,69103.1,5029.78,5572.8,1.8364
29632.7,23104,84055,17800.7,15152,76992.3,9597.8,9833.6,1.83747
24840.9,20211,80548.9,21116.6,18535,74664.2,10371.1,11500,1.84601
40424.6,29893,88624.9,38437.8,30397,82872,73985.9,53057.6,1.85241
19320.8,17151,73827.2,6181.96,5439,74488.1,17383.3,7632,1.85562
22986.2,20959,71874.7,14633.5,13499,71043.9,14043,14418.4,1.86202
10177,10036,66456.9,4280.16,4028,69638.7,13872.8,1995.2,1.86416
17391.8,14682,77631.6,8285.78,7390,73480,9912.3,5941.6,1.86523
20458.6,19277,69553.1,7382.98,6973,69389.2,5830.46,6820,1.87804
31032.5,21920,92780.5,20653.4,15780,85775.8,22436.1,20621.6,1.88658
10192.8,10282,64967.3,3424.72,3386,66285.4,18024.2,10898.4,1.89085
15341.1,15181,66227.3,7753.72,7721,65813.7,5890.4,6197.6,1.89405
27331.9,21524,83219.9,17795.5,14800,78800.5,8593.62,7709.6,1.90046
16252.1,13530,78721.2,10320,9210,73434.8,11030.4,9505.6,1.90687
37657.6,29607,83356.3,25222.9,20807,79444.8,40510.6,31298.4,1.90793
21239.8,20260,68705.5,8839.3,8420,68799.6,16035.1,12727.2,1.91541
25862.8,21467,78955.7,17711.9,15359,75575.7,11073.4,13116.8,1.91541
21523.9,18585,75899.6,10812.9,9085,78000.3,63565.3,26007.2,1.91541
22069.5,19032,75995.6,12033.9,10840,72753.9,6191.58,8557.6,1.93996
16921.2,16090,68921.4,5604.02,5310,69164.8,5301.36,3842.4,1.95064
45340.5,28167,105493,41465.2,27687,98149.3,63349.9,46168.8,1.96666
25179.2,20404,80873.6,15508.2,13328,76256.3,11284.3,11828,1.96986
17887.6,16781,69857.6,8677.98,8217,69212.6,24098.8,17264,1.98587
23706.9,20163,77054.8,12177.4,10579,75438.2,8935.5,8636,1.99121
21614.7,20280,69849.1,10778.1,10220,69114.8,6560.84,5643.2,1.99228
18513.2,16969,71499.8,10693.7,9741,71945.9,13517.6,9920.8,1.99442
16418.4,15713,68478.2,6327.74,6045,68601.3,7858.8,6973.6,1.99548
26269.1,24830,69334.4,15075.3,14330,68944.4,11318.3,9636.8,1.99655
13824.7,12933,70054.7,10001.1,9225,71049.6,7843.26,7486.4,1.99975
22266.7,18379,79398.9,12950.7,11439,74197,11201.4,11048.8,1.99975
18172.3,16715,71250,9549.7,8587,72883.3,7656.04,7948,2.00189
10820.9,10916,64964.9,3740.7,3684,66544.7,9223.36,2965.6,2.00296
22504.9,21630,68186.7,10968.3,10762,66792.2,4262.4,3828.8,2.01257
21535.3,19209,73472.7,12250.7,10969,73193.7,11291.7,10616,2.02004
22959.1,21777,69093.4,12690.3,12209,68119.3,13197.9,10172,2.03178
18253,17456,68528.2,6518.66,6352,67255.5,6571.2,6763.2,2.03285
21537.8,19786,71338.4,14293.8,12922,72493.5,6090.2,5864.8,2.03392
29572.2,22833,84879.1,16045.4,13569,77496.7,35176.6,28759.2,2.03499
26271,23736,72535.2,14045.2,13100,70264.6,15728,13572,2.03605
18490.5,17818,68009.5,7159.5,6970,67317.8,6481.66,6940,2.03712
88654.2,63535,91446.3,54946.5,36587,98422.2,37762.2,26300.8,2.04033
17715.6,17105,67875.4,7627.92,7365,67875.5,4391.16,5505.6,2.04139
25010.4,23576,69523.2,10456.2,9980,68663.1,12768,14491.2,2.04673
114153,60272,124123,114050,59436,125755,113972,77279.2,2.05207
11839.6,11076,70054.1,6828.72,6244,71673.1,5000.92,6466.4,2.05207
14090.6,13344,69202.7,7965.36,7208,72422,9038.36,7440.8,2.05314
43233.1,28458,99561.7,35497.1,24442,95177.8,40183.5,33212.8,2.05314
18324.2,17672,67954.6,7790.72,7368,69296,10725.6,9023.2,2.05634
14478.7,14051,67530.7,5848.22,5671,67584,13310.4,12180.8,2.05848
18981.9,16016,77672.2,15092.3,13304,74345.2,4831.46,5146.4,2.06168
20304.9,19663,67675.4,10582,9451,73378.7,22984.4,9984.8,2.06168
28469.1,23213,80375.2,17017,14793,75389,7034.44,6955.2,2.06488
14406.8,14308,65988.7,6091.68,6072,65748.4,13061,10786.4,2.06702
28236.6,22968,80569.2,17874.7,15116,77496.5,22976.3,20136,2.07663
18184.9,15368,77548.7,9642.2,8661,72960.5,18292.1,14082.4,2.07876
16533.7,14252,76028.2,12346.9,11420,70855.2,5612.16,6399.2,2.0841
23443.6,22289,68930.7,13093.6,12437,68995.7,9821.28,9863.2,2.0873
17673.4,17181,67414.2,7520.62,6909,71337.6,5789.02,6848.8,2.09157
14742,12596,76701.5,10200.2,8968,74540.3,6543.82,7092,2.09264
15533.9,15541,65506.1,6184.92,6093,66524.7,9737.66,7645.6,2.09691
20478.2,17459,76869,17475.8,15271,74998.1,18753.8,11545.6,2.10759
18862.8,18133,68173.7,7902.46,7421,69787.9,4968.36,4437.6,2.11079
18939.7,18295,67845.4,7414.06,7111,68329,8151.1,8892,2.11293
59372.5,48613,80041,39971.1,33029,79310.5,20050.3,16548,2.11293
20796.9,17709,76963.6,13644.1,11817,75669,11934,11513.6,2.11827
28539.6,24649,75880.3,17311.6,15257,74361.3,13484.3,14154.4,2.11827
16599.2,15672,69413.5,10405.9,9608,70978.3,4845.52,5387.2,2.11933
27330.7,22133,80926.3,19590.8,16901,75965.9,12742.8,12143.2,2.12681
21134.6,20272,68324.7,14181.4,13620,68237.1,12811.6,12991.2,2.12681
19553.3,19069,67200.5,8478.92,8281,67102.4,8152.58,8196.8,2.12894
15962.9,14316,73075.4,9933.76,9349,69635.1,5018.68,6364.8,2.13748
14205.9,12677,73439.8,10656,10029,69633.2,5211.08,4864.8,2.13855
59625.1,38749,100844,43544.6,30601,93256.3,46729.5,38584,2.14069
63495.2,36621,113629,53849.1,34864,101223,25503.4,19774.4,2.14923
21849.7,20273,70632.8,12167.8,11181,71320.1,15550.4,6393.6,2.1535
17756.6,17574,66216.8,8279.12,8273,65584.5,5169.64,5441.6,2.1567
17879.4,16992,68958.6,10425.9,9412,72595.5,8260.62,9164,2.1599
19102.2,18885,66289.9,8040.84,7645,68929.3,9383.94,6177.6,2.16204
47252.5,32024,96700.6,33127.6,22824,95121.3,61055.9,46270.4,2.16204
15212,13013,76610.5,10397,9437,72202.8,9322.52,10370.4,2.16418
18838.9,16768,73629.9,11277.6,9672,76415.3,48140,25046.4,2.17378
13717,12801,70225.5,11878.5,10805,72047,14911.7,13596,2.17912
24886.3,20364,80089.7,18790.1,16092,76524.2,34222.8,27152.8,2.18339
16431,15205,70820.4,10872.8,9777,72881.4,6914.56,4992.8,2.18873
55264.2,37489,96609.6,42605.5,31665,88179.2,39267.4,26823.2,2.20475
24595.8,22084,72990.1,15807.9,14724,70360.3,14628.3,8554.4,2.20581
27197.7,23676,75284.3,17161.3,15256,73720.9,31808.2,12052.8,2.21756
22280.6,18772,77785,13761,11980,75279.1,5367.96,5236.8,2.21863
6769.98,6682,66398.9,2633.66,2554,67580.1,7666.4,5240,2.22824
17580.8,16597,69420.6,10152.8,9621,69158.5,8280.6,4990.4,2.23037
17890.7,16941,69210.1,10542.8,10221,67599.2,13010.7,13253.6,2.23144
22951.5,20577,73098.7,12255.1,10833,74139.5,25575.1,23142.4,2.23357
13114.1,13430,63994.4,5970.32,5974,65495.6,20515.8,12196.8,2.24105
19024.7,18512,67351.2,8779.36,8352,68889.4,4224.66,5043.2,2.24532
22059.4,19044,75913.1,11237.6,9712,75830.9,21370.5,8871.2,2.24745
23487,21491,71622.8,15495.6,14243,71299.6,9861.24,9337.6,2.24852
38869.7,31481,80917.6,36761.7,30868,78049,10098.8,5240.8,2.25066
20000,19853,66021.2,8392.34,8301,66257.1,28395.3,20832,2.25493
42351.8,36416,76218.3,22377.6,19472,75315.2,13467.3,13259.2,2.26133
21771.5,19708,72398,10337.1,9237,73340.9,10803.3,8837.6,2.27201
32117.4,21749,96779,12470.5,7877,103753,11548.4,12291.2,2.27521
118293,65717,117967,71485.5,31665,147951,12748,2686.4,2.27521
22746.8,21772,68470.2,12704.3,12328,67536.5,14958.4,17663.2,2.27521
14582.6,14497,65923,5810.48,5549,68624.2,4535.46,4053.6,2.27735
13598.5,14040,63475.4,4864.02,4844,65806.9,17384.8,1313.6,2.28589
44639.9,35769,81789.3,34572.1,26788,84579.5,36693.6,31162.4,2.28696
18414.9,16165,74657.5,13347.4,12005,72864.1,9363.96,5304.8,2.28803
18602.6,17260,70634,11915.5,11116,70249.5,10312.6,12338.4,2.29016
19369.3,17588,72173.6,14653.5,12836,74815.4,4818.88,5128.8,2.2955
21995.2,21471,67136,9506.04,9275,67168.5,15060.5,14147.2,2.2955
33493.9,24685,88922.8,26435,20685,83753.7,32275.8,15156.8,2.30084
19446.2,17744,71823,12553.4,11152,73771.3,14093.3,13031.2,2.30724
10042.8,10275,64055.2,3692.6,3587,67465.4,14350.8,10925.6,2.30724
37012.5,24290,99862.1,32432.7,22422,94795.8,28938.4,23114.4,2.31365
23141.8,22048,68787.2,11340.5,10856,68460.9,6879.04,6853.6,2.31899
59633.9,37968,102933,74528.4,47700,102396,64792.2,51281.6,2.32219
21963.1,20151,71429.3,11919.2,10519,74259.5,12536.3,10410.4,2.32326
8831.34,9158,63198.4,3301.14,3254,66485.4,6037.66,325.6,2.32539
23813.4,20533,76006.1,15762,13441,76852.8,10719.6,4596,2.32966
22703.3,18728,79447,20919.8,17624,77791.7,18853,15982.4,2.34248
12622,11181,73982.5,8809.7,7833,73707.7,6918.26,3780,2.36597
20621.2,19140,70607.5,8446.36,7940,69715.5,5843.78,7556,2.37878
44282.7,36069,80460,21357.9,17197,81392.7,22891.9,13253.6,2.38305
40953.8,32085,83651.1,24522.9,20261,79321.4,33937.9,31527.2,2.38305
13279.1,13057,66651,4925.44,4925,65541.9,16304.4,3334.4,2.39906
23032.8,21417,70480.4,12551.1,12004,68523.1,11999.8,8704.8,2.40227
12159.6,11721,67988.5,3778.44,3773,65630.5,21098.1,3094.4,2.40547
17906.5,14948,78506.8,11336.1,10344,71821.4,5854.14,6144,2.41294
12097.9,11250,70475.3,5014.24,4790,68604,24435.5,16559.2,2.41721
12502.3,12248,66897,4915.82,4853,66384.3,16402.1,10008.8,2.41828
18724.9,17581,69799.9,11868.9,10781,72148.9,12600.7,4700.8,2.42255
20094.5,19139,68807.8,8473,8375,66302.9,5814.92,5697.6,2.42362
20812.7,19667,69353.7,8779.36,8515,67570.7,10817.3,10740,2.42362
23515.4,19501,79026.9,13575.3,11677,76190,12081.2,11734.4,2.42469
19603.7,18566,69199,8792.68,8470,68032.7,13929.8,10521.6,2.43003
32750.5,22648,94769.5,42759.4,33148,84538.5,5761.64,68.8,2.43003
16010.8,15561,67430.4,5217.74,4925,69431.4,22753.5,18811.2,2.43109
18322.3,17663,67982.2,8000.14,7439,70479.5,9139.74,5101.6,2.43109
23652.7,19848,78098.8,13884.6,12248,74293.1,7742.62,8044,2.4375
18108.7,16929,70103,5595.88,5109,71781.5,22692.1,6178.4,2.44497
21744.4,18493,77058.6,14332.3,12749,73675,7253.48,6767.2,2.45138
36548.8,26636,89925.8,29130.1,22524,84757.2,18173.7,18907.2,2.45245
18779.7,17381,70809.8,11406.4,10417,71760.3,24906.2,11033.6,2.46633
23096.4,20033,75557.7,14397.4,12845,73456.7,16521.2,13964.8,2.47167
24825.8,17684,92003.1,15292.8,11728,85456.3,60961.2,38282.4,2.47807
16506.6,13921,77708.4,12687.3,11693,71108.8,8111.88,10798.4,2.48234
25455.8,21160,78840.7,16023.2,14161,74154.2,11570.6,14752.8,2.48555
20924.8,18209,75310.5,10880.2,9649,73898.5,11203.6,12388.8,2.48768
39426,32210,80218.1,26572.7,20630,84414.3,4398.56,55.2,2.48768
31435.7,25753,79997.4,18477.1,15796,76659.4,8791.94,10156.8,2.48875
18639.2,14630,83495.4,16988.2,13558,82116.6,20597.9,20184,2.49195
33337.1,25999,84033.2,21836.7,17839,80222.4,29567.4,23564.8,2.49195
41045.1,34496,77978.1,21336.4,18688,74823.6,24534.7,25400,2.49729
13046,12566,68039.6,6350.68,6230,66805.5,21989.8,9785.6,2.49836
28627.2,24262,77327.2,24955.8,21938,74551,8595.84,5800.8,2.49943
47662.6,32621,95754.9,51299,39037,86121.7,72335,48304.8,2.50156
27020.7,22433,78938.6,15574,13817,73869.9,24672.3,11530.4,2.50263
17776.1,16941,68766.5,7676.02,7328,68648.4,5413.1,6526.4,2.5069
25938.4,21524,78976.8,15340.2,13076,76884,16547.9,16832.8,2.5133
16765.6,13712,80130.4,11330.9,10136,73261.7,4328.26,4660,2.51971
19426.1,15512,82072.3,13934.2,12181,74968.5,7136.56,6061.6,2.52185
27391.1,21817,82280.1,20765.1,16477,82591.8,28431.5,23944.8,2.53359
19741.7,17338,74621.7,13888.3,12382,73508.7,17933.9,12141.6,2.53893
21165.5,18441,75218.3,11772.7,9988,77246,26036.9,15571.2,2.54
66543.1,43846,99461.1,52747.2,32690,105746,107653,87735.2,2.54533
14886.3,14296,68241.9,8968.06,8241,71317.9,8952.52,8628,2.5464
38552.9,30711,82270.2,20221.2,16439,80614.4,10673.8,9150.4,2.55067
10991,11236,64106.9,4580.6,4476,67067.5,17002.2,7892.8,2.56349
12190.5,12490,63964.5,6082.8,6106,65287,21535.5,10088,2.56455
41610.2,25761,105856,36240.8,24273,97848.4,5476.74,257.6,2.56989
13934.3,13868,65849.5,2834.2,2796,66431.4,6157.54,5246.4,2.57523
48830.7,39167,81705.7,29946.3,24655,79601,34100.7,25131.2,2.58484
25651.1,24244,69339.6,14846.6,13872,70140.4,10897.2,7075.2,2.59018
17614.2,14828,77850.2,13593.1,12209,72965.4,16191.2,11742.4,2.59979
12446.3,12569,64896.1,3312.98,3293,65933.6,7623.48,6295.2,2.60406
26897.8,21055,83722.5,20914.6,16155,84844.4,24310.5,18584.8,2.61367
20868.1,18855,72533.2,10802.5,9783,72365.7,7042.58,7652.8,2.61473
50885.1,35056,95128,44730,32628,89843.9,33513.9,27992,2.62114
23795.7,22465,69418.1,10268.2,10029,67099.4,7104.74,6155.2,2.62114
20963.3,17496,78523.5,17273.1,14972,75608.4,5211.08,5588,2.62328
26142.5,24910,68778.5,13981.6,13018,70386.8,13860.9,13697.6,2.62328
14235.5,13460,69311.8,8361.26,7872,69609.2,9519.36,9468,2.62434
10261.4,10241,65666.8,3966.4,3917,66362.5,17560.9,2752.8,2.63395
13683.6,13209,67890.7,8051.94,7609,69351,4556.92,4788,2.6457
16952,16160,68748.1,6647.42,6356,68540.8,18272.1,9251.2,2.64783
25336.1,23130,71786.7,15290.6,14314,70007.4,8780.1,9189.6,2.65424
98689.5,67853,95319.5,61823.3,40845,99195.8,61063.3,58628,2.65851
26364.2,22993,75144.9,14771.1,13209,73286.5,21929.9,17539.2,2.65958
12453.2,11989,68073.5,4235.76,3977,69800,5641.76,5875.2,2.65958
27255.1,22965,77778.7,13815.8,11217,80719.6,24183.9,15516.8,2.67132
18156.6,15838,75130.1,10506.5,9742,70679.1,16185.3,3311.2,2.67239
14197.7,13845,67205.4,5703.92,5617,66550.1,27544.3,22333.6,2.67346
30525.4,21552,92822.6,45420.5,31376,94871.1,4781.14,60,2.68093
76635.7,66354,75691,73229.7,51506,93177.1,65737.2,58773.6,2.68734
12810.4,11904,70526.2,7843.26,7040,73013.6,39821.6,28296.8,2.6884
46471.9,36485,83475,37468.4,30517,80464.4,43381.8,30260,2.69588
46764.9,32318,94832.1,37912.4,26702,93050.3,21772.3,15892,2.69908
22235.2,17257,84441.5,22529.3,19481,75790.8,28126.7,22450.4,2.70549
22238.4,21288,68461.8,10155.8,9948,66904.7,8487.8,9805.6,2.71082
20236.9,17916,74025.6,10437.7,9100,75169.8,21405.2,17761.6,2.7183
20529.8,18729,71837.4,10886.1,9892,72122.3,4207.64,5552.8,2.72043
13631.3,13000,68718.6,5372.4,5185,67904.6,30624.9,13285.6,2.7215
9623.25,9633,65469.7,3262.66,3245,65892.7,8314.64,600,2.72898
38996.4,29336,87117.1,29429.8,23096,83508.5,18934.4,19842.4,2.73218
19666.7,16217,79476.9,12441.6,10900,74805,17233.1,16891.2,2.73645
14192,13760,67593.6,4657.56,4528,67411.2,6731.04,7161.6,2.74606
21934.7,20807,69088,9828.68,9383,68648.9,4918.04,5840,2.7514
30989.1,23525,86329.4,30895.7,25317,79977.2,14083.7,10847.2,2.7546
12123.7,12208,65083.6,4717.5,4640,66630.6,23447.6,13228,2.75887
22010.9,21655,66613.2,8985.82,8583,68611.8,4272.02,2180,2.75994
16761.2,15402,71319.2,11188.1,10089,72675.3,5981.42,6493.6,2.76528
17426.4,14805,77140.1,12463.1,11285,72377.5,6634.1,6140,2.76955
23610.5,19816,78085.3,15708,12433,82798.9,25884.5,25924.8,2.77702
20740.2,19989,67999,9147.14,8537,70219.9,9267.02,5576,2.77809
52988,39615,87659.3,49536.3,37723,86059.3,80785.8,68609.6,2.78663
15726.1,15964,64559.2,6611.9,6469,66983.7,11885.1,5578.4,2.79731
25912.5,21616,78562.3,15559.2,13388,76164.5,5568.5,6959.2,2.79837
21138.4,19969,69373.8,11546.2,11073,68336.8,5698.74,7288,2.80905
21803,20432,69933.6,10268.2,9680,69518.5,4448.88,5390.4,2.81012
17847.3,17617,66392.6,4411.88,4245,68112.4,7257.18,5970.4,2.81759
33629.4,17717,124397,13551.6,7573,117274,10341.5,8146.4,2.81973
32358.7,23276,91109.3,31587.6,23688,87391.4,56764.7,31816,2.82293
14692.2,13841,69566.5,11935.5,11153,70133.8,40888.7,24932,2.8304
14818.2,14237,68211.5,6588.22,6365,67834.4,8466.34,6114.4,2.8304
91783.4,54936,109493,105736,67525,102622,81921.7,47795.2,2.83361
20507.1,17727,75814,12413.5,10859,74917.7,13423.6,11829.6,2.83467
18816.8,15956,77286.3,7195.02,6432,73310.5,4829.24,4328.8,2.84215
23073.8,21161,71459.8,16302.2,15652,68258.4,5532.98,3280.8,2.84642
13236.3,12343,70279,8162.2,7683,69623.6,13452.5,10188,2.84749
20848.6,20103,67966.6,8415.28,8183,67396.3,6973.76,7641.6,2.85069
16737.2,15253,71913,10592.4,9669,71794.5,7363.74,7348,2.85283
25085.3,22638,72620.9,13759.6,12526,71990,17851.8,16220,2.8571
17626.1,16470,70136.4,12447.5,11190,72901,37634.2,27640.8,2.86243
18434.4,16589,72826.5,7992.74,7312,71637.3,6542.34,7800,2.87525
41709.8,31060,88006.8,36829.8,28256,85421.8,33300.7,23666.4,2.87525
18048.9,16877,70086.6,9273.68,8633,70399.6,5191.1,5900.8,2.88486
29503.5,27432,70485,16284.4,15656,68166.6,10536.1,6853.6,2.88592
10279.7,10599,63561.8,1775.26,1799,64671.2,10717.4,6156,2.89446
14520.2,14255,66755.4,5173.34,4987,67984.8,5598.1,4550.4,2.89874
10868.8,10420,68358.5,5908.16,5428,71333.3,9380.24,3265.6,2.90407
17444.7,16709,68421.6,8905.16,8305,70272,21780.4,16671.2,2.90728
41516.4,31540,86265.6,31244.3,24652,83061.2,35951.4,25777.6,2.91155
61992.6,46374,87608.3,45882.2,33494,89775.4,29562.3,24959.2,2.91261
41098.7,31772,84774.1,27659.7,20060,90364.3,12405.4,9246.4,2.91368
8823.15,8984,64362.6,3910.16,3740,68517.7,20925.7,7876.8,2.91582
28414.3,25601,72737.7,18701.3,16533,74131,8005.32,8846.4,2.92116
14297.8,14635,64026.2,3639.32,3531,67546.4,21406.7,14090.4,2.92222
23534.3,20558,75024,13185.3,11402,75786.1,9260.36,8594.4,2.92863
21692.8,21156,67198.8,11494.4,11292,66710.8,4508.82,4404.8,2.93077
17548.7,17385,66152.9,8191.06,7997,67126.3,13094.3,10479.2,2.93504
12143.9,12183,65325.6,5189.62,5043,67441.4,19681.8,8205.6,2.93824
9296.91,9397,64838,3956.04,3841,67498.8,4417.8,4092.8,2.94144
23609.3,21845,70828.8,13342.9,12081,72381.7,20875.4,12331.2,2.94464
31152.2,22677,90029.3,24390.4,18309,87304,41770.8,31828.8,2.94678
53943.8,43168,81895.3,34905.8,28944,79034.9,4870.68,83.2,2.95105
16354.2,16210,66118.9,6338.84,6322,65710.6,17128.8,8310.4,2.95746
22108,21234,68233.4,7504.34,7314,67241.5,7051.46,6752,2.95852
24553.6,23148,69515.6,13747,13240,68045.5,9678.46,6712,2.95959
19894.1,18888,69027,10945.3,10696,67063.7,8991.74,10038.4,2.96493
13906,13707,66487.4,5330.22,5243,66626.2,10420.7,7163.2,2.96493
12466.4,12367,66063,4696.04,4619,66629.1,9720.64,2141.6,2.966
19872.7,19113,68141,8603.24,8468,66582.7,8840.78,10061.6,2.96813
23963.3,20301,77358.7,17725.2,14221,81684.8,13214.9,5552.8,2.97027
12280.6,12067,66696,4590.22,4467,67343.8,24213.5,17976.8,2.97027
23196,20304,74870.5,14869.6,13224,73691.1,7975.72,8665.6,2.97454
66417.1,36633,118819,43440.2,24153,117869,50488.7,45633.6,2.97454
20330.1,18097,73622.9,12322.5,10645,75863.4,24394.8,12081.6,2.97561
9421.02,9613,64227.2,3779.92,3757,65935.8,28067.5,14385.6,2.97561
49182.8,33575,96001.4,46926.4,35171,87440.4,5680.24,56.8,2.97774
25979.3,19028,89477.6,25245.8,20304,81487,16477.6,19207.2,2.97881
35586.8,27153,85891.7,24553.2,19733,81544.5,25453.8,21349.6,2.98949
25511.8,19865,84165.4,16422.8,13837,77783.2,13933.5,13420,3.00123
25971.1,24167,70428.4,14802.2,13959,69494.8,8800.08,8564.8,3.0055
16737.2,16251,67496.8,6780.62,6699,66334.5,4602.8,5415.2,3.01298
16606.8,13478,80749.6,11468.5,10150,74049.4,9949.3,9138.4,3.01404
30424.6,25882,77038.3,25733.5,21870,77113.4,4157.32,89.6,3.02579
41754.5,31905,85767.9,26500.1,19581,88693.8,29312.1,24017.6,3.02899
15177.3,15172,65559,6397.3,6332,66211.9,21986.9,17991.2,3.03753
31561.1,21238,97390.9,47000.4,34770,88588.3,5606.24,99.2,3.0386
29839.3,27356,71485.2,19625.5,18721,68702.5,5442.7,6048.8,3.05462
30244.4,24588,80612.4,16530.1,13720,78959,21269.8,10133.6,3.06209
17585.8,17457,66019.6,7036.66,6977,66096.4,7680.46,7326.4,3.06209
15029.9,14637,67295.2,5490.8,5241,68659.6,5868.94,7510.4,3.06316
26662.2,21264,82173.4,17404.1,14288,79828.7,15469,14439.2,3.06529
17626.1,16944,68174.4,6659.26,6340,68836.2,34322.7,5722.4,3.0685
37323.1,26935,90811.4,34518,25447,88897.5,29677.7,29267.2,3.0685
23938.1,20021,78358.1,16852,14565,75826.6,10733,13783.2,3.07277
20835.4,17472,78151.7,16613.7,14948,72839.1,15680.6,17531.2,3.08344
14384.2,14205,66362.6,7656.04,7373,68051.8,6318.12,6387.2,3.08451
18488,18073,67040.8,9199.68,8605,70065.1,9747.28,8824.8,3.08451
27180.1,24176,73679.5,16684,14860,73580.4,34791.1,23012.8,3.08771
29266.7,23940,80117.8,19507.1,16896,75664.1,23535.7,10231.2,3.08985
30641.3,24641,81494.6,20068.1,16445,79974.5,4558.4,3512,3.09305
34736.3,26457,86044.5,31094.1,23876,85348.5,54645.3,31873.6,3.09305
37201.5,28168,86553.5,28584,23077,81175.2,12967.8,14067.2,3.09412
9272.97,9311,65268.3,3251.56,3231,65953,11290.9,1332,3.10053
18040.1,17401,67942.8,8034.92,7444,70738.4,6509.78,6509.6,3.1112
23328.3,21733,70346.5,12163.4,11729,67963.1,16574.5,16984,3.12081
50669,31049,106949,62459.7,44397,92199,72698.3,52499.2,3.12401
45341.1,38708,76766.4,30804,24828,81310.2,24474.8,20711.2,3.14003
25480.3,24079,69350.1,14595.8,14075,67960.8,9986.3,6940.8,3.14644
108648,51102,139336,262143,185290,92718.5,6842.78,19872,3.14644
21457.2,18183,77336.9,14253.9,12195,76600.4,7562.8,9127.2,3.1475
17832.8,16906,69128.7,7734.48,7322,69227.9,8918.48,8747.2,3.15604
