"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24231.7,22373,70980.6,12393.5,11729,69249,10210.5,1860.8,1.48184
20354,19733,67598.6,6105,5809,68875.4,8381.98,1996,1.48504
26032.2,19150,89088.7,14040,9978,92215.6,16075.8,5259.2,1.48931
30381.8,24603,80929.1,18762.7,15659,78525.6,8870.38,2236.8,1.49144
10296.1,9201,73336,6457.24,5905,71665,16011.4,852.8,1.49251
10626.2,10689,65151,3701.48,3621,66992.6,17797.7,4857.6,1.50638
25161.6,21745,75833,13749.9,11861,75973,18886.3,3026.4,1.51492
9395.19,9004,68383.3,5117.1,4796,69923.8,9453.5,776.8,1.52132
26274.2,23484,73322.4,11938.4,10373,75426.2,14796.3,1898.4,1.53198
54486.8,41689,85654.4,44316.4,34253,84790.2,14701.6,2300.8,1.53305
9016.56,9280,63675.6,3469.12,3444,66014,6250.04,371.2,1.53305
36627.6,30837,77842.3,27300.1,23829,75082.4,10049.9,1826.4,1.53305
31523.3,28188,73290.5,20222.7,17516,75663.2,8784.54,1763.2,1.53305
7335.72,7520,63930,3397.34,3344,66581.4,8839.3,750.4,1.53412
19969.1,16492,79353.4,12270.7,10785,74563.9,5641.02,1215.2,1.53625
19126.2,18486,67805.5,9642.94,8930,70768.2,4940.24,1329.6,1.53839
9513.63,9517,65512.8,3239.72,3081,68912.1,10885.4,1792.8,1.54372
5983.11,6001,65340.6,2336.18,2241,68319.5,4955.04,1481.6,1.55225
12913.7,12980,65201.5,4842.56,4816,65897.4,17268.6,4216,1.55439
8242.29,8345,64729.4,3213.08,3193,65948.1,4560.62,1660,1.55546
16231.3,14918,71305.5,9911.56,9094,71427.8,11875.5,2952.8,1.55652
19782,16212,79967.5,11413,10040,74498.4,10000.4,3136.8,1.55972
18843.9,16452,75064.2,15055.3,13304,74163,14831.8,4648,1.56186
11193.8,11032,66497.4,4390.42,4229,68037.5,4542.12,1296.8,1.56186
18638.6,18060,67635.4,8706.1,8236,69276.7,13294.8,3159.2,1.56292
25397.8,21789,76390.5,15507.4,13696,74203.8,24296.4,1663.2,1.56826
18600.1,16016,76110,13540.5,12044,73679.1,12531.2,817.6,1.56932
17817,14636,79779.8,10558.3,9212,75114,19790.6,4264.8,1.57039
26865.7,20625,85365.9,24749.3,20753,78155.9,6461.68,1040,1.57252
18551.6,16228,74919.8,10727,9712,72385.4,5588.48,1535.2,1.57786
13763,13559,66521.9,6419.5,6259,67216.5,14143.6,2008.8,1.57786
49095.9,31264,102915,43761.4,30128,95192,37016.3,8026.4,1.58426
12896.1,12929,65369.2,5091.94,5017,66514.9,18830,5029.6,1.58853
15642.3,15754,65071.2,5657.3,5582,66420.1,7238.68,2030.4,1.58959
15555.3,14684,69424.8,8029,7304,72041.2,8374.58,2418.4,1.596
19276.1,18516,68226.4,7756.68,7400,68694.8,4531.76,1220,1.59813
17961.9,14809,79489,13335.5,11693,74742,13041,4389.6,1.60666
14135.3,14264,64944.7,5939.24,5889,66095.1,14615.7,2240.8,1.60666
14674.6,14834,64831.7,6808,6706,66532.8,11118.5,3242.4,1.60986
19815.4,18996,68362.9,10411.1,9796,69650.8,10734.4,2330.4,1.61413
11052.7,11487,63058.3,4165.46,4175,65386.2,14507.7,362.4,1.61627
8147.16,8437,63284.6,3175.34,3105,67020.6,14796.3,1868,1.61627
15137.6,14961,66309.8,5550.74,5253,69250.6,6390.64,1034.4,1.61733
40878.8,25721,104157,35453.4,22825,101795,18981.7,4206.4,1.62373
11394.2,11237,66452.7,4758.94,4517,69046.3,11349.4,540,1.62907
41744.4,35230,77654.4,26920.5,22010,80157.2,35949.2,8340.8,1.6312
15423,14466,69871.7,9676.24,8818,71914.5,8363.48,2012,1.6312
13855,14086,64461.1,4875.12,4962,64388.5,5368.7,1589.6,1.63654
22562.2,21316,69367.4,10358.5,9940,68295.4,6122.02,956.8,1.6408
26049.2,20536,83130.3,17477.3,14888,76934,4681.24,588.8,1.64294
12382.7,12524,64796.3,5418.28,5452,65130.7,5871.9,1283.2,1.64614
26867.6,23380,75312,18975.1,17516,70995.1,6835.38,392,1.65147
51797.3,38621,87894.9,24814.4,18992,85627.5,32753.9,9184.8,1.65254
12048.1,11429,69086.1,8164.42,7685,69624.4,9716.94,2899.2,1.65467
20401.9,18808,71090,10209.8,9436,70910.2,14538.8,3092.8,1.66001
26805.2,22953,76535,14350.1,12329,76279.2,23886.5,5235.2,1.66107
15803.5,15402,67244.6,3846.52,3674,68613.4,6419.5,1748,1.66427
22770.1,21657,68904.3,12660.7,12073,68726,6116.84,635.2,1.66747
17375.4,17021,66900.5,8329.44,8029,67988.3,5359.08,735.2,1.66854
20655.8,19928,67929.5,13126.9,12360,69602.1,7698.22,1526.4,1.67387
53681.7,32009,109909,39374.7,25245,102217,36917.1,11710.4,1.67601
17635,15395,75071.4,14288.7,12451,75208.6,6003.62,48,1.67708
27428.3,24680,72833.9,19758,18005,71916.7,12343.2,2387.2,1.67708
15330.4,14544,69079.6,7497.68,7092,69284.8,9088.68,2685.6,1.67814
50073,36664,89504.3,32683.6,24789,86407.3,9604.46,1834.4,1.68348
16351,15868,67530.9,7492.5,7345,66852.1,10178,1599.2,1.68454
38601.4,31981,79102.5,19550.1,16889,75862,11648.3,2404,1.68881
18437.6,15292,79016.8,15657.7,13752,74617.5,22863.8,3496.8,1.69308
19970.4,17725,73838,13385.1,12096,72520.4,8134.08,441.6,1.69414
18738.1,18476,66465.7,8496.68,8373,66504.1,10178.7,2312.8,1.69521
21667.6,19377,73283.1,10889.8,9761,73115.1,11188.1,1140.8,1.69628
34260.7,25808,87000.4,22590,17536,84423.9,17780.7,4603.2,1.69628
26890.3,24640,71521.2,16932.7,16292,68113.2,7153.58,791.2,1.69948
6339.69,6469,64226,1068.56,1081,64781.8,5579.6,1367.2,1.70161
32434.3,28413,74811.3,25884.5,22253,76230.8,25797.9,1761.6,1.71121
28173.6,21064,87656,28290.2,23580,78627.1,20648.2,4608.8,1.71548
24386.7,22180,72056.1,16216.4,14916,71249.4,5212.56,825.6,1.71655
21542.8,20119,70174.1,10332.6,9623,70368.8,18668,3804,1.71655
63705,38538,108334,41910.6,26478,103734,39093.5,10653.6,1.71655
23565.2,19938,77458.4,15198.1,13302,74877.8,13410.3,2152,1.71975
16856.3,16892,65397.4,6462.42,6424,65928,6448.36,1805.6,1.72828
10851.1,10145,70097.5,4987.6,4637,70491.1,16265.9,2696,1.73362
15410.4,15327,65892.7,5179.26,5119,66307.5,8640.24,130.4,1.73362
11636.7,11577,65874.1,3901.28,3757,68052.8,6417.28,2246.4,1.73682
16414,15012,71656.6,12491.2,11408,71758.7,15263.2,4076.8,1.73895
15086.6,14660,67443.1,5588.48,5212,70269.9,19091.3,4647.2,1.74215
8484.84,8302,66979.3,3100.6,2969,68440.9,7765.56,2257.6,1.74535
23636.3,22154,69921.1,11635.8,10750,70935.9,15698.4,4211.2,1.74535
64071.6,42384,99070.4,52900.4,33212,104386,36164.5,8779.2,1.74749
14672.7,12691,75769.5,6577.12,6083,70859.5,12122.7,3692,1.75602
25445.7,24064,69298.9,10758.1,10548,66841.5,5828.98,1092.8,1.75709
65860.8,45640,94571.8,66190.8,46472,93343.9,7822.54,245.6,1.75922
19058.8,15637,79876.9,15235.1,13345,74818.2,11638,2716,1.76136
12350.5,12153,66601.1,4371.18,4372,65523.7,13895.7,510.4,1.76776
25240.3,17784,93013.4,25356.8,20229,82148.7,28565.5,5548.8,1.77096
36198.5,23524,100846,31223.6,20868,98057.7,32355,3117.6,1.77096
14347.6,14072,66819.6,5016.46,4940,66550.3,20478.8,2216,1.78056
12162.8,12345,64568.6,4989.82,4989,65546.8,5818.62,1870.4,1.78696
50415.8,39000,84719.1,33844.6,27057,81976.7,35784.9,9717.6,1.78696
17427.7,16868,67710.5,8726.82,8068,70887.6,5742.4,880,1.78909
8837.01,8876,65248.1,3067.3,3032,66299,6018.42,1374.4,1.79336
22632.1,20972,70723.8,12188.5,11112,71885.2,12858.2,576.8,1.79656
30697.4,24641,81643.7,16814.3,14101,78146.3,6998.92,1984.8,1.7987
10369.2,9001,75497.6,8118.54,7321,72675.4,34104.4,6707.2,1.8019
47602.8,34441,90580.9,48259.8,33277,95043.3,41674.6,8872,1.8019
53148.7,32048,108685,47870.6,30824,101779,5668.4,167.2,1.81256
18979.4,16965,73317.6,13265.2,11993,72488.2,13163.1,4131.2,1.81576
21026.3,19112,72100.1,13880.9,12604,72175.5,25394.6,5824.8,1.82003
12162.8,11801,67545.1,5164.46,5033,67247.8,19204.5,5777.6,1.82643
30248.8,25741,77012.8,14767.4,13165,73513,17310.8,3586.4,1.83177
39427.3,31456,82143.5,29288.5,23120,83021.1,24063.3,5993.6,1.8339
20306.2,16209,82101.6,15098.2,13009,76061,26517.2,7753.6,1.8403
18842.7,18283,67542.2,5871.9,5691,67619.2,6886.44,2244,1.84457
19480.9,19053,67007.7,5140.78,5072,66424.7,5131.16,1293.6,1.84457
24488.1,22840,70265,11427.1,10872,68882,14034.8,3024,1.8467
23405.1,21768,70464.8,12453.5,12053,67713.4,9586.7,1833.6,1.84777
31358.3,26325,78066.3,19078.7,16353,76459.4,7267.54,560,1.84884
22071.4,21134,68442.9,9573.38,9358,67044.4,6714.76,2309.6,1.85524
19180.3,16256,77325.5,14804.4,12772,75964.9,26156,2763.2,1.86591
50206,34617,95048.6,53300.7,38317,91163.6,46413.5,10721.6,1.86804
18108.1,17064,69545.9,10128.4,9096,72974.2,17817.7,6840,1.87017
14570,14233,67087.8,6557.88,6269,68555.9,4857.36,1561.6,1.87337
10809.5,10556,67110.1,3518.7,3368,68468.4,9625.18,3522.4,1.87657
10854.9,10366,68626.9,7116.58,6938,67222.9,11772.7,2960,1.87764
24353.9,19186,83188.7,14776.3,12690,76310.5,13074.3,4031.2,1.87871
23105.9,22067,68621.3,11194.7,10951,66994.5,7063.3,1217.6,1.88511
12275.5,11137,72235.8,8626.92,7861,71921.4,9150.84,359.2,1.89151
72554.6,52948,89803.9,46680.7,37576,81415.4,41726.4,8441.6,1.89791
32539.5,24230,88011.1,20368.5,16146,82675,12689.5,2400.8,1.89791
16386.3,15853,67740.7,7931.32,7437,69892,14316.8,1826.4,1.90005
26710.1,21491,81451.5,15445.3,13415,75454.5,17911.7,5089.6,1.90645
50535.4,27064,122373,29240.4,19125,100199,4419.28,191.2,1.90645
17560.6,14901,77233.3,13710.7,12049,74574.3,8916.26,1640,1.91071
22036.1,15340,94143.5,21871.4,18412,77849.6,29491.2,7204,1.91178
13310.6,12765,68337.3,6700.7,6397,68647.4,16752.9,1967.2,1.91178
15621.5,15257,67101.6,8342.76,7876,69419.9,6511.26,1451.2,1.91498
22723.5,19776,75303.7,21687.9,19668,72266.6,7793.68,1708.8,1.91711
27726.9,25404,71528.6,16174.2,14636,72423.6,7052.2,1424.8,1.92778
17520.9,17353,66170.2,6532.72,6409,66801.1,8363.48,2199.2,1.92885
19175.3,18600,67563.1,8225.1,7752,69535.6,13869.1,4047.2,1.92885
27382.3,21633,82953.3,25499.7,21593,77392.9,4347.5,22.4,1.93312
27152.4,22964,77489,18776.8,16228,75829,18031.6,4214.4,1.93418
37478.7,29995,81887.1,23107.2,19455,77838.9,19974.8,4981.6,1.93418
48964.2,40116,79991,23761.4,20596,75608.2,38541.4,9914.4,1.93632
31937.2,25222,82984.6,27834.4,22850,79831.6,16001.8,3204.8,1.94059
27527.8,24092,74882.3,18645.8,16924,72203.4,27476.2,7445.6,1.94485
17537.3,16521,69567.5,10160.9,9177,72562.6,20007.4,3871.2,1.94805
11841.5,11375,68223.6,6522.36,6075,70362,5040.14,486.4,1.94912
15281.3,15588,64246.5,5141.52,5176,65099.4,15143.4,3948,1.95019
36122.3,32601,72614.7,23402.5,21405,71651.8,11245,1412,1.95125
21807.4,21156,67554,12079,11404,69415.2,10452.5,2608,1.95232
12641,12664,65416.7,4477,4408,66561.9,6201.2,176,1.95445
22666.8,18924,78497.6,12787.9,11253,74475.3,11400.4,3140,1.96192
17222.9,16772,67298,7898.02,7552,68538.8,7166.16,2044.8,1.96406
7805.7,8039,63634.1,3215.3,3239,65056.5,4460.72,1075.2,1.96619
12261.1,10513,76433.1,9802.78,8821,72830.2,22598.1,7000,1.97152
22062.6,20944,69036.2,8157.02,7404,72201.3,8186.62,2484.8,1.97152
39711.4,32697,79595.3,29547.5,23997,80694.4,38832.2,9784.8,1.97366
43131.7,33583,84169.9,28601,21791,86016.9,26181.9,6849.6,1.97366
67840.9,43052,103271,63214.5,43320,95633.1,57720,12692,1.97686
14884.4,13218,73798.1,10800.3,9926,71308.5,21909.2,1953.6,1.98326
22341.7,21752,67312.7,11798.6,11365,68036.1,5645.46,1118.4,1.98539
14207.1,12532,74296.1,15803.4,13824,74920,4334.92,1915.2,1.98539
7362.18,7597,63510.3,6469.82,6441,65829.2,21148.5,5432.8,1.98859
27931.7,20469,89429.4,25073.4,20129,81634,13175,2966.4,1.99179
24348.2,22085,72252,13617.5,12249,72857.8,11523.3,3460.8,1.99179
23982.8,21937,71647.9,18918.1,17101,72499.7,16511.6,4625.6,1.99286
18582.5,15298,79606.6,11889.6,10258,75959.8,4586.52,773.6,1.99606
9628.92,9671,65250.8,4633.88,4387,69224.1,9498.64,275.2,1.99606
11770.3,12193,63264,4089.24,4113,65157.4,11342,2868.8,1.99713
48147.8,38877,81164,36818,31385,76880.7,6167.9,349.6,1.99926
25502.4,23205,72024.4,16606.3,14709,73989.6,5712.06,1164.8,2.00246
14451.6,14444,65570.4,7874.34,7212,71554.8,10388.1,1239.2,2.0046
16389.4,16704,64301.9,4089.24,3872,69212.9,5644.72,521.6,2.0142
10670.3,10976,63710.8,5450.84,5308,67299.6,15511.9,5136,2.02167
21429.4,20628,68082.2,8372.36,7952,69000.4,6578.6,1875.2,2.02487
14913.4,15384,63531.1,5106,5164,64799.9,11395.3,2691.2,2.02487
24636.8,21677,74484.3,14054.1,12080,76245.7,17077.7,4020.8,2.02593
9385.11,9373,65620.7,3415.84,3328,67265.8,8936.98,652.8,2.0366
35566.6,28333,82267.9,33056.5,27680,78265.7,41104.8,11566.4,2.03767
12937.7,12660,66973.4,5268.06,5028,68665,19852.7,3093.6,2.0398
16979.1,15320,72633.4,12967,11656,72907.2,4730.08,1006.4,2.04727
34093.7,23628,94564.3,34658.6,25964,87482.2,20610.5,5793.6,2.0526
8766.45,8968,64063.1,3275.24,3324,64574.6,8478.92,2452.8,2.05367
37342.6,29209,83785.3,24384.5,19305,82779.7,32315.1,4169.6,2.05367
32336,25416,83379.5,23612.7,19676,78648.1,8512.96,1527.2,2.05474
25049.4,19561,83924.1,15929.2,12953,80594.4,7160.98,1604.8,2.06327
14905.8,13205,73977,8225.1,7665,70324.9,8572.9,3248.8,2.06541
10453,10440,65617.4,3099.12,3064,66287.2,12329.9,2003.2,2.06861
41055.8,32381,83093,22913.4,17904,83872.3,27104.7,8900,2.06967
24604,22081,73024.3,12777.6,11541,72558,13524.2,3256.8,2.07181
25351.2,23280,71366.7,15879.7,15036,69213.2,12159.7,2404.8,2.07394
8850.24,9056,64047,3285.6,3296,65329.2,4476.26,1060,2.07607
23044.1,18072,83566.9,14734.1,11900,81144.3,13490.2,3320.8,2.08568
14141,13687,67709.7,6868.68,6215,72428.9,21172.9,6795.2,2.09101
19666.1,19221,67053.5,5481.18,5425,66214.7,5980.68,1093.6,2.09634
16449.9,15948,67598.6,9165.64,8648,69458.8,10745.5,1396,2.09848
36386.9,28318,84209.8,20861.3,17150,79718.3,6561.58,1017.6,2.09848
24513.9,20433,78625,16938.6,14573,76174.3,4263.14,491.2,2.09848
17072.4,16220,68979.9,6824.28,6341,70530.8,9366.18,1302.4,2.09954
20576.4,19524,69068.7,8276.16,7824,69323.4,5184.44,622.4,2.10061
30128.5,25560,77249.6,15340.9,13756,73086.9,17533.6,5135.2,2.10168
19947.1,18041,72460,14115.5,13405,69009.6,7851.4,1908.8,2.10275
9394.56,8115,75869.6,7143.22,6391,73249.6,21175.1,4867.2,2.10595
14517.1,14050,67714.7,4954.3,4754,68297.2,12767.2,3226.4,2.10808
20412,18693,71562.7,10144.7,9269,71727.3,9692.52,3748,2.11128
11844.6,10517,73809,8083.76,7461,71006.2,25313.9,7670.4,2.11128
9942.03,10125,64351.7,3427.68,3453,65055.4,5262.88,1672.8,2.11341
15906.2,14411,72335.8,9603.72,8575,73398.2,5668.4,616,2.11661
46752.3,38688,79196.6,26882.7,23244,75795.3,19240.7,5090.4,2.12088
10716.9,10677,65781.1,3868.72,3817,66424,8344.24,1017.6,2.12302
33740.3,25100,88095.7,22805.3,17596,84938,25912.6,3752.8,2.12835
20672.2,19854,68236.8,8809.7,8218,70254.6,5322.08,904,2.13688
43101.4,35919,78640.7,65574.4,47499,90475.2,6643.72,275.2,2.13688
8764.56,8593,66844.4,3503.9,3333,68896.4,16283,3806.4,2.13795
14656.3,13061,73540.8,9646.64,8617,73366.9,8810.44,1236,2.14008
29496.6,24085,80261.1,16690,14517,75345.7,22339.1,6457.6,2.14222
15416.1,14991,67394.4,6207.86,5983,67999.1,13726.3,3117.6,2.14222
26034.8,23992,71115.9,17271.6,15505,73003,7123.98,1602.4,2.14222
40051,30597,85785.6,23162,17845,85062.8,4947.64,459.2,2.14329
22574.8,18321,80752.2,16783.2,14353,76632.3,6063.56,1048,2.14435
20969.6,20152,68194.8,10388.9,9797,69495.2,4513.26,1255.2,2.14969
17989,16808,70140.9,8417.5,7768,71015.6,5435.3,1463.2,2.14969
30205.3,24788,79858.7,20099.1,17068,77174.7,13200.1,4056.8,2.15289
55675.6,31160,117097,39112,22725,112794,12261.1,2108.8,2.15289
21484.3,20185,69754.4,8800.82,8276,69691.9,4781.14,765.6,2.15822
56502.2,40216,92076,46927.8,33617,91485.3,53254.1,7729.6,2.16249
30310.6,15889,125019,11093.3,6181,117621,15292.8,4814.4,2.16569
19330.3,17993,70406.8,8075.62,7444,71096.7,4425.2,937.6,2.16569
19465.1,15820,80636.3,12172.3,10460,76264,6239.68,1572,2.16569
21539.1,17837,79138,10209.8,8985,74469.5,13575.3,4170.4,2.17529
19032.3,18224,68442.8,6748.06,6616,66844.1,9116.06,2255.2,2.17956
18274.4,15248,78543.5,10274.9,8932,75389.1,13598.2,3563.2,2.18169
13380.6,13144,66715.5,3144.26,3157,65271.5,15162.6,2316,2.18809
15384,13524,74549.2,9261.84,8588,70678.1,11367.1,2321.6,2.18809
39155.8,28969,88581.3,24026.3,18441,85385.2,20629.7,3552,2.18916
28464,26153,71327.1,15573.3,14425,70753,16425.8,3572,2.2041
9396.45,8521,72269.2,7352.64,7117,67705.9,17906.5,5037.6,2.20943
25957.9,22977,74038.2,14205.8,12545,74212,14433,4139.2,2.21903
19031.7,18521,67343,6349.94,6237,66722.7,11744.5,3422.4,2.22223
21518.9,18148,77709,15294.3,13492,74290.6,6140.52,1167.2,2.2233
27789.9,24185,75304.6,17810.3,15593,74855.2,7405.18,1845.6,2.23077
60371,50113,78951.1,33126.1,28753,75503.5,4924.7,93.6,2.23183
18670.1,15894,76982.5,11092.6,9910,73356.7,16980,3294.4,2.2329
15556,15645,65163,5442.7,5504,64806.1,4537.68,1503.2,2.23397
24997.8,20728,79035.8,14635,12897,74367.5,4709.36,346.4,2.24037
31854.7,21792,95798,27690.8,19360,93736.8,16133.5,3828,2.2457
19766.3,19170,67574.4,8232.5,8214,65683.6,4675.32,1055.2,2.24784
16448,15732,68518.9,9521.58,9140,68272,15662.8,4606.4,2.24997
22245.3,17249,84519,13627.1,11801,75677.1,4625,961.6,2.25424
27341.4,19383,92444.1,26244.8,21667,79382.6,13173.5,1197.6,2.2553
24296.6,22459,70898.1,14359,13759,68393.7,7721.9,1327.2,2.25744
15553.4,14856,68612.7,9928.58,9576,67949,8782.32,2762.4,2.2585
18140.2,17556,67716.9,5700.96,5620,66480.1,4657.56,336.8,2.26064
6752.97,6984,63368.1,2778.7,2808,64852.2,5685.42,1512,2.2617
21072.2,20182,68426.8,8629.14,8306,68085.6,4700.48,512,2.26277
15426.8,15197,66527,7704.14,7289,69268.6,9659.96,1588.8,2.26384
17774.2,16868,69056.8,12662.9,12276,67601.4,6674.06,1406.4,2.2649
8789.13,8821,65299.2,2957.04,2901,66802,9553.4,1392.8,2.2649
31441.4,27852,73981.9,14040,12216,75321.4,8295.4,13237.6,2.27024
22104.8,21085,68705.8,10506.5,9933,69320,12441.6,3117.6,2.27557
8350.02,8193,66792,5436.78,5041,70681.4,8274.68,2089.6,2.27984
18494.3,17881,67783.7,6760.64,6317,70138.6,8831.16,2327.2,2.28091
19806.6,16900,76807.3,26546.8,23756,73234.9,16925.3,3788,2.28731
11420,11666,64154.1,3764.38,3782,65230.7,13638.9,4348,2.29051
15417.4,15700,64356.2,5387.2,5312,66463.8,26305.5,5188,2.29691
31396.7,25961,79257.8,24082.6,19389,81400.5,35355.7,5135.2,2.30224
25408.5,21504,77435.5,19038,15680,79571,20358.9,4784.8,2.30651
10054.8,10481,62871,4251.3,4149,67151.9,21354.2,4664,2.30971
11663.8,12032,63530.6,3048.06,2990,66808.6,22430.9,5418.4,2.31078
21162.3,20300,68319.9,13379.2,12529,69983.2,10463.6,3073.6,2.31611
61371.4,50379,79835.6,34299,28463,78973.4,21374.2,5551.2,2.32038
17766.6,17285,67362.1,7491.76,7201,68182.2,5187.4,768,2.32998
19124.3,18748,66851.3,8545.52,8305,67434,6662.96,1572,2.33105
26111.6,20771,82386.5,19925.2,16147,80870.8,17393.7,2556,2.33105
19693.2,19160,67359.7,8233.98,7932,68031,12167.1,3301.6,2.34172
28217.1,26401,70044.1,15963.3,15061,69462.2,8010.5,1722.4,2.34172
24442.1,20241,79138.3,17966.5,15881,74142.1,19927.5,4905.6,2.34385
26448.7,20988,82587.2,17427.7,14428,79161.7,22888.2,6028.8,2.34385
73001.9,48841,97955.6,65059.3,38141,111789,9358.78,1873.6,2.34598
24681.5,23276,69493.4,14130.3,13548,68352.8,6249.3,1142.4,2.34919
9544.5,9796,63853.4,3574.2,3520,66545.1,12546.7,1951.2,2.35025
25762,21148,79834.3,16724,14024,78153.5,25274.7,8520,2.35239
40107.7,32533,80794.8,31825.2,26689,78148.1,35194.4,9323.2,2.35239
25282.5,20431,81098.1,14817,12955,74955.5,11558.8,1892.8,2.35559
19511.1,19189,66636.1,6050.98,5961,66525.3,6849.44,1462.4,2.36732
25549,19962,83878.4,15486.7,12606,80512.3,25131.1,7949.6,2.36732
21930.3,20878,68839.2,10398.5,9786,69637.7,7575.38,2094.4,2.36839
28358.2,25572,72676.5,14951.7,13524,72454.5,7738.92,1027.2,2.36839
16855,16653,66331,5983.64,5949,65917.6,12420.2,2842.4,2.36946
8645.49,8563,66167.3,2503.42,2419,67823.1,17924.3,743.2,2.37266
27799.4,21346,85349,20227.9,16198,81840.7,18271.3,3878.4,2.37479
18632.9,14676,83205.5,17534.3,15352,74852,7821.8,1571.2,2.37586
19917.4,17237,75727.2,9297.36,8089,75326,18162.6,5913.6,2.38119
14573.2,14425,66209.1,5639.54,5469,67579.6,15536.3,4005.6,2.38332
11563.7,10694,70865.5,6100.56,5846,68389.7,4651.64,404.8,2.38439
20712.5,18329,74058.3,13314.8,11625,75062.4,9733.22,1533.6,2.38866
26760.5,23393,74970.2,10782.5,9129,77406.6,7367.44,1936.8,2.39079
29810.3,22893,85338.3,21528.1,17392,81121.5,16277,5231.2,2.39399
13171.4,13046,66166,5390.9,5218,67707.6,17611.3,6582.4,2.39506
82278,55697,96812.6,69961.1,47145,97252.5,10309.7,264.8,2.40146
29777.6,22277,87601.7,18944.7,14545,85360.1,18557.7,3377.6,2.40146
56718.3,37175,99988.9,47427.3,35459,87656.1,27297.9,3840,2.40573
22723.5,17153,86819,20575,17173,78518.6,34142.1,6920.8,2.41106
17589.6,16568,69577,7254.22,6860,69302.1,14879.9,1617.6,2.4132
134570,69832,126291,109195,59304,120670,149680,28939.2,2.41533
26666.6,22253,78534.3,16435.4,13769,78227.2,20934.6,3639.2,2.41853
21750.8,20627,69106.4,10263.1,9747,69005.8,39956.3,8750.4,2.41853
15838.2,15601,66532.4,5604.76,5685,64611,7820.32,1660.8,2.43347
20175.8,16723,79067,13654.5,11255,79507.8,20229.4,5384,2.43347
46240.1,28437,106565,54428.5,37629,94794.6,55295.8,9468,2.43773
17635.6,15631,73940.6,10844.7,10047,70739.4,15773.1,3081.6,2.4388
21729.3,19385,73461.6,12259.6,10964,73280.2,13015.1,2742.4,2.43987
13856.8,13193,68833.7,5242.9,5081,67624.2,17687.5,4533.6,2.44947
18614.6,17703,68910.8,7351.9,6819,70657.6,15112.3,2527.2,2.4516
79010.2,54248,95450.7,64910.6,46684,91122.9,23418.8,2677.6,2.45267
24024.4,19977,78813.9,11651.3,10057,75925.2,17028.1,3782.4,2.46014
67764.1,46544,95414.8,51679.4,33152,102162,34580.9,10498.4,2.4644
33076.3,28305,76583.1,15137.4,12833,77304.4,36023.2,10630.4,2.47187
49955.9,41432,79018.8,25106,20568,79995.4,25165.9,6112,2.47507
12910.6,12585,67231.5,4411.88,4301,67225.5,4792.98,56.8,2.47827
25196.8,22263,74172.4,13611.6,11907,74917.9,5161.5,924.8,2.48147
18714.8,15221,80578.9,12986.3,11301,75309,7566.5,1995.2,2.48574
8026.2,7857,66947.3,3156.1,2993,69107.3,5056.42,137.6,2.48894
23590.3,21280,72651.2,17173.9,15764,71397.5,15663.6,5368.8,2.48894
19219.4,18569,67831.5,7761.86,7545,67419.6,4672.36,585.6,2.49534
16789.5,16589,66328.1,6859.06,6896,65184.9,13838.7,3292,2.50494
9739.8,9736,65561.6,3963.44,3928,66127.3,8562.54,1531.2,2.51241
16619.4,16241,67062.9,4223.92,4053,68299.7,15753.1,2804,2.51988
