"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19785.8,16093,80574.2,11908.8,10176,76695.8,12577,14977.6,1.63459
53451.7,42096,83214.8,38698.3,30912,82043.6,63221.9,69728,1.64384
20786.8,19963,68240.6,9083.5,8795,67685.8,7498.42,10968.8,1.6459
22251.6,21367,68249.2,10865.4,10727,66381.7,6586.74,9614.4,1.64693
17715,15193,76414.7,13738.8,12388,72682.3,8991.74,12573.6,1.64796
18739.3,15908,77200.3,14967.2,13608,72082.1,15547.4,16620.8,1.65001
40296.7,27300,96735.7,28268,20440,90634.6,16363.6,29834.4,1.65104
12774.5,12625,66312.1,4275.72,4241,66072.5,20056.2,21492,1.65207
12150.2,11869,67088.6,3855.4,3673,68790.5,8794.9,6905.6,1.6531
21135.2,20065,69031.6,9298.1,8801,69237.6,11784.5,10979.2,1.65515
16347.2,16413,65273.4,6690.34,6681,65627.6,12149.3,14104,1.65721
13987.9,13860,66140.7,5531.5,5244,69129,6445.4,6482.4,1.65824
43009.5,26643,105794,20671.2,11411,118719,25531.5,24515.2,1.66132
10263.3,10286,65391.6,3285.6,3278,65687.9,5014.24,5909.6,1.66235
36722.1,26801,89795.8,25431.6,19905,83731.9,32331.3,31841.6,1.66852
12592.4,12426,66413.8,5093.42,4922,67818.4,26748,17798.4,1.67057
18508.8,15332,79115,12685.1,11320,73439,12470.5,15478.4,1.67263
21637.3,20400,69511.1,10868.4,10036,70971.5,27428.8,29669.6,1.67571
13006.3,12995,65593.2,5319.12,5187,67205.3,12533.4,12602.4,1.68188
24292.2,21180,75165.8,12559.3,11148,73832.5,4748.58,7225.6,1.68599
25336.1,18713,88731.1,25871.9,18964,89408.3,39506.4,39139.2,1.68908
14683.4,14680,65551.2,6848.7,6609,67912.9,32938.1,22405.6,1.69011
16441.7,15944,67581.9,6799.12,6556,67966.3,6885.7,4084.8,1.69113
15627.1,15341,66758.4,8222.14,7849,68651.6,4684.2,10036.8,1.69216
21395.4,20002,70101.5,7967.58,7218,72341.8,10710,11804.8,1.69422
18956.1,18048,68833.4,7374.1,6956,69475.1,5114.88,7224,1.69936
22306.4,19215,76079.8,13177.2,11663,74044.4,26269.3,25404.8,1.69936
26311.3,21080,81799.7,20631.2,15601,86666.7,43746.6,51837.6,1.69936
18771.5,18173,67694.3,8435.26,8192,67482.1,11491.5,14338.4,1.70244
32828.7,24909,86372.8,30167.6,24144,81886.3,32777.6,23771.2,1.70655
20041.6,18416,71320.8,8851.14,8128,71366.7,9460.16,14962.4,1.70655
94457.8,65447,94586.2,63359.5,40771,101845,8500.38,171.2,1.71067
9367.47,9749,62971.2,2982.2,2981,65562.4,4251.3,5130.4,1.7117
29224.4,20402,93875.7,32409.8,25014,84912.7,26934.5,23844.8,1.71375
40248.8,36368,72529.3,20637.9,18996,71200.4,5805.3,6409.6,1.71786
7891.38,8088,63942.8,3145.74,3128,65907.7,10503.6,7888.8,1.71889
46193.5,38968,77687.8,28720.9,23848,78927,30427.3,32492,1.72095
28057,25874,71065.4,14993.9,13590,72306,4454.06,2891.2,1.72198
16724.6,16489,66472.4,7554.66,7341,67443.4,6676.28,6608.8,1.723
26320.8,21470,80342.7,17171,15278,73656,4979.46,5228.8,1.72403
16649,16320,66857.2,6332.18,5940,69862.9,4414.1,6836,1.72609
16686.2,16540,66115.2,7241.64,7185,66052.6,10837.3,12123.2,1.72917
15670.6,15360,66861.3,5638.06,5484,67377.1,7701.18,8743.2,1.72917
11731.2,11769,65325.7,4154.36,4125,66002.5,20253.8,13744.8,1.73637
17177.6,15035,74875.3,12170.8,11179,71350.2,7253.48,10191.2,1.73637
19264.8,18305,68972.2,12618.5,11985,69000,14417.4,16795.2,1.73842
29648.4,23824,81558.1,21448.9,17632,79723,36300,39643.2,1.73945
29598,25220,76912.6,16777.3,14180,77539.9,29502.3,26871.2,1.75693
16031.6,13705,76661.6,9795.38,8521,75337.4,12150.1,16722.4,1.75796
41816.9,33449,81931,28400.5,23677,78610.2,31369.3,38599.2,1.75796
29966.6,24388,80526.9,19636.6,15664,82157,6130.9,4056,1.75899
19646.6,16781,76727,16493.1,14429,74911.2,5428.64,6723.2,1.76618
13767.4,13349,67590.1,4783.36,4517,69400.5,30029.9,24108.8,1.76618
32075.8,23061,91154.8,25038.6,18501,88694.3,32705.8,41099.2,1.76927
30312.4,20612,96378.6,31213.9,21780,93922.7,49146.4,55047.2,1.77235
17090.6,16677,67161.5,8898.5,8561,68119.6,13160.9,15448,1.77338
19380.1,18193,69812.1,10223.8,9329,71822.2,10316.3,9371.2,1.7816
20669.7,19600,69112.6,10535.4,9936,69489.4,16860.2,23054.4,1.78366
16854.4,15972,69156.6,7621.26,7124,70110.5,7781.1,9600.8,1.78571
18472.2,17213,70330.3,14558.8,13104,72811.6,17407.8,19780.8,1.78571
10877,10802,65990.7,3970.84,3926,66284.5,6983.38,5272.8,1.78983
15162.8,14868,66835.6,5728.34,5628,66704.4,17526.2,15507.2,1.79291
17898.9,17153,68386,7634.58,7349,68082.7,5976.98,6816,1.79702
34432.6,25173,89642.8,27044,21029,84281.6,17322.7,25048,1.79908
6654.69,6683,65258.4,1785.62,1771,66077,7035.92,4643.2,1.80216
17904,17628,66562,8834.12,8808,65730.3,6583.78,8404,1.81347
16885.3,16501,67062.1,6847.22,6725,66727.1,13507.2,13712,1.8145
19974.8,18300,71533.7,9782.06,8732,73417,8191.8,13705.6,1.81656
27342,22733,78823.1,19519.7,16608,77025.8,8410.84,13317.6,1.81758
25355,21920,75805.8,14600.9,12840,74523.9,22517.5,18388,1.82067
64639.9,38785,109224,61712.3,40329,100285,71335.3,81791.2,1.8217
12468.3,12185,67059.9,4163.98,4173,65394.4,15235.9,11004.8,1.8217
15358.1,14628,68807.2,6287.78,5996,68725.1,8086.72,9075.2,1.83506
20124.1,19148,68876.8,8246.56,7960,67895.3,10207.6,9638.4,1.83712
15267.4,14981,66789,6462.42,6197,68342.9,12302.5,14239.2,1.8474
10227.4,10357,64716.1,2558.18,2529,66292.2,14726,14587.2,1.85562
25360.7,18333,90658.1,17365.6,13437,84696.8,27078.8,19851.2,1.85562
23183.4,22051,68901.4,11222.8,10835,67881.9,12164.9,17397.6,1.85562
37995.9,29492,84433.1,19629.2,15320,83970.1,19167.5,23343.2,1.85665
19446.8,18404,69249.5,13936.4,12692,71961.6,17669,19943.2,1.85973
10628.7,10573,65881.4,5069.74,4877,68126,19493.8,13410.4,1.86385
15887.3,15522,67078.5,7067,6546,70752.1,12169.3,14466.4,1.86487
22649.8,21127,70259.6,9762.82,9079,70472.1,4637.58,6538.4,1.87207
19936.3,16531,79036.3,21514,18083,77970.6,10822.5,88.8,1.8731
18595.1,17997,67713.9,5413.1,5225,67895.3,5800.12,8361.6,1.8731
29569,22687,85416.2,20947.9,16802,81707.1,24090.7,28374.4,1.87515
27850.4,26381,69186.3,16294.1,15513,68835.7,14496.6,21368.8,1.88646
12795.3,12740,65820.5,4240.2,4080,68109.3,11071.9,15720,1.89469
11352,10785,68981.2,7737.44,7261,69836.2,11868.1,10650.4,1.89469
45601.3,32215,92768.2,41107,30423,88551,9440.18,20238.4,1.89572
15658.6,15296,67089.8,6481.66,6228,68205.2,5477.48,7310.4,1.89777
15730.5,15197,67836.5,5789.76,5481,69227.8,12916.7,10743.2,1.90188
21976.3,20279,71021.2,11060.8,10391,69760.3,9428.34,9512.8,1.90394
22187.3,18544,78411.9,11750.5,10228,75291.2,15392.7,19483.2,1.90497
18777.2,17991,68399.7,7405.92,6979,69545,9444.62,12163.2,1.906
20764.2,19073,71347,14139.2,12565,73746.5,15553.3,15883.2,1.90908
18963,18253,68085.2,7624.22,7165,69736.3,14696.4,17925.6,1.90908
12534.5,12549,65460.2,3953.08,3893,66547.4,22139.3,11832,1.91011
17610.4,17053,67678.1,8330.18,7997,68266.4,7978.68,7881.6,1.91216
9385.11,9321,65986.8,3463.94,3412,66533.6,13488,11227.2,1.91525
13980.3,13464,68049.2,5017.2,4757,69120.7,4145.48,5768.8,1.92244
33754.8,28912,76513.3,24978,21664,75561.1,52381.6,43804,1.92244
32966,28560,75646.4,19209.7,17072,73742.1,12752.4,13020.8,1.92347
20075.6,18646,70560.6,11612.8,11042,68923.9,7037.4,9297.6,1.9245
22441.2,20129,73064.2,11533.6,10573,71490.5,34783.7,34474.4,1.92553
22422.3,21053,69798.6,7944.64,7520,69236.7,4412.62,7218.4,1.92861
11029.4,10680,67680.1,4636.84,4460,68134.5,15188.5,14095.2,1.92964
24101.9,22072,71563.2,12197.4,11132,71808.3,5285.82,7579.2,1.9317
7370.37,6989,69112.1,8486.32,8333,66741.8,4616.86,9731.2,1.93581
70211,37476,122781,89404.6,49316,118810,48957.7,45168.8,1.93581
26512.3,22013,78931.1,19092,16800,74477,35371.3,35736,1.93684
56260.9,41861,88079.9,43788.8,28729,99890,25093.4,23553.6,1.93787
37513.4,29357,83744.1,17784.4,13997,83269.3,18046.4,21786.4,1.93889
17105.8,16353,68552.7,6955.26,6769,67339.3,6503.86,6641.6,1.94301
21367.1,17554,79771.7,16704.8,14818,73880.6,11755.6,15124,1.94506
22555.3,21001,70386.2,10499.1,10036,68560.2,5336.14,8396.8,1.94712
29932.6,23273,84289.1,22925.9,19412,77399.3,12304,16300.8,1.94712
26306.9,21480,80263,15486.7,13496,75202.9,23088,25616,1.94712
18091.1,17503,67737.9,7261.62,7343,64809.7,5044.58,8690.4,1.94712
75547.1,50188,98650.1,52010.2,33605,101429,41900.3,47964.8,1.94815
12847,12156,69261.1,5556.66,5317,68490,20336.7,21764,1.94917
17136,16320,68812.8,6645.2,6400,68046.9,4400.78,6667.2,1.95123
30074.3,21984,89653.9,22506.4,18240,80865,29856,34721.6,1.95123
69334,40462,112300,69561.5,37066,122991,117169,110023,1.95329
23483.3,20278,75895,16912.7,14710,75349.5,19920.1,21704.8,1.95329
19678.1,16883,76385.8,12362.4,11043,73366.4,9165.64,13094.4,1.95534
12438.7,12669,64344.8,4599.84,4592,65647.9,21142.5,13520,1.96357
10008.2,10256,63952.4,4845.52,4832,65719.4,20308.6,11888.8,1.96562
32737.3,27100,79168.8,29895.3,25164,77857.9,28602.5,35390.4,1.96562
9906.75,10208,63602,4359.34,4308,66317,16320,11473.6,1.96973
26835.5,24776,70983.6,13830.6,12844,70570.1,7336.36,14098.4,1.97282
15771.4,15448,66908.1,5392.38,5064,69785.7,22541.1,22195.2,1.97385
18843.3,18547,66583,9218.18,9059,66687.6,9787.24,12035.2,1.97487
18333,16904,71076.2,12504.5,11148,73510.6,8269.5,10420.8,1.97487
10884.5,11137,64050.2,4536.2,4513,65872.9,6417.28,8469.6,1.98104
23119.7,19401,78097.8,17188,15613,72147,13804.7,18956,1.98207
16804,16268,67695.3,9365.44,8648,70972.9,21661.3,23073.6,1.98207
37752.8,28078,88117.5,31054.1,24606,82710,38031.6,41989.6,1.98721
15290.1,15277,65592.2,4866.24,4848,65782.6,11232.5,12452.8,1.98721
10502.7,10509,65496.9,3593.44,3453,68201.5,24685.7,18216.8,1.98927
12896.1,12921,65409.7,7723.38,7465,67804.3,10321.5,10916.8,1.99338
29887.8,22834,85781.2,26721.4,22226,78791.2,38525.1,45951.2,1.99955
13860,13488,67343.5,4908.42,4772,67409.5,4427.42,5717.6,1.99955
19308.9,18187,69578.6,8860.76,8347,69569.8,4904.72,6882.4,2.00263
31368.3,23267,88355,26343.3,20739,83245.7,16078.7,22060.8,2.00777
16830.4,16423,67161.9,7820.32,7591,67515.8,6956,9014.4,2.00983
11776.6,11828,65251.2,3512.04,3472,66291.8,23231.6,19794.4,2.01291
17212.9,16552,68152.6,9463.12,9192,67469,12189.3,16269.6,2.01497
23458.7,21553,71330.6,14751.2,13809,70007.4,14435.9,17117.6,2.02216
34598.3,27765,81665.3,25691.3,20545,81952.1,9392.08,9421.6,2.02628
38807.4,31360,81099.5,22983.7,19440,77482.4,42481.2,36346.4,2.03039
15015.4,14381,68427.1,6112.4,5805,69006.4,6408.4,7793.6,2.03656
35843.9,26181,89723.9,25780.9,18901,89390.8,31124.4,44897.6,2.04067
42813.5,32877,85343.2,42624,31021,90048.9,69036.8,79744.8,2.04067
11624.1,11475,66387.7,3505.38,3491,65806,14145.8,9642.4,2.04684
46858.8,27841,110303,30126.1,19685,100297,24269,19245.6,2.05095
18239.1,17008,70279.8,9082.02,8356,71230.2,6773.96,9509.6,2.05917
17158.1,13941,80659.2,14015.6,12517,73382.3,19249.6,21591.2,2.0602
20215.4,16623,79699.1,9691.78,8127,78154.4,9398.74,12388.8,2.06123
48760.7,37832,84467.7,38036,28696,86866.7,92477.8,77983.2,2.07357
16729.7,16430,66731.2,2505.64,2430,67576,23611.9,22327.2,2.07357
22418.6,17913,82019.9,15112.3,12621,78472.3,16803.9,19476.8,2.07459
22251.6,17838,81751.4,15901.9,14218,73297.5,9930.06,15209.6,2.08076
25295.1,23373,70925.5,14216.9,13497,69031.4,6529.76,9150.4,2.08899
15435.6,14941,67705.6,6400.26,6169,67992.8,8330.92,9821.6,2.09104
31747,24007,86665.1,21176.6,16803,82594.1,5223.66,6988,2.09104
34190.1,26825,83529.6,20227.9,16233,81664.3,20387,22022.4,2.0931
15435,14612,69227.2,7214.26,6840,69121.9,29802.8,26548,2.09721
25731.7,22964,73434.7,16157.9,14336,73864.7,17639.4,21431.2,2.09824
27438.4,22020,81662.2,18989.1,16600,74968.2,27808.5,31681.6,2.1003
9401.49,8989,68543.3,3446.92,3257,69357.5,10884.7,5840,2.10338
6377.49,6260,66766,2309.54,2252,67210.5,5317.64,5576,2.10441
47154.2,32997,93654,39157.8,28473,90129.2,15301,17799.2,2.10544
15395.9,15460,65264.4,5608.46,5588,65776,14634.2,12408,2.11263
11565.5,11449,66203.1,4368.96,4265,67133.4,20146.5,18715.2,2.11366
25990,23719,71810.9,15837.5,15347,67630.5,7903.94,10168.8,2.11572
28138.9,20588,89572.3,24375.6,18657,85623.6,40483.2,45077.6,2.11674
22094.7,18693,77462.2,14321.2,12837,73113.3,15380.9,17948,2.12086
28719.8,22589,83322.9,17796.3,14761,79012,32251.4,38838.4,2.13217
11353.2,11608,64097.6,4096.64,4101,65466.3,17007.4,12164,2.13217
8436.96,8641,63988.5,3990.08,3881,67378,30337.8,22567.2,2.14039
19497.2,19013,67205.1,11151.8,10565,69176,8541.08,11860.8,2.14142
27844.7,21554,84663.3,20391.4,16934,78916.6,34928,34832,2.14759
10635,10600,65752.6,5174.82,5036,67342.5,27417.7,21665.6,2.15375
22639.1,21593,68710.8,12391.3,11849,68535.4,11084.5,12552.8,2.15889
79208.6,55913,92841,44171.3,31017,93329.9,61050.7,56479.2,2.16095
19536.3,17904,71510.9,14119.2,13024,71047,19343.6,21913.6,2.16198
20311.8,19510,68229.4,8955.48,8658,67787.8,5785.32,9078.4,2.16301
36911.1,31045,77919.3,17002.2,14721,75691.8,9099.04,12463.2,2.16815
13057.4,12808,66812,4983.16,4881,66907.7,14894,5296.8,2.17226
51714.8,36284,93407.1,38025.6,26264,94884.6,76353.2,72006.4,2.17329
37786.8,30665,80756.4,23062.8,18989,79595.9,46801.3,46559.2,2.17432
46124.2,33821,89376.3,26748.8,20781,84356.3,15878.9,19354.4,2.18254
14594.6,14251,67116,6026.56,5871,67272.5,4144.74,5929.6,2.1846
23861.3,21488,72774.2,12847.9,11456,73498.5,33189,32525.6,2.18562
9039.87,8751,67699.3,3642.28,3531,67601.4,20259.7,13651.2,2.19899
72462,47936,99066.8,87288.2,55268,103505,50535.3,66421.6,2.20002
21767.1,16944,84190.9,17413.7,15256,74804.9,5372.4,7799.2,2.20207
23659.7,20510,75600.1,12176.7,10334,77222,19457.6,21064.8,2.20618
16698.8,16089,68019.8,5544.08,5316,68347.8,6619.3,8133.6,2.20618
20309.9,19717,67506.8,8007.54,7969,65853,6516.44,9698.4,2.21338
11943.5,11845,66081.2,4986.86,4921,66413.1,11251.7,6760,2.21441
30970.8,16741,121241,12049.4,6901,114428,16252.6,15747.2,2.21852
10108.3,9926,66740,3998.96,3906,67095.7,15438.6,9632.8,2.21852
18327.3,17965,66857.8,6883.48,6832,66029.8,10706.3,12492,2.23189
11966.8,11781,66569.9,5354.64,5129,68419.1,6020.64,7877.6,2.236
17864.9,17348,67488.8,7106.22,6800,68487.3,20378.9,12013.6,2.23703
20550.6,18809,71604.2,11974.7,10932,71786.7,10631.6,13382.4,2.24936
15452,14720,68795,7192.8,6808,69240.2,18194.4,13992.8,2.25142
19152.6,15867,79106.7,10206.8,8847,75609.2,26068.7,22950.4,2.25245
17271.4,14761,76681.9,8761.6,7625,75305,9471.26,13029.6,2.2545
24100.7,21620,73055.5,16505.7,15112,71580,16704.8,18058.4,2.2545
17978.9,17737,66429.9,8154.06,8029,66556.8,9923.4,10864.8,2.25553
29273.6,21112,90871.2,22445.7,17452,84288.3,15306.2,15104.8,2.25964
35308.4,28889,80098.6,20896.9,17908,76474,37532.1,28784,2.2617
13603,12946,68861.7,9192.28,8498,70890.3,21315.7,19872,2.2617
19790.8,17689,73323,17947.2,15933,73820.9,34808.1,35941.6,2.26273
10243.8,10483,64040.6,3984.16,4003,65227.6,20196.8,20716.8,2.26273
28826.9,26128,72305.6,16633,14876,73276.4,9263.32,12968.8,2.26376
28154.7,22120,83415.3,19097.9,16412,76261.4,15039.8,17757.6,2.2689
25651.1,20877,80522.5,13657.4,11664,76736.5,10594.6,15275.2,2.26992
21173,20781,66772.4,9380.24,9200,66819.9,14733.4,16289.6,2.27095
53119.7,42900,81148.1,27799.6,22400,81333.6,42498.9,46861.6,2.27506
23804.6,22876,68196.1,11237.6,10556,69767.9,7504.34,14138.4,2.27609
11693.4,11988,63925.6,5802.34,5680,66947.6,15208.5,14637.6,2.2802
11308.5,11675,63478.7,4680.5,4463,68729.8,29402.4,22489.6,2.28123
14636.8,13730,69864.3,10553.1,9954,69480.7,21931.4,15341.6,2.28534
22197.4,20239,71877.6,19927.5,17403,75042.6,15914.4,15112,2.29254
14256.9,13796,67725.4,8512.22,7692,72524.3,4220.96,6192,2.29357
39427.3,29622,87229.3,26799.8,19446,90319.6,43175.3,43008,2.29665
34294.1,25817,87054.9,29645.1,22873,84939.6,52264.7,60712,2.29768
30300.5,24341,81581.4,16209,13517,78587.7,9489.02,12251.2,2.30693
19323.4,18123,69876.7,12008.7,11051,71215.6,13408.8,14252.8,2.30899
25314.7,19866,83510.6,15524.5,12718,79997.7,12858.2,18545.6,2.31002
16407.1,16145,66599.9,6446.14,6325,66791.2,16651.5,13700.8,2.31207
68280.7,48107,93018.5,57743.7,41119,92032.6,46716.9,42572.8,2.31721
18967.4,18260,68074.9,10050.7,9716,67793.5,4779.66,6756,2.31824
18641.1,18060,67644.6,7245.34,7132,66577.5,6610.42,6984,2.32133
36498.4,25313,94495.3,26545.3,18533,93868.9,33117.2,28163.2,2.32647
38215.8,32892,76143.5,26226.3,21825,78752.3,11106.7,7784.8,2.32955
11806.8,10928,70806.4,8261.36,7492,72266,15763.5,9952.8,2.33058
26205.5,21346,80455.5,23716.3,21190,73349.2,31125.9,37784,2.33161
26020.3,23820,71589.6,13601.9,12444,71634.3,9543.78,13056.8,2.33263
46979.7,31692,97149.6,38081.9,25765,96865.3,41912.9,44300.8,2.33572
13362.9,13394,65384,4783.36,4742,66107.6,10916.5,11389.6,2.33777
37718.7,25183,98158.9,31840.7,20847,100097,52967.7,60740,2.33777
7985.88,8193,63879.2,2860.1,2833,66162.9,10257.1,11140.8,2.34189
29792.1,26568,73488.9,16641.9,15228,71620.8,18537,14501.6,2.34497
65390.8,52952,80930.9,46381.7,34060,89244.6,128750,131831,2.34805
21631.7,19010,74574.1,12628.1,11334,73018.8,11036.4,13818.4,2.35011
10199.7,10293,64942,2443.48,2389,67030.5,14617.2,10604.8,2.36245
39582.9,30449,85195.1,17785.2,13809,84406.4,12923.4,12443.2,2.3717
65626.5,40336,106627,71578,38212,122761,7166.16,218.4,2.37376
12991.2,12705,67012.5,5504.86,5317,67851.5,17756.3,13623.2,2.37684
24541.7,20388,78887.7,16848.3,14624,75504.1,24784.1,25300.8,2.37787
24234.8,20489,77517.4,14931,12797,76464.5,25590.7,22676.8,2.38301
19264.1,17764,71070.4,9971.5,8976,72804.4,15232.2,14240,2.38404
64097.5,54513,77058.5,30223.8,25297,78299.7,54417.4,59614.4,2.38404
23655.2,22473,68983.7,9419.46,8749,70558.2,11059.3,13560.8,2.38609
16107.2,15745,67043.6,4157.32,3909,69699.2,23744.4,17076,2.38609
30997.9,23853,85166.6,23325.5,19168,79750.8,38287.6,38264,2.39123
14091.2,13788,66977.2,3986.38,3957,66022.6,26126.4,23473.6,2.39123
12474,12097,67578.4,10375.5,10029,67800.5,27700.4,25028,2.39534
9310.14,9297,65628.6,3141.3,3057,67343.2,6851.66,7789.6,2.39946
14677.1,14292,67301.9,5380.54,5232,67396.6,37130.2,25281.6,2.40049
12248.5,11920,67341.9,4793.72,4596,68355.4,12619.2,5644.8,2.40151
11651.2,11220,68054.8,5209.6,5000,68283.3,9534.16,9183.2,2.40357
13330.8,12153,71887.4,8242.86,7533,71711.7,5716.5,8085.6,2.41591
12465.2,12390,65933.7,3967.88,3926,66235.1,5530.76,6751.2,2.42207
25840.7,19015,89061.1,28461.1,23971,77811.9,14449.2,16275.2,2.42413
9248.4,9488,63881,3903.5,3816,67038.7,5564.06,8112,2.42721
27161.8,23152,76886.5,19536.7,16852,75976.7,19647,22434.4,2.42927
14974.5,14660,66941.8,5065.3,4848,68473.5,6233.02,4798.4,2.4303
15947.8,14601,71581.1,11162.9,10404,70316.4,7381.5,11310.4,2.43338
15515,15089,67386.3,5979.2,5781,67782.9,28233.2,23552.8,2.43647
18594.4,17578,69325.6,8655.78,8190,69263.2,5239.2,7189.6,2.44469
26581,22786,76450.9,8391.6,7078,77698.8,13323,15061.6,2.44572
38820.6,29314,86789.5,21894.4,16658,86137,18776,24692,2.456
89623.8,55725,105403,73204.5,44784,107126,105437,114595,2.456
24021.9,20175,78032.2,19864.6,17435,74668.4,36640.4,30838.4,2.45908
11835.8,10606,73135.2,7551.7,6938,71333,10646.4,11664.8,2.46628
29611.3,23505,82561.3,18878.1,15605,79282.1,7242.38,10694.4,2.46936
23121.6,19571,77425.7,11923.6,10163,76889.3,4146.96,35.2,2.47039
10319.4,9908,68257.2,3784.36,3672,67541.4,14786.7,6004.8,2.47142
24482.4,20260,79194.5,18285.4,15680,76425.5,13351.1,19860.8,2.4745
27204,19937,89423.9,38489.6,28609,88170,25777.9,27228,2.47656
22421.1,20491,71708.9,12143.4,11599,68611.9,11091.1,14946.4,2.47964
17808.8,16716,69820.5,11939.2,11372,68804.5,10801.8,12111.2,2.48067
40395,32417,81664.7,31281.3,26645,76939.4,35021.2,34596,2.50226
22398.4,19484,75338.8,11881.4,10364,75131.4,10057.3,14112.8,2.5074
18467.2,17991,67270.6,7621.26,7411,67395.4,9616.3,11151.2,2.50843
29238.3,20741,92385.2,38998,28401,89988.8,61459.2,60509.6,2.51049
30447.9,22773,87622.8,21091.5,16097,85870.1,17815.5,20456,2.51665
42689.4,27604,101351,28683.1,19488,96458.2,75096.7,77382.4,2.51665
13671.6,12433,72065,8075.62,7489,70669.5,10758.9,9596,2.52077
14376,13926,67653.6,5128.94,4918,68346.9,19050.6,14692.8,2.52796
20172,18512,71412.6,7812.92,6768,75654.2,16940.8,16656,2.52899
15324.1,14537,69084.5,11068.2,10228,70919.5,6207.86,6976,2.53208
21043.3,19580,70433.7,11424.9,10680,70106.7,7656.04,9014.4,2.53927
21219.7,20201,68840.7,8879.26,8505,68419.9,7008.54,8615.2,2.54133
29260.3,23044,83215,21662.8,17440,81404.3,26082,31256,2.54133
29441.2,25490,75694.6,17794,15426,75596.4,12277.3,14177.6,2.54647
26460,21165,81931.6,16132,13792,76655.1,11433,17744.8,2.54852
16530.6,15021,72122.2,10997.1,9993,72121.3,15892.2,17924.8,2.55366
15944.7,14818,70519,13030.7,12422,68747.2,4685.68,5392,2.56189
21576.9,19333,73142.4,10945.3,9653,74309.9,23944.2,25395.2,2.56497
27359.6,23548,76144.1,16385.8,14325,74964.1,12222.6,9930.4,2.56703
13106.5,13112,65508.6,4350.46,4328,65876.1,4175.08,1464,2.57011
17126.6,14337,78287.4,12936.7,11709,72407.4,8459.68,9707.2,2.57422
9144.45,9228,64942.6,3597.14,3528,66820.4,11532.9,8092.8,2.58039
17301.1,15723,72113.6,10377,9275,73322.7,11401.2,10498.4,2.58245
9226.98,9212,65642.6,3671.14,3516,68427.7,13587.1,11808,2.58348
32886,25056,86016,23560.1,18924,81591.4,31176.9,37264,2.58348
41793.6,29277,93554.1,52979.6,39248,88464.9,51350.1,47656,2.58759
20287.3,17236,77137.7,14178.4,12772,72752.6,5444.18,7728,2.58759
22924.4,20527,73190.2,11347.2,9967,74611,5649.9,8233.6,2.59067
17579.5,14598,78921.2,11344.9,9702,76633.9,27983.8,26372,2.59067
21882.4,20093,71372.4,13234.9,11744,73855.8,9036.14,14458.4,2.5917
29676.2,25341,76747.4,15765.7,13625,75832.7,12887.1,18539.2,2.59376
49117.3,31289,102878,44357.1,32717,88852.5,48158.5,50090.4,2.60095
35816.1,25175,93237.2,30356.3,23139,85977.3,16397.7,18998.4,2.61329
10728.3,10620,66204.1,2319.9,2328,65308,6130.9,4332.8,2.61329
40263.3,28149,93740.3,27889.1,20373,89713.9,20065.1,18012,2.61432
