"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13022.1,12794,66704.4,3878.34,3726,68215.5,11410.8,11123.2,1.6236
28142.7,20069,91901,21929.2,16613,86507.5,17531.3,14768,1.64178
11909.5,12211,63918,2792.76,2791,65577.3,7775.92,6869.6,1.64285
18178.7,17653,67487.5,6836.86,6533,68584.2,9665.88,10284.8,1.64499
34701,28347,80226,21063.4,17119,80636,33831.3,36504.8,1.64606
19805.3,18840,68893.9,11321.3,10568,70207.2,8646.9,11294.4,1.65034
49182.8,34369,93783.5,47784,33301,94038.4,60632.6,54330.4,1.65034
20556.9,16720,80575.2,14929.5,12964,75472.1,6412.84,9270.4,1.65568
26262.2,23117,74452.5,18962.5,16729,74285.8,13146.8,13652,1.6621
16254,15568,68423.8,6965.62,6464,70621.7,27788.5,24223.2,1.66317
22150.8,20596,70483.4,12250,11224,71526.5,11902.9,14897.6,1.66424
22535.1,18660,79145.8,18717.6,15952,76897.8,16544.2,17799.2,1.66531
18710.4,16458,74505,11737.9,10202,75402.3,26998.2,27019.2,1.66745
15842,14467,71764.7,4955.78,4407,73696.9,4807.78,6220.8,1.67066
11111.3,10880,66929.3,3558.66,3520,66255.8,20079.9,15392,1.67494
34067.3,24161,92406.4,23995.2,17077,92086,48920.7,41292.8,1.67921
20568.2,16692,80754.9,12406.8,10848,74953.4,10508,12810.4,1.67921
11915.8,11638,67100.5,4292,4258,66059.3,21519.2,19985.6,1.68135
12975.5,12351,68849.6,5307.28,5035,69080,10541.3,5190.4,1.68349
20173.9,18604,71066.1,9074.62,8565,69435.4,6224.14,8504.8,1.68456
28444.5,22548,82674.2,20297.5,16744,79444.2,13724,14410.4,1.68456
29690.6,25657,75839.2,23160.5,21401,70924.2,26623.7,20905.6,1.68884
25944,20038,84852.2,18292.1,15798,75882.3,19914.9,22907.2,1.68991
9201.78,9149,65914.1,4030.04,3965,66611,12394.3,5600.8,1.6974
19113.6,18425,67985.2,8126.68,7881,67579,4966.14,6293.6,1.69847
15614.5,14372,71202,11137.7,10416,70077.1,20746.6,18659.2,1.7006
19418.5,18806,67670.4,7922.44,7762,66890.6,6686.64,6708.8,1.70381
37378.5,27945,87659.3,30340.7,24333,81716.6,54582.4,53006.4,1.70809
20596.6,16901,79866.2,17741.5,15589,74585.1,35350.5,33856.8,1.70809
22064.5,20322,71155.3,10211.3,9298,71973,8062.3,10266.4,1.71451
26295.6,23662,72830.1,15174.4,14190,70082.6,17745.2,21690.4,1.71451
19810.3,18749,69245.9,14544.7,13725,69450,5421.98,7461.6,1.71558
20946.9,20056,68447,8199.2,7973,67395.3,9120.5,11806.4,1.722
97423.8,56653,112700,76091.2,44592,111830,112964,108697,1.722
20029,19310,67976.1,11621.7,10858,70145.5,9683.64,8752,1.73162
26252.7,22070,77956.5,16089.1,14182,74348.8,36504.9,37580.8,1.73804
22702.7,17869,83263.9,14893.2,12685,76944.7,8577.34,11318.4,1.73804
17371.6,15586,73044.2,10082.5,9058,72948.4,5963.66,8155.2,1.74125
82921.9,59328,91598.7,60213.8,42536,92772.5,63356.6,64267.2,1.74339
30020.1,24029,81876,17216.8,14569,77446.8,16048.4,15683.2,1.74339
15101.7,12696,77954.2,10106.9,9244,71653.7,4853.66,7508,1.74767
171522,76160,147595,262143,155388,110561,20768.8,54220,1.75301
12523.8,11940,68740.2,4112.18,3872,69601.2,9236.68,8960.8,1.76157
25183.6,23945,68926,9218.92,8413,71814,14100,14426.4,1.76371
16759.3,15637,70239.5,10414,9461,72137.5,7176.52,8280,1.7744
16697.5,16057,68150.3,5820.84,5533,68945.4,8417.5,9078.4,1.77547
24643.7,23653,68281,12107.1,11765,67441.9,12372.8,13565.6,1.77975
53465.6,37571,93261.3,48759.3,37155,86004.4,6182.7,136.8,1.77975
30452.3,25924,76983.6,15457.9,13008,77878.7,26318.1,21853.6,1.7851
22666.1,21232,69962.7,12781.3,12196,68681,9524.54,12408,1.78617
21828.9,20909,68419.2,10086.9,9705,68115.2,8737.92,9476,1.799
5985.63,6189,63382.5,2124.54,2089,66651,5831.94,4845.6,1.80007
22109.8,21235,68236,9953.74,9715,67146.5,4287.56,5958.4,1.80328
90208.4,63480,93130.1,66677,48620,89875.4,29734.7,30226.4,1.80435
9000.81,9132,64594.5,4028.56,3980,66335.6,25108.9,20078.4,1.80649
16559.6,16104,67389.9,11535.9,10828,69820.3,12409.1,11629.6,1.81184
50458.6,26885,123000,39180,22825,112495,6328.48,48.8,1.81612
17136,17068,65797.1,7115.84,6908,67507.8,11073.4,13287.2,1.81612
17306.1,15727,72116.3,9543.04,8651,72293.7,18240.3,19424,1.81719
48142.7,38203,82587.3,29420.9,22431,85958.2,79624.7,66922.4,1.81719
24500.1,21610,74300.6,15651.7,13770,74491.8,14509.2,16916.8,1.81826
12445.7,12545,65017,6115.36,6041,66342.7,21693.8,23072,1.82574
14226.7,13908,67037.6,4740.44,4372,71058.9,4237.24,3564,1.82681
18975,18180,68401.8,7525.8,7124,69232.3,17726,18040.8,1.83002
19162.7,17959,69928.6,12364.7,11140,72740.6,7902.46,8584.8,1.83537
20253.2,19598,67727.1,10810.7,10314,68691.8,7918.74,10024,1.83751
21269.4,20388,68369.3,9331.4,8880,68867.4,7893.58,11419.2,1.83965
70481.3,48056,96118.3,39835.7,26744,97617.1,122381,111153,1.84393
12235.9,12049,66552.4,4183.22,4077,67243.5,22086,13813.6,1.8482
30766.7,23647,85267.7,20388.5,16703,79996.4,24087.7,28671.2,1.84927
25206.3,20816,79358.2,14673.5,12064,79711.5,4721.2,6780,1.85248
5106.15,5185,64539.4,4552.48,4401,67791.7,4732.3,7652,1.85462
17285.3,16476,68755.2,8867.42,8268,70287.3,8495.2,10529.6,1.85783
33549.4,24959,88092.2,27972.7,21963,83468.6,36336.2,37317.6,1.85997
10439.1,10017,68297.6,5466.38,5117,70010.7,25739.4,16660.8,1.86318
21449,18832,74643.2,16425.8,14720,73130.4,4841.08,6311.2,1.86425
15980.6,15280,68540.8,6340.32,5988,69392,8079.32,9473.6,1.86532
29043.6,22920,83045.5,20481,17317,77510.1,13568.6,16923.2,1.86639
13218.7,13036,66454.3,6261.88,6092,67363.5,20605.3,17196.8,1.87387
24281.5,22953,69329.1,11632.1,11321,67336.7,44248.3,33626.4,1.87387
39327.8,30617,84181.5,33765.5,27348,80914.6,27737.4,33160,1.87708
16029.7,15230,68977.3,8543.3,7914,70747.3,14003,16156.8,1.87922
18763.3,15304,80349.6,18092.3,15336,77314.4,24308.3,21040,1.88029
11427.6,11145,67197.6,4080.36,3853,69403.2,4464.42,4133.6,1.8835
14012.5,11828,77639.6,6990.78,6132,74714.2,27300.8,14858.4,1.88671
36540,27397,87406.8,32898.2,25513,84506.5,49008.7,43550.4,1.88778
35408.5,25777,90023.4,28296.9,22641,81907.3,61152.1,64874.4,1.88992
21095.6,20021,69053.4,8996.18,8417,70045.6,6873.12,8087.2,1.89206
8794.17,8968,64265.7,3766.6,3621,68171.2,13801.7,5896.8,1.89847
10925.5,10720,66792.1,3159.8,2988,69304.1,7242.38,4831.2,1.89847
30563.8,23284,86026,30666.3,24448,82205.1,31125.1,25613.6,1.90382
8404.2,7981,69011.1,2798.68,2717,67506.2,7082.54,5911.2,1.91773
26435.4,22837,75862.5,15926.3,14277,73106.7,18992.8,18178.4,1.91773
16369.9,15681,68415.2,4966.14,4949,65763,9435,9701.6,1.9188
22613.2,21333,69468.9,12482.3,12341,66286.5,15033.8,14506.4,1.91987
33111.5,27420,79139.2,15541.5,13660,74562.7,13477.6,16512,1.92414
18339.9,17553,68474.1,6115.36,6117,65518.4,10004.1,10151.2,1.92414
16220.6,15199,69941,6016.2,5851,67386.4,23657.8,18548.8,1.92521
16626.3,16109,67640.7,3714.8,3664,66444.6,9742.1,10796.8,1.92842
66103.4,53401,81124.9,33143.1,27485,79027.4,32434.9,38200.8,1.92949
32145.8,22176,94999.3,19361.4,14788,85803.8,18730.9,24635.2,1.93056
22937,18529,81127,16303.7,13921,76753,24163.2,25981.6,1.93377
17270.2,16903,66959.7,7155.8,7027,66737.2,9847.18,10728.8,1.93484
20282.8,18492,71882.8,13793.6,12812,70557.1,19959.3,20346.4,1.94126
26024,21517,79263.4,15938.1,13721,76125.7,28786.7,28452.8,1.9434
17769.8,17160,67864.8,8759.38,8444,67983.8,6361.04,8087.2,1.94767
40910.3,35424,75685.9,19894.9,16920,77058.6,5886.7,99.2,1.9573
25392.8,22285,74675.4,9400.96,8352,73766.9,22994.8,27490.4,1.9573
17510.8,14977,76623.6,13324.4,11757,74273.2,10983.1,12651.2,1.95944
8874.18,9291,62595.9,3125.76,3051,67141.9,9924.88,5144.8,1.96265
25392.2,23880,69685.9,17415.2,16300,70019.6,8922.18,7008,1.96372
31209.6,26516,77136.5,19069.8,16136,77451.6,33981.5,23673.6,1.96586
74549.8,50301,97129.2,64144.7,42016,100052,32127.1,28724,1.96906
15889.2,15640,66580.3,6180.48,5944,68143.3,5814.18,5943.2,1.97441
20157.5,16497,80077.6,14804.4,12565,77216.4,12171.5,14514.4,1.9819
18718.6,16539,74172.5,14014.9,12315,74582,22106,23992,1.98297
18203.2,18115,65855.2,7778.88,7703,66181.6,4856.62,6732.8,1.98618
15665,13544,75798.7,12264.8,10696,75148,5316.16,7157.6,1.98832
30279.7,25491,77847.5,17609.8,14675,78642.2,25382.7,22726.4,1.98939
22620.8,19189,77256.5,13560.5,11521,77137.5,30648.6,30119.2,1.99153
19385.7,18903,67209.6,10538.3,10291,67111.1,7084.02,9876,1.99153
16473.2,14652,73682.1,10686.3,10008,69978,20745.9,23792.8,1.99473
25903.7,24369,69663.3,12241.8,11765,68192.1,9466.82,13923.2,1.99473
18158.5,16837,70679.7,12668.1,11557,71836.5,15486,18488.8,1.99687
13689.3,11956,75036.8,10144.7,9036,73576.9,4317.16,5700,1.99901
36058.7,25491,92704.9,36299.2,27411,86786.5,4624.26,88.8,2.0065
12165.3,12157,65580.7,4122.54,4141,65243.9,9362.48,4149.6,2.00757
50185.2,30472,107933,74492.8,52200,93524.2,79041.6,73063.2,2.00864
106653,66454,105179,98188.4,62674,102672,156831,139423,2.00971
15999.5,15359,68268.9,7323.04,6811,70462.9,4537.68,5508,2.01292
24716.8,21468,75453.7,13807.7,11857,76317.7,14415.2,11076.8,2.01292
14944.2,14525,67427.5,6113.88,5837,68644.7,5762.38,5931.2,2.01506
20043.4,17485,75125.4,12932.2,11296,75029,4686.42,7586.4,2.01933
17856.1,17220,67956.8,9010.98,8684,68003.6,4162.5,6306.4,2.02361
46364.2,34685,87603.4,31452.2,24960,82582.2,46291.4,45062.4,2.02361
17686,17328,66890,6188.62,6016,67416.5,5286.56,7041.6,2.02468
21445.8,20224,69495.4,9854.58,9316,69324.8,5759.42,7387.2,2.03217
13339.6,13102,66724.6,4906.2,4910,65485.3,18603.6,13504.8,2.03324
6253.38,6032,67941.2,8671.32,8356,68009.1,10641.9,13610.4,2.04073
43825.9,36632,78406.2,21754.5,19016,74973.9,36296.3,32465.6,2.04393
17234.3,16869,66955.1,4648.68,4629,65814.6,4437.78,5993.6,2.04821
22080.2,17715,81685,13152.8,11159,77245.2,14609.8,17330.4,2.05891
13935.6,13288,68729.9,7678.24,7240,69502.9,4657.56,7094.4,2.06212
41585,31518,86468.6,32802.7,24366,88227.8,34879.9,34843.2,2.0664
16582.2,16265,66814.2,5007.58,4989,65780.1,26372.9,21787.2,2.0664
40892,31479,85133,33631.5,27415,80396.7,8854.84,11269.6,2.0696
12990.6,12421,68541.3,4804.08,4529,69516.5,10530.9,10336.8,2.07067
24638,23328,69216.3,11436,11184,67012.4,11000.8,15302.4,2.07067
24865.5,22320,73010,14952.4,13408,73085,9378.02,10935.2,2.07174
20547.4,16926,79557.9,14558,12670,75301.8,8225.84,11192,2.08137
21374,20701,67666.6,8843,8608,67325.1,8822.28,8632.8,2.08244
36847.4,24796,97388,31858.5,22696,91993.2,48271.7,47884,2.08886
22254.8,18932,77038.2,12235.9,10820,74112,18004.2,23516,2.08993
38331.1,27704,90675.2,26912.3,20389,86503.8,20838.4,22468,2.09741
24461.6,21404,74898.1,20809.5,19125,71308.4,5700.22,7240.8,2.09955
19037.3,17937,69556.3,9424.64,8549,72248.6,12556.3,13818.4,2.09955
9742.32,10097,63233.9,3819.14,3865,64758.4,16356.2,11712,2.09955
20932.4,19639,69852,9383.94,8787,69988.2,7463.64,8637.6,2.10062
13073.8,11702,73218.4,9955.96,9174,71122.1,14194.7,13423.2,2.10383
31156.7,23522,86807.3,25000.9,18998,86243.8,37958.3,38697.6,2.10597
12163.4,12095,65906.7,5696.52,5515,67693,14584.7,13948.8,2.10704
17450.4,16324,70058,8888.14,8072,72162.2,6758.42,8884.8,2.11239
29111,27101,70396.7,18255.1,17168,69685.7,19441.3,22436,2.11239
66337.7,34544,125854,67878.7,36792,120909,49995.9,55503.2,2.11346
8733.69,8942,64009.3,4598.36,4494,67057.9,21875.1,15739.2,2.11773
26510.4,20624,84241,20773.3,17200,79151,24758.2,26649.6,2.11987
28138.3,24421,75511.8,17659.4,15017,77067.6,41343.8,37334.4,2.12094
22850.1,21568,69431.8,12491.2,11880,68907.7,18801.2,20791.2,2.12201
22375.7,18604,78822.5,14660.9,12876,74620.6,6665.18,9658.4,2.13057
21682.7,20194,70367.3,9861.98,9398,68771.5,11828.2,14554.4,2.13271
20399.4,19765,67639.5,7925.4,7713,67340.7,4664.22,6608.8,2.13485
12034.3,11764,67041.6,2291.78,2176,69023,10679.7,9246.4,2.13699
18505,17444,69522.1,4580.6,4208,71338.9,12211.5,5709.6,2.1402
15116.8,14181,69860.9,4419.28,4245,68226.6,12973.7,4385.6,2.14447
22406.6,20349,72162.6,12119.7,11049,71886.9,9634.8,11195.2,2.14554
21011.8,18448,74643.7,11540.3,10220,74002.5,5461.94,7859.2,2.15517
43757.9,30124,95197.1,50497.6,34892,94847.3,6412.84,114.4,2.16159
16721.5,15768,69498.8,5692.08,5436,68623.3,33419.1,27099.2,2.16266
19691.3,18997,67931.1,6401,6181,67868.6,4528.8,2215.2,2.16479
19836.8,18760,69297.7,12392,11809,68771.7,24464.4,25119.2,2.168
11886.8,11461,67971,2929.66,2821,68060.3,18066.4,12365.6,2.16907
22722.8,19789,75252.1,15841.2,14025,74022.6,10650.1,12788,2.17014
51687.7,40113,84446.6,42806.8,33519,83695.4,4674.58,82.4,2.17549
10811.4,10528,67300.3,4471.08,4272,68590.1,7272.72,8268.8,2.1787
32455.1,21658,98207.4,34044.4,25258,88333.9,64357.8,59081.6,2.18405
8042.58,8263,63787.8,3190.14,3203,65272.9,10414.8,9080,2.18619
19921.9,16537,78950.2,11911.8,10468,74574.9,12870.1,17113.6,2.18619
16537.5,15721,68939.7,9038.36,8157,72617.1,11917.7,12258.4,2.18726
25814.9,19548,86546.1,15373.5,11633,86608.6,33919.4,30860.8,2.19581
16303.1,15718,67975.7,7772.96,7250,70263.3,7163.2,8300,2.20116
33321.3,28773,75895.7,16640.4,13553,80465.1,4894.36,7884,2.20865
14893.8,14449,67553.6,6925.66,6481,70032.4,4145.48,5656,2.21186
32852.6,23177,92895.1,41127.7,30660,87910.8,4418.54,50.4,2.21506
33279.1,22694,96103.8,23622.3,17282,89579.3,40275.2,39079.2,2.21506
19312,18966,66731.7,7531.72,7410,66612.5,5240.68,7791.2,2.2172
17187,16417,68609.9,10451.8,9497,72124.5,12477.1,11771.2,2.2172
17355.9,14861,76538.2,13897.9,12301,74044,21503.7,23444,2.22683
25940.9,23235,73168.1,16226,14087,75487,17743.7,16577.6,2.22683
17991.5,17833,66118.6,7338.58,7229,66529.4,11273.9,11366.4,2.23325
30964.5,24273,83602.8,18673.9,14309,85527.5,15728,9272.8,2.24287
25459.6,20530,81272.2,12917.4,10838,78110.1,16889.8,19101.6,2.24501
28430,23879,78026.3,22920.8,19555,76815.9,21567.3,17596,2.24501
67131.5,49177,89463.2,55112.2,40525,89126.1,7106.96,228,2.25571
20519.7,19135,70278.6,4300.88,4075,69168.7,10308.2,9989.6,2.25678
19347.3,18132,69928.6,8182.92,7716,69501.8,10365.9,11719.2,2.26106
60216.7,34577,114132,52033.8,28773,118517,38013.8,42264,2.26213
19366.8,17809,71268.7,5424.2,4977,71424.6,12763.5,13045.6,2.26426
23240.1,21344,71357.8,8751.98,8104,70776.1,12557.8,15498.4,2.26426
28578.1,25599,73162.7,15277.3,13435,74522.7,25582.5,16905.6,2.26533
24859.2,21459,75920.2,10533.2,8995,76742.8,25392.4,22386.4,2.27175
11292.8,10961,67519.5,4320.86,4097,69116.9,8806.74,9232,2.27175
15002.8,12404,79266.8,11686.8,10056,76164.2,26014,26181.6,2.2771
22209.4,18273,79653.8,10782.5,9085,77781.5,6179.74,7897.6,2.27924
8222.76,8084,66660.9,3919.04,3864,66469.5,25593.6,15411.2,2.27924
35193.1,26009,88677.5,24744.9,17961,90288.9,15041.2,9945.6,2.28245
11171.8,10773,67962,5749.06,5489,68641,27332.6,24915.2,2.29314
17516.5,16721,68653.9,7659,7185,69859.5,6847.96,7964.8,2.29528
28549.7,24381,76741.5,17685.3,15472,74910.9,16771.4,21644.8,2.29956
27619.2,22292,81197.4,16903.8,14724,75238.3,8552.92,12023.2,2.29956
22913.1,21542,69707.2,14209.5,13798,67490.4,7405.92,8624.8,2.3017
28405.4,20732,89792.5,21117.4,16620,83270.1,22273.3,18351.2,2.30277
13354.1,12077,72466.3,7538.38,6685,73902.1,11780.1,7296.8,2.30598
18377.7,15764,76402.1,11971,10724,73156.5,11225.1,14928,2.30919
17746.5,16988,68462,9408.36,8956,68846.2,10078.8,8472.8,2.31026
11436.4,11184,67015,4743.4,4552,68291.6,15544.4,12308,2.31453
14795.5,14258,68006.8,7104.74,6710,69391.4,16675.9,7696,2.31667
10943.1,10772,66577,4787.06,4604,68141.8,26424.7,12532.8,2.33272
42082.1,36959,74620.3,22348.7,20095,72886.1,33778.8,29796,2.33379
14866.1,14581,66817.5,4192.84,4033,68133.4,5689.86,7381.6,2.34341
12437.5,12148,67097.6,5604.76,5392,68122,12115.3,11229.6,2.34448
14813.2,14365,67580.7,6890.14,6665,67749.8,5780.88,7116.8,2.34983
52065.1,33541,101730,52412.7,36517,94063.6,6035.44,112.8,2.3509
43570.2,35490,80456.9,26728.8,22626,77419.7,31105.2,28868,2.35197
23117.2,21177,71540.4,12752.4,11348,73646.7,6797.64,8775.2,2.35625
7927.29,8140,63823.5,2900.06,2828,67205.9,11462.6,5093.6,2.35946
31474.8,21248,97078.9,29917.5,23140,84730.8,85228,80674.4,2.35946
24934.1,23403,69823.7,18406,16991,70993.9,6150.88,4832.8,2.36052
20591.6,18305,73722.4,14747.5,13485,71671.5,15075.3,11959.2,2.36373
47813.9,32713,95788.5,43817.6,32269,88990.4,5400.52,84.8,2.37015
44992.7,33356,88399.2,29889.3,22549,86869.8,39449.4,41764.8,2.37443
23802,19184,81312,32067.9,27484,76466.4,22637.3,15664.8,2.3755
41577.5,28904,94271.4,34629,25004,90763.4,17486.2,18632,2.37871
9661.05,9592,66007.8,3579.38,3528,66490.4,14802.2,11446.4,2.38406
38527,30606,82497.1,27089.9,21422,82875.8,14567.6,13021.6,2.38406
32004.6,25492,82279,22399.8,18780,78167.9,38166.2,39462.4,2.39047
27791.2,23417,77777.8,15022,12596,78158.3,36925.3,23915.2,2.39154
28649.9,23752,79050.1,15025,12872,76497.5,10576.8,14310.4,2.39261
49784.5,32193,101347,47812.9,33337,93993.6,5895.58,395.2,2.39261
31511.3,23190,89052.5,22971.8,17794,84606.1,16174.9,16199.2,2.39368
23933.1,22549,69558.6,12329.9,12001,67332,20580.1,17565.6,2.39796
26839.9,20090,87555,29916.7,25262,77611.5,18134.4,11085.6,2.39903
15136.4,15309,64797,3896.84,3904,65415.8,26060.6,22673.6,2.40117
14484.3,14185,66918.9,2884.52,2793,67683.5,26394.3,16824.8,2.40224
12002.8,12220,64370.9,4035.96,4056,65212.2,5974.76,6406.4,2.40331
17511.5,17376,66047,6165.68,6116,66068.3,6694.04,7644.8,2.40759
16511,15745,68724.5,7648.64,7229,69340.3,8422.68,9412.8,2.40759
25142,21764,75708,13637.5,11936,74878.1,16129,19376.8,2.40866
23922.4,21389,73298.2,17263.5,15200,74432.8,20612.7,20921.6,2.41079
32711.5,26372,81290,28005.3,23584,77822.1,4833.68,5832.8,2.41614
20164.4,16973,77858.6,10704.1,9216,76118,12366.1,13636,2.42684
20296.7,16016,83052.3,16952.7,14596,76117.4,14441.8,16480,2.43967
77920.9,36349,140489,97113.9,54221,117380,57853.9,57832,2.44181
11295.3,11292,65555,4602.06,4428,68112.2,13776.6,8462.4,2.44395
74050.8,42160,115109,44092.9,26132,110580,87570.9,84964.8,2.44609
21515.8,17909,78734.5,12933.7,11249,75351.1,16744,13986.4,2.44609
17443.4,14688,77830.4,10021.1,8884,73924.1,6514.22,7260.8,2.44716
27847.3,23010,79313.3,18211.4,15094,79071.3,23807.3,22924,2.45144
13700,13524,66388.8,3859.1,3692,68502.2,9987.04,8686.4,2.45251
9896.67,9997,64878.3,3888.7,3805,66977.6,14165.1,13961.6,2.45358
24040.2,21899,71943.8,12687.3,11448,72630.6,19370.2,10018.4,2.46106
22974.8,22271,67607.2,10175.7,10031,66481.6,7718.94,8782.4,2.46106
13511,11697,75699.4,7112.14,6529,71389.4,6337.36,8120.8,2.46213
31031.3,22139,91859,32753.1,24651,87076,43416.5,41588.8,2.46962
48339.9,32136,98581.1,46175.3,29457,102731,46872.3,41980,2.46962
25555.3,20091,83360.4,14876.2,12863,75793.2,8701.66,12689.6,2.47818
34263.8,26577,84490.8,21828.5,17713,80762.9,9470.52,13247.2,2.48139
28810.5,21952,86011.6,17521.7,13596,84458.9,49276.6,45265.6,2.48887
24941.7,23116,70712,16517.5,15480,69928.5,21799.7,27656,2.49422
29748.6,22204,87804.2,22053.5,17173,84161,16049.9,19570.4,2.51989
22538.9,20875,70759.7,11740.8,10895,70623.9,12311.4,14413.6,2.52203
41620.9,33012,82626.6,36935.6,27268,88771.2,17690.4,9600,2.52203
19288.1,18365,68830,10221.6,9481,70655.4,18587.3,17664.8,2.52417
17318.7,16991,66800,8093.38,7775,68219.6,4752.28,5938.4,2.52524
56403.9,40956,90255.1,42273.2,29809,92939,23400.3,22292.8,2.52952
17136.6,17065,65811.1,6786.54,6708,66303.3,5851.18,7834.4,2.53165
18477.9,17848,67848.9,8818.58,8565,67476.3,4354.9,6215.2,2.53914
18484.2,17720,68362.3,7380.02,7180,67361.7,4903.24,5007.2,2.54342
18103.7,14245,83288.4,11995.4,10357,75903.3,10267.5,12786.4,2.54449
12454.5,11594,70399.9,5502.64,5310,67913.6,8323.52,7543.2,2.54556
20671.6,19246,70390.3,8059.34,7662,68934.6,11743.1,13394.4,2.5477
17234.3,14632,77191.5,11333.1,10549,70407.3,12810.9,17489.6,2.55412
86206.7,52629,107348,60267.1,38961,101375,48661.7,32608.8,2.55946
45317.8,36068,82343,28530,23248,80425.8,66215.2,48017.6,2.57016
24797.4,20829,78022.2,13785.5,12032,75086.8,5282.86,7550.4,2.57337
26152.6,19209,89225.6,24625.7,19412,83137.8,36106.1,37214.4,2.57444
15141.4,12649,78449.5,10181.7,9236,72246.1,10377.8,11972,2.57658
19250.3,17730,71155.5,9107.92,8246,72386.2,10713,10316,2.57872
10668.4,10517,66479.6,3993.78,3913,66888.9,12267.7,5238.4,2.58406
14513.9,14021,67840.1,5689.12,5433,68625.5,14026.7,8752,2.5862
62360.6,31691,128960,75523.7,48031,103048,99515.9,95396,2.59262
16516.7,15677,69046.3,5902.24,5561,69557.5,7511.74,8383.2,2.59476
30229.9,23512,84261.1,19678.1,16444,78425.1,24713.8,29404.8,2.60332
20923.6,19985,68613.8,8535.9,8165,68513,6742.14,6835.2,2.60439
16730.3,15683,69912.4,9803.52,9187,69934,8318.34,7865.6,2.60866
58951,42453,91004.5,43411.4,28721,99056.7,43973,48042.4,2.61187
21005.5,20325,67730.1,8126.68,7345,72510.6,7634.58,8511.2,2.61508
32536.3,22952,92902.7,29662.9,21528,90300.4,35846.3,43236.8,2.61936
20006.9,19216,68233.4,10509.5,9992,68930.1,4748.58,6245.6,2.61936
15504.3,14479,70176.8,10328.9,9643,70197.7,13174.2,14317.6,2.63219
11633.6,11298,67482.6,4628.7,4406,68848.5,10180.2,3427.2,2.63433
13286.7,12037,72340,8612.86,7989,70653.7,4460.72,4320.8,2.63647
21826.3,21036,67998.3,13317,13032,66969.4,8897.02,10261.6,2.63968
30765.4,22655,88997.7,25456,19119,87257.9,31445.6,21144.8,2.64503
68789.1,52455,85943.4,40534.2,29779,89205.6,13346.6,13652.8,2.6461
30333.2,25625,77577.3,17154.7,14333,78437.8,11367.1,13271.2,2.64824
30941.8,26084,77741.3,23711.8,19440,79937.1,30745.5,28194.4,2.65038
37410.7,29460,83222.9,41455.5,33332,81508.2,6065.04,98.4,2.65786
14134.7,12485,74195.5,10601.2,9265,74987.9,5996.96,7439.2,2.66642
13465,13756,64149.6,6645.2,6508,66917.6,6620.04,8706.4,2.66749
24591.4,19252,83712,23301.9,20016,76294.5,30277.8,32890.4,2.67284
8984.43,9001,65415.4,4515.48,4281,69125.6,13345.2,14033.6,2.67391
12487.9,12045,67945.6,6185.66,5661,71609.9,25809,23957.6,2.67712
8113.77,8097,65671.7,5130.42,4845,69396.8,13440.6,10062.4,2.67925
