"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45222,31096,95307.1,35648.8,26472,88254.7,5756.46,92,2.15359
41567.4,34851,78165.9,32291.4,27059,78208.6,6298.88,180,2.15466
30320,26048,76284.3,18287.6,15556,77044.1,7160.24,179.2,2.15786
70868.7,41965,110674,73397.6,38409,125236,10101,164.8,2.16
52836.8,38431,90102.1,48479.6,36411,87258.3,31027.5,1109.6,2.17174
26256.5,19401,88693.7,23898.3,18189,86106.9,11593.6,502.4,2.17814
33970.2,24348,91435.6,37145.8,29384,82847.3,14393,693.6,2.17814
16505.4,14307,75606.1,11442.6,10179,73671.6,6410.62,295.2,2.18561
25646,20337,82644.4,29137.5,23321,81881.4,4398.56,94.4,2.19415
10151.2,10100,65868.2,3605.28,3476,67973.4,6094.64,403.2,2.19842
16868.3,16375,67510.1,6971.54,6743,67757.2,4403,270.4,2.19842
18191.3,17885,66658.2,6422.46,6397,65796.8,5098.6,388.8,2.21336
13674.8,13299,67387.8,5531.5,5335,67949.8,12336.5,914.4,2.21549
30361,24371,81643.6,17195.4,14023,80362,11154.8,620,2.21656
16874.6,13997,79009.1,10453.2,9225,74261.6,9258.14,560.8,2.21656
9118.62,8867,67395.7,1859.62,1767,68971.2,15051.6,72.8,2.22083
29433,23701,81385.6,23330.7,20069,76187.3,8267.28,523.2,2.22616
43461.8,33051,86179.3,28054.9,21967,83698.5,14437.4,661.6,2.23363
30764.2,25029,80553,18608.8,14657,83205.6,20834.7,1247.2,2.23363
24750.2,22796,71154.1,13668.5,12088,74105,7243.86,192,2.23577
28392.2,21954,84755,17148,14550,77238,8917,442.4,2.23683
42892.3,36024,78031,25772.7,21425,78835.1,10656.7,372.8,2.24537
14118.3,14065,65784.4,6729.56,6669,66131.1,8271.72,18.4,2.24537
18539.6,17884,67938.6,12406.8,11809,68853.8,4465.9,120.8,2.24964
18803,16782,73428.2,13784.7,12122,74525.3,11558.8,262.4,2.25925
19177.2,18457,68093.2,9475.7,9213,67404.7,5445.66,190.4,2.26245
59522.4,40396,96565.5,45931.1,30437,98897.3,7170.6,120,2.26351
61016.1,45713,87475.2,41858.8,28481,96319,8003.1,263.2,2.26565
20407,19292,69323.6,8928.1,8289,70589,4832.94,180,2.26992
36495.3,21128,113203,43295.2,27713,102385,6382.5,1942.4,2.27098
28430,25949,71802,14868.1,13433,72537.4,8577.34,523.2,2.27098
15283.8,14789,67728.7,7291.96,6897,69289,5651.38,333.6,2.27419
21929.7,19589,73366.8,16965.2,15417,72117.4,6218.96,48.8,2.27952
19850,18731,69451.3,8071.92,7659,69069.2,7949.08,408.8,2.28166
40490.1,30237,87758.7,25643.2,20345,82602.8,15046.4,616,2.28806
17965.1,17923,65689.9,5791.98,5639,67313.9,4337.14,391.2,2.30407
25607.6,24253,69196.4,12591.1,11744,70263.1,13869.1,653.6,2.31047
21980.7,17917,80400,17520.2,14560,78860.3,4331.96,133.6,2.31367
42679.4,31529,88713.1,24818.9,19593,83015.8,8126.68,211.2,2.31367
24187,22501,70446.5,13172,12325,70039.8,6995.22,579.2,2.31687
22387.1,18026,81391.2,13378.5,11546,75937.2,8529.24,358.4,2.31794
27945.5,22433,81640.4,16672.2,14113,77420.1,5942.94,300,2.32114
35750.6,26205,89408.6,40109.5,29824,88137.6,4548.78,84.8,2.32114
14399.3,13852,68125.3,6054.68,5736,69177.1,6321.82,394.4,2.32221
17388.6,16264,70067.7,8757.16,7880,72831.1,7399.26,537.6,2.32434
41985.1,28520,96477.4,28014.2,17784,103235,19561.9,1419.2,2.32541
11666.3,11364,67279.6,4027.08,3820,69088.7,7183.92,41.6,2.33075
24460.4,21751,73699.4,12798.3,11155,75190.4,15683.6,592.8,2.33075
14646.2,14249,67363,5524.84,5161,70156.1,5905.94,370.4,2.33608
60943.1,47816,83527.8,41079.6,28309,95100.3,6147.18,81.6,2.34355
27669.6,23056,78650,15904.1,13648,76369.4,13441.4,729.6,2.35316
19112.3,17880,70052.8,11356.8,10140,73400.2,5485.62,176.8,2.35529
38648.6,22376,113196,21752.3,11605,122840,7417.02,320.8,2.35636
22457.6,21173,69512.2,13082.5,12421,69026,4561.36,267.2,2.35743
21808.7,19472,73400.5,10585.7,9220,75243.4,4947.64,252.8,2.36063
7995.33,7964,65793.8,3323.34,3333,65346.1,14797,131.2,2.3681
25138.9,22265,73995.2,11912.5,10557,73950.8,13520.5,236,2.37023
34265.7,23404,95951,35481.5,26520,87681.6,20402.5,664.8,2.38944
10056.7,9736,67694.7,3424.72,3381,66383.5,8169.6,25.6,2.39585
23093.9,18273,82826.2,12469,10597,77113.2,4349.72,167.2,2.40545
35388.4,26414,87802.4,23076.2,18010,83971.1,4990.56,140.8,2.40652
34360.2,26016,86555.6,22439,18256,80552.3,16953.4,790.4,2.41292
27647.5,20303,89243.4,26641.5,21291,82005.4,10894.3,392,2.41932
19085.2,15644,79952,11905.9,10529,74106,6879.78,287.2,2.42359
27822.7,25717,70902,18547.4,17501,69454.3,6744.36,94.4,2.42573
38169.2,26757,93487.9,33960.1,27045,82292.8,5576.64,70.4,2.43853
12849.5,11988,70245.5,9110.88,8656,68980,4659.78,304,2.45347
26259.7,21589,79714.4,24614.6,20873,77283.8,22260.7,1584,2.46521
17606,17056,67649.2,7219.44,6940,68174.8,7250.52,660.8,2.46628
36275.4,27905,85194.2,24343.8,19429,82114.1,19018,1087.2,2.46842
55989.4,42400,86540.5,45592.1,35672,83761.1,13329.6,258.4,2.47055
29393.3,21197,90876.9,31449.3,25753,80031.8,12728,628,2.47375
24643.7,20667,78146.3,15525.2,13519,75261.5,7151.36,285.6,2.47589
40195.9,29935,87999.9,30251.9,23839,83165.9,13604.9,445.6,2.48869
21207.1,17589,79016.8,12780.5,11281,74247.5,5133.38,173.6,2.49083
19973.5,19033,68774.5,8649.12,8361,67794.4,8231.02,732.8,2.4951
40275.3,35466,74422.8,17828.1,15546,75156.4,13882.4,236,2.5111
75109.2,56748,86740.6,44581.3,32920,88750.9,13789.2,597.6,2.52391
11831.4,10046,77183.2,7859.54,6986,73730.7,17887.3,136.8,2.53031
13504,13213,66979.6,8701.66,8288,68807,5699.48,404.8,2.53138
29204.9,22872,83681.9,20941.3,14668,93564.7,9503.82,464,2.54312
24386,20645,77411.7,15056.8,13173,74907.9,4535.46,246.4,2.55166
49395.8,32018,101106,38895.1,25142,101385,7826.24,206.4,2.55486
15847,12601,82418.1,9682.16,8292,76523.2,6418.76,372.8,2.58047
50527.3,35505,93264.4,52981,39353,88231.3,6119.06,90.4,2.59541
21404.3,16948,82767.8,12021.3,10036,78500.2,5889.66,486.4,2.60715
32656,24868,86060.3,22100.8,18104,80004.5,14725.3,531.2,2.61355
25104.9,22972,71620.8,15161.1,13813,71932.2,5939.24,192,2.61675
19029.2,17388,71721.6,11659.4,10709,71352.4,12867.9,406.4,2.62423
18290.8,17458,68662.2,8350.16,7798,70176.5,4247.6,107.2,2.62423
30471.2,23994,83227.5,19214.8,15626,80587.7,7066.26,389.6,2.62529
20182.1,16876,78374.7,15036.1,13516,72906.4,12549.7,180,2.62849
44020.6,35860,80450,26978.9,22832,77439.1,15196.6,692,2.64237
14199.6,14020,66375.4,5515.22,5428,66589.1,13006.2,218.4,2.64984
31992.7,24773,84635.3,20967.2,17661,77804.4,10186.1,555.2,2.67118
21369,18365,76255.8,14080,12525,73672.3,5752.76,373.6,2.68079
51848.4,38500,88258.1,43635.6,34512,82861.1,5706.88,61.6,2.7
41520.1,31588,86142.3,34383.4,27056,83284.6,4491.8,103.2,2.71174
17955,16825,69937.5,10617.5,9876,70456.6,8458.94,157.6,2.7128
23282.3,18568,82175.1,15288.4,13413,74699.2,5849.7,135.2,2.71494
25561.6,22613,74081.6,13115.8,11521,74607.6,4660.52,64.8,2.72454
30933.6,24168,83882.3,20184.2,16908,78234.8,7963.14,259.2,2.73948
19576,17033,75320.4,12583,11124,74131.3,5711.32,499.2,2.74055
38639.8,30556,82874,22822.3,18364,81446.6,18366.1,1072,2.74375
25874.1,23400,72465.2,17206.5,16040,70302,4211.34,107.2,2.74695
73270.9,46032,104316,64146.2,37988,110663,29699.2,1317.6,2.75336
41346.9,31516,85978.9,34418.9,28520,79091,18992.1,888.8,2.7779
20783.7,19769,68899.8,9435.74,9085,68066.1,4595.4,232.8,2.78004
20655.2,19797,68376.9,10728.5,10429,67418.2,5938.5,240,2.78324
49940.1,37713,86783.7,40438,28805,92003,31047.4,662.4,2.79284
24755.8,22644,71648.1,13702.6,12824,70025.9,6822.06,153.6,2.80458
26553.2,21003,82854.5,17905,14443,81245.2,6688.12,400,2.80885
21440.2,18189,77250.1,14726.7,13225,72977.8,4638.32,299.2,2.81205
31944.2,24498,85455.6,26863.5,21862,80529,9784.28,460.8,2.81205
11074.8,11189,64866.9,4457.76,4397,66441.6,4477.74,30.4,2.81739
22182.3,21546,67471.4,9878.26,9678,66892.1,6549.74,586.4,2.81845
95801,43944,142873,262143,184680,93024.7,5717.98,18236,2.81845
19473.3,18564,68746.1,10129.9,9668,68666.8,8958.44,119.2,2.85047
20560.7,18725,71960.7,10994.2,9957,72362.6,5474.52,259.2,2.8526
23027.1,17683,85342.2,14801.5,11207,86555.7,4257.22,48,2.85581
31453.4,22828,90298.3,25903.7,21096,80471.4,6091.68,96.8,2.85687
49790.2,38008,85851.6,30878,23765,85151.2,12873.8,793.6,2.86114
13345.3,13335,65586.6,4698.26,4659,66088.3,6830.2,283.2,2.86221
10887,10888,65530.2,3942.72,3852,67079.5,20395.1,618.4,2.86541
18664.4,13105,93337.6,34431.5,24857,90779.3,5336.14,137.6,2.87288
19232,18949,66514.8,8288,8193,66295.9,4141.78,204.8,2.87395
19983.6,16368,80012.5,14063,12176,75692.4,5124.5,392.8,2.87822
24799.3,22600,71913.6,13160.9,11896,72504.4,13980.1,868.8,2.88035
26487.7,20546,84488.4,17441.1,14498,78839.7,4554.7,234.4,2.88569
21478,17511,80382.6,15528.9,13603,74814.5,9087.2,557.6,2.88889
19812.2,17484,74263,19308.1,18092,69941.1,8646.9,483.2,2.88996
39881.5,27624,94616.1,35930,26053,90381.4,22944.4,1303.2,2.89743
10912.9,11240,63628.6,4033.74,4008,65956.9,6915.3,11.2,2.89956
14059.1,14073,65471.2,5414.58,5165,68702.8,5152.62,215.2,2.9049
66248.3,39524,109848,53929,31248,113105,19718,1126.4,2.90596
65712.1,43604,98764.1,60495,39044,101542,9661.44,136,2.90703
47977.6,31848,98727.2,41410.4,26392,102829,6101.3,88.8,2.9081
11500,11309,66643,4818.14,4633,68154.9,19909,576,2.9081
20149.9,16858,78333.4,12861.2,11278,74735.9,4178.78,232.8,2.91343
23723.9,19721,78838.3,16477.6,14340,75305.1,12897.5,870.4,2.91664
22138.8,19849,73096.4,11642.4,10276,74250.5,9008.02,483.2,2.92411
18939.7,18320,67752.8,9769.48,9656,66306.2,13541.3,1012.8,2.92411
27168.1,23052,77238,17336.7,14952,75988.5,20105.1,903.2,2.92624
14018.8,14078,65260.2,3321.86,3326,65454.4,6842.04,349.6,2.93051
41076.6,30937,87015.5,42315.4,31929,86854.7,4550.26,121.6,2.93051
11486.8,11400,66034.9,4966.14,4844,67188.5,11635,32.8,2.93158
10334.5,10509,64447.9,3452.1,3465,65292,5324.3,290.4,2.93478
5909.4,5993,64621.8,2546.34,2473,67479.6,9618.52,547.2,2.93585
12348,12167,66510.9,3616.38,3507,67580,7320.82,52,2.94438
24659.5,20809,77662.7,16066.1,14164,74337.1,4795.94,154.4,2.94652
15950.3,14120,74031.3,10860.2,9905,71856.3,8501.86,276,2.95292
38952.3,28728,88860.2,22812,17788,84045.8,5922.22,146.4,2.96253
17793.7,17828,65410,4787.06,4800,65359.3,5211.08,329.6,2.96893
13319.5,13004,67125.8,2649.94,2572,67522,9331.4,458.4,2.97106
33057.4,25032,86547.1,21548.1,17336,81459,13623.4,932.8,2.97213
44887.5,32716,89917.7,28258.4,21372,86652.7,9223.36,261.6,2.9732
20740.9,16580,81982.7,18773.1,16188,76001.4,6397.3,48,2.97853
10538.6,10543,65508.9,2839.38,2719,68437.5,14774.1,344.8,2.98173
53450.5,40605,86268.4,26995.2,21133,83715.4,12326.9,493.6,3.00628
28615.2,23322,80410.3,18484.5,15850,76428.9,8065.26,384.8,3.01162
22952.8,21860,68812.2,12716.9,12472,66822.9,4938.76,189.6,3.01162
25918.8,21669,78389.2,20084.3,17485,75278.6,7076.62,136,3.01909
16785.7,14552,75595.7,13415.5,11957,73529.8,8758.64,434.4,3.02869
36613.7,26188,91626.6,25683.2,20072,83856.8,13763.3,250.4,3.0415
32814.8,21873,98319.9,39721,28845,90246.3,11421.2,344.8,3.0447
18170.5,17101,69634.5,11666.8,10665,71692.3,7112.88,243.2,3.0447
18981.9,17881,69570.9,7747.06,7236,70164.6,4411.14,172,3.05537
24091.8,18693,84463.8,13372.5,10837,80869.5,4637.58,163.2,3.05537
59743.5,43532,89941.9,41340.1,31164,86935.7,10437,340,3.05644
13214.3,12860,67341.3,4001.18,3880,67582.8,5370.18,261.6,3.06177
19700.1,18060,71487.6,11002.3,10293,70052.3,7249.04,173.6,3.06498
34146,27795,80510.6,24033.7,20535,76701.9,5495.24,200,3.06924
21177.4,17567,79005.3,12593.3,11051,74682.5,7159.5,232.8,3.07351
56620,34685,106981,68399.7,44976,99667.4,50958.6,1636,3.07992
22937.7,21808,68930.8,8116.32,7624,69768,5083.06,104,3.08312
24503.8,21762,73793,14739.3,13042,74065,16829.8,848,3.08632
19021.6,18233,68370.5,9454.24,9325,66444.3,4280.16,328.8,3.08739
40139.2,29886,88019.9,25803.8,19898,84987.3,19840.9,757.6,3.10019
29248.4,24833,77188.5,18739,16065,76444.5,16830.6,561.6,3.10873
15776.5,15437,66977.1,7243.86,6957,68238.3,6224.88,476.8,3.11834
29395.2,26368,73059.8,15087.9,13988,70689,8796.38,507.2,3.12901
14466.7,13592,69753.5,9026.52,8453,69982.5,6334.4,261.6,3.13541
30544.9,27080,73921.4,22237.7,20520,71022.1,8376.06,205.6,3.13648
29062.5,26603,71595,14350.8,13487,69733.5,6369.92,304.8,3.13968
37447.2,33668,72892.4,18375.7,16276,73990.5,8790.46,294.4,3.13968
26644.6,21904,79719.7,11526.2,9876,76486.8,5328.74,140.8,3.14075
24716.2,18061,89684.9,22423.5,17801,82554.1,9951.52,418.4,3.14822
49887.2,39972,81792.4,37835.5,29664,83589,26133.1,1312.8,3.15035
39511.1,28592,90563.7,40638.6,28824,92398.4,26634.1,263.2,3.15142
24429.5,20154,79438.9,13113.5,11082,77550,4394.86,221.6,3.16102
19153.9,18167,69096.1,8960.66,8359,70253.1,6544.56,546.4,3.18237
12895.5,12441,67930,5512.26,5133,70378.2,13817.3,636,3.1845
26734,16134,108593,14414.5,9106,103741,4371.18,113.6,3.1845
26769.3,21067,83275,20496.5,16427,81771.5,4204.68,84,3.18664
51459.7,24098,139948,50342.2,32886,100323,16331.1,459.2,3.18984
29330.3,23208,82824.4,26761.4,21772,80554.5,8621,515.2,3.20584
22441.9,18237,80646.5,24640.5,20816,77576.9,6494.98,208,3.22079
45005.3,36213,81447.8,36045.4,29717,79492.3,21230.6,976.8,3.22399
19984.9,18669,70155.2,10479.9,10281,66803.8,25214,1817.6,3.23359
29620.7,21724,89358.4,22327.3,17420,83997.8,16304.4,854.4,3.23573
20402.6,17493,76436.4,15907,14129,73783.3,6866.46,64,3.23893
36155.7,26589,89115.8,27230.5,21497,83015.3,6208.6,212.8,3.24213
22988.1,22057,68302.4,11693.5,11417,67123.1,4631.66,289.6,3.2464
10029,9809,67005.7,3240.46,3105,68395.1,5082.32,30.4,3.24853
11091.8,10710,67872.2,4597.62,4310,69909.4,14343.4,725.6,3.25814
22348.6,21576,67882.8,11504,11208,67267,4615.38,334.4,3.26241
30183.9,23769,83223.3,17296,14653,77357,5720.2,316.8,3.26881
45762.6,35293,84977.1,37212.4,30880,78975.1,5985.86,102.4,3.26988
19792.7,18981,68338.6,8043.8,7785,67714.6,5335.4,190.4,3.27094
25578.6,20184,83052,18832.3,15864,77798.2,7704.88,379.2,3.27948
19622.6,17717,72584.9,13736.6,12165,74002.7,10365.2,140,3.28268
24874.9,19973,81620.3,18942.5,16489,75287.6,4323.08,162.4,3.29442
56787.6,39602,93975.8,53570.8,36454,96308.1,5225.88,86.4,3.29656
30997.3,24790,81945.8,20163.5,16166,81741.7,10228.3,403.2,3.29869
28837.6,21949,86104.3,20510.6,17005,79046.3,4807.04,150.4,3.30189
12048.1,9104,86729.5,177125,86592,134055,43377.3,1209.6,3.30189
18317.3,15158,79195.1,10365.2,9186,73948.7,6470.56,102.4,3.30509
21186.3,20336,68276.1,9478.66,9320,66651.7,5433.08,396.8,3.30723
12049.4,12084,65348.2,5019.42,5060,65010.4,7205.38,49.6,3.31683
30275.3,23676,83803,19857.2,16876,77113,5969.58,193.6,3.31897
26526.8,20749,83785.2,15813.8,13001,79714.9,12197.4,857.6,3.32003
53924.8,44537,79350.2,38124.8,32212,77565.7,8327.22,333.6,3.32324
37745.8,35969,68773.4,18447.5,17893,67566.8,19224.5,942.4,3.32324
86080,50213,112348,60505.4,37029,107086,38935.1,1927.2,3.34351
29230.7,22841,83869.6,19320.7,16745,75616.5,9499.38,494.4,3.35205
39501.6,29635,87355.4,25840.8,20167,83974,13830.6,668,3.35739
19972.3,18901,69250.4,7320.82,6837,70173.7,4320.12,2995.2,3.37446
25374.5,20985,79244.4,22207.4,19588,74299.8,4522.14,97.6,3.44916
103350,45537,148739,177016,99237,116901,51096.3,1293.6,3.4513
16775,14423,76223.2,11825.2,10695,72461.6,11146.6,824.8,3.45237
55220.1,28521,126886,42997,24436,115315,39305.8,1545.6,3.45877
17578.3,17044,67590.3,8018.64,7780,67546.2,5527.8,394.4,3.4609
55686.3,39152,93212.6,39442,27436,94214.6,5767.56,66.4,3.46411
71321.7,44772,104399,60663,45004,88339,56419.1,2121.6,3.48652
30576.4,24241,82663.9,17999.8,14537,81146.9,8517.4,503.2,3.48758
14537.9,13665,69722.3,10300.8,9697,69616.7,6572.68,196.8,3.48865
45424.9,27240,109287,40874.6,29105,92037.8,8343.5,128,3.5132
40140.4,29808,88253,29394.3,22836,84357.3,11766,375.2,3.5132
22800.3,18772,79599.5,19566.3,17232,74413.9,9170.08,361.6,3.52067
56660.3,41532,89407.9,46699.2,34453,88830.5,6282.6,105.6,3.53667
11435.8,11284,66417.4,3484.66,3364,67886.7,11830.4,697.6,3.53774
23743.4,20961,74235.5,9675.5,8309,76314.1,5545.56,233.6,3.54414
18169.8,17839,66751.4,6799.12,6667,66834.7,7441.44,184.8,3.54521
16780.1,15797,69614.3,9576.34,8853,70890.7,6600.8,247.2,3.55268
27444.7,23422,76791.7,16422.8,13914,77352.7,11695,485.6,3.56656
43909.7,37009,77755.9,24934.3,21077,77529.7,20164.3,1076,3.57189
59102.2,42628,90863.3,56872,39472,94425.4,21930.6,1306.4,3.57509
30897.1,25835,78377.1,21076.7,18235,75748.9,12932.2,215.2,3.5815
29015.9,23693,80259.4,14912.5,12640,77318.4,7935.76,368,3.58897
57272.7,44016,85274,38098.2,29600,84351.4,38328.3,2114.4,3.60071
9850.05,9789,65944.7,4038.92,3789,69858.7,14181.4,887.2,3.60497
19974.2,19716,66394.1,8690.56,8464,67290.2,4308.28,180,3.60604
41395.4,32969,82286.1,20970.1,17241,79711,4975.76,209.6,3.61351
54823.2,32821,109469,64976.4,40133,106105,14536.6,169.6,3.62098
9098.46,8886,67102.9,3185.7,2994,69732.1,6724.38,28,3.62205
11968.7,11985,65447.1,4084.06,4065,65843.3,13166.8,492,3.63272
25292,19688,84190.1,15983.3,13340,78521.7,7378.54,376,3.63592
47021.3,35512,86776,36129.8,29500,80264.4,4247.6,89.6,3.64019
21208.3,18877,73629.7,12262.5,10681,75240,6088.72,313.6,3.64233
20113.4,16556,79617.7,12528.9,11128,73786.5,4228.36,299.2,3.64446
55833.1,27652,132326,40599.4,22608,117689,6835.38,267.2,3.64766
24651.3,22181,72834.7,15074.5,13309,74229.9,4773.74,223.2,3.64873
29032.3,23004,82710,19287.4,15921,79393,10547.2,577.6,3.65407
23731.5,21185,73413.5,13191.2,11949,72349.3,13363.7,990.4,3.66047
27156.8,24688,72089.5,15183.3,14276,69701.2,7301.58,369.6,3.66154
35716,27621,84742.8,21255.8,17209,80947,17723.7,1449.6,3.66154
61157.3,51620,77644.4,33362.9,26364,82934,20598.6,325.6,3.66474
29519.9,23313,82984.5,17435.9,14921,76581.9,6324.04,224,3.67968
60574.5,45060,88100.5,76570,55924,89730.6,76262.2,3172,3.68395
27701.7,23116,78537,19825.3,17884,72650.1,4416.32,104.8,3.68822
23482,19485,78979.5,15777.5,13629,75867.4,5463.42,196,3.69675
30298,20360,97524.9,30432.5,21080,94612.2,13328.1,864.8,3.71703
34719.9,28445,79993.1,43747.3,33721,85021.9,12334.3,409.6,3.72023
49141.9,32160,100142,35995.8,22992,102602,16049.9,763.2,3.72984
22745.5,21480,69397.1,13088.4,12556,68314.8,4945.42,237.6,3.73837
51442,35869,93989.4,28604,19981,93818.6,5828.24,108,3.74264
40379.2,30024,88139.2,32514.9,25384,83946.3,7139.52,278.4,3.74584
19848.8,18172,71583.2,11959.1,10609,73876.4,10683.4,169.6,3.74798
34785.4,25291,90138.8,26610.4,20475,85174.1,6332.92,199.2,3.75865
18643,15656,78039.4,9811.66,8593,74830.3,5021.64,252,3.76185
20460.5,17453,76829.2,14094,12713,72655.3,8151.1,294.4,3.76292
28840.8,22796,82914,18665,15429,79281.3,7846.96,443.2,3.76505
16966.5,15812,70321.2,7149.88,6756,69356.8,13086.2,48.8,3.76825
19452.5,16523,77155.5,12503.8,11295,72549.6,4883.26,114.4,3.76825
17698,15412,75256.5,13625.6,12448,71735.9,5860.06,200.8,3.77146
25013.5,23376,70126.9,14011.9,13384,68610.6,7562.8,132.8,3.77146
78809.2,56591,91266.1,57937.6,41659,91144.7,27790.7,627.2,3.77679
72598.7,51859,91745.5,54230.9,38979,91179.3,6255.22,163.2,3.77786
23200.4,20785,73151.8,15725,13981,73711,12343.2,346.4,3.78213
35232.8,27515,83918.4,24978,20603,79452.3,6372.88,330.4,3.796
25745.6,20976,80437.8,21717.5,18916,75242.1,11192.5,512,3.79707
72956.5,38428,124422,81150.6,43153,123243,10283.8,229.6,3.7992
17202.2,16716,67442,7542.08,7384,66939,4693.82,304,3.80454
39695,29152,89237.6,41619.8,33140,82305.3,5725.38,138.4,3.80988
12576.7,12260,67228.9,4869.94,4676,68254.1,7986.82,389.6,3.81094
18869.1,15854,77999.7,12432.7,11006,74031.6,11473,699.2,3.81521
59177.2,32537,119195,62106,37828,107597,7733,99.2,3.81841
35931.4,24365,96646.9,36633,27488,87339.1,15284.7,727.2,3.82375
20858,18717,73032.7,12097.5,10953,72384.1,5280.64,173.6,3.82588
39716.5,26480,98295.3,36042.4,26400,89472.6,16111.3,584,3.84082
16896,16308,67898.8,6921.22,6640,68311.6,5329.48,376,3.84723
27330,25092,71381.4,14409.3,13364,70662,8310.2,404.8,3.84936
24898.2,23582,69193.9,11696.4,11358,67488.8,5861.54,237.6,3.85043
73102,51773,92535,52206.3,39136,87423.1,24275.7,1009.6,3.85256
28241.6,23665,78210.2,17583.9,15745,73190,28570.7,1804,3.86217
52577.9,31220,110370,26754,15996,109612,11360.5,801.6,3.86217
60832.8,41216,96727.9,46336.6,29268,103755,7120.28,140,3.86323
30025.8,23925,82247.5,21931.4,18241,78794.8,12850.8,326.4,3.8643
51067.2,39473,84785.5,41915.1,34629,79325,4650.16,89.6,3.86857
10285.4,10220,65955.3,3908.68,3788,67623.9,12080.5,355.2,3.86964
28828.8,21449,88084.5,18631,15092,80903.8,18833,1154.4,3.87177
26182.2,20550,83497.6,18025.7,15030,78598.1,6323.3,162.4,3.87284
20376.7,20009,66740.4,6286.3,6196,66491.1,5162.98,335.2,3.87391
51174.3,36763,91226.4,39481.2,27887,92783.1,21400.8,1014.4,3.87818
19986.1,16185,80927.4,14538.8,12765,74642.7,5096.38,283.2,3.88031
82880.3,55592,97705.5,65628.4,47361,90813.6,20930.2,582.4,3.89418
20343.3,17548,75975.6,12782,11404,73455.1,8333.14,616,3.89739
28442,22020,84649.1,20601.6,16836,80194,6157.54,126.4,3.89952
18946.6,16421,75615.7,10996.4,9909,72727.8,6153.84,530.4,3.91126
38410.5,32528,77387.7,27186.1,24008,74211.5,21580.6,828.8,3.91126
19978.6,19404,67476.5,7941.68,7557,68872,4477,186.4,3.9198
36918,28221,85732.5,37874.7,27581,89995.1,27709.3,1397.6,3.9358
34672.1,26440,85940.5,20409.2,16668,80245.8,5090.46,138.4,3.93794
20127.9,16294,80956.2,14976.9,13362,73456.3,8300.58,625.6,3.94861
51801.1,36997,91759.8,56948.2,44733,83431.8,14324.2,772,3.94968
21123.9,17054,81176,12241.1,10638,75411.9,5489.32,180,3.95288
39908.6,29977,87248.6,26336.6,20809,82944.7,10969.8,200.8,3.95928
32782.1,27040,79452.8,21097.4,17456,79207.1,6731.78,312.8,3.96142
89730.9,42940,136949,103413,57528,117808,70123.9,2562.4,3.96355
25895.5,22017,77080.8,19442,16945,75193.4,21636.1,422.4,3.96569
30984.7,25711,78978.3,23466.9,20015,76838.7,15545.9,990.4,3.98063
19671.1,15688,82175.3,17913.9,15365,76407.9,6137.56,115.2,3.98383
