"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22110.5,20365,71153.1,8446.36,7849,70523.7,12551.9,8057.6,2.07826
39177.2,29265,87733.3,27541.3,19653,91840.8,11239.9,7466.4,2.09579
26311.3,20380,84609.4,20020.7,16168,81152.7,10992.7,9134.4,2.10094
8354.43,8544,64081.9,3407.7,3412,65453.4,16774.3,7928.8,2.10919
19719.6,18469,69973.8,11094.8,10209,71222.5,4312.72,3188,2.11641
15380.8,14990,67244.7,7806.26,7582,67474.4,5236.24,1336,2.12362
62868.3,37625,109505,73927.5,50601,95747.4,16104.6,4404.8,2.12878
25429.9,24219,68812.8,11265,10875,67886.4,5108.96,2754.4,2.13393
55184.2,41224,87729.3,35973.6,26604,88617,13294.8,7688,2.14115
26727.1,21080,83092.4,15416.4,12780,79055.6,5575.16,4510.4,2.1597
30783.1,24205,83346.4,21664.2,18105,78419.6,14706,2239.2,2.1628
35703.4,29552,79177.6,16590.1,14144,76869.8,6199.72,4223.2,2.16486
20553.1,19940,67551.1,10416.2,10156,67215.3,8207.34,5620,2.16589
26161.4,20880,82112.6,15756.1,13688,75437.6,9531.94,7124,2.17104
29460.7,22021,87677,23603,18245,84782.1,5626.96,3005.6,2.17414
48634.7,37301,85448.8,56846.8,42673,87303.7,7650.12,270.4,2.17517
22106.7,18225,79494.4,16721.8,14193,77212.6,12490.5,5164.8,2.1762
104477,46628,146844,88390.8,44884,129061,24669.4,7856.8,2.18135
52278.7,41524,82509.7,27483.6,20688,87063.3,4744.14,1449.6,2.18135
72022.2,37888,124579,66511.9,39204,111186,38229.1,23884,2.18238
23822.2,20620,75713.4,13419.9,11688,75247,6144.22,4109.6,2.18651
24243,20024,79344.3,17479.5,15176,75483.6,20712.6,13864.8,2.19785
13303.1,11249,77503,6262.62,5641,72757.9,4428.16,2728.8,2.20609
23152.5,19253,78809.7,17094,14777,75811.9,5328,3376.8,2.21434
10642,10551,66101,3425.46,3383,66358.5,6669.62,943.2,2.21537
64282.7,41081,102549,62695.8,46436,88483.7,30483.6,20348.8,2.22671
38721.1,29902,84864.7,22879.3,18538,80883.5,14031.1,6096.8,2.22671
16718.3,12228,89601.8,18547.4,15048,80776.2,6201.2,3843.2,2.2298
19954.6,18445,70899.8,11103.7,10237,71084.5,7572.42,5708.8,2.23187
31597.7,25620,80826.8,19122.3,16048,78090.8,12414.2,8288,2.24011
23246.4,21785,69932.3,9839.78,9364,68865.9,4476.26,3479.2,2.24218
56215.5,41108,89621,48441.9,36836,86184.4,14911.7,6884,2.25764
16864.5,15647,70635.3,10312.6,9467,71390,8137.04,3189.6,2.26382
42135,28917,95492.7,32672.5,25249,84804.3,6272.98,1495.2,2.26382
20370.4,19716,67711.3,9727.3,9472,67302.4,4295.7,2616.8,2.27104
65954.1,43911,98434.7,55904.8,40887,89607.4,7156.54,236,2.27516
20821.5,20161,67683,6836.12,6681,67057.6,8083.02,5108,2.28857
19877.1,17396,74883.2,10443.6,9200,74394.9,5561.84,3160.8,2.29269
24623.6,23452,68809.9,7640.5,7292,68668.1,4301.62,3088,2.29887
32139.4,27845,75643.4,24858.1,20721,78620.7,4209.86,1176.8,2.31434
9470.79,9362,66297.6,3242.68,3142,67636,5285.82,4098.4,2.3164
21454.7,19108,73584.5,11732.7,10308,74593.9,8605.46,7319.2,2.32877
12400.9,12344,65838.2,2683.98,2668,65928.5,6110.92,4460.8,2.3298
29100.3,23680,80537.1,17506.9,15072,76123.5,6657.04,4889.6,2.34114
23103.4,17853,84809.4,16071.3,13280,79311,4299.4,2320,2.35248
30938.7,28974,69979.9,13761,12702,71000.1,8763.08,4080,2.3597
12985.6,12362,68841.7,3961.22,3786,68569.1,4585.78,2326.4,2.36382
20317.5,14509,91772.5,23665.9,20329,76293.5,18475.6,8498.4,2.36588
10816.5,10765,65849.3,3808.04,3744,66657,8128.16,4526.4,2.37413
16705.1,13948,78490.4,10456.9,9612,71296.9,4995.74,3335.2,2.38031
11895.7,11426,68229.8,4341.58,4210,67584.3,6777.66,5275.2,2.38134
28648.6,21581,86998.6,19971.1,15472,84593.3,17743.7,9062.4,2.38444
28533.3,25391,73646.6,20469.9,16447,81565.9,4461.46,118.4,2.39372
20464.9,19968,67166.9,9631.84,9464,66698.3,4461.46,3319.2,2.40712
23661.5,20524,75554.6,22753.5,17500,85210,4690.86,4080,2.42877
18130.1,16653,71349.1,9750.98,8781,72775.3,7257.18,5876.8,2.4298
23967.1,23136,67890.2,9112.36,8448,70689.8,6443.18,2600.8,2.44732
14222.3,13652,68273.5,6175.3,5604,72217.1,4730.82,2252.8,2.45145
17028.3,14313,77968.6,12309.2,10116,79744.3,10195,6756.8,2.45454
31751.4,26269,79213.4,24034.5,20921,75289.1,25527.8,16654.4,2.45866
40074.3,28169,93234,30912.8,23396,86591.7,16739.5,3512.8,2.46794
46634.5,37697,81073.8,23871.7,19149,81698.9,5705.4,2221.6,2.47309
22048.7,20753,69627.8,11455.9,10857,69151.4,13309.6,7740,2.47516
18695.3,18288,66995.4,7727.82,7632,66358.8,5852.66,4524,2.48753
26186.6,19685,87181.3,19939.3,15505,84278.8,22948.9,15276,2.49268
24827,19320,84216.6,18424.5,15512,77841,10132.8,6736,2.50402
53711.3,30265,116307,55748.6,29517,123778,6632.62,2867.2,2.50814
13264.6,13007,66834.2,4604.28,4383,68844.7,4664.22,4082.4,2.50917
7142.94,7152,65453,3457.28,3320,68245.9,8886.66,5366.4,2.51536
9152.01,8984,66761.6,5181.48,4965,68393.4,7361.52,6732.8,2.51536
12807.9,12852,65311.1,4636.84,4556,66698.8,8349.42,5627.2,2.52361
33458,25697,85329.3,23763.6,18885,82466.1,12550.4,8385.6,2.52567
24485.6,17087,93912.7,22891.2,18159,82614.4,4648.68,138.4,2.52773
14835.2,14640,66410,4618.34,4460,67862.7,5578.12,3538.4,2.53701
10406.3,10376,65727.6,5471.56,5356,66950,14223.5,10452,2.54629
12831.8,12517,67184.4,5285.08,5077,68222,4337.14,3741.6,2.5535
25695.2,23629,71266.6,12626.6,11529,71775.4,5010.54,1478.4,2.55453
28091.1,22110,83264.4,17042.9,14094,79248.3,8286.52,7135.2,2.56072
16422.8,14220,75688.3,10550.9,9404,73528.8,8162.94,5376,2.56175
25901.8,21441,79170.8,14686.8,12453,77291.6,7060.34,6180.8,2.57103
42560.3,33808,82502.1,27839.5,24004,76007.8,10746.3,7452,2.57618
31409.9,23140,88957.6,25652.1,19664,85493.1,32938.9,12810.4,2.57618
23816.5,19321,80784.6,16553.1,14877,72919.4,18257.3,12864,2.57721
49968.4,40717,80426.7,30359.2,23824,83513.4,23294.5,14472,2.58752
40342.7,30587,86438.6,24243.1,19243,82565,6284.82,3920.8,2.58958
33914.2,26837,82818.4,26281.8,21605,79722.6,8316.12,5119.2,2.60092
33117.8,25525,85030.8,23234.5,19217,79237,10502.1,5799.2,2.61433
75442.5,52346,94452.3,64737.4,44558,95215.9,19231.9,7843.2,2.62257
28540.3,23052,81138.9,17922.8,15416,76192.8,4474.78,2783.2,2.62463
12058.2,11491,68770.9,4323.82,4275,66284.4,5604.76,3835.2,2.62773
24644.3,21671,74527.8,11612.8,10291,73953.7,19038,10524.8,2.62979
36351,26968,88338,26119,20412,83859.4,9719.9,3500,2.63185
25656.1,22756,73888.2,15555.5,14512,70248.6,4458.5,361.6,2.63597
31712.3,24365,85298.5,16401.4,13981,76881.4,20586.8,15447.2,2.637
66849.9,41577,105373,40920.5,28713,93399.1,22329.5,12049.6,2.63907
13376.8,12020,72933.6,7528.76,7312,67478.8,4426.68,4330.4,2.6401
65130,50108,85183.2,53163.1,44453,78377.1,8518.88,2052,2.64731
10942.5,10004,71683.9,4727.86,4568,67829.5,15799.7,7076,2.64834
17282.2,16221,69823.3,6110.18,5993,66817.4,4151.4,3124,2.64834
17042.8,16428,67988.5,5498.2,5509,65407.5,10432.5,7527.2,2.65041
40033.4,31762,82602.7,21952.1,18994,75742.5,14237.6,7255.2,2.65041
25224.6,22054,74957.7,13414,11858,74135.5,7553.18,7562.4,2.65453
32996.3,25894,83511.3,20776.2,16882,80653.5,4353.42,1295.2,2.66071
24981.4,22522,72692.5,11119.2,10170,71652.9,7504.34,4180,2.66071
17022,14849,75126.4,15845.6,14529,71474.9,4477,2916,2.66278
12225.2,12462,64290.4,3493.54,3518,65080.3,6577.86,3469.6,2.66587
33786.9,27385,80856.6,17301.9,14237,79644.6,19985.9,12712.8,2.67102
15042.5,13601,72481.9,9404.66,8513,72400.3,4141.78,2996.8,2.67309
20871.9,18827,72654.2,12657,11135,74493.6,8301.32,4737.6,2.67515
34958.1,27549,83161.4,18841.9,15952,77408.6,6084.28,3696.8,2.69164
24396.1,19776,80846.7,13595.3,12020,74124.8,9174.52,4688,2.72257
17599.7,17236,66918.8,9685.12,8860,71639.3,4696.78,2719.2,2.74731
16423.5,15414,69828,11067.4,10390,69809,6662.96,19.2,2.75556
24122.1,19379,81576.1,16887.5,14695,75314.2,5863.02,3834.4,2.75865
53106.5,36737,94737.9,37264.2,25909,94258.6,8546.26,2867.2,2.76277
38450.8,29688,84879.8,34803.7,29553,77179.8,6901.98,3620.8,2.76277
24529.7,22751,70659.6,13490.9,12507,70691.8,6697,4801.6,2.76793
26774.4,23585,74398.3,17628.3,15757,73319,17809.6,14296.8,2.76999
45739.3,32321,92743.7,45982.9,33861,88997.2,14044.5,6981.6,2.77102
32920,25908,83273.4,17864.3,12192,96026.7,8640.98,4166.4,2.77205
22963.5,18852,79829,14638.7,12348,77693.6,4485.88,72,2.78339
12690.1,12045,69045.9,9333.62,8816,69383.9,5704.66,4164,2.78442
25753.1,22174,76114.3,15322.4,13194,76108.2,8923.66,6377.6,2.7937
22788.4,18692,79898.3,15592.5,13672,74742,5316.9,3236.8,2.80916
24943,23849,68542.2,16433.2,16205,66458.8,5040.88,3764,2.81019
13115.3,13145,65388.1,3628.96,3501,67931.3,7710.8,6139.2,2.8205
35129.4,28544,80655.9,17696.4,14644,79196.2,31677.2,21496,2.82256
10289.8,10244,65828.9,3503.16,3376,68004.5,8765.3,3237.6,2.86174
27459.8,20424,88112.3,24048.5,20389,77298.7,15195.2,11519.2,2.86277
11013,10899,66221.7,4295.7,4083,68950,6479.44,2592.8,2.86586
61098.7,49665,80623.4,33185.3,26153,83158,7435.52,4051.2,2.86792
17518.4,17088,67186.7,6821.32,6512,68649,4904.72,4203.2,2.87308
22441.9,18181,80894.9,16907.5,14653,75619.4,4258.7,2892,2.87514
32344.2,19169,110580,14939.1,10373,94384.5,7102.52,3561.6,2.88648
52296.3,40356,84926.4,30285.2,23380,84891.9,7388.16,3327.2,2.89473
25894.9,19387,87535.3,19852.7,15183,85692.4,4968.36,2962.4,2.90297
49619.4,22556,144168,43790.2,25461,112715,6681.46,1293.6,2.90503
20420.8,16540,80912.9,14595.8,12876,74289.2,12823.5,9789.6,2.91741
22984.3,20576,73206.6,14181.4,12404,74926.6,8113.36,6024.8,2.92668
55060.7,33863,106561,31865.9,20803,100388,7812.92,3058.4,2.93493
41590.1,28924,94234.8,35094.5,25352,90720.8,4474.04,180.8,2.94627
30191.5,26279,75293.2,17496.6,15459,74173.9,4374.14,1673.6,2.95349
19116.7,15956,78518,14309.4,12832,73081.3,5837.12,4229.6,2.9607
29748.6,25137,77559.1,14822.2,12773,76050.1,7299.36,4005.6,2.96276
19007.7,18360,67848.1,7031.48,6908,66707.5,5037.18,4344,2.96998
28114.4,25793,71434.3,16288.9,15517,68796,6505.34,4064,2.9741
16088.3,15133,69673.1,9388.38,8717,70583.6,5017.2,3920.8,2.97823
17578.3,16597,69410.7,8864.46,8341,69648.9,5497.46,2308,2.97926
25105.5,19337,85086.3,16880.1,14409,76775.4,8782.32,5913.6,2.98029
36966.5,26246,92305,30060.3,24822,79366.3,23387.7,17554.4,2.98441
24726.2,20389,79477.1,17854,15669,74674.7,5834.9,3484,2.98544
28707.8,25866,72736.3,14674.9,13246,72605.8,14350.8,4924.8,2.9906
81021.8,39048,135982,56223,27560,133695,30997.9,18590.4,2.99472
18883,18332,67505.8,8765.3,8536,67296.5,5145.22,2046.4,2.99781
27791.2,21138,86163.5,19579.7,16806,76352.1,5833.42,4532.8,3.00297
57393.6,42944,87587.3,25790.5,20568,82176.4,32239.6,26971.2,3.00812
21604,20733,68289.1,11032.7,10717,67466.3,5301.36,2649.6,3.01122
26616.9,21200,82281.3,18274.3,15128,79166.1,15316.5,13220.8,3.01637
32730.4,26498,80950.2,32031.6,26950,77893.4,7351.16,4366.4,3.02359
34209,21714,103248,31589.9,21346,96986.5,4678.28,740.8,3.02771
22279.3,21250,68710.5,8824.5,8514,67926.1,5101.56,4161.6,3.04008
23206.7,21173,71830.8,17190.2,15493,72715.2,18359.4,11033.6,3.04936
28037.5,24691,74418.5,13342.2,12119,72150.7,5153.36,2848.8,3.06173
46080.1,31367,96276.5,31820,21319,97816.8,4401.52,185.6,3.10503
72675.5,45113,105576,61215,38900,103131,7986.82,7035.2,3.11327
23763.6,19552,79652.8,13159.4,11444,75359.6,5900.02,5161.6,3.13183
19622,19081,67394.1,8505.56,8253,67541.6,9170.08,8131.2,3.13183
25300.2,20828,79607.8,16677.4,14392,75942.8,9640.72,7244,3.13389
16412.8,15889,67696.3,7967.58,7821,66764.3,5746.1,5239.2,3.13801
13619.3,13421,66504.5,5700.96,5657,66045.3,5776.44,3432.8,3.14111
24653.2,22395,72144.2,11046.7,9947,72781.5,9177.48,6556.8,3.15245
13291.1,13305,65467.6,4994.26,5053,64774.2,8771.22,1504,3.17203
14566.9,13872,68818.8,10397.7,9808,69476.6,7062.56,5242.4,3.19059
35352.4,27652,83786.3,28095.6,23772,77455.5,20627.5,7520,3.19574
27683.5,23250,78032.8,16388.8,14562,73757.4,13816.5,7948.8,3.20296
19754.3,19000,68137.7,9345.46,8776,69788.5,9061.3,4238.4,3.25141
30034.6,23265,84605.6,13448.8,10857,81180.6,4663.48,1821.6,3.25141
17202.2,16230,69461.5,9828.68,9190,70090.6,8279.86,6893.6,3.25863
19687.5,18863,68400.6,12896.7,12143,69603.8,8039.36,2370.4,3.25966
30185.8,23946,82613.3,18226.2,14874,80306.1,5341.32,2674.4,3.26275
27032,22041,80376.2,16228.9,13341,79722.6,8167.38,5609.6,3.27718
17324.4,16641,68227.3,8342.02,7865,69510.8,5056.42,3852,3.27822
24583.9,18116,88934,18793.8,14404,85508.8,5832.68,3615.2,3.28234
22116.2,18349,78990.9,15937.4,13760,75906.4,5490.8,3652.8,3.28234
17461.1,16549,69147.9,10589.4,9797,70836.7,6561.58,966.4,3.28543
16998.7,16691,66744,7101.04,6855,67888.2,4798.9,3996,3.28543
19170.3,18596,67559.8,9134.56,8900,67263.2,8565.5,6500.8,3.29368
67851,40261,110446,43810.2,24321,118052,17165.8,4694.4,3.29471
72728.5,47480,100386,83813.1,57921,94832.2,19166,7864,3.30296
45794.1,31721,94611.2,27064.8,20685,85748.9,7690.08,3990.4,3.30811
47851,31677,98998.2,32119,21405,98339.1,7838.08,2576.8,3.31017
20997.3,20329,67690.4,10113.6,9933,66727.4,5054.2,2994.4,3.3112
33645.1,26953,81807.9,18122.6,15053,78900.1,7633.84,5129.6,3.31223
25997.6,21279,80068.5,15944,13739,76054.2,4150.66,2516,3.31223
39406.5,27179,95019.8,26990,17931,98645.8,13637.5,9628.8,3.31636
20446.7,19127,70057.6,14017.8,13171,69749.6,4370.44,3014.4,3.31739
15610.8,15046,67996,5967.36,5762,67871.7,14768.9,6436,3.3277
20607.3,20045,67374.4,6790.98,6493,68543.6,9963.36,3524.8,3.32873
16868.9,15971,69220.4,8625.44,8147,69384.7,6798.38,5071.2,3.33285
16604.9,15680,69401.7,7946.86,7364,70723.2,5288.78,4960.8,3.33491
15677.5,15369,66851.7,8060.82,7805,67684,5402.74,4640.8,3.34007
14044.6,13777,66808.9,7447.36,6965,70074.7,6792.46,4393.6,3.34625
17151.8,14212,79092.1,11777.1,10580,72951.2,7022.6,6038.4,3.34625
28825,23563,80171.3,16088.3,13768,76580.9,6366.22,4819.2,3.35862
36706.9,29201,82381.6,24722.7,20793,77921.6,6229.32,2467.2,3.36893
43469.4,28145,101219,34347.1,22065,102015,12563,7696.8,3.37409
26551.3,21731,80073.1,16180.8,13863,76493.4,8034.18,3859.2,3.38233
15701.5,14340,71758.2,10943.1,9664,74210.3,4476.26,1108.8,3.3844
20662.7,19816,68336.4,9847.18,9336,69124.3,11581,6664.8,3.3844
28380.9,25965,71633.7,14279,13120,71325.5,4755.98,2867.2,3.39058
18118.8,17853,66511.7,7419.24,7341,66234.5,4877.34,3259.2,3.39986
86051.1,45164,124866,76306.6,43576,114761,24936.5,9775.2,3.4246
24619.8,21789,74050.3,14080.7,12368,74611.4,6520.88,4828,3.42563
20820.9,18120,75304.4,11171.8,9756,75046.5,5525.58,4034.4,3.43285
17344.5,16456,69074.6,6874.6,6460,69742.1,5711.32,5305.6,3.438
20691.7,16884,80315.8,14449.2,12884,73497.8,10125.4,8983.2,3.44006
47587.1,34277,90984.2,50295.6,37813,87170.3,38539.9,22428,3.45347
33470.6,25988,84405.6,23519.4,18836,81831,23505.4,10908,3.47511
17215.4,16465,68522.8,9748.02,8769,72852.8,5262.14,3711.2,3.47511
43493.9,34949,81559.4,36332.5,30157,78956.4,15568.1,8942.4,3.48027
12021.7,12107,65074.1,3728.86,3791,64461.8,16645.6,5603.2,3.48645
26138.1,23539,72772.2,15013.9,13879,70894.8,7539.86,6651.2,3.49161
26636.4,21382,81640.8,15998.8,13522,77540.1,5347.24,2972,3.49367
8407.98,8144,67660.3,2931.88,2820,68136.1,10246.8,4136,3.50707
10214.8,9917,67504.1,3409.92,3289,67945.4,7967.58,4966.4,3.51326
49906.7,35164,93012.4,41591.7,31064,87746.4,4802.6,228,3.5215
20262.1,19421,68374.1,8210.3,7968,67528.9,4866.98,4106.4,3.52254
27839.1,21877,83396.3,16490.9,13509,80002,5734.26,2877.6,3.5246
51222.8,34325,97798.6,60812.5,48485,82198.7,28404.2,15804.8,3.53078
18192.5,17632,67619.4,9173.04,8800,68314.1,5465.64,3264,3.53078
16196,15617,67965.9,7209.08,6881,68660.7,8621,7215.2,3.53594
32315.8,26336,80416.6,21622.8,18584,76252.3,10726.3,4677.6,3.54006
17735.1,17052,68161.5,8744.58,8213,69777.8,7346.72,2744,3.54728
46902.9,34431,89275,48036.4,31035,101437,18841.1,11918.4,3.54934
27804.4,22020,82751.6,18202.5,14968,79698,5885.96,4262.4,3.55552
18750.1,17147,71662.9,10445.1,9419,72675.5,4915.82,4281.6,3.55862
20471.8,19328,69414.5,8279.86,7920,68513.8,5924.44,5793.6,3.5648
37489.4,28677,85675.1,31783.7,26933,77339.3,17550.6,10460.8,3.56789
50525.4,40844,81070.2,34768.2,28632,79581.1,10525.8,3808,3.57202
19538.8,18176,70449.8,7962.4,7564,68987.8,5128.2,3186.4,3.5813
16873.9,16064,68840.2,7237.2,7036,67410.1,6378.06,5635.2,3.58233
18060.8,17717,66807.9,7260.88,6805,69926.4,8507.04,3154.4,3.61222
9927.54,9970,65256.9,4216.52,3970,69605.5,13782.5,4227.2,3.61635
19447.5,18955,67238.7,12919.7,12331,68664.6,7106.96,2140,3.61841
10362.9,10589,64136.5,3716.28,3645,66817.6,15153.7,4437.6,3.62047
18966.2,18672,66568.4,7052.94,6816,67814.2,4237.98,3299.2,3.63078
33782.5,26693,82941.9,21460.7,17397,80844.5,10414,7881.6,3.65655
29957.8,22870,85846.6,28968.8,24166,78560.7,8131.86,5795.2,3.66067
14628,14317,66959.5,5939.98,5693,68379.2,4471.82,2911.2,3.66583
19610,19013,67593.8,7950.56,7769,67067.6,7018.16,5143.2,3.67201
42411,30989,89691.4,31168.1,21545,94807.6,4723.42,145.6,3.69985
8024.94,7864,66877.2,2124.54,2037,68352.4,8979.16,2716.8,3.70913
12939.6,12972,65372.2,4756.72,4657,66939.3,24956.5,17104,3.71428
29056.2,26095,72973,19500.5,17435,73299.9,5822.32,3945.6,3.71531
30131,22428,88044.7,19110.5,15148,82679.3,11322,6288,3.7215
20034,19085,68794.8,9937.46,9216,70666.4,7424.42,6620,3.72253
20458,18589,72125.2,12233.7,11248,71279,5524.1,3767.2,3.73902
42811.6,33425,83940.3,23469.1,18869,81513.1,19094.2,17727.2,3.74933
30034,23440,83972.2,18574,15768,77198.5,10992,8312,3.75139
33104,25677,84492.1,20173.1,16189,81664.5,28653.5,18144,3.75448
42475.2,28870,96420.4,28929.6,20466,92637.9,12975.9,8281.6,3.76479
23979.7,20325,77320.2,13368.8,11513,76100.1,10571.6,8136,3.77304
87821.4,49015,117422,66372.8,43699,99540.3,39551.5,23474.4,3.7916
48377.7,25345,125093,75256.5,45653,108033,8787.5,388,3.79881
42299.5,30270,91580.4,20848,15930,85768.7,12259.6,10006.4,3.80087
24324.3,19939,79949.7,13875.7,12083,75259.5,4400.78,3312,3.80294
19007.7,18005,69185.8,6740.66,6421,68798.6,9998.88,3691.2,3.80294
24706.1,21160,76518.8,18064.9,15724,75292.6,13129.8,8884.8,3.82665
14255,14312,65275,5434.56,5420,65712.1,4667.18,3923.2,3.83386
16301.9,14031,76142.8,11056.3,10079,71890.9,4797.42,2408.8,3.84005
9703.89,9949,63921.4,2296.22,2169,69379.9,11458.9,6984.8,3.84314
29327.1,23765,80874.5,15446,12605,80307.1,9141.22,5204.8,3.84314
29820.4,24225,80673.3,24278.7,18773,84756.1,5405.7,2904.8,3.84623
67849.1,46444,95740.2,60292.2,40341,97947.8,6409.14,245.6,3.84623
28695.9,21294,88316.5,21327.5,16942,82500.4,11818.5,8591.2,3.85448
33091.4,26791,80948,20227.9,17075,77637.2,14310.9,11892.8,3.85757
7376.67,8033,60181.4,2920.78,2913,65711,10024.8,5903.2,3.8617
16902.3,15837,69944.3,10140.2,9181,72383.1,5547.04,3303.2,3.86376
47895.1,33612,93384.9,36214.9,26572,89318.7,15136.7,10653.6,3.86788
18846.4,18265,67622.3,8343.5,7789,70201.5,5069.74,1824.8,3.87097
19998.7,17735,73901.1,11658,10291,74241.2,5683.2,3815.2,3.87097
15971.1,14751,70956.8,11675,10363,73833,6658.52,5539.2,3.872
18620.9,15840,77041.7,10590.9,9488,73153.9,7543.56,5852,3.87304
50817.7,36896,90264.2,58364.5,42756,89460.6,30265.3,8817.6,3.87613
62451.9,48997,83532.6,35390.5,28001,82831,12884.9,13004,3.87716
11527.7,11284,66951.6,4377.1,4172,68757.8,11333.8,7737.6,3.89572
11653.1,11485,66495.3,3292.26,3184,67764.3,10112.8,2824.8,3.90087
11141.5,10784,67708.9,4354.16,4128,69126.5,10192,2786.4,3.90912
9799.65,9807,65486.9,3657.82,3551,67507.4,22462,10652.8,3.91015
16336.5,13117,81621.6,10109.9,8621,76854.3,4406.7,3744.8,3.92458
36007.6,27756,85019.4,25046.8,19848,82701.8,6532.72,3864,3.92561
15719.1,13388,76947.2,10801,9765,72489.2,5587,5662.4,3.92973
29379.4,21788,88370.2,22888.2,17964,83500.4,6173.82,2059.2,3.94932
50499.5,40553,81610.2,30269,22521,88082.5,12558.5,8891.2,3.95757
20398.8,17209,77683.4,11386.4,10121,73729.7,7159.5,5518.4,3.96066
11925.9,11948,65414.8,4934.32,4856,66593,4300.88,327.2,3.96375
28081.6,23598,77987.8,17283.4,14542,77890.8,7229.06,5959.2,3.972
31847.1,24889,83857.7,18144.8,15005,79249.4,7701.18,6152.8,3.98849
10543,10546,65517.7,3136.86,3122,65847.9,8849.66,1130.4,3.99262
66583.4,49164,88756.3,45376.1,30860,96363.1,5840.08,178.4,3.99571
30792.5,23985,84136.7,23298.9,20069,76083.4,6582.3,3911.2,3.99674
8142.12,8337,64004.1,2526.36,2517,65779.7,8527.02,4564,4.00911
9324,8432,72468.9,13385.9,12336,71113.5,8674.28,4225.6,4.01117
31080.4,23009,88525.6,27593.1,22513,80324.4,4869.94,1244,4.01427
54037,35619,99423.6,56385.8,36791,100440,21474.8,14206.4,4.02664
56470.1,42548,86979.9,33136.5,25296,85848.8,16572.3,5723.2,4.02664
45928.9,32992,91234.1,32967,24240,89130.6,9819.06,5569.6,4.02767
19579.8,16549,77538.2,11741.6,10541,73000.3,6938.98,4104.8,4.04107
37641.2,28223,87405.9,28600.3,22091,84846.6,6539.38,1833.6,4.04622
72178.5,41780,113219,66632.6,37396,116773,8630.62,470.4,4.04726
30539.3,21728,92112.5,31032.6,24100,84388.2,7614.6,96.8,4.05756
16109.1,15849,66611.5,7074.4,6841,67771.9,4872.9,3212,4.06169
85822.4,48512,115939,79313.2,46076,112811,80578.6,46676,4.09468
17573.2,16525,69693.1,8648.38,8077,70172.1,13985.3,10884.8,4.11942
25925.8,16200,104881,25522.6,18920,88406.4,11292.4,9380,4.12251
40532.9,30433,87285.7,39069,30649,83540.4,19019.5,15251.2,4.1287
75425.5,49053,100770,70325.2,40560,113630,35079.7,16427.2,4.14004
50647.6,38844,85450.5,22169.7,15893,91418.3,7707.84,5903.2,4.15241
24050.9,18970,83089,15751.6,12954,79689.6,5079.36,56.8,4.1555
24362.7,20816,76702.3,13098.7,11604,73977.9,10474,9284,4.16168
16364.9,16037,66875.9,9035.4,8437,70184.2,11939.2,8698.4,4.16375
8430.66,8533,64750,3216.04,3201,65843.9,9981.86,3946.4,4.16993
34701,26364,86260.3,28382,23596,78828.6,17748.2,12492.8,4.17715
64636.7,42705,99192.9,95174.4,69685,89507.7,9784.28,440,4.1823
50285.3,32279,102094,44630.9,30451,96053.6,18707.2,5113.6,4.18436
69634.5,48695,93717.4,48736.4,35751,89339.9,19840.1,14869.6,4.18952
32608.2,26289,81289.1,24071.5,20209,78061.6,8981.38,4623.2,4.1957
