"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29727.8,26776,72760.8,16396.9,15192,70733.8,12974.4,146.4,2.31831
18643,16149,75657,12720.6,11493,72536.1,8211.78,34.4,2.32245
27258.2,23069,77437,13411.8,11245,78163.9,13689.3,81.6,2.32867
23163.8,21520,70542.1,13165.3,12564,68672.7,7357.08,82.4,2.33902
24596.5,20901,77123.3,12953.7,11601,73177.6,4529.54,64.8,2.34524
21766.5,20412,69884.9,13072.1,12824,66803.9,7269.02,48,2.34628
18762.7,17764,69220.3,8650.6,8224,68935.5,4404.48,26.4,2.34628
23815.3,22366,69782.6,12801.3,12126,69185.5,23149.4,123.2,2.34731
18940.9,14981,82859.2,14458.9,12709,74559.4,4545.82,36.8,2.35249
24387.9,20579,77665.9,12606.6,11063,74680.4,6361.04,75.2,2.35871
21710.4,19306,73698.1,12403.1,10989,73969.6,8786.02,56,2.36285
27396.2,23240,77256.3,11815.6,10024,77249.2,6043.58,39.2,2.36492
25257.3,21060,78597.5,13897.9,11936,76308.3,14254.6,72.8,2.36596
31412.4,26695,77117.3,23300.4,20227,75493.8,9247.04,50.4,2.37217
52717.1,36237,95341,37122.1,26704,91103.7,28225.1,278.4,2.37424
14485.6,13973,67940.1,10414,10053,67889.5,5080.84,48,2.37735
63016.4,38389,107579,45010.5,29013,101672,12540,154.4,2.37839
31469.8,23188,88942.6,29278.1,22720,84452.9,5006.1,104,2.39082
32317.1,24505,86428.7,24064.8,19940,79092.8,9876.04,77.6,2.39289
18623.4,18128,67327.1,7641.24,7508,66699,19103.8,78.4,2.39393
41816.3,33818,81035.8,30602,24910,80511.1,29097.5,261.6,2.40118
11637.4,11544,66066,4366.74,4261,67162.3,7677.5,42.4,2.40325
20662.7,20037,67582.6,11085.2,10465,69419.9,4371.18,49.6,2.41154
25114.3,19968,82426.5,19534.5,16228,78889.2,4334.92,49.6,2.42604
44913.3,28426,103547,48929.5,34954,91739,45316.1,346.4,2.43536
23646.4,20757,74658.8,12243.3,10697,75009.5,13923.8,101.6,2.4364
34657.6,26123,86947,22063.1,17579,82253.1,10821,94.4,2.43743
19546.4,19033,67303.7,8303.54,8100,67182.8,6190.1,43.2,2.44365
17188.9,16757,67225.2,7404.44,7141,67953.7,4481.44,55.2,2.44572
30088.2,24948,79038.7,16098.7,13072,80710.3,14051.9,104,2.44779
16105.3,15888,66432.4,6025.82,5876,67207,5633.62,54.4,2.45194
40139.2,32209,81671.7,24440,19909,80451,14262.8,77.6,2.45297
22074.6,21096,68576,9921.92,9656,67340.8,5079.36,45.6,2.45711
25862.8,22464,75451.5,13419.9,11796,74558,9568.2,153.6,2.46644
25615.2,24270,69168.4,13284.5,13098,66469.1,4242.42,81.6,2.47369
21278.9,17661,78961.1,13871.3,12288,73980.3,4221.7,85.6,2.48094
19661,18663,69040.7,9698.44,9127,69639.2,4223.18,57.6,2.48612
18613.3,18084,67454.4,5724.64,5508,68113.7,5609.94,44.8,2.49337
40316.9,26420,100008,60641.5,44900,88512.3,8076.36,78.4,2.50062
27226.1,18843,94692.4,26796.9,20399,86090.5,9265.54,111.2,2.50062
19842.5,16173,80405.4,12622.9,10589,78124.1,4690.86,55.2,2.50269
29625.8,27470,70679,18887.8,17245,71779,13636,92.8,2.51305
9665.46,9945,63693.9,3361.08,3252,67734.2,4905.46,-6.4,2.51823
18900,16380,75618.5,11776.4,10588,72891.5,5929.62,68,2.51927
16131.8,15884,66558.3,7088.46,7080,65614.3,4337.14,20,2.54931
22909.3,20952,71658.3,14071.8,12904,71467.2,8732.74,88.8,2.55345
9324,9315,65599.3,4414.1,4371,66182.2,5467.86,67.2,2.55552
45940.2,30408,99011.4,60913.8,45089,88537.1,23395.1,164.8,2.55552
15011.6,13577,72461,7881,7412,69682.8,21167,71.2,2.55967
28305.3,24088,77009.9,14322.7,12232,76737.5,6826.5,42.4,2.56588
25296.4,23184,71507.3,15944,14464,72242,11217.7,40,2.5721
20810.8,18080,75434.5,13974.9,12736,71911,8287.26,90.4,2.58556
9097.2,9204,64775.5,2105.3,2096,65826.8,21626.5,104.8,2.60421
22007.2,20976,68757.7,12901.9,12548,67384.4,4535.46,33.6,2.61043
23497.7,20696,74408,14905.1,13304,73423,7964.62,36,2.6156
22239,18640,78189.6,14324.2,12388,75778.9,4816.66,20,2.6156
22163.4,20573,70602.3,14475.1,13152,72129.2,14541,32.8,2.6156
16549.5,16236,66801.3,3967.14,3864,67285.3,4319.38,31.2,2.61871
14838.4,14006,69430.9,9406.14,8658,71199,5082.32,28,2.62078
17107.7,12024,93244.1,16102.4,13288,79416.5,4207.64,41.6,2.62907
10184,10321,64665.8,4578.38,4613,65044.2,19291.1,108.8,2.63011
18084.8,15356,77181.8,12755.4,11420,73199.4,27331.9,125.6,2.63632
20015.1,19260,68105.4,9658.48,9516,66517.3,8145.92,20,2.64254
22821.8,18451,81060.4,14877.7,13075,74571.7,4371.92,44,2.64254
35675.6,27021,86526.7,24906.9,19401,84134.8,14447,108.8,2.65082
38731.1,29397,86345,32969.2,26365,81952.3,7726.34,82.4,2.65911
24122.1,20509,77081.5,16163.8,14128,74979.6,11515.1,111.2,2.66015
24484.3,22402,71627.7,13086.2,12053,71153.6,9794.64,72.8,2.66843
32433,25161,84477.2,22077.9,18393,78665.7,5641.02,41.6,2.66947
12732.9,12688,65768.1,4664.96,4632,66002.3,6583.78,-12.8,2.67465
18118.8,17756,66875.1,7974.98,7829,66758,6654.08,77.6,2.67983
13625.6,11976,74563.3,10488.8,9148,75141.2,4287.56,114.4,2.68087
25327.3,23994,69177.6,12575.6,12410,66410.3,4209.86,42.4,2.68087
19629.5,19329,66555,5978.46,5953,65816.3,4349.72,-14.4,2.68397
49105.4,39649,81166.5,31247.2,26021,78698.7,5992.52,122.4,2.68915
20378,16949,78794.7,13795.8,11793,76666.1,6933.8,64,2.69122
14674,13997,68705.6,7378.54,6713,72033.4,4782.62,68,2.69226
17853.6,16813,69592.1,8470.78,8141,68190.8,4437.04,65.6,2.70365
18563.6,15325,79385.5,11944.3,10685,73260.1,4667.18,78.4,2.70573
35842,27257,86177.5,22439.8,17789,82669.8,8922.18,106.4,2.70573
27711.8,25732,70578.3,13015.1,12204,69891.8,7800.34,60,2.71091
20210.4,18949,69898.6,11615,10953,69497.2,5332.44,10.4,2.71609
20402.6,18949,70563.2,11978.4,10933,71802.4,7854.36,5.6,2.71816
13849.3,13569,66889.8,5459.72,5333,67093.2,12275.1,33.6,2.72023
18516.3,17846,67997.7,9496.42,8886,70038,6705.88,32.8,2.72852
13522.3,13484,65722.3,3503.9,3500,65609,6040.62,7.2,2.72955
8002.26,7969,65809.5,3393.64,3289,67621,12120.5,78.4,2.73473
22385.2,18285,80231.6,15987,13325,78628.3,6804.3,76,2.73577
30584.6,23784,84274.9,20589,16872,79974,9470.52,31.2,2.74509
43854.3,28470,100950,36277.8,24466,97175.7,13745.5,147.2,2.75027
21627.3,20510,69106,10397,9898,68839.9,6858.32,40.8,2.75027
18384,17502,68838.7,9795.38,9306,68982.4,4915.82,55.2,2.75441
14361.5,12957,72639.8,8360.52,7577,72312.9,5274.72,38.4,2.77409
55868.4,35988,101739,42666.9,24508,114094,15018.3,172,2.77409
28562.9,26702,70103.4,14155.5,13470,68871,6157.54,12.8,2.77617
42072,31192,88395.5,29542.3,22901,84541.4,11398.2,44,2.80414
18190,17131,69587.3,11154,10203,71644.6,5362.78,-8,2.80517
26788.9,21620,81204.2,15988.4,13740,76260.4,5007.58,38.4,2.80931
16840.5,16397,67308.7,9379.5,8889,69152.3,6501.64,24.8,2.81035
33286.7,23837,91516.4,25454.5,18953,88017.1,26412.8,136.8,2.81242
30260.8,24076,82371.3,19375.4,16216,78304.6,10046.2,96.8,2.83107
16535.6,16171,67013.6,6456.5,6283,67345.7,4472.56,16,2.86732
42656.7,36958,75641.2,18660.6,15034,81344.9,7203.9,130.4,2.87975
16587.9,15651,69459.1,11582.5,10855,69928.1,6558.62,80,2.88908
27574.5,22778,79336.2,27397.8,23438,76608.1,10919.4,42.4,2.88908
7851.06,7861,65453.1,2981.46,2849,68583,7607.2,26.4,2.89426
32976.1,27925,77390.2,19505.7,16341,78228,7457.72,220,2.89529
28847.1,25398,74435.9,17835.5,16194,72179,4407.44,44.8,2.91083
22201.8,17932,81140.9,12859,11160,75513.1,10798.1,141.6,2.9129
20140.5,17551,75205.2,13340.7,12219,71552.3,19374.7,102.4,2.91497
27625.5,22485,80518.8,17950.9,15361,76585.6,8738.66,87.2,2.91601
18651.8,18277,66879.8,7270.5,7165,66501,5895.58,56.8,2.92844
36255.2,25984,91441.8,22920,15700,95674.3,7821.8,60,2.93155
19844.4,16636,78175.1,11461.1,10021,74954.2,4295.7,37.6,2.94191
25841.3,23066,73421.4,18016,16202,72873.7,5351.68,42.4,2.94916
26529.9,23796,73065.5,21613.2,20064,70596.2,7715.24,52,2.94916
26015.8,22753,74934.1,16593,14777,73590,4708.62,55.2,2.95019
19727.8,17715,72982.4,12722.1,11731,71072.7,6476.48,74.4,2.96573
9228.24,9204,65708.6,3274.5,3300,65029.6,6254.48,76,2.96573
41796.1,31728,86332.2,20694.1,16016,84678.4,16390.3,120,2.97816
23996.1,22585,69630.6,14857,14477,67256.1,9664.4,70.4,2.97816
15949.7,13192,79235.9,10542,9484,72847.2,6930.1,67.2,2.99059
28365.8,21372,86981.9,18557.7,14988,81144.8,4373.4,90.4,2.99577
19540.1,16644,76939.4,17102.1,14832,75566.7,8549.22,168.8,2.99888
25843.2,20316,83365.9,19524.2,16609,77038.7,7950.56,69.6,2.99992
16199.2,13539,78412.7,10599.8,9655,71948.8,6675.54,52.8,3.01028
38347.5,28572,87958.1,36855,28833,83769.5,6531.98,72,3.01856
21635.5,17739,79931.3,15054.6,13295,74209.5,4609.46,29.6,3.0196
21976.3,19208,74981.2,14177.7,12684,73253.5,9759.12,74.4,3.04757
20675.3,19264,70337.4,16183.1,14772,71796.2,13409.5,108.8,3.05171
33187.1,25868,84078.9,20823.6,17240,79158.7,10700.4,96.8,3.06103
15326,15149,66301.8,5762.38,5760,65563.1,7530.24,47.2,3.0745
91699,66129,90876.7,74505.4,55521,87944.9,33189.7,626.4,3.12112
25145.2,21372,77106.3,18453.4,16172,74781.1,11805.2,76.8,3.12112
55423.6,33717,107727,28677.2,13525,138957,8917,84,3.14908
8138.97,8426,63303.5,2833.46,2730,68019.6,5503.38,54.4,3.16255
17873.1,17880,65510.7,6221.18,5864,69527.8,12450.5,77.6,3.16773
29996.8,24332,80793.7,23972.3,20124,78068.4,6808,112.8,3.16877
19760.6,19132,67689.2,11801.5,11308,68396.2,8337.58,20.8,3.19363
15847,15049,69011.3,8746.8,8132,70490.7,4454.8,52,3.19777
62125.6,48597,83780.1,31448.5,24393,84491.9,30889.8,225.6,3.19881
26520.5,19489,89180.9,27326,21909,81739.7,8726.82,72.8,3.20191
37593.4,28017,87936.6,22251.1,17377,83918.1,7180.96,44,3.20399
23210.5,21625,70340.8,11194.7,10276,71395.2,7081.8,32,3.2102
17036.5,15767,70812.5,10373.3,9319,72950.5,11936.2,50.4,3.21538
18408.6,17571,68660.1,7710.06,7111,71057,5487.1,20,3.23506
19842.5,17160,75780.7,13583.4,11832,75237,5083.06,37.6,3.23713
68875.4,50928,88631.3,58303.9,47380,80645.9,28130.4,286.4,3.25371
42294.4,28816,96189.9,38506.6,29212,86388.2,8018.64,81.6,3.25474
29786.4,25173,77546.6,20006.6,17245,76031,4195.8,80,3.25889
58493.6,32104,119407,63724.4,41116,101572,10799.6,176,3.25992
25867.8,15691,108041,31028.2,21691,93746.9,11212.5,108.8,3.2651
28683.3,21169,88799,19006.9,15313,81345,4858.1,54.4,3.27235
16564.6,16072,67544.6,8670.58,8328,68231.9,15331.3,196,3.27753
9645.93,9421,67100.7,3178.3,3088,67452.4,10522.1,-12,3.28893
24936,22417,72900.4,14656.4,13165,72960.5,9343.24,30.4,3.29514
19811.6,19157,67775.4,8524.06,8409,66432.7,5510.04,64,3.30032
58768.3,41904,91911,44692.3,33440,87588.4,22811.2,200,3.31379
31530.2,24928,82893.4,18474.1,15680,77214.2,4141.78,42.4,3.32311
23124.2,20405,74269.3,9775.4,8485,75502.7,5244.38,55.2,3.32726
37625.5,29024,84958.1,18989.9,15072,82571.7,12808.7,82.4,3.32726
24110.7,20648,76526.6,12386.9,10872,74667.5,6275.94,28,3.33658
20993.5,19629,70091.7,10217.9,9437,70959.2,4167.68,24.8,3.33762
18745,18152,67677,12897.5,12188,69350.8,4489.58,24.8,3.34694
56257.1,36840,100078,55261.7,35820,101106,44009.3,316,3.34797
41590.7,36807,74053.5,22624,19955,74301.6,5162.98,83.2,3.34901
41074.1,29732,90536.6,36146,27720,85457,40095.4,151.2,3.35315
21982,20797,69270.1,15973.6,14909,70215.9,5946.64,16,3.36662
61278.2,44084,91097.2,38480.7,27516,91651.2,6212.3,52,3.39044
12350.5,12104,66870.8,6607.46,6428,67365.7,10206.8,4,3.39148
9918.72,10049,64686.4,3516.48,3413,67523,6987.82,-21.6,3.39459
15784,12997,79589.3,14133.3,12289,75371.3,6954.52,48.8,3.4008
22882.9,18093,82885.7,13595.3,11472,77665.6,7029.26,53.6,3.40288
32516.2,25939,82153.5,28510,23399,79850.9,10084.7,41.6,3.4122
79155.7,47500,109212,91973.1,57192,105392,13331.8,200,3.41945
16909.8,16384,67639.3,8219.92,8132,66244.5,4405.22,67.2,3.43084
36801.4,24160,99827,29161.2,20584,92844.3,7940.94,58.4,3.43292
44662.6,37536,77978.7,29050.2,24804,76755.1,4226.14,81.6,3.4381
41120.7,35540,75826.9,20777,17756,76686.2,26346.2,111.2,3.44535
28765.8,22448,83980.6,16796.5,14180,77628.8,4901.02,95.2,3.44638
12456.4,12456,65537.9,5521.88,5365,67452.4,24021.9,11.2,3.45674
14117.7,12753,72548.9,9506.78,8801,70791.5,19100.1,100.8,3.4671
21478.6,19208,73283.1,13575.3,12408,71701.4,7106.96,55.2,3.47021
50451.7,37284,88681.5,41497,31776,85584.9,24751.5,138.4,3.47435
14652.5,13581,70706.8,9577.82,8800,71328.6,7139.52,32.8,3.48057
16212.4,15417,68917.2,9864.2,9561,67614.3,10921.7,48.8,3.48471
32681.9,25073,85424.1,20666.7,17157,78942.4,4283.86,58.4,3.48575
16025.3,16047,65447.4,6798.38,6795,65568.6,4726.38,95.2,3.49818
77000.5,48724,103569,63651.1,41448,100643,23221.2,188.8,3.50336
30208.5,22576,87692.4,21442.2,16008,87783.5,13781,105.6,3.51061
20412.6,19957,67032.2,7768.52,7625,66769.5,8162.2,45.6,3.51889
30137.3,22197,88979.5,25221.4,20705,79831.5,17966.5,156.8,3.52304
18600.8,17810,68445.7,8490.02,7922,70235,7791.46,14.4,3.52822
11709.8,11613,66082.3,4657.56,4477,68179.1,10277.1,26.4,3.5365
23214.2,19025,79966.8,16619.7,13489,80746.2,4215.78,56.8,3.54376
29577.2,18444,105095,33422.1,23880,91723.2,19282.2,143.2,3.55101
32748,23979,89502.3,25527.8,19931,83939,10542,83.2,3.55722
25368.8,21274,78150.4,12082.7,10254,77223.8,7821.06,112.8,3.55929
25024.9,19593,83704.9,15950.7,13337,78379.3,9626.66,63.2,3.56655
36171.4,29425,80561.8,18568.8,14965,81318.2,4437.04,40,3.56862
80125.9,48950,107275,91546.9,55378,108339,29174.5,263.2,3.57172
20607.9,18419,73324.4,12823.5,11783,71322.9,5683.2,44.8,3.58208
21109.4,16940,81666.2,15760.5,14024,73651,9255.92,12.8,3.59244
26803.3,20566,85412.1,19252.6,16018,78770,10631.6,16.8,3.59659
33747.8,30672,72108.1,25616.6,23344,71916.1,12374.3,129.6,3.59762
11915.2,11513,67825.4,3903.5,3780,67677.2,19997.8,102.4,3.60591
35908.7,26844,87666.3,23774.7,18632,83625,16637.4,133.6,3.60694
18938.4,15604,79540.4,11416,10148,73724.6,5820.84,62.4,3.60798
21212.7,18000,77233.2,13518.3,12196,72641.6,8967.32,100,3.61834
53906.6,33929,104124,52537.8,36301,94849.1,10198.7,137.6,3.62973
51142.1,35641,94039.2,46210,35444,85442.4,15250.7,158.4,3.63181
13521.7,12908,68651.8,7823.28,7164,71567.1,5201.46,38.4,3.63699
33444.8,24713,88691.7,23547.5,18473,83538.8,5262.14,36.8,3.64734
46112.2,34865,86677.5,24662,18465,87530.3,12705.1,61.6,3.64838
14257.5,13424,69605.3,7849.18,7120,72247.7,7427.38,44,3.65563
31593.9,25336,81723.1,21523.6,18181,77585,13405.8,68.8,3.6577
20045.3,19192,68450,9078.32,8728,68166.5,6158.28,56.8,3.65874
19740.4,15861,81565.4,10693,9109,76932.3,7725.6,68,3.65977
16650.9,15268,71471.9,9116.06,8416,70987.4,5365,92,3.66288
16551.4,15897,68233.6,10439.2,9789,69888.9,5898.54,59.2,3.66288
32295.7,24512,86346.7,17820.7,14080,82947.2,9068.7,122.4,3.67324
30531.1,26703,74931,28673.5,25999,72277.7,11779.3,134.4,3.67946
44834.6,31117,94426.8,24830.7,16592,98077.7,17194.6,146.4,3.68671
23959.5,20885,75183.7,13033.6,11721,72875.3,5463.42,60,3.69499
24084.3,19696,80137.4,17847.3,15972,73230.8,5515.22,51.2,3.70535
16735.3,16328,67170.9,5911.12,5836,66379.6,4403,20,3.70639
9620.73,9524,66201.6,3293.74,3276,65890.9,11848.1,107.2,3.7095
19735.4,19053,67883.2,7009.28,6813,67424.1,6250.78,13.6,3.71053
38236.6,29540,84829.8,40432.9,31484,84163.6,11265.8,120.8,3.73436
39947.7,32500,80554.2,21260.2,16968,82113.9,4617.6,90.4,3.74368
36278.6,28992,82007.1,23631.9,19860,77982.9,5118.58,63.2,3.75611
36772.5,27441,87821.9,27212.8,21653,82363.4,7865.46,66.4,3.76233
21680.2,21032,67555.8,9074.62,8648,68769,5644.72,91.2,3.76336
23938.1,22683,69162.3,10666.4,10299,67873.6,5666.92,86.4,3.7644
17401.2,16977,67173.6,9053.16,8849,67048,6901.24,28.8,3.76854
23571.4,17888,86358.4,19809.1,16404,79139.6,6622.26,37.6,3.77165
9174.69,9362,64224.8,2581.86,2566,65941.1,7064.04,76,3.77683
27508.3,21841,82541.3,17009.6,14425,77278.6,4769.3,13.6,3.77787
12495.4,12591,65038.5,5643.24,5547,66673,18466.7,88.8,3.77994
17498.9,16960,67618.3,9671.8,9012,70334.1,6136.82,-20.8,3.77994
40769.8,22348,119558,61318.6,41628,96535.4,12440.1,136,3.78201
29254.7,26193,73196.5,16445.8,14597,73836.4,9372.84,94.4,3.78615
17429.6,14821,77070.7,11156.2,9909,73785,5050.5,21.6,3.7903
23540.6,20156,76540.8,14368.6,12536,75116.4,5939.24,87.2,3.79548
30528.5,25872,77331.4,17711.9,15440,75179.2,4213.56,44.8,3.79962
10538.6,10565,65372.5,2239.98,2241,65506.2,9288.48,30.4,3.80273
20602.3,19838,68060.8,10594.6,10282,67528.3,6674.06,44,3.80583
22613.8,20425,72559.2,12201.9,11012,72617.3,5435.3,70.4,3.80687
9261.63,9213,65881.9,3546.08,3469,66992.2,17613.5,16,3.80687
12755,12592,66384.2,4309.02,4256,66352.4,6479.44,61.6,3.80894
93272.1,59525,102691,67845.4,44985,98840,27094.4,215.2,3.80894
37993.4,28270,88077,26435,19130,90561.7,5014.98,108,3.80998
26131.1,24194,70783.3,18419.3,17270,69897.5,8243.6,52.8,3.80998
27692.9,24856,73015.9,13630.8,12213,73144,4516.22,75.2,3.81723
27076.1,21352,83105.2,18802.7,15116,81519.7,9236.68,92,3.82137
15962.3,13016,80370.8,10846.2,9736,73009,5873.38,64.8,3.82448
30160.6,23307,84807.4,17623.1,14511,79591.2,9642.94,144,3.83484
20389.9,18904,70687.5,13341.5,12360,70740,4731.56,79.2,3.83587
26413.4,20439,84692.4,18291.3,15191,78911.2,5631.4,73.6,3.84313
19283.7,15709,80449.1,11686.8,10301,74352.7,5829.72,28.8,3.84416
28522.6,23873,78300.1,20701.5,18325,74035.1,4500.68,44,3.85659
23611.8,22937,67464,8919.96,8585,68093,11649.8,50.4,3.86488
19235.8,18184,69326.7,9662.18,8888,71244.4,5819.36,35.2,3.87627
17615.4,17245,66943.8,5990.3,5741,68381.9,5578.12,27.2,3.87938
37233.6,30454,80125.5,18133.7,14870,79920,4408.18,84.8,3.88042
17771,17382,67002.8,7326.74,7110,67533.8,6102.78,49.6,3.8856
22605,21181,69942.1,11355.3,10761,69155.4,4619.82,62.4,3.89285
5504.94,5580,64654.4,2084.58,2028,67364.4,4662.74,1.6,3.90114
30601.6,24894,80561.9,18640.6,15562,78500.9,13061.7,87.2,3.90631
23333.9,19084,80130.6,15699.8,13992,73535.2,12850.8,79.2,3.90839
25426.8,19687,84643.2,19050.6,16003,78016.5,8504.08,93.6,3.91149
27134.7,20848,85298.4,19801.7,16356,79342.2,13018.1,96.8,3.92082
28949.8,26281,72191,19627.8,18105,71048.1,4775.22,50.4,3.92496
40066.1,27592,95164.3,19886.8,13144,99155.4,15493.4,112.8,3.92703
10907.2,10757,66451,4442.22,4261,68323.2,15968.5,104.8,3.92703
20162.5,16492,80121.9,11879.2,10369,75081.2,9112.36,232,3.93739
10549.3,10957,63097.8,3830.24,3872,64829.2,15531.9,72,3.93739
10205.4,10276,65085.6,3845.04,3728,67593.5,13274.9,288,3.93946
19319.6,18383,68874.9,8808.22,8475,68112.7,6702.92,35.2,3.94153
45747.4,28896,103755,34869.5,23284,98145.1,10577.6,87.2,3.94257
15827.5,14960,69336.3,8393.08,7692,71509.2,6052.46,33.6,3.95397
28664.4,22001,85384.7,18649.5,15293,79919.7,5754.24,16,3.95604
26770,25131,69810,14390,13151,71710.6,8788.98,-12,3.96432
64134,48649,86396.1,40836.2,29677,90178.9,15221.8,157.6,3.96536
40674.7,31851,83691.5,29174.5,22379,85436.3,8964.36,68.8,3.96847
16433.6,15617,68962.6,5691.34,5381,69315.7,4327.52,6.4,3.9695
13519.2,13272,66756.5,4896.58,4696,68335.3,11737.9,144.8,3.97261
23728.9,22248,69898.4,12429,11912,68380.6,6531.24,44,3.98193
18539.6,17929,67768.1,9388.38,8909,69062.4,6562.32,28,3.99851
18013,17341,68075.5,7498.42,7261,67678.9,4330.48,60.8,4.00162
20202.8,18794,70448.7,11245,10526,70012.8,5596.62,15.2,4.01301
82819.8,55159,98400.6,65790.4,40743,105825,31336,288,4.02855
19186,18389,68376.5,8868.9,8557,67924.8,7150.62,36,4.02958
20136.7,16176,81582.5,15306.9,13564,73957,12716.9,92,4.03269
18202,17864,66775.8,7228.32,7212,65684.3,6867.2,43.2,4.03476
26705.1,22501,77780.7,17134.7,14665,76572.8,10886.1,53.6,4.03476
18415.5,15094,79957.6,13129.8,11442,75203.3,6657.04,9.6,4.06481
17882.6,14860,78866.1,12293.6,10732,75072.2,7283.08,44.8,4.07102
25927,23968,70892.6,14826.6,13904,69884.8,13710,12.8,4.07206
15416.7,14861,67986.7,10004.1,9229,71039.8,13226.8,100,4.07516
42306.4,33096,83774.2,41719.7,31665,86345.9,6334.4,71.2,4.0762
25741.2,21190,79611.8,21309,17926,77904.1,19264.4,143.2,4.08138
26150.7,24486,69991.4,13162.4,12486,69086.2,6563.06,56.8,4.09174
19104.1,18372,68147.6,11067.4,10528,68894,4584.3,8.8,4.09485
20148,19950,66186.5,7385.94,7370,65677.8,8477.44,56.8,4.11038
22838.1,18036,82985.1,27074.4,21776,81481.8,4832.94,52.8,4.11246
17037.1,16505,67648.8,8596.58,8377,67253.9,4690.86,20,4.12074
45589.9,34529,86529.7,32590.3,25249,84591.1,6780.62,68,4.12385
29720.9,26515,73459.8,15477.1,13399,75700.2,4203.2,10.4,4.12385
25494.8,23105,72314.6,13516.1,12049,73515.7,4848.48,43.2,4.13007
12610.7,12309,67142.4,7311.2,6981,68635.8,9536.38,84,4.13421
27301.7,24968,71661.4,19064.6,18104,69013.4,10448.8,59.2,4.1456
52928.8,36920,93953,46548.2,34092,89480.9,4633.88,68.8,4.16114
7648.2,7747,64700.2,2386.5,2387,65522.3,13303.7,31.2,4.16425
18471,17981,67321.8,7978.68,7792,67106.1,4948.38,18.4,4.16736
18946.6,17279,71861,9899.72,8587,75554.7,15081.9,65.6,4.16943
36138.1,26462,89499.8,24644.2,19006,84977.6,12523.8,107.2,4.17772
36920.5,31741,76230.2,25560.3,22096,75811.1,28626.9,159.2,4.18082
30778.7,24623,81919.7,27535.4,22367,80679.6,6646.68,52,4.1829
21493.7,17873,78812.3,14012.6,12741,72076.9,5666.92,64,4.18704
16965.9,16324,68113,6958.22,6532,69812.3,5111.92,55.2,4.19015
9190.44,8980,67071.8,3613.42,3524,67199,5529.28,3.2,4.19325
38992.6,29180,87574.3,18935.9,14865,83483.4,11589.9,85.6,4.20154
12907.4,12540,67456.3,5570.72,5368,68010.9,16715.9,30.4,4.20361
23744.1,18320,84939.5,36953.4,31760,76252.4,9030.96,108,4.20672
17638.1,16829,68686.9,7629.4,7344,68082.8,5365,55.2,4.20983
27297.9,24629,72637.8,14370.8,12957,72686.9,11924.4,108.8,4.21812
39144.4,28841,88948.7,24682.7,18569,87113.2,27215.7,184,4.22433
26100.3,24293,70411.5,12884.9,11713,72092.9,8225.1,15.2,4.2264
29141.9,22844,83603.8,17573.5,14588,78948.3,9787.98,60.8,4.22847
26655.9,20879,83668.9,19698.8,16367,78877,7537.64,41.6,4.22847
28996.4,26297,72263.3,16536.8,15149,71539.7,5097.12,52,4.24608
32463.3,27427,77570,18891.5,16195,76447.7,11432.3,81.6,4.24608
67932.3,50485,88184.8,49774.6,35921,90811.2,32147.1,192.8,4.24816
35559.1,27877,83595.8,26278.9,19601,87863.5,7557.62,33.6,4.26162
37371.6,27573,88825.5,29093.8,23681,80515.8,5035.7,63.2,4.26473
22714.7,21169,70321.1,11342.7,10769,69027.4,5877.82,54.4,4.26577
29467.6,25908,74540.3,19955.6,17572,74425.7,14976.1,142.4,4.27198
33938.7,25420,87498.4,22695.1,17784,83633.8,11400.4,114.4,4.28234
