"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
99243.9,63793,101956,67211.2,43345,101621,42969.6,46293.6,1.86539
25680.7,21215,79331.1,18232.9,14479,82527,16696.6,23047.2,1.87395
21695.3,20912,67990.8,12297.3,12044,66914.4,16454.6,20734.4,1.87502
18723.6,17528,70006.3,7737.44,7148,70940.3,5595.88,8598.4,1.88679
20989.7,19812,69431.7,9901.2,9248,70164.9,5332.44,10176.8,1.89
21174.3,18537,74860,15707.2,13449,76540.2,21958.8,23541.6,1.89427
32006.5,28264,74213.8,19414.6,17612,72243.8,28518.9,30522.4,1.89748
17017.6,15805,70563.9,10736.7,9561,73594.6,18192.2,18102.4,1.90176
17765.4,16292,71462.8,10625.7,9768,71290.3,12756.1,16657.6,1.90497
17613.5,16628,69420.3,7376.32,6976,69296.8,4656.82,7205.6,1.90497
10218.6,10145,66011.4,3718.5,3653,66711.1,20780.7,18258.4,1.90711
27033.9,22618,78331.2,13933.5,11438,79834.2,10213.5,15231.2,1.90925
27572.6,23014,78517.3,16593,14098,77134.4,10400,16641.6,1.91032
33270.3,25768,84616.7,15449.7,12140,83403,8471.52,10971.2,1.91246
14870.5,14781,65932.9,5962.92,5869,66584.8,16866.8,13987.2,1.91887
12079,11923,66393.4,4312.72,4119,68618.2,20490.6,10884,1.92636
27109.5,20924,84909.7,16024.7,13052,80462.4,13520.5,19768.8,1.9285
13822.2,11792,76819.2,9187.84,8032,74966.9,6655.56,10039.2,1.93599
35121.2,25431,90507.9,21695.3,15859,89654.1,19740.2,29157.6,1.93813
43163.8,37019,76414.4,26132.4,21871,78305.1,42475.3,45492,1.94027
13783.1,13025,69350.6,8754.2,7709,74421.5,4431.12,5606.4,1.94775
46272.2,24837,122096,50843.9,29317,113658,95024.9,111025,1.95096
14293.4,13497,69403.2,7616.08,6877,72579.2,4250.56,7408,1.95417
20821.5,19764,69042.6,9990,9076,72135.8,21076.7,21372.8,1.95524
14578.8,14345,66604.3,7129.9,6557,71262,6796.16,8122.4,1.96059
23793.8,21073,73997.7,13453.9,11613,75925,20944.2,20860.8,1.96059
21162.3,20476,67732.7,8413.8,8309,66362.6,4390.42,8156,1.96808
24958.1,21157,77310.2,22064.6,19141,75545.9,14925.1,19452,1.97235
10731.4,10777,65258.8,3261.92,3213,66533.8,15717.6,13272.8,1.97235
13225.6,12835,67530.4,5329.48,5107,68391,5193.32,5877.6,1.97342
11647.4,11533,66186.3,4136.6,3952,68597.2,9513.44,4604,1.97449
37499.5,28024,87695.1,29799.8,22353,87369,40512,46401.6,1.97663
5506.2,5453,66175.4,1952.86,1853,69067.8,5282.86,6816,1.97663
20967,20552,66859.4,8658.74,8540,66447.2,7950.56,9060,1.97877
13677.3,13796,64972.1,4057.42,4080,65173.3,10821.8,11080.8,1.98626
12576.7,12144,67871,5892.62,5700,67750.7,22525.6,16249.6,1.99054
12484.7,11379,71904.2,5037.92,4659,70866.1,27070.7,18189.6,1.99161
18914.5,16867,73491.4,18142.6,16707,71167.3,8904.42,11731.2,2.00123
28186.2,22192,83237.7,20337.4,16352,81508.9,26588.2,21456.8,2.00551
15711.6,14909,69063.9,11107.4,10512,69248,6625.22,10162.4,2.00658
22474.6,21845,67424.9,9841.26,9613,67092.2,4625,4982.4,2.00658
20756.6,20080,67744.3,8734.96,8400,68149.3,6258.18,9703.2,2.01514
22584.9,21596,68536.9,9881.96,9628,67264.7,9361,17927.2,2.01728
15888.6,14952,69641.2,11513.7,10229,73766.7,21067.1,20804,2.01728
76371.1,54700,91500.1,44185.4,32993,87768.1,38271.3,35419.2,2.01835
38237.9,26693,93880.6,33296.3,25129,86836.2,21658.3,23636,2.03332
38980,27513,92850.4,35117.4,27481,83747.2,19021.7,23125.6,2.04616
15209.5,14980,66539.9,5675.8,5584,66613.4,10811.4,9944.8,2.04937
7663.95,7708,65161.5,2355.42,2353,65603.4,6453.54,7104,2.05258
13713.2,12669,70937.6,8171.82,7657,69942.3,4273.5,6723.2,2.05258
58924.5,43732,88303.3,31535.8,24700,83673.4,18725.7,22307.2,2.05471
16078.9,15397,68438.3,7305.28,6537,73238.3,5121.54,5666.4,2.0729
10136.1,10152,65433.2,3618.6,3493,67892.5,6864.24,5596,2.08573
32944,25676,84086.9,22094.9,18293,79156.7,25911.8,39259.2,2.0868
16884,16813,65812.8,10189.1,9737,68578.6,6634.1,11004.8,2.08894
18152.2,17641,67435.1,8463.38,8377,66211.8,22105.3,21962.4,2.09108
22117.4,20400,71053.3,11295.4,10384,71287.8,6008.06,9033.6,2.09429
20875.1,20020,68335,8919.22,8512,68671.3,11400.4,12413.6,2.10178
10183.3,10080,66207.7,4729.34,4500,68876,4422.98,6413.6,2.11568
15394.7,13058,77263.4,10866.2,9958,71512.8,8275.42,12757.6,2.11675
26124.8,24993,68503.9,10362.2,9781,69430.4,10411.1,16748.8,2.11675
32125,25253,83370,18571,14993,81176,31679.4,37508,2.11996
26504.7,22452,77365.7,18370.5,15760,76391.4,32278.8,37562.4,2.13066
21411.8,19368,72451.7,15013.1,13729,71665.8,21787.8,23842.4,2.13173
23133,21512,70474.3,10059.6,9448,69778.1,17942,21050.4,2.13494
17142.3,16591,67713.7,6788.76,6395,69571.3,9222.62,11804.8,2.14991
11873,11607,67037.8,4636.84,4391,69205.2,19938.6,11934.4,2.15098
21763.3,18176,78470.7,14414.5,12900,73229.9,7374.84,12832,2.15419
25880.4,21034,80636,19740.2,16302,79358.1,12672.5,17397.6,2.16381
20255.1,17537,75693.7,16892,15713,70453.3,16806.1,20302.4,2.16916
11098.7,10752,67649.3,3445.44,3376,66884,16530.1,14821.6,2.16916
20833.5,19273,70842.2,10667.1,10125,69044.8,16371.8,21108.8,2.17023
31159.2,24041,84940.2,20693.4,16413,82627.2,13072.1,15847.2,2.17023
27513.4,24497,73605.6,17587.6,16121,71498,22653.6,30096.8,2.17451
19973.5,19561,66918.1,8803.04,8825,65372.9,6644.46,11740,2.17879
10788.8,10324,68486.2,4679.76,4532,67672.7,7804.78,7876,2.17986
35149,23680,97277.1,30832.1,21824,92586.7,26376.6,32986.4,2.182
22446.9,20937,70262.2,9518.62,8905,70051.9,16869,19455.2,2.18414
11854.7,10452,74331.3,8666.14,8048,70569.6,12260.3,9454.4,2.18735
127572,71645,116695,130356,70717,120806,119842,132186,2.1959
37267.6,27608,88466.1,28225.8,22508,82184.4,57242.7,50250.4,2.19804
13127.3,13137,65487.7,4818.14,4833,65334.5,27452.5,24644,2.21729
16157.6,15591,67917.7,6761.38,6387,69377.5,5192.58,9382.4,2.22371
16029.7,15876,66170.6,6683.68,6388,68569.4,10789.2,10188.8,2.22585
13749.8,13417,67161.3,5272.5,5060,68288.3,26324,20735.2,2.22799
25145.8,22252,74058.8,15608.8,13797,74142.2,20031.8,28708.8,2.23441
17647.6,17552,65892.8,5857.84,5808,66098.4,9297.36,10559.2,2.23762
19579.8,19148,67013.8,8390.86,8120,67722.1,9371.36,11664,2.25259
22441.2,18668,78782.3,16845.4,14412,76601.3,34387.8,32813.6,2.25473
11982,11864,66187.7,4402.26,4241,68027.9,11559.5,12076.8,2.26008
26746,22095,79331.4,19601.1,16847,76249.7,47999.4,51556,2.26222
15654.9,15516,66122.6,4371.92,4312,66446.7,4315.68,7056,2.27505
11336.8,11063,67158.3,4685.68,4599,66771.2,28104.5,27435.2,2.28147
16511.7,15373,70390.2,11333.8,10525,70572.4,20712.6,20040,2.28468
8351.91,8345,65590.3,4063.34,4025,66160.3,15113,8548,2.28896
20061.1,17793,73889.9,11910.3,10741,72670.5,9512.7,13138.4,2.29003
24719.3,18800,86170.5,19869,16796,77526.5,14933.2,11656,2.29217
18688.3,14933,82016.9,15483.8,11753,86339.1,4243.16,29.6,2.29965
17866.2,17025,68774,11041.5,10181,71075.4,13474.7,16757.6,2.30714
57646.3,41248,91590,35632.5,25140,92888.2,36305.1,47576.8,2.31356
27367.8,22624,79277.7,17748.9,15176,76646.8,43921.2,46452,2.31463
59666,41056,95242.4,43266.3,29148,97279.5,50164.6,55988,2.31784
78738.7,51544,100113,80250.8,56296,93422.5,81966.1,88857.6,2.31998
13063.7,13205,64834.6,4246.12,4197,66303,16862.4,18314.4,2.32319
18451.4,18144,66646.5,6245.6,6208,65932.9,8182.18,12480,2.32746
19719,18424,70142.4,8189.58,7436,72177.6,16081.7,15720,2.33495
22884.1,21000,71415.9,18170.7,16325,72945.5,13467.3,18549.6,2.34137
18351.3,17384,69182.5,7134.34,6744,69329.2,9471.26,12348.8,2.34565
15874.7,11038,94253.2,21737.5,18142,78524.4,48791.2,49691.2,2.34779
19161.4,18616,67456.2,7598.32,7432,67002.6,4938.76,11700,2.34886
42700.1,28068,99700.6,33316.3,21980,99336.5,49637,63460,2.351
10642.6,10774,64736.7,4447.4,4358,66880.4,26204.9,20657.6,2.35207
13068.1,12464,68712.3,7546.52,6816,72560,6364.74,8462.4,2.3542
22401.5,20332,72206.7,12201.1,10888,73439.8,5415.32,9404,2.36704
18812.4,15906,77511.1,13738.8,12310,73142.9,4564.32,6520.8,2.36811
12089.1,11992,66066.5,4176.56,3985,68686.3,11398.2,6806.4,2.36918
11425.7,11503,65095.5,4446.66,4331,67286.2,8746.8,9528,2.36918
17948.1,16316,72091.5,11406.4,10332,72350.7,7936.5,13099.2,2.37881
10885.8,10874,65606.9,3742.92,3694,66403.9,18076.7,12472,2.37987
34146.6,25336,88326.2,28786.7,22232,84858.2,23063.6,31987.2,2.39164
21522.7,20084,70230.6,12128.6,11408,69675.7,6062.08,9669.6,2.39378
34570,25921,87403.2,31147.3,25313,80641.3,37738.5,46990.4,2.39592
15316.6,14473,69355.8,6765.08,6381,69480.7,32678.4,31308.8,2.40234
51387.8,37676,89387.2,45572.9,34517,86527.4,12257.4,17851.2,2.40341
27845.4,23345,78169.8,19576,16745,76615.7,21554,26512.8,2.40768
12085.3,11840,66893.7,3652.64,3556,67317.1,10334.1,6716,2.40875
10418.9,10376,65807.2,3281.9,3208,67045.7,4560.62,3461.6,2.40982
23803.9,14068,110891,22655.8,15380,96539.2,7027.04,7236.8,2.41303
19091.5,16775,74586.1,12993.7,12067,70568.7,23583.1,27848,2.41945
71934,35005,134674,50397,27056,122073,94772.5,99800.8,2.42159
29742.3,26453,73685.1,13175.7,11581,74560.3,21901.8,28427.2,2.4248
14248.7,13595,68687.3,8242.86,7535,71692.6,4642.02,7744,2.43122
20600.4,19993,67526.9,7425.16,7396,65794.4,4484.4,6440,2.43977
19843.1,17328,75048.4,10984.6,9812,73367.7,5149.66,9440.8,2.44191
39155.8,23861,107544,47286,31461,98500.9,47469.5,60613.6,2.44833
23962.1,22192,70763.2,14578,13684,69817.6,4661.26,10741.6,2.4494
11449.6,11449,65539.5,3667.44,3661,65651.3,8228.06,4512.8,2.45047
31248,26117,78411.3,18250.6,15893,75257.8,38140.3,39743.2,2.45154
13291.1,12074,72142.3,7471.04,6906,70898.1,17057,13496,2.45261
19528.1,19188,66697.6,8231.76,8164,66079.9,4818.88,7050.4,2.45475
11433.9,11270,66488.9,4346.02,4198,67846.8,30985.3,28301.6,2.45689
7589.61,7485,66451.9,1228.4,1193,67480.7,10445.8,11936,2.45796
20790,19348,70420.4,11088.2,10304,70523.5,6921.22,10331.2,2.46651
16347.2,15285,70090.5,8212.52,7621,70622.7,26278.9,22021.6,2.48149
23416.5,19133,80208.1,16557.5,14649,74074.2,16985.2,21610.4,2.48256
23655.9,21653,71598,11438.9,10209,73431.4,8964.36,10844,2.48363
22222,16105,90427.8,19937.1,16356,79884.8,34927.3,35779.2,2.49004
13918,12239,74526.3,9887.14,8971,72228.7,4522.14,7700.8,2.49218
17421.4,16413,69562.4,9217.44,8905,67835.4,11182.1,7671.2,2.49539
38062.7,29044,85886.2,24883.2,19616,83133.6,15417.9,19624.8,2.49967
8828.82,8967,64526.1,4458.5,4307,67841.3,26155.3,24482.4,2.50502
18811.8,17952,68674.8,7974.98,7596,68805.7,5168.16,7336.8,2.50716
15654.2,13784,74428.1,10884.7,9756,73117.8,9919.7,12488.8,2.50823
69431.7,47434,95928.5,41339.4,26350,102817,64651.6,72506.4,2.50823
21514.5,17498,80579.2,13072.1,11726,73059.3,23336.6,28775.2,2.51465
14822.6,13599,71432.9,7667.88,6875,73094.1,10653,12642.4,2.51892
19925.6,19249,67839.7,9034.66,8957,66104.2,14621.7,18940,2.53176
14040.2,13792,66715.3,5811.96,5624,67726.3,15978.8,16575.2,2.53176
10131,10085,65835.1,3259.7,3085,69247.2,4194.32,4741.6,2.5339
10156.9,10055,66199.9,3333.7,3207,68125.1,12036.1,8452.8,2.53604
25239.7,23437,70576.8,17394.4,16521,69000.8,7507.3,11251.2,2.53925
51056.5,39262,85223.3,43979.7,34846,82714,49882.7,67900.8,2.53925
20707.5,20201,67179.1,9089.42,8749,68086,18647.3,19294.4,2.54139
11793,11585,66712.5,2649.2,2585,67163.6,6410.62,4125.6,2.54566
19683.7,17912,72018.3,12224.1,11032,72617.5,11893.3,17314.4,2.54566
40265.8,26268,100459,33773.6,24533,90220.8,17751.1,257.6,2.5478
17588.3,17248,66829.2,9338.8,9196,66553.7,5620.3,8531.2,2.55529
25034.9,21988,74617.5,12742.8,11172,74750.5,7825.5,11452.8,2.5585
10716.9,10885,64524.1,3814.7,3925,63694.3,7628.66,6042.4,2.56064
25346.8,21776,76282.5,14694.2,12624,76283.1,14748.9,19191.2,2.56171
19642.1,18324,70250.3,9702.14,8540,74454.3,18214.4,16684,2.56171
9434.25,9423,65614.2,2997.74,3039,64646.2,12600.7,8753.6,2.56599
26243.9,21681,79328.5,20446.2,17729,75580.3,18964.7,20978.4,2.5692
19344.8,18405,68882.3,12101.2,11089,71518.2,17572.8,16621.6,2.57133
16977.9,15529,71650.6,5595.88,5049,72634.5,4986.12,7612,2.57347
40074.9,27493,95528,34102.2,22489,99378.3,52373.5,47238.4,2.57347
26561.4,23880,72894.9,17189.5,15685,71822,18790.1,21092.8,2.57668
17158.7,16965,66284.2,6636.32,6501,66900.2,6315.16,8732.8,2.58738
21148.5,20637,67160.3,11833.3,11721,66164.1,8598.06,10661.6,2.58845
23294.9,16468,92704.2,26936.7,20368,86671.5,32236.6,41561.6,2.59059
34889.4,26185,87321.4,38274.3,29513,84991.1,68337.5,62122.4,2.59487
8282.61,7506,72316.7,14697.1,12818,75143.7,9831.64,16570.4,2.59914
17932.9,16173,72667.6,9550.44,8752,71514.8,6998.18,12205.6,2.62481
36192.2,29528,80327,39547.1,32664,79346,83987,96252,2.62588
55285,33264,108921,59076.4,36116,107200,8159.24,776.8,2.6323
19119.9,18888,66340.5,8036.4,7944,66298.3,12653.3,15928.8,2.6323
29029.8,24145,78794.6,19896.4,16521,78925.6,32783.5,42039.2,2.63658
9021.6,8982,65824.9,6081.32,5638,70689.1,21673.1,21701.6,2.64086
19516.8,17241,74186.6,13475.4,11833,74632.3,33833.5,42264,2.643
13374.3,12613,69491.5,9159.72,8657,69341.7,17136.2,17799.2,2.64728
19647.8,18864,68259.1,8948.08,8448,69415.4,9260.36,13236,2.65049
10185.2,10312,64730.2,3933.1,3813,67600.2,10260.1,11333.6,2.65156
44963.1,37632,78303.1,30229,23380,84734.3,14094,16016,2.65262
16695,16273,67235.5,7206.12,6977,67688.2,5577.38,8335.2,2.65797
19012.1,18599,66991.8,8690.56,8547,66636.8,13582,14536.8,2.65797
11873.6,11765,66141,5484.14,5409,66446.4,17051.8,15553.6,2.67081
76861.3,58939,85464.3,61117.3,46623,85910.1,45520.4,57866.4,2.68043
18130.8,17904,66366.1,5037.18,4948,66717.2,5078.62,8688,2.68578
57003,34271,109006,35315.8,22331,103643,54680.8,75375.2,2.69006
16008.9,15560,67426.8,6921.96,6620,68525.3,4411.88,7241.6,2.6922
18229.7,16917,70621.3,11095.6,10017,72592.5,8099.3,9371.2,2.69434
77011.8,55693,90622.6,50570.9,37017,89532.2,44314.2,54145.6,2.69648
12280.6,12316,65347.6,4507.34,4456,66291.1,21238,20296.8,2.69755
12388.3,12117,67003.5,4456.28,4225,69123.5,15884.8,16129.6,2.69862
14564.3,13873,68801.9,6769.52,6509,68159.1,9545.26,12494.4,2.70076
22634,21369,69415.6,10081.8,9325,70854.5,12057.6,12657.6,2.70183
54329.9,35797,99465.5,42433.1,27745,100230,13068.4,23666.4,2.72322
31402.3,23148,88905.5,21986.1,17400,82809.4,15984,20720,2.72857
19035.4,16599,75155.6,9554.88,8471,73921.5,13453.9,17121.6,2.73285
25105.5,20331,80926.4,14998.3,12843,76534.3,10576.8,12213.6,2.73285
19302.6,18327,69024.6,8265.06,7991,67783.6,9978.16,12181.6,2.73605
16182.8,15376,68974.8,7488.06,6864,71494.4,23993,23512.8,2.73605
13921.7,13450,67834.6,4290.52,4206,66852.9,9427.6,6989.6,2.73712
26691.8,18188,96177.5,25946.6,20472,83061.6,53422.8,62252,2.7414
22749.9,21926,67998.7,10479.1,10082,68117.5,10909.1,10371.2,2.74247
73535.5,44897,107340,53855,28669,123110,50895,57565.6,2.74461
24788.6,21397,75924,25205.9,20917,78973.7,50712.2,42056,2.74996
20973.3,19644,69970.9,8766.78,8280,69388.9,9938.94,12296,2.75317
13261.5,12896,67393.4,4997.96,4864,67340.9,22639.6,23588.8,2.75531
19338.5,16605,76324.4,13298.5,12221,71314.4,21892.2,20909.6,2.75531
24573.2,22478,71644.5,12885.6,11662,72412.3,15134.5,15708,2.75638
28002.2,22012,83370.7,14200.6,11105,83804.6,7681.94,7761.6,2.76066
37524.7,31200,78821.1,17798.5,15376,75861.2,12832.3,15321.6,2.77028
41279.5,31021,87208.4,26479.4,19929,87076.9,23077.6,34552,2.77563
16192.3,14676,72306.9,13351.8,12328,70978.7,6941.94,6568,2.78205
22022.3,21265,67869.8,10846.2,10713,66350.7,4728.6,7028,2.78312
15686.4,13268,77481.3,11941.4,10616,73718,22100.1,23415.2,2.7874
13327,12873,67847.4,3995.26,3869,67674.7,8982.86,8848,2.79381
44931.6,31880,92366.3,52214.4,36920,92684.8,51572.1,54655.2,2.79488
16194.8,15001,70751.4,9756.16,9081,70408.5,10192,7655.2,2.81093
11898.2,11952,65240.9,3815.44,3764,66431.6,12738.4,12033.6,2.81307
13603,13511,65982.1,5033.48,4935,66843.8,4408.18,5739.2,2.81627
21047,17204,80175.5,17503.2,14148,81078,27882.5,29870.4,2.82804
14772.9,15070,64243.9,5157.06,5178,65271,6197.5,8682.4,2.82911
28702.2,24912,75506.8,20405.5,18288,73124.2,15907.8,16376.8,2.83018
11142.2,11281,64729.5,3607.5,3573,66168.8,16081.7,14966.4,2.83446
15845.1,15120,68679,10228.3,9712,69019.8,7556.88,7597.6,2.83767
14630.5,14365,66747.2,6062.82,5913,67196.5,6181.22,8317.6,2.84088
28257.4,22133,83670.4,33866.1,28037,79161.4,9398,7567.2,2.84408
11111.3,11248,64739.6,4603.54,4516,66806.4,32661.4,29456,2.85478
23105.3,17756,85279.7,18355,15345,78391.1,17124.3,20007.2,2.85692
32112.4,25268,83287.8,20512.1,17428,77133.3,33001,33318.4,2.85799
38115,28748,86889.7,22911.9,17944,83680,23508.3,24805.6,2.86655
19677.4,19241,67022.5,8330.18,8077,67590.3,7610.16,11025.6,2.86869
25772.7,24484,68985.4,13208.3,12908,67060.5,13638.9,19883.2,2.87189
41251.1,29263,92384.1,24431.8,18283,87576.7,42095.6,35636.8,2.87189
19810.3,17200,75482,13735.1,12128,74220.5,13078.8,18794.4,2.87724
20084.4,18871,69750,11680.2,10627,72030.8,18145.5,17475.2,2.87831
19851.3,16505,78823.1,14707.5,12637,76273.7,13337,18262.4,2.87938
30739.6,24737,81438.7,16285.9,13393,79691.9,22571.5,31577.6,2.88473
41510.1,28284,96181.7,28375.3,17765,104678,24740.4,33422.4,2.89115
28319.1,25260,73472.8,18825.6,17169,71859.4,25314.7,32568,2.89222
17503.3,16513,69466.2,9119.76,8561,69813.4,7352.64,10145.6,2.89863
15384,14650,68819.4,6409.14,6058,69334.7,5831.2,8436.8,2.90719
64407.4,36921,114325,50472.4,28701,115249,7271.24,222.4,2.91682
7799.4,7816,65396.8,3021.42,2872,68945.6,12017.6,5388.8,2.92003
10785,10916,64749.3,3795.46,3744,66436.8,18369,12608,2.9211
28271.9,24757,74840.5,16297,14585,73228.8,23958.2,25572.8,2.92217
11999.6,11899,66090.1,3076.92,3039,66353.7,9254.44,7397.6,2.92537
21624.8,19648,72129.5,11300.5,9870,75034.7,32585.2,31868.8,2.93072
18530.2,18041,67313,7778.88,7577,67282.1,6401.74,8933.6,2.93179
32691.3,25612,83650.6,21838.9,16801,85187.4,23057.7,35090.4,2.93179
25299.5,23808,69641.8,16171.2,15540,68198,7793.68,14437.6,2.93821
25106.1,21649,76001.5,13014.4,11541,73902.6,9482.36,14081.6,2.94998
13743.5,13197,68249.7,4001.18,4029,65083.5,9028,10963.2,2.95532
9799.02,9179,69962.8,2726.9,2767,64586.2,8114.84,7245.6,2.9596
10958.8,10243,70116.1,6686.64,6615,66245.8,26352.1,24832.8,2.96067
6028.47,5228,75570.4,1000.48,1016,64534.9,7114.36,3077.6,2.96495
14471.7,12853,73789.7,3680.02,3717,64884,14722.3,13690.4,2.97565
12521.3,11290,72683.1,3803.6,3998,62349.4,4371.92,5721.6,2.97565
7491.33,6292,78027.9,1332,1348,64758.1,4989.08,5928.8,2.97779
13277.9,12109,71862.2,4535.46,4525,65687.5,11260.6,12523.2,2.98099
24041.4,20112,78340.3,12535.6,11508,71388,12435.7,17954.4,2.98634
11730.6,10693,71895.3,5014.24,4901,67050.3,14784.5,13353.6,2.98634
9788.31,9297,68999.3,3354.42,3461,63517.8,14168.8,16335.2,2.98741
21978.8,21070,68362.8,9772.44,9530,67203.2,4627.96,10436,2.99597
15677.5,15690,65484,4597.62,4718,63863.8,5131.9,8243.2,2.99597
20305.5,18217,73049.5,11184.4,10297,71183.7,8946.6,13321.6,2.99704
23736.5,21525,72269.3,12884.1,11905,70926.1,17040.7,19047.2,2.99811
19857,17240,75484.1,12419.4,11240,72412.7,7112.88,11149.6,3.00132
11156,11289,64764.1,4311.98,4228,66837.7,7827.72,8074.4,3.00453
16112.9,16128,65474.6,7438.48,7356,66270.8,9770.96,10773.6,3.00559
38798.6,28245,90023.1,27189.8,20645,86312,15266.2,14993.6,3.0088
17881.3,13845,84642,18625.8,15777,77369.6,15661.4,15035.2,3.01201
22402.2,17564,83588.5,14886.6,13004,75023.6,16473.1,20178.4,3.01415
19462.6,16701,76372.7,12927.1,11248,75319,24334.2,24494.4,3.02378
14065.4,13981,65931.5,4750.06,4637,67133.9,20641.6,17233.6,3.02378
11908.3,11884,65669.8,6142,5960,67537.3,21809.3,17334.4,3.02913
20139.8,16752,78789.7,12338,10936,73937.9,6913.08,9380.8,3.03661
13831.6,13220,68568.2,9299.58,8368,72831.9,11766,12777.6,3.04089
18642.3,18085,67555.6,5846.74,5505,69604.4,20797.7,22977.6,3.04089
35968,23456,100494,34628.3,25680,88372.3,36169.7,35921.6,3.04838
21835.2,20043,71396,10578.3,9464,73252.3,33451,29329.6,3.0548
49850.6,34868,93696.6,58649.4,44296,86771.9,17371.5,21468,3.05587
57680.3,42496,88952.7,41955.8,32816,83788.8,6850.18,118.4,3.06763
11733.1,11873,64763.9,2994.04,2833,69261.4,6288.52,8007.2,3.07833
16973.5,13884,80119,13161.6,11505,74972.7,7479.18,10647.2,3.0794
64789.2,40536,104747,37657.9,22936,107601,53985.2,62497.6,3.08689
41285.2,28452,95095.7,36117.9,25248,93751,16416.2,19292.8,3.09009
13832.9,13972,64883.6,8197.72,7888,68109.3,8725.34,9393.6,3.09651
27609.1,24524,73780.4,14081.5,12076,76419.6,11821.5,14280,3.10079
15680.1,15215,67539.2,9588.92,9003,69801.1,15658.4,16807.2,3.10935
18665,18142,67425.3,8339.8,8042,67962.8,5606.24,8379.2,3.11897
27503.3,23753,75883.3,18523.7,15524,78199.4,6636.32,12456.8,3.12218
16907.3,16515,67092.8,10579,9667,71719,7447.36,11907.2,3.12325
55348.6,37277,97307.4,51285,32941,102031,59720.2,58360,3.12646
11817.5,11908,65038.2,4413.36,4400,65735,26213,22585.6,3.13181
28722.3,25157,74824,17783.7,15525,75070.6,5919.26,12268,3.13609
19227.6,16176,77899.4,11212.5,9940,73925.7,27670.1,29671.2,3.14678
27517.8,23137,77944.6,14864.4,13153,74063.1,30121,32484,3.16711
20259.5,19069,69627.6,11527,10681,70726.7,12390.6,14469.6,3.16711
21220.3,18440,75417.2,15697.6,14309,71896,10974.9,16924.8,3.17245
19463.8,14909,85557.9,17278.3,14185,79827.1,18528.9,19088,3.17994
13487,12315,71773.2,9389.12,8747,70347,8435.26,10742.4,3.18101
13112.2,11513,74639.1,10243.1,9593,69977.1,17780.7,18883.2,3.18422
24249.3,21396,74275.8,14837.7,13156,73913.5,23615.6,23568.8,3.18529
41506.3,31079,87523.9,28159.2,21907,84239.9,35957.3,42418.4,3.1885
22495.4,19607,75190.5,15479.3,14291,70985.4,11849.6,15679.2,3.2024
17616.7,16973,68021.4,6453.54,6425,65827.1,4750.8,6814.4,3.20989
30415.1,24481,81421.8,20622.3,16961,79683.1,23813.2,25476.8,3.21417
22123.7,20717,69986,10398.5,10041,67869.2,12457.2,15648,3.21845
18971.2,18628,66743.4,6145.7,6148,65511.5,7853.62,8828,3.22059
14919,14861,65791.9,4105.52,4093,65736.5,5413.84,5756,3.22272
25746.2,20833,80991.9,15732.4,13425,76799.9,15726.5,21301.6,3.227
