"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43445.4,30253,94114.3,40740,26077,102387,12930.8,81.6,2.10303
19012.8,15688,79425.1,14346.4,12952,72591.4,4566.54,55.2,2.11023
31534.7,25725,80336.4,25428.6,22429,74300.7,11840,61.6,2.11023
22612,15955,92879.8,21526.6,17187,82083.4,10132.1,78.4,2.11537
14003.6,11856,77407.4,24914.3,22208,73522.4,5298.4,60.8,2.12154
20322.5,17829,74701.8,8325.74,7249,75270.5,4528.8,4.8,2.12976
16319.5,16202,66011.4,6553.44,6462,66463.4,4507.34,1.6,2.13079
41836.4,32920,83286.5,28347.9,23480,79123.1,13977.1,57.6,2.13387
26171.5,23105,74233.8,17377.4,15865,71783.6,10952.7,58.4,2.13695
7805.7,7853,65141.3,1457.8,1453,65752.5,6677.76,-11.2,2.14209
15465.2,14853,68237.4,10785.5,10081,70115.9,4474.04,17.6,2.14415
23338.3,21138,72357.9,12141.9,10678,74520.8,13880.2,37.6,2.15854
19070.7,17592,71044.8,11665.4,10988,69576,4325.3,25.6,2.1606
33092.6,24013,90316,39404.3,31997,80707.5,16979.3,116.8,2.1606
17992.2,15504,76053.6,10553.1,9696,71329.5,6383.98,10.4,2.16985
17081.8,16313,68624.7,8718.68,8308,68775.6,4812.96,-18.4,2.18732
21468.5,19236,73142,13607.1,12344,72242.1,6636.32,17.6,2.19143
71387.2,52632,88889.5,61313.4,43324,92748.5,43352.9,240,2.19452
16644,14016,77823.9,10149.8,9024,73712.3,4561.36,13.6,2.20479
48882.3,36127,88674.7,38758.2,30651,82870.4,24831.4,104,2.20993
15870.3,15073,69002.7,6640.76,6217,70003,4766.34,23.2,2.21507
22584.9,17909,82646.8,14114,11765,78621,5503.38,42.4,2.21507
18208.3,14804,80606.4,13359.2,11604,75449,4247.6,18.4,2.22021
25879.1,21780,77870.3,14050.4,12068,76301.4,7221.66,28,2.2233
24164.3,22510,70352.3,8305.76,7754,70199.4,4557.66,8,2.22432
42996.9,39735,70915.9,21642.8,20211,70178.7,8125.2,21.6,2.22946
26442.4,23470,73835.8,15446.8,13498,74997.7,6597.84,42.4,2.23152
11474.2,11307,66505,4121.06,4075,66276.8,5891.88,6.4,2.23357
25553.4,23049,72656.9,15567.4,13801,73923.9,8368.66,0.8,2.23769
19887.2,15628,83397,11761.6,9884,77985.2,6882,92.8,2.23974
15375.1,13844,72784.3,9100.52,8492,70232.2,9388.38,15.2,2.25002
30831.6,24465,82590.6,15281,12341,81148.7,10998.6,68.8,2.25927
26676.1,22760,76812.1,15379.4,13384,75306.8,22012,90.4,2.2603
30003.1,25521,77045.8,19670.7,16993,75862.9,5147.44,16.8,2.26441
17074.9,16561,67569.6,7866.2,7341,70224.7,4262.4,36,2.27161
17330,15434,73587,10612.3,9402,73972.6,4232.8,-7.2,2.27263
92389.5,63044,96041.5,88029.7,54352,106144,41932.1,190.4,2.27572
20970.8,17545,78332.5,12375,10489,77320,8118.54,8,2.28291
6095.25,6421,62211.2,7670.84,4981,100927,7295.66,2584,2.28394
19248.4,16117,78269.1,14677.2,13237,72666.2,5075.66,40,2.28702
23747.2,22584,68911.5,12413.5,12204,66661,5680.24,38.4,2.29422
20223.6,18705,70856.8,13808.4,12609,71770,6530.5,-4,2.3158
14488.7,13889,68365.9,6401,6181,67868.6,4634.62,26.4,2.31889
21068.5,17592,78487,14568.4,12780,74706.8,4822.58,8,2.33636
51628.5,40554,83432.6,35288.4,29006,79730.4,4777.44,76,2.33842
23830.4,20187,77364,12516.4,11083,74011.8,5612.9,-3.2,2.34664
31450.9,25967,79376.3,18464.5,15739,76884.7,6832.42,76,2.35281
23822.2,21419,72889.1,13459.9,12107,72859.1,12597.8,41.6,2.35589
24135.3,22709,69652.2,14830.3,14421,67396.2,7772.22,-8,2.36
23393.2,21780,70390,9924.14,9232,70449.4,4397.82,17.6,2.36514
15618.3,13768,74343.6,11278.3,10092,73239.9,5646.94,-12.8,2.3672
22794,21672,68929,9668.84,9429,67203,5890.4,34.4,2.36925
50096.3,32624,100635,28432.3,20788,89635.3,4549.52,73.6,2.37131
21283.3,19524,71441.4,12475.7,11324,72201.1,5342.8,18.4,2.37645
35393.4,27658,83865.1,30118.7,25050,78796.9,14979.8,78.4,2.3785
22685.7,21983,67630.8,7639.76,7563,66201.2,6383.24,17.6,2.37953
39909.9,30546,85626,39059.4,31542,81155.2,12195.9,86.4,2.38262
21986.4,20581,70011.1,9719.16,9217,69106.5,13513.9,9.6,2.38467
46562.7,37342,81718.5,33272.6,27002,80755.3,25022.4,128.8,2.39187
43316.9,32662,86915,31120.7,24994,81600.6,6369.18,32,2.3929
21976.9,20590,69950.4,8534.42,8174,68425.7,5501.9,20,2.39803
24985.8,21449,76342.5,13025.5,11421,74742.8,7612.38,33.6,2.39906
13096.4,12780,67158.7,4431.12,4325,67144,9281.08,18.4,2.39906
16272.9,13137,81179.9,10575.3,9333,74259.7,6306.28,25.6,2.40009
10103.9,9813,67479,3381.8,3249,68214.7,8062.3,35.2,2.40112
27162.4,22385,79522.8,17543.2,15057,76357.2,5884.48,-6.4,2.40112
60500.8,37540,105620,43603,28116,101635,8531.46,76.8,2.4042
17888.2,14856,78912.4,16277,14821,71974.4,6281.86,2.4,2.40934
23774.9,19340,80564.4,13059.5,11388,75155.3,5026.08,42.4,2.41345
23063.7,18534,81552.9,13873.5,12085,75235,7676.76,60,2.41859
20733.3,17997,75500.2,13668.5,12256,73089.2,12642.2,33.6,2.41859
23202.9,21913,69393.8,11897.7,11433,68199.9,5655.82,-8.8,2.42168
37741.4,28860,85704.1,28774.2,22728,82970.1,17719.3,57.6,2.43093
14786.7,13405,72291.2,9456.46,8797,70448.9,6343.28,12,2.43504
26849.3,22783,77233,21462.2,18971,74142,20893.9,67.2,2.45971
28115,21873,84238.4,27354.8,21829,82125.9,10285.3,51.2,2.46485
24127.1,20483,77195.4,10888.4,9143,78046.6,6054.68,31.2,2.46793
19918.1,18565,70312.5,9516.4,8545,72986.2,4637.58,30.4,2.47924
29043.6,22567,84344.5,19735.1,15780,81961.8,12864.9,66.4,2.48232
31386.6,25171,81719.1,12476.4,10135,80676.2,4317.16,21.6,2.48643
11328,11496,64578.4,4144,4108,66110.3,5531.5,22.4,2.48746
14030.1,13865,66316.4,5285.82,5161,67121,14905.1,12.8,2.49466
54149.8,43265,82023.8,31473.7,25545,80746.1,11386.4,22.4,2.50493
23500.9,19421,79303.6,15120.4,13024,76085.1,7100.3,-14.4,2.50596
22318.4,21280,68733.9,9614.08,9472,66519,4476.26,32,2.5111
17822.1,16588,70411.6,11198.4,10476,70055.3,6344.02,12,2.5183
53299.9,39848,87659.6,42604.8,28392,98342.7,6474.26,85.6,2.52241
19041.1,15501,80503.1,15790.1,14553,71107.1,8205.12,29.6,2.52858
24165.5,22208,71312.7,10909.8,10260,69686.7,5152.62,18.4,2.5296
16473.2,15778,68423.8,8168.86,7810,68547.3,5634.36,16,2.5296
20345.8,19160,69592.2,8383.46,8060,68166.1,4733.78,9.6,2.54605
26581.6,24316,71642.2,15099,14712,67259.8,7990.52,20,2.5481
18304,16777,71501,8743.84,8004,71593.7,4514.74,-2.4,2.55324
30888.9,20351,99471,26951.5,19467,90732.9,17835.5,48.8,2.5553
39841.2,28895,90362.8,35206.2,28223,81751.6,4554.7,68,2.55633
18129.5,16588,71626.2,8310.94,7633,71356.7,5066.04,16.8,2.56661
20430.9,18473,72482,13825.4,12237,74042.9,5638.06,32,2.56763
10733.3,10448,67325.6,4061.86,3908,68116.2,12391.3,-20,2.56866
22865.2,20463,73229.5,12554.8,11164,73700.7,6899.02,84.8,2.57483
34828.3,26621,85740.8,17609.8,13945,82759,7117.32,68,2.57997
10716.9,10375,67695.9,2632.92,2467,69943.7,28074.1,12,2.58511
12809.8,12040,69726.1,8045.28,7512,70188.4,4856.62,49.6,2.58922
9383.85,9561,64321.7,4271.28,4137,67663.2,18927,31.2,2.60567
41100.6,32670,82447.7,23324.8,18670,81875.4,8134.08,35.2,2.60978
31796.1,26421,78868.7,21193.6,17553,79128.6,7094.38,26.4,2.61081
15278.1,14681,68201.6,6027.3,5657,69825.9,4242.42,-32.8,2.61389
48910.7,37456,85578,39710.6,28204,92273.3,55645,128,2.61594
30803.2,23893,84490,20964.2,16801,81775.5,7360.04,52,2.618
47774.2,29030,107851,49657.7,30438,106918,10886.1,94.4,2.62211
117249,60957,126057,85584,48973,114529,37005.9,221.6,2.6252
21915.8,20508,70034.9,12578.5,11473,71850.9,4955.78,24,2.6252
53716.9,44452,79195.4,35474.1,27408,84823.1,27703.4,61.6,2.62622
50575.1,42941,77187.1,30479.9,26217,76192.1,12203.3,96,2.63239
23132.3,21776,69618,10237.2,9496,70651.1,4712.32,52,2.63445
27989.6,19725,92995.1,24861,18317,88949.8,13039.5,32,2.64678
14366.5,14464,65094.3,5734.26,5652,66489.8,6554.92,44.8,2.64781
25492.3,20325,82197.5,17463.3,14709,77807.6,7441.44,23.2,2.66014
13097.1,12681,67686.3,4491.06,4297,68495.7,11192.5,0,2.67042
30397.5,21012,94809.2,29489.7,22128,87339.1,16540.5,62.4,2.68276
12588,12060,68405.4,4918.04,4712,68401.7,14832.6,-30.4,2.69406
18632.3,17529,69660.8,7179.48,6820,68990.4,4787.06,20.8,2.70331
52892.3,39771,87157.7,44149.9,33288,86920.4,22573,111.2,2.72284
15146.5,14716,67453,7687.86,7509,67097,4535.46,29.6,2.72284
24221,21242,74726.8,14994.6,13946,70463.8,13362.9,48.8,2.72387
19675.5,17551,73469.1,11439.7,10447,71763.1,4709.36,24,2.73723
17889.5,14628,80148,11862.2,10420,74606.6,6132.38,13.6,2.73826
19782.6,19013,68188.8,8162.94,7877,67915,4676.06,21.6,2.76601
45010.4,37509,78642.4,19316.2,15553,81393.2,20125,71.2,2.77115
67388,47961,92081.8,53274.1,39853,87606.2,7425.9,114.4,2.78863
29312.6,27152,70751.1,19097.2,18504,67636.9,9329.18,23.2,2.79274
21444.6,19524,71982.8,11695.7,10536,72749.6,6973.76,20.8,2.79479
42113,28785,95880.4,52333.5,34977,98056.7,22449.4,133.6,2.79479
14144.1,13369,69335.8,7607.2,6905,72200.6,6460.94,24.8,2.79993
20005,19068,68756.5,7855.1,7560,68094.2,4761.9,37.6,2.80405
8528.31,8281,67493.2,3421.02,3241,69176.2,5529.28,11.2,2.80507
38620.3,28873,87660.4,21667.9,16909,83980.7,5840.08,48.8,2.80713
22055,19633,73620.9,12138.2,10917,72867.1,7226.1,19.2,2.82152
27097.6,24282,73135.1,18281.7,16746,71546,5757.2,65.6,2.82872
23640.8,21844,70926.6,12308.4,11388,70832.9,5077.14,34.4,2.83283
15265.5,12997,76974.8,9472,8453,73436.3,4931.36,33.6,2.83385
22933.9,20901,71910.2,15662.8,14013,73252,14357.5,21.6,2.84722
15337.3,14397,69816.5,8299.1,7456,72946.6,7328.22,-16.8,2.85236
24735.7,22977,70552.2,14485.5,13245,71674,6867.2,12,2.87394
18302.8,15069,79599.8,12443.1,10889,74889.4,4707.88,54.4,2.87702
86856.2,53924,105560,62766.1,40216,102284,20341.1,196.8,2.8873
17720.6,17079,67998.1,7656.04,7367,68107.3,4162.5,-1.6,2.89655
22119.9,20658,70173.9,10872.8,9986,71356,4467.38,40.8,2.90272
55480.3,41485,87645.1,42294.7,29792,93039.3,12039.8,108.8,2.90889
22610.7,21804,67960.7,9478.66,9356,66395.2,5174.08,-0.8,2.90992
23471.3,22470,68456.3,11334.6,10518,70624,6258.18,20,2.92431
25842,19873,85220.1,16138.7,13233,79926.2,8653.56,37.6,2.92842
23288.6,21701,70330.4,12608.1,11797,70042,15253.6,52.8,2.92945
17487.5,15940,71898.6,7416.28,6652,73065.8,6258.92,49.6,2.9315
16007,15483,67754.1,7300.1,6943,68906.7,4488.84,64.8,2.93356
31743.8,23065,90195.6,21238.7,16621,83743.6,6136.08,61.6,2.93664
19744.2,18967,68221.4,8674.28,8327,68269.2,5202.2,10.4,2.95
17172.5,14652,76810,11495.2,10444,72132,24670.1,23.2,2.95514
17505.8,16555,69300,9281.08,8907,68288.4,5949.6,4.8,2.95617
19779.5,17123,75703.3,9130.86,8663,69075.4,12472.7,29.6,2.96337
72680,42577,111872,67085.4,38021,115634,32210.7,192,2.96542
26238.2,22767,75528.2,19746.2,17551,73732.8,10585,39.2,2.96542
16042.3,15212,69113.2,8573.64,8088,69471.1,5218.48,21.6,2.96645
62050,44506,91369.8,60549.8,45450,87308.9,21844.8,135.2,2.96953
25922,20820,81595.7,13490.2,11284,78349.3,7145.44,43.2,2.96953
21358.9,17169,81529.3,16618.9,14689,74146.5,14680.1,28.8,2.97056
21924,20731,69307.4,10434.7,10111,67634.4,6540.12,23.2,2.97365
25034.9,22569,72696.6,14620.9,13012,73639.5,7665.66,30.4,2.98084
23341.5,22567,67785.2,12400.2,11795,68898.5,6084.28,-0.8,3.00037
25642.3,21489,78202.4,13524.2,11797,75131.4,9124.94,24,3.00654
24590.8,18405,87562.2,18191.4,14885,80093.6,21407.5,69.6,3.01168
27779.2,24940,72996.8,15548.9,14088,72331.9,7758.9,29.6,3.01476
10299.9,10395,64936.3,2570.76,2511,67095.7,10546.5,-18.4,3.02709
20026.4,17730,74024.4,10923.9,9746,73456.5,6966.36,2.4,3.02709
21750.1,19701,72352.5,13074.3,11649,73554.7,4849.96,8.8,3.02915
14844.1,12912,75342.3,9821.28,9008,71452.9,7112.14,56.8,3.03223
31900.7,26649,78451.1,14522.5,12356,77027.1,9105.7,25.6,3.04149
11827,10778,71914.4,6711.8,6042,72801.1,4241.68,10.4,3.05382
25733,20507,82237.1,20216.1,16975,78048.9,10118,21.6,3.0569
33477.6,27200,80661.3,21043.4,17972,76736,5307.28,49.6,3.07541
20409.5,18736,71389.6,13554.6,12524,70928.9,17291.6,52,3.07746
42595.6,29905,93347,31618.7,24305,85256.7,32904.8,57.6,3.07746
30392.5,22916,86917.4,19298.5,15660,80762.7,12124.9,69.6,3.09699
42047.5,32385,85089.5,25836.4,20677,81888.7,4354.9,25.6,3.09905
15184.9,14329,69450.6,6973.76,6580,69457.8,8578.08,0,3.1011
62642.8,44308,92655,55061.2,38484,93766,70321.5,168,3.11138
18037.5,17052,69323.7,10699.7,9932,70601.4,4711.58,29.6,3.1196
34389.8,26469,85147.5,22162.3,17797,81610.7,7819.58,64,3.12577
23156.9,20061,75649.8,12756.1,11373,73506.1,5626.96,32.8,3.14736
30047.8,21762,90488.7,28388.6,22486,82739.3,42126.7,116.8,3.15455
23502.8,22424,68688.8,11285,11080,66748.5,5026.82,-22.4,3.15969
28321.7,21440,86571.3,17462.5,14036,81534.9,7272.72,17.6,3.15969
46197.9,31805,95193.4,34988.7,24925,91996.7,9693.26,62.4,3.16072
35020.4,26493,86630.4,21187.7,16832,82495,15807.1,42.4,3.16175
18419.9,15012,80413.6,10198.7,8560,78081.9,4835.16,57.6,3.1638
13510.3,13708,64591.1,4503.64,4508,65472.6,17853.2,29.6,3.16689
55747.4,38877,93975,42641.8,32944,84827.9,27459.9,117.6,3.16894
25305.8,20272,81809.6,16571.6,14328,75798,7841.04,64.8,3.16894
75799.7,49205,100957,98089.2,60545,106175,26339.6,232.8,3.171
34128.4,23680,94452.5,24411.9,18980,84291.7,16708.5,54.4,3.17511
21177.4,20172,68802.6,8266.54,7944,68196.9,5906.68,8,3.18333
33529.2,26380,83296.9,24271.3,20017,79464.5,8974.72,27.2,3.19156
33115.3,29352,73938.6,16459.1,14552,74124.7,8863.72,63.2,3.19156
16220.6,16103,66014.6,7893.58,7835,66026,5521.88,5.6,3.19772
19404,16532,76921.2,15952.2,14068,74313.5,9981.86,18.4,3.19772
13769.3,13457,67056.8,5161.5,4993,67747.7,14605.4,58.4,3.20183
55180.4,35764,101116,36012.8,24504,96316.4,4454.06,66.4,3.21314
26894.7,22004,80102.3,15195.9,13032,76417.9,8122.98,48.8,3.23884
25983.1,22077,77131.3,24350.4,22201,71881,6512.74,44,3.245
16754.8,14623,75090.3,10540.6,9663,71487.8,4155.1,56.8,3.2522
33323.2,22864,95515.7,27314.1,20532,87183.9,23293.7,60.8,3.25734
32723.5,27660,77533.1,19087.6,16456,76016.2,7715.98,24,3.26042
29697.6,24564,79232.2,21614.7,18688,75799.4,9258.14,17.6,3.26145
58260.5,34748,109881,42743.1,28549,98119.5,17575.7,68.8,3.27481
20247.6,18078,73401.1,11530.7,10442,72368.8,4326.04,32.8,3.27995
44537.9,29740,98145,39613.7,29720,87352.7,4667.18,80,3.27995
27666.4,19449,93225.8,24547.3,19353,83125.7,12396.5,40,3.2892
23868.8,21152,73953.6,17676.4,15668,73936.6,12596.3,44,3.29229
20750.3,18392,73939.3,11701.6,10561,72614.1,14600.2,18.4,3.29948
20533.6,18999,70829.5,13704.1,12499,71854.5,6267.8,4,3.3077
20266.5,19841,66941.4,9036.14,8629,68628.2,4906.94,31.2,3.31387
20449.8,19137,70031.8,8387.9,7813,70358.3,4930.62,24.8,3.31593
25475.3,23301,71651.4,12366.9,11465,70691.3,4399.3,37.6,3.32107
31222.8,24544,83369.4,17751.1,13636,85313.7,12967,35.2,3.32929
39120.5,34609,74079,17460.3,15409,74260.4,16026.9,11.2,3.33032
24768.4,19333,83961.4,17600.9,15185,75962.6,6210.82,21.6,3.33032
16766.2,13715,80115.9,10273.4,9063,74288.7,6735.48,24,3.33135
41848.4,26149,104883,33721.8,23605,93623.9,12322.5,56,3.33751
31800.5,25519,81667.7,16758,14127,77741.6,9964.1,36,3.34162
27035.2,23880,74195.1,16314,14593,73265.1,9890.84,76.8,3.34265
25264.3,19288,85841.9,17964.2,15692,75025.8,6414.32,-5.6,3.34368
7571.97,7513,66050.4,1912.16,1865,67193.2,6049.5,8,3.34676
34563.1,26525,85395.9,25076.4,20121,81676.1,7702.66,69.6,3.34779
36324.5,28140,84597.2,24976.5,19260,84987.5,9093.12,37.6,3.3519
37288.4,27329,89419.1,22481.9,15761,93482.4,6498.68,59.2,3.35602
25494.8,21079,79265.1,19077.9,15735,79459.3,7721.9,-12.8,3.36629
23143.1,19628,77272.4,12022,10312,76403.9,12302.5,12.8,3.37554
23611.8,20569,75230.7,14720.8,12772,75535.8,7388.16,70.4,3.3961
21567.4,19013,74340.9,15185.5,13797,72131.6,5123.76,27.2,3.40741
25415.5,19410,85812.9,21078.2,17106,80754,15901.1,79.2,3.42797
20089.4,18799,70034.7,10524.3,9371,73601.5,8739.4,41.6,3.43413
46912.9,33917,90647.4,55961.8,38288,95787.5,5490.06,94.4,3.43516
47505.1,33328,93413.9,44421.5,30128,96627.9,17882.1,80,3.44544
14094.4,13671,67565.5,4721.2,4547,68046.8,14504.7,44.8,3.45983
27204.7,20952,85093.8,23617.1,19864,77918.4,25806.8,15.2,3.46497
26763,23409,74926,15487.5,13525,75045.2,18007.2,-14.4,3.46497
18136.4,15587,76255.2,11886.6,10755,72431.6,6105.74,19.2,3.466
31509.4,23019,89708.6,25444.2,19851,84001.2,5006.84,48.8,3.46703
20413.9,17879,74827.7,9828.68,8611,74803.4,4928.4,42.4,3.47936
62020.3,37777,107594,50408.8,30289,109069,11117.8,82.4,3.48244
40081.2,29772,88229.3,38817.4,29548,86095.2,16907.5,100,3.50197
22243.4,18705,77933.4,18729.4,15685,78256.3,22104.5,56.8,3.50814
73915.4,44252,109467,62800.1,34380,119711,22490.8,139.2,3.50917
70931.1,48564,95719.8,61201.7,39936,100434,10516.9,119.2,3.5102
29549.5,24949,77620.6,18732.4,15349,79982,6170.12,17.6,3.51534
15176.7,14999,66312.4,4991.3,4855,67375.9,7538.38,38.4,3.51842
24142.2,17125,92390.4,23116.1,18997,79746.2,7454.76,-2.4,3.52459
21803.7,20049,71271.6,17133.2,15649,71751.7,5789.76,48,3.52973
14737,14769,65393.8,5654.34,5521,67118.8,4321.6,13.6,3.53075
35412.9,26778,86669,32156.7,25245,83478.8,5526.32,73.6,3.54514
13690.5,11654,76988.4,9334.36,8230,74330.1,5632.88,-8,3.54926
21525.8,20997,67186.6,9972.98,9853,66334,5498.94,42.4,3.56159
34290.9,26575,84564,23195.3,18171,83656.8,7233.5,7.2,3.57495
46060.6,32973,91548.4,52590.3,41721,82609.7,13315.6,126.4,3.58215
9557.73,9772,64099,4150.66,4033,67448,12396.5,17.6,3.58832
29464.5,12437,155261,243927,131577,121495,10627.9,985.6,3.58934
14757.8,12597,76777.3,9400.96,8473,72713.5,5547.04,24,3.5914
25590,20412,82160.7,17205,14940,75471.7,5723.9,51.2,3.59448
9460.08,9437,65696.3,3301.88,3165,68370.3,4733.04,11.2,3.59448
29029.1,21948,86680.1,19105.3,16156,77499.8,12882.7,72,3.61093
26616.2,20801,83857.6,18086.3,15121,78388.1,4144,-7.2,3.61504
21738.8,20357,69984.4,9935.98,9485,68652,4888.44,39.2,3.6171
9380.7,9244,66505.1,3569.76,3448,67850.3,15500,6.4,3.61812
27902.7,22468,81388.3,20176.1,16592,79692.7,9145.66,37.6,3.62224
25748.1,21075,80067.7,11711.2,10407,73749.2,9540.08,49.6,3.62429
22194.3,19027,76445.2,10889.1,9299,76742.5,4781.88,7.2,3.64382
35956.6,19072,123556,18793,9540,129101,9398,4.8,3.64485
27962.5,24234,75619.1,19462,17102,74579.7,9016.16,58.4,3.6469
57391.1,42788,87902.8,46557.8,36804,82904.4,8504.82,107.2,3.64896
26575.9,21309,81734.4,20531.3,17481,76971.5,8327.22,31.2,3.6541
14028.8,13180,69756.8,6348.46,5916,70326.7,22504.9,35.2,3.65718
46121,36668,82431.2,39447.9,29388,87969.9,10217.2,88,3.66129
33478.8,26680,82236.5,16430.2,13356,80620.8,4186.18,68.8,3.67671
43553.8,29713,96063.7,30306,21161,93858.1,6512.74,16.8,3.68288
31251.8,24197,84643.4,20122.8,16925,77918.4,7289.74,13.6,3.68802
14222.3,11908,78272.5,9601.5,8288,75922.3,4601.32,70.4,3.70344
32000.2,24049,87203.9,22388.7,17601,83362.6,6998.18,27.2,3.70549
21357.6,19411,72108.3,13729.2,12083,74464.8,9658.48,57.6,3.7096
36743.5,33288,72339,21282.4,19896,70102.7,9546,34.4,3.71063
29335.9,26776,71801.6,13206.8,12088,71601.6,7935.76,37.6,3.71474
23451.1,21872,70267.6,10152.8,9672,68793.8,6308.5,-1.6,3.71577
11510.1,11308,66707.3,4270.54,4156,67342.2,9420.94,8,3.72502
9107.91,8812,67736.7,3809.52,3580,69737.6,7752.24,28,3.72605
42972.9,25053,112413,50527.9,31456,105271,6235.24,160.8,3.72708
18722.3,15577,78769.2,10943.9,9645,74361.5,5843.04,22.4,3.73222
12826.2,11812,71162.9,9305.5,8688,70194,6595.62,16.8,3.73222
19879.7,16832,77402.1,10927.6,9280,77171.3,4294.96,-7.2,3.73325
20465.6,17440,76905.4,15141.9,13576,73095,4569.5,30.4,3.7353
23906.6,19324,81077.6,13741.8,11708,76920.3,8797.12,20.8,3.73736
31978.2,27946,74991.8,16186.8,13866,76504.8,4246.86,43.2,3.74044
44000.5,32637,88354.1,33941.6,25520,87162.8,20244.2,39.2,3.74661
34142.2,27031,82777,27707.1,23111,78569.1,13090.6,81.6,3.74764
14348.9,14133,66537.1,4434.82,4357,66706.5,5832.68,13.6,3.77333
18607.1,16592,73495.2,11552.9,10276,73679.4,13030.7,10.4,3.77744
17062.9,16408,68151.8,8949.56,8172,71771.7,5583.3,10.4,3.798
34963.1,25732,89046.4,28207.3,22276,82985.9,19450.2,52,3.81136
31491.2,23679,87157.7,20998.2,16571,83045.1,11085.9,82.4,3.81239
28218.3,23519,78630.7,30476.2,24431,81752.1,7077.36,43.2,3.81342
8587.53,9051,62180.1,3538.68,3499,66279.2,10918.7,-4,3.81445
31548.5,24980,82768.7,21334.9,17684,79066.2,4347.5,23.2,3.81548
47995.3,33405,94160.1,41270.5,31072,87046.4,4200.98,92.8,3.82884
20771.7,19140,71123.1,13728.5,12504,71953.8,13727,61.6,3.83089
16333.4,16025,66797.2,6390.64,6116,68478.9,5197.02,16.8,3.83603
116299,72549,105057,108559,68693,103570,52773.1,284,3.83706
28201.9,21944,84225.4,22081.6,18120,79864.2,24682.7,28.8,3.83809
25285.1,19921,83182.6,15138.2,12657,78383.2,6554.92,5.6,3.84014
12302.6,12060,66854.5,6395.08,6241,67154,11331.6,8,3.84117
15172.3,13803,72037.3,8726.08,8155,70125.4,6944.9,8,3.84426
22208.8,20424,71262.9,13145.4,11772,73181.6,9069.44,-2.4,3.84631
35741.8,28801,81329.6,26669.6,21541,81139.2,12227.8,66.4,3.85454
16507.3,16020,67529.3,8518.14,8128,68681.7,7147.66,31.2,3.85556
16606.2,13601,80016.3,10606.4,9529,72946,4934.32,18.4,3.87509
32596.2,27157,78662,20682.3,17713,76521.9,5880.78,7.2,3.87818
34682.8,27369,83049,21906.2,17901,80199.2,6628.92,63.2,3.88229
27447.8,21539,83514.6,19405.8,16979,74902.9,13601.9,8,3.8864
16288,14250,74908.9,12540.8,11534,71256.5,9790.94,14.4,3.89154
29111,23146,82425.5,15804.9,13194,78504.7,7433.3,40,3.89154
11771.5,11376,67814.7,4653.86,4520,67476.9,17941.3,11.2,3.89257
19339.1,18468,68627.2,9130.86,8872,67448.2,6376.58,35.2,3.89668
56773.7,35708,104199,53164.6,38696,90040.1,41704.2,83.2,3.89873
18826.3,18381,67123.6,5840.82,5760,66455.6,4411.88,-24.8,3.90901
22707.1,19132,77782.3,14484.8,12552,75627.3,4846.26,32.8,3.9121
25264.3,19662,84209.1,17324.9,14558,77991.7,5141.52,18.4,3.93368
20757.9,16667,81621.6,13180.9,11291,76505.4,4400.78,41.6,3.93677
23435.4,19888,77225.5,16417.6,14856,72425,11034.1,35.2,3.93779
38522.6,28473,88667.1,31179.9,25097,81420.3,6816.14,59.2,3.94704
17686,16068,72135.2,10907.6,9940,71915.5,10936.5,44.8,3.95116
30336.4,25734,77256.8,20949.4,18022,76181.3,7170.6,32,3.95527
25160.3,21865,75413,15483,13364,75927.5,11356.8,26.4,3.95527
28960.5,25589,74170.7,15241.8,13477,74117.8,12196.7,34.4,3.96246
23070,18416,82097.8,14825.2,13120,74053.5,11795.6,13.6,3.96452
8499.96,8428,66095.6,3173.12,3068,67781.5,12403.9,24.8,3.9676
