"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6731.55,6238,70721.2,4512.52,4174,70851.1,14887.3,2911.2,1.58219
20030.8,16995,77242.8,13368.1,11863,73850.8,13340,5445.6,1.58322
7863.66,7278,70809.7,4865.5,4510,70701.9,4361.56,1616.8,1.58425
10560.7,10124,68362.8,4064.82,3925,67870.6,6031,2296,1.58425
25930.8,23529,72225.8,21812.2,20381,70138.2,11332.4,7305.6,1.5863
21840.8,18205,78624.6,17146.5,15053,74650.6,8979.16,4744,1.5863
9734.13,9428,67664,3788.06,3700,67095.8,5692.82,1319.2,1.5863
35479.1,26881,86498.2,22549.3,17525,84324.7,13894.2,5456,1.59042
11289,11096,66675.7,4023.38,3957,66635.4,13694.4,2995.2,1.59042
18573.7,17845,68212,6486.84,6249,68030.3,6987.82,2036,1.59145
36660.3,26744,89835.9,37169.5,26021,93614.3,15135.2,6897.6,1.59351
21160.4,19516,71058.1,11552.1,10600,71422.7,11305.7,6282.4,1.60072
24466.7,19994,80196.5,16557.5,14366,75533.4,4200.24,2290.4,1.60072
22375.1,18508,79229.2,15124.1,13224,74952.7,14351.6,6364,1.60792
37812.6,27601,89782.5,28110.4,22209,82950.2,26732.5,10726.4,1.60895
8997.03,8801,66995.7,3714.06,3565,68276.2,5914.82,3074.4,1.60895
22264.2,21551,67704.8,9233.72,8783,68899.1,11371.6,4539.2,1.61513
10820.3,10853,65338.2,3009.58,2945,66973.1,8833.38,1324,1.61616
9720.27,9000,70780.8,5466.38,4956,72285,17307.9,5020.8,1.61719
14088.1,13790,66952.5,5382.02,5246,67235.2,5143.74,3090.4,1.61719
8428.14,8201,67351.1,3432.86,3369,66778.3,9331.4,4264.8,1.6213
9628.29,9567,65955.9,2402.04,2379,66170.7,5382.76,554.4,1.62439
18236.6,17908,66738.6,6516.44,6468,66026.8,11604.7,5444.8,1.62851
8833.23,8594,67360.3,1684.24,1634,67551,17324.9,5888,1.62954
25490.4,21926,76189.9,11641.7,10246,74463.1,25535.2,7928.8,1.6316
25736.1,22033,76550.8,14248.7,12445,75034.4,17917.6,7483.2,1.63366
17845.4,14021,83411.7,16202.3,14081,75409,14877,8040,1.63777
20163.8,19371,68218.1,7091.42,7019,66212.2,10436.2,4756,1.64292
19737.9,15349,84275.4,15607.3,13409,76280.3,11063.7,7283.2,1.64807
13187.8,13235,65302.2,5352.42,5271,66548.3,10270.5,2483.2,1.65116
13638.2,14069,63529.4,5108.96,5137,65178.3,7515.44,916.8,1.65116
23024,21736,69419.4,10334.1,9452,71652.1,15354.3,6110.4,1.65219
22583.6,20501,72193.5,11901.4,10621,73436.7,7165.42,4932,1.65219
11800.5,12048,64189.9,3794.72,3812,65238.9,8431.56,2252,1.65322
28450.2,22777,81859.3,19325.8,15865,79832.2,17708.9,7391.2,1.65322
28497.4,21785,85729,20405.5,17476,76521.8,15716.1,8669.6,1.66248
9140.04,9420,63588.3,4368.22,4296,66637.7,12220.4,4742.4,1.66351
24690.3,23253,69587,12038.3,11537,68383.8,4448.14,2861.6,1.66557
23033.4,22167,68097.6,10829.2,10647,66657.3,7479.18,3508,1.67483
22003.4,20537,70215.4,11669.1,11257,67934.9,6417.28,3388,1.67586
16826.7,15709,70198.8,10974.2,10141,70920.5,6126.46,4330.4,1.67895
9298.8,8883,68603.6,5454.54,5187,68916.3,9691.78,4344,1.68101
23461.2,18592,82699.7,17567.6,15048,76509.2,10999.4,6212.8,1.68101
24585.1,23002,70046.5,12685.1,12366,67227,5265.1,1935.2,1.6841
25124.4,20550,80124.2,15004.2,13014,75558.5,22807.5,9424.8,1.68924
10172.6,10056,66296,2621.08,2561,67073.4,13075.8,2613.6,1.69233
10180.8,10109,66001.5,3630.44,3584,66385.2,4932.1,3264,1.69336
34823.3,31888,71568.5,21437.8,20968,67004.4,4360.82,772.8,1.69748
29310.8,22948,83707,29419.4,22996,83842.1,26921.9,8688.8,1.69851
16461.3,15861,68016.3,6850.18,6577,68258.1,4952.08,3105.6,1.69954
19588,18105,70904,5490.06,4868,73910.6,6947.12,2047.2,1.70469
36684.3,30400,79083.6,17228.7,14368,78584.3,22101.6,10424.8,1.70674
26340.3,21861,78964.3,18215.1,15713,75971.8,9879,4341.6,1.71086
22242.8,20617,70703.9,12646.6,11956,69321.5,10051.4,4184.8,1.71086
16303.8,15645,68295.5,8086.72,7504,70625.2,8965.1,5387.2,1.71086
12016,12117,64989.7,4158.8,4065,67048.3,14106.6,5220,1.71395
29089.6,24572,77584.9,17534.3,15276,75224.4,19067.6,6055.2,1.71807
55656.1,32872,110960,66423.9,46572,93471.5,11570.6,3223.2,1.71807
15476.6,15124,67063.8,7976.46,7860,66507,9861.24,1378.4,1.71807
14505.8,14049,67666.7,7153.58,6801,68933.6,17591.3,8788.8,1.72013
10367.3,10380,65455.7,4259.44,4152,67231.9,12713.9,6076.8,1.72116
21415.6,20823,67401,9904.16,9719,66784.5,7727.82,3996,1.7263
20908.4,19405,70613.5,11029.7,9997,72305.9,17959.1,8576.8,1.72733
13356,13685,63960.5,4726.38,4689,66058.4,4459.98,2076,1.72939
16480.2,14984,72079.8,11677.9,10380,73730.8,17520.2,8119.2,1.73351
8943.48,9544,61412.4,2428.68,2424,65662.5,5729.08,1981.6,1.73351
17820.2,16185,72157.1,14187.3,12569,73973.9,12711.7,5284.8,1.73969
12958.5,12124,70046.7,9322.52,8396,72768.1,7748.54,4406.4,1.74071
19977.3,19116,68488.8,9679.2,8929,71042.2,8784.54,4612.8,1.74277
8969.31,8677,67743.8,5968.84,5493,71213.2,8493.72,3484.8,1.74483
20269,19531,68012.3,8365.7,7967,68815.7,8257.66,2927.2,1.74586
9381.33,9812,62659.5,4173.6,4144,66004.1,11146.6,5081.6,1.74689
79220,40312,128789,61388.9,26872,149717,50760.3,21552,1.74895
17914.1,15578,75363.7,13275.6,11902,73099.5,20173.9,6920.8,1.75513
9205.56,9207,65525.8,4584.3,4371,68734.1,10482.1,3159.2,1.75924
31535.3,29232,70699.8,14133.3,13536,68427.7,4484.4,1418.4,1.75924
22537.6,21305,69327.6,13073.6,11732,73030.2,19251.1,8425.6,1.7613
38823.8,28554,89106.7,18792.3,14362,85752.1,21426,6642.4,1.76645
10645.7,10753,64882.3,4562.1,4533,65956.7,18729.4,7194.4,1.76851
21983.2,20165,71445.2,12083.5,10801,73317.4,27240.1,11008.8,1.76954
85991.2,46579,120988,74014.8,43367,111851,59830.5,23951.2,1.77057
17023.2,16579,67292,12227,11687,68564.2,10032.9,4334.4,1.77366
56244.5,40004,92141.8,48570.6,36808,86479.2,17219.8,6170.4,1.77571
29368.1,23731,81103.5,14507,12083,78683.1,26375.8,8086.4,1.7788
16370.5,15113,70989.2,9936.72,9213,70684.1,6810.96,2361.6,1.78601
16329,15692,68196.2,6588.96,6204,69602.5,22863,9333.6,1.80145
24684.7,22241,72736.6,14780,13297,72845.3,15660.6,6561.6,1.80248
11937.2,11757,66540.7,4588.74,4505,66754.2,11293.1,3462.4,1.80248
24902.6,23196,70357.8,12722.8,12040,69252.7,7617.56,4400.8,1.80351
23397.6,17324,88512.1,22604.8,16444,90089.2,20205.7,7937.6,1.80557
18227.8,17676,67581.8,10346.7,9896,68520.6,9683.64,4769.6,1.80763
21545.4,16204,87138.8,15610.3,12232,83636.1,16365.8,6088.8,1.81071
18976.9,16820,73939.8,12716.9,11176,74571.8,18272.8,7461.6,1.81792
43834.1,32041,89657.4,41957.3,31849,86335.9,25544.8,13513.6,1.81895
10752.8,10436,67525.7,5157.06,4900,68974.1,11281.3,4391.2,1.82307
12249.7,12053,66605.6,3974.54,3917,66498.7,16795,4339.2,1.82718
24202.1,22420,70745.2,16129,15040,70281.4,12981.8,3654.4,1.82821
17474.9,16955,67545.7,8425.64,8299,66536.1,7661.96,4583.2,1.83027
36088.9,22552,104874,18197.3,10549,113052,13514.6,7429.6,1.83027
43711.9,35781,80062.2,27880.2,23165,78875.9,16553.1,5048.8,1.83027
14068.5,13908,66292.4,7978.68,7496,69756,5674.32,2526.4,1.83233
16300,15757,67794.4,7565.76,7232,68560.5,5341.32,3021.6,1.83233
12317.8,12172,66320.8,4420.76,4289,67549.3,9232.24,4173.6,1.83542
27341.4,24832,72158.7,16318.5,14744,72534.5,14902.1,7452,1.83851
41966.2,31232,88060.2,34014.1,27300,81653.8,22011.3,8406.4,1.83954
9702,9719,65421.4,3165.72,3159,65675.4,4716.02,1469.6,1.84057
27486.3,24144,74608.2,16220.8,14276,74463.9,13584.9,6119.2,1.84057
9065.7,8992,66073.1,3837.64,3716,67681.3,10348.2,2689.6,1.8416
8671.32,8865,64104.2,3076.18,3093,65179.6,6753.98,2239.2,1.84571
10502.1,10384,66281.4,4294.96,4288,65642.4,10354.8,4136,1.85395
34798.7,26820,85032.3,25650.6,20752,81006.1,20830.3,10599.2,1.85704
16185.3,14653,72389.4,10562.8,9216,75113,20620.1,5712.8,1.85704
25267.4,21285,77797.8,15198.9,12981,76733.1,21200.3,10160.8,1.8591
19294.4,17989,70291.6,14668.3,13493,71244.4,22032.8,3994.4,1.86013
28587.5,22052,84958.8,20296,16480,80711,22203.7,9980,1.86115
11166.1,11188,65407.8,3784.36,3668,67615,10115.8,3983.2,1.8663
21847.8,18397,77828.7,15879.7,13849,75145.5,10178.7,2130.4,1.86939
13284.2,12708,68507.4,8048.98,7408,71206.5,20280.4,6631.2,1.87042
9613.17,9827,64110,3606.76,3607,65531.6,6031.74,2624,1.87042
15959.2,15503,67464.3,5456.02,5243,68198.7,7463.64,3098.4,1.87454
11474.2,11622,64702.5,5060.86,5030,65938.1,14370.8,6108,1.87454
20373.6,19596,68136.5,8754.2,8449,67903.3,7849.18,3640,1.87865
26652.2,22908,76247.4,13256.4,11336,76638,14105.9,5864.8,1.88483
21489.9,20553,68523.5,7034.44,6653,69293.4,5675.8,2469.6,1.88483
21546.6,20240,69766.8,12056.1,11680,67646.2,6153.84,4164.8,1.88792
25924.5,20516,82812.8,19842.4,16884,77019,14217.6,6967.2,1.88895
48054.5,36172,87064.6,28707.6,21217,88673.2,31139.2,12524,1.88998
23453.6,22113,69509.2,12346.2,11645,69482,15099,6028.8,1.89821
10337,10651,63604.2,2941.5,2975,64798,5254.74,305.6,1.89924
9000.18,9165,64357.4,3796.94,3773,65951.8,10629.4,4688,1.90027
11670.1,11681,65475,2867.5,2773,67769.4,8590.66,3083.2,1.90027
27227.3,24596,72547.2,15121.9,14120,70186.2,6190.1,2125.6,1.90027
37418.2,28072,87355.4,25887.4,19857,85438.8,16201.6,8890.4,1.9013
32463.3,25496,83445,17705.2,14396,80600.9,13929.8,6080.8,1.90233
10030.9,10181,64569.5,4320.86,4285,66084.5,14787.4,4477.6,1.90439
26148.8,23209,73837.2,14728.2,13197,73140,7689.34,2956,1.90748
10911.6,10657,67101.7,4106.26,3901,68984.3,18248.4,5444.8,1.90954
30803.2,27881,72404.9,15796,14089,73476.4,9036.88,3414.4,1.91159
13781.9,12893,70054.2,10566.5,9936,69694.4,16509.4,8304.8,1.93115
11900.1,12027,64844.4,4831.46,4879,64897.4,5902.24,2713.6,1.93218
36962.1,26143,92657.6,24070.7,17899,88133.3,24467.4,12229.6,1.93424
22285.6,19408,75253,20287.8,18420,72181.5,16788.4,5522.4,1.93939
8997.66,9215,63990.3,3109.48,3099,65757.6,5851.18,738.4,1.94659
37981.4,28911,86097.1,34586.9,27727,81750.1,27167.6,11218.4,1.94968
9324.63,9480,64461.9,3254.52,3253,65566.6,5546.3,3188.8,1.95174
21987,20900,68944.5,13613.8,13008,68588,6463.9,3718.4,1.95792
25238.4,21972,75278.8,20191.6,18088,73157.9,15609.6,5208.8,1.96101
10423.3,9897,69021.4,6936.76,6605,68827.8,15397.2,6324,1.96409
20210.4,19531,67815.7,16974.1,16015,69460.9,11941.4,5169.6,1.96615
8391.6,8511,64616.6,3544.6,3483,66695.1,11030.4,3208.8,1.96821
31141.5,23869,85503.8,25908.1,21344,79550,30851.3,13233.6,1.96924
10002.5,10140,64647.4,4205.42,4181,65918.8,13209,5569.6,1.97439
12144.5,11641,68370.6,5527.8,5165,70139.4,10541.3,6068,1.97645
10531.7,10805,63878.4,4972.06,4977,65470.9,11748.2,2952,1.98674
50994.1,31649,105594,52241.8,31589,108383,18470.4,7642.4,1.98674
11537.8,11645,64932.8,4198.76,4121,66772.6,11154,5284.8,1.98674
15137.6,14741,67299.4,5606.24,5297,69362,12123.4,3735.2,1.98777
92257.2,71381,84702.8,26739.2,19857,88249.9,13598.2,2674.4,1.99189
45996.9,36413,82785.1,29992.9,24096,81574.4,14593.5,7824,1.99395
13056.8,11615,73670.9,9084.24,8463,70346.8,21702,7982.4,1.99704
39851.9,28929,90280.8,32449,25601,83066.2,16926,6707.2,2.00424
22685.7,18884,78729.5,13057.3,11452,74722.6,22482.7,4741.6,2.00836
19469.5,18559,68751.3,8080.06,7839,67551.3,10004.8,4040,2.01865
24898.2,19713,82774.3,16129,14025,75367.8,9372.1,6913.6,2.01968
40209.8,28902,91176.6,29111.6,21538,88581,13866.1,5200,2.02071
14468.6,14089,67301.6,6043.58,5677,69767.9,17608.3,6739.2,2.02689
28552.2,26286,71186.1,15146.3,13994,70932.5,11191.8,3685.6,2.02998
26843.7,23776,73991.7,15323.2,13428,74785.5,9004.32,5509.6,2.03203
20822.8,19577,69706.3,13659.7,12505,71587.3,10771.4,4456.8,2.03409
33929.3,31208,71250.6,18512.6,17900,67778.8,13995.6,10676,2.03718
49415.9,38409,84316.8,28982.1,23972,79232.9,22860.8,8921.6,2.03924
18561.7,15581,78073.2,10697.4,9193,76261,31681.6,11201.6,2.04233
25582.4,22848,73379.2,16035.8,14224,73883.7,17582.4,6768,2.04439
20947.5,17864,76848.1,14690.5,12817,75115.5,12690.3,7479.2,2.04542
19572.8,19185,66860.9,6355.86,5957,69924.1,4238.72,2288.8,2.04645
14392.3,13481,69966.4,7624.22,6825,73210.4,12335.8,6147.2,2.0588
7977.69,7947,65789.1,3182,3003,69442.4,13478.4,1441.6,2.06395
7640.64,7646,65490.1,3109.48,3022,67433.1,5997.7,2477.6,2.066
23419,20301,75601.5,10301.5,8880,76027.2,15715.4,4612,2.07321
19232,18100,69634.8,12692.5,11692,71143.9,17708.2,7470.4,2.07424
11908.3,12119,64396.4,4753.02,4723,65952.6,12786.5,4585.6,2.0763
14488.7,14130,67199.9,5362.04,5154,68181.4,6305.54,2425.6,2.07733
26686.8,24937,70134.6,15238.8,14761,67657.4,8207.34,5934.4,2.07733
22672.4,21468,69212.8,11994.7,10892,72170.6,4467.38,2540.8,2.07733
28719.2,20048,93881.7,27898.7,22424,81536.4,32067.9,15779.2,2.08145
26626.3,24399,71518.6,15372.8,13551,74346.5,9295.14,2908.8,2.08248
29965.9,26227,74878.9,16667.8,14179,77039.2,19369.5,7595.2,2.0835
32475.2,26493,80334.3,14774.1,12057,80304.8,23090.2,9092,2.08865
26592.9,21961,79358.6,14394.5,12285,76789.3,25002.4,14089.6,2.0938
12669.9,12897,64382.1,5502.64,5477,65842.8,5566.28,3773.6,2.09586
7304.22,7597,63010.3,2585.56,2544,66606.6,6338.1,1705.6,2.09792
41288.3,35997,75169.3,20320.4,16944,78595.2,22607.7,10550.4,2.10409
15520,13709,74193.7,11111.1,10269,70910.2,13160.2,5344,2.10615
10595.3,10416,66664.4,4249.82,4084,68196.9,5148.92,315.2,2.10718
14576.9,13989,68290.4,5136.34,4885,68907.9,7291.22,3470.4,2.11233
15442.6,14693,68879.3,6628.18,6261,69379.4,13907.6,5767.2,2.11336
12532,11897,69033.8,4972.8,4740,68754.7,17011.1,6604,2.1185
24084.3,20402,77364.3,16633,14390,75751.2,18942.5,5023.2,2.12159
76587.2,51003,98410.3,60831.7,40319,98878.1,48244.3,19961.6,2.12262
16687.4,16125,67821.9,7804.78,7360,69496.5,4521.4,1617.6,2.12468
21866.7,20520,69836.9,8862.98,8492,68399,4798.9,3400,2.12571
19300.1,16921,74750.2,10764.8,9812,71899.8,7102.52,4172.8,2.12571
22332.9,20982,69755.4,12173,11650,68478.1,13296.3,6564,2.1288
51757.6,42831,79194.7,27395.5,22507,79770.5,23140.5,10104.8,2.1288
27755.3,23217,78346.5,17243.5,14333,78843.8,20836.2,10294.4,2.13086
15471.5,15150,66926.9,8852.62,8586,67571.1,9255.18,5358.4,2.13086
20533.6,18579,72430.7,12458.6,11335,72032.6,15843.4,4624.8,2.13292
26337.8,22977,75121.8,15024.2,13297,74048.8,18175.9,5985.6,2.13395
10897.1,10680,66868.3,5911.86,5612,69037.7,28044.5,7622.4,2.13806
34457.2,24528,92065.7,30519.1,23124,86494.5,8856.32,5039.2,2.13909
12011.6,11647,67587.4,6426.16,5935,70959.5,9074.62,3101.6,2.14424
7205.31,7251,65123,1709.4,1639,68351,9432.04,5152,2.14424
9263.52,8269,73418.1,7233.5,6477,73190.5,12019.1,2768.8,2.14527
38999.5,28317,90259.3,28895.5,23216,81568.6,10982.3,5139.2,2.15556
17352.7,15812,71921.8,12813.8,12036,69771.3,8048.98,4822.4,2.15659
48261.1,35486,89129.3,35799.7,26890,87250.7,35511.9,14334.4,2.15659
25460.2,22013,75798.8,10994.9,9248,77915.6,14213.2,5777.6,2.15762
17536.7,16761,68568.9,6788.02,6557,67845,5345.02,2138.4,2.16174
21862.3,19753,72534,11484.1,10169,74011.1,12999.6,4251.2,2.16792
23540.6,21533,71646.1,7385.2,6541,73994.3,18801.9,8886.4,2.16997
22220.7,20293,71761.6,11449.3,10593,70833.6,9490.5,4569.6,2.171
10280.3,10257,65685.1,2775.74,2761,65885.9,6369.18,2797.6,2.17203
66643.3,47843,91288.9,52242.5,39239,87254.2,40588.3,11489.6,2.17512
26633.3,24369,71625.3,18593.2,16749,72752.2,10664.9,4348.8,2.17924
6689.34,6792,64545.4,3213.82,3141,67055.4,16299.2,5606.4,2.18953
11048.9,11047,65547.5,4263.88,4179,66867.1,4966.88,2836,2.19159
11891.9,11792,66091.1,3885,3792,67143.3,14391.5,4872.8,2.19365
29119.2,22333,85450.1,18941,15520,79982,15529.6,5768,2.19365
18646.1,17788,68697.5,9243.34,8860,68371.5,9648.86,5576,2.19571
24379.1,21393,74683.7,14493.6,12573,75547.2,12981.1,4249.6,2.19777
29675.5,23380,83182.8,18443,15024,80450.1,16274.1,7002.4,2.20086
21038.8,20134,68481.3,7876.56,7618,67760.3,7983.12,3887.2,2.20292
31493.1,22508,91697.6,27951.3,21880,83721,30864.7,11800.8,2.20497
20030.8,16482,79647,12548.9,10818,76022,18560.7,7520.8,2.20497
22308.9,19693,74241.5,14479.6,12893,73600.7,11925.8,5206.4,2.20703
24564.3,22478,71618.8,11944.3,11166,70104.3,7286.04,4970.4,2.21218
17293.5,16757,67634.2,6813.18,6525,68430.4,16940.8,7312.8,2.21527
13126.7,12955,66404.5,4447.4,4264,68354.8,9756.16,1559.2,2.22041
13844.3,12097,75001.8,7859.54,7185,71688.6,5692.08,1319.2,2.22247
40276.5,32705,80708.2,25667.6,20861,80636.3,4465.9,1567.2,2.22762
14054,14093,65354.8,4516.96,4400,67278.1,7444.4,3416,2.2338
9955.26,9931,65696.1,4200.98,4143,66453.1,14082.9,5144.8,2.23586
31835.2,21820,95616.4,31249.5,23420,87445.1,22943.7,9355.2,2.23791
8388.45,8360,65759,3729.6,3601,67876.4,6412.1,1971.2,2.23997
12807.3,12653,66335,4649.42,4589,66398.9,15114.5,6854.4,2.24203
21552.3,20360,69373.9,9568.2,8824,71063.2,7647.9,5057.6,2.24512
19554.6,17033,75238,13001.1,11652,73123.7,9843.48,5467.2,2.24718
40079.3,31752,82723.6,19790.6,15464,83871.8,26178.2,14144,2.24718
31465.3,25680,80300.4,23085.8,20224,74809.6,23347.7,10770.4,2.2513
18317.9,17903,67054.7,6447.62,6335,66701.1,5068.26,1772,2.25439
13000,12720,66978.9,5214.78,5028,67970.5,4491.8,2574.4,2.26777
16092.1,15548,67829.4,5935.54,5672,68581,8245.82,2926.4,2.27291
42757.5,30245,92648.5,30207.5,22321,88691.4,28593.6,12176.8,2.28115
25899.9,19516,86973.7,16940.8,13340,83225.9,10185.4,4400.8,2.28527
10244.4,9937,67563.6,3330.74,3185,68534.8,15204,3645.6,2.28527
9650.34,9200,68744,3972.32,3616,71993.9,16382.9,5429.6,2.28733
13671,11989,74730.4,6803.56,5985,74499.3,16813.5,5276,2.28836
24846.6,21213,76761.7,19706.2,17001,75964.1,8795.64,5009.6,2.29041
8292.06,7856,69173.7,1950.64,1844,69326,14253.1,4304,2.29041
10413.9,10313,66177.2,3739.96,3716,65958.6,7836.6,1081.6,2.29247
17145.4,14933,75245.7,10377,9249,73528.9,12987,4983.2,2.29556
19434.2,17811,71508.8,10148.4,9347,71154.7,10812.1,3443.2,2.3038
24510.2,19918,80645.5,16337,13274,80658.5,25718.7,11845.6,2.30483
17783.6,16798,69381.4,7784.8,7370,69224.5,9955.22,4491.2,2.30688
47579.5,30421,102501,34805.9,22837,99883.5,33124.6,15944,2.30791
19944.5,13465,97072.8,28982.1,24041,79005.5,23150.9,9951.2,2.32027
24355.8,22357,71395.2,10969,10321,69650.8,10913.5,6434.4,2.32644
25330.4,19853,83617.3,20703.7,17344,78231,15887.8,6616.8,2.3285
23185.9,20412,74442,15243.3,13729,72764.4,18655.4,7142.4,2.33262
19681.8,17964,71803,10393.3,9125,74645,29116.8,9113.6,2.33468
26671.7,24917,70151.1,14340.5,13589,69160.1,10206.1,4320.8,2.33571
10630.6,10588,65799.8,4786.32,4680,67024.8,15076.8,5438.4,2.33674
13070,12707,67408.1,5293.22,5015,69171.8,12725,5320.8,2.33674
20623.1,18393,73481.9,13081,11933,71840.7,27368.2,10386.4,2.34394
98320.3,65495,98381.9,110959,78167,93028.8,55719,19246.4,2.34806
8737.47,8824,64893.3,2375.4,2316,67216.9,6178.26,2178.4,2.34909
33619.9,29072,75788.3,21158.1,18076,76710.3,4644.24,1441.6,2.35733
12234,12256,65418.2,3462.46,3480,65205.7,6102.04,1856,2.36041
37632.4,28064,87880.5,28576.6,22048,84941.7,29139.7,9454.4,2.3635
66134.3,50792,85331.8,31759.3,24972,83348.5,38366,15131.2,2.36762
17268.3,15909,71135.5,6553.44,6025,71284,16877.9,5877.6,2.38409
9732.87,9592,66498.5,4432.6,4204,69099.6,15666.5,5418.4,2.38924
26756.7,25681,68281.2,11513.7,10513,71773.9,5665.44,4446.4,2.38924
77185.1,40064,126258,82325.7,42516,126900,25136.3,12364.8,2.39232
13588.5,13340,66756.7,5504.12,5324,67753.2,9372.84,3686.4,2.39232
24372.2,22121,72205.4,14105.1,12964,71304.7,6924.18,2925.6,2.39438
16301.3,12201,87559.9,16413.2,13097,82129.9,27473.2,12576,2.39541
18504.4,17909,67714.7,9889.36,9253,70043.1,6096.86,2299.2,2.39953
9060.03,9305,63810.7,3896.1,3865,66063.3,9542.3,5100,2.40365
25229,22376,73892,16388,14264,75294.9,18082.6,6469.6,2.40674
22575.4,18977,77962.9,15531.1,13425,75817.3,12857.5,7230.4,2.40674
16834.2,14244,77453.5,9497.9,8276,75212,10275.6,2942.4,2.416
31311.6,24596,83429.8,21662,17696,80223.9,22726.9,9447.2,2.41806
16070.7,15764,66810.9,10458.4,9868,69457.1,6383.24,3195.2,2.41806
15921.4,14933,69873.6,9196.72,8189,73600.7,15941.1,6121.6,2.41806
30355.3,23922,83160.5,17584.6,14582,79030.7,11185.8,5764.8,2.42115
24907.7,21204,76983.1,20063.6,17324,75899.9,16702.5,5302.4,2.42321
10414.5,10229,66724.7,6780.62,6065,73268.7,26352.1,9943.2,2.42424
12152.7,12129,65664.1,3116.14,2945,69344.4,8687.6,3020,2.42424
9916.83,9994,65030,4451.1,4170,69953.8,11010.5,1591.2,2.42424
20080.6,16536,79584.2,15898.9,13553,76879.7,12649.6,7950.4,2.42527
10374.8,10379,65509.7,4109.22,3915,68787.2,10535.4,5661.6,2.43144
21462.2,19878,70759,11083.7,10326,70345,5248.82,2953.6,2.43762
15009.8,14981,65661.8,5389.42,5301,66629.1,4319.38,2804,2.43865
9099.09,9351,63770.5,2977.02,3015,64710.4,6540.12,2889.6,2.44585
7298.55,7420,64463.3,1459.28,1416,67539.1,8299.84,1227.2,2.44688
16210.5,15496,68557.9,7226.1,6753,70127.3,4502.9,2981.6,2.45203
9128.7,9421,63502.7,3313.72,3277,66270.4,6213.78,1508.8,2.45203
12484.7,12660,64628.6,4618.34,4632,65342.7,10414,3410.4,2.45615
24755.2,20656,78541.7,27129.9,21204,83851.3,14453.7,5000,2.45821
19075.1,13685,91348.8,11276.1,8997,82137.6,11592.1,5472.8,2.45924
13074.4,13101,65402.9,5324.3,5104,68364.7,12613.3,6128,2.46335
33626.9,27096,81332,19323.6,15909,79602.3,22452.3,8308,2.46953
9591.75,9606,65438.8,3849.48,3778,66775.9,8716.46,2723.2,2.47159
16088.9,13438,78464.4,10916.5,9614,74414.6,7093.64,5134.4,2.47365
18797.3,17609,69958.6,9295.14,8660,70342.5,8724.6,3027.2,2.47571
39305.1,28718,89696.3,44347.5,36670,79257,4879.56,137.6,2.47571
29552,23243,83325,20190.2,16971,77967.3,32532.6,12088.8,2.48188
19134.4,18413,68103.5,8011.98,7657,68574.3,8934.02,2642.4,2.48703
19055,15738,79348.5,11161.4,9578,76370.3,29021.3,10140.8,2.48806
11227.2,11233,65502.3,5754.24,5373,70186.1,11347.9,1743.2,2.49321
9995.58,9704,67505.2,7065.52,6604,70116,6724.38,953.6,2.49629
17709.9,17122,67786.4,8856.32,8454,68654.8,6872.38,4360.8,2.49938
28349.4,25160,73843.6,29582.2,27589,70270.8,15133,10522.4,2.50144
13742.2,13357,67425.9,4581.34,4352,68989.6,5295.44,1385.6,2.50762
20355.9,18884,70644.3,10377,9344,72781.3,27134.3,14236,2.51379
5816.16,5921,64375.6,2874.16,2893,65109.2,5077.88,2320,2.51379
10536.1,10581,65258,4131.42,4101,66022.1,10481.4,2244,2.51482
17667.7,15339,75485.5,10403.7,9259,73638,12085.7,3570.4,2.51688
