"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21004.8,19464,70724,13374.8,12220,71729,19229.6,14302.4,3.65042
9443.7,9252,66893.9,5578.12,5424,67398.2,10943.9,7512.8,3.65902
7706.16,7590,66539,1864.8,1846,66203.4,9808.7,5374.4,3.66977
11541,11517,65672.4,4687.16,4829,63611,8541.82,11551.2,3.67192
11200.1,11752,62458.5,6406.92,6412,65484.1,6577.12,4560,3.71275
16123.6,16487,64091.4,4111.44,3923,68684,14833.3,11080.8,3.7149
11214,11432,64286.3,6389.16,6104,68597.6,19490.9,17228,3.71705
29775.1,27448,71092.2,15275.8,13880,72126.5,9691.78,6804.8,3.75788
16003.9,16040,65388.5,7041.84,7013,65805.5,5998.44,6824,3.76111
12658,12383,66991.2,5897.06,5583,69222.6,15747.9,10671.2,3.76541
30168.2,25696,76942,18788.6,16320,75449.1,6711.8,9132.8,3.774
11994.6,11616,67671.9,4507.34,4468,66113,8102.26,2112.8,3.77615
21202,19516,71197.8,11216.2,10264,71615.7,14065.2,11956.8,3.7783
18784.7,7404,166272,227533,109976,135590,91877.7,262143,3.79764
7639.38,7837,63883.4,3620.08,3661,64803.5,5305.06,1244.8,3.79979
23703.8,21861,71060.3,9310.68,8425,72425.5,15558.5,12588,3.81484
16474.5,15780,68420.3,7763.34,7188,70781.6,4501.42,6177.6,3.82881
16650.3,16858,64728.4,4850.7,4910,64744.5,7275.68,7318.4,3.83311
37703,26457,93393.1,45958.4,34313,87778.2,39427.2,36995.2,3.83633
17749,17426,66750.7,8740.88,8658,66163.4,6742.88,6163.2,3.84063
20479.4,20021,67036.5,8196.98,8281,64871.1,7287.52,5735.2,3.8546
16786.3,16113,68274.7,7349.68,7089,67945.9,4386.72,4561.6,3.86105
13542.5,12809,69288.8,8368.66,7961,68891.9,6609.68,7308,3.86212
17800.7,17762,65678.6,7070.7,7062,65616.7,16786.2,10384,3.87179
32403.4,27741,76550.6,29547.5,25449,76090.3,17395.2,19822.4,3.87502
13953.2,13744,66533.7,6877.56,6532,69003,19909.7,12300.8,3.88254
25178.6,24055,68597.1,11157.7,10471,69834.1,13974.9,12824.8,3.91263
18758.9,18497,66463.9,8154.06,8125,65770.4,4326.78,2154.4,3.97173
12794,12750,65762.4,5994.74,5950,66028.8,10736.7,13078.4,3.97818
9570.33,9628,65143.5,4072.22,4056,65798.1,12902.6,10852,3.9814
10260.2,10701,62836.3,6722.16,6704,65713.5,17404.1,11804.8,3.9857
13897.8,14210,64096.1,5703.92,5766,64830.4,19988.1,16645.6,3.99215
34026.9,25173,88586.5,22151.2,16673,87068.8,11640.2,9821.6,3.99215
21561.1,18085,78132.7,13055.1,11313,75627.8,9820.54,10921.6,3.99752
15986.9,16024,65384.2,6795.42,6712,66350.5,10644.9,8408.8,3.99859
26648.4,23928,72986.8,15465.3,14136,71698.6,4613.16,6689.6,4.00397
15784,15369,67305.7,7638.28,7268,68874.8,5030.52,5571.2,4.02653
45016.6,34953,84405.1,20377.4,16765,79657.1,29519.3,25842.4,4.02653
20968.3,19716,69698.6,11145.9,10368,70453,4445.18,6312,4.03083
14002.4,14025,65430.3,3146.48,3220,64039.7,4991.3,5661.6,4.03406
7876.89,8244,62617.6,2850.48,2852,65501.1,7043.32,2890.4,4.06092
10263.3,9780,68774.8,5635.84,5328,69322.5,8638.02,6516,4.06737
9006.48,8816,66952,3620.82,3480,68188,13201.6,8662.4,4.06737
11341.3,11140,66720,5396.08,5168,68428.3,11068.2,9673.6,4.07382
19054.3,17932,69637.9,7911.34,7688,67439.9,10044.8,5340,4.09101
12341.1,12324,65626.8,5550,5548,65559.6,10718.2,9209.6,4.10928
22989.3,20497,73504.9,14812.6,13541,71690.2,7083.28,8681.6,4.11895
10453.6,10624,64484.8,3978.98,3992,65322.3,10064.7,5050.4,4.12325
24769.1,22742,71377.5,15114.5,14210,69707.5,9494.2,11232.8,4.14152
14539.1,14618,65182.5,5794.2,5818,65267.9,19667.7,12430.4,4.15656
9936.36,10157,64112.4,3999.7,3920,66868.5,7437,4893.6,4.16623
13520.4,13144,67412.9,5962.92,5713,68402.9,4528.8,316,4.16623
29204.3,24177,79163.3,18067.8,16369,72337.6,5003.88,696.8,4.16838
38817.4,24761,102740,24892.9,16388,99547.1,42943.7,42746.4,4.17268
18959.2,17174,72348.4,11740.8,10962,70192.3,7947.6,8462.4,4.17483
43725.1,33573,85353.5,45361.3,35657,83372,47407.4,38036.8,4.17805
31427.5,26492,77745.6,16318.5,14485,73831.4,4995.74,624.8,4.18987
18833.2,18360,67225.2,7592.4,7521,66158.2,5589.96,6765.6,4.1974
16943.8,15704,70710.1,9419.46,8709,70882.3,12790.2,10220,4.20277
31378.4,25946,79257.5,15423.8,13338,75784.6,4990.56,2427.2,4.20277
11425,9552,78386.9,9692.52,8660,73349.8,11175.5,6816,4.20599
18375.2,17345,69428.5,10547.2,9837,70267.6,6694.78,8833.6,4.20922
14701.7,14828,64977.7,5436.78,5496,64829.9,19687,12741.6,4.21566
23986,19409,80990.6,13824.7,12117,74772.2,12702.8,7457.6,4.22104
10029,9809,67005.7,4405.96,4225,68343,4960.96,4782.4,4.23286
16609.9,15745,69136.2,9918.22,9577,67871,6499.42,8345.6,4.2436
25506.2,22129,75537.7,18414.2,16333,73886.6,10495.4,10681.6,4.24468
19900.4,19428,67129.7,10610.9,10500,66227.9,4977.98,5404.8,4.2565
15304.6,15339,65389,5107.48,5151,64982.3,13933.5,10208,4.29948
19672.4,18648,69136.1,11936.2,10776,72591.9,15893,12864.8,4.30378
19930.1,18976,68830.9,17356.7,16336,69630.8,6503.12,6768,4.30486
22741.7,21388,69684.1,10309.7,10021,67423.9,5589.22,4909.6,4.31345
26378.1,22777,75897.4,15359.4,13465,74756.5,13038.8,11348,4.32312
13353.5,13416,65230.6,5039.4,5027,65697.7,11243.6,8992.8,4.3242
13453.6,13525,65190.3,5286.56,5281,65605,15204.8,13878.4,4.34462
13487.7,13561,65181.6,6641.5,6797,64036.7,5238.46,5197.6,4.34677
10323.8,10379,65187.5,3618.6,3567,66484,10898.7,7249.6,4.35536
9274.86,8765,69348.2,6239.68,5929,68970.1,16852.8,10054.4,4.36074
21493.1,17352,81176.3,12190,10588,75451.9,11669.8,11580,4.36718
9179.73,9013,66748.3,2277.72,2217,67330.9,10816.6,6727.2,4.37578
11092.4,11160,65139.1,4622.78,4613,65675,5456.76,6424.8,4.38115
19509.8,18557,68901.1,8573.64,8313,67590.8,6038.4,6092.8,4.38223
20207.3,19625,67480.4,8748.28,8525,67252.5,7172.08,6648.8,4.38653
22341.7,21592,67811.5,7402.22,7228,67115.6,13230.5,11800.8,4.40479
44678.3,36821,79520.9,26762.8,23169,75701.6,43234.5,30862.4,4.41876
11430.1,11621,64459.4,3962.7,3997,64973.6,17623.1,12348,4.41876
21452.1,20249,69429.9,10938.7,10372,69116.6,5170.38,6384.8,4.41984
8650.53,8553,66283.3,3008.1,2957,66668.5,7491.02,6477.6,4.43918
19283.7,18033,70081.2,16439.1,15293,70447.5,14746.7,10948,4.47894
21877.4,19465,73658.2,11816.3,10601,73049.2,6576.38,2016.8,4.48861
12385.2,12184,66618.1,5014.98,4789,68628.5,12118.2,8700,4.49076
22096,18777,77120,9119.76,8388,71253.3,8709.8,6301.6,4.49614
27320.6,25313,70733.7,13616,13041,68425.6,7838.08,5640.8,4.50473
16952,15593,71247.9,10096.6,9140,72394.8,4651.64,3403.2,4.50473
13080.7,12248,69991.5,7165.42,6412,73236.6,6702.18,9297.6,4.51548
17572.6,17105,67327.5,10036.6,9749,67469.5,5697.26,6636,4.51655
14949.9,14612,67051.5,9363.22,8912,68854.1,4634.62,5692,4.51655
19618.2,17224,74645.8,11321.3,10108,73402.3,10307.5,12142.4,4.523
39443,30445,84905.2,25308.7,21081,78679.1,23865.7,20824.8,4.53052
12039.9,12078,65329.4,4338.62,4250,66902.5,7682.68,8058.4,4.53482
14703.6,12872,74861.2,8723.86,7637,74862.8,6327,9480,4.54879
22229.6,18611,78278.2,22953.3,20807,72296.3,25278.4,20503.2,4.55201
14950.5,14114,69420.3,5106.74,4674,71603.6,8770.48,6736,4.595
19466.4,19328,66005.2,7788.5,7936,64317.9,10207.6,8308,4.5993
16037.9,13741,76490.8,10338.5,9472,71531.5,8850.4,10136.8,4.61004
26933.8,22854,77235.1,20993.8,18646,73787.9,16534.6,16732.8,4.61219
20013.8,17326,75702.8,14275.3,12778,73215.6,17675.6,15115.2,4.61327
9398.97,9143,67370.8,5025.34,4647,70871.7,6061.34,4388.8,4.62186
15866.5,15637,66498.1,6771,6665,66578.3,5210.34,7066.4,4.63368
9111.69,9278,64361.3,3940.5,3950,65378.4,4607.98,4112.8,4.6455
27131.6,26055,68243.9,11113.3,10839,67194.6,11031.2,8454.4,4.6455
15075.3,15223,64900,4351.94,4487,63563.3,9785.02,7611.2,4.64873
25817.4,25056,67527.5,12819.8,12176,69001,12432,11320,4.67774
25579.3,20776,80687.5,18578.4,16280,74788.5,18012.3,13173.6,4.68097
11033.8,11357,63671.1,3401.04,3401,65536.8,16355.5,8748.8,4.68419
20503.3,19749,68039.3,11556.6,11057,68497.1,8902.94,8852.8,4.69923
15886.7,16224,64173.5,4565.06,4420,67686.8,12975.2,11051.2,4.71535
8889.93,9389,62052.4,3431.38,3373,66670.3,6405.44,4126.4,4.7175
20126,19139,68915.6,12507.5,11303,72519.7,7047.02,5999.2,4.71858
18612.1,18328,66551.8,11564,10748,70511.5,13179.4,9653.6,4.71965
13472.5,12512,70567.2,11299.1,10272,72088.7,6765.82,8616,4.72288
23356.6,22756,67265.8,12591.1,12352,66804.6,8803.04,12021.6,4.75297
9310.14,9606,63517.5,3535.72,3654,63414.6,4791.5,5808.8,4.75511
12436.2,11488,70945.2,4735.26,4412,70337.7,12241.8,7599.2,4.75726
29649.1,25537,76088.9,18635.4,16269,75068.6,24015.2,17641.6,4.75941
12850.1,11525,73071.1,10776.6,10129,69726.2,5544.08,5678.4,4.76049
13542.5,13549,65504.5,6601.54,6349,68142.8,6189.36,7868,4.76479
12356.2,12013,67408.2,4631.66,4432,68488.4,22947.4,11325.6,4.78628
89610.6,56420,104089,94703.7,55760,111307,30519.1,22996.8,4.79165
19439.9,16766,75988,10235.7,8938,75051,8429.34,8808.8,4.79595
15828.1,15753,65848.5,7632.36,7588,65919.1,6671.1,8968.8,4.80347
15753.8,15749,65555.9,5877.08,5889,65403.3,5920,6528.8,4.80562
20136.7,18589,70992.4,13256.4,11725,74095.4,5865.98,9049.6,4.80562
20996,17397,79093.8,13238.6,11701,74147.9,5954.04,7855.2,4.83356
24726.2,22912,70725.3,11671.3,10624,71996.3,4510.3,1730.4,4.84001
11330.5,11391,65188.2,4420.76,4351,66586.8,7937.24,8049.6,4.86258
19024.1,18616,66972.7,8287.26,8165,66517.3,5006.1,6711.2,4.8701
15118.7,14981,66138.6,6943.42,6933,65634.5,5823.06,7256.8,4.87869
13640.8,12016,74397.5,9416.5,8468,72876.7,9909.34,7385.6,4.88084
13621.2,13529,65982.8,5323.56,5268,66227.2,13023.3,9112.8,4.89159
21879.9,20104,71325.2,15864.9,14760,70441.7,10460.6,11352.8,4.89911
15525.7,15529,65522.2,5669.88,5652,65743.3,8788.24,7508.8,4.91308
23988.5,20965,74987.4,12713.9,11113,74977.1,23672.6,22780,4.9249
13027.8,13086,65244.4,4667.18,4794,63802.3,10853.6,7663.2,4.92598
21001.1,17618,78120.4,12557.1,10930,75291.8,9872.34,11263.2,4.92705
10822.1,10960,64711.7,3536.46,3636,63741.9,5676.54,6659.2,4.93242
13134.2,12681,67878.4,4613.16,4521,66871.9,4175.82,4849.6,4.93672
65300.1,46009,93014.6,63339.6,45865,90505.2,50960.1,49895.2,4.95069
25235.9,19764,83680.5,16758.8,14500,75745.1,9930.8,11313.6,4.97111
14605.3,14580,65649.7,5709.84,5716,65465.4,10193.5,8324,4.97756
15629,15681,65318.8,7889.14,7465,69259.6,18381.6,18327.2,4.99475
18275.7,17677,67755.5,4558.4,4128,72369,10886.9,9580.8,5.00765
46444.2,29400,103530,38954.3,26225,97346.5,19435.4,4443.2,5.02591
13715.1,13865,64827.5,4859.58,4925,64665.5,13741.8,11297.6,5.03559
12712.1,12852,64822.8,5071.22,5104,65115.1,4852.92,3700,5.04096
22951.5,21961,68491.9,11065.2,10413,69640.9,6420.24,7690.4,5.04311
20124.1,16705,78949.6,13206.8,11493,75308.4,22321.4,15369.6,5.07857
24353.9,22644,70484.8,13776.6,13244,68171.4,11042.3,10801.6,5.07964
24658.2,22580,71567.7,16371,14324,74901.6,12355,9848,5.08609
5267.43,5149,67043.4,2103.82,2025,68086.9,9583.74,6239.2,5.09254
37143.5,24790,98194.4,32936.7,22774,94780.8,8808.22,1167.2,5.09469
11461.6,11316,66379.2,4120.32,4136,65287.6,12617.7,8338.4,5.09576
36167.7,26201,90465.4,23936.8,18493,84827.8,32019.1,26713.6,5.10436
22101,17768,81518.1,19439.1,16444,77472.5,5200.72,3895.2,5.11081
23571.4,19929,77514.1,13755.9,12308,73245.4,6808.74,7592.8,5.13767
46550.7,31098,98101.1,31873.3,23486,88940.1,26279.6,26652,5.15272
12552.1,12600,65287,5996.22,5832,67381.4,19322.1,13611.2,5.15379
17777.3,16412,70988,7278.64,6712,71068.7,4664.96,1926.4,5.16131
9528.75,10064,62050.5,4118.84,4152,65012.6,10563.5,8060.8,5.17636
10690.5,11055,63375,4271.28,4219,66348.1,5528.54,5368,5.17851
9843.12,10448,61741.8,2141.56,2200,63795.1,14075.5,9712.8,5.2
23902.2,19061,82181.1,13373.3,11525,76046.1,27838.1,23996,5.20752
16670.4,16523,66120.8,7055.16,6735,68651.4,4620.56,437.6,5.21397
10783.1,11081,63774,4667.18,4669,65510.5,14865.1,9449.6,5.22042
21842.1,20033,71454.3,10918.7,9941,71981.5,4717.5,6317.6,5.22364
11738.8,11888,64713.4,4760.42,4680,66662.2,6069.48,7639.2,5.22472
12257.9,12180,65955.2,4191.36,4080,67324.7,12605.2,9045.6,5.22794
10281,10368,64985.9,6627.44,6432,67527.4,12855.3,11868,5.23761
16288.6,15476,68977.3,7030,6688,68887.3,5820.1,7170.4,5.27522
14001.8,13980,65638,5830.46,5797,65914.3,4889.18,1977.6,5.28597
6454.98,6665,63470.9,2851.22,2836,65887.7,6941.2,3768,5.29671
11970,12093,64869.4,4632.4,4621,65697.7,9075.36,6712,5.33647
7412.58,6957,69827.6,6066.52,5677,70032.7,5821.58,6812,5.33755
11305.3,11253,65840.9,4252.04,4209,66206.1,4222.44,2629.6,5.36549
23771.8,19938,78137.6,14530.6,13314,71524.7,23791,16452,5.37838
19143.2,16834,74525.8,8281.34,7654,70907.5,8749.02,5973.6,5.38161
20874.4,19496,70169.6,5503.38,5048,71448,10245.3,9643.2,5.39235
20003.1,18681,70174.3,12272.2,11533,69736.3,5233.28,7344.8,5.4074
15601.3,14940,68437,11381.2,10760,69319.5,5501.9,1495.2,5.41922
7740.18,8072,62842,3337.4,3477,62904.8,6115.36,3058.4,5.42567
14716.2,14284,67518.8,6558.62,6296,68269.6,17398.1,13670.4,5.43964
109556,76197,94227.4,94569,63957,96903.8,38508.1,32563.2,5.46005
33932.4,22457,99024.6,33835.8,23908,92749.7,30259.3,27498.4,5.46973
9135.63,9283,64495.6,4114.4,4103,65718.1,6859.8,876,5.46973
11276.4,11628,63554.2,4610.2,4668,64724.5,6998.92,3996,5.4708
10026.5,10330,63610.2,2919.3,2990,63986.4,8455.98,6277.6,5.47402
42998.8,34173,82461.8,57776.2,47680,79413.3,37566.1,38720,5.48369
17279,15269,74163.2,9908.6,8997,72176.3,5093.42,7243.2,5.48907
23359.1,22588,67773.4,12190,11388,70151.5,9951.52,8036.8,5.49229
23633.2,22812,67895.2,9009.5,8609,68584.8,7968.32,4299.2,5.49981
9492.21,9540,65207.7,3648.94,3440,69516.6,13789.9,9100.8,5.50196
17013.8,16613,67117,6428.38,6197,67982.9,9602.24,7548.8,5.50196
11307.9,11437,64796.1,5100.82,4921,67930.8,6037.66,795.2,5.50626
14457.2,14604,64877.4,4673.1,4700,65160.9,5786.06,5952,5.50841
24781.7,21069,77084.4,13164.6,11389,75753.4,10929.1,11093.6,5.50949
9719.01,9768,65207.3,4678.28,4693,65330.4,15947.7,8535.2,5.51163
16323.3,16008,66826.8,7962.4,7905,66011.9,6846.48,7436.8,5.51271
23032.8,22111,68268.2,9062.78,8875,66922.6,7738.18,8784.8,5.51808
12749.9,11372,73477,11043.8,10741,67383.3,6062.82,6205.6,5.52883
57953.1,48005,79117,38647.2,33249,76176.3,4942.46,88.8,5.53313
23025.9,21573,69949.6,9081.28,8305,71661.8,10094.3,9787.2,5.54172
17365.3,16045,70928.9,8278.38,7709,70376.4,7087.72,6892.8,5.54387
19106,16565,75589,13068.4,11665,73420.5,12537.8,10149.6,5.55139
20924.2,19996,68578.1,8287.26,8017,67745.3,4588.74,6216.8,5.55784
29871.4,23493,83329.3,18863.3,15765,78416,11590.6,14872.8,5.55892
11287.7,11229,65878.6,3730.34,3757,65071,6170.86,3864.8,5.55999
24918.4,21013,77716.3,14839.2,13297,73137,10749.2,12233.6,5.56322
13490.8,13237,66792.7,5275.46,5293,65318.8,4305.32,4567.2,5.57289
27017.5,22561,78481.5,20789.6,17977,75789.3,12025,14780,5.57396
21646.2,19423,73037.3,13720.3,12255,73372.2,7069.96,10576.8,5.59008
12212.5,12261,65277,4664.22,4593,66552.2,12811.6,8744.8,5.59223
12645.4,12541,66081.4,4149.18,4080,66647.2,10075.8,5473.6,5.59438
10557.5,9529,72609.8,8929.58,8457,69198.2,8506.3,9687.2,5.61695
19676.8,17428,73992.3,11051.9,9588,75542.1,6680.72,7922.4,5.61802
7354.62,7760,62112.4,2675.1,2720,64454.2,4616.86,2956.8,5.62339
10383.7,10936,62226,3852.44,3964,63691.6,12454.2,11345.6,5.63414
11102.5,11348,64118.2,1845.56,1964,61583.8,12093.1,10064.8,5.64381
24793.7,20205,80419.5,14927.3,13289,73615.3,4419.28,6024,5.65241
23981.6,19773,79485,20171.7,18397,71857.9,12850.8,16895.2,5.68465
23156.9,22464,67557.5,11248,11108,66362,5011.28,7253.6,5.68572
17621.7,17305,66735.5,6168.64,6137,65873.9,7545.04,6474.4,5.70399
20578.3,19292,69905.7,9477.18,8732,71128.8,15790.1,12751.2,5.70506
21096.2,20045,68972.8,7893.58,7693,67244.7,9362.48,9386.4,5.71044
25840.7,22471,75363.7,14379.7,12771,73791.2,14794.8,18309.6,5.71044
13234.4,13316,65134.4,3741.44,3812,64322.9,11706.1,9479.2,5.74052
12027.3,12311,64025.9,4374.14,4471,64116.2,7663.44,6411.2,5.75449
11932.2,11769,66444.8,4528.06,4189,70840.5,8191.8,9153.6,5.76846
27427,23804,75510.8,17454.4,15468,73952.1,9326.22,8916.8,5.77491
21319.2,20075,69597.8,9405.4,8635,71383,7122.5,7780.8,5.78888
48444.5,35086,90487.9,25945.9,18666,91095.5,42603.3,36060,5.81145
15222.7,14982,66588.9,5971.06,5810,67352.7,14907.3,14994.4,5.82434
8784.09,8832,65180.5,3003.66,2888,68160.6,10310.4,7039.2,5.82542
9276.12,9722,62530.3,4844.78,4922,64507.8,6639.28,6611.2,5.82972
9935.73,10263,63446.2,4503.64,4515,65371.1,11615,9608.8,5.83294
16024,14502,72414.3,11003.1,10210,70626.5,16467.2,17425.6,5.83831
20650.1,20204,66983.2,11151.1,11160,65483.5,5422.72,8987.2,5.83939
31140.3,25024,81554.1,24579.1,20496,78591.7,11516.6,11319.2,5.84046
16844.3,14804,74568.3,11174.7,9924,73795.6,14203.6,14648,5.87807
15566,15364,66397.8,6536.42,6436,66558.6,5769.04,4795.2,5.88237
7672.14,7637,65837.6,3247.86,3117,68287.4,9984.08,6564,5.8856
36646.5,25337,94788.8,38057.5,29124,85638.4,31117.7,25997.6,5.89097
24275.2,22323,71267.2,14726.7,13255,72812.7,14961.3,10733.6,5.90172
25670.6,23989,70130,15004.2,14669,67033.7,4719.72,5032.8,5.90816
19768.1,17049,75988.3,11036.4,9581,75491,6591.18,7518.4,5.92213
22525.7,20381,72432.2,15621.4,14553,70347.3,5522.62,6712.8,5.92751
27537.9,22781,79220.7,16461.3,14089,76570.9,13709.2,11947.2,5.93503
14091.8,13801,66917.1,5908.9,5565,69585.9,18312.8,13017.6,5.94792
26771.8,25339,69241.9,12440.1,11611,70215.9,13417.7,13005.6,5.95437
8496.81,8697,64027.5,2817.92,2797,66026.2,10402.2,7552.8,5.95652
27634.9,25692,70492.1,13892,12977,70157,6700.7,6208,5.96619
20654.6,16873,80223.8,11635,10185,74866.2,14484.8,12201.6,5.97801
37386.1,25264,96981.3,27626.4,19856,91182.8,50199.4,34566.4,5.98768
13119.8,12580,68347.8,6245.6,5868,69753.2,9238.16,10573.6,5.99198
16659.7,16080,67898.7,8677.24,8292,68580.8,4994.26,5718.4,6.0081
13216.8,13297,65140.6,3591.22,3489,67456.1,24768.5,19558.4,6.01885
9623.25,9892,63755.5,2133.42,2196,63668.4,12293.6,8728,6.02422
18275.7,17765,67419.9,7184.66,7037,66911.2,10599,9276.8,6.02852
11058.4,11121,65167,3600.84,3605,65460.4,17166.5,12378.4,6.02852
19475.8,18937,67400.7,8356.82,8228,66562.1,5029.04,4140.8,6.03497
12072.1,12286,64394.8,3856.14,3882,65099.4,11066.7,8071.2,6.03712
21953,19181,75007.1,13610.1,12112,73641.9,11150.3,10776,6.06183
22630.9,21826,67952.7,11336.8,11158,66586.2,4363.78,6057.6,6.06291
18394.1,16826,71643.7,14944.3,13550,72279.7,4807.04,3928,6.06398
20908.4,18348,74681.5,14657.2,13452,71407.5,19063.1,10505.6,6.0758
57474.3,40044,94062.4,39561.1,29509,87860.6,5592.18,904.8,6.08977
8733.06,8872,64509.7,3312.98,3388,64084.8,8504.82,6744,6.09514
15359.4,14832,67866.3,5671.36,5576,66656.8,9548.22,7932.8,6.10159
20241.9,19589,67720.3,9141.22,8885,67425.9,7381.5,7555.2,6.12201
7780.5,7877,64733.1,1938.06,1861,68249.7,7915.04,6659.2,6.12416
9332.82,9515,64281.2,2346.54,2283,67360,12127.9,7880,6.13168
7889.49,8159,63371.2,3237.5,3179,66742,7604.24,5220.8,6.13383
9278.64,9389,64765.7,11310.2,10057,73702.2,13256.4,7700.8,6.16714
28503.1,22932,81457.3,21635.4,18900,75021,18506.7,16861.6,6.17789
46945.7,35249,87282.9,50533.1,41021,80732.8,37412.9,36498.4,6.18111
9635.22,9620,65639.7,3088.76,3088,65552.1,5697.26,5775.2,6.18541
12068.3,11445,69105,4679.02,4577,66996.8,14554.3,10703.2,6.19723
9458.82,9006,68831.1,3509.08,3486,65969.9,18226.9,9112,6.2069
17368.5,15421,73812.3,11723.1,10985,69939.4,7482.14,8656.8,6.2112
8850.87,8798,65929.8,2792.76,2826,64765.2,9056.86,4228,6.21228
27334.4,22064,81190.6,15564.4,12880,79194.9,7365.96,10572,6.23377
23132.3,22061,68718.6,11266.5,10973,67288.9,8234.72,7568.8,6.26063
16182.8,15743,67366.9,9840.52,9051,71252.7,8516.66,8604.8,6.26278
15203.2,14821,67225.8,3862.8,3793,66742,5117.84,5026.4,6.26386
17703,16184,71687.1,9316.6,8536,71529.1,21394.1,18352.8,6.29502
12647.3,12362,67048.2,3426.94,3370,66643.3,17301.2,10434.4,6.30577
20527.3,19604,68622.6,9282.56,8960,67895.3,7647.9,9374.4,6.30899
13829.1,13768,65827,4350.46,4360,65392.6,4664.22,4565.6,6.31974
30122.8,20705,95345.5,33339.2,25041,87253.7,6087.98,6112.8,6.32296
13219.9,12724,68090.3,8738.66,8128,70459.7,4140.3,4868.8,6.33048
11308.5,11168,66360.5,5458.24,5172,69163,14408.5,8460.8,6.33693
19273.6,18494,68298.6,9597.06,9450,66555.9,5534.46,6882.4,6.3423
10344.6,10228,66283.1,3764.38,3712,66460.8,12300.3,6539.2,6.3423
25473.4,22915,72853,12087.9,10803,73330.8,14255.4,7593.6,6.35305
20195.9,19770,66947.9,6338.1,6238,66587.6,4389.68,5799.2,6.35412
7728.84,7652,66194.1,4399.3,4436,64993.8,13587.1,8690.4,6.35627
20392.5,19281,69313.9,11181.4,10429,70264.1,12550.4,11332,6.36379
18955.4,18821,66004.1,9053.16,9065,65450.4,5059.38,6392,6.36809
16070.7,15747,66883,6298.88,6224,66324.5,7167.64,6659.2,6.38529
37733.9,31709,77988.1,27655.3,23280,77852.9,20874.7,16669.6,6.41
77214.1,52037,97244.3,52754.6,35489,97419.6,31438.9,23408,6.42075
14363.4,12516,75209.2,8848.18,7952,72921.8,4744.14,6547.2,6.43902
20107.1,19324,68191.8,9750.98,9281,68854.7,9282.56,9597.6,6.43902
12906.2,13182,64164.7,4746.36,4766,65265.9,5621.78,5199.2,6.44546
22807.9,19438,76897.7,11418.9,10286,72754.4,25200.7,19117.6,6.45191
14124,13577,68176.2,6576.38,6292,68498,5786.06,6945.6,6.45191
5191.2,5164,65881.2,7043.32,7144,64612.4,4275.72,144,6.45406
15117.5,13253,74755.8,9895.28,9093,71318.3,7665.66,7351.2,6.47985
12964.8,11073,76732.5,8495.2,7457,74660.2,27568,13380.8,6.48307
10128.5,10313,64363.6,3663.74,3556,67521.6,6967.84,6304,6.49275
15618.3,14207,72046.4,10229.8,9423,71146.9,17455.1,11901.6,6.49275
9639.63,9917,63703,4651.64,4621,65970.5,16492.4,9984.8,6.4949
22087.2,20970,69027.4,11257.6,10746,68656.2,10212,9040.8,6.49812
11544.1,11840,63898.3,4266.84,4276,65395.6,19598.2,11284.8,6.49919
12463.9,12896,63340.2,6487.58,6432,66102.3,20607.5,13876.8,6.52713
8884.26,9025,64514,2829.76,2797,66303.6,12457.2,7596,6.54218
7437.15,7754,62858,3746.62,3801,64598.4,11347.2,8532.8,6.55615
16248.3,14991,71032.7,7817.36,7403,69204.2,9827.94,11229.6,6.58086
21978.8,20120,71590.6,10977.9,10252,70176.3,13053.6,11464,6.58409
15957.9,16364,63909.6,2509.34,2504,65675.8,10189.8,8426.4,6.59483
17466.8,17148,66754.2,7503.6,7528,65323.6,20542.4,17180,6.60021
