"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13879.8,13239,68708.1,4141.78,3967,68423.4,6466.86,-39.96,6.68212
26123.5,19351,88472.3,13397.7,10535,83344.3,68446.3,53.28,6.68317
44468.2,22775,127959,47963.8,26987,116477,32602.9,224.22,6.68421
8339.76,8093,67534.2,2439.04,2329,68632.4,6360.3,5.18,6.68526
37333.6,24586,99515.7,10130.6,6771,98053.3,19758,-6.66,6.68631
14534.5,13494,70589.5,6214.52,5534,73595,8726.82,19.98,6.68944
12042.4,10031,78676.9,7914.3,6738,76977.1,30298.6,44.4,6.69154
17178.5,14774,76202,9091.64,7614,78254.5,25186.6,74.74,6.69154
11858.2,10026,77512.5,8010.5,6899,76094.5,7700.44,38.48,6.69467
15275.7,14383,69603.6,6042.84,5634,70291.7,7217.96,37,6.69676
25157.9,22002,74936.2,13814.3,12094,74858.2,39168.9,42.92,6.69781
11551.3,11095,68231.4,4226.14,3947,70170.8,15332.1,-10.36,6.69781
12490.5,10911,75023.1,8815.62,7906,73076.2,6338.1,39.96,6.70199
24928.9,22522,72539.6,11511.4,10206,73918.7,24896.6,32.56,6.70409
11324.3,10706,69320.8,4107.74,3822,70435.6,7570.2,9.62,6.70513
18948.6,15768,78755.4,11595.8,9708,78280,15227.7,-11.84,6.70618
25826.5,20842,81209.2,14001.5,11367,80725.3,22819.4,51.06,6.71036
44717.6,29422,99606.3,29303.3,20327,94476.2,6688.12,140.6,6.71036
31542.1,24463,84500.7,20381.1,16354,81673.9,38218.8,114.7,6.71454
22139.7,18559,78180.3,17305.6,14994,75639.8,35730.9,82.88,6.71559
10384.4,9887,68833.3,3900.54,3723,68661.2,18739.8,-22.94,6.71977
54845.3,36373,98819,44047,30289,95304.1,16061.7,232.36,6.72082
13291.1,10871,80125.5,10493.9,8875,77490.8,11285.7,-4.44,6.72187
19965,16635,78655,11720.9,10038,76523.1,44913.6,10.36,6.72396
13471.9,12806,68943.9,5592.18,5258,69701.2,9778.36,-3.7,6.725
10395.7,9911,68740.8,4544.34,4355,68385.3,13691.5,39.22,6.72605
16780.5,14914,73737.9,11120.7,10010,72807.9,24235,50.32,6.72814
31222,26043,78568.6,11899.2,9919,78619.4,6428.38,38.48,6.73023
9620.82,9266,68045.6,3514.26,3366,68422.6,11959.1,-7.4,6.73337
9203.7,9018,66885.5,3074.7,2947,68375.8,18256.5,25.9,6.73442
10102,9737,67992.4,3791.02,3577,69457.2,23828,-17.02,6.73546
18852.9,17582,70273.2,8069.7,7566,69899,19014.3,20.72,6.73651
7891.62,7613,67934.5,2630.7,2457,70169.1,14342.7,-15.54,6.73965
20660,18235,74251.3,9574.86,8310,75511.2,50564.2,51.06,6.73965
19669.3,14219,90656.8,14166.6,11510,80662,12370.6,50.32,6.74069
13036.3,12442,68666.5,4495.5,4179,70499.4,6085.76,-13.32,6.74174
11419.3,10887,68740.4,4600.58,4287,70329.7,10438.4,67.34,6.74383
67096.9,36671,119911,53510.1,29295,119708,48391.6,173.16,6.74592
15362.2,14455,69648.9,6637.06,6087,71458.3,6210.08,15.54,6.74906
16432,14875,72395.9,9341.76,8486,72144.9,8133.34,38.48,6.7501
15374.7,14767,68233,6026.56,5503,71771.2,13323.7,27.38,6.75115
7539.84,7412,66666.4,3409.18,3220,69386.3,12953,-20.72,6.75324
15426.2,14537,69544.6,6288.52,5817,70848.3,19429.4,34.78,6.75429
7435.56,7386,65975.8,3081.36,2867,70436,11263.5,-9.62,6.75533
13384.1,12807,68489.3,5685.42,5211,71502.5,40184.2,33.3,6.75743
7329.96,7192,66793.1,3199.76,2904,72210.6,18255.8,8.88,6.75952
7686.36,7503,67137.6,3371.44,3090,71505.1,14982,17.76,6.76265
19784.8,18623,69624.5,6219.7,5586,72970.7,18853,12.58,6.76265
21420.3,17487,80276.8,10286.7,8338,80852.9,33616.7,42.92,6.76265
17472.2,15578,73504.8,10565.7,9454,73242.5,23560.9,21.46,6.76684
11937.4,10589,73881.5,7211.3,6333,74625,24294.2,17.02,6.77102
19124.2,15638,80145.9,12025.7,10030,78576.2,12540.8,36.26,6.77207
18066.8,14536,81454.9,10413.3,8524,80061.6,8561.8,-5.18,6.77207
8958.84,7733,75924.8,5062.34,4533,73189,7383.72,8.88,6.77311
13116.2,11995,71661.7,7390.38,6806,71163.1,18016.8,-30.34,6.77521
16422.8,15122,71173.3,7533.94,7078,69757.6,22221.5,0,6.77625
20376.8,18398,72584.9,10712.2,9975,70379.7,7579.08,36.26,6.77625
13695,12790,70173.2,5422.72,5114,69492.3,12683.6,-3.7,6.7773
18295.9,17041,70361.9,6715.5,6309,69758.6,13374,36.26,6.77834
18779.6,15724,78271.6,9922.66,8376,77637.5,16034.3,88.8,6.77939
16022.2,15043,69801.8,6132.38,5787,69447.3,11741.6,4.44,6.78044
21312.7,19814,70493.1,6191.58,5826,69648.4,23419.5,33.3,6.78044
27585.4,20090,89986.8,19051.3,14234,87715.8,52165.6,92.5,6.78148
33221.8,22722,95820,32170.8,21178,99553.5,72302.4,102.86,6.78253
14067.2,12819,71917.5,11458.2,10395,72238.8,30949,27.38,6.78357
25631.8,21678,77488.8,20093.2,17207,76528.7,30175,44.4,6.78462
15445.3,14493,69842.3,6728.08,6345,69492.7,17319.7,17.02,6.78462
14585.3,13755,69492.2,6628.18,6262,69368.3,38115.2,5.18,6.78776
23706.5,18623,83425.4,12206.3,9755,82004.3,13057.3,27.38,6.78776
10291.4,9182,73454.1,6551.96,5870,73149.8,9885.66,-1.48,6.79194
16426.1,15145,71079.5,6923.44,6441,70444.7,13566.4,1.48,6.79403
16232.7,14222,74801.5,9463.12,8247,75200.1,8663.18,31.08,6.79717
12236.4,11606,69095.7,4178.04,3946,69389.8,7747.06,56.24,6.79717
14487.7,13678,69415.4,6241.16,5879,69573.2,8769,22.2,6.79822
15436.7,14714,68755.1,9193.02,8451,71290.2,15779.8,51.06,6.80449
48226.9,31120,101562,31399.7,20832,98781.2,35259.5,37.74,6.80763
11258.3,10530,70068.6,5430.86,4998,71211.9,13613.8,39.96,6.8139
26044.3,19994,85367.5,14989.4,12474,78751.6,8643.2,76.22,6.816
13563.7,12036,73854.1,7643.46,6628,75576.6,23166.4,6.66,6.81704
30491.3,22843,87478.9,20944.2,16347,83966.5,29314.4,59.94,6.81913
37066.3,25870,93899.3,28152.6,20014,92185.8,55505.2,19.24,6.82018
21201.2,15811,87878.1,13380.7,10683,82085.2,23083.6,67.34,6.82122
20584.1,18038,74786.5,10383.7,9146,74404.6,8387.9,49.58,6.82227
12037.7,11274,69975.6,5240.68,4759,72169.2,6356.6,-15.54,6.82332
13366.3,12454,70336.9,6292.96,5742,71824.4,22155.6,33.3,6.82332
31586.3,23595,87732.1,20009.6,15638,83856.6,40525.4,79.92,6.8275
15589.2,14266,71614.6,7529.5,6906,71452.8,12693.2,13.32,6.8275
8569.44,8103,69308.5,4474.78,4127,71058.7,11340.5,0,6.82855
23660.3,12810,121046,9497.9,4919,126541,8403.44,59.2,6.83273
10422.1,9983,68418.3,4141.04,3922,69196.1,22398.3,-32.56,6.83796
14623,13093,73194.1,6970.8,6181,73910.1,18471.9,-23.68,6.84423
17055.1,15788,70795.6,6198.98,5484,74080.3,22191.9,-1.48,6.84737
18905.7,16435,75388.1,11266.5,9571,77145.7,21582.1,35.52,6.84737
18449,16618,72756.8,9927.1,8999,72295,33164.6,-1.48,6.84842
19244.3,18083,69744.7,8259.88,7543,71764.5,18725,76.22,6.85051
18402.8,16110,74863.1,9318.82,7975,76579.1,29218.2,16.28,6.85155
58526.2,44080,87013.9,26950.1,20512,86105.7,25005.3,65.12,6.85155
19507,18169,70362.1,8449.32,7741,71532.7,21411.9,19.24,6.85155
7641.48,7462,67112.3,3062.86,2870,69939.9,9479.4,18.5,6.85365
13868.6,13010,69861,5674.32,5294,70244.1,13460.6,68.08,6.85678
17852.3,16616,70412.3,6768.78,6264,70817.2,7086.98,19.98,6.86097
6432.36,6295,66966,2092.72,1967,69724.7,15946.3,42.18,6.8662
14500.9,13375,71052.6,7334.14,6578,73069.4,15280.3,5.18,6.86724
16063.7,15106,69691.1,7521.36,7018,70236.5,12507.5,24.42,6.86829
13518.8,12751,69482.1,5834.9,5474,69856.8,9813.14,14.06,6.86829
25817.2,22346,75716.3,10706.3,9075,77316.7,32602.9,8.14,6.87247
15257.2,14279,70025.7,6244.12,5835,70131.1,9488.28,-13.32,6.87456
19943.2,18306,71397.3,8946.6,8214,71381.1,9826.46,39.96,6.87456
36763.3,21139,113975,28626.2,18459,101633,93779.5,222.74,6.87456
20147.2,17014,77604.6,11427.8,10010,74818.5,46872.3,38.48,6.8777
13887.1,12258,74245.6,7037.4,6302,73183.6,30761.1,15.54,6.88189
10666.9,10151,68866.9,4488.1,4239,69387.2,9491.98,16.28,6.88398
16762,14391,76333.5,8336.84,7215,75726,10681.2,12.58,6.88398
22890.8,17199,87224.3,13388.8,10911,80418.8,12673.2,32.56,6.88398
9700.02,9490,66986.4,3299.66,3170,68216.6,6073.18,10.36,6.88607
19264.7,17395,72580.3,9875.3,9155,70692.3,7962.4,30.34,6.88816
7512.78,7386,66660.9,2859.36,2727,68716.9,16569.3,-14.8,6.88921
11818.6,11210,69094.1,4812.96,4526,69691.1,13368.1,-34.78,6.8913
10220.8,9792,68405.6,3340.36,3168,69101.6,15612.5,6.66,6.8913
19157.2,16565,75791.3,9053.16,7881,75283.3,39766.9,-13.32,6.89234
8306.1,7954,68437.1,3534.98,3354,69072.3,18408.2,82.88,6.89339
16525.7,15479,69967.8,4976.5,4671,69822.3,36366.6,-28.12,6.89339
16551.5,15517,69905.1,5100.82,4797,69686.8,29859,-1.48,6.89339
13712.8,12844,69969.1,6538.64,6072,70572.5,8189.58,44.4,6.89653
5947.92,5900,66068.3,3119.84,2908,70310.1,19567.1,30.34,6.90176
10377.2,9520,71436.9,5915.56,5236,74041.7,19823.1,3.7,6.90385
14397.2,12802,73702.4,6221.92,5534,73682.6,7362.26,43.66,6.90699
15036.8,11139,88468.5,13399.2,11211,78327.4,27665.6,48.84,6.90803
11197.6,10432,70345.4,6478.7,5908,71866.6,7812.92,40.7,6.91012
18617.3,15776,77339.1,8679.46,7348,77411.1,35904.8,62.16,6.91117
17892.6,15854,73963,9589.66,8350,75265.6,16201.6,19.24,6.91222
9957.42,8496,76809,6199.72,5504,73819.9,16955.6,7.4,6.91222
23037.3,16626,90807.9,26256.7,21430,80296.7,11216.2,69.56,6.91431
20321.4,15134,87999.4,14358.2,10771,87362.4,42186.7,88.06,6.91535
20491,18594,72222.2,12206.3,11202,71411.5,20694.8,65.12,6.91849
8624.88,8155,69312.1,3829.5,3615,69424.7,10196.5,-4.44,6.91849
10850.4,10286,69132,3813.22,3607,69282.8,21244.7,28.12,6.91954
15629.5,12133,84422,11615,9781,77824.7,30858.7,40.7,6.92058
18260.9,17071,70104,6850.92,6450,69609.6,9699.92,43.66,6.92372
8907.36,8579,68044.4,3766.6,3567,69203.2,7393.34,-9.62,6.92581
15984.5,14985,69907.4,6116.84,5737,69875.1,9251.48,-17.02,6.93104
11623.9,11117,68524.4,5894.84,5353,72169.7,6193.8,35.52,6.93104
16722.4,15062,72760.6,6209.34,5414,75163.5,9113.84,33.3,6.93104
21865.1,15675,91416.5,15547.4,12134,83971.9,48749.7,2.96,6.93523
23811.5,18463,84520.9,14236.9,11675,79916.6,10592.4,47.36,6.9415
10321.1,9021,74980.9,5530.02,5097,71103.7,11615.8,-5.92,6.9415
17049.1,15987,69890,6658.52,6267,69630.3,6813.92,46.62,6.94255
8166.18,7919,67581.6,3585.3,3394,69229.9,17709.7,7.4,6.94255
9474.3,9105,68194.2,3665.96,3521,68234.1,15511.9,19.98,6.94464
7289.04,7227,66098.6,2612.94,2534,67577.6,6414.32,31.82,6.94464
17361.3,15026,75721.4,5905.94,5230,74006.1,8618.78,0.74,6.94673
19664.7,17799,72405.5,13671.5,12091,74102.7,25828.2,55.5,6.94882
14272.5,13274,70465.8,7373.36,6787,71198,15496.3,21.46,6.94882
14540.5,12443,76583.1,8316.12,7270,74966.3,10674.5,-0.74,6.95196
11542.7,10966,68982.8,5333.92,5038,69385.4,9723.6,48.84,6.95301
18551.3,17746,68509.9,6143.48,5854,68776.8,19226.7,29.6,6.95614
12526.1,11967,68598.1,5393.12,5106,69221.2,11833.3,25.16,6.96137
14841.4,13446,72337.3,7793.68,6810,75002.4,14809.6,9.62,6.96451
34426.9,23058,97849,27297.9,20282,88205.9,36245.2,51.06,6.97183
17256.4,16469,68669.2,6371.4,6037,69166.2,20846.5,25.16,6.97288
13594.7,12983,68623.7,5234.02,4991,68727.1,10779.6,22.2,6.97392
22650.5,19431,76394.7,13479.1,11807,74817.2,13796.6,55.5,6.97601
19246.9,18220,69229.8,7223.14,6668,70992.2,15878.9,19.24,6.97601
36061.1,25528,92576.8,23210.8,18124,83929.9,20286.4,71.04,6.98334
10440.5,9975,68594.6,4190.62,3987,68883,11685.3,14.06,6.98961
18800.1,17845,69043.6,5530.02,5141,70495.1,20611.2,-36.26,6.99066
22888.1,17294,86735.1,16976.3,13191,84342.5,30652.3,48.84,6.9917
7871.16,7530,68505.2,3589.74,3315,70967.5,13965.3,34.04,6.99589
8050.02,7639,69062.2,3563.84,3319,70370.5,15901.9,0,6.99798
42036.7,26426,104250,37462.5,26019,94359.6,84673,204.98,6.99798
17376.5,16111,70683.7,7263.1,6594,72186,14575,-29.6,7.00321
39631.7,30930,83973.5,28904.4,22654,83617.9,8993.22,122.84,7.00425
9001.74,8703,67785.6,3906.46,3698,69230.3,17050.3,-0.74,7.00739
12735.4,11242,74241.7,7324.52,6490,73963,22715,92.5,7.00844
16971.9,15110,73611.6,8373.1,7418,73974,26452,25.16,7.00948
15731.8,14520,71005.3,7955.74,7368,70763.8,11842.2,14.06,7.01053
25501.1,22503,74267.4,14072.6,12583,73294.2,19832.7,54.02,7.01157
18286,16870,71036.7,8324.26,7806,69887.1,16992.6,22.2,7.01367
31969.1,23459,89310.1,20856.2,16715,81772.6,37173.9,76.22,7.01994
50163.3,39795,82610.9,22866.7,18687,80194.5,22775.7,55.5,7.02726
10637.9,9695,71909.7,7175.04,6379,73714.3,14623.1,20.72,7.02726
24332.2,19663,81098.3,12696.2,10770,77256.9,13721.1,2.22,7.0304
14478.4,13270,71504,7545.04,6958,71065.2,20521.7,-18.5,7.0304
13150.5,11990,71879.2,7075.88,6350,73027.5,8957.7,68.82,7.03354
12213.3,11349,70527,7150.62,6421,72982.9,23702.9,34.04,7.03354
17087.4,15570,71922.9,8033.44,7390,71242.2,27620.5,-8.14,7.03458
15317.3,14602,68746.3,5359.82,5091,68996.5,17045.9,-10.36,7.03458
21127.3,18905,73239.7,13936.4,12605,72458.3,50292.6,175.38,7.03981
34801.1,21126,107958,22102.3,15798,91688.7,29558.6,66.6,7.03981
13999.3,13289,69038.7,4774.48,4505,69456.2,13105.4,74,7.0419
32495.1,22842,93231.7,28812.6,20899,90352,50223.1,222.74,7.04295
34097.6,24970,89492.2,24262.4,19091,83288.4,37148,82.88,7.04504
20359,15998,83401,13062.5,10782,79397.4,49536.3,40.7,7.04504
25425.2,22774,73165.2,11313.1,10122,73248,21383.8,45.88,7.04609
17375.2,16267,70000.5,5226.62,4959,69072.8,13246,-2.22,7.04923
16568.6,13442,80779.8,8842.26,7510,77162,9417.24,49.58,7.04923
16818.8,15780,69850.2,6131.64,5828,68950.4,14629.8,-10.36,7.05027
16564.7,15568,69731.7,7790.72,7216,70755.6,13533.9,3.7,7.05132
18167.8,16125,73838.5,7656.78,6809,73695.8,12998.1,-26.64,7.05446
10929.6,10378,69019.3,4466.64,4211,69514.5,7433.3,9.62,7.0555
20522,17075,78766.2,8157.76,6747,79239.2,19296.2,54.76,7.05759
23925.7,21353,73431.9,11091.9,9721,74777.9,40909.4,0,7.05968
18100.5,17267,68699.5,6572.68,6207,69397,21076.7,3.7,7.06387
22676.9,18961,78379.6,10594.6,9009,77070.3,14555.8,27.38,7.06596
13104.3,11050,77719.8,7434.04,6499,74965,17387.8,26.64,7.06701
31262.2,25683,79772.7,20855.4,17011,80346.9,46446.1,65.86,7.06805
29139,22909,83358.2,13889.1,10717,84933.6,19553.8,107.3,7.06805
11369.8,10875,68517.9,4689.38,4379,70181.1,13326.7,-23.68,7.07014
13173.6,12476,69200.5,5111.92,4876,68706.9,10997.9,4.44,7.07119
14920,13931,70188.4,8278.38,7590,71479.8,14213.9,14.8,7.07119
14750.3,13537,71410.1,7589.44,6961,71452.6,20220.5,-22.94,7.08374
31567.8,24114,85793.6,11919.2,9222,84703.5,31851.8,94.72,7.08897
39980.2,25538,102598,33377.7,22794,95965.6,51540.3,45.88,7.09002
19452.2,16085,79255.1,14594.3,12369,77326.4,29497.9,65.12,7.0942
12818.5,12227,68706.5,5571.46,5223,69908.3,14210.2,-28.86,7.09629
15960.8,14782,70762.1,5578.86,5047,72442.3,7584.26,-2.96,7.09943
26631,22035,79205.3,16533.8,13387,80941.3,25584.8,9.62,7.10047
19899.7,16606,78534.5,10727,9223,76223.3,37111.7,68.82,7.10152
12966.4,11617,73148.3,8424.9,7713,71584.9,39081.6,21.46,7.10257
28538.4,20788,89969.8,15104.1,12068,82024,54512.1,77.7,7.10361
14094.3,12597,73325.7,8444.88,7601,72811.9,23274.5,57.72,7.10361
82505.3,49474,109291,59617.4,37022,105534,61483.6,251.6,7.1057
18515.6,15267,79481.3,13889.8,11899,76500.7,9768,38.48,7.1057
81083.6,53641,99064.1,57153.9,38489,97317.1,78565.1,179.82,7.10675
15931.1,14198,73535.7,4527.32,3978,74585.8,22040.9,11.1,7.11198
49269,27010,119544,34889.5,20378,112205,17521.7,95.46,7.11198
20503.6,18439,72873.9,12620,10995,75221.6,16091.3,11.1,7.11198
25905.7,19150,88655.5,21601.3,16167,87565.1,53307.4,59.94,7.11302
15161.5,14295,69508.6,7143.22,6767,69179.6,18274.3,20.72,7.11302
50433.2,35966,91897.7,29893,23242,84290.1,34837,119.14,7.11721
24858.9,22902,71135.8,10844.7,10150,70021.5,15956.6,63.64,7.11721
19030.4,18022,69203.1,6871.64,6506,69219.2,9400.96,-18.5,7.12662
8203.8,7971,67450,3191.62,3079,67933.1,10841.7,9.62,7.12767
18080.7,16874,70222.6,7607.94,7079,70432.8,12568.2,-6.66,7.13185
9963.36,9435,69206,4268.32,4015,69670.9,15416.4,39.96,7.13499
54375.4,34491,103318,43275.9,27222,104185,57980.5,113.96,7.13708
87760.2,43474,132296,73373.2,46390,103656,65604,278.98,7.13813
18716.3,16318,75167.9,9659.96,8471,74734.4,7559.1,68.08,7.13813
13580.8,11538,77139.2,7305.28,6394,74876.3,8695.74,34.78,7.13917
16066.4,15214,69207.7,4829.98,4579,69128.1,18554.8,29.6,7.13917
8170.8,7903,67756.8,3199.02,3042,68918.8,20156.9,34.78,7.14126
15568.1,14514,70295.6,6751.02,6346,69718.7,23584.5,24.42,7.14231
11845,11379,68220,1975.8,1899,68186.4,8506.3,-12.58,7.14231
6953.76,6866,66373.7,2805.34,2654,69273.1,13849.8,16.28,7.14231
41898.1,28849,95179.6,44408.9,33749,86236,34199.1,172.42,7.14649
22187.9,17780,81783.2,13667.1,11364,78817.7,19623.3,34.78,7.14649
30622.7,18338,109439,26870.1,19262,91421.5,63971.5,78.44,7.14754
5628.48,5565,66283.6,2302.88,2189,68945.4,7826.24,-5.92,7.14963
19084.6,15135,82638,10439.9,8850,77309.7,6353.64,31.82,7.14963
19221.2,17995,70001.6,6512,6075,70250.3,9512.7,21.46,7.14963
13251.5,12506,69442.6,5032.74,4702,70145.8,21806.3,33.3,7.15486
17322.4,16266,69792.1,7266.06,6766,70379.6,13531.6,34.04,7.15591
15961.4,14359,72849.7,7858.8,6939,74223.1,8318.34,-0.74,7.15695
19698.4,18131,71201.4,7125.46,6667,70042.6,6833.9,11.84,7.16427
23360,16632,92046.9,14335.3,11356,82729.6,25591.4,50.32,7.16741
9548.22,9048,69159.2,4195.06,3964,69356.1,16211.2,-18.5,7.16846
26491.7,22160,78346.7,13357,11380,76921.3,10085.5,57.72,7.17055
17164.6,15572,72238.7,9263.32,8388,72374.9,22679.5,13.32,7.17055
13540.6,12140,73096.7,5604.76,4908,74839.8,9532.68,44.4,7.17369
13646.2,11374,78628,8619.52,7514,75178.2,30940.1,2.96,7.17473
9636,9147,69039.6,3646.72,3430,69676.8,16019.5,15.54,7.1831
20622.4,19077,70844.8,10030,9109,72162,9799.08,2.96,7.18624
20742.5,19462,69847.9,7029.26,6594,69861.9,23912.4,31.08,7.18728
13323.4,12330,70816.2,6181.96,5747,70496.1,9398.74,-7.4,7.18728
9462.42,8970,69133.7,5217.74,4910,69643.5,6820.58,10.36,7.19251
22475,18716,78698.5,13701.8,11448,78438.5,11148.1,41.44,7.1946
18206.1,16947,70405.1,8928.1,8439,69334.3,12007.2,26.64,7.1946
38387.6,27007,93152.5,26741.4,18802,93209.4,34119.2,134.68,7.19983
17977.7,16696,70567.2,7837.34,7112,72219.9,6827.98,32.56,7.19983
25641.7,22123,75959.5,12142.7,10438,76238.9,29657,39.22,7.20088
6980.16,6696,68317.2,2564.84,2472,67997.3,12688,14.8,7.20297
9762.72,9343,68480.1,4052.24,3810,69702.8,24412.6,-8.14,7.20506
18241.1,17104,69892.9,7505.08,6960,70668.5,6466.12,10.36,7.21552
15733.1,14130,72971.2,9440.18,8554,72325.4,8802.3,18.5,7.21657
7941.12,6855,75919.7,5061.6,4463,74326,18369.8,45.14,7.21866
5638.38,5489,67319.5,2106.78,1957,70551.8,8681.68,-5.18,7.2197
17642.5,16150,71592.4,8282.08,7610,71323.8,8134.82,30.34,7.22284
15634.1,14463,70842.5,7155.06,6610,70940.1,7890.62,-15.54,7.22493
38515,28960,87158.7,24488.1,18756,85564.7,111130,107.3,7.22912
15547.6,12431,81966.8,10163.2,7906,84246.5,35577,-20.72,7.23225
21982.6,18874,76330,13909.8,12055,75619.4,30871.3,14.8,7.23435
15285.6,13076,76610.4,7671.58,6688,75174.1,9858.28,19.98,7.23435
34987.3,19389,118259,10732.2,5005,140529,14408.5,19.24,7.23435
17187.7,15219,74013.7,8629.88,7551,74899.7,11207.3,11.84,7.23539
23514.5,19087,80737.9,12978.9,11055,76941,15422.3,4.44,7.23644
16877.5,15951,69342.7,5803.08,5506,69072,32722.8,47.36,7.23748
12232.4,11650,68812.5,4633.88,4442,68366.9,8365.7,24.42,7.24481
15370.7,13338,75523.8,9525.28,8366,74617.4,35059.7,18.5,7.24899
39665.3,23469,110763,31680.1,21149,98169.6,53701.1,74.74,7.25004
14314.7,13291,70583.9,6329.96,5919,70086.2,6648.9,-0.74,7.25213
6221.82,5976,68231.8,2114.92,2024,68479.9,10935,6.66,7.25213
21456.6,17979,78212.4,10217.9,8470,79060.4,22076.4,62.9,7.25317
17445.1,16386,69772,7875.08,7290,70795.8,11885.1,-11.1,7.25317
30545.5,21539,92939.7,15749.4,12211,84526.6,18146.3,26.64,7.25317
9876.9,9319,69459.4,4817.4,4467,70676.8,19163.8,28.86,7.25736
17244.5,16290,69376,5050.5,4830,68527.9,20114.7,35.52,7.26154
6733.32,6541,67462.9,2547.08,2457,67938.7,24314.9,18.5,7.26572
13068.7,11797,72600.5,9958.18,9109,71645.5,12699.9,29.6,7.26886
16152.2,15302,69177.2,5308.02,5018,69323.7,11210.3,28.12,7.26991
30827.9,19339,104470,24274.2,16054,99092.8,32235.1,97.68,7.27304
25068.1,22539,72889.9,12156,11355,70158.9,7812.18,42.92,7.27409
19893.7,14325,91012.6,12635.5,9461,87525.7,19919.3,62.9,7.27514
15823.5,14088,73609.4,12136,11016,72199.1,34465.5,25.9,7.27723
10733.6,10295,68327.9,4588.74,4395,68425,7760.38,-11.1,7.27723
16171.3,15255,69472.6,6587.48,6291,68624.5,18972.1,-35.52,7.27827
8733.12,8595,66589.1,2979.98,2891,67553.1,7529.5,6.66,7.27932
9596.4,9210,68285.5,4362.3,4151,68872,8741.62,39.22,7.28141
16512.5,15651,69143.6,5495.24,5179,69537.8,6545.3,39.96,7.28769
16441.9,15407,69938.2,6072.44,5714,69647.1,22180.8,59.2,7.28873
11059.6,9863,73487.1,8078.58,7167,73871.6,29518.6,-6.66,7.29187
16832.6,15878,69476.3,5669.88,5422,68532.1,19883.8,-5.18,7.29396
13332,12311,70971.2,8409.36,7787,70773.8,15922.6,0,7.29919
9216.9,8818,68500.7,3039.18,2890,68918.9,13533.1,2.96,7.30337
13174.3,12650,68252,4262.4,4019,69505,9291.44,11.84,7.30756
12912.9,12306,68768.1,4041.88,3878,68305.5,8882.96,-19.24,7.3086
21436.8,18416,76286,12531.9,11156,73618.7,18338.7,-1.48,7.30965
23976.5,19496,80597.2,16262.2,13560,78596,11883.7,32.56,7.31383
13516.1,12335,71811.4,5405.7,4754,74520,19375.4,5.18,7.31593
15747.6,15086,68410.1,5601.8,5303,69228.7,8061.56,14.8,7.32325
24427.3,18074,88572.8,17922.8,14682,80002,10515.4,46.62,7.32429
7743.78,7544,67271.5,3548.3,3320,70042.6,24817.4,15.54,7.32743
19812.5,15968,81314.8,13727,11220,80179.4,32047.2,26.64,7.32848
9647.22,9401,67252.5,3460.24,3293,68864.4,10356.3,4.44,7.32952
15707.3,14327,71850.1,9672.54,8787,72140.6,28541.1,19.24,7.32952
15507.4,12778,79534.4,12082,10279,77031.3,21470.4,74.74,7.32952
12585.5,12171,67768.1,4185.44,3983,68866.9,7917.26,49.58,7.32952
14180.1,13501,68832.5,4838.86,4606,68849.2,13114.3,24.42,7.33684
11893.2,11283,69080.3,4884.74,4587,69789.9,7097.34,-24.42,7.33893
15011,14239,69089.4,4734.52,4450,69726.2,21380.1,-16.28,7.33998
16468.3,15239,70822.8,7709.32,7167,70495.1,9235.2,-5.18,7.34103
15433.4,13823,73171.2,9429.08,8450,73129.5,13632.3,51.8,7.34103
30299.9,27202,72999.7,18300.2,16350,73353,21306.8,23.68,7.34207
22956.8,18843,79843.8,11632.1,9686,78703.2,40490.6,28.86,7.34207
25066.8,20565,79882.2,12067.9,9925,79686,9010.98,32.56,7.34207
19484.5,18307,69751.3,6844.26,6215,72171.4,16725.5,54.76,7.34312
17347.4,15799,71959.1,6446.88,5583,75676.6,10497.6,3.7,7.34626
23622.1,18991,81517.3,17899.9,14962,78404.3,25208.1,34.04,7.3473
16399,14894,72158.3,8685.38,7987,71266.4,14113.3,9.62,7.35253
12192.2,11702,68281.2,4588.74,4362,68942.6,9400.22,27.38,7.35358
