"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17655.7,16358,70734.9,6736.96,6270,70416.8,20284.9,10928.3,11.6923
16964.6,15434,72035.4,8282.08,7667,70793.6,12275.9,3483.92,11.6934
18253.6,15291,78233.6,11658,10127,75443.5,36864.6,10086.2,11.6934
16583.8,15655,69424.3,6179,5815,69638.3,15397.2,4643.5,11.6976
22181.9,20547,70750.8,6050.24,5663,70017.4,17431.4,3862.8,11.7007
10800.2,10180,69528.9,6098.34,5664,70561.6,26674.8,7021.86,11.7028
19283.9,13263,95286.8,13001.1,9570,89032.1,43782.8,16508.7,11.705
17703.2,13472,86119,10959.4,8916,80555.8,32964.8,7627.92,11.705
23612.8,19418,79693.6,13116.5,11082,77567.5,15440.1,5878.56,11.706
11931.5,11368,68784.4,4413.36,4156,69594.3,7306.76,3495.02,11.7092
11225.9,10782,68234.4,3611.2,3415,69301.2,7229.8,3004.4,11.7102
15768.7,14767,69981.6,6995.96,6527,70244.7,7286.78,2156.36,11.7187
30015.5,23400,84063.9,17635.7,14344,80575.3,19271.1,3662.26,11.7229
15401.1,14478,69714.5,5053.46,4729,70032.5,7575.38,2017.98,11.7239
23592.4,18476,83684.2,14729,11912,81034,23930.9,5748.32,11.7271
18561.8,17215,70663.3,7152.1,6498,72133,34859.2,8553.66,11.7302
14979.4,14311,68596.7,5320.6,4955,70371.5,11717.9,4743.4,11.7323
6771.6,6632,66915.5,2812.74,2664,69195.1,25744.6,7403.7,11.7323
14504.8,13999,67904,4757.46,4482,69563.8,8240.64,2709.14,11.7334
12676.6,11815,70315.3,4520.66,3983,74382.6,27931.3,7291.96,11.7345
13564.3,12662,70206.2,5466.38,5166,69346.6,10053.6,3432.12,11.7366
17275.5,13458,84126,12654,9914,83648.6,17659.4,6811.7,11.7376
12656.8,11262,73652.8,8114.1,7191,73948.8,6438.74,3701.48,11.7387
14092.3,11546,79989.1,8137.04,6878,77532.6,26249.3,8289.48,11.7408
9495.42,9255,67238.5,3076.18,2939,68594.9,7908.38,4021.9,11.7418
14230.3,13711,68018,2198.54,2082,69204.4,7980.9,3531.28,11.7439
27543.8,19623,91989.5,19026.9,13559,91964.4,17966.5,4364.52,11.745
8191.92,7376,72785.5,5884.48,5431,71008.1,21855.2,11472.2,11.746
23623.4,18491,83726.2,15675.4,12742,80623.5,13039.5,4152.14,11.7482
19873.9,15202,85676.7,15342.4,12890,78004.7,12782,4346.76,11.7492
16191.1,14356,73913.4,7936.5,6976,74559.4,15250.7,7790.72,11.7513
15449.3,13850,73103.5,8441.18,7571,73068.4,9861.98,5680.24,11.7524
11017.4,10380,69560.2,4015.24,3800,69248.1,11279.1,4798.16,11.7534
15191.9,13523,73623.8,8585.48,7791,72219,11913.3,2389.46,11.7545
13112.2,10991,78184.2,7976.46,6891,75859.1,36030.6,8720.16,11.7576
13514.8,11754,75353.7,7934.28,6874,75644.6,12380.2,6173.82,11.7576
6451.5,6268,67454.6,3051.02,2920,68476.6,9332.88,3502.42,11.7608
25222.6,21131,78225.6,9365.44,7894,77751.9,25649.1,11309.4,11.7629
13030.4,12094,70610.1,6628.92,6158,70547.7,20778.5,7649.38,11.765
21265.9,16655,83679.3,11928.1,9938,78659.4,36139.4,14412.2,11.7671
33514.1,24270,90497.9,20472.1,16371,81953.4,58702,17052.6,11.7682
28597.1,23606,79392.6,22575.2,19290,76697.1,25355.4,8012.72,11.7692
76540.2,54606,91860.6,49924.1,34174,95740.2,12787.9,4770.04,11.7703
13265.3,12291,70731.2,6077.62,5599,71138.2,16462,6778.4,11.7713
22319.9,19983,73200,11609.9,10050,75707.8,10577.6,4963.18,11.7713
22110.7,19498,74317.6,11865.2,10359,75064.7,19502,7841.04,11.7724
20219.1,18751,70667.1,8844.48,8290,69919.4,11405.6,3580.12,11.7734
15354.2,14422,69772.3,6619.3,6238,69541.9,10629.4,3944.2,11.7756
21347,16543,84567.5,11940.6,10018,78113.6,11734.9,6275.2,11.7766
14209.1,13498,68988.8,4582.82,4291,69992.9,17035.5,6104.26,11.7766
20205.2,15284,86637.7,16818,12704,86758.8,27331.9,8127.42,11.7777
18052.3,14723,80355.7,9849.4,8291,77854.3,9349.16,2470.12,11.7808
13141.9,12459,69128.3,5381.28,5078,69450.1,7405.92,2607.76,11.7819
9935.64,9402,69255.7,4104.78,3859,69710,22615.1,5412.36,11.7829
10498.6,9959,69087,4336.4,4063,69945.9,22130.4,8262.1,11.7829
18425.9,16175,74655.9,7915.04,7058,73493.9,17498,5711.32,11.7893
13254.1,12250,70907.9,7916.52,7299,71080.6,16469.4,4400.04,11.7893
8687.58,8363,68079.6,2863.06,2710,69237.5,11504,2787.58,11.7893
15659.2,14230,72118,5274.72,4630,74661.8,9833.12,3366.26,11.7935
8967.42,8562,68639.2,3490.58,3306,69195,14624.6,4970.58,11.7935
16968.6,16138,68909.1,5715.76,5415,69176,7168.38,3136.86,11.7966
31298.5,21103,97198.5,24988.3,17922,91375.7,7418.5,2311.76,11.8008
9012.96,8299,71174,7123.24,6475,72097.1,7060.34,3002.92,11.8019
15787.2,14895,69461.6,5373.14,5026,70062.5,11244.3,4676.8,11.8019
40548.4,24826,107040,31339.7,20270,101326,12584.4,5902.98,11.8061
11891.2,11329,68788.3,3833.94,3621,69390,12407.6,4719.72,11.8082
11273.5,9899,74635.6,9657.74,8694,72800.8,6199.72,2595.92,11.8082
15144.4,13479,73633.1,8211.78,7531,71460.3,10516.1,4305.32,11.8103
45111,34486,85727.4,21390.4,17162,81683,45541.8,16015.8,11.8135
11950.6,10955,71492.1,7868.42,7094,72690.3,14745.2,6144.96,11.8145
21412.4,19747,71063,9930.06,9167,70991.2,21204,7539.12,11.8156
8155.62,7935,67358.1,3025.86,2898,68427.5,25358.3,5672.1,11.8156
21205.1,18299,75944.1,9266.28,8091,75055.6,34558,10399.2,11.8166
10611.5,9814,70861.4,5965.88,5470,71477.1,18931.4,9970.76,11.8198
18849.6,17473,70699.2,9651.82,8933,70809.6,12337.3,4095.16,11.823
6167.7,5995,67423.9,2439.78,2358,67808.9,15018.3,4920.26,11.823
12562.4,11046,74533.1,9395.78,8154,75516.5,27844,6031,11.823
11272.1,10384,71141.3,6290,5536,74462,18124.1,7969.8,11.8261
18064.9,15736,75235,12056.8,10732,73626.1,30245.3,5855.62,11.8272
13508.9,12579,70380.6,6375.1,5943,70301,8296.88,2704.7,11.8293
17282.1,16523,68546.9,5310.98,5115,68047,25639.5,6056.16,11.8314
15430.1,14667,68945.9,9520.1,8799,70906.8,24371.9,5776.44,11.8325
23097.4,19707,76810.7,17842.9,15711,74428.8,53391,14059.3,11.8356
13369.6,11939,73389,6031,5339,74030.3,15501.5,2469.38,11.8367
37635.8,25466,96854.7,26136.8,20211,84750.9,6742.88,1570.28,11.8377
24281.4,18060,88112.2,14057.8,11244,81936.2,40771,9131.6,11.8388
8246.7,8058,67070.7,2826.06,2711,68317.5,9548.96,2755.02,11.8409
9612.24,9323,67569.2,2826.8,2678,69177.4,15543.7,4660.52,11.843
29973.9,24266,80951.5,15328.4,12583,79834.7,14854.8,5407.92,11.8451
19492.4,17134,74556.8,11455.2,9955,75412.2,16877.2,8131.12,11.8462
65231.1,43166,99035.9,46603,32775,93186.1,42799.4,19548.6,11.8472
11348,11026,67450.1,4234.28,4030,68858,9760.6,3904.24,11.8472
5901.06,5810,66563.1,2165.24,2114,67124.5,9005.8,3045.84,11.8483
16063.7,15122,69617.3,5818.62,5486,69509.5,9331.4,2863.06,11.8504
11643.1,11275,67675.4,4671.62,4470,68492,20205.7,5415.32,11.8525
9410.28,9014,68417.1,5180.74,4890,69432.5,23250.8,6814.66,11.8525
13320.1,12834,68018.3,4573.2,4414,67899.7,6801.34,2501.2,11.8535
19786.8,17138,75665.1,8212.52,7002,76866,53630.8,11085.9,11.8546
23916.4,18351,85411.5,10744.8,8850,79567.4,32988.5,10301.5,11.8556
13369,12636,69337.5,4738.22,4421,70238.4,6965.62,2163.76,11.8599
28327.2,24258,76529.5,25675.8,22718,74068.5,32736.1,9650.34,11.8641
34376.8,24231,92976.6,28066.7,21679,84846.2,43739.2,15847.8,11.8641
17643.8,16343,70752.2,9538.6,8815,70915.7,18258,4385.24,11.8651
17808.1,15258,76489.3,8433.78,7034,78577.8,13880.2,4282.38,11.8672
11659.6,9999,76419.7,8333.88,7266,75167.8,40071,8410.84,11.8725
20172.9,18578,71162.2,7376.32,6890,70161.8,41232.1,10186.1,11.8746
15308.7,13993,71698.1,7705.62,7081,71317,49696.9,8808.96,11.8767
16510.6,15242,70990.4,8477.44,7783,71383.5,25860.8,7543.56,11.8778
18596.8,17543,69472.8,4861.06,4607,69150.1,6561.58,3039.92,11.8778
10300.6,9950,67845.4,3360.34,3219,68413.6,18760.5,5780.88,11.8778
9046.62,8051,73640.5,7340.06,6439,74707,27791.4,8188.1,11.8778
25575,21079,79514.4,17393,15327,74369.8,16210.4,5336.14,11.8788
15603.7,14879,68728.1,5336.88,5026,69589.7,29161.9,8140.74,11.8799
16744.2,14471,75830.8,6567.5,5791,74323.6,20108.8,7819.58,11.8799
18431.2,16903,71461,14113.3,12739,72606,8821.54,4391.9,11.883
11219.3,10491,70085.9,4260.92,3814,73215.4,10570.2,5991.78,11.8862
21086.3,18475,74799.2,11847.4,10351,75010.3,53097.2,13997.1,11.8904
21804.4,18806,75985,6273.72,5402,76111.5,17160.6,6896.8,11.8915
7289.04,7087,67404.3,2310.28,2187,69230.2,16742.5,3298.92,11.8915
38934.7,27838,91659.8,21403.8,16094,87157.8,18148.5,2916.34,11.8978
12327.5,11446,70583.1,7602.02,7118,69992.4,7963.14,1481.48,11.9009
24432.5,18572,86216.4,12252.2,9196,87316.1,51679.4,10992.7,11.9009
15564.8,13278,76822.8,10764.8,9347,75476.7,12704.3,7913.56,11.9052
20764.9,16271,83636.5,17356,14651,77635.7,62861.5,12298.1,11.9062
19438.3,18292,69643,4995,4768,68656.1,31910.3,5127.46,11.9073
9720.48,9405,67734.3,3532.02,3390,68281.6,26346.2,4310.5,11.9083
22088.2,20742,69789.5,4591.7,4374,68797.8,24019.7,6834.64,11.9083
12868,11927,70706.7,7000.4,6539,70160.3,9611.12,3600.1,11.9115
6195.42,6115,66397.9,2723.2,2619,68143.4,15631.8,3641.54,11.9199
21434.8,18691,75156.6,7573.16,6687,74220.8,14925.8,8258.4,11.9231
31850.3,22834,91413.7,23051,18234,82849.1,55684.3,16998.5,11.9231
74675.7,33147,147644,75073.7,35734,137685,10789.2,1077.44,11.9252
6404.64,6254,67114.6,2943.72,2823,68338.5,15198.1,4518.44,11.9262
20850.1,19130,71428.6,7738.92,7283,69638.6,27636.8,6772.48,11.9283
14665.2,14044,68434.8,3990.82,3784,69118,14051.1,3343.32,11.9294
25308.4,19396,85512.9,18719.8,14468,84795.4,25055.7,5993.26,11.9347
11048.4,10399,69628.6,6914.56,6274,72227.1,13499.1,5209.6,11.9357
18129.5,16891,70341.5,7063.3,6662,69483.7,7977.2,2140.82,11.9368
13840.2,12767,71045,6764.34,6274,70657.9,15675.4,8031.96,11.9368
12583.6,12199,67602,4346.76,4159,68494.7,8652.82,3495.76,11.9368
16707.9,15819,69218.6,7166.9,6710,69998.5,8248.78,2716.54,11.9378
19722.1,15731,82163.2,11743.8,9963,77250,37723.7,11067.4,11.9389
15666.4,14494,70837.2,8319.82,7459,73099.3,16629.3,1787.1,11.9431
14539.1,13843,68831.7,4327.52,4123,68786.9,9637.02,2259.96,11.9473
10068.3,9502,69441.8,5383.5,5070,69588.4,12841.2,3966.4,11.9526
15726.5,15147,68043.2,6317.38,5910,70053.4,24213.5,8282.82,11.9526
8475.72,8115,68449.1,2920.78,2815,67998.7,28893.3,6137.56,11.9557
16072.3,15228,69169.7,6182.7,5804,69812.1,18582.9,6634.84,11.9568
15196.5,14147,70397.8,6731.04,6171,71483.6,7556.88,3569.76,11.9589
14176.8,12535,74119.7,9267.76,8355,72695.6,23959,7288.26,11.96
18200.8,15301,77956.3,8307.24,6897,78936.3,25616.6,9899.72,11.9631
33943.8,24611,90388.1,18848.5,14223,86849.3,33370.3,12916.7,11.9652
5907.66,5741,67438.5,2598.88,2477,68760.7,15147.8,5087.5,11.9663
11237.8,10806,68154.9,3922.74,3742,68701.4,11854.1,4212.08,11.9673
30334.9,24776,80240.1,14049.6,11708,78643.4,15237.3,3887.96,11.9673
53366.3,30740,113774,46290.7,26052,116448,51446.3,18398.6,11.9705
27176.2,21179,84093.5,14114.8,11750,78725.5,23441,4513.26,11.9737
8701.44,8380,68049.8,2623.3,2552,67367,9761.34,3840.6,11.9737
12680.6,12254,67817.4,5049.02,4874,67889.3,24937.3,5035.7,11.9747
12651.5,12051,68801.9,4320.86,4051,69901.7,7057.38,1497.02,11.9758
16259.8,15142,70373.8,6529.02,6142,69665.5,6541.6,1713.84,11.9758
36711.2,26477,90867.7,21765.6,16329,87355.7,40085.1,9343.98,11.9768
7866.54,7599,67843.4,3258.22,3074,69463.5,13114.3,6061.34,11.9768
16983.8,15183,73308.9,9806.48,8482,75769.6,6813.92,4697.52,11.9789
19857.4,18534,70215.6,7857.32,7406,69529.8,11936.2,4599.84,11.98
14496.9,12923,73517.7,9018.38,8102,72948.5,32242.5,2000.96,11.98
13777.5,11743,76890.3,7249.04,6482,73291.1,15033.8,5609.2,11.98
6642.24,6543,66530,2946.68,2818,68528.6,25854.9,4805.56,11.9842
18617.3,16821,72534.5,5435.3,4719,75483.8,22575.9,5461.2,11.9863
10610.2,9753,71295.8,7391.86,6697,72335.8,11675.7,5143.74,11.9874
5317.62,5166,67459.5,2522.66,2375,69610.5,11113.3,3193.1,11.9905
23104.6,21150,71592.6,6924.92,6179,73447.4,23995.2,4778.92,11.9905
18601.4,17474,69764.5,6298.88,5914,69801,12571.1,4618.34,11.9905
13182.8,11758,73477.7,7606.46,6691,74502.6,26420.2,10610.1,11.9926
14698.9,13881,69397.4,4391.9,4077,70597.9,25910.4,11713.5,11.9937
18977.6,17459,71236.5,7529.5,6979,70705.5,8014.2,4007.1,11.9979
10884.1,9387,75987.8,8332.4,7142,76459.3,31292.4,8007.54,11.9989
16932.3,14098,78711.5,7069.96,5918,78292.8,23696.3,8831.16,11.9989
13612.5,12689,70305.7,6372.88,5905,70728.7,11466.3,3889.44,11.9989
13315.5,12501,69806,8207.34,7433,72363.3,22907.4,7344.5,12.0021
20939.2,15456,88785.5,13998.6,10644,86190.4,38070.8,13590.1,12.0032
12012.7,11166,70505.3,6387.68,5923,70677.5,33491.7,6964.88,12.0032
15550.9,14871,68532.4,6347.72,6035,68931.9,7818.84,2502.68,12.0063
10990.3,10086,71412,7015.94,6454,71242.1,9016.9,4764.12,12.0105
13912.1,12250,74428.2,6266.32,5543,74088,27607.9,6267.06,12.0126
62560.7,34615,118445,51990.2,32703,104187,8677.98,1513.3,12.0126
22284.9,17622,82877.3,9047.98,7514,78915.2,45626.2,14290.9,12.0179
16483.5,15462,69865.6,8723.12,8062,70910.2,9750.24,3476.52,12.019
10047.2,9523,69143.4,5003.14,4691,69896.8,15695.4,6235.24,12.02
19957.1,18531,70579.4,9554.14,8795,71192.7,32931.5,6521.62,12.02
10371.9,9934,68424.9,3548.3,3331,69811.3,6445.4,2540.42,12.0211
12551.9,12003,68532.9,5000.18,4751,68973.2,8100.78,3150.92,12.0221
23323.1,21790,70146.9,3430.64,3242,69349.3,22072.7,8020.86,12.0232
24627.9,21042,76704.4,16177.9,13922,76155.3,26489,5081.58,12.0285
16045.3,14207,74015.8,9353.6,8079,75875.4,49753.9,12267.7,12.0316
56508.5,33778,109638,47640.5,26574,117489,63103.5,11771.9,12.0316
15935.7,14504,72005.1,9028,8216,72013,33194.9,5602.54,12.0327
12995.4,11976,71114.4,6045.8,5512,71882.7,6820.58,3316.68,12.0337
10168,9783,68114.8,4129.2,3915,69121.6,10017.4,3377.36,12.0337
20786.7,17969,75812.6,14778.5,12917,74980.8,50214.9,10209,12.0369
13523.4,12966,68353.4,4097.38,3834,70038.1,9557.84,3605.28,12.0379
30037.9,23706,83040.8,18239.5,15134,78984.1,85883.7,15707.2,12.0411
5572.38,5417,67415.8,2270.32,2189,67970.6,14364.1,5794.94,12.0432
17321,15619,72677.6,9259.62,8491,71468.4,24019.7,7986.82,12.0443
8696.16,8363,68146.8,2928.92,2790,68799.2,14932.5,4150.66,12.0453
14366.2,12287,76626.1,9981.86,8578,76261.5,10581.3,3321.12,12.0453
11961.2,10782,72703.4,9435,8590,71982.8,9639.98,2810.52,12.0464
14692.9,13800,69776.5,5447.14,4952,72088.8,7069.96,3842.82,12.0474
7501.56,7379,66624.5,2948.16,2839,68055.9,12509,2211.12,12.0495
10395,9870,69022,5080.84,4755,70026.9,13078,3391.42,12.0548
7723.98,7562,66939.8,3182.74,2995,69644.1,7525.06,3276.72,12.0548
23026.1,18202,82905,12691.7,10423,79801,19684,6664.44,12.0548
16432,15540,69297.9,5294.7,5024,69067.2,11983.6,6021.38,12.0558
14508.8,13451,70689.7,7319.34,6806,70479,16655.9,6554.18,12.0558
16024.8,15096,69568.2,4853.66,4636,68612.9,13059.5,6476.48,12.059
16332.4,15325,69843.9,5024.6,4745,69397.7,12362.4,6674.8,12.0611
19202,16111,78109.7,12278.8,10338,77839.5,18797.5,5327.26,12.0611
14084.4,12663,72892.3,7538.38,6555,75367.7,6702.18,4045.58,12.0653
13288.4,12656,68810.9,4155.1,3908,69679.8,11551.4,3308.54,12.0685
17333.6,16009,70958.4,8108.92,7449,71342,12269.2,2614.42,12.0706
8811,8531,67687,3601.58,3367,70101.9,10140.2,5074.92,12.0706
23389.1,21378,71701.1,8342.76,7690,71099,21047.1,5453.8,12.0706
13809.8,12063,75026.3,9078.32,7778,76492.3,32489.7,8823.76,12.0717
43835.9,32718,87805.8,25496.7,19475,85799.8,64799.6,16515.3,12.0727
51226.6,31969,105014,39032,27109,94359.9,56510.8,8688.34,12.0727
14972.8,13075,75048.2,10007.8,8911,73602.1,6779.88,3299.66,12.0748
22882.9,17446,85959.6,21280.9,17614,79179.4,53482.8,11591.4,12.0759
11041.8,10711,67560,3029.56,2879,68963.3,17536.5,5655.08,12.0769
10845.8,10358,68622.2,4137.34,3906,69417.5,26630.4,10499.9,12.0769
15875,14518,71661.6,9546,8574,72965.5,10878,7042.58,12.078
11608.1,11082,68647.1,4100.34,3879,69275.6,17183.5,4558.4,12.079
14669.8,12635,76090.3,5093.42,4422,75486.7,15900.4,5822.32,12.0801
26133.4,17915,95600.1,23265.6,16374,93119.2,54663.8,18151.5,12.0811
5307.06,5167,67312.5,2135.64,2050,68273.8,6136.82,2320.64,12.0822
13297.7,11922,73098.2,8332.4,7282,74989.3,15856,4656.82,12.0832
19032.4,17782,70144.5,6462.42,5850,72396.8,30453.2,8945.12,12.0843
9073.02,8795,67607.7,3703.7,3494,69469.3,6381.02,3196.8,12.0854
16898.6,15353,72133.7,9572.64,8813,71184.9,28669.1,7550.96,12.0885
13920.7,13298,68604.9,4979.46,4690,69580.8,26070.2,9553.4,12.0896
17360,15857,71747.7,7459.2,6773,72175.7,7393.34,4389.68,12.0896
18490.6,16114,75201.5,8263.58,7098,76297.8,42988.1,8401.22,12.0917
31126.9,26438,77159.2,14118.5,11650,79422.1,22571.5,7717.46,12.0927
29879.5,21250,92149.9,19165.3,14758,85107.4,16290.4,6638.54,12.0938
41521.9,27396,99327.7,28179.2,18752,98482.9,34704.5,12446.8,12.0969
35877.6,28305,83069.2,31307.2,25489,80495.4,46888.6,14652.7,12.098
8819.58,8428,68580.9,3546.82,3327,69866.1,11692.7,4155.84,12.1001
11097.9,10312,70530.6,5476.74,5080,70654.3,14847.4,7861.02,12.1012
45979.6,33170,90844.6,42626.2,32810,85143.3,58124.8,18361.6,12.1012
16420.1,15418,69795.7,5294.7,4983,69635.5,8776.4,1090.02,12.1022
14551,13114,72717.4,8401.96,5075,108499,30811.4,4986.86,12.1043
10835.9,10235,69383.5,5342.8,5003,69987.2,14861.4,5928.14,12.1043
17367.2,15895,71606.1,8198.46,7491,71725.3,24394.1,6034.7,12.1054
14184.7,12731,73019.4,8601.02,7627,73905.4,12574.8,7320.82,12.1075
28207.1,21780,84875.1,18770.8,15280,80508.2,43768.8,11793.4,12.1075
19417.2,18199,69922.8,7030.74,6583,69993.4,24689.4,5191.1,12.1096
8696.16,8443,67501.1,3193.1,3046,68700.9,12457.2,2447.92,12.1106
12981.5,11256,75582.6,8436,7404,74670.7,8240.64,2769.82,12.1128
14420.3,12626,74849.6,10615.3,9374,74214.2,17367.1,6302.58,12.1149
16688.1,15711,69611.8,5838.6,5506,69494.8,16213.4,6500.16,12.1149
15970,13270,78870.5,10143.9,8586,77427.4,34457.4,6850.18,12.1159
23288.1,18378,83045.4,13781,11550,78195.1,13038.1,6113.14,12.117
13373.6,11839,74030.8,6991.52,6219,73676.8,43199.7,11229.5,12.117
9207.66,8807,68517.5,2995.52,2827,69442.7,7346.72,3177.56,12.118
9603,8987,70028.1,5482.66,4927,72927.1,10898,4893.62,12.1191
19000.1,17951,69366,7989.78,7426,70511.5,28344.2,7902.46,12.1201
24285.4,20443,77853.8,8214,7023,76650,47124.7,10994.9,12.1201
16401.7,13786,77970.4,11299.8,9767,75821,20351.5,5666.18,12.1222
13636.3,11361,78660.9,10276.4,9185,73323.1,11072.6,5467.12,12.1233
16760.7,15706,69936.9,6068,5735,69341.3,19574.5,5371.66,12.1243
16797,15866,69381.6,7491.76,7063,69514.4,23321.1,4993.52,12.1254
18385,15391,78284.5,10270.5,8722,77170.9,47411.8,8089.68,12.1286
11862.2,11078,70175.1,5625.48,5242,70330.3,11479.6,4199.5,12.1307
14669.8,13850,69415.3,5461.94,5159,69384.3,7916.52,3885.74,12.1338
40755,29255,91297.9,21323.1,15387,90818.9,57633.4,14679.4,12.1338
19027.8,17778,70143.2,9587.44,8750,71808.3,18656.9,3295.22,12.1349
17713.7,15371,75524.5,12195.2,10598,75412.8,19167.5,7778.14,12.1349
19109.6,15091,82987.8,12380.9,10399,78026.5,28752,7064.78,12.1359
6704.28,6411,68534,4343.06,4070,69932.9,21445.2,4793.72,12.1359
14632.2,13922,68879.2,4200.98,3998,68863.3,30200.9,7807.74,12.138
13023.1,12480,68388.1,4743.4,4384,70908.6,7886.92,3075.44,12.1391
12656.8,11775,70443.9,5106,4546,73609.1,17081.4,5787.54,12.1412
24964.5,17794,91945.2,15782.7,12630,81895.2,27875.8,10357,12.1412
19592.8,17828,72023.3,10920.9,9908,72235.9,10482.8,5744.62,12.1423
5971.02,5795,67526.6,3237.5,3067,69179.3,8438.22,3536.46,12.1433
9485.52,8531,72868.7,5777.92,5159,73398.3,33470.9,8083.76,12.1454
13827,12798,70805.3,7405.92,6835,71010.1,12942.6,4536.94,12.1465
25955.2,19142,88862.1,21386.7,16210,86465.2,22447.9,8440.44,12.1507
27558.3,21858,82627,12435,10774,75639.3,27613.1,7539.12,12.1528
13025.8,12327,69250.9,4595.4,4367,68963.6,6360.3,1650.2,12.1528
13747.1,12642,71265,7057.38,6530,70828.9,16586.4,4604.28,12.1549
41370.1,25389,106788,44146.9,30845,93798.4,44264.6,12096,12.157
24647.7,19374,83375.2,16477.6,13578,79531.2,12487.5,2565.58,12.1591
18012.7,16603,71100.5,6799.86,6358,70090.5,9739.14,4177.3,12.1591
65005.4,38959,109351,40804.3,26475,101007,28241.4,9640.72,12.1591
6065.4,5874,67671.4,2466.42,2362,68433.2,14729.7,5533.72,12.1633
42505.3,29790,93508.9,38227.7,28471,87994.4,37714.1,14645.3,12.1644
8399.16,7975,69021.6,4309.76,3987,70841.3,9779.84,2607.02,12.1644
46787.4,37151,82535,25338.3,19599,84727.5,44190.6,16038.8,12.1665
12420.5,11776,69123,3934.58,3728,69167.5,7058.12,2934.1,12.1665
17610.1,16231,71104.5,7012.24,6575,69894.2,12679.9,3763.64,12.1675
8168.16,7948,67351.4,3782.14,3596,68928.3,11123.7,2751.32,12.1707
19289.2,17809,70982.9,7832.9,7253,70775.8,12483.1,4033.74,12.1718
21696.8,19804,71799.9,9350.64,8524,71891.5,46467.6,12947,12.1728
40553,27772,95696.5,24231.3,17080,92975.6,51447,12840.5,12.1728
28242.1,20275,91288.4,19650,14987,85926.5,22045.3,7149.14,12.1739
10186.4,9542,69962.1,6155.32,5714,70597.7,9847.92,3909.42,12.1739
12745.3,11911,70126.2,5662.48,5271,70403.4,22664,5356.86,12.1739
11528.9,11302,66851.6,3600.84,3470,68007.1,21808.5,4055.2,12.176
77693.9,32509,156626,86208.5,41321,136729,121598,24441.5,12.1781
19773.6,18471,70157.7,6887.92,6475,69715.3,18894.4,3303.36,12.1791
17179.1,15263,73763.5,10104,8994,73623.9,24965.4,4602.8,12.1791
16997.6,15410,72288,10343.7,9306,72844,39428.7,9929.32,12.1823
24867.5,20702,78722.6,13654.5,11434,78263.1,48628.4,8235.46,12.1844
14592.6,13798,69310.1,5461.2,5118,69930.7,22200.7,5419.76,12.1855
10736.2,10390,67719.8,4084.06,3890,68805.4,7619.78,3032.52,12.1855
14260,13051,71606.8,6607.46,6075,71280.1,26450.6,5538.9,12.1865
15979.9,14831,70612.9,7419.98,6930,70169.7,16069.8,3810.26,12.1876
10609.5,10230,67967.2,3614.16,3446,68734.1,11410.8,2595.92,12.1918
21119.3,19654,70422.2,6800.6,6446,69141.2,7193.54,1107.04,12.1928
74401.1,43638,111736,59642.5,36250,107827,120771,39860.8,12.1928
11647.7,11058,69030.8,5675.8,5310,70050.7,8347.94,2570.02,12.1928
22919.8,20919,71804.3,13125.4,11915,72193.4,18399.4,6648.16,12.1949
55613.6,44861,81244.1,22402.8,18461,79529.1,102141,21576.2,12.1949
19105,17339,72211,9631.1,8646,73003,27075.9,8923.66,12.1949
16050.5,12812,82101.8,9525.28,8024,77797.7,26983.4,8512.96,12.1949
18513,17358,69896.8,8064.52,7639,69186.6,8244.34,1746.4,12.196
