"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10705.9,9826,71404.4,8780.1,7926,72598.1,21004.9,12530.4,11.1841
27922,25686,71240.9,9064.26,8042,73866.6,9556.36,6648.16,11.1852
15738.4,13268,77738.1,12303.2,10724,75187,39934.1,28735.7,11.1852
17366.6,16106,70665.4,7160.24,6679,70258,6478.7,4804.08,11.1874
19110.3,17468,71697.5,5379.06,4776,73811.2,8784.54,7058.12,11.1874
18348,17026,70624.6,7636.06,7098,70503.9,11646.9,9220.4,11.1917
30257,19892,99684.6,24787,18788,86461.8,17213.1,9271.46,11.1939
23214.8,20618,73790.3,7186.14,6238,75497.1,23734.8,15406.1,11.1939
19255.5,17479,72196.8,9852.36,8991,71814.5,17398.1,13368.1,11.1939
21994.5,20091,71745.1,8507.04,8006,69637.5,6901.98,2675.84,11.1961
18535.4,17352,70005.7,5997.7,5532,71053,11142.9,7832.9,11.1972
15803,14498,71435.2,7465.12,6762,72350.5,22221.5,11534.4,11.206
17910.4,16631,70577.7,6405.44,5947,70588,9288.48,4972.8,11.206
14885,12874,75773,7840.3,6814,75406.8,11934,6717.72,11.2081
56408.9,32095,115183,56568.6,33458,110804,69618.5,50547.2,11.2081
10408.9,9579,71213.6,6395.08,5686,73708.8,7573.9,5282.86,11.2125
15445.3,14579,69430.3,6466.86,6019,70412.4,24549.5,15759,11.2125
14962.9,14451,67857.3,4865.5,4571,69758.4,6250.04,3794.72,11.2125
32260.8,24415,86596.1,24258.7,19455,81717.7,7543.56,4132.16,11.2125
16596.4,12769,85179.7,11108.1,9057,80377.9,32360.9,22446.4,11.2147
16029.4,15099,69574.4,4949.86,4671,69448.5,31450,17395.2,11.2158
38403.4,25644,98144.1,20820.6,14792,92245.9,61545.8,33831.3,11.218
19441.6,17627,72282.6,8535.9,7679,72849.2,19091.3,16089.1,11.2224
21081.7,15342,90054.2,14355.3,11543,81502.8,32658.4,25831.9,11.2257
53537.2,39926,87878,35370.5,27070,85631.4,69321,71535.8,11.2257
20395.3,16240,82304.7,13118.7,10448,82288.3,11515.1,3310.76,11.2289
19293.8,15707,80501.5,12386.1,9926,81778.8,33678.9,19467.9,11.2289
18024.6,16183,72993.9,7584.26,6579,75549.8,9366.18,5632.88,11.2311
11476.1,10986,68459.5,4938.76,4631,69891.3,7041.1,5829.72,11.2344
27603.2,20452,88451.1,17998.3,13904,84834.2,87996.4,51273.1,11.2344
16942.9,15583,71255.1,10335.6,9339,72529.5,14102.2,9505.3,11.2344
32643.6,27039,79120.2,18518.5,15698,77311,16954.9,12890.8,11.2355
14784,12127,79894.8,8910.34,7698,75857.1,9967.8,6169.38,11.2355
14220.4,13371,69699,4919.52,4614,69875.5,8933.28,5250.3,11.2377
14725.9,12670,76170.3,8833.38,7703,75153.1,27760.4,24440,11.2421
19025.8,17439,71499.3,7573.16,6930,71618.3,19790.6,9164.16,11.2421
21902.8,18974,75651.9,9736.92,8487,75187.8,17470.7,12269.2,11.2421
19629.7,18342,70137,8433.78,7790,70952,20235.3,14105.9,11.2443
13320.8,12106,72112.2,7551.7,6887,71861.2,6782.84,4226.14,11.2443
22454.5,19499,75469.5,10977.9,9430,76293.5,38406,28746.8,11.2443
50290.7,36498,90302.2,41366,28302,95786.9,26022.1,19159.3,11.2443
18664.8,17334,70567.5,5904.46,5434,71209.9,25018.7,21242.4,11.2464
22057.9,18078,79963.7,12242.6,10179,78821.9,8454.5,4977.98,11.2475
25000.8,17137,95609.1,29093.1,21697,87876,53963.8,32166.3,11.2508
9308.64,8875,68738.1,3727.38,3526,69279,9273.68,5903.72,11.2508
8591.88,8135,69216.6,3741.44,3467,70723.7,20187.9,15905.6,11.2519
12687.8,11791,70520.8,6068.74,5499,72326,30236.4,21722.7,11.253
20620.4,17675,76457,8646.16,7407,76499.9,27912.1,19800.2,11.2541
13919.4,11685,78067.8,6019.16,5206,75772.5,19476.8,12349.9,11.2585
18035.2,16621,71112,10195.7,9245,72275.5,25476.7,20024.4,11.2607
13584.8,12898,69025.6,3692.6,3482,69499.8,14532.1,8031.96,11.2618
10674.8,10206,68546.6,4857.36,4531,70256.4,23867.2,19005.4,11.2618
14601.8,12966,73804.3,10740.4,9502,74077.1,18855.2,17129.5,11.2629
17179.1,15827,71134.9,7799.6,6999,73032.5,16638.2,15695.4,11.265
21015.7,18378,74942.1,6224.88,5491,74295,37098.4,18256.5,11.2705
19715.5,17826,72482.7,11868.9,10654,73009,24442.9,12246.3,11.2738
12012.7,11475,68606.7,4758.94,4411,70705.5,21985.4,16877.9,11.2771
12375.7,11716,69226,4279.42,3952,70965.6,13547.2,11554.4,11.2782
10154.1,9703,68582.8,4016.72,3807,69146.3,12738.4,7780.36,11.2847
15090.2,12730,77686.9,9105.7,7703,77470,25141.5,20760,11.2902
16451.8,14434,74697.7,8586.22,7454,75490.5,20720.7,14225,11.2924
14057.3,13058,70551.5,6980.42,6494,70444.8,10677.5,7709.32,11.2979
28991.2,22562,84210.8,20385.5,17370,76913.4,25281.4,13837.3,11.299
20145.2,18434,71619.5,7821.8,7310,70124.4,26836.8,17597.2,11.299
20302.9,18010,73879.6,14446.3,12723,74412.6,18299.5,8151.1,11.3001
16380.5,15223,70519.3,5470.08,5147,69649.7,14043.7,10046.2,11.3012
17007.5,14826,75179.2,8862.24,7523,77202.7,30373.3,23364,11.3012
28217,22707,81438.7,17032.6,13663,81698.5,45644.7,24783.3,11.3012
11179.1,10498,69787.8,5012.02,4654,70577.5,10493.2,7141,11.3033
16203,15226,69741.2,5707.62,5347,69956,8350.9,3324.08,11.3033
23548.8,20073,76884.1,13261.5,11357,76526.2,13781,10416.2,11.3044
18601.4,16744,72806,11484.1,10136,74252.1,29577.8,17986.4,11.3132
19352.5,14659,86519.3,13743.3,11523,78163.6,45865.9,36333.3,11.3165
14657.9,13690,70169.7,5356.12,4954,70855.6,9305.5,5786.06,11.3187
17846.4,16374,71429.2,8253.22,7654,70666.7,9298.84,6021.38,11.3198
58854.2,39194,98409.6,41238,26666,101349,121277,71024.5,11.3209
10099.3,9606,68901.6,4446.66,4086,71320.7,17777,11745.3,11.3209
47115.4,30060,102720,41100.3,29368,91717.2,72970.7,43897.5,11.3219
8840.04,8442,68626,3064.34,2855,70341.4,22372.4,11384.2,11.3274
23992.3,20116,78164.7,11837.8,9572,81049,43207.1,34661.6,11.3285
13186.8,12015,71927.6,4986.12,4402,74232.3,12885.6,8007.54,11.3296
38445,31239,80653.4,17701.5,14235,81495.5,33979.3,28076.3,11.334
14522,13773,69099.9,4294.96,4041,69654.7,12225.5,7326.74,11.3362
17952,16710,70407.1,7119.54,6634,70332.6,15264,11490,11.3395
26189.5,22479,76353.6,13018.8,11074,77045.5,23866.5,18600.6,11.3438
13055.5,12234,69936.5,5029.04,4663,70680.5,8941.42,6845,11.3438
13666,12852,69686.6,6033.96,5584,70816.9,8879.26,5717.98,11.3449
12076,11219,70542.3,5552.96,5155,70595.3,29206.3,9332.88,11.3471
18215.3,15343,77804.9,10946.1,9170,78229.3,25453,19993.3,11.3471
13385.5,12494,70212.1,5840.82,5262,72745,20589.8,13617.5,11.3482
12148.6,11431,69650.2,5127.46,4803,69963.2,21231.3,15454.2,11.3504
18278.7,15555,77011.4,9305.5,7979,76431.3,22730.6,15347.6,11.3526
27606.5,24518,73791.4,12722.8,10946,76174.2,10089.2,6980.42,11.3548
43383.1,31711,89658.4,30204.6,23522,84154.7,22513,17044.4,11.3548
13108.9,11578,74201.6,7067,6094,75999.8,31317.5,23071,11.3591
37129,27803,87518.8,20500.2,14950,89866.4,59644,42482.7,11.3646
10393.7,9935,68561.7,4442.96,4114,70776.3,14785.9,9573.38,11.3668
11387,9795,76187.6,7655.3,6651,75431.9,13715.2,8934.02,11.3701
32058.8,22042,95318.4,26899,20071,87830.9,48586.9,32261,11.3701
48122.6,35297,89349.3,39782.4,30085,86660.5,29557.1,22000.2,11.3723
23510.5,20622,74715.6,16174.2,13719,77264.5,30093.6,18660.6,11.3723
23177.2,17812,85276.4,16855,13908,79422.5,16721,14417.4,11.3734
14735.8,13761,70178.5,5217,4881,70047.4,13394.7,4072.96,11.3756
20266,18732,70902.7,9661.44,8904,71111,27721.1,19769.1,11.3756
11031.9,10599,68212.7,3216.04,3039,69353.9,34011.1,20048.1,11.3767
11156,10430,70097.6,6047.28,5603,70732.6,9889.36,5461.94,11.3778
10717.7,10198,68876,3859.1,3654,69214.5,11148.1,7206.86,11.3788
14809.1,14046,69096.4,5532.98,5235,69266.4,27171.3,14413.7,11.3865
14663.9,12971,74089.3,7181.7,6326,74400.9,10924.6,9529.72,11.3865
11151.4,10597,68964.4,4187.66,3921,69993,8834.86,3754.02,11.3887
12473.3,11204,72960.8,6185.66,5460,74246.1,20852.5,11642.4,11.3898
17493.3,15551,73721.4,8751.98,7842,73140.8,6434.3,4803.34,11.392
9370.68,8962,68524.5,3475.78,3290,69236.7,25260.6,17085.9,11.3942
20473.2,17166,78162.2,8757.9,7351,78078.9,21605.8,17185,11.3942
18695.8,16754,73131.7,11463.3,10414,72139.6,9531.2,6096.86,11.3974
10442.5,9979,68580.1,4520.66,4230,70039.2,23623,14529.9,11.4007
11823.2,11315,68479.7,4095.16,3871,69331,14967.2,9394.3,11.4029
18513.7,14926,81288.4,13874.3,11795,77088.9,17005.9,13912,11.4051
11654.9,11137,68583.8,4096.64,3877,69248.8,16032.1,17141.4,11.4084
18474.7,16754,72266.9,8901.46,8334,69998.3,10780.3,6711.8,11.4095
26823.7,23303,75437.5,15434.9,13243,76383.2,31392.3,20532.8,11.4106
15643.3,14143,72488.2,8632.84,7762,72888.7,12285.5,15201.1,11.4106
16249.2,15196,70078.2,5878.56,5468,70456.7,12113.1,6894.58,11.415
14300.2,13507,69384.7,4923.22,4619,69852.4,25558.9,21276.5,11.4204
14853.3,13429,72486.9,6608.94,5781,74921.9,9807.22,7411.1,11.4226
9775.92,9479,67588.8,3212.34,3027,69548.7,7713.76,5834.9,11.427
11384.3,11018,67715,5015.72,4727,69538.9,14092.6,9121.98,11.4303
8147.04,7862,67912,2849.74,2698,69221.9,14045.2,11262.1,11.4325
20007.9,18598,70504.2,6022.86,5642,69960,9844.22,4324.56,11.4325
18799.4,17483,70470.8,5511.52,5142,70245.6,13783.2,8871.12,11.4336
24117.7,18663,84690.5,14218.4,11839,78707.2,42363.5,37312.3,11.4347
11371.1,10607,70257.3,5137.08,4754,70816.9,20387.7,8239.16,11.4357
21479,18811,74831.2,11242.8,9958,73991.7,18753.8,12539.3,11.439
36823.4,24370,99025.8,24872.9,18106,90029.2,31173.2,15951.4,11.4423
18286.6,15935,75207.5,9426.86,8235,75021.1,6230.06,5228.1,11.4423
7900.86,7737,66924,3448.4,3273,69048.1,16718.1,10078.1,11.4423
20259.4,17897,74186.6,5846,4905,78108.8,24849.9,20074.7,11.4445
17208.8,15526,72639.4,9170.08,7978,75328.5,10266.8,9250,11.4456
17415.4,16297,70033.6,8538.12,7629,73345.7,13183.1,9375.8,11.45
9878.88,9370,69095.2,4236.5,3939,70485.7,13724.8,9694.74,11.4511
11223.3,9542,77083.4,8265.06,7194,75293.2,6716.98,3198.28,11.4533
15789.2,12459,83053.2,14654.2,12219,78597.2,43993,26558.6,11.4565
26011.3,17717,96216.9,15331.3,11653,86222.7,33385.1,22042.4,11.4565
30216.1,13955,141902,18249.1,10395,115053,10041.1,8264.32,11.4587
27813.7,20795,87655.7,15321,12294,81671.9,53721,40806.6,11.4609
12065.5,11226,70436.7,6964.14,6083,75029.1,32661.4,28464.1,11.4631
24732.8,19647,82500.7,16498.3,13522,79961,16149.8,13837.3,11.4631
11785.6,11072,69760,5569.98,5104,71519.2,14524,11839.3,11.4675
18692.5,17102,71631,8172.56,7463,71767,19657.4,14216.1,11.4697
20419.1,18785,71236.9,6719.94,5921,74379,17272.3,9953,11.4708
10594.3,9840,70559.9,5250.3,4848,70974.4,7237.2,4639.06,11.4751
10771.9,9994,70636.8,5029.78,4650,70888.5,20475.1,18840.4,11.4762
16161.4,15070,70282.3,4925.44,4631,69702.8,16752.9,11342.7,11.4784
18870.1,16432,75259.8,9631.1,8048,78427.4,10906.9,10883.2,11.4784
15183.3,14247,69843,5238.46,4939,69509.6,18048.6,16050.6,11.4784
10940.8,10506,68248.4,5910.38,5415,71531.4,12326.9,7981.64,11.4795
18466.8,17358,69722.3,5988.08,5578,70354,12227.8,9529.72,11.4817
15273.1,14377,69620.6,6532.72,6121,69944.2,18101.1,12516.4,11.4839
12658.1,11695,70933.2,6794.68,6242,71338.7,7164.68,4594.66,11.485
18447.7,17323,69790.8,5663.22,5334,69581,12657.7,8363.48,11.485
20832.2,16044,85094.9,11054.1,9128,79364.9,24625,18485.2,11.4872
22486.2,16990,86736.6,15333.5,11363,88436.1,25272.5,19288.8,11.4959
16500.7,15675,68988,5983.64,5654,69356.9,21537.7,9705.84,11.497
13644.8,13050,68523.2,5544.82,5210,69747.7,13693,3905.72,11.4981
20428.3,17206,77809.5,9692.52,8410,75530.2,21297.2,15517.1,11.4981
11842.4,10990,70619,6315.9,5843,70840.1,20300.4,17551.3,11.5003
17388.4,15711,72532.9,9831.64,9026,71385.6,9429.82,8097.82,11.5003
17879.4,16830,69622.4,3768.82,3475,71077.2,18054.5,12222.6,11.5047
12537.4,11535,71230.9,6420.98,5810,72427.8,9317.34,6187.88,11.5058
14044.8,13355,68921,4618.34,4342,69706.9,10115.1,8987.3,11.5069
49032.7,38339,83815.7,38309.8,31175,80534.8,46654,38978.8,11.508
16521.1,15003,72167.5,11322,9926,74753,25811.9,16811.3,11.5102
13084.5,11571,74108.2,7722.64,6611,76555.9,24576.9,14136.2,11.5112
15263.8,14499,68993,5942.94,5447,71502.9,6451.32,5367.22,11.5123
21036.8,16958,81299.1,10280.1,8647,77913.2,11507.7,7405.18,11.5156
44815.3,32523,90305.8,22234.8,16006,91039.5,18371.2,15240.3,11.5156
17737.5,16594,70052.1,7867.68,7242,71198.1,6758.42,4343.8,11.5156
13846.1,13270,68381.4,4388.2,4190,68636.1,10024,-34.04,11.5167
17855,15590,75057.4,12079,10754,73610.8,23384,15094.5,11.52
18247,17015,70281.3,6464.64,6071,69785.3,15709.5,12787.9,11.5222
36838.6,23359,103354,30040.3,21003,93735.2,97403.2,76161.5,11.5222
57098.6,39914,93751.9,34734.9,25703,88564.9,62075.6,42893.4,11.5233
8437.44,8070,68520,3142.04,2958,69613.5,14780,4364.52,11.5244
13992,12846,71382.5,5620.3,4899,75185.1,14919.9,3871.68,11.5288
16865.6,15370,71913.3,9071.66,8318,71474,19582.6,14296.1,11.5298
47850,27874,112503,39723.2,24134,107869,99496.7,54858.4,11.5331
15297.5,13501,74256.4,9617.04,8173,77115.2,21026.4,14251.7,11.5342
16490.8,15649,69061.2,4405.96,4161,69394.1,25157.8,10553.1,11.5353
17930.9,15887,73967.3,8598.06,7394,76208.1,10804.7,7602.76,11.5364
12879.2,11822,71396.9,6792.46,6202,71775.3,9553.4,5729.82,11.5408
10094,8694,76089.6,3893.14,3514,72607,15985.5,11984.3,11.5419
20814.4,18463,73882.6,7775.92,6786,75096.2,19687.7,14035.6,11.543
18348.7,15543,77365.9,8349.42,6967,78539.9,8431.56,5615.12,11.5452
17508.5,16383,70038.2,5266.58,4898,70467.7,8575.86,9317.34,11.5452
13920.7,11704,77948.4,10949,9628,74528.1,7655.3,6207.12,11.5463
11606.1,10978,69285.6,4557.66,4266,70016.6,10762.6,5951.82,11.5528
19421.8,15079,84410.7,12150.1,10155,78411.3,49033.9,30745.5,11.5561
14953,12938,75742.6,13492.4,11763,75171.2,40922,29493.4,11.5572
25574.3,20162,83128.7,14248.7,11930,78273.5,13837.3,7850.66,11.5649
10839.8,10383,68419.5,3958.26,3730,69546.5,8356.08,4602.06,11.566
10750.7,10259,68677.3,3912.38,3635,70536.9,28162.9,17122.9,11.5703
16342.9,14247,75177.2,10160.9,9071,73410.6,11213.2,8499.64,11.5725
11606.8,11082,68639.3,4235.02,3971,69893.3,7597.58,5494.5,11.5747
15906.7,14558,71607.3,7378.54,6766,71469.1,15205.5,9171.56,11.578
11575.1,10975,69119.3,3745.14,3474,70651,8950.3,6774.7,11.578
13333.3,12382,70571.2,6412.1,5866,71637.1,8651.34,4559.88,11.5802
14239.5,12235,76273,11727.5,10175,75535.6,8384.2,7733.74,11.5802
8409.06,8041,68535.8,3074.7,2861,70431.2,6282.6,4395.6,11.5813
12664.1,11606,71510.7,7633.84,6814,73421.1,25031.2,13162.4,11.5813
41323.3,26730,101315,31892.5,22519,92815.3,43938.2,30607.1,11.5824
13639.6,12435,71884.4,9006.54,7867,75028.9,12390.6,10607.9,11.5835
10052.5,9624,68453.7,5523.36,4988,72569.9,20731.1,13083.2,11.5846
16307.3,15231,70167,6628.92,6175,70353.5,11252.4,8829.68,11.5857
13113.5,12381,69413.5,4760.42,4409,70759.6,21269.8,16701.1,11.59
12793.4,11534,72692.1,9269.98,8410,72237.5,13597.5,7396.3,11.59
19869.3,12912,100848,22187.4,14592,99648.8,28469.3,20014.8,11.5944
14207.2,13045,71374.5,10976.4,9825,73216.4,10274.2,6918.26,11.5944
37408.1,28915,84785.8,26829.4,21647,81225.8,37070.3,18715.3,11.5955
11287.3,10682,69249.8,3546.08,3342,69538,8075.62,3867.98,11.5966
33957,23838,93355.4,28692.8,21114,89059.8,13749.9,6278.16,11.601
16122.5,13954,75720.4,10522.8,9114,75666.3,24474.8,12002.8,11.6032
26161.1,21151,81059.7,19614.4,16146,79614.3,51738.6,26802.1,11.6043
16916.5,12391,89471.2,13238.6,10411,83335.4,50481.3,38044.1,11.6043
14112.8,13218,69972.4,6377.32,5906,70766,6523.84,4069.26,11.6108
27527.9,21383,84369.4,21442.2,16187,86812.8,39641.1,28885.2,11.6108
6990.72,6843,66950.7,3090.24,2918,69404.4,10289,6087.24,11.613
66240.2,40202,107983,41135.9,26659,101125,109944,68744.5,11.613
28447.3,22809,81736.3,24786.3,17949,90500.6,29851.6,24222.4,11.6141
5957.16,5690,68613.1,2963.7,2791,69591.2,12448.3,8323.52,11.6141
14719.3,13462,71656.9,7022.6,6386,72069.1,10740.4,9793.16,11.6141
24807.4,21803,74566.8,12113.8,10911,72760.5,29111.6,20515.8,11.6141
22621.5,20308,73001.9,5748.32,5056,74509.9,30921.6,25784.6,11.6196
14516.7,13671,69590.1,8080.8,7335,72199.5,31945.8,23398.1,11.6229
25838.3,22681,74659,16243,14329,74290,8830.42,8527.76,11.6229
12533.4,11657,70463.1,6862.76,6349,70839.2,21699.8,14751.2,11.6261
12190.2,11119,71849.7,7138.78,6178,75727.9,13926.8,7802.56,11.6261
29539,21071,91873.4,26662.9,20210,86461.3,18881.1,13702.6,11.6261
10602.9,10266,67686.7,4383.02,4087,70282.8,6891.62,4625.74,11.6272
13976.8,13066,70104.5,11438.9,10238,73223.4,16662.6,11495.2,11.6316
18880.6,17094,72385.7,9359.52,8526,71942.9,19450.9,16470.9,11.6349
20774.8,17667,77064.5,8438.22,7171,77117.2,31268,23803.6,11.6393
8581.32,8309,67683.9,3320.38,3045,71462.9,20847.3,16284.4,11.6393
21799.1,18346,77871.4,8956.96,7470,78581.4,17542.4,11322,11.6393
10750.1,10114,69657.6,5418.28,5010,70876.7,17175.4,9411.32,11.6404
15109.4,14250,69488.3,5814.92,5454,69872.9,20793.3,6688.86,11.6415
22543,19221,76862.6,10274.9,8725,77177.7,16865.3,11549.9,11.6415
11410.1,10751,69553.6,5362.04,4882,71980.1,21123.3,17166.5,11.6458
19021.9,17366,71784.9,11972.5,10958,71603.1,10074.4,7288.26,11.648
26180.2,18515,92667.9,14108.8,10159,91016.5,27124.7,16848.3,11.6491
19566.4,15970,80294.4,8357.56,7010,78134.3,21281.7,11635.8,11.6513
13162.4,11344,76041.1,11682.4,10340,74044.1,23011,14643.1,11.6524
14623,12323,77767.6,6682.2,5803,75465.2,27178,20290.1,11.6546
18497.8,16926,71622,10337.1,9223,73452.2,33999.3,20946.4,11.6557
15451.3,14283,70896.4,6509.78,6011,70974,14954.7,11160.7,11.6568
37559.9,27370,89935.3,26810.9,19031,92327.4,47229,34077.7,11.6568
37342.1,28434,86067.9,23244.1,19118,79680.3,16178.6,8851.14,11.659
13209.9,12406,69782.7,5204.42,4898,69635.9,14094,7623.48,11.659
17910.4,16630,70581.9,7502.12,6958,70661,7550.22,3602.32,11.6601
39131.4,26196,97897.2,36855.7,26996,89471.6,29773.2,22519.7,11.6612
25679.3,20478,82181.7,15139.7,12631,78552.2,39339.1,29047.2,11.6633
20388.7,18894,70720.6,7326,6734,71297.4,26456.5,21858.9,11.6666
13708.9,12671,70903.9,5100.08,4587,72866.5,10408.1,11340.5,11.6677
22906.6,18878,79521.6,15833,13546,76600.8,15910.7,11832.6,11.6688
17661.6,16495,70171,5874.12,5435,70831,12680.6,9025.78,11.6699
14926.6,14181,68981.5,4254.26,3953,70530.5,8839.3,6486.1,11.6721
31600.1,25143,82366.7,19777.2,16175,80131.1,14723.8,12909.3,11.6732
10622.7,10272,67773.5,2019.46,1892,69951,9676.98,6604.5,11.6732
15175.4,14351,69300.7,4823.32,4530,69779.5,27760.4,19689.9,11.6776
13906.2,12978,70223.2,5791.98,5210,72856.7,13801.7,9045.76,11.6776
11300.5,10739,68962.7,5099.34,4731,70638.4,9921.18,6211.56,11.6798
17021.4,13719,81311.6,9710.28,8095,78613.1,16988.9,15528.9,11.6819
16610.9,15491,70273.8,5928.14,5475,70960.1,27996.4,20077.7,11.6852
11707.7,11099,69130.4,3763.64,3526,69952.9,19834.2,15062.7,11.6863
12954.5,12079,70286,5719.46,5058,74106.5,23515.7,16975.6,11.6874
51316.3,27013,124498,43944.9,24977,115305,42524.1,31840,11.6918
14600.5,13815,69262.4,4630.92,4187,72484.4,30969,26654.1,11.6918
11975.7,11247,69782.1,5522.62,5090,71106.2,16432.4,11337.5,11.6929
15246,14275,69993.8,5361.3,4903,71661.9,11474.4,7314.16,11.6929
16185.2,15207,69751.6,5110.44,4783,70022.5,7679.72,7576.12,11.694
20503.6,17211,78073.4,12053.9,10294,76740,32658.4,21648,11.7005
20712.1,15769,86079.6,11622.4,9385,81160.2,17420.3,15225.5,11.7005
14213.1,13129,70947.5,7687.12,6922,72780,14501,10297.1,11.7016
37571.2,26347,93455.2,23589.7,18411,83970.2,10173.5,6850.18,11.7071
8300.82,7920,68687.2,3475.78,3220,70741.8,7759.64,4598.36,11.7082
15215,13163,75752.4,9941.16,8470,76919,10820.3,9713.98,11.7148
19589.5,17853,71910.3,8048.24,7321,72046.1,13069.1,7456.98,11.7148
13333.3,12528,69748.8,4132.9,3828,70755.9,7364.48,5168.9,11.7202
24640.4,20570,78504.4,14465.5,11939,79404.7,42047.5,21929.2,11.7224
15076.4,13667,72294.3,8492.24,7691,72363.5,8720.16,5868.2,11.7246
17490,16421,69802.4,6697.74,6245,70287.1,18276.5,14019.3,11.729
18309.1,14414,83245.6,15428.3,12963,77999.4,26794.7,19503.4,11.729
13461.4,12763,69122,4269.8,3999,69973.9,6262.62,-1.48,11.7301
15418.3,13234,76352.7,9267.02,7978,76124.8,17706.7,13633.8,11.7312
13850.8,12963,70024.2,7524.32,6955,70900.6,8426.38,5237.72,11.7356
6033.72,5810,68059.5,2338.4,2174,70491.9,13457.6,4955.04,11.7367
15913.9,15046,69316.4,4583.56,4330,69373.7,9078.32,5097.86,11.7367
16835.3,13543,81467.7,12147.1,9803,81207,24702.7,17987.9,11.7399
19116.2,17283,72487.5,9773.18,8959,71491.8,15341.7,11375.3,11.7443
14970.8,13099,74900.8,9404.66,8118,75923.1,33689.2,20724.4,11.7454
12004.7,11359,69261.6,4519.92,4226,70094.1,7581.3,4699.74,11.7454
13970.2,13114,69814.9,4472.56,4179,70139.7,26976,22792,11.752
7777.44,7574,67296.3,2640.32,2526,68502,10504.3,7748.54,11.752
17792.3,15679,74369.2,7579.08,6639,74815.9,9551.92,5328.74,11.7542
21439.4,16783,83719,14370.1,11666,80726.6,27339.3,14948,11.7553
17567.9,15352,74995.4,7650.12,6488,77274.7,32989.9,24333.4,11.7585
12022.6,11290,69788.4,4247.6,3955,70384.5,24339.3,16738.8,11.7607
14687,11404,84402.5,10896.5,8700,82082,18689.4,13811.4,11.7629
22022.9,18194,79327.9,13554.6,11002,80741,13218.6,12297.3,11.7651
23853.1,20880,74867.5,15435.7,14064,71927.7,7291.96,3721.46,11.7695
29030.8,22806,83423.7,21369,17450,80254.3,28772.7,19522.7,11.7717
18138.1,13498,88064.9,13933.5,11203,81508.8,24192.1,18974.3,11.7739
20044.9,18265,71922.3,8552.18,7746,72356.8,238911,13966.8,11.7782
17123,14223,78898.7,8536.64,7106,78730.3,11593.6,7502.12,11.7793
14617,11907,80451.9,10240.1,8831,75993.3,42215.5,23552.7,11.7793
14537.2,13651,69790.3,5828.24,5471,69815.3,17134.7,8966.58,11.7815
11552.6,11119,68091.9,3532.76,3343,69256,14302,8601.02,11.7837
11218,10851,67752.7,3563.84,3395,68795.2,11273.2,10804.7,11.7837
28219.6,20981,88146.5,16433.2,13025,82684.4,31919.2,20225.7,11.7859
12212,11415,70111.6,4921,4615,69881.4,11544.7,7441.44,11.7892
11663.5,11038,69249.9,5489.32,5107,70442.2,11683.9,6502.38,11.7914
50472.8,35366,93530.2,33838,23022,96325.5,54211.7,40070.3,11.7925
16218.2,15210,69880,5373.14,4999,70440.9,12297.3,8719.42,11.7979
20961.6,18824,72978.1,10976.4,9948,72311.1,32110.8,18296.5,11.8012
30887.3,24731,81850,15532.6,12406,82052.6,16276.3,11476.7,11.8023
29348.2,18170,105854,31421.9,21539,95606.3,46327.7,27334.1,11.8034
11521,9595,78690.8,5638.06,4843,76294.8,45451.5,31613.5,11.8056
