"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17651.7,16675,69374.6,5877.08,5483,70246.3,8256.92,186.48,14.5082
19835.6,18231,71304.3,9175.26,8363,71901.2,7186.14,465.46,14.5082
10324.4,8815,76757.6,7630.88,6658,75112.3,19009.1,202.76,14.5114
20100.3,17058,77224.4,12125.6,10250,77528.4,12994.4,506.16,14.5135
16811.5,15543,70884.6,6337.36,5771,71967.6,17333.8,329.3,14.5199
7852.02,7422,69333.1,3895.36,3571,71488.8,8545.52,323.38,14.5231
25293.2,17125,96795,21315.7,15265,91513,10887.6,207.94,14.5294
15797.8,13626,75981.4,12410.5,10567,76969.5,15085.6,577.2,14.5294
7953,7607,68516.9,3349.24,3179,69045.5,11290.2,138.38,14.5315
41820.9,26687,102701,29382.4,20162,95506.8,8466.34,122.84,14.5315
15780.6,14514,71255.2,6831.68,6318,70864.4,14400.4,308.58,14.5337
18025.9,16626,71054.2,6401.74,5966,70322.6,15898.2,427.72,14.5347
12763.7,12239,68345.8,3866.5,3618,70037.3,12822.7,113.96,14.5358
17246.5,15075,74976.1,9513.44,8167,76340.5,13069.9,94.72,14.5368
17439.8,16191,70590.9,6911.6,6306,71829.8,7425.9,315.98,14.5368
14279.1,13244,70658,5153.36,4757,70996.6,9067.22,212.38,14.5379
19887.1,17365,75054.6,11635.8,10085,75613.4,13922.4,267.88,14.5379
14764.2,13951,69356.1,4322.34,3922,72225.6,19806.8,609.02,14.5379
24821.9,20775,78302.3,12611.1,10667,77480.1,10391.1,165.02,14.539
12076.7,11454,69098.8,2958.52,2778,69794.7,8022.34,56.98,14.539
18340.7,16459,73028.7,8953.26,8054,72853.3,9764.3,142.08,14.54
49976.5,39707,82485.7,29695.5,23887,81472,64890.6,1234.32,14.5432
11380.4,10716,69599.2,6313.68,5656,73156.5,9921.92,85.1,14.5443
14784.7,12658,76546.6,7573.9,6506,76293.1,31179.2,913.16,14.5474
13993.3,13155,69712.4,5582.56,5203,70316.9,21495.5,817.7,14.5474
24827.2,19839,82014.1,13808.4,11138,81248.6,20923.5,338.92,14.5527
8848.62,8279,70045.1,4354.9,3947,72308.8,6336.62,-40.7,14.5538
13302.3,10985,79360.9,6990.78,6073,75440.1,14450,458.8,14.5549
26349.2,20228,85367.8,15239.6,12464,80130,27960.2,799.2,14.5549
12371.7,11557,70155.9,4387.46,4101,70113.8,9428.34,165.02,14.5559
26064.1,17963,95091.8,26089.4,18230,93790.3,22029.1,988.64,14.558
20795.3,18377,74160.1,10075.8,9101,72555.8,10847.7,85.84,14.5591
11905.7,10953,71236.6,6846.48,6285,71390.8,19000.2,463.98,14.5602
15298.1,14299,70115.3,6216.74,5542,73515,18212.1,941.28,14.5612
15832.7,13087,79285.9,17788.9,15599,74736.3,23070.2,370,14.5612
13520.8,12762,69432.4,5145.96,4887,69008.7,20003.7,360.38,14.5612
37144.8,30510,79787.7,22829.7,17207,86951.2,29422.4,486.92,14.5612
18012.7,16691,70725.6,8181.44,7595,70596.3,7375.58,96.2,14.5644
15791.8,12755,81139.4,13903.1,11539,78963.1,7075.14,193.88,14.5655
14715.4,13463,71632.3,7107.7,6523,71410.4,19090.5,389.98,14.5665
22024.2,18802,76767.3,13201.6,11302,76551.1,29938.9,1371.96,14.5686
11795.5,11086,69730.4,4188.4,3943,69614.8,6361.78,120.62,14.5708
25539.4,23150,72300.1,10098,9143,72381.6,14967.2,254.56,14.5708
15986.5,13898,75384.4,7468.82,6330,77326.5,9045.76,130.24,14.5761
16929.7,13739,80755.7,12030.2,10006,78793.7,16672.9,217.56,14.5761
23628,20296,76295.1,13650.8,11484,77901.2,15632.5,669.7,14.5771
17513.1,16263,70573.6,6910.86,6379,71000.2,12585.9,313.76,14.5771
9248.58,8844,68534,3593.44,3384,69592.1,8200.68,99.16,14.5782
19456.1,15932,80032.5,15577.7,13096,77955.3,8334.62,230.88,14.5782
18208.7,14564,81936.8,14727.5,12292,78521,17764.4,375.18,14.5782
39325.4,26532,97136.7,24693.8,17344,93307.9,33642.6,716.32,14.5803
10911.8,10419,68635.6,3221.96,2983,70785.9,9352.12,226.44,14.5856
19168.4,16602,75666.7,8885.92,7635,76273.4,10040.3,105.08,14.5856
17292.7,15008,75512.5,10283.8,8772,76830.6,20224.9,385.54,14.5867
42217.6,30715,90078.8,22373.2,16006,91606.1,25257.7,460.28,14.5888
10853,10262,69310.5,4246.12,3930,70807.6,11823.7,437.34,14.5898
16452.5,15219,70847.6,5962.18,5491,71159.6,24129.2,876.16,14.5909
9745.56,9234,69166.7,3959,3694,70237.4,7977.94,172.42,14.592
34042.1,26291,84857.4,21235.8,16571,83984.6,11511.4,282.68,14.592
20465.9,16618,80711,8420.46,7175,76911.9,7254.96,72.52,14.592
15786.5,14767,70060.7,4642.76,4335,70188.7,13668.5,340.4,14.5941
19577.6,16119,79597.8,12624.4,10547,78444.4,11196.2,236.06,14.5951
10745.5,8858,79500.4,8189.58,6855,78295,14487.7,175.38,14.5973
18744.7,17174,71529.6,7126.2,6570,71084.1,17508.4,453.62,14.6004
16238,14874,71545.8,7923.18,7303,71101.4,7613.12,153.18,14.6026
16684.1,15121,72310.8,6813.92,6197,72060.2,8732.74,110.26,14.6026
27282.4,21426,83449.1,13497.6,10966,80665.6,37612.7,1301.66,14.6057
15981.2,14675,71369.4,5465.64,5051,70915.9,6176.04,60.68,14.6068
28734.4,23958,78601.7,7994.22,6558,79888.6,21932.9,397.38,14.6089
16369.3,15348,69897,3319.64,3108,69998.7,6984.86,122.1,14.6121
49620.1,27406,118657,37336.7,22263,109909,19281.4,506.16,14.6142
11856.2,11153,69668.3,3654.86,3393,70593.8,11507.7,206.46,14.6163
19611.9,16675,77078.6,10384.4,9055,75157.8,33130.5,1336.44,14.6163
18211.4,15622,76398.7,12940.4,11510,73680.3,27580.5,640.1,14.6174
18949.9,15656,79324.3,11085.9,9528,76251.9,19728.4,535.76,14.6174
12062.8,11372,69517.1,4446.66,4117,70783.7,8314.64,96.2,14.6206
22742.9,19247,77439.7,7767.78,6667,76356.6,7032.96,82.88,14.6238
31924.2,25270,82793.2,17325.6,13762,82506.3,17708.2,726.68,14.6248
17312.5,15058,75348,9659.22,8410,75270.7,8712.76,304.14,14.6248
17071.6,15623,71612.5,6742.88,6219,71056.7,18969.9,568.32,14.628
30181.8,22283,88767,23811,18143,86009.8,31966.5,727.42,14.6291
18863.5,14331,86263.1,12731,10475,79650.2,7969.8,166.5,14.6291
13489.7,12650,69886.5,4628.7,4275,70958.2,14114,642.32,14.6301
19390.8,16914,75132.8,9060.56,7702,77095.9,13027.7,436.6,14.6312
13440.2,12675,69492.7,4105.52,3871,69506.4,16857.2,2.96,14.6322
45655.5,36498,81979.3,25007.6,19882,82431.1,25635.8,532.06,14.6375
48659.8,36986,86221,31157.7,24451,83512,35746.4,590.52,14.6397
23216.8,20011,76035.1,15383.9,13238,76159.3,8541.82,122.84,14.6397
92423.1,52636,115074,59638.8,36300,107672,52471.2,1057.46,14.6407
20652.1,18995,71253.1,7586.48,6963,71404.2,6104.26,49.58,14.6407
17035.9,16046,69579.1,7582.04,6855,72486.7,15312.8,412.92,14.646
18734.8,17138,71642.1,7937.98,7310,71166,17407.8,519.48,14.6481
18784.3,16031,76791.6,7361.52,6210,77688.3,6544.56,50.32,14.6481
12192.8,10545,75777.1,7158.02,6177,75944.3,26933.8,868.76,14.6492
21927.2,17991,79874.4,12434.2,10427,78151.8,13505.7,563.14,14.6513
15856.5,14786,70280.8,7055.9,6478,71382.4,11294.6,483.96,14.6513
31738.7,22986,90491.2,23925.7,19495,80430.5,25055.7,1244.68,14.6513
29257.1,23913,80182.2,17825.9,14877,78526.3,7391.12,102.12,14.6524
90419.3,42752,138607,65678.7,31104,138385,53336.2,925.74,14.6524
15890.8,14915,69823.7,6597.1,5947,72700.1,19967.4,592,14.6545
12471.4,11779,69388.2,4086.28,3799,70491.8,18144.8,461.76,14.6556
21881.6,19247,74506.9,11003.1,9746,73989,8919.96,120.62,14.6556
40884.4,29847,89771.1,29467.5,22327,86495.5,29201.1,948.68,14.6556
14800.5,12575,77134.5,9318.82,7803,78267.1,10591.6,154.66,14.6566
15750.2,12870,80202.6,12073.1,10030,78885.6,13470.2,192.4,14.6577
9480.24,9047,68674.4,3384.02,3151,70382.5,9822.02,183.52,14.6587
8948.94,8351,70228.4,6151.62,5483,73527.8,19881.6,378.88,14.6598
43037.9,24134,116870,35749.4,21958,106698,47474,1125.54,14.6598
20634.9,19103,70791.4,9420.94,8738,70658.1,15278.8,318.94,14.6598
27376.1,19854,90365.8,15176.7,11987,82974.7,27485.8,678.58,14.6609
12773,11979,69879.8,5231.06,4795,71495.9,16241.5,196.1,14.6619
13510.9,12443,71160.3,7449.58,6735,72489.3,7635.32,128.02,14.663
26822.4,20381,86248.6,17694.9,13965,83039.9,42246.6,822.88,14.663
14250.1,13512,69115.8,5264.36,4920,70123,8609.16,507.64,14.663
15531.8,13760,73974.6,5211.08,4468,76435.4,11922.1,265.66,14.664
30424,24469,81485.5,19975.6,16481,79432,22185.9,594.96,14.664
21366.8,19810,70686.4,7511.74,6786,72544.9,6392.12,284.16,14.6672
16224.8,15152,70176,6093.9,5652,70659.9,16181.6,612.72,14.6693
16537,13820,78420.1,11336.1,9580,77549.1,17047.4,612.72,14.6704
27058.7,22270,79628.1,12156.7,9699,82142.8,38221.7,899.84,14.6704
24692.6,17790,90964.2,26457.2,20135,86113.8,21724.9,510.6,14.6714
13122.1,11926,72109,7627.92,6694,74679.3,7617.56,85.84,14.6714
8593.2,8252,68245.8,4101.82,3836,70077.4,14373.8,384.8,14.6725
17305.2,15863,71494.3,5284.34,4655,74396.2,14393.7,538.72,14.6778
17498.6,16331,70221.5,5341.32,4982,70262.7,18986.9,615.68,14.6799
15950.9,14795,70656.1,5258.44,4806,71705.6,13483.5,1184,14.682
23680.1,19978,77680.5,13549.4,11991,74053.3,12308.4,284.16,14.682
18296.5,15563,77046.9,10590.1,8886,78104.4,26005.8,964.22,14.6831
15618.2,14568,70260.6,7599.06,6984,71307.6,8357.56,158.36,14.6842
19938.6,14407,90698.7,14311.6,9907,94673,18265.4,556.48,14.6863
30217.4,24650,80337.9,19278.5,16739,75478.5,13540.5,514.3,14.6863
19322.8,17688,71593.2,9356.56,8332,73594.8,8557.36,291.56,14.6873
24314.4,22275,71536.2,5843.78,5159,74234.9,14411.5,253.82,14.6884
19273.3,17695,71381.5,6628.18,6114,71047.5,14116.2,274.54,14.6905
18160.6,16875,70528.6,6160.5,5643,71546.1,13739.6,309.32,14.6916
61873.7,43357,93524.8,34080.7,23769,93967.5,44613.1,614.94,14.6926
28678.3,22931,81961.6,13818,11567,78289.8,9973.72,288.6,14.6937
20817.7,16618,82098.3,14505.5,12190,77984.5,14417.4,331.52,14.6948
13254.1,12307,70579.5,4770.04,4447,70296.7,11797.8,256.04,14.6948
14628.2,13619,70392.6,4983.16,4571,71445.3,15580,492.1,14.6958
15244,13579,73571.9,8615.08,7583,74455.7,19001,469.9,14.7011
14819.6,13918,69781.6,5783.1,5370,70577.5,6185.66,2.22,14.7022
51237.1,27495,122127,37688.2,21883,112870,8496.68,307.84,14.7032
38702.4,26982,94003.4,31356.8,25234,81437.6,20176.1,515.04,14.7085
16886.1,14622,75683.7,8753.46,7587,75611.8,11820.8,203.5,14.7096
25883.9,20906,81140.6,18182.5,15267,78051.4,25651.4,404.78,14.7107
17345.5,13962,81417.6,13143.1,11043,77999.5,30176.5,436.6,14.7107
14999.2,13898,70728.5,3954.56,3719,69687,18061.9,583.12,14.7107
58462.1,45014,85115.2,29190.8,23286,82154.4,24777.4,707.44,14.7107
46512.8,37415,81471.8,20681.5,16787,80740.1,32848.6,466.94,14.7117
43689.4,29179,98126.3,24170.6,17775,89116.5,31159.9,935.36,14.7138
16256.5,14446,73749.4,6716.24,5811,75745.2,6040.62,106.56,14.7149
14330.6,12114,77527.6,8475.22,7390,75160,17970.2,444.74,14.7181
21531.2,19198,73500.8,6566.76,5715,75303.4,29045,1503.68,14.7181
23496,21426,71867.5,7881,7274,71004.8,8796.38,125.8,14.7191
18465.5,17050,70976.8,8315.38,7799,69875.2,9321.04,191.66,14.7202
11053.7,9578,75633.1,8077.1,7034,75254.6,17390,586.08,14.7213
52351.9,30404,112845,43817.6,25172,114080,20719.3,1013.8,14.7213
64489.3,35715,118336,61873.6,37063,109407,36016.5,765.16,14.7234
59237.6,43231,89801.3,47348.9,36690,84575,34348.6,2411.66,14.7244
70922.3,38994,119197,82534.4,42874,126160,44939.5,944.24,14.7255
17373.2,14603,77968.1,9728.78,8150,78231.3,19036.5,743.7,14.7266
28067.8,22339,82342.7,13841,11079,81873.9,7778.88,274.54,14.7266
16432,14865,72444.6,7592.4,6977,71316.6,9059.08,113.22,14.7276
20520.1,18182,73963.4,6938.98,6038,75315.2,13894.2,244.2,14.7297
14470.5,13435,70587.2,5800.12,5423,70093.4,9578.56,241.98,14.7329
21214.4,18766,74086.4,11595.8,10515,72272.2,16523.5,270.84,14.7329
14025.7,13255,69346.3,4907.68,4639,69331.7,12358,241.24,14.734
10966.6,10230,70254.6,5293.22,4930,70364.4,17887.3,207.94,14.735
13535.9,12654,70103.6,5291.74,5015,69152.4,12671.8,220.52,14.7361
17726.9,15603,74457,8365.7,7407,74018.4,6925.66,51.8,14.7372
12878.6,12118,69649.3,4505.12,4214,70063.5,6148.66,186.48,14.7372
23082.8,18591,81370.4,15863.4,13035,79756.2,13768.4,290.82,14.7382
12031.8,11139,70788.8,5071.96,4699,70737.6,12036.8,144.3,14.7393
14457.3,12329,76849.2,9292.18,8029,75846.6,8833.38,130.24,14.7403
16168.7,13388,79147.8,10187.6,8780,76042.5,30118.7,1016.02,14.7425
19067.4,17563,71149.6,7981.64,7222,72429.4,15966.2,304.14,14.7425
37945.4,27227,91335.4,25271.7,17526,94500.1,51936.2,1148.48,14.7435
21902.8,19522,73528.3,10028.5,8778,74872,17461.8,547.6,14.7446
16929,14664,75658.7,9956.7,8856,73681.4,16359.2,316.72,14.7446
16941.5,15512,71575.6,6900.5,6380,70882.6,11549.2,214.6,14.7478
15035.5,13992,70423.4,5902.98,5548,69729.2,6240.42,95.46,14.7488
27277.1,19556,91411.1,22997.7,17015,88579.4,16200.8,270.84,14.752
7982.04,7755,67454.7,2960,2758,70336,7400,289.34,14.752
8512.02,8234,67748.8,2775.74,2622,69378.7,6364.74,110.26,14.752
10864.9,10415,68367.1,4043.36,3810,69550,17872.5,534.28,14.7531
13169,12516,68955.1,5356.86,4960,70779.7,8536.64,127.28,14.7531
12450.2,11549,70650.2,7609.42,6605,75502,14050.4,372.96,14.7552
12685.9,11914,69781.8,4457.76,4067,71832.7,6256.7,293.78,14.7573
8820.9,8383,68959.4,3269.32,3058,70064.8,13767.7,162.06,14.7637
7690.98,7371,68381,3133.16,2934,69984.6,11642.4,237.54,14.7647
15757.5,14842,69578.5,3208.64,3015,69745.1,13396.2,423.28,14.7658
39575.6,30078,86230,25572.9,20259,82726,33633.7,1238.76,14.7668
12512.9,11813,69419.1,5166.68,4785,70763.5,15204.8,336.7,14.7668
87706.1,52014,110507,52835.3,32142,107729,60996,1335.7,14.769
19787.5,18149,71452.5,9239.64,8145,74343.7,16823.9,497.28,14.769
10855.7,10499,67762.4,3382.54,3211,69037.1,16438.4,600.14,14.77
37072.2,23568,103087,29197.4,20112,95141.4,8665.4,96.94,14.7732
23624,20079,77106.7,11504.8,9698,77745.6,25645.4,827.32,14.7743
16049.2,14969,70265.3,5127.46,4797,70050.7,16903.8,293.78,14.7753
22593.1,20615,71824.5,8279.12,7531,72046.3,15257.3,444,14.7753
13967.6,12101,75644.9,10776.6,9473,74554.7,24095.1,913.16,14.7764
13378.9,12374,70858,6040.62,5490,72108.9,15708.7,330.78,14.7774
17528.3,15970,71930.7,6962.66,6426,71009.2,31800,956.08,14.7806
16977.8,15838,70252.5,6480.18,6067,69999.2,14057.8,320.42,14.7806
24069.5,18903,83448.2,14001.5,11087,82764,23509.1,873.94,14.7806
19810.6,18134,71595.1,7724.12,7182,70482.9,8061.56,154.66,14.7849
10295.3,9699,69565.5,5462.68,5043,70989.9,20094,478.78,14.7859
14099.6,12446,74243.1,10071.4,8734,75571.2,21907.7,593.48,14.7859
20520.1,17504,76828.3,10493.9,8912,77169.1,15313.6,431.42,14.7859
17755.3,16614,70038.1,5750.54,5418,69558.4,9136.78,287.86,14.787
13059.4,12318,69480.6,5598.84,5194,70644.1,12604.4,229.4,14.7891
13975.5,12573,72846.5,8589.92,7485,75210.3,8261.36,176.86,14.7902
18148,16676,71321,7397.78,6848,70797.5,7692.3,88.8,14.7923
13578.8,12563,70835.2,5061.6,4719,70293.9,14701.6,183.52,14.7923
10721.7,9939,70697,4272.02,3971,70503.9,14479.6,581.64,14.7923
17541.5,16012,71796.1,8928.1,7916,73915.1,10948.3,313.02,14.7933
43618.1,29083,98289.5,53322.9,37595,92953.1,31487,659.34,14.7933
16577.9,14771,73552.8,10414,9147,74613.9,8263.58,255.3,14.7955
28587.2,19303,97057.1,18794.5,13307,92561.6,30775.9,747.4,14.7965
11780.3,11119,69434,4892.88,4578,70043.6,7103.26,83.62,14.7965
27347.8,23237,77129.7,11669.1,9985,76589.2,22864.5,886.52,14.7976
12748.6,11866,70410.4,4761.16,4391,71060.7,14942.1,304.88,14.7986
15450.6,14127,71676.3,6383.98,5874,71225.8,19502.7,452.14,14.7986
26223.8,18506,92867.3,18773.8,13683,89918.9,30139.5,973.84,14.7986
20516.1,19115,70339.7,6705.14,6246,70353.5,10670.8,239.76,14.8018
34502.8,18910,119576,13468,7486,117905,12221.1,278.98,14.8029
19357.1,16333,77670.3,10182.4,8553,78021,17603.1,359.64,14.8039
18991.5,16903,73633.5,7467.34,6799,71978.2,13436.9,724.46,14.8039
20893.6,19119,71619,8061.56,7154,73849.9,6993.74,149.48,14.806
12144,11435,69599.4,5684.68,5286,70478.8,18775.3,221.26,14.8071
11570.5,11048,68635.2,4226.14,3976,69659,6477.96,156.88,14.8071
14672.5,13678,70300.8,6378.8,5850,71460,21952.8,597.92,14.8082
45777.6,31775,94416.4,36826.8,27106,89038.7,13461.3,1177.34,14.8082
15301.4,14120,71019.5,7653.08,6988,71773.4,13840.2,253.82,14.8103
25031.2,21746,75436.5,18590.3,16102,75663.4,13445.1,341.88,14.8113
23309.9,20379,74961.3,13259.3,11631,74710.9,21604.3,444.74,14.8124
30493.3,22930,87152.7,15645.1,12102,84722.9,46242.6,1442.26,14.8124
13798.6,10879,83124,10366.7,8482,80097.8,24231.3,305.62,14.8124
20782.7,18694,72858.5,8794.16,8006,71987.8,13576.8,254.56,14.8124
49022.8,30032,106978,52020.5,29552,115363,61589.5,993.82,14.8135
14355.7,12891,72982.1,9008.02,8086,73008.9,17250.9,685.24,14.8145
35484.2,24391,95342.4,24354.9,18875,84562.7,23816.9,806.6,14.8166
11352,10675,69692.2,4812.22,4431,71174.4,19140.8,426.98,14.8166
25031.8,18564,88369.2,13730.7,10800,83319.9,15432.7,742.96,14.823
9913.2,9535,68135.5,3736.26,3483,70301.3,11656.5,226.44,14.8241
9924.42,9566,67991.5,4821.1,4487,70415.8,14171,290.82,14.8241
24001.6,16442,95667.6,17071.1,12743,87794.8,11784.5,357.42,14.8251
50599.6,38080,87082.3,38814.5,31124,81729.4,16700.3,295.26,14.8262
14834.8,12512,77702.6,8524.8,7156,78071.7,19120.9,359.64,14.8262
29720.5,25583,76134.9,20779.2,17771,76629.7,9196.72,145.78,14.8294
16891.4,15089,73364.3,7320.08,6673,71891,35343.1,933.88,14.8304
17093.3,14330,78173.7,7873.6,6611,78052.4,9901.94,346.32,14.8315
15457.9,14584,69462.9,6051.72,5592,70923.7,6954.52,100.64,14.8325
20590,19119,70578.4,7467.34,6898,70945.1,20401.1,858.4,14.8325
19805.9,16291,79676,13068.4,11135,76915.2,6003.62,88.06,14.8325
21762.2,19580,72840,9048.72,8216,72178.3,8026.04,62.9,14.8347
60262.6,37864,104304,36023.2,21864,107977,56717.3,1008.62,14.8357
22842.6,19498,76777.8,12356.5,10611,76316.7,13499.1,122.1,14.8368
11049.7,8799,82299.6,9538.6,8098,77194.6,11199.2,227.92,14.8389
20123.4,18684,70584.8,7285.3,6776,70461.8,21671.6,828.06,14.84
17326.3,15985,71035.2,6090.2,5621,71006.5,19823.1,420.32,14.84
19017.2,14238,87534.3,13169,9658,89360.8,21251.3,515.04,14.841
11877.4,10226,76119.2,7154.32,6150,76238.3,7570.94,68.08,14.8431
22123.9,18927,76605.4,13018.8,11071,77066.3,13266,398.86,14.8431
60479.8,31730,124917,46394.3,29570,102824,37939.8,1080.4,14.8431
14623.6,13503,70974.9,6258.92,5730,71585.4,19536.7,786.62,14.8463
10571.2,9970,69488,4059.64,3774,70496.2,9033.18,133.94,14.8484
13011.9,12250,69612.1,4897.32,4547,70585.2,11291.7,293.78,14.8516
9344.28,9010,67967.5,3892.4,3610,70662.7,6065.78,110.26,14.8527
29746.9,21919,88940.7,21670.2,14802,95944.9,15602.9,846.56,14.8537
22669.7,18838,78866.1,12523.8,10518,78033.6,7716.72,65.12,14.8548
21445.4,18883,74429.1,11390.8,10031,74420.2,11778.6,472.12,14.8548
9507.3,9030,69000,3229.36,3046,69481.1,6872.38,180.56,14.8548
21846,20046,71420.7,8210.3,7431,72408.9,13911.3,458.8,14.8559
20347.1,17350,76857.1,10641.9,8954,77890.4,28504.1,600.88,14.8559
9329.1,8844,69130.7,4203.94,3912,70426.7,9413.54,215.34,14.8559
22807.6,16354,91397.8,12902.6,10234,82625.3,37830.3,1533.28,14.858
23120.5,18446,82143.7,14982,12451,78858.2,23102.8,616.42,14.8601
16779.2,15541,70757.4,6594.14,6053,71394.9,9269.98,160.58,14.8601
13945.1,12622,72406,7821.8,6823,75129.6,7855.1,230.14,14.8612
55689.5,40189,90812.6,47363.7,36461,85132.8,10291.9,316.72,14.8612
18014.7,15262,77356.3,10666.4,8919,78375.4,12958.9,257.52,14.8622
18064.9,15715,75335.6,9847.18,8027,80396.8,6087.98,189.44,14.8633
13435,12443,70760.6,5272.5,4827,71584.5,14204.3,339.66,14.8633
24527.6,17587,91399.3,15437.9,11751,86097.9,12684.3,478.78,14.8643
8363.52,7827,70028.3,3090.24,2855,70935.9,11976.2,153.92,14.8643
23240.6,19654,77495.4,9881.96,8234,78652.4,17219.8,375.92,14.8654
10291.4,9562,70535,5231.8,4723,72596.1,9238.9,118.4,14.8675
27965.5,23571,77754.4,11535.9,9679,78108.7,13434.7,185.74,14.8686
6103.68,5840,68495,2404.26,2180,72277.8,11711.2,128.02,14.8707
20465.3,18750,71531.3,7954.26,7242,71981.6,12456.4,286.38,14.8718
22643.3,19009,78065.7,12913.7,10913,77551.1,13249.7,359.64,14.8718
21033.5,17846,77241.6,13770.7,11390,79233.9,23063.6,630.48,14.8718
13656.7,12905,69353.5,5060.86,4717,70313.4,11696.4,171.68,14.8739
48144.4,31175,101209,34541,23135,97846.5,11213.2,398.12,14.8739
75085.6,43935,112002,67725.5,43371,102337,54939.8,1081.14,14.8771
11634.5,10924,69798.4,4269.06,4024,69527.1,21697.5,334.48,14.8771
20270.6,17546,75712.6,9820.54,8535,75407,11241.3,130.98,14.8781
23102.6,20767,72906.8,9104.22,8258,72251.7,7229.06,97.68,14.8792
17855,14426,81113.5,10206.1,8531,78404.1,11340.5,241.98,14.8792
16764,14874,73863.5,8952.52,7827,74960.1,21436.3,771.82,14.8792
27519.4,24319,74160.5,11885.1,10818,72000.8,15667.3,220.52,14.8813
18267.5,17055,70195.1,7269.02,6658,71550.4,6928.62,75.48,14.8824
80641.4,31334,168664,85823,35850,156890,34309.4,1468.16,14.8845
31283.3,22431,91399.6,19911.2,14642,89120.3,6825.76,214.6,14.8845
13298.3,12179,71559.2,6204.16,5671,71697.4,12897.5,203.5,14.8845
30191.7,21145,93575,34955.4,22180,103284,57651.2,967.92,14.8845
16106.6,14599,72303.9,7835.12,7095,72372.4,6890.88,87.32,14.8845
22453.9,19718,74629.1,10661.2,9262,75436.3,13518.3,575.72,14.8855
20956.3,19166,71657.8,8422.68,7422,74372,14566.2,573.5,14.8866
13846.8,11962,75862.2,8918.48,7518,77744.3,6512.74,164.28,14.8887
27989.9,20015,91648.7,18005.7,13474,87577.6,36310.3,1181.78,14.8887
55678.9,34170,106789,54196.9,32419,109561,7269.02,592.74,14.893
14162.3,12373,75013.3,6974.5,6097,74968.2,17262,338.18,14.893
16745.5,15478,70902.9,10243.8,9086,73887.2,16645.6,434.38,14.893
12823.8,12099,69462,5223.66,4679,73164.7,10081.8,114.7,14.893
39565.7,30955,83766,18176.6,14598,81601.8,15639.9,155.4,14.894
22483.6,18325,80408.3,12742.8,10769,77547.8,18589.5,385.54,14.894
11909.7,11186,69776,5068.26,4686,70882.1,7419.98,68.08,14.8951
14687,13775,69874.8,5208.12,4811,70945.6,8196.98,136.9,14.8961
14347.1,12822,73331,6997.44,6094,75251.8,15420.1,378.88,14.8961
12288.5,11235,71681.5,6073.92,5403,73674,14150.3,540.94,14.8983
23411.5,21171,72471.7,10219.4,9371,71469.3,8411.58,239.02,14.8983
23546.8,20503,75265.3,12243.3,10955,73243,6343.28,96.2,14.8993
