"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20413.8,18612,71880.4,12862.7,11296,74625.4,11471.5,96.94,13.9732
38311,28504,88084.2,15889.3,12780,81480.4,52649.5,299.7,13.9732
24298.6,18652,85375.9,13243.8,10824,80187,22495.3,236.06,13.9753
41917.9,31489,87241,17395.2,13137,86778.6,39985.2,328.56,13.9775
15869.7,13403,77597.3,9431.3,8102,76288.5,27462.1,153.92,13.9775
20780.8,18224,74730.5,12515.6,10996,74592.9,7781.84,77.7,13.9775
9738.96,9268,68866.3,4507.34,4180,70668.2,16055,125.06,13.9796
17129.6,15929,70475.7,7074.4,6521,71097.7,7102.52,28.86,13.9796
18079.4,16939,69948.1,7091.42,6486,71653.3,10556.1,8.88,13.9807
11116.4,10566,68949.8,3670.4,3458,69561.4,18066.4,17.76,13.9807
18501.8,17344,69910.8,6455.76,5712,74069.5,8908.12,28.86,13.9818
50764.6,38912,85498.2,25078.6,18516,88763.8,80177.5,560.92,13.9818
14102.2,12691,72823.5,8962.88,7971,73691,16026.2,115.44,13.9829
15575.3,14802,68960,4355.64,4078,69997.9,6309.98,5.18,13.9871
26453.5,20994,82578.5,15617,12586,81318.4,6037.66,73.26,13.9871
54988.6,37239,96773,42800.9,25839,108557,133024,1350.5,13.9882
21545,18905,74687.9,7418.5,6445,75435,33620.4,318.94,13.9893
20778.1,18210,74778.4,7698.96,6474,77936.2,10937.9,153.92,13.9925
15294.2,12230,81955.8,10883.2,9134,78086.3,36439.1,176.86,13.9946
8974.02,8521,69020.2,3525.36,3209,71996.9,13428.8,48.1,13.9946
17763.2,16615,70065.1,3345.54,3075,71301.9,8800.82,131.72,13.9946
15765.4,14518,71167,7844.74,7146,71944.2,10362.2,112.48,13.9989
17987.6,16506,71418.8,6964.88,6407,71242.4,36831.3,237.54,14
8624.22,8376,67478.1,3319.64,3112,69908.7,14792.6,47.36,14.0032
13267.3,12427,69967.6,5208.12,4779,71420.7,9455.72,65.12,14.0032
21685,17277,82256.5,11985,9853,79717,14099.2,156.88,14.0043
30190.4,22614,87492.6,21192.1,15342,90525.8,14592.8,139.86,14.0043
29422.1,21082,91462.4,22949.6,17447,86205.5,21349,179.08,14.0054
12056.9,11219,70430.5,4861.06,4463,71381.2,9471.26,93.24,14.0086
23525.7,18040,85464.5,13072.1,10280,83335.9,13007,97.68,14.0086
14440.1,13475,70230,4696.78,4363,70549.7,9219.66,79.92,14.0096
16243.3,14914,71377.1,6753.98,6190,71507.1,13399.2,52.54,14.0107
9230.76,8167,74072.1,6381.76,5551,75344.1,16898.6,123.58,14.0118
15591.2,14607,69951.6,6061.34,5618,70707.7,7407.4,20.72,14.0129
19564.4,18216,70387.1,8871.12,8008,72599.6,24810.7,106.56,14.015
79103,45727,113371,70276.3,43330,106292,54765.2,597.18,14.015
8231.52,8011,67340,3245.64,3062,69466.5,15505.2,156.14,14.0171
17384.4,15816,72034.9,7836.6,7112,72213.1,16724.7,187.96,14.0204
21479,19534,72061.6,12449,11118,73381.8,24068.5,113.96,14.0225
6338.64,6183,67185.7,2760.94,2547,71040.8,7944.64,56.24,14.0236
25845.6,16407,103237,24788.5,17883,90842.7,45518.1,323.38,14.0247
17171.9,15702,71670.9,6578.6,6058,71167.9,17995.3,161.32,14.0257
7073.88,6715,69038.5,3755.5,3467,70989.5,8878.52,-12.58,14.0257
27671.8,18494,98058.8,21137.4,14979,92480,38643.5,313.02,14.0257
26148.5,19575,87543.9,17711.9,12843,90381.3,26068.7,247.9,14.0257
16946.8,15706,70713.5,9204.12,8387,71921,8135.56,122.1,14.0289
26429.7,21282,81387.9,11951.7,9670,80999.9,5973.28,95.46,14.0311
27679.7,21206,85542.8,17731.9,14374,80845.7,26739.2,186.48,14.0332
9446.58,9087,68129.3,3600.84,3330,70866.3,23119.1,37.74,14.0354
18509,17032,71219.4,6711.8,6184,71129.5,7339.32,39.96,14.0354
8250.66,7929,68194.6,2953.34,2793,69298.3,19607,88.8,14.0364
12080,10163,77897.6,8692.04,7379,77197.7,29602.2,218.3,14.0375
14778.1,13723,70574.6,5680.24,5231,71164.3,10875.8,68.08,14.0407
16532.3,14638,74017.2,8402.7,7326,75167.8,14081.5,91.02,14.0407
14650.7,13830,69425,4576.16,4218,71100.8,20622.3,161.32,14.0429
13290.4,12450,69959.9,5254,4634,74304.3,19444.2,116.18,14.0429
22286.2,17473,83589,10158,8241,80780.7,9497.9,67.34,14.0429
13931.3,12815,71244.7,6204.9,5666,71769.2,6589.7,93.98,14.0461
8939.04,8579,68286.4,3090.24,2911,69571.3,10163.2,107.3,14.0482
19802,18454,70323.1,9127.9,8154,73363.5,30280.8,182.04,14.0493
17115.1,15848,70775.9,7802.56,7112,71899.4,6665.18,70.3,14.0493
24937.4,21622,75585.1,12331.4,10618,76111.1,15856.7,130.98,14.0536
16684.8,14423,75813.3,9781.32,8255,77653.4,22622.5,98.42,14.0536
69324.4,44770,101480,57723,37518,100830,78200.2,695.6,14.0557
16628.7,15594,69884.5,7286.78,6759,70653.4,12847.9,66.6,14.0568
16927.7,15173,73114.9,8071.92,7233,73137.2,24192.8,156.88,14.0568
18543.4,16884,71976.9,7568.72,6928,71596.9,7117.32,17.02,14.0589
16282.9,13783,77422.4,8960.66,7531,77977.1,23950.1,187.96,14.06
66518.8,40863,106683,31584.7,20930,98897.9,51888.8,625.3,14.0622
19720.8,16862,76647,8180.7,6958,77052.4,28845.9,198.32,14.0654
38648.9,27859,90918.5,30397,23163,86003.4,61828.5,424.02,14.0675
15092.2,14195,69678.3,5680.98,5259,70794.6,14266.5,145.78,14.0697
52050.2,25131,135735,37333.7,21883,111808,29790.9,310.06,14.0697
16238,15150,70242.4,5328,4963,70355.8,8907.38,81.4,14.0707
15063.2,13882,71112.3,6004.36,5182,75936.3,6720.68,72.52,14.0707
24210.8,20047,79147.9,16783.2,14082,78107.1,29208.5,180.56,14.0718
15434.1,14259,70936.9,6727.34,6191,71213.5,11678.7,113.96,14.0718
68069.8,43971,101454,62985.8,40795,101185,16803.9,745.92,14.074
18705.7,16145,75930.5,7329.7,6341,75754.5,23122.8,207.94,14.074
52342,29068,118009,34327.1,20412,110213,20546.8,183.52,14.075
42271.7,26776,103463,43468.3,29112,97854.5,21064.1,507.64,14.075
29995.7,21471,91555.9,17281.2,12351,91696.4,22785.3,287.86,14.0761
31445,24923,82686,15149.3,11862,83697.8,42319.1,238.28,14.0761
20508.8,18783,71557.7,9259.62,8066,75234.1,34611.3,293.78,14.0761
19105.7,16579,75523.8,10645.6,9219,75677.7,10598.3,104.34,14.0761
6524.1,6271,68181.1,2594.44,2411,70522.3,15730.2,30.34,14.0782
17883.4,15047,77889.5,8757.9,7487,76660.6,14758.6,104.34,14.0804
17581.1,16271,70812.7,5706.88,5266,71022.8,7789.24,31.08,14.0804
15011,13943,70556.1,5097.86,4703,71038.3,10314.9,42.18,14.0804
15116,13782,71879.3,6081.32,5562,71655.1,15088.6,76.96,14.0825
8922.54,8409,69538.3,3459.5,3261,69525.2,9318.82,80.66,14.0836
19646.9,17286,74486.8,11216.2,9750,75391.1,11305,165.76,14.0847
15167.5,13734,72376.2,7961.66,7122,73262.5,12829.4,63.64,14.0857
15072.4,14227,69430.4,4664.96,4295,71181.1,24288.3,182.04,14.0857
11608.1,11079,68665.7,4324.56,4023,70448.5,10078.8,61.42,14.0857
10338.2,9768,69361.9,4200.98,3912,70377.1,29858.3,112.48,14.0857
15187.9,13059,76219.9,7921.7,6767,76718.9,13986,119.88,14.0879
9782.52,9321,68781,3238.24,3065,69240.2,25416.8,-19.24,14.0879
10967.9,10462,68704.9,3767.34,3511,70320.8,14635.7,47.36,14.089
11532.2,10262,73647.7,5702.44,5050,74003,36345.1,186.48,14.0911
21972.1,20234,71165.4,8583.26,7758,72507.4,14746.7,45.88,14.0911
13116.8,12320,69774.8,4147.7,3872,70202.4,7763.34,38.48,14.0932
19989.4,17995,72799.5,8558.1,7750,72369.5,21925.5,25.9,14.0954
10371.2,9797,69377.3,4340.84,4049,70259.6,14814.1,56.98,14.0954
10798.9,9757,72534.4,6469.08,5737,73898.8,10659,38.48,14.0975
18494.5,16855,71910.8,9525.28,8667,72025.9,10948.3,187.22,14.0997
14219,13153,70847.6,5786.06,5365,70679.4,6372.88,35.52,14.0997
50917.7,23707,140758,23472.1,10262,149899,55224,344.1,14.1029
44526.9,31391,92960.2,34313.1,24962,90086.6,14781.5,274.54,14.104
9940.92,8966,72662.1,5360.56,4778,73526.5,14952.4,91.02,14.105
23300,19026,80257.9,9445.36,8010,77279.8,34909.5,217.56,14.1061
20264,18166,73104.7,10314.9,9062,74596.6,41710.1,239.76,14.1072
13308.2,12220,71372.2,5633.62,5064,72907.8,12671.8,87.32,14.1093
11647.7,11071,68949.7,3757.72,3522,69922.2,8244.34,71.78,14.1093
16267.7,15128,70473.2,5113.4,4760,70401.6,6822.8,37,14.1104
15079.7,13834,71437.2,6994.48,6371,71949.5,24752.3,151.7,14.1104
61123.3,41428,96692.4,67559.8,48167,91921.8,30971.2,599.4,14.1115
12142,11248,70745,4894.36,4384,73165.3,8883.7,62.9,14.1125
11111.1,10252,71027.8,8257.66,7372,73409.4,12830.9,3.7,14.1125
14370.8,12832,73395.2,7870.64,7028,73393.6,8790.46,106.56,14.1147
20691.7,18758,72291.8,10210.5,9058,73874.7,22241.4,34.78,14.119
13309.6,12568,69402.9,5263.62,4709,73254.7,11905.9,10.36,14.119
13610.5,12340,72283.6,7748.54,6736,75387.2,20661.5,67.34,14.119
17346.1,15995,71071.9,6785.06,6230,71374.9,31988.7,202.76,14.12
66478.5,40643,107195,61770.8,40579,99761.2,48736.4,731.12,14.1211
26015.2,19635,86831.4,15287.7,12107,82753.1,37995.3,170.94,14.1211
19245.6,13335,94584.2,15836,12087,85863.2,34549.9,261.22,14.1233
39256.1,23971,107325,28802.3,18811,100345,47613.8,383.32,14.1233
20237.6,18241,72709.3,9938.94,8897,73211,11122.2,133.94,14.1254
12919.5,12110,69916.8,4360.08,4055,70466.6,21163.3,112.48,14.1254
17466.2,14631,78235.8,9306.98,7859,77610.7,15155.2,108.04,14.1265
26693.7,20549,85133,18035.3,14417,81983.8,49716.2,207.94,14.1275
14415.7,13247,71317.9,7297.88,6667,71737.5,10406.6,14.06,14.1308
14665.9,13500,71195.7,5555.92,5112,71227.1,7490.28,1.48,14.1308
14914.7,13818,70737.3,6509.04,5923,72020.3,12678.4,49.58,14.1308
15508.7,14034,72422.5,7180.22,6286,74858.9,8241.38,82.14,14.135
9920.46,9359,69467.6,4585.78,4242,70847.2,6019.9,11.1,14.1383
14252.7,13295,70256.9,5803.08,5362,70927,17680.1,127.28,14.1393
18493.2,15123,80140.9,11378.2,9339,79846.3,37704.5,826.58,14.1404
13934.6,13211,69125.5,4834.42,4523,70048.3,19874.2,132.46,14.1404
35913.9,25606,91918,26395.8,20474,84491.3,27556.9,195.36,14.1415
16978.5,15030,74032.1,11597.3,10070,75475.6,48310.9,507.64,14.1426
6487.14,6218,68372.7,3059.9,2855,70239.4,11956.9,165.02,14.1436
35145.7,26213,87868.8,18379.4,13713,87837.2,10657.5,138.38,14.1436
14168.2,13255,70051.2,5561.1,5187,70262.6,34748.2,179.82,14.1447
11115.7,10479,69518.1,4936.54,4591,70468.5,29394.3,108.04,14.1458
10715.1,9650,72769.4,7710.06,6722,75169.1,10801.8,116.92,14.1458
21463.9,17794,79052.2,12284.7,10122,79538.9,26481.6,271.58,14.1458
23800.9,20565,75848.2,7607.94,6341,78630.2,23890.9,219.04,14.1468
25628.5,20376,82429.7,13835.8,11464,79094.7,32929.3,219.78,14.1479
69783.8,30363,150622,51709.7,23270,145632,49212.2,379.62,14.1479
12732.7,11835,70507.1,6295.18,5750,71749.7,6302.58,37,14.149
12971.6,11939,71204.4,6602.28,5963,72562,16951.9,26.64,14.149
14898.2,13823,70633.5,5541.86,5122,70908.1,9847.18,18.5,14.149
21255.3,19959,69792.4,6392.12,5931,70631.3,12267,42.18,14.149
7571.52,7365,67373.7,2911.16,2731,69859.3,6834.64,37,14.1501
25986.8,22767,74804.5,12564.5,11375,72389,12480.1,53.28,14.1501
20293.7,15882,83740.5,10930.5,9203,77838.1,17616.4,136.9,14.1543
11236.5,10590,69536.9,4405.22,4135,69818.7,7485.84,18.5,14.1554
12341.3,10250,78907.5,10532.4,9162,75338.6,17307.1,74,14.1554
13101.7,11190,76731.9,8207.34,6814,78936.9,63141.2,268.62,14.1565
9162.12,8806,68186.3,4082.58,3790,70595.2,12252.9,85.1,14.1586
18245.7,16819,71095.2,6278.16,5799,70951.1,8159.98,73.26,14.1608
10244.5,9594,69979.7,5000.18,4467,73358.4,6177.52,-19.98,14.1608
12320.2,10443,77316.7,8152.58,6975,76600.4,6643.72,74.74,14.1618
19382.2,17896,70978.6,6822.8,6344,70482.2,6656.3,38.48,14.1618
35553.5,29523,78922.8,20881.3,17743,77127.8,9194.5,113.22,14.1618
14612.4,13595,70440.5,5456.76,5030,71096.3,27323.8,176.86,14.1651
14617.7,13490,71014.4,5128.2,4714,71294.4,7607.2,71.78,14.1661
20691.7,18527,73193.1,8843,8034,72135.3,18632.5,76.96,14.1672
20662.6,17419,77739.6,10895.8,9222,77430.5,26388.4,184.26,14.1672
15517.3,14262,71304.1,6702.18,6174,71142.6,13139.4,125.8,14.1683
39140.6,27593,92962.8,21118.1,15785,87678,29207.8,208.68,14.1683
18934.7,17111,72521,8168.86,7487,71504.5,6923.44,94.72,14.1683
22658.5,20086,73929.3,9187.84,8334,72250.3,24682,99.9,14.1693
16151.5,15132,69951.5,4797.42,4456,70557.4,10478.4,65.12,14.1693
17064.3,15634,71531.7,7039.62,6506,70911.3,19820.2,71.78,14.1704
15611.6,14626,69952.4,5876.34,5502,69994.9,10970.5,64.38,14.1715
21960.2,19671,73162.7,12156.7,10475,76057.5,9531.2,135.42,14.1715
6557.1,6344,67737.4,2814.96,2632,70091.7,9736.92,66.6,14.1715
16670.9,14193,76977.9,8957.7,7653,76708.7,19954.1,199.8,14.1715
6875.88,6547,68828.1,3035.48,2843,69973,12021.3,-0.74,14.1736
16752.8,15546,70623.3,8441.18,7738,71491.5,16541.2,91.76,14.1768
21883,17586,81549.1,15608.1,12858,79552.9,13343.7,159.1,14.179
16658.4,14750,74015.3,10656,9386,74403.5,14054.8,145.04,14.179
16303.3,14907,71674.7,7298.62,6470,73929.3,10377,54.02,14.1822
16674.9,14866,73510.4,7627.92,6654,75128.2,10243.1,166.5,14.1833
14610.4,13823,69269.2,6244.12,5714,71616.1,7352.64,83.62,14.1854
20570.9,16706,80697.5,18556.2,14034,86654,51032.6,353.72,14.1865
16561.4,15347,70721.8,6039.88,5599,70696.5,14501,96.2,14.1865
8827.5,8450,68463.8,3110.22,2934,69472.2,8699.44,58.46,14.1876
13176.2,11606,74402.7,8579.56,7498,74989.3,26535.7,152.44,14.1886
32929.4,24234,89050.9,18216.6,14147,84388.3,43957.5,204.24,14.1886
18096.5,12780,92799.3,13991.2,11068,82844.8,19883.8,199.8,14.1908
12694.4,11655,71380.8,5413.84,4715,75249.5,13899.4,100.64,14.1919
74724.5,36934,132592,68010.4,32654,136496,54713.4,881.34,14.1929
11006.8,10550,68373.7,4471.08,4218,69468.2,24675.3,462.5,14.194
12168.4,10692,74585.6,7471.04,6484,75512.4,23284.1,71.78,14.1951
17717,15514,74842.3,8936.24,7790,75179.1,27029.2,114.7,14.1951
25645.6,21677,77534.3,14844.4,12542,77566.8,24938.7,122.1,14.1961
12596.1,11862,69591.8,3818.4,3566,70174.6,9268.5,80.66,14.1972
25448.9,21370,78045,14439.6,12147,77905.2,26811.7,253.82,14.1983
19997.3,18612,70414,2641.8,2400,72138.8,18011.6,141.34,14.1983
19444.9,17746,71810.1,10333.4,9390,72120,15081.9,117.66,14.2026
8299.5,7874,69077.5,3668.18,3410,70497.9,22149.7,82.88,14.2036
16511.9,14550,74372.7,6120.54,5246,76461.3,6845,32.56,14.2047
10503.2,9211,74730.3,5192.58,4662,72994.6,7677.5,99.9,14.2069
17627.3,15306,75475.1,8035.66,6983,75415.3,41882.5,279.72,14.2079
23962,20455,76772,14173.2,12255,75794.1,22980,217.56,14.2079
12968.3,12039,70595,5601.8,5163,71105.9,13676.7,39.22,14.209
6004.68,5871,67028.2,2271.8,2123,70129.4,10523.5,14.06,14.2122
43150.1,30468,92815,28860.7,21316,88732.3,53609.3,368.52,14.2133
29556.1,20626,93910.1,20292.3,16486,80666.9,11860.7,112.48,14.2133
18732.8,17075,71898.8,6420.98,5763,73018.5,16893.5,278.24,14.2154
15401.1,13563,74417.6,10191.3,8854,75434.4,12199.6,205.72,14.2165
12019.9,11251,70014.9,4461.46,4163,70234.5,7120.28,105.08,14.2165
12667.4,11736,70737,5319.12,4888,71316.3,9983.34,54.76,14.2176
14967.5,13484,72746.1,7027.04,6376,72227.8,17326.4,72.52,14.2186
11975,11229,69890.1,4064.08,3769,70666.9,15067.1,95.46,14.2197
20425,17318,77293.8,9652.56,8238,76789.3,43748.8,173.9,14.2208
20492.3,17888,75077.5,10086.2,8916,74137.4,7520.62,103.6,14.2229
17836.5,16611,70371,6109.44,5603,71459.6,11558.1,127.28,14.2272
21354.3,16823,83188.2,12352.8,9867,82046.7,9705.84,126.54,14.2272
14097.6,13046,70818.7,6059.86,5542,71659.9,14706.8,118.4,14.2272
15407,13883,72730.4,8902.94,8006,72878.2,10781.1,108.78,14.2294
16426.1,15221,70724.6,6568.24,5985,71922.5,18960.3,142.82,14.2304
72079.9,53909,87626,34321.2,25825,87096.8,36342.9,463.98,14.2347
31337.5,18827,109084,30297.1,21167,93804,15047.9,287.12,14.2347
9046.62,8607,68883.4,4291.26,3954,71126,17091.8,24.42,14.2358
22884.2,18472,81189.8,12605.2,10508,78615.5,46350.6,183.52,14.2369
30508.5,23023,86843.8,10098.8,7794,84915.8,35114.5,168.72,14.2369
17657,14223,81358.9,6263.36,5282,77712.2,17819.2,65.86,14.2379
22901.3,19534,76833.3,6477.96,5299,80116.9,10691.5,107.3,14.2422
11307.1,10638,69658.1,4915.08,4567,70530.9,24872.1,80.66,14.2422
13728,12860,69959.4,4683.46,4348,70592.3,7260.88,33.3,14.2433
27045.5,21222,83519.6,17292.3,12962,87430.1,71091.1,206.46,14.2454
12377.6,10768,75332.6,8405.66,7552,72944,8223.62,40.7,14.2465
14927.9,13813,70825.6,7481.4,6881,71254.3,11848.9,123.58,14.2476
9164.1,8699,69040,3633.4,3350,71080.1,13300,19.24,14.2497
13963.6,12902,70928.5,5610.68,5146,71453.9,10722.6,64.38,14.2508
12857.5,11587,72721.7,5669.14,5095,72921.1,13457.6,185,14.2519
15558.2,13021,78305.9,9267.02,7913,76750.1,24249.8,92.5,14.254
47718,31910,98002.1,33213.4,24370,89317.8,46733.2,273.8,14.2551
22011,19541,73819.8,7499.16,6609,74363,30951.2,136.9,14.2562
8055.3,7607,69398.2,2723.2,2523,70736.3,9469.04,32.56,14.2605
24307.8,21589,73789.3,13811.4,12145,74527.9,11248,136.9,14.2605
12344,10102,80080.7,12458.6,10178,80221,24783.3,123.58,14.2615
12559.8,11782,69862.4,4223.92,3942,70222.9,9486.8,68.08,14.2615
9490.8,8954,69465,4284.6,3911,71796.4,11484.8,128.76,14.2626
15550.3,14546,70060.6,5158.54,4738,71352.9,17538.7,113.96,14.2626
42234.1,33027,83805.7,23060.6,18159,83226,31162.1,307.1,14.2637
12268.1,11472,70083.8,4662.74,4308,70932.5,12775.4,88.06,14.2647
12363.8,11139,72742,7862.5,6943,74215.3,27737.4,59.94,14.2647
43079.5,29519,95642.1,27027.8,18418,96171.8,21442.2,253.08,14.2669
16874.2,15476,71457,5268.8,4788,72117,7343.76,31.82,14.268
30357.4,24187,82254.9,21254.3,17094,81485.9,20156.9,179.08,14.269
24705.8,22206,72913.5,11219.9,10035,73274.1,9253.7,108.04,14.2701
20214.5,15315,86501.9,17317.5,13535,83850.6,39136.4,270.1,14.2712
16350.8,14517,73814.8,11121.5,9761,74670.2,17079.2,85.84,14.2722
26553.8,23367,74473.8,13716.6,11771,76368.5,15817.5,116.92,14.2755
11657.6,10098,75657.7,9872.34,8702,74350,11988,79.92,14.2755
23432.6,19356,79338.8,13079.5,10632,80622.5,52517.8,230.88,14.2765
8388.6,7967,69004.1,3443.22,3202,70473.1,6413.58,77.7,14.2776
15601.1,14580,70125.7,4818.14,4468,70671.8,39380.6,173.9,14.2787
32558.5,24395,87466.8,18756,14239,86326,46982.6,381.1,14.2787
20403.2,16514,80970.5,14054.1,11118,82843,35866.3,177.6,14.2787
17214.8,15108,74674.9,7629.4,6564,76173.1,9900.46,43.66,14.2797
65049.6,43895,97120.2,43927.1,30235,95214.5,44104,312.28,14.2819
9721.8,9026,70588.1,4923.22,4466,72245.5,15012.4,-2.22,14.283
14239.5,12570,74240.3,5023.86,4307,76443.9,44060.3,475.82,14.284
21143.8,19545,70896.8,8427.12,7753,71234.3,24401.5,183.52,14.2862
20198.6,18546,71375.9,8155.54,7474,71512.1,6409.88,67.34,14.2872
19658.1,17338,74305.8,8632.1,7383,76623.8,10125.4,85.1,14.2872
16499.3,15354,70424.7,4927.66,4531,71273.3,10119.5,89.54,14.2926
10558,8730,79258.9,6268.54,5411,75922.2,58695.3,173.9,14.2958
17257,15941,70946.4,13566.4,12113,73399.6,14463.3,202.76,14.298
15302.1,13927,72006.8,7781.84,7015,72700,12768.7,119.14,14.299
8525.88,8026,69617.8,4761.9,4346,71807.6,10400.7,53.28,14.3044
13184.2,11778,73360.3,7247.56,6530,72737.5,15144.1,82.88,14.3065
19246.9,15619,80758.4,9572.64,8015,78272.3,12994.4,209.42,14.3065
16010.9,14906,70394,5057.9,4647,71330.9,8157.76,54.02,14.3076
19431.7,17469,72899.3,9908.6,8873,73184.9,11384.9,48.1,14.3098
23569.9,21261,72653.1,8081.54,7389,71678.4,12187.1,56.98,14.3098
18376.4,15821,76121.3,5181.48,4381,77510.5,8242.12,108.04,14.3108
11839.1,10598,73210.6,5899.28,5190,74492.3,17757,41.44,14.3108
73390,50364,95498.5,38615.4,26104,96946.8,24014.5,381.84,14.3108
22613.6,20687,71639.4,12373.5,11298,71774.9,10516.1,8.88,14.3119
29875.6,19919,98294.3,29688.1,22194,87665,45162.2,231.62,14.313
21896.8,18722,76649.4,9904.16,8442,76886.9,21161,148,14.313
16313.9,15299,69883.4,5245.12,4863,70685.6,16960.8,186.48,14.313
40073.2,26757,98151.5,26375.1,19093,90531.5,17928,156.14,14.3183
24375.1,21247,75184.6,12472.7,10786,75784.4,25625.5,318.2,14.3183
7807.14,7533,67921,3517.96,3293,70013.1,5943.68,31.08,14.3183
6814.5,6578,67892.2,2900.8,2674,71094.6,7289.74,75.48,14.3205
15052.6,14086,70033.3,5726.12,5242,71588.5,9904.9,6.66,14.3205
13305.6,10979,79424,12933,11051,76696.8,25268.8,237.54,14.3237
7692.3,7384,68272.3,3476.52,3224,70669.1,16027.7,78.44,14.3269
19320.2,16901,74916.7,13868.3,11781,77147.6,16181.6,88.8,14.328
5659.5,5466,67856,2079.4,1943,70136.7,7600.54,23.68,14.329
18271.4,16951,70641.1,5882.26,5515,69900.2,16687.7,19.24,14.329
13946.5,11624,78630,8182.18,7132,75186.1,30352.6,175.38,14.3301
15056.6,13534,72908.8,8228.06,7367,73195.9,18348.3,85.84,14.3312
14642.1,12786,75049.6,10712.2,9186,76424.7,19962.2,93.24,14.3312
5485.26,5465,65779,2766.86,2601,69715.1,14017.8,119.14,14.3344
15262.5,14371,69601.5,7181.7,6635,70935.9,10859.5,79.18,14.3344
24449.7,19659,81506.5,17942,14534,80903.4,7295.66,138.38,14.3355
22472.3,20221,72832.6,9171.56,8109,74123.5,8450.06,-2.22,14.3376
19217.9,13723,91777.5,13402.1,10166,86398.1,31759.3,143.56,14.3387
11586.3,10715,70865.1,4391.16,4070,70707.4,12830.9,116.92,14.3408
11164.6,10446,70044.1,5298.4,4839,71757.8,10006.3,6.66,14.3419
38442.4,26377,95513.5,23870.9,16349,95688.1,22851.2,260.48,14.3441
11590.3,10479,72485.9,8149.62,7378,72390,8658.74,2.96,14.3451
35049.3,26176,87751.8,24514,19268,83379.1,7173.56,58.46,14.3451
38394.8,25890,97189.8,29772.4,21354,91372.4,62754.2,494.32,14.3473
11320.3,10923,67919.9,4361.56,4102,69682.9,14168,32.56,14.3483
15282.3,14449,69315.6,4977.98,4657,70053,13023.3,57.72,14.3505
44995.5,29092,101362,43956.7,30724,93762.2,17420.3,350.02,14.3516
22016.3,16695,86424.6,13612.3,10811,82517.4,7886.92,108.78,14.3516
10471.6,9971,68826,5381.28,4907,71870.3,8499.64,-5.92,14.3558
18900.4,14926,82986.6,11068.9,9198,78866.4,13322.2,206.46,14.3558
13270,12283,70801.9,3696.3,3222,75183.4,19425,165.02,14.3569
39751.8,26178,99517.7,38730.9,21582,117610,6719.2,173.16,14.358
17183.8,15931,70689.5,3852.44,3551,71099.3,9884.92,90.28,14.3591
14753.6,13437,71957.6,6025.08,5133,76925.7,8970.28,21.46,14.3612
10803.5,10204,69386.6,4250.56,3900,71426.9,9424.64,25.9,14.3623
14287,13046,71770.2,10680.4,9354,74829.2,10138,107.3,14.3633
14124,13348,69346,5009.06,4592,71488.2,15415.7,295.26,14.3644
11926.9,11038,70813.4,6849.44,6183,72599.9,8777.14,42.18,14.3644
20214.5,15495,85497,13899.4,10923,83394,14819.2,137.64,14.3676
6134.04,5863,68565.6,4044.1,3767,70356.8,8658,25.16,14.3676
16958.7,15839,70168.9,5185.18,4767,71285.1,11139.2,69.56,14.3687
