"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13428.4,12531,70229.1,5461.94,5111,70035.9,12445.3,2266.62,8.94768
17503.2,16220,70720.7,7216.48,6744,70127.4,6189.36,986.42,8.94973
10911.8,10340,69160,5831.2,5507,69394.1,7325.26,830.28,8.95794
54694.9,28126,127444,51544.7,29859,113133,60447.6,20594.2,8.95999
12060.2,11230,70380.8,5748.32,5303,71039.4,27263.1,10694.5,8.96204
18052.3,16779,70509.4,6699.96,6294,69763,17412.2,3650.42,8.96409
23466.3,16403,93756.5,20842.1,15503,88106,24103.3,6589.7,8.9682
21061.3,18763,73563.4,10744.1,9446,74541.9,26270,6615.6,8.97025
6881.16,6763,66681,3172.38,3003,69232.5,8407.14,1843.34,8.9723
22884.8,15150,98995.5,17526.9,12999,88364,34578.7,14042.2,8.97641
18767.1,16626,73975.8,13793.6,12154,74377,14614.3,5979.2,8.97948
26254.8,23066,74596.1,15356.5,13662,73664.3,19672.9,5612.16,8.97948
12027.2,11183,70483.2,6274.46,5794,70970.5,9335.84,2251.82,8.98769
20012.5,18496,70909.4,9796.86,8944,71785.2,9980.38,5041.62,8.98974
19681.2,18143,71092.3,8371.62,7554,72629.4,9343.24,4300.14,8.99897
16073,14535,72470.5,9298.84,8563,71167.7,24915.1,5636.58,9.00103
27559.6,20060,90037.3,19274.8,15388,82089.4,6882.74,1416.36,9.00205
14283.7,13305,70356.9,5643.98,4985,74199.4,20034.8,6751.76,9.00308
13594.7,11971,74424.9,6905.68,6203,72960,9321.78,1135.9,9.0041
20479.8,18865,71145.7,9667.36,8993,70450.4,11461.1,4380.8,9.01026
21691.6,15271,93090,16893.5,13643,81150,7695.26,1238.02,9.01026
14448.7,13355,70903.1,8184.4,7567,70883.2,13639.7,2948.16,9.01949
10805.5,10310,68685.8,5097.86,4794,69689.9,7512.48,1265.4,9.01949
12662.8,12031,68977.4,5307.28,4978,69871,24861.8,6936.02,9.02257
14735.8,12898,74874.1,10105.4,8682,76280.8,47152.8,18403.1,9.02359
8255.94,7898,68506.1,3688.16,3491,69237.3,8309.46,2408.7,9.02872
12809.3,11625,72212.4,6954.52,6189,73642.2,13263,2176.34,9.02872
9286.2,9010,67545,4106.26,3870,69536.9,10318.6,4173.6,9.03796
18014.7,16205,72854.8,9121.24,8349,71597.7,6053.2,2033.52,9.04719
17481.4,14375,79698.3,8803.04,7551,76402.6,40356.6,14833.3,9.04719
12341.3,11552,70014,5470.08,5076,70624,18809.3,8044.54,9.05129
10292,9883,68248.4,3991.56,3750,69757.6,8124.46,1307.58,9.05129
15356.9,14259,70582,6654.82,5839,74692.6,12088.6,2329.52,9.05437
13174.3,12359,69859.1,5107.48,4779,70040.6,7724.86,1483.7,9.0554
13889.7,13187,69028.2,4258.7,3999,69792,18144.8,5601.06,9.05745
18140.8,16731,71058.1,14556.5,13334,71544.7,18744.2,5150.4,9.05847
20662.6,16977,79763.5,10428.1,8882,76943.8,28068.9,9789.46,9.06155
16294.1,15244,70050.4,5393.86,5004,70641.9,24346.7,8690.56,9.06258
38720.2,20067,126455,37573.5,22099,111427,43714.8,15787.2,9.06258
25840.3,19207,88169.5,16750.6,13807,79508.2,28040.8,8088.94,9.0636
13593.4,12850,69327.2,5947.38,5562,70076.9,15171.5,4388.94,9.06566
17377.1,16119,70651.3,6430.6,6047,69693.4,10109.1,2088.28,9.06873
61519.3,41907,96206.5,50445.1,35247,93794.3,34137.7,17902.1,9.06976
31538.1,22013,93893.7,21723.4,16173,88027.4,56905.3,21833.7,9.07079
11636.5,11294,67523.2,3678.54,3523,68429.4,16992.6,8760.12,9.07181
13751.8,12022,74965.5,9113.84,7990,74754,30078.8,10555.4,9.07591
11030.6,9278,77915.5,10573.1,9182,75465,8281.34,1534.02,9.07591
19522.8,17903,71465.5,6187.88,5538,73226.6,33219.3,10572.4,9.08002
10970.5,9550,75284.2,4405.96,3907,73905.5,6911.6,1084.1,9.08002
16819.4,15815,69698.3,5127.46,4847,69328.1,8148.14,2515.26,9.08104
21016.4,19371,71102.7,8319.08,7739,70448.3,13310.4,2644.76,9.08207
46659.4,34691,88145.9,29977.4,24595,79878,24003.4,7152.84,9.08925
25699.7,19568,86072.1,9934.5,8295,78489.1,22375.4,6206.38,9.09951
18414,16819,71751,8396.78,7471,73657,23165.7,9747.28,9.10259
17915.7,16792,69921.6,7987.56,7484,69945.6,17970.2,6084.28,9.10464
14190,13158,70676.1,6501.64,5730,74361.5,9855.32,3966.4,9.10566
14093,12178,75841.5,9364.7,8242,74463.1,31219.9,9186.36,9.10772
20920,17618,77819,14828.9,12702,76509.6,46591.9,14790.4,9.10874
10309.2,9873,68431.5,3729.6,3381,72293.1,16555.3,4346.02,9.11079
18435.1,15056,80244.7,13311.9,11268,77423.3,49314.3,20343.3,9.11079
11234.5,10719,68687.9,4036.7,3858,68571.6,8821.54,3179.04,9.11285
88091.5,49744,116058,53254.1,33648,103723,56106.1,13934.2,9.11387
9011.64,8502,69464.5,3373.66,3166,69834.5,24782.6,8973.98,9.11592
16096.1,13555,77821.7,10034.4,8715,75457.8,12715.4,3962.7,9.11695
19412.6,16395,77598.2,11286.5,9526,77647.6,18224.7,4847,9.11695
21554.3,19702,71697.4,4850.7,4250,74798.9,12825.7,4522.14,9.12105
18204.1,17226,69257.3,4970.58,4707,69205.9,13903.1,2613.68,9.12516
53702.9,28534,123343,43381,24258,117199,86201.9,34054.1,9.13029
9627.42,9374,67307.7,3842.82,3626,69454.8,25684.7,11433.7,9.13131
15323.9,14602,68775.9,6155.32,5655,71334.2,9572.64,3147.96,9.13336
9102.72,8589,69455.8,4113.66,3849,70042.3,7077.36,567.58,9.13542
11807.4,11115,69618.5,4493.28,4182,70414.1,8402.7,2305.84,9.13644
20664.6,17451,77604.5,14097.7,12230,75544.5,41226.9,17952.4,9.13849
16484.8,15503,69686.5,6066.52,5730,69384.9,13785.5,3624.52,9.13952
11880,11024,70624.8,6410.62,5824,72137.1,8492.24,2769.82,9.14362
47824.9,25883,121093,35193.7,22214,103829,65592.1,21256.5,9.14465
16694.7,14457,75679.9,9358.04,8153,75222.4,7700.44,3079.88,9.15183
19598,18322,70100.3,5121.54,4810,69780.7,6474.26,1072.26,9.15183
29003,20079,94663.2,18401.6,12587,95810.4,29135.3,12856.8,9.15491
15774.7,14598,70818.5,8601.02,7846,71842.5,6980.42,1376.4,9.15593
18175.1,16662,71487.3,9712.5,9006,70677.2,20236.8,7348.94,9.16004
22759.4,19046,78313.7,11774.9,9946,77586.8,32432.7,13627.8,9.16311
30509.2,26511,75419.6,18588.1,15666,77759.9,28971.7,9627.4,9.16619
15358.2,12611,79812.5,12152.3,10251,77691.1,16063.2,9473.48,9.16824
17340.8,15993,71059.2,7183.92,6637,70936.5,20237.5,3900.54,9.17132
34648.7,23039,98560.5,28107.4,19531,94314.1,40277.5,10903.9,9.17132
13975.5,12934,70813.2,6197.5,5738,70784.1,8202.16,1434.12,9.1785
15884.9,14103,73816.3,12048.7,10747,73473.7,15849.3,5551.48,9.17953
34284.4,22538,99692.1,32284.7,24243,87275.1,68248,27349.7,9.18363
60333.2,34181,115678,29886.4,18273,107187,23997.5,7382.24,9.18979
17961.2,16557,71094.3,6605.24,6173,70124.9,18189.9,6183.44,9.19081
9534.36,8820,70844,5143.74,4704,71662.5,6131.64,1310.54,9.19081
22678.3,18311,81166.7,12217.4,10287,77834.1,17134.7,3108.74,9.19184
28515.3,23574,79272.9,17097.7,14238,78698.9,41991.3,14859.9,9.19799
54586.6,41042,87164.1,27109.9,20154,88154.9,76308.1,26992.2,9.20107
28823.5,20746,91052.6,15913,12259,85069.9,22182.2,6793.94,9.2021
13985.4,12838,71393.3,6068.74,5410,73515.9,24232.8,9300.32,9.2021
16958.7,14575,76254.2,9432.04,8075,76549.6,22481.2,6491.28,9.2062
20524,18699,71932.3,12585.2,11371,72533.8,10699.7,4876.6,9.21749
21990.5,19801,72782.8,9834.6,9069,71068.5,24331.2,8632.84,9.21851
14187.4,12515,74293.5,9469.78,8235,75362.7,29517.1,13151.3,9.22056
18254.3,17057,70136.2,7398.52,6865,70629.2,8728.3,2236.28,9.22877
21723.9,20098,70837.8,8024.56,7550,69655.3,11380.5,2704.7,9.2298
5930.1,5670,68542.3,2897.1,2714,69957.4,7764.82,1559.18,9.2298
7722.66,7339,68962,3236.02,2998,70739.1,10496.2,3638.58,9.23493
13225.7,10610,81692.9,8444.88,6782,81604.8,24220.2,7747.8,9.23698
12947.9,12186,69633.4,4750.06,4286,72631.8,25009,9054.64,9.24006
26575.6,23376,74506.2,16653,15044,72545.1,9037.62,2442.74,9.25134
16833.3,15271,72240.7,9170.82,8443,71185.5,8134.08,3574.2,9.25134
14681,13998,68733.9,4781.88,4519,69348.4,8649.12,3427.68,9.25237
9649.2,9227,68534.7,4332.7,4086,69492.9,16633.7,6013.98,9.25749
22185.2,19751,73613.1,8340.54,7303,74846.7,42173.3,11740.8,9.26057
14821,13526,71810.3,7582.78,7034,70649,34646.8,6702.18,9.26468
13997.9,12843,71429.5,7158.76,6582,71278.7,35240.3,7403.7,9.26775
9614.88,7869,80076.4,8823.02,7257,79678.3,9973.72,1622.08,9.26775
13515.5,12664,69942.4,6381.02,5896,70927.2,19312.5,6301.84,9.26878
18826.5,14591,84559.9,14609.1,11906,80415,41640.5,9270.72,9.27083
22341.7,19690,74361.8,14147.3,12823,72304.4,16989.7,4383.02,9.27083
12644.3,11515,71963.1,7321.56,6742,71169.6,6747.32,2177.82,9.27083
14971.4,14073,69719.9,5467.86,5117,70029.6,19514.5,7058.12,9.27288
17666.2,16446,70398.5,7123.98,6718,69496.5,9203.38,2082.36,9.28109
31494.5,20337,101491,26898.3,19777,89134.1,48216.2,14738.6,9.28314
10509.8,9894,69615.2,4767.82,4458,70090.6,18690.9,6329.22,9.28622
17189,13726,82070.6,16880.9,14471,76449.8,16526.4,7061.08,9.2893
14481.1,13275,71490.1,7693.04,7094,71070.1,10627.1,1587.3,9.30058
13512.8,11906,74380.8,7846.96,6922,74293.3,42115.6,17230.2,9.30468
19439.6,17561,72546.9,10682.6,9805,71402.1,11770.4,2624.04,9.30674
16104.7,15333,68834.2,4143.26,3925,69180.3,10605.7,1517,9.30776
19202,15991,78695.8,14392.3,12587,74935.4,33530.1,15473.4,9.30776
18063.5,17106,69204.5,9089.42,8682,68611.4,13510.9,3782.88,9.31187
15315.3,13775,72864.1,10286,9327,72274.4,14395.2,2114.18,9.31289
12075.4,11648,67940.5,3859.1,3652,69252.5,12002.8,4596.88,9.31289
43981.1,26078,110528,38625,26266,96372.9,28586.9,11590.6,9.31494
19811.9,18284,71012.4,7402.96,6888,70435.6,15328.4,4640.54,9.31494
36648.5,26383,91035.7,39825.3,30274,86212.3,36874.2,11282.8,9.31597
16771.9,15895,69151.6,6952.3,6299,72333.1,6449.1,731.12,9.3211
24127,21987,71914.5,11798.6,10479,73788.6,33180.9,11534.4,9.3252
13198.7,11626,74401.2,7189.84,6339,74332.4,18048.6,5136.34,9.32725
16627.4,15341,71031.4,3748.1,3341,73521.5,10938.7,2672.14,9.33649
14935.8,13790,70981.3,4972.06,4435,73472.1,17711.9,5795.68,9.33956
30473.5,26248,76086.3,19567.8,16908,75845.6,59314,23130.2,9.34264
14395.3,13743,68646.4,5511.52,5167,69905.8,8182.92,1022.68,9.34367
16711.9,15689,69808.7,7030.74,6489,71007.3,15619.2,4286.08,9.34469
11632.5,10943,69665.3,5148.18,4754,70970,9113.84,2265.88,9.34777
18660.8,17157,71280.4,7974.24,7201,72573.2,34015.6,14232.4,9.3488
17059,14527,76958.8,9379.5,8031,76540.3,7219.44,1252.08,9.3488
21466.5,17142,82069.1,14703.1,12566,76681.5,56020.2,10304.5,9.34982
16160.1,15366,68922.8,6086.5,5694,70053.5,13046.2,2952.6,9.35598
14939.1,14206,68918,5698.74,5427,68817.5,8632.1,1652.42,9.36111
18368.5,15262,78875.3,9923.4,8451,76954.2,15216.6,4817.4,9.36213
13015.2,12262,69561.6,4320.86,4026,70335.8,10880.2,2617.38,9.36829
25978.9,20951,81263.7,13331.1,10847,80544.6,35469.7,11641.7,9.37034
9620.82,9266,68045.6,3920.52,3718,69105.8,11176.2,2292.52,9.37239
9934.32,9615,67712.5,3623.78,3455,68737.5,6298.14,2131.94,9.37239
17073.5,15972,70055.8,8068.22,7520,70313.7,34196.1,12210,9.37239
11045.1,10639,68037.6,4219.48,3986,69374.8,15770.9,4829.24,9.37239
32614.6,29167,73282.4,18041.2,16274,72652.6,33399.2,7388.9,9.37342
14873.8,12798,76165.6,7402.22,6455,75152.9,8462.64,1722.72,9.37444
13941.8,12854,71082.4,7891.36,7086,72984.5,15551.8,7304.54,9.3765
15944.3,14223,73467.2,7861.02,6895,74717.9,44511,14855.5,9.37855
12592.1,12122,68077.8,5637.32,5287,69878.5,17705.2,5943.68,9.37855
22873,20170,74318.4,10832.1,9811,72356.9,22427.2,12276.6,9.3806
39989.4,34675,75580.3,18990.6,16475,75542.9,40811,13099.5,9.38368
19159.8,17686,70997.2,8470.78,7514,73880.9,28811.2,10676.7,9.38573
7386.06,7185,67369.9,3495.76,3265,70167.9,8535.16,1630.96,9.38881
13772.9,12490,72267.4,5645.46,5015,73774.9,22863,5448.62,9.39086
16721.8,14587,75127,9722.12,8443,75464.7,17176.9,7048.5,9.39496
23281.5,19250,79261.1,13436.9,11254,78247.9,42183.7,18656.1,9.39599
11863.5,10942,71055.2,4306.06,4019,70217,10741.8,4716.76,9.40112
14084.4,13039,70790.4,5766.82,5343,70734.5,15372,5090.46,9.40112
13990.7,11854,77348.8,8409.36,7326,75227.4,25882.2,8367.92,9.41445
17344.1,15948,71273.2,6693.3,6184,70933.4,6293.7,861.36,9.41548
32718.8,27270,78630.8,15634,12842,79784.2,57798.4,15062.7,9.41753
46099,27963,108041,37827.3,27078,91552.2,77261.9,26472.8,9.41753
24265.6,20102,79109.9,12092.3,10030,79011.3,19685.5,3732.56,9.41856
11051.7,9982,72559,6036.18,5335,74149.4,11771.2,4066.3,9.41958
23624,19567,79124.3,13651.5,11810,75755,25795.7,10294.1,9.41958
21078.4,19254,71745.9,9989.26,9270,70620.9,15975.1,2705.44,9.42061
16339.6,15246,70237,6716.98,6227,70692.8,21090,8233.98,9.42676
17857.6,16583,70573.3,7569.46,7119,69682.8,6181.96,709.66,9.42676
13558.4,11574,76772.3,7219.44,6374,74228.6,20801.4,7425.16,9.42779
29923.1,23514,83398.8,17331.5,13683,83011,20430.7,4378.58,9.43394
12608.6,11665,70837.5,5799.38,5121,74217.6,19049.1,5564.06,9.43702
59322.8,42279,91955.3,55439.3,42471,85547.1,35798.2,13576,9.43907
6653.46,6371,68441.6,2627,2483,69336.7,16072.1,6467.6,9.4401
15799.7,14754,70181.1,5548.52,5146,70662.2,11562.5,3102.08,9.44113
13112.9,12129,70852.2,6775.44,6193,71699.5,12308.4,3134.64,9.44113
13224.4,12582,68882.2,4636.84,4338,70050.7,6318.86,869.5,9.4442
12229.1,11578,69221.7,4359.34,4019,71085.8,11630.6,3534.98,9.4442
11476.1,10711,70217.2,5493.76,5111,70444,8807.48,2689.16,9.44523
10782.4,10270,68805.9,2932.62,2775,69258.4,27438.5,12803.5,9.44523
14350.4,13215,71166.6,6717.72,6210,70894.1,16670,6864.24,9.44728
18555.2,15987,76064.1,7688.6,6455,78060.4,12429.8,2659.56,9.44831
20486.4,15270,87923.8,14101.4,10806,85522.1,31547.7,4615.38,9.44933
27803.8,21755,83757.8,20889.5,15654,87454.4,82300.6,30815.8,9.45036
15082.3,13427,73615.5,6961.18,6095,74849.5,15617,3569.76,9.45138
23198.3,20106,75615.6,13513.9,11290,78445.1,12341,7028.52,9.45241
8723.88,8422,67885.1,3552.74,3370,69089.7,6119.06,1102.6,9.45549
19440.3,17910,71135.7,7899.5,7210,71803.3,18676.9,6682.2,9.45959
20652.7,17142,78957.9,11928.1,10298,75909.6,10474,4010.06,9.46062
26338,19866,86886.4,20836.2,16702,81757.9,34099.9,7538.38,9.46267
29238.7,16123,118848,15133,9915,100026,8888.88,886.52,9.46472
20681.8,19047,71160.8,7380.02,6463,74834.8,14475.1,5552.96,9.46575
31023.3,17611,115447,19850.5,9115,142723,17924.3,5748.32,9.4719
14264.6,12895,72496.6,9478.66,8299,74851.6,12558.5,2361.34,9.47806
14305.5,13317,70400.6,5823.06,5377,70972.7,10368.9,2364.3,9.48421
59766.3,37939,103241,40849.5,28151,95098.3,123171,26418,9.49037
17682.7,16362,70826,6177.52,5783,70006.9,34908.8,17017,9.49858
16426.1,15198,70831.7,6452.8,5786,73088.6,8029.74,2299.18,9.50063
21064.6,18799,73434.1,11436,9890,75780.3,35286.9,16502,9.50063
18887.2,16970,72940.1,10512.4,9415,73175.1,38660.6,15505.2,9.50165
18240.4,17081,69984.4,5259.18,4937,69812.8,7282.34,1301.66,9.50165
22224.2,19751,73742.3,15223.3,13531,73732.4,48991,12570.4,9.50165
18253.6,16295,73413.3,8600.28,7623,73937.8,27801.1,9037.62,9.50576
24207.5,22395,70840,12557.8,11606,70910.6,21295.7,7323.04,9.50781
19623.1,16312,78838.9,10923.1,9244,77440.4,6934.54,1024.9,9.51396
15372.1,14398,69969.7,5154.84,4819,70103.3,18582.1,7038.14,9.51499
17868.2,14830,78962.2,11140.7,9443,77318.3,10186.8,2480.48,9.51602
26454.1,22839,75909.5,13168.3,11107,77698.5,34989.4,13686.3,9.52114
14511.4,13845,68690.5,4911.38,4645,69294.3,6517.18,1233.58,9.52217
19860.7,13101,99350.6,18266.2,13229,90489.9,41383.8,14415.2,9.52935
16512.5,14621,74014.5,9379.5,8286,74184.8,8833.38,1858.14,9.53345
13746.5,13032,69129,5202.94,4936,69080.2,8906.64,1702,9.54371
10457.7,9490,72218.7,4038.92,3530,74984.3,21383,10905.4,9.54576
40324.7,28309,93352.6,19038,14385,86734.3,25985.1,6312.2,9.54884
17175.8,14634,76919.2,8418.24,7203,76592.8,17438.1,6652.6,9.55295
18375.1,17270,69729.5,6602.28,6254,69185.7,7340.8,779.22,9.55397
33893,25907,85737.9,23088.7,18387,82294.2,81159.5,25391.6,9.555
17822.6,16835,69380.7,5436.04,5119,69594.9,16369.5,6476.48,9.555
17748.1,15271,76166.4,11349.4,10199,72928,30543.5,12630.3,9.555
19678.6,17659,73031,10752.2,9270,76014.7,11393.8,4774.48,9.56115
22400.4,18966,77403.4,12140.4,10298,77261.2,27998.6,10462.1,9.56526
24020,20386,77218.6,16384.3,14002,76686.5,23789.5,6335.14,9.56526
15779.3,14894,69431.4,5699.48,5335,70013.3,9227.06,2022.42,9.56936
24208.1,22318,71086.3,9121.98,8499,70339.8,15364.6,4172.12,9.57244
93131.3,43743,139530,72759,35730,133455,65383.4,16880.9,9.57244
16692.7,15371,71171.3,8357.56,7695,71178.8,14453.7,5905.2,9.57449
13340.6,12568,69564.6,5039.4,4604,71733.7,12229.2,3555.7,9.57962
23295.4,17585,86817.5,12492.7,9713,84291.2,37421.1,16117.2,9.58167
5266.14,5087,67843.9,1980.24,1858,69847.7,8783.8,2533.76,9.5868
13198,12315,70235.1,6308.5,5835,70854.1,13349.6,3435.08,9.5909
26086.5,21712,78740.1,11834.8,9904,78312.5,30707,15047.9,9.59808
15126.5,14151,70053.9,10542.8,9391,73573.8,8473,3724.42,9.60116
15394.5,14313,70488,5831.94,5402,70751.9,6122.76,1073,9.60527
15333.1,14418,69695.6,5618.08,5274,69811.6,17441.1,7915.04,9.60732
16585.8,15640,69499.2,6748.8,6328,69894,10602,2143.78,9.60937
20010.5,18121,72369.7,8965.1,8269,71052.9,24214.3,7738.92,9.6104
24986.3,22562,72577.8,12999.6,11578,73582.7,28782.3,9637.02,9.61245
27927.9,23616,77501.8,10501.3,8596,80062.3,24094.4,6366.22,9.61245
13850.1,13211,68706.4,4659.78,4438,68811,7862.5,2245.9,9.61245
16977.2,15853,70183.4,6187.88,5773,70245.8,11135.5,3113.92,9.61245
23647.8,18942,81817.3,14500.3,12211,77822.6,41486.6,19892.7,9.6145
57990.2,42462,89502.3,41750.8,29443,92931.4,58910.7,28789.7,9.61655
16773.2,13959,78748.6,10772.9,9051,78004,42414.6,16445,9.61655
20226.4,15226,87058.6,14401.1,11450,82427.4,59695.8,12133,9.62886
16271.6,15225,70041.3,5739.44,5273,71333.2,13422.1,2077.18,9.63194
13753.7,11856,76026.1,8094.86,6932,76529.8,16133.5,4421.5,9.64322
16760.7,15134,72580.2,8880.74,8151,71403.3,18483,4343.06,9.64528
17406.2,16313,69927.8,4610.2,4313,70052,20586.8,7251.26,9.6463
23601.6,19832,77992.9,14594.3,12040,79439.4,11356.8,2738.74,9.6463
30700.6,23486,85667.7,15984,12339,84895.7,17122.1,4776.7,9.64733
14892.2,13555,72001.3,7932.06,7243,71770.7,7667.14,1539.2,9.64938
21534.5,18095,77993,8051.94,6930,76146,45364.2,18400.8,9.6504
24654.3,18941,85304.1,14772.6,11885,81458.9,42635.8,17634.9,9.65656
17050.4,15894,70304.4,6483.88,6094,69728.8,33976.4,12125.6,9.65656
28368.1,22346,83197.6,16137.2,13358,79171,50001.8,24692.3,9.65861
25705.7,19435,86681.1,14609.8,11894,80500.2,11718.6,2086.8,9.66066
18988.9,17055,72967.1,12083.5,10658,74301.1,7841.04,1773.04,9.66169
16971.9,14680,75767.7,6813.18,5912,75525.8,19206,7496.2,9.66271
27865.9,25262,72291.1,9651.08,8931,70820,12431.3,2997,9.66374
22100.8,19755,73317.9,13155.7,12139,71025.1,6122.76,406.26,9.66579
12528.8,11897,69016.2,5020.16,4701,69985.4,13412.5,3549.04,9.67092
34248.1,22474,99870.1,29384.7,20627,93360.8,81313.4,29003.6,9.67297
17930.2,14833,79220.3,13040.3,10961,77968.1,16567.1,3139.82,9.67297
14614.4,13099,73117.6,9073.14,8267,71926.6,8777.14,1955.08,9.674
20023.7,16427,79885.3,5493.02,4699,76610,31565.4,12309.9,9.67502
10559.3,10001,69194.8,8290.96,7701,70556.6,8840.04,1007.14,9.6781
13883.8,13107,69419.9,5078.62,4735,70292,9362.48,2409.44,9.68118
17532.9,16251,70705.6,5780.88,5286,71671.5,24761.1,8695.74,9.68118
29546.9,23700,81704,19587.1,16272,78887.5,13456.2,4394.12,9.68221
18182.3,16123,73906.7,10189.1,9094,73427.6,22455.3,5182.22,9.68221
68972.6,40078,112785,55721.3,31038,117654,99730.5,36587.1,9.69349
14120,12166,76062.1,8757.16,7610,75415.1,20774.8,7324.52,9.69452
18340.7,15522,77437.1,5270.28,4590,75249,18081.2,5763.86,9.69759
22942.3,19150,78514.1,7256.44,6046,78656.6,21164.7,8913.3,9.70683
12749.9,12223,68361,5450.84,5074,70403.3,22957.8,9118.28,9.70785
7679.76,7402,67995.3,2811.26,2666,69106.8,6035.44,1189.18,9.71298
16982.5,15271,72880.8,8214.74,7331,73436.3,27800.3,11695,9.71503
7594.62,7259,68566.1,3227.14,3030,69800,10738.9,2979.98,9.71811
15910.6,14055,74188.4,11362,9883,75343.3,20348.5,4229.84,9.72837
18280,14421,83073.3,10982.3,9365,76854.1,13832.1,4243.9,9.73145
16244.6,14830,71787.3,7954.26,7011,74353.2,12641.4,2506.38,9.73145
17657.6,16446,70364.3,5801.6,5331,71321.3,14728.2,4639.06,9.73658
6642.9,6431,67695.4,2524.88,2386,69350.6,8196.24,2103.82,9.74581
9655.14,9054,69887.3,4340.1,4030,70578.9,11746.8,2305.1,9.74684
15475,14234,71249.9,5706.14,5043,74153.8,14657.9,2580.38,9.74786
16632,14995,72690.5,8064.52,7039,75084,19821.6,8055.64,9.75299
20021.8,16768,78253,10112.1,8272,80114.4,20226.4,9851.62,9.75402
17144.8,15798,71123.1,7895.06,7322,70665.2,20890.2,6471.3,9.75915
20249.5,16990,78108.8,12230,10391,77134.4,9854.58,3367.74,9.76017
44210.8,31682,91452.4,43039.1,35066,80437.3,27241.6,8182.92,9.76017
12748.6,11878,70339.3,6247.08,5842,70080.2,9931.54,2385.76,9.7612
14007.8,11121,82548.1,8825.24,7493,77188.2,19526.4,6406.92,9.7653
5198.82,5074,67148.2,2601.84,2462,69258.4,9206.34,1982.46,9.76838
19607.3,16314,78765.6,13551.6,11239,79021.2,15338,4569.5,9.77043
13852.1,13027,69686.8,5954.78,5567,70101,6314.42,1072.26,9.77146
8017.68,7643,68748.8,3506.12,3295,69735.1,15239.6,6077.62,9.77248
18041.1,16850,70168.6,5421.98,5066,70141.1,22996.2,5117.1,9.77351
18057.6,17117,69137.3,3321.86,3129,69575.4,9378.02,2907.46,9.77454
16093.4,13932,75703.4,11520.3,9944,75924.7,19471.6,5564.06,9.78172
34692.9,25414,89463.8,28129.6,21862,84324.5,31231.7,7741.88,9.78274
21329.2,19139,73035.8,7186.88,6135,76772.5,51057,10815.1,9.793
7785.36,7682,66417.8,2595.92,2542,66926.1,6884.96,1682.76,9.793
21426.9,15274,91936.2,12497.1,9086,90139.9,10155,3455.06,9.79403
18588.2,15439,78904,9478.66,7938,78255.7,25498.9,7949.08,9.79608
9418.2,9126,67634.4,2905.24,2794,68145.2,7042.58,1491.84,9.7971
12652.2,10579,78379.3,8260.62,7099,76259.8,34594.3,6648.9,9.80121
15053.3,14180,69572.1,4960.22,4596,70729.5,18847.1,7667.14,9.80223
50152.7,34752,94579,25028.3,16196,101275,7385.2,506.9,9.80531
17446.4,16319,70063.7,6005.84,5602,70260.4,6617.82,1505.16,9.80634
22046,20132,71766.6,8325,7440,73331.6,19188.2,6106.48,9.80839
7372.2,7183,67262.2,2604.06,2482,68758.9,8973.24,1724.94,9.80839
15184.6,12399,80259.6,8865.94,7426,78243.8,17087.3,5157.06,9.80941
12030.5,10843,72713.2,6035.44,5382,73492.9,10970.5,2669.92,9.8166
8241.42,7699,70153.2,4889.92,4523,70852.5,15340.2,6499.42,9.8166
17260.3,16077,70359.7,6678.5,6253,69995.6,8718.68,1613.94,9.8166
12110.3,10834,73256.7,7393.34,6602,73391.4,8133.34,1323.86,9.81762
