"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11474.8,10686,70373.4,3944.94,3635,71124,20273.8,-21.46,18.9004
21939.1,17762,80948,11248.7,9034,81602.6,26791,-37,18.9078
15907.3,14801,70434.6,5148.18,4773,70687.4,20102.8,-25.9,18.9078
10553.4,9489,72887.3,7309.72,6293,76124.2,12270.7,-37,18.91
28087.6,23622,77925.3,21061.1,17778,77638.8,15847.8,87.32,18.911
13859.3,12650,71801.2,7491.76,6826,71927.9,13419.2,-25.16,18.9121
18607.4,17023,71635.6,7445.88,6719,72625.9,8319.08,14.8,18.9121
15873,14466,71910.2,6776.92,6186,71796.4,17519.5,19.98,18.9238
16152.8,14116,74992.4,9094.6,7984,74652.3,12469.7,-2.96,18.9345
15755.5,14371,71849.8,8029,7279,72288.6,11692,26.64,18.9473
7799.88,7228,70721.2,3048.06,2764,72271.2,8869.64,25.9,18.9505
63616.7,38816,107409,39853.4,20976,124515,64893.6,101.38,18.9537
17191.7,15632,72074.9,5148.18,4660,72401.5,8371.62,65.86,18.9569
12734,11782,70831.6,5738.7,5214,72131.1,11383.4,-37.74,18.9579
6462.06,6054,69953.4,2685.46,2494,70567.1,11986.5,-17.76,18.96
19980.8,16810,77897.9,11570.6,9923,76417.8,21234.3,39.96,18.96
6520.8,6215,68760.6,2638.1,2407,71828.2,5967.36,18.5,18.9622
44049.7,24623,117242,31787.4,19570,106450,24020.4,49.58,18.9686
34182.1,24603,91052.1,24703.4,18582,87125.4,29593.3,89.54,18.9739
24664.9,20886,77393.3,12786.5,11146,75181.5,6397.3,42.92,18.9792
7353.06,6931,69526.8,2725.42,2559,69798,7127.68,28.86,18.9824
18293.2,15586,76919.3,10912.8,9530,75045.1,15015.3,39.22,18.9824
16471.6,15130,71347.3,6799.12,6151,72441.4,6477.96,8.88,18.9824
14611.7,12924,74094.3,8568.46,7368,76213.7,7317.86,-8.14,18.9835
13028.4,11930,71569.9,4588.74,4131,72797.8,6204.16,3.7,18.9867
33087.8,23915,90672.8,15212.9,10614,93932,36975.6,47.36,18.9899
10406.9,9707,70261.2,3259.7,2950,72416.2,16722.5,-29.6,18.9931
28740.4,24302,77505.1,16607.1,14282,76205.1,17545.4,6.66,18.9931
14153.7,13142,70581.1,5143,4698,71743.6,6443.18,31.82,18.9952
13853.4,12555,72313.5,6674.06,5995,72959.3,6716.24,12.58,18.9995
21535.1,16679,84617,12980.3,10143,83868.6,22879.3,34.04,18.9995
53797.9,36917,95503.4,40262.7,29813,88506.8,28871.8,101.38,19.0016
13839.5,12626,71835,6342.54,5698,72949.2,13235.6,36.26,19.0027
31076.1,21887,93050.8,19592.2,14098,91076.5,25441.2,31.08,19.0059
20541.2,17787,75683.8,9352.12,7990,76708.5,17988.7,25.9,19.008
20443.5,18262,73364.6,10230.5,9070,73921.3,15168.5,14.06,19.0091
39635.6,24064,107944,35976.6,24148,97638,53257.8,91.02,19.0091
20108.9,18022,73124.8,9925.62,8318,78202.1,26222.6,-3.7,19.0101
15806.3,13559,76398.3,9612.6,8203,76797.7,8440.44,-14.8,19.0101
16803.6,14702,74904.2,6520.88,5459,78284,22861.6,32.56,19.0101
32311,25663,82513,12362.4,9247,87616,25404.9,17.02,19.0123
35191.9,24186,95358.2,20256,15703,84537.9,7860.28,45.88,19.0123
24356.6,19169,83271.8,11616.5,9013,84466.9,56345.8,-8.14,19.0133
37506.5,27871,88192.9,23492,18079,85158.2,23091,-11.1,19.0155
20745.1,18594,73117.8,8551.44,7554,74189.5,9455.72,-23.68,19.0176
15160.2,12640,78602.8,11946.6,10132,77273,27604.2,-38.48,19.0229
31165.2,25287,80770.5,14401.1,11831,79772.9,11895.5,-22.94,19.024
8893.5,8394,69435.8,3489.84,3143,72768.1,6048.76,59.2,19.0261
39710.2,33321,78102.4,19245.2,16073,78470.2,41306.1,10.36,19.0272
40524,27986,94896.8,24477,15914,100800,33959.3,54.76,19.0293
7466.58,7182,68132.8,2914.12,2643,72258.7,12738.4,-20.72,19.0336
21959.5,19542,73643.4,9130.12,8142,73489.5,18264.7,55.5,19.0347
37850.3,26448,93790.1,19447.2,14304,89100.4,6870.16,35.52,19.0432
27084.4,18663,95108.2,21702.7,17035,83493.4,6324.04,64.38,19.0453
13716.1,11742,76554.2,7973.5,6718,77783.8,12660.7,10.36,19.0453
14265.9,13222,70710.2,4736.74,4334,71626,17051.1,8.14,19.0592
16909.9,15151,73144,9071.66,7874,75504.2,8506.3,-43.66,19.0602
17756,16109,72236.4,7383.72,6553,73844,6654.08,-50.32,19.0602
14574.8,12320,77530.3,8927.36,7472,78300.8,20037.7,-51.8,19.0602
16676.9,15327,71307.9,6122.02,5538,72447.2,7745.58,-23.68,19.0613
17928.9,14631,80308.1,10454.7,8607,79605,6238.2,-1.48,19.0624
17562.6,15824,72736.5,6550.48,5856,73308.1,10909.8,-9.62,19.0624
17037.9,13042,85615.4,12176.7,9694,82320.2,9745.8,18.5,19.0634
12912.9,11667,72534.5,6131.64,5463,73557.2,20544.6,-11.1,19.0656
11924.2,11166,69986.2,4163.98,3731,73141.4,28535.1,-21.46,19.0677
8181.36,7667,69932.7,3372.18,3103,71221.1,10922.4,-64.38,19.0709
29967.3,16974,115703,26240.4,17063,100785,47139.5,11.1,19.0709
21078.4,18814,73423.8,9048.72,7859,75457,11633.5,4.44,19.0709
6565.02,6234,69015.9,2811.26,2547,72335.6,6771.74,-11.84,19.073
13369,12107,72367.1,5550.74,4959,73356.2,17283.4,-20.72,19.0752
11357.3,10351,71907.1,6776.92,6027,73690.4,10513.9,-44.4,19.0784
25709,23271,72401.9,9959.66,8815,74046.1,34589.8,-41.44,19.0794
12514.3,10231,80161.7,7707.84,6475,78014.1,7874.34,13.32,19.0848
18736.7,16995,72252.5,5451.58,4895,72987.7,6438,18.5,19.0848
18744.7,16711,73511.5,9443.88,8303,74541,22035.7,168.72,19.0869
15784.6,14450,71588.7,6121.28,5558,72177.8,7667.88,-31.08,19.088
43833.9,29794,96418.7,25743.1,18090,93261.5,59974,-3.7,19.0912
10669.6,9846,71017.7,5276.94,4578,75541.6,6263.36,62.16,19.0933
20132.6,18122,72807.2,6436.52,5763,73195.2,23391.4,45.88,19.0954
12557.2,11434,71973.6,4874.38,4403,72552.2,17477.3,49.58,19.0976
16831.3,15114,72982.5,5126.72,4666,72007,18631.7,-17.76,19.0997
15714.6,13490,76343.4,5680.98,4986,74670.8,34176.2,72.52,19.1008
17967.8,16095,73161.9,7080.32,6466,71762.4,19055.7,-0.74,19.104
16162.1,14511,72992.8,6546.78,5899,72732.6,7009.28,39.96,19.104
16115.9,14040,75225.8,8497.42,7640,72891,9683.64,-5.18,19.105
24232.6,19856,79981.1,16980.8,14164,78569.1,12611.8,69.56,19.1061
31518.3,22055,93656,16781,12975,84759.8,21369.7,-31.08,19.1061
26487.8,17321,100220,14018.6,10477,87689.3,34571.3,36.26,19.1093
14073.2,11482,80325.7,7368.18,6215,77696.1,10793.6,-3.7,19.1093
14275.8,12979,72084.1,4687.16,4291,71586.5,13562.7,34.78,19.1125
12454.2,10742,75982,8729.78,7450,76793.9,7705.62,-9.62,19.1125
17029.3,13059,85460.9,13560.5,10779,82447.4,12243.3,28.86,19.1125
47496.2,32494,95793.5,28810.4,20579,91749.8,21198.8,99.16,19.1157
18910.3,16947,73128.4,7727.82,6875,73665.5,13003.3,-31.82,19.121
14269.9,12406,75382,5669.88,4766,77965,26328.5,-8.14,19.1253
8333.16,7686,71054.1,3044.36,2714,73513.3,6196.02,20.72,19.1285
30896.6,24317,83268.4,15892.2,12477,83474.7,17114.7,19.98,19.1306
10752.1,9918,71047.3,4856.62,4382,72634.3,7496.2,-30.34,19.1349
14579.4,11982,79742.6,11845.2,10035,77357.8,17383.3,0,19.1359
14900.8,13694,71311.5,5939.98,5386,72276.7,6603.02,8.88,19.1381
9436.68,8735,70800.5,3415.84,3131,71498.1,18040.5,-55.5,19.1381
12842.9,10963,76774.1,9304.76,7835,77829.8,26095.4,-56.24,19.1391
14377.4,13242,71155.4,5105.26,4638,72138.5,12398,28.12,19.1445
31007.5,23327,87113.9,15921.8,11586,90061.6,26045.8,-11.1,19.1487
19937.9,17934,72859,6708.84,5687,77311.5,14392.3,28.86,19.1583
10725.7,9726,72271.9,5547.78,4890,74351.6,15962.5,14.8,19.1647
18873.4,17087,72387.5,6016.94,5458,72247.4,12947.8,17.76,19.1668
5405.4,5115,69256.8,1961.74,1798,71504.2,6580.08,65.12,19.17
23845.8,19367,80691.8,8897.76,7035,82888.9,7810.7,-25.16,19.1743
46049.5,29794,101292,36398.4,24238,98415.9,11514.4,37,19.1743
58166.5,30072,126762,40210.9,21884,120419,18645.8,93.98,19.1775
42064.4,28306,97390.5,26784.3,19030,92240.5,88441.8,10.36,19.1807
49366.7,35280,91703.4,36439.1,27092,88146.7,12483.8,31.82,19.186
10288.7,9662,69787.1,3963.44,3623,71694.2,6235.98,8.88,19.1871
12134.8,11253,70671.3,4507.34,4113,71819.4,8597.32,-48.84,19.1903
25974.3,18139,93844.9,20704.5,14950,90761.7,13799.5,78.44,19.1956
22847.2,19692,76036.7,8660.22,7256,78218.9,12717.6,-36.26,19.1967
11134.9,10190,71612.8,5399.04,4839,73120.8,22695.8,-11.1,19.1978
17003.6,15658,71167.9,6500.9,5939,71736.5,7551.7,53.28,19.2031
15171.4,13046,76213,8401.22,7102,77525,13906.1,5.92,19.2052
9522.48,8309,75107.1,7939.46,6709,77555.6,31703.1,3.7,19.2137
7916.7,7422,69904.2,3157.58,2855,72481.7,8510,-19.24,19.2191
22173.4,15923,91261.3,10928.3,7663,93461.9,23367.7,5.18,19.2201
25549.3,22462,74543.5,15884.8,13694,76020.8,11118.5,33.3,19.2223
13537.9,11966,74145.2,9976.68,8723,74954.9,21265.4,51.06,19.2276
7863.9,7486,68844.3,3611.2,3299,71738,10738.9,-48.84,19.2287
13351.1,12274,71287.3,5715.02,5198,72054.6,8770.48,24.42,19.2297
38725.5,27596,91966.8,21237.3,15480,89909.9,32810.9,-75.48,19.234
19611.9,17254,74492,13155.7,10954,78708.5,9584.48,-10.36,19.2393
13172.9,10920,79056.9,5458.24,4652,76894.1,16064.7,28.12,19.2393
7615.74,7170,69610.2,3172.38,2926,71054.4,7955.74,23.68,19.2415
10975.1,9622,74752.3,7673.8,6718,74860.1,8965.84,-0.74,19.2447
23845.1,18305,85370.9,16596.7,13521,80444,9468.3,25.9,19.2457
8905.38,8406,69429.3,3701.48,3406,71221.4,7515.44,49.58,19.2479
18231.8,13257,90129.1,18126.3,14329,82903.6,34657.2,32.56,19.2617
16686.1,15035,72733.1,11371.6,9830,75813.6,6054.68,46.62,19.2617
15754.9,13611,75858.5,8541.82,7318,76495.9,5983.64,9.62,19.2724
18734.1,16802,73072.1,8809.7,7854,73510.6,6995.22,17.76,19.2745
20698.3,17079,79423.9,12009.5,9547,82439.7,35495.6,19.24,19.2745
17328.3,15703,72319.1,6319.6,5771,71766,10890.6,64.38,19.2756
22317.2,19138,76423,10457.7,8942,76644.4,7132.86,42.92,19.2862
31108.4,20832,97865,19866.8,14564,89397.8,11955.4,76.96,19.2926
17699.2,13975,83000.8,17008.9,14443,77178.9,20185.7,45.14,19.2937
25694.5,18942,88898.3,12049.4,9347,84483.9,18323.1,0.74,19.3022
10439.9,9778,69972.2,4326.78,3914,72447.6,17633.5,52.54,19.3086
58058.9,36566,104057,36906,24266,99673.3,9873.08,102.86,19.3086
13198.7,11470,75413.1,8339.8,7127,76688.3,8184.4,1.48,19.3118
13735.9,12693,70920.8,3686.68,3365,71801,15482.3,100.64,19.3129
19390.8,17710,71755.8,5377.58,4871,72351.7,12769.4,2.96,19.3171
20908.1,17075,80248.1,15110.1,12639,78349,20076.9,-3.7,19.3171
8704.74,8099,70437.6,3408.44,3103,71987,14531.4,-5.18,19.3182
53091.1,29430,118225,31067.4,19546,104166,12150.1,108.78,19.3203
30049.8,19966,98634.9,27927.6,19911,91922.2,57786.6,41.44,19.3235
13379.5,12186,71954.7,7195.02,6227,75723.9,8038.62,13.32,19.3257
20318.1,18216,73098.8,8695.74,7804,73024.6,6505.34,68.08,19.3278
29977.9,22603,86919,16831.3,13606,81071.3,38769.3,-2.22,19.3321
21782,18450,77371.5,9909.34,8174,79449.3,27655.3,41.44,19.3363
19217.2,16546,76116.3,8434.52,7142,77396.4,20199.8,29.6,19.3395
15747.6,14203,72663.2,9593.36,8422,74651,18955.1,-19.24,19.3417
10899.9,10223,69875.4,5020.9,4530,72637.9,23153.1,-2.96,19.3427
16305.3,13172,81125.4,11401.2,9284,80481.2,11786,46.62,19.3438
31111.1,20129,101291,27906.1,19249,95010.5,74329.3,-14.06,19.347
10264.3,9591,70136.9,5171.12,4635,73116.4,9798.34,51.8,19.347
14318.7,13089,71693.1,6116.1,5521,72600,25020.1,59.94,19.347
13955.7,12848,71186.2,6176.78,5604,72234.4,25305,83.62,19.3491
7603.86,7230,68924.8,3425.46,3175,70705.8,18979.5,70.3,19.3491
32169.1,19922,105824,32241.1,22506,93883.9,40463.9,60.68,19.3545
18917.6,16296,76079,9713.24,8184,77781.9,15722.8,-31.08,19.3566
39269.3,24614,104557,25765.3,16430,102773,46307.7,53.28,19.3576
8626.86,8131,69532.6,3941.24,3567,72411.9,9361.74,-71.04,19.3608
18891.8,14580,84917.4,11747.5,9636,79896.7,7049.98,9.62,19.3608
18581.6,15165,80301.1,13547.2,11501,77195.7,18765.7,22.94,19.3704
16380.5,15071,71230.5,8279.86,7186,75512,9219.66,-34.78,19.3704
11732.8,10910,70478.7,3921.26,3562,72145.9,20451.4,-65.12,19.3747
10705.2,8320,84324,9434.26,7412,83416.6,8439.7,-37.74,19.3779
24497.2,21006,76428.2,10132.8,8382,79225.1,17003.7,82.88,19.379
17084.1,15665,71473,6124.98,5521,72705.4,18829.3,29.6,19.38
17618,15875,72731.7,7846.96,7059,72851.5,38044.1,-13.32,19.3811
41872.4,32528,84362.7,18983.2,14352,86683.7,20955.3,0.74,19.3811
27394,22856,78547.9,15097.5,12812,77226.7,37341.1,19.98,19.3886
8776.68,8123,70809.9,2714.32,2470,72018.5,6167.9,-4.44,19.3886
13037.6,11946,71524.8,5363.52,4871,72162.5,11106.7,-8.88,19.3896
16849.1,15211,72593.9,7636.06,6694,74759,6894.58,0.74,19.3928
23313.2,20106,75989.9,12814.6,11434,73449,14635.7,46.62,19.396
19440.3,17639,72228.6,5760.9,5211,72451.8,13408.1,-70.3,19.396
13968.2,10529,86943,11737.1,9333,82417.8,24620.5,-17.76,19.3971
44356,31348,92730.4,34604.6,27268,83168.9,69420.1,105.82,19.3992
18627.2,16231,75211.1,8675.76,7695,73888.8,21002.7,17.02,19.4014
16686.8,14495,75445.7,9252.96,7906,76701.5,12921.9,-19.98,19.4141
8735.1,8208,69744.6,3443.22,3188,70782.6,10163.9,-2.22,19.4184
15945.6,13935,74991.8,8976.94,7874,74715.9,17008.9,19.98,19.4195
14851.3,13562,71766.4,9022.08,7895,74891.8,22871.2,21.46,19.4216
22762.7,19819,75270.1,10903.9,9702,73654.7,15641.4,-33.3,19.4216
11456.9,10623,70680.8,4898.8,4466,71887.1,8796.38,1.48,19.4227
12028.5,11047,71358.7,4263.14,3883,71951.9,15560.7,20.72,19.4237
40931.9,30465,88052.3,20301.9,15829,84054.9,37762.9,-13.32,19.4248
17410.1,15402,74080.7,10399.2,9059,75231.6,11017.1,32.56,19.4269
16494.1,14774,73166,6833.16,5870,76289.3,15551.1,16.28,19.428
13582.8,12459,71447.3,5410.14,4895,72432.9,16493.9,-28.12,19.4312
74214.4,55581,87506.7,34038.5,24889,89627.9,65777.1,204.98,19.4365
13157.8,12298,70117.7,3745.14,3447,71204.4,13107.6,13.32,19.4397
11910.4,10691,73010.7,7638.28,6591,75949.4,9234.46,-8.14,19.4419
12136.1,9675,82206.7,8133.34,6534,81577.4,10897.2,37,19.4461
21283,19256,72434.8,10692.3,9180,76332,24525.1,-37.74,19.4472
8271.12,7686,70525.1,3142.04,2870,71748,6163.46,-40.7,19.4515
8942.34,8042,72873.1,6048.02,5223,75888,10944.6,-75.48,19.4515
6896.34,6602,68457.8,2747.62,2506,71854.8,12367.6,-31.82,19.4525
33097,25022,86685.6,19689.9,14650,88081.8,25863.7,-25.9,19.4546
7527.96,7035,70128.3,1986.16,1846,70511.9,6240.42,-15.54,19.4589
17195.6,15708,71742.7,7351.9,6668,72257.7,15051.6,-29.6,19.4589
42988.4,28678,98238.7,28160.7,19534,94478.3,22967.4,125.06,19.4632
20095,17875,73675.4,10163.9,8967,74283.6,17364.1,-8.14,19.4653
30289.4,24987,79443.1,20820.6,17142,79599.9,11094.1,43.66,19.4685
10321.1,9558,70768.2,5148.92,4650,72567.7,9537.86,14.8,19.4696
40991.3,31334,85734.5,24098.1,19118,82607.7,37949.4,-14.8,19.4781
15003.8,12571,78218.7,9016.9,7366,80224.2,27870.6,-28.86,19.4792
17649.1,15816,73131.6,7816.62,7052,72641.8,8326.48,29.6,19.4813
20030.3,17409,75404,8471.52,7557,73466.9,16152,-27.38,19.4824
8545.02,8006,69948.4,4641.28,4166,73012.7,10374.1,-27.38,19.4834
7640.16,7158,69950.5,3027.34,2806,70705.5,18156.6,-54.76,19.4845
12541.3,11590,70915.3,5248.82,4746,72479.3,20664.5,30.34,19.4845
32619.8,20525,104155,22657.3,15513,95717.8,29711.7,38.48,19.4877
11191.6,10424,70362.1,4710.84,4284,72065.7,8563.28,-15.54,19.4888
14367.5,12911,72929.4,7259.4,6354,74874.4,8236.2,-14.06,19.4909
35562.1,27403,85049.1,18084.9,13990,84718.3,9153.06,27.38,19.4941
18486.6,16355,74077.5,8080.06,7131,74258.1,32098.2,14.06,19.4952
19426.4,17490,72792,7411.84,6674,72781.3,6105.74,5.92,19.4973
23075.6,18271,82769.5,18302.4,15058,79656.5,9696.22,-4.44,19.4984
13100.3,11147,77020.2,6483.14,5414,78477.8,27210.5,-32.56,19.509
21092.3,16006,86361.6,16536.8,13418,80768.7,15755.3,68.08,19.5101
35883.5,24005,97965.6,22460.5,13717,107310,26565.3,54.02,19.5133
17431.3,11779,96984,11621.7,7371,103329,6090.94,45.14,19.5175
31695.2,25243,82287.2,19439.8,15727,81007.6,24770.8,60.68,19.5186
6577.56,6148,70115,3278.2,2976,72190.9,5994,4.44,19.5186
34322,21557,104343,22681,15045,98798.4,44764.8,31.82,19.5282
8299.5,7880,69024.9,3199.02,2892,72493.4,6029.52,-28.12,19.5335
35904.7,27198,86515.5,24364.5,18359,86973.8,35730.2,139.12,19.5357
21876.4,20015,71630.8,8043.8,7311,72104.8,18412.7,49.58,19.5389
15829.4,14382,72131.7,6170.12,5575,72531.8,11666.1,37,19.5421
21935.1,19634,73216.8,9263.32,8378,72461.3,7467.34,-9.62,19.5442
61380,31222,128839,55693.1,32382,112714,28999.1,152.44,19.5453
8405.1,7739,71176.7,4411.14,3974,72745,21507.4,-17.02,19.5485
12262.1,10310,77944.9,7426.64,6282,77477.3,22722.4,2.22,19.5517
15630.1,14413,71070.3,5712.8,5213,71819.3,18475.6,11.1,19.5538
14197.9,13193,70527.9,4921,4521,71334.4,13977.9,15.54,19.5548
8894.82,8239,70752.6,3456.54,3154,71822.4,20572.7,67.34,19.5559
19977.5,11381,115038,7072.18,3457,134071,31208.8,-40.7,19.558
23582.5,18650,82868.6,11438.9,8951,83751.7,13826.2,56.98,19.5591
15651.9,13092,78350.4,8593.62,7152,78746,33935.7,-33.3,19.5623
13234.3,12178,71220.6,4995,4590,71318.6,8929.58,23.68,19.573
35381.3,24815,93441.4,32063.5,24891,84420.5,44348.9,136.9,19.5762
12177,11163,71489,7938.72,6918,75205.6,8964.36,57.72,19.5772
20603.2,16119,83767.8,12465.3,9887,82626.3,39856.4,103.6,19.5772
33465.3,22771,96314.7,22522.6,16555,89160,70303.7,65.12,19.5783
95533,42391,147693,67714.4,34359,129158,131599,154.66,19.5794
12946.6,11952,70989.4,4065.56,3652,72957.4,12500.8,11.84,19.5804
14214.4,12982,71757.5,5431.6,4870,73093.5,11486.3,0.74,19.5858
17105.9,15551,72088.7,6957.48,6210,73424.4,13422.1,-20.72,19.5868
15366.8,13521,74482.5,9318.82,8097,75425.3,24412.6,-8.88,19.5868
47275.1,34911,88746.3,24452.6,17775,90156,18102.6,59.2,19.5879
35441.3,25278,91885.6,25507.8,17838,93714.5,39900.8,-3.7,19.589
18875.3,17086,72399.3,7451.06,6723,72633.2,7999.4,-38.48,19.589
42308,23686,117061,36872.7,22533,107242,8003.84,204.24,19.5911
21724.6,19682,72337.2,5790.5,5174,73344.9,8272.46,32.56,19.5932
16069.7,14031,75058.3,10230.5,8991,74570.8,20356.7,-8.88,19.5943
15646,11871,86376.4,12105.7,10226,77582.3,6978.2,3.7,19.5964
7504.2,7054,69718.6,2792.76,2535,72199.7,15174.4,22.2,19.5964
12594.1,9509,86798.6,9681.42,7681,82604,11976.2,-1.48,19.5986
15353.6,14071,71509.6,6496.46,5787,73570.4,24227.6,-30.34,19.606
11128.3,10295,70840.4,4615.38,4223,71625.3,11055.6,-22.94,19.6092
16568.6,13384,81129.9,10876.5,8904,80054.3,42852.7,-5.92,19.6092
18067.5,15470,76539.9,8575.86,7262,77392.9,7565.02,-15.54,19.6113
18903.7,17391,71236.5,4966.88,4530,71856.4,19961.5,-58.46,19.6135
22108,17495,82816.3,14886.6,12287,79401.6,9746.54,-31.08,19.6156
21377.4,17978,77928,11256.9,9415,78357,9902.68,-34.04,19.6199
13782.8,12434,72645,6565.28,5898,72950.5,27240.9,54.76,19.622
9351.54,8739,70129.6,3522.4,3227,71535.2,6098.34,-22.94,19.6284
18165.8,16685,71352.5,4875.12,4477,71363.8,25481.2,-38.48,19.6348
11041.1,10255,70559.9,4154.36,3803,71590.9,17854,-11.84,19.638
61739.7,38834,104192,56994.8,36842,101385,112078,119.14,19.6401
17493.3,15923,71999.1,7663.44,6875,73051.8,16391.7,14.06,19.6433
10778.5,9586,73688.4,6247.08,5546,73820.5,12437.2,-34.78,19.6444
14806.4,13447,72161.4,5466.38,4987,71835.7,9417.24,-26.64,19.6455
14438.2,12867,73538.4,8232.5,7151,75447.5,38594.7,48.1,19.6476
14951.6,13671,71675.1,4502.9,4139,71297.9,13123.2,-29.6,19.6497
18024.6,14750,80085.5,10183.1,8851,75399.6,7856.58,-0.74,19.6508
31482.7,25582,80652.3,13116.5,10554,81448.1,11964.3,-18.5,19.6508
76728.3,46329,108538,40426.9,24665,107416,9356.56,146.52,19.655
23148.8,19103,79415.9,18262.5,15355,77945.2,19396.1,29.6,19.6593
23042.6,17814,84771.5,8908.86,7326,79695.8,27660.5,33.3,19.6614
13421.8,12373,71091,4705.66,4289,71902.6,18584.4,8.88,19.6625
6753.78,6434,68793.2,2516.74,2298,71774.2,11379.7,-4.44,19.6625
20729.9,16507,82301.9,13704.1,10998,81661.1,25954.8,22.2,19.6689
28594.5,21017,89164.5,11817.8,8829,87721.3,10049.2,42.92,19.6732
56552.1,34772,106586,29571.1,18692,103679,11655.7,136.9,19.6764
13361.7,12362,70835.8,4694.56,4307,71433.2,14246.5,68.08,19.6764
14516,13518,70374.6,5374.62,4750,74153.9,7721.9,16.28,19.6785
13022.5,12027,70960.3,4149.18,3766,72204.1,7384.46,58.46,19.6806
28801.7,17710,106581,22401.3,14474,101429,59228.1,-32.56,19.686
13763.6,12174,74093.5,6644.46,5623,77441.1,6650.38,39.96,19.6892
15320.6,13983,71805,5529.28,5026,72098.5,9709.54,-37.74,19.6913
18386.3,14942,80642.7,12298.1,10227,78807.6,10220.1,21.46,19.6934
21666.5,19070,74459.1,8475.22,7614,72948.8,11746.8,-3.7,19.6945
9993.06,9019,72613.9,5934.8,5291,73510.3,7517.66,-27.38,19.6945
27645.4,18758,96586.5,23555.7,16474,93708,36305.1,32.56,19.6945
26454.1,21317,81329.3,12599.2,10245,80595.8,31162.1,76.22,19.6956
13026.4,11337,75302.1,7315.64,6233,76919.3,9233.72,26.64,19.6966
6462.06,6110,69312.2,2744.66,2535,70956.2,11216.2,37.74,19.6966
15500.8,14174,71670.5,5309.5,4791,72628.6,9029.48,-40.7,19.6977
15903.4,13601,76629.9,9905.64,8465,76689.4,23156.1,17.76,19.6998
19982.2,18210,71913.8,7529.5,6710,73540,23894.6,-22.94,19.6998
25068.8,21026,78137,11359,9562,77852.3,13406.6,-24.42,19.7051
15420.9,14095,71700.9,5681.72,5106,72925.4,11635.8,77.7,19.7094
17815.4,15851,73657.7,11305,9654,76743.6,11688.3,25.9,19.7115
39118.9,27015,94898.9,19906.7,14747,88466,7216.48,70.3,19.7179
19221.2,16874,74652.1,11405.6,9710,76980.3,29267.7,23.68,19.719
16765.3,14135,77731.3,9025.78,7451,79387.1,10635.3,1.48,19.7243
10853.7,10102,70412.6,2244.42,2094,70243.7,13616,-41.44,19.7307
17573.2,15919,72345.9,6726.6,6050,72865.2,22523.4,19.98,19.7361
12476,11453,71389.7,4058.9,3741,71105.1,10699.7,11.1,19.7371
18051.7,16466,71847.1,7051.46,6358,72683.9,11480.4,-16.28,19.7371
17018.8,15276,73012.7,6608.94,5912,73261.8,35762,-4.44,19.7425
70946.7,45663,101823,49173,30443,105857,46240.4,105.82,19.7563
11402.8,10242,72963.8,6411.36,5722,73431.5,13015.1,11.1,19.7595
27812.4,23974,76028.8,11583.2,9882,76818.2,7015.94,8.88,19.7616
73847.4,43811,110467,63607.4,39727,104931,31658.7,192.4,19.7638
11400.2,10250,72890,5678.02,4954,75114,13084.7,18.5,19.7648
12902.3,11838,71428.3,5959.96,5306,73613.3,9752.46,-32.56,19.768
8765.46,8175,70269.5,3883.52,3519,72324.6,15306.2,-5.18,19.7712
13875.8,12081,75272.5,9723.6,8337,76435.9,8364.96,2.96,19.7712
7697.58,7359,68551.3,3273.76,2971,72214.5,9372.1,7.4,19.7744
10675.5,9915,70562.7,4460.72,4022,72684.7,16013.6,28.86,19.7798
59574.2,33324,117161,56265.9,35608,103557,112232,162.8,19.7819
54320,34583,102938,24316.4,16159,98619.9,40979,56.24,19.783
23280.2,19691,77481.6,13823.9,11798,76789.8,18058.2,-2.96,19.7883
15138.4,13819,71793.3,6389.9,5743,72918.1,14077.8,15.54,19.7883
29713.2,21891,88953.6,24008.6,18415,85442.6,8432.3,45.88,19.7904
30903.8,26289,77040.4,19309.6,15797,80108.3,14228.7,74.74,19.7926
16371.3,14987,71589.3,5965.14,5403,72354.5,6767.3,-0.74,19.7958
