"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22827.4,18191,82239.5,10095.1,7970,83010.2,28148.9,84.36,14.7083
10154.1,9619,69181.7,3788.8,3551,69924.8,13768.4,-37,14.7094
18919.6,16214,76471.7,9315.12,7818,78085.9,16859.4,43.66,14.7127
10944.8,10267,69862.4,3721.46,3478,70123.5,6416.54,9.62,14.7171
14095,13126,70373.9,5359.08,4918,71413.7,13129.1,24.42,14.7171
11301.2,10578,70016.5,4525.1,4170,71116.8,8621.74,0.74,14.7171
31852.3,24155,86419.8,17934.6,14038,83727.4,13346.6,82.88,14.7182
18122.9,15602,76125.2,6687.38,5774,75903,8063.78,9.62,14.7193
12118.9,11379,69797.5,5612.9,5163,71246.8,17186.5,-33.3,14.7204
14928.5,13830,70741.6,6480.18,6026,70475.5,14142.1,31.08,14.7215
83193,39031,139687,85308.7,46811,119433,7230.54,213.12,14.7247
14612.4,13063,73309.2,7542.08,6695,73827.9,11657.2,-14.06,14.7258
17717,15875,73140.4,9102.74,7999,74579,25627.7,96.94,14.7258
11759.9,10830,71163,5981.42,5491,71389.3,9249.26,14.06,14.7269
17649.7,16136,71683.9,7866.2,7196,71639.7,13347.4,18.5,14.7269
34403.8,28013,80487.2,15336.5,12749,78837,12768.7,45.88,14.728
9742.92,9254,68998.5,3799.16,3598,69200,7034.44,-74.74,14.728
16792.4,15459,71188.7,5536.68,5167,70224.9,6690.34,1.48,14.7324
13221.1,11390,76071.9,5912.6,5098,76007.9,6135.34,45.88,14.7346
19382.9,15566,81605.8,9336.58,7786,78587.5,8490.02,11.84,14.7368
19274.6,17770,71085.1,7158.02,6615,70915.8,14577.3,-13.32,14.7477
10769.9,10111,69806.6,4520.66,4159,71234.9,6185.66,-25.9,14.7488
8758.86,8309,69084.2,2446.44,2277,70412.8,8419.72,-39.22,14.7488
10982.4,9971,72183.6,5675.06,5107,72825.7,6227.1,34.78,14.7499
14653.3,11971,80220.5,11505.5,9395,80258.2,24773.7,62.16,14.7531
18932.1,15782,78617,9571.16,8022,78191.9,12998.8,55.5,14.7553
22756.1,20598,72402.5,9622.96,8790,71746.3,7236.46,14.8,14.7586
26433,23766,72890.4,11817.8,10770,71911.9,7250.52,94.72,14.7597
41850.6,27813,98612.9,28573.6,19585,95614,28914.8,96.94,14.7608
6749.16,6466,68406,2418.32,2274,69695.3,7261.62,25.16,14.7641
45214,33514,88415.1,21662.8,16531,85880.5,26684.4,115.44,14.7663
18785.6,17103,71983.4,9949.3,9103,71628.8,6236.72,46.62,14.7695
19221.8,17259,72989.3,9563.02,8655,72411.6,6653.34,-1.48,14.7717
16499.3,15090,71656.8,6642.98,6106,71299.4,10881,42.92,14.7728
13287.8,12276,70937.4,6301.1,5796,71247.2,14861.4,-9.62,14.7772
12187.6,11479,69581.3,5040.88,4619,71521.8,11746.8,-0.74,14.7783
15795.1,13697,75574.9,11570.6,10101,75071.1,8595.84,10.36,14.7783
11957.9,11231,69777.6,6438,5954,70863.4,13796.6,37.74,14.7805
8509.38,8018,69552.3,4258.7,3890,71747.6,6244.86,-11.84,14.7827
19935.3,18328,71283.3,6519.4,5756,74227.8,9663.66,36.26,14.7848
29412.2,24176,79730.3,13616,11264,79220.4,12988.5,95.46,14.7848
20479.1,17404,77115.7,13008.5,11180,76254.2,19717.3,48.1,14.7881
19590.8,17571,73069.3,9218.92,8247,73259.5,6867.94,91.76,14.7892
11318.3,10306,71973.5,5847.48,5310,72169.6,16103.9,41.44,14.7903
10901.9,10374,68870.8,3712.58,3438,70770.1,9417.24,34.78,14.798
35228.2,22783,101335,24713,17714,91430.2,26176.8,98.42,14.798
13085.2,11583,74035.1,8029,6943,75786.9,11126.6,42.18,14.798
17856.3,16452,71130,5390.16,4956,71277.2,8971.02,16.28,14.799
25623.8,20775,80832,15835.3,12955,80106.5,17359.7,41.44,14.8023
11046.4,10438,69356,3765.86,3458,71370.6,17831.8,0,14.8034
22299.4,18424,79321.3,10489.5,8760,78474.9,19536,39.22,14.8067
17092,15798,70904.1,6142,5634,71445.2,7802.56,68.08,14.8078
20156.4,18208,72548.9,9285.52,8464,71897,19992.6,72.52,14.8133
11990.2,11348,69244.9,4485.88,4136,71079.9,5981.42,-7.4,14.8143
18202.8,16727,71318.2,9353.6,8563,71586.8,16200.1,67.34,14.8154
12169.7,11213,71127.8,6096.86,5545,72058.4,9649.6,29.6,14.8165
20997.2,19491,70600.5,6707.36,5799,75801.6,11991,-13.32,14.8176
27254.7,19268,92701.1,18514.8,14272,85018.6,20712.6,10.36,14.8176
16230.1,13963,76176.6,9580.78,8059,77911.2,13825.4,36.26,14.822
12593.5,10087,81820.7,7474.74,6199,79023.2,10660.4,-10.36,14.8242
12972.3,12003,70828.4,5360.56,4959,70842.9,6060.6,-23.68,14.8253
14633.5,13461,71244.5,6287.04,5761,71520.1,11567.7,-6.66,14.8264
15682.3,14375,71495.8,8191.06,7403,72512.4,25283.6,-20.72,14.8286
9986.46,9549,68538.3,4028.56,3805,69386.5,6657.04,-2.22,14.8318
25983.5,20425,83371.2,14312.3,11529,81357.8,18477.1,74.74,14.8329
8321.94,7982,68327.1,3412.88,3219,69483.2,12711,30.34,14.8351
59754.4,44634,87737.3,37535,27246,90284.6,61872.9,147.26,14.8362
20264,17365,76476.8,9669.58,8245,76859.4,19289.6,37,14.8373
31336.1,22343,91914.5,15636.9,12307,83268.3,16359.2,29.6,14.8395
12116.3,11230,70708.2,4193.58,3886,70723.2,6926.4,86.58,14.8395
13564.3,12323,72137.6,5568.5,5067,72022.3,9157.5,28.12,14.8417
14695.6,13575,70945.7,5722.42,5247,71474.1,7499.16,62.16,14.8417
13691,12626,71064.2,5411.62,4998,70959.6,16598.9,38.48,14.8417
7525.32,7210,68402.1,2543.38,2343,71140.8,10655.3,-22.2,14.8449
22683.5,20806,71450,8729.04,7670,74584.9,22396.8,111.74,14.8515
12304.4,11700,68921.4,5071.96,4692,70843.1,6715.5,21.46,14.8537
21115.4,18610,74358.8,5698,4842,77121.9,32939.6,509.86,14.8548
9518.52,8955,69660,4093.68,3787,70843.3,8944.38,-18.5,14.857
28675.7,24114,77933.5,18060.4,15634,75707.4,12081.2,45.88,14.8581
12639.7,11642,71152.1,6549.74,5927,72421.8,10633.8,-39.22,14.8592
6423.78,6150,68453.5,1665,1566,69679.1,10723.3,-32.56,14.8592
8844,8441,68664.9,3596.4,3357,70209.6,8867.42,-9.62,14.8592
35983.2,23627,99809.3,11598,5606,135585,25163.7,11.84,14.8624
20078.5,16946,77650.5,10292.7,8574,78672.7,14142.9,2.22,14.8646
20931.9,18559,73915.3,9660.7,8187,77332.8,28678,34.04,14.8646
74831.5,41348,118607,55050.8,30304,119054,101843,227.92,14.8657
15894.8,12990,80190.9,10804.7,9079,77993.1,12365.4,51.8,14.8679
13540.6,12075,73490.2,9481.62,8374,74204.4,16582.7,18.5,14.8745
10206.2,9739,68680.2,2958.52,2790,69494.5,7743.36,-21.46,14.8755
51160.6,39373,85156.3,28074.9,22557,81567.3,29440.9,99.16,14.8832
25456.2,19975,83519.3,15893,12747,81710.4,9800.56,27.38,14.8865
44516.3,35359,82508.6,25089.7,18850,87229.6,32639.2,193.88,14.8887
36147.5,26339,89941.4,13398.4,9459,92830.1,15716.1,14.06,14.8898
23529.7,20146,76543.2,16180.1,14026,75601,20912.4,14.06,14.8908
17933.5,16323,72002.2,8433.78,7735,71456.5,9008.76,11.84,14.8908
16322.5,14623,73152.5,8099.3,7026,75547.4,13626.4,55.5,14.8941
41144.4,29498,91410.9,24240.2,18067,87928.5,54582.4,124.32,14.8952
19765,18529,69907.7,3579.38,3317,70720,16895.7,36.26,14.9007
51625.2,28273,119666,42405.7,26945,103140,43485.4,282.68,14.9007
13669.9,11947,74987.2,9225.58,8022,75368.7,13439.1,-22.94,14.9029
16511.2,15413,70205.6,5154.1,4801,70356,9722.12,87.32,14.904
19130.1,17723,70739.2,5737.96,5318,70711.3,15367.6,13.32,14.904
99105.6,65447,99240.4,77678.5,49611,102613,8934.76,305.62,14.9083
10990.3,10447,68944.4,4163.98,3858,70733.7,12904.9,-44.4,14.9105
8279.04,7783,69712.9,2835.68,2655,69995.9,7190.58,-2.22,14.916
22275,20014,72939.7,10465.1,9214,74434.5,15920.4,39.22,14.916
62166.7,42311,96290.8,49744.3,33867,96260.1,21890.7,227.92,14.9171
27003.9,21894,80831.6,15582.2,12766,79993.3,7359.3,71.04,14.9225
16517.2,14947,72420.5,11110.4,9643,75508.5,7340.06,-11.1,14.9236
13299,12271,71026.3,5925.18,5487,70769.6,13709.2,-8.14,14.9247
19810.6,18123,71638.5,7053.68,6406,72162,6462.42,4.44,14.9291
28121.3,25581,72044,5461.2,4845,73871.1,15617.7,62.9,14.9357
14670.5,11618,82754.7,12617.7,10402,79495.9,30768.5,48.84,14.9367
10670.2,10171,68752.7,4325.3,4075,69561.5,9805,-9.62,14.9389
24650.3,21576,74874.2,12740.6,11224,74391.2,31411.5,2.22,14.9389
9517.86,9135,68282.7,4038.92,3762,70360.1,6915.3,16.28,14.94
15937.7,14753,70798.6,6774.7,6229,71277.4,14230.2,52.54,14.9411
21405.8,19758,71001.6,6174.56,5699,71004.7,11300.5,-44.4,14.9444
21274.4,16647,83753.3,11223.6,9316,78955.4,29494.9,85.84,14.9455
65447.6,36863,116354,49360.2,27707,116753,59012,227.18,14.9488
15700.7,14460,71159.3,6690.34,6124,71596.7,8914.04,22.94,14.9499
27687.7,21788,83281.6,22364.3,17756,82544.8,35218.1,47.36,14.951
18336.1,17253,69650.3,5807.52,5377,70783.3,13482.8,46.62,14.9531
13904.2,13030,69933,4920.26,4522,71307.9,6234.5,5.92,14.9531
6073.98,6002,66322,2312.5,2162,70098.1,7151.36,22.2,14.9564
11244.4,9534,77293.3,9473.48,7966,77938,10504.3,79.92,14.9575
10475.5,9894,69387.9,3950.86,3738,69268,10385.9,51.06,14.9586
21365.5,18176,77036.3,11496.6,9584,78614.8,24026.3,65.12,14.9586
11359.3,10794,68968,3897.58,3623,70502.8,9230.02,-8.88,14.9597
17166.6,15778,71303.7,6569.72,6030,71401.9,13628.6,10.36,14.9652
8915.94,8451,69141.5,3990.08,3695,70769.7,7445.14,-32.56,14.9663
11189,10562,69426.3,4144.74,3838,70773.8,12596.3,-26.64,14.9663
15385.3,13944,72309.8,7929.84,7132,72867.4,23358.1,0.74,14.9673
16168,15243,69513,6173.08,5734,70554.4,14546.2,-11.1,14.9706
16958.7,14350,77449.9,10294.1,8878,75989.7,13961.6,112.48,14.9706
7085.76,6807,68219.8,2402.04,2267,69439.8,6128.68,-34.04,14.9728
21892.2,19662,72969.6,11251.7,10147,72670.9,9411.32,100.64,14.9728
21943,19135,75153.3,8563.28,7330,76562.5,16868.3,39.22,14.975
40846.1,27643,96837.9,31956.2,22502,93070.8,23706.6,38.48,14.9783
13178.9,11943,72317.8,7439.96,6783,71883.4,12335.8,32.56,14.9794
18080.7,16213,73085.6,8825.98,8001,72293.4,11606.9,85.1,14.9816
31035.8,22961,88583.5,16933.4,13413,82736.8,27790.7,58.46,14.9881
12806,11957,70189.2,5010.54,4597,71431.5,13811.4,-24.42,14.9892
8442.72,7950,69597.8,3373.66,3127,70705.5,14279.8,1.48,14.9903
19072,15839,78913.1,11298.3,9419,78612,22648.4,42.92,14.9914
31033.9,24318,83635,19650,16039,80290.5,19931.2,90.28,14.9925
18315,15878,75594.6,8491.5,7158,77745,10287.5,-5.92,14.9925
13918.1,12854,70961.2,5855.62,5410,70934.2,20155.4,-17.02,14.9947
17505.8,15856,72355.1,6629.66,5984,72607.2,22394.6,69.56,14.999
11783.6,11019,70083.7,4817.4,4422,71396,13636,31.82,15.0012
19487.8,16659,76664.5,11048.2,9339,77530.2,7872.12,-17.76,15.0012
13439.6,12593,69941.7,4828.5,4501,70304.5,15392.7,24.42,15.0012
17222,15531,72671.7,9158.24,8182,73355.5,8732,50.32,15.0034
11193.6,10421,70394.8,5124.5,4677,71806.6,18891.5,79.18,15.0056
13048.2,12146,70404,4351.94,3818,74701.1,6344.02,9.62,15.0067
18940,13051,95107.9,13677.4,10310,86941.2,26495.7,19.98,15.01
29684.2,20743,93784.9,35997.3,26319,89635.6,12184.1,153.92,15.0111
60375.5,38923,101656,46003.6,26134,115363,30813.6,104.34,15.0143
19243.6,16530,76294.6,12257.4,10718,74948.5,23964.2,33.3,15.0154
12344,11526,70187,4148.44,3822,71133.5,13501.3,-5.18,15.0176
19734,17919,72174.1,8428.6,7554,73123.7,7345.24,34.78,15.0198
17184.4,13559,83059.1,9799.82,8191,78408.1,20068.1,0,15.0198
10222.1,9690,69134.6,3488.36,3191,71643.1,10215.7,20.72,15.0209
24264.9,19386,82029.5,14854,12170,79989.6,26691.8,13.32,15.022
15102.8,13820,71619.1,7328.22,6604,72722.9,20834,5.18,15.0253
13317.5,12522,69699.3,5720.2,5267,71175.1,20412.9,11.84,15.0264
26390.1,23302,74221.2,12702.1,11130,74792.9,22339.9,41.44,15.0264
16028.1,13942,75342,11898.5,10250,76075.9,15869.3,-10.36,15.0264
16333,15127,70760.9,5812.7,5379,70820.1,7476.96,5.92,15.0285
18079.4,16746,70754.2,6805.04,6243,71436,11199.2,-16.28,15.0296
13056.1,12305,69536.4,5520.4,5093,71035.7,6925.66,36.26,15.0307
14136.5,13102,70710.8,6480.18,5939,71507.9,15861.2,19.98,15.0318
18553.9,15806,76929.6,8586.22,7139,78821.5,12373.5,45.14,15.0373
19354.5,17590,72110.1,10389.6,9054,75203.5,9621.48,33.3,15.0427
12755.2,11779,70967.2,5627.7,5163,71434.6,9390.6,25.16,15.0438
65958.4,36683,117838,33711.4,20406,108268,28876.3,139.12,15.046
29710.6,21951,88702.6,16356.2,11826,90641.1,35121.1,51.06,15.0504
23334.3,20994,72841.6,9659.22,8798,71951.2,21490.3,123.58,15.0526
16678.2,13818,79101.4,11270.2,9511,77657.9,21962.5,17.76,15.0526
26143.3,20327,84288.1,15076.8,11947,82704.5,16554.5,142.82,15.0537
41993.2,29889,92076.1,27559.1,19057,94774.2,33874.2,39.96,15.0548
32678.6,24541,87267.2,18340.2,14617,82229,27858,48.84,15.058
28329.8,24911,74530.3,13923.8,12575,72565.6,11337.5,1.48,15.0591
49678.2,23639,137726,38811.5,20775,122433,56582.6,94.72,15.0602
24818,21291,76392.4,10664.1,9151,76372.5,23458.7,50.32,15.0602
14034.9,13175,69813.4,5397.56,4959,71331.8,7177.26,54.02,15.0613
18808,17183,71733.8,6483.88,5906,71948.5,10094.3,-29.6,15.0755
14148.4,13136,70587,3942.72,3648,70830.6,13211.2,15.54,15.0766
14505.5,11939,79624,8231.02,6891,78280.1,18008.6,24.42,15.0777
25737.4,22478,75038.9,10474.7,8855,77523.4,11282.8,-1.48,15.0777
15966.1,12875,81270,11256.1,9526,77438.8,14211.7,71.78,15.0788
11432.5,10634,70457.2,5217,4759,71843.1,10028.5,-41.44,15.0799
10156.7,9706,68579.4,4283.86,3998,70221.9,10419.9,45.88,15.0832
17200.9,13939,80872.3,10426.6,8591,79538.8,8149.62,80.66,15.0832
19143.3,17630,71161.4,8014.94,7354,71426,23235.3,-34.04,15.0843
19944.5,17460,74861.7,9048.72,7760,76419.7,19684,47.36,15.0843
26451.5,19985,86741.3,21802.6,17393,82151.3,39427.2,98.42,15.0865
24451.7,19899,80529.9,10881,8838,80685.1,19780.2,84.36,15.0865
63402.9,40659,102196,34393,22315,101007,26680,107.3,15.0897
25773,19882,84954.2,12361,10071,80437.7,21722,5.18,15.0941
20565.6,18918,71243.6,7624.22,7030,71075.5,17686,54.02,15.1007
9358.8,8737,70200.1,3000.7,2757,71328.9,12721.3,41.44,15.1018
35268.4,26987,85646.8,19653.7,15766,81696.2,9656.26,91.02,15.105
20380.8,17536,76167.7,9651.82,8144,77669.7,9128.64,65.86,15.1072
12215.3,11306,70806.7,4240.94,3895,71356.7,10802.5,20.72,15.1105
19264.1,17382,72632.1,8401.96,7598,72470.5,28821.5,78.44,15.1105
14160.3,12655,73331.5,8777.14,7810,73651.6,14621.7,-32.56,15.1127
19951.8,17207,75990.1,12403.1,10595,76720.4,17139.1,50.32,15.116
19571,17979,71339,8115.58,7462,71276.2,15343.2,51.8,15.1182
36338.3,28147,84608.1,14751.2,11487,84158.8,15451.2,56.98,15.1192
8729.16,8385,68225.9,3030.3,2833,70100.2,7128.42,55.5,15.1192
29296.7,23310,82367.7,20245.7,16967,78200,20829.5,65.12,15.1269
16442.6,15355,70177.9,6384.72,5782,72367.5,11541.8,99.16,15.1335
22069.7,18609,77723.8,15221.1,13157,75817.3,16279.3,61.42,15.1345
18061.6,16791,70495,6070.22,5659,70298.3,12142.7,11.1,15.1367
14946.4,13327,73499.3,4958.74,4331,75034.9,10754.4,59.2,15.1378
20335.9,18143,73457.3,10603.5,9490,73225.3,6669.62,34.04,15.1378
13881.8,12304,73939.9,6255.96,5312,77182,16437.6,34.04,15.1411
18080.7,16579,71472.1,5729.82,5279,71132.7,7529.5,81.4,15.1422
14805.1,12891,75267.1,6449.84,5542,76271.5,22285.8,20.72,15.1455
73686.4,45783,105478,40564.6,25291,105114,18300.2,85.84,15.1466
24282.7,20239,78630,12223.3,9842,81392.8,10033.7,-40.7,15.1466
18352.6,16751,71802.1,8314.64,7471,72936.4,15022.7,71.78,15.152
8624.22,8302,68079.6,2997.74,2823,69592.6,8722.38,62.9,15.152
14003.2,13151,69782.9,5373.88,4943,71248.8,17614.2,2.96,15.1542
23527.7,15730,98023.5,20848,16174,84474.8,41664.2,128.02,15.1542
11227.9,10502,70066,4525.1,4174,71048.6,12588.1,13.32,15.1586
19347.2,17495,72474.5,7494.72,6779,72455.2,6073.92,-46.62,15.1597
13905.5,11974,76107.7,8061.56,6834,77307.9,10701.9,-14.06,15.163
13410.5,12224,71897.4,7073.66,6288,73724.5,17260.5,-25.16,15.1651
10134.3,9491,69978,4351.94,3975,71750.6,16246.7,34.78,15.1662
13174.9,12295,70226.2,5040.14,4619,71511.3,8353.12,14.8,15.1673
18736.1,17309,70939.3,7343.76,6713,71693.8,15204.8,105.82,15.1684
19002.1,17200,72402.3,7989.78,7264,72084,18757.5,30.34,15.1739
15151,13614,72934.7,11504.8,9843,76600.4,12298.1,34.78,15.175
22465.7,17519,84041,12745.8,10443,79987.2,16966.7,84.36,15.1815
16552.8,15200,71368.7,7887.66,7120,72601.9,7820.32,55.5,15.1936
10523,9988,69046.7,4138.08,3828,70844.6,10180.2,-26.64,15.1947
17486.7,14202,80693.5,11996.1,9875,79613.1,7459.2,27.38,15.1947
23791,21570,72284.1,8473,7694,72171.4,12829.4,34.04,15.2001
20175.5,18283,72319.9,8011.98,7302,71908.1,19749.9,48.84,15.2001
72152.5,49962,94643.7,69732.4,53806,84934.5,42195.5,230.14,15.2012
11218.7,10603,69341.5,4309.02,3990,70775.9,11815.6,23.68,15.2034
11659.6,10735,71180.3,6089.46,5586,71442.7,24560.6,48.1,15.2056
23646.5,15467,100194,21935.8,16454,87370,13324.4,62.16,15.2078
8008.44,7673,68401,2241.46,2089,70319,7561.32,26.64,15.2078
12577,11698,70460.2,5151.88,4738,71260.8,8568.46,-13.32,15.2121
27434.2,22968,78279.8,10122.5,8364,79314.4,19886,48.1,15.2143
12973.6,12033,70659,5145.22,4737,71183.7,16482,5.92,15.2209
23237.9,19211,79273.4,13288.9,11131,78241.2,10884.7,101.38,15.2263
17489.3,15643,73271.2,7726.34,7039,71935.4,14879.2,-5.92,15.2263
58954.5,41138,93919.1,40034,26314,99706.2,53166.8,140.6,15.2296
20634.2,16583,81546.5,17306.4,14447,78507,6526.06,48.84,15.2296
70328.9,37135,124117,61136.6,36066,111092,30323,239.02,15.2329
17848.4,16175,72316,7006.32,6395,71800.8,8760.86,5.92,15.234
27623,20139,89890.2,16601.2,13446,80914.3,21977.3,113.22,15.2351
30294,19729,100631,20645.3,15077,89739.8,11424.9,-31.08,15.2416
8545.68,8004,69971.2,4022.64,3744,70413.4,8266.54,-55.5,15.2416
14902.1,13801,70764.9,6370.66,5869,71137.8,21488.9,-0.74,15.2438
30138.2,22263,88718.5,18757.5,14827,82909.1,21588.8,27.38,15.246
20508.2,17819,75426.5,17837.7,15542,75216.3,18978.8,28.86,15.2493
13900.9,12175,74826.4,8117.06,7042,75541,9571.9,2.22,15.2526
17942.1,16491,71302.7,6465.38,5999,70631,15161.1,63.64,15.2558
16753.4,15891,69092.8,8252.48,7651,70688.1,20016.3,2.22,15.258
17311.1,16006,70879.9,5346.5,4930,71072.7,12207,8.88,15.2613
57327.6,43051,87269.1,34941.3,23334,98136.4,37079.2,114.7,15.2613
17956,16814,69987,6691.08,6199,70738.3,9597.06,17.76,15.2613
23861,21730,71962.9,7311.94,6350,75463.8,8288.74,57.72,15.2635
15461.2,13817,73334.5,10121.7,9065,73175.6,10444.4,34.04,15.2657
15972.7,14827,70599.9,8243.6,7414,72869.2,21137.4,49.58,15.2657
53378.2,27854,125590,48911.8,30567,104867,18265.4,217.56,15.269
14114.1,12934,71515.5,7458.46,6710,72846.1,9437.22,31.82,15.2701
16144.9,14884,71088,7260.88,6608,72011,15656.9,2.96,15.2777
15965.4,14350,72913.5,10673.8,9498,73648.7,21397.8,45.14,15.2777
14648,13743,69851.9,4929.88,4539,71179.7,7907.64,92.5,15.2799
10171.3,9698,68734.1,3161.28,2926,70805.8,10464.3,28.86,15.281
12850.2,9525,88414.8,10991.2,8625,83515.4,22029.8,36.26,15.281
42923.8,30715,91585.6,23557.9,17343,89021,32539.3,121.36,15.2832
12734,11858,70377.6,5555.18,5102,71357.2,6968.58,-17.02,15.2843
19901,16559,78762.6,11305,9426,78600,8114.84,17.02,15.2854
74999.1,56802,86531.1,28588.4,20646,90747.4,15286.2,125.06,15.2864
14510.1,11975,79409.9,10220.9,8411,79638,26324.8,54.76,15.2875
60524.6,36787,107825,35408.3,22595,102700,68968.7,172.42,15.2897
15486.9,14126,71849.8,7132.12,6474,72198.1,16741.8,10.36,15.2897
51268.1,37150,90441.7,43265.6,30755,92194.9,23581.6,78.44,15.293
29029.4,22630,84068.6,16411,13018,82617.1,6708.1,99.9,15.293
11734.8,10970,70105,5998.44,5495,71540.3,8781.58,-39.96,15.2941
19868,16591,78480.4,10878.7,9106,78294.4,9509.74,40.7,15.2941
15497.5,13643,74444.2,9459.42,8107,76468.8,8979.16,-15.54,15.2941
13855.4,13055,69553.9,4713.8,4331,71328.5,19105.3,15.54,15.2963
12822.5,12010,69969.5,5142.26,4743,71052.7,11020.8,0,15.2985
24826.6,16682,97532.3,15715.4,11267,91410.6,21275,150.22,15.2985
62888.1,36089,114202,54600.2,36105,99107.5,41626.5,133.2,15.2996
14692.9,13422,71741.6,7092.9,6435,72236.3,17104.4,-27.38,15.2996
10396.3,9927,68634.4,3819.88,3519,71139.4,13240.8,6.66,15.3017
20037.6,15843,82887.4,13554.6,10891,81564,21807.1,38.48,15.3039
22389.2,19582,74930.9,9122.72,7706,77584.6,7171.34,99.16,15.305
23151.5,19148,79238.3,16377.7,13528,79341.2,16596,154.66,15.3094
19362.4,16195,78353.5,9714.72,8043,79157.5,8394.56,35.52,15.317
33420.4,22830,95937,21958,16455,87453.1,8758.64,74.74,15.317
38876,24274,104959,27037.4,18110,97842.2,52138.2,85.1,15.3181
24015.4,21418,73483.7,9609.64,8723,72197.3,17671.2,67.34,15.3203
32963.7,23966,90140.6,20927.9,16243,84438.4,7844.74,74.74,15.3203
16054.5,14478,72672.2,7877.3,7079,72926.5,17140.6,-36.26,15.3225
11953.9,11020,71090,5486.36,4940,72784.2,22256.2,-13.32,15.328
14539.1,13458,70800.8,5857.1,5370,71480.6,15424.6,13.32,15.328
14500.2,13243,71757.5,8852.62,8022,72321.8,22481.9,-23.68,15.3291
22135.7,20084,72231,10408.8,8980,75963.7,7334.88,33.3,15.3313
12099.1,11246,70507.6,5131.16,4675,71930.6,6020.64,40.7,15.3345
10472.9,9814,69935.9,3869.46,3542,71594.8,8159.24,-37.74,15.34
12432.4,11660,69877.5,3458.76,3164,71641.4,7366.7,25.16,15.3411
14624.9,13634,70299.3,4570.24,4194,71415.2,8749.02,11.84,15.3411
12844.3,11859,70980.8,4966.88,4555,71462,14591.3,72.52,15.3422
10014.8,9395,69859.8,3790.28,3487,71236,15026.4,29.6,15.3422
25800.7,21923,77128,8995.44,7503,78571.9,8123.72,34.04,15.3444
13202.6,11271,76767.7,7459.94,6495,75272.5,10823.2,10.36,15.3455
21750.3,19609,72692.5,10516.9,8985,76709.4,9936.72,100.64,15.3466
9449.22,8942,69253.4,4061.86,3779,70441.4,6958.22,23.68,15.3487
23316.5,20495,74558.1,17876.2,15490,75631.6,12486,49.58,15.3487
19809.9,17714,73290.2,8848.18,7726,75054.9,14434.4,97.68,15.3498
7539.84,7284,67837.9,3776.96,3492,70884,16866.1,28.12,15.3509
15832.1,14853,69856,6708.84,6117,71876.8,9077.58,31.08,15.3509
12311,11035,73114,7357.08,6422,75078.4,11295.4,13.32,15.352
43003,34609,81430.9,27201.7,22933,77734.6,17202,56.98,15.352
18272.8,15002,79824.3,9006.54,7539,78293.2,14178.4,-25.9,15.352
22728.4,20156,73900.1,11831.9,10092,76834.4,8146.66,8.88,15.3531
10063,9459,69720.9,3874.64,3611,70320.8,6652.6,-2.96,15.3542
25883.2,20351,83351.3,12261.1,10178,78948.8,33785.4,91.76,15.3542
15072.4,13934,70890.4,7047.76,6506,70993.2,14529.9,48.1,15.3564
10496,9795,70226.1,3893.88,3603,70826.9,13152,48.1,15.3564
35381.9,26443,87690.2,21589.5,16799,84224.6,15758.3,147.26,15.3586
12149.9,11327,70297.4,5099.34,4658,71745.5,7643.46,51.06,15.3629
33260.7,20627,105676,26739.9,17011,103017,32585.2,178.34,15.3673
8471.1,8166,67984.6,3362.56,3114,70767.1,11797.8,697.08,15.3684
14312.8,13263,70723.1,6437.26,5858,72016.4,12412,48.1,15.3695
17144.2,15955,70420.5,6382.5,5915,70715.7,14985,16.28,15.3717
13665.3,12457,71892.8,7320.08,6605,72631.2,10978.6,59.94,15.3728
