"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9481.56,8645,71877.8,5181.48,4773,71144.7,10883.2,948.68,15.3393
16744.9,15535,70639.9,7360.78,6866,70258.7,18137.4,2653.64,15.3404
60770.8,42558,93582.3,35720.5,25566,91566.2,36878.6,4974.28,15.3425
27799.2,25139,72471,8961.4,8271,71006.5,9013.94,506.16,15.3436
9791.76,9236,69479.5,4309.76,4036,69981.3,7453.28,202.02,15.3447
12196.8,11383,70221.3,4819.62,4507,70081.8,6376.58,409.96,15.3447
13221.1,12302,70432.4,5848.96,5363,71474.4,6558.62,235.32,15.3447
55249.9,38974,92904.5,45635.1,33991,87986.2,35795.3,2376.14,15.3479
15254.6,13856,72151,6958.96,6128,74422.7,9395.78,1175.12,15.351
12424.5,10448,77933.8,7998.66,6944,75489.7,21674.6,3634.88,15.351
15108.7,13947,70994.8,7398.52,6838,70908.1,6496.46,476.56,15.351
9547.56,9167,68256.7,3965.66,3755,69212.6,8504.82,695.6,15.3521
24986.3,20695,79125.4,16321.4,13899,76958.2,11871.8,1739.74,15.3532
15520.6,13415,75822.3,7011.5,6143,74801.5,17508.4,2160.06,15.3532
12172.4,11511,69301.5,4714.54,4435,69666.8,13255.6,1504.42,15.3542
7310.16,7190,66631.3,3513.52,3338,68982,6221.92,332.26,15.3553
43174.6,29245,96751.2,36529.4,27805,86099.2,23165,3859.1,15.3606
9490.14,9094,68390.8,3995.26,3666,71422.1,8657.26,684.5,15.3649
8767.44,8301,69218.5,3933.1,3609,71421.4,7864.72,550.56,15.366
35425.5,22382,103728,23535,15507,99463.9,12298.1,1027.86,15.366
14645.4,12068,79532.7,11458.2,9648,77831.9,21503.7,1887,15.3756
10346.8,9950,68149.7,4838.12,4474,70869.7,10149.1,800.68,15.3766
7954.98,7711,67609.6,3327.04,3122,69840.1,10654.5,600.88,15.3766
15913.9,13132,79419.3,11028.2,9467,76343.7,8316.86,650.46,15.3788
17208.8,15434,73072.3,9158.24,8231,72918.8,8463.38,1152.18,15.3788
18487.3,17227,70330.4,5382.76,4927,71598.3,8068.96,1042.66,15.3788
14457.3,13090,72381.5,7986.82,7238,72316.1,22032.8,2124.54,15.3798
18286.6,14098,85007.2,11885.9,9246,84247.6,13049.2,1652.42,15.3798
22279,14787,98740.4,14962.8,10831,90536.6,42503.4,5729.08,15.3798
8096.88,7723,68708.7,3374.4,3126,70743.7,7363.74,476.56,15.383
38678.6,20454,123929,31051.1,21070,96581.3,32227,5632.88,15.383
15131.2,14251,69583.6,6716.98,6230,70658.8,19804.6,2626.26,15.3841
43870.9,29222,98388.9,36672.2,26846,89523.5,24637.6,3591.22,15.3841
22829.4,19631,76213.5,19798.7,17026,76208.6,14783,930.18,15.3841
15055.9,13782,71593.7,7563.54,6798,72916.2,15762.7,1462.24,15.3862
6093.78,5999,66571.4,2689.16,2514,70102.1,7869.16,1160.32,15.3905
14375.5,12595,74800.3,8128.16,7139,74616.5,8871.86,863.58,15.3915
14511.4,13738,69225.5,5575.16,5171,70658.2,8854.84,580.16,15.3926
35906.6,26858,87615.5,21810,15767,90654,6311.46,859.88,15.3926
17791.6,16568,70376.1,8289.48,7355,73862.6,20867.3,1166.98,15.3947
66204.6,28782,150746,72816,37479,127327,63648.1,7771.48,15.3969
33216.5,22311,97569.6,25009.8,18067,90720.2,11366.4,1127.02,15.4001
40533.2,21543,123306,37694.9,25155,98205.9,50597.5,4395.6,15.4043
26176.3,22895,74928.5,12901.2,11650,72574.3,25034.2,3774.74,15.4054
9372,8887,69112.6,3361.82,3139,70188,13097.3,1394.9,15.4065
9525.78,9058,68920.5,2455.32,2290,70267.2,11532.9,986.42,15.4086
8121.96,7642,69652,3815.44,3498,71483.3,10441.4,721.5,15.4118
53365.6,30926,113088,42282.1,24590,112688,79294.7,9369.88,15.4118
56859.7,36795,101273,35147,24230,95063.8,40209.4,3587.52,15.4171
17534.2,15953,72031.8,8191.06,7509,71488.8,8253.22,529.84,15.4192
29474.9,26056,74135.3,17573.5,15756,73095.9,10321.5,747.4,15.4203
15943,13660,76488.9,8183.66,7080,75752,20136.1,3146.48,15.4214
27246.1,21344,83658.3,13939.4,11124,82122.6,7684.9,737.78,15.4224
18106.4,14911,79580.4,10764,9167,76953.4,11196.2,1113.7,15.4224
19869.3,16361,79588.9,12297.3,10249,78633.7,17548.4,1784.14,15.4256
28393.9,16683,111540,21125.5,13862,99876.1,11347.9,1184.74,15.4288
19487.8,17898,71357.4,6062.08,5651,70303.4,7785.54,533.54,15.4363
37552.7,31441,78275.3,19726.9,16417,78749.1,15893.7,1667.22,15.4374
15799.1,12950,79954.3,9904.16,8362,77622.5,18548.8,1494.8,15.4406
16703.9,13742,79661.6,10776.6,9107,77551,22263.6,2678.8,15.4448
13214.5,11932,72580.2,6882.74,6328,71281.2,10086.9,1051.54,15.4448
61739.7,41963,96422.4,34802.2,22331,102136,52469,7789.24,15.4448
18037.8,15430,76612.1,8391.6,7218,76191.7,11959.1,1060.42,15.447
37268.2,28067,87020.7,23180.5,17319,87716.2,10867.6,1673.14,15.4501
11334.2,10478,70891.1,5336.14,4915,71151.4,8884.44,436.6,15.4523
27661.9,22443,80775.8,20600.1,17110,78904.1,11251.7,850.26,15.4533
15991.1,14804,70791.4,7489.54,6960,70522.2,18851.5,2866.76,15.4565
21475.7,16426,85683.3,11081.5,9123,79605.1,9123.46,1168.46,15.4619
9827.4,9159,70318.6,3829.5,3615,69424.7,17407.8,2126.02,15.4672
14247.4,12903,72364.5,6154.58,5603,71987.6,12202.6,1211.38,15.4683
19260.8,17382,72619.6,8897.76,8098,72008.3,7318.6,411.44,15.4683
47751,35415,88364,27377,20215,88755,20993.8,2630.7,15.4683
12370.4,11262,71985.9,4653.86,4119,74046,10636.8,680.06,15.4693
15238.1,12979,76943,10344.5,9051,74901.6,15414.9,1043.4,15.4725
41235.5,22037,122631,20816.2,10945,124642,20819.9,3011.06,15.4757
14600.5,13742,69630.3,4308.28,4023,70183.3,9349.9,1275.76,15.4757
23643.8,20646,75052,7220.18,6154,76890.1,14946.5,1610.24,15.4768
22192.5,19991,72753.1,8969.54,8223,71485.8,5992.52,492.84,15.4779
21619.6,16438,86194.4,17147.3,13098,85796.6,11371.6,1149.96,15.4832
13114.2,12355,69563.1,4854.4,4503,70650.2,7268.28,227.18,15.4864
25214.6,19135,86358.3,15039,12107,81407.2,17731.9,1700.52,15.4874
31942.7,20411,102562,26837.6,19718,89199.1,13442.1,770.34,15.4885
18963.1,17504,70999,8033.44,7344,71688.4,15577,1832.98,15.4896
19149.9,17245,72775.2,12167.8,10521,75794.2,14436.7,670.44,15.4917
18525.5,16150,75175.8,9916,8522,76256.2,11562.5,694.86,15.4938
16587.8,15134,71831.4,7867.68,7219,71424.9,8091.16,698.56,15.496
15273.7,14106,70961.2,6537.16,6055,70754.6,13106.1,815.48,15.496
56593,39919,92910.2,52753.9,36514,94683.6,43305.5,3638.58,15.497
30292.7,23426,84746.1,17599.4,14250,80940,15707.2,2288.08,15.497
63439.9,38946,106753,51220.6,35042,95793.4,60662.2,5082.32,15.5013
32392.1,23318,91039.2,18884.1,14670,84361.7,31365.6,3563.84,15.5024
18897.8,16564,74769.7,11055.6,9440,76752.1,10450.3,634.18,15.5034
17763.9,15829,73547,10693.7,9441,74232.1,6919,586.82,15.5034
19215.9,17288,72844.4,9536.38,8527,73293.8,17608.3,1598.4,15.5056
15040.7,13758,71646.3,7323.78,6723,71392.4,16482.8,1992.08,15.5056
18493.9,15123,80143.7,10368.9,8739,77758.9,6212.3,882.82,15.5066
10720.4,10058,69852,5661,5230,70936.8,7858.06,522.44,15.5077
24383,20194,79130.8,13488,11098,79649.3,18101.9,3034.74,15.5077
12435.7,10912,74687.3,11512.2,9924,76024,17296,2333.22,15.5088
12414.6,11243,72365.3,7575.38,6710,73988.1,7078.1,970.88,15.5088
10546.1,9262,74622.3,6088.72,5290,75431.1,19946,2733.56,15.513
15448,14567,69499.4,5987.34,5483,71564.2,11741.6,1146.26,15.513
11714.3,11043,69520.1,5732.04,5291,70998.9,20922,2189.66,15.5183
20937.2,18846,72808,8140.74,7395,72144.9,8613.6,711.88,15.5194
33623.7,24903,88485.9,17458.1,13379,85517.1,22802.4,2324.34,15.5215
16659.7,15199,71834.4,6728.08,5967,73895,6479.44,1425.24,15.5237
17253.1,15002,75369.7,10859.5,9207,77298.6,17330.1,2048.32,15.5258
12724.8,11843,70415.6,5228.84,4863,70466.2,18669.5,2115.66,15.5258
7947.06,7707,67577.3,2886,2694,70206.7,8794.9,632.7,15.5279
17195,14154,79616.4,10743.3,8551,82338.2,31132.5,4044.84,15.5279
20485.7,16634,80711.4,14501.8,11987,79284.9,18174.4,1380.84,15.529
18223.9,16879,70757.9,4959.48,4591,70796,8986.56,313.02,15.5343
14816.3,13870,70007.5,4804.82,4467,70492.2,13920.9,1462.98,15.5343
33376.9,25206,86780.4,25515.2,19806,84427.2,33468.7,6237.46,15.5354
18875.3,15193,81420,10632.3,8829,78921.7,27919.5,4371.92,15.5365
16494.1,15295,70673.7,5567.02,5170,70568.7,11020.1,603.84,15.5365
25507.7,20336,82202.6,15841.2,12544,82762.1,16678.9,1502.2,15.5386
18100.5,16794,70634.4,6370.66,5847,71405.4,14255.4,2134.9,15.5418
17491.3,15175,75539.5,6819.1,5883,75964,12452.7,1599.88,15.5429
18264.2,16727,71558.6,5688.38,5003,74514,17676.4,3548.3,15.5482
27799.2,21692,83987.1,11106.7,9128,79742.1,45804.5,5342.06,15.5492
45380.3,33738,88151.1,22866,16643,90040.6,23622.3,3306.32,15.5492
18525.5,15003,80923.1,12726.5,10726,77759.2,20264.2,1194.36,15.5492
17770.5,15880,73338,11803.7,10172,76049,14046.7,1145.52,15.5503
7382.76,7007,69050.5,3156.84,2959,69917.8,9462.38,860.62,15.5524
16257.8,14941,71311.8,6480.92,5981,71013.8,6600.8,546.12,15.5535
14025.7,12148,75665.6,10678.2,9168,76331.4,17700.8,1341.62,15.5535
23750.8,19439,80072.5,13127.6,10927,78734.4,20442.5,1906.24,15.561
61490.2,40845,98661.4,39934.1,25870,101164,15856,835.46,15.5642
7299.6,6939,68941.7,3206.42,2982,70468.1,7109.18,494.32,15.5642
36692.7,27617,87072.9,19116.4,15037,83315.4,17319,4070,15.5652
22069.1,17493,82679.9,12497.1,10261,79817.9,8743.1,1223.96,15.5674
26489.8,19394,89513.9,15554.1,12618,80785.5,13661.1,739.26,15.5684
40413.8,29974,88361.8,32237.4,25470,82948.9,14512.1,1070.04,15.5695
13986.7,12923,70930.4,6334.4,5830,71206,15042,1075.96,15.5759
20645.5,18215,74280.6,11367.1,9723,76618,19385.8,2494.54,15.5759
26636.9,20398,85580.9,15007.9,12174,80791.9,30718.1,4940.98,15.577
28770.1,24489,76992.7,10987.5,9149,78705.7,14305.7,1201.02,15.5823
23750.1,21106,73746.2,10923.1,9898,72323.6,6742.88,1118.14,15.5844
10384.4,8871,76716.8,9971.5,8435,77473.9,13674.5,1064.12,15.5844
11554,10647,71118.7,5942.94,5355,72731.4,8891.1,411.44,15.5887
12223.9,10431,76800.2,10955,9090,78981.8,21194.3,1267.62,15.5897
16169.3,14131,74989.3,13471,11651,75773.1,16886.8,1651.68,15.5929
18845.6,17094,72251.5,6966.36,6318,72261.4,6075.4,183.52,15.594
35673,28915,80853,13146.8,10491,82126.7,15788.6,1304.62,15.594
15252.6,13890,71965,8453.76,7694,72007.5,9265.54,611.98,15.5951
16056.5,14898,70632.1,6710.32,6142,71600.1,6062.08,375.92,15.5972
16014.9,14994,69998.2,5820.84,5358,71197.2,8073.4,682.28,15.5972
15665.1,12876,79731.9,8583.26,7368,76345.3,14565.4,1460.02,15.5993
16084.2,14723,71595.1,7587.96,6935,71706.5,8784.54,885.04,15.6004
12804,12114,69268.9,3555.7,3350,69560.1,15221.1,1995.04,15.6047
25287.2,22622,73257.2,10536.9,9674,71381.4,11834.1,1337.18,15.6057
19523.5,17860,71640,8220.66,7572,71150.2,8797.86,469.16,15.6068
12140,11190,71100.1,5907.42,5390,71827.2,13686.3,546.12,15.6068
9274.32,8648,70282.4,4041.14,3708,71424,14998.3,1562.88,15.6079
39239,29707,86564.3,28393.8,19494,95455.8,35158.1,5475.26,15.6089
14752.3,13573,71230.2,6846.48,6289,71345.4,6760.64,626.04,15.6089
8826.18,8331,69431.4,4403,4008,71994.8,8527.02,562.4,15.6111
16142.9,15150,69831.3,5715.76,5326,70332,8249.52,768.86,15.6111
8556.24,8162,68701.5,3322.6,3082,70652.1,6787.28,429.2,15.6153
15602.4,14419,70914.7,6275.94,5551,74094.8,14637.9,2091.98,15.6153
15733.1,13841,74494.8,7232.02,6193,76531.2,6959.7,562.4,15.6164
33551.1,21839,100682,21835.2,16258,88017.6,13152.8,3056.94,15.6217
49600.3,36158,89900.1,34299.7,24439,91978.7,32435.7,3257.48,15.627
13871.9,12939,70261,5928.14,5462,71129,7484.36,598.66,15.627
7454.04,6591,74117.4,8941.42,7634,76759.9,9505.3,409.96,15.6292
11456.9,10698,70185.3,5146.7,4759,70875,12317.3,787.36,15.6302
14477.8,13351,71066.9,7251.26,6463,73529.1,25436,2904.5,15.6313
13369,12258,71475.6,6953.78,6346,71812.6,14686,1598.4,15.6324
16393.1,14506,74061.6,9819.06,8346,77103,13187.5,1474.08,15.6345
14360.3,13171,71453.6,6103.52,5643,70884.3,17577.2,3455.06,15.6356
8399.82,7936,69366.3,3705.92,3460,70194,16386.6,2305.84,15.6366
17396.9,14314,79651.1,8994.7,7607,77491.4,6253,970.14,15.6366
21691.6,17321,82072.5,11609.1,9385,81067.2,20643,2539.68,15.6366
12202.7,10512,76076.8,6315.9,5444,76032.1,12418.7,1080.4,15.6377
16829.3,15393,71651.2,7532.46,6625,74512.8,12776.8,1838.16,15.6409
20357,14542,91742.5,17786.6,13946,83584.2,12367.6,1021.2,15.643
20761,17530,77615,9197.46,7603,79279.9,11352.3,1485.18,15.643
7469.88,7119,68766.1,3774,3439,71920,12218.9,359.64,15.6462
17138.2,13523,83056.3,14402.6,10935,86318.3,17034.8,1851.48,15.6484
17398.9,14927,76388.8,8720.16,7506,76137,10385.9,1251.34,15.6505
25014,20314,80698.9,21135.9,18535,74732.2,6403.96,640.1,15.6505
13902.9,13031,69921,5533.72,5067,71572.5,8702.4,454.36,15.6526
11946.7,11342,69029.8,3078.4,2887,69880.9,12197.4,1959.52,15.6537
36948.8,28194,85886.2,19130.5,14278,87808.9,13689.3,1956.56,15.6547
17026.7,14101,79133.4,9295.14,7909,77021.9,20110.2,1467.42,15.6558
66025.1,41525,104203,38235.8,23377,107192,36438.3,4972.8,15.6558
17289.4,15793,71745.4,7606.46,6753,73818.6,10647.9,1109.26,15.6579
16509.2,14775,73228.4,9073.14,8099,73418.6,16126.8,1968.4,15.659
7359.66,6914,69760.3,4545.08,4154,71705.9,13815.8,1439.3,15.6611
6029.76,5614,70389.5,2581.12,2426,69726.4,6894.58,692.64,15.6643
14782.7,13334,72656.2,7041.84,6074,75978.6,18221,3043.62,15.6675
11484,10050,74887.1,6917.52,5966,75988.4,11388.6,851,15.6675
12261.5,11315,71018,7830.68,7159,71684.8,11601,1084.1,15.6686
55300.7,31562,114828,43646.7,25831,110736,14035.6,956.08,15.6686
26006.6,22294,76449.8,10994.9,9406,76606.8,21443,2508.6,15.6697
22731.7,20351,73202.6,11230.2,10210,72084.7,22405,2825.32,15.6697
21764.2,18175,78477.9,11672.8,9682,79011.1,6132.38,184.26,15.6707
22106.7,19034,76115.6,13402.1,11655,75360.2,22169.7,2247.38,15.6707
13708.2,12799,70191.5,5571.46,5179,70502.3,8460.42,376.66,15.6739
9967.98,9058,72119.9,4971.32,4422,73677.2,12495.6,1317.94,15.675
8048.04,6951,75879.2,4474.78,3951,74224,5994,303.4,15.6761
31639.1,24293,85353.8,15938.9,12321,84779.6,17522.5,1132.94,15.6803
15830.1,13759,75400.9,9076.1,7778,76473.6,19626.3,2403.52,15.6856
22511.9,13963,105661,27215.7,18518,96317.6,25824.5,1280.2,15.6867
24264.2,20747,76646.3,12677.7,10719,77511.4,6475,449.18,15.6867
18779,12836,95878.7,17111.8,12244,91590.7,30094.3,4505.12,15.6867
37413.4,28083,87310,24714.5,19599,82641.5,30377,3606.02,15.6888
88317.2,46654,124061,78568,43971,117101,38666.5,5581.82,15.691
23307.2,17997,84873.2,11262.8,9453,78083,6344.02,604.58,15.692
23071,20495,73773,10300.8,9355,72161.8,10667.1,461.02,15.692
13056.8,11604,73740.9,8779.36,7780,73954.3,12865.6,420.32,15.692
11858.9,11002,70640.2,4183.96,3907,70181.7,7479.18,399.6,15.692
24738.8,19562,82879.1,14475.1,11850,80054.3,8491.5,475.08,15.6931
32912.9,24942,86479.8,16619.7,12883,84544.4,10710,684.5,15.6931
10222.7,9666,69310.7,3547.56,3318,70070.2,14148.1,871.72,15.6942
18586.3,16526,73706.2,9185.62,8030,74967.5,15220.3,1125.54,15.6952
18202.8,14299,83428.1,14239.8,10806,86361.4,21507.4,1361.6,15.6963
16101.4,14081,74939.2,10331.1,9141,74068.6,19994.8,1750.84,15.6963
12918.8,12121,69849.8,7000.4,6285,72995.7,26014,3434.34,15.6963
10619.4,10051,69242.2,3996.74,3739,70053.6,7649.38,252.34,15.6974
20629.6,17063,79234.8,10143.9,8559,77671.7,12426.1,924.26,15.6995
11179.7,10539,69520.4,4482.18,4166,70509.9,17003.7,2033.52,15.6995
14609.8,13714,69816.6,7523.58,6890,71562.5,10980.1,1317.94,15.7016
7900.86,7622,67933.7,3475.78,3234,70435.6,7014.46,224.22,15.7016
37153.4,22067,110341,30402.2,19683,101226,48228.8,5865.98,15.7048
40077.8,31088,84487.3,23343.3,17892,85503.4,30048.4,2112.7,15.707
13297,11650,74801.2,9064.26,7898,75213.4,15857.5,2247.38,15.7091
37111.8,24311,100044,19776.5,13979,92715.7,31524.7,3953.08,15.7091
30938.8,24298,83447.5,12322.5,9450,85456.7,17179.8,3429.16,15.7123
33825,22623,97986.8,28897,21042,90000.7,19518.2,2598.14,15.7123
51385,34150,98611,28615.8,19890,94286.8,15884.8,1314.98,15.7144
10136.3,9300,71429.2,6976.72,6128,74612.7,9978.9,799.94,15.7144
17517.1,16375,70106.8,5444.18,5003,71315.2,8057.86,660.08,15.7165
14337.8,13310,70596.9,7463.64,6871,71188.6,16373.2,556.48,15.7165
52561.1,37270,92424,33516.8,23666,92814.9,46016.9,8208.08,15.7197
33034.3,25918,83530.3,20647.5,16590,81564.4,13256.4,1208.42,15.7208
6050.88,5810,68253.1,2016.5,1950,67770.9,7306.76,515.78,15.7208
36144.9,26643,88908.6,13434,10347,85088.2,11200.6,1536.24,15.7272
17247.8,15191,74409.2,9992.22,8819,74254.5,13369.6,1621.34,15.7272
14028.3,12913,71196.4,5436.04,5013,71066.5,12238.1,934.62,15.7272
17473.5,15515,73808.8,9312.9,8054,75779.8,20894.6,3352.2,15.7304
12477.3,11711,69824.3,4366,4075,70216,14941.3,1673.14,15.7304
27767.5,22043,82555.6,15787.2,12726,81300.3,10981.6,1532.54,15.7304
6414.54,6182,68001.2,2348.02,2106,73067.4,24892.1,420.32,15.7325
33726.7,22702,97361.9,15288.4,8855,113150,11863.7,685.98,15.7357
16856.4,15732,70220,5689.12,5188,71866.3,14378.9,2083.84,15.7379
12345.3,11690,69209.7,5312.46,4858,71666.8,8692.78,577.2,15.7379
24860.9,22487,72454.4,10858,9851,72235.4,7388.9,369.26,15.74
10360.7,9788,69370.4,4074.44,3804,70195.2,14460.3,1422.28,15.7421
16456.4,14613,73803.4,9276.64,8251,73682.5,6488.32,619.38,15.7485
28666.4,21006,89435.6,19607.8,15299,83993.4,17036.3,1393.42,15.7496
17717,14219,81658.6,10516.9,8566,80461.6,15810.1,1064.86,15.7517
14851.3,13544,71861.8,8746.06,7880,72738.8,7446.62,759.24,15.7528
19688.5,18114,71232.4,9350.64,8618,71107.4,10988.3,643.8,15.7528
13643.5,12471,71697.7,7741.14,7063,71828.3,7198.72,472.12,15.7538
15479.6,14279,71046.6,11658,10583,72192.8,12152.3,2608.5,15.7549
14322,13262,70774.1,6588.96,6067,71174.2,5986.6,451.4,15.7549
10387.1,9807,69412.4,4618.34,4290,70551.9,7390.38,439.56,15.7581
37665.5,24151,102209,26181.2,18799,91271.4,12638.5,1477.78,15.7581
37412.1,23854,102785,31677.2,22343,92914.8,11692,697.08,15.7602
21355.6,19743,70889,7527.28,7010,70372,16786.9,1891.44,15.7602
14450.7,13256,71442.5,7081.06,6508,71306.8,10183.1,689.68,15.7624
18850.9,15693,78723.9,11403.4,9417,79360,23577.9,1985.42,15.7645
10240.6,9523,70474.2,5521.88,4967,72857.2,6128.68,279.72,15.7645
17165.9,14654,76770,8105.22,6963,76286.6,9610.38,1108.52,15.7656
19789.4,16823,77092.1,8179.96,6891,77794.5,19801.7,2664.74,15.7688
20330,17350,76792.3,13947.5,12014,76083.3,6918.26,524.66,15.7688
13231.7,12307,70460,4909.9,4515,71268,17945,1863.32,15.7688
17577.1,16250,70888.3,6511.26,6062,70392.9,8995.44,515.78,15.772
26422.4,18198,95154.5,21648,15806,89758.4,13888.3,1066.34,15.772
17977.7,14983,78635.1,9801.3,8371,76733.7,15847.1,1952.12,15.7784
26062.1,20683,82580.1,17614.2,14326,80578.4,20570.5,1070.04,15.7784
15686.2,14234,72222.3,7539.12,6467,76400.8,8492.24,742.96,15.7784
12437.7,11316,72032.3,7049.24,6462,71491.6,7076.62,601.62,15.7794
17208.2,15178,74302,7778.88,6675,76374,12420.2,1248.38,15.7794
13515.5,10615,83443.3,9145.66,7523,79671.7,19018.7,2146.74,15.7816
56841.2,37723,98749.9,31027.5,20102,101155,28094.8,2840.12,15.7837
22192.5,19714,73775.4,7730.78,6790,74616.3,10667.1,1670.92,15.7858
21496.9,20011,70402.2,10570.2,9670,71636.6,11603.9,1512.56,15.7879
14932.5,13179,74255.8,7898.76,6907,74946.2,20132.4,2537.46,15.789
37966.5,28514,87261.4,25373.9,20782,80016.4,16860.9,1761.94,15.7911
16047.9,14414,72964.8,9045.76,8142,72810.5,15931.5,838.42,15.7911
13993.3,12816,71556.4,7347.46,6628,72649.8,15393.5,1552.52,15.7911
9004.38,8610,68537.9,3363.3,3138,70241.3,7691.56,301.92,15.7933
14402.5,13091,72101.7,7612.38,6955,71730.4,14197.6,1488.14,15.7933
17527,16057,71535.6,8254.7,7485,72275.2,23850.2,2517.48,15.7933
24097.3,20375,77508.6,12666.6,10507,79006.1,12121.9,729.64,15.7954
16556.8,15298,70928.5,5817.88,5386,70791.1,10835.1,832.5,15.8007
19746.5,18179,71187.1,8145.92,7571,70512.6,14668.3,979.76,15.8007
19724.8,18249,70835.8,5935.54,5485,70919.2,11914.7,863.58,15.8061
17895.9,14761,79454.4,9963.36,8445,77319,29041.3,4651.64,15.8071
33001.3,20530,105347,28482.6,19886,93866.8,20442.5,1858.14,15.8103
18388.9,17011,70844.5,7207.6,6639,71148.9,6795.42,679.32,15.8103
22469.7,20682,71200.8,5337.62,4986,70157.7,26485.3,3022.16,15.8103
31055,18818,108153,13444.3,7706,114338,16609.3,1466.68,15.8125
17605.5,15647,73739,8586.22,7714,72946.1,12960.4,1166.98,15.8135
16975.2,15535,71611.6,6543.82,6034,71073.2,7832.9,549.82,15.8146
16713.2,15387,71184.4,7742.62,7126,71206.9,13909,1049.32,15.8178
23034,20491,73669.2,10678.9,9599,72909.2,12699.1,2877.86,15.8188
47123.3,31571,97820,34705.3,24211,93942.6,35941.1,2805.34,15.8188
31169.2,23247,87869.5,19081.6,15122,82696.4,19624.8,1832.98,15.821
21119.3,19587,70663.1,6696.26,6271,69980.3,9909.34,615.68,15.8242
27710.1,13946,130217,11938.4,6051,129300,27988.3,2684.72,15.8252
9180.6,8763,68659.1,4092.2,3814,70316.3,10766.3,831.76,15.8263
27630.9,20515,88268,22763.1,18515,80572.8,21736,3318.9,15.8306
31953.2,26967,77653.7,11128.9,9435,77301.6,6287.78,571.28,15.8327
10881.4,9421,75695.2,7677.5,6505,77348.6,8808.96,409.96,15.8338
12335.4,11463,70523.7,5091.2,4683,71248.5,12716.9,837.68,15.8338
21315.4,15123,92370.8,17756.3,12811,90834.2,6043.58,432.16,15.8348
9298.08,8638,70544,3815.44,3466,72143.3,16187.5,1387.5,15.8348
71264.8,47365,98604.7,55479.3,40949,88790.7,57503.2,5320.6,15.837
27725.3,18150,100110,23516.5,17074,90264.4,39835.7,3044.36,15.838
15682.3,14778,69546.1,5117.84,4787,70065.3,8034.92,779.96,15.8402
19522.8,17010,75217.3,10772.9,9558,73866.3,9912.3,1228.4,15.8402
23302,19863,76882.5,10405.1,8927,76387.5,8833.38,897.62,15.8412
14531.2,12203,78039.7,11785.2,10107,76418.1,14928,1070.78,15.8412
11542.1,10502,72026.5,6420.24,5818,72319.9,15879.7,1976.54,15.8412
32769,23171,92682.6,29672.5,22843,85129.7,17001.5,2903.02,15.8423
19576.3,16835,76207.3,9345.46,8051,76073,15844.9,1465.94,15.8423
10846.4,10326,68839.1,4279.42,3918,71581.4,14722.3,1486.66,15.8476
12118.3,10074,78834.9,7365.96,6279,76881,8072.66,523.18,15.8487
18697.1,17019,71998.1,8292.44,7510,72364,6793.94,307.84,15.8487
33416.5,22482,97410.4,22699.5,16482,90258.1,30314.8,3584.56,15.8498
16571.3,15119,71831.2,7893.58,7199,71859.1,8935.5,543.9,15.8529
33546.5,23818,92304.2,17407.8,14474,78819.6,29850.9,4661.26,15.8551
