"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14140.5,12510,74077.7,9085.72,8039,74069.1,18323.9,3809.52,21.8306
33136.6,24727,87824.7,15417.2,11499,87866.7,19223.7,3731.08,21.8317
18414.7,15690,76916.7,11724.6,9763,78703.3,11155.5,1803.38,21.8317
12539.3,11354,72377.9,7768.52,6787,75013.7,31721.6,5976.24,21.8338
12172.4,11166,71442.7,6646.68,6083,71608.9,27891.3,5154.84,21.8349
11456.9,10678,70316.7,6848.7,6066,73992.2,6399.52,365.56,21.8403
28800.4,17824,105895,22687.7,17264,86124.8,50665.6,6668.88,21.8403
15451.3,14218,71220.6,5633.62,5159,71565.2,6731.04,694.12,21.8456
20162.3,16899,78191.6,10947.6,8891,80695,13743.3,2746.88,21.8477
31291.3,25055,81848.1,21294.2,17202,81126.6,10704.8,1832.24,21.8499
13796.6,12551,72040.2,6481.66,5819,72999.2,11265.8,338.92,21.8584
12680.6,10790,77019,9495.68,8042,77382.4,27738.9,3527.58,21.8584
12889.1,11326,74580.9,9548.22,8503,73591.9,7276.42,504.68,21.8649
19068.7,15715,79522,12893,10843,77926.5,17226.5,1605.06,21.8659
16469.6,15134,71319.8,6283.34,5779,71255.4,8335.36,973.1,21.8681
23107.9,16961,89287.2,13636.7,10641,83986.1,25114.9,2958.52,21.8734
21760.2,11995,118889,22904.5,14443,103930,79366.5,13449.5,21.8734
7514.76,7089,69472,3486.14,3189,71642.4,15030.9,1149.22,21.8766
16417.5,15334,70166.8,6993,6466,70877.4,7429.6,952.38,21.8798
11189,10378,70657.3,4829.98,4451,71116,19419.8,3397.34,21.8809
11602.8,10974,69291.2,4306.06,4019,70217,10965.3,2524.14,21.883
77286.7,47845,105864,67831.4,47461,93664.2,73616.7,10617.5,21.8841
14021,11770,78069.9,10114.3,8711,76093.7,19357.7,3662.26,21.9012
16696.7,14801,73929.7,8899.98,7585,76897.7,23197.5,3411.4,21.9055
15894.8,14763,70560.2,4882.52,4518,70823.6,12768,1389.72,21.9076
20251.4,18302,72516.6,5641.02,4931,74972.6,6469.82,1538.46,21.9087
56689.4,29811,124625,44374.8,24731,117591,54153.2,10706.3,21.9087
19260.1,17491,72164.6,9654.04,8411,75221.4,28076.3,3732.56,21.9119
54481.7,37496,95223.8,60125,39404,99998.8,108447,23301.9,21.9162
5277.36,5118,67576.6,2542.64,2378,70073.4,7625.7,811.78,21.9183
17059,15788,70812,6284.82,5500,74887.6,12107.9,1985.42,21.9205
18573.7,17114,71125.8,7933.54,7207,72142.7,15477.1,2831.98,21.9226
16835.9,15394,71674.7,8329.44,7590,71920.7,7678.98,722.24,21.9258
16682.8,15199,71934,7155.8,6514,71993,8091.16,1251.34,21.9279
11660.9,10950,69790.6,4926.18,4542,71079.3,6663.7,671.92,21.9301
28250,22158,83554.1,14165.8,11683,79463.4,12084.9,3313.72,21.9322
16777.9,14070,78148.8,11272.4,9322,79247.9,14961.3,2709.88,21.9408
17951.3,16005,73505.7,11440.4,10117,74108.7,28067.5,7747.8,21.9429
15254.6,14080,71003.1,7865.46,6948,74189.8,6533.46,276.02,21.944
25726.1,23567,71540.2,4622.04,4290,70608.4,13562,1808.56,21.9483
30725,26979,74635.5,19508.6,16671,76691.1,13491.7,1073,21.9483
15023.6,13779,71455.5,7015.94,6427,71541.4,16138.7,2495.28,21.9515
12295.8,11318,71197.9,6152.36,5630,71616.5,15776.8,1993.56,21.9515
15802.4,14730,70307.2,7055.9,6499,71151.8,12660.7,2524.88,21.9547
9826.08,8576,75088.9,5997.7,5200,75589.5,6408.4,664.52,21.9557
14504.8,13317,71381.5,6961.18,6277,72679.3,15150.8,2534.5,21.959
43026.1,31269,90177.4,23443.9,17377,88417,8755.68,682.28,21.9622
13951.1,12815,71345.9,7141.74,6354,73660.9,18942.5,2157.84,21.9686
8403.78,7954,69241.9,3875.38,3594,70666.9,6085.76,375.92,21.9696
15537.1,13934,73075.7,7706.36,6963,72532.5,11999.8,1337.92,21.9718
18171.8,17071,69761.9,3244.9,3039,69976.2,20757,2726.9,21.9803
8082.36,7499,70634.2,4251.3,3915,71165.6,20003.7,2671.4,21.9825
10974.5,10407,69109.6,4581.34,4215,71232,20908,3053.98,21.9921
31306.4,20199,101574,24554.7,15547,103507,15397.9,2057.94,21.9921
82793.7,58078,93425.5,52300.2,37843,90572.9,21695.3,3376.62,21.9932
31779.7,25595,81371.8,18970.6,14774,84151.9,28808.2,4628.7,21.9942
13708.9,12698,70753.2,5616.6,4990,73765.4,15132.3,1745.66,21.9964
37964.5,28714,86649.1,24228.3,18323,86657.7,38708.7,4990.56,22.006
32002.7,18989,110450,23321.1,14553,105021,14960.6,3144.26,22.0124
8391.9,7794,70563.5,3167.2,2918,71132.8,8310.94,874.68,22.0135
19167.7,16160,77733.7,10928.3,9300,77010.6,15944.8,2718.76,22.0146
62336.3,36614,111577,45444.9,29130,102241,24745.6,5251.04,22.0188
15318.6,14146,70968.5,5919.26,5510,70403.8,6428.38,718.54,22.0199
16151.5,14643,72287.5,7352.64,6759,71292,22163.7,5455.28,22.021
44083.4,24646,117222,16666.3,10154,107568,6867.2,1167.72,22.0253
9135.06,8476,70631.8,3799.9,3528,70586.8,6142,392.94,22.0327
11878.7,11262,69124.6,4218,3923,70464.1,12184.8,1542.16,22.037
19417.9,17603,72292.7,8265.8,7519,72045.2,6600.8,1182.52,22.037
20357.7,16787,79475.9,8245.82,6707,80572.3,33622.6,8839.3,22.0413
9814.86,9335,68904.8,3227.14,2987,70804.8,11655.7,1155.88,22.0445
27679.1,19294,94017.6,24835.9,19278,84430.1,8143.7,836.94,22.0488
28748.3,22031,85518,14236.1,10754,86756.4,15815.3,1293.52,22.0488
44002.9,29238,98630.9,25877.8,17894,94776.3,14297.5,2102.34,22.0531
20270.6,17634,75334.7,12463.8,10922,74787.5,6673.32,882.82,22.0584
16186.5,13283,79861.4,10229,8543,78470,22092.7,3478.74,22.0616
28805,23256,81173.3,20851.7,17212,79394.5,34652.7,12607.4,22.0616
16184.5,13559,78226.2,10380.7,8875,76654.7,39524.1,7675.28,22.0616
27669.2,20263,89489.6,17344.9,12967,87662,57330,18189.9,22.0659
19647.5,17054,75502.6,15227,13351,74744.6,8781.58,985.68,22.067
29052.5,19198,99176.3,16596,8174,133060,14635.7,2170.42,22.0691
21718,18934,75172.1,12181.1,10386,76863.4,14162.1,1218.04,22.0712
12347.9,11425,70830.2,5639.54,5221,70789.7,29607.4,6361.78,22.0723
9570.66,9075,69115.5,3922.74,3643,70568.4,15635.5,1909.94,22.0744
17703.8,15843,73233.5,10254.2,9115,73726.6,10331.1,1316.46,22.0755
13136.6,11906,72310,8508.52,7706,72361.1,9169.34,763.68,22.0766
6962.34,6763,67467.7,3042.88,2838,70267.2,10532.4,1144.04,22.0905
10559.3,9935,69654.5,4490.32,4146,70978.7,17184.3,3037.7,22.0926
44866.8,33818,86947.5,20165,14375,91932.8,52824.9,7428.12,22.0958
11534.8,10921,69219.5,4155.1,3833,71043.2,13867.6,2940.02,22.098
22341,17964,81504.1,12616.3,10360,79808.8,19343.6,2716.54,22.1033
18757.9,17337,70907,5601.06,5177,70904.2,11371.6,1467.42,22.1055
17155.4,15915,70643.7,6404.7,5942,70639.3,7303.06,991.6,22.1108
18203.5,14419,82736.8,9629.62,7959,79292.2,23438.8,3210.12,22.129
17913.1,16536,70993.6,5946.64,5452,71481.8,8948.82,1375.66,22.1322
12107.7,10359,76599.1,8489.28,7299,76223.3,22147.5,1659.08,22.1343
35476.3,25031,92883.9,18961.8,13867,89614,61060.4,16297,22.1386
19015.3,15008,83034.7,10158.7,8292,80289.7,23199.7,5407.92,22.1429
19277.9,17484,72260.3,9526.02,8684,71890.5,9997.4,788.84,22.1429
11160.6,10542,69381.6,2541.16,2298,72470.6,6243.38,205.72,22.1536
33002,23024,93937.5,23626,18148,85318.1,11545.5,1005.66,22.16
14474.5,12770,74283.3,7241.64,6266,75740.2,31654.2,9614.82,22.1643
11156,10478,69776.5,5558.88,5095,71502.8,10824.7,1172.16,22.1664
17383.7,15366,74141.7,8406.4,7322,75242,6203.42,927.96,22.1718
28716.6,23570,79846,11911,9650,80891.4,45941.4,11302.8,22.1824
16055.2,14706,71548.4,6035.44,5286,74827.6,20889.5,2410.18,22.1921
15335.1,14251,70521.5,5248.82,4886,70402.5,14919.9,1522.18,22.2006
19942.6,18281,71492.6,8140.74,7389,72203.5,12119.7,2320.64,22.2017
18249.7,16554,72249,7027.04,6327,72787.1,9226.32,1063.38,22.2038
23162.7,16462,92211.8,18851.5,15187,81349.3,24719.7,4331.96,22.2049
24307.1,20182,78931.4,12786.5,10486,79913.6,18315,2123.06,22.2103
10488.7,9631,71372.5,6031.74,5442,72638,5996.96,379.62,22.2113
54040.1,32950,107483,49868.6,31326,104328,7639.76,557.96,22.2113
14753,12850,75241.4,8058.6,6958,75902.3,18910.7,59105.3,22.2135
17802.2,14119,82632.2,10447.3,8531,80257.4,7813.66,589.04,22.2145
13832.9,12966,69917.9,5885.22,5446,70821.5,7471.04,1166.24,22.2167
5910.96,5741,67476.2,2425.72,2285,69572,7366.7,586.82,22.2199
22387.9,20620,71154.8,7018.9,6424,71605,6978.2,562.4,22.2252
18728.8,17158,71535.8,7412.58,6794,71502.9,9333.62,1108.52,22.2263
21356.9,16574,84448.4,12016.9,10131,77735.4,15893,2070.52,22.2263
36759.4,24581,98005,21469.6,14597,96391.9,31445.6,6145.7,22.2306
47626.3,29215,106837,39532.3,26191,98919,6930.84,589.78,22.2306
16184.5,13537,78353.3,10360.7,8469,80174.9,34920.6,10453.2,22.2327
10041.2,9335,70494.1,5441.96,4939,72209.8,11957.7,1640.58,22.2338
16261.7,13467,79136.4,9204.86,7830,77043.4,10505.8,1428.94,22.2359
43668.2,27182,105284,19570,12270,104527,20953.8,4894.36,22.237
59834.9,31247,125495,65672.8,38818,110875,9450.54,9785.76,22.2402
13881.8,12011,75743.6,9839.04,8422,76562.7,8702.4,896.14,22.2445
15114.7,12726,77837.1,9227.06,7806,77466.6,7752.24,1297.22,22.2445
15911.3,12244,85165.1,10807.7,8544,82899.5,20238.3,3444.7,22.2509
23755.4,21239,73300.7,8624.7,7751,72923.3,11482.6,1629.48,22.2552
8793.84,7554,76292.4,4602.8,4042,74628.7,9886.4,1415.62,22.2573
10119.1,9450,70176.4,3587.52,3310,71030.7,11762.3,1716.8,22.2616
17304.5,15820,71685.9,5748.32,5272,71457.1,12725,1195.84,22.2616
13796,11994,75382.1,7849.18,6702,76753.8,33553.1,7431.08,22.2616
34344.4,26978,83430.8,23475.8,19342,79542.3,38239.5,8945.86,22.2616
15327.2,14163,70923,6820.58,6275,71234,7246.08,964.96,22.2659
8131.2,7827,68083.1,2815.7,2655,69502.7,8254.7,1434.12,22.2701
33636.2,15875,138859,16582.7,8015,135591,35686.5,7629.4,22.284
41503.4,27806,97819.5,27570.9,19278,93728,21066.3,4027.08,22.2915
24422,21210,75460.6,12127.1,10311,77079.1,28408.6,6940.46,22.2937
19526.1,15641,81814.6,10986,8873,81142.9,48871.8,12891.5,22.2958
28623.5,21224,88384.5,17287.1,13096,86509.6,62578.1,13546.4,22.2979
12673.3,11739,70752.1,5570.72,5078,71895,8522.58,1756.02,22.299
19602,17762,72325,8016.42,7282,72145.6,7003.36,744.44,22.299
18390.9,16355,73694,8931.06,7955,73577.1,16337.7,1734.56,22.3011
25260.8,22569,73352.6,11254.7,9837,74980.7,32248.5,7392.6,22.3033
11959.2,9635,81344.9,13892,11255,80890.9,27303,5443.44,22.3033
16094.8,13823,76306.6,4646.46,3986,76395,11135.5,854.7,22.3065
22073,20107,71944,11827.4,10742,72158,31129.6,6048.76,22.3076
24655.6,22159,72919.8,11008.2,9794,73661,12135.3,2043.88,22.3161
12221.9,11462,69880.8,4974.28,4582,71146.8,10509.5,1067.82,22.3172
60097,28274,139298,52606.6,25066,137542,11356.8,1913.64,22.3183
22002.4,18642,77349.6,11464.8,9770,76904.6,28256.2,6291.48,22.3183
13747.8,12686,71021.3,6971.54,6387,71533.9,10043.3,1002.7,22.3236
14071.2,13023,70810.9,7118.8,6466,72152.4,20745.2,3300.4,22.3257
37869.5,26983,91977,34535.1,26463,85526.6,20361.1,6810.22,22.3279
12035.1,10970,71899,7209.08,6503,72651.7,13125.4,2225.92,22.3289
19558.4,17199,74526.5,12749.5,10927,76466.4,22474.5,4056.68,22.3364
22055.9,18927,76370,13769.9,12226,73812,19342.9,2617.38,22.345
12639,10426,79446.5,8245.08,7114,75955.8,7069.96,1013.8,22.3461
13350.5,11550,75752.1,9838.3,8371,77023.4,12764.3,2154.88,22.3525
16533.7,15404,70342.1,8029,7336,71726.9,6080.58,621.6,22.3535
41997.1,26082,105526,26819.8,16538,106280,79658.8,18466,22.3546
12784.2,11971,69987.9,4681.24,4379,70059.3,14998.3,1477.04,22.3589
13463.3,12427,71001.3,5892.62,5419,71263.8,8288.74,1334.96,22.36
13379.5,12574,69734.4,3549.04,3294,70610.2,14643.1,1980.98,22.3621
16024.8,14406,72900.3,8682.42,7842,72559.4,14431.5,1635.4,22.3621
15754.2,13698,75373.6,10018.1,8586,76467.2,12875.3,3375.88,22.3642
11600.2,10258,74110.8,5774.22,4890,77386.4,22151.2,5410.88,22.3717
23358.1,20427,74939.7,11334.6,9990,74356.7,22147.5,3401.04,22.3739
15743,12795,80635.6,8878.52,7334,79337.7,13340,3765.12,22.3739
26829.7,20435,86044,18814.5,14887,82825.8,11999.8,3193.84,22.3771
10212.2,9095,73586.1,5857.1,5159,74404.1,8660.22,758.5,22.3781
20070.6,17090,76965.9,9364.7,7870,77982.9,11411.5,1416.36,22.3803
24631.2,20438,78981.8,14415.2,12258,77069.2,16855,3037.7,22.3931
13186.1,12338,70041.1,4943.94,4590,70589.6,16658.1,2738,22.3985
49107.3,38818,82907.3,27975.7,21454,85458,21820.4,3534.24,22.4081
57623.3,29262,129055,33564.2,18586,118350,17394.4,3916.08,22.4198
34679,29475,77106.9,21844.8,18871,75863.5,7820.32,1594.7,22.4198
21749.6,18365,77614.2,11902.2,9805,79553.3,24386.7,6250.78,22.423
13747.8,12465,72280.5,7776.66,7013,72672.4,13800.3,2171.16,22.4263
25392.8,19726,84363,17023,14039,79465.5,24816.6,6309.98,22.4263
19169,14593,86086.6,13919.4,11585,78741.6,15369.8,2391.68,22.4316
17226.7,14062,80284.9,10232.7,8595,78023.4,10661.2,1175.86,22.4337
20076.5,18378,71593,8298.36,7607,71492.2,8071.18,822.88,22.4348
15995.1,13030,80449.3,10769.2,8894,79353.7,21865.5,4653.86,22.4423
20623,17034,79344.3,8843.74,7379,78545,19063.1,4401.52,22.4434
7013.82,6775,67846.2,2684.72,2539,69297.3,14060.7,2423.5,22.4455
28559.5,21319,87793.8,17984.2,14063,83809.6,12577.8,1282.42,22.4466
17577.1,14882,77404.5,9927.1,8490,76629.3,20440.3,2423.5,22.453
22158.2,18694,77680.5,6904.2,5822,77717.9,12210,1487.4,22.4541
16011.6,14771,71040.3,5609.94,5155,71319.7,7926.14,981.24,22.4551
26117.5,22942,74607.2,18256.5,15971,74914.6,18198.1,3100.6,22.4626
24281.4,21458,74159.1,13017.3,11534,73964.3,6969.32,2189.66,22.4626
16216.9,13358,79561.9,9743.58,8371,76281.8,11070.4,2174.86,22.469
16389.1,14958,71806.2,5831.94,5363,71266.5,20526.1,3275.24,22.469
20201.3,18403,71940,7704.88,7043,71694.9,23187.9,2476.04,22.4722
14654.6,13456,71373.9,5077.88,4688,70986.3,20574.2,3173.12,22.4722
14117.4,12883,71815.4,5581.08,5151,71007.9,16100.2,1572.5,22.4722
12855.5,11672,72181,6812.44,6216,71824.3,13006.2,1724.2,22.4744
15678.3,14159,72568.2,13328.1,11810,73960.5,21823.3,2997,22.4883
23334.3,18082,84572.3,14811.8,12298,78932.2,29250.7,6867.94,22.4893
18320.9,16266,73815.4,10192,9050,73806,15912.2,2475.3,22.5107
33934.6,26851,82825.1,22800.1,17423,85761.9,23682.2,5069,22.5161
53592,41234,85177.4,29382.4,24014,80186.9,48840,11109.6,22.5182
48939,31214,102751,39204.5,23571,109003,83258.1,14865.1,22.5214
55354.2,37518,96692.1,32670.3,22983,93159.2,46497.9,8210.3,22.5257
41277.1,23003,117599,29400.9,18262,105510,12123.4,1738.26,22.5257
11869.4,10914,71273.2,4548.78,4102,72674,7034.44,987.9,22.5375
13303,12321,70759.1,5352.42,4897,71630.8,15602.9,2832.72,22.5407
17973.1,14739,79916.3,6840.56,5775,77628.2,14202.1,2286.6,22.5524
14334.5,12141,77376.5,14985.7,11321,86750.8,12332.1,838.42,22.5567
6730.02,5305,83140.2,9047.24,7245,81838.5,9230.76,219.04,22.5578
38588.2,26251,96336.1,16217.1,11846,89718.4,44938.7,8158.5,22.5599
19673.3,17584,73322.8,8028.26,7216,72913,29988.5,5256.96,22.561
13557.1,11701,75931.6,7909.12,6837,75812.8,11758.6,3886.48,22.5642
23864.3,20799,75194.5,14387.8,12946,72834.9,9289.22,3418.06,22.5706
17435.2,16059,71152.3,6625.22,6123,70911.4,8900.72,1058.94,22.5728
13626.4,11127,80256.8,7957.96,6787,76842.9,7606.46,594.22,22.5738
13873.2,13039,69728.8,5396.08,5026,70361.6,17313.8,2891.92,22.577
15339.7,13998,71817.7,9251.48,8391,72256.6,16081.7,2160.8,22.5781
12266.1,11373,70682.4,5689.86,5277,70663.4,12100.5,1024.9,22.5813
14893.6,12665,77067.9,10883.2,9337,76388.6,28506.3,5774.22,22.5824
18489.2,16388,73938.9,10479.9,9040,75974.5,26290,6033.22,22.5867
13491.1,12018,73568.8,8083.76,7214,73437.4,16385.1,2395.38,22.5877
17196.3,14802,76136.8,8859.28,7462,77807.8,8782.32,3952.34,22.5888
14894.9,12882,75776.3,10187.6,9094,73416.9,13997.8,2360.6,22.5899
12738,11498,72603.7,6480.18,5850,72595.7,19978.5,3388.46,22.592
20161.7,15945,82867.1,13911.3,10701,85196.6,18891.5,4026.34,22.5931
17871.5,16474,71095.4,6045.06,5626,70417.5,14526.2,5039.4,22.5963
9207.66,8780,68728.2,3324.82,3064,71114.7,7058.12,866.54,22.5974
10220.8,9875,67830.7,3717.02,3499,69619.5,9127.9,1923.26,22.5974
6721.44,6558,67169.3,3474.3,3283,69354.8,7946.12,1195.1,22.5984
47678.4,28712,108827,18150.7,11964,99425.4,47221.6,13049.9,22.6016
14863.2,13346,72986.3,9368.4,8394,73143.6,13732.2,3799.16,22.6038
25709.6,21914,76887.3,15893.7,12990,80185.6,25658.8,2403.52,22.608
11006.8,10387,69446.7,3414.36,3027,73922.5,11097.8,684.5,22.608
17622.7,15490,74559,7639.02,6686,74877.5,14262,1792.28,22.623
21843.4,19759,72449.3,8534.42,7794,71761.8,30930.5,5828.98,22.6241
16809.5,15606,70590.2,5421.98,4898,72546.9,18195.9,4494.02,22.6262
18560.5,14814,82110.3,11988,10051,78165.9,14470,2567.8,22.6305
16276.3,15102,70631.8,5727.6,5235,71702.8,8495.94,898.36,22.6326
18407.4,17034,70820,5268.06,4743,72791,15490.4,3717.02,22.6348
12204.1,11074,72223.7,6644.46,6030,72214.1,15582.2,3402.52,22.6369
14337.8,13263,70847.1,5835.64,5298,72186.6,14171.7,2013.54,22.6391
22444.6,18490,79552.8,9710.28,8067,78885.9,18429,3130.2,22.6412
45656.8,31903,93789.5,39994.8,26802,97794.9,91842.9,16578.2,22.6423
13444.9,12158,72472.6,6944.16,5994,75924.7,19157.1,2464.2,22.6444
18062.9,16736,70731.9,5775.7,5332,70989.6,17386.3,3127.98,22.6465
20802.5,18750,72710.2,8671.32,7786,72987.9,8521.84,888,22.6465
32938.6,25302,85316,15208.5,11830,84252.2,16259.3,2753.54,22.6476
16950.1,15687,70813,9147.14,8199,73114.6,10496.9,1645.76,22.6487
9500.7,8616,72265.3,5635.84,4988,74047.8,16394,3720.72,22.6498
43746.1,24531,116870,40278.2,25399,103928,41297.2,7999.4,22.6508
11804.8,11194,69111.7,4182.48,3866,70900.9,10639,2637.36,22.6519
23091.4,18441,82062.8,13849.8,11529,78728.7,18141.1,2534.5,22.6572
16311.2,14495,73747.7,9937.46,8834,73722.1,23277.4,3343.32,22.6626
8948.28,8499,69000.4,4951.34,4511,71933.3,17173.9,2323.6,22.6701
24350,18809,84842.6,15867.8,12845,80958.6,9857.54,1881.08,22.6711
10758.7,10134,69575.6,4901.02,4534,70841,12135.3,1917.34,22.6722
16577.9,15191,71519.2,7400.74,6735,72014.1,16026.9,3096.16,22.6722
20002.6,17623,74385.3,8028.26,6831,77022.4,7146.92,689.68,22.6754
13765.6,11930,75619.8,5242.9,4570,75185.7,13928.3,2686.2,22.6861
30059,22339,88184.3,18325.4,14375,83545.8,34117.7,11731.2,22.6872
10542.8,9541,72417.5,6153.1,5445,74058.7,10558.3,1283.16,22.6968
20294.3,18371,72397.3,7485.1,6795,72191.8,19061.7,1972.84,22.6989
19897,18155,71824.4,7017.42,6358,72333.1,15168.5,2274.02,22.7011
14132.6,12958,71476.5,5434.56,4803,74153.5,19267.4,5042.36,22.7064
15897.4,12919,80645,8058.6,6383,82739.8,19864.6,2873.42,22.715
9727.74,9051,70436.1,3883.52,3519,72324.6,12449,1381.58,22.715
6200.04,5847,69493,1800.42,1651,71467.2,7064.04,596.44,22.7193
27584,19172,94291,23577.9,17232,89670.4,28576.6,7909.12,22.7225
19924.1,18118,72068.9,5441.22,4970,71749.7,6215.26,764.42,22.7246
38509,27791,90811,18161.1,13551,87831.5,37233.8,8589.92,22.7278
17193,15266,73808.5,7222.4,6138,77114.2,34947.2,4339.36,22.731
17941.4,14742,79759.2,11289.4,9526,77667.9,28569.9,5000.18,22.7332
19500.4,12926,98868.6,18039,13655,86576.5,28537.4,9527.5,22.7353
19248.2,16419,76828.8,8734.22,7487,76453.3,32745,10434.7,22.7417
13953.1,12802,71428.5,5377.58,4858,72545.3,6532.72,585.34,22.746
12079.3,11370,69624.5,4114.4,3799,70976.9,8409.36,1471.12,22.746
17133.6,13943,80532.7,8564.02,7079,79284,10926.1,1844.08,22.7535
10315.1,9135,74002.5,5809.74,5115,74437.4,9084.24,2764.64,22.7567
12524.8,10754,76327.6,8233.24,7070,76318.8,25436,5089.72,22.7578
45857.5,26350,114054,36872,23315,103643,14216.9,2120.1,22.761
15279.7,14050,71271.7,7065.52,6494,71303.7,28695,7183.18,22.762
14431.6,12595,75092.2,8337.58,7227,75607,11131.1,2945.94,22.762
16339.6,15152,70672.8,2898.58,2624,72393.8,9073.88,1004.18,22.7642
28365.5,21650,85864.2,15774.6,12442,83089.8,20145.8,3936.8,22.7674
37331.6,25638,95427.2,24578.4,18314,87952.8,25686.9,5086.02,22.7684
14042.8,12450,73920.5,5082.32,4410,75527.2,9394.3,1900.32,22.7727
11461.6,10331,72707.9,5663.96,5014,74031.4,7406.66,1203.98,22.777
20205.2,18436,71825.3,7320.82,6688,71737,12813.1,1460.02,22.7813
19781.5,17631,73529.7,9425.38,8482,72825,21272.8,3162.02,22.7845
13017.8,12242,69689.4,4456.28,4114,70988.5,16542.7,4746.36,22.7909
18317.6,16794,71481.8,6679.24,6147,71210.5,8897.02,1360.12,22.7952
15727.1,14479,71185.4,6472.78,5874,72216.6,7481.4,761.46,22.8048
33023.1,24174,89526,22228.9,17287,84270.9,28443.4,6829.46,22.8059
10723,10062,69841.4,4363.78,4007,71371.3,9582.26,1461.5,22.8069
25361.2,20216,82215.5,16631.5,13740,79327.7,25894.1,6117.58,22.8069
18534.8,16378,74166.3,9378.02,8115,75736,9946.34,1548.08,22.8069
15586.6,14139,72245.6,8032.7,7238,72731.6,13957.9,2200.76,22.8144
27260,21086,84724.9,19984.4,16259,80552.3,31870.3,4348.98,22.8198
15741,14495,71169.5,5556.66,5090,71544.5,16446.5,1921.78,22.8198
22102.1,17910,80875.6,10889.8,8782,81265.8,35159.6,6964.88,22.8219
5908.32,5646,68580.9,2369.48,2222,69885.8,9284.04,1004.92,22.8305
14090.3,13083,70582,5894.84,5403,71501.8,6426.9,689.68,22.8337
14140.5,11957,77503.7,8628.4,7269,77792.1,7052.2,1395.64,22.8347
13502.9,12269,72127.2,9810.18,8633,74472.4,12645.9,1532.54,22.839
61302.1,43434,92496.6,32930.7,21843,98802.8,47124.7,9656.26,22.8412
20212.5,17471,75819.7,10462.9,8655,79225.2,30069.2,5922.22,22.8444
14811.1,12658,76683.3,7604.24,6430,77504.1,10110.6,1205.46,22.8486
22205,15851,91806.8,21434.8,16367,85828.4,10212.7,1482.22,22.8486
38934.1,24099,105879,24606.5,15523,103885,21053,2772.78,22.8636
18041.1,16531,71522.7,6546.04,5935,72283.3,11012.7,2164.5,22.8679
15142.4,13361,74273.7,5444.18,4625,77143.7,15212.2,2210.38,22.8818
61267.8,37180,107995,40950.1,23900,112289,83668.1,13332.6,22.8829
10140.2,8894,74719,6518.66,5715,74751.9,10875.8,1265.4,22.8882
18209.4,16730,71331.2,7104.74,6291,74013.1,12763.5,2923,22.8925
18185.6,15047,79206.1,11009.7,9135,78985.5,31479.6,7145.44,22.9021
14516.7,11609,81950.8,9850.14,8185,78868.5,17171.7,2177.08,22.9032
26589.4,21907,79543.7,15824.9,13135,78957,18772.3,5102.3,22.9043
16147.6,15106,70054.7,3907.2,3506,73035.5,17024.4,3394.38,22.9107
11541.4,10894,69430.7,3150.18,2947,70054.4,7000.4,634.92,22.9128
14350.4,12290,76522.9,7205.38,6178,76434.4,14992.4,2814.22,22.9224
15261.2,12971,77107.1,11504.8,9935,75891,38921.8,11362.7,22.9256
17332.3,15930,71304.9,6322.56,5738,72212.5,11401.2,1847.04,22.9278
