"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19540,15830,80895.2,12704.3,10094,82483.7,45644.7,48085.9,15.82
33031.7,26732,80980.3,15693.9,12332,83402.3,28671.3,26373.6,15.8293
20683.7,17022,79634,14304.2,11946,78473.1,38511.1,44678.2,15.8344
30232,18266,108468,28843.7,19299,97948.2,43062.8,65786.7,15.8365
18610.7,16896,72186.9,6240.42,5652,72358.8,24697.5,13057.3,15.8458
16608.2,15002,72552.8,7001.88,6355,72207,8686.12,6161.98,15.8468
21492.2,17124,82253.9,10531.7,8948,77135,25125.2,25284.3,15.855
26054.8,22945,74418.3,9774.66,8805,72753.2,30855,30532.4,15.8581
17228,15710,71868.4,7297.88,6643,71996.7,25783.1,19282.9,15.8581
74394.5,42307,115241,49880.4,27747,117813,68251.7,100877,15.8602
15207.1,12572,79272.2,8165.16,6748,79299.3,32813.8,12503,15.8653
12774.3,9675,86529.9,13342.2,10671,81941.2,10220.1,11115.5,15.8653
31249.7,21208,96566.4,36876.4,28888,83658.7,44704.1,70459.8,15.8756
10408.2,9715,70212.2,4100.34,3695,72725.3,9968.54,4449.62,15.8766
19949.8,18427,70952,7226.1,6534,72477.8,24971.3,14865.9,15.8787
18159.2,16457,72314.8,6884.96,6125,73667.4,16413.2,8581.04,15.8797
20043.5,17318,75850.2,8564.02,7258,77328.7,30752.2,28202.1,15.8797
56169.3,36546,100725,52976.6,34222,101452,137821,184413,15.8807
19354.5,17682,71734.9,6885.7,5994,75285.5,41531.8,36540.5,15.889
9939.6,9280,70194.1,4073.7,3684,72468.5,16782.5,7377.8,15.891
37033.3,23517,103202,32136.7,23085,91232.9,49549.7,68504.8,15.8931
72484.5,42093,112854,46477.2,25193,120904,243341,262143,15.8941
16465.7,14930,72276.9,6037.66,5466,72390.1,6514.96,5034.96,15.8962
10288.1,9530,70749.2,2833.46,2583,71890.7,18521.5,4289.78,15.8982
20445.5,18524,72334,8706.1,7788,73261.8,15292.8,12395.7,15.8982
32415.9,26807,79248.3,20778.5,16971,80239.1,41515.5,35866.3,15.9013
22654.5,18994,78166,12469,10422,78408,45100.8,47607.2,15.9024
57196.3,36435,102879,35901.8,22523,104465,19504.9,21679.8,15.9024
7346.46,6875,70030.2,3689.64,3350,72180.4,17236.1,2713.58,15.9147
15224.9,13898,71792.9,6819.1,6183,72278.3,45977.7,19338.4,15.9147
18462.8,13927,86880.2,11527.7,9179,82305.3,31339,31275.4,15.9168
17593,16147,71404.8,5652.12,5195,71302.7,25664.7,16882.4,15.9209
51023.3,25475,131261,56407.2,33775,109451,30325.2,62484.1,15.9219
82941.5,42663,127409,52164.8,29247,116890,14281.3,22762.4,15.926
16915.1,15240,72739.5,6997.44,6332,72423.3,8103.74,8390.12,15.926
10344.8,9472,71575.1,4976.5,4432,73587.5,27302.3,6156.06,15.9301
30659,24362,82475.5,19361.4,15571,81489.1,26143.5,12463.8,15.9301
15569.4,14271,71498.6,4253.52,3890,71660.3,12890.1,6065.78,15.9312
15017,11663,84382.5,13124.6,10482,82058.4,55106.3,39960,15.9404
13869.2,12485,72802.1,9845.7,8737,73852.3,42498.2,27437.7,15.9415
14999.8,13286,73989.8,8966.58,7954,73879,26762.8,22101.6,15.9425
12027.2,10563,74620.2,10194.2,8731,76519.3,35995.8,27274.2,15.9425
14889.6,13394,72853.9,8851.14,7770,74654.9,25917.8,15622.1,15.9518
17442.5,13910,82179,11290.9,9326,79344,13332.6,14216.9,15.9538
25576.3,22899,73198.4,14057.8,12331,74713.4,60954.5,64169.8,15.9559
17724.3,16058,72336.5,7135.82,6375,73357.4,41767.1,24044.1,15.962
6248.22,6030,67907.7,2911.16,2675,71321.8,19507.1,4610.94,15.9734
17530.9,15167,75750.4,10960.1,9202,78057.4,22291.8,18096.7,15.9744
31454.9,20359,101254,22986.6,15911,94679.9,115419,111479,15.9744
30331,21423,92786.7,15495.6,11563,87824.9,45779.4,58394.1,15.9765
15047.3,13978,70549.6,4815.92,4403,71682.1,7429.6,4338.62,15.9795
16020.8,14335,73243.2,8537.38,7570,73910.9,47224.6,36672.2,15.9888
19373.6,16705,76005.4,10044.8,8485,77583.2,34659.4,44694.5,15.9898
15739,14569,70799.1,5638.8,5161,71603.3,11706.1,9799.82,15.9919
10084.8,9468,69805.4,4109.22,3708,72627.3,12134.5,3795.46,16.0001
16207,14315,74197.7,10047.7,8838,74506.4,23961.2,17136.2,16.0012
8300.82,7878,69053.4,4548.04,4118,72379.9,13177.2,2867.5,16.0012
11750.6,10587,72739.2,7647.16,6758,74158.7,33247.5,12485.3,16.0032
88284.2,42238,136981,63161.2,30163,137232,179384,262143,16.0094
36331.7,21764,109402,39774.3,27748,93940,70321.5,110950,16.0104
14862.5,13572,71767.7,6947.86,6272,72598,36904.5,16334.8,16.0156
16195.7,14943,71030.2,7347.46,6667,72224.9,20628.2,12711,16.0207
9459.78,8975,69075.9,3826.54,3522,71202.8,21245.4,8756.42,16.0228
35973.3,22923,102846,22032.8,15846,91123.3,33316.3,48016.4,16.0248
12155.9,11114,71679.7,5151.88,4618,73112.5,26501.6,14603.2,16.0259
29333,22378,85904.5,19911.9,15463,84391.6,45037.1,59987.4,16.0269
14007.2,11630,78931.6,4298.66,3731,75507.1,36260.7,18380.9,16.031
10569.2,9697,71430.9,4257.96,3905,71459.6,6760.64,2059.42,16.0331
18150,15615,76175.4,9595.58,8075,77876.9,42939.2,29651.8,16.0341
14544.4,13525,70475.6,5600.32,5169,71004.6,13828.4,8153.32,16.0361
34147.1,21355,104793,22869.7,16342,91713.9,80150.9,81750,16.0382
13718.8,12325,72947.1,8094.86,7281,72861.5,11792.6,13180.9,16.0423
16653.8,13662,79887.4,11547,9703,77990.5,25187.4,12091.6,16.0475
15748.3,12458,82844.6,11552.1,9683,78186.6,46396.5,22641.8,16.0506
16162.1,14794,71596.5,6526.06,5959,71772.4,27198,12559.3,16.0506
6481.2,6118,69426.6,2409.44,2222,71064.4,14807.4,2809.04,16.0536
9781.86,9249,69311.7,4092.94,3733,71855,18557,9591.14,16.0567
20933.2,17503,78379.7,9910.08,8178,79416.4,22328.8,30402.9,16.0588
45988.8,32815,91845.9,27198.7,20034,88973.4,61555.4,93200,16.0588
16913.2,15735,70443,5774.22,5311,71252,10803.3,9237.42,16.0608
22937.6,18443,81507.4,11030.4,8870,81498.4,32061.2,39413.1,16.0619
11396.9,10765,69382.8,2024.64,1913,69360.6,6390.64,2681.76,16.0639
16997.6,14431,77192,7512.48,6427,76604.6,26913.8,15135.2,16.0639
12830.4,11983,70170.5,4676.8,4299,71295.4,10422.2,3950.12,16.066
17943.4,16251,72361.1,6898.28,6251,72322.1,12394.3,7686.38,16.067
17574.5,15927,72315,7130.64,6343,73673.9,19667.7,9686.6,16.067
41618.3,26238,103952,31995.4,22515,93131.2,54133.2,84527.2,16.0711
8112.06,7606,69896.4,3641.54,3342,71409.9,8899.24,5018.68,16.0732
29076.3,24174,78826.2,12300.3,10311,78179.7,34128.1,50389.6,16.0773
24665.5,19059,84814.5,11820.8,9239,83849.5,62971,63578.6,16.0794
16750.8,14996,73204.9,8154.8,7248,73735.2,32227,22765.4,16.0866
22944.2,20398,73716.7,11416,9866,75831.9,23484.6,25524.1,16.0886
28019,19778,92843.2,23281.9,17306,88166,33125.4,51461.1,16.0897
25032.5,22475,72993.5,9232.98,8287,73017.1,6436.52,8083.76,16.0958
5380.98,5145,68541.9,2202.24,2057,70163.4,11907.3,1360.86,16.0958
24963.8,20995,77924.8,13576,11743,75765.9,39063.1,41084.8,16.0958
18506.4,14862,81606.5,10374.1,8627,78807.8,23654.1,13476.9,16.0989
8836.74,8299,69782.5,2951.12,2742,70534.1,6563.06,2182.26,16.103
30761.9,24601,81948.5,17344.9,14313,79418.2,33915.7,21546.6,16.1051
8643.36,7697,73593.8,5994.74,5313,73945.3,36165.3,7543.56,16.1144
14521.3,13311,71494.9,5125.98,4578,73380.6,12028.7,6890.88,16.1216
18553.9,16886,72009.3,6227.84,5590,73013.9,7901.72,7491.02,16.1216
25010,18959,86452.8,14935.4,11986,81662.6,90544.9,60597.9,16.1216
24219.4,20142,78802.5,9879.74,8291,78094.2,20075.5,23631.9,16.1277
46466.6,33684,90406.1,35841.9,25140,93434.2,59093.4,61304.6,16.1298
13320.1,12250,71261,4594.66,4147,72610.5,6944.9,4387.46,16.1308
18687.9,15304,80026.8,10166.1,8312,80154.8,23747.3,15193.7,16.1308
12410.6,11103,73254.4,7412.58,6555,74110,48966.5,17944.3,16.1308
13829,12843,70567.3,5419.02,4870,72924.2,12225.5,5477.48,16.1319
32495.1,26606,80042.1,18564.4,15143,80343.1,39425.7,25055.7,16.1319
10535.6,9979,69191.3,3197.54,2966,70652,10957.2,2524.14,16.1339
12613.3,11604,71236,4568.02,4096,73088.3,9711.76,3805.82,16.1349
20574.8,15813,85271.1,12503.8,9937,82464.3,46168.6,46950.8,16.138
14678.4,13354,72035.6,7298.62,6547,73059.8,9440.92,8347.2,16.1401
14387.3,12370,76223.8,8146.66,6966,76643.6,24790.7,13712.9,16.1421
7315.44,6874,69744.6,2758.72,2494,72492.2,15753.9,2974.06,16.1463
9614.88,8793,71661.6,4913.6,4429,72706.6,15847.1,3451.36,16.1493
46606.6,30903,98838.5,24144,15775,100304,71820,72340.9,16.1504
39716.8,25439,102319,21038.9,14594,94477.7,66026.5,76218.5,16.1524
36908.5,27903,86687.3,16250.4,12802,83189.1,28867.4,19507.1,16.1524
10421.4,9670,70628.4,3065.08,2826,71080.4,7149.88,2048.32,16.1535
15758.8,14366,71889.9,7361.52,6666,72373.9,26167.9,13789.9,16.1545
26176.3,18275,93870.7,22046.8,16415,88020.7,80099.8,72535.5,16.1586
8071.8,7391,71572.7,3481.7,3119,73157,15206.3,2823.84,16.1648
17594.9,15377,74988.8,9420.2,8289,74479.7,28202.1,18232.9,16.1679
17147.5,15339,73262.7,7529.5,6790,72673.5,20063.6,19398.4,16.1761
16078.3,14531,72514.3,6013.24,5371,73372.5,59558.2,37687.5,16.1782
9989.76,9027,72525.6,6634.1,5911,73553.1,39324.3,19736.5,16.1792
15396.5,14112,71501.1,5017.2,4564,72043.6,18609.5,9355.08,16.1813
17451.1,15798,72393.5,6159.76,5574,72423,46594.8,23640.8,16.1813
22873,20066,74703.6,9748.02,8566,74579.3,7789.24,6865.72,16.1823
7173.54,6658,70610.6,3380.32,3050,72633.7,36050.6,3289.3,16.1833
12116.9,11178,71041,4838.86,4407,71958.1,23012.5,7501.38,16.1843
15287.6,14015,71486.8,5084.54,4555,73154.9,13792.9,4977.98,16.1854
19452.2,17738,71869.3,8154.8,7187,74361.1,25983.6,10197.2,16.1864
12532.1,10835,75800.9,7158.02,6043,77628.3,19295.5,15589.6,16.1874
21942.4,18535,77583.7,13073.6,10743,79753.3,32238.8,39336.2,16.1895
13614.5,11330,78750.1,6980.42,5862,78039.7,33924.6,16395.4,16.1915
25959.8,15584,109170,10937.2,6864,104426,27624.9,40271.5,16.1936
17183.8,12870,87502.3,12765,10266,81489.1,59069,40773.3,16.1987
16120.5,14391,73412.1,8086.72,7147,74153,28697.9,16763.2,16.2039
18096.5,14571,81392.8,7443.66,6086,80155.7,47542,32540.8,16.206
19142,16107,77884.7,8814.88,7334,78769,18148.5,19879.4,16.2121
9705.3,9066,70157.4,3619.34,3303,71812.6,39994.8,12732.4,16.2132
16420.8,14791,72757.3,7353.38,6527,73833.5,33626.3,13883.9,16.2142
15785.9,14270,72497.8,6455.02,5763,73405.6,29125.7,13537.6,16.2152
26186.8,17446,98370.9,15264,10906,91723.8,42987.3,29941.1,16.2152
46616.5,33731,90571.2,32692.5,23463,91315.4,109298,115071,16.2162
11563.9,10143,74716.5,7550.22,6402,77290.1,10518.4,2786.84,16.2173
13284.5,11818,73668.3,4750.8,4007,77701.1,16626.3,5128.94,16.2214
19741.9,17123,75559.6,11288.7,9487,77982.1,38572.5,32207,16.2214
13831.6,11655,77775.1,8249.52,6847,78960.2,14855.5,9002.84,16.2224
8000.52,7166,73168,5421.98,4650,76416.1,17384.1,6289.26,16.2224
17520.4,16155,71074.9,6827.24,6235,71761,25567,18345.3,16.2265
13625.7,12464,71644.3,5723.16,5140,72971.4,16315.5,10296.4,16.2286
17694.6,14863,78021.5,11411.5,9842,75987.3,40025.9,37083.6,16.2296
9304.68,8623,70716.9,3901.28,3490,73259.1,12411.3,3116.14,16.2307
19713.5,17839,72422.6,4753.76,4251,73286.9,28263.6,14967.2,16.2389
20349.8,18355,72658.3,7750.02,6971,72859.8,30520.6,26793.2,16.2461
11540.1,10675,70847,4547.3,4083,72988.5,29026.5,10038.8,16.2492
11847.7,10867,71450.1,5464.16,4871,73516.6,34785.9,10114.3,16.2492
36905.2,22373,108104,26787.3,15825,110934,57350.7,54063.7,16.2523
17408.8,14899,76575.9,8838.56,7419,78075.7,10384.4,14169.5,16.2564
16409.6,13097,82111.8,11649.1,9277,82293.2,107165,73997,16.2584
13908.2,11129,81901.9,8888.88,7209,80807.6,6347.72,6571.2,16.2595
16720.4,15050,72810,6736.22,6087,72525.9,32040.5,20791.8,16.2656
12596.8,11587,71247.2,4411.14,3999,72290.2,9427.6,3787.32,16.2667
15558.8,14175,71934,5951.08,5307,73489.7,9743.58,7877.3,16.2739
24231.9,20876,76071.2,13538.3,12108,73277.7,11891.1,15733.9,16.2749
60557.6,31152,127398,63551.9,37988,109638,149534,222923,16.2749
14671.1,13455,71459.5,4408.92,4034,71626.9,15568.9,12096,16.2759
19717.5,17734,72866,8079.32,7242,73113.3,19788.3,19905.3,16.2759
16654.4,15011,72711,7274.2,6515,73173,13015.9,12791.6,16.2801
43431.3,29230,97376.5,22853.4,15031,99642.2,42053.5,61852.9,16.2831
64421.9,33067,127679,47675.2,27046,115523,126980,178584,16.2842
6238.32,5838,70029.9,2977.02,2723,71649.6,7795.9,851,16.2852
28042.1,24123,76183.1,16881.6,14934,74082.9,36392.5,39807.6,16.2883
30255.7,21918,90466.2,12082,9127,86754.1,23194.6,37341.1,16.2903
20368.9,18487,72207.4,5337.62,4827,72468.7,10512.4,11672.8,16.2914
26813.8,23256,75562,15031.6,13372,73669.8,12463.1,13122.4,16.2924
11365.9,10466,71170.8,5437.52,4958,71874.4,29698.4,15611,16.2934
8649.3,8058,70345.1,4010.06,3715,70741.1,46892.3,20922,16.2934
13072,12026,71236,4882.52,4451,71889.6,6822.8,4485.88,16.2986
23319.8,20079,76113.6,8142.22,6882,77536.8,24315.7,23599.3,16.2996
14524.6,12878,73915.6,7751.5,6823,74454.4,15853.8,12805.7,16.3037
9461.1,8879,69832.5,3392.16,3138,70844,17624.6,6553.44,16.3068
28481,23343,79961,14754.1,12130,79713.6,28744.6,29805,16.3089
11658.9,10070,75876.6,7777.4,6798,74977.9,6938.24,5088.98,16.312
27062,21519,82417.1,18986.2,15666,79425.4,31497.4,45987.3,16.3161
22857.8,21104,70982.2,4368.96,3972,72085.6,29833.8,20868,16.3192
12497.1,11614,70519.2,4585.04,4195,71629.4,8627.66,3318.16,16.3212
36251.8,25326,93808.7,18733.8,13683,89727.5,30489.5,41314.9,16.3233
12604.7,11563,71440,6170.86,5595,72281.2,28205.8,14595,16.3243
11067.5,10331,70208.3,3987.86,3670,71212.1,33830.6,20562.4,16.3284
13831,12603,71921.4,5766.82,5078,74425.8,23303.3,11774.9,16.3305
13808.5,11615,77912.6,7693.04,6594,76459.1,31171.8,13959.4,16.3336
14491,13435,70687,5146.7,4742,71129.1,17799.2,8272.46,16.3377
21906.1,16566,86661.6,14045.2,11442,80446.3,31336,24124,16.3449
60443.5,36531,108435,71073.3,45931,101410,108598,161757,16.3469
9271.68,8679,70011.4,3529.06,3247,71229,6617.82,2718.02,16.348
11835.8,10738,72236,7405.92,6446,75295.4,25214.8,9167.12,16.348
16300,13662,78190.5,10417.7,8739,78125.1,35756.8,13977.9,16.35
13343.9,12198,71692.5,6234.5,5638,72469.7,17280.5,6469.82,16.3542
19027.1,16259,76693.7,8117.06,6907,77017.5,19957.1,17184.3,16.3542
13367.6,12216,71714.3,7061.08,6380,72532.1,32860.4,21999.5,16.3634
77229.9,38099,132847,71660.1,40875,114895,206971,262143,16.3644
15017,12903,76273.2,8488.54,7363,75554.1,25800.1,10821.8,16.3686
12309,11310,71324.7,7550.96,6743,73388.7,36688.5,14435.2,16.3706
6113.58,5854,68442,3206.42,2871,73192.6,13710,3156.1,16.3809
18088.6,14972,79178.2,12004.3,9912,79369.7,12881.2,6830.94,16.384
7534.56,7202,68562.2,3159.06,2874,72036.2,31514.4,4091.46,16.3871
8983.92,8218,71644,5083.06,4538,73407.5,16034.3,5486.36,16.3891
12227.2,11394,70328.2,4310.5,3930,71881.2,18884.1,9363.96,16.3902
16589.8,14659,74167.9,8915.52,7835,74574,15343.2,18040.5,16.3963
16009.6,14435,72684.9,6711.06,6139,71642.9,12557.8,14393.7,16.3963
14238.8,12982,71880.8,6426.9,5726,73558,29484.6,19535.3,16.3974
15958.8,14697,71162.5,4652.38,4233,72028.9,19040.2,8108.92,16.4025
8069.16,6974,75827.4,7154.32,5959,78681.9,24220.2,6646.68,16.4046
18388.3,16702,72152.6,6674.06,6058,72200.6,53901.6,28757.9,16.4056
18322.9,16435,73064.2,7427.38,6623,73495.5,28618.8,16328.8,16.4077
45394.8,27730,107284,35759.8,24170,96961.2,49107.9,47550.9,16.4077
44472.1,33434,87172.5,25376.1,19911,83524,45615.8,72959.6,16.4097
49115.9,35470,90748.8,34379.7,25699,87672.9,56593.7,86429.8,16.4097
14868.5,13690,71177.6,6464.64,5854,72372.2,9756.16,9398,16.4097
16075,13991,75297.6,8037.88,6675,78916.9,13630.8,5009.8,16.418
32503,25442,83724.5,17403.3,13450,84798.8,71502.5,60370.7,16.42
9379.92,8760,70173.8,3419.54,3096,72384.7,31905.1,7750.76,16.4231
17221.4,15531,72668.9,7628.66,6879,72678,13425.8,12128.6,16.4262
14350.4,13286,70786.3,5176.3,4742,71538.2,20398.8,14565.4,16.4293
15689.5,14366,71573.7,7178,6467,72741.2,6973.02,6816.14,16.4303
13216.5,11695,74062.1,12136.7,10690,74405.4,54554.3,35836,16.4303
6877.2,6435,70039.5,3008.84,2735,72097.8,8225.1,1564.36,16.4324
6889.08,6419,70335.4,2664,2435,71699.4,12733.2,1561.4,16.4344
12180.3,11035,72337.9,5311.72,4790,72674.1,9627.4,3936.8,16.4365
19926.1,17542,74442.7,6776.18,5538,80188.5,47078.8,37042.9,16.4499
20393.3,18347,72845.6,8058.6,7142,73946.9,13123.2,9713.98,16.4519
19238.3,17672,71344.7,13266,11848,73379.4,29439.4,12113.1,16.455
11455.6,9591,78277.1,9584.48,8035,78174.1,40746.6,20859.9,16.4622
18893.8,16391,75543,6590.44,5535,78032.7,33385.8,25041.6,16.4653
17287.4,15931,71115.8,4539.9,4102,72532.1,19058.7,13175,16.4653
12048.3,11121,71000.6,3970.1,3601,72253.4,20902.8,6144.22,16.4694
12029.8,10770,73202.1,7078.84,6222,74561,25240.7,8615.82,16.4715
18163.2,15455,77020,11670.5,10162,75264.8,35841.9,24474.8,16.4746
8172.78,7626,70234.9,2949.64,2691,71834.9,25110.4,5922.96,16.4818
28959.5,21870,86780.4,16711.4,13075,83762.9,74060.7,98949.1,16.4818
11337.5,9759,76136.2,6402.48,5378,78020.3,8429.34,3769.56,16.4818
15448.6,13981,72415.5,6401.74,5741,73078.6,35810.1,12221.1,16.4879
6596.7,6162,70159.3,3495.02,3126,73272.4,14249.4,1149.96,16.489
11251,10378,71049,4781.88,4327,72425.5,32975.9,6486.84,16.489
89958,51551,114362,73134.9,44319,108147,181842,261145,16.49
8466.48,7751,71585.5,4810,4303,73257.8,7792.2,1691.64,16.49
72034.4,46609,101286,54543.9,39141,91326,6475,270.84,16.4941
16769.3,13931,78888.2,12471.2,10614,77003.4,54832.5,36201.5,16.4951
29509.9,19851,97423.9,20910.2,15846,86480.5,55394.2,61105.5,16.4993
25257.5,14139,117072,19902.3,13430,97119.7,28396,44337.8,16.5003
32384.2,22694,93519.5,24705.6,18222,88854.6,21460.7,34317.5,16.5023
18930.8,16891,73450.2,9042.8,8027,73829.4,39117.1,29928.6,16.5157
12976.9,11312,75181.7,5800.86,5012,75851,22072,7829.94,16.5198
18485.9,16218,74700.6,10398.5,9127,74665.8,35878.9,16311.8,16.5198
17563.3,16046,71732.9,7550.96,6643,74493.4,16231.2,11385.6,16.5219
7770.84,7331,69468,3125.02,2875,71235.2,29386.1,6554.92,16.526
14019.7,12736,72141.7,6167.16,5492,73592.7,23572.7,15063.4,16.5322
9943.56,9165,71103.2,5478.22,4937,72720.4,12250,5458.98,16.5322
7346.46,6966,69115.4,2760.94,2558,70735.3,22856.4,2589.26,16.5343
18502.4,15698,77244,10532.4,8862,77889,43178.3,34435.9,16.5343
10828,10130,70051.5,4015.98,3630,72504.5,16903.8,4341.58,16.5353
15941,14688,71126.6,6095.38,5536,72158,21754.5,9424.64,16.5363
7541.16,7165,68976.6,3490.58,3161,72369.1,32593.3,5548.52,16.5425
7310.82,6891,69528.7,3050.28,2838,70438,10049.9,2837.16,16.5445
16857.7,15678,70467.4,5414.58,4954,71629,11836.3,10222.4,16.5466
18445.7,17236,70135.5,6839.08,6324,70873.8,38584.3,29094.6,16.5476
26225.8,22202,77413.4,8326.48,6855,79603.8,67788.4,67590.9,16.5476
12886.5,11924,70826,5096.38,4596,72671.1,11585.4,7670.1,16.5476
18788.9,17025,72325.9,6594.14,5957,72545.5,22032,16825.4,16.5497
19171.7,14321,87733.8,19561.9,14853,86313.1,40319.6,32928.5,16.5517
24078.1,20523,76888.6,14330.8,11910,78856.9,43437.3,21427.4,16.5517
36461.7,24662,96892.2,21453.3,15402,91284.6,14262,12778.3,16.5569
19308.3,17479,72394.8,8048.24,7343,71830.3,15260.3,11571.4,16.5579
13168.3,12126,71169.3,6726.6,6103,72232.4,27992.7,15322.4,16.561
11977.7,10809,72621.8,4973.54,4317,75502.9,30866.9,19179.3,16.5631
21118.7,17350,79771.4,7678.24,6190,81292.6,24383,14579.5,16.5672
12610.6,11635,71031.3,5643.98,5119,72257.1,15154.5,7644.2,16.5734
14883.7,13599,71727,6546.78,5810,73846.8,14154.7,12108.6,16.5775
13754.4,12627,71387.4,4927.66,4527,71336.2,6641.5,5553.7,16.5785
10771.2,9995,70625.4,4949.12,4454,72821.2,6207.12,4408.18,16.5806
9931.02,8135,80004.8,5908.16,4931,78523.1,17014.8,4627.96,16.5837
49754.8,37311,87393.2,24505.8,18779,85521.8,122226,110848,16.5867
9038.7,8487,69796.2,4402.26,4007,72000.6,9181.18,2143.04,16.5909
12496.4,10845,75515.6,7086.98,5997,77447.4,20711.1,5886.7,16.5909
13321.4,12361,70628.1,3302.62,3005,72026.8,26327.7,14942.8,16.5939
16546.9,14198,76378,8786.02,7194,80039,42538.9,15425.3,16.595
13821.1,12282,73748.3,9254.44,7927,76510.5,41985.4,17808.1,16.596
13604.6,12426,71752,5744.62,5162,72932.9,10212.7,7275.68,16.596
15717.2,14299,72036.2,6940.46,6310,72084,17868.8,14692.7,16.597
12392.2,11495,70650.9,4219.48,3887,71141.7,24202.4,5806.78,16.6032
72615.2,45937,103596,52678.4,36449,94716.7,130717,196741,16.6042
10318.4,9638,70162.8,3308.54,3054,70998.2,26491.3,4200.98,16.6042
21667.8,15075,94197.1,14781.5,10887,88979.6,15890.8,20568.3,16.6053
16900.6,14898,74345.5,5878.56,5234,73606.7,16391.7,9316.6,16.6063
13044.2,12195,70099.8,4183.96,3855,71128.4,6072.44,2325.08,16.6073
14598.5,13562,70544.9,5974.02,5479,71457.1,10930.5,8651.34,16.6145
13211.2,12203,70950.6,6751.02,6086,72697.2,20722.2,11655,16.6156
30034,20003,98400.5,23768.8,17747,87773.3,35816,38687.9,16.6176
15340.4,14049,71560.1,6184.18,5605,72308,22167.4,9612.6,16.6186
16942.9,14028,79153.6,9994.44,8216,79722,30517.6,29370.6,16.6186
10731.6,10101,69627.4,3277.46,3009,71383.1,21768.6,6222.66,16.6197
29571.3,24431,79324.8,14305.7,12242,76583.7,33892.7,41685.7,16.6207
27866.5,19364,94312.1,24174.3,17888,88567.1,76582.6,70015.1,16.6228
46433.6,25074,121364,49209.3,31010,103998,176275,211117,16.6248
14040.8,11738,78393.3,6650.38,5363,81267.8,38963.2,22195.6,16.6279
94158.2,51317,120248,76466.4,41621,120403,64928.3,134659,16.6341
13970.9,11619,78801.6,9941.9,8367,77871.7,45348.7,10828.4,16.6361
11309.8,10198,72680.6,6483.14,5774,73584.9,23073.9,10895.8,16.6433
18963.1,17359,71592.1,6989.3,6306,72637.3,29013.9,19813.5,16.6433
13532.6,11307,78435.9,9990.74,8566,76436.3,47077.3,23097.6,16.6454
20058.1,18190,72266.4,11344.9,10275,72360.3,20005.2,16288.1,16.6454
17516.4,15886,72262,6790.24,6110,72832.3,21867.7,14938.4,16.6505
21269.2,18950,73556.5,9254.44,8226,73729.5,27161,16142.4,16.6557
33058.7,21890,98973.9,24895.8,17810,91609.9,74112.5,80150.9,16.6557
12288.5,10615,75868.3,7570.2,6279,79012.7,9696.22,4535.46,16.6567
14384.7,12087,77994.2,6654.08,5599,77885.7,57429.2,17219.1,16.6567
18431.8,16682,72410.3,6686.64,6019,72805.4,17737.8,14316,16.6608
13739.9,12751,70618.5,4899.54,4491,71497.7,10272.7,7365.22,16.6629
18500.5,16755,72363.3,9548.96,8347,74973.1,20908,14966.5,16.6711
