"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37258.3,24626,99153.8,27547.2,20138,89648.2,28436,2941.5,12.9338
64243.1,43206,97445.6,51600.9,32970,102570,7703.4,256.78,12.9348
33942.5,22546,98662.9,22533,13978,105646,36743.2,5412.36,12.9359
13458.7,12129,72720.8,4511.78,4097,72170.9,16587.8,1708.66,12.9369
17169.2,13511,83280.5,9733.22,8271,77122,8225.1,509.86,12.9369
24305.8,20092,79280.6,17504.7,15372,74628.4,50175,8148.14,12.9401
8518.62,8062,69247.9,3378.1,3182,69574.9,7548.74,456.58,12.9412
21167.5,18746,74001.6,11014.2,9207,78399.5,21368.2,3524.62,12.9412
9435.36,9057,68273.8,4014.5,3809,69071.7,8216.22,435.12,12.9422
14929.9,14123,69280.1,5259.18,4950,69629.4,9372.84,916.12,12.9433
18739.4,17555,69957.5,7094.38,6591,70541.2,14888.8,1591,12.9475
15335.8,14383,69877.3,7435.52,6930,70316.6,30567.2,5032,12.9485
16737.6,11922,92007.7,15913.7,12642,82496.5,37344.1,2884.52,12.9496
7241.52,7035,67459.9,3099.12,2950,68848.8,10061.8,708.92,12.9496
30956.6,26182,77487.4,9067.22,7494,79294,21622.8,3270.06,12.9506
12153.9,11251,70795.3,6432.08,5931,71072.8,7480.66,597.92,12.9548
16975.9,14939,74471.5,13250.4,11766,73804.3,9807.22,612.72,12.9548
12234.4,11286,71043.3,7792.2,6938,73604.7,11888.8,864.32,12.9548
23512.5,20151,76468.4,12540.8,10795,76134.6,27539.8,2492.32,12.9559
23092.1,21130,71621.5,9909.34,9018,72013.6,7969.06,758.5,12.957
23343.5,18062,84699.5,16177.1,12387,85588.5,51498.1,7240.9,12.957
33317.5,26602,82080,19593.7,15934,80588.3,23031,2609.98,12.957
7437.54,7139,68276.6,2712.1,2587,68705.1,17975.3,2635.88,12.9591
10595,10129,68551,5043.84,4693,70435.4,10901.7,597.92,12.9612
16428.7,12678,84924.5,12648.1,10446,79351.4,22806.1,1815.22,12.9612
14533.2,12767,74602.3,7783.32,6895,73979.4,16492.4,2579.64,12.9633
47602.5,36519,85426.1,24813.7,18683,87041.1,46031.7,7338.58,12.9643
12574.3,11859,69489.1,4642.02,4327,70307.2,32301.7,6259.66,12.9654
21196.6,18571,74801.5,13900.2,12006,75875.5,10636,960.52,12.9675
19842.2,18421,70592.3,7689.34,7169,70292.7,23878.3,4177.3,12.9675
13685.1,12770,70232.3,6541.6,6062,70720.9,10721.1,580.9,12.9685
18008.1,15782,74780.1,12238.1,10978,73058.6,28297.6,3391.42,12.9685
13831,13035,69537.8,4858.84,4495,70840.7,6933.06,415.14,12.9696
13807.2,12053,75074.1,7960.92,6997,74564.4,13973.4,931.66,12.9717
11903.1,11311,68966.6,5965.88,5538,70599.5,14336.8,605.32,12.9749
12357.2,11745,68951.9,3307.06,3061,70804.1,7163.94,406.26,12.978
13594,12654,70404.4,5878.56,5402,71317.5,7351.16,310.8,12.978
16065.1,14630,71964.4,8393.08,7334,74999.9,15264.7,1232.84,12.9791
14552.3,13510,70592.3,6304.8,5834,70824.7,10129.1,556.48,12.9812
17169.2,15630,71990,9023.56,8154,72524.9,36039.5,4214.3,12.9812
17119.1,14358,78138.7,9070.18,7726,76938,18096,1945.46,12.9822
28593.2,21783,86025,17005.2,13447,82877.4,31520.3,4471.82,12.9833
21675.1,18070,78610.8,10781.8,9150,77223.6,32410.5,3495.76,12.9843
14432.2,13609,69500.3,4784.84,4461,70293.5,10900.9,553.52,12.9865
17387.7,15119,75370.1,10791.4,9266,76324.9,14359.7,1849.26,12.9896
9323.82,8971,68113.5,3705.18,3435,70690.7,12272.9,1272.06,12.9896
15208.4,14331,69548.3,7259.4,6598,72105.5,21480.7,5012.02,12.9896
19205.3,16671,75498.8,12643.6,10866,76257.5,33645.6,4006.36,12.9917
13759.7,12902,69892.6,4946.9,4570,70940.9,21741.9,3514.26,12.9928
16257.1,14147,75311.1,6093.9,5247,76113.9,9076.1,1067.08,12.9928
11620,11147,68316.7,4422.98,4118,70389.6,7116.58,725.94,12.9928
30919.7,18534,109332,15332.1,9822,102301,15541.5,2043.88,12.9938
13864.6,12770,71153.6,6984.86,6330,72315.9,11993.2,646.02,12.9938
8523.24,8326,67088.5,2860.1,2674,70097.1,14354.5,1747.14,12.9959
6279.24,6062,67884.6,5242.9,4903,70079.3,24125.5,2957.78,12.9959
14960.9,13507,72590.2,7681.94,6839,73613.6,18229.2,2059.42,12.997
6326.76,6105,67916.6,2843.82,2637,70676,8655.78,550.56,12.998
31072.1,20739,98189.1,17202.8,12507,90141.6,55660.6,6298.88,12.998
18978.3,17523,70978.8,6669.62,6139,71200.6,23392.9,2777.96,12.9991
19125.5,17435,71890.3,8153.32,7238,73823.7,29908.6,4543.6,12.9991
29334.4,25222,76221.4,23070.2,20682,73103.7,15745.7,1013.06,12.9991
16552.1,15302,70890.1,6620.78,6138,70690.7,18105.6,1391.94,13.0002
18276.1,15081,79420.5,13539.8,11641,76225.7,24710.1,4203.94,13.0012
7680.42,7239,69532.3,4125.5,3815,70869.9,20777,3770.3,13.0012
16785.8,14376,76521.5,9405.4,8120,75910.4,27619,3267.1,13.0023
5602.74,5431,67608.4,2581.86,2431,69603,9585.22,1474.82,13.0033
49080.9,34706,92680.4,30346.7,22138,89836.4,50297.8,7805.52,13.016
8902.74,8536,68351.7,3794.72,3551,70034,34401.9,10625.7,13.0181
12600.7,11794,70018.7,6902.72,6282,72011.6,10602.7,988.64,13.0181
27541.8,20035,90091.3,18340.2,14759,81437.8,16576,1485.18,13.0191
24348.7,17398,91718.5,16875.7,13162,84027.2,11656.5,892.44,13.0191
27392.6,24935,71995.3,9470.52,8699,71348.4,13479.8,1339.4,13.0191
13377.5,12371,70868.2,8553.66,7759,72248.1,29176,4341.58,13.0202
14927.9,14219,68803.3,4670.88,4422,69224.5,29452.7,6176.78,13.0233
5648.28,5451,67907.8,2241.46,2143,68547,13249,2797.2,13.0244
14609.1,11396,84013.9,10913.5,9300,76906.3,12258.1,893.18,13.0244
17278.1,15893,71247.7,6307.02,5765,71697.6,7456.24,375.92,13.0254
14473.8,13623,69628.9,3924.96,3695,69614.7,13482.1,2254.78,13.0254
21201.2,19407,71594.8,6847.22,6386,70269.3,51509.2,6660,13.0254
20106.9,18584,70906.5,6736.96,6040,73098.3,15396.4,3197.54,13.0265
22264.4,19894,73344.9,9758.38,8926,71647.5,7835.12,540.2,13.0265
11090.6,10521,69084.3,4196.54,3961,69433.1,16225.2,2071.26,13.0265
19974.2,18035,72582.9,8659.48,7567,74997.7,15153.7,2157.1,13.0275
19381.6,16687,76118.5,12106.4,10290,77104.5,6284.08,583.12,13.0275
36329.7,26034,91453.6,24232.8,17646,89998.8,56994.8,9139.74,13.0286
14344.4,13288,70746.3,4676.8,4348,70491.9,12904.1,819.92,13.0286
18299.8,15109,79376.3,13499.1,11701,75606.9,18842.6,1600.62,13.0307
17439.2,15711,72744.8,6722.9,5826,75625.1,11953.2,1552.52,13.0318
14294.9,13199,70977.6,6151.62,5675,71040.1,10132.1,569.06,13.0349
16276.9,14842,71872,7545.04,6867,72007,38177.3,3020.68,13.0349
19019.2,17553,71010.3,8538.86,7761,72104.5,13271.2,1509.6,13.0349
17772.5,16625,70059.4,5972.54,5589,70033.3,24399.3,4285.34,13.036
10947.4,10066,71274.6,4444.44,4046,71989.8,14378.2,1793.76,13.036
10496.6,9866,69725.1,4597.62,4247,70946.5,15108.6,1853.7,13.037
23558.7,20738,74449.9,14020,12522,73376.3,12143.4,1485.92,13.0381
12802,11359,73861.5,5117.84,4431,75694.6,13062.5,1617.64,13.0381
14687.6,12637,76170.7,9353.6,8077,75894.2,25023.1,3643.02,13.0412
28169.5,20023,92199.7,19109,14911,83986.9,31350.8,3893.88,13.0423
20029.7,16489,79608.5,11564.7,9785,77455.9,13738.1,735.56,13.0423
10874.2,10366,68748.7,3211.6,3015,69809.4,24367.5,3728.12,13.0433
18307.7,16371,73289.1,9352.86,8187,74868.6,22413.1,3090.24,13.0455
14705.5,12459,77352.7,8737.92,7510,76251.4,9445.36,338.18,13.0455
15026.9,14081,69938.3,5057.9,4677,70873.3,6987.82,444.74,13.0455
11881.3,10866,71659.7,4998.7,4478,73156.5,26078.3,4002.66,13.0465
18328.2,16085,74675.6,14991.7,13253,74133.7,24073.7,2310.28,13.0465
13232.3,12387,70008.5,4441.48,4159,69987.2,8063.78,540.2,13.0497
18431.2,14200,85063.7,14932.5,11864,82486,27485.1,1933.62,13.0507
15400.4,14355,70308.8,5651.38,5243,70640.6,9520.84,529.84,13.0507
14869.1,12811,76064.6,9412.06,8134,75833.4,23641.5,2206.68,13.0507
28834.1,25270,74779.2,12093.8,10482,75613.5,38030.8,4472.56,13.0528
15069.1,14168,69704.3,7870.64,7116,72486,6313.68,509.86,13.0539
12510.3,11376,72070.6,8996.92,8132,72506.4,24364.5,2911.9,13.0539
12359.2,10982,73754.3,7869.16,6858,75198.8,7923.18,537.24,13.0549
72142,44664,105855,60375.1,39503,100163,28228.8,3079.88,13.057
18163.2,16978,70110.9,5836.38,5438,70337.1,12816.1,1187.7,13.0592
14046.1,12811,71854.4,8505.56,7718,72223.4,16479.1,1389.72,13.0602
28770.1,24662,76452.6,16382.1,14186,75681.6,11898.5,806.6,13.0602
15152.9,14317,69362.5,6270.02,5737,71624.9,15200.3,1133.68,13.0623
14271.8,13265,70510.3,7132.86,6449,72485.5,29395,3504.64,13.0634
14351.7,13189,71313.4,7112.88,6369,73190.4,6898.28,600.88,13.0634
10690.7,9948,70428.7,6317.38,5800,71382,11790.4,461.02,13.0676
15597.8,13463,75927.8,9461.64,8131,76261,13978.6,719.28,13.0676
16481.5,15266,70754.2,5881.52,5450,70725,7924.66,637.14,13.0686
24301.9,22051,72225.6,8390.12,7683,71567.7,6980.42,372.96,13.0697
18500.5,17107,70874.3,7165.42,6587,71290.9,12932.2,864.32,13.0707
12299.1,11740,68657.1,3714.06,3484,69863.6,7358.56,513.56,13.0718
20118.1,18339,71893.8,8718.68,7999,71432.4,13009.9,962,13.0739
6878.52,6638,67910.6,3068.78,2878,69880.3,11483.3,1279.46,13.0739
8688.9,8478,67166.3,2820.88,2638,70079.3,18919.6,2786.1,13.075
13834.9,13152,68939,3935.32,3664,70389,24225.4,4692.34,13.076
11994.2,11310,69500.5,5110.44,4730,70807.1,16240,949.42,13.0781
34718.6,25491,89259.8,20521.7,15415,87246.8,14484,2323.6,13.0781
15084.3,13699,72163.3,8835.6,7843,73830.2,45165.2,5444.92,13.0792
13091.1,12052,71186.4,6927.88,6368,71298,26118.3,3979.72,13.0792
17915,16330,71897.1,7215.74,6510,72640.7,17222.8,2295.48,13.0802
17198.3,15920,70798.1,6849.44,6308,71161.2,32839.7,5262.88,13.0802
24340.1,22035,72391.9,9243.34,8507,71208.6,9306.98,788.84,13.0813
14421.7,13353,70780.9,5295.44,4890,70969.7,16217.1,2326.56,13.0823
18322.9,17066,70362.8,4324.56,4051,69961.6,25997.7,4717.5,13.0855
16975.2,14190,78399.4,9823.5,8426,76405.5,12734.7,374.44,13.0865
20343.8,15161,87939.7,12881.9,9821,85961.7,23958.2,2498.24,13.0865
41966.1,30963,88825.1,27613.1,19951,90704.8,45967.3,5286.56,13.0929
21963.5,18137,79362.6,11004.5,9273,77773.5,6546.78,424.76,13.0939
20239.6,18490,71737.1,8887.4,8270,70428.6,21562.9,2128.98,13.096
20615.8,18863,71625.6,6187.88,5570,72805.9,25175.5,3195.32,13.0971
12838.3,11855,70971.9,5345.02,4946,70823.1,11603.9,765.16,13.0981
9447.9,8823,70177.7,3650.42,3455,69242.8,5952.56,291.56,13.0992
17134.3,15399,72921,7057.38,6299,73426.3,46379.5,10807.7,13.1002
9355.5,8579,71467.8,6413.58,5695,73805.2,8458.2,543.9,13.1002
30893.3,17267,117254,17078.5,9679,115637,30983.1,4534.72,13.1023
7855.98,7475,68876.2,3055.46,2883,69456.3,9902.68,857.66,13.1023
6405.3,6140,68367.7,2522.66,2392,69115.8,7217.22,665.26,13.1023
20622.4,17094,79063.3,10394.8,8846,77010.2,25463.4,5044.58,13.1034
45569,32843,90930,19481.2,14454,88330.1,62298.4,9268.5,13.1034
21624.9,18353,77219.5,10152.8,8581,77540.4,16837.2,1121.1,13.1045
12752.5,10201,81928.2,8616.56,7434,75961.1,10209,518,13.1045
16113.2,14807,71317.4,6782.1,6315,70383.5,19653.7,2301.4,13.1055
30067,25107,78482.8,19921.5,16155,80815.7,14697.1,1776,13.1108
11198.9,10819,67837.1,2914.12,2827,67555.6,7140.26,808.08,13.1108
19083.9,17390,71919.6,8211.04,7543,71340.1,31864.4,6012.5,13.1118
14050.1,13482,68297.4,3071,2941,68432.9,12600.7,1108.52,13.1129
13868.6,13033,69737.7,6199.72,5837,69608.5,16821.7,1738.26,13.1129
15079,13457,73435.3,7434.04,6529,74620.5,13193.5,2031.3,13.1139
17210.2,16023,70391.6,6252.26,5819,70415.6,10874.3,975.32,13.115
9778.56,9271,69123.9,4038.18,3763,70328.5,19214.8,2928.18,13.116
29003,25770,73758,13996.4,12311,74507.8,19392.4,2122.32,13.1171
11349.4,9591,77551,6898.28,5971,75713.6,20943.5,2416.84,13.1171
18974.3,17177,72393.5,7502.12,6749,72849.2,6256.7,302.66,13.1182
13971.5,12173,75218.8,8451.54,7369,75163.5,44255.7,7620.52,13.1182
16381.9,15011,71521,6332.18,5839,71071.4,13500.6,1192.88,13.1192
65865.4,41183,104814,52679.9,34658,99614.1,120446,17317.5,13.1203
15574.7,14774,69087.7,5971.8,5594,69962.1,9965.58,728.16,13.1224
15042.7,14306,68910.9,5495.98,5162,69776.2,10741.8,1103.34,13.1245
40803.8,27471,97343.4,27374.1,20267,88517.7,38103.3,4542.12,13.1255
21373.4,18852,74301.4,7719.68,6608,76561.3,28527.7,3959,13.1255
19687.1,18158,71055,7896.54,7331,70591.7,18446,1474.82,13.1266
24165.9,20247,78220.8,11999.1,10079,78020.9,7623.48,463.98,13.1276
8952.24,8655,67786.7,3055.46,2898,69096.8,11954.7,1215.08,13.1297
6503.64,6294,67718.9,2436.82,2318,68895.4,9587.44,1251.34,13.1297
22783.9,17375,85937.4,11602.5,9154,83065.2,10195.7,1126.28,13.1318
12382.3,10717,75719.3,7748.54,6793,74754.6,28202.9,3105.78,13.1318
13783.4,12307,73398.2,7852.14,7035,73148.2,24602,3244.16,13.1318
12790.1,11866,70640,4776.7,4435,70585.3,8333.88,733.34,13.134
17278.1,16063,70493.7,5450.1,5135,69557.5,19177.1,1924,13.135
13475.2,12598,70099.4,5491.54,5118,70319.2,14896.9,2025.38,13.1361
19336,17623,71906.3,8071.92,7483,70693.8,7197.98,260.48,13.1371
17932.9,15200,77318.9,12277.3,10576,76078.6,17900.6,2406.48,13.1382
12729.4,11462,72782.7,7202.42,6406,73683.7,8265.06,1320.16,13.1392
13663.3,12127,73838.5,8455.24,7634,72586.1,18121.1,2773.52,13.1424
13667.9,12923,69313.8,5756.46,5382,70095.8,7223.88,301.18,13.1434
9868.98,9450,68441.6,3773.26,3578,69112.5,10068.4,746.66,13.1445
20993.3,19627,70098.1,5999.18,5606,70132.4,11268,368.52,13.1455
18045.1,16416,72039.5,9365.44,8308,73877.4,8107.44,887.26,13.1455
37716.4,29444,83948.5,22705.4,17252,86252.2,14054.8,2484.92,13.1455
10202.9,9775,68405.1,2984.42,2802,69802.6,22410.9,4212.08,13.1466
18759.2,15336,80164.4,12354.3,10040,80642.6,26614.1,4533.98,13.1477
30853.7,22457,90039.9,16348.8,11929,89817.8,24588.7,2458.28,13.1487
17913.1,16614,70660.3,6951.56,6410,71072.9,32918.9,5675.06,13.1487
18501.8,17253,70279.5,7690.08,7077,71213.4,10049.2,660.08,13.1508
19392.8,15014,84649.4,12230.7,9946,80590.4,60908.7,8074.14,13.1561
62686.8,40691,100962,45149.6,28515,103767,92887.8,14573.6,13.1571
21936.4,19126,75166,8417.5,7378,74769.5,24915.8,2504.9,13.1571
13448.2,10378,84923.7,11942.9,9331,83880.3,19693.6,856.92,13.1582
7306.2,7040,68014.1,3569.76,3360,69627.3,8491.5,464.72,13.1592
7344.48,7094,67850,3039.92,2926,68087.6,12583.7,1494.8,13.1592
21494.2,19855,70946.6,8083.02,7618,69536.5,27890.6,936.84,13.1592
16423.4,14198,75808.3,9669.58,8346,75929.3,27340,3758.46,13.1592
13961,12832,71302,7192.06,6452,73053.1,38206.9,7088.46,13.1603
9272.34,7967,76273.6,4403.74,3874,74497.6,6904.94,344.1,13.1624
19986.8,15074,86894.9,13449.5,9946,88621.2,11622.4,759.24,13.1624
14847.4,13652,71274.3,6604.5,6080,71189.6,8108.92,757.02,13.1624
7783.38,7458,68395.2,3412.88,3178,70379.6,15733.9,1724.94,13.1635
16223.5,15197,69962.5,6221.92,5769,70681.2,6295.18,330.78,13.1635
21767.5,19890,71722.1,8926.62,8202,71325.9,10997.1,748.14,13.1635
16993,14959,74447.1,9057.6,7922,74930.4,18069.3,1866.28,13.1645
22486.2,14306,103010,22981.4,16594,90762.4,40640.1,6326.26,13.1666
15148.3,14063,70593.8,5620.3,5250,70158.5,25621,2626.26,13.1666
25786.9,22322,75708.6,12863.4,11310,74537.3,35963.3,4921.74,13.1677
36437.9,23850,100126,28915.5,20931,90535.9,51119.2,6456.5,13.1698
15871,13519,76937.9,10302.3,8818,76567.3,20994.5,1900.32,13.174
7813.74,7474,68515,3172.38,3018,68888.4,9555.62,1012.32,13.175
27661.9,23122,78403.8,12785.7,10770,77801.8,29818.3,5558.88,13.1772
15160.2,13019,76314.5,9879.74,8710,74337.4,20745.9,1777.48,13.1772
8305.44,7906,68847.1,2806.82,2646,69519.2,6475.74,353.72,13.1803
16149.5,15054,70305.3,5095.64,4791,69703.2,8548.48,292.3,13.1814
20740.5,18991,71573.3,8202.16,7602,70709.9,16376.9,2186.7,13.1824
14176.8,13168,70556.7,5988.82,5568,70489.1,10134.3,1030.08,13.1835
27648.7,23400,77435.3,11236.9,9464,77812.9,53222.3,6412.84,13.1835
18555.2,15882,76566.9,10463.6,8979,76371.8,28586.9,2296.96,13.1845
38334.1,27518,91295.3,28203.6,22099,83639.6,41502.9,5506.34,13.1856
15074.4,13503,73162.7,9213.74,8050,75010.1,7442.18,415.88,13.1866
7265.28,7011,67912.9,3651.9,3435,69674.2,24201,1475.56,13.1877
22073,19515,74126.5,15099,13750,71965.5,7385.2,832.5,13.1887
19914.2,16402,79569.3,7827.72,6634,77328.5,7518.4,359.64,13.1887
38216.6,31297,80025.8,29885.6,25909,75594.8,31968.7,6428.38,13.1908
11321.6,10239,72465.6,7275.68,6578,72486.9,19592.2,2872.68,13.1908
14986,12478,78708.1,11788.2,9833,78567.2,25172.6,2355.42,13.1961
17636.5,16375,70584.9,6707.36,6271,70096.2,13461.3,1196.58,13.1982
17599.6,15995,72110.3,8223.62,7542,71458.9,8717.2,381.1,13.1993
13783.4,12915,69942.8,7344.5,6687,71979.8,29790.9,3964.92,13.2014
18652.3,16343,74796.2,12944.8,11567,73342.4,12835.3,799.2,13.2024
15776.6,14781,69950.5,5757.2,5325,70855.2,13940.9,1349.02,13.2035
17042.5,16023,69706,5666.92,5327,69717.9,8253.96,276.76,13.2056
15640.7,14827,69132.5,6201.94,5739,70822.5,13587.1,1448.92,13.2077
12800.7,12151,69040.1,4672.36,4335,70636.2,29626.6,7138.78,13.2098
12682.6,12091,68742.4,5511.52,5147,70177.4,24225.4,3258.96,13.2109
17327.6,15762,72045.7,6809.48,6030,74007.6,9213,1340.14,13.2109
16193.1,14723,72079.8,9907.12,8931,72698.8,33983,2968.14,13.2109
19790.1,18490,70144.1,9835.34,9050,71223.1,15424.6,1317.2,13.213
18653.6,17445,70076.3,7065.52,6453,71756.7,7312.68,742.22,13.213
13788.7,12363,73093.7,4847.74,4182,75968.8,22835.7,3648.2,13.214
37472.8,27082,90680.9,24029.3,18734,84060.2,17765.9,927.22,13.2151
20943.8,16981,80829.9,14563.9,11029,86541.2,53004,8786.76,13.2172
21815.6,16682,85703.8,13839.5,11347,79931.6,30218.6,2849.74,13.2204
18236.5,16298,73330.8,6739.18,5911,74718.1,19000.2,2207.42,13.2214
10398.3,9875,69008.9,4030.78,3755,70349.2,15233.6,1852.96,13.2225
11473.4,10782,69738.8,6298.88,5543,74472.9,25546.3,3162.76,13.2235
13370.9,11991,73078,6243.38,5523,74084,10519.8,1258,13.2256
26423.1,24358,71092.2,8198.46,7050,76212,46179.7,3121.32,13.2277
17780.4,14470,80529.1,11245,9574,76974.6,18189.2,2112.7,13.2298
13833.6,13002,69727.6,5413.1,5063,70067.7,23218.2,3148.7,13.2298
14891.6,13982,69799.4,6832.42,6387,70106.4,21064.8,3381.06,13.2309
13173.6,12398,69635.8,4847.74,4554,69763.2,14958.4,1532.54,13.2319
12998.7,11715,72717.3,8680.2,7855,72420.8,15791.6,1198.06,13.233
12629.1,11675,70891.7,6036.92,5558,71183.1,11099.3,348.54,13.2362
11181.1,10466,70013.6,3947.16,3738,69203.1,18041.9,1932.88,13.2383
20834.9,19326,70652.7,7673.8,7086,70972.4,26897.5,3664.48,13.2404
6181.56,5979,67756.3,2580.38,2454,68911.1,8212.52,438.08,13.2404
21520.6,18694,75445.4,9214.48,7850,76927.4,10122.5,825.1,13.2414
19647.5,14082,91437.4,18171.4,14790,80519.5,16977.1,1604.32,13.2435
12233.8,11203,71565.8,6398.78,5855,71622.6,15394.2,1594.7,13.2477
27923.3,22835,80139.3,14536.6,12167,78299.3,59214.1,8906.64,13.2477
20020.4,18415,71249.5,10812.1,10027,70667.6,32588.1,5302.84,13.2499
27335.9,23621,75842.9,12957.4,10961,77472.5,7644.94,278.98,13.253
24880.7,22447,72641.4,11890.3,10635,73271.6,10489.5,1021.2,13.2562
15160.2,13698,72531.7,8722.38,7890,72449.9,20581.6,1774.52,13.2572
35731.7,23774,98499,20717.8,13879,97828.4,25151.1,4185.44,13.2583
49516.5,29655,109429,34159.9,19343,115737,46312.2,6429.86,13.2593
19196.8,17734,70941.6,8066,7502,70463,28773.4,5535.2,13.2614
29796.4,22239,87806.8,15618.4,11842,86435.6,32361.7,4084.8,13.2625
15403.7,14496,69639.9,5010.54,4672,70284.8,25097.8,4847,13.2635
7461.96,7147,68424.1,3031.78,2838,70010.8,21907.7,3852.44,13.2657
18112.4,15814,75060.9,8597.32,7418,75955,8791.2,635.66,13.2667
31604.8,22451,92256.5,20957.5,16455,83468.5,31638,4561.36,13.2667
11950.6,11171,70109.7,5581.08,5183,70569.5,11948.8,753.32,13.2667
14824.9,13897,69911.9,4724.9,4377,70745,24638.3,4463.68,13.2678
13264.7,12424,69970.6,4521.4,4220,70216.7,21886.2,2133.42,13.2678
11627.9,9635,79091.3,9298.1,7979,76370.5,9740.62,586.08,13.2688
20205.2,17603,75224.2,11539.6,10271,73630.3,24211.3,2253.3,13.2688
8591.22,8162,68982.4,3016.98,2866,68988.4,9412.8,930.18,13.2741
11370.5,10039,74228.1,9642.94,8327,75892.8,21731.6,2208.16,13.2751
60384.7,38766,102084,45509.3,29699,100424,99138.5,7123.98,13.2783
19190.8,16835,74706.8,11420.4,10059,74405.9,18138.1,2221.48,13.2783
25687.2,19321,87129.9,15246.2,12473,80107.1,19877.9,1505.9,13.2794
18202.1,16720,71345.4,7992.74,7364,71131.5,28444.1,5922.96,13.2794
16136.3,14926,70850.3,6187.14,5747,70555.1,20190.9,2517.48,13.2825
23814.8,20714,75346.4,9382.46,8074,76156.7,30960.1,5592.18,13.2825
20378.8,18878,70746.2,6947.86,6471,70365.5,19547.8,1996.52,13.2836
18687.2,16248,75374.6,7167.64,6204,75715.4,38986.9,3236.76,13.2836
13911.5,13002,70120.2,7101.04,6682,69645.9,26146.4,3216.78,13.2836
15082.3,13699,72153.8,8016.42,7419,70813.3,15642.9,1602.1,13.2846
23403.6,16586,92474.3,15164.1,11575,85856.9,42202.2,8225.84,13.2846
11241.8,10507,70119.1,3386.98,3190,69582.8,21920.3,3554.22,13.2878
9757.44,9221,69348.6,3290.78,3093,69726.7,8197.72,375.18,13.2888
29816.2,20118,97128.5,18742,12670,96943.5,50688.5,5668.4,13.2888
21631.5,18791,75442.6,11189.5,9387,78120.6,9298.84,227.92,13.2899
10621.4,10051,69255.1,3648.94,3435,69617.7,7462.9,702.26,13.2909
18857.5,17451,70818.1,8103,7574,70113.3,22880.1,2823.1,13.292
86182.1,45735,123495,80497.2,43471,121356,9679.2,463.98,13.292
20710.8,18663,72727,10511,9623,71583.3,8175.52,962,13.293
15592.5,14686,69581.3,5518.18,5219,69292.9,14814.8,2058.68,13.293
20884.4,18654,73371.9,11142.9,10174,71777.3,17307.9,765.16,13.2962
23467,16698,92102.7,16149.8,12026,88008.5,29926.3,3520.92,13.2962
21397.9,19696,71198.7,8888.14,8240,70690.9,15786.4,2640.32,13.2983
21537.1,19914,70877.6,8183.66,7678,69852.1,14279,813.26,13.2983
7777.44,7479,68151.1,3135.38,2987,68791.5,16060.2,2077.92,13.2994
23666.9,21719,71413.8,11189.5,10091,72670.5,48985.8,6165.68,13.3057
48841.3,29900,107052,38103.3,23688,105418,84450.3,15221.1,13.3057
17476.1,15391,74414.7,9409.1,8418,73251.9,12059,1164.02,13.3057
20388.1,17643,75732.7,7300.84,6335,75527.7,13354.8,773.3,13.3057
67926.5,38554,115465,65904.4,38615,111851,100882,15947,13.3067
29246.6,20851,91923.8,18037.5,13419,88091.9,52122.6,5589.96,13.3067
10743.5,10234,68798.6,4074.44,3863,69123.1,15275.8,1969.88,13.3067
12753.8,10981,76116.5,8043.06,6965,75679.8,36519,5331.7,13.3089
40506.2,25039,106019,35207.7,21899,105364,46321.8,7451.8,13.3099
