"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15805,13002,79664.5,13756.6,11779,76539,48158.5,23670.4,14.8756
13962.3,12725,71908.3,6835.38,6129,73089.2,62584,26463.9,14.8756
17593,15418,74780.9,10091.4,8986,73597.7,17502.5,11222.8,14.8809
17327.6,15554,73009.1,8606.2,7706,73191.8,30400.7,12372.1,14.8852
77332.2,43483,116552,57065.8,26742,139850,120259,71168,14.8862
41533.8,20195,134784,20907.2,12099,113247,37968.7,24629.4,14.8894
12681.2,11321,73410.3,8079.32,7001,75630.1,26979.7,11320.5,14.8915
19346.6,17998,70446.6,8013.46,7466,70341.6,7242.38,5804.56,14.8926
9813.54,9198,69921.7,4235.02,3914,70911.2,35135.9,14692.7,14.8926
18670.7,16129,75863.7,9916,8549,76015.3,14025.2,10537.6,14.8937
23319.8,20958,72921.3,10454,9107,75229.2,32958.1,21835.2,14.8937
11368.5,10560,70553.6,5659.52,5172,71713.5,17220.5,6295.92,14.8958
22919.2,21036,71402.8,7804.78,7128,71758.4,24497,14068.1,14.8968
17082.1,15953,70174.5,6071.7,5605,70992.9,7110.66,5514.48,14.8968
12570.4,11338,72659.3,8211.78,7319,73530.2,39658.1,16945.3,14.899
17198.3,14164,79575.4,9666.62,8048,78716.7,32943.3,14045.9,14.9
12736.7,10967,76111.2,7700.44,6503,77603.6,27692.3,8619.52,14.9022
10765.3,10171,69365.1,3458.76,3227,70242.7,14704.5,5920,14.9022
42298.7,26595,104234,30434,18459,108051,100493,56074.2,14.9075
15327.8,11887,84506.2,8905.9,6927,84258.3,21867.7,15989.9,14.9096
11257,10255,71939.2,6455.76,5771,73312.2,21091.5,10020.3,14.9096
24688.6,20479,79007.4,13738.8,11298,79694.5,6422.46,6899.76,14.9107
11369.8,10102,73760.9,7758.16,6738,75458.4,6602.28,4862.54,14.9117
14191.3,13516,68810.5,3622.3,3432,69169.9,41871.4,17971.6,14.9117
12942.6,11974,70837.3,4828.5,4458,70982.6,8705.36,5622.52,14.9117
27246.8,22657,78812.1,20499.5,17469,76905,56172.7,30055.8,14.917
80649.4,47435,111425,48387.1,28219,112375,75130.7,54605.3,14.9181
13083.8,11311,75807.9,8951.04,7650,76681.7,35775.3,11048.9,14.9181
26992.7,22449,78800.5,14233.9,11729,79532.2,56274.8,31243.5,14.9192
14284.4,13267,70561.6,6827.24,6223,71899.4,19624.8,6517.92,14.9202
10238.6,9699,69181.9,4275.72,3967,70636.1,12265.5,4096.64,14.9223
19944.5,17854,73209.7,13492.4,11559,76497.9,26125,9916.74,14.9234
14936.5,13357,73285.6,9504.56,8157,76362.7,48636.5,28853.3,14.9276
17080.1,15770,70980.6,6087.24,5591,71352.8,18764.2,10980.9,14.9287
22724.5,20434,72882,8974.72,8058,72991.7,31936.2,14121.4,14.9308
6317.52,6031,68649.5,2890.44,2658,71267.1,9254.44,3199.76,14.9308
18739.4,15903,77224.7,11399.7,9762,76530.5,24019.7,8746.06,14.9319
16241.3,13266,80234.3,7422.2,6066,80188.1,23348.5,19624.1,14.933
32646.2,25955,82431.3,14195.4,11155,83398.6,98150.6,44086.2,14.9361
23165.3,16682,91006.1,21067.8,16446,83953.5,49612.6,34495.1,14.9372
10478.2,9902,69349.3,4090.72,3735,71777.6,27169.8,8506.3,14.9383
14261.9,13078,71468.9,6708.1,6090,72187.5,47844,16345.9,14.9383
87356.3,54415,105210,58955.1,36111,106995,122676,86156.7,14.9383
18486.6,17266,70169,6546.78,5978,71771.5,7954.26,4877.34,14.9393
56328.4,29974,123158,46168.6,26062,116096,82849.7,64278.6,14.9393
10427.3,8862,77112,7922.44,6551,79255.8,68332.3,15845.6,14.9404
16793,15576,70656.7,8059.34,7208,73276.5,11076.3,5705.4,14.9415
7569.54,7318,67788.7,3014.02,2802,70494.9,6354.38,2335.44,14.9415
14861.9,13623,71495.9,6524.58,5903,72436.9,6456.5,5277.68,14.9425
10007.6,9423,69601.7,5144.48,4690,71886.7,14216.1,6872.38,14.9457
13964.3,12823,71368.9,6050.24,5483,72316,15927,9148.62,14.9457
18424.6,16819,71792.1,6524.58,5931,72094.9,33457.6,15135.2,14.9468
14873.1,14022,69513.9,5615.86,5194,70858.9,30799.5,13843.2,14.9468
10449.8,9891,69238.4,3990.82,3687,70936.4,17789.6,6494.24,14.9489
10910.5,10247,69779.3,3540.9,3275,70856.9,20922.8,6725.86,14.9499
23236.6,20311,74975.9,17362.6,14575,78070.4,25008.3,7072.18,14.9542
5965.08,5779,67646.2,3645.98,3403,70215.4,7248.3,2257.74,14.9553
39446.9,28299,91352.7,21274.3,15142,92077,22763.9,14973.9,14.9574
9709.92,9104,69897.8,3448.4,3204,70535.1,18707.9,6344.02,14.9584
46156.4,32387,93398.9,20967.2,14195,96802,58457,46352.9,14.9595
28651.3,23606,79542.9,16794.3,13834,79559.9,31679.4,19012.8,14.9606
31103.2,26235,77696.9,15457.9,13211,76682,14705.3,11490,14.9606
20865.2,18684,73186.9,10835.8,9820,72315.3,27399.2,18479.3,14.9627
20438.2,17442,76793.9,7007.06,5838,78659.6,56917.8,30559.8,14.9648
19963.7,17729,73796.6,9022.08,8005,73862.7,22644.7,10755.9,14.9691
24031.3,20867,75473.8,16004,13935,75266.4,48047.5,17638.6,14.9701
30712.4,23850,84392.9,16394,12359,86932.2,22596.6,13856.5,14.9712
14427.6,13407,70524.9,5552.96,5083,71595.3,12620,4319.38,14.9712
17270.2,15763,71802.4,6984.86,6379,71760.4,15200.3,6641.5,14.9733
23409.5,19620,78194.1,9025.04,7268,81379.3,23280.4,17987.9,14.9733
12673.3,11131,74616.7,6452.06,5542,76297.8,14295.3,8174.04,14.9733
19003.4,16662,74745.3,5165.2,4510,75056.9,17852.5,12090.1,14.9744
39248.2,30223,85106.4,22476.8,17426,84531,74399.6,46232.2,14.9776
16958.7,15793,70373.3,5578.86,5121,71395.5,7212.04,6026.56,14.9786
16734.3,15541,70568.1,5498.2,5094,70736.2,21472.6,13166.1,14.9797
19681.2,17791,72498.9,8020.86,7234,72664.5,7359.3,5333.92,14.9807
14710.1,13302,72473.3,6963.4,5946,76749.6,41709.4,19479.8,14.9829
54735.1,38714,92656.9,28911.1,20547,92213.7,28931,18862.6,14.9829
15855.2,14783,70289.2,4907.68,4530,70999.9,8501.86,5652.12,14.9839
43358.7,23798,119403,44859.5,30330,96930.9,47046.2,34336,14.9839
8448,8018,69050.6,3257.48,3022,70642.7,10452.5,2689.16,14.9861
40959.6,31590,84974,20320.4,16026,83097.3,68418.2,35309.8,14.9861
14844.1,13574,71667.9,5629.92,5130,71922.5,21847.8,9150.1,14.9892
17992.9,15174,77710.8,7617.56,6158,81069.3,45243.6,19689.2,14.9914
24674.1,18939,85381.6,12069.4,9542,82894.6,48494.4,27349.7,14.9924
10815.4,10122,70025.6,5362.04,4942,71106.2,23325.5,11464.1,14.9977
22238.7,19947,73065.4,10032.2,9046,72680.6,11330.1,7781.1,15.003
14570.8,12299,77641.5,5355.38,4646,75542.4,52474.1,18038.2,15.0041
18381,14953,80560.2,12756.9,11033,75775.7,25117.8,13839.5,15.0052
22808.3,19930,75000.7,12540.8,10954,75029.5,22121.6,13409.5,15.0073
28054,20342,90381.7,14384.1,10074,93575.3,57942,32829.4,15.0105
15554.2,13108,77766.4,8390.86,7120,77233.6,20525.4,10634.5,15.0115
9645.24,9086,69569.7,3258.22,3011,70916.9,28239.9,8202.16,15.0147
23369.3,20023,76488.5,15803.4,13731,75427.5,24171.4,15556.3,15.0158
18365.8,16804,71627.1,4914.34,4372,73665.6,17842.1,14001.5,15.0158
21668.5,16567,85716.4,12511.9,9635,85104.4,21241,14210.2,15.02
23825.3,20076,77775.3,16428,14104,76334.8,33058,17976.1,15.0211
49328.4,34131,94717,32618.5,22491,95046.2,91034.8,58826.3,15.0243
24743.4,18147,89358.2,17925.8,14387,81655.8,27400,18426,15.0243
48102.8,26657,118260,37696.3,20837,118562,34805.2,26893.8,15.0264
64039.1,42353,99092.6,38399.3,25125,100161,37819.9,29144.9,15.0285
20838.2,14007,97497.8,24613.9,17643,91429.8,27121,20190.9,15.0296
14111.5,13174,70199.5,4773,4394,71188.8,9685.86,5379.06,15.0307
15139.7,12398,80028.9,8928.1,7479,78234,63369.2,25919.2,15.0307
14256.7,13265,70435.3,5135.6,4661,72209.1,39211.9,16748.4,15.0328
15331.8,12131,82827.9,12937.4,10259,82646.1,32039,17526.9,15.0338
13429.7,12285,71642.5,5868.94,5321,72284.7,6702.92,4986.86,15.0338
42862.4,28703,97865.4,31099.2,22527,90474.5,138807,69967.7,15.0349
14234.9,12598,74051.2,7449.58,6502,75087,15297.3,7218.7,15.036
15491.5,14362,70690.2,6952.3,6307,72241.3,44792.2,13890.5,15.0413
17913.7,16330,71891.8,7215.74,6531,72407.1,31945.8,12307.7,15.0413
22277.6,15989,91312,14222.8,10657,87464.1,19399.1,19872.7,15.0423
15247.3,13893,71924.6,7129.9,6449,72455.4,10118.8,5281.38,15.0423
8026.26,7567,69513.5,3267.84,3055,70101.9,18002.7,4693.82,15.0434
10267.6,9661,69651.1,3548.3,3289,70702.8,11502.6,4363.04,15.0445
9524.46,9052,68956.6,4293.48,3980,70697.9,10878,4135.86,15.0455
13928.6,12522,72897.9,8729.78,7754,73783.2,8781.58,6102.04,15.0477
13603.9,12703,70183.9,4977.24,4514,72261.5,6437.26,4243.16,15.0487
57781.7,38831,97519.5,51337.5,34482,97571.3,13159.4,6141.26,15.0498
27404.5,22486,79871.2,20879.1,16986,80556.5,21897.3,7472.52,15.053
14276.5,13184,70966.5,5353.9,4928,71199.9,20588.3,9040.58,15.054
52974.2,40037,86712.8,39504.9,29173,88746.2,51479.6,27007,15.054
17762.6,16103,72290.2,7844.74,6907,74433.6,19190.4,10241.6,15.0604
19381.6,14983,84775.4,16069.8,12355,85241,31632.8,19993.3,15.0604
14415.7,13240,71355.6,6771.74,6200,71579.5,19093.5,11515.1,15.0625
9543.6,8908,70212.1,4109.96,3836,70216.5,14746.7,5257.7,15.0646
36264.4,22074,107666,28732.7,20531,91716.3,35568.8,20833.2,15.0657
16880.2,13823,80030.3,9204.12,7691,78429.5,50666.3,18142.6,15.0678
7920.66,7431,69854.4,3122.06,2923,69999.1,21123.3,7981.64,15.07
32656.1,22706,94254.9,21283.9,15954,87430.1,52298,28729,15.071
45632.4,29535,101255,39977,25730,101824,93331,60335.9,15.0721
11878.7,10995,70803.2,4451.1,4119,70819.9,11968,4989.08,15.0721
15204.4,13884,71768.7,6405.44,5852,71733.9,10084,6434.3,15.0731
12662.1,11778,70455.4,4320.12,3978,71172.3,13863.2,5840.08,15.0742
17849,15140,77262.5,11823.7,10000,77487.9,16889,10949,15.0742
36573.2,31039,77221,16675.2,13483,81051.9,121122,70494.6,15.0742
7824.3,7382,69462.7,2949.64,2766,69887.1,6555.66,2348.02,15.0785
14912,13850,70561.4,5325.04,4883,71468.7,7402.96,4208.38,15.0785
18046.4,16761,70561.9,3248.6,2921,72886.1,32782.7,16173.4,15.0806
30002.3,21875,89884.8,17561.7,13667,84211.8,25874.1,15571.8,15.0816
11132.9,10367,70377.6,4375.62,3954,72524.2,27928.3,9868.64,15.0816
21308.8,17863,78177.9,9785.02,8163,78558.3,16160.9,9140.48,15.0827
9727.08,9128,69837.2,3785.1,3484,71199.9,14230.2,5356.12,15.0838
40034.3,26471,99115.5,19928.9,14035,93057.6,75303.1,51780,15.0848
7670.52,7271,69137,2820.14,2671,69195.3,7554.66,3448.4,15.0869
18494.5,15352,78951.1,11900.7,9992,78054.7,50135.7,22933.3,15.0901
17411.5,15756,72421.8,6190.1,5660,71673.9,24507.3,11006.8,15.0912
79052.8,41803,123934,54750.4,30102,119199,109186,77258.2,15.0944
15611.6,13031,78514.7,9901.2,8415,77110.5,17212.4,11101.5,15.0954
8244.06,7716,70021.1,3156.84,2976,69518.4,7602.02,3096.9,15.0976
15000.5,13823,71118.5,5851.18,5346,71729,9655.52,6802.08,15.0997
13137.3,11194,76913.2,9388.38,8046,76469.9,23145,10247.5,15.0997
14248.1,12139,76922.5,5788.28,4870,77893.4,13566.4,6401,15.0997
16668.3,15029,72684.4,5200.72,4465,76334.7,63569,22931.1,15.1061
76903.2,42155,119557,53599.7,30646,114622,174055,103497,15.1061
7966.2,7462,69964.2,1630.96,1550,68959.1,18412.7,4287.56,15.1071
30154.1,24213,81616.4,13260.8,10449,83171.6,63513.5,38533.3,15.1092
14320,13366,70213.7,4758.94,4398,70914.5,11854.1,5169.64,15.1114
15427.5,13583,74435.4,8891.84,7618,76494.6,35696.1,11769,15.1114
16486.1,14859,72712.5,10308.9,8982,75217.8,19134.2,12107.9,15.1124
12964.4,12027,70643.9,4696.04,4326,71141.9,28489.3,13310.4,15.1188
32084.6,28202,74558.4,10771.4,9591,73602,11917,8125.2,15.1199
9265.08,8607,70546.8,4616.12,4226,71585.9,32375.7,7392.6,15.1252
16676.9,13831,79020.8,7033.7,5851,78783.2,62530,23277.4,15.1252
15404.4,14207,71059.5,4791.5,4367,71906.5,23910.1,8934.02,15.1252
20362.3,18225,73221.7,8208.08,7393,72761.4,23104.3,11594.3,15.1273
14778.1,13631,71050.9,5748.32,5202,72418.7,9972.98,4956.52,15.1284
15363.5,14059,71616.8,5613.64,5046,72908.4,25520.4,12255.1,15.1305
64728.8,36417,116486,76080.1,47361,105276,61516.9,43481.7,15.1326
9896.7,8863,73179.5,7403.7,6370,76170.9,18054.5,7482.88,15.1337
14933.2,13451,72757.4,8199.2,7323,73377.4,14929.5,9534.16,15.1337
29781.8,26099,74783.8,12318.8,10995,73426.4,19179.3,15221.8,15.1337
21822.9,18574,76999.3,15765.7,13514,76455.6,19797.2,13164.6,15.1347
15053.3,13915,70897,5382.76,4950,71265.6,11225.1,7453.28,15.1347
12064.8,11167,70804.9,5129.68,4674,71925.3,20431.4,9517.14,15.1379
11253.7,10502,70226.6,4104.04,3822,70372.2,11609.9,5695.78,15.14
22181.9,20274,71703.5,4126.98,3642,74263,20546.8,12204.8,15.1432
20898.9,18897,72478.7,8151.84,7473,71489.2,8944.38,5948.86,15.1443
18560.5,16115,75481.4,11004.5,9727,74143.5,37533.5,18523.7,15.1443
23678.2,20761,74744.6,11477.4,10297,73048.8,14176.9,11239.1,15.1475
28659.8,24607,76330,13061.7,11426,74918.1,30026.2,19577.4,15.1485
25755.8,20579,82022.2,13488,10983,80483.3,55564.4,32070.1,15.1496
16711.2,11554,94788.4,15073.8,11242,87873.7,84155,44376.3,15.1517
18806.7,17334,71104,4563.58,4162,71859.4,6432.08,4566.54,15.1517
42564.1,27094,102956,26592.6,18106,96254,68398.2,46772.4,15.1528
39202,27303,94097.5,20609.7,14547,92849.4,61707.1,34730.4,15.1581
11581.7,10680,71069,4129.2,3720,72745,28140.7,10195,15.1655
14023.7,11532,79696.1,13457.6,10728,82211,48278.3,29432,15.1698
18678.7,16720,73213.2,9186.36,7844,76751.3,46878.3,22001.7,15.173
27842.8,19796,92175.4,23298.9,17556,86974.1,72113,47787.7,15.173
34289.6,23831,94297.6,20157.6,15459,85455,27217.9,16176.4,15.1762
11181.1,10419,70329.4,5228.1,4767,71875.1,30026.2,7842.52,15.1762
29754.1,22200,87836.3,15901.9,12236,85170.3,39929.7,22624,15.1772
17393,15771,72276.1,7072.18,6118,75757.2,50146.1,21406.7,15.1815
19949.8,16272,80348.5,11167.3,9024,81101.8,18651.7,16291.8,15.1847
17967.2,16766,70231.3,4206.16,3827,72029,27206.1,16200.8,15.1847
12083.3,11274,70240.4,5722.42,5223,71802.5,10467.3,4686.42,15.1857
10509.8,9919,69439.8,4165.46,3823,71406.6,26005.1,10853.6,15.1868
41809,26175,104680,44059.6,28978,99644.2,55777.5,34891,15.19
14149.7,12911,71823.8,5911.86,5330,72690.4,58367.5,18855.2,15.191
24645.1,21084,76604.9,17939.8,15032,78213.4,18205.5,6156.8,15.1931
15300.1,13885,72215.3,8807.48,7741,74564.9,14383.4,7973.5,15.1942
8851.92,7454,77826.6,4838.12,4142,76550.2,20045.1,7854.36,15.2016
17354.7,14596,77922.6,9857.54,8288,77946.9,43597.1,16990.4,15.2016
19604.6,18107,70956.5,7929.1,7099,73199.3,8560.32,5168.9,15.2048
24674.1,17299,93476,22653.6,17791,83448.2,51446.3,31581.7,15.2091
17343.5,15742,72203.2,7548,6794,72809.2,36452.4,15295.1,15.2091
15341.7,14323,70197.1,7534.68,6635,74422.4,42017.9,15275.8,15.2101
18084,16265,72865.2,9790.2,8553,75015.9,9382.46,7128.42,15.2101
32609.9,23681,90246.4,20486.2,15029,89332.7,41903.2,30041.8,15.2144
9878.22,9231,70131,4786.32,4335,72359,11222.1,4194.32,15.2155
18069.5,16507,71739.4,11007.5,9919,72727.9,24679.7,12543.7,15.2197
13367.6,11638,75276,6872.38,6022,74790.5,16311.8,10533.9,15.2218
60704.8,37661,105636,33226,19421,112121,21978,20634.2,15.2229
13829,12742,71126.7,6290,5710,72192.9,28821.5,11648.3,15.2239
14489,11207,84728.3,11950.3,9823,79728.4,35650.2,20319.7,15.225
23910.5,20567,76189.9,11165.1,9439,77520.6,27528,20273.8,15.2261
19928.7,17063,76542.7,10442.9,8815,77638.6,18949.9,9292.18,15.2261
12280.6,10535,76395.1,9741.36,8359,76373.9,24867.7,9984.08,15.2324
12965,11911,71335.5,5570.72,5027,72624.4,8842.26,5350.2,15.2346
53262,29502,118317,38132.9,23811,104955,16461.3,17166.5,15.2346
9845.88,8343,77341.5,9275.16,7679,79158.4,26512,8796.38,15.2378
13473.2,12508,70593.4,5560.36,5068,71902.9,8217.7,4513.26,15.242
34976,27415,83610.8,18044.9,14159,83522.2,53607.1,28131.1,15.2452
18319,16481,72844.6,6494.24,5557,76589.3,34415.2,12047.9,15.2452
12601.4,11519,71694.1,6443.92,5791,72925,24578.4,7609.42,15.2484
26792,20622,85144.2,11225.1,8439,87172.1,9688.82,6391.38,15.2484
65900.3,38059,113478,47394,25270,122913,130950,79862.3,15.2494
14347.1,12375,75979.8,19009.9,16919,73635,18170,7427.38,15.2494
17690.6,14498,79967.8,10667.8,8870,78819.3,20717.8,9568.94,15.2505
26293.7,18221,94571.5,19584.1,14989,85627,48113.3,32121.9,15.2505
90246.4,58946,100336,57354.4,33914,110833,125516,78855.1,15.2505
7245.48,6811,69716.6,4287.56,3894,72159.6,20236,3783.62,15.2505
14813,13315,72909.3,3605.28,3051,77442,19761,8783.06,15.2516
17063,15515,72074.7,6190.84,5590,72580.1,18131.5,7205.38,15.2547
28708.7,23975,78475.6,16254.1,13399,79500.6,40523.9,24232.8,15.2547
76898.6,39438,127786,57236,30103,124606,33926.8,16217.8,15.2547
15248.6,13238,75489.9,11364.2,9970,74700.4,26626.7,13601.9,15.2558
27842.8,22753,80196.2,16628.5,13889,78462.7,71347.8,31832.6,15.2558
34209.8,25963,86352.6,15528.2,12555,81055.6,99523.3,50366.6,15.2569
11526.9,10766,70167.8,4947.64,4535,71499.1,18747.2,6243.38,15.2579
14101.6,12903,71623.6,5804.56,5343,71197.4,10949,5635.1,15.259
17230.6,14946,75553.7,7433.3,6354,76668,54066.6,24027.1,15.259
19496.4,15876,80481,11283.5,9316,79377.1,8931.06,6488.32,15.259
15809,14382,72038.5,6361.78,5763,72345.2,25483.4,9031.7,15.259
23154.1,17471,86854.1,12620.7,10210,81009.8,32397.2,18756.8,15.2601
12563.1,11644,70709,4189.14,3848,71346,14836.3,7428.86,15.2611
21178.1,18161,76423.5,16980.8,14562,76421.7,43608.2,13796.6,15.2654
58306.4,33902,112712,67755.1,47235,94006.6,8606.94,162.8,15.2654
21133.9,19788,69993.4,6235.98,5496,74359.8,6278.9,4785.58,15.2707
8997.12,8571,68794.2,3283.38,3046,70643.3,9921.92,5662.48,15.2717
14060.6,11554,79754,9570.42,8062,77797.9,40054,19934.1,15.2739
32016.6,25130,83495.4,16735.1,13479,81367.4,33852,28243.6,15.276
37891.3,28687,86563.3,17230.2,13199,85551.6,58949.9,35330.6,15.276
8141.1,7675,69516,3365.52,3110,70920.5,13304.5,3697.04,15.2792
39249.5,26617,96639.7,31549.2,23625,87517.7,23683.7,13163.1,15.2792
18110.4,16247,73052.5,8859.28,7915,73354.6,53457.6,15447.5,15.2845
15050.6,13506,73031.2,7010.76,5982,76806.6,16106.1,4870.68,15.2855
18044.4,16499,71674.5,11171.8,9787,74808.8,6374.36,3069.52,15.2866
18521.6,15710,77264.8,10785.5,9219,76671.9,25100.1,10066.2,15.2877
41655.9,27983,97557.9,31060.8,22546,90286.4,24416.3,14736.4,15.2909
10173.2,9476,70358.1,4366,4036,70894.5,20649,8339.06,15.294
9118.56,8482,70454.4,3895.36,3606,70794.9,18537.7,5210.34,15.2951
52631,28548,120822,48083.7,26644,118271,102261,56818.7,15.2972
45922.8,25011,120331,37737.8,24299,101781,68310.9,34659.4,15.2983
13273.3,12030,72308.9,9628.88,8359,75492.1,25264.3,7567.98,15.3025
33286.4,22363,97547.7,28581,20262,92443.3,44380.8,28971.7,15.3036
17162,15730,71502.1,7533.94,6954,71001.5,25908.1,11749,15.3068
28466.5,20306,91873.2,17978.3,13802,85366.3,74785.1,42797.2,15.3068
23315.2,17446,87583.5,15585.9,12050,84766.5,76190.4,37091,15.3078
11419.3,10662,70191,5202.94,4782,71304.9,8285.78,5120.06,15.3089
17833.2,16491,70870,6665.18,6038,72343.4,14225,9193.76,15.311
13817.8,11727,77220.2,8716.46,7323,78006.5,33388.1,20231.6,15.311
15687.5,14622,70311.8,6261.14,5783,70954.5,7388.9,5493.02,15.3121
23724.4,20743,74955.4,9221.14,7779,77685.6,64198.7,33710,15.3121
8142.42,7718,69139.9,3272.28,3054,70220.1,23885,6543.82,15.3132
18782.9,16795,73293.2,10861.7,9670,73612.6,18989.9,9227.8,15.3153
9471,8871,69968.6,3644.5,3335,71618,13177.2,3314.46,15.3174
19520.8,16967,75400.3,14497.3,12195,77908.8,31238.4,8213.26,15.3185
16881.5,15122,73161.3,8803.78,7902,73015,15813.1,7533.2,15.3195
15110.7,13938,71050,6480.92,5886,72160,26353.6,14521,15.3259
24775.1,20178,80466.8,9537.12,7602,82218.5,43424.7,28150.3,15.3291
12786.8,11954,70101.9,5885.22,5290,72910,10364.4,3741.44,15.3301
22306,17589,83111.5,12390.6,9877,82214,37965,15820.5,15.3312
11688.6,10689,71664.7,6436.52,5797,72765.9,11927.3,6011.76,15.3323
18869.4,16970,72871.3,10374.1,9303,73081.2,19012.8,12711,15.3344
19041.7,16375,76208.5,8807.48,7487,77094.6,44491,21840.4,15.3376
15261.2,13686,73078.8,9463.12,8558,72467.3,15741.3,9034.66,15.3429
18567.1,16778,72524.4,11819.3,10314,75100.7,26740.6,17914.7,15.344
13089.8,12308,69698.7,2935.58,2740,70213.9,10861,5782.36,15.3471
37558.6,25810,95367.8,24244.6,18654,85177.2,48147.4,29399.5,15.3482
10941.5,10341,69341.5,3793.98,3493,71183,9022.82,4120.32,15.3503
20198,18339,72179.2,7694.52,7047,71557.8,18626.5,7538.38,15.3535
8027.58,7670,68591.3,3148.7,2890,71402.5,15329.8,5224.4,15.3567
26520.1,23854,72860.9,14099.2,12483,74021.2,18105.6,11693.5,15.3578
19409.9,17467,72825.9,8174.78,7062,75862.7,19652.9,6776.18,15.3588
17063,15842,70587,6375.84,5870,71183.5,23193.8,11888.1,15.3588
19585.5,17845,71928,7243.12,6577,72173.5,28355.3,17456.6,15.362
18917.6,17194,72105.5,6786.54,6183,71933.2,30385.1,15829.3,15.3641
14292.3,13238,70755.4,6684.42,6122,71556.7,25202.2,8960.66,15.3641
18099.2,15490,76575.1,8115.58,6698,79406.2,54472.9,22141.5,15.3641
13492.4,12453,71005.9,5487.84,4949,72671.5,7018.16,2837.9,15.3663
9426.12,8855,69762.9,3791.76,3483,71345.6,10169.1,3451.36,15.3673
22874.3,17386,86223.9,13222.3,10807,80183,33042.5,20503.2,15.3684
19308.3,15810,80037.2,10238.6,8430,79596.6,8581.04,5401.26,15.3705
25524.8,19419,86142.2,16632.2,13062,83449,45280.6,24384.5,15.3726
34540.4,23642,95746.6,28500.4,21271,87809.7,100412,58554.7,15.3737
25923.5,18350,92584.3,14971.7,11673,84055.9,19140.8,13142.4,15.3737
17788.3,15899,73323.8,8207.34,7366,73021.5,11924.4,9655.52,15.3758
14198.6,12514,74358.2,8307.98,7174,75895.2,24024.1,11304.2,15.3758
41572.7,24732,110161,33223.8,22072,98647.8,50261.5,41903.2,15.379
17457.7,16026,71390.6,6203.42,5655,71891.7,21434.8,11949.5,15.3854
6283.86,5942,69306.5,2958.52,2698,71864.2,8103,1387.5,15.3864
19932,18571,70338.9,6147.18,5526,72902.9,17746.7,8533.68,15.3864
10548.8,9864,70085.7,4230.58,3832,72352.6,16399.9,4724.9,15.3886
15476.3,12714,79774.9,8844.48,7395,78381.6,19008.4,9587.44,15.3886
10871.5,9966,71490.7,6070.22,5347,74400.2,21184.7,6037.66,15.3896
15054.6,14083,70057.4,3292.26,3043,70904.2,34745.2,11232.5,15.3896
26485.1,19858,87407.1,14407.8,10966,86105.2,32996.6,20270.1,15.3907
14683,13639,70552.6,4869.94,4475,71319.9,12379.5,8130.38,15.3949
10978.4,10287,69941,4200.24,3842,71646.8,18593.2,8083.02,15.396
