"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11874.1,11522,67538.5,3005.88,2910,67695.3,20572.7,14.06,8.93388
10142.9,9844,67525.8,3851.7,3684,68519.3,21305.3,8.14,8.93388
17354,16058,70825.4,9130.12,8439,70903.1,24065.5,5.92,8.93503
17068.3,15063,74260.5,8672.06,7599,74790.4,47093.6,47.36,8.93503
9175.32,8950,67185.9,1909.2,1854,67487.2,24220.9,-0.74,8.93731
29628.7,20130,96460.4,23315.9,16594,92083.4,45482.6,63.64,8.93731
12438.4,10975,74274.3,7152.1,6434,72850.5,19554.5,48.84,8.93846
41925.8,28379,96819.9,32559.3,23782,89723.5,10077.3,128.02,8.9396
31902.4,27143,77027.5,12644.4,10363,79963.5,26731,27.38,8.9396
17390.3,16219,70269,8343.5,7846,69691.5,7087.72,11.1,8.9396
18580.3,17595,69206,7231.28,6838,69305.2,11378.2,32.56,8.94189
10698.6,10410,67352.9,4310.5,4103,68850.3,10302.3,61.42,8.94189
7085.1,7010,66238.1,2662.52,2574,67789.8,21550.3,20.72,8.94189
21071.8,19714,70049.9,7696.74,7254,69535.9,13268.2,78.44,8.94189
27880.4,21619,84516.8,21571.7,17951,78754.7,76541.9,50.32,8.94418
27514.1,18408,97955.4,22752.8,17224,86572.6,27015.2,134.68,8.94418
15846.6,15199,68328.4,4164.72,4018,67929.1,22557.4,61.42,8.94532
38515,26231,96226.5,23213.1,17295,87961.3,65635,48.84,8.94647
9924.42,9622,67595.8,3924.22,3834,67078.2,24317.9,51.06,8.94761
17645.8,15830,73053.2,11207.3,9914,74085.3,24664.2,11.1,8.94761
11380.4,10937,68192.8,3792.5,3629,68488.6,6711.06,-18.5,8.95104
13787.4,12898,70055.1,7895.06,7326,70626.6,13380.7,41.44,8.95104
13182.8,12633,68388.4,4742.66,4553,68266,38169.2,19.98,8.95218
11002.2,10420,69197.7,4952.08,4708,68933.6,27799.6,-2.96,8.95447
69714.5,50344,90751.8,55515.5,39772,91478.1,7223.14,159.84,8.95447
18482,17252,70208.4,6711.8,6304,69775.5,21584.3,-6.66,8.95562
22096.1,17306,83675.8,10055.1,8467,77828.3,17094.7,31.08,8.95905
16846.5,13654,80859.3,9449.06,8122,76244,30232.7,-19.98,8.96019
48241.4,37121,85168.7,35332.8,27541,84077.2,39085.3,91.02,8.96248
12481.3,11892,68783.4,4291.26,4080,68929.4,10206.8,22.2,8.97278
32631.7,25735,83099,28236.9,22863,80940.2,58511.1,116.92,8.97392
21858.5,17015,84191.7,10601.2,8827,78708.8,29987,40.7,8.97735
16106,15079,69999.4,7030,6683,68938.8,6321.08,40.7,8.97735
9523.8,8632,72306.8,8016.42,7160,73374.9,43442.4,112.48,8.97964
48814.9,32214,99308.8,35481.5,26462,87873.8,30792.1,79.92,8.97964
6483.84,6409,66301.3,2583.34,2493,67910.9,9381.72,-1.48,8.98078
12265.4,11854,67810.7,4423.72,4238,68408,26753.2,34.04,8.98078
12371.7,11111,72972,6446.88,5819,72607.4,13007.7,-3.7,8.98193
15180,13533,73511.9,8972.5,7897,74461.4,26719.9,-2.96,8.98536
20611.8,17586,76812,7433.3,6574,74102.3,8481.14,58.46,8.98536
14690.3,13731,70114.5,6475,5987,70877.8,43890.1,18.5,8.9865
12408,10990,73991.9,7083.28,6359,73000.5,12535.6,30.34,8.98765
10219.4,9867,67876.9,3764.38,3606,68414.4,17204.3,5.18,8.98879
20765.6,19219,70809.8,8673.54,7919,71780.4,30454.7,-9.62,8.98879
27814.4,22467,81134.3,15756.8,13295,77671.2,17173.9,35.52,8.99108
20120.1,19019,69330.2,6705.88,6326,69471.5,10334.8,47.36,8.99565
24144.1,19321,81895.8,11848.1,9805,79192.2,16902.3,57.72,8.99794
16967.3,13822,80449.1,10502.8,9047,76081.9,13487.2,35.52,8.99794
18187,17039,69951.3,6104.26,5730,69816.5,13242.3,31.08,8.99909
20372.2,17914,74529.1,11652.8,10039,76071,13810.6,51.8,9.00023
16690.7,14822,73798.7,10054.4,9082,72552.7,9595.58,17.02,9.00137
7830.24,7614,67397.3,3365.52,3242,68032.9,16912,4.44,9.00252
10589.7,10379,66866.4,3798.42,3638,68425.9,17079.2,33.3,9.00366
10773.2,10150,69559.7,5507.82,5098,70804.3,17953.1,40.7,9.00366
13842.2,12960,69997,7269.76,6852,69531.7,8247.3,24.42,9.00366
37374.5,25563,95817.2,23419.5,17414,88137.2,24304.6,79.18,9.0048
18381.7,17130,70324.6,6778.4,6375,69683,12258.8,51.06,9.00595
18963.1,17802,69810.5,12215.2,11219,71355.2,37000.7,35.52,9.00595
11061.6,9921,73070.6,7394.82,6581,73640.3,22947.4,52.54,9.00824
9778.56,9420,68030.6,3142.04,3052,67469.4,12511.9,-50.32,9.00938
15476.3,14725,68880,6905.68,6565,68936.9,19444.2,-3.7,9.01052
20075.2,14999,87715.8,18984.7,15615,79678.6,52653.2,91.76,9.01052
19568.3,18216,70401.3,8697.22,7852,72590.6,18422.3,49.58,9.01052
10333.6,9549,70921,7038.88,6525,70697.3,7604.98,45.88,9.01396
18991.5,16925,73537.8,7593.14,6681,74483.5,35443.8,89.54,9.01396
16387.1,15409,69696.1,7169.86,6769,69417,13081,17.76,9.01624
19227.1,15978,78862.7,10994.9,9411,76566.1,13761.8,-17.02,9.01739
22040,20041,72073.1,8714.98,7881,72471.1,36245.9,15.54,9.01853
21158.9,19699,70393,9968.54,9055,72147.8,12264.8,5.92,9.02082
18746.6,15383,79866.1,9717.68,8063,78985.2,19967.4,37,9.02311
12468.7,11818,69144.5,4733.04,4503,68884,8535.9,0,9.02425
11212.7,10639,69070.2,4294.22,4066,69214.5,15303.2,19.98,9.02539
15041.4,13359,73789.4,8672.06,7602,74760.9,21523.6,8.88,9.02539
6156.48,6086,66295,2457.54,2306,69842.7,6896.8,-2.22,9.02654
16255.1,15128,70418.9,8004.58,7484,70094.6,17682.3,25.16,9.02883
9212.28,8843,68272.8,4057.42,3878,68568.1,9204.12,-14.8,9.03111
8644.02,8364,67730.1,3660.78,3464,69258.9,20852.5,-13.32,9.03111
17878.1,15963,73398.4,5922.96,5195,74719.4,22157.8,52.54,9.03226
13829,12629,71763.1,4861.8,4341,73398.5,14554.3,39.96,9.0334
18873.4,16059,77021.3,10742.6,9222,76342,27708.6,70.3,9.0334
15090.9,12731,77684.2,7744.84,6838,74227.3,16972.6,-9.62,9.03912
7439.52,7151,68180.2,3183.48,3026,68946.6,14350.8,14.06,9.03912
16354.8,15298,70063.3,6814.66,6362,70198.9,7366.7,-21.46,9.04027
10712.5,10247,68512.9,3917.56,3719,69035,21699.8,-45.14,9.04027
14869.8,14099,69118.9,5037.18,4727,69836.4,7659.74,50.32,9.04141
22140.4,17087,84917.8,14114,11474,80615,35681.3,51.06,9.0437
20969.5,19083,72014.8,8083.02,7334,72229.2,8389.38,37,9.04484
10577.8,10138,68379.2,4393.38,4115,69969.5,15919.6,74.74,9.04713
5918.22,5723,67771.5,2163.76,2038,69580.1,22627.7,15.54,9.04713
11885.3,11471,67902.9,3995.26,3819,68560.7,10160.9,-6.66,9.05056
29212.9,22079,86711.3,16533.8,13842,78280.6,44801.1,76.96,9.05056
16498.7,11878,91030.3,15944,12582,83047.9,22487.9,56.98,9.0517
15956.8,14733,70979.9,8516.66,7817,71401.8,8048.24,94.72,9.0517
6303.66,6250,66098.7,2569.28,2467,68253.1,10816.6,-17.02,9.05285
13126.1,12056,71352.9,7019.64,6396,71926.1,15492.6,-2.96,9.05285
15050.6,14142,69746.8,7445.88,6823,71518.9,32752.4,-11.1,9.05399
16649.2,15734,69347.9,6204.16,5914,68751.4,11350.9,6.66,9.05399
20696.9,17090,79367.7,11999.8,9994,78689.4,28090.4,40.7,9.05628
20141.9,16838,78395.2,15030.9,13278,74187.7,19626.3,54.76,9.05742
12365.8,11338,71476.7,4927.66,4339,74427.1,18305.4,2.96,9.05857
30582.4,26607,75327.9,15208.5,13666,72933,11077.8,60.68,9.05857
28118,22450,82082,12699.1,10606,78469.8,13172.7,-19.98,9.05857
33771.5,24823,89161.3,23308.5,18611,82077.7,19358.4,58.46,9.05857
8312.04,8040,67753.5,3404.74,3292,67780.4,23432.1,53.28,9.05857
19365.7,18097,70130.5,8626.18,8129,69544.3,9218.92,13.32,9.05857
28500.8,23919,78089.7,13542,11346,78220.4,26197.5,42.92,9.06314
11139.5,9750,74875.6,8998.4,7886,74780.5,15009.4,19.24,9.06543
18543.4,16320,74464.3,10840.3,9524,74593.4,22114.9,5.18,9.06772
26083.2,20624,82883.5,14219.1,11888,78386.9,33192.7,17.02,9.06772
19784.8,17442,74338.8,6917.52,6074,74637.2,15221.8,69.56,9.07001
20601.9,18045,74822.2,11478.9,9981,75371.2,45293.9,2.22,9.07229
16927.7,13573,81733.8,9662.18,7681,82439.9,21559.9,28.86,9.07229
22694.8,18435,80679.4,10175,8863,75237.4,16147.5,44.4,9.07344
10244.5,9847,68181.7,3121.32,3003,68118.2,17118.4,22.2,9.07458
22472.3,16876,87268.8,14822.9,12204,79599.8,10128.4,34.78,9.07573
20909.5,19125,71650.9,11993.9,10933,71895.5,9935.98,33.3,9.07573
12499.1,11384,71955.4,4718.98,4284,72190.3,20424.7,-15.54,9.07687
13627.7,12863,69432,5470.82,5218,68711.3,17924.3,-9.62,9.07687
13286.5,11166,77981.5,7807,6983,73269.3,17082.9,2.22,9.07801
12959.8,12411,68433.7,3534.98,3398,68177.9,8367.18,17.76,9.07916
75629.4,48543,102104,36643.3,24834,96700.4,31168.1,96.94,9.07916
20254.7,18975,69956,5481.92,5202,69062.5,18666.5,-7.4,9.08145
15112.7,13454,73615.6,10296.4,9118,74005.5,17037.8,17.76,9.08259
17134.3,15123,74251.9,7340.8,6527,73707.2,22407.2,36.26,9.08488
17524.3,16583,69256.1,6526.06,6199,68993.7,31125.9,7.4,9.08488
15073.7,14594,67690.3,3667.44,3506,68553.7,20186.5,-22.94,9.08717
41056.6,29220,92083.7,26550.5,20384,85361.6,43895.3,71.04,9.08717
23386.4,14090,108776,8336.1,4211,129735,27206.1,8.14,9.0906
11216.7,10924,67292,4884,4712,67928.2,12449.8,-11.1,9.0906
7555.68,7412,66806.4,3098.38,3008,67505.1,12874.5,60.68,9.0906
20282.5,19179,69306.6,6021.38,5702,69206.8,14542.5,23.68,9.09403
14265.2,12222,76492.1,9167.86,7950,75575.5,45449.3,1.48,9.09632
15106.7,14175,69843.8,6511.26,6130,69612.1,16667,33.3,9.09746
17060.3,15571,71804.4,7806.26,7015,72928.2,11919.2,-4.44,9.09746
10350.8,10034,67605,4169.9,3962,68974.9,8060.82,47.36,9.09861
19903,18238,71518.8,8719.42,8099,70556.4,6173.08,26.64,9.09975
10614.8,9963,69823.4,6353.64,5862,71032.4,20643,11.84,9.10089
16589.1,13839,78559.4,7743.36,6770,74958.5,37493.6,43.66,9.10089
16792.4,15922,69118.5,5684.68,5394,69067.7,6426.9,21.46,9.10089
6954.42,6734,67681.2,2852.7,2670,70020.4,12081.2,12.58,9.10204
17561.9,16522,69661,6386.2,6051,69166.4,17164.3,39.96,9.10204
43046.5,29266,96395,43583.8,28174,101381,13032.1,456.58,9.10204
9752.16,9526,67091.9,3381.06,3262,67928,29397.2,-30.34,9.10318
14992.6,14273,68839.9,5851.18,5461,70218.5,10179.4,56.98,9.10318
17823.3,16794,69552.7,6987.82,6675,68607.3,19635.9,19.98,9.10547
28259.2,21578,85828,25544.1,21319,78524.1,19489.4,52.54,9.10661
25792.1,20775,81362.9,13973.4,11643,78653.4,39610.7,50.32,9.10661
35286.2,24590,94043.1,24795.2,18739,86716.3,11458.9,103.6,9.10661
15921.8,14633,71308.3,8757.16,8077,71054.8,29088.7,56.98,9.10776
7768.86,7494,67939.7,3669.66,3466,69386.9,19353.2,65.12,9.11004
62458.4,42395,96550.9,29721.4,19638,99186.2,52354.3,2213.34,9.11004
8729.16,8587,66621,3574.94,3414,68625.4,13567.9,11.1,9.11119
8774.04,8558,67190.4,3284.12,3130,68763,8196.98,42.92,9.11119
7371.54,7275,66405.7,2809.78,2710,67949,20335.9,8.14,9.11233
12856.8,12461,67617.6,4081.1,3881,68915,24597.6,2.22,9.11233
13491.7,12970,68172.2,3845.78,3706,68007.8,9557.84,17.76,9.11462
22024.2,16995,84929.6,15134.5,11891,83412.1,11703.1,57.72,9.11691
36394.4,25979,91810.4,21876.6,16287,88027.6,63167.9,107.3,9.11805
15929.1,15007,69562.8,7552.44,7058,70127.1,16819.5,42.92,9.11805
12231.1,10763,74475.4,6446.14,5654,74717.8,46198.9,11.84,9.12034
12709.6,12305,67691,3596.4,3445,68416.2,9560.06,-22.94,9.12034
21321.3,18164,76927.6,10451,8880,77130.4,35587.3,6.66,9.12148
12433.1,11929,68305.3,3766.6,3545,69632.7,33172,19.24,9.12148
22527.1,19687,74990.5,11507.7,10275,73398.7,39558.9,49.58,9.12491
19039,16140,77307.4,12127.9,10424,76248.2,17930.2,81.4,9.12606
15484.3,14394,70500,9063.52,8446,70327.6,29399.5,36.26,9.12606
16022.8,13856,75784.6,8252.48,7184,75283.2,12026.5,8.14,9.1272
22465.1,20947,70285.6,9397.26,8919,69050.2,17773.3,56.98,9.13407
16643.9,14886,73275.1,8132.6,7266,73352.3,34784.4,63.64,9.13635
16164.1,15249,69468.7,6164.2,5845,69115,9785.02,50.32,9.13864
14622.3,13583,70550.5,6978.94,6514,70213.7,23476.5,12.58,9.14093
17014.1,16006,69663.8,6796.16,6442,69139,9095.34,32.56,9.14093
11203.5,10764,68211.9,3550.52,3416,68116.8,20383.3,16.28,9.14207
19510.3,18376,69581.2,5929.62,5656,68706.4,19660.3,14.06,9.14665
17113.1,14843,75559.3,7764.08,6886,73892.9,44323.8,25.9,9.14779
9408.3,9072,67965.4,3801.38,3600,69202,21623.5,-31.08,9.15122
16987.7,16073,69265.8,6024.34,5725,68962.6,33718.8,25.16,9.15466
6951.78,6690,68100.4,2678.06,2574,68185.5,10936.5,-13.32,9.1558
15387.2,13949,72293.2,6517.92,5769,74043.8,19882.3,32.56,9.15694
12959.8,12203,69600.2,5788.28,5439,69744.6,9765.04,24.42,9.15923
20178.8,18907,69944.5,8064.52,7631,69259.1,19910.4,-30.34,9.16038
23591.7,21441,72109.8,8423.42,7877,70082.2,6386.2,17.02,9.16152
22297.4,20471,71383.2,9671.06,8923,71030.2,11679.4,30.34,9.16152
8224.26,8082,66689.6,3065.82,2950,68109,7795.16,17.02,9.16266
13320.8,12708,68696.1,4463.68,4308,67904.3,29534.1,28.12,9.16495
12607.3,12027,68698.2,5547.04,5119,71016,10065.5,10.36,9.16609
8415,8172,67484.8,2814.22,2744,67213.1,9859.02,-48.1,9.16838
76121.8,49063,101680,51877,34603,98251.9,6573.42,279.72,9.16838
37588.3,25666,95978.7,29922.6,21206,92474.3,44824,82.14,9.16953
22918.5,21589,69571.9,6455.02,6129,69022.1,6110.18,17.76,9.16953
15636.7,14967,68468.5,5095.64,4915,67944.6,8575.12,19.24,9.16953
15077.7,14423,68510.9,5760.16,5515,68449.3,14959.1,-5.92,9.17067
84894.5,59374,93705.1,66566,49882,87455.7,52762,278.98,9.1741
11805.4,11447,67588,4343.06,4207,67655.5,19425,22.94,9.17525
17441.8,15931,71751.1,8908.12,8230,70935.9,26879,18.5,9.17753
12339.4,11943,67711,4696.04,4519,68103.5,13723.3,-27.38,9.17868
13558.4,12999,68356.2,2812.74,2687,68602.8,7788.5,12.58,9.18211
50410.1,30681,107678,40197.5,28009,94055,26606.7,165.02,9.18325
18453.6,15536,77843.4,9952.26,8596,75876.1,37537.2,78.44,9.1844
14491,13981,67926.4,5437.52,5245,67941.5,14681.6,42.92,9.1844
11746,11338,67894.4,4995,4823,67873.2,11675.7,33.3,9.18554
16201.7,15367,69095.7,6966.36,6635,68809,19754.3,25.9,9.18668
28005.1,21755,84364.2,7846.22,5830,88200.7,33613.8,-2.96,9.18668
15137.8,13830,71733.1,5820.1,5234,72874.7,23466.1,14.06,9.18783
14192.6,11475,81057,10424.4,8971,76153.4,13864.6,36.26,9.18783
58438.4,46558,82259.1,29348.4,23422,82118.4,39544.9,109.52,9.19012
20218.4,18821,70402,6916.04,6421,70588.6,5950.34,-14.8,9.19126
12093.2,11539,68683.5,5078.62,4859,68498.1,23996,40.7,9.19126
6930.66,6762,67170.6,2607.02,2515,67933.9,25427.9,52.54,9.19584
12198.8,11098,72036.3,7436.26,6631,73494.6,27848.4,65.86,9.19698
51147.4,28526,117507,42663.2,28147,99334.8,61622,166.5,9.19698
12222.5,11471,69829.7,7032.22,6418,71808,14285.7,16.28,9.19812
26539.9,24519,70937.6,8771.96,7883,72926.4,31131.1,60.68,9.19812
22883.5,21517,69698.1,5680.24,5294,70317.4,27102.5,-8.14,9.19927
12326.8,12024,67186.5,4525.1,4328,68520.6,14592.1,-7.4,9.20041
18458.2,17482,69195.6,7561.32,7175,69064.6,14076.3,100.64,9.20156
12085.3,11666,67891.3,5493.02,5246,68621.9,13721.1,50.32,9.20613
14095,13426,68801.4,4846.26,4634,68537.9,11759.3,3.7,9.20613
17374.5,16463,69164.5,6262.62,5931,69200.3,17279,6.66,9.20613
20754.4,18414,73865.4,8922.18,7946,73587.2,13799.5,-31.82,9.20728
24249.7,20262,78434,12167.8,10434,76426.1,57466.9,77.7,9.20956
12057.5,11495,68743.2,4898.8,4615,69566.1,8192.54,-28.86,9.21185
17067.6,15811,70744.6,8203.64,7603,70713.4,23233,4.44,9.21528
31061.6,25203,80770.2,17634.2,14947,77318.2,16613,48.1,9.21528
13658.7,12451,71892.8,8458.2,7659,72374.5,19146.8,32.56,9.21643
13269.3,12134,71667.8,6821.32,6018,74284.2,25191.1,54.02,9.21643
9446.58,8774,70559.7,5431.6,4922,72321.3,15755.3,17.76,9.22215
27947.7,22050,83064.9,19622.6,15626,82297.8,48873.3,59.94,9.22329
42472.3,27403,101575,29506,22390,86364.7,46353.6,144.3,9.22329
11514.4,11147,67695.8,4329.74,4139,68556.1,22710.6,16.28,9.22443
6868.62,6777,66422,2646.98,2573,67420.3,14649.8,-56.98,9.22558
23179.2,20406,74442.4,10610.1,9270,75010.2,12499.3,-39.22,9.22672
18060.2,17003,69611,5601.8,5318,69033.4,6328.48,34.04,9.22901
12365.1,11830,68500.4,4209.12,4030,68448.9,14962.8,-4.44,9.22901
12192.2,11587,68958.9,5342.06,5003,69977.5,17906.5,-17.02,9.2313
20829.6,19276,70818,9306.98,8668,70367.1,9938.94,39.96,9.23473
15010.4,14479,67941.2,3014.76,2866,68937.6,6133.12,-25.16,9.23473
19747.9,17959,72063.9,8685.38,7983,71302.1,13291.1,2.96,9.23587
7489.02,7400,66324.4,2009.1,1932,68151.3,6955.26,29.6,9.23816
8765.46,8675,66219.4,3241.2,3135,67756.1,18360.9,7.4,9.24159
11594.2,10201,74486.7,8978.42,8093,72706,12852.3,26.64,9.24159
19286.5,18179,69528.7,6950.82,6603,68988.2,18987.7,30.34,9.24159
14397.2,13003,72563.1,6438,5675,74347.3,30559.8,54.02,9.24274
19296.4,16086,78615.6,12179.7,10478,76179.3,7815.88,19.24,9.24388
16529.7,15215,71198.9,11530.7,10475,72140.8,35215.1,34.04,9.24388
19501,18581,68781,9816.84,8929,72052.5,43692.6,37,9.24617
12224.5,11543,69405.4,7069.96,6587,70341.1,12849.4,39.96,9.24846
18369.1,17167,70125.2,6830.2,6434,69571.6,6907.16,47.36,9.2496
8147.04,7835,68146.1,2868.24,2763,68032.2,10144.7,41.44,9.25189
10335.6,9834,68878.8,4285.34,4023,69809.6,15173,-3.7,9.25189
9748.2,9486,67347.5,3656.34,3459,69274.9,27151.3,53.28,9.25303
13334,12678,68926.9,3860.58,3666,69014.4,7195.76,14.8,9.25418
13620.4,12913,69126.3,4392.64,4197,68590.9,16761,-44.4,9.25418
28361.5,20722,89697,21827,17790,80407.9,11638,43.66,9.25418
31682,22782,91138.2,22480.5,17747,83015.7,20754.8,74,9.25418
13829.6,12747,71102.2,9383.94,8575,71718.5,21827,-16.28,9.25418
18101.2,15271,77681.7,10163.9,8815,75564.5,18312.8,66.6,9.25875
18494.5,16786,72206.4,8041.58,7434,70892.3,45668.4,16.28,9.26104
20104.3,17612,74810,7534.68,6503,75933.1,18301.7,1.48,9.26447
15986.5,15111,69333.1,6358.82,6059,68778.9,17711.2,46.62,9.26561
23620.7,17278,89594.2,14427.8,11315,83565.1,57616.4,85.84,9.26561
30381.1,22655,87886,17973.9,13986,84222.4,8044.54,2.96,9.26676
32066.1,22562,93142.6,21169.9,15466,89705.9,71113.3,95.46,9.2679
12320.2,11726,68857.1,3953.08,3806,68068.6,10018.1,-7.4,9.27133
22140.4,20722,70021.8,6984.12,6570,69666.9,6796.16,48.84,9.27133
14282.4,12127,77184.1,6038.4,5314,74469.8,13304.5,46.62,9.27133
37179.1,25763,94576.4,26339.6,17687,97596.5,65623.9,114.7,9.27248
29038,25636,74232.9,12318,10484,77000.7,8635.8,31.82,9.27477
15853.2,14862,69906.8,8282.82,7674,70735.3,25059.4,1.48,9.27591
14888.3,13941,69989.1,9570.42,8785,71395.2,22444.9,19.98,9.2782
21413.7,17974,78077.7,10111.4,8622,76856.7,31700.1,45.14,9.27934
24008.8,21518,73122.1,9789.46,8743,73380.1,12933.7,37,9.28049
26019.8,18188,93756.1,31134,25852,78926.2,69473.4,163.54,9.28049
7285.74,7071,67526.3,4187.66,3986,68851.6,19655.9,-30.34,9.28392
8899.44,8551,68206.5,4034.48,3835,68944.9,17107.3,-12.58,9.28392
13797.3,12958,69780.8,5473.04,5139,69795.9,20352.2,15.54,9.28849
19295.1,16877,74925.9,9588.18,8313,75589,25266.6,-6.66,9.28849
14685,13690,70299.2,6891.62,6467,69839.1,23074.7,31.82,9.28849
16197.1,15195,69857.9,5608.46,5275,69678.9,18286.1,12.58,9.28964
17079.5,14572,76813.1,10904.6,9400,76026.2,13683.3,59.2,9.29078
14529.2,13779,69104.3,4497.72,4299,68565.4,30128.4,-24.42,9.29192
10373.9,9890,68742.4,4085.54,3934,68060.5,15896.7,4.44,9.29192
20092.4,18703,70404.4,6505.34,5986,71221.8,10437.7,-16.28,9.29192
21152.3,16734,82839.7,10274.9,8490,79314,15885.6,57.72,9.29192
16845.2,14255,77444.1,10555.4,9391,73661.6,21088.5,-3.7,9.29307
15159.5,14294,69504.4,6551.22,6142,69902.4,11636.5,13.32,9.29421
16283.5,15428,69170.1,6072.44,5732,69428.4,30475.4,8.14,9.29421
11254.3,10956,67320.5,3261.18,3160,67634.4,6134.6,25.9,9.29421
11442.4,11019,68054.3,4724.16,4507,68693.7,21468.9,26.64,9.29536
22160.8,19199,75646.2,9744.32,8354,76442.9,30539.1,21.46,9.29536
11136.8,10622,68712.5,4389.68,4163,69104.5,8051.94,23.68,9.29536
13920.7,13302,68584.3,4732.3,4554,68101.9,21554.7,-34.78,9.2965
13147.9,12797,67332.8,5342.06,5117,68418.5,23809.5,-14.06,9.29764
15791.2,14926,69334.7,6739.18,6451,68463.6,12110.8,-4.44,9.29764
17898.5,16394,71550.5,10768.5,9822,71851.3,8980.64,62.9,9.29764
8238.78,8154,66217.4,3441.74,3326,67816.6,8892.58,3.7,9.29879
20422.4,19228,69606.9,6720.68,6268,70269.1,13589.4,-8.14,9.29879
18059.6,16829,70328.2,7913.56,7421,69885.9,26241.9,62.16,9.29879
30521.7,22522,88814.1,17941.3,14471,81252.2,9523.06,8.14,9.29879
13279.9,12554,69325.2,6941.94,6567,69277.8,32298.8,9.62,9.29879
23681.5,18811,82504.3,14703.1,12582,76584,16467.2,85.1,9.30107
10009.6,9655,67942.7,4319.38,4107,68925,12591.8,5.18,9.30107
27903.5,20694,88367.8,15374.2,12246,82277.2,22800.9,21.46,9.30222
10606.9,10280,67619.8,3363.3,3212,68623.1,7246.08,24.42,9.30451
48398.5,33795,93855.4,32529.7,22867,93228.8,37236.8,51.8,9.30451
10733.6,10294,68334.6,4068.52,3866,68969.1,21229.1,12.58,9.30679
23232,20782,73262.1,12975.2,11783,72166.7,20697.8,71.04,9.30794
21719.3,18719,76040.1,13014.4,11375,74981.1,11757.1,58.46,9.30794
6262.08,6083,67465.3,2577.42,2427,69597.8,27133.6,9.62,9.31023
10238.6,9858,68066.1,4381.54,4202,68336.2,23958.2,-19.98,9.31023
20685.1,19470,69625.9,7434.78,6935,70258.9,10884.7,-13.32,9.31023
22784.5,17918,83335.6,11612.8,9635,78988.9,28481.1,-3.7,9.31137
16459.1,15551,69362.9,6703.66,6322,69492.4,12047.9,41.44,9.31251
20475.8,19211,69850.8,4225.4,3750,73844.2,22483.4,76.22,9.31366
7444.8,7305,66790.2,3142.04,3005,68524.7,11122.9,11.84,9.31366
29299.4,20987,91493,18198.1,13791,86478.8,14306.4,45.88,9.31366
20343.8,17867,74621,9096.82,7931,75169.5,31535.1,22.2,9.31709
10730.3,10371,67806.4,4229.1,4043,68552.6,21713.1,45.14,9.31709
22312.6,19378,75460.8,12827.9,11078,75888.2,47928.3,2.22,9.31709
20071.3,18791,70001.1,7198.72,6811,69266.7,9186.36,-19.24,9.32052
10924.3,10479,68321.1,4435.56,4210,69047.2,15112.3,41.44,9.32052
39972.2,31278,83752.8,19051.3,15607,79999.1,17769.6,53.28,9.3251
7306.2,7078,67648.9,3047.32,2846,70171.9,7883.96,-19.98,9.32624
7261.98,6986,68125,2821.62,2711,68210.1,14753.4,2.22,9.32853
15131.2,14423,68753.8,4232.8,3991,69506.6,35137.4,45.14,9.32967
14549.7,13942,68392.6,4505.86,4266,69220.8,8865.94,42.18,9.33082
14303.5,12988,72174,7291.96,6488,73656.9,48680.9,65.86,9.33196
13677.8,12935,69299.7,8689.82,7907,72024.3,13174.2,18.5,9.33196
13610.5,12139,73480.4,6953.04,6166,73901.1,11836.3,-11.84,9.33311
35398.4,21115,109868,28376,17999,103320,40487.6,106.56,9.33768
22522.5,18410,80175.7,11954,9703,80739.4,28454.5,49.58,9.33768
17770.5,16922,68822.1,5673.58,5447,68262.1,17179.1,2.96,9.33882
14669.2,13989,68722.4,5638.8,5365,68880.6,13202.3,-1.48,9.34111
16221.5,14806,71801.4,8504.82,7854,70966.6,18596.9,14.06,9.34111
18878.6,17330,71392.4,10210.5,9406,71141.5,16616,36.26,9.34111
12869.3,11962,70507,7903.94,7075,73214.5,10777.4,31.82,9.34226
8931.78,8586,68175.3,2941.5,2814,68505.4,6087.24,-16.28,9.3434
15613,14888,68727.2,5482.66,5228,68728.3,8158.5,-42.92,9.3434
12890.5,12227,69092.1,4541.38,4283,69489.6,22061.6,-14.06,9.34569
12278.6,11598,69382.1,5077.14,4791,69450.1,9266.28,-25.9,9.34569
