"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28903.4,17446,108576,19646.3,13654,94297.4,51472.2,6603.02,20.0444
22988.5,17489,86144,12850.8,10165,82852.2,44545,4320.12,20.0508
14665.9,13178,72935.3,6503.86,5799,73501.8,37863.6,1817.44,20.0508
25054.9,21159,77602.9,15772.4,13187,78384.6,28498.9,712.62,20.055
42409.6,29301,94855.4,30969.7,21841,92927.7,55773.1,6816.14,20.0571
16548.8,15003,72288.5,4519.92,3947,75048.8,24615.4,1275.02,20.0571
10892,10053,71005.4,4007.1,3669,71575.2,16710.7,521.7,20.0571
22306.7,20134,72608.1,8330.92,7482,72971.8,5982.9,744.44,20.0624
16199.7,14337,74050.6,6661.48,5569,78392.3,7092.16,256.04,20.0698
9870.96,9046,71512.6,4578.38,4126,72721.4,13261.5,674.14,20.0783
12753.2,11862,70459.7,5779.4,5266,71925.3,26574.9,1642.06,20.0804
19487.2,17703,72140.9,8507.78,7635,73027.6,7749.28,793.28,20.0931
11483.3,9911,75933,6975.98,6087,75107.3,13468.7,1296.48,20.0963
11355.3,10714,69458.8,4132.9,3806,71164.9,34176.9,1802.64,20.0984
8290.26,7790,69744.6,2820.14,2583,71552.7,7675.28,342.62,20.1037
13464.7,11282,78214.9,6820.58,5706,78337.5,20657.1,965.7,20.1047
16451.8,14690,73396,8302.8,7386,73670.8,6146.44,474.34,20.1079
19236.4,17743,71051.9,9145.66,8226,72862.9,13564.9,1189.18,20.109
24423.3,21000,76219.3,13650.8,11496,77819.9,26824.3,3354.42,20.11
28232.2,18382,100654,20029.6,14163,92682.2,35952.2,4404.48,20.11
13438.3,12199,72193.6,7747.8,6927,73301.6,17690.4,1433.38,20.1143
15902.7,14258,73095.8,7436.26,6586,73996.8,52241.8,2596.66,20.1227
8319.3,7958,68511.4,3540.9,3214,72201.8,27220.9,1114.44,20.1291
9793.74,9251,69380.9,4076.66,3723,71761.5,12489,857.66,20.1301
13444.9,12229,72051.9,6288.52,5617,73370.9,40563.8,3005.88,20.1322
12247.6,11270,71220.9,4491.8,3902,75442,36957.1,2923.74,20.1333
33146.5,24898,87247.6,18358.7,14686,81925.2,10769.2,1305.36,20.1344
22614.9,17413,85114,11634.3,9169,83156.8,28808.9,2450.88,20.1344
12034.4,11255,70074.5,3777.7,3427,72242.6,18859.6,1049.32,20.1365
35279,25782,89676.6,19838.7,14682,88553.8,67115.8,6545.3,20.1397
36350.8,22410,106305,28686.8,19923,94364.3,87560.5,7271.24,20.1407
7567.56,7162,69247.1,2982.94,2711,72109.9,33404.3,586.08,20.1439
14057.3,12925,71277.5,4834.42,4377,72384.9,21218,1730.86,20.1439
16555.4,14579,74420.6,7809.96,6699,76404.5,35413.4,3506.12,20.1502
20085.1,18215,72264.5,6472.78,5847,72550,44338.6,2959.26,20.1523
13287.8,11855,73456.6,7876.56,6914,74659.9,27576.8,2510.08,20.1534
58470.1,35390,108276,43508.3,27342,104285,136731,17210.2,20.164
11571.1,10244,74026.3,8128.16,6996,76141.7,36584.1,3039.18,20.164
8279.7,7754,69979.2,3625.26,3310,71778,21600.6,1398.6,20.1672
19984.8,18088,72408.4,8256.18,7448,72647.3,31250.2,2489.36,20.1693
7813.08,7482,68436,2459.76,2270,71014.5,32359.5,775.52,20.1724
13353.8,11807,74121.6,8506.3,7426,75069.9,29904.1,947.2,20.1724
15850.6,14653,70892.1,5760.16,5241,72027.8,16120.2,915.38,20.1724
12071.4,11398,69407.9,3470.6,3186,71390.2,22616.6,784.4,20.1735
19475.3,15635,81633,12159.7,9875,80698.4,37414.4,3124.28,20.1788
16296.7,14604,73132.1,7158.76,6408,73214.2,12762,1664.26,20.183
15729.8,14488,71153.1,6125.72,5592,71791,15090.1,1314.24,20.1862
19473.3,17651,72302,5917.04,5339,72631.4,18894.4,1161.06,20.1894
8341.74,7794,70141.7,3840.6,3518,71545.6,32522.3,424.76,20.1915
27850.7,23218,78612.4,18302.4,15298,78406.8,20233.1,1063.38,20.1926
29453.2,21735,88808,17315.3,13259,85585.1,66658.5,7728.56,20.1936
5891.82,5631,68571.5,2148.22,2015,69868.9,9075.36,148,20.1947
10870.9,9978,71400.4,5390.9,4807,73496.6,19284.4,1172.16,20.1978
5573.7,5371,68009.3,2826.06,2566,72178,23287.1,101.38,20.201
57006.8,42470,87968,32178.9,21326,98887.6,19693.6,2100.86,20.2042
7033.62,6622,69609.7,3278.94,3006,71486.6,34011.9,657.86,20.2063
13873.9,12395,73355.2,10180.9,8630,77313.6,24195.8,893.18,20.2105
10562,9783,70754.4,4044.84,3707,71508.7,12396.5,62.16,20.2127
20120.8,17809,74043.1,8653.56,7346,77201.2,41232.1,1859.62,20.2137
10057.7,9393,70174,2780.92,2549,71498.8,22616.6,1080.4,20.2211
7400.58,6958,69704.6,3142.04,2871,71723,8967.32,88.06,20.2222
13240.3,12314,70465.6,4977.98,4551,71684.7,6208.6,278.98,20.2253
7879.08,7334,70406.8,3064.34,2794,71877.1,6852.4,198.32,20.2275
24148.1,20978,75439.4,12372.8,10882,74514.2,31178.4,2353.2,20.2296
39159.8,30845,83202.3,18889.2,14717,84115.3,53147.5,4833.68,20.2328
43956,28046,102713,29902.7,21463,91306,15497.1,1576.94,20.237
23973.8,19162,81993,13934.2,11390,80174.9,22544.1,2565.58,20.238
19605.3,16641,77210.1,12752.4,10933,76442.2,52425.3,3654.12,20.2444
16864.3,14551,75954.9,9607.42,8167,77094.6,34890.3,2837.16,20.2465
30886,22451,90158.4,19440.5,15315,83190,24867.7,3309.28,20.2465
6487.14,6163,68982.8,3025.12,2799,70830.4,13485,191.66,20.2486
11325.6,10413,71279.6,3589.74,3341,70415.2,7756.68,375.18,20.2486
11775.7,10355,74527.6,7300.1,6443,74254.1,24259.4,1101.12,20.2592
37386.4,28203,86875.6,18242.5,14406,82989,80532,8236.2,20.2592
16020.8,13862,75742.5,10419.2,9182,74366.4,31512.2,2232.58,20.2613
16909.2,14144,78348.5,8476.7,7216,76985.7,59738.7,3278.94,20.2634
32312.9,28010,75603.8,13052.1,11598,73752.7,10905.4,1466.68,20.2666
15139.7,11974,82862.7,12515.6,10282,79772.8,21785.6,1942.5,20.2687
15547.6,14223,71639.5,5110.44,4418,75807.6,34747.4,1716.8,20.2687
12491.8,11407,71768.6,5220.7,4690,72951.8,14092.6,358.9,20.2825
21653.3,19375,73242.3,7556.88,6818,72638.3,21379.3,2194.1,20.2825
11248.4,9791,75291,6981.16,6043,75710.3,29666.6,2592.96,20.2888
6817.8,6455,69219.4,3502.42,3231,71041.4,30231.2,557.96,20.2909
16420.8,15115,71197.7,6371.4,5782,72216.5,12939.6,831.76,20.2909
11336.2,10499,70761.6,3297.44,3047,70922.6,8878.52,404.78,20.2973
18061.6,16339,72445.2,8534.42,7711,72534.3,17556.5,1171.42,20.2983
7108.86,6703,69504.1,2844.56,2610,71425.7,34740,611.98,20.3005
9141,8575,69861.8,4118.84,3746,72058.8,6939.72,279.72,20.3005
28595.8,17570,106662,13112.8,7726,111230,64587.2,6102.04,20.3132
28346.3,24913,74567.7,15719.8,13173,78206.5,20711.9,892.44,20.3174
17627.9,16134,71604.4,5778.66,5254,72080.4,23794.7,2114.18,20.3216
19873.3,16715,77918.9,12794.6,10646,78762.6,47078.1,3057.68,20.3216
30682.1,21002,95742.4,20789.6,14807,92014.9,49718.4,6269.28,20.328
17253.1,14963,75566.2,6537.16,5587,76681.5,69215.9,5569.98,20.3301
25876.6,22992,73758.3,12173.7,10404,76683.8,51078.5,4200.98,20.3343
17553.4,15168,75842.4,10152.1,8628,77112.4,48258.4,5110.44,20.3375
8650.62,7978,71061.3,4013.76,3651,72047.6,23751.8,845.82,20.3428
12916.2,11775,71887.6,4953.56,4450,72952,36197.1,1182.52,20.346
11148.7,10305,70901.8,3789.54,3477,71426.9,32435.7,1253.56,20.346
15981.2,13630,76841.3,9170.82,7838,76680.1,29315.8,1602.1,20.3523
16162.1,14342,73852.9,8149.62,7258,73586.9,28462.6,1742.7,20.3523
14405.8,12356,76408.2,7049.24,5844,79051.9,48761.6,3134.64,20.3523
48665.1,25626,124456,43954.5,25930,111092,113888,13325.2,20.3544
7721.34,7286,69451.8,2860.1,2650,70731.9,18346.1,456.58,20.3587
10312.5,9531,70909.7,4611.68,4198,71994.1,32466,1625.78,20.3587
13337.3,12426,70342.2,4987.6,4551,71823.2,25310.2,1722.72,20.3597
15053.9,13910,70925.6,5633.62,5166,71468.2,7892.1,1013.06,20.3597
28404.4,24318,76548.7,12575.6,10839,76035.8,41568.8,3645.24,20.3608
15456.5,12965,78130.4,7243.12,6177,76847.2,7035.18,641.58,20.3618
19446.2,17303,73653.6,8293.18,7327,74178,34646.8,2769.82,20.3618
21737.8,19571,72791.7,8664.66,7759,73185.6,6664.44,560.92,20.3618
8253.3,7613,71048,3533.5,3209,72163.1,27727.8,408.48,20.365
17146.8,15811,71072.8,6281.86,5739,71735.1,6953.04,383.32,20.3671
22650.5,19318,76841.6,12075.3,9866,80211.7,12212.2,1127.76,20.3692
17523.7,15718,73064.7,8439.7,7514,73609.8,18983.2,1777.48,20.3692
9800.34,9275,69248,4138.82,3766,72023.8,6568.98,182.04,20.3692
7601.88,7196,69232.5,3002.18,2748,71597.8,29347.7,842.12,20.3724
15068.5,13907,71009.3,5356.12,4907,71534.3,39426.5,2298.44,20.3735
10903.9,9418,75875.5,8757.9,7635,75174.6,8457.46,1135.9,20.3735
10336.3,9725,69655.2,3933.84,3625,71119.5,17538,598.66,20.3851
34836.1,26819,85127,15213.7,12023,82927.9,36078,4774.48,20.3872
53353.1,33563,104179,27762.6,16767,108514,18300.9,3178.3,20.3883
17434.6,16135,70814.5,5924.44,5191,74795.6,39117.1,1827.06,20.3883
11291.9,9495,77938.8,7310.46,6171,77637.1,21836.7,1203.98,20.3904
22944.2,18675,80518,13117.2,10519,81723.7,17268.6,1713.1,20.4041
14663.2,13475,71314.9,5406.44,4927,71913.2,17082.9,1107.78,20.4116
32378.9,24532,86498.7,21164,16976,81703.8,34252.4,4742.66,20.4147
25427.8,21955,75902.4,9187.84,7419,81161.1,56917.8,5113.4,20.4179
82224.1,52961,101747,43550.5,25093,113742,163734,20246.4,20.419
24146.1,20826,75983.8,9780.58,8231,77873.9,37647.5,3928.66,20.42
72229.7,37687,125604,64124,34987,120114,6870.16,227.18,20.4211
22959.4,15839,94997.7,15730.9,11970,86127.1,24494,3082.1,20.4221
13429.7,11966,73552.4,8268.02,7319,74033.8,37952.4,1944.72,20.4338
16905.9,15502,71471.1,4829.98,4403,71891.3,22997.7,1152.18,20.4369
25140.1,22017,74832.1,14413.7,12817,73700.4,8367.92,540.2,20.438
29164.7,26155,73077.4,5260.66,4758,72459.6,8112.62,855.44,20.4412
10659,8959,77971.7,6477.96,5426,78241.7,26576.4,427.72,20.4507
16373.3,14898,72025.7,8202.16,7274,73898.4,34805.9,1302.4,20.4518
25635.7,22086,76069.1,13379.9,11814,74222.8,11973.9,956.08,20.456
6267.36,5886,69782.1,2954.08,2734,70811.5,9243.34,252.34,20.456
11801.5,10982,70426.2,3754.02,3458,71146.2,9422.42,733.34,20.4645
10400.3,9643,70682.6,4134.38,3787,71547.6,7633.84,327.82,20.4687
14623,13174,72744.1,7811.44,7022,72903.8,31700.9,1653.9,20.4729
11568.5,10214,74226.7,7396.3,6426,75431.7,25060.1,1440.78,20.475
9946.2,9327,69886.8,3989.34,3679,71064.3,6349.2,615.68,20.4771
21230.2,18912,73569.4,9663.66,8452,74931.1,27991.2,2912.64,20.4814
30680.1,21743,92473.5,23970.1,18066,86953.6,13265.2,1129.24,20.4856
12361.1,11050,73312.2,6864.24,6138,73290.1,16107.6,681.54,20.4856
18847,16812,73468.6,7434.78,6604,73780.4,17374.5,1568.8,20.4877
14816.3,13618,71303,5410.88,4890,72516.9,23332.9,1431.9,20.493
14101.6,13043,70854.9,5285.08,4799,72174,18079.7,1471.12,20.4951
15329.8,13590,73926,6770.26,5862,75690.2,9830.9,1179.56,20.4962
17049.8,13932,80202,11212.5,9272,79251.6,42468.6,2776.48,20.4962
13441.6,12327,71461.5,7943.16,6991,74461.9,14973.9,735.56,20.4983
9912.54,9163,70896.9,4455.54,4038,72312.6,15658.4,412.92,20.5025
19250.9,17088,73831.1,9034.66,7808,75831.9,12862.7,1603.58,20.5036
16551.5,15010,72266.3,6275.94,5678,72437.5,26927.1,1491.1,20.5057
18699.8,17193,71279.5,6773.22,5981,74216.6,10000.4,623.82,20.5089
15213,14081,70804.6,4366.74,2645,108196,9503.08,308.58,20.5174
13591.4,11638,76535.9,8811.18,7438,77635.1,40045.1,2185.96,20.5174
5669.4,5331,69696.1,2077.92,1939,70231.3,6815.4,112.48,20.5205
24764.5,18143,89454.2,19622.6,15522,82849.2,55408.2,4812.22,20.5237
12008,11104,70871.7,6590.44,5908,73106.1,33138.7,2708.4,20.53
13981.4,12595,72750.1,8500.38,7663,72697.5,23417.3,1538.46,20.5343
16959.4,14522,76535.5,13433.2,11223,78442.4,24390.4,1440.78,20.5353
11311.1,10508,70544.6,3924.22,3608,71279.8,30287.5,929.44,20.5353
7223.7,6922,68392.4,2726.9,2522,70860.5,11243.6,215.34,20.5375
19944.5,17122,76339.5,6225.62,5238,77892.8,43784.3,3531.28,20.5385
10200.3,9609,69568.8,3520.18,3241,71181.3,9328.44,546.12,20.5438
22504,20115,73319.6,8723.86,7811,73195.1,15799.7,1431.9,20.5501
6570.3,6239,69016.1,2586.3,2402,70564.4,27803.3,604.58,20.5512
46454.1,31091,97919.5,29833.1,20667,94602.1,11145.9,1406.74,20.5512
9633.36,8789,71832.1,4612.42,4165,72576.1,8688.34,270.1,20.5544
8026.92,7124,73842.3,5316.16,4704,74064.6,7560.58,150.96,20.5544
57008.8,34751,107511,34822.9,22187,102860,71791.1,8984.34,20.5565
19015.3,15905,78351.7,12235.9,10065,79671.3,54908.7,3318.9,20.5576
16990.4,15063,73921.6,10321.5,9007,75100.6,14370.8,1557.7,20.5639
18489.9,14737,82225.3,9227.8,7557,80025.6,24774.5,2558.92,20.566
15168.1,13865,71695.5,5848.96,5273,72694.4,19514.5,1400.82,20.566
14541.1,13382,71212.6,4223.18,3902,70930.4,11660.2,877.64,20.5702
12118.9,11178,71052.6,5407.18,4903,72275.1,39386.5,1300.92,20.5713
12518.9,11466,71553.9,5295.44,4846,71614.1,14158.4,517.26,20.5734
19310.3,16903,74869.5,10409.6,9343,73017.5,10456.2,1209.16,20.5798
15272.4,13954,71728,6406.92,5706,73586.4,6260.4,701.52,20.5829
9314.58,8779,69534.2,3976.76,3638,71638.5,6950.82,344.84,20.5904
16372,15219,70500.9,7288.26,6559,72822.6,14607.6,797.72,20.5925
11415.4,9700,77125.5,6036.18,5220,75783,59430.1,3547.56,20.5935
18918.2,15911,77922.6,8808.96,7483,77148.7,32305.4,1599.88,20.5935
11000.2,10431,69112.3,4115.88,3810,70797.5,29173,999,20.5946
35106.7,23696,97094.6,28515.2,19872,94040.3,34315.3,4996.48,20.5956
17046.5,13678,81675.5,8553.66,7091,79054.1,55011.6,5523.36,20.5999
11365.9,10488,71021.5,4770.78,4360,71710.5,32138.2,1240.24,20.6052
18249,16858,70943.6,8265.06,7399,73207.1,24362.3,1646.5,20.6094
11545.4,10663,70959.2,4784.1,4355,71993.3,19228.9,1203.24,20.6094
8455.92,7979,69453.2,3799.9,3494,71273.7,6244.86,390.72,20.6157
8944.32,8239,71146.4,4863.28,4450,71622.5,25796.4,1002.7,20.6168
14933.8,13090,74767.2,8624.7,7394,76444.2,18760.5,784.4,20.6189
14646.7,13534,70924.2,3062.86,2803,71611.7,37521,1849.26,20.6253
6817.8,6347,70397.3,2666.22,2479,70485.4,22250.3,136.9,20.6263
41337.8,28763,94187.4,26579.3,18982,91766,50259.3,6287.04,20.6284
17220.1,15082,74826.5,10126.9,8942,74220.1,25667.6,2253.3,20.6295
17049.8,15770,70854.4,5578.86,5114,71493.2,16033.6,1972.84,20.6358
11507.1,10826,69659.1,4894.36,4435,72324,7409.62,592,20.6369
12991.4,10239,83153.3,10306.7,8427,80154.4,10419.9,1048.58,20.639
7550.4,7098,69713,2213.34,2051,70723.3,15914.4,185,20.6422
10116.5,9471,70002.5,3164.24,2911,71237.3,7342.28,450.66,20.6475
14602.5,13475,71019.6,6474.26,5851,72517,11054.9,1191.4,20.6475
11309.8,10563,70169.1,3860.58,3547,71329.9,11006.8,694.12,20.6496
7621.68,7293,68489.6,3996.74,3646,71840.5,7187.62,226.44,20.6559
13876.5,12407,73298.2,6962.66,6179,73847.7,11196.9,680.06,20.6581
14763.5,12926,74852.5,8714.24,7475,76400.9,18073,2196.32,20.6591
16026.8,14611,71886.3,5537.42,5011,72420.7,13206.8,858.4,20.6602
9432.72,8617,71739.9,4154.36,3753,72544.7,14004.5,202.02,20.6612
10558.7,9780,70754,4130.68,3748,72227.4,22533,873.94,20.6634
5443.02,5075,70288.4,2073.48,1935,70226.1,8857.06,233.84,20.6655
19587.5,17158,74815.5,5886.7,4958,77811.8,49220.4,4143.26,20.6655
29322.5,21730,88434.3,20690.4,15946,85034.9,25884.5,2778.7,20.6697
13264,12171,71421.5,5146.7,4662,72349.7,23168.7,1104.82,20.6729
27824.3,21606,84397.5,14979.8,11774,83380.1,40576.4,4041.88,20.6739
33099,28830,75240.2,15972.9,14291,73248.9,10469.5,1104.08,20.675
8948.94,8378,70002.1,2831.98,2595,71520.9,14147.3,378.14,20.6813
20531.3,18586,72395.3,11487,9955,75621.6,22518.9,1532.54,20.6835
15924.5,14351,72721.5,9247.04,8162,74248.2,20987.1,2117.88,20.6835
15158.2,13951,71207,5238.46,4770,71972.3,7876.56,784.4,20.6856
17851.7,16116,72594.2,9406.14,8468,72796.5,25340.6,2801.64,20.6866
8667.12,8223,69075.6,3444.7,3154,71576.4,29308.4,998.26,20.6898
8171.46,7650,70003.3,3289.3,3018,71427.3,25614.4,364.82,20.6919
11791.6,10887,70981.1,5425.68,4935,72052.2,26216,1986.9,20.6993
39006.7,29139,87729.2,22601.8,15995,92606,35787.9,4000.44,20.7067
12109.7,11111,71426.5,4599.1,4179,72124.1,19658.1,1177.34,20.7078
15258.5,12651,79043.8,9519.36,7974,78236.9,18346.1,665.26,20.712
17348.8,15622,72779.9,6202.68,5494,73989.6,7592.4,1128.5,20.7173
12765.7,11789,70965.7,4853.66,4409,72145.5,14136.2,1835.94,20.7205
7090.38,6662,69750.1,3077.66,2842,70970.3,9033.92,412.18,20.7215
12014,10610,74208.1,8163.68,7002,76408.9,18970.6,1465.2,20.7226
7400.58,6843,70876,3039.18,2795,71261.4,8581.78,217.56,20.73
19514.9,17474,73190.3,7052.2,6362,72645.9,9273.68,991.6,20.7395
7868.52,7451,69208.3,3267.1,2982,71801.7,27167.6,939.8,20.7406
9333.06,8704,70272.5,4243.9,3860,72053.9,6375.1,163.54,20.7438
15527.8,13959,72901.4,4981.68,4331,75382,41254.3,1454.1,20.7469
10860.3,9990,71245.3,4481.44,4062,72303.2,10296.4,623.82,20.749
16358.1,13950,76849.1,12673.2,11127,74643.1,28314.6,2043.14,20.749
26102.3,18594,91999.7,15014.6,11546,85224,36394.7,4198.02,20.7501
11066.9,10323,70258.6,2601.84,2395,71195.9,18272.8,1407.48,20.7512
13886.4,12723,71528.7,6808.74,6175,72262,24837.4,2242.94,20.7543
13921.4,12818,71177.4,6415.8,5830,72121.1,48976.2,2751.32,20.7554
20101,18351,71785.5,8031.96,7330,71812.1,19499,2320.64,20.7575
37203.5,23739,102707,26850.2,16374,107466,65258.4,5659.52,20.7649
44521,30065,97047.3,35249.2,24753,93325.6,58169.2,7946.12,20.7766
7277.82,6848,69649.4,2575.2,2392,70555.3,6160.5,219.04,20.7766
8917.26,8346,70021.8,2637.36,2439,70865.9,7810.7,350.02,20.7776
15007.7,12426,79152.4,11236.2,9582,76849.6,60516.5,4371.18,20.7787
12787.5,11694,71664.3,6401.74,5754,72913.5,7726.34,731.86,20.7818
15807.7,14459,71648.9,6742.88,6111,72312.5,32616.2,1708.66,20.7967
8522.58,7930,70433.3,3278.94,2974,72255.8,10986,367.78,20.7988
22958.8,18547,81125,13993.4,11339,80877.6,51831.1,4844.04,20.7998
12385.6,11443,70934.2,5653.6,5143,72042.5,16812.1,1121.84,20.8019
13836.9,12278,73856.9,7504.34,6366,77254.9,20709.6,2231.84,20.8083
17847.1,15035,77793.5,12350.6,10486,77189.5,48996.9,5589.96,20.8115
14394.6,12098,77976.9,7778.88,6338,80434.9,22693.6,1500.72,20.8115
17360,15431,73728.4,8454.5,7539,73494.4,25285.1,3130.94,20.8115
12672.7,11803,70364.8,4081.1,3686,72560.8,8357.56,500.98,20.8125
29964,21490,91378.4,17657.9,13678,84605,16433.9,1667.96,20.8146
15818.2,13686,75746.2,7989.04,6774,77291.1,22354.7,2422.76,20.8157
11854.9,10412,74618.1,9040.58,7736,76587.8,31091.8,1819.66,20.8189
13399.3,12371,70983.6,4482.18,4079,72013.8,27703.4,1756.02,20.8199
79896.3,47311,110674,54099.9,28258,125469,53732.9,6592.66,20.8326
21388.6,16138,86858.6,12729.5,10122,82418.4,15301,1622.82,20.8337
20097,17759,74163.9,10032.9,8847,74321,11259.1,1730.86,20.8379
14903.5,13894,70297.5,5283.6,4814,71929,18044.9,1233.58,20.8379
26648.8,23471,74409.2,11307.2,10018,73969.7,20651.9,3697.04,20.84
20153.1,18073,73078.8,10875.8,9433,75559.8,57185,3772.52,20.8464
12076.7,11210,70602.8,5325.78,4846,72024.4,8153.32,495.8,20.8485
23166,16814,90294.2,22207.4,17118,85020.7,39977.8,5705.4,20.8496
26648.8,23470,74412.3,16376.9,14039,76449.8,24429.6,973.1,20.8517
19025.8,17326,71965.6,6181.22,5591,72454.4,18215.8,2147.48,20.8538
24663.5,18739,86255.9,16934.9,13191,84136.6,39723.2,4792.98,20.8633
19634.3,17646,72920.6,9571.16,8551,73354.6,11968.8,1674.62,20.8644
13192.1,12119,71338.9,4332.7,3915,72528.2,16967.5,1218.04,20.8654
14751.7,13385,72227.5,6719.94,6029,73046.6,19090.5,1095.2,20.8697
20839.5,19046,71707.3,6218.96,5626,72443.3,21648.7,2346.54,20.8707
30791.6,22414,90031.3,25673.6,20135,83563.1,77022.2,6401.74,20.8718
16686.1,13333,82017.7,12561.5,10673,77132.1,15873,989.38,20.8718
10960.6,10167,70651.6,4527.32,4135,71753.9,10920.9,783.66,20.8739
7976.76,7562,69130.5,3522.4,3246,71116.5,8309.46,395.9,20.8749
17216.1,15658,72057.4,6660,5975,73049.3,9056.86,1096.68,20.8792
5959.8,5690,68643.5,2973.32,2723,71560.6,12523,319.68,20.8792
16088.8,14754,71465.2,7210.56,6502,72677.8,11495.2,934.62,20.8813
18886.6,17318,71471.9,4488.1,4030,72985.6,29711.7,1980.98,20.8824
22807.6,18163,82294.8,9085.72,7547,78897.8,37821.4,3540.9,20.8824
14775.4,13655,70913.4,3685.2,3347,72158.1,7185.4,533.54,20.8824
15591.2,13078,78130,15020.5,12594,78163,23346.3,1773.04,20.8845
19039,17451,71499.7,7118.06,6479,72000.2,11757.9,962,20.8876
10644.5,9903,70443,4373.4,3906,73378.2,30004,1184,20.8876
15174.1,13905,71517.2,7300.1,6501,73591.7,22451.6,1579.9,20.8876
19402,17831,71310.1,6576.38,5987,71987.6,13463.6,1229.14,20.8876
10211.5,9715,68885.5,4913.6,4471,72023.6,21010.1,863.58,20.8887
35636,24990,93455.1,25319.8,18286,90744.9,48596.5,5054.94,20.8898
15504.7,11882,85517.4,17448.5,13495,84735.3,13023.3,3187.92,20.8898
12660.8,11527,71982,5480.44,4971,72252.3,8162.94,749.62,20.8908
16234.7,15167,70149.4,6112.4,5631,71138.7,23794,10159.5,20.8961
15373.4,14222,70841.6,5112.66,4627,72414.8,11261.3,890.22,20.8972
93582.7,48622,126137,53215.6,26282,132697,76179.3,17065.1,20.9056
11008.1,9863,73145,8119.28,7147,74451.5,13072.1,1183.26,20.9077
9781.86,9418,68068,3273.76,3011,71255.1,27499.9,1546.6,20.9088
19163.1,15306,82051,16759.5,13578,80892,18582.1,1262.44,20.9141
8924.52,8242,70963,3959,3562,72840.3,6347.72,108.78,20.9194
46592.7,32689,93410.6,28985.1,20913,90831.8,46526.8,5120.06,20.9331
10431.3,9474,72158.1,7251.26,6390,74369.1,13466.5,547.6,20.9342
22887.5,20194,74277.2,8851.88,7674,75595.1,10209,2079.4,20.9395
15684.2,14047,73174.5,7012.24,6338,72507.8,34359.7,3867.98,20.9416
8883.6,8227,70766.5,3596.4,3371,69918,27674.5,1468.9,20.9427
20647.4,18265,74084.4,16940.1,14765,75190.3,23346.3,3087.28,20.9437
22387.2,17087,85864.6,14320.5,11682,80337.9,73046.1,18787.1,20.9458
14483,13254,71613.1,6302.58,5770,71585.1,11877.7,957.56,20.9479
20689.7,18025,75224.4,11547,10185,74299.6,18948.4,2151.92,20.9522
11788.3,10079,76650,7941.68,6818,76337.1,35890,1144.04,20.9522
19048.3,17770,70250.3,7488.8,6803,72142.6,29682.1,4608.72,20.9532
48412.3,31438,100921,44829.2,28782,102075,59086,7471.04,20.9532
9511.26,7546,82604,11141.4,9043,80743.7,53804.7,4213.56,20.9596
42789.1,28267,99205,29151.6,17846,107053,104537,14232.4,20.9628
17459,14439,79243.1,12523.8,10607,77378.8,54891,4366,20.9628
11268.8,10031,73623.2,8393.82,7474,73601.5,27401.5,2228.14,20.9649
33857.3,26830,82701.3,20306.3,16506,80625,52143.4,5869.68,20.9702
16689.4,15467,70715.6,5353.16,4971,70574.3,19012.8,1133.68,20.9755
21151.7,18330,75624.5,11903.6,10430,74795.5,28398.2,2644.02,20.9755
24747.4,18974,85477.1,13950.5,11859,77094.1,57318.2,11905.1,20.9765
