"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15911.9,14802,70450.3,5317.64,4858,71736.7,19872.7,27018.1,12.7992
28195.9,20931,88282.6,18577.7,13307,91493.8,94685.2,141339,12.7992
15484.3,14393,70504.9,4680.5,4141,74074.2,12506.7,23033.2,12.8068
12326.2,11372,71034.8,6009.54,5432,72503.9,20560.9,32116.7,12.8078
22070.4,18915,76468.7,11902.2,10503,74266.4,13298.5,32141.9,12.8111
9507.3,8937,69718.1,3201.98,2973,70583.6,34240.5,32854.5,12.8122
30709.1,25022,80431.4,23812.5,19891,78456.3,45574.4,63107.2,12.8154
37676.1,20891,118192,30979.4,18006,112755,51147.3,98693.1,12.8154
30536.9,20806,96186.9,21314.2,15786,88486.6,37041.4,79031.3,12.8165
14881.7,13525,72109.9,6933.06,6229,72943.5,17797.7,28054.9,12.8165
6596.7,6380,67762,2678.8,2492,70448.6,28907.4,23034.7,12.8187
26516.8,17258,100696,18557.7,13754,88425.1,25750.5,51533.6,12.8187
22164.8,18358,79125.8,15304.7,12894,77788.7,32142.6,47519.1,12.8219
8131.2,7671,69467.6,3148.7,2911,70887.4,28919.2,30424.4,12.8251
16554.1,15341,70718.4,5803.08,5309,71635.1,15642.1,25060.8,12.8251
19086.5,17249,72517.6,8619.52,7541,74909,28569.9,44619.8,12.8251
11002.2,9671,74556.9,5098.6,4499,74270.3,36914.9,44511.7,12.8338
11411.4,10174,73506.7,8612.12,7662,73662.7,11061.5,17142.8,12.8338
10864.9,9834,72406.3,6466.12,5815,72874.2,10017.4,16601.2,12.837
16414.2,14947,71969,5485.62,4731,75989.3,46934.5,58010.8,12.8392
15123.2,13967,70961.3,4986.12,4587,71238.4,31227.3,40621.6,12.8392
42627.4,31297,89261.9,27483.6,20965,85913,33663.3,65828.9,12.8403
23189.8,20854,72876.4,8370.88,7626,71937.3,25321.3,46953.7,12.8403
25652.9,20208,83194.1,12887.8,10356,81558.3,68080.7,130560,12.8413
17261.6,15603,72502.6,9622.22,8759,71994.7,35062.7,58241.7,12.8424
12802.7,11419,73477.2,7903.94,6943,74606.5,6672.58,10047.7,12.8511
12658.8,10645,77934,6425.42,5329,79019.8,9059.08,15623.6,12.8511
8241.42,7768,69530.1,3338.88,3064,71415.4,14645.3,15856.7,12.8511
15626.2,14227,71981.2,6566.02,5979,71970.3,31659.4,42985.9,12.8522
10286.8,9647,69882.2,4559.88,4191,71304.3,9221.14,14848.8,12.8543
9193.8,8815,68352.2,2231.1,2082,70229.3,8052.68,11581,12.8586
13498.3,12534,70578.1,5086.02,4722,70588.2,27145.4,41600.6,12.8586
5527.5,5227,69303.7,1996.52,1862,70270.6,21431.1,14017.8,12.8651
14473.8,13394,70819.4,5046.8,4630,71435.7,10764,16070.6,12.8651
10427.3,9876,69194.6,5570.72,5184,70424.9,22715.8,24204.7,12.8662
16822.7,15286,72124.5,5717.24,5226,71696.3,6576.38,12076.8,12.8673
17365.9,16123,70588.2,3442.48,3206,70370,27140.2,34210.2,12.8684
25161.8,20615,79990.6,9972.24,7983,81866.6,31082.2,58488.1,12.8684
64269.5,36122,116604,75056,41898,117401,155529,262143,12.8705
23745.5,21379,72790.3,6223.4,5387,75711.3,34744.5,53209,12.8705
7781.4,7314,69724.1,3261.18,3050,70073.7,27445.9,22702.5,12.8705
9284.88,8771,69375.7,2319.9,2179,69773.7,9365.44,11978.4,12.8716
19309.6,16894,74906.8,10699.7,9587,73142.1,22567,40235.3,12.8813
20436.2,15685,85387.9,12954.4,10453,81219,25786.8,36267.4,12.8846
13437.6,12667,69522.9,4782.62,4454,70371.3,26695.5,36508.6,12.89
21164.9,17959,77234.9,8838.56,7391,78371.5,19314.7,39167.5,12.8954
8510.04,8080,69024,3067.3,2848,70582.4,15024.2,18683.5,12.8965
9150.24,8639,69414.3,3870.2,3611,70240.2,36926.7,37734.8,12.8976
12338,11382,71040.8,6046.54,5550,71399.3,39352.5,46930.1,12.8997
13799.3,12395,72960.8,8145.18,6886,77520,26298.9,33176.4,12.9008
34976.7,24226,94618.7,26742.1,19850,88290.8,56058,107013,12.9019
17814.7,15302,76297.6,6019.9,5050,78122.8,34824.4,38305.4,12.904
20483.1,18882,71093.1,5854.88,5342,71828,29221.9,49171.5,12.9105
27368.9,20266,88505.2,14253.1,10654,87675.4,90016.6,142588,12.9116
30165.3,24106,82009.2,12053.9,9450,83593.8,39809,76658.1,12.9116
18408.7,16635,72523.8,6048.02,5494,72144.7,14911.7,29048,12.9159
30474.8,21963,90934.7,15191.5,11830,84157.9,35753.1,65661.7,12.917
12356.5,11570,69991.1,5143.74,4722,71389.3,34619.4,35385.3,12.917
15763.4,13193,78304.6,9304.76,7897,77218.8,39243.7,51389.3,12.917
17783.7,15469,75342.5,12593.3,10713,77038.7,45355.3,64647.1,12.917
11962.5,11346,69097,3899.8,3582,71350.5,18171.4,18709.4,12.9246
14058,12553,73393.2,8216.22,7145,75361.5,66086.4,77537.9,12.9267
19916.8,16955,76984.3,11803.7,10102,76575.9,35201.1,56860.9,12.9311
11171.2,10082,72615.9,6335.88,5478,75799.2,50134.3,44720.4,12.9376
11832.5,9903,78304.9,7289.74,6146,77731.9,50776.6,64287.5,12.9408
12340,11599,69722.9,4334.92,4002,70987.8,31430.8,35603.6,12.9419
8609.7,8111,69565.4,3919.78,3618,71002.4,30419.2,36083.1,12.9484
14800.5,12454,77883.9,12599.2,10414,79287.9,47752.2,73577.5,12.9516
11060.3,9900,73216.8,4421.5,3916,73995.8,22277.7,27279.4,12.9548
16208.9,13852,76687.1,7316.38,6220,77087.8,21462.2,35743.5,12.957
24441.8,18087,88561.8,16791.3,13151,83677.1,11546.2,25874.1,12.9581
9003.06,8547,69033,4002.66,3707,70763,28984.3,32104.2,12.9635
7555.02,7314,67695.6,2890.44,2662,71160,7198.72,11057.1,12.9646
15139.1,12899,76917.2,7999.4,6943,75507.5,17159.9,28837.8,12.9657
77044.4,36085,139925,52333.5,29137,117711,55318.7,140641,12.97
5914.26,5620,68967.4,2734.3,2516,71222.2,24098.1,14503.3,12.9711
13493,11922,74172.1,8100.78,7146,74292.3,26712.5,34512.9,12.9711
8731.8,8255,69321.3,3236.02,2962,71598.9,35980.3,31649.1,12.9721
9282.24,8721,69753.6,3852.44,3521,71705.1,19716.6,14536.6,12.9732
39854.8,24037,108663,32926.3,21377,100943,64237.2,134001,12.9786
9234.06,8571,70605.9,4756.72,4294,72598.1,37487.7,40614.9,12.9797
21184.7,19527,71099.5,7046.28,6443,71672.4,8877.78,19595.2,12.9819
53774.8,33791,104294,44755.9,29867,98206.2,68862.2,146151,12.9819
10482.8,9447,72721.4,7694.52,6923,72839.5,45588.4,58640.6,12.983
13742.5,12791,70411.2,5548.52,5119,71034.9,23768.8,33312.6,12.984
11544.1,10774,70220.1,5286.56,4810,72029.1,9896.02,15631,12.9862
12129.5,11407,69686.8,5208.12,4754,71796.3,33305.9,34252.4,12.9894
20074.6,16726,78656.4,9644.42,8170,77363.1,11003.1,24249.1,12.9894
19297.7,16767,75427.7,9034.66,7791,75997.4,15358,26523.8,12.9905
13070.6,12235,70012.1,4575.42,4198,71428,8985.08,12905.6,12.9905
24302.5,19806,80414.5,10468,8391,81758.3,40264.9,69702.1,12.9916
16088.2,14759,71438,6992.26,6367,71971.9,19070.5,25381.3,12.9927
12556.5,11767,69933.1,4858.1,4427,71917.9,21457,32317.3,12.9959
15219.6,13627,73195.3,7620.52,6619,75452.2,34475.1,56757.3,13.0013
16295.4,13571,78692.5,11206.6,9411,78039.9,44696.7,54592,13.0024
11728.9,10835,70942.6,6675.54,5943,73614,14274.6,24831.4,13.0024
15518.6,14191,71667,7125.46,6511,71720.8,6908.64,12967.8,13.0056
22285.6,17928,81465.1,16253.4,13608,78276,18455.6,25097.8,13.0111
20777.5,17451,78028.3,14076.3,12182,75726.7,39666.2,73005.4,13.0143
8692.86,8277,68828.7,2996.26,2805,70004.6,9355.82,16273.3,13.0154
16982.5,15754,70646.3,7202.42,6519,72406.5,10849.9,22472.3,13.0154
31065.5,16907,120418,10404.4,5375,126858,40794,64571.7,13.0186
12219.9,11441,69997.7,5292.48,4869,71236,13600.5,21645.7,13.0186
10525.7,9831,70166.9,4633.88,4223,71912.4,30454,34823.7,13.0186
19142,15778,79508.8,14101.4,11866,77882.4,13874.3,26489,13.0197
9868.98,9179,70462.3,5102.3,4667,71648.7,46691.8,53477.6,13.0197
22960.1,20491,73432.8,11047.5,9958,72706,10047,18902.6,13.0219
11154.7,10311,70898.3,7226.1,6623,71503.8,21289.8,28899.2,13.0229
22083.6,18565,77957,9864.94,8277,78109.1,44639,66961.1,13.0262
30658.3,21827,92052.2,23236.7,17343,87807.4,33929,71559.5,13.0262
22277.6,19407,75229.9,9139,7650,78292,55227.7,90707,13.0305
14219,12160,76633.1,10599.8,9056,76707.8,29708,33022.5,13.0327
10775.2,9271,76168.8,6263.36,5471,75027.5,21243.2,27437,13.0338
24504.5,19411,82732.8,14190.2,11635,79928.8,22849,33650,13.0402
7086.42,6630,70047.6,3406.96,3121,71540.7,9497.16,9389.86,13.0435
20867.9,18151,75345.6,11140,9379,77840.8,45893.3,70250.4,13.0467
22236.7,18403,79188.5,11561.8,9847,76948.5,41053,71393,13.0478
35758.1,24478,95736.8,29469,20094,96112.4,47730.7,101390,13.0521
19079.9,14797,84505.2,12262.5,9913,81069.1,39054.2,56604.1,13.0575
20684.4,19229,70496.3,5077.14,4765,69829.1,17173.9,27134.3,13.0586
19986.8,15047,87050.8,12092.3,9595,82593.4,39737.3,61314.9,13.0651
16969.3,15326,72562.8,9833.12,8618,74776.4,44464.4,54408.5,13.0673
29752.8,20394,95610.5,17383.3,12963,87883.6,56515.3,98397.8,13.0694
19611.9,16078,79940.6,13583.4,11619,76616.3,9655.52,24341.6,13.0737
11511.7,10686,70600,4649.42,4215,72290.5,26348.4,24773,13.077
19915.5,18162,71863.4,7898.02,7162,72271,15675.4,27650.8,13.0781
14529.9,13182,72237.3,6947.12,6259,72741.1,40190.9,45561.8,13.0792
17491.3,14489,79116,11962.8,10009,78329.2,62080.1,71049.6,13.0802
7120.74,6760,69033.3,3022.16,2824,70134.7,37312.3,23891.6,13.0824
11531.5,10834,69755.4,5334.66,4854,72025.6,33090.6,38085.6,13.0846
19729.4,18131,71313.5,4754.5,4335,71878,21162.5,29249.2,13.0856
9330.42,8817,69352.2,3352.2,3121,70390.8,13038.1,18275.8,13.0889
12323.5,11406,70807.8,4854.4,4398,72337,32421.6,35513.3,13.0943
16327.1,13014,82220,9252.22,7942,76347.7,48048.9,73555.3,13.0954
15713.9,13006,79181.1,11386.4,9543,78195.3,40257.5,59123,13.0954
20590.7,16879,79947.3,10696.7,8994,77943,38545.9,54085.1,13.0964
20524.7,18509,72673.1,8773.44,7881,72957.3,30459.1,45602.5,13.0964
13891,12639,72028,5618.82,5039,73077,19240,23327,13.0986
16168,13564,78117.6,6970.8,6040,75635.5,31928.8,48638.7,13.0986
17781.7,15498,75193.1,10360,8867,76570.8,35273.6,53917.9,13.1051
40828.3,24601,108765,39627,25181,103133,44761.9,110750,13.1062
17094.7,15803,70892.6,5946.64,5510,70729.4,15438.6,27733,13.1083
72338.6,39018,121503,43513.5,26291,108467,78256.5,165600,13.1105
17067.6,15478,72266.6,6891.62,6306,71622.1,14356.7,23855.4,13.1116
11054.3,10222,70872.4,3877.6,3566,71262.6,32207.8,35081.2,13.1127
15684.2,14282,71970.5,5814.92,5319,71646.3,28831.9,40549,13.1137
15174.1,13084,76004.8,7792.94,6680,76454.8,23369.9,32826.4,13.1159
7145.16,6799,68872.7,2740.96,2546,70554.4,34202.8,23255.2,13.117
17559.3,16313,70542.9,4488.84,4137,71109.6,12549.7,21459.3,13.1191
12216.6,11346,70564.7,5840.08,5342,71646.5,31615.8,40071,13.1202
15339.1,13338,75368.2,8711.28,7747,73693.4,20107.3,38681.3,13.1213
16602.3,14070,77331.1,11753.4,10078,76431,33823.2,43620,13.1245
13780.1,12935,69818,4668.66,4287,71370.5,10085.5,19298.5,13.1245
11607.4,10898,69802.2,3393.64,3154,70515.4,14261.3,21892.9,13.1256
21273.1,17126,81405.8,12509.7,10414,78724.4,76762.4,103646,13.1256
11309.1,10130,73164.2,7578.34,6658,74595.1,37746.7,37295.3,13.1267
6056.82,5782,68650.9,2461.24,2270,71057.2,21010.8,11871.8,13.131
8311.38,7779,70021.2,2558.18,2347,71432.9,20148,11646.9,13.1332
16655.8,14234,76686.2,15802.7,13639,75932.7,50173.5,60159,13.1343
9830.7,9246,69680.4,2965.18,2734,71077.6,9585.96,11891.1,13.1343
12378.3,11595,69963.3,5584.04,5110,71615.6,25688.4,28991.7,13.1343
14492.3,13534,70176.3,4461.46,4039,72390.8,16076.5,22322.8,13.1364
22655.8,20152,73678.6,9373.58,8412,73027.4,7413.32,13575.3,13.1397
14976.1,13014,75416.6,9469.04,7982,77745.3,38323.9,60340.3,13.1408
19014.6,17078,72967.6,8763.82,7822,73427,28314.6,46920.4,13.1418
17743.4,16004,72659,8036.4,7076,74431,14472.2,22094.9,13.1429
11415.4,10695,69950.2,3406.96,3147,70949.6,34237.6,30826.9,13.1494
8890.2,8315,70069.5,3674.1,3387,71091.2,19857.9,17516.5,13.1494
11442.4,10663,70326.4,3537.2,3259,71130.4,11162.9,12744.3,13.1494
13411.2,12485,70397.8,4581.34,4197,71537.5,24169.9,26483.1,13.1516
6402,6069,69131.9,2362.08,2193,70588.8,16596,13050.6,13.1548
8459.88,8011,69208.2,3375.88,3126,70774.7,7146.92,8806,13.1559
14947,13885,70548.6,5173.34,4809,70501.1,13126.9,21133.7,13.157
10194.4,9675,69054,3531.28,3247,71273.8,7389.64,12036.8,13.157
13052.8,11867,72084.7,6644.46,5894,73880.4,11206.6,15697.6,13.157
9108,7954,75044.2,5578.86,4910,74463.6,27517.6,31596.5,13.1581
14830.9,12914,75263.7,8961.4,7514,78160,42848.2,65253.2,13.1581
16992.4,15699,70935.2,6231.54,5623,72628.5,30747,47604.2,13.1581
11243.1,10439,70584.1,5407.18,4931,71864.7,36635.2,47515.4,13.1581
16738.3,15274,71818.7,7341.54,6519,73805.1,18970.6,27101.8,13.1602
13455.4,12351,71396.2,5711.32,5010,74710,29936,28536.6,13.1667
29041.3,21841,87141.3,22405,16981,86469.2,35147.8,51631.3,13.1667
10313.2,9710,69606.9,4131.42,3827,70749.1,8035.66,10095.8,13.1689
22137.1,17907,81017.2,13261.5,11015,78902.3,31692.7,48208,13.1689
23556.1,21003,73502.4,12193,11046,72341,9607.42,21443.7,13.1689
16744.9,14178,77401,9412.8,7838,78703.4,21910.7,32935.2,13.171
20077.2,17323,75955.6,8218.44,7023,76691.4,39020.9,61918,13.1732
14938.4,13449,72793.9,10713,9581,73279,39547.8,58198,13.1775
14802.5,13656,71038,6844.26,6248,71790.2,43582.3,57554.2,13.1775
27065.9,20655,85877.2,14484,11522,82383.7,51476.6,75610.2,13.1851
18471.4,16743,72301.4,6801.34,6135,72654.1,23373.6,32442.3,13.1851
16679.5,13684,79882.3,6581.56,5498,78452,53313.3,60981.2,13.1851
16041.3,14044,74856.4,6793.2,5720,77832,58592.5,74620.1,13.1872
14346.4,12961,72541.2,8780.1,7845,73347.7,37581.6,54159.9,13.1894
11323.6,9995,74247.6,5385.72,4735,74542.5,62535.9,76896.4,13.1894
9702,9143,69542.9,3816.92,3551,70443.7,12892.3,17306.4,13.1916
25165.8,19149,86128,12622.2,10153,81474.2,8050.46,20462.5,13.1926
6698.34,6451,68048.8,3005.88,2827,69682.8,36618.9,30849.1,13.1948
15477,14499,69956.6,5544.08,5143,70646.9,30405.9,38957.3,13.1981
12718.2,11348,73449.1,7892.84,6928,74663,40411.4,50607.1,13.1991
20932.6,18791,73005,6127.2,5291,75893.4,21583.6,26208.6,13.1991
15844.6,14728,70504.7,5610.68,5176,71039.7,10775.9,17487.7,13.2002
15408.4,14170,71263.4,6561.58,5971,72018,43350.7,55374.9,13.2056
16626.1,13439,81077.9,8968.8,7378,79666.5,21388.2,37542.4,13.2056
8781.96,8367,68786.3,2289.56,2130,70445.4,32050.9,27229,13.2056
9087.54,8503,70041.3,3910.9,3563,71935.1,21827.8,20108.8,13.2078
14100.2,12963,71285.5,7684.9,6923,72748.5,48310.9,52966.2,13.2089
12669.4,11846,70091.1,4791.5,4354,72121.2,27336.3,31433,13.2089
5842.98,5647,67810.4,2813.48,2578,71522.2,24031.5,17435.9,13.2099
18338.8,16794,71564.2,8418.24,7571,72869.9,50232.7,65270.2,13.2099
15088.9,14087,70197.2,5955.52,5455,71549.2,6980.42,13616.7,13.2143
15354.9,13775,73052.5,8567.72,7698,72940.3,18595.5,28361.2,13.2175
22648.6,18667,79514.4,7997.92,6502,80613.9,66250,100294,13.2175
6287.82,5975,68967.1,2432.38,2239,71196.3,31905.1,17259.8,13.2197
15074.4,13846,71350.3,5117.1,4690,71504.1,9295.14,16655.2,13.2208
21182,18886,73503.5,13334.8,11862,73673,20698.5,33459.1,13.2208
13403.3,11356,77350.9,8584.74,7416,75864.3,59060.9,63651.8,13.2208
9835.32,8882,72570.1,6793.94,6106,72919.7,6762.12,11144.4,13.2218
17870.2,16724,70027.4,4737.48,4352,71340.9,24582.8,42423.5,13.224
15368.8,14266,70601.9,5869.68,5310,72443.6,14719.3,20279,13.224
9785.82,8826,72663,5546.3,4778,76074.2,24339.3,21827,13.224
20629,16126,83836,11313.9,8723,85001.2,94896.9,122973,13.2251
27854.6,21669,84243.9,17359.7,13349,85226.1,80444.7,127170,13.2251
13958.3,12558,72843.9,7754.46,6999,72609.8,29375,40786.6,13.2262
18033.8,15807,74768.5,6682.2,5714,76640.7,21286.1,39101.6,13.2272
14871.8,13935,69941.7,4149.92,3810,71383,19884.5,29865.7,13.2283
21046.1,19593,70396.4,4343.06,4013,70926.2,49065.7,63019.1,13.2294
11015.4,10388,69494.2,4385.24,4080,70439,22502.7,29011,13.2294
18728.2,14516,84552.8,11953.2,9872,79352.3,27972.7,36498.3,13.2294
5541.36,5254,69120.4,1729.38,1618,70047.4,7459.2,7081.06,13.2305
13342.6,12540,69730.3,3467.64,3096,73402.9,15113.8,27570.2,13.2305
8906.04,8480,68828.6,3306.32,3072,70534.8,30008.5,37509.9,13.2316
14396.6,11963,78867.7,9582.26,8150,77053.1,49080.5,72522.2,13.2326
13003.3,11663,73067.4,9893.06,8626,75162.5,35453.4,44991.3,13.2326
11270.8,10390,71091.9,6324.04,5774,71779.1,29166.4,36655.2,13.2337
16172,14863,71307.7,5806.04,5266,72256.9,17478.8,27915,13.2359
11488,10730,70165.4,4878.82,4439,72029.4,41181.7,35911.5,13.238
12416.6,9587,84878.8,11918.4,9655,80899.7,34250.2,54399.6,13.2402
14886.3,13750,70951.9,6041.36,5478,72275.8,29418.7,33694.4,13.2435
9732.36,9203,69305.7,3746.62,3483,70496.3,7827.72,11545.5,13.2456
18406.7,16991,70996.7,6856.1,6306,71253,21414.1,44454.8,13.2456
15483.6,14336,70782.2,6243.38,5680,72036.3,12010.2,18511.8,13.2456
15719.2,14359,71744.2,7741.88,6943,73076.8,53083.2,54589.8,13.2553
13493.7,12566,70374.3,5085.28,4654,71609.1,23011,40059.9,13.2553
22257.8,20155,72373.6,8249.52,7455,72520.5,19114.2,30937.2,13.2564
6751.14,6395,69185.7,5190.36,4683,72636.2,6765.82,7511,13.2597
11080.7,10460,69425.2,4639.06,4280,71034,30357.8,35745,13.2607
12338,11346,71266.2,5995.48,5246,74898.9,11380.5,19319.2,13.2618
9262.44,8647,70200.5,4421.5,4047,71600.6,41042.6,39877.1,13.2618
25784.2,22399,75440.6,15091.6,13138,75280.9,41340.8,69939.6,13.2618
42268.4,32454,85354.7,15933.7,12398,84225.7,42536.7,76519,13.2651
9175.98,8738,68820.9,4196.54,3878,70919.1,25099.3,33547.9,13.2672
32534,25250,84441.6,22289.5,17074,85555.1,73621.9,140683,13.2683
9304.68,8603,70881.3,6077.62,5526,72078,48429.3,49369.1,13.2705
15360.8,13574,74163,9442.4,8414,73546.1,30320,38065.6,13.2716
18633.1,16727,73004.1,12721.3,11131,74899.5,31179.9,38090,13.2748
20592.7,17039,79204.2,13304.5,10818,80599.1,80007.3,115433,13.2791
16481.5,15138,71352.4,5883,5294,72827.4,17823.6,24338.6,13.2813
19371.7,17438,72803.1,8111.14,7207,73757.7,18180.3,30077.3,13.2867
18444.4,15079,80162.5,11202.9,9171,80055.7,26176,35971.4,13.2932
10484.1,9818,69982.3,4965.4,4538,71708.3,18789.3,20586.1,13.2932
22230.1,18111,80441.4,9229.28,7634,79231.1,56328.1,77964.9,13.2932
6310.92,6023,68668.9,3059.9,2827,70935.1,14384.1,10487.3,13.2953
16438,15278,70511.7,5614.38,5175,71100.3,12056.1,21839.6,13.3029
18112.4,16563,71666.5,6822.06,6255,71477.3,15733.9,28949.5,13.304
15772,14450,71531.9,6360.3,5738,72643.5,29130.1,33411.7,13.3051
5922.18,5646,68741.8,2349.5,2202,69925.9,33485,18848.5,13.3061
14472.5,12439,76249.6,10185.4,8971,74407.3,8244.34,16198.6,13.3083
19784.2,15568,83284.6,10858.8,8608,82671.9,33812.8,48026,13.3105
9092.16,8490,70184.2,3243.42,3011,70594.7,7367.44,10391.1,13.3137
22280.3,17370,84062.2,12933.7,10519,80580.3,38527.4,64830.7,13.3148
7056.72,6538,70735.6,3007.36,2771,71126.1,17584.6,20125.8,13.317
18831.1,17043,72411.9,7321.56,6675,71884,34478.1,57893.9,13.3202
23822.7,20466,76284.8,13749.9,11882,75838.8,19303.6,32653.2,13.3213
22795.7,17839,83745.8,12493.4,10287,79592.6,51472.2,65902.9,13.3234
13785.4,12367,73052.6,6972.28,6258,73016.2,11966.5,17152.5,13.3245
20555,18726,71937.1,8399.74,7530,73105.6,6834.64,10482.8,13.3267
22525.1,19064,77434.3,12308.4,10472,77028.7,50490.9,73321.4,13.3267
15401.1,14290,70631.7,5999.92,5458,72043,13696.7,18883.3,13.3299
16673.6,14929,73194.4,7698.22,6565,76848.5,30419.9,43898.3,13.331
21202.5,18567,74838.5,10730.7,9431,74567.9,14203.6,25541.8,13.3321
16968.6,14970,74285.5,5365,4727,74381.4,12272.9,20293,13.3321
10743.5,9714,72481.4,7761.86,6962,73065.4,27627.9,39095.7,13.3332
21287,18574,75108.4,14540.3,12382,76959.3,34822.2,67740.3,13.3342
14928.5,13870,70537.6,5071.22,4714,70502.2,11726,17501,13.3342
20848.1,18611,73413.6,10486.5,9359,73431.6,12586.7,21252.1,13.3353
16164.1,14470,73208.6,7898.76,7122,72683.7,32916.7,53603.4,13.3397
31654.3,18450,112439,30382.2,18670,106648,89361.7,150832,13.3418
53873.2,33639,104957,44115.8,28783,100447,164817,262143,13.3461
7358.34,7031,68587.1,2552.26,2323,72003.8,30778.8,26069.5,13.3515
16295.4,15227,70134.3,2706.92,2486,71359.9,21711.6,32232.9,13.3526
33855.4,24493,90586.9,32156.7,23437,89918.6,70905.3,106895,13.3537
16829.3,15484,71230.2,6253.74,5724,71601.2,29871.6,42921.5,13.3569
13337.3,11513,75920.4,10804,9337,75832.8,53861.6,63749.5,13.3569
14141.2,13110,70690.7,5106,4702,71166.9,34560.2,39608.5,13.3602
17455.7,14994,76295.6,10575.3,9054,76548,30994.9,47374.8,13.3613
9560.1,8963,69901.9,3395.12,3139,70883.3,20952.4,20441.8,13.3624
14699.5,13755,70036.2,4313.46,4006,70565.9,17586.1,25126.7,13.3667
18365.2,14330,83990.2,9614.82,7895,79812.1,34060.7,53048.4,13.3688
12313.6,10588,76217,8839.3,7816,74116.2,23951.6,31959.1,13.371
10268.3,9635,69843.5,4091.46,3763,71256.4,21397.8,27154.3,13.371
14630.9,13590,70555.5,5991.04,5518,71154.2,9243.34,14008.9,13.3721
14374.1,12929,72861.3,7561.32,6725,73686,24584.3,38413.4,13.3742
17643.8,14535,79553,11196.2,9311,78805.1,36058,56587.1,13.3775
10301.9,9647,69985.3,4129.94,3810,71039.3,37589,31452.2,13.3786
19073.3,17315,72191.2,6561.58,6015,71491.2,11706.1,17523.2,13.3796
12615.9,11679,70793.4,4699,4322,71252.6,35332.8,39929.7,13.3796
10547.5,9810,70462.6,4209.86,3786,72873.1,29633.3,25345,13.3829
22359.5,18093,80989.9,13194.9,10813,79972.6,8800.82,21006.4,13.3829
14356.3,13406,70181.7,5366.48,4919,71497.8,14674.9,20577.2,13.3851
21137.8,18260,75864.6,10473.2,8752,78424.7,38217.3,68548.4,13.3861
20596,17364,77734.2,11406.4,9312,80275.7,28845.2,54623.8,13.3915
13483.8,9556,92473.3,13326.7,10084,86610.1,31758.6,50066.9,13.3915
19043,14383,86769.2,11538.8,9634,78493.7,49212.2,65444.9,13.3959
13014.5,11491,74225.1,8121.5,6960,76472.8,20065.1,34282.7,13.4034
16211.6,14838,71602.8,5715.76,5222,71732.7,12183.4,21494.8,13.4067
12694.4,10987,75720.7,9625.92,8534,73921.3,31148.1,42878.6,13.4132
23738.9,18014,86363.5,15614.7,12007,85227.6,27783.3,42105.3,13.4164
11189.6,10383,70627.4,5235.5,4751,72219.3,37788.8,35611.8,13.4186
16353.5,13558,79048.7,17283.4,14822,76419.4,11410.1,21336.4,13.4207
39307.6,25483,101090,17279,10630,106528,71526.2,127669,13.4272
14603.2,12682,75463.9,7949.08,6794,76678.1,49765.7,46671.8,13.4391
16590.4,15329,70928.9,6060.6,5557,71475.2,20236.8,33015.8,13.4413
14195.9,13189,70539.5,4799.64,4373,71929.9,18799.7,25125.2,13.4434
