"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24117.1,19527,80941,11672.8,9595,79727.6,46672.5,9.62,17.1016
14205.2,12283,75791.8,10149.8,8831,75323.3,30417,45.14,17.1016
17327,15582,72875.2,10245.3,8906,75391.4,28006.8,14.8,17.1026
13919.4,12975,70306.1,3858.36,3522,71794.9,15420.9,84.36,17.1089
17780.4,16251,71703.7,8601.76,7878,71556.9,21249.8,23.68,17.1089
68457.8,39314,114118,47121,27470,112418,51446.3,120.62,17.11
23185.8,20331,74738.3,12072.4,10719,73810.4,35238.1,31.08,17.1111
17672.2,14750,78519.5,10835.8,9198,77205.5,31128.1,34.78,17.1121
13406.6,12618,69631.8,4633.88,4323,70248.9,8475.96,34.78,17.1142
46776.8,29711,103180,34640.9,23899,94992.5,70593.8,56.24,17.1153
21500.2,18861,74706.2,9175.26,7661,78489.7,36245.2,10.36,17.1163
16407.6,14674,73278.5,9416.5,8546,72211.5,11834.8,-0.74,17.1163
14523.3,13188,72171.6,8370.88,7568,72488.6,12164.9,-21.46,17.1163
9251.22,8779,69061.2,3970.84,3702,70295.2,35864.8,-22.94,17.1184
12518.2,11790,69583.9,5666.92,5214,71228.9,24641.3,-8.88,17.1205
10581.1,9623,72061.1,8219.18,7403,72761.3,19082.4,16.28,17.1216
19837.6,18003,72214.5,7514.7,6839,72011,16594.5,22.94,17.1237
26610.5,21298,81883.2,15121.9,12470,79473,41349.7,34.04,17.1247
9862.38,9398,68774.3,4184.7,3882,70646.2,37179.1,-0.74,17.1258
14369.5,13178,71461.6,7516.92,6759,72884.9,11533.6,19.98,17.1268
10199.6,9650,69268.8,3278.2,3038,70717.6,14584.7,-28.86,17.1279
40771.5,27943,95623.3,32729.5,23875,89841.2,50887.6,87.32,17.1279
33928,27911,79664,15451.9,12851,78800,53998.5,-1.48,17.1332
14117.4,11970,77293.1,12785.7,10774,77772.9,53563.4,34.04,17.1353
16273,14739,72356.7,11109.6,9967,73049.1,10672.3,13.32,17.1363
7741.8,7395,68609.4,2472.34,2315,69990.2,17533.6,21.46,17.1374
15751.6,13944,74031.4,9779.84,8344,76813.5,17819.9,87.32,17.1395
17134.3,13457,83444.4,9705.84,7938,80131.3,56803.9,-14.06,17.1416
15686.9,14627,70284.8,4972.06,4671,69760,25956.2,-5.92,17.1416
7968.18,7602,68692.8,3707.4,3394,71587.6,28434.5,-32.56,17.1426
38062.2,27440,90905.4,23965.6,17520,89646.8,64944.6,61.42,17.1458
15661.1,14421,71171.8,5009.06,4625,70978.1,22362.1,11.1,17.1458
16548.2,14659,73982,6829.46,5855,76443.3,15682.1,-15.54,17.1469
20428.3,16451,81380.5,12386.9,10159,79908,32777.6,30.34,17.1479
44516.3,29842,97762.3,31912.5,21738,96210.2,6689.6,84.36,17.1479
88818.2,44615,130467,58736.8,32139,119773,116172,194.62,17.15
18264.2,16412,72932.1,7641.98,6940,72165,16439.8,-12.58,17.1574
38849.6,26148,97370.6,23224.2,16692,91182.5,55071.5,19.98,17.1574
14508.1,10435,91116.8,13719.6,10399,86462.9,29526,54.76,17.1574
18965.1,16947,73340.2,9437.22,8507,72702.2,7417.02,29.6,17.1605
14869.8,13654,71371.6,6813.92,6250,71449.1,17709.7,16.28,17.1669
15039.4,13278,74229.8,10640.5,9255,75346.6,39109.7,71.04,17.1721
19607.9,18098,71003.8,4500.68,4142,71211.1,15552.6,25.16,17.1732
40138.6,25295,103994,31925.8,23282,89867.3,52790.9,79.18,17.1753
11224,9933,74053.5,7681.94,6601,76267.8,61061.1,47.36,17.1763
20048.2,18023,72900,7788.5,6923,73729.2,18565.9,28.12,17.1784
9571.98,8975,69895.2,3597.88,3266,72195.5,38498.5,71.04,17.1805
11366.5,10184,73145.8,7192.8,6268,75205.4,15241.8,8.88,17.1837
20120.8,16886,78090.4,9716.2,7994,79654.9,23152.4,33.3,17.1869
13067.3,11606,73787.8,9190.8,8054,74786.2,30620.5,61.42,17.1869
19183.6,16541,76005.9,12554.8,10589,77702.7,41667.9,-5.92,17.1921
17142.2,15412,72893.2,9983.34,8980,72858.4,20414.4,-9.62,17.1921
40075.2,19977,131470,41898.8,25705,106823,32824.2,117.66,17.1932
26516.8,16055,108241,17748.2,12091,96199.1,76298.4,79.18,17.1953
19961,18083,72342.4,6420.98,5831,72166.9,17715.6,108.78,17.1953
27018.4,23559,75159.4,13466.5,11755,75078,16210.4,42.18,17.1953
27135.9,19371,91806.2,15158.9,11030,90068.3,73413.9,65.86,17.1974
15830.8,14359,72253.3,7457.72,6455,75716.4,13464.3,8.14,17.1974
22843.9,19414,77114.4,22476.8,19374,76031.6,49528.2,19.98,17.1984
40828.3,28123,95143.5,22764.6,16255,91781.1,18673.2,17.02,17.2006
7190.04,6818,69112.1,2852.7,2630,71085.4,11594.3,29.6,17.2079
12012,10326,76236.5,8955.48,7854,74727.1,24249.8,34.78,17.2079
13695.7,12606,71200.9,4808.52,4410,71458.3,6472.78,1.48,17.209
12892.4,11863,71223,4515.48,4155,71221.8,29102.7,42.18,17.21
73651.4,31920,151216,50885.4,21728,153480,67135,564.62,17.2121
28511.3,24170,77307.4,15566.6,13715,74383.9,13471.7,43.66,17.2121
6044.94,5631,70353.6,2685.46,2482,70908.3,18326.1,-44.4,17.2132
16094.8,14707,71720,6031,5491,71981,32278.1,-18.5,17.2153
16183.9,14647,72412.5,7460.68,6739,72554.3,36182.3,25.9,17.2185
8492.22,8110,68624.7,3458.76,3262,69489.1,24597.6,0.74,17.2195
45714.9,31291,95745.5,31965.8,21062,99463.9,60523.9,109.52,17.2206
12241.7,10619,75550.5,6605.24,5670,76345.9,58545.8,-4.44,17.2216
18000.2,16617,70991.1,7712.28,7017,72029.6,46224.1,-22.94,17.2216
87132.5,53254,107228,75845.6,49806,99799.5,85578.8,333.74,17.2237
35148.3,27718,83104.1,24713,20046,80793.9,60314.4,34.04,17.229
18955.2,17076,72748.2,7562.06,6836,72496.7,6904.94,19.24,17.229
18335.5,14720,81632.7,10619.7,8832,78801.6,14864.4,17.76,17.2311
20531.9,18819,71501.2,6751.02,6119,72305.1,22771.3,-23.68,17.2311
13616.5,12671,70426,4294.96,3922,71768.1,6459.46,22.2,17.2321
11614,10851,70144.4,4176.56,3807,71897.8,35254.3,11.84,17.2364
29899.3,24635,79540.6,9049.46,7126,83225.6,62982.9,71.04,17.2364
15058.6,13990,70541.7,6207.86,5650,72006.8,6614.86,37.74,17.2374
19567,15838,80966.3,11160.7,9351,78219,7237.94,15.54,17.2374
11335.5,10690,69493.3,4979.46,4606,70849.7,20113.9,62.16,17.2385
11402.2,10683,69947.8,5442.7,4998,71367.1,23890.2,-14.8,17.2385
27452,24202,74336.7,10399.2,9235,73797.9,7784.06,43.66,17.2437
16441.3,14772,72941.7,5991.04,5460,71910,30001.8,-27.38,17.2448
16551.5,13699,79182.3,8649.12,7143,79354.4,15416.4,-5.18,17.2458
20363.6,18071,73850.5,7564.28,6651,74535.1,20484.7,13.32,17.2553
15218.3,13239,75333.9,6147.92,5147,78280.6,13234.9,-8.14,17.2564
14889.6,13706,71195.5,5920.74,5114,75874.4,10588.7,-71.78,17.2564
11132.2,10275,71003.5,5128.2,4643,72384.6,37525.4,-8.14,17.2585
17367.2,14722,77311.5,9036.14,7610,77817.7,49693.2,8.14,17.2606
17171.9,15422,72972.1,5995.48,5415,72561.4,18861.1,74,17.2637
29245.9,21218,90331.8,18592.5,14278,85339.5,7357.82,50.32,17.2648
11617.3,10779,70633,4974.28,4550,71647.1,24602,-23.68,17.2669
11482.7,10403,72337.7,6628.92,5983,72611.2,13790.6,-6.66,17.2669
21000.5,19358,71096.8,6961.18,6135,74361.5,18615.4,69.56,17.2679
34564.9,29683,76314.5,18776,15799,77885,23654.8,39.22,17.2679
11915,9403,83043.7,11386.4,9199,81119.4,35548.1,13.32,17.269
11425.3,10592,70691.6,4189.14,3856,71198,6836.86,41.44,17.269
6252.84,5983,68491.8,3580.12,3323,70606.9,8711.28,42.92,17.27
64659.5,34984,121128,38598.4,18364,137747,111130,139.12,17.27
62379.9,42799,95519.3,41765.6,28939,94583.4,56664.8,102.86,17.2711
15441.4,14259,70970.3,6091.68,5567,71712.6,18019.7,51.06,17.2743
19135.4,17617,71184.4,7866.2,7157,72030.1,22829,73.26,17.2743
33636.9,22327,98733.7,18476.3,13691,88442.4,45643.9,86.58,17.2743
14914.7,12802,76351.2,8925.14,7538,77595.9,57272.3,37.74,17.2764
51096.5,27431,122076,33977.1,21015,105959,33149,81.4,17.2785
57948.7,31055,122290,40921.3,24082,111362,78839.6,79.18,17.2785
9162.78,7519,79863.3,7215.74,6146,76942.9,5990.3,-10.36,17.2785
17017.4,13775,80962.3,8851.88,7202,80549.4,22285.8,2.22,17.2837
12371.7,10646,76159.3,7974.98,6814,76702.1,11344.9,13.32,17.2848
15180.7,11811,84233.3,10143.9,8447,78701.6,48885.9,-23.68,17.2858
55226.8,35590,101696,38787.1,24702,102905,65944.4,136.9,17.2858
14568.8,13492,70766.6,4984.64,4532,72081.5,11666.1,28.12,17.2858
15831.4,14548,71317.6,8609.9,7760,72713.7,15281,31.08,17.289
20625.7,16178,83553.2,12702.8,10146,82051.4,27192.8,65.86,17.289
8133.84,7767,68631.3,3714.8,3391,71793.9,9292.18,-70.3,17.289
14190.7,11337,82032.2,8905.16,7241,80597.8,17501.7,13.32,17.2901
39113.6,26671,96109.9,24291.2,17759,89641.9,49793.9,102.86,17.2922
13018.5,11594,73588.1,8756.42,7742,74123.1,22210.4,-9.62,17.2922
63074.2,41282,100132,41327.5,28622,94627.9,82220.7,37,17.2943
18226.6,16658,71707,6871.64,6174,72941.3,32701.3,33.3,17.2943
22715.9,16219,91787.9,15765,11551,89444.4,47072.9,44.4,17.2953
36179.2,25333,93595,22669.2,16438,90378.8,38612.5,43.66,17.2974
7164.96,6641,70706.6,2686.2,2465,71417,26444.6,-34.04,17.2985
10982.4,10163,70819.9,4522.14,4171,71053.2,15905.6,2.22,17.2985
17882.7,16275,72009.9,5996.96,5455,72047.1,8554.4,40.7,17.2985
14136.5,12967,71446.9,5308.02,4851,71710.3,18457.1,-12.58,17.2995
14178.1,13102,70918.7,5252.52,4835,71195.3,12861.2,19.24,17.2995
19777.6,14260,90893.6,18496.3,14164,85581.3,19486.4,-2.96,17.3006
16168,13467,78680.3,10043.3,8390,78450.1,67690,-32.56,17.3016
13095.1,11800,72728.6,5496.72,4700,76645.3,21576.2,5.18,17.3027
18270.1,15683,76347,8530.72,7151,78180.6,55038.2,17.76,17.3027
9568.68,8790,71341.6,5921.48,5310,73082.9,20153.2,-42.18,17.3037
19487.2,16282,78437,9079.06,7459,79770.1,61614.6,30.34,17.3048
25495.8,23151,72173.7,8755.68,7999,71735.5,12126.4,36.26,17.3069
33949.1,24942,89202.4,30094.3,22967,85873.7,26349.2,65.86,17.3101
19771.6,17719,73127.9,10239.4,9143,73394.7,21920.3,-42.92,17.3111
59279.2,38516,100865,50212.7,35120,93699.9,70591.6,96.94,17.3111
42665.7,28982,96478.5,43071.7,31506,89594,86865.6,136.16,17.3132
11941.4,11106,70465.5,4715.28,4314,71632,24014.5,49.58,17.3153
52262.1,34062,100553,38286.9,24759,101344,72478.6,85.84,17.3216
6676.56,6422,68133.8,2832.72,2614,71019.6,14835.5,-9.62,17.3237
17161.3,14451,77827.4,10294.1,8703,77517.7,45780.1,22.94,17.3269
25125.5,22411,73474.1,9104.22,8127,73416.3,8220.66,61.42,17.3269
18730.8,16939,72468.4,7111.4,6422,72571.3,14994.6,-41.44,17.3301
30105.2,18311,107748,28123.7,20283,90869.9,11590.6,85.1,17.3301
19864,17898,72734.9,9146.4,8071,74268.2,20588.3,-36.26,17.3332
8892.18,8302,70194.9,3809.52,3498,71372.4,10712.2,-1.48,17.3332
15634.1,14536,70486.7,7311.2,6632,72247.7,17965,13.32,17.3364
13910.2,12894,70700.8,4807.04,4430,71113.8,6464.64,-18.5,17.3385
8451.96,7999,69247.1,3228.62,2962,71435.1,42291.7,16.28,17.3385
10577.2,9762,71008.5,5088.24,4650,71712.5,7276.42,61.42,17.3427
13483.1,12334,71641.9,5143.74,4647,72541.5,30243.8,52.54,17.3469
16628.7,15375,70879.9,4400.04,4043,71323.5,35707.2,-5.18,17.3469
20617.7,17375,77767.1,14256.8,12178,76723.3,16752.1,-11.84,17.3501
16416.2,13613,79031.1,10063.3,8317,79296.1,36843.1,13.32,17.3511
20590,16158,83512,9949.3,8163,79877.2,57222,-6.66,17.3522
12021.2,9934,79305.8,10439.2,9047,75620.9,28246.5,16.28,17.3543
15803,14355,72146.9,6915.3,6315,71765.8,34006,31.82,17.3564
23352.8,18155,84299,14939.1,12166,80474.3,35357.9,-2.96,17.3564
9331.08,8698,70306,3791.76,3479,71427.6,12657,30.34,17.3585
8116.02,7593,70050.2,3203.46,2957,70998.3,8991.74,39.96,17.3617
12382.3,10643,76245.8,9886.4,8731,74208.6,29306.2,-10.36,17.3659
16288.1,14690,72665.7,7223.88,6462,73262.8,26785.8,-15.54,17.368
11765.2,10675,72228.7,5595.88,5075,72262.4,14427,17.02,17.369
15017,13739,71632.1,5233.28,4779,71765.7,21065.6,-25.16,17.369
8087.64,7496,70708.6,2804.6,2588,71021,31460.4,-37,17.3701
11480,10008,75175.5,6614.12,5672,76421.5,12145.6,-16.28,17.3732
7025.7,6095,75543.3,6997.44,5858,78283.4,10761.1,-37,17.3732
13577.5,10815,82276.1,11052.6,9339,77561.4,17435.1,8.14,17.3732
57643.1,28154,134180,69723.5,36314,125830,73597.4,273.8,17.3743
6768.3,6466,68600,3098.38,2870,70751,6824.28,-24.42,17.3753
18033.2,16483,71699.5,7610.16,6951,71750.8,68550.6,76.96,17.3764
18201.5,16064,74256.2,8676.5,7732,73541.5,30872.1,-24.42,17.3764
12250.9,10607,75693.1,6858.32,5922,75897.8,61401.5,22.2,17.3796
21473.1,17526,80295.6,11302.8,9250,80079.8,11458.2,2.22,17.3796
9355.5,8678,70652.5,3655.6,3306,72466.3,25427.1,4.44,17.3827
12955.8,11734,72359.9,5228.1,4706,72806.8,17145.1,32.56,17.3838
26824.4,18308,96021.6,21753,16420,86821.4,60115.4,99.9,17.3838
19039.7,17486,71359.1,7095.86,6206,74933,29045,-32.56,17.3869
16356.8,14798,72439.4,6910.12,6179,73290.4,17537.3,-2.96,17.3869
12623.8,11751,70403.8,3530.54,3259,70996.5,11631.3,-21.46,17.389
7546.44,6986,70793.5,4440,3975,73202.5,21053,24.42,17.3943
15732.4,14684,70215.2,2910.42,2680,71170.6,13379.2,-39.22,17.3953
12462.1,11367,71849.9,6826.5,6087,73497.9,20166.5,-2.96,17.3975
46132,31518,95923.2,41690.9,28119,97167.5,34164.3,107.3,17.3996
24355.3,20198,79025.2,16519,13502,80180,36903.8,68.82,17.4017
8398.5,8048,68390.2,3542.38,3232,71829.6,21279.4,0,17.4069
10707.2,10071,69675.9,3734.04,3451,70911,34696.4,5.18,17.408
23832.6,18554,84181,13624.9,11155,80046.6,37002.2,75.48,17.4101
21328.6,19687,71000.6,3836.9,3499,71864.8,35596.2,-16.28,17.4111
11797.5,11038,70045.4,4712.32,4311,71636.9,29644.4,31.82,17.4122
21501.5,17579,80159.3,13562,11163,79620,38209.9,88.06,17.4132
17074.2,15683,71349.5,6969.32,6347,71961.8,6149.4,48.84,17.4132
8755.56,8156,70353.6,3251.56,2968,71797.3,11134,-8.14,17.4185
10766.6,9835,71743.6,5292.48,4742,73143.8,12300.3,31.08,17.4196
24893.2,18271,89289.2,19545.6,13714,93404,79657.3,51.06,17.4196
8383.98,7956,69061.4,3072.48,2816,71505,21353.4,-25.9,17.4206
56938.9,41626,89644.6,32739.1,24906,86147.5,16274.8,79.18,17.4227
15416.9,14253,70887.9,5235.5,4777,71826.2,10513.2,-11.84,17.4248
13828.3,12799,70806.5,4799.64,4411,71310.2,11663.9,1.48,17.4269
20178.8,17379,76094.2,16732.1,14711,74540,22749.8,19.98,17.428
20800.6,16503,82602.3,15584.4,13131,77780.8,61278.7,51.06,17.428
17140.2,15359,73136.3,7489.54,6498,75536.3,9476.44,-0.74,17.429
9156.18,8549,70190.6,3712.58,3361,72391.4,23361.8,-19.24,17.4301
16726.4,14858,73777.1,8111.88,6979,76174.3,13875.7,60.68,17.4311
14273.8,13175,71001.8,5695.78,5211,71632.8,11478.9,12.58,17.4364
23141.6,18846,80473.7,14316.8,11891,78905.4,9685.86,2.22,17.4396
17148.8,15079,74531.6,10628.6,9371,74331.2,17771.8,32.56,17.4406
60153.7,37323,105625,44994.2,29622,99545.7,76924.5,174.64,17.4438
11181.7,10155,72162,6852.4,6118,73402.9,36524.2,5.92,17.4501
19158.5,17018,73779,10108.4,8807,75220.2,55478.5,-10.36,17.4522
39314.9,28594,90107.7,23102.8,16614,91131.9,46455,43.66,17.4522
16109.9,13575,77773.9,12297.3,10723,75157.8,25702.4,44.4,17.4606
6767.64,6438,68891.6,2800.16,2606,70418.8,14010.4,14.8,17.4606
19754.5,17579,73646.3,9124.94,8166,73232,40792.5,-22.2,17.4617
30309.8,20402,97362.3,20115.4,15406,85569.5,74697.1,46.62,17.4638
10136.3,9254,71784.2,7055.9,6330,73051.4,20418.8,-28.12,17.4638
44264.2,27402,105865,50111.3,34366,95562.4,78454.1,148.74,17.4638
8644.68,8197,69115.3,3319.64,3073,70795.9,22001.7,35.52,17.4638
12897.1,11125,75975,9238.16,8129,74478,17219.8,-5.18,17.4659
17462.3,16064,71240.5,5259.92,4784,72055.6,14600.9,46.62,17.4669
23096,18213,83106.7,13961.6,10981,83324.5,56283.7,-3.7,17.468
19751.8,16522,78347.4,9409.84,7646,80654.4,47405.1,-7.4,17.4733
17323,13063,86908.2,11730.5,9499,80931.6,72924.8,-13.32,17.4733
6624.42,6329,68595,1738.26,1610,70756.9,15110.1,-21.46,17.4764
9635.34,8979,70326.5,4249.08,3871,71936.9,33347.4,-2.22,17.4764
23731.6,20290,76652.3,11518.8,9518,79312.7,36954.1,30.34,17.4775
13278.5,11051,78746,7612.38,6550,76165.6,43718.5,-6.66,17.4796
23088.1,16758,90291.4,18712.4,14870,82470.4,93188.9,71.78,17.4806
16970.6,15495,71777,5953.3,5307,73517.2,20024.4,17.02,17.4817
16403.6,15038,71487.5,5620.3,5082,72477.8,32040.5,8.88,17.4859
23600.3,19451,79516.1,12608.9,10486,78803.6,20515,85.1,17.4891
43598.9,32867,86935.2,23392.9,18283,83852.5,101643,71.04,17.4891
12045,11247,70185.9,5350.2,4895,71630.4,21954.3,0.74,17.4933
27846.1,20604,88571.1,19439.1,15244,83571.1,92720.5,-7.4,17.4933
8414.34,7826,70462.8,4402.26,3982,72452.7,18320.9,-13.32,17.4996
18629.8,17110,71357.3,6247.82,5738,71358.9,20690.4,24.42,17.5006
36309.9,25411,93644.7,26166.4,18943,90526.4,58491.8,84.36,17.5027
21030.2,18172,75844,10469.5,8876,77301.8,10856.5,15.54,17.5027
88916.5,55416,105154,58206.9,35244,108235,60130.2,150.22,17.5038
21101.5,18956,72953.6,8347.2,7532,72629.1,37057,8.14,17.5038
10928.9,10239,69952.1,4596.14,4203,71666.1,34738.6,-22.94,17.5133
22665.1,17330,85711.3,21078.9,17034,81098.2,30458.4,-4.44,17.5133
11134.2,10314,70747.6,4206.9,3863,71370.3,34376,25.9,17.5227
24998.2,20151,81300.2,11360.5,9315,79927,72804.9,84.36,17.5238
17235.9,14990,75355,12984.8,11379,74784.3,31618,8.14,17.5249
12670,11653,71255.7,5505.6,5077,71068.6,14651.3,-57.72,17.528
14208.5,13116,70994.7,5732.04,5256,71471.6,25418.3,28.86,17.5291
12540,11659,70488.2,4649.42,4294,70960.5,6053.94,-19.24,17.5301
15758.2,13844,74597.4,11159.9,9712,75306.6,31649.1,47.36,17.5301
17914.4,16255,72226.2,10939.4,9618,74540,18074.5,59.94,17.5312
15574,13576,75181.1,8586.22,7391,76134,41075.2,28.86,17.5343
21873.1,19195,74679.5,9965.58,8715,74940.3,38255,82.14,17.5354
8837.4,8325,69569.7,3839.12,3521,71457.1,16470.9,17.02,17.5396
33248.2,25858,84266.1,19349.5,14638,86630,17370,2.22,17.5396
20886.4,18879,72504.3,8636.54,7858,72029.1,6130.16,4.44,17.5396
17532.2,15733,73030.8,8444.88,7557,73235.9,20115.4,34.04,17.5438
21937.1,19802,72602.2,7643.46,6979,71775.6,22490.8,50.32,17.5438
26212.6,20395,84229.8,17037.8,13734,81300.9,44048.5,44.4,17.5449
10459,9122,75141.7,5902.24,5170,74818,12344.7,11.1,17.547
14993.9,13816,71123.3,5682.46,5224,71287.5,17040.7,34.04,17.5491
14425,13060,72385.5,5604.02,5076,72353.3,15530.4,58.46,17.5554
62713.2,39691,103549,35774.6,21030,111485,94908,136.16,17.5564
15150.3,13350,74373.8,8518.88,7386,75588.1,20609.7,17.02,17.5575
16268.3,14280,74661.2,8638.02,7724,73291.2,25643.2,3.7,17.5575
21199.9,16523,84086.1,9622.96,7654,82394.9,54996.1,40.7,17.5585
17375.2,14198,80201.3,9119.76,7594,78703.3,52531.9,6.66,17.5607
13900.3,11962,76155.1,8018.64,6791,77383.2,32915.9,42.92,17.5607
16043.3,14751,71277.4,6785.8,6162,72170.4,33912.7,16.28,17.5649
15423.5,13211,76511.8,8413.8,7094,77728.6,20684.5,-17.76,17.567
17008.2,14659,76038.6,8541.82,7147,78326.1,20359.6,47.36,17.567
12020.6,10926,72101.5,6272.24,5662,72599.4,26318.8,9.62,17.5691
34786,26360,86484.6,18625.1,14431,84582.6,47928.3,39.22,17.5722
11449.7,10612,70709.2,5140.04,4672,72101.4,22643.3,-5.18,17.5733
18349.3,16637,72281.1,7271.98,6361,74921.6,20119.1,-5.18,17.5764
11795.5,10833,71358.9,4132.9,3777,71711.3,10313.4,10.36,17.5764
9672.96,9051,70039.5,4618.34,4182,72373.9,12265.5,14.8,17.5828
21017,18926,72776.8,8135.56,7290,73137.5,7444.4,-20.72,17.5838
15196.5,12815,77715,10011.5,8539,76837,14934.7,6.66,17.5849
14627.6,13410,71486.5,3851.7,3550,71105.6,6901.98,-31.08,17.5849
60776.1,39246,101489,49392.8,31411,103053,52059.7,165.02,17.5859
14564.9,12759,74811.8,8549.22,7435,75357.3,7129.16,22.2,17.5859
15413,14063,71827.1,5917.04,5375,72145,42563.3,-31.82,17.588
13068,11763,72806.6,6375.1,5795,72096.4,15725.7,-52.54,17.5891
12342,11460,70579.9,4439.26,4000,72732.8,14434.4,6.66,17.5901
19452.8,17151,74331.6,9106.44,7874,75793.7,43156.1,25.9,17.5943
24239.2,18890,84094.1,16068.4,13255,79446,53785.4,62.16,17.5965
18623.9,17108,71342.9,6980.42,6388,71613.8,15234.4,20.72,17.5965
19847.5,18266,71210.3,4964.66,4531,71808.4,46953.7,-22.2,17.5965
14147.1,12035,77037.3,6904.2,5791,78133.9,40343.3,-47.36,17.6007
8894.16,8307,70168.3,3661.52,3343,71780.3,12629.6,-66.6,17.6017
15252.6,13475,74181.4,8723.12,7683,74408.2,27656,3.7,17.6028
11929.5,10942,71450.5,5966.62,5374,72763,34326.4,-40.7,17.6059
15022.3,13309,73972.4,9696.96,8377,75862.5,25966.6,-34.78,17.608
17257,15904,71111.4,10601.2,9424,73722.7,38164,-33.3,17.6101
12842.9,11994,70174.7,6105.74,5543,72189.4,15574.8,25.16,17.6101
17249.8,14952,75607.3,11460.4,10044,74777.7,14674.9,32.56,17.6133
25276,19257,86020.1,16898.6,13353,82937.9,7851.4,39.22,17.6154
18217.3,16775,71170.8,7074.4,6431,72092.7,77437.3,-21.46,17.6175
10030.7,9343,70359.7,2716.54,2466,72194.3,25845.2,-38.48,17.6238
17526.3,16015,71720.5,6189.36,5602,72407.3,21963.9,83.62,17.6249
12949.9,10926,77675.5,9178.96,7955,75619.4,25407.2,54.02,17.627
25963.7,23103,73651,12895.2,11199,75462.3,26180.5,14.06,17.6301
21659.2,16842,84280.9,15688.7,12471,82445.5,48114.1,89.54,17.6344
8881.62,8199,70992.3,4514.74,4083,72465.8,10943.9,-14.8,17.6354
12196.1,11374,70273.1,5504.86,4995,72225.5,21149.2,-1.48,17.6386
15844,14279,72718.7,6212.3,5563,73185.2,21475.5,-26.64,17.6417
16750.1,14905,73648.9,9092.38,7865,75763.3,18523.7,-22.94,17.6428
50109.8,24447,134331,31285,13586,150912,58045.6,148.74,17.6459
7353.06,6826,70596.3,3432.12,3127,71930.7,6292.22,48.84,17.6459
20648.1,17213,78614.7,10666.4,8893,78604.6,10280.8,4.44,17.647
100424,65135,101043,77087.3,48146,104931,112051,290.82,17.6502
51511,32095,105182,28026,16690,110049,57515,147.26,17.6502
16234.7,14671,72521,8900.72,8002,72896.5,29531.2,40.7,17.6512
14395.3,12026,78447.4,8192.54,6974,76986.9,52747.2,-19.98,17.6544
29219.5,22342,85709.9,18047.9,14462,81785.7,38173.6,28.86,17.6554
8410.38,7861,70116.1,3543.12,3233,71822.4,17870.3,-60.68,17.6554
46726,30550,100237,31220.6,21914,93368.3,8759.38,69.56,17.6575
12532.1,10598,77496,9409.84,8042,76682.8,57189.4,30.34,17.6575
19763,15505,83533.7,9895.28,8133,79736.5,17523.2,2.96,17.6575
11000.2,9710,74244.1,8743.84,7619,75211.5,36353.2,39.96,17.6607
25981.6,21456,79359,16611.5,13584,80142.3,58640.6,-20.72,17.6617
13016.5,11995,71117.2,4775.96,4422,70781.8,20686,4.44,17.6628
13049.5,11938,71637.9,5783.84,5154,73544.8,21509.6,11.1,17.6638
17435.9,15787,72380.9,8021.6,7222,72792,24998.7,-1.48,17.6649
10644.5,9998,69773.6,4220.96,3891,71093.5,7085.5,-17.76,17.6659
50774.5,35595,93483.8,23762.9,15727,99022.3,8683.16,122.84,17.667
14353.7,12492,75302.8,8385.68,7276,75531.1,14334.5,-11.1,17.667
21954.9,18935,75988.2,6238.2,5235,78094.9,15544.4,53.28,17.6681
9305.34,8711,70007.4,3850.96,3535,71393.6,25453,-28.12,17.6702
8995.14,8479,69525.4,4219.48,3867,71509.7,23611.9,-14.8,17.6765
50464.9,33039,100102,33883.1,22703,97809.3,70618.9,19.98,17.6775
41343.7,31852,85065.4,25496.7,17672,94553.6,92517.8,25.9,17.6796
9080.94,8613,69096.5,3686.68,3345,72230.3,15990.7,31.08,17.6807
25931.4,17364,97871.5,11408.6,7924,94355.5,24311.2,14.06,17.6817
