"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14136.5,13395,69164,4508.08,4223,69960.1,12591.1,43.66,7.91367
17627.3,16423,70341.7,5752.76,5403,69778.4,17567.6,25.16,7.91367
8059.26,7643,69105.3,3411.4,3231,69195.1,25304.3,29.6,7.91483
16082.2,14733,71537.7,8630.62,7929,71335.1,18109.3,0.74,7.91599
25157.2,23438,70343.2,10975.7,10259,70114.3,9208.56,27.38,7.92063
23426,21224,72335.5,11178.4,10408,70387.2,10286.7,17.02,7.92063
15450.6,13188,76779.7,11306.5,9952,74455.4,14009.7,3.7,7.92179
21228.2,19358,71867.7,9312.9,8567,71242,32016.8,39.22,7.92179
7027.02,6795,67773.8,2961.48,2838,68387.4,10829.2,49.58,7.92527
17502.5,16487,69572.8,6924.18,6527,69524,9198.2,-10.36,7.92527
11571.8,11086,68407.7,4522.14,4323,68554.9,11290.9,-3.7,7.92643
17187.7,15993,70431.7,8022.34,7513,69979,39181.5,42.92,7.92759
19805.9,18534,70033.6,7448.1,6894,70803.4,15881.9,-28.86,7.92991
9715.86,9278,68628.9,4087.02,3914,68433,30056.6,-8.14,7.92991
20005.3,18318,71572.5,7564.28,6967,71154.4,6572.68,-14.06,7.93456
9777.9,9235,69388.7,2769.08,2631,68975.5,20110.2,21.46,7.93572
15560.8,12917,78949.8,9104.22,7813,76366.9,30072.1,0,7.93572
18748,17372,70726.8,6432.82,6008,70170,10345.2,38.48,7.93688
9655.14,9130,69305.5,3711.1,3550,68510,16145.3,8.88,7.93804
27632.9,21675,83550.1,9233.72,6831,88587.5,15386.1,42.92,7.93804
14087.7,13282,69511.5,5673.58,5358,69396,9944.12,36.26,7.94268
21642.1,18442,76907.8,10823.2,9299,76278.3,12165.6,13.32,7.94268
18657.5,17208,71056.5,6832.42,6412,69833,21942.5,24.42,7.94384
29608.9,26042,74512.3,14922.8,13038,75010.2,9735.44,19.24,7.94384
19940.6,18750,69697.4,7415.54,7011,69317.5,14191.7,1.48,7.94732
12877.3,12270,68779.5,4219.48,4023,68736.7,8549.96,39.96,7.9508
14350.4,13462,69860.8,6111.66,5690,70392.6,14656.4,43.66,7.95196
20165,16555,79826.8,9914.52,8278,78492.1,40611.2,42.92,7.95196
51797.5,39646,85622.7,30184.6,22451,88110.9,70209.7,86.58,7.95428
14212.4,13585,68562.9,5194.8,4913,69295,23643,21.46,7.9566
13267.3,11118,78205.4,10131.3,8839,75117.9,6572.68,71.78,7.95892
24920.9,21467,76080.4,13539.8,11510,77093.2,39810.5,53.28,7.96008
35443.3,26040,89201.8,11400.4,7912,94431.1,26623,74,7.96008
20244.2,18186,72953,11140.7,10039,72728.1,10107.7,53.28,7.96124
29729.7,23611,82519.4,9565.24,7574,82765.7,36515.3,31.82,7.96473
17781.1,16661,69941.8,6859.8,6465,69538.1,15568.1,-14.8,7.96473
13181.5,12588,68626,5698.74,5244,71219,11913.3,51.8,7.96705
10251.1,9833,68322.7,4218,3949,70000.2,22607,23.68,7.96821
19059.5,16618,75164.4,6779.88,5838,76109.3,31111.8,8.14,7.97053
13548.5,12787,69438.7,5501.16,5135,70209.2,21288.3,5.92,7.97053
12507.7,11930,68709.3,4194.32,3811,72127.8,13943.8,2.22,7.97053
9410.28,9090,67845.1,3848,3614,69779.3,32893.7,54.02,7.97401
6813.18,6485,68852.5,4339.36,4017,70795.2,13080.2,8.14,7.97401
9278.94,8932,68081.6,3769.56,3600,68622.8,15150.8,11.1,7.97517
15069.8,14227,69418.2,5510.78,5187,69626.9,24630.9,27.38,7.97517
18183.7,14614,81544,10833.6,9238,76855.5,11336.8,13.32,7.97633
21257.3,19307,72156.1,10802.5,9798,72255,25340.6,65.12,7.97749
22418.2,20857,70441.6,9605.94,8937,70441.4,7263.84,46.62,7.98213
13941.8,13367,68354.3,3659.3,3499,68538.4,10749.2,27.38,7.98445
24294.6,19246,82727.4,11918.4,9966,78375.2,62521.9,-14.06,7.98793
12462.1,10738,76058.6,7064.04,6234,74261.9,17817.7,19.24,7.99025
14510.8,13227,71896.7,7529.5,6987,70624.5,15476.4,17.02,7.99257
21584,16134,87673.7,15142.6,12522,79251.5,26384.7,76.96,7.99257
24585.7,20292,79403,16301.5,14004,76287.7,40405.5,41.44,7.99257
10876.1,10346,68894.1,4024.12,3795,69492.7,8526.28,37,7.99373
12069.4,10857,72854.5,9466.08,8505,72941.7,21295.7,31.82,7.99373
15626.8,14944,68530.5,5350.2,5056,69349.4,6906.42,40.7,7.99489
21511.4,20015,70435.7,8983.6,8146,72274.6,9982.6,30.34,7.99722
21213.1,19712,70526.5,7903.2,7316,70796.1,11527.7,32.56,7.99722
16896,15535,71277.5,8043.8,7426,70988.2,32850.8,45.14,7.99722
18423.9,16825,71764,9776.88,8925,71791.3,8142.96,7.4,7.99838
12541.3,11998,68503.8,4200.24,3966,69406.7,7602.02,31.82,8.00186
8741.04,7738,74031.1,4148.44,3687,73738,15076.8,2.22,8.00534
30022.7,21218,92731.2,19018,14858,83885,27743.3,39.22,8.00534
18223.9,17282,69107.9,8886.66,8170,71284.7,12251.4,24.42,8.00534
20201.9,16878,78442.6,23430.6,20334,75516.3,68141.4,34.04,8.0065
22324.5,19828,73787.5,10582.7,9184,75517.3,10826.2,-16.28,8.0065
11115.7,10767,67658.6,3832.46,3666,68511.8,29422.4,-12.58,8.0065
7197.96,7074,66684.4,2903.02,2822,67417.5,20909.4,8.88,8.00766
10346.2,10038,67547.9,4016.72,3854,68303,11824.5,-14.06,8.00766
11808.1,10903,70976.1,7570.94,6939,71504.4,21744.9,43.66,8.01114
21820.9,16484,86754.2,10158,7952,83716.5,26803.5,48.1,8.0123
16934.3,15505,71577.2,8367.92,7761,70661,13441.4,40.7,8.01578
16358.1,14985,71541.2,9393.56,8509,72348.9,24318.6,-17.02,8.01694
18134.2,16751,70947.4,8934.02,8002,73169.2,19689.9,34.04,8.02158
8958.84,8789,66802.4,2894.14,2737,69298.6,13956.4,20.72,8.0239
14230.9,13616,68495.7,5217,4928,69379.3,9472,28.86,8.0239
15038.8,14459,68163.8,4805.56,4518,69707.2,6577.12,48.84,8.02506
20887,19378,70639.5,10299.3,9550,70678.1,6994.48,-4.44,8.02506
20667.2,18023,75151.1,8057.12,7027,75143.2,16639.6,25.9,8.02623
13847.5,13142,69054,5246.6,4902,70143,24657.5,-24.42,8.02738
22867,21286,70403.7,6930.84,6446,70465.3,9665.14,27.38,8.02855
8289.6,8005,67866,3514.26,3333,69100.1,10007,26.64,8.03203
23287.4,19918,76622.4,9343.24,7891,77597.1,6914.56,-11.84,8.03319
12146,11662,68255.8,3694.08,3475,69667.7,23882,-1.48,8.03435
16701.3,13966,78371.5,12818.3,11290,74407.3,23139.8,19.98,8.03551
125221,68055,120586,67489.5,39023,113343,79174.8,268.62,8.03551
12532.7,11955,68703.1,4999.44,4691,69845.1,22006.9,17.76,8.03783
7686.36,7470,67434.2,2771.3,2615,69453.1,9949.3,22.94,8.04015
15373.4,14615,68936.7,6232.28,5807,70335.6,10929.8,20.72,8.04247
7652.7,7492,66941.7,3024.38,2868,69109.4,6813.92,-10.36,8.04595
12736.7,12055,69241.9,4681.98,4407,69625.2,13246.7,-34.78,8.04711
7535.88,7288,67765,2421.28,2284,69475.1,7192.06,19.98,8.04711
50140.2,33784,97264.6,40227.1,26737,98602.2,85163.6,112.48,8.04943
16273.6,14387,74130,8822.28,7851,73643.7,32882.6,26.64,8.04943
19276.6,17039,74142.4,10234.9,9115,73588.3,22514.5,-17.76,8.05291
17668.9,16657,69517.1,6703.66,6257,70214.3,33119.4,-8.88,8.05523
46208.6,42027,72056.7,20344.1,16838,79182.2,34364.1,93.98,8.05755
22056.5,20163,71690.6,12655.5,11763,70508.3,19652.2,-17.02,8.05871
14001.2,13156,69746.5,6252.26,5812,70500.4,27186.1,-8.88,8.05987
13310.9,12786,68226.3,5163.72,4890,69204.4,7940.94,75.48,8.06104
16751.5,15775,69592.6,6758.42,6242,70958,17106.6,39.96,8.06684
19137.4,17900,70066.3,7801.08,7340,69652.8,9584.48,55.5,8.07148
15417.6,14526,69558.6,7536.16,7059,69966,6737.7,31.08,8.07148
6945.84,6786,67079.7,2543.38,2462,67702.3,8134.08,-29.6,8.07264
7646.76,7446,67303,2938.54,2822,68242.4,14312.3,4.44,8.07264
15583.9,13922,73359.3,11357.5,10030,74210,28162.2,28.12,8.0738
9720.48,9228,69033.5,4219.48,4028,68651.4,17446.2,11.1,8.0738
14774.1,14006,69130,5290.26,4994,69423.8,11692.7,0,8.07496
17568.5,15746,73121.6,11253.9,10150,72663.7,17711.2,3.7,8.07844
16726.4,14810,74016.2,6483.88,5731,74145.5,14938.4,-7.4,8.08076
23626,21589,71719.6,10441.4,9621,71124.4,15199.6,-8.14,8.08076
25714.9,21366,78875.5,13056.6,11422,74914.6,28356.1,14.06,8.08192
17390.3,16462,69231.8,6302.58,6023,68578.1,9015.42,34.04,8.08424
14195.3,13470,69064.7,4846.26,4563,69604.3,33991.9,36.26,8.0854
14984.6,13634,72028.3,8244.34,7462,72407,18283.2,9.62,8.08656
24178.4,20322,77972.6,13820.2,11754,77056.6,14020.8,65.86,8.08772
12798.7,12249,68477.2,4983.9,4761,68604.3,8524.06,0,8.08888
17282.1,14751,76781.2,8318.34,7330,74372.5,27478.4,-30.34,8.09004
14842.1,12540,77567,9316.6,8092,75453.9,12737.6,-8.88,8.0912
17466.2,16275,70332.9,7240.16,6727,70535.3,15027.9,42.92,8.09237
21368.8,17044,82165.4,12280.3,10384,77504,8254.7,2.96,8.09469
9859.74,9529,67810.7,4690.86,4429,69410.7,31221.3,35.52,8.09585
18363.2,17164,70114.7,4833.68,4424,71604.9,13659.7,9.62,8.09585
14846.7,14135,68835.8,5506.34,5215,69197.2,9962.62,59.2,8.09701
12619.2,12084,68438.6,4932.1,4692,68889.6,15698.4,-33.3,8.09933
14743.7,14146,68305.2,4730.82,4546,68200.4,7076.62,-33.3,8.10049
67640.1,42007,105527,53727.7,33983,103614,136360,118.4,8.10281
25790.2,23434,72125.3,12116.8,11299,70279.1,11676.5,59.2,8.10281
11275.4,10710,68996,3013.28,2810,70277,22651.4,22.94,8.10397
20912.8,18591,73720.6,10138,9039,73504.1,18686.5,0.74,8.10513
14211.1,13086,71170.7,8624.7,7690,73501.7,19993.3,-10.36,8.10629
16746.8,15843,69274.8,5801.6,5495,69192.7,6190.1,22.2,8.11093
17317.1,16187,70111.3,6690.34,6255,70097.2,9431.3,-2.22,8.11325
17997.5,14658,80467.1,11112.6,9278,78494.7,17801.4,12.58,8.11325
14101.6,11515,80257,9938.94,8278,78685.5,22430.1,-25.9,8.11325
6244.92,5974,68508.1,3073.96,2910,69228.5,10779.6,65.12,8.11441
17197,16015,70372.8,7491.02,7019,69943.2,8813.4,42.92,8.11441
17254.4,14934,75718.7,7010.02,6094,75387.1,28648.4,18.5,8.11441
5241.06,5231,65662,2595.92,2450,69439.3,19660.3,-5.18,8.11905
9156.84,9064,66207.3,3641.54,3500,68186.3,9904.9,16.28,8.11905
7456.68,7375,66261.8,2101.6,1999,68899.7,25152.6,11.84,8.12021
6932.64,6811,66706.4,2826.8,2719,68134.3,11732.7,14.06,8.12137
14227,13085,71255.5,6763.6,6253,70887.5,18213.6,13.32,8.12253
22835.3,15628,95760,19746.9,15112,85636.1,64653.8,85.84,8.12486
10375.2,9922,68529.4,3359.6,3182,69193.8,6745.84,5.18,8.12718
12528.8,12109,67807.9,4724.9,4473,69226.7,20173.1,26.64,8.12718
31960.5,25399,82466.4,18879.6,15911,77763.5,23684.4,41.44,8.13182
10735.6,9430,74609.3,8726.08,7614,75108,32987.7,22.94,8.13182
30536.9,25918,77215.3,8396.04,6935,79342.9,18847.1,59.94,8.13298
17414.8,15969,71469.3,7648.64,6689,74938.1,14714.2,28.86,8.13646
12041.7,10666,73988.8,8989.52,8142,72357.8,23563.1,5.92,8.13878
17342.8,16067,70740,7703.4,7147,70638,27679,19.24,8.13994
25619.9,23471,71536.1,5985.12,5122,76579.6,39937.8,14.8,8.14226
27283.7,21918,81579.9,16987.4,14090,79012.7,17406.3,29.6,8.14226
12443,11796,69130.5,3822.84,3668,68302.5,9578.56,33.3,8.14226
16459.1,13442,80245.7,9734.7,8414,75822.8,8304.28,42.18,8.14226
10942.8,10398,68969.7,4984.64,4707,69401.6,8063.04,37,8.1469
13857.4,12323,73696,10112.1,9183,72166.7,29402.4,35.52,8.1469
19242.3,17995,70078.5,7269.02,6822,69830.3,18580.7,14.06,8.14806
17294.6,15746,71981.6,6690.34,5898,74340.1,19963.7,10.36,8.14922
20299,19122,69569.8,8094.86,7434,71361.9,6648.9,1.48,8.15619
19754.5,13228,97870.3,24824,19464,83583.5,43404,104.34,8.15967
13869.9,13031,69755,5854.88,5467,70185.7,49654.7,-3.7,8.15967
19525.4,16411,77973.3,10602,8982,77356,21060.4,39.96,8.15967
8253.96,8042,67263.3,2988.12,2839,68978.3,25843.8,75.48,8.15967
13995.3,13159,69701,6870.16,6363,70759.5,13237.1,8.14,8.16083
12650.2,12050,68800.4,4909.9,4606,69860,7180.96,23.68,8.16315
15094.2,14231,69511.2,5795.68,5419,70091.5,22832,37.74,8.16315
16004.3,13639,76901.6,9271.46,7791,77989.3,7286.04,6.66,8.16431
38540,27788,90893.9,15778.3,12172,84952.8,19408.7,26.64,8.16431
20001.3,13358,98128.9,21710.1,15843,89805.9,37789.6,79.18,8.16547
15664.4,14849,69134.9,5560.36,5218,69835.9,10303.8,17.76,8.16547
15883.6,12956,80344.6,10875,9196,77501.8,9272.94,14.06,8.16779
6757.74,6587,67234.8,2881.56,2758,68472.1,7972.76,2.22,8.16895
17569.2,16518,69706.7,6974.5,6554,69740.7,10050.7,23.68,8.17011
15997.7,14993,69927.8,7974.98,7449,70163.6,25427.1,28.86,8.17011
38404.1,26898,93570.2,32149.3,22322,94388.3,18329.8,55.5,8.17243
22905.3,21046,71325.8,8535.16,7958,70289,23271.5,34.78,8.17359
10837.9,10315,68858,4397.08,4102,70250.4,16612.3,26.64,8.17475
10274.9,9060,74323.9,7121.02,6448,72376.4,10741.8,65.86,8.18055
13745.8,12889,69892.6,5111.18,4813,69596.2,28200.7,-12.58,8.18287
15642,13254,77343.8,11390.1,9962,74930.8,24617.6,42.92,8.18519
17528.3,16202,70900.7,9708.06,8947,71110.7,11030.4,46.62,8.18751
21328.6,19487,71729.3,6836.12,5931,75537.3,10188.3,6.66,8.18751
18099.8,16687,71084.7,7847.7,7298,70472.3,36136.4,34.04,8.18751
17303.2,16413,69090.6,6019.16,5721,68951.5,20891.7,-0.74,8.18751
17242.5,14837,76161.3,10437.7,9013,75895.4,28382,31.08,8.18867
14504.2,13827,68745.5,4278.68,4051,69219.4,22124.5,34.04,8.19216
18603.4,17546,69485.6,5151.14,4823,69994.8,13915,19.98,8.19332
16805.6,15806,69680.5,6341.06,5943,69925.6,31886.6,60.68,8.19448
15498.8,13070,77714.5,10538.3,8819,78312.8,31359,6.66,8.19564
7068.6,6895,67186,2499.72,2402,68202.2,9155.28,48.1,8.1968
6184.2,6112,66310.2,2684.72,2544,69161.1,16666.3,28.86,8.1968
14829.5,13876,70039.5,6665.92,6164,70872.4,8546.26,45.88,8.19796
31222.6,23654,86505.7,22516.7,18846,78300.7,64838.8,32.56,8.19912
15802.4,14754,70192.8,6991.52,6510,70383.5,9884.92,27.38,8.20028
12557.2,11746,70061.8,5341.32,4994,70093.9,16579,-20.72,8.2026
16575.2,15723,69088.3,5101.56,4822,69335.5,6290,-5.92,8.2026
14147.1,13415,69112.5,4362.3,4119,69407.1,6606.72,47.36,8.2026
6732,6462,68274.3,2743.18,2551,70473.2,13784,34.04,8.20376
12247,11521,69665.6,4258.7,4005,69687.4,7522.1,36.26,8.20608
8738.4,8374,68387.8,3438.04,3270,68903.8,7105.48,-48.84,8.20956
13562.3,11774,75490.2,9136.04,7930,75503.1,35266.2,56.24,8.21072
10562,10003,69198.2,3506.86,3371,68177.3,27086.2,-11.1,8.21072
18385,17275,69746.8,6951.56,6623,68787.2,11074.1,19.98,8.21536
25945.3,20798,81755.4,11720.1,9786,78488.6,47471.7,45.88,8.21652
16552.8,15687,69153.1,7796.64,7295,70042.6,13248.2,43.66,8.21768
18884.6,15189,81481.3,10978.6,9525,75537.7,30353.3,38.48,8.22465
10894,10408,68595.9,4260.92,4024,69394.5,14246.5,-17.76,8.22697
14256,13439,69520.2,5698,5375,69474.3,7949.82,-3.7,8.22813
16643.2,15623,69815.7,6913.08,6511,69583.1,10351.1,40.7,8.23045
24580.4,17299,93121,16766.2,12939,84920.7,9609.64,52.54,8.23277
13872.5,12419,73206.5,7744.1,6859,73992.9,13731.4,46.62,8.23393
40722,23166,115201,37342.6,24186,101186,61452.6,130.98,8.23393
15849.2,15034,69089.8,4299.4,4071,69212.8,14351.6,-5.18,8.23509
8238.78,7990,67576.6,3340.36,3182,68797.6,14327.1,34.04,8.23741
15018.3,13827,71182.4,7326.74,6771,70915,54284.9,23.68,8.24089
18212.7,15208,78484.2,12528.9,10892,75385.3,55609.5,45.88,8.24321
18549.3,17191,70714.2,8347.94,7823,69933.6,30972.7,14.8,8.24321
9181.92,8711,69078.9,3321.86,3167,68740.6,24001.2,30.34,8.24437
6640.26,6495,67001.7,2362.08,2274,68074.4,13735.9,-34.04,8.24785
14060,13468,68416.6,5128.2,4839,69452.7,10673.8,42.92,8.24785
14999.8,12747,77118.4,9220.4,8118,74435.6,8685.38,22.94,8.25017
15527.2,13626,74679.9,7074.4,6051,76620,30361.5,38.48,8.25133
14240.8,12725,73342.7,7567.24,6609,75038.1,46923.4,14.8,8.25714
31359.9,18308,112257,25274,16676,99325.6,35071.6,129.5,8.2583
25046.3,19891,82521.6,13806.2,11235,80534.2,16849.8,14.06,8.25946
24317,17503,91049.6,16895.7,13346,82966.8,13311.1,90.28,8.26062
17074.9,16074,69616.7,7711.54,7155,70633.6,13173.5,13.32,8.26178
14589.3,14081,67901.7,5204.42,4897,69650.2,10454,56.98,8.26526
16162.1,15219,69597.1,7258.66,6687,71138.6,8915.52,-18.5,8.26758
12062.8,10510,75218.7,9204.12,8126,74231,13508.7,24.42,8.26758
16015.6,15042,69777.7,6899.02,6446,70141.8,21158.8,58.46,8.26874
33207.9,25845,84206.3,13387.3,10289,85270.9,18252.8,27.38,8.26874
5398.8,5461,64789.6,2312.5,2181,69487.4,31519.6,-1.48,8.27106
18936.7,16638,74590.5,9495.68,8243,75495.4,35964.7,73.26,8.27338
12396.8,11895,68300.6,4372.66,4127,69437,10352.6,28.86,8.27338
30475.5,25931,77021.4,18898.9,16294,76013,77789.5,112.48,8.2757
16221.5,15205,69917.2,3697.78,3489,69457.6,15900.4,-3.7,8.27686
24101.9,19709,80143.1,17963.5,14713,80014.7,13470.2,19.24,8.27686
19736.6,14018,92271.4,16977.1,13850,80332.8,23347,34.78,8.27918
13116.8,12066,71243.6,6637.06,6078,71564.1,32642.9,57.72,8.28034
12181,11678,68358.6,4758.94,4366,71434.2,19906,37,8.2815
14341.8,13611,69054.8,6594.88,6175,69992.2,9602.98,68.08,8.28266
6695.04,6519,67305.8,3382.54,3183,69644.4,11122.9,-34.04,8.28499
41476.4,29514,92098.5,24604.3,17534,91962.2,27303.8,54.76,8.28615
12036.4,11683,67518.5,4729.34,4455,69571.7,7251.26,-2.96,8.28731
7661.94,7435,67536.4,2724.68,2566,69588.7,21828.5,18.5,8.28963
13654.7,12975,68969.3,5563.32,5218,69873.1,15044.2,38.48,8.29079
18594.2,17559,69399.6,6602.28,6251,69218.9,6546.78,4.44,8.29079
17026.7,15810,70579.4,5751.28,5358,70346.4,6564.54,11.1,8.29775
13733.3,12659,71097.6,6322.56,5839,70963.4,15526.7,2.22,8.29775
17949.4,14875,79081,11638.7,9830,77594.6,16533.1,40.7,8.29775
22892.1,21371,70200.6,5747.58,5366,70196.3,5960.7,-31.82,8.30123
12418.6,11556,70427.7,7348.2,6752,71322.8,7183.18,3.7,8.30355
13660.7,12478,71747.6,8206.6,7571,71037.9,16493.1,-27.38,8.30471
31155.3,20690,98685.1,20009.6,15354,85407.7,24390.4,43.66,8.30819
26889.7,21124,83423.8,16934.9,13712,80939.7,35703.5,95.46,8.31748
17510.5,16262,70567.3,6964.14,6574,69425.3,24249.8,16.28,8.31864
36424.7,24235,98499.4,31239.8,21227,96449.5,29650.3,148.74,8.32212
28145.7,24386,75640,9283.3,7790,78098.9,37062.2,66.6,8.32328
11243.1,9991,73749.2,6769.52,5959,74450,8812.66,42.92,8.32328
15347.6,14610,68844.8,5517.44,5258,68769.7,15914.4,14.8,8.32444
21131.2,18124,76410,9662.92,8332,76004.5,42850.4,45.14,8.32676
16852.4,13455,82084.1,10826.2,9103,77942,17953.1,-2.22,8.32676
15952.2,14607,71571.4,7643.46,6978,71785.9,29477.2,12.58,8.32676
13717.4,12983,69243.3,5137.08,4911,68553,6460.2,14.06,8.32676
13703.6,13099,68560.8,5920.74,5659,68567.2,8797.86,-17.02,8.32676
14509.4,13794,68935.1,4377.1,4182,68593.4,17751.1,10.36,8.32792
25155.2,23048,71527.8,8620.26,7964,70936.4,26258.9,68.08,8.32792
30711.1,17647,114052,18341.6,10082,119226,29157.5,48.1,8.32792
11831.8,11198,69245.4,4721.2,4467,69265.4,26659.2,13.32,8.32792
21190,19082,72775.7,11481.1,10563,71232.2,24144,38.48,8.32792
12346,11722,69024.5,5196.28,4931,69061.7,5939.24,32.56,8.32908
12654.2,10966,75625.1,8088.94,7086,74811.9,29339.5,56.24,8.32908
11307.1,10714,69164,4394.86,4202,68543.9,8216.96,0.74,8.3314
18870.1,17602,70257.3,7841.78,7402,69429.7,7081.8,2.22,8.33256
24183.7,21531,73610.3,7158.76,6214,75499.9,30058.1,5.92,8.33488
48469.7,35577,89285.6,38110,27757,89980.1,8969.54,159.1,8.33604
17597.6,15856,72734.3,9363.22,8576,71551.8,12128.6,19.24,8.3372
18680.6,16018,76429.9,13897.9,11950,76218.9,13793.6,5.92,8.3372
14787.3,13699,70742.4,6566.02,6143,70048.9,47600.5,34.04,8.3372
12219.2,10306,77702.3,8259.88,7242,74747.2,29419.4,51.06,8.34068
16511.2,15470,69947,7943.9,7479,69609.8,16604.9,-9.62,8.34184
56011.6,39297,93411,49641.4,35665,91218.3,27891.3,157.62,8.343
16570,14655,74099.6,7145.44,6223,75250.5,29752.4,22.2,8.343
25151.3,22862,72098.4,10955.7,10087,71180,14448.5,72.52,8.34532
46122.1,27982,108022,31303.5,21063,97398.5,53277,123.58,8.34532
18946.6,16258,76373.8,9768.74,8590,74529,25302.1,78.44,8.34532
10331,10171,66566.8,3584.56,3494,67234.6,14371.5,25.9,8.34648
18996.8,17691,70373.2,8853.36,8358,69420.2,21281.7,26.64,8.34764
15558.2,14392,70846.4,6685.16,5996,73068.5,27627.9,41.44,8.34764
10702.6,10135,69206,6663.7,6247,69907.5,22018,29.6,8.34997
13642.2,12918,69210,5744.62,5438,69231.2,17637.9,25.9,8.34997
9429.42,9087,68005.6,2471.6,2386,67887.2,16880.1,-1.48,8.35229
20418.4,18535,72195.4,10176.5,9539,69915.7,7075.14,12.58,8.35229
31420,22483,91586.5,9914.52,6767,96018.6,34297.5,49.58,8.35229
18850.9,17642,70026.9,5840.08,5498,69613.6,6513.48,8.14,8.35345
5257.56,5135,67100.2,2435.34,2299,69422.6,13527.2,40.7,8.35461
14279.1,12770,73280.8,9248.52,8430,71899.3,25579.6,28.12,8.35693
13202.6,12087,71585,8781.58,8135,70744.9,19253.3,29.6,8.35925
24406.8,21310,75059.8,13482.1,11562,76419.3,29701.4,3.7,8.36157
20058.1,17355,75743.3,11057.1,9830,73716.9,30945.3,42.92,8.36273
20322.7,18819,70772.6,10291.2,9603,70232.5,15199.6,48.84,8.36389
20113.5,18727,70388.1,12588.9,11947,69057.1,20338.9,-1.48,8.36389
14829.5,14234,68278,5201.46,5038,67662.3,13867.6,-0.74,8.36505
22805,19296,77453.7,10696,9396,74603.1,48011.9,47.36,8.36621
27366.2,24954,71871.2,12202.6,11351,70452.8,14016.3,28.86,8.36853
15366.8,14598,68987.3,6458.72,6158,68736.4,23087.3,5.18,8.36853
7306.86,7042,68000.9,3014.02,2926,67507.5,13075.8,45.88,8.36853
12894.4,12234,69073.8,4360.82,4167,68584.3,14097.7,33.3,8.36853
13931.3,11285,80903.9,9369.14,8117,75645.7,12100.5,56.24,8.37201
23995,19775,79521.3,12193.7,10338,77300,37859.9,-8.88,8.37317
15595.8,14658,69728.9,5495.98,5282,68190.9,8931.8,-11.1,8.37665
8460.54,8347,66427.5,3592.7,3478,67697.3,17707.5,-14.06,8.38014
14054.7,11471,80297.2,11668.3,9922,77070.6,27587.2,37,8.3813
12068.1,11698,67609.4,3571.98,3498,66922,7121.76,-11.84,8.38246
15055.9,13486,73165.1,7543.56,6755,73186.5,24540.6,14.8,8.3871
17903.2,16911,69381,6434.3,6210,67903.1,6537.16,2.22,8.38942
9567.36,9154,68495.4,3808.04,3662,68149.6,11697.2,11.84,8.38942
8524.56,8298,67325.3,3460.98,3299,68753.8,13090.6,28.86,8.39406
14753,12562,76966.4,8318.34,7378,73888.7,13394.7,42.18,8.39522
17690,15212,76211.6,9630.36,8476,74461.5,13445.1,19.98,8.39522
18301.1,17171,69849.4,7041.1,6707,68800.6,9386.16,0,8.39638
61154.3,33098,121089,36263.7,22423,105988,14757.1,128.76,8.39986
15397.1,14022,71963.1,6985.6,6234,73437.3,18596.2,-28.86,8.40218
12502.4,12079,67833.1,5978.46,5730,68377.7,7767.04,6.66,8.40218
8627.52,8390,67391.3,1946.94,1866,68378.7,10539.8,52.54,8.40334
23267.6,20107,75837.7,13621.2,11990,74451.9,19886.8,98.42,8.40798
12483.9,11863,68966.1,3898.32,3743,68255.5,12546.7,14.8,8.40798
11986.9,11229,69959.5,5718.72,5401,69391.2,24747.1,-6.66,8.40798
13274.6,12718,68404.1,6708.1,6266,70159.9,29657.7,23.68,8.41146
14803.8,13871,69943.2,7328.22,6831,70306.3,25928.1,17.02,8.41263
16142.9,15186,69665.7,8071.18,7598,69617.4,6477.96,37.74,8.41378
19809.2,17398,74618.8,9901.94,8682,74744.7,19223.7,13.32,8.41843
25186.9,21103,78218.8,11692.7,9858,77733.4,20862.1,33.3,8.42307
9960.72,8958,72871.8,6581.56,5927,72773.6,17443.3,38.48,8.42307
10884.7,10236,69689.4,4857.36,4584,69444.1,35477.1,-0.74,8.42423
36174.6,22889,103575,25616.6,16985,98840.6,32334.3,91.02,8.42423
10140.9,9789,67891.9,3852.44,3725,67778.1,8995.44,26.64,8.42539
14767.5,13895,69651.2,5760.16,5407,69816.5,13115.8,77.7,8.42539
