"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15192.5,14108,70574,5636.58,5208,70929.1,17133.2,-4.44,15.034
20858.6,18746,72921.8,9343.98,8439,72563.9,11293.9,-6.66,15.045
16150.2,14039,75391.4,9887.14,8783,73774.8,21718.3,41.44,15.0461
32316.9,26551,79768,19104.6,16571,75556,15528.9,21.46,15.0494
31284.7,23283,88058.7,19434.6,15627,81504.3,6167.16,91.76,15.0494
19541.3,18110,70715.5,6753.98,6247,70854.6,6137.56,28.86,15.0505
31186.3,21271,96085.1,25632.1,19387,86647.1,14720.1,79.18,15.0516
14122,11708,79048.6,7846.22,6700,76747.8,11733.4,21.46,15.0516
52493.1,31474,109303,41240.9,23566,114689,45580.3,100.64,15.0527
14705.5,13877,69448.5,6333.66,5877,70628.3,20569.8,23.68,15.0549
8243.4,7878,68575.7,3332.22,3134,69681,6634.1,-4.44,15.0571
9843.24,9465,68154.9,3803.6,3577,69687.7,19853.5,78.44,15.0582
7999.86,7629,68721.8,3244.16,3037,70006.4,6829.46,-43.66,15.0582
15976.6,14531,72055.9,6309.98,5711,72409.5,8062.3,39.96,15.0615
14112.8,11931,77520.3,8211.78,7167,75089.6,7163.94,17.02,15.0638
6846.18,6564,68353.3,2466.42,2308,70034.4,8722.38,54.76,15.0638
10412.2,9574,71273.4,5067.52,4606,72102.7,12394.3,31.82,15.0649
11528.2,10770,70149.8,4579.12,4254,70544.7,19033.5,-11.84,15.0715
16559.4,15471,70146.5,5081.58,4674,71250.9,21822.6,59.2,15.0726
14431.6,11824,79988.7,9689.56,8176,77668.2,10394.8,24.42,15.0737
17872.8,14536,80580.1,11521.8,9688,77941,8287.26,5.92,15.0748
39061.4,27911,91717.6,23982.7,18331,85741.5,8936.98,44.4,15.0748
14409.8,13534,69776.8,3631.92,3374,70545.8,21340.9,8.14,15.0792
14710.1,13422,71825.4,6856.84,6270,71669.8,14572.1,21.46,15.0814
33557.7,26193,83962.8,18793.8,14517,84843.2,32271.4,55.5,15.0836
14848.7,13720,70927.4,5601.8,5180,70872.5,7298.62,61.42,15.0902
14609.1,13778,69489.2,5876.34,5482,70250.2,11108.9,5.18,15.0924
13749.8,12904,69831.5,5214.78,4812,71021.6,16718.1,37.74,15.0924
24689.3,21560,75048.1,11228,9628,76427,14569.9,76.22,15.0935
25709.6,18506,91046.5,16476.1,12570,85901.2,17618.7,33.3,15.0979
19322.8,17007,74460,7563.54,6863,72225.6,11277.6,22.2,15.099
18961.8,16710,74367.5,8370.88,7542,72738.5,5957,88.8,15.099
19736.6,17190,75244.9,9230.76,7906,76517.5,23028.1,7.4,15.1012
12077.3,11521,68700.7,4689.38,4369,70341.8,9032.44,-2.22,15.1035
20331.3,16719,79695.7,15012.4,12242,80366.9,14501.8,25.9,15.1046
14538.5,13543,70353.2,6423.94,5787,72749.2,15298,21.46,15.1068
20909.5,19458,70424.6,6510.52,6086,70107.4,8999.14,-22.94,15.109
28671.7,22666,82900.8,26956,20839,84773.1,27151.3,37.74,15.1123
18775,17549,70114.5,5922.96,5497,70614.4,9739.88,12.58,15.1134
8294.88,7978,68139,3460.24,3207,70711,14558.8,-25.9,15.1156
16558.7,15442,70275.5,4976.5,4574,71303,8800.82,82.14,15.12
20002,18148,72231,7457.72,6804,71832.6,6941.94,-17.02,15.1211
14030.3,13079,70302.7,4873.64,4507,70867.3,7553.18,-0.74,15.1233
47945,33042,95094.9,30189,21978,90020.4,20404.8,92.5,15.1255
31683.3,18740,110800,13935.7,8468,107852,28600.3,29.6,15.1266
17530.9,16323,70385.7,6415.8,5899,71277.5,12637,41.44,15.1277
26029.1,19218,88762.7,16613.7,13262,82099.1,10339.3,32.56,15.1277
11938.1,10870,71975.5,7555.4,6750,73355.7,9653.3,31.08,15.1288
12097.1,11577,68480.5,4407.44,4077,70847.7,9036.88,-19.98,15.1299
39378.9,26723,96573.6,27133.6,19895,89380.6,28114.8,96.94,15.131
10934.2,10007,71608.4,6907.9,6111,74082.2,8999.14,52.54,15.1332
44790.2,32682,89816.2,25109.7,19582,84035.8,32258.1,80.66,15.1365
15668.4,14024,73220.5,8843.74,7928,73105.9,16859.4,28.12,15.1398
23031.4,17459,86453,12567.4,10051,81943.9,16941.6,28.12,15.1443
17280.1,15978,70876.8,5955.52,5475,71287.8,17840.7,2.96,15.1443
9373.98,8947,68663.6,2270.32,2135,69689.8,6716.24,27.38,15.1454
47293,34006,91142.5,29955.2,21662,90626.2,31435.9,139.12,15.1476
21219.7,18634,74629.8,10693.7,9155,76551.1,12316.6,29.6,15.1509
29638.6,24098,80604.1,22882.3,19074,78620.8,18066.4,120.62,15.1509
14489.6,13443,70638.5,5814.18,5371,70943.6,9953.74,-16.28,15.152
25624.5,20379,82404.8,11310.9,9334,79416.2,16387.3,-13.32,15.1531
14640.1,13566,70725,6330.7,5818,71311.2,14741.5,44.4,15.1586
22805,19487,76694.6,11036.4,9298,77788.7,6106.48,18.5,15.1608
18588.9,15050,80946.3,11553.6,9543,79343.8,32177.4,118.4,15.1608
43364,29418,96604.2,30051.4,22615,87085.9,32301,109.52,15.163
16092.8,14869,70929.9,6103.52,5553,72033.2,15544.4,39.22,15.1663
19277.3,16531,76423.4,11523.3,9755,77415.6,8800.82,-37,15.1685
15684.9,13314,77206.4,11314.6,9990,74225.6,12971.5,40.7,15.1696
62084.9,38674,105208,40736.3,28522,93601.1,15392,119.88,15.1707
15288.2,13975,71694.5,5678.76,5195,71638.7,10317.8,37,15.1718
18239.1,16546,72242.1,5837.86,5074,75402,6040.62,8.14,15.1718
13060.1,12095,70765.2,5948.86,5439,71679.4,7556.14,51.8,15.174
14893.6,12078,80813.4,11498.1,9699,77692.6,16456.1,56.24,15.1751
24182.4,18369,86276.8,11534.4,9269,81553.3,13061,19.24,15.1773
22612.9,20134,73604.9,11211.7,10138,72477.1,10072.9,39.96,15.1773
10729,10050,69963.5,5312.46,4926,70677.5,20502.4,18.5,15.1806
17591.6,14119,81654.9,9610.38,7979,78935.4,24197.3,-30.34,15.1817
19434.4,17472,72896.6,6477.22,5556,76402.3,10619,-11.84,15.1829
51334.1,33750,99681,29993.7,20554,95634.2,27191.3,93.24,15.1829
16019.5,14383,72992.8,8130.38,7291,73080.9,20913.1,-20.72,15.184
19391.5,17291,73497.1,10535.4,9478,72847.3,17062.2,22.2,15.1862
43478.8,31627,90094.8,32496.4,24139,88225.8,21971.3,37,15.1862
20022.4,18211,72054.8,7026.3,6295,73149.4,13678.2,75.48,15.1862
12604,11603,71190,5558.88,5071,71841.2,8183.66,17.76,15.1873
17707.8,15867,73139.1,8009.76,7174,73170.9,13268.9,-30.34,15.1884
13102.3,12252,70084.4,3686.68,3420,70646.3,6363.26,26.64,15.1895
14776.1,13646,70963.3,5860.8,5390,71260.4,10363,26.64,15.1906
9249.24,8591,70557.4,4082.58,3794,70520.8,12488.2,74.74,15.1939
14773.4,13871,69799.7,7377.06,6763,71486.5,10538.3,11.1,15.1972
6652.8,6487,67211,2958.52,2755,70377.3,10620.5,-56.24,15.1972
11406.1,10738,69613.7,3879.08,3646,69725.6,10838.8,-56.98,15.1972
7529.28,7318,67428.1,2378.36,2238,69646.2,9794.64,-11.1,15.1983
15841.3,14787,70208.8,7377.06,6859,70485.9,10270.5,49.58,15.2038
30400.9,22018,90487.5,21533.3,15182,92952.4,15582.9,34.04,15.2038
18812.6,16760,73562.4,8080.06,7080,74793.1,6184.18,38.48,15.2049
14399.9,13486,69977.1,4536.94,4263,69747.3,9753.94,26.64,15.2049
31286.6,22775,90028.6,18600.6,13871,87882,18293.5,56.24,15.2049
15121.9,14074,70415.7,4862.54,4526,70409.1,8766.78,102.86,15.206
15760.8,14658,70466.6,5355.38,4926,71248.5,10463.6,-2.22,15.2071
25882.6,20614,82285.8,10832.1,8322,85303.3,9403.18,76.22,15.2071
41785.9,25507,107362,33061,20939,103476,34129.5,94.72,15.2082
15778.6,14653,70570.4,5236.98,4861,70605,18202.5,43.66,15.2093
16187.8,14950,70962.2,6097.6,5442,73431.2,5963.66,68.08,15.2126
14121.4,11307,81848.2,8006.8,6815,76996.9,18582.9,33.3,15.2148
21705.4,15801,90025.1,16560.5,13369,81180.8,17697.1,74.74,15.217
19819.1,16894,76883.3,10143.2,8679,76592.2,8309.46,76.96,15.217
53926.6,36224,97563.4,45094.9,30484,96947.1,60261.2,161.32,15.2192
12264.8,11578,69423.4,4169.9,3907,69945.9,8463.38,-34.04,15.2192
9540.96,9231,67736.6,3773.26,3535,69953.2,10443.6,-41.44,15.2203
12963.1,11998,70807.4,4622.04,4202,72087.1,7514.7,23.68,15.2237
11447,10578,70920.1,4635.36,4206,72226.1,7847.7,-30.34,15.2237
39625.7,27507,94409.2,23213.8,15907,95639.6,28897,105.82,15.2259
11082.7,9839,73820.2,6876.82,5938,75897.5,6046.54,-19.24,15.2259
13453.4,12546,70276.2,4835.16,4458,71080.5,12469,0,15.2292
13917.4,11990,76071.1,10531.7,9166,75300.5,12363.9,46.62,15.2303
7798.56,7322,69801.5,3190.14,2910,71845,10362.2,14.8,15.2303
13766.9,12568,71787.9,7626.44,6824,73242.4,15936.6,16.28,15.2314
21846.7,19618,72981.1,10278.6,9230,72981.4,24246.1,48.84,15.2358
63065,36642,112795,27643.4,16474,109970,58674.6,56.98,15.238
15852.5,14667,70833.3,6635.58,6054,71831.8,8677.98,18.5,15.2391
27153.7,22135,80395.1,16345.9,13491,79404.2,15853.8,62.16,15.2413
12313.6,11531,69984,4505.86,4118,71708.6,15525.9,39.96,15.2413
16612.9,15261,71341.4,6600.06,6016,71898.5,18508.1,39.96,15.2424
18047,16482,71758.9,7802.56,7086,72163.2,14748.9,28.86,15.2435
50494.6,36167,91498.2,34458.8,25723,87792.8,30226.8,155.4,15.2479
14945.7,13750,71235,6088.72,5638,70775.2,6784.32,79.92,15.2501
25095.8,20466,80361.6,11083.7,9254,78493.9,7513.22,-13.32,15.2523
16554.8,15227,71250.7,6675.54,6187,70710.9,8653.56,-1.48,15.2523
11191.6,10722,68406.5,3873.9,3690,68802.1,14288.7,0,15.2545
12883.2,12242,68968.6,3182,2986,69837.8,6028.04,13.32,15.2567
17435.2,15594,73274,7607.94,6563,75970.4,29429.8,35.52,15.2589
10282.8,9532,70698,4687.16,4296,71503.2,13903.1,7.4,15.2589
15680.9,13358,76932.6,14043.7,12007,76652.7,23846.5,25.16,15.2611
20581.4,19043,70830.5,6068,5579,71280.2,22749.8,2.96,15.2645
14293.6,13175,71100.3,5003.88,4603,71243.6,9737.66,14.8,15.2645
24113.8,20711,76303.4,10367.4,8579,79197.8,11690.5,65.12,15.2667
15473,14215,71336,6933.06,6375,71272.9,15712.4,-2.96,15.2678
13942.5,13210,69170,4522.14,4227,70111.9,7151.36,35.52,15.2678
22612.3,15274,97022.2,16744,12215,89834.9,23779.2,100.64,15.2689
22197.1,18874,77074.8,8644.68,7274,77885.3,10036.6,67.34,15.2722
14733.8,13499,71531,10536.9,9302,74236,22741.7,-17.02,15.2722
20481.1,16660,80567.3,11047.5,9040,80089.2,30907.6,39.22,15.2744
19027.8,15590,79987.6,9174.52,7738,77702.4,15736.1,31.82,15.2744
28201.1,20630,89587.5,19609.3,14114,91052.3,25113.4,50.32,15.281
20846.8,19206,71134.7,7000.4,6570,69829.3,9418.72,-22.94,15.2832
24265.6,20146,78937.2,10931.3,9154,78260,16199.3,25.16,15.2865
14098.9,12148,76060.8,11697.9,10324,74257.5,14726.7,38.48,15.2865
17607.5,14579,79149.7,13795.1,11887,76055.7,18300.9,44.4,15.2909
21787.9,19569,72967.1,9696.22,8753,72598.1,6631.14,14.8,15.2909
15255.2,13903,71910.2,6769.52,6210,71440.8,18123.3,44.4,15.2909
19571.6,15344,83592.7,10957.9,8999,79802,9385.42,11.84,15.2931
11218,10183,72197.2,5920.74,5419,71603.9,6023.6,56.24,15.2931
25892.5,18947,89559.7,15878.9,12875,80826.5,16627.1,24.42,15.2953
14065.9,12370,74521,4633.88,4078,74469.3,21930.6,-19.24,15.2964
14063.3,12766,72195.8,6423.94,5827,72249.8,11045.2,-7.4,15.2964
17950.7,16371,71859.8,5698,5291,70577.2,13242.3,39.22,15.2964
26361.1,22119,78104.7,11219.1,9391,78293.9,6412.84,82.14,15.2964
13374.9,11827,74113.3,6921.22,6019,75359.6,23068,26.64,15.2975
29959.4,22315,87986.5,22393.1,17574,83507.3,7749.28,79.92,15.2975
31835.1,27485,75908.5,23143.5,20669,73382,6443.18,54.76,15.2986
15687.5,14108,72873.5,8408.62,7356,74914,8555.14,17.76,15.2997
9724.44,9158,69589.5,3671.88,3422,70321.5,19067.6,-2.22,15.3008
23014.2,19617,76885.3,9810.92,8261,77831.8,21510.3,8.14,15.3031
15533.1,14463,70384.9,5004.62,4642,70655.5,7549.48,-1.48,15.3042
20305.6,17470,76173.2,12130.1,10638,74728,11894,69.56,15.3064
15768.1,14675,70417.4,7546.52,6815,72570.6,18682,-17.76,15.3108
19723.4,15678,82446.5,11249.5,8983,82071.2,39899.3,32.56,15.3141
13310.9,10071,86619.2,13693,11003,81557.9,9571.16,45.88,15.3163
14691.6,13002,74052.4,9035.4,7987,74138.5,14265,29.6,15.3251
16022.8,14764,71123.8,5890.4,5448,70857.8,11025.3,25.16,15.3251
15589.9,13930,73345.1,8521.1,7470,74757.5,17415.2,98.42,15.3273
17967.8,14766,79746.7,7947.6,6547,79556.1,19665.5,38.48,15.3284
12865.4,12062,69901,5891.14,5459,70723.9,18816,8.88,15.3284
19083.2,17263,72446.2,11049.7,9691,74724.2,7057.38,2.22,15.3306
19329.4,16544,76569.9,11389.3,9588,77848.5,14120.7,56.24,15.3306
17103.2,15034,74556.2,9599.28,8350,75341.1,8492.98,27.38,15.3317
14961.5,13902,70530.8,6104.26,5639,70943.2,15901.9,0,15.3317
13871.2,11145,81567,7289.74,6125,77998.4,14798.5,-14.8,15.3339
12894.4,11231,75242.5,9118.28,8047,74260.7,13109.8,58.46,15.3361
10681.4,9854,71039.1,4392.64,4039,71274.1,12392,14.8,15.3394
31033.9,19690,103293,20936.1,14590,94041.6,12778.3,79.92,15.3405
16408.9,15195,70771.6,6395.08,5871,71386.1,16856.5,22.94,15.3405
39429.1,28302,91301.8,34362.6,27290,82520.7,17448.5,185,15.3416
15653.9,14502,70741.5,5859.32,5410,70979,13486.5,10.36,15.3461
21423.6,19678,71349.6,6567.5,6099,70570.2,10236.4,-39.22,15.3527
22231.4,18739,77750.1,14344.2,12171,77237.6,7268.28,91.76,15.3538
27463.3,19398,92784.4,22325.8,17206,85036.8,47584.2,71.04,15.3538
24289.3,21000,75801.2,12469,10412,78483.3,17879.9,36.26,15.3549
30804.2,23247,86840.6,18508.1,14450,83941.1,25943.7,45.14,15.3549
19838.3,18095,71849.8,5944.42,5506,70754.4,12694.7,-5.92,15.3549
16696,14921,73332.3,6656.3,5917,73724.4,11652.8,13.32,15.3549
10396.3,8783,77574.1,5832.68,5099,74965.8,5979.2,9.62,15.3571
25301.1,19459,85211.6,13675.2,10751,83361.4,22818.6,52.54,15.3615
14747,12896,74942.8,9721.38,8608,74012.6,6787.28,11.1,15.3615
13656.1,12587,71102.2,5901.5,5462,70809.4,13180.1,37,15.3615
20261.3,17016,78035.2,8918.48,7464,78306.7,28422.7,71.04,15.3626
15138.4,13198,75171.4,8253.22,7203,75091.4,16865.3,39.22,15.3637
23045.2,18246,82773.9,13142.4,10782,79883.2,7558.36,38.48,15.3648
24035.2,21779,72325.3,14258.3,12587,74238,9212.26,64.38,15.367
22135.1,19830,73154,12776.1,11646,71895.5,20037,28.86,15.3692
14123.3,13087,70725.7,5460.46,5071,70569.3,8464.12,32.56,15.3703
22550.2,18027,81979.9,11399.7,9510,78558.4,18478.5,76.22,15.3736
23443.9,19478,78879.6,11609.1,9502,80069,30191.3,60.68,15.3747
14729.9,13783,70038.3,4704.18,4395,70146.3,6035.44,-15.54,15.3758
9840.6,9278,69510,4558.4,4179,71485.8,11418.2,74,15.3791
26999.3,21095,83878.9,11853.3,9591,80994.6,16815,56.98,15.3791
23086.8,17214,87894.5,11607.6,8931,85177.3,26994.5,59.94,15.3813
19487.2,17452,73178.5,9509.74,8252,75524.8,16854.2,-19.98,15.3825
14967.5,13554,72370.4,9467.56,8250,75208,8090.42,5.18,15.3847
14786.6,13676,70858.2,5252.52,4860,70829,8736.44,68.82,15.388
9676.26,8989,70546.6,3743.66,3437,71383.3,10101,51.06,15.3891
18054.3,14954,79123.1,10653.8,9107,76667,5992.52,36.26,15.3902
17278.1,15783,71744.3,6670.36,5987,73016.3,7952.04,-28.86,15.3924
26727.4,23195,75516.5,20208.7,17494,75705.7,10382.9,41.44,15.3935
11969.1,11435,68597,4155.1,3894,69930.3,16177.1,25.16,15.3968
18784.3,16627,74038.9,7242.38,6379,74406.1,7812.92,31.82,15.3968
8106.12,7714,68867.3,3344.06,3138,69839.5,7190.58,-41.44,15.399
21980.6,18278,78811.9,15306.9,13038,76940.7,31485.5,5.18,15.399
9342.96,8827,69366.7,2380.58,2246,69462.9,13937.9,-2.22,15.4012
24944,19966,81875.8,14117,11607,79708,17653.4,24.42,15.4012
16156.1,14214,74490.6,7818.1,6618,77420.2,27900.2,-1.48,15.4012
16076.3,14966,70397.9,5360.56,4986,70459.2,10496.9,9.62,15.4012
10350.1,9731,69705.6,4549.52,4171,71483.4,9847.92,13.32,15.4122
19354.5,16336,77645.5,9873.08,8388,77139,15204.8,32.56,15.4122
28807,20320,92908.3,21405.2,16948,82771.6,7901.72,95.46,15.4133
17065.6,13914,80380.4,11555.8,9795,77317.4,21606.5,35.52,15.4144
7165.62,6943,67637.4,2931.14,2722,70571.3,7192.8,-9.62,15.4166
16818.8,13951,79007.6,12531.9,10754,76370.7,10102.5,22.2,15.4166
22264.4,20639,70697.3,7949.82,7410,70310.3,11191.8,-11.1,15.4199
18058.3,16434,72013.3,7511.74,6874,71616.2,17054.8,6.66,15.4233
10600.9,9895,70211.4,5651.38,5159,71790.8,14481.8,8.88,15.4233
16478.2,15377,70229.4,6592.66,6085,71003.5,6374.36,7.4,15.4266
20436.2,18327,73078.5,9719.16,8415,75692.8,15056,-11.1,15.4288
15243.4,13415,74468,6879.04,5859,76945.7,24193.6,43.66,15.4299
16028.8,14693,71494,6643.72,6065,71789.4,23401,14.8,15.431
17132.9,15503,72426.3,8243.6,7538,71670.5,24098.8,24.42,15.4332
24376.4,21168,75469.3,13805.4,11988,75471.6,16260.8,25.16,15.4332
6995.34,6687,68557.9,3130.2,2834,72385.6,9435.74,14.8,15.4409
27738.5,24263,74923.5,12419.4,11076,73484.9,10067,56.24,15.4497
22144.3,18695,77627.7,12195.9,10367,77097.8,30042.5,12.58,15.453
9769.98,9290,68922,3852.44,3591,70307.3,8047.5,65.12,15.4552
12588.2,11737,70288.7,5740.92,5241,71787.2,7203.9,49.58,15.4552
49406.3,28737,112673,26637,15605,111867,25920.7,77.7,15.4574
19575.6,17229,74462.1,11028.2,9545,75719.8,23225.6,25.9,15.4574
24827.9,18453,88176.5,14148.8,11205,82753.8,16399.1,53.28,15.4585
13516.8,11703,75693.2,7021.12,6067,75842.4,14870.3,11.1,15.4596
22834.7,20027,74723.8,13135.7,11743,73308.7,7864.72,44.4,15.4607
17424,15372,74284.4,10086.2,8844,74741,20575.7,37,15.463
24318.4,19518,81654.3,16288.1,13182,80978.6,14615.7,25.9,15.4707
30105.2,21642,91164.3,23938.3,18963,82730.5,11451.5,102.86,15.4729
14353.7,12774,73640.4,8156.28,7082,75477.3,11305,21.46,15.474
12229.8,11399,70312.5,5480.44,5023,71504.3,8470.78,-9.62,15.474
22110,20061,72229.8,8168.12,7353,72801,18209.9,8.14,15.4762
19878.5,18320,71111.4,9677.72,8832,71811.5,10080.3,7.4,15.4773
18429.8,16834,71748.7,7830.68,7178,71495,16991.1,10.36,15.4806
14119.4,13135,70447.5,6092.42,5586,71477.4,17606.1,10.36,15.4817
20390.7,17353,77008.3,11779.3,10045,76851.1,13624.9,67.34,15.4817
20254.1,17962,73898.9,12941.9,11363,74642.1,9022.08,88.8,15.4839
28525.2,23718,78818.9,15301,12830,78157.8,14024.5,52.54,15.4839
17290.7,15394,73610.6,10100.3,8762,75545.6,20936.1,52.54,15.485
13679.8,12301,72881.9,7787.02,7005,72852.3,14560.2,54.02,15.485
17420.7,14911,76566.5,7693.04,6559,76867.1,10123.9,66.6,15.4883
9061.8,8630,68815.1,2740.96,2590,69355.8,6018.42,-30.34,15.4883
13704.9,12566,71475.8,7325.26,6674,71931.1,10259.4,-3.7,15.4938
18305.1,15741,76211.4,8406.4,7117,77409.3,7135.82,19.98,15.4949
16513.2,14308,75636.6,7974.98,6768,77223.4,7761.12,56.98,15.4949
31812.7,23390,89135.3,20953.1,15571,88188.5,6931.58,19.24,15.496
19005.4,17416,71516.7,4996.48,4360,75103.1,9742.84,-35.52,15.496
26229.7,21234,80954.6,11581.7,9386,80867.4,11208,13.32,15.5004
16243.9,15134,70342.4,5621.04,5235,70368.8,18374.9,82.88,15.5027
16115.2,14543,72621,5814.92,5167,73753.9,6098.34,-8.88,15.5038
15939.7,14838,70401.8,6108.7,5698,70259.7,19269.6,2.96,15.5038
21281.7,19247,72464.2,8385.68,7474,73530.1,9762.08,3.7,15.5093
13900.9,12714,71654.1,7351.16,6439,74820,14393.7,46.62,15.5093
16152.8,14247,74302.8,15352.8,13051,77094.5,15250.7,15.54,15.5115
9562.08,9099,68871.4,4107.74,3775,71312.5,9049.46,22.2,15.5115
21727.9,18586,76614.5,11381.2,9575,77898.5,9910.82,15.54,15.5137
30692,24323,82696.6,15235.1,12267,81393.1,11057.8,92.5,15.5148
15144.4,13982,70984.2,6978.2,6295,72648.7,6973.02,12.58,15.5192
15958.8,14718,71061,6491.28,5902,72079.4,10636.8,-32.56,15.5203
28029.5,19691,93288.5,22644,16763,88528.1,15994.4,79.18,15.5203
23118.5,20243,74845.3,11710.5,10367,74029.1,10024.8,75.48,15.5225
21027.6,19166,71901.5,9368.4,8526,72011.2,13358.5,36.26,15.5225
15926.5,14515,71908.8,7541.34,6719,73557,13374.8,32.56,15.5346
15121.3,13155,75331.6,6970.06,5887,77593,10139.5,5.92,15.5368
36026.8,27176,86880,32648.8,25180,84975,23028.8,84.36,15.5401
8343.06,7911,69115.3,3457.28,3215,70474.7,7431.82,-3.7,15.5413
21294.2,17867,78107.1,13064,10646,80420.8,21532.5,65.12,15.5413
29344.9,23849,80638.5,12165.6,9901,80525.7,24403,45.14,15.5424
19378.3,16475,77084.9,11760.1,9958,77395.9,6208.6,113.96,15.5435
37014.1,26104,92926.7,28660.9,20796,90321.4,20745.2,92.5,15.5457
18542,17313,70188.4,3640.06,3413,69896,7217.22,5.18,15.5479
24904.4,21550,75737.2,17575,14887,77369.2,13420.6,17.02,15.549
8659.2,8170,69460.1,3542.38,3290,70563.4,10910.6,21.46,15.549
8206.44,7827,68713.1,3236.02,3011,70433.7,17832.5,27.38,15.5512
8243.4,7778,69457.4,3030.3,2862,69389.9,12045.7,72.52,15.5512
12802,11570,72514.5,10022.6,8942,73455.4,11626.1,-15.54,15.5512
21774.7,19180,74401.9,7055.9,6156,75116.2,6820.58,6.66,15.5534
20543.8,18694,72021,7789.98,7142,71482,6659.26,12.58,15.5567
22438,20341,72292.3,6252.26,5461,75031.7,17699.3,-17.02,15.5578
23266.3,20986,72657.1,7413.32,6663,72916,16928.2,16.28,15.5578
16205,14772,71893.4,6230.8,5696,71689.2,12344.7,10.36,15.5666
9309.3,8713,70021.2,4818.14,4425,71358.6,15054.6,27.38,15.5677
22147.6,20135,72086.7,6944.9,6191,73516.6,28064.5,42.18,15.5677
16434,14923,72171.7,7455.5,6550,74596,6106.48,58.46,15.5688
14707.4,13763,70033.2,3916.82,3623,70850.9,19181.5,14.06,15.5721
11309.8,9881,75012.3,8583.26,7529,74712.8,14148.8,65.86,15.5743
7991.94,7555,69326.3,3092.46,2859,70887.5,8598.8,-45.14,15.5743
13621.7,12649,70575.9,5050.5,4653,71134.7,10700.4,-1.48,15.5754
7386.06,7078,68388.4,3047.32,2858,69877.3,8378.28,42.92,15.5765
15931.1,14531,71850.5,8502.6,7475,74545.4,6520.88,45.14,15.5787
25564.4,21456,78085,15337.2,12928,77749.2,7357.08,31.08,15.5787
25641.7,21990,76418.9,16209,14526,73128.9,8491.5,130.98,15.5809
9710.58,9095,69971.7,3196.8,2991,70045.3,14047.4,49.58,15.5843
15469.7,13447,75394.1,6369.18,5455,76518.9,19560.4,-42.92,15.5865
19176.3,17331,72513.9,7368.92,6427,75140.8,22523.4,50.32,15.5898
10479.5,10028,68486.6,3930.14,3688,69838.8,10530.2,-34.04,15.592
8717.94,8257,69194.5,3518.7,3253,70888.9,7622.74,15.54,15.592
16813.5,14879,74056.7,11576.6,10210,74307.7,7970.54,32.56,15.5953
20000,17410,75285.4,7293.44,6194,77168.7,19719.5,27.38,15.5975
24342.1,17261,92421.4,17564.6,12669,90860.9,35232.9,56.98,15.6008
20293,18590,71539.7,8098.56,7274,72965,10390.3,28.86,15.603
17769.2,16182,71964,9697.7,8490,74858.5,7125.46,-34.04,15.603
18253,16479,72590.9,8778.62,7938,72476.1,9266.28,-10.36,15.6041
18510.4,16871,71904.2,6788.02,6255,71120.6,12343.2,14.8,15.6063
21248,19582,71111.8,3549.04,3251,71544.1,11732,-32.56,15.6074
17092.7,15431,72593.2,8971.02,7995,73536.6,9567.46,1.48,15.6085
13963.6,12043,75987.7,10031.4,8870,74117.3,8486.32,48.1,15.6107
9958.08,9569,68200.7,3462.46,3253,69755.9,5965.14,12.58,15.6151
40926.6,23778,112800,28430.8,18734,99457.7,29840.5,131.72,15.6151
14760.9,13590,71182.5,5638.06,5178,71358.8,18534.8,37.74,15.6195
13987.4,12030,76199.3,8996.18,7811,75479.9,8596.58,93.98,15.6206
17006.9,15788,70595.6,5901.5,5448,70991.3,9947.82,-8.14,15.6206
16355.5,15298,70066.1,5088.98,4738,70390.8,14162.1,29.6,15.6251
8430.18,8107,68148.5,2672.14,2491,70301.6,11019.3,46.62,15.6273
