"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22739,19055,78206.3,18378.6,14911,80776.8,17967.9,7230.54,7.66337
10693.3,10107,69337.8,6296.66,5739,71904.1,9440.18,5550.74,7.66879
22926.4,17859,84131.6,12813.1,10823,77586.6,10192.8,4084.06,7.6742
26481.8,17402,99730.7,27852.1,21262,85848.8,7685.64,3481.7,7.67744
12576.3,11838,69623.3,7845.48,7255,70869.9,16842.4,6586,7.67853
12223.9,11086,72262.6,11180.7,9815,74654.7,17623.8,9184.88,7.68177
11252.3,10874,67816.2,3500.94,3367,68143,7528.76,3294.48,7.68286
10523,10010,68894.9,4066.3,3879,68700.5,8090.42,3909.42,7.68394
23625.4,21603,71671.1,8717.2,8023,71206.6,7690.08,3734.04,7.68719
17904.5,15227,77059.7,11697.2,10182,75288.4,6579.34,3803.6,7.68935
12838.3,12245,68711.5,4619.08,4389,68971.5,7565.02,2961.48,7.68935
16024.8,15071,69683.6,7758.16,7122,71389.9,18779,12281,7.69043
16382.5,14468,74208.2,10231.2,9216,72755.5,7277.16,4177.3,7.69476
23805.5,18000,86673.3,16765.4,13536,81171.7,6785.8,4027.08,7.69801
7815.72,7606,67343,2324.34,2234,68186.2,6887.92,5188.88,7.69909
14390,13742,68626.2,4855.14,4611,69006,8080.06,3744.4,7.70126
15046,13235,74503.7,5945.16,5115,76172.4,9884.92,5612.16,7.70667
19812.5,16653,77970,13772.1,11469,78696.6,23902.7,13362.9,7.71208
13836.9,13139,69017.1,4653.12,4419,69008.1,6790.24,3486.88,7.72182
12771,10782,77625.7,9960.4,8522,76597.6,9176.74,6368.44,7.72182
23343.5,18070,84662,16400.6,13726,78306.2,26015.4,13250.4,7.72615
13301,12678,68756.4,4479.22,4209,69743.4,21789.3,13967.5,7.72615
19012,17770,70116.4,7004.84,6522,70387.8,11852.6,6109.44,7.72832
12670.7,11598,71597.3,8295.4,7591,71617.4,12214.4,5108.96,7.73048
35613.6,26290,88778,24253.5,18206,87305.1,15962.5,8060.08,7.73048
10696.6,10143,69113.1,4252.04,4011,69474.4,14913.2,5551.48,7.73698
11315,10834,68445.9,4225.4,4026,68781.9,9502.34,4235.76,7.74239
18547.3,17290,70301.8,7289.74,6871,69530,6489.06,2015.02,7.74455
18096.5,16898,70184.3,6516.44,6090,70125,13554.6,5191.84,7.74672
16021.5,14133,74293.2,10177.2,8977,74298.1,22313.2,8956.22,7.74672
30517.1,21890,91364.4,14281.3,10866,86134.4,18420.8,7439.22,7.75213
14306.2,11835,79220,10622.7,9302,74840.8,9085.72,5124.5,7.75538
11499.2,10865,69361.3,4858.84,4581,69510.8,7818.1,4437.04,7.75754
15761.5,14565,70919.5,6794.68,6417,69393.2,18277.3,8165.9,7.76187
22195.1,20598,70617.6,9182.66,8546,70418.3,8020.12,2758.72,7.76404
13854.7,11619,78146.4,9613.34,8671,72658.3,19237.8,9225.58,7.76404
16653.8,15906,68617,7394.82,7022,69015.5,11441.9,4605.02,7.7662
20396.6,17250,77490.7,9496.42,8142,76437.9,14999.8,8085.24,7.76728
34240.8,16815,133453,11677.9,5394,141885,12923.4,4784.84,7.76945
19465.4,16515,77243.9,11079.3,9523,76246.1,20932.4,11044.5,7.7727
27387.4,24463,73370.3,13666.3,12658,70756.5,6703.66,2473.08,7.77703
18325.6,17347,69232.9,6346.24,6035,68915.9,8672.8,4876.6,7.78027
9395.76,9212,66843.3,3127.98,2988,68606.2,15774.6,9171.56,7.78027
25078,17368,94628.8,27835.1,20328,89738.3,24917.3,12913,7.78136
34918.6,22135,103385,24646.4,17335,93177.3,28092.6,19853.5,7.78136
8026.26,7986,65866.4,3465.42,3318,68447.8,9748.76,3973.06,7.78244
16459.1,14883,72476.1,8901.46,7907,73778.4,7073.66,4413.36,7.78677
18308.4,16975,70683.9,6673.32,5922,73850.5,17075.5,7444.4,7.78893
21118,19334,71583.3,11094.1,9882,73574.3,13343.7,4287.56,7.7911
29872.3,25897,75596,11600.2,9933,76536.1,19679.6,9120.5,7.79218
15100.8,13170,75144,10478.4,9054,75846.3,23825,12171.5,7.79326
8552.28,8298,67544.3,4014.5,3822,68836.8,9984.82,4437.04,7.79326
18823.9,17074,72252.6,7939.46,7038,73930.2,9341.02,7472.52,7.79434
14559.6,13570,70315.3,7833.64,7294,70384.6,23048.8,6831.68,7.79434
16141.6,14958,70721.8,8262.84,7751,69863.7,6569.72,2711.36,7.79434
6826.38,6899,64846.2,1915.12,1871,67081.4,14396.7,7310.46,7.79651
40218.4,29486,89390,23148.7,18435,82293,14807.4,5691.34,7.80084
22374,19767,74179.3,15317.3,13279,75595.4,15198.1,5656.56,7.80192
33969.5,24616,90438.3,22675.1,17340,85699.8,17615,7987.56,7.8095
8328.54,8102,67368.4,3332.22,3182,68629.9,13881.7,6116.84,7.81058
14169.5,13406,69268.6,7104,6659,69915.6,7551.7,3195.32,7.81383
18056.3,14259,82988.7,12398,10815,75128.3,12465.3,6832.42,7.82357
52875.2,39417,87912.1,25714.3,20281,83093,25341.3,12335.8,7.82465
13387.4,11779,74485,6899.76,6167,73323,21993.5,9538.6,7.83115
16263.7,15495,68787.3,6296.66,6023,68513.7,10926.1,4718.24,7.83548
15634.7,13058,78468.2,11047.5,9674,74840.4,32984.8,17148.8,7.83872
10793,10267,68893.4,6655.56,6118,71294.3,16252.6,10107.7,7.83872
15051.3,13359,73838,8721.64,7730,73943.3,6269.28,2381.32,7.84522
10656.4,10116,69036.7,4946.9,4628,70051.9,10182.4,4607.98,7.8463
11191.6,10715,68451.1,4391.9,4182,68825.3,11647.6,4297.18,7.84738
48291.5,32555,97215,44733,33718,86945.3,9070.92,2643.28,7.85929
13811.2,12034,75214.2,11270.2,10042,73551.5,12181.1,6910.86,7.86037
16134.4,13223,79965.3,12036.8,10347,76239.1,18416.4,7077.36,7.86254
35330.5,25900,89398.3,20770.3,16552,82238,16046.9,5320.6,7.8647
17361.3,15742,72277.4,8143.7,7470,71446.5,10357.8,5860.06,7.86578
21185.3,16923,82042.3,14388.6,12150,77610.6,16052.8,9613.34,7.86795
16195.7,14071,75432,13488,11931,74088.4,8089.68,4327.52,7.87119
17067.6,16328,68504.5,5760.16,5496,68685.9,13007,5175.56,7.87336
16373.9,13638,78683.3,11652.8,9634,79268.9,22353.9,12057.6,7.87444
16393.1,15575,68978.3,6984.12,6631,69026,11120,4451.1,7.87661
28776,24467,77077.9,21835.2,18799,76120.6,14353.8,7797.38,7.88743
10858.3,10255,69391.6,4165.46,3810,71650.3,7799.6,5199.98,7.88851
15440,13852,73049.3,9067.22,8415,70615.5,7879.52,4217.26,7.89284
17512.4,14855,77259.9,12538.6,10987,74790.9,11309.4,6188.62,7.89501
8929.8,8431,69413.3,4187.66,3986,68851.6,6785.06,3060.64,7.89825
26407.9,20858,82973.9,17438.1,14183,80577,20321.9,11989.5,7.90042
16587.8,15575,69797.6,5516.7,5263,68695.1,20409.9,8969.54,7.90042
10952.7,10286,69783.8,8000.88,7415,70714.2,6426.16,2685.46,7.90691
16163.4,15187,69749.4,7511.74,6975,70579.1,15636.9,9389.12,7.908
22271.7,20497,71210.3,10471.7,9829,69821.6,11540.3,3318.16,7.90908
33108.2,23227,93416.4,21696.1,16150,88041.7,12765,5461.94,7.91016
20611.1,18177,74312.1,12179.7,10881,73357.8,22197.8,10945.3,7.91557
11148.1,10643,68646,5678.02,5307,70117.7,7114.36,2665.48,7.92315
22537.7,19560,75512.8,9170.82,8140,73835.3,14638.7,7955.74,7.92748
11385,10909,68395.6,6566.02,6169,69753.7,16022.5,5083.8,7.92748
20271.2,17835,74488.1,11492.9,9887,76181,19132,9158.24,7.92856
35084.3,22274,103227,24262.4,16586,95867.6,22684.7,8718.68,7.92856
20493.7,18902,71054.5,7406.66,6878,70573.3,18184,10384.4,7.93181
19186.2,17956,70026,5934.8,5360,72564,7138.78,4249.08,7.93289
25014.7,19309,84901.4,13099.5,10909,78695.4,13926.8,7934.28,7.9383
14595.9,14113,67778.4,5192.58,4965,68540,13634.5,5076.4,7.94263
14582.7,12885,74170.9,10374.1,9073,74933.8,17079.9,8868.16,7.9448
15300.8,14422,69529.3,6602.28,6202,69765.7,12229.2,5971.06,7.9448
18689.9,17263,70952.9,6766.56,6162,71965.8,6495.72,1972.1,7.94588
20966.9,17484,78591,8067.48,6760,78211.6,10246.8,5542.6,7.94696
17345.5,16297,69752.2,7156.54,6617,70879.7,12959.6,4329.74,7.94696
9428.76,8879,69593.8,5018.68,4578,71844.5,12548.2,2624.04,7.95887
9464.4,9029,68696.3,3453.58,3265,69321.2,7448.1,3231.58,7.95995
21030.2,17146,80382.5,13199.4,10707,80791.5,14306.4,5905.94,7.96103
21549,16725,84438.6,14152.5,11873,78118.3,9067.22,5890.4,7.96103
30847.1,24706,81826.1,14482.5,11450,82893.3,32175.2,19924.5,7.96212
23995,20424,76994.4,9945.6,8492,76754,28992.5,13612.3,7.96212
18788.9,15299,80485.5,8197.72,6951,77290.4,11051.2,5052.72,7.9632
39976.2,21855,119876,38316.5,24114,104135,37220.5,14785.2,7.9632
25276,18683,88662.9,17461,14191,80637.5,9186.36,5766.08,7.97078
13670.6,12975,69049.3,4205.42,4082,67517.5,9229.28,4204.68,7.97078
21846,19966,71706.9,11839.3,10663,72765.4,6166.42,3884.26,7.97294
7716.06,7612,66431.9,2978.5,2872,67966.2,9437.22,3867.24,7.97727
51211.4,36918,90909.3,25858.6,18738,90440.1,22507.8,15834.5,7.98376
17414.8,16390,69633.5,8729.78,8238,69448.3,14523.2,7101.78,7.99242
7444.8,7418,65772.8,3417.32,3287,68134.3,9089.42,4902.5,7.99351
11396.2,10915,68425.4,4243.9,4063,68453.9,7573.9,3477.26,8
10869.5,10343,68872.3,5336.88,5087,68755.2,16156.4,5466.38,8
9109.98,8767,68099.9,4414.1,4146,69773.9,11525.5,4360.82,8.00325
17849.7,16291,71806.4,8355.34,7671,71382.5,9838.3,5099.34,8.00541
9949.5,9654,67542,4457.02,4210,69381.3,12921.9,6884.96,8.00758
26598,24266,71834.1,12221.1,10963,73056.8,11668.3,3850.22,8.00974
24324.3,19442,81993.5,14434.4,11762,80426.4,15126.3,6515.7,8.00974
8944.32,8403,69757.8,7717.46,6891,73395.9,12366.9,6315.9,8.00974
15709.3,14713,69973.9,7399.26,6845,70842.7,15029.4,4798.9,8.01191
33758.3,24850,89029.6,26474.2,21006,82596.2,9333.62,4878.82,8.01299
40062,28537,92003.5,20925,16605,82585.9,7000.4,4469.6,8.01515
19403.3,16750,75917.5,12060.5,10410,75926.8,12388.3,6694.78,8.01624
9823.44,8951,71923.7,5103.04,4559,73356.6,11543.3,7578.34,8.0184
24534.8,19579,82124.5,17000.8,13670,81504.2,20352.2,7603.5,8.0184
13020.5,12539,68052.5,4512.52,4326,68361.7,15244,8622.48,8.02814
19089.2,15639,79994.2,10961.6,9363,76725.5,13308.2,7841.78,8.03139
15607.7,14814,69047.2,5884.48,5559,69373.1,9561.54,3999.7,8.03247
23118.5,19044,79557.5,14504.7,12512,75973.7,13442.8,7550.96,8.03572
15851.9,12955,80190.6,12488.2,10694,76531.6,14789.6,6051.72,8.04113
19506.3,18486,69153.1,6309.24,5694,72617.2,20256,10730,8.04438
15574,14502,70380.6,6077.62,5682,70099.1,26256.7,10476.2,8.04546
20448.8,17027,78706.3,11335.3,9887,75136.2,21770.1,8131.86,8.04979
85103.7,51244,108839,57771.1,34216,110652,38403,19171.2,8.05412
17580.4,14997,76825.4,13267.5,11173,77821.2,22348.7,12400.2,8.05845
17970.5,16704,70504.9,7186.14,6784,69420.8,13868.3,5472.3,8.06061
18621.2,17443,69962.8,7688.6,7279,69223.8,18836,8777.14,8.06603
19749.8,15936,81220.2,8416.76,7152,77125.4,13922.4,10458.4,8.06603
18970.4,17886,69509.3,6988.56,6554,69881.3,7181.7,2493.8,8.06711
17470.9,15039,76133.4,13308.9,11963,72909.1,15770.9,8373.1,8.06927
41983.3,25126,109505,37910.9,25058,99151.2,58663.5,26694.8,8.07036
19892.4,17893,72859.1,10042.5,8981,73282.2,7685.64,3761.42,8.07036
16059.8,14683,71681.1,7191.32,6710,70237,21249.8,10012.9,8.0736
25961.1,19257,88351.6,17691.9,14242,81411.2,10798.1,6683.68,8.08226
18355.9,16228,74129.5,10543.5,9200,75106.5,15529.6,12031.7,8.08443
33407.2,25167,86993.9,27559.1,22050,81909.8,23558.6,11428.6,8.08443
9748.86,9307,68647.4,4611.68,4326,69863.9,8812.66,4123.28,8.09633
17978.4,16178,72829.3,7214.26,6390,73989.6,12600,6221.18,8.09633
6120.18,5931,67626.4,3034.74,2854,69686.3,7766.3,2902.28,8.09741
9828.06,9415,68411.2,3926.44,3683,69867.8,8003.84,3848,8.10066
15394.5,12835,78604.9,9331.4,7879,77616.8,12408.3,4756.72,8.11257
25949.2,23326,72906.1,13761,12503,72130.2,8022.34,4299.4,8.11365
9573.96,9150,68572.6,3577.16,3402,68910.3,10625.7,5117.84,8.11582
21097.6,16919,81721.7,14053.3,12287,74957.2,106457,17970.9,8.11582
11689.3,10282,74505.7,7562.06,6666,74345.5,13231.2,7763.34,8.12231
16412.9,12532,85831,11903.6,9760,79930,29452.7,13093.6,8.12231
31641.7,23915,86710.1,20298.9,15654,84982.2,45650.6,23560.1,8.12664
16670.9,15746,69385.7,4548.04,4286,69542.8,13747,7295.66,8.12664
13260.7,11395,76266.3,10407.4,9063,75257.3,17606.1,7698.96,8.12664
9575.94,9228,68007,3265.62,3132,68332,12221.1,3873.9,8.13422
11896.5,10727,72681,9234.46,8423,71849.6,13708.5,5505.6,8.13638
41543,27464,99132.1,44861,28456,103318,47328.2,22603.3,8.13746
13394.7,12819,68479.2,5218.48,4939,69244.4,8060.08,3562.36,8.14179
7330.62,7095,67712.4,2459.02,2315,69613.1,7695.26,4360.08,8.14288
24452.3,18223,87938.8,16160.9,13298,79644.9,38721.2,18361.6,8.14396
11548.7,10994,68842.5,4872.16,4590,69564.7,8809.7,3106.52,8.14504
12396.8,11532,70450.5,7183.18,6476,72692.5,8784.54,6241.9,8.14504
18951.9,16630,74686.2,9864.94,8442,76582.4,22217.8,11732,8.14829
13099.7,12554,68384.6,4802.6,4535,69403.1,11191,3321.12,8.14937
14837.5,12982,74902.8,10437,9342,73217.4,11867.4,5333.92,8.15045
27398.6,19911,90181,26227.1,20403,84243.4,36084.6,17069.6,8.15045
11138.8,10608,68815.4,4457.76,4244,68836.9,13502,6520.88,8.15045
14422.3,12195,77505.6,8874.08,7655,75972.8,10041.8,4092.2,8.16019
52501.7,31091,110667,27746.3,17211,105652,24682,3753.28,8.16019
9467.04,9146,67836.4,3581.6,3363,69795.9,10405.9,4813.7,8.16236
22823.5,20853,71728.7,14820,13557,71641.4,12063.5,7509.52,8.16452
16598.3,15526,70062.4,7156.54,6382,73489.7,7281.6,3430.64,8.16561
19326.8,17363,72948.2,13105.4,11855,72448.4,19260,44568.7,8.16777
80325.3,52526,100221,63961.2,38782,108085,28518.1,12168.6,8.16885
18002.2,16626,70960.5,8420.46,7758,71132.2,20501,10248.3,8.16994
12880.6,12145,69505.2,7058.12,6581,70287.3,15107.1,7081.06,8.17102
23855,22339,69983.6,6670.36,6303,69355.7,7001.88,3696.3,8.17318
7574.82,7363,67421.4,2815.7,2691,68572.9,7122.5,4087.76,8.17318
11831.8,10056,77109.2,9897.5,8456,76708,10385.9,5934.8,8.17427
25196.8,17003,97118.1,22358.4,15471,94711.2,35706.5,15788.6,8.17427
13873.9,12711,71531.5,7488.8,6727,72957.6,23702.9,8645.42,8.17643
25557.2,23167,72297.5,9094.6,8258,72175.3,7363,3287.08,8.17643
21960.8,17480,82335.6,16925.3,14492,76539.8,28550.7,19445,8.17751
15653.2,14287,71803,12248.5,11042,72696.7,14438.1,7727.08,8.18076
45623.2,32012,93401.2,36807.6,26268,91831.2,19799.4,13257.1,8.18617
19958.4,18595,70341.2,8992.48,8119,72586.7,8294.66,4260.92,8.18942
16699.3,15560,70334.6,7364.48,6776,71227.6,6509.78,2482.7,8.19916
19738.6,16435,78709.5,10296.4,8795,76723.4,12565.2,4680.5,8.20024
9141.66,8811,67995.4,3167.94,2886,71938.4,7435.52,4163.24,8.20133
21809.7,16886,84645.3,13871.3,11418,79617.2,14521,7727.08,8.20674
16301.3,13723,77849.2,7041.1,5958,77449.7,14498.1,6430.6,8.21215
17645.1,16463,70241.7,10366.7,9698,70054.6,10111.4,4065.56,8.21864
12639.7,12104,68436.3,4203.2,3992,69003.3,10622,4643.5,8.21973
44052.4,32015,90177,23485.4,18658,82492.1,31422.6,13257.1,8.22297
24523.6,18918,84955.1,13496.1,9854,89758.7,34996.8,13689.3,8.22406
18924.2,16419,75535.4,13673,11991,74728.7,13494.6,7180.22,8.22514
41143.1,27980,96367.2,34749.7,25800,88269.5,40896.1,21149.2,8.2273
33385.4,21370,102384,25305.8,18003,92120.2,24543.6,11288.7,8.22839
19914.2,13903,93871.5,16268.9,12731,83748.2,24691.6,14551.4,8.22947
10951.4,10476,68509.9,3822.1,3624,69118.4,10508,5735.74,8.22947
43680.1,27306,104835,37377.4,23683,103431,52538.5,25928.9,8.22947
15139.7,14322,69277.9,6916.78,6510,69631,11336.8,5567.76,8.23488
16994.3,14136,78787.6,14397.4,12300,76711.4,24820.3,12981.8,8.23596
11909,11359,68709.5,6210.08,5675,71715.2,7218.7,3994.52,8.23921
8884.92,8668,67176.1,3651.9,3496,68458.5,13236.4,6018.42,8.24029
12343.3,10747,75270.5,6160.5,5414,74572.3,9301.8,5125.24,8.24462
16034.7,12959,81090.4,11310.9,9698,76435.5,15892.2,6556.4,8.24787
59113.6,39119,99032.9,36045.4,26466,89256.8,27904.7,9927.1,8.25653
14858.6,12943,75235.4,7912.82,6930,74830.4,19453.9,8360.52,8.25761
9695.4,9255,68654.5,4135.86,3971,68256.8,11552.1,3839.86,8.25869
21747.7,20244,70403.8,9069.44,8531,69672.3,9228.54,3275.98,8.26302
21716.6,19970,71268,10856.5,9802,72586.6,16653,6013.98,8.26519
24497.2,19555,82099.2,14219.8,11823,78821.9,9944.86,5606.98,8.26735
11995.5,11143,70549.9,6608.2,6187,69997.6,6065.78,2028.34,8.27168
16113.9,12581,83939.3,12019.1,9861,79878.6,23719.2,11912.5,8.27276
22706.6,21187,70236.6,8723.12,8175,69930.1,8744.58,4685.68,8.27385
10641.2,10326,67536.4,4087.76,3866,69295.3,15260.3,7414.06,8.27709
24681.4,22141,73055.3,14592.1,13097,73017.1,16142.4,8700.18,8.28034
15398.5,14708,68612.6,4994.26,4736,69109.8,6231.54,3488.36,8.28034
26324.8,22918,75277.9,15585.9,13814,73942.1,11307.9,6148.66,8.28142
22872.3,18656,80347.3,10791.4,8912,79356.7,37846.6,16890.5,8.29116
15945.6,14706,71060.2,11246.5,10202,72245.8,19379.9,8817.84,8.29549
13590.7,12562,70902.8,7730.04,6950,72891.5,9091.64,4778.92,8.29658
20285.1,19023,69884.1,6975.98,6514,70183.9,17932.4,11712,8.29658
15101.5,12007,82426,8042.32,6755,78025.4,13915.7,6796.9,8.29658
21562.9,19607,72073.4,8689.08,7859,72458,7615.34,4687.9,8.29766
13093.7,12434,69013.3,4895.84,4574,70147.3,14198.4,4574.68,8.29874
15644,13506,75910.3,8422.68,7222,76431.6,8281.34,6463.9,8.29982
18431.8,15910,75923.8,7020.38,5966,77118.3,43239.7,16946.7,8.30307
15461.8,13869,73062.6,12047.2,10729,73588,13944.6,7248.3,8.30307
19371,17731,71597.6,9244.82,8427,71896.1,9946.34,4196.54,8.30632
49814.8,32878,99296.3,39175.6,27623,92944.7,14868.1,5198.5,8.31281
18566.5,16940,71828.3,9034.66,8280,71509.1,13564.9,6508.3,8.31389
22700.7,19394,76710,12378.7,10730,75605.9,19581.1,10943.1,8.31498
51790.2,34647,97963,39428.7,27147,95185.4,42533.7,22641.8,8.31498
23672.9,20875,74319.8,15434.2,13334,75858.3,17190.9,9227.06,8.32905
30471.5,24223,82441.6,24763.4,20706,78377.8,13044,7463.64,8.33013
16511.2,14574,74247.3,12610.3,11203,73768.7,9123.46,4042.62,8.33338
21012.4,17196,80080.8,12037.6,10184,77464.1,10779.6,6649.64,8.33771
14370.2,11626,81005,14584.7,12762,74895.8,40353.7,23428.4,8.33879
15745.6,14865,69418.4,6413.58,6034,69658.7,15246.2,10870.6,8.34528
12019.9,11722,67201.6,4764.86,4551,68615.7,10606.4,3358.12,8.34637
17747.4,16651,69851.3,7106.96,6614,70420.6,26296.6,13607.9,8.34745
16737.6,14603,75115.8,10872.8,9382,75949.8,17678.6,7704.14,8.36044
9986.46,9735,67228.8,3923.48,3787,67897.9,9190.8,3705.92,8.3626
17527,16519,69534.9,6054.68,5743,69092.7,19025.4,9539.34,8.36369
24156.7,22270,71088.1,12832.3,11667,72082,12853.8,6241.16,8.36801
19868.6,17621,73895.4,9765.78,8657,73929.8,7552.44,4801.86,8.36801
10720.4,10414,67464.1,3709.62,3562,68252,13032.9,4855.14,8.3691
15973.3,14750,70971.4,8607.68,7975,70735.2,19265.9,9325.48,8.3691
11821.3,11167,69375.7,4704.18,4386,70290.3,16298.5,4805.56,8.37126
10498.6,10047,68481.9,4872.9,4562,70002.3,18417.9,6786.54,8.37343
17685.4,13591,85279.1,10133.6,8467,78435.5,12155.2,5627.7,8.37451
12311.6,11322,71264.4,6604.5,5943,72830.6,6291.48,3095.42,8.37776
20979.4,18363,74873.8,7555.4,6534,75780.6,21733.1,10368.9,8.381
18422.6,17274,69893.6,10128.4,9191,72219.9,11061.5,6679.98,8.38317
11926.2,10929,71515.7,7471.78,6885,71121.4,10176.5,5342.8,8.38317
16154.8,15555,68063.2,4610.94,4407,68568.8,7172.08,3127.24,8.38425
17424.7,14125,80845.5,8046.02,6921,76189,11721.6,7989.78,8.38425
16634,15718,69355.2,5919.26,5610,69148.8,11142.2,4524.36,8.38533
12365.1,11794,68709.4,4821.84,4542,69573.8,9088.68,2953.34,8.39616
23684.1,21542,72052.8,10382.9,9374,72589.8,13148.3,8884.44,8.39616
22560.8,19354,76394.7,11672.8,9891,77341.6,18178.8,8330.92,8.39832
53401.9,32990,106085,33473.2,21598,101569,38082.6,16132,8.40157
26543.2,22758,76436.3,12215.9,10478,76406,7780.36,3801.38,8.40265
11846.3,11266,68911.9,4167.68,3918,69712.4,13351.8,14835.5,8.40806
20394,18892,70746.4,6875.34,6460,69749.6,7869.16,3279.68,8.40806
14572.1,13854,68933.2,5223.66,4903,69822.1,7013.72,2520.44,8.40806
15849.9,12694,81829.1,12252.2,9914,80992.4,24216.5,11091.1,8.40915
30641.2,22366,89783.6,21124,16094,86018.7,24682.7,14694.2,8.41239
17022.7,15516,71900,9324,8476,72092.7,9492.72,2749.1,8.4178
12901.7,12062,70098.2,6608.94,6078,71260.9,8094.86,4555.44,8.42213
19318.9,16903,74902.7,9456.46,8075,76747.8,16896.4,9383.2,8.42322
11245.1,10727,68701.2,4877.34,4575,69867,7668.62,2558.18,8.42538
19309,16991,74476.6,7467.34,6434,76061.5,15847.8,5626.22,8.42863
13732,12787,70379.1,7218.7,6511,72659.3,14814.1,8958.44,8.43079
21654.6,18671,76008.6,11768.2,10290,74950.6,18854.5,10204.6,8.43188
17527.6,15905,72222,7636.06,6949,72015.7,19437.6,10778.1,8.43296
17505.2,16539,69364.5,7141,6726,69579.6,7809.22,3428.42,8.43512
15363.5,14414,69853,5492.28,5203,69179.7,15557,7634.58,8.43729
31055,24855,81883.7,17409.2,14095,80945.9,21019,7359.3,8.43945
13222.4,12374,70029.6,6175.3,5734,70579.8,9391.34,4688.64,8.43945
18557.9,16953,71740.1,10556.8,9373,73813.4,9805.74,4642.76,8.44054
16088.8,14851,70998.4,7132.86,6619,70623.8,8492.98,4015.24,8.44378
17479.4,15487,73967.4,9994.44,8706,75235,22763.9,12777.6,8.44378
14149.1,13498,68697.1,5248.82,4926,69830.8,12571.9,6462.42,8.45569
11609.4,10909,69743.7,5569.98,5225,69863,7693.04,3268.58,8.45569
15890.8,14275,72954.2,12642.9,10987,75413.2,13155,8587.7,8.45677
14735.2,13767,70144.8,7537.64,7007,70499,11698.7,7382.24,8.45785
7426.32,7198,67614.8,3115.4,2919,69945.5,7123.24,1516.26,8.46002
20751.7,17302,78602.8,9395.04,7838,78554.9,31892.5,14648.3,8.4676
13442.9,12802,68816.8,4108.48,3918,68722.1,12628.8,9011.72,8.46868
29321.2,22956,83707.6,17459.6,14328,79859.7,8609.9,2453.84,8.46976
19072,16112,77576,16297,14096,75769.1,19808.3,5322.82,8.47084
28670.4,23171,81090.3,20416.6,17135,78087.1,10379.2,5507.08,8.47084
53292.4,34674,100726,48003.8,34154,92111.5,79345.8,38588.8,8.47192
49842.5,30190,108197,40361.8,25927,102023,69585.9,24506.6,8.47192
11601.5,9995,76069.5,10610.9,9179,75759.2,11901.4,6599.32,8.4795
5827.14,5676,67281.1,2926.7,2780,68994.3,12710.2,5830.46,8.48058
16483.5,15525,69582.1,7180.22,6693,70306.7,11356.8,5148.18,8.48383
13603.9,12250,72779.3,8250.26,7315,73915.1,17831.8,8204.38,8.486
12301.1,11168,72185.1,5705.4,4996,74841.7,23018.4,9762.08,8.49033
8548.98,8135,68871.1,3230.84,3051,69399,11698.7,4942.46,8.50223
8888.22,8450,68934.7,3868.72,3622,70000.1,15044.2,5683.2,8.50331
15550.3,12902,78987.9,8052.68,6914,76329.3,8315.38,4610.2,8.50331
16995,14698,75778,11636.5,10199,74773,9714.72,5567.02,8.50764
28508,19612,95263.3,23249.3,16824,90565.1,49689.5,21124.8,8.50764
20238.2,18555,71481.2,12992.2,11743,72507.5,10682.6,4465.9,8.50873
27852,21615,84446.4,15240.3,12322,81057.3,13083.9,5382.02,8.51197
19070.7,16558,75481.2,11601,9891,76866,19792,10159.5,8.51306
18281.3,17006,70450.8,7005.58,6563,69955.5,7133.6,3204.2,8.51414
