"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18251.6,15363,77858.5,9104.96,7735,77143.2,16026.9,12369.1,15.3147
16795,15495,71034.4,6107.96,5531,72372.3,9886.4,11663.9,15.3212
9823.44,9094,70792.7,4216.52,3818,72376.6,27320.1,12789.4,15.3265
18225.9,16738,71361.7,7578.34,6882,72167.1,10493.9,9453.5,15.3287
13066,11997,71375.7,5764.6,5261,71809.3,29326.2,17371.5,15.3287
21943.7,18778,76584.4,9739.88,8215,77700.9,40137.6,37046.6,15.3287
30052.4,23155,85058,20026.6,16187,81081.4,31429.3,36746.9,15.3297
20901.5,17943,76341.9,11380.5,9923,75161.7,20170.2,25777.9,15.3297
6118.2,5916,67775.9,2931.88,2700,71164.3,12753.9,6134.6,15.3372
14494.3,12383,76709.7,9772.44,8370,76516.9,17166.5,14862.9,15.349
17451.1,15982,71560.1,6181.22,5623,72042.1,13996.4,13308.9,15.3501
16655.1,15150,72046.8,6398.04,5875,71370.5,17028.1,17902.1,15.3512
21439.4,18958,74114.1,12756.9,11283,74096.8,53241.5,53624.8,15.3522
8310.06,7906,68885.4,3302.62,3094,69954.9,18491.1,10528.7,15.3533
18117,15826,75023.1,9880.48,8542,75805.1,40640.1,34398.2,15.3544
39143.9,27150,94487.6,30744,20935,96242.7,50848.4,61528,15.3565
8972.7,8435,69713.7,3821.36,3539,70764.8,9685.86,7458.46,15.3587
17563.3,15871,72523.8,7518.4,6738,73126.4,49560,35553.3,15.3619
21569.5,17935,78816.6,13135,10994,78298.7,34224.3,37942.8,15.3694
7632.24,7251,68981.7,3244.9,2955,71965.4,32905.6,16387.3,15.3694
24755.9,17667,91832.5,15168.5,11391,87269.3,55379.4,66726.5,15.3705
22640,19998,74194.1,13297.1,11571,75312.1,30475.4,37682.3,15.3715
14530.6,12921,73699.8,8747.54,7753,73942.8,18161.1,18739,15.3747
8105.46,7651,69428.8,3348.5,3099,70812.3,21519.9,9113.84,15.378
12393.5,10685,76014.9,6978.2,5929,77133.3,31294.6,14911.7,15.378
14285,12607,74259.1,7942.42,6866,75810.4,6934.54,5961.44,15.3801
23531,18083,85280.5,21027.8,17155,80331.1,67530.9,68684.6,15.3822
7578.12,7262,68388.8,3489.84,3207,71315.9,37896.9,16513.1,15.3855
12392.8,11014,73740.3,6947.86,6074,74964.6,16266.7,14592.8,15.3887
21878.3,19259,74449.3,11709,10118,75841.3,22283.6,25246.6,15.394
9621.48,8826,71442.7,3983.42,3639,71738.8,10272.7,5864.5,15.3972
19937.3,15426,84701.8,14749.7,12186,79323.4,46597.1,45706.1,15.4005
17132.3,13902,80764,12147.8,10083,78956.7,42911.9,21808.5,15.4026
9101.4,8567,69624.1,3552,3323,70052.3,10566.5,9595.58,15.408
16339.6,14890,71916.3,7704.88,6995,72186.9,17322.7,19055,15.409
20264.6,15554,85384,10731.5,8566,82103.5,58017.5,57723,15.4112
47808.4,26559,117970,40542.4,24802,107128,134462,189942,15.4133
60825.6,45030,88524.7,34905.8,26214,87265.8,19164.5,21792.3,15.4144
64270.1,43906,95932.4,33736.6,24398,90620.6,10467.3,16156.4,15.4144
17104.6,15383,72870.3,7423.68,6639,73281.9,13809.9,14672.7,15.4144
28750.9,23843,79026.1,19456.8,16383,77832,25656.5,40150.2,15.4155
17263,15238,74245,10021.1,8966,73248,25144.5,21829.3,15.4155
20916.7,19123,71683.2,6430.6,5907,71345.2,12035.4,11920.7,15.4165
10639.9,9867,70669.3,4400.04,4022,71695.9,11854.8,10410.3,15.423
16265.7,15058,70792.2,3926.44,3438,74846.8,23603,27785.5,15.424
14354.3,12181,77229,7266.06,6177,77090.6,30402.9,21941,15.4283
67758.2,37051,119851,58505.1,31910,120156,34608.3,56840.1,15.4337
10139.6,9517,69823.2,3505.38,3213,71499.7,6827.24,4212.08,15.4348
22117.9,19484,74395.4,20111,17992,73254.4,32748,29224.1,15.4358
7880.4,7469,69145.8,3298.92,3021,71565,28294.6,8642.46,15.4369
12462.1,11002,74233.6,7188.36,6298,74801,53025.4,40431.4,15.4412
14911.4,13548,72131.1,6645.94,5768,75511.2,16539.7,20114.7,15.4476
18905.7,16535,74932.2,9326.22,8187,74655.3,48265.8,45017.9,15.4476
17633.2,15554,74296.7,8239.9,7194,75064,34919.9,25638.8,15.4498
50781.1,31775,104736,45264.3,31554,94011.6,62555.9,100700,15.4508
26425.7,22256,77814.4,14679.4,12868,74761.3,41078.1,88064.4,15.4519
22807.6,19464,76794.1,16743.2,14248,77013.3,50861.7,50753.6,15.454
20577.5,18807,71705.5,7819.58,7151,71663.3,7615.34,10442.1,15.4605
9817.5,9175,70125.3,3751.8,3499,70270.9,7704.88,6014.72,15.4637
21296.9,17811,78362.4,10511.7,8819,78114.8,10038.8,15669.5,15.4658
12131.5,11287,70439.2,3350.72,3063,71692.1,22637.3,13133.5,15.4658
15001.8,13818,71150.5,5450.84,4999,71459.5,23278.2,16723.3,15.4712
12878.6,11474,73558.5,7269.02,6430,74087.5,27721.9,19454.6,15.4712
16061.8,14642,71890.7,6877.56,6190,72815.5,35509.6,26830.9,15.4744
24496.6,19955,80451.3,14782.2,12075,80229.3,27441.4,24327.5,15.4862
16863.7,11906,92825.2,12369.1,9290,87257.4,84349.6,72771.6,15.4894
19462.1,17903,71243.2,7444.4,6706,72752.2,19500.5,18686.5,15.4894
30949.4,22558,89914.8,19206.7,14391,87466.5,75691.6,75935.1,15.4905
27760.9,21778,83540.3,19624.1,15658,82135.8,15509.7,32819,15.4926
19761.7,18110,71513.2,6244.86,5646,72487.3,8340.54,9346.2,15.4937
18586.9,16947,71877.8,6050.98,5463,72589.6,17382.6,20273.8,15.4969
9469.02,8812,70422.4,4488.84,4072,72244.7,42473,26149.4,15.4969
22787.2,20559,72638.7,9868.64,8834,73211.6,12523,18009.4,15.498
11922.2,10911,71609.9,5373.14,4850,72605,44875.1,24694.5,15.5023
12676.6,11309,73461.4,7355.6,6557,73517.9,17162.8,13763.3,15.5076
16655.8,14978,72877,8962.14,7834,74973.5,33966,35308.4,15.5141
20900.9,18906,72451.1,9613.34,8574,73480.3,9217.44,11536.6,15.5162
17608.1,13975,82573.7,13991.9,11631,78838.8,20132.4,16403.6,15.5183
25969.7,21891,77746.5,11413,9695,77149.4,24613.9,25928.9,15.5183
20594,14233,94825.2,12503.8,9373,87426.4,32483.8,36653.7,15.5183
19522.1,16274,78616.4,13940.1,11630,78553.7,48105.9,44717.5,15.5226
10598.3,9722,71443,4560.62,4167,71726.6,27428.8,15578.5,15.5237
18586.9,17159,70989.7,7225.36,6639,71324.2,15171.5,15247.7,15.5258
16032.1,14679,71576.9,5480.44,5035,71333.9,18384.6,20644.5,15.5301
20422.4,18604,71941.6,6468.34,5720,74110,29293.6,32770.9,15.5312
14395.3,12559,75118.1,7818.1,6690,76587,30482.8,22176.3,15.5323
18870.7,16165,76505.5,11729,10033,76614.4,10058.8,10180.2,15.5376
9115.26,8446,70729.1,3827.28,3495,71766.7,29286.2,12272.9,15.5408
19889.1,17926,72712.9,10072.9,8978,73528.2,14316,12762,15.5419
8806.38,8122,71058.2,4314.2,3895,72589.3,26608.9,14876.2,15.5441
19033.7,17378,71780.1,6773.22,6218,71387.9,33773.6,33767.7,15.5473
10847.1,10128,70189.1,5205.9,4768,71554.9,41474,18022.7,15.5537
15317.3,12635,79448.6,9082.76,7622,78096,35209.9,23076.2,15.5537
18281.3,15883,75432,7407.4,6438,75404.1,30460.6,28889.6,15.5537
5677.98,5431,68516.3,2480.48,2267,71707.4,9483.84,2094.2,15.558
16507.3,15218,71088.2,6095.38,5594,71409.9,9745.06,9213.74,15.5591
16867.6,13970,79129.3,8729.78,7406,77250.2,17865.8,9457.94,15.5601
12488.5,9994,81893.9,11464.1,9827,76453.6,74879.1,50796.6,15.5623
19580.9,16062,79893.7,14351.6,12026,78209.2,21493.3,14774.1,15.5644
22449.2,19714,74628.9,9847.92,8602,75028.3,25061.6,34256.1,15.5666
16692.1,15343,71298.4,7212.78,6523,72466.2,23879.1,24438.5,15.5666
18657.5,15194,80475.2,10488,8666,79314.9,23730.3,27606.4,15.5698
9258.48,8967,67666.3,3401.78,3179,70128.7,10367.4,5725.38,15.5698
12651.5,11631,71286.3,5672.84,5122,72584,38510.3,25811.2,15.5709
31637.8,20306,102108,24465.1,17318,92582.7,122166,134879,15.5816
18340.7,15843,75868.1,9066.48,7779,76382.7,23865,23163.5,15.5837
62564,37357,109757,62638.8,41661,98535.7,98848.5,131790,15.5837
5140.08,5011,67224.2,2189.66,2047,70103.3,14648.3,4747.84,15.5837
12947.9,12261,69207.4,2038.7,1877,71181.8,16368.8,12418.7,15.5859
32709.6,24442,87703.8,18870.7,14394,85918.6,38725.7,46492.7,15.5859
13796.6,12762,70849.1,5097.12,4618,72335.4,36013.6,15240.3,15.5934
25143.4,16384,100573,15467.5,10608,95557.8,21504.4,34821.4,15.5998
32993.4,25640,84331.3,17586.8,13836,83302.3,75784.9,86099,15.6019
39017.9,24730,103400,18192.2,11811,100943,58660.5,78260.9,15.6148
28755.5,21882,86122.1,22371.7,16611,88263.8,32941.8,39794.2,15.6159
14164.3,13143,70628.4,5783.1,5263,72012.4,22999.9,19271.1,15.618
17367.9,16030,71005.8,6255.22,5699,71932.3,13320,17358.2,15.6191
5333.46,5130,68135.2,2393.16,2222,70584.2,12466.8,2014.28,15.6244
12604,11386,72546.7,7468.82,6650,73605.5,22758.7,14555.8,15.6276
16964,15483,71804.6,6884.96,6303,71587,20327.1,20350,15.6319
15243.4,13759,72606.2,7619.04,6930,72052.1,18552.5,18982.5,15.6351
34627.6,19661,115424,13332.6,6669,131019,17757.8,17287.9,15.6373
24796.2,17547,92610.9,16342.2,12374,86552.4,46853.8,45449.3,15.6502
15178,14194,70079.4,4759.68,4378,71249.5,6472.78,6929.36,15.6523
21671.8,19811,71691.5,8782.32,7983,72098,46859.8,41062.6,15.6555
18751.9,16766,73298.7,8175.52,7335,73045.8,16231.2,16485,15.6566
15127.2,13914,71250.3,5883.74,5315,72548.8,17616.4,13323.7,15.6566
21923.9,19278,74530.7,10080.3,8903,74202.1,22610,23517.9,15.6587
52434.4,29875,115024,43426.9,24827,114634,87912.7,100758,15.6598
23696,15605,99515.5,17773.3,12993,89647.7,33880.9,35187.7,15.6609
11633.2,10752,70906.9,4467.38,4080,71758.4,23358.1,12293.6,15.6609
23910.5,18667,83944.8,15624.4,12662,80868.6,37012.6,43515,15.6609
5833.08,5563,68717.7,2939.28,2646,72799.9,6119.8,1081.88,15.6619
17355.4,15607,72877.6,6949.34,5915,76996.1,14740.8,8962.14,15.6662
22363.4,20088,72959.5,7546.52,6748,73291.2,17800.7,20244.9,15.6673
16665,14971,72951.5,9482.36,8399,73989.3,50007,44902.5,15.6684
19318.9,16031,78977,7036.66,5775,79853.6,15026.4,10880.2,15.6812
16426.7,14703,73219.3,8476.7,7394,75132.4,30043.3,28578.8,15.6834
12595.4,11804,69930.1,6315.16,5560,74437.1,30151.3,17512.8,15.6909
19054.9,16495,75706.5,10963.8,9451,76026.5,45204.4,40754,15.6962
22571.3,18646,79332.6,13298.5,10958,79534,54566.1,31971,15.6994
18111.1,16623,71402.7,8524.06,7746,72118.9,28490.7,26699.9,15.7048
10870.2,10254,69474.3,4325.3,4019,70530.7,29544.5,18383.8,15.708
15867.1,14446,71982.8,5901.5,5395,71688.7,11811.1,10771.4,15.7091
19066.1,17182,72722.3,9502.34,8647,72018.7,14923.6,13510.9,15.7166
12316.3,11619,69468.8,5735.74,5259,71477,39311,26694,15.7241
57121.7,41050,91194.3,38429.7,26094,96517.5,149285,172791,15.7241
13539.9,11950,74255.3,5071.22,4419,75208.8,14203.6,15987.7,15.7262
14721.3,13467,71639.9,6705.14,6086,72203.1,9734.7,9739.88,15.7273
13939.9,12046,75839.5,9022.82,7710,76695.1,34163.6,28537.4,15.7284
18086.6,16713,70922.4,6173.08,5657,71514.8,14447,11685.3,15.7327
51951.9,29723,114548,37122.8,22342,108893,58016.7,92634.7,15.7327
24198.2,21318,74390.5,10841,9666,73502.6,20969.4,24572.4,15.738
22893.4,20919,71721.6,8695.74,7579,75192.5,19045.4,21330.5,15.7391
9372.66,8935,68746.1,4818.14,4411,71585,18790.1,11074.1,15.7391
25523.5,21406,78142.1,20753.3,17674,76954.2,27840.3,27478.4,15.7445
18962.5,15863,78341,10669.3,8735,80048.6,21582.8,23068,15.7466
15360.2,12895,78064.7,7029.26,5986,76957.8,27602,25220.7,15.7477
16139.6,14709,71910.2,5909.64,5393,71814.2,14701.6,12467.5,15.752
11696.5,11122,68921.3,4320.86,4014,70546.1,26644.4,14413.7,15.753
38662.1,25013,101298,32561.5,23573,90525.1,44500.6,63865,15.7541
17324.3,14636,77573.6,9422.42,8024,76957.6,19614.4,14413,15.7595
21385.3,18277,76681.5,14061.5,11477,80293.9,36380.6,24309.7,15.7648
12945.9,11748,72218.5,7974.98,7168,72914.1,26477.2,27417,15.7755
46357.7,32704,92896.9,26570.4,19716,88320.2,9721.38,11639.5,15.7798
14164.9,13008,71364.7,5908.16,5316,72836.2,28404.9,15162.6,15.7841
13055.5,11357,75337,8518.88,7449,74948.8,11543.3,7941.68,15.7905
14046.8,11395,80787.2,11645.4,10091,75630.9,39061.6,31966.5,15.7916
15248.6,13734,72763.6,6457.24,5638,75058.8,32781.3,18122.6,15.7938
14131.3,12663,73134.8,8622.48,7523,75114,25692.1,20082.1,15.7948
11103.8,10147,71715.9,3617.86,3315,71523.4,9465.34,5641.02,15.8002
14875.7,13213,73783.1,7553.92,6445,76812.1,35979.5,28820,15.8034
21560.9,17733,79682.7,14605.4,12561,76202.4,34162.1,38076,15.8045
6299.7,5917,69774.7,2921.52,2713,70573.1,23278.2,6847.96,15.8077
18196.9,16827,70871.2,4516.22,4166,71045.4,44596.8,32719.1,15.8098
10694.6,9872,70997.2,4090.72,3760,71300.4,6841.3,5911.12,15.813
20390,17528,76237,8256.18,6792,79663.9,23506.1,21724.2,15.8248
12305,10641,75784.5,6879.04,5905,76346.3,45048.2,23104.3,15.8334
71493.2,45851,102187,47488.8,28342,109810,87442.1,125386,15.8334
47018.4,32842,93824.9,27978.7,20547,89239.8,31236.1,48554.4,15.8355
56775.8,29131,127729,41271.3,23686,114192,25535.9,33020.3,15.8398
21648.7,17974,78934.4,9546.74,7866,79539.2,15064.2,22167.4,15.842
25517.6,20083,83270.4,15540,12095,84202.5,58337.9,80828,15.8441
50692,28083,118297,51831.1,24487,138719,91109.5,116036,15.8484
13845.5,12868,70514.3,4587.26,4244,70836.6,34854,26216,15.8484
16569.3,15094,71941.5,5014.98,4566,71980.2,27285.3,20293.8,15.8505
26196.7,16223,105827,19017.3,12555,99268.4,7056.64,10750,15.8548
18538.1,16195,75017.7,10112.8,8931,74208.4,21633.9,26987.8,15.8602
29771.3,26475,73695.6,14679.4,13199,72886.4,11195.5,11633.5,15.8623
29834,19991,97804,21271.3,16351,85256.9,8398.26,12764.3,15.8741
28267.1,19759,93755.5,21202.5,16223,85651.6,27781.1,37057.7,15.8806
12805.3,11843,70861.2,4735.26,4363,71127.7,16876.4,17021.5,15.8816
17347.4,15250,74549.6,9952.26,8690,75055.4,31318.3,32533.4,15.8838
16435.3,14892,72327.8,6916.04,6248,72543.1,23316.7,19169,15.8881
6411.9,6111,68762.9,2603.32,2402,71028.8,10930.5,2690.64,15.8902
17725,16087,72208.8,8373.84,7607,72142.5,17832.5,21291.3,15.8956
54519.3,27937,127894,41903.2,25029,109720,20034.8,29277.4,15.8998
17012.2,15809,70523.7,4870.68,4497,70981.7,22502.7,24911.4,15.8998
9162.78,8612,69727.4,2977.02,2804,69579.9,47339.3,20988.6,15.8998
20409.2,17079,78314.7,10302.3,8495,79478.5,55952.9,56717.3,15.9031
20790.7,18070,75403.2,11601.7,10122,75116.6,40800.6,42328.7,15.9041
41727.8,31427,87016.8,20943.5,14703,93351.8,117376,113549,15.9041
17225.3,13438,84006.5,9842,7719,83560.7,35147.8,30351.1,15.9073
22393.8,19776,74211.2,8228.8,7328,73592.1,18031.6,23270,15.9116
30966.5,20907,97069.1,22893.4,17606,85217.6,17561.7,18440.8,15.9148
18125.6,16242,73136.2,9419.46,8450,73054.9,13622.7,16477.6,15.9159
6680.52,6309,69395.3,2300.66,2129,70820.1,11569.2,4039.66,15.9213
16202.3,14851,71499.3,6573.42,5995,71859.2,40031,25318.4,15.9245
28774.7,21410,88079.3,33858,27710,80076.3,74709.7,85727.5,15.9266
13594.7,12519,71167.1,5522.62,4923,73518.3,38796.7,28629.1,15.9298
8484.3,8080,68815.2,3404,3136,71136.7,19429.4,11230.2,15.932
13244.9,10971,79119.2,7025.56,5974,77071.8,27471,26489,15.9352
22844.6,20327,73652.9,8505.56,7615,73200.3,10332.6,11157.7,15.9395
13208.6,11993,72178.6,6996.7,6221,73707.7,27326.7,13667.8,15.9406
19366.4,17559,72281.7,8831.16,7903,73232.8,12361.7,11383.4,15.9416
44002.9,31135,92621.5,34153.2,22379,100016,85808.2,97354.4,15.9416
20915.4,17591,77921.2,9983.34,8107,80704.1,42962.2,42823.1,15.947
12618.5,11647,71002.7,5779.4,5186,73034.9,20885,16017.3,15.9502
16398.4,13262,81034.8,7560.58,6183,80137.5,21411.2,17936.9,15.9545
18257.6,16399,72963.5,7280.86,6498,73431.6,12489,11962.8,15.9566
8335.14,7878,69338.9,3375.14,3082,71769.4,12298.1,5364.26,15.9631
14804.5,13715,70741.9,4580.6,4203,71423.8,24358.6,18322.4,15.9641
48370.7,26255,120740,41594.7,22162,123001,144839,173411,15.9641
18229.2,16446,72641.9,7394.08,6538,74117.2,6657.04,9093.86,15.9652
36026.1,25782,91575.8,25161.5,19546,84364.2,55363.1,65464.1,15.9684
13855.4,12707,71458.7,6382.5,5727,73037.1,14531.4,10454.7,15.9759
20646.8,16130,83887.6,15177.4,12326,80696.6,13516.1,16517.5,15.9791
12921.5,11776,71910.8,6551.22,5732,74902.4,20174.6,7765.56,15.9834
10696.6,9883,70931.3,5166.68,4630,73132.5,14599.5,13828.4,15.9856
19067.4,15863,78774.6,10630.8,8667,80385.7,18131.5,19063.1,15.9856
14036.2,11682,78743.2,8034.18,6706,78516,22515.2,21460,15.9931
48255.9,32556,97140.3,39496,28204,91774.6,84273.4,92098.2,15.9952
5583.6,5183,70601.4,2517.48,2274,72553,10769.2,1760.46,16.0113
16696.7,15346,71304.2,5991.78,5434,72263,27749.3,17954.6,16.0156
5736.72,5482,68581.1,2302.88,2119,71223,9842,3800.64,16.0167
20219.1,18615,71183.4,6014.72,5531,71267.5,7671.58,9883.44,16.0177
35966.7,25089,93950.1,20543.9,14373,93673.1,22287.3,35427.5,16.0199
15765.4,14157,72981.8,6594.14,5865,73683.5,49268.5,44969.1,16.0209
16855.7,14438,76510.4,7972.76,6790,76951.8,7364.48,8343.5,16.0209
18144.7,15350,77467.9,10348.2,8618,78693.1,51286.4,59311,16.0231
20225.7,15726,84287.9,13237.1,10323,84036.4,53840.9,38829.3,16.0349
8939.7,7646,76624.7,5413.84,4627,76680.7,15621.4,5293.96,16.0445
19082.6,16988,73616.4,11248.7,10012,73631.4,25636.6,25067.5,16.0552
15118,13890,71329.8,5535.2,5026,72175.7,21824.1,20141.3,16.0584
5250.96,5032,68387.7,2242.2,2072,70919.3,8911.82,1815.22,16.0617
21983.9,18406,78275.5,13863.2,12042,75447.3,11937.7,12656.2,16.0659
14367.5,12686,74222.9,5564.8,4791,76120.8,39909.7,38367.5,16.0692
10736.9,10004,70337.1,5859.32,5296,72506.9,8606.2,8378.28,16.0724
24356,22407,71236.4,6788.02,6199,71763.1,56433.9,55325.4,16.0745
10569.9,9660,71709,7183.18,6460,72872.6,27219.4,19726.9,16.0756
40462,24378,108775,37035.5,23683,102485,64783.3,83033.9,16.0809
17108.5,15763,71130.1,6808,6235,71558.8,39779.4,23821.3,16.0809
14192.6,12959,71774.8,7055.9,6418,72049.8,23980.4,17112.5,16.0842
41247.4,26186,103230,27330.4,18522,96702.7,47861.7,75867,16.0885
6115.56,5899,67941.9,2253.3,2123,69558.3,10497.6,4776.7,16.0927
11763.2,10871,70914.5,4095.16,3747,71625.4,22030.5,15273.6,16.0927
22579.3,18899,78298,6737.7,5487,80474.2,47712.2,44107,16.1002
7658.64,7250,69229.9,2911.9,2710,70418.6,14143.6,7367.44,16.1035
13578.8,12555,70880.4,5359.82,4918,71423.6,13974.2,12955.2,16.1077
12947.9,12057,70378.4,4116.62,3817,70680.3,6503.12,7317.86,16.1088
13277.9,10914,79730.5,6136.08,5226,76948.8,29767.2,29200.4,16.1088
8217.66,7785,69178.2,3290.78,3053,70640.2,19988.1,11507.7,16.1088
17296,15374,73728.9,8605.46,7607,74138,25670.6,21491.8,16.111
13626.4,12807,69728.8,4957.26,4563,71198.6,11205.1,11140,16.112
17463.6,15886,72044.2,7129.16,6487,72023.5,17825.9,15924.1,16.1131
28928.5,23395,81036.8,10746.3,8619,81711.1,58929.9,71250.9,16.1227
15048,12796,77069.9,6546.04,5560,77158.5,22822.3,19169,16.1281
11633.2,10974,69472.5,2968.88,2739,71036.3,7091.42,5644.72,16.1292
8820.9,8341,69306.6,4060.38,3669,72526.9,15154.5,6701.44,16.1388
8985.9,8550,68877.2,3126.5,2866,71492.8,13509.4,6758.42,16.1388
13819.1,12595,71905.3,6994.48,6315,72587.5,25852.6,23239.7,16.1442
15780.6,13522,76482.6,6775.44,5746,77277.3,41724.9,27753.7,16.1474
24187,20834,76083.4,12574.8,10730,76803.7,20856.2,27156.5,16.1485
17719,15646,74219.2,5811.96,5054,75364.6,18388.3,19083.1,16.1485
6278.58,6067,67821.5,2471.6,2287,70825.9,20501,4935.06,16.1581
58616.6,41631,92274.9,40406.2,29842,88736.1,130976,155831,16.1592
16226.1,14759,72050.5,7534.68,6811,72499.3,39060.9,36162.3,16.1602
14807.1,13646,71112.3,5808.26,5235,72712.5,15236.6,11888.8,16.1656
16593.1,14006,77641.2,12560.8,10886,75618.4,37644.5,29011,16.1667
16492.1,15285,70711.5,5602.54,5137,71475.2,14233.2,9330.66,16.1678
20015.8,18105,72452.7,8893.32,7965,73174.2,14168.8,9457.2,16.1688
15500.8,13575,74833,8976.2,7959,73911.8,16726.2,14299,16.171
21199.2,19244,72194.5,9207.82,8344,72320.7,31650.5,31827.4,16.1806
17222.7,14294,78963.7,6953.04,5798,78591.7,50279.3,28095.6,16.1838
65889.1,42090,102592,45069.7,30903,95579.3,97382.5,134839,16.1849
44668.1,27919,104852,30113.6,19346,102012,98637.6,86318,16.1881
10397,9594,71021.1,5846,5274,72643.8,21835.9,10289,16.1903
12175.7,10108,78942,8344.24,6952,78660.5,10273.4,12938.2,16.1913
8232.18,7756,69559.6,3656.34,3352,71486.3,19280.7,9535.64,16.1935
21651.3,19506,72743.8,13287.4,11550,75394.4,45331.7,44784.8,16.1956
13151.2,12333,69883.6,5291,4877,71099.2,23888.7,18614,16.1967
26334,21762,79304.5,17443.3,14466,79024.1,52758.3,64567.2,16.1988
17782.4,16163,72102.1,6130.16,5551,72373.7,11416,10923.9,16.202
16622.8,14952,72859.1,7062.56,6140,75383,37248.6,32165.6,16.2085
65608,33750,127398,39783.9,21930,118891,63673.3,67651.5,16.2095
16897.3,15485,71513.3,6028.04,5449,72500.2,10246,12150.8,16.216
33514.8,24381,90087.6,16627.8,12973,83999,31866.6,51783.7,16.232
11757.2,10039,76752.9,8604.72,7471,75481,20100.6,10751.5,16.2353
36322.4,28804,82642.3,22226.6,18148,80264.8,39074.2,39380.6,16.2385
11061.6,8480,85487.4,10824.7,8724,81316.9,32938.1,27121.7,16.2438
26615.8,19614,88931.1,18315,13251,90581.2,52890.8,64582.8,16.2471
10666.3,8535,81900.9,7725.6,6347,79770.8,42646.2,26697.7,16.2492
30462.3,22558,88499.8,16109.8,12663,83374.5,41643.5,52444.5,16.2503
9838.62,9186,70192,3589.74,3326,70732.8,15562.9,8714.24,16.2513
46113.5,30056,100549,26051,17724,96325.6,72162.6,97294.5,16.2524
16649.8,13943,78258.8,10243.1,8551,78504.3,51880.7,46490.5,16.2524
17197,15242,73941.8,9135.3,8115,73775.8,44285.3,28562.5,16.2546
17715.7,16058,72301.5,6982.64,6243,73300.4,41286.1,20438.8,16.2578
13137.3,11134,77327.7,5690.6,4862,76704.9,29407.6,12514.9,16.2578
22863.7,17430,85966.5,13376.2,10734,81668.1,43643,41055.2,16.2599
13763,12794,70499.5,4402.26,4014,71875.1,26760.6,14905.1,16.2696
9583.86,8975,69981.9,4644.24,4235,71868.9,17592.8,4593.92,16.2749
9742.92,9241,69095.6,2006.88,1865,70521.6,10696.7,9417.24,16.2824
8521.92,8015,69680.9,3101.34,2818,72125.4,14429.3,9929.32,16.2835
15778,13494,76628.5,6854.62,5886,76320.8,10265.3,15090.8,16.2835
24089.3,18929,83402.1,13643.4,11365,78674.2,72119.7,69444.6,16.2846
29245.3,23495,81575.5,20097.7,16367,80474.1,36835.7,25367.9,16.291
19573,17495,73320,9539.34,8511,73454.4,21619.1,21126.3,16.2953
16193.1,14772,71840.7,7308.98,6612,72444.2,19689.9,17811.8,16.2963
42869,29016,96824.6,24013,16652,94506.1,39690.6,58181,16.2963
22844.6,20042,74700.3,10587.9,9351,74204.9,31965,23974.5,16.2985
22310,19383,75432.4,12287.7,10779,74708.9,30183.1,25675,16.3028
