"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34011.1,24930,89408.5,17757.8,13662,85183.3,47993.4,142.82,14.0165
13784.8,13007,69454.8,4957.26,4594,70718.1,7960.18,21.46,14.0176
11142.1,10587,68972.3,4870.68,4454,71667,9379.5,45.88,14.0176
14817,14107,68834.4,4576.9,4278,70114.9,7868.42,-26.64,14.0187
8209.08,8000,67248.8,2969.62,2788,69805.2,27755.9,28.12,14.0198
7119.42,6959,67046.8,2401.3,2255,69787.9,6146.44,19.98,14.0221
12439,11057,73727.4,3512.78,3057,75307,8544.78,28.86,14.0299
7774.14,7323,69573.4,4279.42,3990,70289.7,22341.3,34.04,14.0355
9889.44,8167,79357.7,9885.66,8639,74993.2,26849.4,-2.22,14.0366
13622.4,11446,77997.4,6813.92,5954,75001.2,26227.1,48.1,14.04
12873.3,11676,72256.3,9977.42,8984,72782.8,29483.8,136.16,14.0411
13672.6,12613,71041.4,6506.82,6053,70449.5,16923.8,102.86,14.0467
32334.7,25926,81736,12985.5,10742,79223.5,35178.1,70.3,14.0467
14860.6,12941,75257.1,6591.92,5725,75459.9,20841.4,76.96,14.0489
15798.4,14507,71370,7735.96,7179,70620.4,7878.04,41.44,14.0512
10892.6,10039,71108.7,6098.34,5611,71228.1,18019.7,18.5,14.0523
26285.2,19718,87363,20882.8,16938,80799.1,15628.1,68.82,14.0545
41304.8,27155,99685.2,34914.7,23863,95887.7,262143,221.26,14.0545
12192.2,11755,67973.4,4324.56,4150,68292.6,7520.62,18.5,14.0556
18119.6,15331,77456.7,8111.14,6763,78600,24172.1,76.96,14.0579
18390.2,17058,70654.4,9748.76,8778,72783.6,15415.7,8.88,14.0601
16082.9,15014,70201.7,6791.72,6350,70094.8,22793.5,17.76,14.0601
12247,11724,68459.3,3281.16,3132,68657.1,11638,39.22,14.0601
23467.6,20250,75949.3,7313.42,6190,77430.1,8322.04,27.38,14.0612
33015.2,23110,93625.4,21003.4,16074,85633.9,12716.2,102.12,14.0635
20573.5,17769,75879.7,10656,9149,76330.9,44533.9,77.7,14.0657
14665.2,13667,70322.6,5256.22,4907,70200.1,11523.3,39.96,14.0668
7968.18,7510,69534.3,2918.56,2802,68262.2,23109.5,54.02,14.0679
9439.32,8999,68742.7,3465.42,3311,68592.5,9873.82,39.96,14.0702
12477.3,11347,72064.2,7462.16,6723,72741.4,11321.3,-17.02,14.0724
11016.1,10482,68875.1,3324.08,3194,68205,9705.1,-3.7,14.0735
12225.8,11530,69491.1,5576.64,5235,69812.9,21326.8,-12.58,14.0746
19058.8,14802,84383.1,11149.6,9006,81134.7,9974.46,39.96,14.0836
15903.4,14902,69939.8,7692.3,6958,72452.2,12725.8,-13.32,14.0869
16347.5,14251,75177.4,10894.3,9542,74823.7,17519.5,10.36,14.0903
14483.7,13824,68663.5,5064.56,4816,68918.4,13635.2,58.46,14.0925
15422.2,14651,68985.8,4920.26,4646,69404.7,11502.6,25.9,14.0936
17126.3,16059,69891.8,6144.22,5814,69258.3,23245.6,32.56,14.0948
16906.6,13566,81673.9,12187.8,10483,76193.8,13740.3,32.56,14.0992
19070,13891,89970.1,11187.3,9051,81004.6,6007.32,109.52,14.1037
19978.2,18434,71025.9,7138.04,6666,70176.8,7787.02,-23.68,14.1037
7188.72,6951,67777.3,2575.2,2468,68382.6,17538,48.1,14.1093
15698.8,14298,71956.5,9033.92,8291,71408.4,6671.84,59.94,14.116
20670.5,16879,80257.4,6772.48,5762,77029,27518.4,82.88,14.1194
17947.4,15676,75031.9,8625.44,7512,75249.9,17353.7,17.02,14.1205
18976.3,17799,69870.9,6375.84,5947,70261.8,10445.8,22.2,14.1238
9690.78,9370,67779.6,4236.5,4026,68962.6,9581.52,38.48,14.1283
5726.16,5691,65940.9,2456.8,2342,68748.4,6008.8,25.16,14.1305
40012.5,28875,90814.2,17344.9,13206,86075.5,20409.9,67.34,14.1339
9748.86,9368,68200.4,3574.2,3368,69548.3,11039.3,-6.66,14.1395
21205.8,18400,75529.5,12349.9,10516,76964.7,24960.9,81.4,14.144
26191.4,23998,71526.1,12116.8,11178,71039.9,6915.3,42.18,14.1451
9922.44,9483,68572.9,4835.16,4454,71144.4,13380.7,45.14,14.1451
35864.4,23750,98964.6,27392.6,18650,96257.4,78699,196.84,14.1451
11223.3,9959,73855.8,8183.66,7067,75891.4,28673.5,52.54,14.1451
21496.2,18224,77303.3,10729.3,9124,77066.3,41787.1,2621.08,14.1462
39551.8,29472,87950.2,20026.6,14916,87990.4,8683.16,130.98,14.1529
14923.9,14026,69731.5,5148.18,4803,70245.9,7476.22,47.36,14.154
15420.9,14211,71115.6,6884.96,6283,71814.9,11055.6,35.52,14.1551
18630.5,16408,74412.9,9992.22,8904,73545.6,34933.2,50.32,14.1585
18082.7,16676,71064.2,7161.72,6400,73336,10454,91.02,14.1652
12087.2,11440,69243.8,5064.56,4672,71042.6,21174.4,45.14,14.1686
17796.9,16572,70380,5998.44,5544,70908,13042.5,58.46,14.1697
22508.6,18730,78757.4,8156.28,6862,77897.1,39413.9,86.58,14.1741
13039.6,12259,69709.2,4745.62,4407,70571.6,8249.52,74.74,14.1753
21145.1,17882,77494.9,13252.7,11443,75900.2,38924.7,67.34,14.1753
7783.38,7069,72158.9,4828.5,4317,73301,6301.1,25.9,14.182
8022.96,7699,68293.6,3657.08,3419,70099.6,6116.84,39.96,14.1831
13138.6,12319,69896.3,6113.88,5554,72142.5,23105.8,43.66,14.1842
40075.2,29710,88400.2,23325.5,17191,88922.3,47417,71.78,14.1853
38062.2,23690,105295,27052.2,17267,102675,63264.8,150.22,14.1864
22130.5,20138,72020.2,6388.42,5959,70258.7,15570.3,-11.1,14.192
12188.9,11144,71680.8,5231.06,4584,74786.8,14602.4,17.76,14.1932
56129.7,41164,89362.5,28401.9,20348,91475.8,72221.8,51.06,14.1954
17751.4,15043,77335.2,6808,5903,75583.5,14014.9,65.12,14.1999
19639.6,16655,77280.2,8224.36,6994,77064.9,10336.3,15.54,14.2021
18660.8,16042,76234.7,12560,10730,76713.3,21859.6,39.96,14.2043
13437.6,11706,75230.4,8137.04,7063,75501.8,12646.6,-11.1,14.2055
10549.4,9898,69849.3,2974.8,2766,70483.2,23828,8.14,14.2099
36453.1,27862,85743.7,17563.9,13802,83398.6,30818.8,107.3,14.211
16059.1,14710,71546.6,8167.38,7306,73262.7,16833.5,53.28,14.211
15084.3,13218,74789.3,9409.84,8418,73257.7,16130.5,51.8,14.2144
16608.2,14406,75554.5,9421.68,8226,75061.9,10503.6,21.46,14.2155
26560.4,23563,73872.6,11829.6,10390,74616.7,20324.1,47.36,14.2177
16784.5,14964,73508.8,11831.1,9504,81582.9,7609.42,137.64,14.2211
23199,21195,71732.5,10795.9,10022,70596.4,13563.5,43.66,14.2233
17777.1,14095,82656.3,10729.3,8994,78180.2,26472,85.84,14.2245
9198.42,8655,69650.8,3824.32,3538,70839.6,15634.7,56.24,14.2289
10822,10107,70172.4,3617.86,3355,70670.7,6531.98,-4.44,14.2323
12415.9,11342,71741.3,6298.88,5635,73257,13875,5.18,14.2345
10036.6,9435,69714.9,4563.58,4214,70972.7,10106.9,0,14.2356
13637.6,12115,73772.4,7875.08,6919,74591.9,15110.1,61.42,14.2379
15880.3,14817,70238.8,6716.98,6229,70670.1,6583.04,-11.84,14.2379
12771.7,10747,77882.5,12916,10863,77921.4,26213.8,22.2,14.2379
7057.38,6818,67837,2358.38,2238,69061.1,6680.72,11.1,14.239
14211.1,13016,71553.5,6598.58,5848,73947.4,36786.1,88.8,14.239
20477.8,15984,83961.1,18256.5,14320,83551.7,21559.9,86.58,14.2423
14796.5,13838,70075.6,5120.06,4791,70037.2,16203,60.68,14.2468
14958.2,13606,72049.3,7592.4,6926,71841.7,18261.7,62.16,14.2479
14807.1,13743,70610.4,5476.74,5087,70557,18767.1,74.74,14.2502
17845.1,15834,73859.7,10100.3,9134,72468.9,28612.8,10.36,14.2524
17952.7,16768,70166.1,5958.48,5568,70132,14111.1,43.66,14.2535
13097.7,12086,71021.9,7972.02,7298,71588.7,9005.06,-25.9,14.2535
11620.6,10466,72766,6973.76,6302,72521.8,17259.8,48.1,14.2546
20574.8,17479,77143.6,7859.54,6691,76981.4,23099.1,33.3,14.2569
11276.1,10748,68756.1,4613.16,4332,69789.5,25216.2,60.68,14.2625
12769,11800,70917.8,7145.44,6508,71955.1,14097.7,25.9,14.2647
22114,14527,99763.2,28095.6,21090,87305.4,14410,137.64,14.2681
82986.4,53723,101234,41477.7,26678,101892,32269.2,131.72,14.2692
13792.7,12864,70267.2,5678.02,5255,70811.6,16026.2,16.28,14.2714
14690.3,13743,70053.3,5578.12,5090,71820.8,20455.8,113.96,14.2714
7175.52,6990,67275.4,2594.44,2439,69712.7,9822.76,7.4,14.2748
14113.4,13211,70012.8,7860.28,6918,74462.5,26154.6,110.26,14.2759
15192.5,14186,70186,5911.12,5402,71712.5,13750.7,82.88,14.277
21970.7,19403,74208.9,11510,9771,77199.5,29862,27.38,14.2781
14025,13339,68906.4,4537.68,4251,69955.6,11270.2,-1.48,14.2781
36523.7,26238,91227.2,33884.6,27486,80792.5,51950.2,174.64,14.2792
8822.88,8461,68339,3993.78,3721,70340.3,8335.36,-2.22,14.2804
11509.7,10999,68579.2,3293,3047,70827.1,13764.7,19.24,14.2804
11633.2,11090,68745.8,6040.62,5478,72266.9,13428.8,22.2,14.2815
12908.9,12062,70137.6,5458.98,5038,71012.3,11967.3,39.22,14.2826
10047.8,9682,68012.3,3782.14,3566,69508.2,8249.52,63.64,14.2826
8334.48,8006,68224.9,3079.14,2882,70018.9,12517.1,17.02,14.2837
15564.8,13736,74261.3,8102.26,7036,75467.6,15214.4,74.74,14.2871
6051.54,5868,67585.8,2573.72,2399,70309,9133.08,30.34,14.2882
26148.5,18991,90236,17720,13778,84286.6,47278.6,103.6,14.2915
23824,20606,75770.7,13971.9,12122,75537.5,21234.3,33.3,14.2971
8816.94,8354,69167.7,3330.74,3118,70007.5,6238.94,6.66,14.2983
25697.8,22707,74167.8,8998.4,7791,75692.4,9567.46,-5.18,14.3027
8675.7,8195,69380.2,3758.46,3483,70719,6857.58,27.38,14.3027
11185,10634,68931.9,3702.22,3447,70388.4,18877.4,0.74,14.3061
13472.6,12626,69930.2,5156.32,4726,71503.3,16945.3,14.06,14.3083
22927.1,20082,74820.7,16596,14122,77017,25681,48.84,14.3117
13671.2,12419,72144.2,7832.9,7115,72148.5,6622.26,39.96,14.315
11994.2,11367,69152,4192.1,3915,70174.6,7005.58,91.02,14.3161
7275.18,6999,68122,2675.1,2527,69376.9,12393.5,70.3,14.3206
17633.2,16474,70147.6,3361.82,3075,71648.9,26897.5,3.7,14.3251
28312.7,20150,92084.4,19271.1,14798,85346,26129.4,85.84,14.3262
18850.9,15607,79157.7,8030.48,6719,78328,31521,62.9,14.3273
15203.1,14227,70032.4,4974.28,4603,70822.2,6490.54,37.74,14.3296
21490.9,18967,74256.8,14755.6,12555,77022.9,17276,94.72,14.3307
15305.4,13669,73381.7,6107.96,5281,75798.4,12682.9,45.88,14.3318
32306.3,23511,90052.7,19634.4,14487,88821.8,20464,160.58,14.3351
20889.7,19455,70368.8,6435.04,6002,70264.4,8082.28,0.74,14.3363
15577.3,14356,71111.4,7084.02,6448,72000.4,11242.1,-25.9,14.3385
17720.3,16271,71373.6,7622.74,6898,72421.6,19251.8,108.04,14.3419
18294.5,16444,72911.2,9619.26,8472,74410.7,15817.5,108.78,14.3419
18002.8,16645,70882.1,6686.64,6129,71498.7,31587.6,32.56,14.3441
28918.6,22066,85888.1,15090.8,11966,82650.2,56191.2,148,14.3452
22102.7,19682,73596.4,9409.84,8106,76077.4,33869.8,74,14.3486
15568.7,13450,75859.7,9102,7962,74919.4,8734.22,59.94,14.3519
21641.4,19893,71296,6370.66,5889,70896.2,20404.8,53.28,14.3519
27034.3,19938,88861.3,19727.7,16030,80653.3,28651.3,113.22,14.353
6518.82,6146,69511.5,2471.6,2330,69518.8,9432.04,25.16,14.3553
12136.1,11375,69920.9,4767.08,4379,71344,7989.04,-6.66,14.3586
8937.06,8390,69809.2,3927.18,3618,71136.5,6375.1,82.88,14.3631
17931.5,16631,70660.9,6244.86,5759,71065,7385.94,100.64,14.3631
14252,13072,71452.1,6762.12,6160,71941.9,6897.54,-15.54,14.3653
20421.1,15820,84596.4,12745,10860,76911.4,22149.7,25.9,14.3665
19043.6,17866,69855.8,6495.72,6115,69616.3,10721.1,35.52,14.3687
9245.94,8762,69155.7,3395.12,3226,68971.7,7832.16,-13.32,14.3698
8071.14,7640,69234.3,3456.54,3192,70967.4,12050.9,22.94,14.3709
14656,12025,79874.7,10649.3,8765,79625.2,11462.6,157.62,14.3709
10490,9926,69260.1,4858.1,4482,71035.4,19551.5,70.3,14.3732
14935.8,14067,69583.6,4524.36,4207,70479.8,6813.18,11.84,14.3754
20040.9,18252,71959.3,7710.06,7052,71651.5,19531.6,20.72,14.3765
17866.9,16096,72746.2,10648.6,9604,72664.2,7189.1,22.94,14.3765
13020.5,11731,72739.8,7516.92,6699,73537.7,7869.16,88.8,14.3799
15279,14390,69584.8,8528.5,7614,73407.4,7677.5,19.98,14.3843
7744.44,7566,67081.6,2735.78,2570,69763.5,11855.5,-1.48,14.3855
27225.7,22187,80419.2,15987,13190,79433,37830.3,138.38,14.3866
7962.24,7706,67715.2,3819.14,3491,71696.1,12127.9,19.24,14.3866
10145.5,9746,68222.5,3176.08,2974,69989.1,18167,104.34,14.3877
8545.68,8245,67926,3421.02,3185,70392.5,9511.22,22.94,14.3888
9813.54,9331,68925.1,4341.58,3955,71941.8,12649.6,88.8,14.3911
17825.9,14851,78664.1,11451.5,9679,77537.5,14495.9,25.16,14.3922
10012.9,9470,69292.8,4194.32,3879,70863.4,23472.8,11.1,14.3966
6945.18,6710,67833,3044.36,2826,70599.9,8891.84,12.58,14.3966
23722.4,18990,81867.8,22211.8,18622,78169.6,28131.8,99.9,14.4022
13400,11887,73877.4,6057.64,5359,74079.8,7436.26,-24.42,14.4101
11136.8,10559,69122.5,3176.08,2946,70654.3,6988.56,4.44,14.4123
19931.3,16794,77779,11251.7,9411,78354.2,25780.9,118.4,14.4134
34981.3,21659,105847,26264.1,17695,97272.8,44505.1,129.5,14.4134
6636.96,6310,68931.8,2627.74,2474,69608.6,14294.6,-17.02,14.4134
30191.7,19591,100998,34784.4,24219,94125.8,15264,93.24,14.4157
15307.4,14280,70251,6321.82,5768,71828.5,24676,45.14,14.4179
15873.7,14835,70124.4,7340.06,6707,71721.8,6704.4,82.14,14.4201
20367.6,16512,80838.9,11706.8,9476,80964.2,30520.6,88.8,14.4212
19703.6,16551,78019.3,10121.7,8483,78196,12944.1,79.92,14.4313
11668.8,10074,75910.9,7879.52,6810,75828.5,23304.1,13.32,14.4324
20893.6,17387,78753.3,17292.3,14438,78492.1,23914.6,76.22,14.4335
10144.2,9542,69672,5103.04,4734,70644.9,10274.2,92.5,14.4425
14812.4,13885,69913.2,4908.42,4589,70097.7,19285.9,47.36,14.4436
14327.3,13135,71484.8,6085.02,5615,71021.9,16634.5,26.64,14.4458
11422,10738,69710.3,2555.96,2414,69390,9127.9,6.66,14.4458
10641.8,9506,73366.7,6262.62,5454,75252.5,22934.1,7.4,14.4503
14034.9,13162,69882.3,5572.94,5155,70849.3,18058.2,55.5,14.4559
16515.2,15194,71234.6,7203.16,6579,71753.5,12267,51.06,14.4559
13440.9,12383,71134.9,6359.56,5746,72534,15856,92.5,14.4581
18845.6,17162,71965.3,12728.7,11342,73548.8,24735.2,65.86,14.4593
13198.7,11707,73886.5,6153.84,5430,74272.2,12409.1,94.72,14.4593
11955.9,11229,69778.4,5237.72,4765,72037.6,7176.52,0,14.4604
19837,17167,75728.7,7641.98,6434,77840.3,26688.8,53.28,14.466
17705.8,15307,75806.4,7937.98,6630,78465.1,32920.4,12.58,14.4671
10515.8,10006,68874.9,4208.38,3950,69822.9,20307.1,11.1,14.4682
21026.3,19398,71037.1,7277.9,6558,72730.2,14359.7,111.74,14.4727
5492.52,5262,68407,2330.26,2158,70767.3,9617.04,0.74,14.4749
19534,17582,72812.1,8830.42,7998,72356.9,20418.8,71.78,14.4894
13988.7,11799,77698.4,10215,8699,76956.9,10963.1,71.78,14.4906
13502.3,10218,86600.7,13921.6,11383,80151.8,33687,28.12,14.4928
16059.8,14802,71104.8,8933.28,8014,73053.6,16443.5,70.3,14.4939
10395.7,9742,69933.3,4056.68,3815,69687.7,12649.6,93.98,14.4984
15741.7,13292,77614,12365.4,10712,75651.5,27687.8,39.96,14.4995
13999.9,13238,69308,3686.68,3462,69789.2,22090.5,71.04,14.4995
13448.8,12223,72108.5,7212.04,6316,74833.5,24180.2,46.62,14.5017
15923.8,14700,70992.1,8734.22,8024,71336.7,6440.96,24.42,14.5107
10496.6,9267,74232,7258.66,6371,74667,13328.1,29.6,14.5107
25835,23418,72300.2,16429.5,14366,74949.4,9395.78,48.1,14.5152
17947.4,16798,70020.2,6193.06,5831,69605.3,8392.34,-16.28,14.5163
11618.6,10499,72524.9,5624.74,5007,73621.5,6337.36,29.6,14.5219
7029.66,6836,67392.6,2925.22,2772,69158.4,6273.72,46.62,14.523
39505,30930,83705,31532.1,24298,85047.8,12251.4,93.24,14.5263
19238.3,17114,73670.9,13536.1,12051,73612.2,15489.7,45.88,14.5297
11744.7,11230,68539.7,4144,3943,68876.8,10861,14.06,14.5353
26334,22341,77249.2,9876.04,8357,77448.4,26308.5,166.5,14.5364
17632.6,15471,74692.5,9441.66,8178,75662.6,27600.5,94.72,14.5375
9855.78,9481,68126.6,3031.04,2877,69044.9,8423.42,27.38,14.5375
13631.6,12838,69587.4,6213.78,5850,69611.3,6245.6,82.14,14.5375
13306.3,11924,73133.1,8803.04,7888,73138.4,7093.64,20.72,14.5386
17564.6,15890,72442.6,9090.16,8062,73893.9,7796.64,3.7,14.5409
16653.8,15398,70880.8,7960.18,7430,70212.4,17634.2,54.02,14.5409
14464.6,11435,82899,8763.08,7350,78135.7,16838,81.4,14.542
18318.3,16890,71078,9045.76,8295,71467.5,19300.7,6.66,14.5454
18061.6,17093,69249.5,5473.78,5169,69400.2,30126.9,19.98,14.5487
13551.1,12602,70471.8,5903.72,5351,72305.4,21129.2,399.6,14.5543
19433.7,16022,79491.1,11924.4,9914,78825.4,10831.4,46.62,14.5554
15704.7,14483,71064.2,5209.6,4671,73092.8,23978.2,19.98,14.5565
19178.3,17111,73453.8,8419.72,7327,75309.8,18767.9,26.64,14.5688
6374.94,6210,67276.7,2592.96,2430,69931,14020.8,29.6,14.57
25287.9,19182,86397,10334.8,7923,85485.8,30019.6,581.64,14.5711
25096.5,18130,90718.4,18386,14362,83898.3,38278.7,145.04,14.5711
6284.52,5947,69255.5,3068.04,2875,69936.4,8367.92,11.84,14.5744
19286.5,17515,72164.5,8236.94,7398,72967.9,8985.82,29.6,14.5778
24644.4,19738,81826.7,15303.2,12663,79200.1,47599.8,170.2,14.5778
25169.8,22083,74696.6,15449.7,13635,74258.4,26327,27.38,14.5811
15933.7,14655,71254.3,5976.24,5490,71340.4,14249.4,35.52,14.5811
17662.9,16191,71493.9,10476.9,9778,70220.4,18504.4,46.62,14.5811
18367.8,17046,70617.9,7462.9,6950,70372.5,12481.6,16.28,14.5845
8355.6,8075,67813.3,2353.94,2246,68685.6,7467.34,27.38,14.5845
21262.6,17854,78047.7,13212,11139,77732.2,16594.5,102.12,14.589
12969.7,12336,68902.4,4829.98,4516,70092.5,20139.8,-3.7,14.589
12386.9,11623,69843.1,4007.1,3759,69861.5,22785.3,-2.22,14.5912
16318.5,15228,70229.1,6409.14,5916,70998.9,8064.52,-24.42,14.5946
14336.5,12406,75734.2,7030,5982,77017.4,13660.4,81.4,14.5946
18291.9,16705,71761.6,8381.98,7633,71966.7,20026.6,4.44,14.5957
21942.4,19219,74822.6,8136.3,6923,77021.6,16778,57.72,14.5979
35406.4,29690,78154,26168.6,22359,76702.3,66521.6,61.42,14.5979
15258.5,12551,79673.6,10442.9,8963,76356.6,22462.7,54.02,14.6001
14843.4,11953,81383.5,10836.6,9297,76388.6,14842.9,114.7,14.6001
5860.8,5650,67981.1,2577.42,2422,69741.5,5934.8,27.38,14.6024
20724,19174,70833.8,6469.82,5990,70785.7,7350.42,-4.44,14.6024
16074.3,14439,72958.3,9993.7,8907,73531.7,8934.02,55.5,14.6046
49023.5,30951,103803,44241.6,27907,103896,71034.1,281.94,14.6046
9009,8580,68812.8,3251.56,3056,69729.8,6528.28,61.42,14.6046
20150.5,16474,80161.5,11836.3,10083,76931.8,12333.6,34.78,14.6113
33300.3,26711,81703,16162.3,12959,81735.9,10550.9,33.3,14.6124
19481.9,18323,69681,5851.92,5287,72538.6,12576.3,24.42,14.6124
14199.2,12252,75951.8,9173.78,7868,76412.4,30237.9,44.4,14.6158
8517.3,8090,68997.5,3194.58,3011,69531.7,12970.7,45.14,14.6169
13737.9,12378,72736.1,7965.36,7191,72593.2,10079.5,-30.34,14.6169
20909.5,18850,72696.2,8967.32,8150,72108.3,12617.7,54.02,14.618
16936.3,15571,71282.2,8081.54,7435,71234.9,9498.64,47.36,14.6191
26258.8,23575,72996.6,12393.5,11095,73206.1,13936.4,40.7,14.6191
14358.3,12587,74758.5,8203.64,7158,75109.5,25355.4,-1.48,14.6214
16177.3,15163,69919.7,6767.3,6342,69930.9,24718.2,82.14,14.6214
27735.2,21079,86230.5,19792,16067,80730.1,9257.4,125.8,14.6225
16229.4,14938,71201.6,7772.22,7159,71149.6,29366.9,54.02,14.6225
29479.6,24664,78331.7,17897.6,14780,79359.9,37731.9,57.72,14.6259
14670.5,13764,69852.1,4977.98,4628,70492,7134.34,16.28,14.627
23582.5,16800,91994.1,15355.7,11668,86249,52235.9,113.22,14.6281
14623.6,13623,70349.7,4831.46,4479,70693.1,8037.14,3.7,14.6303
19227.1,17808,70758.6,6758.42,6260,70754,7569.46,32.56,14.6303
14139.8,11697,79222.8,9150.1,7601,78892.4,29370.6,51.8,14.6359
15855.8,15030,69137,4635.36,4334,70093,8598.06,85.1,14.637
23903.2,19983,78392.7,17981.3,15394,76550.6,10806.2,40.7,14.6426
39340,28375,90861.1,22847.5,17079,87671,10772.2,141.34,14.6437
12272.7,11138,72212.6,7530.24,6766,72938.5,13441.4,7.4,14.6471
16539.6,15502,69922.5,6750.28,6263,70634.9,12979.6,81.4,14.6505
15263.8,14283,70036.4,5045.32,4543,72782.3,14083.7,60.68,14.6516
18582.3,16136,75471.6,9698.44,8344,76174.1,9978.16,-0.74,14.6516
20044.2,18523,70918.1,9399.48,8667,71074.7,7610.16,50.32,14.6527
19371,18030,70410.3,6838.34,6391,70123.2,14322,18.5,14.6538
15914.6,14817,70390.6,6662.22,5861,74495,10756.6,-12.58,14.6572
21594.5,16313,86754.1,12998.1,10541,80812.4,18211.4,61.42,14.6583
21494.2,17999,78262.4,15944.8,13551,77112.9,35346.1,105.82,14.6594
18995.5,17787,69988.6,7517.66,6806,72388.7,12205.6,33.3,14.6639
15231.5,13033,76591,8268.02,7197,75288.7,27900.2,31.08,14.6639
15201.1,14166,70324.8,5102.3,4766,70160.4,9084.24,75.48,14.6672
7702.86,7271,69428.5,4211.34,3871,71298,11854.1,-13.32,14.6695
37814,27391,90474.3,19046.9,14402,86672.3,22956.3,81.4,14.6706
14335.2,13427,69968.9,5894.1,5459,70759.4,15164.1,4.44,14.6751
19188.8,17579,71537.6,6919.74,6223,72873.5,34627.6,4.44,14.6751
13859.3,13107,69297.8,9647.38,8747,72282,8219.18,63.64,14.6784
15442,14432,70122.5,6358.08,5840,71349.9,12801.3,46.62,14.6795
21391.9,19511,71853.9,9483.1,8603,72240.4,13311.9,48.1,14.684
7284.42,6960,68590.8,2886.74,2724,69451.3,6531.98,54.76,14.6851
14589.3,13116,72897.6,7873.6,6872,75087.9,25811.9,77.7,14.6896
8657.22,8239,68862.7,4084.8,3823,70023.9,12698.4,-11.1,14.6896
69962,48120,95283.2,38799.7,27656,91943,79511.5,327.82,14.6907
6244.92,6051,67636.3,2540.42,2403,69283.8,8336.84,0,14.6929
17822,16619,70279.9,6118.32,5638,71119.2,18425.3,46.62,14.6952
18261.5,15754,75967.3,12495.6,10350,79122.2,24989.1,26.64,14.6952
11451,10555,71099.3,6243.38,5686,71960.3,30653,85.84,14.6952
11789.6,11355,68044.2,3651.16,3478,68798.9,22684,39.22,14.6963
11544.7,11059,68414.4,4451.84,4159,70150.5,20450.6,7.4,14.7008
20083.8,17815,73882.2,12088.6,10495,75487.5,32469,61.42,14.7008
24067.6,20839,75689.4,14475.1,12639,75056.8,17050.3,59.94,14.7019
19812.5,17959,72299.9,7513.22,6599,74615.3,12916,93.98,14.7075
12815.9,12247,68580.2,4426.68,4139,70091.1,8319.82,-24.42,14.7086
22665.1,17562,84579.1,12911.5,9875,85688,17882.8,64.38,14.712
19140.7,16559,75753.5,10134.3,8802,75455.7,14515.8,99.9,14.7131
7001.28,6750,67975.7,2960,2778,69829.6,14723.8,-8.88,14.7164
20456.7,18482,72538.2,9401.7,8622,71462.5,12645.1,14.06,14.7276
19574.9,18011,71226.7,7015.94,6438,71419.2,10146.9,48.84,14.731
16395.1,15167,70842.4,6278.9,5778,71217.4,14273.1,-8.88,14.7343
11967.1,11179,70156.3,4265.36,3999,69901.1,20401.8,54.76,14.7365
57181.7,41909,89419,28416.7,22021,84570.2,51983.5,187.96,14.7365
28190.6,20328,90884.4,16199.3,12988,81740.1,24208.4,34.78,14.7365
24351.4,21675,73628.2,13163.9,12006,71856.3,10736.7,101.38,14.7377
14192.6,13047,71290.6,7385.2,6767,71523,24472.5,28.12,14.741
25894.4,22414,75712.4,15081.2,13495,73239.1,6037.66,16.28,14.741
18058.3,14423,82054.1,9116.06,7727,77317.2,21863.3,12.58,14.7433
10740.8,10218,68889.4,4818.88,4471,70635.2,13612.3,-5.92,14.7455
17530.9,14426,79641.4,14324.2,12535,74890.3,11384.9,76.96,14.75
20703.5,19133,70915.6,6534.2,6121,69960,25992.5,25.9,14.7511
22609,20830,71133,5110.44,4531,73917,16065.4,16.28,14.7511
25885.2,20493,82780.1,15965.5,13181,79380.6,9456.46,47.36,14.7511
17835.2,16318,71629.3,5385.72,4766,74057.6,16388,73.26,14.7533
13996,12902,71092.8,5744.62,5150,73102.8,9796.86,9.62,14.7544
