"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19955.1,18129,72137.3,10034.4,8769,74993.1,15210,8639.5,12.6048
20559,18331,73501.4,9579.3,8383,74888.3,7576.86,3617.12,12.6089
24854.9,21582,75474.6,8186.62,6819,78679.9,19667.7,14351.6,12.6131
12532.1,11920,68901.2,4989.08,4624,70710.3,9579.3,4380.8,12.6141
20840.2,19365,70528.3,6640.76,5877,74052.9,8839.3,6718.46,12.6152
51468.8,28327,119076,43261.9,27103,104609,60766.6,32734.6,12.6214
37535.5,27266,90219.6,21192.1,15426,90032.9,33165.3,20615.7,12.6224
15660.5,14081,72887.2,7499.9,6821,72058.9,9799.82,4793.72,12.6235
18491.2,15912,76158.9,9819.8,8360,76979.7,38342.4,21588.8,12.6235
9792.42,9258,69319.1,3416.58,3155,70969.6,9904.9,4177.3,12.6245
14486.3,13536,70137.2,7044.06,6484,71196.7,13629.3,6528.28,12.6245
17776.4,13910,83752.5,11589.1,9482,80099.8,34541,18414.2,12.6266
10063.7,9580,68844.8,4337.88,4024,70647.9,20007.4,10418.5,12.6266
22562.8,20266,72963.3,10491.7,9498,72392.6,16520.5,8302.06,12.6287
51252.3,33510,100235,29627.4,19258,100824,26287.8,13325.9,12.6339
13423.7,11896,73952.4,6396.56,5564,75342.4,9929.32,3879.08,12.637
25869.4,21296,79610,15239.6,12240,81596.4,27883.9,12044.2,12.6391
12371,10586,76586.9,10017.4,8515,77099.1,10024.8,5587,12.6391
27586.7,21835,82799.2,15255.1,11830,84510.4,23283.4,11578,12.6391
13524.7,12687,69863.3,4831.46,4463,70946.6,13868.3,7120.28,12.6401
11304.5,10746,68942,4898.8,4494,71439.2,8450.8,3463.94,12.6495
9224.82,8537,70816.2,4579.12,4157,72190.8,16033.6,6027.3,12.6515
16033.4,13739,76480.4,9363.22,8086,75887.7,15985.5,11714.2,12.6526
13940.5,12867,71003.8,6781.36,6179,71924.8,11732.7,5454.54,12.6557
39062.8,22603,113260,29509.7,18303,105663,6710.32,2772.04,12.6599
18159.2,15038,79138.5,11722.3,9870,77835.4,18232.9,8664.66,12.6609
14677.1,13237,72665.8,7004.1,6021,76236.6,23964.9,14512.9,12.6609
16100,14183,74394.1,12282.5,10723,75067.4,41477.7,24085.5,12.663
17577.8,16502,69808.4,5936.28,5398,72071.1,11832.6,7474.74,12.664
22071.7,20222,71530.6,7519.14,6826,72190.8,8994.7,5904.46,12.6651
13619.8,12211,73096.8,6933.8,5895,77084.6,9590.4,3908.68,12.6661
15132.5,14107,70300,5560.36,5110,71311.9,17576.5,9896.02,12.6702
23216.8,16346,93083.2,25208.8,18311,90223.7,40033.3,20177.6,12.6702
19875.2,16345,79690.7,11582.5,9757,77797.4,18078.9,11698.7,12.6723
19470.7,16434,77645.7,7572.42,6270,79149.3,20354.4,7711.54,12.6723
19810.6,16194,80172,12630.3,10482,78967.8,26097.6,13778.8,12.6765
14747.7,13042,74107.1,7667.14,6682,75198.1,21400.1,10997.9,12.6775
11014.7,10139,71196.6,5891.88,5302,72827.3,17893.2,6253,12.6775
8166.18,7603,70390.5,4457.76,4023,72618.4,20376.6,8228.8,12.6806
12001.4,10560,74481.7,5557.4,4788,76067.2,15249.2,10816.6,12.6848
15595.1,14498,70495.5,5459.72,5002,71533,20675.6,11692,12.689
12996.1,10426,81690.9,11875.5,9383,82945.1,16746.2,7474,12.691
15131.2,13807,71821.2,8643.2,7762,72976.1,18272.1,10128.4,12.691
22435.4,20169,72900.3,8616.56,8009,70507.5,14015.6,7400.74,12.6952
11039.8,10364,69809.5,3458.02,3244,69859.7,15538.5,9132.34,12.6973
15113.3,13861,71457.2,9033.92,7989,74107.8,24562.1,12503.8,12.6983
90725.6,47510,125148,63619.3,36250,115017,73014.3,43198.2,12.6993
38957.8,24835,102804,29608.9,20127,96410.2,54617.9,31631.3,12.7025
17979.1,15050,78290.8,8348.68,6826,80155.2,7775.92,3606.02,12.7025
50362,32987,100055,36607.1,25206,95178.9,105358,61146.2,12.7087
22417.6,19975,73549.8,10256.4,9051,74264,12173,8549.96,12.7108
18261.5,14046,85204.9,11416.7,9559,78272.4,22306.6,11814.8,12.7118
18909,16734,74054,9657,8679,72921,10752.2,6427.64,12.7139
17547.4,15307,75128.2,13778.1,11963,75479.3,11869.6,5927.4,12.7201
24563.2,18640,86361.3,14902.1,11988,81466.9,17071.8,11894.8,12.7243
14513.4,13182,72155.2,8947.34,8039,72941,8875.56,4610.2,12.7243
15540.4,14159,71929.7,6881.26,6290,71696.4,18602.1,9394.3,12.7264
18089.9,15449,76739.1,7670.84,6633,75790.2,30664.9,20261.2,12.7295
15985.9,14863,70487.1,7067.74,6498,71282.1,18496.3,10338.5,12.7326
16511.2,14658,73821.8,7920.96,7058,73548.9,33935.7,19499.7,12.7378
42666.4,26767,104464,33773.6,21810,101485,16049.1,9885.66,12.7388
21099.5,17603,78553.6,9152.32,7627,78642.5,16145.3,7750.02,12.7399
16958,15258,72838,9107.18,8183,72937.6,8104.48,5441.96,12.7513
15896.8,15050,69223.3,4702.7,4391,70188.1,16139.4,7515.44,12.7565
11541.4,9795,77220.9,9237.42,8191,73908.4,14137.7,8676.5,12.7617
14525.9,13490,70568.7,6064.3,5574,71300.7,11938.4,5694.3,12.7617
26409.9,20863,82960.2,13519.8,11039,80263.9,18669.5,8279.12,12.7617
10214.8,9682,69142.6,3774,3530,70066,8556.62,3836.9,12.7638
8480.34,8195,67817.9,3056.94,2847,70368.7,12873,6474.26,12.7638
15426.2,14437,70026.3,5652.12,5233,70784.9,15184.8,8534.42,12.7648
13565,11118,79959.9,7394.82,6355,76259.2,8524.06,4283.12,12.7658
41278.4,28435,95137,29628.1,22175,87563,16854.2,8569.94,12.7679
35227.5,23243,99327.5,30095.8,21110,93432.4,53540.5,33732.2,12.771
52180.9,35261,96983.3,31945.1,24089,86909,28112.6,19880.8,12.7721
22427.5,19997,73501.3,10114.3,9065,73122.1,11117,7417.76,12.7721
31892.5,24724,84537.6,24209.1,17684,89717.7,12691.7,8549.22,12.7731
18594.2,16178,75323.8,8713.5,7378,77398.7,22752,17895.4,12.7742
22194.5,18823,77274.5,13716.6,11535,77931,25843.8,15600.7,12.7742
25214.6,21216,77887.8,11039.3,9312,77692.5,45788.2,30801.8,12.7742
20469.2,17054,78660.3,11179.2,9075,80731.5,11083,8629.88,12.7742
24055,21081,74781.6,12934.5,11321,74876.1,12758.3,5846.74,12.7762
29379.2,22699,84823,16102.4,12411,85028.4,24458.5,14302,12.7794
12478,11159,73282.2,7896.54,6879,75230.1,10094.3,5147.44,12.7804
21492.9,19699,71504.1,7118.06,6615,70519.9,7393.34,4115.88,12.7825
26780.8,23315,75278.1,11706.1,10255,74809.2,10717.4,7962.4,12.7835
16511.9,15203,71178.2,6814.66,6179,72278,17576.5,8418.98,12.7846
7861.92,7434,69308.4,3157.58,2938,70434,28770.5,11207.3,12.7856
20772.8,18438,73835,11783.8,10774,71678.2,6736.22,2795.72,12.7897
22863.7,19111,78404.9,11218.4,9227,79680.2,44594.6,30537.6,12.7918
8597.16,8090,69644.4,3387.72,3139,70728.8,15139.7,6711.06,12.797
52714.2,35390,97617.3,30742.6,20499,98285,7403.7,2600.36,12.8053
11179.7,10541,69507.2,4186.18,3885,70616.6,19136.4,8663.92,12.8064
14590,11997,79700.6,6648.9,5721,76165.4,8253.96,4919.52,12.8095
13083.8,12478,68718,4651.64,4375,69680,11746.8,4772.26,12.8136
16190.5,13571,78185.7,7269.76,6251,76216.8,16479.8,5502.64,12.8188
27780.1,16234,112147,12176,6846,116559,35364.6,15694.7,12.8209
20003.3,16661,78682.9,11553.6,9829,77035.1,21648,12022,12.8292
14050.1,12506,73627.5,9472,8218,75536.3,31619.5,20375.9,12.8292
29060.5,24739,76984,19508.6,16643,76820.1,23831.7,10989,12.8324
67983.3,39023,114173,48734.2,27515,116076,37099.9,20651.2,12.8344
25620.5,18938,88661.3,16314.8,12963,82481.3,25831.2,14716.4,12.8355
14284.4,13230,70759,6068.74,5591,71135.9,7052.2,3324.08,12.8448
11938.7,11311,69173.1,4675.32,4322,70893.5,10781.8,6907.9,12.8459
11892.5,11194,69625.6,4208.38,3943,69946.8,17780,8216.96,12.8459
5493.84,5324,67626.7,2431.64,2312,68927.3,6366.22,1575.46,12.8573
17016.8,15238,73186.2,8299.1,7558,71962.1,11140.7,6551.22,12.8583
18348.7,16306,73745.7,11506.3,10270,73425,8109.66,5518.92,12.8594
63949.4,40712,102942,57347,38764,96953.2,119294,84194.2,12.8646
12855.5,11961,70437,4958,4649,69891.9,9967.06,6323.3,12.8666
15503.4,13615,74625.9,9863.46,8683,74445.7,24113.6,16189.7,12.8666
10338.2,9713,69754.7,2016.5,1877,70406.7,6779.88,3865.76,12.8687
32604,22811,93671.3,27639,21046,86066.2,6549.74,3042.88,12.8687
16417.5,14666,73362.7,8128.9,7367,72313.8,26241.1,12994.4,12.8708
36924.4,23591,102576,26317.4,18559,92932.5,49420.9,33468.7,12.8718
19590.8,17979,71411.2,7826.24,7238,70862.2,24909.1,11625.4,12.876
19485.2,17793,71768.7,7893.58,7201,71839.1,15449.7,7739.66,12.877
37066.3,23791,102105,27063.3,18875,93966.6,15019.8,12258.8,12.8802
14275.1,12595,74278.3,6436.52,5635,74857.8,7732.26,5336.88,12.8802
13485.8,12510,70647.8,7120.28,6487,71933.8,32310.6,15668.8,12.8833
19173,15478,81181.1,11102.2,9022,80646.8,34497.3,17902.1,12.8874
22669,19382,76650.3,9567.46,8190,76558.4,7091.42,5882.26,12.8874
14446.1,13251,71446.6,5375.36,4931,71441.8,12687.3,3872.42,12.8916
12308.3,11609,69484,3623.78,3405,69746.9,14832.6,8764.56,12.8957
22964,20215,74448.3,13139.4,11563,74470.8,28572.9,16103.9,12.8978
17983.7,16883,69808.6,6136.82,5707,70471.8,10780.3,5725.38,12.9009
40448.1,26724,99192,17119.9,11104,101042,31862.9,18472.6,12.9009
18210.1,16846,70842.6,5626.96,5267,70014.9,7428.12,4838.86,12.9009
53151.8,38686,90041.8,32271.4,24010,88085.7,96673.6,49917.4,12.903
10324.4,9714,69654,4074.44,3778,70678.3,20864.3,8085.24,12.9041
23630.6,21630,71597.7,12091.6,11027,71863.2,11874.8,6548.26,12.9041
36457.7,26493,90185.9,24613.1,18633,86569.4,27442.9,14295.3,12.9061
7634.88,6583,76007.8,7215.74,6191,76383.6,9032.44,3050.28,12.9061
15538.4,13952,72987.6,5921.48,5236,74115.8,6587.48,3925.7,12.9092
9738.3,9370,68112,3542.38,3347,69361.6,6715.5,2982.2,12.9103
20922,15798,86792.3,15113.8,12058,82144.3,21477,11090.4,12.9103
10908.5,10290,69475,3811.74,3498,71414,10376.3,4724.16,12.9124
16483.5,15627,69128,5814.92,5158,73882.6,17689.7,9207.08,12.9165
11174.5,10055,72832.4,6265.58,5367,76508.5,25163.7,17328.6,12.9165
42027.5,28086,98067.1,26305.5,17238,100009,10933.5,6430.6,12.9186
52427.1,39087,87902.9,22666.9,17746,83709,25090.4,12991.4,12.9217
19220.5,17670,71286.7,7027.78,6470,71185.9,15761.3,8132.6,12.9228
15317.3,14305,70173.6,6308.5,5777,71565.5,15126.3,6795.42,12.9228
24287.3,18819,84579.2,15432,12531,80707.8,27230.5,12340.2,12.9238
19043.6,16214,76973.2,12606.6,10542,78371.2,13639.7,8720.9,12.9248
21037.5,18599,74128.4,10797.3,9527,74274.6,14201.3,7550.96,12.9259
16109.9,14434,73145.4,10135.8,8754,75880.6,12871.6,8635.06,12.929
18462.2,17183,70414.8,6134.6,5682,70756.3,22635.1,11988,12.9311
16198.4,14890,71294.6,6432.08,5575,75611.3,17105.8,16138.7,12.9311
19075.3,17827,70125.1,5777.92,5307,71351.4,21630.9,13481.3,12.9321
21413.7,16000,87710.5,14831.8,12132,80120.2,16764,11447.8,12.9331
16950.1,15859,70045,7038.14,6491,71060.2,15540.7,8077.84,12.9331
15117.3,14196,69789.2,5427.9,5040,70579.9,14652.7,5379.8,12.9331
13313.5,12407,70324.4,4664.22,4307,70971.5,6691.08,3164.24,12.9352
15876.3,14559,71465.7,5072.7,4418,75247.7,8259.88,5444.18,12.9352
36424.1,23816,100230,13781,8124,111171,9987.78,6607.46,12.9363
12656.2,11199,74063.2,7650.12,6735,74440.7,13550.9,6035.44,12.9383
19823.1,15977,81312.3,13960.8,11545,79249.7,10497.6,5362.78,12.9383
17521,15704,73118.8,7945.38,6904,75421.3,11637.2,6862.02,12.9394
25506.4,16965,98531.4,23173.1,16913,89793.2,8920.7,4889.18,12.9571
39831.7,29879,87366,32102.7,24239,86797.4,10136.5,5087.5,12.9581
64064.2,37054,113308,68092.6,43095,103551,34698.6,16886.1,12.9622
27624.3,23043,78565.6,39156.4,32047,80074.6,57327.8,40487.6,12.9643
18395.5,16994,70940.9,7392.6,6802,71226.3,8692.78,3672.62,12.9643
12905,11946,70797,6058.38,5534,71745.9,12147.8,6576.38,12.9654
22444.6,20534,71633.9,9057.6,8374,70885.9,13470.2,7727.08,12.9654
20319.4,16878,78898.8,7697.48,6275,80392.4,15605.1,8588.44,12.9674
68653.2,37781,119088,53829.1,29925,117886,11786.7,6519.4,12.9674
32398.1,21494,98783,30038.1,19626,100304,89098.2,48486.3,12.9695
19305,17706,71454.4,6779.88,6195,71723.4,9733.96,5450.1,12.9737
18227.2,16655,71722.6,5757.2,5298,71216.3,12082,6478.7,12.9737
38122.9,27556,90667.1,23995.2,16372,96051.3,30733.7,18941.8,12.9737
36069.7,27248,86753.6,24315.7,18544,85933.5,39551.5,23469.1,12.9789
18367.8,16627,72397.4,6996.7,6295,72841.3,34643.8,16408,12.9789
19862,16991,76609.9,8631.36,7279,77711.9,28043.8,23224.9,12.9789
24996.8,21375,76640.6,18644.3,16274,75081.3,21068.5,13331.1,12.9799
10138.3,9632,68980.6,4406.7,4080,70783.7,10010.7,4398.56,12.9809
14087,12798,72136.9,9101.26,7907,75434.4,28237.7,17831,12.9841
17074.9,15607,71699.8,7594.62,7019,70910.5,9179.7,5455.28,12.9872
17762.6,16498,70559.4,5909.64,5502,70391.5,21135.9,9278.12,12.9872
11618.6,10999,69228,4345.28,4007,71068.7,17864.3,7300.84,12.9872
47842.7,32405,96757.3,26611.9,18225,95694.7,13800.3,5586.26,12.9893
27361,24805,72289,7964.62,7233,72165,8359.78,4943.94,12.9903
19022.5,17466,71376.4,7314.16,6711,71426.1,7977.94,3082.1,12.9913
7179.48,6914,68052.4,2985.16,2830,69129.1,13643.4,3498.72,12.9934
16929.7,15762,70391,5139.3,4766,70669.2,9888.62,5625.48,12.9955
12311.6,11445,70498.5,5805.3,5345,71179.8,11253.2,6344.02,12.9965
64247,31452,133870,50375.5,25288,130552,50051.4,33120.2,12.9965
17059,15385,72666.9,9534.9,8605,72618.2,18614.7,9113.84,12.9965
11977,11223,69939.1,4172.12,3871,70634,23403.2,10737.4,12.9965
11723.6,10826,70969.6,5954.78,5386,72456.8,12499.3,9057.6,13.0007
18111.1,13455,88214.5,14184.3,11442,81243.1,9033.92,6204.9,13.0017
8222.28,7786,69208.2,3722.2,3466,70380.3,8800.08,3045.84,13.0069
48430.8,28946,109651,51306.4,33806,99462.2,11396.7,7482.88,13.0069
16502,13817,78271.2,7644.2,6489,77203,11775.6,5524.1,13.008
60182.8,47097,83745,44357.1,34777,83589.3,34298.3,21851.5,13.008
10110.5,9584,69136.5,3401.78,3168,70372.2,10172,3663,13.01
16927.7,15471,71706.6,6966.36,6306,72398.9,6400.26,3332.96,13.0111
26579.5,19439,89609.3,17634.9,13663,84587.8,33386.6,10468,13.0111
35220.9,27829,82943.6,21125.5,17061,81148.9,14377.5,6544.56,13.0121
18709,17410,70425.9,6620.78,6186,70142.2,18988.4,9087.94,13.0152
22125.2,17187,84365.9,14058.5,11471,80319,10454,5800.86,13.0215
17816.7,14969,78003.6,10242.3,8557,78443.6,36187.5,16008.4,13.0236
14586,13260,72089.6,6937.5,6280,72397.5,11981.3,7141,13.0308
13524.7,12627,70195.3,4533.98,4223,70362,15113,8288.74,13.0308
11894.5,11305,68953.5,4474.04,4173,70263.8,15323.9,9186.36,13.0329
20035,17874,73459.3,9117.54,8234,72568.3,20865.8,9889.36,13.0329
61316,46613,86207.8,38092.2,26321,94844.9,24780.4,14393.7,13.036
57933.5,32785,115807,54030.4,34449,102788,11202.1,5858.58,13.036
20384.1,15175,88032.5,14182.1,11451,81166.6,11668.3,6780.62,13.0443
11539.4,10789,70094.4,4607.24,4229,71397.5,12100.5,4399.3,13.0454
48556.9,36111,88123.4,30766.2,22258,90587.5,33885.3,25094.1,13.0454
48644.6,22093,144298,56051.3,31209,117703,18133.7,9343.24,13.0475
13825.7,12717,71249.5,6497.94,5965,71391.3,20719.3,10641.2,13.0485
44224.6,28655,101145,39102.3,26626,96244.7,13637.5,3850.96,13.0537
27996.5,20947,87591.6,17230.2,13315,84806.3,7172.08,3671.14,13.0547
18442.4,16970,71222.1,7312.68,6675,71796.8,13988.2,6171.6,13.061
17094.7,15518,72194.6,7931.32,7187,72323.2,24442.2,10991.2,13.0641
24948,19633,83277.8,20488.4,17253,77825.7,41639.8,17647.5,13.0641
75548.2,45457,108919,64878,40529,104909,36599.7,25692.8,13.0651
15818.9,14623,70895.6,6617.82,6050,71686.9,13909.8,6597.84,13.0651
14007.2,12900,71160.8,4878.82,4228,75624,22155.6,11687.6,13.0662
10530.3,9325,74006.8,7004.84,6009,76396.9,7571.68,3725.16,13.0682
21248.7,16877,82512,10920.9,9209,77718.9,12064.2,8035.66,13.0714
18138.1,16658,71359.1,5820.84,5326,71625,21659.1,12673.2,13.0714
31461.5,24899,82809.1,22555.2,17811,82992.4,20496.5,9967.8,13.0755
16438,14960,72010.6,7844,7056,72854.9,13108.4,6817.62,13.0766
19373.6,17530,72428.5,9641.46,8670,72879.2,8562.54,5239.2,13.0849
30028,24609,79967.3,22043.9,18321,78853,21106.3,11839.3,13.0859
16781.8,15623,70397.1,6736.96,6251,70630.9,10766.3,7157.28,13.0869
11043.1,9382,77139.4,6450.58,5614,75302,12420.2,6772.48,13.0901
18155.3,14486,82136.2,10954.2,9214,77913.6,7183.92,4095.9,13.0911
42160.8,25534,108211,23229.3,15351,99170,17427.7,8666.14,13.0921
34480.4,18871,119745,13574.6,7311,121683,29934.5,18040.5,13.0953
12349.3,11570,69950,4061.86,3762,70759.7,9422.42,4910.64,13.0994
39812.5,25210,103497,35086.4,25827,89031.6,33302.2,21098.9,13.1005
19456.1,17346,73508.5,8781.58,7646,75269.4,9335.84,3982.68,13.1056
34897.5,30032,76153.5,14043,12384,74315.3,7481.4,3050.28,13.1088
17278.1,16006,70744.7,7346.72,6734,71499.1,15845.6,8964.36,13.1098
12284.6,11410,70559.4,6075.4,5506,72313.4,10519.8,4237.98,13.115
15537.1,14348,70967.2,6258.18,5724,71652,9673.28,4098.12,13.1171
39241.6,28459,90366.5,33757.3,25302,87436.5,14600.2,7530.24,13.1181
30213.5,19935,99326.3,23537.9,16450,93773.9,36713.6,25490,13.1192
29478.2,17927,107764,25997.7,18091,94178.5,62372.4,36512.3,13.1192
24980.3,20069,81574.2,16606.3,13605,79993.6,36362.1,22883.8,13.1212
14976.1,13705,71614.1,6127.94,5529,72635.3,18051.6,9158.98,13.1212
22090.9,17985,80497.5,7974.24,6433,81237.3,12898.2,5308.02,13.1285
11843.7,11071,70110.1,3734.04,3330,73487.7,20797,13617.5,13.1399
18292.6,14410,83193.7,11874,9879,78770.8,25810.5,12002.8,13.1462
26702.3,18238,95951.3,16561.9,12602,86129.5,6170.86,4320.12,13.1483
14444.1,11186,84624.4,15835.3,13402,77434.7,30563.5,13933.5,13.1483
13214.5,12246,70719.2,5639.54,5166,71543.3,7303.8,3593.44,13.1514
8649.3,8155,69508.3,2672.14,2486,70443,17134,9739.14,13.1534
19668,16626,77526.9,9545.26,7738,80842.4,30456.9,15489.7,13.1576
9523.8,9012,69257.9,4095.16,3776,71075.3,7489.54,2935.58,13.1649
9055.2,8451,70221.5,3108.74,2895,70374.6,19189.7,8165.9,13.1659
17483.4,16071,71295.6,5602.54,4891,75070.1,14962.1,5863.76,13.1711
11532.8,10342,73082.2,7107.7,6294,74008.6,9658.48,5013.5,13.1722
23594.3,18952,81589.2,25575.1,20008,83771.1,28612.1,19700.3,13.1722
73665.9,41746,115646,56104.6,33130,110983,53192.7,31461.1,13.1753
35228.2,26103,88446.3,22994,16767,89875.1,18823.4,10945.3,13.1805
20956.3,18206,75436.3,13694.4,11623,77215.8,11222.1,7076.62,13.1825
54681.7,31471,113870,69511.9,43839,103915,41897.3,27244.6,13.1825
74205.8,40352,120518,54236.8,28528,124596,35290.6,17175.4,13.1857
9692.1,9212,68951.5,3307.8,3096,70019.4,22410.2,7284.56,13.1867
14177.5,12835,72390.7,7430.34,6703,72647.3,8130.38,3655.6,13.1888
21246.7,16980,82003.8,11046.7,8980,80618.9,28714.2,15780.5,13.1909
34063.3,21174,105430,30436.9,21038,94814.9,59569.3,30092.8,13.1919
17890,16539,70889.2,7279.38,6511,73270.1,9785.76,3796.94,13.194
18890.5,17429,71031.6,8150.36,7333,72840.9,17956.8,10069.2,13.1971
32524.1,26216,81305.4,12903.4,10924,77410.8,26581.5,17412.9,13.2023
19520.8,17626,72581.2,10673,9566,73120.1,12847.1,7884.7,13.2033
32015.9,26501,79174.3,14919.1,12533,78013.3,45887.4,28812.6,13.2033
10960,10199,70425.7,5166.68,4731,71571.2,6328.48,3862.06,13.2064
15067.1,14046,70300.5,8814.14,7898,73137.9,7109.18,2991.08,13.2168
26422.4,18247,94898.9,19445,14967,85143.7,15201.1,11294.6,13.2179
24589.6,21193,76039.5,11959.9,10205,76805.7,13399.9,7502.12,13.2189
18932.1,15243,81397,11187.3,9254,79227.6,38433.4,19013.6,13.22
15800.4,14698,70451.4,5630.66,5123,72030.2,9074.62,4403,13.2251
74481,50983,95741.5,35287.6,24303,95157.4,34743,19268.9,13.2262
49544.9,33074,98173,26357.3,18782,91968.6,65939.9,33752.9,13.2303
19066.7,17233,72509.6,9118.28,8033,74390.1,28012,11773.4,13.2335
31028.6,23158,87809.4,23177.5,18286,83067,74004.4,39581.1,13.2355
22147.6,18035,80480.5,13007,10560,80722.1,20964.2,11849.6,13.2387
82098.1,47598,113038,57720,32058,117997,31065.2,21524.4,13.2397
46657.4,32226,94884.2,36380.6,26978,88377.2,70242.3,39965.9,13.2428
9735,9259,68905.2,3489.84,3243,70524.3,10134.3,4578.38,13.2449
12557.2,11223,73326.7,8888.88,7903,73711.5,19914.9,7834.38,13.2459
8309.4,7607,71587.3,7155.8,6283,74639.9,12649.6,4107.74,13.248
19328.8,16681,75938.5,11529.9,9849,76721.1,31171.8,16243.7,13.2511
19534.7,15135,84587,9292.18,7618,79938.6,14788.2,7878.78,13.2522
25349.3,15603,106473,22726.1,15871,93842.9,13772.9,5723.16,13.2542
31798.8,24579,84786.4,17951.7,13955,84305.3,49816.8,32197.4,13.2542
49056.5,30747,104562,57418.1,41702,90234.3,24887.7,15676.2,13.2553
5718.9,5518,67922,2541.16,2350,70867,9873.82,3597.88,13.2553
21620.3,16986,83416.2,10432.5,8023,85218.2,11178.4,8620.26,13.2574
15723.8,14136,72897.4,8848.18,7948,72958.5,14495.1,6332.92,13.2615
10750.7,10243,68784.6,3999.7,3727,70331.2,9636.28,4606.5,13.2636
31779,21470,97003.7,19974.1,15079,86810.9,26275.2,11926.6,13.2636
13646.2,12723,70291.2,3915.34,3619,70902.4,7826.24,3709.62,13.2646
19018.6,17419,71554.1,7499.16,6767,72626.7,7352.64,4542.12,13.2646
18899.8,16607,74583.9,9517.88,8303,75125.1,14421.1,10682.6,13.2709
22484.2,19126,77043.1,15202.6,12846,77558.4,38351.2,26057.6,13.274
8735.1,8254,69355.9,3354.42,3134,70145.3,16584.9,5680.24,13.2771
32526.1,24127,88350.5,22522.6,16431,89832.9,23596.4,12543,13.2771
16054.5,13139,80078.2,12750.9,10935,76419.4,27033.7,13414,13.2771
11517.7,10651,70868.6,5502.64,5014,71922.8,17500.3,5724.64,13.2802
11161.9,10642,68737.8,5314.68,4906,70995.3,9864.94,3883.52,13.2823
21388.6,19038,73627.7,10835.8,9511,74664.7,18159.6,11366.4,13.2854
27910.1,21490,85114.7,20085.1,16526,79650,11974.7,6753.24,13.2854
16622.1,15396,70755.1,7043.32,6500,71014,7894.32,3430.64,13.2865
13820.4,12473,72615.6,6660,5849,74623,9867.16,5821.58,13.2896
13831,11982,75649,7593.88,6583,75599.6,30118,17069.6,13.2896
18940.7,16902,73440.8,9271.46,8190,74189.8,18303.2,9471.26,13.2906
14208.5,12759,72981.2,6259.66,5459,75148,8506.3,5034.96,13.2948
9535.68,8996,69467.6,4500.68,4132,71383.5,17713.4,8071.92,13.2948
24334.2,11937,133599,10525.8,5397,127815,8940.68,3588.26,13.2958
14042.8,12551,73325.7,7511,6415,76732.8,7505.82,2695.82,13.2958
25788.2,22499,75116.9,11763.8,10283,74973.4,21063.4,10465.1,13.2968
12601.4,11735,70374.4,5050.5,4635,71410.9,9026.52,3230.84,13.2979
8495.52,8007,69534.5,4270.54,3951,70836.3,7756.68,2217.78,13.2989
9430.08,8215,75229.4,7340.8,6367,75559.4,13436.2,4932.84,13.2989
12837.7,11515,73063.7,8102.26,7158,74181.3,17165.8,11329.4,13.301
27733.9,20228,89854,16328.8,13024,82165.8,10862.5,7084.02,13.301
15459.2,13858,73108.2,8814.14,7946,72696.1,17719.3,9278.86,13.302
19439.6,18053,70569.8,7580.56,6965,71328,20489.9,11123.7,13.3041
