"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14180.8,13250,70139.7,5837.12,5470,69934.5,15365.4,1.48,9.61918
47438.2,36923,84199.8,16580.4,13030,83393.4,30690.8,118.4,9.62124
15801.1,14790,70016.1,6394.34,6038,69403.7,13219.4,39.22,9.62536
35330.5,23219,99720.8,25746.1,20015,84301.5,32559.3,96.94,9.62536
20326.7,16395,81252.2,14702.3,12155,79270.4,17657.9,25.16,9.62639
18773,16574,74231.3,10800.3,9450,74900.4,12002.8,84.36,9.62949
29715.8,26104,74603.8,9378.02,8124,75652.1,22109,68.82,9.63155
13139.9,12387,69519.6,5511.52,5231,69050.5,10767,2.22,9.63258
18457.6,15299,79066.3,9258.88,7935,76470.1,30488,51.06,9.63258
17664.2,16243,71270.3,7883.22,7323,70549.6,6594.88,3.7,9.63258
14859.2,14069,69217.1,6840.56,6437,69644.7,12390.6,56.98,9.63361
22131.8,18415,78763.4,11824.5,10178,76137.5,12530.4,55.5,9.63361
25181.6,23046,71609.1,9947.82,9306,70055.9,9899.72,74.74,9.6367
17835.2,15424,75781,10275.6,8772,76769.8,8719.42,29.6,9.6398
27357.7,18374,97578.7,24476.2,17166,93444.9,38035.3,105.08,9.64083
18678.7,15974,76632.3,9352.86,8126,75430.6,16380.6,28.86,9.64392
13246.9,12553,69158.5,5474.52,5145,69733.4,18364.6,40.7,9.64392
22189.9,20648,70429.8,7328.22,6712,71552.8,14970.9,-4.44,9.64392
9954.78,9628,67760.3,3557.18,3320,70217.9,7158.02,-13.32,9.64598
12488.5,11452,71467.7,6746.58,6072,72816.8,9709.54,55.5,9.64701
24490.6,22139,72497.3,12306.9,10598,76103.8,13954.9,85.84,9.64804
45862.1,32739,91805.4,22467.9,16599,88707.5,15280.3,45.14,9.64804
19761.7,17175,75406.4,11956.2,10275,76258.9,9927.84,65.86,9.64804
17738.8,16407,70855.8,8309.46,7723,70512.6,9799.08,89.54,9.64908
17116.4,16099,69677.8,9370.62,8479,72427.5,10798.8,50.32,9.65114
17019.4,15723,70939.7,9989.26,8806,74342,17104.4,37.74,9.6532
19192.1,15582,80719.8,11810.4,10051,77007.9,24392.6,21.46,9.65423
16480.9,15298,70603.3,6896.06,6330,71396.6,15685.8,-34.78,9.65629
17490.7,16719,68560.8,5916.3,5602,69212.9,14088.1,-27.38,9.66042
35318.6,23712,97614.7,23146.5,16212,93568.1,32955.2,122.84,9.66042
28809.7,22135,85298,12406.8,9899,82139.1,10771.4,79.18,9.66454
8132.52,7894,67516.2,2381.32,2226,70108.8,10806.2,-36.26,9.67176
56622.1,41591,89220.8,28564,20719,90350.4,41975.8,96.2,9.67176
27950.3,21046,87035.7,18218.8,14138,84452.4,22331,26.64,9.67176
17738.2,15046,77262.3,12069.4,10554,74946,23003.6,14.8,9.67279
16729,15403,71177.9,8904.42,8150,71602.5,8399,7.4,9.67382
14923.3,14111,69308.4,5234.02,4882,70261.5,20726.7,45.88,9.67588
8228.22,7886,68380,3215.3,3047,69155.9,6163.46,32.56,9.67897
11873.4,11265,69075.5,4901.02,4625,69447.2,7476.22,26.64,9.68001
23804.9,18577,83978.9,13942.3,10705,85355,32397.9,39.22,9.68104
13337.3,12267,71253.9,9708.8,8566,74279.2,18094.5,47.36,9.68516
19917.5,17471,74713.1,11817.1,10287,75283.6,12777.6,25.9,9.68722
36709.2,25072,95954.6,29799.8,21556,90599.4,20851,47.36,9.69444
14011.1,13341,68828,5047.54,4777,69247.6,9769.48,19.98,9.69547
20706.2,19095,71065.7,9141.96,8211,72966.4,10063.3,42.18,9.6965
63575.2,39587,105248,46764.3,32907,93133.5,65971.7,128.02,9.69856
14906.8,13119,74466.8,8932.54,7698,76046.1,20308.6,37.74,9.70784
15541,14658,69484,6107.96,5670,70598.1,6028.04,50.32,9.70887
23791.7,20490,76096.2,8945.12,7543,77718.1,16402.1,66.6,9.70887
11363.2,10747,69293.8,4664.96,4390,69640.7,14783,44.4,9.71197
17255.7,15228,74262.5,10808.4,9484,74688.1,16156.4,68.82,9.71197
35405,26318,88164.2,19734.3,15255,84779.3,13604.9,55.5,9.713
16338.3,15479,69174.2,8302.8,7767,70056.9,19661.8,48.1,9.71506
19462.1,17553,72663.8,8986.56,8229,71569.2,14879.2,8.14,9.71815
15028.2,14028,70208.7,6170.86,5704,70900,19490.9,52.54,9.72021
17418.1,16350,69817.1,5914.82,5495,70543,9776.14,11.1,9.72846
24395.6,20955,76296.3,9722.86,8150,78183.7,6090.2,51.06,9.72949
24647,22046,73268.1,11494.4,10243,73542.7,9798.34,35.52,9.73258
9422.82,8961,68913.5,2711.36,2561,69383.7,6897.54,-8.88,9.73258
8827.5,8508,67997.1,3318.16,3192,68126.2,11813.4,8.14,9.73362
11798.2,10998,70304.1,5674.32,5282,70403.7,6679.24,22.94,9.73568
20761.6,18994,71634.9,8162.2,7598,70402.5,8904.42,31.08,9.73774
19859.4,18530,70237.8,5882.26,5510,69963.7,12534.9,-2.96,9.74083
12613.9,10762,76813.4,7058.12,6250,74009.8,10952.7,22.2,9.7429
38593.5,26263,96305.2,32270.7,22243,95081.1,14272.4,65.86,9.74496
19530.7,18080,70794.5,7237.2,6816,69585.9,15733.9,8.88,9.74908
33822.4,29126,76103.2,21901,19230,74638.9,17374.5,59.94,9.75011
14920,11469,85255.4,12330.6,10137,79717.8,25270.3,19.98,9.75011
15941,14793,70621.8,6511.26,6093,70034.8,7414.06,-11.1,9.75114
24503.8,16677,96293.2,17586.1,12881,89474.6,26348.4,8.14,9.75114
49624.7,28134,115597,33842.4,21806,101710,8814.88,96.2,9.75217
17284.1,16298,69501.1,12639.2,11546,71741.1,9437.96,28.12,9.75424
22224.2,18616,78238.3,11669.8,9788,78135.7,7082.54,31.08,9.7563
41075.1,29111,92470.1,41341.6,31867,85020.9,6480.92,84.36,9.76248
29488.1,25426,76006.2,8519.62,7234,77183,25923.7,13.32,9.76248
23344.9,21638,70705.6,6829.46,6374,70218.9,8360.52,-17.02,9.76455
20057.4,18179,72307.7,9828.68,9051,71167,16643.3,5.18,9.76455
9760.74,9414,67949.8,4696.78,4454,69108.3,15696.1,31.82,9.77692
28626.8,24246,77377.2,12329.1,10450,77320.8,26896.8,96.2,9.78207
55593.1,30998,117535,45605.5,29014,103012,65339.8,103.6,9.78413
16118.5,14841,71177.4,8072.66,7417,71329.4,27289,41.44,9.7862
30256.4,26716,74220.8,11624.7,10632,71654.8,15181.1,82.88,9.78723
73652,37459,128857,64620.5,32391,130745,62126.7,216.08,9.79238
40263.3,26960,97874.5,28675.7,21348,88031.4,21245.4,111,9.79651
10159.4,9660,68923.9,4152.88,3900,69785.4,7108.44,-6.66,9.79857
8803.74,8419,68530.9,3702.96,3503,69277,10143.2,37.74,9.79857
24926.2,21782,74996.1,10126.9,8698,76302.2,15120.4,35.52,9.79857
25739.3,20972,80433.6,12377.2,10748,75470.3,19214.8,11.84,9.7996
15451.9,14355,70543.9,6147.18,5647,71340.8,16001.8,-34.04,9.7996
33098.3,22729,95434.6,28635.8,22509,83374.4,28937,126.54,9.80579
15467.1,14855,68236.4,5900.76,5455,70891.3,13709.2,19.98,9.81094
12597.4,11419,72299.2,8131.86,7286,73144.3,13315.6,65.12,9.81197
17026,16031,69603.7,5877.08,5570,69149.1,12787.9,9.62,9.813
16628.7,12931,84276.4,11148.8,9307,78505.5,19334,22.94,9.8161
10717.7,10140,69270,5691.34,5324,70057.8,12198.9,-26.64,9.81713
17893.3,16682,70294.5,7821.8,7235,70851.3,14812.6,21.46,9.81713
21156.3,16726,82894.9,16600.4,14038,77498.6,18061.9,34.78,9.81919
16601.6,15489,70243.7,6863.5,6421,70052.4,9306.98,52.54,9.81919
13771.6,10454,86333.8,13127.6,10642,80842.9,32432,23.68,9.82022
17992.9,16931,69646.4,7107.7,6591,70673.7,14421.9,22.94,9.82641
11696.5,11099,69064.2,4192.1,3942,69693.9,8444.14,14.06,9.82744
22408.3,18798,78122.8,11350.1,9550,77889.2,11925.8,111.74,9.82847
12590.2,11383,72486.1,8577.34,7743,72597.8,11376,60.68,9.83259
14190.7,13040,71319,7195.76,6608,71365.2,6935.28,17.02,9.83568
12373,11731,69122.7,5136.34,4795,70201.3,7015.94,40.7,9.83672
13785.4,12394,72893.4,5318.38,4643,75069,6045.8,3.7,9.84084
29936.3,21298,92116.8,24366.7,18922,84393.7,28311.7,125.06,9.84187
17367.9,15988,71192.3,6429.86,5600,75247.7,16046.2,17.76,9.8429
12142,11509,69140.6,4738.96,4401,70568.6,12389.1,19.24,9.84393
17932.9,16686,70433.2,8450.06,7854,70509.7,16201.6,28.12,9.84496
11013.4,10206,70720.7,5322.08,4702,74178.6,18906.3,33.3,9.84496
25167.8,19179,86000.1,20514.3,16358,82187.5,39425,56.24,9.8563
22958.8,21002,71642,9452.02,8666,71480.2,7969.8,12.58,9.85837
14520.7,13596,69993.1,6768.04,6316,70226.5,16479.8,65.12,9.86352
19753.8,16574,78109.4,10543.5,8947,77230.4,11648.3,-4.44,9.86558
46768.9,29819,102788,34664.6,23371,97204.9,19270.3,135.42,9.86868
18503.8,16643,72863.2,9694.74,8699,73037.7,10374.8,45.88,9.86868
9718.5,9249,68862.8,3752.54,3445,71386.5,9890.1,2.22,9.87486
17984.3,16502,71423,7373.36,6666,72490.3,11914.7,47.36,9.87692
8104.8,7746,68571.7,4211.34,3942,70013.8,9716.94,68.82,9.87796
37258.3,18755,130193,16691.4,8875,123255,20620.1,83.62,9.88105
51022.6,33954,98480.8,36815,23130,104311,31257.6,174.64,9.88105
17283.4,15755,71893.8,9352.86,8271,74108.2,14968,11.84,9.88208
22829.4,19275,77621.1,9692.52,8038,79025.8,15745.7,-15.54,9.88517
20408.5,18642,71746.2,7958.7,7258,71863,8646.9,19.98,9.8862
14457.3,13175,71914.5,7131.38,6379,73265.7,13277.8,-9.62,9.88723
8294.88,7841,69329.6,3682.98,3345,72157.8,8002.36,-2.22,9.88827
45847.6,32791,91630.8,22956.3,16607,90592.1,26130.1,117.66,9.89548
11711,11055,69425.1,4391.9,3986,72209.6,7475.48,17.02,9.89548
17006.2,14078,79167.5,13598.2,11447,77852.2,8951.78,8.88,9.89961
13876.5,12987,70024.7,7616.08,6854,72822.8,17888,7.4,9.90167
25937.3,22999,73908.9,12129.3,10555,75311.1,19569.3,44.4,9.9027
15345.7,14362,70024.6,3608.24,3347,70651.2,9318.82,3.7,9.90476
29616.2,21096,92004.5,18295.8,13832,86685.3,7678.24,96.2,9.90785
23416.1,17338,88510.8,13242.3,10419,83294.7,13818.8,37.74,9.90785
31741.4,24492,84934,20324.1,16364,81395.8,25734.2,54.76,9.90992
15845.9,14695,70668.9,6183.44,5743,70562.1,8820.8,62.16,9.90992
15733.7,12442,82874.6,10667.8,8867,78846,10084,35.52,9.91095
20211.2,18463,71741.3,7035.92,6402,72025.3,15493.4,80.66,9.91198
14572.1,13543,70516.1,6263.36,5743,71474.1,29011.7,0.74,9.91198
12458.8,11424,71472.4,6943.42,6272,72551.6,19532.3,23.68,9.91301
16226.8,15038,70716.7,6531.98,6007,71263.5,12411.3,48.1,9.91404
14593.3,12787,74793.5,9142.7,7984,75047.1,11251,21.46,9.9192
19573.6,17895,71683.5,7158.02,6523,71916,20262.7,37.74,9.9192
21113.4,16047,86227.2,12654.7,10479,79143.1,9860.5,111,9.92332
23410.9,20443,75050.3,13367.4,11974,73162.1,12626.6,24.42,9.92641
11112.4,10390,70092.7,4667.92,4322,70781.3,9022.08,-17.02,9.92744
11928.2,10931,71514.5,8100.78,7215,73581.8,10740.4,-8.14,9.93054
5964.42,5781,67615.3,2028.34,1937,68626.4,7425.16,-17.76,9.93157
34109.5,24166,92501.8,23003.6,17054,88399.6,10243.1,59.2,9.93363
21543.1,20075,70328.6,7691.56,7206,69952,7864.72,2.22,9.93466
21947.6,18166,79178.7,15024.2,12466,78985,22487.1,86.58,9.93569
26424.4,22509,76935.9,7676.02,6457,77908.6,18554.8,25.16,9.93775
18560.5,16914,71915.7,7195.76,6682,70574.9,12241.1,54.76,9.93981
14351.7,13241,71033.4,6489.8,6045,70358.2,12432.7,-0.74,9.94085
19155.8,16862,74451.3,8288.74,7198,75466.9,16252.6,-27.38,9.94188
44627.9,34916,83764.8,22695.1,17984,82703.7,22264.4,59.94,9.94806
17534.9,16259,70678.8,6211.56,5867,69384.8,13055.8,15.54,9.94909
17240.5,15562,72604.7,8847.44,8179,70892,25620.3,31.82,9.95116
7943.76,7410,70256.7,4003.4,3710,70718.8,9147.88,-4.44,9.95425
46191.4,31183,97078.6,51848.1,38482,88298.9,14247.2,216.82,9.95528
13999.3,12177,75343.3,9277.38,8161,74501,9955.22,-22.2,9.9594
21580.7,19667,71912.9,8962.14,8299,70772.7,6173.82,71.78,9.9625
22339,18050,81108.6,12190,10234,78061.9,21508.1,7.4,9.96662
14296.3,12884,72719.6,7906.16,7108,72895.1,10616,37,9.96868
14033.6,12843,71611.4,7778.88,7227,70540.6,16746.2,28.12,9.96868
16103.3,15234,69275.9,5450.1,5150,69354.9,8390.12,10.36,9.96868
15376.7,14422,69874.2,5790.5,5454,69579.4,8437.48,-51.8,9.97281
15936.4,15147,68951.3,4852.18,4646,68444.4,23380.3,34.78,9.97487
24510.4,19710,81497.5,15949.2,13598,76867.8,27814.4,59.94,9.98518
21005.8,19082,72143.3,10103.2,9495,69734,18120.4,90.28,9.98621
11189,10616,69073.2,4240.2,4008,69332.8,6011.76,62.9,9.98724
11735.5,10506,73205.3,9258.14,8206,73938.8,7678.98,-16.28,9.99033
18881.3,15030,82328.9,15282.5,12542,79855.9,17480.3,28.86,9.99343
16659.1,14882,73361.7,7747.06,6894,73645.4,6026.56,37,9.99755
14049.4,13195,69779.7,7204.64,6630,71216.2,6211.56,24.42,10.0017
14455.3,13611,69601.3,5705.4,5247,71261.5,8195.5,25.16,10.0068
13479.8,12846,68769.6,9322.52,8339,73265.5,14632.8,-16.28,10.0079
11736.1,11311,67999.1,4483.66,4178,70330.6,14898.4,20.72,10.014
26967.6,19664,89877.4,23868.7,18964,82485.7,6491.28,58.46,10.0151
15882.9,14073,73964.5,10027.7,8873,74064.9,16097.2,-22.94,10.0151
12642.3,11241,73705.7,11145.1,9565,76362.6,24308.3,34.04,10.0171
17231.9,16063,70305.2,10313.4,9314,72567.9,9056.12,4.44,10.0233
9381.24,8985,68426.2,3469.12,3197,71114.3,8319.82,18.5,10.0254
19369.7,17982,70593.5,7912.08,7287,71157.7,17050.3,-17.02,10.0254
17282.8,16163,70076.3,6272.98,5803,70843.7,13132,-0.74,10.0264
14760.2,12928,74824.2,9367.66,8192,74941.3,13826.9,-39.22,10.0274
17286.1,16362,69237.2,6497.2,6067,70183,14849.6,48.84,10.0274
10997.6,10343,69683.6,7106.22,6591,70659,6285.56,-17.76,10.0285
17289.4,15158,74751,10224.6,8706,76967.4,11159.9,82.88,10.0285
20762.3,17567,77456.4,13861.7,11858,76609.8,15235.9,-8.14,10.0316
13085.2,12354,69414.7,5591.44,5186,70659.6,8875.56,14.8,10.0326
50377.8,29047,113663,37501,21167,116108,26380.3,71.78,10.0326
22772.6,20992,71095.1,9823.5,9024,71342.3,16732.1,-26.64,10.0336
8989.2,8594,68549.7,3524.62,3310,69785.4,15274.3,-10.36,10.0367
16637.3,15601,69889.2,5929.62,5521,70386.5,11848.9,14.06,10.0367
76955.3,46631,108154,77950.9,57151,89387.5,7523.58,268.62,10.0378
11987.6,11351,69211.4,4863.28,4475,71222.3,15521.5,27.38,10.0398
12631.7,11971,69153.3,4459.98,4203,69543,8046.76,45.88,10.0419
22928.4,17453,86096.1,14589.1,11449,83510.5,8509.26,8.88,10.0429
29740.9,23164,84143.6,18480.8,14908,81242,27614.6,9.62,10.045
7495.62,7244,67812.4,2918.56,2760,69301,11228,5.18,10.046
13167.7,11670,73946.5,5081.58,4490,74170.7,8342.02,8.14,10.047
26995.3,23898,74029.9,17044.4,15562,71778.9,7460.68,103.6,10.047
23313.8,20814,73407.1,12186.3,10707,74590.7,26563,11.1,10.0481
17820,16647,70153.9,7875.82,7387,69872.7,7072.18,36.26,10.0491
20345.2,18532,71948,10327.4,9248,73185.5,19418.3,18.5,10.0501
18597.5,17274,70557.2,6465.38,6067,69839.3,7634.58,54.02,10.0512
16213.6,14998,70847.6,6228.58,5702,71588.3,16890.5,-28.86,10.0512
11917,11199,69737.5,5598.84,5227,70198.1,10264.5,-13.32,10.0522
10754,9243,76249.8,8635.06,7467,75787.8,27522.8,6.66,10.0553
14983.3,13982,70229.4,6488.32,6074,70006.4,8771.96,74.74,10.0553
19981.5,16516,79287.2,10123.9,8820,75224.8,6883.48,-14.06,10.0573
13361.7,12608,69453.7,5566.28,5156,70750.9,7161.72,-3.7,10.0594
16830.7,14564,75735.7,7026.3,6048,76136.8,14339,32.56,10.0594
16433.3,15114,71256.8,9947.08,8938,72934.9,18129.3,-15.54,10.0615
15845.3,14890,69740.5,5530.76,5118,70821.4,12779.8,34.04,10.0656
16062.4,14134,74477.6,11584.7,10302,73695.9,19934.1,66.6,10.0738
26062.7,23094,73960.7,19498.3,16786,76125.2,9490.5,32.56,10.0749
20689,17484,77549.5,10169.8,8684,76749.1,14632.8,20.72,10.0769
32582.2,26165,81609.3,14948,12805,76503.9,16596,21.46,10.0852
13365.7,12267,71405.6,6469.82,5963,71106.2,23036.9,53.28,10.0883
9880.86,9411,68808,3322.6,3131,69546.5,6325.52,-5.92,10.0934
13158.4,12404,69522,5140.04,4816,69945.5,6047.28,87.32,10.0945
17850.4,16639,70307.2,6919,6386,71005.9,15517.8,37,10.0986
24434.5,17694,90501.9,15390.5,12791,78854.9,8323.52,65.12,10.1007
15679.6,14831,69285.9,5003.88,4671,70206.4,6854.62,37,10.1048
17759.3,15951,72965.5,9230.76,8482,71321.3,11876.3,8.14,10.1058
20366.9,18750,71187.6,6789.5,6302,70605.6,14120.7,-14.06,10.1068
11946,11247,69609.1,4281.64,4047,69335.7,6099.82,10.36,10.1089
17036.6,15681,71201.4,4537.68,4257,69857,7387.42,46.62,10.1099
8425.56,8184,67470.4,2763.9,2616,69241.2,13953.4,-48.84,10.111
16570,13871,78287.7,10146.1,8706,76376.9,8277.64,25.9,10.113
8777.34,8471,67906,3182,3035,68710.2,11236.2,-5.18,10.1141
13707.5,12457,72115.1,8334.62,7725,70707.8,21491.1,-13.32,10.1141
25029.8,21489,76334.7,13637.5,11317,78973.6,12447.5,-37.74,10.1151
29870.3,20963,93382.6,22245.1,16035,90917.2,33613,31.08,10.1161
21906.7,18666,76914.1,10647.9,9091,76759.2,11474.4,12.58,10.1192
14019.1,13010,70619,7086.98,6598,70392.9,15432.7,29.6,10.1202
12171.1,11531,69173.8,4012.28,3782,69526.4,6931.58,-15.54,10.1213
18185.6,16034,74330.4,8329.44,7290,74880.4,10226.8,64.38,10.1213
30380.5,19994,99580.6,22917.8,17006,88318.3,11569.2,145.04,10.1223
21937.1,20454,70287.9,7731.52,7262,69773.2,10018.1,23.68,10.1244
20473.2,18994,70639.8,7411.1,6838,71028.7,13982.3,-2.96,10.1254
17376.5,15543,73266.7,9400.22,8187,75247.7,18433.4,103.6,10.1254
18255.6,17114,69907.6,7635.32,7187,69624.1,9762.08,19.98,10.1285
22541,20674,71454.3,9433.52,8618,71737.7,17847.3,66.6,10.1305
17786.3,16535,70495.7,10206.8,9359,71472.8,19325.1,16.28,10.1336
25951.2,19736,86174.4,22689.9,17896,83091.4,42518.2,41.44,10.1419
21454,17235,81578.6,24750.8,22027,73640,11211,95.46,10.146
23788.4,20679,75390.3,13062.5,11543,74162.9,13149.1,19.98,10.146
17631.9,14187,81449.5,9458.68,8070,76813.4,10145.4,45.88,10.147
13809.8,13013,69549,5118.58,4822,69566.8,19837.9,-37,10.1481
18528.2,17485,69446,6808,6349,70273.9,26026.5,39.22,10.1491
18689.2,17614,69536.5,7118.06,6743,69181.3,6782.1,-48.1,10.1491
20640.8,17939,75406.6,8672.8,7395,76860.1,19557.5,6.66,10.1532
19516.9,17651,72463.7,7971.28,6923,75459.5,10283,45.88,10.1543
21401.2,17983,77992.9,12661.4,10786,76931,14219.1,67.34,10.1553
16015.6,11499,91277.1,14317.5,11030,85069.2,16253.4,82.14,10.1553
17134.3,15020,74761,6802.82,5884,75769.8,13777.3,11.84,10.1615
21587.9,19499,72556.9,9303.28,8486,71847.7,12378,1.48,10.1635
15600.4,14786,69145.8,6440.96,6042,69863.4,21345.3,-3.7,10.1656
13703.6,12677,70843.1,5823.06,5413,70500.7,9415.76,113.96,10.1666
14907.4,13994,69813.7,5683.2,5299,70287.6,14346.4,24.42,10.1708
15010.4,13986,70336.1,5497.46,5122,70340,6531.24,63.64,10.1728
15155.6,13882,71548.5,5302.84,4755,73086.6,8582.52,8.88,10.1739
39470,26160,98880.1,31772.6,20784,100185,32368.3,128.02,10.1739
14840.8,13870,70122.9,6526.8,6103,70086.9,7858.8,30.34,10.1811
16011.6,14990,70002.4,5729.08,5411,69388.5,8570.68,51.06,10.1852
17281.4,15893,71261.3,9238.16,8533,70951.9,13791.4,15.54,10.1852
20753.7,18982,71652.9,8164.42,7534,71019.8,10648.6,2.22,10.1924
11414.7,10843,68991.4,3570.5,3350,69849.6,8418.98,35.52,10.1945
20666.6,17303,78275.7,10451,8859,77313.3,14649.8,38.48,10.1996
15808.3,14903,69517.1,6025.82,5659,69784.1,9745.8,76.22,10.1996
17892.6,15258,76852.1,11716.4,9866,77827.6,22549.3,54.02,10.2007
16484.8,15494,69726.9,5142.26,4878,69086.4,18401.6,35.52,10.2027
20134.6,17145,76963.7,9790.94,8381,76561.2,32810.9,-1.48,10.2068
19631,17775,72379.2,12090.9,11074,71553.8,20952.4,29.6,10.2079
25382.9,22310,74562.8,12882.7,11094,76102.2,8480.4,22.94,10.2099
23437.9,20686,74254.5,12592.6,11159,73955.3,12930.8,20.72,10.213
16150.2,15260,69359.1,6111.66,5692,70367.8,8128.9,-13.32,10.213
9064.44,8518,69740.2,5586.26,5146,71142.9,19095,4.44,10.2141
18509,16491,73555.8,6307.02,5439,75995,11915.5,16.28,10.2172
17446.4,15654,73040.1,7354.12,6378,75566,9866.42,25.9,10.2172
20704.2,19186,70721.9,8134.82,7522,70875.3,17077.7,86.58,10.2213
28106.8,23870,77168.2,10555.4,8951,77282.6,19376.9,10.36,10.2233
15026.2,14091,69885.6,4792.24,4491,69931.9,7775.92,-4.44,10.2254
17680.1,16578,69892.7,7051.46,6446,71691.7,11831.1,28.86,10.2264
15904,14857,70154.5,6763.6,6281,70571.5,15365.4,22.2,10.2316
7000.62,6861,66869.6,2883.78,2761,68450.3,6282.6,-19.98,10.2336
10424,9971,68513.7,3267.84,3075,69645.9,7832.9,12.58,10.2367
17303.9,14914,76037.8,8121.5,7146,74482.3,12171.5,14.06,10.2378
15688.9,14425,71278,7623.48,7033,71038.3,24779.6,41.44,10.2378
10316.5,9755,69308,4391.9,4118,69895,10280.8,5.92,10.244
21482.3,19615,71775,7783.32,7263,70231,6091.68,55.5,10.2471
34817,25931,87993.8,26874.6,21967,80177.2,24051.5,51.8,10.2481
16525.7,13255,81707.4,10472.5,8891,77193.2,30331.9,51.8,10.2491
19216.6,15153,83110.7,8197.72,6933,77491.1,13723.3,82.14,10.2491
12131.5,10808,73561,10579,9404,73724.8,19125.3,63.64,10.2512
20214.5,18503,71597.9,7167.64,6475,72546.5,8577.34,49.58,10.2512
10472.9,9974,68814,3989.34,3778,69202.1,13953.4,-0.74,10.2512
15692.2,14788,69543,5456.02,5152,69403.3,10624.2,48.84,10.2522
12650.2,11986,69167.8,4795.2,4566,68825.7,14111.1,-25.16,10.2522
16818.1,15826,69644.4,6099.82,5838,68475.1,7075.14,-1.48,10.2532
18983.6,15010,82885.3,13636.7,11134,80267.3,11058.6,18.5,10.2553
29779.9,23063,84622.7,15830.8,12891,80481.6,32050.1,28.12,10.2574
9554.82,9059,69122.9,4307.54,4063,69480.4,8475.96,22.94,10.2615
17464.3,15030,76150.2,9574.12,8350,75143.7,28651.3,65.86,10.2615
14329.9,12995,72268.2,9375.8,8587,71556.1,13168.3,-11.84,10.2625
12918.8,12171,69562.8,5419.76,5062,70167.8,18191.4,35.52,10.2656
31622.6,17095,121229,35597.7,25027,93216.6,14831.1,108.78,10.2666
19868.6,18570,70119.1,6283.34,5898,69817.7,16749.2,7.4,10.2728
27960.2,24235,75609.8,16953.4,14870,74718.1,13412.5,47.36,10.2739
8238.12,7955,67868.4,3378.1,3211,68946.5,12512.7,30.34,10.2759
13997.9,11394,80513.3,8424.16,7130,77431.4,30986,7.4,10.28
13014.5,12147,70216.6,6585.26,6127,70437.7,16631.5,-6.66,10.28
15369.4,14623,68881.2,5850.44,5522,69434,7127.68,-10.36,10.2821
19328.8,16743,75657.3,7956.48,6923,75319.4,21300.9,63.64,10.2862
24977.7,22531,72652.7,23796.2,21355,73027.7,12196.7,-0.74,10.2873
18027.2,16293,72511.7,7269.02,6497,73323.5,10593.8,-5.92,10.2904
12116.3,11583,68553.3,5125.98,4786,70191.4,10514.7,-0.74,10.2914
22163.5,18289,79419.6,12716.9,10453,79729.7,11325.7,11.1,10.2924
12643.6,12058,68718.9,4342.32,4055,70179.6,13249.7,17.02,10.2976
21424.9,18583,75558.5,7701.18,6671,75656.5,23755.5,24.42,10.3007
24676.7,19962,81014.7,12084.9,10131,78175.8,25001.6,34.04,10.3068
14707.4,13563,71065.9,7724.12,7062,71680.5,6291.48,102.86,10.313
28145.7,21255,86782.3,20694.1,16815,80654.7,23194.6,125.06,10.3141
15232.8,14086,70871.6,6665.92,6122,71358.7,12548.2,45.14,10.3161
15106.7,13482,73433.9,10764,9614,73375.5,7539.86,-22.2,10.3172
22641.3,20679,71754.9,10004.1,9223,71086,11103.7,-18.5,10.3233
19871.3,15535,83829,10136.5,8530,77878.9,28327.9,8.14,10.3233
13972.2,12810,71481.8,7334.88,6695,71799.7,11388.6,15.54,10.3233
18565.8,17374,70031.6,9244.82,8682,69784.4,20539.4,-26.64,10.3285
18116.3,15693,75656.2,8842.26,7513,77131.2,25820.1,28.86,10.3306
6540.6,6421,66756.7,3033.26,2913,68241.6,10127.6,0,10.3337
25229.2,21112,78316.5,15602.2,12808,79833.2,24898.8,49.58,10.3357
14504.8,13622,69783.3,5190.36,4902,69391.2,6699.22,-38.48,10.3367
