"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25619.2,21939,76529.5,14518.1,12139,78380.1,7086.24,24.42,17.183
22158.8,19971,72715.5,8646.16,7399,76582.6,32586.6,292.3,17.1841
16084.2,14610,72148.8,8826.72,7886,73353.8,10132.8,-5.92,17.1841
16436.6,13555,79468.2,5598.1,4863,75442.5,26538.6,14.06,17.1851
14509.4,13433,70787.7,9292.18,8125,74950.4,26876.8,37,17.1927
16698,13614,80382,9961.88,8567,76206.6,15506,0,17.1938
26666.6,23508,74341.7,12654.7,11312,73315.2,13098,79.18,17.1938
31198.2,24219,84421.6,18146.3,14838,80147.9,36658.1,14.8,17.1948
17331.6,15407,73722.6,10871.3,9618,74076.1,12986.3,28.12,17.2002
35616.2,25196,92639.6,23199.7,17400,87380.4,6727.34,54.02,17.2013
37334.2,25261,96858.2,21159.6,15565,89091.7,32579.2,102.12,17.2045
17033.9,14366,77706.8,10360.7,8746,77635.7,8912.56,12.58,17.2056
11572.4,10850,69899.7,5806.04,5402,70437.7,9424.64,49.58,17.2089
14881,12928,75436.5,6016.94,5252,75081.1,12823.5,34.78,17.211
18460.9,17030,71042.3,6980.42,6490,70488.3,15590.3,19.98,17.2121
9960.06,9295,70225.1,3254.52,3042,70114.5,14911,9.62,17.2153
14005.9,13047,70352.4,4649.42,4323,70484.5,13060.3,0.74,17.2175
13254.1,11513,75447.1,9098.3,8170,72982.4,41071.5,37.74,17.2196
29275.6,20694,92713.2,20307.1,15758,84455.2,38492.6,52.54,17.2207
13702.9,12663,70918,5436.78,5027,70878.2,9375.8,28.86,17.2207
26737.3,23227,75440.4,10921.7,9867,72541,13934.9,51.06,17.2218
15494.2,14263,71193,6033.96,5499,71911.5,6591.18,39.96,17.2293
14975.4,11990,81853.9,10992,9338,77143.8,34601.7,42.92,17.2326
11539.4,10307,73372.4,7625.7,6695,74646.4,14833.3,-3.7,17.2326
19757.1,16286,79504,17879.1,11306,103638,44907.6,71.78,17.2326
16737.6,14150,77520.5,8909.6,7698,75850.8,21955.1,-11.84,17.2326
16105.3,13486,78264.7,12676.2,10903,76194.4,21989.8,59.2,17.2336
13309.6,12362,70559.4,4943.94,4355,74398.6,24235.7,1.48,17.2347
17132.9,15843,70872,5312.46,4939,70491.5,20930.2,41.44,17.2358
23073.6,17420,86805.5,13519.1,10744,82463.3,62552.9,31.82,17.2369
9434.04,8575,72101.4,6361.78,5676,73454.1,17908,5.18,17.239
20755,18954,71763.3,7855.84,7214,71366.8,9719.16,56.24,17.2401
14490.3,13638,69631.6,5352.42,4986,70352.2,11861.5,51.06,17.2433
14517.4,13611,69900.1,5942.94,5494,70891.2,26949.3,32.56,17.2433
18944.6,17376,71452.4,8211.04,7444,72288.9,15473.4,84.36,17.2433
15086.9,13911,71076,7043.32,6271,73607.2,7796.64,-8.14,17.2444
16807.6,13735,80196.6,11043.8,9119,79368.8,41959.5,96.94,17.253
11985.6,10556,74411.6,7089.94,6152,75527.7,11879.2,-22.94,17.2563
12168.4,11422,69818.7,4374.88,4030,71144.4,16620.4,8.88,17.2573
12377.6,11327,71614.8,7185.4,6402,73555.5,10604.9,49.58,17.2573
35925.1,25165,93558.1,20430.7,15241,87851.4,29910.1,55.5,17.2595
14709.4,13634,70705.3,5180.74,4726,71841.9,7049.24,29.6,17.2649
5967.72,5826,67130.2,2405.74,2250,70072.3,13359.2,-11.84,17.2703
16266.4,14255,74783,6659.26,5650,77242.7,7584.26,31.82,17.2714
18046.4,16466,71826,7508.78,6582,74763.8,19325.8,39.22,17.2724
12442.3,11603,70276.6,6139.78,5579,72123.4,9056.86,-15.54,17.2724
15283,12979,77169.6,11231,9739,75575.9,25134.1,0,17.2746
16746.8,14059,78065.4,6834.64,5958,75178.7,12496.4,-37,17.2757
15253.9,12839,77862.8,9358.78,7271,84353.9,20259,14.8,17.2767
18092.6,16426,72185.3,5975.5,5470,71592.4,18283.2,-12.58,17.28
52794.1,39806,86919.3,40267.8,31002,85123.3,59975.5,179.82,17.2821
17871.5,15786,74193.9,7470.3,6391,76603.6,11938.4,42.18,17.2832
66815.8,27890,157004,61124.7,31710,126328,95877.4,121.36,17.2832
12106.4,9675,82005.6,11481.8,9423,79855,19106.1,51.8,17.2843
23334.3,21038,72689.3,8529.24,7815,71525.6,6511.26,30.34,17.2854
13565,12521,71000.3,5172.6,4761,71201.8,25591.4,-8.88,17.2864
17146.1,15771,71250.4,6258.18,5766,71130.1,18551.8,17.76,17.2875
20547.1,17683,76150.9,14327.9,12651,74222.7,13878.7,96.94,17.2886
13701.6,12971,69227.4,5518.92,5110,70780.4,16061,-33.3,17.2897
18289.9,15977,75023.4,8626.18,7501,75366.7,13980.1,-27.38,17.2897
32765,23596,91002.3,21709.4,16156,88063,47592.4,69.56,17.2908
22063.1,20566,70306.8,4778.18,4506,69494.6,22486.4,21.46,17.2918
12828.4,11168,75279.7,8718.68,7456,76634.6,31847.4,34.04,17.294
13859.3,13054,69579.1,6748.06,6243,70837.9,12180.4,36.26,17.2961
10325.7,8927,75804.3,9546,8306,75319.9,16702.5,18.5,17.2972
20274.5,18353,72397.6,8396.78,7665,71792.8,10207.6,9.62,17.2983
13567.6,12524,70997.1,7017.42,6440,71412.1,7693.78,-31.08,17.2994
17271.5,15271,74121.4,7686.38,6571,76660.3,7577.6,-16.28,17.2994
17736.8,16403,70865.2,6816.14,6315,70736.8,8538.12,42.18,17.2994
32872.6,23026,93561.2,20029.6,15402,85226.5,30513.2,97.68,17.2994
16361.4,14582,73533.2,8738.66,7598,75374.7,11852.6,28.86,17.3026
20292.4,17922,74203.8,9292.92,8414,72381.8,16420.6,45.88,17.3026
16672.3,15075,72479.8,7300.1,6587,72630.8,10529.5,19.24,17.3037
11302.5,10578,70024.6,3985.64,3706,70481.1,10184.6,45.88,17.3037
16542.9,14838,73066.2,7081.8,6442,72044.9,25504.1,24.42,17.3037
29096.1,24546,77684.4,15504.5,13398,75839.8,14158.4,24.42,17.3102
23148.2,20138,75332.2,8799.34,7463,77271,22595.2,-13.32,17.3112
37229.9,26127,93386.2,16488.7,11903,90784,63318.1,46.62,17.3199
11686.6,11063,69230.3,5769.78,5183,72955.5,20476.5,22.94,17.322
47151.1,26608,116134,35949.2,22676,103897,67173.5,152.44,17.322
16742.2,15065,72832.3,7350.42,6633,72624.3,20187.9,11.1,17.322
21306.8,18667,74803.7,10795.9,9583,73830.5,15515.6,80.66,17.3231
17672.8,14938,77534.2,8451.54,7246,76439.4,47686.3,71.78,17.3252
18867.4,17225,71784.9,7585,6937,71657.9,6002.14,8.14,17.3296
16613.5,13495,80680.5,12748.7,10443,80005.8,23798.4,14.06,17.3306
27850,19824,92069.2,22061.6,16896,85572.3,33209.7,62.9,17.3317
20575.5,18814,71672,7075.14,6195,74846.9,15686.5,8.88,17.3317
19592.8,17874,71837.9,8540.34,7886,70973.9,14648.3,-1.48,17.3339
17075.5,15918,70301.6,6364.74,5930,70340.6,6200.46,-35.52,17.3339
25745.9,23186,72771.8,10417,9450,72242,7536.16,35.52,17.3339
28256.6,21703,85325.7,14550.6,11611,82128.1,18847.8,-22.94,17.3349
14747.7,13643,70842.6,5497.46,5078,70949.5,9519.36,30.34,17.336
12922.8,11766,71979.3,4961.7,4610,70535.8,9839.04,1.48,17.3382
22587.2,19311,76654.4,14211.7,12642,73673.3,12403.9,54.02,17.3393
13781.5,12800,70561.1,3222.7,3056,69110.9,25317.6,45.88,17.3457
11313.7,10506,70574.5,9385.42,4734,129929,33289.6,56.24,17.349
21757.6,18238,78183.1,15252.1,13079,76425.1,33265.2,21.46,17.35
14050.1,13119,70187.2,6133.86,5727,70191.8,18599.9,24.42,17.3533
19891.7,16931,76996.3,12412.8,10671,76233,25866.7,37.74,17.3576
17711.1,16070,72228.7,7303.8,6686,71591.7,24878.8,-21.46,17.3597
12059.5,11262,70176.9,6238.2,5758,71001.5,24153.6,-8.14,17.3608
44088.7,29365,98395.9,27988.3,19425,94426.8,20956.1,87.32,17.364
15806.3,14501,71435.4,6775.44,6257,70966.2,26777.6,25.9,17.3651
16597,14711,73938,9544.52,8583,72877.8,24638.3,10.36,17.3651
14747,13767,70201.4,4688.64,4435,69284,17512.8,84.36,17.3651
8811.66,8461,68252.1,3343.32,3133,69935.5,9255.92,23.68,17.3705
9170.7,8539,70384.2,3775.48,3542,69856,8134.08,21.46,17.3716
7426.32,7138,68183.1,3110.22,2958,68908.5,6630.4,-19.98,17.3727
13040.9,11182,76431,6720.68,5767,76373.6,19713.6,-44.4,17.3737
13143.2,12126,71033.8,4763.38,4419,70643.3,15813.1,-16.28,17.3748
19314.2,17222,73497.7,10503.6,8782,78383.2,12045.7,79.92,17.3748
6637.62,6228,69846.4,2829.76,2644,70140.4,7305.28,-16.28,17.3759
13697.6,12768,70307.7,5593.66,5188,70660.4,11841.5,-37,17.377
16371.3,13972,76790,7111.4,6016,77468.9,12779.1,90.28,17.378
24592.3,21098,76390.1,13195.7,11162,77476.4,39425.7,89.54,17.3791
11595.5,10787,70448.3,5667.66,5279,70361,15457.1,6.66,17.3802
9914.52,9324,69686.6,5045.32,4632,71383.9,8164.42,45.88,17.3802
16434,15198,70865.8,6129.42,5614,71552.8,8501.86,36.26,17.3824
18604.1,17454,69854.3,4315.68,4035,70094.8,6574.16,43.66,17.3877
61093.6,41808,95767,30937.9,21460,94480.3,30928.3,111,17.3888
15826.8,14338,72341,6614.86,5930,73104.8,8759.38,14.06,17.3899
15020.3,13827,71191.8,5339.84,4927,71027.4,16149.8,18.5,17.3921
12184.3,11151,71608.6,7508.78,6722,73206.7,7279.38,40.7,17.3921
18827.2,17064,72307.6,10015.9,9004,72901.2,11783,55.5,17.3931
32388.2,22145,95849.7,22930.4,15233,98652,7792.94,84.36,17.3931
12776.9,12003,69761.7,4207.64,3963,69581.6,17836.2,0,17.3964
16181.9,14421,73538.3,8017.16,7057,74452.7,11111.1,25.9,17.3996
5674.02,5430,68481.1,2291.04,2190,68559.6,12164.9,-21.46,17.4007
18212,14761,80858,15064.9,12649,78053.2,46581.5,45.14,17.4018
11448.4,10595,70814.5,5795.68,5295,71732.9,26742.9,28.86,17.405
24295.9,21458,74203.4,10417,9246,73836,18045.6,-24.42,17.4082
14115.4,12945,71461.4,5413.84,4981,71231,16044.7,13.32,17.4093
12872,11781,71605,5504.12,5009,72014,9421.68,22.94,17.4104
14006.5,12816,71623.9,8123.72,7396,71984.3,8010.5,2.96,17.4147
18560.5,16760,72576.5,7705.62,7068,71448.1,18405.3,-22.2,17.4168
13649.5,12523,71431.1,8329.44,7558,72225.2,10932,-33.3,17.4201
12978.9,12151,70001.3,5231.8,4863,70506.1,14418.9,0.74,17.4222
13131.4,12009,71661,7277.9,6633,71907.8,11004.5,40.7,17.4222
7813.08,7391,69278.6,2990.34,2834,69151.4,7562.06,42.18,17.4233
16853.1,15506,71229.5,5869.68,5418,70999.5,13099.5,37.74,17.4244
57431.9,35920,104784,46728,31520,97156.4,17862.1,151.7,17.4255
35461.8,25479,91213.3,26092.4,18923,90365.8,37585.3,79.92,17.4384
16063.7,14113,74594.6,8660.96,7409,76610.2,33805.4,8.88,17.4395
19264.7,17146,73634.3,9654.78,8467,74729.6,36630,29.6,17.4406
37433.9,21954,111746,26168.6,15762,108805,22711.3,68.08,17.4427
56632.6,37313,99468.7,37039.2,26721,90842.5,42077.9,66.6,17.4427
17359.3,14791,76915.7,7573.9,6451,76943.6,11462.6,21.46,17.4449
13996.6,12786,71741.2,6012.5,5490,71773.3,16820.9,39.22,17.4449
27255.4,22967,77772.8,18000.5,15995,73753.1,37636.4,51.8,17.4513
15611.6,14259,71752.9,6361.78,5835,71452.6,14581,-26.64,17.4524
30847.7,21641,93417,21324.6,14681,95193,5972.54,8.88,17.4524
20997.2,18791,73230.5,10025.5,9007,72946.9,14951.7,29.6,17.4535
17402.2,16108,70801.6,6711.06,6168,71306.1,11014.2,11.1,17.4546
18047,15416,76721,9892.32,8472,76523,26728.1,13.32,17.4546
34227.6,23539,95294.6,22107.5,16555,87516.6,11931.8,102.12,17.4556
44260.9,31816,91170.6,23347,16744,91380.1,34677.1,74.74,17.4578
26227.1,20767,82766.8,15459.3,12683,79882,24918.8,-40.7,17.4578
18517.6,16856,71996.4,7584.26,6872,72328.6,28329.4,22.94,17.4589
12470.7,11514,70981.4,5111.18,4682,71543.4,6049.5,-8.88,17.46
33369.6,23254,94044.5,22587,17498,84596.1,28428.6,56.98,17.4621
7372.2,6782,71239.2,4493.28,4071,72334,17839.9,11.1,17.4621
55964.7,35803,102441,42888.2,28950,97088.8,14285.7,105.82,17.4686
20360.3,16394,81391.7,11693.5,9287,82517.9,11092.6,99.16,17.4686
8007.78,7696,68191,3439.52,3156,71423.4,16058.7,-5.18,17.4718
16255.1,13526,78759.2,10195,8574,77926.1,29547.5,20.72,17.4729
14781.4,13451,72017.8,6231.54,5622,72641.4,11632.1,60.68,17.4761
15028.2,13578,72535.6,6577.86,5930,72695.9,19835,23.68,17.4761
18766.4,17279,71177.6,6741.4,6130,72072.5,37882.1,99.16,17.4772
29649.8,22301,87132.1,14555.1,11453,83286.5,18002,14.8,17.4891
53461.3,31519,111160,28587.7,19442,96364.7,37925,73.26,17.4891
37273.5,24692,98929.1,32931.5,23716,91001.8,8218.44,82.88,17.4966
21223,17264,80564.6,10730.7,9024,77931.1,20768.1,0.74,17.4988
14182.1,12902,72038.2,5900.02,5418,71366.5,23153.9,-35.52,17.5009
7834.2,7355,69805.9,3274.5,3046,70452.3,13940.1,36.26,17.5031
28451.3,18562,100452,27426.6,19618,91621.5,13872,58.46,17.5041
16828.7,14735,74847.9,8066,7183,73592.3,30989.7,42.18,17.5074
38665.4,26231,96602.4,27368.2,19535,91814.7,40764.4,93.98,17.5149
15061.2,13751,71780.3,5715.76,5223,71718.9,13471,5.92,17.516
7071.24,6506,71229.8,3624.52,3331,71310.9,11218.4,16.28,17.5171
16251.2,13756,77423.5,8838.56,7484,77397.6,27789.2,17.76,17.5192
35042.7,25132,91379.9,33762.5,26024,85023.8,9561.54,106.56,17.5214
17261.6,12482,90631.2,12864.2,10026,84087.9,33048.4,20.72,17.5225
17116.4,15823,70893.2,6771.74,6242,71097.9,9742.84,53.28,17.5279
13553.8,12342,71970.4,5692.82,5230,71335.5,28922.9,-7.4,17.5311
14823.6,13334,72857.3,7619.04,6862,72766.2,7827.72,21.46,17.5311
37278.8,30290,80657.1,30619,24254,82734.6,14211,108.04,17.5343
20797.9,15351,88789.8,18867,15327,80672.7,6556.4,37,17.5429
15089.6,13587,72783.6,7865.46,7115,72448.5,9008.02,24.42,17.5451
16149.5,14315,73934.8,9093.12,7851,75904.6,17296,-8.14,17.5462
81895.4,49473,108485,81596.1,53989,99047.6,9107.18,317.46,17.5472
6095.76,5939,67265.8,2647.72,2527,68666.8,8221.4,-9.62,17.5494
12157.2,11343,70240.2,4342.32,4066,69989.7,18038.2,-11.84,17.5505
20987.3,16126,85292.5,14492.9,12163,78089.8,12997.4,23.68,17.5516
11441.8,10466,71646,5868.94,5290,72708.3,15016.8,39.96,17.5537
12431.1,11347,71797.4,7830.68,7135,71925.9,18511.1,28.86,17.5537
20789.3,15846,85980.7,11732,9714,79150.3,31776.3,48.1,17.5548
8184,7866,68185.4,3349.24,3175,69132.5,18790.1,37.74,17.5569
16824.1,15678,70326.7,5232.54,4871,70400.3,10789.2,21.46,17.5602
16374.6,14815,72435.1,8065.26,7291,72495.5,15619.9,-39.22,17.5613
17935.5,15811,74342,6651.12,5883,74092.8,21022.7,11.1,17.5634
12217.9,10666,75071.6,7121.76,6179,75535.2,16164.6,-37.74,17.5634
17069.6,15374,72763.9,7350.42,6442,74777.6,13432.5,72.52,17.5634
15337.7,13295,75605.4,9356.56,8123,75488.3,6998.92,37,17.5645
17063.6,14198,78763.4,11312.4,9554,77597.7,18683.5,20.72,17.5656
8778.66,8106,70974.4,3074.7,2922,68960.8,15746.5,-13.32,17.5666
17847.7,14643,79879,7468.08,6259,78195.9,18361.6,56.24,17.571
15550.9,14129,72131.4,6643.72,6101,71365.8,35703.5,53.28,17.5731
20445.5,18862,71037.8,7668.62,7031,71479.3,9303.28,-13.32,17.5774
15558.2,14225,71678.1,4846.26,4497,70625.9,7670.84,44.4,17.5807
20947.7,17991,76306.5,10149.1,8507,78186.4,22393.1,30.34,17.585
22581.2,19451,76082.7,10437,8854,77252.8,8458.2,11.1,17.586
7930.56,7445,69810.2,3346.28,3025,72496.5,12378.7,43.66,17.586
16010.9,14790,70946.1,4975.02,4634,70358.8,6815.4,-2.96,17.5871
20820.4,17039,80080,11530.7,9650,78308.3,27491,23.68,17.5936
17934.8,16593,70835.8,5786.8,5313,71380.3,9847.18,25.16,17.6054
16205,14912,71218.5,5786.8,5296,71609.5,22798.7,-26.64,17.6065
14405.8,13382,70550,5658.04,5210,71171.9,13543.5,22.94,17.6076
17111.2,15881,70612.5,7734.48,7097,71422.7,9773.18,20.72,17.6087
19437.7,17901,71161.8,3509.82,3149,73045.3,9225.58,-5.18,17.6173
29914.5,18886,103806,23094.7,15202,99561.4,26705.9,3.7,17.6195
11868.1,10699,72697.4,7073.66,6374,72729.7,17956.1,0,17.6205
17853.7,16138,72503.3,8150.36,7267,73502.4,14765.2,68.08,17.6216
14698.9,13686,70386.1,1790.8,1662,70614.8,9628.88,6.66,17.6216
15539,14019,72641.9,7298.62,6479,73826.6,12807.2,48.1,17.6238
15200.5,11463,86903.7,9334.36,7679,79663.6,14199.9,-11.1,17.6259
14027,13138,69970.5,2968.88,2810,69241.5,11151.8,-5.92,17.6335
15593.2,12948,78924.4,8962.88,7616,77126,9233.72,37,17.6335
12096.5,10716,73978.6,6591.18,5820,74219.9,11167.3,17.76,17.6345
29878.2,25910,75573.1,16253.4,14570,73107.8,9147.14,34.78,17.6345
12401.4,11574,70221,4269.06,3994,70049.4,10849.1,42.92,17.6345
15358.2,14039,71694.2,5956.26,5467,71401,7914.3,-9.62,17.6399
11952.6,11165,70159,4229.84,3917,70770.2,6587.48,-0.74,17.641
13408.6,12503,70282.6,4873.64,4479,71310.3,6782.1,14.8,17.6421
9189.84,8697,69249.8,3176.08,2925,71161.6,16010.6,48.84,17.6421
14274.5,12568,74434.5,10354.1,9244,73406,7474.74,-8.14,17.6432
17926.9,15267,76954.1,13943.1,11967,76357.8,9352.86,22.94,17.6432
24157.3,21427,73886.9,9495.68,8447,73672.2,8971.76,55.5,17.6442
10573.2,9715,71325.3,6816.88,6139,72772.6,12957.4,-1.48,17.6486
14372.8,12734,73970.3,9801.3,8423,76260,25806,58.46,17.6486
16886.8,15410,71816.4,6731.04,6138,71867.9,14244.3,8.14,17.6539
12655.5,11582,71610.3,6727.34,5863,75197.5,10132.1,-2.96,17.6561
13387.4,12343,71081.5,5333.18,4895,71402.5,12424.6,53.28,17.6604
7747.08,7335,69217.8,2955.56,2795,69300.7,19671.4,-12.58,17.6615
18641,17014,71803.2,8081.54,7406,71513.9,24817.4,4.44,17.6647
15231.5,13638,73193.3,5441.96,4837,73732.5,21562.1,16.28,17.668
48274.4,30223,104679,36103.9,22402,105620,43819.1,44.4,17.669
21801.1,18314,78014.5,9352.12,7982,76785.3,19894.9,30.34,17.6733
11249.7,10590,69618.5,4832.2,4410,71810.2,18100.4,-16.28,17.6798
22780.6,19599,76174.6,10972.7,9407,76443.9,45450.1,6.66,17.682
24809.4,18725,86830.9,22676.6,17697,83976.4,35699.8,59.2,17.682
9458.46,8912,69554.5,3256.74,3028,70486.7,20247.9,38.48,17.6841
15080.3,14006,70563,5578.86,5202,70283.8,6762.12,-3.7,17.6852
15910,14815,70379.7,6314.42,5842,70835.6,20880.6,16.28,17.6863
13370.9,11734,74678.5,7434.04,6390,76243.7,23648.9,2.22,17.6895
10624,9799,71053.8,4813.7,4443,71004,17370.8,41.44,17.6917
18301.8,16836,71241.8,5899.28,5412,71436.7,24798.9,-11.1,17.6927
29622.1,24023,80810.7,19400.6,15647,81257.5,8025.3,99.16,17.6927
27145.8,21855,81401.4,18139.6,14911,79726.3,11666.8,34.04,17.6938
13833.6,12716,71295.9,5920,5452,71161.6,12111.6,25.9,17.6971
18179.7,16482,72286.4,8108.92,7350,72302.9,7266.8,11.84,17.6971
28683.6,20544,91501.6,20230.1,15556,85227.6,11094.1,70.3,17.6992
29832,22166,88201.3,19378.4,15274,83146.6,15990.7,52.54,17.7024
49961.3,37212,87989.5,27565,20364,88710.5,33600.4,85.84,17.7024
14810.4,13718,70754.8,5783.1,5278,71807.7,10799.6,1.48,17.7111
10932.9,9535,75144.1,8249.52,7122,75911.3,11414.5,35.52,17.7111
13499,12026,73563,8373.1,7550,72680.7,13257.1,-62.9,17.7111
14468.5,13078,72504.1,8225.84,7406,72790.8,13749.2,16.28,17.7111
8269.8,7894,68655.9,3385.5,3206,69205.3,17386.3,-18.5,17.7132
14905.4,11863,82343.7,7916.52,6427,80724.6,16067.6,61.42,17.7164
5943.3,5627,69219.9,3065.82,2822,71198.3,9564.5,-25.9,17.7164
19957.1,17995,72681.7,8498.9,7611,73181.4,24613.1,73.26,17.7197
14467.9,13202,71819.9,6949.34,6266,72683,19181.5,42.92,17.7197
15752.9,14190,72754.1,5483.4,4839,74263.3,17576.5,23.68,17.7283
17281.4,15987,70842.3,4442.96,3955,73621.7,24508.8,56.98,17.7294
11124.3,10320,70643.6,4690.12,4352,70627.7,15241,-10.36,17.7315
11962.5,9410,83312.9,11120.7,9322,78181.5,10123.2,5.18,17.7326
12520.2,11585,70826.4,4807.78,4469,70504.1,9508.26,3.7,17.7326
24340.1,19983,79825.6,9935.98,8354,77946.4,27940.2,43.66,17.7337
18703.7,16983,72176.2,8703.14,7623,74822.1,7413.32,48.1,17.7337
23634.6,18304,84621.8,12722.8,10432,79927.4,36839.4,18.5,17.7348
14459.9,12026,78799.8,19721,9619,134363,8651.34,49.58,17.7358
17395,14858,76726.1,9454.24,8211,75458.9,10176.5,25.16,17.7369
6937.26,6599,68895.3,3077.66,2891,69767.4,17042.9,23.68,17.738
13992,12404,73926.1,8492.98,7376,75460.4,16242.3,22.2,17.738
6935.94,6455,70418.9,3238.98,3071,69120.7,10829.2,1.48,17.7391
7920.66,7446,69713.7,3182,2954,70594.3,7121.76,56.98,17.7423
19944.5,18062,72366.6,8743.84,7955,72034.7,27537.6,-39.22,17.7434
7608.48,7067,70557.4,3154.62,2943,70248.4,11943.6,13.32,17.7434
27244.1,18539,96309,19916.4,14715,88701.2,70863.9,28.12,17.7466
18333.5,15914,75499.8,11131.1,9463,77088.3,23624.5,-2.22,17.7466
17168.6,15750,71438.7,8868.16,7958,73031.4,9592.62,7.4,17.7585
30655,21531,93307.7,22698.8,17375,85616.5,54346.3,48.84,17.7596
15294.2,12718,78811.1,7954.26,6650,78389.5,6752.5,32.56,17.7628
19523.5,17495,73134.6,8444.14,7683,72028.5,8926.62,-12.58,17.766
53741.8,35095,100357,36878.6,25107,96263.1,15458.6,48.1,17.7671
24099.9,16611,95082.2,21451.1,15707,89502.8,16487.9,-14.8,17.7736
18788.9,16407,75050.2,10746.3,9223,76360,30597.5,61.42,17.7736
13208.6,12282,70480.2,5617.34,5171,71192.8,6072.44,57.72,17.7746
8620.26,8181,69054.8,3465.42,3269,69473.8,6153.1,21.46,17.7768
9273.66,8767,69323.4,3505.38,3259,70490.5,7067,-27.38,17.7779
46787.4,27021,113477,35856.7,23561,99737,65928.8,61.42,17.7779
32872,24506,87909,34065.2,14894,149892,47580.5,74,17.779
27166.3,22147,80388.7,14259.8,11995,77910,25908.1,15.54,17.779
14963.5,13504,72619.2,10730,9764,72019.8,33988.2,-14.8,17.779
63039.2,45939,89931,35622.9,23735,98360.2,44142.5,98.42,17.7811
16787.1,13359,82353.4,11746,9691,79433.2,31925.1,28.86,17.7833
16066.4,14710,71579,8912.56,8202,71213.6,14968.7,54.02,17.7876
26744.5,20150,86984.1,17869.5,14202,82460,31979.8,78.44,17.7887
23901.2,21910,71492.1,6848.7,6334,70861.5,9360.26,2.96,17.7908
20013.2,18430,71165.7,6070.96,5591,71161.9,14871,0.74,17.7908
20264,17860,74357.2,6391.38,5616,74584.3,7062.56,8.14,17.793
11718.3,10958,70083.1,4092.94,3863,69436.9,11233.9,21.46,17.7973
24347.4,20934,76222,17144.3,15054,74636,32941.1,96.94,17.7973
12540,11114,73944.7,6112.4,5251,76286.9,23216,28.12,17.8027
18792.2,16851,73085.5,9378.76,8507,72251.8,15707.2,22.2,17.8037
7993.92,7600,68932.8,7216.48,3328,142109,20636.4,216.08,17.807
15192.5,14250,69870.8,5040.14,4666,70791,31295.3,5.92,17.8081
20223.7,17414,76110.1,10882.4,9390,75952.3,8510.74,1.48,17.8134
18129.5,15678,75783.8,10713.7,9283,75636.6,26790.2,8.14,17.8167
18936.7,17243,71973.4,7263.84,6731,70724,20128.7,-5.18,17.8199
8774.04,8195,70166.6,3694.82,3503,69124.7,18462.3,3.7,17.8221
38441,27566,91390.6,22335.4,16995,86129.7,9007.28,26.64,17.8221
17589.7,15612,73837.8,10730.7,9628,73042.1,9419.46,58.46,17.8231
13551.1,10823,82055.5,12221.1,10587,75651.5,6144.96,34.78,17.8264
21913.3,18019,79699.8,10461.4,8799,77917.6,48096.3,-0.74,17.8285
33093.1,28205,76893.7,14461.8,12265,77274.3,27928.3,23.68,17.8318
15927.1,14347,72753.9,6933.06,6383,71183.6,22894.9,3.7,17.8318
30311.8,22072,90001.6,22769.8,17292,86296.7,62019.4,59.94,17.835
24387,20514,77909.1,8541.08,7118,78638.4,38456.3,28.86,17.8382
15209.7,13831,72068.8,7730.78,6883,73608.1,10128.4,40.7,17.8425
22390.5,19908,73708.3,11248.7,10084,73105.7,8436.74,62.9,17.8512
72400.7,38467,123349,79052,48715,106348,113497,165.76,17.8544
11596.9,10902,69713.1,4683.46,4366,70301.2,16709.2,19.98,17.8544
10567.3,9954,69573.6,3534.24,3322,69723.1,19527.1,-14.8,17.8566
17117.1,14782,75888.7,10875.8,9322,76459.5,17470.7,-12.58,17.8566
13528,12799,69268.9,4237.24,3983,69719.3,24243.9,-31.08,17.8576
20939.8,19513,70328.1,6116.1,5757,69623.9,24875.1,8.88,17.8587
11393.6,10602,70429.1,6005.84,5555,70854.9,24104.8,22.2,17.8652
17436.5,15924,71760.9,5389.42,4960,71209.9,23005.9,-3.7,17.8684
