"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18625.2,17563,69499.6,6782.1,6379,69677.3,9127.9,-8.88,7.33816
8683.62,8497,66975.4,3217.52,3073,68618.1,19140.8,335.22,7.33816
13451.5,12371,71259.8,10366.7,9263,73344.4,50838.7,938.32,7.33924
13001.3,11767,72410.6,10208.3,9359,71483.2,29964.1,185,7.34032
23705.9,18535,83819.2,12822,10779,77957.3,13424.3,136.9,7.3414
13674.5,13146,68170.9,5720.94,5463,68630.3,10415.5,65.86,7.34355
35284.9,26787,86326.7,24383.7,19399,82376,31544.7,460.28,7.34355
19316.9,18196,69573,8493.72,7940,70106.4,8669.84,58.46,7.34463
20399.3,18880,70809.7,7529.5,7052,69973.5,20478.8,59.94,7.34463
10257.7,9947,67583.2,3727.38,3558,68655.9,16871.3,267.88,7.34571
34338.5,28287,79556.2,15914.4,13682,76229.3,20054,150.96,7.34679
13698.3,12719,70582,8145.92,7538,70821.3,23408.4,230.14,7.34787
12015.3,11503,68454.7,4579.12,4386,68421.6,7229.06,20.72,7.34787
28144.4,24311,75869.8,16482,14195,76094.8,7789.98,96.2,7.34787
33605.9,20603,106897,24463.7,15910,100770,22166,204.24,7.34895
15713.3,14853,69331.8,5834.16,5441,70271.6,12047.9,17.02,7.35218
12573.7,11985,68754.9,4476.26,4273,68653.4,39146,521.7,7.35218
19762.4,17231,75163.8,9669.58,8354,75856.6,18348.3,274.54,7.35542
17022.1,16039,69552.8,7131.38,6747,69269.6,7768.52,17.02,7.35758
28867.7,25739,73502.3,14126.6,13142,70446,15284.7,170.94,7.35974
10816.7,10496,67538.7,4562.84,4348,68774.2,23839.1,325.6,7.36081
20145.2,17744,74404.6,11950.3,10592,73940,31476.6,414.4,7.36081
10365.3,10163,66840.5,4145.48,4003,67868.6,6255.96,25.9,7.36189
27286.4,21190,84390.8,18106.3,14586,81353.1,31623.9,288.6,7.36297
36032,24291,97212.8,31697.2,23808,87252.4,34789.6,1330.52,7.36405
13726.7,13170,68306.1,6517.92,6222,68652.9,14389.3,341.14,7.36405
14572.8,12666,75402.1,8999.14,8039,73363.3,6377.32,16.28,7.36513
17148.1,16011,70190.4,6843.52,6431,69739.8,6045.06,5.18,7.36621
15737,12999,79340.2,10601.2,9119,76188.5,31834.8,142.08,7.36836
19681.2,17177,75090.4,9800.56,8553,75095.2,16881.6,226.44,7.36836
18555.9,16486,73764.4,11946.6,10714,73075.4,12811.6,55.5,7.37052
23468.3,21146,72733.3,10580.5,9770,70972.9,29371.3,194.62,7.3716
12896.4,12326,68568.8,4655.34,4430,68869.6,16313.3,200.54,7.37268
12428.5,12010,67819.5,4618.34,4435,68245.2,18417.9,157.62,7.37484
11304.5,10794,68635.4,5148.18,4787,70480.7,29975.2,164.28,7.37807
17734.2,17026,68262,3466.9,3182,71403.8,17003,193.88,7.38347
27376.1,23224,77253,14300.5,11996,78125.8,19271.1,44.4,7.38454
14137.2,12454,74393.4,5949.6,5234,74496.2,36475.3,207.94,7.38562
14198.6,13379,69550.7,6274.46,5855,70231.1,11683.9,76.96,7.38886
12935.3,11394,74401.5,8068.22,7138,74076.6,8709.06,-22.94,7.39209
18803.4,15788,78052.9,9933.02,8668,75100.4,11430.8,26.64,7.39317
19788.8,18728,69248.1,9321.78,8376,72936,17364.8,61.42,7.39425
10083.5,9723,67965.8,3985.64,3814,68485.3,23399.5,199.06,7.39533
20844.8,17358,78700.5,12537.1,10794,76119.1,48646.1,285.64,7.39641
11732.2,10401,73923.6,6875.34,6085,74048,13077.3,152.44,7.39641
18300.5,16850,71177.5,8407.88,7882,69908.5,25780.1,122.1,7.39749
12101.8,11656,68042.3,4626.48,4392,69034.8,9245.56,37.74,7.39749
22890.1,20455,73337.9,10956.4,10235,70155.5,9932.28,69.56,7.40288
14966.8,14395,68139.3,4064.82,3926,67853.3,6295.18,29.6,7.40288
17231.9,15945,70825.5,7974.98,7465,70013.2,12423.9,194.62,7.40827
20681.8,19325,70137.1,8154.06,7661,69753.9,12627.4,52.54,7.40935
19340,17183,73762.7,10597.5,9234,75213.4,42739.4,490.62,7.41043
17517.7,15167,75693.4,10384.4,8882,76621.6,32956.6,446.96,7.41151
34048.1,23863,93507.7,21039.7,16507,83531.6,33055.8,214.6,7.41151
19910.9,18486,70587.4,8105.96,7586,70028,9424.64,17.02,7.41367
14590,13366,71537.3,8340.54,7678,71191.1,23783.6,174.64,7.41367
26798.6,21942,80041.7,14310.1,12190,76934.2,31999.1,148.74,7.41475
21641.4,20078,70639.1,7198.72,6739,70006.7,9400.22,11.1,7.42122
16343.6,15431,69411.8,6614.12,6291,68902.1,20745.2,185.74,7.42338
9219.54,7827,77195.8,8918.48,7643,76472.8,7624.22,78.44,7.42769
11128.9,10599,68812.6,4741.92,4519,68768.9,12779.1,88.8,7.42877
14731.2,13975,69082.2,4881.78,4639,68965.8,13938.6,74,7.42877
18353.9,17328,69416.2,3786.58,3456,71804.8,35275.1,318.94,7.42985
24227.9,18695,84931.9,13836.5,11047,82084.8,20768.8,89.54,7.42985
11722.9,11203,68577.5,4855.14,4635,68648.6,9534.16,128.76,7.43201
9616.86,9478,66496.2,2612.2,2538,67452,14408.5,233.84,7.43308
18373.1,17127,70304.1,8329.44,7759,70354.2,20318.9,115.44,7.43416
46331.3,33755,89953.2,38237.3,28822,86944.6,26014,521.7,7.43524
11902.4,10006,77957.1,9137.52,7850,76284.9,12409.8,111,7.43524
15258.5,14579,68590.7,4866.24,4595,69404.6,10610.9,62.9,7.4374
18944.6,17702,70136.5,7835.12,7265,70678.9,11695,20.72,7.43848
8756.88,8544,67168.9,3549.04,3364,69140.9,6082.06,9.62,7.44495
14211.1,13538,68794.5,5620.3,5298,69522.8,9110.88,51.06,7.44603
14165.6,13306,69769.7,7502.86,6947,70779.8,10182.4,-1.48,7.44603
13798.6,13298,68003.2,9278.86,8598,70725.7,21405.2,266.4,7.44926
22197.1,20693,70299.6,7789.98,7345,69506.3,16690.7,39.96,7.44926
30160,19904,99305,27402.9,18960,94719.4,54523.2,578.68,7.45034
17767.9,16802,69303.3,8442.66,8018,69007,9611.86,54.76,7.45142
8943,8650,67755.9,3075.44,2942,68508.5,12166.3,124.32,7.4525
6166.38,6007,67274.8,2776.48,2667,68226.3,6838.34,48.1,7.46113
5252.28,5159,66721,1974.32,1879,68860.6,8114.1,19.98,7.46221
12623.2,12076,68505.4,4503.64,4252,69414.5,31927.3,349.28,7.46329
16717.8,15337,71436.3,8422.68,7821,70577.8,27903.9,83.62,7.46437
17774.5,16841,69168.5,5515.96,5277,68503.7,12206.3,186.48,7.46544
38794.1,25455,99878.7,28254.7,20114,92060.2,19978.5,159.1,7.47407
20281.8,19007,69931.5,6338.84,5938,69960,16567.1,74,7.47515
11053,10474,69158.9,5534.46,5226,69404.2,17165.8,145.78,7.47947
28521.2,21632,86407.5,18610.3,15188,80303,30692.2,152.44,7.47947
17299.3,16219,69901,8550.7,7990,70135,24855.9,171.68,7.48162
15892.8,15014,69372,5817.14,5358,71152,21844.8,17.02,7.48162
14017.7,13414,68485.7,3640.06,3486,68432.3,6720.68,-4.44,7.4827
21795.2,19576,72965.3,12546.7,11116,73970.9,13858,81.4,7.48917
11847,11167,69526.7,6096.86,5666,70519.6,20536.5,94.72,7.49025
8857.86,8403,69083.5,4000.44,3791,69156.6,6454.28,70.3,7.49133
34898.8,23011,99392.9,27246.1,17727,100728,8081.54,122.1,7.49349
15997.1,13958,75110,10249.7,9150,73412.8,28652.8,292.3,7.49565
12996.7,11871,71750.7,9161.94,8322,72150.6,31081.5,383.32,7.49565
12672,12068,68816.1,5318.38,4944,70498.7,19173.4,115.44,7.49996
14507.5,13758,69106,5301.36,5015,69278.2,20114.7,133.94,7.5032
10560,10051,68854.9,4663.48,4431,68974.5,9733.22,47.36,7.5032
7997.88,7669,68346.5,4137.34,3889,69720.9,11447.8,51.06,7.50428
18990.2,17031,73075,7756.68,6919,73470.4,38073.7,355.94,7.50643
19308.3,16306,77602.6,11330.1,9242,80343.2,8546.26,93.24,7.50751
22724.5,17035,87424.1,17232.4,14358,78655.9,17446.2,250.86,7.50751
14881,14070,69313.6,4270.54,4010,69794,25646.2,156.14,7.51075
14281.7,13498,69341.2,3995.26,3767,69507.1,8643.2,-12.58,7.51075
34258.6,24343,92230.8,25193.3,19627,84122.3,48632.8,426.24,7.51614
18012.7,16713,70632.5,8031.96,7577,69471.1,11887.4,57.72,7.52046
20210.5,18152,72968.1,8715.72,7912,72193.3,33565.7,538.72,7.52477
15321.9,14622,68673,5331.7,5095,68580.6,6284.82,71.04,7.52477
13990.7,13190,69514.3,6765.08,6402,69252.8,7265.32,17.76,7.52585
33096.4,29986,72333.9,14876.2,13742,70945.1,11094.1,-4.44,7.52693
13212.5,12620,68613.1,7325.26,6956,69015,20020,223.48,7.52801
10212.2,9778,68446,3935.32,3770,68409.9,21169.9,119.14,7.52909
12379,11059,73358.1,7069.96,6239,74264.6,30243.8,195.36,7.53016
14961.5,14266,68731.2,6847.96,6558,68433.7,14219.1,83.62,7.53232
48568.7,36216,87889.4,38107,30028,83168.5,91549.1,846.56,7.5334
9859.08,9681,66741.5,3299.66,3185,67895.3,10131.3,21.46,7.53664
11761.2,11196,68844.4,5957,5644,69170.4,10421.4,52.54,7.53664
22326.5,21114,69299.4,8319.82,7818,69742.6,6032.48,51.06,7.53771
20026.4,16278,80627.2,10806.2,9086,77943.7,38087.1,357.42,7.54203
16803.6,15371,71644.1,10234.2,9531,70371.3,20527.6,381.84,7.54419
21207.1,19311,71970.9,9140.48,8578,69833.4,12942.6,85.1,7.54527
14215.1,13555,68727.4,5441.22,5175,68907.4,23812.5,209.42,7.5485
7301.58,7163,66803.9,2797.94,2694,68064.5,17706.7,134.68,7.54958
6855.42,6834,65741.4,3159.8,3090,67016.4,17316,152.44,7.55066
14781.4,12903,75076.4,8117.06,7111,74808,17098.4,122.1,7.55174
13106.3,12538,68506.4,6270.02,5987,68634,12253.7,58.46,7.55389
14210.5,13711,67923.3,5561.1,5387,67654,18853,167.24,7.55605
14293,13818,67788.6,5337.62,5159,67805,8608.42,79.18,7.55605
30172.6,27406,72151.7,15830.8,13767,75360.5,14961.3,43.66,7.55713
14842.1,14206,68470.4,5276.2,5047,68512.2,15101.9,97.68,7.55929
9009.66,8742,67542.6,3307.8,3214,67448.7,23622.3,260.48,7.56252
12544,11816,69573.5,5384.98,5116,68981.6,6483.88,62.9,7.5636
20317.4,19114,69662.2,6068,5726,69450.3,8014.2,62.9,7.5636
20349.8,19211,69420.8,6893.1,6456,69973.1,22343.6,432.16,7.569
19017.9,15117,82447.4,12625.1,10541,78493.6,15377.9,39.22,7.57223
10889.3,10183,70081.9,7874.34,7327,70431.7,21700.5,73.26,7.57331
9865.68,9499,68065.8,3810.26,3654,68338.6,6365.48,22.2,7.57439
24314.4,16132,98776.9,16797.3,12400,88776.2,45783.8,312.28,7.57547
13783.4,13202,68422.3,9386.9,5418,113544,10684.9,415.88,7.57547
11575.1,10125,74921.9,7091.42,6377,72878,8131.12,48.1,7.57655
7865.22,7695,66985.7,2543.38,2450,68033.9,9975.2,60.68,7.57655
24199.6,22207,71416.3,14813.3,13615,71304.1,7099.56,259.74,7.57763
13804.6,12935,69941.7,5034.22,4539,72686.2,6247.82,17.02,7.57763
13035.7,12634,67619.5,3978.98,3838,67943.3,23854.6,281.94,7.57763
8931.78,8658,67608.4,3322.6,3154,69039.3,6821.32,54.76,7.57763
8438.76,8286,66744.2,3519.44,3363,68584.6,8845.22,53.28,7.58194
15182.6,13751,72359.1,9445.36,8295,74624.6,19689.2,96.94,7.58194
33836.9,22858,97013.5,32270.7,22611,93533.7,59140.8,646.76,7.58302
10717.1,10370,67729.5,4009.32,3854,68177.2,11520.3,53.28,7.58625
12173,11746,67918.6,4246.86,4006,69476.3,8821.54,71.04,7.59057
22098.1,18346,78939.4,14928.8,12563,77877.2,11460.4,73.26,7.59273
20842.8,19407,70384.6,8189.58,7650,70158.5,17988.7,96.2,7.59381
17533.6,14316,80265.4,10730.7,9016,78000.2,16147.5,144.3,7.59596
11004.2,10623,67887.6,4067.78,3906,68250.4,15403.8,99.9,7.59704
15465.1,14438,70198.2,7997.92,7518,69719.6,22439.8,420.32,7.60136
20256.7,18878,70322.3,9659.22,9079,69724.3,21991.3,161.32,7.60243
15608.3,14682,69670.9,7070.7,6599,70220.6,9280.34,235.32,7.60243
8659.86,8394,67611.7,3511.3,3367,68344.7,11117,21.46,7.60459
13918.1,11881,76772.6,9858.28,8477,76214.7,11307.9,139.86,7.60459
55832.7,34834,105043,62686.9,43166,95173.2,67229.7,635.66,7.60459
14089.7,13483,68484.9,5644.72,5375,68824.6,23297.4,126.54,7.60675
10725.7,10490,67008.3,4454.8,4243,68807.4,7371.88,113.96,7.60783
12695.8,12240,67976.3,5550,5264,69096.7,9393.56,38.48,7.60891
10853.7,10567,67314.1,4630.18,4419,68667.9,9712.5,20.72,7.60999
15440,14674,68957.2,5798.64,5470,69473.4,29127.9,315.98,7.61322
14713.4,14290,67477.7,3090.24,2946,68744.7,10959.4,43.66,7.61646
17233.9,15094,74827.2,6535.68,5786,74027.4,32170.8,175.38,7.61754
6941.22,6813,66769.4,1800.42,1725,68401.4,13041,165.76,7.61754
16968.6,16154,68840.8,5978.46,5667,69137.9,22182.2,99.9,7.61861
15677.6,14887,69016.6,5342.8,5071,69048.7,10844,87.32,7.62077
13361.7,12760,68626.4,5124.5,4892,68650.7,14976.1,870.24,7.62832
14491,14000,67834.3,5030.52,4804,68626.2,22034.2,129.5,7.62832
10753.4,10443,67483.8,4351.2,4143,68829.4,11003.8,75.48,7.63048
20302.9,16523,80528.5,11228,9558,76986.8,7896.54,69.56,7.63479
15827.5,14383,72117.7,6600.8,5842,74048.3,30802.5,258.26,7.64127
30604.2,22882,87653,16999.3,13478,82658,43501.6,244.94,7.64235
14102.9,13339,69289,6160.5,5814,69441.8,21522.9,162.8,7.64342
25977.6,21620,78745.1,15857.5,13668,76034.1,47247.5,457.32,7.6499
26133.4,22693,75471.6,18548.8,16437,73956.1,37242,321.9,7.65205
12013.3,11332,69476.3,5319.12,4976,70055,5952.56,33.3,7.65205
14623,13867,69108.7,5215.52,4891,69884.3,8488.54,27.38,7.65421
17294,15491,73163.7,9331.4,8283,73831.1,31376.7,204.98,7.65637
20321.4,16862,78981.3,12852.3,11114,75786.4,12385.4,68.82,7.65745
7458.66,7242,67496.6,3931.62,3690,69827.3,9619.26,42.18,7.65745
14807.8,14001,69312.3,5398.3,5089,69519.2,9381.72,20.72,7.65745
12733.4,11986,69622.5,6551.96,6198,69278.7,29158.2,283.42,7.6596
24730.9,18761,86389.9,20988.6,16962,81093.6,41623.5,362.6,7.665
26975.5,19886,88900.1,22246.6,17299,84279.7,37486.2,183.52,7.665
35291.5,23687,97642.8,31986.5,23147,90563.2,24953.5,182.78,7.66608
13064.7,11899,71956.3,9158.98,8390,71542.7,8836.34,68.82,7.66823
21465.8,19587,71822.4,7048.5,6295,73380.5,17473.6,215.34,7.67039
18239.1,16559,72185.4,15623.6,13819,74094.3,13792.9,111.74,7.67147
15121.3,14377,68928.6,6540.12,5949,72048,21642,236.8,7.67255
17079.5,16010,69913.9,6409.88,6055,69377,8278.38,22.94,7.67255
7806.48,7575,67538.7,3165.72,3031,68448.9,7318.6,-9.62,7.67471
10816.1,10421,68020.6,3005.88,2865,68758.6,11806,92.5,7.67902
12005.4,11547,68137.7,4595.4,4358,69106,10331.9,13.32,7.6801
20258,18502,71756.1,9312.9,8422,72468.6,11872.6,236.06,7.68549
17111.8,15799,70981.7,6739.92,6299,70123.4,7336.36,27.38,7.68657
22569.4,19715,75024.4,11868.1,10239,75963.4,15628.1,145.78,7.68657
13928.6,13070,69841.4,5833.42,5523,69219.4,21878.8,87.32,7.68765
13688.4,11806,75985.4,8607.68,7651,73730.6,7298.62,33.3,7.68873
14366.9,12546,75047.7,6217.48,5418,75206.5,15232.2,207.94,7.68981
23066.3,21059,71782.9,11732,10911,70467,12130.8,73.26,7.68981
8920.56,8611,67892,3155.36,3055,67688.9,8640.24,59.94,7.69196
18743.3,15878,77362.6,10591.6,9274,74847.1,9746.54,55.5,7.69196
9374.64,8929,68806.9,4976.5,4737,68849.5,12267.7,26.64,7.69412
14293.6,12071,77603.1,10687.1,9259,75644.1,24427.4,94.72,7.69412
14253.4,12034,77622.4,7620.52,6770,73769.3,37402.6,193.14,7.69412
9859.74,9415,68631.7,4289.78,4111,68386.1,16167.5,25.16,7.69628
38427.2,26618,94611.3,27518.4,20263,89001.9,39865.3,241.98,7.70059
14733.2,12651,76322.3,9313.64,8150,74893.1,35005.7,347.06,7.70167
11877.4,11239,69258.4,5737.96,5407,69547.4,22587.8,142.82,7.70167
13984.1,13194,69460.4,5424.2,5118,69456.9,17207.2,207.94,7.70383
15055.9,14118,69889.8,5059.38,4794,69163.9,6204.9,82.14,7.70707
24439.8,19171,83547.4,20973.1,15347,89561,60288.5,575.72,7.7103
10536.9,10062,68629.1,4840.34,4585,69185.7,11138.5,7.4,7.71138
21762.2,19983,71371,9238.9,8658,69933.1,39511.6,1203.24,7.71246
13125.4,12334,69741.2,6105,5783,69185.1,16439.8,170.94,7.71354
17851,16803,69623.6,6684.42,6351,68976.6,7685.64,28.12,7.71569
22818.2,21338,70082.1,7650.12,7239,69257.9,20070.3,74.74,7.71677
17206.2,15204,74166.4,6761.38,5860,75616.7,21718.3,938.32,7.71785
8405.1,7794,70674.5,6910.86,6314,71731.1,11724.6,75.48,7.71893
14844.7,13642,71313.9,8041.58,7415,71073.9,22894.1,186.48,7.71893
8080.38,7697,68800.3,3825.8,3669,68336.8,11745.3,125.06,7.71893
30446.5,26365,75681.4,17079.9,14765,75811.1,33602.7,261.22,7.72325
16535.6,15555,69667.6,5727.6,5291,70943.9,10786.2,51.06,7.72325
14122,13390,69118.8,5430.12,5207,68344.2,28564,175.38,7.72432
39565,30403,85285.4,13519.8,10707,82752.7,28419.7,256.04,7.72648
16339,15547,68874.4,5598.1,5311,69078.7,7876.56,138.38,7.72648
18215.3,15039,79377.7,10011.5,8594,76345.2,19388.7,164.28,7.72648
13826.3,12254,73945.1,7404.44,6538,74221.1,14046.7,95.46,7.72756
14636.2,13770,69658.3,6124.98,5783,69411.5,10083.2,3.7,7.72864
20972.2,19788,69457.8,8757.16,8204,69954.8,17319.7,167.98,7.72972
40628.3,25962,102558,31882.9,20467,102090,42173.3,601.62,7.72972
12255.5,11115,72260.8,6711.8,5999,73323,9448.32,62.9,7.73187
17672.8,16423,70523.4,7394.08,6919,70035.9,16233.4,94.72,7.73511
12456.2,11422,71469.8,7981.64,7326,71401.1,17891.7,47.36,7.73727
20151.8,18855,70043.3,7010.76,6519,70479.7,19251.8,76.22,7.73943
11005.5,10545,68398,3915.34,3717,69033,6502.38,59.2,7.74266
21347.7,16738,83584.8,13236.4,11230,77244.8,15512.6,239.02,7.74266
10316.5,9963,67861,4946.9,4630,70021.6,26962.6,269.36,7.74374
8828.16,8439,68558.2,3805.82,3611,69071.8,11532.9,59.94,7.74482
11561.9,9899,76545.1,7972.76,7014,74494.3,19707.7,253.08,7.74482
31270.8,20211,101398,29739.9,21695,89837.8,27929.8,247.16,7.74482
20058.7,18643,70512.7,10277.1,9499,70904.5,40656.3,482.48,7.74805
9917.82,9259,70199.2,6483.14,5926,71697.4,11333.8,-17.02,7.74913
11409.4,10910,68536,5128.2,4810,69871.5,13423.6,59.94,7.75453
15015,13647,72105.5,8500.38,7551,73775.8,18320.2,99.9,7.75453
17381.8,15453,73715.9,9892.32,8777,73863.9,21753,604.58,7.75453
17064.3,15982,69974.1,6171.6,5827,69411.7,6586,67.34,7.75453
13817.1,13226,68465,5316.16,5047,69031.1,7351.16,50.32,7.75561
24532.9,18995,84642.6,12663.6,10195,81404.9,27921.7,273.06,7.75776
22717.9,19394,76768,13462.1,11702,75393.2,33461.3,261.96,7.75992
17200.3,15259,73873.5,10269,9291,72434.4,20429.9,116.18,7.761
17264.3,16135,70122.8,8248.04,7395,73095.8,32631,927.96,7.76316
16919.8,16154,68642.7,5498.2,5171,69682.9,17438.8,56.24,7.76316
12490.5,10880,75236.9,8001.62,7056,74318.9,40324.8,358.9,7.76316
17134.3,14510,77388.8,5745.36,4967,75805.9,6314.42,54.76,7.76423
12019.3,11162,70569.3,7368.92,6631,72829.1,27396.3,790.32,7.76531
9634.02,9197,68650.1,5029.04,4589,71820.3,12102,49.58,7.76747
13639.6,11494,77769.5,8438.22,7454,74189.3,9192.28,87.32,7.76747
16853.1,15103,73130.2,10583.5,9282,74725.2,20830.3,201.28,7.76855
15434.8,13928,72625.8,11652,10363,73687.9,32638.4,247.9,7.76963
16661,15730,69415,6645.94,6218,70046.4,18727.2,122.84,7.77179
16920.4,14983,74010.3,9240.38,8059,75143,9294.4,90.28,7.77286
19789.4,15721,82496.1,14595,12281,77884.5,41958.7,212.38,7.77286
15985.2,14918,70224.3,8191.06,7706,69661.2,14187.3,165.02,7.77502
21591.9,20176,70135.2,5221.44,4772,71708.4,24840.3,196.84,7.7761
14011.8,13261,69246.5,8535.9,7757,72116.6,24297.2,238.28,7.77718
7186.74,6964,67632.1,2752.8,2628,68648.2,20162.8,31.08,7.77826
11056.3,10716,67617.3,4373.4,4136,69297.7,25330.9,378.14,7.77934
9307.98,8904,68509.4,4980.94,4664,69989.5,11596.5,62.16,7.78041
10535.6,10119,68234,3751.06,3571,68840.5,18008.6,360.38,7.78473
16925,15542,71367.9,8677.24,7962,71423.2,15026.4,93.24,7.78581
21254.6,17914,77757.3,11446.3,9847,76180.2,8237.68,48.1,7.78581
12308.3,11694,68978.9,4248.34,4030,69086.6,14914,102.86,7.79228
16345.6,15583,68743,5525.58,5186,69827.3,16203,105.08,7.79444
60350.4,33094,119512,57001.5,33414,111799,71108.8,893.18,7.79552
27523.3,23119,78021,11202.9,9138,80344.8,30234.9,226.44,7.79552
15823.5,13407,77348.3,9728.78,8495,75054.2,37421.8,191.66,7.79552
19359.1,17773,71384.6,10770,9849,71664.1,29042,266.4,7.79552
30715.1,21798,92345.3,21892.2,16693,85947.7,25728.3,76.96,7.79767
28565.5,17657,106024,28420.4,19693,94579.9,27354.1,153.92,7.79875
30557.3,23144,86528.1,19906.7,15036,86765.6,37823.6,267.88,7.80091
25255.6,15086,109714,24639.8,16775,96261.9,23954.5,293.78,7.80522
17946.1,16394,71740.5,13261.5,11742,74017.1,33999.3,865.06,7.80738
18054.3,17034,69461.5,6299.62,5943,69468.6,8406.4,75.48,7.80738
42667.7,26114,107079,32409,22218,95596.3,63036.2,622.34,7.80846
11005.5,10246,70394,4360.08,3918,72930.6,7379.28,655.64,7.80954
18173.1,17219,69167.3,6879.04,6511,69240.5,12665.1,42.92,7.8117
16664.3,15307,71347.4,8531.46,7862,71116.5,9053.9,76.96,7.81385
14387.3,13750,68573.7,7073.66,6658,69627.4,19216.3,88.8,7.81493
17838.5,16633,70285.7,7160.24,6633,70745.3,24107,238.28,7.81493
22792.4,21080,70859.8,8605.46,8060,69971.1,14301.2,109.52,7.81709
16437.3,15123,71231.6,9397.26,8591,71686.5,15910.7,64.38,7.81817
9801,9400,68331.7,4760.42,4524,68960.8,16086.1,93.98,7.81925
17781.7,16918,68881.8,6654.82,6350,68681.9,16281.5,102.86,7.82032
15878.3,13767,75586.5,9494.94,8315,74835.9,8191.8,63.64,7.82356
14925.2,13544,72219.5,6543.82,5176,82854.7,9765.04,512.82,7.82356
18493.9,17523,69167,8107.44,7615,69774,12660.7,139.12,7.82572
18808,15367,80211,9171.56,7507,80067.6,6024.34,104.34,7.82788
32187.5,24403,86441.9,24008.6,18263,86153.7,16493.1,119.88,7.82788
18577.7,16426,74120.7,8705.36,7763,73491.5,10658.2,106.56,7.82895
20334.6,17080,78023.9,14797.8,12876,75317.4,35802.7,364.82,7.82895
11598.2,10071,75474,9141.96,8175,73287.8,23902,222,7.83003
27383.4,20765,86424.2,19879.4,15785,82534.9,22016.5,134.68,7.8365
14412.4,13522,69851.5,6648.9,6254,69674.2,19578.2,16.28,7.83974
15158.9,13998,70971,7697.48,7059,71463.7,18756,156.14,7.84513
22447.3,18439,79782.2,11357.5,9879,75344.3,17351.5,91.76,7.84621
14875.1,14162,68835.9,6374.36,6038,69186.8,8478.92,3.7,7.84729
10185.1,9747,68481.8,3776.96,3623,68321,7485.84,0.74,7.84837
20151.8,16090,82080,10988.3,9479,75970.7,26675.5,170.2,7.85268
18530.2,16627,73037.4,7950.56,7047,73939,14156.2,120.62,7.85268
34160.3,22565,99212.4,24062.6,18021,87507.1,47861.7,558.7,7.85268
15064.5,14372,68693.8,6124.24,5804,69152,22678.8,213.12,7.85376
32712.2,23475,91323.9,23045.8,17743,85122.6,61963.9,701.52,7.85916
27887,23503,77760.3,14926.5,12802,76412,57958.3,426.98,7.86239
6976.86,6722,68020.8,3148.7,3022,68283.7,21810,216.82,7.86347
23131.7,20551,73765.6,15363.9,13535,74391.4,26853.1,268.62,7.86455
26827.7,24230,72562.1,12269.2,11314,71069,11192.5,24.42,7.86455
19754.5,17746,72953.2,9369.14,8366,73394.2,31694.9,316.72,7.86563
13176.2,12710,67940.1,5002.4,4794,68384.9,7994.22,-22.94,7.86563
9824.1,9524,67601,4345.28,4115,69203.5,6758.42,74.74,7.86671
12060.8,11465,68941.9,9263.32,8477,71615.1,8097.82,72.52,7.86887
17105.2,16234,69053.1,12091.6,11194,70791.1,17283.4,70.3,7.86887
10740.8,10378,67827.3,3959,3822,67885.1,6556.4,28.86,7.86994
17664.9,16666,69464,4456.28,4215,69287.5,7952.04,-4.44,7.86994
20252.1,17798,74572.5,12608.1,11074,74614.9,28216.2,104.34,7.87102
20226.4,17779,74557.3,9511.22,8239,75655.7,21357.9,88.06,7.87102
8974.02,8715,67483.8,4632.4,4438,68406.7,19899.3,483.22,7.8721
