"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15653.2,13410,76498.9,8973.24,7386,79619.6,17087.3,3.7,14.1275
11149.4,10542,69311.9,4288.3,3959,70987.1,13828.4,-25.16,14.1286
12040.4,11154,70744,6487.58,5890,72185.1,6236.72,-2.96,14.1318
32314.3,26747,79177,16854.2,14006,78863.3,38909.9,67.34,14.1329
11870.8,11235,69244.5,4552.48,4235,70449,6259.66,62.9,14.1339
11720.3,10951,70139.7,4371.18,4003,71563.8,13792.9,23.68,14.1361
30416.1,21382,93225.6,22228.9,16470,88451.2,19579.7,8.88,14.1371
21399.8,17154,81757,12893.8,10670,79194.5,23079.9,60.68,14.1403
17835.8,13977,83629.5,13478.4,10925,80852.9,12454.9,-9.62,14.1425
13141.3,10584,81370.5,10170.6,8584,77648.9,26102.8,68.08,14.1435
18322.3,17247,69621.8,4566.54,4223,70867.3,20781.4,-17.02,14.1467
38764.4,23266,109192,29586.7,19746,98196.7,68936.9,59.2,14.15
15207.7,13750,72483.9,5242.9,4630,74211.4,19336.2,-82.14,14.1521
16848.5,14949,73863.3,8916.26,7989,73142.6,10671.5,18.5,14.1532
20531.3,18753,71750.6,7343.76,6741,71396,13387.3,-0.74,14.1532
19409.3,17451,72890.2,9458.68,8310,74595,6509.78,11.1,14.1532
49113.9,36839,87372.9,27485.8,20579,87531.5,11643.9,138.38,14.1564
22471,16998,86637.3,14801.5,11574,83811.1,14179.1,44.4,14.1564
16676.9,14507,75338.5,9140.48,7670,78100.5,9421.68,54.02,14.1574
16495.4,14342,75375.9,14131.8,12470,74269.5,20912.4,5.18,14.1596
10454.4,9947,68879,4422.98,4118,70389.6,15454.2,25.9,14.1606
18594.8,17166,70991,6782.84,6199,71708.4,6264.84,-24.42,14.1628
17902.5,16639,70512.5,4698.26,4370,70458.9,9159.72,-14.06,14.166
19297.1,14144,89412.7,11409.3,9412,79443.4,5939.24,45.88,14.1681
17770.5,16098,72344.9,8211.04,7514,71615.5,15791.6,3.7,14.1702
55819.5,34495,106050,41769.3,25099,109064,36810.6,122.1,14.1713
6571.62,6339,67941,2863.06,2719,69008.3,8995.44,-11.84,14.1734
18881.3,15315,80796.8,11994.7,10003,78584.6,18830.8,69.56,14.1734
5646.96,5571,66429.6,3065.82,2939,68363.9,11150.3,-5.92,14.1756
6275.28,6002,68520,2267.36,2162,68729.8,7904.68,-7.4,14.1756
14495.6,13559,70062.9,5936.28,5487,70902.1,14034.1,2.22,14.1766
17214.8,15386,73325.6,10196.5,9107,73376,23944.2,44.4,14.1788
43388.4,30350,93690.4,26250.8,18478,93103.7,70093.5,119.88,14.1905
13293.7,11306,77058,10800.3,9479,74671.2,12755.4,32.56,14.1905
16709.2,15175,72161.8,7949.08,7259,71766.2,21823.3,5.18,14.1905
16927.7,15669,70800.5,6941.2,6069,74954.4,14638.7,35.52,14.1905
18121.6,16786,70750.5,6435.04,5898,71503.4,12785,57.72,14.1948
14555.6,12296,77579.6,9889.36,8540,75891,13862.4,54.76,14.1969
10631.9,10102,68974,4355.64,4062,70273.6,34095.5,37,14.1969
16287.5,14979,71260.9,6890.88,6387,70706.2,7744.84,7.4,14.199
14665.2,13750,69898.1,4909.16,4546,70771.4,28534.4,34.78,14.2012
20418.4,18575,72039.9,6745.84,6146,71932.2,21050,7.4,14.2012
11941.4,11170,70061.8,4518.44,4114,71978.7,9759.86,39.96,14.2012
15812.3,14681,70586,5501.16,5033,71632,7124.72,2.96,14.2022
54733.8,26642,134638,44658.3,26762,109361,64727.1,79.18,14.2022
20312.8,16774,79362.2,9355.82,8026,76394.6,45205.1,25.9,14.2054
19303.7,15995,79092.6,12244,10102,79432.3,28619.5,30.34,14.2065
19947.2,16366,79876.5,10656,8958,77958.4,19476.1,40.7,14.2076
27163,19806,89879.4,19350.3,15143,83744.2,22926.7,28.12,14.2076
14856.6,12359,78780,8354.6,7135,76738.2,21673.9,30.34,14.2086
40489.7,29323,90493.2,30812.1,22662,89105.3,51153.2,102.86,14.2097
15624.2,14495,70641.3,4390.42,4063,70817.3,6265.58,14.06,14.2097
13044.9,12410,68888.9,4930.62,4558,70893.6,7507.3,3.7,14.2108
93867.2,44854,137149,83006.5,39818,136620,40986.4,281.2,14.2129
22374.7,19375,75682.4,13283,11855,73430.2,6136.82,-9.62,14.2129
7159.02,6927,67731.1,2858.62,2658,70482.5,7882.48,0.74,14.215
16197.1,15094,70325.3,5902.98,5550,69704.1,9618.52,-38.48,14.215
14923.9,13830,70719.8,7938.72,7058,73713.8,45381.2,2.22,14.2161
15013.7,13741,71605.9,4792.24,4110,76414.7,30075.1,86.58,14.2182
14690.9,13866,69435,5066.78,4739,70068.9,6896.06,18.5,14.2193
13250.2,12383,70125.4,4696.04,4370,70425.6,11242.1,1.48,14.2236
21640.1,18310,77455.2,17028.1,14378,77615.5,26822.8,79.92,14.2268
15757.5,13288,77715.5,9240.38,7640,79264.1,33311.8,20.72,14.2278
34641.4,23462,96763.3,28746.8,20146,93514.8,30920.9,101.38,14.2332
15149,13591,73048.6,7092.9,6263,74220.1,5961.44,21.46,14.2342
17214.8,16002,70502.9,7570.2,6834,72595.9,24779.6,-2.22,14.2396
13730,12994,69248,4705.66,4378,70440.9,8492.24,14.06,14.2396
9576.6,9091,69036.6,3178.3,2955,70488.4,12787.9,18.5,14.2417
42257.8,26981,102643,28588.4,19457,96292.9,33884.6,36.26,14.2428
15937.7,14627,71408.5,6370.66,5799,71996.5,20293.8,25.16,14.2438
9661.74,9262,68364.5,3407.7,3191,69986.5,6107.96,16.28,14.246
29737.6,25862,75357.1,14136.2,12522,73984.3,25604,69.56,14.246
8403.78,8079,68170.6,3076.18,2879,70024.5,7042.58,39.22,14.247
61465.8,30458,132255,56898.6,32707,114009,23903.5,210.16,14.2481
40460,25097,105653,36036.5,23177,101898,39580.4,89.54,14.2535
9055.2,8526,69603.8,3969.36,3699,70326,10288.2,69.56,14.2556
11021.3,10403,69431.4,4949.86,4587,70720.3,12919.7,-51.06,14.2556
7950.36,7539,69111.9,4366.74,4055,70574.3,9922.66,28.12,14.2567
15330.5,12831,78302.4,13781,11858,76164,33992.6,46.62,14.2609
34633.5,22921,99024.5,31202.8,20457,99961.4,21538.4,146.52,14.262
23074.3,20471,73870.1,15447.5,14063,71988,13934.9,48.84,14.2663
15976,14699,71229.4,6307.76,5814,71101.7,13099.5,17.76,14.2684
15272.4,12944,77324.8,8567.72,7200,77985.3,15266.9,37.74,14.2684
15700.1,13242,77701.3,7433.3,6263,77782,8555.14,23.68,14.2684
19779.5,15355,84420.2,12489,10363,78980.8,12439.4,60.68,14.2695
7324.68,7131,67316,2714.32,2534,70199.6,18306.1,-26.64,14.2716
16250.5,15174,70185.5,5792.72,5354,70906.2,15397.2,-2.22,14.2727
9057.18,8626,68811.9,3880.56,3638,69905.5,9504.56,3.7,14.2727
16844.5,13727,80419.8,10755.9,9074,77683.4,19891.9,5.92,14.2737
58394.2,38497,99408.3,44236.5,29653,97766.9,68381.2,147.26,14.2737
36862.3,21951,110055,31290.2,22523,91046.1,8271.72,98.42,14.2737
15147,14250,69661.3,5911.86,5447,71129,15960.3,27.38,14.2748
37344.1,25367,96479.1,41690.9,27903,97919.7,70728.5,102.12,14.2759
14163.6,11455,81032.4,15941.8,13631,76646.1,27336.3,-20.72,14.2769
17406.2,16094,70879.3,7463.64,6835,71563.6,9678.46,42.18,14.2801
11467.5,10862,69189.3,4364.52,3987,71741.5,24374.9,19.24,14.2812
14469.8,13726,69087.5,4187.66,3898,70406,9325.48,44.4,14.2823
31788.9,22988,90626.3,23381.8,17532,87403,12426.8,68.82,14.2844
38253.6,30212,82979.9,20731.1,16499,82346.4,18137.4,62.9,14.2865
17998.9,16700,70633.1,6492.76,6008,70823.8,8800.08,-29.6,14.2876
13405.9,12734,68994.1,8346.46,7527,72670.9,13705.5,43.66,14.2887
14145.1,12126,76448.5,7838.08,6718,76462.7,7281.6,52.54,14.2897
15435.4,14147,71504.6,6647.42,6127,71102.6,7653.08,17.76,14.2919
20778.8,15691,86786,12342.5,9910,81622.1,28547,54.02,14.2961
15542.3,13831,73644.9,7513.96,6439,76476.9,11962.1,-20.72,14.2961
20693.6,19195,70652.7,8527.76,7894,70797.5,6484.62,-7.4,14.2983
13732,12733,70677.6,5332.44,4957,70499.7,9421.68,-9.62,14.2993
20788,17413,78238.3,10409.6,8885,76781.3,27429.6,62.16,14.3004
16159.4,15135,69971.9,5791.98,5410,70163.3,7076.62,11.84,14.3004
18212,15471,77147.2,7918,6626,78314.8,9394.3,31.82,14.3004
18060.2,16318,72533.1,8863.72,7914,73400.6,25063.1,25.9,14.3015
15968.7,15011,69717.2,5062.34,4707,70483.4,11752.7,30.34,14.3015
20475.2,18779,71455.4,8578.82,7995,70321.7,8118.54,16.28,14.3025
9570,9150,68544.2,3813.22,3543,70534.3,6674.8,33.3,14.3025
11200.2,10526,69733.6,4783.36,4403,71197.4,20823.6,-10.36,14.3057
23607.5,18553,83390.5,14438.1,11725,80700.9,17131,50.32,14.3057
22700,20590,72252.1,11595.8,10670,71222.3,16225.2,54.76,14.3068
6441.6,6227,67794.6,2825.32,2667,69426.4,9539.34,-2.22,14.3079
9302.04,8855,68844.5,4084.06,3755,71279.1,12016.1,-12.58,14.3089
18808.7,16946,72739.6,8863.72,8018,72448.6,21061.1,42.92,14.3089
8911.32,8223,71021.8,5539.64,4994,72696.4,28743.8,29.6,14.3196
9573.3,8999,69718.4,3774.74,3503,70619.9,18494.8,5.18,14.3217
8923.2,8429,69378.4,3298.18,3081,70155.6,6559.36,21.46,14.3228
15626.8,14348,71377.1,9136.78,8252,72562.8,18288.4,19.98,14.3239
42093.5,33426,82529.7,27875.8,22254,82091.7,80935.3,85.84,14.3313
11595.5,11011,69015.1,4855.88,4515,70483.9,9601.5,14.8,14.3367
16592.4,14971,72633.7,5014.24,4315,76156,10409.6,79.92,14.3367
9318.54,8871,68842.3,3343.32,3135,69890.9,7923.92,25.9,14.3377
8852.58,8386,69182.3,3277.46,3050,70423.5,22302.1,28.12,14.342
15760.8,14066,73432.4,9705.1,8638,73632,38189.9,37,14.342
8461.2,8091,68534.6,3624.52,3387,70131.8,16612.3,1.48,14.3442
17479.4,15664,73131.6,9194.5,8183,73636.9,29513.4,-12.58,14.3474
19436.3,17821,71476.4,6904.94,6377,70961.6,13651.5,94.72,14.3506
18280,15738,76121.5,12203.3,10679,74890.7,6843.52,63.64,14.3506
43042.6,24266,116247,19262.9,10659,118437,16917.1,88.8,14.3527
22389.8,20562,71361.8,5238.46,4754,72214.5,22042.4,57.72,14.3538
40216.4,32123,82047.9,31449.3,25174,81872.5,26659.2,158.36,14.3548
9451.86,9028,68612.9,4017.46,3744,70322.7,9941.16,17.76,14.3548
29655.8,23266,83534.8,15375.7,12586,80062.2,10003.3,54.02,14.3548
19965.7,18250,71697,6916.78,6307,71872.2,8065.26,33.3,14.3548
15477,14462,70135.6,5176.3,4787,70865.7,12591.1,-17.02,14.3559
13240.9,12515,69337.4,3767.34,3495,70642.7,12711,81.4,14.3559
14316.1,13286,70617,5372.4,4934,71359.1,19566.3,31.08,14.357
12220.6,11458,69897.6,5430.86,4994,71268.9,15972.2,-4.44,14.357
22811.6,20934,71414,12709.5,11670,71373.6,9231.5,22.94,14.3591
11758.6,11155,69081.9,4058.9,3807,69872.4,6245.6,-33.3,14.3602
18391.6,16916,71252.6,5438.26,5008,71166.5,10366.7,20.72,14.3623
17221.4,15938,70813.2,7832.16,7274,70564.8,18955.1,-8.88,14.3719
15737.7,14758,69886.6,6142,5706,70543.7,29359.5,2.96,14.3719
13502.9,12829,68978.8,4474.04,4141,70806.7,9241.12,-16.28,14.3719
17479.4,14746,77684.3,12024.3,10106,77975.6,30362.9,9.62,14.373
21065.2,19295,71548.6,8664.66,7883,72034.4,19767.6,37,14.3751
20923.3,18738,73179.1,9349.16,8650,70833.1,9275.9,-9.62,14.3772
21098.9,19358,71429.7,6190.1,5719,70934.5,21171.4,-38.48,14.3804
24606.8,22232,72536.4,9292.18,8460,71982.5,22883,26.64,14.3826
12800,11930,70315.5,6411.36,5923,70939.5,10390.3,-0.74,14.3826
59948.5,39857,98572,33046.9,22517,96183.5,35414.9,78.44,14.3826
14075.2,13081,70516.8,5004.62,4685,70007,20200.5,11.84,14.3826
13846.1,13013,69731.9,5328.74,4901,71255.7,20771.1,62.16,14.3847
7427.64,7326,66445.2,2855.66,2659,70383.1,11077.1,-22.94,14.3868
7071.24,6831,67840.8,2847.52,2674,69788.7,17273.8,-7.4,14.3868
15764.1,14698,70289.6,6401.74,5875,71411.8,12124.9,10.36,14.389
16733.6,15027,72979,10488.8,9099,75545.8,29227.8,-9.62,14.389
15248.6,14067,71041.1,7339.32,6695,71843.1,12889.3,38.48,14.389
18402.8,14535,82975.2,13424.3,11331,77643.4,49488.2,47.36,14.389
17029.3,15483,72081.2,7917.26,7110,72976.9,31579.5,16.28,14.39
53280.5,29758,117340,41560.6,23363,116583,57754.8,84.36,14.3932
43760.6,36173,79282.8,22738,18697,79700.3,22339.9,95.46,14.3943
32216.6,28266,74695.6,19809.1,17603,73749.2,7836.6,37.74,14.3943
27092.3,21416,82906.4,21030.1,17896,77013.1,35012.4,34.78,14.3943
13474.6,12351,71497.8,6044.32,5362,73875.5,11261.3,-28.86,14.3986
19802.6,17926,72396.8,8467.82,7754,71569.1,9727.3,59.2,14.405
16936.9,15803,70238.4,6816.88,6091,73346.1,11914,68.82,14.406
18853.6,17158,72012.3,8974.72,8106,72559.5,12887.8,41.44,14.4071
7925.94,7587,68463.7,3649.68,3403,70286.6,18699.1,2.96,14.4092
18456.2,17186,70379.9,6415.06,5930,70896.7,21375.6,-15.54,14.4124
17457,16210,70577.5,6537.16,6062,70672.9,5999.92,27.38,14.4135
116693,60426,126561,65714.2,34606,124448,47909.1,286.38,14.4146
20487.7,19214,69880.5,4733.78,4355,71236.1,18908.5,-17.02,14.4146
7592.64,7474,66576.3,3170.16,2974,69858.6,6554.18,-11.84,14.4146
10187.1,9782,68250,3839.12,3570,70476.4,19695.1,1.48,14.4178
13360.4,10968,79831,7974.24,6780,77079.6,32904.1,8.88,14.4199
17280.1,14593,77603.6,6164.94,5333,75759.5,6243.38,19.98,14.4199
25636.4,19022,88324.4,13162.4,10586,81485.9,21648.7,4.44,14.421
13864,13086,69432.1,6059.12,5559,71432,9132.34,50.32,14.421
18981.6,17610,70640.5,8323.52,7399,73724.9,24070.7,4.44,14.421
15611,14426,70919.3,6124.24,5655,70974,11635,42.92,14.4316
12876.6,12035,70118.9,4897.32,4559,70399.4,6031.74,33.3,14.4327
28928.5,23810,79624.3,14749.7,11890,81298.2,20157.6,19.24,14.4338
15353.6,14155,71085.3,6333.66,5798,71590.7,7964.62,42.18,14.437
29867,22934,85347.6,13046.2,10222,83642.7,32776.8,33.3,14.4402
18383.6,15898,75782.5,9039.84,7763,76315.2,18240.3,25.16,14.4402
18477.4,16854,71848.4,6907.9,6286,72019.8,8255.44,40.7,14.4402
18518.9,17042,71215.7,7113.62,6502,71700.7,13498.3,-18.5,14.4423
18942.7,15231,81506.5,10024,8370,78486.9,33197.1,64.38,14.4445
33650.1,23790,92698.3,27636.8,20119,90024.6,15044.2,38.48,14.4466
15906,14166,73585.8,7983.86,6950,75284.9,38511.1,16.28,14.4519
10547.5,9807,70484.2,5225.14,4610,74280.9,9924.88,-9.62,14.4583
19384.9,17839,71215.1,8754.94,7855,73044.4,13636,48.84,14.4583
22744.9,19586,76106,7013.72,5946,77304.3,43520.1,81.4,14.4583
16026.8,14919,70402.2,5321.34,4935,70666.5,8513.7,8.88,14.4615
15118,13056,75886.2,6809.48,5988,74526.7,15548.1,19.24,14.4647
43438.6,27323,104190,33348.1,21723,100608,99087.5,99.16,14.4647
81294.2,44550,119589,65212.5,38618,110668,136388,278.98,14.4658
10306.6,9712,69548.1,3983.42,3700,70556.1,8690.56,40.7,14.4658
13479.2,12451,70947.9,4739.7,4395,70676,7456.98,39.22,14.469
33023.8,22775,95027.2,27853.6,20507,89014.2,43965.6,59.2,14.4711
19686.5,17820,72400.3,8429.34,7512,73539,19262.9,80.66,14.4722
17491.3,15840,72368.1,7620.52,7072,70619.1,11601.7,54.02,14.4733
8754.9,8242,69614.3,3442.48,3218,70107.6,14191,20.72,14.4743
15083,13786,71701.6,6898.28,6334,71374.4,9217.44,-3.7,14.4765
5232.48,5155,66521,1661.3,1579,68951.8,6140.52,14.8,14.4786
22189.9,20519,70872.6,7832.9,7211,71188,27554.6,11.1,14.4797
15841.3,14731,70475.6,7047.02,6534,70681.6,32787.2,29.6,14.4807
6568.32,6310,68218.9,2952.6,2774,69755.4,6577.12,-2.96,14.4807
9601.02,9127,68939.7,3711.84,3515,69206,12885.6,5.18,14.4818
31641.7,27490,75433.7,18316.5,16526,72636.4,9076.1,46.62,14.4818
6277.26,6044,68065.3,2706.18,2540,69823.7,14346.4,-18.5,14.4829
19991.4,15051,87047.8,15035.3,11691,84283.2,25849.7,51.8,14.4861
12835,11703,71875.2,7836.6,7143,71899.7,14339,57.72,14.4871
20417.1,17211,77744.2,10681.2,9062,77245.7,18019.7,-12.58,14.4893
8548.32,8055,69549.7,3972.32,3739,69625.6,10266.8,6.66,14.4893
19305,17795,71097.1,5801.6,5423,70111.3,10315.6,-33.3,14.4903
15280.3,14121,70916.4,7318.6,6617,72484.8,18110.8,31.08,14.4903
18004.8,16711,70609.9,5756.46,5387,70030.7,12436.4,-29.6,14.4903
17228.6,15570,72517.4,9177.48,8142,73870.7,7257.18,0.74,14.4914
14124,13389,69133.7,5194.06,4841,70315.6,12933.7,84.36,14.4935
12529.4,11538,71167.4,7345.24,6706,71783.1,22601.8,0.74,14.4978
15533.8,13875,73370.9,10968.3,9723,73929.6,12207.8,25.9,14.4989
14013.1,12342,74409.6,8377.54,7326,74942.7,22379.1,40.7,14.4989
17942.8,15906,73927.9,10446.6,9290,73695.1,21312.7,68.82,14.5021
15145,13907,71370.1,7708.58,7131,70844.1,14510.7,48.1,14.5021
43698.6,22098,129597,37227.2,22902,106529,41809.3,110.26,14.5031
11217.4,10563,69595.9,4613.9,4287,70533.4,11288,-24.42,14.5053
15343,14420,69730.9,6915.3,6380,71034.7,26748,59.94,14.5095
18721.6,17131,71620.8,8796.38,8091,71249.5,24276.4,34.04,14.5106
12347.9,11798,68590.8,2981.46,2814,69436,19460.5,57.72,14.5117
13785.4,10998,82146,9579.3,8150,77029.3,28192.5,60.68,14.5138
20017.1,18722,70069.6,10030.7,9102,72222.8,7496.94,6.66,14.5138
20908.1,18336,74729.3,12704.3,10356,80396.9,11154,13.32,14.5159
16453.8,15265,70639.8,6922.7,6437,70481,13144.6,2.96,14.517
20163.7,18237,72459.6,10781.8,9565,73873.1,28830.4,93.24,14.5202
6642.24,6344,68616.9,2968.88,2792,69687.9,17853.2,25.16,14.5245
15534.4,13353,76242.3,14461.1,12953,73166.2,13166.8,43.66,14.5266
22094.8,19735,73372.5,10766.3,9759,72300.2,9739.88,-36.26,14.5266
63420.7,43071,96499.8,48036.4,34911,90175.3,6652.6,176.86,14.5298
39015.2,27686,92353.6,25829,18186,93078.6,10328.9,106.56,14.5309
7620.36,7331,68122.8,3124.28,2923,70048.9,18393.4,41.44,14.5309
25848.2,19573,86547.3,13616.7,10277,86833.4,8608.42,66.6,14.5362
29152.2,23522,81222.6,17717.1,14638,79321.4,34213.2,16.28,14.5373
21514.7,18362,76788.3,12472.7,10615,77005.3,34469.9,68.08,14.5416
14310.1,13207,71009.9,7505.08,6855,71751,6367.7,29.6,14.5426
46695.7,31441,97333,34250.2,22597,99332.6,14385.6,62.16,14.5426
60715.4,40336,98647.4,30892.8,21648,93523.2,74585.3,30.34,14.5469
20764.3,19326,70413.3,9654.78,8970,70539.1,11870.3,23.68,14.548
16321.8,14915,71717.4,8021.6,7379,71243.2,41127,3.7,14.5512
15609.7,13322,76789.9,8848.92,7630,76005.6,8750.5,36.26,14.5512
36738.9,26750,90008.2,19188.9,15287,82263.8,17354.5,17.02,14.5533
17977.1,16158,72914.1,8502.6,7710,72273.2,7351.16,18.5,14.5544
32716.2,23146,92633.2,22538.9,16442,89837.7,42634.4,77.7,14.5544
18762.5,15838,77637.2,11105.9,9427,77207.8,27725.6,-2.22,14.5565
6455.46,6230,67907.7,2799.42,2618,70077.5,11905.9,21.46,14.5565
9098.76,8719,68390.5,3886.48,3663,69534.4,17218.3,5.18,14.5576
41475.7,27703,98117.6,34207.2,25039,89532.6,36658.1,139.12,14.5586
9395.76,8714,70663.4,4718.24,4206,73517.5,13275.6,-4.44,14.5597
16476.2,14975,72106,7684.9,6991,72040.9,22926.7,20.72,14.5608
14841.4,13950,69723.8,5712.8,5358,69875.7,11324.2,5.18,14.5618
18942,17603,70521.1,6711.8,6271,70142.6,11289.4,48.1,14.5629
18888.5,16217,76332.2,12551.1,10521,78181.9,23611.9,30.34,14.564
16104,14842,71108.5,4898.06,4574,70179.1,21279.4,25.9,14.5704
13916.1,13027,70008.9,6292.96,5847,70534.5,6856.1,45.88,14.5714
15153.6,14090,70483.1,5124.5,4791,70097.9,9712.5,51.8,14.5746
11771.8,11086,69589.9,4539.9,4202,70806,17757,23.68,14.5757
27453.4,22706,79238.2,15343.2,12762,78790.9,33991.9,2.96,14.5789
37363.3,28606,85598.8,19408.7,15155,83930.7,42428.6,65.86,14.58
6438.3,6221,67825.2,2550.04,2429,68801.7,16021,13.32,14.581
18542.7,16663,72928.9,10053.6,9151,72000.4,36315.5,76.22,14.5842
27265.3,20482,87240.3,20125,14766,89321.1,31480.3,42.92,14.5906
9938.28,9498,68573.9,4033.74,3843,68788.8,10750,-6.66,14.5906
26504.9,20118,86342,19313.3,15798,80118.6,13880.9,-0.74,14.5917
11795.5,10939,70667.5,4630.18,4326,70144.1,7636.06,18.5,14.5917
19075.3,16674,74974.2,10529.5,9138,75515.3,12717.6,22.94,14.5928
14534.5,12618,75490.1,8140,7075,75401.1,18668.7,-25.16,14.5928
31952.6,26034,80435,18667.2,15370,79595.1,29304,36.26,14.5938
17457.7,15103,75753.5,11601,10050,75649.9,13303,28.12,14.5938
8166.84,7878,67938.8,3307.8,3134,69170.4,16135,42.92,14.5938
16525.1,14004,77334.2,11620.2,9840,77392.6,25060.1,26.64,14.6002
19101.1,16573,75532.9,9485.32,8153,76245.5,10986,50.32,14.6002
18548.6,17072,71204.5,7476.96,6880,71222.4,15710.9,36.26,14.6045
16872.9,15067,73391,9689.56,8607,73778.9,16111.3,4.44,14.6045
11125.6,10411,70034.5,3839.86,3599,69921.9,9989.26,50.32,14.6098
11744.7,10836,71031.8,6750.28,6176,71629.9,25729.8,31.08,14.6109
17961.2,15394,76465.4,9419.46,8010,77067.9,13742.5,31.08,14.6109
11876.7,11199,69501.9,4314.2,4018,70367.2,10038.8,1.48,14.6109
17364.6,15731,72341.7,9307.72,8395,72661.2,7264.58,50.32,14.6141
12599.4,11699,70579.9,6827.24,6203,72131.2,18180.3,25.9,14.6141
7193.34,6958,67752.6,3521.66,3303,69874.5,7952.04,4.44,14.6205
10560,9741,71046.1,5226.62,4877,70234.1,19031.3,-23.68,14.6216
10892,10236,69735.9,3513.52,3276,70287.6,18088.6,-11.1,14.6226
25887.8,23199,73131.8,9439.44,8306,74479.1,9614.08,-15.54,14.6237
17893.3,16536,70915.1,6204.16,5688,71483.1,29642.9,-8.14,14.6269
11196.2,10514,69788.5,5386.46,4986,70799.6,23680.7,11.84,14.6269
5347.98,5067,69170.2,2166.72,2091,67909.2,6917.52,2.22,14.6322
15909.3,12971,80381.8,10587.9,9062,76571.4,14617.2,28.86,14.6333
20261.3,18714,70954.8,9605.2,8942,70396.6,9843.48,27.38,14.6333
18765.8,17217,71431.4,7008.54,6481,70870.5,6346.98,3.7,14.6365
14496.2,12955,73332.7,8249.52,7439,72676.5,21545.8,5.18,14.6397
8439.42,8035,68834.6,2965.92,2815,69049.6,15067.1,-22.2,14.6397
20159.7,17525,75388.7,11475.2,10337,72752,10685.6,56.24,14.6408
27121.4,20535,86556,15238.8,12083,82652.6,32318,93.98,14.6419
17557.3,15987,71973.3,7833.64,7215,71155.3,19540.4,7.4,14.644
12552.5,11778,69845.8,5045.32,4666,70863.7,7754.46,1.48,14.6483
18466.1,14911,81161.4,9281.08,7682,79177.9,41656.1,13.32,14.6515
14892.2,12851,75945.7,11663.1,10095,75716.3,8014.2,8.14,14.6547
8475.72,8015,69303.2,3247.12,3058,69589,6571.94,-2.96,14.6547
14260,13246,70552.7,6013.98,5603,70343.1,30516.1,-50.32,14.66
5561.16,5399,67504.4,1670.92,1603,68312.8,7463.64,-8.14,14.6611
14685,13582,70858.2,6246.34,5655,72389.1,10443.6,-7.4,14.6621
37193,24966,97631.9,22545.6,16122,91647.9,44857.3,347.8,14.6621
12577,11098,74269.6,5840.82,5063,75604.2,7186.88,-1.48,14.6632
19657.4,16683,77220.5,13532.4,11727,75625.3,32973.7,46.62,14.6685
19445.6,16955,75162.8,13545.7,11942,74336.9,27508,91.02,14.6685
8003.16,7770,67502.6,3169.42,2974,69842.3,17028.9,5.92,14.6707
47609.1,32510,95973.9,35839.7,25114,93525.1,7286.04,129.5,14.6707
10633.3,10063,69249.9,3384.76,3154,70330.9,7579.82,0.74,14.6728
11715,11002,69783.1,4129.2,3811,71007.9,19210.4,-9.62,14.6792
7976.76,7430,70358.7,3689.64,3370,71752,9235.2,-21.46,14.6803
16175.9,14406,73587.8,7804.78,6814,75065.2,10815.1,-18.5,14.6824
6362.4,6187,67393.9,2376.14,2219,70177,15275.1,37.74,14.6845
16484.2,15033,71862.3,10089.2,8845,74754.5,36191.9,5.92,14.6856
48270.4,28683,110290,38209.9,23311,107422,48687.6,126.54,14.6856
18464.8,16016,75556.4,6882.74,5776,78093.4,13490.9,57.72,14.6867
20414.5,18415,72651.8,7923.92,7266,71470.1,11857,107.3,14.6867
10334.3,9890,68480,3458.76,3246,69831.6,6401,-14.8,14.6867
10249.1,9563,70238.2,5114.14,4715,71083.8,10436.2,-15.54,14.6867
43183.1,25965,108995,24556.2,15417,104386,54874.7,54.02,14.6877
19592.8,17251,74432.3,11649.1,10211,74765.9,17597.9,34.04,14.6877
16380.5,15258,70357.5,4328.26,3978,71306.4,17245.7,-28.12,14.6963
22100.8,19273,75151.5,12060.5,10061,78560.6,21508.8,15.54,14.6984
