"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8519.94,8359,66797.8,2957.04,2823,68647.7,17004.5,21.46,7.58227
8349.66,8045,68017.8,3093.94,2953,68663.9,7394.08,74,7.58351
13337.3,12723,68700.1,4166.2,3999,68276.1,20469.9,12.58,7.58351
13152.5,12666,68053.1,4920.26,4711,68447.1,9474.22,48.1,7.58474
13196,12695,68122.5,4457.02,4331,67442.9,10723.3,19.24,7.58474
28934.4,22965,82571.1,18235.1,14965,79856.6,32076,28.86,7.58598
25074.1,22766,72180.2,10925.4,9847,72712.9,22920,-34.78,7.58722
18987.5,16576,75070.4,7183.18,6340,74251.9,7942.42,-5.18,7.58722
24911,19566,83439.1,13686.3,10990,81614.7,51507.7,105.08,7.58845
10621.4,10384,67034.2,3996.74,3908,67024.1,7613.12,-42.18,7.58969
15421.6,14746,68538.4,5762.38,5507,68575.1,15734.6,-25.9,7.59093
12820.5,12466,67399.7,3408.44,3342,66838.9,10065.5,65.86,7.59093
17834.5,16724,69887.8,7023.34,6656,69152.9,13480.6,89.54,7.59216
17505.8,16673,68809.6,5299.14,5105,68028.3,10459.2,-28.86,7.5934
20181.5,16439,80455.9,12559.3,10731,76701.6,34085.9,54.02,7.59464
14032.9,13498,68133.2,5236.24,4990,68770,13793.6,-7.4,7.59588
17866.2,16019,73093.2,11688.3,10647,71945.6,25029,56.24,7.59588
11740.1,11182,68806.8,5900.76,5562,69527.6,23071,33.3,7.59588
15629.5,14943,68546.6,5231.8,4991,68697.9,40998.2,2.96,7.59835
15335.1,12242,82094.5,10551.7,8678,79685.8,20726.7,50.32,7.59835
12830.4,11223,74922.3,6224.14,5599,72853.2,14565.4,54.02,7.60082
22065.8,16567,87288.2,14097.7,11635,79407.8,15039,67.34,7.60082
17080.8,16229,68975.7,6326.26,6069,68314,9392.82,30.34,7.60206
8677.68,8535,66631.6,2888.96,2823,67067.3,7192.06,45.88,7.6033
66987.4,42459,103396,47926.1,28843,108896,78001.2,223.48,7.6033
16551.5,15083,71916.6,9372.1,8347,73584.5,47926.1,65.12,7.60454
12464.8,12081,67617.8,4507.34,4357,67797.3,15922.6,-25.9,7.60454
15237.4,14118,70732.4,6369.92,5754,72551.1,9361,23.68,7.60577
15484.3,14678,69135.9,7291.22,6826,70002.6,11458.2,16.28,7.60701
17946.7,16103,73039.6,7676.76,6895,72966.5,24645,-13.32,7.60825
16329.1,13768,77726.7,11594.3,10184,74611.7,42587.7,46.62,7.60825
12723.5,12039,69262.1,6320.34,5967,69416.8,16422.8,22.2,7.60825
15315.3,14394,69730.7,7944.64,7271,71607.8,29509.7,0,7.60948
17172.5,15770,71364.6,7689.34,7015,71835.9,18184.8,68.82,7.61072
9063.12,9001,65988.3,3469.12,3433,66225.5,6757.68,-62.16,7.61072
15126.5,13750,72096.9,9396.52,8446,72911.5,19558.2,-14.8,7.61196
18442.4,17624,68579.2,5133.38,4908,68545.5,33653,51.06,7.61196
20205.9,16055,82479.8,16374,14383,74607.9,40190.1,134.68,7.61443
22163.5,17872,81272.6,10815.8,9344,75859,8311.68,105.82,7.61691
18664.8,16410,74540.9,11041.5,9991,72427,9537.12,70.3,7.61814
16826,14679,75121.7,13129.1,11759,73171.8,51415.2,-10.36,7.61814
19116.2,17491,71625.5,10596.1,9507,73043.4,30623.4,14.06,7.61938
19330.7,16798,75417.3,7017.42,6247,73618.3,40700,51.06,7.61938
17924.9,17246,68116,6104.26,5914,67644.4,9822.02,14.8,7.61938
13961.6,12961,70595.6,6090.94,5557,71833,8042.32,-21.46,7.61938
23476.9,20795,73988,21083.3,19307,71565.6,44653.1,34.78,7.62062
23478.2,20806,73953,7898.02,6874,75298.9,6594.14,30.34,7.62062
73256,31463,152589,53791.3,23595,149407,124773,152.44,7.62186
7671.84,7570,66417.7,3256.74,3166,67414.3,7728.56,-8.88,7.62186
15756.2,14478,71321.8,8621,7799,72443.4,48518.1,54.76,7.62309
15820.9,15046,68911.1,6061.34,5754,69036.5,34990.9,-39.22,7.62433
16545.5,15455,70160.4,7875.08,7419,69564.8,6434.3,11.1,7.62557
19971.6,17971,72831.7,7539.12,6663,74153.4,30592.3,12.58,7.6268
8572.74,8475,66291.8,3825.8,3686,68021.6,9332.14,49.58,7.62804
14491,13321,71291.9,6878.3,6189,72835.1,33592.3,86.58,7.62804
18083.3,16843,70362.1,9927.1,9206,70669.4,16986,-25.16,7.62804
18414,17667,68307,6625.96,6399,67860.4,6640.02,9.62,7.62804
13730,12674,70996.4,8740.88,7958,71983.2,32497.1,-20.72,7.62928
12915.5,12018,70430.4,7929.1,7486,69415.1,36920.1,-12.58,7.63052
15267.8,14705,68044.1,5573.68,5365,68085.1,10872.1,-53.28,7.63175
8773.38,8611,66771.8,3332.96,3251,67188.2,11925.1,-12.58,7.63175
5953.86,5830,66928.3,2763.16,2718,66624.9,22092.7,-14.06,7.63423
18913,17295,71666.9,10016.6,9346,70238.7,8063.04,62.9,7.63423
16504,14770,73229.8,8872.6,7894,73660.4,21497.7,91.76,7.63423
13697.6,13005,69026.4,4914.34,4717,68277.8,7565.02,22.94,7.63423
18520.9,17223,70474.8,7749.28,7363,68974.2,17159.1,49.58,7.6367
15829.4,14940,69437.6,5998.44,5708,68870.7,11099.3,45.14,7.6367
17746.7,15293,76051.2,8880,7689,75687.3,40634.1,22.2,7.63794
14345.8,12299,76442.3,10747.8,9270,75983.3,19258.5,98.42,7.63794
17202.9,16154,69791.3,6625.96,6275,69201.4,11146.6,22.2,7.63918
19084.6,17242,72539.5,6954.52,6083,74925.4,37041.4,-9.62,7.64165
16579.2,15716,69135.6,7373.36,6896,70072.6,37885,8.88,7.64165
22583.9,20543,72046.8,12698.4,11826,70370.6,19226.7,32.56,7.64165
16661.7,14189,76956.9,9422.42,8265,74713.6,41674.6,71.04,7.64165
16870.3,16147,68471.5,4454.8,4307,67785,5985.12,17.02,7.64289
31360.6,21907,93816.9,22222.9,16303,89333.4,51062.2,34.04,7.64412
7537.2,7367,67050.1,2729.12,2651,67467.2,20071,1.48,7.64412
13042.9,12615,67759.1,4561.36,4367,68452.8,33326.6,61.42,7.64784
20002.6,15793,83004.6,12784.2,10866,77105.5,5935.54,2.96,7.64907
10272.2,9974,67495.6,3538.68,3450,67220.6,22991.8,38.48,7.64907
58138.7,34205,111393,38359.4,25261,99517.9,24619.1,179.08,7.64907
14949.7,14440,67849.1,5416.8,5228,67902.7,28036.4,3.7,7.65155
16527.7,15611,69384.5,6886.44,6582,68567.3,25681,24.42,7.65278
7929.9,7790,66713,3047.32,2921,68370.1,9583.74,23.68,7.65402
51742.7,40162,84433.3,35931.4,26682,88254.4,54881.4,486.18,7.6565
15401.8,14731,68520.1,5073.44,4879,68147.8,21793.7,-45.88,7.65773
13238.3,12620,68746.7,4345.28,4177,68176.3,28828.2,28.86,7.65773
15548.9,15000,67934.4,4778.18,4600,68074.5,19863.1,19.98,7.65897
15360.8,14351,70147.6,8665.4,8130,69851.9,21492.6,18.5,7.66021
29406.3,25059,76905.4,14271.6,11823,79109,11441.1,65.12,7.66021
18763.1,15207,80861.5,10143.2,8763,75858,16821.7,32.56,7.66144
9909.24,9759,66544.9,3193.1,3058,68431.3,8139.26,25.16,7.66268
14334.5,13596,69095.9,8262.84,7560,71628.8,12828.6,50.32,7.66268
18113.7,17250,68817.4,6679.24,6414,68246.1,27320.1,66.6,7.66268
28089.6,22848,80570.7,20006.6,16820,77952.1,22227.4,110.26,7.66268
17869.5,15715,74520.9,10142.4,8939,74359,34208.7,59.2,7.66268
13299.7,12723,68506.4,5094.16,4907,68035.6,15125.6,47.36,7.66268
12465.4,12187,67033.2,4663.48,4518,67646.3,30140.9,45.14,7.66392
15570.7,14701,69413.2,7485.1,7133,68771,31218.4,-7.4,7.66515
30783.7,21101,95608.8,25874.8,18617,91085.2,20879.8,84.36,7.66515
13877.2,13326,68246.6,5658.04,5459,67925.5,10192,-20.72,7.66639
10752.1,10478,67250.1,4804.08,4611,68280.2,27569.4,-19.98,7.66639
18460.2,17421,69445.4,7933.54,7689,67620.3,17538,6.66,7.66763
12499.7,12161,67361.5,4614.64,4485,67430.3,22521.9,28.12,7.66887
14459.9,13850,68422.1,5865.98,5655,67981.1,23591.9,51.8,7.66887
39421.8,29965,86218.8,23130.9,18125,83636.3,31691.2,57.72,7.6701
11060.9,10662,67988.2,5180.74,4986,68095.7,17350.8,19.98,7.67134
19959.1,16923,77293.4,8091.16,7174,73914.5,14168,65.86,7.67258
14214.4,13574,68628,7200.2,6846,68926.7,26273,48.84,7.67258
10655.7,10212,68383.5,4290.52,4116,68314.8,17033.3,32.56,7.67258
17294.6,16303,69522.3,7996.44,7618,68791.6,6468.34,73.26,7.67381
7954.98,7815,66709.9,3659.3,3567,67231.8,16492.4,10.36,7.67381
14201.2,13509,68894.2,5809.74,5541,68714.5,18730.9,5.92,7.67629
18158.6,17134,69454.9,8246.56,7847,68873,7362.26,37.74,7.67629
16421.5,15163,70975.2,8743.1,7894,72585.2,20775.5,51.06,7.67753
35842,27755,84631.2,18611.7,15087,80847,42908.9,73.26,7.67876
19471.3,17867,71420.6,6995.96,6262,73217.4,7051.46,-25.16,7.68
17096.6,16479,67992.3,5185.18,4994,68044.9,31754.1,11.84,7.68
26217.2,18390,93429.5,19688.4,15242,84654.4,67127.6,29.6,7.68247
13955,13482,67835.5,4603.54,4483,67298.2,14541,21.46,7.68247
8756.22,8582,66866.4,4125.5,3962,68240.5,12341,-22.2,7.68371
16082.9,15467,68145.6,5351.68,5142,68208.4,8756.42,19.98,7.68742
14479.1,13570,69926.4,7108.44,6586,70734.7,20748.9,33.3,7.68742
11216,11078,66352.6,3862.8,3770,67149.2,6556.4,29.6,7.68742
17206.2,16071,70165.2,8441.92,7991,69234.1,21514.8,54.76,7.68742
20511.5,19270,69758.2,6236.72,5962,68555.8,11215.4,30.34,7.6899
10905.8,10672,66972,3563.84,3444,67816.4,7092.16,31.82,7.6899
13740.5,13227,68080.5,6959.7,6550,69635.3,11167.3,19.98,7.6899
14849.3,14215,68460.5,4970.58,4783,68106.2,22536.7,24.42,7.69113
8277.06,8097,66993.4,3127.24,3041,67394.5,9115.32,2.22,7.69113
10449.1,9634,71080.9,5070.48,4598,72270.3,24657.5,20.72,7.69237
8790.54,8654,66570,4012.28,3875,67857.8,16004,-20.72,7.69361
28361.5,19511,95264.2,20930.2,16379,83746.2,15190,20.72,7.69361
21310.1,18032,77449.9,10522.8,9172,75187.8,23706.6,80.66,7.69485
8461.86,8277,66999.7,4412.62,4193,68968.6,25829,-18.5,7.69485
15069.8,13898,71061.5,8439.7,7811,70810.9,6873.86,-14.06,7.69608
22061.8,20478,70604.7,10207.6,9642,69380.1,12223.3,26.64,7.69608
9979.2,9743,67124.8,3386.98,3298,67304.2,7588.7,-22.2,7.69608
9688.14,9343,67957,3885.74,3746,67980.8,19593,15.54,7.69608
18503.8,17659,68671.1,7206.86,6934,68114.9,28202.1,-2.96,7.69732
7080.48,6918,67075.2,2846.04,2766,67432.4,7476.96,24.42,7.69856
9947.52,9695,67243,3246.38,3122,68147,8797.12,74,7.69979
12253.6,11886,67562.6,3299.66,3175,68109.1,23969.3,2.22,7.69979
12252.9,11490,69887.4,7405.92,7026,69079.8,7166.16,14.06,7.70103
12086.6,11718,67597.4,4779.66,4622,67771.5,12066.4,42.92,7.70103
37658.9,28259,87335.6,19877.1,15911,81872.2,66415,25.9,7.70103
15131.2,14732,67311.7,4938.02,4791,67547.1,6073.92,28.86,7.70351
18696.5,16379,74808.8,10658.2,9494,73572.5,28655.8,42.92,7.70351
11552,9869,76712,7437,6601,73836,9008.76,53.28,7.70474
14178.1,13066,71114.1,10325.2,9386,72093.9,32486.7,62.16,7.70474
19359.1,18124,70002.2,9538.6,9148,68334.3,8570.68,27.38,7.70598
28727.2,23886,78818.7,18514.1,16122,75259.7,9273.68,28.12,7.70598
12066.8,11217,70500.9,7439.96,7013,69525.9,19749.1,25.9,7.70598
10938.2,10475,68433.9,5321.34,5110,68246.4,10726.3,41.44,7.70722
7583.4,7479,66450.8,2535.24,2475,67131.1,22656.6,14.8,7.70845
15615.6,15047,68012.5,5938.5,5715,68099,13527.2,54.76,7.70845
10391,10070,67625.3,4491.8,4334,67922.2,19029.1,2.22,7.70845
24410.1,20455,78207.8,9161.94,7875,76246,10080.3,79.92,7.70969
13246.9,12975,66909.2,5722.42,5538,67718.4,10181.7,79.92,7.70969
8476.38,8286,67041.8,3825.06,3694,67861.2,27258.6,-14.8,7.70969
30641.2,23711,84690.6,14754.9,12171,79449.1,13708.5,68.08,7.71093
9278.94,9142,66517.7,3658.56,3546,67616.3,6298.14,-10.36,7.71093
8343.06,8265,66155,3631.92,3529,67447.3,7201.68,6.66,7.71217
18163.9,16100,73937.1,8997.66,7904,74604.1,12509.7,101.38,7.7134
21448,18819,74691.4,10092.1,8631,76630.4,18163.3,51.06,7.7134
8203.8,8056,66738.4,3074.7,2956,68167.6,17513.6,-15.54,7.7134
14078.5,13467,68511.6,5844.52,5606,68324.4,13388.8,-11.84,7.7134
9089.52,8815,67577,3382.54,3266,67874.5,24287.5,-25.9,7.7134
12025.9,10730,73450.8,6086.5,5470,72922.3,8934.76,25.9,7.71464
14326.6,13585,69113.7,5651.38,5429,68220.5,7184.66,17.02,7.71464
15290.2,12062,83075.8,11692.7,10119,75728.4,24326,66.6,7.71588
13505.6,12844,68911.7,5551.48,5320,68387.5,10455.5,-14.8,7.71588
22526.5,20010,73777.8,13823.9,12542,72234.6,24027.1,111.74,7.71588
13233,12783,67843.1,4008.58,3890,67533.8,10674.5,36.26,7.71588
18495.2,17397,69672.9,7923.92,7503,69212.6,10909.1,59.94,7.71711
16428.1,15611,68966.1,5521.88,5302,68253.9,10573.9,16.28,7.71835
8414.34,8138,67761.4,3361.08,3274,67279.1,17398.1,19.24,7.71835
12808,12276,68375.9,4081.84,3920,68241.7,19094.2,133.94,7.71835
8713.98,8594,66450.9,3185.7,3134,66617.1,11632.8,-8.14,7.71835
10138.3,9915,67011.7,3300.4,3215,67276.8,31915.5,47.36,7.71835
16797.7,16195,67974.8,4636.84,4443,68395.2,11362.7,-7.4,7.72082
9608.94,9459,66574.9,3403.26,3339,66797.3,6527.54,8.88,7.72082
17884,17000,68944,7720.42,7384,68521.9,30811.4,25.9,7.72082
16879.5,15875,69682.8,7187.62,6895,68317.3,15736.8,14.8,7.72082
8859.18,8602,67495.4,3596.4,3527,66825.5,12449,74,7.72082
19483.9,18181,70232.3,7762.6,7381,68924.2,38531.8,22.2,7.72206
18536.1,17594,69045.2,6868.68,6643,67762.4,8672.8,-5.18,7.7233
10769.9,10172,69388,7354.12,6780,71085.5,12073.8,17.02,7.7233
13724,12203,73704.7,5862.28,5190,74025.1,15961.1,4.44,7.7233
14503.5,13978,67999.8,5231.06,5034,68101.5,24280.9,-32.56,7.72454
12111.7,11728,67679.9,4376.36,4208,68158.1,7400.74,61.42,7.72577
16756.1,15911,69016.8,6042.84,5743,68957.6,7698.96,-48.1,7.72577
21760.2,17195,82935.5,11367.1,9606,77551.2,24533.2,75.48,7.72577
6307.62,6274,65887.2,2476.04,2394,67781.9,14669,13.32,7.72701
12392.8,11718,69310.1,6758.42,6382,69401.4,11185.8,-20.72,7.72825
9153.54,8946,67056.4,3446.92,3266,69166.4,13228.2,31.08,7.72825
10648.4,10366,67321.7,3171.64,3079,67507.8,24490.3,42.92,7.72825
17629.9,17060,67725.4,4126.98,4036,67013.3,18039,59.2,7.72948
13817.1,11344,79823.5,9326.96,7984,76559.6,33796.5,-27.38,7.73196
7674.48,7559,66537.2,3355.9,3251,67650.7,8751.24,12.58,7.73196
15958.1,13687,76410.7,9110.88,7875,75821,38410.4,9.62,7.73196
18086,16941,69965.3,10891.3,10265,69534.7,10869.9,40.7,7.73196
38666.1,30964,81837.7,30095.1,25060,78703.5,53638.9,39.96,7.7332
15630.1,14995,68311.8,6289.26,6063,67981.7,8131.86,-13.32,7.7332
13444.9,12811,68778.6,6693.3,6358,68992.2,21299.4,16.28,7.73691
8518.62,7538,74061.6,4705.66,4294,71818.9,19439.8,-11.84,7.73691
5881.92,5915,65169.5,2178.56,2111,67633.4,17621.6,0.74,7.73814
18279.4,16899,70889.2,7908.38,7431,69746.1,11248,45.88,7.73938
8687.58,8490,67061.2,6309.24,5882,70296.2,16603.4,42.18,7.74186
19658.8,18511,69599.5,6682.94,6363,68831.2,7932.8,5.18,7.74186
30482.1,21263,93950.8,19196.3,14242,88333.9,54825.1,78.44,7.74309
12935.3,12466,68003.4,4397.82,4258,67688,8469.3,33.3,7.74309
11010.8,10163,71002.9,7055.9,6463,71548.1,18429,-11.84,7.74433
50889.3,38479,86672.8,31422.6,23423,87918.4,61340.8,170.2,7.7468
24582.4,22650,71127.1,11544,10906,69369.9,11573.6,56.24,7.74928
19303.7,18324,69039.8,9983.34,9124,71708.5,20071,19.98,7.75052
19435.7,17025,74815.7,11121.5,10097,72185.4,30953.5,-19.98,7.75175
12024.5,10711,73573,8480.4,7691,72262.6,10368.9,25.16,7.75299
6813.84,6627,67383.7,3219.74,3103,68001.6,7126.94,-25.9,7.75299
16523.8,15832,68399.5,7058.86,6780,68231.5,8305.76,-51.8,7.75299
24140.8,19907,79474.2,16002.5,13815,75913.1,14507,47.36,7.75423
11404.1,10864,68794.4,5063.82,4820,68851.1,14352.3,41.44,7.75546
15438.7,14850,68134.1,5111.18,4762,70341.5,14441.8,24.42,7.75546
11385.7,11140,66981.2,3335.18,3236,67544.6,21863.3,2.22,7.75546
17641.1,16990,68047.7,6313.68,6067,68200.6,8931.8,28.12,7.7567
22062.5,18682,77394.6,9763.56,8430,75903.3,30384.4,294.52,7.75794
14575.4,13939,68528.3,4823.32,4663,67789.2,7386.68,30.34,7.75794
10972.5,10424,68984.4,5352.42,5080,69050.4,13113.5,11.1,7.75918
15712.6,14663,70227.3,7954.26,7419,70264.2,11973.2,37,7.76041
7250.76,7075,67164.1,3114.66,3007,67882.4,12298.8,32.56,7.76041
22729.7,19035,78256.7,12303.2,10715,75250.1,27203.9,17.02,7.76165
18920.2,16407,75574.8,10769.2,9755,72349.7,7046.28,65.12,7.76536
18377,17391,69251.8,8099.3,7711,68836.2,9276.64,72.52,7.7666
11022.7,10619,68027.2,5194.06,4934,68990.3,6396.56,29.6,7.76784
17396.9,16247,70174.6,7927.62,7219,71969,9157.5,77.7,7.76784
22713.9,18958,78519.8,12626.6,10798,76634.4,25231.8,78.44,7.77031
19070,16555,75492.3,10872.1,9542,74671.2,35026.4,17.76,7.77155
21923.9,20091,71514.8,12318.8,11535,69989,15142.6,48.1,7.77155
9984.48,9778,66919.9,4010.8,3902,67363.4,11499.6,-27.38,7.77278
12947.2,11808,71858.8,9547.48,8468,73890.4,38495.5,44.4,7.77278
16788.4,16154,68109.8,7490.28,7203,68149.8,8236.2,65.86,7.77278
19175,18255,68838.8,5951.82,5730,68073,7749.28,42.18,7.77278
14219.7,13639,68326.3,5054.2,4859,68168.8,20037,82.88,7.77402
10695.3,10334,67827.3,3658.56,3562,67312.6,23036.2,-2.22,7.77402
7233.6,7050,67242.7,3090.98,2963,68366.7,12414.2,5.18,7.77526
17499.2,16618,69011.3,5624,5390,68381.2,10787.7,49.58,7.77649
6500.34,6465,65894.3,2304.36,2213,68241.5,9871.6,31.82,7.77649
10830.6,10535,67374.9,2176.34,2083,68472.7,7098.08,-11.84,7.77773
18033.2,17027,69408.7,6119.8,5847,68593.7,17956.1,24.42,7.77897
11223.3,10891,67535.6,4363.04,4166,68635.7,6839.82,28.86,7.77897
18014.7,14699,80319.2,9612.6,8203,76797.7,36939.3,31.82,7.77897
23626.7,21362,72483.8,9083.5,8234,72297.3,36223,37.74,7.78021
13138.6,12632,68164.4,5474.52,5256,68260.7,7304.54,-11.1,7.78021
25811.9,21453,78852,14231.7,12461,74848.5,44846.2,70.3,7.78392
34722.6,26250,86688.8,23612.7,18922,81782,10044.8,61.42,7.78515
14554.3,14127,67518.4,5063.82,4850,68425.3,14171.7,5.18,7.78515
17340.2,16547,68677.5,5784.58,5451,69546.5,13927.5,3.7,7.78515
5306.4,5390,64519.5,2059.42,2003,67382,11898.5,-17.76,7.78639
29434.7,24782,77840,18242.5,15623,76524.3,59798.7,37.74,7.78887
8240.1,8175,66057.9,3279.68,3186,67463,16765.4,-3.7,7.7901
14923.9,14194,68906.2,7414.06,6646,73109.8,42945.9,47.36,7.79134
16384.5,15058,71309.2,9489.76,8886,69988.8,6927.88,-1.48,7.79258
16922.4,15996,69331.5,6995.22,6604,69418.4,9700.66,46.62,7.79381
11871.4,11466,67853.3,4911.38,4698,68512.6,14891.8,63.64,7.79381
11979.7,11573,67838.9,4720.46,4539,68156,29030.2,-25.16,7.79505
12866,11807,71414.3,7147.66,6479,72299.6,18960.3,-22.94,7.79505
17853.7,16723,69967,7196.5,6847,68881.2,31626.1,47.36,7.79629
15273.1,14169,70642.6,7886.18,7341,70403,6128.68,0.74,7.79753
21320,20167,69282.8,6178.26,5943,68130.3,15963.3,5.18,7.79876
20652.7,19082,70930.6,9585.22,8851,70972.4,27451,109.52,7.8
11822.6,10678,72560.8,7903.94,7190,72043.5,18282.4,-20.72,7.80247
17179.8,16343,68891.6,6041.36,5723,69181.6,9596.32,8.88,7.80371
6547.2,6478,66236.1,2910.42,2807,67950.6,31919.2,0,7.80619
30680.1,23623,85114.1,18007.9,14283,82627.3,40025.9,129.5,7.80619
21888.9,17801,80586,11840.7,10249,75714.2,40148.7,84.36,7.80742
14075.2,13098,70425.2,8428.6,7863,70250.1,26164.2,44.4,7.80742
30532.9,21787,91844,22444.9,17238,85331.9,19188.9,55.5,7.80742
6177.6,6142,65915.9,2716.54,2631,67666.7,10803.3,-2.96,7.80866
16325.8,15536,68867.5,6383.98,6100,68587,38567.3,-17.76,7.80866
14826.9,14174,68554.8,5722.42,5498,68211.1,6336.62,-2.22,7.80866
8472.42,8267,67164.5,3327.78,3215,67835,20881.3,40.7,7.8099
12712.9,12307,67697.6,4734.52,4559,68059.1,30899.4,53.28,7.8099
19095.8,18147,68962.4,7813.66,7323,69927.1,35211.4,54.76,7.8099
18259.6,17360,68931.9,6900.5,6656,67943.4,9910.08,39.96,7.81237
16175.3,14776,71742.2,10306,9512,71006.4,40910.2,30.34,7.81361
6908.22,6801,66569.2,3228.62,3105,68145.2,13921.6,37.74,7.81485
12604,11478,71965.2,7927.62,7114,73031.3,25015.7,60.68,7.81485
17876.1,12503,93699.8,14149.5,11075,83729.5,13266,59.2,7.81608
14184.7,12675,73342,6956.74,6003,75948.2,16208.2,12.58,7.81732
38257.6,27450,91338.7,60736.2,47891,83114,30132.1,385.54,7.81732
10554.7,9422,73414.8,5892.62,5431,71106.4,35408.3,-13.32,7.81856
40038.9,29614,88606.4,21176.6,16954,81858.5,48324.2,148,7.81856
7504.2,7366,66765.6,3070.26,2974,67657.2,7091.42,13.32,7.81856
38303.1,28147,89182.9,28717.2,22955,81986.9,38824.8,112.48,7.81979
11891.2,11312,68891.7,6028.78,5758,68617.9,21503.7,-37,7.82103
10513.8,10348,66586.1,3539.42,3448,67273.6,6753.24,-24.42,7.82103
10129,8990,73839.3,8198.46,7274,73865,32540,4.44,7.82227
14689,14124,68157.4,5138.56,4952,68005,7553.18,-49.58,7.82351
14427.6,12335,76654,11430,10075,74350.3,58073.7,13.32,7.82351
12473.3,12110,67502.3,4276.46,4142,67663.5,7787.02,8.14,7.82351
18414.7,15282,78970.2,8339.8,7342,74442.5,13078.8,98.42,7.82474
22925.8,19894,75523.4,10123.2,8698,76274.3,40539.4,0,7.82474
14527.3,12767,74571.8,7325.26,6546,73337.6,15874.5,45.14,7.82598
8262.54,8122,66670,2876.38,2787,67637.8,13824.7,42.92,7.82598
13616.5,12753,69973.2,6934.54,6561,69267.2,7557.62,30.34,7.82845
22644.6,16410,90434.9,14936.2,12682,77184.7,36734.3,37,7.83093
14355.7,12900,72931.2,9185.62,8084,74466.7,37538.7,-10.36,7.83093
16911.2,15218,72827.7,6646.68,5866,74257.9,25441.2,34.04,7.83216
9907.26,9606,67591.3,3873.9,3730,68064.3,20527.6,18.5,7.83216
9332.4,8966,68214.2,5433.82,5178,68773.8,14784.5,0,7.83216
13097.7,12683,67678.9,4243.9,4107,67720.5,27503.6,-21.46,7.8334
25872,22798,74372.6,18332.8,15955,75302.8,16215.6,178.34,7.8334
6315.54,6231,66425.2,2698.04,2623,67410.9,17122.9,-9.62,7.8334
18306.4,17276,69444.9,8078.58,7704,68722.5,15086.4,37.74,7.8334
14126.6,13511,68522.2,5430.12,5199,68449.4,30442.1,-35.52,7.83464
9717.18,8618,73894.8,5373.88,4915,71654.6,15346.1,1.48,7.83464
5919.54,5808,66794.6,2582.6,2500,67701.3,20557.2,48.84,7.83464
23544.8,17542,87962.3,17270.9,14062,80490.9,43106.5,82.88,7.83711
19112.9,18182,68891.5,5912.6,5742,67483.1,33752.9,-28.12,7.83835
9155.52,8853,67775.5,2852.7,2753,67909.4,18816.7,-5.92,7.83835
12214.6,11988,66774.9,2549.3,2468,67694.9,11224.3,14.06,7.83959
14883,14069,69327.8,6333.66,6053,68574.7,13317,12.58,7.8433
16399.7,16023,67076.7,5099.34,4911,68049.4,17726,56.24,7.8433
14684.3,13619,70662.5,7735.22,7279,69643.5,36274.8,54.76,7.8433
10704.5,10322,67964.8,4169.9,3998,68353.8,12594.8,-62.16,7.84577
18947.9,18257,68016.2,3740.7,3621,67702.4,9509,-8.14,7.84577
8269.14,8031,67479.3,4112.18,3954,68157.8,14326.4,-37,7.84701
11734.8,11086,69371.4,5986.6,5699,68843.3,20778.5,52.54,7.84825
10845.1,10668,66624.1,2745.4,2664,67538.5,13218.6,42.92,7.84948
16252.5,14259,74698.4,9014.68,7983,74005.5,27434,34.78,7.84948
17930.2,15745,74631.6,7066.26,6081,76154.3,31699.4,74.74,7.85072
13007.3,12602,67643.6,5185.18,4967,68414.7,18326.8,24.42,7.85196
12844.9,12392,67931.3,4274.98,4136,67738.2,12440.1,-20.72,7.85196
10354.1,10001,67849.7,4565.8,4341,68929.8,17184.3,24.42,7.85196
17118.4,13947,80438.3,14857.7,12310,79099.6,14051.9,239.76,7.8532
9760.74,9434,67805.8,4267.58,4067,68768.2,23876.8,51.06,7.8532
8004.48,8009,65499,2382.06,2297,67962.9,10944.6,32.56,7.8532
12924.1,12435,68113.8,4870.68,4679,68220.8,7739.66,33.3,7.8532
17056.4,16394,68183.9,4948.38,4755,68201.3,8669.84,113.96,7.85443
10565.9,9506,72843.4,6130.9,5550,72395.4,29081.3,39.22,7.85567
13310.2,12708,68641.7,5194.8,4916,69252.7,20374.4,38.48,7.85567
16644.5,15803,69025.9,5589.22,5366,68262.2,14783,43.66,7.85567
