"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17220.7,12627,89378.1,15035.3,11967,82339.3,30049.9,36.26,18.328
10886,10150,70288.4,2943.72,2782,69345.7,10466.6,42.18,18.329
8638.74,8121,69714.1,3227.88,2957,71539.5,9534.9,3.7,18.3322
13734.6,12622,71312.9,5715.02,5198,72054.6,31850.3,-31.08,18.3344
14659.3,12450,77165.4,7192.06,6078,77548.3,6357.34,17.02,18.3397
15303.4,14239,70435.1,6046.54,5378,73682.8,10496.9,-18.5,18.3419
14440.1,11822,80049.8,13747.7,11715,76907.4,19384.3,30.34,18.3429
23974.5,21172,74210.9,13354.8,11700,74805,19897.9,-13.32,18.344
36694.7,26139,92001.3,20667.5,15563,87031,20064.4,85.84,18.3472
22688.8,20011,74305.9,13876.5,11206,81153.8,7027.04,97.68,18.3483
9517.2,8907,70025.7,3239.72,2991,70985.7,15510.4,-2.22,18.3493
11766.5,10810,71334.7,5734.26,5031,74697,12366.1,-17.76,18.3568
19458.8,17852,71434.6,6032.48,5516,71672.3,15289.9,-61.42,18.3579
10216.8,9571,69958,3398.82,3151,70690.3,7058.86,45.14,18.3579
12715.6,10222,81522.9,9153.8,7434,80697.3,9505.3,-39.22,18.36
10443.2,9922,68978.5,4058.16,3714,71608.9,9702.88,39.96,18.3611
19219.9,17088,73712.1,8802.3,7904,72984.3,7017.42,14.06,18.3622
14559.6,13342,71516.9,5723.9,5239,71601.7,6651.86,11.1,18.3632
15415.6,13910,72629.6,5316.9,4874,71491.3,12910,39.22,18.3643
19043,16383,76176.6,24617.6,19570,82439.3,7537.64,131.72,18.3643
32874.6,22652,95111.7,18533.3,13176,92182.6,17139.9,63.64,18.3643
14281.7,12558,74531.6,8515.18,7507,74337.4,9506.78,-71.78,18.3696
18353.3,16623,72357.6,7656.04,6827,73494.4,14294.6,14.8,18.3707
14806.4,13583,71438.9,5347.24,4911,71357.5,14122.9,51.06,18.3718
18084,16342,72521.9,8337.58,6998,78081.1,7517.66,-31.82,18.375
22894.1,20826,72043.9,5159.28,4755,71108,8291.7,-11.1,18.375
57356,25324,148432,53095,31116,111828,62370.9,102.86,18.3771
12579.6,11512,71613.7,5347.24,4872,71928.7,13815.8,8.14,18.3793
40463.3,28903,91748.3,32614,24555,87045.1,11964.3,115.44,18.3803
34927.9,29239,78287,23728.1,19947,77958.8,11256.1,46.62,18.3814
19317.5,17395,72779.2,8473,7495,74087.6,19486.4,-29.6,18.3835
15879.6,14202,73277.4,12958.1,6131,138513,7056.64,216.08,18.3846
14625.6,11817,81112.2,8064.52,6637,79631.8,27531,56.98,18.3889
51310.4,35182,95579.5,19092,12554,99666.5,6109.44,70.3,18.39
49505.3,37308,86962,28049.7,21132,86989.7,34110.3,46.62,18.391
45196.1,37202,79618.7,23848.7,20470,76353.2,8367.92,103.6,18.3921
22624.1,18366,80730.5,11240.6,9191,80150.6,32256.6,14.06,18.3942
12153.9,11170,71308.7,4674.58,4290,71411,9726.56,-54.76,18.3974
14424.3,13030,72548.8,6657.78,5998,72745,8196.98,-25.9,18.4006
18986.2,16917,73552.1,9289.22,8357,72846.5,7751.5,58.46,18.4017
20309.5,18223,73039.8,8948.08,8098,72415.6,12411.3,-61.42,18.4017
17657,15391,75184.7,13095,11039,77742.2,9429.08,2.96,18.4017
15409.7,13106,77055.5,10325.2,8774,77122.6,15790.9,8.14,18.406
27124,21836,81406.8,14962.8,12140,80774.5,20504.7,-6.66,18.4071
19229.1,17561,71761.2,5826.76,5401,70702.2,12493.4,-5.92,18.4092
17635.9,15614,74022.3,9399.48,8446,72934.4,7391.12,-27.38,18.4092
20534.6,18390,73178.6,7648.64,6802,73693.2,9730.26,-18.5,18.4135
42406.3,30355,91554.6,23302.6,15743,97005.6,62098.6,62.16,18.4135
38684.6,29465,86042.2,24387.4,19533,81823.3,17171,59.94,18.422
13805.2,12331,73371.1,7322.3,6502,73804.1,13027.7,67.34,18.4284
83826.6,48774,112635,70979.3,44834,103754,25066.8,238.28,18.4284
18667.4,17035,71816.2,5620.3,5206,70751.4,17388.5,-47.36,18.4338
22719.8,17394,85602.4,17455.1,13634,83903.4,6743.62,21.46,18.4391
11208.1,10401,70621.6,3822.1,3477,72040.6,14196.9,0.74,18.4402
17363.9,15486,73483.4,9961.88,8471,77070.2,18674.6,56.98,18.4445
15867.1,13256,78444.8,9973.72,8524,76682,11658.7,-12.58,18.4445
9436.02,8995,68749.2,3608.24,3375,70065.1,7032.22,-25.16,18.4466
12190.2,11446,69797,3043.62,2842,70185.3,17858.4,-24.42,18.4466
16589.1,15259,71248.7,3677.8,3455,69762.2,34028.2,2.96,18.4519
17635.9,15939,72512.9,6043.58,5495,72078.6,17006.7,0,18.453
17442.5,15575,73393.9,8258.4,7355,73585.7,7109.18,-21.46,18.453
15502.7,14050,72312.3,7126.94,6458,72324.4,6572.68,-33.3,18.4594
19185.5,17087,73584.8,8932.54,7778,75263.9,15036.1,59.94,18.4605
8570.76,8106,69293.5,3416.58,3143,71240.5,9326.22,-58.46,18.4626
7809.12,7299,70116.2,3785.1,2671,92871.7,9594.84,27.38,18.4626
23540.2,18343,84104.7,11760.8,9623,80095.3,33217.1,20.72,18.4648
14153.7,13026,71209.6,5507.82,5054,71420.8,12724.3,-20.72,18.4648
6778.2,6381,69615.4,3017.72,2781,71114.5,9356.56,-11.1,18.469
20437.6,16876,79366.9,13135.7,11048,77920.4,16618.9,42.18,18.4712
13667.3,12530,71484.4,6668.88,5778,75640.7,7190.58,-11.84,18.4733
17657,12990,89081.4,13362.9,9875,88683.8,14974.6,73.26,18.4744
11941.4,10653,73462,7414.8,6301,77120.5,7827.72,-1.48,18.4797
14512.7,11672,81486.2,10610.9,8735,79610,16262.2,2.96,18.4872
14939.8,12905,75869.2,7850.66,6669,77148.1,14043.7,45.14,18.4904
25676,17910,93953.2,14581,11038,86571.6,9341.76,31.82,18.4926
11437.1,10588,70791.9,3757.72,3448,71422.8,7218.7,-35.52,18.4936
16859.7,14247,77554.4,10930.5,9435,75924.1,21443,-12.58,18.4947
34362.2,24171,93168,22677.3,16662,89195.8,55378.6,56.98,18.5065
33156.4,25881,83958.9,15843.4,12045,86202.8,35472.6,2.96,18.5065
8775.36,8176,70340.3,3133.16,2900,70805.1,12403.1,30.34,18.5129
23643.2,20605,75199.2,11450.8,10205,73536.2,14988,63.64,18.5214
19982.2,16123,81222.5,7857.32,6406,80383.6,47384.4,8.88,18.5257
20108.2,17198,76625.9,11339.8,9598,77428.9,22658.1,0,18.5268
52831,35839,96608,26620.8,18434,94641.3,51820.7,52.54,18.5268
14630.9,12239,78343.8,11200.6,9378,78273.1,26427.6,-41.44,18.5278
12600.7,11559,71442.2,4520.66,4183,70826.2,13473.9,14.06,18.5332
11356.6,10473,71065.4,5075.66,4633,71797.6,12571.1,56.24,18.5343
52903.6,35055,98904.3,34098.5,23458,95262.9,9067.22,73.26,18.5514
9497.4,8862,70234.9,3671.14,3434,70061.7,11561.8,-22.94,18.5524
20555,18466,72950,10392.6,9310,73156.5,12960.4,-37,18.5524
8116.68,7695,69127.3,2810.52,2658,69296.6,7229.8,-40.7,18.5546
10244.5,9450,71046,5081.58,4675,71235.6,8473,-9.62,18.5546
8075.1,7670,68997.4,3469.86,3246,70055.7,13622.7,-6.66,18.5546
28220.9,20378,90759,15284,11754,85217.8,24255.7,11.84,18.5567
10204.3,9289,71993.4,5086.76,4573,72898.7,8449.32,-4.44,18.562
19468,17366,73468.6,8296.14,7238,75116.9,15560,37.74,18.5642
22857.8,19412,77169.1,14204.3,11844,78596.2,13935.7,14.8,18.5652
12943.9,11671,72683.8,7723.38,6831,74097.4,14646.1,62.9,18.5685
17854.3,16475,71022.8,5650.64,5131,72173.1,12272.9,-4.44,18.5727
12036.4,11223,70285.9,5183.7,4663,72854.2,20551.3,-25.9,18.5738
14120,13046,70931.4,6089.46,5466,73011.1,23785.8,42.18,18.5738
71229.2,53879,86640,41819.6,31151,87980.8,29115.3,78.44,18.5759
65246.3,45752,93460,37922.8,24396,101874,57523.9,11.84,18.5781
18495.2,16225,74705.7,12156.7,10661,74730.6,16497.6,-42.92,18.5781
14108.2,11858,77972,7709.32,6558,77041.5,11177.7,11.1,18.5791
20946.4,18597,73815.4,9874.56,8293,78034.4,8146.66,-1.48,18.5791
85173,51827,107703,70960.1,43359,107254,7901.72,173.16,18.5888
9963.36,9211,70889,4714.54,4150,74451.1,6958.96,-22.2,18.592
38972.3,26618,95953.5,27418.5,20307,88486.6,23193.8,85.84,18.5952
11154,10017,72974.8,8322.78,5169,105522,20441.8,-57.72,18.6048
14745.1,13587,71121.8,4868.46,4575,69739.8,20744.4,19.98,18.6048
15494.2,14267,71173,4864.02,4555,69982.1,6397.3,-22.94,18.608
7487.7,6983,70272.7,3121.32,2971,68851.8,11182.1,-7.4,18.6133
22331.1,19831,73798.2,9010.24,8139,72551.3,18098.9,-1.48,18.6133
14143.1,10884,85160.3,8326.48,6500,83951.4,20609,57.72,18.624
11581.7,10716,70830.3,4532.5,4232,70189.5,9184.88,11.84,18.6272
13838.9,12734,71222.3,4690.12,4382,70144.2,8900.72,-50.32,18.6315
16036.7,14669,71646.3,5693.56,5085,73379.2,12779.1,2.96,18.6326
34233.5,24926,90007.6,24821.1,19486,83479.1,42323.6,90.28,18.6422
14842.7,12791,76048.3,7754.46,6907,73577,14193.9,33.3,18.6443
17649.1,14895,77653.5,11233.2,9378,78500.6,20795.5,43.66,18.6518
32540.6,20847,102297,23307.8,15675,97448.1,17188.7,5.92,18.655
17748.7,16293,71391.4,7160.98,6641,70667.4,11454.5,79.18,18.6572
26924.7,19865,88826.4,15109.3,11389,86943.9,14898.4,94.72,18.6647
7281.78,7055,67642.6,3019.2,2818,70215.1,10802.5,1.48,18.6668
25540,21591,77522.6,17609,12235,94321.7,9972.24,116.92,18.6721
34542.4,23734,95381,22970.3,16358,92027.4,17079.9,72.52,18.6743
16965.3,14582,76247.3,10204.6,8958,74656,24667.2,60.68,18.6743
13457.4,12188,72361.7,6502.38,5788,73624.7,23907.9,-32.56,18.6743
15053.3,13206,74703.3,6761.38,5742,77170.6,33346.6,-11.1,18.6753
24587,20811,77427,18703.5,15035,81526.6,13345.9,133.2,18.6818
13470.6,12418,71091.1,5383.5,4934,71506.5,21690.1,10.36,18.6818
73835.5,42655,113442,53015.8,31298,111012,19761.7,157.62,18.685
16267,14959,71266.5,5939.24,5362,72591.2,13537.6,11.84,18.6935
13007.9,11931,71451.5,5439.74,4955,71947.3,17256.8,10.36,18.6967
20425,18619,71892.9,3917.56,3547,72382.6,14440.4,108.04,18.6978
24413.4,19884,80464.5,16248.2,13352,79751.4,27855.8,-55.5,18.6978
17063.6,15475,72263.8,5920,5375,72181,10630.8,-24.42,18.6989
31399.5,25295,81352,12906.3,10207,82867.6,21645.7,2.96,18.7042
12672,11330,73298.5,8159.98,7214,74129.8,26720.7,22.2,18.7063
8622.24,8142,69401.5,3335.18,3107,70349,6402.48,-21.46,18.7106
21968.8,17938,80262.3,12159.7,9878,80673.9,28604,28.12,18.7106
15611.6,14227,71914.3,5702.44,5275,70846.5,14385.6,38.48,18.7117
51432.5,34796,96869.7,41078.1,28488,94499.3,9059.08,-14.8,18.7149
16135,14490,72976.2,5657.3,5031,73694.5,6950.82,9.62,18.716
15563.5,14138,72143.7,5746.1,5194,72502.2,13007.7,28.12,18.717
25555.9,22726,73696.6,10374.1,9290,73183.5,8273.94,26.64,18.7181
21440.8,19201,73180.7,9431.3,8405,73538.3,11497.4,-40.7,18.7192
7094.34,6527,71232.5,3537.94,3266,70992.8,7294.92,-42.92,18.7192
11893.9,10910,71446,4076.66,3758,71093.1,8613.6,59.2,18.7224
16055.8,14526,72438,7195.76,6254,75404.8,18252.8,-31.82,18.7234
15985.9,14085,74380.5,9378.02,8309,73967.7,8288.74,8.14,18.7277
52756.4,44733,77290.7,23585.3,20269,76258.6,24189.1,6.66,18.7331
14058.7,12702,72535.7,7351.9,6643,72529.6,30517.6,17.76,18.7373
11420,10499,71284.9,4104.04,3747,71780.7,7013.72,42.18,18.7416
21134.5,18316,75620.9,10375.5,9096,74755,15136.7,52.54,18.7427
15871.7,14515,71661.5,6859.06,6251,71911,16035.1,24.42,18.7448
19769,16562,78226.1,11108.1,9194,79180.2,12523.8,45.14,18.7448
15828.8,12855,80696.6,11018.6,9267,77923.3,22531.5,2.96,18.748
13512.2,12138,72955.5,5380.54,4887,72154.5,10620.5,-14.8,18.7491
19767,15839,81788.6,13686.3,11330,79165.5,16094.3,-15.54,18.7491
27696.9,20198,89867.5,17786.6,13990,83321.3,10019.6,-2.96,18.7491
18527.5,15474,78468.4,11119.2,9258,78711.4,25678.7,-52.54,18.7502
19111.6,16526,75789.6,10772.9,9619,73397.9,8020.86,-46.62,18.7544
65334.7,43199,99117.5,46202.6,29298,103350,85541,159.1,18.7576
45629.8,26890,111208,29215.9,18627,102791,29624.4,43.66,18.7576
23549.5,19074,80913.2,9128.64,7642,78285.1,26988.5,28.12,18.7598
15303.4,13955,71868.5,6046.54,5427,73017.5,11432.3,52.54,18.7598
13394.7,10892,80594.5,8864.46,7135,81421.3,30203.1,53.28,18.7651
7401.24,6998,69312.3,2276.24,2074,71926.5,8935.5,-1.48,18.7651
14764.2,13966,69281.6,3213.08,3027,69564.7,6418.76,-22.94,18.7662
11361.9,10539,70653.1,3762.16,3478,70890.4,11398.2,-5.18,18.7747
10210.2,9614,69600.1,3303.36,3139,68967.5,8236.94,-11.84,18.7801
42665.7,27751,100758,37520.2,27271,90166.3,63688.1,65.12,18.7876
23577.8,21130,73128.1,6711.8,5923,74263.8,10790.7,-2.22,18.7983
9761.4,8320,76889.8,7068.48,6096,75990.8,12427.6,-37,18.7993
12182.9,11322,70519.5,4799.64,4430,71004.3,21712.3,3.7,18.8015
55868.3,32475,112745,51672.7,35558,95236.6,9036.14,147.26,18.8122
24396.9,21034,76013.9,13599.7,10026,88896,17987.9,59.94,18.8143
13383.5,12329,71141.2,5670.62,5138,72329.7,15295.1,-32.56,18.8154
20081.2,18287,71965.8,6997.44,6306,72721.9,11496.6,-2.22,18.825
17462.3,15274,74925.2,8343.5,7379,74102.1,7728.56,-95.46,18.8271
29811.5,12546,155725,17483.2,8814,129996,16587.1,212.38,18.8325
20075.9,18283,71962.6,6094.64,5579,71593.2,7734.48,-5.92,18.8389
20448.8,17955,74638.3,9756.16,8555,74737.6,13201.6,71.78,18.8421
22163.5,19823,73273.7,7381.5,6763,71529.5,9386.9,59.2,18.8453
41957.5,26470,103881,25873.4,17450,97171.1,15659.1,-22.2,18.8474
16544.9,14087,76970.6,6115.36,5243,76440.3,10945.3,8.14,18.8485
25590.8,21359,78520.6,10284.5,8523,79080.9,17927.2,33.3,18.8496
24233.9,21778,72926.4,7344.5,6674,72120,5979.2,76.22,18.8517
13700.9,10774,83340,10318.6,8618,78468,20885,-20.72,18.8517
12375,10950,74064.7,6797.64,5898,75532.4,17930.9,5.18,18.8517
59357.1,38252,101695,52892.2,38460,90128.6,10525.8,156.88,18.8517
21098.9,17794,77708,8744.58,7162,80017.4,18491.1,-15.54,18.8581
22865,18968,79000.6,12252.2,10204,78690.6,15302.5,35.52,18.8581
18823.9,17211,71677.4,5010.54,4454,73724.9,8177.74,-2.22,18.8603
24550,20770,77463.2,13684.1,12010,74671.1,19740.2,31.82,18.8635
10291.4,9527,70794.2,4372.66,4063,70530.8,9101.26,21.46,18.8645
13114.9,12093,71073.8,4640.54,4301,70709.7,6035.44,41.44,18.8645
18247.7,17071,70053.3,7138.78,6642,70437.7,11468.5,-34.04,18.8656
10961.9,10107,71079.6,4610.94,4319,69965.9,21713.8,59.94,18.8656
11755.3,10706,71959,6324.04,5698,72736.4,19405,5.18,18.8709
33095,21631,100269,25689.8,17746,94872.6,11683.1,38.48,18.8731
21673.7,16492,86127.2,14993.9,12412,79168.5,23011,-19.24,18.8742
15640,13886,73814.2,7490.28,6435,76283.3,24014.5,36.26,18.8752
9538.32,8915,70118.2,3731.08,3419,71518,13024,-43.66,18.8752
12504.4,11522,71123.6,4308.28,3930,71844.1,6383.24,-18.5,18.8774
26918.8,19106,92334.8,20247.9,14634,90676.9,15347.6,11.1,18.8806
27353,17399,103029,10229.8,6363,105362,16740.3,40.7,18.8838
20181.5,16084,82231.6,13574.6,11392,78091.9,22389.4,-8.14,18.8838
18274.1,15467,77430,14535.1,12552,75890,6373.62,2.96,18.8859
12460.1,11583,70498.8,4286.08,3963,70878.8,22982.2,32.56,18.888
17445.8,15451,73996.9,7682.68,6619,76067.7,25503.4,132.46,18.8945
25796.8,22064,76623.3,19072.8,12640,98888.6,8285.04,21.46,18.8945
59694.4,40823,95831.5,20586.8,14319,94222.8,59299.2,133.2,18.8955
12666.7,11922,69629.8,3424.72,3146,71342.2,11117.8,50.32,18.8987
11108.5,10471,69525.8,3844.3,3567,70630.8,13839.5,-11.1,18.9009
14300.9,13018,71994.4,5246.6,4759,72250.7,7041.1,62.9,18.9041
20981.4,16879,81464.4,12887.8,10578,79846.6,20188.7,-69.56,18.9158
33349.1,26350,82943.8,22134.1,18211,79654.2,29575.6,15.54,18.9201
15265.8,13544,73867.4,7344.5,6264,76840.5,25153.3,-18.5,18.9201
32549.2,26147,81582.8,23082.1,18823,80364.8,41178.8,7.4,18.9244
11842.4,10854,71503.8,5231.8,4702,72920.3,21226.9,22.2,18.9276
20630.9,18308,73851.3,30727.8,9520,211531,7673.06,2093.46,18.9319
24754.6,21999,73745.1,7919.48,7090,73203.2,12395,21.46,18.9329
17410.8,15939,71587.6,10009.2,7751,84629.8,11441.9,7.4,18.934
65212.6,48335,88419.9,22804.6,17890,83539.5,43471.3,99.9,18.9383
13733.3,12490,72059.6,7344.5,6647,72413,10265.3,-49.58,18.9458
13047.5,12082,70773.4,5391.64,5002,70641,10419.9,37,18.9468
29776.6,17219,113330,11225.1,6575,111885,8382.72,-58.46,18.9468
20180.2,16707,79160.1,11224.3,9371,78497.2,32666.6,93.98,18.949
20621,18361,73602.8,9531.2,8425,74140.9,15884.8,36.26,18.9511
10737.5,10024,70201.1,3759.94,3452,71382.2,22409.4,-22.2,18.9597
27727.9,21876,83067.2,13889.8,11140,81712.9,10128.4,22.94,18.9597
15011,13052,75372.6,9032.44,8024,73772.4,7859.54,-37,18.9671
21275.8,17767,78478.6,10293.4,8431,80012.8,12852.3,-3.7,18.9671
19327.4,16619,76216.6,8607.68,7174,78633,17660.1,22.94,18.9704
23117.8,20238,74861.6,10391.8,8915,76392.4,32793.8,14.8,18.9725
8166.18,7562,70772.1,3219.74,2963,71214.6,12010.2,-0.74,18.9789
21515.3,18443,76453.4,9628.88,7926,79616.2,6808,2.22,18.9821
20576.2,16509,81681.5,9888.62,8045,80554.5,28896.3,42.18,18.9853
17377.1,14012,81275.2,11935.5,9864,79298.7,41392.6,18.5,18.9864
10355.4,9279,73138.4,5762.38,5026,75137.9,15176.7,-46.62,18.9885
14064.6,13038,70696.3,4013.76,3703,71035.9,6660,1.48,18.9885
12505,11571,70826.1,5972.54,5483,71387.3,16378.4,28.86,18.9939
19734.7,16619,77822.4,11448.5,9590,78236.9,16211.2,-1.48,18.9949
12565.1,11626,70829.6,3594.18,3335,70629.1,7491.76,-51.06,19.0003
13038.3,11971,71379,4451.84,4063,71808,22274,-38.48,19.0013
17272.9,15114,74897.1,8660.22,7559,75083.5,23079.1,-39.96,19.0035
14847.4,12666,76822.7,10055.9,8311,79295,33214.2,-39.96,19.0046
13832.9,12615,71863.3,5713.54,5291,70769.7,7728.56,14.06,19.0078
9458.46,9000,68874.4,2024.64,1896,69982.5,6813.18,-56.98,19.0131
7081.14,6650,69784.9,2954.82,2787,69482.3,6385.46,-37.74,19.0152
15490.2,14171,71636.9,4165.46,3910,69817.8,7123.24,8.14,19.0152
20559,17342,77693.2,9463.12,7934,78166.8,6787.28,-56.98,19.0184
16995,15470,71996.4,6194.54,5623,72197.3,18628,62.9,19.0195
18363.2,16782,71710.7,4707.88,4423,69757.1,10240.1,-40.7,19.0249
17608.8,14235,81068.5,9324,7654,79835.1,21789.3,-11.1,19.0259
13229.7,12267,70679.2,5103.78,4758,70298.7,7779.62,-30.34,19.027
23455.1,20343,75561.7,10657.5,9643,72430.6,22692.1,48.1,19.0281
61902.1,30739,131976,60166.4,36875,106931,72589.6,179.82,19.0345
58891.1,37188,103783,55955.1,37572,97601.2,90882.4,85.1,19.0356
7459.32,6991,69926.2,2257.74,2171,68154.4,8074.88,-5.92,19.0409
22596.4,17446,84883.6,13805.4,11342,79770.2,6856.84,71.78,19.0409
24073.5,21394,73744.1,11395.3,10366,72043.2,6450.58,54.02,19.0462
18465.5,16810,71990.1,5991.78,5575,70435.4,21577.7,-4.44,19.0494
15519.2,14238,71433.4,5629.18,5219,70686.7,12451.2,3.7,19.0537
22960.7,20754,72504.3,14136.2,7578,122253,13338.5,180.56,19.0612
17515.7,15874,72313.9,5682.46,5138,72480.7,10747.8,51.06,19.0665
20404.6,18471,72396.4,5757.2,5291,71310.5,10916.5,-30.34,19.0687
8281.68,7647,70975.3,3051.76,2879,69468.6,13927.5,-13.32,19.074
26842.9,16364,107503,12891.5,8168,103435,14331.6,45.14,19.0794
21520.6,19155,73629.6,8696.48,7947,71716.7,6069.48,-36.26,19.0815
41067.2,27503,97857.6,23983.4,16818,93458,26898.3,47.36,19.0858
20508.8,16984,79137.3,13044,8764,97541.1,32166.3,51.8,19.0933
17519.7,14834,77401.3,11590.6,9994,76005.9,7766.3,7.4,19.0975
17596.3,16065,71782.7,5163.72,4801,70487.3,30244.5,29.6,19.0997
15126.5,12651,78360,8811.92,7542,76570.9,13627.8,11.84,19.0997
17499.9,15786,72651.3,4723.42,3998,77427.2,26617.1,130.98,19.1072
27247.4,22358,79868,23816.9,13998,111506,29295.1,181.3,19.1093
16302.7,14353,74438.2,9091.64,7873,75680.1,15375.7,-44.4,19.1104
22892.1,18728,80107.7,13584.2,11592,76798.9,6148.66,0,19.1104
13675.2,12274,73017.6,8578.08,7610,73872.9,15366.1,5.92,19.1136
19543.9,17286,74096.4,9210.78,7970,75738.7,6647.42,-51.06,19.1168
14895.5,13727,71114.9,6716.24,5826,75550.2,8137.04,-39.96,19.1168
8403.78,7943,69337.8,3874.64,3615,70243,6567.5,-28.86,19.1168
13463.3,11639,75808.4,8611.38,7243,77917.4,8043.06,54.76,19.1189
13471.3,12482,70730.1,4243.9,3906,71205.4,14233.2,14.06,19.12
11906.4,11075,70455.8,3478,3191,71430.3,14842.2,25.16,19.1243
21729.2,18987,75001,9602.98,8358,75298,12701.4,-0.74,19.1243
21584.6,18216,77655.4,12735.4,10872,76768.5,21735.3,-28.12,19.1243
16856.4,15330,72061.4,7498.42,6682,73543.3,21564.3,-6.66,19.1253
21181.4,17237,80532.8,14468.5,12373,76635.1,38403.8,-53.28,19.1253
24739.4,16733,96893.8,18714.6,13549,90521.8,37959.8,38.48,19.1285
21760.9,16415,86879.1,13485,10722,82424.4,15844.1,60.68,19.1403
20048.8,16079,81716.5,9267.02,7595,79963.6,31619.5,-23.68,19.1531
28306.1,17186,107941,18103.4,12034,98589.1,36609.3,76.22,19.1542
16491.4,14882,72623.4,6000.66,5406,72745,13021,-39.96,19.1542
12785.5,11806,70973.4,5499.68,4983,72331.3,37395.9,-7.4,19.1553
21943.7,19578,73455,10582.7,9034,76771.1,15867.8,68.08,19.1617
20708.8,18770,72305.5,5456.76,5002,71494.3,10211.3,11.84,19.1617
14978.7,13759,71345.6,6282.6,5410,76106.6,9059.08,-25.9,19.1713
34010.5,25111,88762.3,31932.5,25515,82019.5,26820.6,61.42,19.1852
12815.2,11613,72320.5,7902.46,6989,74101.5,11289.4,-54.76,19.1905
16243.9,14784,72007.7,5850.44,5280,72616.4,9142.7,-32.56,19.1905
7507.5,7078,69512.8,3315.2,3054,71141.1,18744.9,34.78,19.1948
40405.9,31454,84187.7,22788.3,17559,85053.5,33280,49.58,19.1959
63737.5,37318,111933,54376.7,33242,107203,34916.2,174.64,19.1991
8979.96,7862,74855.1,8574.38,4250,132219,6699.22,103.6,19.2087
8788.56,8078,71300.7,4428.16,3507,82749.9,10512.4,-8.14,19.2098
19922.8,17587,74240,12376.5,10735,75557.2,18315,23.68,19.2151
14974.1,13907,70564.6,5303.58,4883,71180.7,15215.9,2.22,19.2183
12303.1,11331,71158.2,4473.3,4139,70829.2,13550.9,-27.38,19.2194
21037.5,17290,79740.5,14936.9,12307,79540.5,12504.5,-32.56,19.2215
15695.5,13656,75323.5,8673.54,7720,73630.7,12019.8,-15.54,19.2237
17211.5,15629,72171.7,6661.48,6057,72076.4,8441.18,-30.34,19.2247
20390,16422,81371.4,12984,10878,78224.1,29588.9,42.92,19.2312
18187.6,14754,80787.9,10878.7,8978,79410.7,26123.5,21.46,19.2365
14114.1,12283,75305.8,10143.9,8790,75630.5,15334.3,6.66,19.2376
14621.6,13394,71542.8,6867.94,6250,72015.6,9947.82,44.4,19.2386
16449.8,14792,72881.1,6812.44,6220,71778.1,21039.7,-37.74,19.2408
66735.2,40206,108779,38000.5,22567,110356,99766.8,22.94,19.2408
15409,13359,75592.9,10546.5,7055,97969.4,10634.5,22.2,19.2408
5550.6,5229,69566.7,2324.34,2217,68709,7214.26,10.36,19.2418
14041.5,11734,78423.7,6547.52,5626,76270.6,19823.9,-68.08,19.2418
17204.2,14427,78151.8,11451.5,9686,77481.5,35127.1,45.14,19.2451
6884.46,6549,68893,2669.92,2561,68323.3,12416.5,-34.78,19.2504
29593.7,22271,87084.3,19248.9,14911,84601.6,32526.7,32.56,19.2504
9690.12,8994,70608.4,4516.22,4134,71595.3,12487.5,56.24,19.2515
13970.9,12947,70718.8,5864.5,5439,70663,7431.08,22.2,19.2525
17181.8,15734,71566.4,5233.28,4862,70540.6,6157.54,-29.6,19.2525
15731.1,14482,71188.6,6127.94,5674,70779.1,7817.36,-10.36,19.2547
10756,10080,69931.2,3672.62,3444,69886.4,6339.58,19.98,19.2611
17695.9,14849,78100.9,10356.3,8421,80597.4,11436,-71.04,19.2622
21328.6,18455,75740.4,10687.8,8735,80187.4,24098.1,41.44,19.2686
15333.1,13286,75633.9,8912.56,7694,75915.5,12185.6,12.58,19.2718
12794.8,11547,72617.8,5819.36,5247,72684.9,18641.3,14.06,19.2739
19727.4,17869,72351.8,6551.22,5950,72158.1,7171.34,-19.98,19.2803
