"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11738.1,10447,73635.3,7824.02,6859,74756.5,22534.5,49.58,14.3543
15636.7,13686,74877.1,12927.8,11386,74410.4,9250,24.42,14.3554
26376.9,23289,74225.5,12575.6,10925,75437.3,27712.3,54.02,14.3554
16632.7,15362,70956.8,6645.2,5990,72704.5,11965.1,-39.96,14.3607
13471.3,12611,70006.5,5381.28,5031,70098.9,7467.34,43.66,14.3607
37385,29346,83488.9,15875.2,11742,88604.9,21722.7,43.66,14.3618
62657.8,36407,112790,52676.2,30635,112688,85537.3,213.86,14.364
24159.3,19687,80423.8,12668.1,10383,79959,32503.8,62.16,14.365
9497.4,7798,79818.1,11044.5,9290,77913.1,35126.3,9.62,14.365
21062.6,17950,76900.1,10750,9054,77812.1,26125.7,50.32,14.365
10620.1,10017,69481.5,4157.32,3909,69699.2,13490.9,11.1,14.3672
11509.7,10795,69875.2,4243.16,3915,71029.3,28795.6,74.74,14.3672
23290.7,22066,69173.5,7375.58,5410,89346.8,11568.4,140.6,14.3704
32386.9,21122,100488,22553.7,14402,102630,24020.4,151.7,14.3726
14871.8,13971,69761.4,5837.12,5131,74555,25471.5,34.04,14.3726
16194.4,15031,70608.6,7710.06,7135,70818,10507.3,12.58,14.3726
19310.9,16644,76037.1,11800.8,10238,75539.8,6780.62,74.74,14.3747
14935.8,14077,69534.2,4255,3977,70117.1,10045.5,17.76,14.3779
24253.7,20563,77298.5,18070.1,15083,78514.9,14188.8,55.5,14.3823
29904.6,26551,73813.7,17633.5,15119,76435.4,8976.2,62.16,14.3823
11226.6,10684,68864.3,3336.66,3128,69907.7,10303.8,-28.86,14.3833
10871.5,10275,69340.7,2792.76,2535,72199.7,5949.6,62.9,14.3844
10114.5,8438,78557,6773.96,5934,74812.6,13238.6,39.22,14.3855
18223.9,16722,71422.3,8189.58,7614,70490.2,34894,17.76,14.3866
23750.1,20620,75484.3,12799.8,10728,78192.3,32507.5,58.46,14.3876
11293.9,10594,69865.8,4158.8,3862,70572.5,18258,-5.92,14.3876
19703.6,16275,79342.4,12880.4,11015,76634.8,33638.2,43.66,14.3898
10909.1,9415,75936.4,6833.9,6047,74064.2,33957.9,76.22,14.3909
14669.2,13759,69871.2,4872.9,4546,70248.7,18218.8,37,14.3919
12181.6,11627,68662.1,3959.74,3739,69405.1,14511.4,28.12,14.3919
19922.1,18143,71962.5,11211.7,10258,71629.2,9452.02,45.88,14.3919
14700.8,13295,72465.9,7862.5,6959,74044.7,11070.4,-51.06,14.393
21273.8,17387,80186.3,10482.8,8534,80501.9,18073,53.28,14.3962
12850.9,11790,71432.9,8289.48,7534,72107.7,18985.4,-10.36,14.3962
14044.8,13076,70391.6,5384.98,5028,70189,24403.7,-5.18,14.3995
17631.2,12735,90732.7,13022.5,10658,80075.4,27907.6,45.88,14.3995
14953,13968,70157.3,4528.8,4244,69933.9,7966.1,44.4,14.4048
22075.7,18938,76394.1,8767.52,7383,77825.9,7009.28,19.98,14.4059
22751.5,17323,86073.1,13363.7,10966,79865.1,6352.16,48.84,14.4059
12644.3,11548,71757.5,5542.6,4856,74802.3,17674.2,48.1,14.4081
13729.3,12998,69223.3,4790.02,4522,69420.3,8567.72,35.52,14.4102
13380.8,12731,68881.2,5078.62,4758,69952.2,13206.8,-7.4,14.4134
18041.8,16695,70822.7,7446.62,6791,71863,24159.5,63.64,14.4134
14659.3,13819,69520.9,5349.46,4934,71054.4,10036.6,44.4,14.4167
11782.3,10933,70627.1,6079.84,5537,71961.1,9392.08,-28.12,14.4177
10876.1,10289,69275.8,3870.94,3633,69828.2,12136,71.04,14.4188
7623,7396,67547.5,3326.3,3044,71613.8,6599.32,7.4,14.4188
23647.8,21035,73676.4,13929.8,12454,73301.8,13473.9,34.04,14.4199
8244.06,7833,68975.2,4061.86,3769,70628.3,8643.2,11.84,14.421
18908.3,17414,71159.8,7155.06,6538,71721.3,17109.5,31.82,14.4231
17563.3,16507,69729.6,7382.98,6943,69689,33157.9,-12.58,14.4274
18093.2,16586,71491.5,9124.94,8419,71031.2,20834,-8.14,14.4285
16690.7,14948,73176.6,8899.98,7796,74816.5,31790.4,1.48,14.4296
15559.5,14579,69943.6,5557.4,5179,70324.3,12679.2,-2.96,14.4307
12904.3,12030,70299,5693.56,5267,70843.6,12557.8,42.18,14.4317
31875.4,21243,98337.5,21041.2,15039,91691.8,46981.9,62.16,14.4317
18556.6,17275,70397.8,7447.36,6614,73793.5,8598.06,217.56,14.4317
18010.7,16779,70347,6352.16,5926,70248.9,12541.5,59.2,14.4339
16696.7,15539,70418.5,6191.58,5759,70458.6,6083.54,101.38,14.436
12446.9,11552,70613.1,6210.08,5652,72007,16435.4,-36.26,14.4371
14209.1,12037,77362.3,9126.42,7793,76749.5,29155.3,14.06,14.4393
14690.9,13425,71715.9,8592.88,7714,73002.7,16271.9,-9.62,14.4414
16296.7,14767,72324.9,7762.6,7083,71824.1,15097.5,35.52,14.4425
13830.3,13118,69094.6,4793.72,4499,69829.1,24773,2.22,14.4425
23707.2,19704,78850.7,9907.12,8184,79334.4,28437.5,46.62,14.4425
19612.6,16620,77336.3,10048.5,8380,78584.2,29298.1,70.3,14.4446
21151.7,17049,81306.6,11680.2,9593,79794.8,24980.2,-27.38,14.4446
24006.2,18498,85050.8,11397.5,9274,80541.9,25123,69.56,14.4457
11437.1,10941,68507.9,3983.42,3753,69559.7,9198.94,-33.3,14.4489
16049.9,14070,74758,8677.98,7350,77376.9,8317.6,47.36,14.4543
35615.6,26215,89036.9,27892.8,22587,80930.8,8999.88,100.64,14.4554
21991.2,19401,74285.6,11141.4,9981,73155.5,35484.5,28.12,14.4565
15485.6,14379,70579.5,5552.22,5142,70764.4,9472,-26.64,14.4575
18326.2,16834,71345.3,7320.82,6702,71587.2,7272.72,50.32,14.4586
12278,11537,69745.1,4900.28,4581,70103.6,16149.8,36.26,14.4662
14781.4,13830,70044.2,4441.48,4142,70274.5,25312.4,-19.98,14.4662
10947.4,10323,69500.2,4327.52,4039,70217.5,11680.2,42.92,14.4672
19118.2,17552,71384,10357,9552,71059.4,17116.9,-10.36,14.4672
13316.8,12205,71506,6326.26,5737,72267.4,8506.3,30.34,14.4683
19538.6,17910,71495.5,7923.18,7118,72949.4,22137.1,39.96,14.4715
21044.1,17933,76905.5,12443.1,10505,77626.9,12087.9,30.34,14.4715
16655.8,13571,80432.7,10830.6,9063,78318.1,14730.4,85.1,14.4715
22748.2,19035,78320.3,14604.6,12699,75370.5,18237.3,58.46,14.4715
13459.4,11552,76356.8,8273.94,6960,77908.2,13431,65.86,14.4748
15160.2,13937,71287.9,7692.3,6949,72546.1,9535.64,25.16,14.4758
21186.7,18851,73656,10898,9391,76052.6,25393.1,51.06,14.4769
19046.9,16663,74912.1,8369.4,7171,76488.2,8394.56,54.76,14.4791
7171.56,6862,68492.5,2771.3,2547,71307.4,12441.6,10.36,14.4812
21476.4,19474,72274.7,5806.78,5278,72101.8,32403.9,22.2,14.4866
10510.5,9878,69732.4,3227.14,3006,70357.2,18195.1,63.64,14.4877
19343.3,17695,71640.6,7787.02,7106,71816.8,6970.8,54.02,14.4877
9416.22,7782,79298.6,6976.72,6062,75425,13252.7,34.04,14.4887
43321.7,28707,98900.4,36703.3,25807,93206.7,73249.6,99.9,14.4887
38104.4,27275,91556.8,45311.7,33814,87820,13834.3,129.5,14.492
47188,24684,125284,44138,23880,121132,52976.6,127.28,14.493
32281.3,23113,91532.3,26545.3,20425,85173.6,49346.2,74.74,14.4963
27545.1,22411,80549.5,14566.9,12038,79303.6,28360.5,89.54,14.5016
14138.5,13094,70763.9,6515.7,5990,71287.6,17424,36.26,14.5038
18009.4,16717,70602.7,6913.08,6365,71179.2,13337.8,72.52,14.5049
18969.1,17543,70863.4,5845.26,5295,72346.5,26389.1,-0.74,14.5049
30253.7,23323,85010.9,22643.3,18758,79110.2,14342.7,60.68,14.5059
9393.78,8928,68955.1,2921.52,2724,70288.1,24536.9,1.48,14.5059
10755.4,9959,70776.5,4344.54,4027,70703.7,14709.7,-14.06,14.5081
55789.1,37995,96228.4,32575.5,22511,94836.8,91729.7,159.84,14.5081
15388.6,14166,71191.9,5339.1,4922,71089.6,17552.1,13.32,14.5081
16882.8,14327,77227,12895.2,10995,76862.4,21766.4,97.68,14.5092
22702,18447,80652.7,14093.3,11682,79063.4,11970.2,50.32,14.5103
23711.2,21786,71327.2,4633.14,4250,71444.1,19446.5,45.14,14.5124
29741.6,24379,79951.8,15888.5,13318,78185.3,9393.56,51.06,14.5189
8184.66,7923,67700.4,3050.28,2887,69242.5,14395.2,-39.22,14.5199
24271.5,19277,82515.8,10698.9,8713,80473.4,19257.8,22.94,14.5221
15012.4,13638,72140.4,6250.04,5662,72342.4,14179.9,-11.1,14.5232
14440.1,12303,76920.2,9813.88,8338,77136.3,13883.9,39.22,14.5232
16398.4,14251,75411.1,8481.88,7174,77483.8,19121.6,78.44,14.5232
10383.1,8702,78196.8,3448.4,2979,75862.5,33380.7,199.06,14.5264
15563.5,14123,72220.3,7232.02,6566,72183.6,20409.9,-6.66,14.5264
20543.2,18303,73557.2,9308.46,8370,72884,9287,65.12,14.5275
28005.1,18162,101054,18178.1,13370,89104,33715.9,28.12,14.5275
14997.2,13639,72062.1,9925.62,8927,72867.2,22385,79.18,14.5328
10788.4,10135,69760.8,4714.54,4391,70364.9,15839,6.66,14.5382
15110.7,13420,73792.5,7484.36,6360,77121.9,16155.7,14.06,14.5404
31709.7,25201,82462.1,15423.1,12401,81506.9,22565.6,91.02,14.5404
7446.12,7051,69208.5,3594.92,3366,69993.1,8262.84,31.08,14.5414
16378.6,14066,76310.6,11493.7,9838,76565.3,19394.7,29.6,14.5457
18439.7,17298,69861.6,6050.98,5666,69988.9,18041.2,5.92,14.5468
33502.3,29960,73284.5,14126.6,12968,71391.2,33766.9,21.46,14.549
9108,8581,69560.9,3157.58,2961,69886.9,8756.42,-7.4,14.55
36241.9,23516,101001,29047.2,20876,91187.9,45229.5,28.86,14.55
13666,11751,76215.8,5319.86,4783,72892,16179.4,-46.62,14.5511
15191.9,14208,70074.3,6902.72,6404,70639.7,22142.3,7.4,14.5565
15781.9,14854,69630,6238.94,5666,72162.9,25026.8,17.76,14.5565
22187.9,17312,83994,12149.3,10052,79209.9,15519.3,82.14,14.5576
13627,12927,69084.9,5768.3,4914,76929.5,8312.42,-2.96,14.5587
14840.8,12641,76940.4,7950.56,6885,75678.7,6947.12,25.9,14.5587
13924.7,13051,69923.2,3691.12,3446,70197.7,13375.5,33.3,14.5608
10925.6,10101,70886.3,4898.06,4385,73203.9,12467.5,-8.14,14.563
15977.3,14914,70208.3,5722.42,5242,71542.3,9856.06,67.34,14.563
13334,11566,75553.8,9319.56,8247,74059.3,19048.3,-3.7,14.5662
20388.1,18630,71720.4,8441.92,7758,71313.4,17079.9,33.3,14.5673
19784.2,18091,71669.6,6890.14,6331,71324,7510.26,69.56,14.5683
16232.7,15047,70700.2,6795.42,6359,70033.8,13216.4,25.16,14.5683
19482.5,17731,72009.9,7772.22,6971,73068.5,21409.7,34.78,14.5694
18610.7,17503,69683.5,3308.54,3083,70330.4,17210.9,-19.24,14.5694
14465.9,13395,70775.4,5740.18,5063,74301.5,17844.4,8.88,14.5694
13184.8,12467,69309.4,4651.64,4315,70648.9,15128.6,14.06,14.5716
18773.7,16177,76055.7,10408.8,8741,78040.7,44999.4,19.98,14.5726
25922.2,21178,80217,20958.3,18263,75207.9,28771.2,56.98,14.5737
18569.1,14922,81553.7,9994.44,8327,78659.3,9691.04,-19.98,14.5748
17111.8,15527,72225.2,7027.78,6411,71841,7889.14,2.22,14.578
15461.2,13994,72406.9,8865.94,7866,73867.1,28399,18.5,14.578
14654.6,13502,71130.7,7207.6,6462,73097.7,29830.9,144.3,14.5791
11717,10993,69852.1,3657.08,3413,70222.8,9631.84,-23.68,14.5802
25895.8,22411,75726.4,13231.2,11567,74965,7447.36,26.64,14.5823
17629.3,16269,71015.5,7353.38,6665,72304.7,10627.9,-5.92,14.5834
66933.9,38978,112540,60792.5,39810,100078,97808,211.64,14.5834
16339,15174,70567.4,6917.52,6122,74052,11954,3.7,14.5845
26174.9,23440,73182.6,12517.1,11328,72415.3,27195,26.64,14.5845
21968.1,17598,81810.5,11454.5,9326,80493.2,18814.5,16.28,14.5866
9654.48,8901,71083.7,6079.84,5525,72117.4,20720,48.1,14.5866
16148.9,14998,70564.9,6313.68,5818,71119.5,22235.5,54.76,14.5888
24444.4,22648,70734.3,5746.84,5292,71168.7,15451.9,-13.32,14.5931
32334.7,25610,82744.6,20706.7,16931,80150.8,35789.4,85.84,14.5963
46839.5,34439,89133.7,24662.7,18095,89322.8,18969.9,53.28,14.5974
14974.1,13763,71302.9,6611.16,5851,74050.4,14307.2,8.88,14.5974
23515.8,20742,74300.1,11415.2,10206,73300.9,17031.8,49.58,14.5985
20131.3,18516,71253.3,7080.32,6532,71037.3,14504,37,14.5985
13986.1,12366,74121.8,6677.76,5655,77388.8,12042.8,32.56,14.5985
32210,26364,80068,13163.1,10700,80622.3,15666.5,36.26,14.5995
25389.5,21978,75708.9,12363.2,10691,75786.5,31410.8,72.52,14.6028
15506,14747,68909.2,4969.84,4678,69624.5,12927.1,-5.92,14.6028
25837.7,19174,88312.2,17059.2,13974,80005.2,13118.7,79.92,14.6038
23665,21421,72401.2,9304.76,8605,70865.4,7345.98,56.24,14.606
12955.8,10037,84594.1,10296.4,8037,83959.5,18326.8,17.02,14.606
25875.3,21349,79430.6,14353.8,12021,78253.8,25210.3,65.12,14.606
21412.4,18458,76025.7,14312.3,12595,74471.9,37931.7,42.18,14.6081
26622.4,23709,73589.2,14356.7,12777,73638.8,39142.3,-5.92,14.6124
39445.6,27738,93197.2,33214.2,23747,91663.1,37845.1,124.32,14.6135
20299,17273,77016.9,9092.38,7577,78643,15543,-2.96,14.6178
24219.4,21970,72245.8,5711.32,4786,78206.7,34988.7,28.86,14.6178
17172.5,15082,74620.1,8483.36,7367,75467,25592.2,15.54,14.6189
59352.5,33995,114420,39954.1,23862,109732,19430.9,168.72,14.62
13710.2,12645,71056.6,6338.84,5729,72512.2,31931.7,22.2,14.62
19854.8,17146,75889.6,9924.14,8595,75670.6,10281.6,69.56,14.621
22250.6,20111,72508.3,7536.16,6943,71134.9,10869.9,-7.4,14.621
25470.7,20267,82362.9,13621.2,11103,80399.7,6833.9,0.74,14.6221
13008.6,11558,73761.2,6406.92,5646,74368.4,18232.9,-1.48,14.6232
9072.36,8414,70663.9,3462.46,1694,133953,11787.5,15.54,14.6243
17373.8,14775,77063.4,10439.9,8747,78220,12911.5,54.02,14.6253
8993.82,8499,69351.6,5162.24,4787,70673.2,9506.78,3.7,14.6286
17814.1,16482,70832.6,6412.1,5946,70673.3,8957.7,25.16,14.6318
21234.2,19206,72456.7,8094.12,7422,71470.8,22655.8,2.22,14.6361
17445.1,16095,71033.5,7349.68,6786,70979.8,12000.6,75.48,14.6372
17274.2,15543,72835.4,8663.18,7915,71730.9,5969.58,-18.5,14.6372
13282.5,12583,69179.2,4946.16,4623,70117.1,15645.1,3.7,14.6393
21399.2,19382,72356.7,8638.76,7910,71573.9,32150.8,79.18,14.6426
30909.8,27100,74749.2,11934.7,10428,75005.2,36508.6,136.16,14.6458
16216.2,15131,70236.3,5854.88,5462,70250,12533.4,-8.88,14.6458
19448.9,15734,81009.4,13878.7,12002,75783.6,39176.3,50.32,14.6469
9901.32,9288,69863.6,3730.34,3500,69849,23627.5,-13.32,14.649
5571.06,5127,71212.2,2224.44,2059,70801.8,6010.28,24.42,14.6522
29748.2,20913,93223.2,22766.1,17361,85939.7,8900.72,26.64,14.6522
15627.5,12783,80119.1,10859.5,9186,77475.3,20410.7,-37,14.6544
16475.6,15428,69986,6434.3,5904,71422.5,22717.3,-35.52,14.6544
18668.8,17166,71273.2,8314.64,7523,72432.3,29050.2,46.62,14.6565
8958.18,8474,69280.5,3930.14,3667,70238.8,15155.9,25.16,14.6587
20597.9,18695,72206.8,8162.2,7423,72062.2,10249.7,22.2,14.6598
13060.1,11595,73816.8,7116.58,6255,74563.1,14101.4,42.18,14.6598
25967.7,19104,89081.8,17182.1,13412,83957.9,52094.5,41.44,14.6619
11263.6,10510,70234.9,4737.48,4382,70852.5,6955.26,-9.62,14.6641
22821.5,19798,75544.4,5389.42,4522,78107.3,10901.7,56.24,14.6662
20619.1,17075,79138.6,9962.62,8271,78939.7,14794.8,-4.44,14.6684
24011.5,18506,85032.7,13943.1,10915,83717.2,51589.8,35.52,14.6694
18018.7,16759,70461.9,3587.52,3355,70078,17387.8,7.4,14.6705
21091.6,16694,82799.8,12787.9,10746,77989.1,14775.6,64.38,14.6748
16669,15227,71742.1,8185.88,7355,72939.5,29590.4,19.98,14.6759
9546.9,9202,67992.4,3903.5,3658,69934.3,15502.3,91.02,14.677
32741.9,22293,96253.3,23187.2,17589,86394.5,19450.2,24.42,14.677
15618.2,14619,70015.5,5261.4,4886,70571.2,7670.84,23.68,14.677
13311.5,12510,69735,4331.96,4051,70081.3,12950,-5.18,14.6791
15073.1,13961,70756.4,4960.96,4633,70175.1,6280.38,-8.14,14.6802
30094.7,22567,87396.9,16775.1,13647,80557.7,34665.3,51.06,14.6824
11004.8,10205,70672.5,5041.62,4585,72062.7,8565.5,-45.14,14.6834
16601.6,15162,71758.7,7963.14,7287,71616.9,27535.4,29.6,14.6845
13862,13058,69571,4363.78,4046,70683.3,9950.78,49.58,14.6845
15380.6,14133,71321.4,7903.2,6885,75227.9,47001.1,65.86,14.6856
32664.1,24632,86906.1,17659.4,14024,82524.5,20692.6,28.86,14.6877
24988.9,18595,88070.7,15244,12319,81096.8,26702.2,71.04,14.691
17686,16054,72198.3,8444.88,7694,71931.9,12676.2,42.18,14.6931
24763.2,19405,83632.1,12582.2,10601,77784,32911.5,18.5,14.6931
15102.8,14003,70683.1,7359.3,6739,71568.4,20531.3,41.44,14.6942
15758.8,14823,69673.5,5434.56,5067,70290,23351.4,1.48,14.6953
8143.74,7920,67387.4,3481.7,3268,69821.5,8299.1,-26.64,14.6953
21952.9,20139,71438.8,10969,10150,70824.2,9842.74,28.12,14.6953
17174.5,15014,74966.7,11407.1,10222,73134,10524.3,95.46,14.6953
19533.4,18251,70140.7,5444.92,5119,69708.6,17449.2,41.44,14.6963
21175.4,19464,71298.5,10081,8856,74601.4,21092.2,1.48,14.6963
17367.9,16287,69885.4,6736.96,6210,71097.2,26747.3,16.28,14.6974
10738.2,10327,68145.5,4715.28,4427,69803.6,8851.88,15.54,14.6974
13510.9,11696,75705.2,11093.3,10052,72325.2,20372.2,1.48,14.6985
15914.6,14986,69596.8,5574.42,5111,71478.2,15926.3,-16.28,14.7006
19151.9,17346,72358.9,7411.1,6762,71827,14928,30.34,14.7017
19057.5,16814,74280.5,11158.5,9582,76318.2,32873.8,95.46,14.7039
20361.7,18250,73119,10251.2,9198,73040.2,22564.8,-3.7,14.7039
27103.6,18547,95770.7,28871.8,22543,83934.9,46558.6,108.78,14.706
25663.4,20623,81553.6,18386,15298,78765,8175.52,38.48,14.7092
16610.9,13667,79652.5,6428.38,5503,76556.5,16220.1,11.1,14.7092
25243.7,22522,73455.7,14687.5,12979,74163,14218.4,41.44,14.7103
23905.9,21786,71912.9,13175,12083,71458.6,9449.8,-2.96,14.7103
8773.38,8442,68108.5,3206.42,3011,69789.4,10791.4,-39.22,14.7114
16022.2,14931,70325.4,5771.26,5375,70367.5,29818.3,42.18,14.7146
71361.8,49026,95393.7,60347.7,45390,87132.6,50763.3,141.34,14.7146
18095.2,16797,70601.2,6732.52,6205,71107.6,24306,2.22,14.7146
16663,14403,75819.5,9921.92,8735,74441.1,37642.3,8.88,14.7146
12351.2,11553,70064.1,4716.02,4417,69972.6,7183.18,-25.16,14.7157
13266,11690,74371.3,7944.64,6963,74775.2,13286.7,55.5,14.7178
12805.3,11418,73498.8,7227.58,6259,75677.7,13448,42.18,14.7178
10466.3,9742,70408.4,4889.92,4567,70169.9,30120.2,52.54,14.7211
15388.6,14138,71332.9,5180,4778,71049.9,44544.3,48.1,14.7243
18510.4,15907,76261.7,10812.9,9335,75911.4,32093.1,70.3,14.7254
19252.2,17895,70506.4,8071.92,7583,69761.5,15783.5,-5.92,14.7308
13732,12484,72087.3,8493.72,7552,73708.2,20598.6,84.36,14.7329
18860.8,15819,78137.9,14083.7,12310,74978.7,11944.3,-45.88,14.734
48189.9,32199,98083,37341.9,26803,91304.6,8768.26,65.86,14.734
13588.7,12983,68593.7,4048.54,3743,70885.7,15340.9,-4.44,14.7351
17226.7,16062,70288,5357.6,4695,74785,17521.7,76.22,14.7372
18190.9,16455,72449.7,8231.02,7615,70837.6,6196.76,17.02,14.7383
18315.7,14733,81472.6,10397.7,8761,77779.5,11476.7,48.84,14.7383
34209.1,24056,93196.3,28934.7,21260,89194.1,32037.6,124.32,14.7404
32964.4,21066,102552,17854.7,12558,93177.8,12822.7,8.88,14.7415
33603.9,26499,83107.5,21317.2,17303,80739.9,12029.4,1.48,14.7426
11118.4,10431,69854.6,4630.92,4338,69961.3,20306.3,-0.74,14.7437
8459.88,7991,69381.4,4152.14,3859,70514.3,6582.3,-8.88,14.7458
16863,15411,71710.7,6329.96,5855,70852.3,7335.62,-11.84,14.7469
11907.1,9494,82193.1,10807.7,8894,79637.2,45762.3,-47.36,14.7523
48219.6,36346,86945.5,16265.2,12051,88453.8,42473.8,16.28,14.7544
34702.1,25702,88484.9,22046.8,15666,92229.1,92721.3,144.3,14.7566
22733.7,20349,73216.2,9773.92,8765,73079.7,22481.9,88.06,14.7576
10859,10453,68081.3,3902.02,3637,70311.5,14572.8,-53.28,14.7619
64247,38787,108554,62979.2,39403,104748,44485.1,106.56,14.763
19538.6,18307,69945.1,7684.16,7075,71178.7,32323.9,3.7,14.763
10008.9,9559,68620.5,3565.32,3327,70230.5,11650.6,8.88,14.7641
16969.9,14344,77533.5,10489.5,8904,77205.7,28581.8,125.8,14.7663
14954.3,10991,89167.8,16123.9,12466,84766,14430,17.02,14.7663
22500.7,20330,72533.6,6658.52,6135,71128.4,26133.1,8.14,14.7673
19330.1,10239,123725,7228.32,3458,136991,15358,-11.1,14.7684
23263,20815,73243.6,10544.3,9442,73186.7,8642.46,17.02,14.7706
15185.3,13931,71436.5,5851.18,5478,70000.5,7730.78,-53.28,14.7727
14451.4,13143,72060,6225.62,5619,72611.2,13351.8,10.36,14.7738
17400.9,15572,73233.1,8264.32,7204,75181.9,10348.9,60.68,14.7738
14215.7,12878,72343.8,8922.18,7831,74667.9,22675.8,41.44,14.7749
16434.7,14026,76790.4,8434.52,7159,77212.6,17337.5,37,14.777
7032.3,6768,68095.3,3108.74,2896,70350.3,17188,48.1,14.777
22403,20075,73136,9590.4,8406,74770,21554.7,99.9,14.777
16531,15221,71176.5,7408.88,6753,71901.1,24445.9,7.4,14.7781
11103.8,10450,69636.5,4859.58,4534,70242.1,11610.6,-4.44,14.7824
9990.42,9472,69122.9,4044.1,3732,71016.6,6875.34,11.1,14.7824
11498.5,10939,68888.1,4139.56,3862,70246,6714.76,19.98,14.7835
96377.8,53829,117339,62873.4,36625,112504,116571,277.5,14.7845
13155.1,12171,70835.1,5821.58,5350,71312.7,30331.9,68.82,14.7845
11864.2,11197,69440.9,3967.14,3689,70477.2,37717.8,44.4,14.7856
14449.4,13446,70426.5,3540.16,3310,70093,6552.7,-13.32,14.7878
7310.16,6911,69321.2,3090.24,2891,70052.6,11427.8,32.56,14.7878
13099,12139,70719,4574.68,4262,70344,8748.28,108.78,14.791
17216.1,15759,71595.6,8407.88,7650,72028.6,11045.2,1.48,14.7921
47371.5,37170,83522.7,21381.6,16446,85203.8,30653.8,76.96,14.7964
19248.2,17756,71043.8,5154.84,4776,70734.4,13216.4,6.66,14.7964
6867.96,6724,66939.1,2819.4,2656,69567.8,17927.2,24.42,14.7974
18400.1,17013,70879.4,6425.42,5957,70689.3,6201.94,-19.24,14.8007
11994.2,11194,70220.7,4952.08,4519,71816.7,18610.3,21.46,14.8028
9458.46,8898,69663.9,5182.96,4778,71090.5,9349.9,37.74,14.8039
21194.6,19215,72287.7,7386.68,6770,71505.7,13489.5,43.66,14.8039
14209.1,12050,77278.9,8168.86,7054,75893.7,21762.7,15.54,14.8061
11647.7,10927,69858.4,4745.62,4379,71022.8,21907,14.8,14.8071
10769.2,10091,69940.7,4326.78,3935,72061,22355.4,-39.22,14.8082
9014.28,8421,70153.2,4128.46,3797,71257,7704.14,21.46,14.8093
16056.5,14891,70665.3,6956.74,6390,71348.5,25945.1,-25.9,14.8104
34165.6,26058,85926.6,25977.7,20055,84890.3,20264.9,117.66,14.8114
17602.9,15802,73004.8,8323.52,7427,73446.9,15214.4,-40.7,14.8125
7741.14,7331,69202.5,2461.24,2319,69555.8,6150.88,-1.48,14.8147
11875.4,10573,73608.7,7396.3,6585,73610.3,20456.6,14.8,14.8147
17101.9,14537,77099.2,10949.8,9545,75181.2,23598.6,14.06,14.8168
14306.8,11883,78903.6,8422.68,7243,76210,23707.4,73.26,14.8211
15633.4,14347,71412.3,5205.16,4790,71216.2,20791,82.14,14.8222
19827.1,18067,71920.4,7892.1,7171,72126.2,17385.6,50.32,14.8233
11474.8,10626,70770.7,4786.32,4378,71648.3,27734.5,-32.56,14.8233
17507.8,16370,70091.2,6434.3,6014,70116.1,10202.4,-31.08,14.8243
11433.2,10311,72668.5,8697.22,7667,74342.1,31461.8,7.4,14.8254
31490.6,22718,90842.8,25098.6,19155,85871.1,18973.6,125.8,14.8254
12186.2,11431,69865.9,5686.16,5259,70859.1,37711.9,16.28,14.8265
17401.6,15925,71612.5,6643.72,6053,71931.7,12827.9,25.9,14.8286
19942.6,17899,73018.4,8897.76,8038,72545.9,20071.8,26.64,14.8297
11720.9,10110,75978.6,7964.62,6874,75933.9,47474,29.6,14.8319
13559,12687,70040.6,4113.66,3842,70169.9,14044.5,5.92,14.8383
17288,13218,85715.6,13136.5,11102,77545.7,6403.96,-9.62,14.8383
25662.8,18587,90484.5,8376.8,6219,88275,14963.5,76.22,14.8394
13724.7,12519,71847.8,7035.92,6383,72239.7,6757.68,15.54,14.8415
17673.5,16186,71558.7,6893.84,6355,71092.8,9768,93.24,14.8437
