"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23734.3,18889,82346.8,8799.34,7469,77208.9,29091.6,1842.6,9.12679
37697.2,23695,104264,32365.4,23019,92145.5,6276.68,239.02,9.13122
13133.3,11918,72219.1,7252.74,6314,75279.6,12842,889.48,9.13897
17125.7,15902,70579.1,5264.36,4734,72878.1,11870.3,815.48,9.14008
16199.7,15114,70243.7,6033.22,5655,69919.2,8198.46,268.62,9.14229
13526.7,12654,70055.8,5409.4,4947,71661.7,16727.7,459.54,9.14783
11670.8,10850,70493.7,4672.36,4262,71846,17748.2,902.8,9.15558
40591.3,28743,92551,27022.6,20359,86986.2,20441,1913.64,9.1578
15236.1,14022,71210.5,6887.92,6382,70731.2,9938.2,561.66,9.1578
15516.6,13528,75169.7,5897.06,5096,75837.9,11982.1,548.34,9.16333
16351.5,15307,70008,6046.54,5611,70623.1,14257.6,946.46,9.16776
13954.4,12318,74242.1,7932.06,6867,75700.5,23230.1,2621.82,9.17441
16195.7,15015,70689.6,5939.98,5467,71205.9,8047.5,161.32,9.17662
65662.7,37358,115190,46617.8,29866,102295,115838,5447.14,9.17884
13328,12343,70766.1,4895.1,4399,72926.9,9752.46,350.02,9.18105
11302.5,10298,71928.6,8487.06,7603,73156.4,37384.8,3167.94,9.18437
12592.8,11847,69661.7,5338.36,4919,71123.1,9678.46,303.4,9.18659
24822.6,21074,77193.4,15055.3,13402,73620.7,7977.2,404.04,9.18659
23090.8,19462,77755.4,10738.1,8942,78699.9,43965.6,3167.94,9.19102
19042.3,17536,71165.5,6750.28,6224,71077.5,13923.1,709.66,9.19213
46961.6,31199,98646.7,28343.5,19522,95150,94823.6,4881.04,9.19877
11548,10626,71222.6,3933.84,3550,72622,6763.6,322.64,9.2032
29988.4,24861,79052.4,10345.9,8381,80901,28420.4,1239.5,9.2032
11396.9,9271,80563.7,10604.9,8991,77300.1,36726.9,2400.56,9.20431
18756.5,17307,71024.9,5507.82,4918,73395.8,21938,2521.18,9.20763
13637.6,12674,70518.6,6292.22,5818,70877.8,8492.24,173.16,9.20874
57671.5,32753,115396,35726.5,24661,94942.2,25922.9,2858.62,9.20984
42577.3,28131,99191.1,35662.1,22731,102818,75716.8,5356.12,9.2187
9203.7,8954,67363.6,3238.98,3075,69030.8,9237.42,367.78,9.22202
8022.96,7750,67844.2,3675.58,3498,68863,6098.34,244.2,9.22313
28562.2,21419,87392,23184.9,17302,87819.2,12601.5,1119.62,9.22645
17893.9,15464,75833.9,9607.42,8216,76634.8,23176.1,1218.78,9.2331
16315.9,15175,70463,6373.62,5931,70426.8,8063.78,296,9.23421
21083.7,19058,72501.9,9938.2,9054,71936.1,9113.84,589.04,9.23753
10577.2,9974,69499.2,4835.16,4526,70012.6,16987.4,664.52,9.23753
14996.5,14133,69540.2,6362.52,6011,69368.5,9811.66,469.9,9.24306
16290.8,15046,70957.9,7519.14,6998,70416.5,7415.54,190.92,9.24306
12076.7,11430,69243.9,5014.24,4658,70548.1,11341.2,262.7,9.24639
15766.1,14206,72733.1,7863.98,6867,75050.8,11091.1,791.06,9.24749
15564.1,14075,72469.6,7180.22,6502,72372,11677.2,597.18,9.24971
17051.8,14763,75696.3,10413.3,9286,73491.8,11442.6,1092.24,9.24971
31008.1,24638,82480.2,18966.2,15731,79014,15584.4,869.5,9.25082
9510.6,9215,67638.3,3449.88,3263,69289.4,11004.5,590.52,9.25192
20728,19020,71421,6957.48,6319,72157.8,18229.2,543.9,9.25414
10334.9,10034,67501.6,3825.8,3638,68919.1,20489.9,2016.5,9.25524
19982.2,18429,71059.2,7596.84,7085,70270.5,20682.3,1660.56,9.25635
18650.3,16758,72936.2,10313.4,9354,72257.6,16647.8,560.18,9.25746
16073,15117,69680.4,4409.66,4153,69586.2,12650.3,851.74,9.25857
10361.3,9966,68135.8,3761.42,3575,68953.4,6876.08,243.46,9.26189
19571,16027,80027.7,13518.3,11279,78547.4,27836.6,1956.56,9.26189
9833.34,9410,68484.4,3910.16,3646,70284.2,13814.3,607.54,9.263
15724.5,14702,70093.9,8205.12,7383,72833.6,23200.5,1286.12,9.26853
30578.5,22521,88983.2,20224.2,15401,86060.2,13812.1,665.26,9.27185
17030.6,16031,69622.6,4016.72,3762,69973.4,12271.4,1292.78,9.27407
9464.4,9086,68265.4,4057.42,3818,69645.7,6067.26,310.06,9.28071
14672.5,13555,70938.7,6001.4,5467,71942.1,7087.72,534.28,9.28293
9306,8871,68749.6,3581.6,3375,69547.8,18263.2,1143.3,9.28404
6707.58,6342,69313.8,2456.06,2338,68845.3,15426.8,1362.34,9.28625
13305.6,12558,69437.5,6015.46,5683,69369.9,7132.12,789.58,9.29179
25772.3,19818,85226.4,15579.2,12599,81038.2,19303.6,1088.54,9.29179
32957.8,24167,89374.8,24194.3,17723,89465.5,52318,4393.38,9.294
8758.2,8390,68412.1,3965.66,3758,69157.4,19543.4,988.64,9.29511
10493.3,10090,68155.8,3966.4,3715,69970.9,12800.5,675.62,9.29843
20654,18487,73218.1,11007.5,9731,74132.9,21892.2,695.6,9.30175
13128.7,12417,69292.4,4864.76,4565,69839.4,7951.3,311.54,9.30175
10113.2,9631,68817.1,3588.26,3410,68961.9,10596.1,478.78,9.30507
16340.3,14028,76338.5,9760.6,8344,76662.4,9252.96,233.84,9.30507
11915.6,11395,68530.4,3432.12,3259,69017.3,6631.88,341.14,9.30729
11047.1,9626,75211,7345.24,6554,73447.9,36707,2877.86,9.30729
11301.2,10314,71808.6,6938.98,6170,73703.9,13540.5,1015.28,9.31836
13354.4,11649,75130.6,8270.24,7441,72839.5,9983.34,502.46,9.31947
27017.1,19842,89234.6,15881.1,12054,86343.7,33727.7,1765.64,9.32501
15692.8,14040,73251,8993.22,7720,76344.5,7852.14,335.96,9.33054
17408.2,16050,71081.7,7849.18,7262,70835,12043.5,275.28,9.33165
10697.3,9988,70189.9,4588.74,4228,71127.6,11529.2,740.74,9.33719
13609.9,11918,74839.4,8917,7994,73102.9,18485.9,988.64,9.3383
50495.9,33314,99336.7,40184.2,30106,87474.7,16817.2,1039.7,9.34273
12424.5,10571,77027,10117.3,8523,77794.9,25119.3,1387.5,9.34273
12118.9,11152,71218.2,6961.18,6359,71742.1,6620.78,122.1,9.34494
12783.5,11463,73085.8,7502.12,6587,74640.8,21454.1,2282.16,9.34605
19078,15688,79697.4,10592.4,8828,78634,16527.2,1058.94,9.34826
19296.4,17453,72458,10799.6,9625,73533.5,17728.2,2171.9,9.35823
14190.7,13187,70523.9,5295.44,4943,70208.8,8904.42,583.12,9.35934
23565.3,19463,79349.3,11266.5,9399,78557.4,25792.7,1802.64,9.36044
13263.4,10965,79272.9,10825.5,9473,74892.6,19934.1,663.04,9.36266
16966,14907,74587.9,5458.24,4678,76466.7,27980.9,2548.56,9.36598
16145.6,14830,71349.8,9324,8615,70929.5,22065.3,989.38,9.36819
14683,13834,69558.1,2440.52,2279,70180.8,7139.52,301.18,9.3693
16900,13295,83306.2,11242.1,9586,76858,14743,509.12,9.37262
17510.5,16187,70894.3,6574.9,6111,70511,14026,829.54,9.37262
18037.1,14256,82918.2,10251.2,8484,79187.2,17210.9,1132.94,9.37373
15322.6,13510,74328.6,7883.96,6922,74643.6,7485.84,152.44,9.37816
11769.8,11166,69079.7,4209.12,3907,70603.8,20440.3,997.52,9.37816
27627.6,24798,73014.1,12917.4,11859,71385.2,10580.5,258.26,9.37927
15610.3,14638,69889.2,7320.82,6714,71459.2,11506.3,482.48,9.38148
64099.2,39819,105498,39507.1,23622,109607,80819.8,4260.18,9.38813
19644.2,16919,76092.3,10636,9007,77388.9,22985.9,2143.78,9.38923
16570.6,15639,69440,5441.96,5019,71058.8,14948.7,1124.8,9.39256
12212,11387,70284,5841.56,5334,71772.1,14208,868.76,9.39366
58141.4,45435,83863.9,30457.7,23695,84240.3,6069.48,120.62,9.39809
12668.7,11039,75211.1,7797.38,6690,76384,8137.78,552.78,9.40141
19563.7,18260,70215.1,7191.32,6724,70090.8,6499.42,246.42,9.40474
10542.8,10077,68565.6,4486.62,4269,68876.8,8522.58,219.04,9.40474
12079.3,11249,70373.4,5416.06,5041,70412,8961.4,634.92,9.40695
6538.62,6399,66965.9,2681.76,2546,69030.6,14047.4,1091.5,9.40917
36638.6,27394,87652.3,24117.3,19258,82072.6,22948.9,654.9,9.40917
10059.7,9103,72423.8,7316.38,6447,74373.5,26254.5,1961,9.40917
18834.4,16990,72650.5,8764.56,8019,71629.2,31860,1835.2,9.41138
29647.2,21122,91987.5,20429.2,16026,83542.2,15519.3,1087.06,9.41138
14921.3,13367,73156.4,8180.7,7263,73816.7,7483.62,664.52,9.41581
24992.2,20923,78281.8,18774.5,16047,76675.3,23287.8,730.38,9.41803
9010.32,8671,68100.6,3659.3,3435,69815.4,7052.2,134.68,9.42245
27143.8,22286,79821.3,12605.9,9655,85566.1,50365.1,3512.04,9.42467
24142.1,17303,91439.6,14891,11339,86065.6,26122.7,1642.06,9.42578
14380.1,13568,69458.5,5513.74,5156,70083.1,12611.1,610.5,9.42578
42535,34366,81114.3,23801.4,19991,78027.4,17968.7,1602.1,9.43021
19701,17686,73002.6,8338.32,7314,74714.3,13943.1,781.44,9.43131
37092.7,26407,92055.3,20490.6,15239,88120.7,46083.5,3071,9.43242
24697.2,21716,74532.9,9247.78,8004,75720,26787.3,1424.5,9.43242
17826.6,16638,70217.8,6142.74,5742,70109.8,32104.2,2793.5,9.43353
13486.4,12702,69583.3,6973.02,6462,70718.6,30543.5,2588.52,9.43796
9554.82,9218,67930.7,3574.94,3366,69604.1,11350.9,1340.88,9.44017
17088.7,15994,70021.7,8527.02,7975,70072.3,7608.68,688.2,9.44128
20575.5,16891,79831.6,14031.1,11862,77520.2,23113.2,1408.96,9.44239
8943,8633,67889.3,3571.24,3373,69387.7,17151.7,666.74,9.44239
20685.1,18914,71672.6,9591.88,8834,71158.4,8904.42,625.3,9.44792
13205.9,12451,69509.6,4513.26,4215,70173.4,9906.38,456.58,9.45125
9929.7,9527,68306.2,3787.32,3547,69976.3,7148.4,217.56,9.45125
34772.8,22906,99487.8,34500.3,26254,86120.6,23818.4,1682.02,9.45568
23616.8,19623,78874.2,16331.1,13979,76562.9,30930.5,2123.8,9.459
10107.9,9774,67774.8,4084.06,3879,69000.5,7806.26,338.92,9.4601
24646.4,17294,93398,17415.9,12947,88157,6899.76,169.46,9.4601
7452.06,7242,67436.9,3105.78,2979,68325.1,6391.38,100.64,9.46121
52916.2,33134,104663,32537.8,20995,101567,52721.3,2965.18,9.46453
14263.9,11971,78088.8,7690.08,6539,77072.5,10321.5,606.06,9.46675
14792.6,13891,69789.6,4841.08,4551,69713.3,6401,352.24,9.47118
10310.5,9614,70284,4983.9,4583,71268.8,10128.4,438.82,9.47229
17120.4,16191,69297.9,7340.06,6850,70224.6,6198.98,120.62,9.4745
9876.9,9354,69199.5,5832.68,5379,71063.5,8956.96,419.58,9.47561
18767.1,17458,70450.3,7719.68,7154,70718.1,16583.4,1258.74,9.47893
35981.2,31259,75436.4,12129.3,10646,74667.3,6375.84,429.94,9.48004
13179.5,12539,68883.8,4845.52,4470,71041.6,8680.94,354.46,9.48447
6667.32,6550,66709.9,2712.84,2586,68750.5,17349.3,1550.3,9.4889
6971.58,6803,67160,3263.4,3103,68923.7,13749.2,601.62,9.49776
26523.4,22147,78486.4,15315.8,13019,77097.7,22648.4,1626.52,9.50108
22505.3,19813,74441.5,8323.52,7137,76431.3,18924,1011.58,9.50329
15935,14748,70810.9,7058.86,6504,71126.9,16120.2,936.1,9.5044
18691.9,14648,83628.5,11735.7,9592,80182.3,7495.46,278.24,9.50994
18309.7,16906,70977.5,7701.18,7079,71296,8168.12,255.3,9.51215
27237.5,20155,88565.6,23216,17787,85539.2,19415.4,994.56,9.51326
25764.4,21362,79042.1,11694.2,9738,78701.2,25756.4,1081.14,9.51437
9219.54,8692,69513.6,4485.88,4196,70063.5,12826.4,642.32,9.51547
12436.4,11542,70614.3,4835.9,4458,71091.4,12203.3,614.94,9.52212
18630.5,16003,76296.1,9403.92,7907,77943,20786.6,843.6,9.52322
15296.8,12506,80160.9,9063.52,7523,78956.1,10526.5,532.8,9.52433
16900.6,13943,79437.7,9715.46,8335,76390.2,9529.72,456.58,9.52765
7578.78,7279,68235.1,3577.9,3346,70078.1,14830.3,492.84,9.52876
8323.92,7925,68834.9,3108,2917,69827.2,18895.9,1761.2,9.53651
12836.3,12106,69489.7,4267.58,4007,69797.9,13211.2,705.22,9.53873
30389,23727,83937.1,15167,12114,82052.8,25966.6,7943.9,9.54537
11600.2,11031,68917.4,3467.64,3259,69731.6,11194.7,904.28,9.54759
10014.2,9703,67637.8,3472.08,3311,68724.3,12861.9,378.88,9.54869
6500.34,6311,67502.2,2868.98,2735,68746.4,8756.42,507.64,9.5498
42610.3,30550,91407.7,36964.5,26190,92497.3,46149.4,3141.3,9.55644
36713.8,25667,93742,25479.7,19151,87193.2,8772.7,144.3,9.55644
17643.8,14262,81075.8,14002.3,11178,82094.6,10470.3,280.46,9.55755
10301.3,9882,68316.6,3543.86,3383,68652.2,19425,1780.44,9.55977
38427.2,28158,89436.9,20856.2,15655,87309.4,9589.66,497.28,9.56087
23558,18162,85007.1,18002.7,15086,78206.7,42786.1,3255.26,9.56641
13343.9,12503,69943.6,5858.58,5415,70904.5,6361.78,356.68,9.56973
12264.1,11343,70857.9,7712.28,6850,73785.7,11821.5,310.8,9.57084
17567.9,16478,69870.7,5365,4995,70390.5,21094.4,1335.7,9.57305
8778.66,8334,69032.7,3025.86,2858,69385.1,7703.4,199.8,9.57416
11688.6,9719,78817.2,10576.8,9247,74960.8,8586.96,361.86,9.57859
23507.2,17083,90181.4,18727.2,14902,82358.4,29011.7,1584.34,9.58191
27969.5,26243,69847.5,9156.76,8431,71177.5,6541.6,225.7,9.58302
10692,10251,68355.4,4121.06,3883,69553.9,13279.3,720.02,9.58413
52779.5,28890,119729,52594.8,28490,120985,21776,1004.18,9.58413
10511.2,9980,69024,3265.62,3068,69757.4,10029.2,434.38,9.58856
21151.7,19307,71797.6,10531.7,9455,72998.9,11154.8,1090.76,9.59188
11937.4,11170,70038.6,5820.1,5406,70556.1,18184.8,489.88,9.59409
7537.86,7164,68956.1,3475.04,3224,70639,6134.6,210.9,9.59742
9762.06,9454,67671.5,4090.72,3902,68705.6,24049.3,1595.44,9.60295
14673.1,13287,72372.8,5373.88,4707,74821,14142.9,1201.02,9.60295
17407.5,16252,70195.5,7522.1,7016,70263.5,9836.08,368.52,9.60517
13198.7,12080,71605,6423.2,5662,74346.7,28185.9,3571.24,9.60627
11077.4,10399,69811.6,4189.14,3922,69999.9,17634.2,580.9,9.6096
13453.4,12798,68892.4,3990.82,3763,69503.7,10096.6,299.7,9.61181
33292.4,24452,89229.9,18395.7,14388,83790.5,44157.3,2362.82,9.61624
8971.38,8567,68629.4,3839.12,3643,69064.1,19421.3,1044.14,9.62067
31206.8,22335,91567.8,28366.4,21547,86277.5,19718,1035.26,9.62399
14222.3,13221,70499.6,6719.2,6245,70512.3,9401.7,259.74,9.62953
16665,15631,69871.3,3581.6,3330,70487.6,12617.7,391.46,9.63174
21566.8,17883,79036.1,10690.8,9099,77000.9,30655.2,2008.36,9.63285
14225.6,13485,69135.5,4850.7,4553,69821.1,16089.1,622.34,9.64282
16725.7,15107,72558.2,9198.2,8415,71635.6,13111.3,479.52,9.64503
16218.8,15154,70141.1,6327.74,5898,70311.1,6053.94,116.18,9.64614
14886.3,12822,76087.1,8233.24,7214,74795.4,11777.8,663.04,9.64614
15529.1,13311,76456.9,5509.3,4879,74002.4,18028.6,527.62,9.64725
15968,14756,70919,4724.9,4304,71945,13548.7,982.72,9.64725
20901.5,16302,84026.7,14439.6,12339,76693,30462.1,1517,9.65057
26365.7,20651,83671.6,15917.4,12854,81154.7,25271.7,2487.14,9.65278
10422.7,9863,69255.1,4804.08,4471,70418.3,24676,1007.88,9.65278
14890.9,13875,70334.5,5683.94,5215,71429.1,12914.5,929.44,9.65389
8706.06,7798,73167.5,6960.44,6198,73597.8,15814.5,862.1,9.65721
12813.2,12024,69837.7,4636.1,4376,69431.3,12732.4,1209.16,9.66275
15225.5,13937,71595.1,8753.46,8037,71378.2,14637.2,458.06,9.66829
62925.1,39322,104874,59775,39127,100120,59692.1,4763.38,9.66939
10400.3,8835,77146.9,5586.26,4967,73706.7,14421.9,1063.38,9.67272
7102.26,6862,67830.6,2995.52,2862,68593.4,14191,1435.6,9.67715
16566,15490,70088.4,6691.08,6106,71815.7,18505.9,1542.9,9.67825
22735.7,15416,96653.2,9824.24,6188,104047,17486.9,1195.84,9.67936
45693.1,32319,92655.9,33340.7,24594,88843.5,6156.06,365.56,9.67936
36717.1,21669,111048,29110.1,18805,101450,16524.2,1072.26,9.68157
18380.3,17387,69280.1,4346.76,3910,72856.6,8598.8,564.62,9.68822
9154.86,8742,68631.1,4277.2,4018,69763.7,6884.96,264.92,9.68933
23752.1,21411,72701.7,11152.5,10187,71747.6,23067.3,792.54,9.69486
15038.8,13922,70793,5134.86,4574,73572,7656.78,494.32,9.69708
11040.5,10607,68214.3,3647.46,3455,69186.7,19038,469.9,9.69708
47320,34835,89024.4,33585.6,25995,84672.8,49933.7,3505.38,9.69708
14037.5,13095,70253.1,6061.34,5623,70644.8,9642.2,526.14,9.69929
11283.4,10847,68172.4,3952.34,3730,69442.5,10624.2,525.4,9.7004
23990.3,17976,87462.8,17040.7,12892,86625.9,23432.1,1286.12,9.70151
10107.9,9617,68881.3,4588.74,4273,70378.6,7914.3,239.76,9.70151
9827.4,9412,68428.5,3320.38,3104,70104.5,22871.2,2448.66,9.70372
12476,11366,71936.1,7538.38,6666,74112.7,12741.3,1188.44,9.70483
11021.3,9499,76039,7115.84,6239,74746.5,18433.4,1861.1,9.70704
9024.18,8779,67366.3,3713.32,3535,68841.9,6523.1,210.9,9.70926
20636.9,18279,73989.8,10226.8,8843,75791.4,10542.8,356.68,9.71037
20956.3,19752,69531.9,4488.84,4152,70852.8,6450.58,166.5,9.71147
15553.6,14490,70346.3,6884.22,6359,70948.9,8477.44,585.34,9.7148
15179.3,14019,70960.4,8544.78,7819,71619.2,10092.9,501.72,9.7148
12036.4,11046,71412.2,8519.62,7518,74267.3,10200.2,434.38,9.71701
31887.2,25287,82641.8,12529.7,10067,81568,16525.7,608.28,9.71701
16907.9,15446,71738.6,6485.36,5610,75761.9,19769.1,1433.38,9.71812
11419.3,10821,69159.7,4550.26,4209,70849.6,22696.5,2549.3,9.71812
22832.7,21007,71231.7,14000.8,12479,73528,20488.4,907.24,9.71812
10364.6,9302,73022.7,8114.1,7054,75385,23970.8,1101.86,9.71922
17169.2,14441,77917.3,8836.34,7501,77202.8,12109.4,808.08,9.7303
17294.6,16104,70381.4,6940.46,6380,71293.1,8297.62,488.4,9.73141
16799.6,13075,84205.1,11856.3,9595,80981.1,6113.14,202.02,9.73141
12384.2,11718,69262.1,4476.26,4206,69747.1,10205.3,603.84,9.74026
9325.8,8759,69776.9,4163.24,3899,69977.5,15516.3,1106.3,9.74359
33650.8,26242,84038.4,20729.6,15594,87119.2,23042.9,1747.14,9.7458
15594.5,14570,70144.1,6158.28,5763,70031.1,8040.1,286.38,9.74691
11936.1,11106,70434.4,4623.52,4334,69913.9,14318.3,289.34,9.75355
14869.1,14065,69282.9,5307.28,5029,69162.4,6443.18,203.5,9.75355
20333.3,17150,77700.4,8458.2,7267,76278.6,20388.5,993.82,9.75687
70746.1,42962,107919,63014.7,37850,109108,60569,3950.86,9.7602
15013,13863,70972.6,5638.06,5239,70528,11242.8,695.6,9.76352
49374.6,29907,108196,51271.6,32763,102559,42994.7,2733.56,9.76352
47378.1,32383,95882.8,32788.7,22706,94637.4,27113.6,1131.46,9.76352
15953.5,14690,71172.9,6800.6,6282,70946.2,13112.1,618.64,9.76684
19279.3,15759,80175.5,10845.4,8834,80458.1,44227.6,1990.6,9.76906
41402.5,26520,102313,39026.9,28440,89931.9,7542.82,290.82,9.77238
18813.3,16687,73886.8,9450.54,8322,74423.3,9057.6,278.98,9.77238
15779.9,14662,70533,6315.9,5822,71095.6,6043.58,318.94,9.77349
21570.8,19986,70732.6,5777.92,5370,70514.3,7625.7,114.7,9.7757
53087.8,36238,96008.6,33738.8,21507,102809,36341.4,2285.12,9.7757
17138.2,15919,70555.3,6227.1,5698,71621.5,16243,622.34,9.77681
13582.1,11914,74712,7483.62,6487,75604.5,14303.5,1047.84,9.77902
20170.3,18127,72923.2,10849.9,9538,74550,20523.2,858.4,9.77902
14726.6,13408,71981,5279.9,4576,75617,12822,1320.9,9.78013
41508.1,30439,89368,27001.1,20911,84622.7,11020.8,555.74,9.78124
15118,12496,79287,9659.96,8128,77888.2,16957.1,1203.24,9.78788
15120.6,13778,71922.2,5683.2,4950,75243.3,14956.9,842.86,9.7901
15581.9,14531,70275.8,6298.88,5807,71087.2,6492.02,416.62,9.79231
17074.2,15791,70861.6,7311.94,6706,71457.7,6600.8,122.1,9.79231
12217.9,11494,69663.6,4995.74,4650,70408.8,18461.5,754.06,9.79231
11730.8,11094,69298,5052.72,4698,70484.3,5955.52,185,9.79342
24047.8,18847,83620.4,12469,10354,78923,7041.1,270.84,9.80117
68692.8,38286,117585,51202.8,30650,109482,27109.2,1289.82,9.80117
17676.8,16470,70337.9,7192.8,6642,70970.7,13800.3,666.74,9.80228
37863.5,27692,89608,23942,18312,85684.8,24929.1,1559.18,9.80228
15077.7,13015,75922.6,10254.2,8955,75043.9,23142,1784.14,9.81114
18107.8,17082,69471.4,4815.92,4462,70734.2,9400.22,826.58,9.81224
19233.1,17142,73530.4,5660.26,4906,75611.7,6007.32,96.2,9.82221
22120.6,18578,78032.8,12512.7,10670,76853.8,18332.8,888,9.82332
23541.5,18890,81673.8,11144.4,9098,80276.9,35486,2354.68,9.82442
10027.4,9775,67228.1,3001.44,2834,69408,7393.34,384.8,9.82553
9049.26,8676,68355.5,3557.18,3328,70049.1,9888.62,646.76,9.82664
37757.9,26326,93994.7,36049.1,27242,86723.2,12078.3,381.84,9.82775
20152.4,18661,70773.8,5392.38,4993,70778.1,14543.2,611.98,9.83107
70917.7,46830,99245.4,51501,34931,96624,7317.86,427.72,9.83218
17026.7,13810,80800.9,6903.46,5742,78792.3,17178.4,928.7,9.83218
23080.2,21167,71459.5,10096.6,9279,71310.3,8445.62,227.92,9.83328
11934.1,10942,71478.2,6615.6,6035,71840.9,7323.04,344.84,9.83882
17108.5,15715,71347.4,8420.46,7451,74063,8070.44,400.34,9.83882
20739.8,18698,72692.6,9645.9,8835,71551.1,9177.48,913.9,9.84214
15357.5,14179,70983.3,5870.42,5355,71843.9,31466.3,1820.4,9.84325
9620.16,9030,69819.1,5662.48,5070,73194.5,8656.52,397.38,9.84436
12911.6,12018,70408.8,4784.1,4414,71031,9597.06,219.04,9.84436
24330.2,21298,74866.5,13429.5,11762,74827.2,11911.8,281.94,9.84546
15816.2,14998,69111.4,7391.12,6814,71086.6,21946.2,1645.76,9.84879
13381.5,12386,70803.3,5874.12,5242,73438.8,19677.3,1532.54,9.851
12449.6,11798,69155.4,4135.12,3870,70025.6,7948.34,526.14,9.851
14896.2,13190,74013.4,10954.2,9626,74578.8,22145.2,657.86,9.85211
9193.14,7949,75793.4,5083.06,4441,75010.9,10772.2,353.72,9.85432
12926.1,11971,70764.8,5872.64,5447,70657.1,11913.3,585.34,9.85432
19321.5,16663,75992,9355.08,7979,76838.5,7067,176.12,9.85543
18157.3,16250,73228,9094.6,7923,75227,13160.9,1826.32,9.85764
61449.3,34600,116391,58125.5,35068,108627,52904.8,4647.2,9.85986
18940,17427,71225.9,8366.44,7583,72306.9,15973.6,2225.92,9.87204
17329,16187,70159.4,6175.3,5775,70078.7,7639.02,235.32,9.88201
27157,20874,85262.2,15280.3,12243,81794.3,46221.9,2738,9.89086
12182.3,11466,69630,6060.6,5635,70485.8,11370.8,315.24,9.89751
11817.3,11315,68445.3,4601.32,4367,69052.5,26588.9,1406,9.9119
18715.6,17311,70853.6,6778.4,6242,71167.8,25465.6,1668.7,9.91301
16649.8,13303,82023.8,11671.3,9867,77519.9,26460.9,1013.06,9.91301
16600.3,14811,73453.4,10284.5,9439,71406.5,13112.1,481.74,9.91412
25470.7,22484,74241.7,14737.8,13360,72294.8,8276.9,202.76,9.91744
23056.4,19987,75600.5,9568.2,8243,76072,9389.12,316.72,9.91855
17347.4,14052,80905.3,9497.9,7920,78592.7,35662.8,2456.8,9.91855
12030.5,11186,70483.6,5700.96,5222,71546.9,15802,549.08,9.91965
31697.8,22592,91950.6,19757.3,14640,88443.4,23532.7,1489.62,9.92741
14287.7,13053,71735,8948.08,8061,72748,13859.5,595.7,9.93516
14370.2,13182,71443.2,6614.12,5943,72936.7,6397.3,551.3,9.93737
31123,17062,119545,12104.2,6218,127575,18884.8,409.22,9.93848
26776.9,20363,86178.3,17811.1,13142,88819.5,8487.06,130.98,9.93848
12090.5,10359,76490.6,6571.94,5755,74839,11288.7,668.96,9.94291
21743.7,16446,86646.9,13775.1,11326,79707.3,7886.18,147.26,9.94512
18847.6,17012,72607.4,10149.8,8980,74073.5,17832.5,919.82,9.94512
18734.1,15386,79797.1,16894.9,14003,79070.7,37153.9,1687.94,9.94734
22663.7,17647,84166.8,11532.9,9554,79110.3,33189.7,1337.18,9.94845
14465.2,13566,69880.1,7140.26,6727,69562.1,12014.6,644.54,9.94955
20572.9,18754,71892,7706.36,6982,72335.1,11455.2,398.86,9.95177
15354.9,14299,70375.5,5384.24,4918,71749,7304.54,219.04,9.95509
7987.98,7640,68521,3146.48,2908,70910.5,15722.8,298.22,9.9562
7916.04,7615,68126.8,2825.32,2635,70269.5,14140.7,3855.4,9.96395
