"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15420.9,14002,72177.1,7213.52,6442,73384.9,28190.3,531.32,16.8314
16722.4,15702,69795,5829.72,5442,70205.2,21292,96.2,16.8314
26044.3,23087,73930.6,11756.4,10530,73168.7,9849.4,69.56,16.8324
13040.3,12117,70529.7,5741.66,5345,70399.5,8959.18,45.14,16.8335
12745.9,11922,70065.1,5089.72,4650,71733.3,9139.74,72.52,16.8346
13419.1,12391,70973.7,5521.88,5091,71082.7,12918.9,108.04,16.8378
19557.1,15353,83481.8,13729.2,10585,85003.1,33621.9,421.06,16.841
19005.4,14049,88656.5,12776.1,10113,82793.9,18275.8,225.7,16.8432
86617.7,43966,129113,57708.9,30595,123615,95652.4,1312.02,16.8432
10257.7,9405,71477.9,6139.78,5565,72304.9,10957.9,108.04,16.8443
27395.3,19057,94210.9,19580.4,14341,89479.2,20401.1,537.98,16.8496
13561.7,12574,70683.8,5658.04,5246,70683.4,22279.2,311.54,16.8518
13962.3,12613,72546.8,10730.7,9617,73125.7,11239.1,169.46,16.8528
22093.5,17074,84802.6,19396.9,16074,79083.9,13539.8,197.58,16.8539
8595.18,8190,68778.2,3332.96,3107,70302.2,8510,75.48,16.855
19328.1,17718,71491.5,7408.88,6790,71509.3,10505,173.9,16.8571
16016.2,13463,77964.7,9636.28,8155,77440,24656.8,552.78,16.8571
20289.7,18031,73745.6,9988.52,8882,73700.5,14461.8,409.22,16.8571
11585,10821,70163,5019.42,4625,71124.9,14472.2,162.8,16.8657
19458.1,17754,71826.5,10804,10039,70530,16580.4,115.44,16.8679
18470.1,17015,71140.6,6371.4,5803,71955.2,6669.62,37,16.87
15424.2,13486,74954.8,6349.94,5395,77136.2,6458.72,54.76,16.8722
68925.1,46246,97675,39214.1,27262,94268,36681.8,430.68,16.8733
10301.9,9775,69068.8,3791.76,3583,69354.4,13989,81.4,16.8765
15766.7,12874,80261.7,13455.4,11591,76077.5,30668.6,219.04,16.8786
6889.08,6554,68886.6,3382.54,3155,70262.5,7648.64,107.3,16.8797
21698.2,19986,71150.3,3289.3,3070,70217.4,10177.2,109.52,16.884
7700.22,7298,69147.9,3183.48,2942,70915.2,10506.5,59.2,16.8894
10791.7,10158,69624.2,4764.12,4359,71626.8,10792.2,51.8,16.8894
32701.7,23743,90264,29418.7,22786,84612.7,26139,486.18,16.8915
52574.3,38292,89979.8,37595,25700,95868.6,40722.9,815.48,16.8926
12584.9,11966,68925.5,4287.56,3959,70974.9,7475.48,58.46,16.8937
42185.9,26095,105947,37203.5,24082,101244,66168.6,635.66,16.8937
15725.2,12954,79555.7,7363,6234,77404.8,38154.4,540.94,16.8937
11917.6,10883,71766.3,6966.36,6075,75151.8,10252.7,-28.12,16.8947
11674.7,11130,68743.6,3903.5,3671,69686.7,15251.4,91.02,16.8947
14553,11714,81419.3,13936.4,12282,74363.9,10984.6,73.26,16.899
41650.6,26267,103918,33908.3,23903,92968,51552.8,564.62,16.9001
8222.28,7829,68828.1,3857.62,3553,71154.8,9117.54,37,16.9044
9441.96,9010,68677.9,3759.94,3450,71423.6,9879.74,85.1,16.9066
12301.7,11201,71976.3,6460.2,5825,72682.5,11536.6,77.7,16.9066
12873.3,11023,76536.8,8355.34,7058,77582.3,6362.52,50.32,16.9108
23769.9,16895,92203.9,19413.9,14939,85167,24747.1,360.38,16.913
15962.1,14557,71861.8,6468.34,5677,74671.3,16906.8,623.08,16.9141
15941.6,14133,73922.8,8165.9,7189,74441.6,18778.2,228.66,16.9151
9931.02,9430,69018,4041.88,3750,70637,11185.1,39.96,16.9184
26473.3,23276,74538.2,6279.64,5272,78061.9,17307.1,169.46,16.9184
15216.3,14266,69901.5,5054.94,4723,70142,22472.3,542.42,16.9184
25573.7,20842,80414.4,15651,12557,81683.8,25557.4,316.72,16.9194
16894,15490,71476.2,6537.9,5934,72205.6,8533.68,48.84,16.9227
14492.9,12535,75772.6,6473.52,5551,76427.4,19664.8,136.9,16.9248
10586.4,10057,68985.8,3737.74,3421,71603.8,5938.5,105.82,16.9259
27716.7,20239,89749.6,16802.4,13586,81051.4,18045.6,191.66,16.9259
12332.1,11371,71075.2,5145.22,4758,70869.5,6709.58,101.38,16.9356
21062.6,17026,81073.5,10205.3,8382,79792.1,6890.88,74,16.9356
23144.9,18546,81787.1,16809.8,14138,77921.2,10661.9,128.02,16.9409
15375.4,14343,70253.1,5734.26,5287,71080.1,19685.5,321.9,16.9452
20345.2,17484,76260.6,12230,10696,74934.9,21110,102.12,16.9495
10840.5,9527,74571.5,8463.38,7323,75741.6,6075.4,76.96,16.9495
14180.1,13404,69330.6,4185.44,3928,69831.2,9571.16,92.5,16.9527
43654.4,27466,104163,61467.4,47006,85698.1,17005.9,296,16.9538
11406.1,10677,70011.4,4131.42,3873,69908.8,6237.46,101.38,16.957
15420.9,14295,70697.7,3533.5,3343,69270.6,19241.5,169.46,16.957
17990.9,16687,70657.1,6406.92,5938,70711.3,8547,67.34,16.9592
20449.4,16546,80996.9,12054.6,9934,79525.9,33425.8,512.82,16.9603
15306.1,14169,70795.3,6141.26,5661,71095.9,11424.1,50.32,16.9613
23323.1,16854,90690.7,15622.9,12350,82903.7,42626.2,669.7,16.9613
14357,11766,79967.6,9689.56,8154,77877.7,34478.1,462.5,16.9635
14899.5,13634,71619,4363.78,3846,74359,19611.5,363.34,16.9646
19564.4,18050,71034.4,6101.3,5626,71072.7,13257.8,152.44,16.9646
11435.8,10495,71411,6748.06,6130,72143.7,15447.5,169.46,16.9646
15517.3,14015,72560.8,7161.72,6354,73866.9,17071.1,191.66,16.9656
25939.3,20327,83630.6,10866.2,8515,83631.8,25732.8,458.06,16.9656
13041.6,12295,69515.6,4930.62,4483,72079.7,11410.8,149.48,16.9699
19470,17859,71447.8,7101.78,6475,71879.9,6358.08,68.08,16.971
15048.7,14022,70334.4,6195.28,5690,71355.7,9135.3,72.52,16.9721
18316.3,15793,76007,9769.48,8337,76796.5,22032,145.04,16.9796
11507.8,10729,70292.9,5395.34,4921,71853.1,22086,364.08,16.9796
13385.5,12397,70761.4,5721.68,5181,72375.2,7376.32,45.14,16.9817
20788.7,18176,74956.4,7351.9,6132,78573.7,15063.4,83.62,16.9828
16754.1,14562,75401.5,8269.5,7130,76009.8,12450.5,145.78,16.9828
14062,13094,70380.7,5544.82,5066,71730.2,24199.5,291.56,16.9839
15069.8,13935,70872.9,7453.28,6802,71811,6032.48,62.16,16.985
29290.1,25335,75767.1,17992.4,15983,73775.1,8149.62,17.02,16.985
12013.3,9402,83738,10162.4,8115,82070.8,33917.9,535.76,16.986
17017.4,15922,70044.9,6127.2,5690,70571.6,21384.5,281.94,16.9871
8281.68,7950,68270.2,4358.6,3959,72150.8,16425.8,165.02,16.9893
13447.5,12606,69910.8,6222.66,5683,71759.3,7104,51.8,16.9893
9248.58,8609,70404.8,6504.6,5697,74826.3,6760.64,27.38,16.9914
12073.4,10265,77081.4,7851.4,6681,77016.8,7318.6,102.12,16.9936
17864.9,16739,69944,7376.32,6571,73567.9,6866.46,83.62,16.9936
18171.8,16706,71286.1,7333.4,6714,71582,20905,203.5,16.9979
22285.6,19839,73618,8077.84,6866,77103,38121.1,709.66,16.9979
33021.1,20907,103509,21403.8,15887,88293.4,36643.3,332.26,16.9989
16392.4,15344,70013.9,3674.1,3396,70902.8,6879.78,38.48,16.9989
31010.8,21288,95467.9,14429.3,10872,86979,52328.4,697.82,16.9989
15065.8,13002,75938.6,10849.9,9571,74292.9,19704.7,119.14,17.0011
12714.9,12098,68877.8,5208.86,4814,70911.5,15969.2,71.78,17.0021
48428.2,34012,93313.8,37584.6,28520,86365.5,23236.7,292.3,17.0032
22197.1,19746,73671.1,10158.7,9054,73532.4,10224.6,68.82,17.0054
10841.2,9967,71283.9,5904.46,5279,73300.8,6459.46,45.14,17.0075
12692.5,11734,70889.1,5604.02,5154,71258.3,9821.28,22.94,17.0086
34639.4,26291,86346.3,18659.8,15051,81249.8,6654.08,108.78,17.0086
14624.9,13467,71171,6376.58,5878,71094.9,11364.2,44.4,17.0086
14367.5,13474,69882.1,5348.72,5030,69688.6,21036,201.28,17.0097
16966,13936,79784.8,10259.4,8724,77069.9,35040.5,449.18,17.0097
15069.1,13841,71351.1,6598.58,6065,71301.7,32041.3,335.22,17.0118
14673.8,13531,71070.9,8882.96,7878,73896.1,12982.6,56.24,17.014
17026,15568,71673.8,5976.24,5472,71575.1,16278.5,300.44,17.015
11761.9,11083,69550.2,3780.66,3446,71900.6,6904.2,50.32,17.015
14431.6,12450,75966.8,7755.2,6538,77737,22622.5,94.72,17.0193
12036.4,10643,74116.2,8220.66,7407,72735.1,10746.3,99.16,17.0247
14954.9,13794,71051.7,6135.34,5586,71981,9368.4,127.28,17.0258
15161.5,13968,71135.8,8273.2,7632,71042,9606.68,112.48,17.0322
16254.5,14974,71140.2,6526.8,6046,70747.7,8380.5,33.3,17.0322
7620.36,7370,67762.3,2492.32,2330,70101.6,7764.82,65.12,17.0344
10548.8,9959,69417.1,2174.86,2027,70316.6,6460.94,271.58,17.0344
14518.7,13587,70029.9,5664.7,5287,70217.9,14894,122.1,17.0354
43829.9,30618,93815.4,28766.8,21050,89561,44469.6,769.6,17.0365
11427.2,10489,71398.2,4374.88,3885,73799.8,17956.1,271.58,17.0365
14006.5,12999,70615.5,7650.12,7075,70863.4,6595.62,51.8,17.0397
18485.9,16068,75398,7157.28,6180,75899.6,8764.56,97.68,17.0397
9989.76,8659,75607.9,8442.66,7383,74942.2,34595,341.88,17.0408
37416.1,23350,105015,23407.7,14986,102365,41840.3,20364.1,17.0408
16711.2,15595,70226.7,6534.94,5990,71498.1,8068.22,129.5,17.043
16958.7,14830,74943,10516.9,9063,76049.2,7795.9,90.28,17.044
25522.2,20279,82480.5,11403.4,9355,79886,14952.4,68.08,17.044
21959.5,19231,74834.3,13782.5,11947,75604.8,20210.9,177.6,17.0505
36885.4,26603,90866.6,18212.9,13142,90823.3,75901.8,1090.76,17.0505
25587.5,17191,97545.5,21793.7,15867,90015.4,37120.6,429.94,17.0526
7347.12,6963,69151.4,3299.66,3087,70050.7,10815.8,49.58,17.0548
30955.3,24268,83595.2,16831.3,12840,85907.8,9440.92,62.9,17.0548
20628.3,16262,83132.2,12577.8,10198,80829.3,43113.1,557.22,17.0559
11863.5,10851,71651.1,6664.44,5827,74954.7,6683.68,-22.94,17.0569
39259.4,24242,106134,30958.6,20698,98024.2,51088.9,1029.34,17.0569
12355.2,10295,78650.8,9352.86,7887,77716.4,12950,137.64,17.058
46854.7,28195,108908,25097.8,14915,110279,8322.04,111,17.0591
36080.2,25326,93364.7,17751.9,12922,90031.4,13158.7,119.88,17.0623
14510.8,13379,71079.8,5874.12,5419,71040.1,6956,30.34,17.0634
17336.2,14812,76704.5,11351.6,9640,77172,33345.1,536.5,17.0666
17231.9,15730,71793.6,7573.9,6858,72377.2,12584.4,111,17.0677
10261.7,9683,69452.6,6905.68,6247,72446.1,14780.8,138.38,17.0677
18858.8,17142,72099.7,8603.98,7386,76343.1,8809.7,70.3,17.0687
6056.82,5847,67887.8,2710.62,2523,70409.5,9381.72,22.94,17.0698
10906.5,9982,71605.7,5434.56,4759,74839.1,7982.38,142.82,17.0709
51986.2,38819,87765.5,34104.4,25095,89064.1,68390.1,589.04,17.0709
12511,11333,72347.9,8085.98,7329,72304.9,12178.9,190.18,17.072
60498.2,45354,87419.3,35757.5,25203,92981.2,57031.8,1562.14,17.073
17543.5,15846,72556.4,12025.7,10290,76590.8,19960.8,158.36,17.0795
27861.2,23523,77622.5,12602.2,10671,77396.5,32858.2,518,17.0795
41356.9,32427,83583.7,25840.1,20086,84310.2,50961.6,1010.84,17.0838
10532.9,9897,69747.1,3796.94,3529,70511.8,13872.8,116.92,17.0849
18984.9,17631,70568.6,3532.76,3279,70607.8,21739.7,276.02,17.0849
18188.3,16863,70686.6,7307.5,6655,71961.6,16341.4,142.08,17.0859
26835.6,18131,96999.5,21800.4,15843,90179.3,16653,71.78,17.0859
17907.8,14043,83572.2,15299.5,12918,77617.9,20314.5,405.52,17.0881
38648.3,26342,96152.7,23812.5,17954,86920.7,6623,82.88,17.0891
17633.9,16316,70829.5,6639.28,6108,71236.4,6938.98,105.08,17.0902
22946.9,20367,73837.4,12573.3,11202,73558.9,18963.2,159.84,17.0924
7883.04,7685,67224.8,1892.18,1813,68398.2,21787.8,327.08,17.0945
9947.52,8559,76167.9,6842.04,5931,75602.8,11347.2,31.08,17.0977
18633.1,17043,71650.6,9216.7,8311,72677.9,14922.1,101.38,17.0999
34834.8,24003,95110.3,24363,15475,103176,30896.5,301.92,17.1031
18464.8,16131,75017.7,11370.8,10163,73324.7,13582.7,82.14,17.1042
24657.6,18286,88371.5,13699.6,11063,81155,6337.36,198.32,17.1063
52864,27678,125171,43741.4,23827,120310,25797.9,351.5,17.1074
6109.62,5981,66945.3,2560.4,2381,70473.9,13744,49.58,17.1096
27400.6,21226,84600.2,13459.9,10519,83858.3,19566.3,265.66,17.1106
24818,22540,72159.3,10233.5,9208,72834.5,7465.12,241.24,17.1106
17549.4,15702,73246.6,9879.74,8734,74133.1,31731.2,509.86,17.1139
5874.66,5710,67425.9,2564.84,2407,69833.5,7881,82.88,17.1149
32545.3,23039,92577.2,20335.2,15138,88035.9,47225.3,514.3,17.1192
37000.3,23423,103524,25447.1,18114,92067.1,21032.3,235.32,17.1192
7410.48,7030,69083,3670.4,3418,70375.5,16607.8,75.48,17.1192
14869.1,13522,72065.1,7135.82,6574,71136.8,7111.4,32.56,17.1203
23916.4,22023,71170.4,7603.5,6967,71523.3,18935.1,86.58,17.1235
24227.3,19905,79766.8,10542,8673,79659.1,30230.5,352.98,17.1246
19288.5,16955,74555.7,12345.4,10395,77832.6,16490.2,122.1,17.1246
15673,14427,71196.2,6690.34,6166,71109,24856.6,325.6,17.1257
17653.7,16168,71558.1,9082.76,8332,71441.2,8897.76,22.2,17.1267
20619.1,17158,78755.7,12914.5,10890,77719.3,29085,324.12,17.1321
15894.1,14514,71767.8,7222.4,6626,71434.8,12402.4,128.02,17.1396
15387.9,13950,72291.1,7514.7,6871,71675.6,7302.32,37.74,17.1407
16841.9,14962,73770.2,10141.7,8822,75339.7,27050.7,327.82,17.145
19668,17995,71628.9,8803.04,8143,70848.1,7690.82,32.56,17.1482
9962.04,9437,69182.2,4115.14,3865,69777.4,13512.4,92.5,17.1493
17635.9,14954,77289.3,10610.9,9095,76458.9,23585.3,204.24,17.1504
28627.5,24848,75504.4,10138,8320,79856.3,17328.6,117.66,17.1514
5716.92,5496,68170.3,2415.36,2300,68823.1,8547.74,-9.62,17.1514
28429.5,23650,78780.4,16103.9,13290,79411.9,32520,536.5,17.1514
16788.4,14655,75076.5,5633.62,4850,76124.7,12802.7,97.68,17.1536
15088.3,13869,71297.4,7381.5,6749,71677.9,12791.6,42.18,17.1547
12281.3,11566,69589,3224.18,2995,70550.9,12927.1,150.96,17.1557
70771.8,41231,112491,57526.9,30271,124544,71922.1,643.06,17.1568
15207.1,14171,70327.4,4311.98,4027,70173.8,10707.1,187.22,17.1579
6822.42,6397,69894.4,3474.3,3245,70166.9,14398.2,111,17.159
16128.4,14968,70616.8,5567.02,5160,70705.5,7785.54,54.02,17.1611
11641.1,9702,78634.3,7442.92,6494,75112.3,18584.4,290.82,17.1611
18947.9,17534,70820.8,6215.26,5815,70047,7647.16,11.1,17.1622
65347.9,35967,119071,47144.7,30834,100203,97332.9,1586.56,17.1654
17086.1,15762,71041.3,6222.66,5754,70873.9,20856.2,313.76,17.1676
7436.88,6994,69685.9,3400.3,3154,70653.8,6415.8,62.9,17.1697
10271.6,9372,71826.5,4193.58,3816,72020.6,17170.2,110.26,17.1708
20512.8,16102,83488.2,14420.4,11470,82393.6,20242.7,46.62,17.1719
16315.2,14826,72118.8,6915.3,6227,72780,13303,168.72,17.1729
18122.3,15211,78079.1,13066.2,10918,78430.6,26795.4,273.8,17.174
43357.4,32594,87177.7,22052.7,16354,88372.8,53792.8,876.16,17.1772
45258.8,35499,83554,29071.6,22646,84131.4,28129.6,154.66,17.1783
15633.4,13358,76699.5,11713.5,10071,76224.1,20381.1,216.08,17.1783
32976.9,24949,86623.7,20034,15921,82466.5,36125.3,638.62,17.1826
16185.2,14066,75409.6,6940.46,5974,76138.3,8703.14,150.96,17.1837
18871.4,17166,72046.8,8922.92,7978,73298.1,19911.9,294.52,17.1869
19994.7,18139,72240.6,8255.44,7563,71536.2,7616.08,120.62,17.1901
22663.1,17610,84341.1,19367.3,15671,80993.8,9332.88,49.58,17.1923
39581.5,25963,99912,29945.6,18198,107842,64888.4,694.12,17.1933
18365.8,17054,70577.1,7161.72,6670,70367.4,9231.5,39.22,17.1933
31557.9,27030,76514.2,18359.4,14578,82535.4,11315.3,162.06,17.1944
21881.6,19654,72964,12252.9,11258,71327.7,9143.44,50.32,17.1955
11178.4,10569,69314.9,4488.84,4173,70496.2,20472.1,273.8,17.1966
36953.4,27042,89556.2,37622.3,29050,84875,59385,1195.84,17.1976
17979.1,15202,77507.9,11186.6,9578,76542.5,23831.7,297.48,17.1998
12563.1,11859,69427,5040.88,4687,70484.1,8875.56,37,17.1998
15710.6,14004,73522.8,5791.98,4992,76038.3,13949,301.18,17.2052
41364.2,28026,96726,29096.1,21587,88332.8,29560.8,250.86,17.2073
23940.2,19534,80318.6,8615.08,7002,80633.8,15522.2,293.78,17.2073
24308.5,19494,81721.5,14147.3,11710,79176.7,13138,170.94,17.2084
25408.7,19507,85363.4,15864.9,12655,82158.8,6181.96,15.54,17.2084
11810,11093,69772.2,5366.48,4913,71585.1,10818.1,93.24,17.2105
19231.7,17831,70684.3,6856.1,6327,71016.5,15460.1,139.12,17.2116
10742.2,10263,68595.8,3941.24,3691,69979.2,7534.68,-22.2,17.2116
17680.7,15123,76620.1,9981.12,8447,77438.5,19306.6,648.98,17.2137
20529.3,17934,75020,7636.8,6531,76632.3,12188.5,85.1,17.2148
15897.4,14032,74248.4,10260.1,9124,73696.4,24527.3,271.58,17.218
12827.8,12022,69928.5,5170.38,4754,71276,15708.7,202.02,17.2191
16237.3,13639,78021,9856.8,8623,74913.1,25796.4,186.48,17.2213
23078.9,17723,85340.9,17764.4,14310,81356.4,13373.3,135.42,17.2223
14525.3,13229,71957.7,7139.52,6473,72284.2,19614.4,123.58,17.2234
22688.8,18159,81884.2,14879.2,12159,80197.5,7707.1,113.22,17.2234
14287.7,13363,70070.9,6460.94,5827,72665.9,17563.9,46.62,17.2245
7129.98,6807,68645.6,2769.08,2595,69932.4,10970.5,15.54,17.2266
45693.8,27026,110804,42766.8,27098,103431,8618.78,88.8,17.2266
31339.4,21131,97196.6,19402.8,13766,92371.2,13687.8,117.66,17.2277
9599.7,9078,69302.3,3848,3562,70798,17663.1,163.54,17.2299
17591,16182,71242.3,5223.66,4862,70410.9,6480.92,104.34,17.2342
17166.6,15406,73025.5,11108.1,10007,72747.4,6455.76,56.98,17.2342
13103,12158,70629.8,5584.04,5107,71657.7,7524.32,36.26,17.2352
22071.7,18814,76883.8,15591.8,13658,74815.1,33308.1,278.98,17.2363
9552.84,9048,69192.6,4997.22,4524,72391.2,6255.22,22.2,17.2363
12740.6,11081,75351.6,6436.52,5481,76961.1,9805,231.62,17.2395
27366.9,20574,87174,15969.2,12647,82751.5,10895.8,74.74,17.2406
15924.5,14367,72640.6,9653.3,8594,73614,20848.8,217.56,17.2417
21026.9,19227,71671.2,6514.22,5990,71271.4,6717.72,81.4,17.2417
5260.2,5140,67068.6,1890.7,1780,69611.8,7244.6,6.66,17.2438
14483,13477,70428.2,5165.94,4801,70517.6,11586.9,52.54,17.246
18117.7,16503,71948.1,6740.66,6235,70851,11913.3,101.38,17.2535
16431.4,14951,72025,5899.28,5435,71134.4,10321.5,100.64,17.2546
54855.9,35198,102138,21849.2,13895,103052,33491.7,224.22,17.2546
12054.9,11174,70702.5,3805.82,3566,69943.4,11981.3,102.86,17.2599
13793.3,12666,71369,5524.1,5123,70667.1,16354.7,158.36,17.2621
14823.6,13835,70219,4844.04,4438,71532,8566.24,95.46,17.2632
58794.8,37608,102456,49632.5,33339,97565,57847.3,681.54,17.2653
23565.3,21373,72258.3,13099.5,12105,70920.1,18787.1,180.56,17.2653
14208.5,13350,69750.3,4272.02,4070,68789,10218.7,51.8,17.2653
16616.2,15154,71859.4,6212.3,5742,70903.8,7653.82,82.14,17.2696
20121.4,18547,71099.2,6222.66,5727,71208,10730,59.2,17.2707
17403.5,14487,78729.8,10281.6,8671,77708.7,25675.8,157.62,17.275
17397.6,16071,70945.8,7343.02,6599,72925,11269.5,173.16,17.2771
22308,17561,83251.4,12941.1,10537,80488.7,23436.5,522.44,17.2793
40452.1,28252,93836.4,41549.5,29032,93792.7,53302.2,1177.34,17.2825
29867,22967,85225,15956.6,12795,81729.8,10769.2,72.52,17.2836
11579.7,10971,69172.1,4255.74,3983,70023.6,9921.92,113.22,17.2836
14107.5,12799,72236.1,4852.92,4242,74974.3,7317.86,24.42,17.2836
9791.76,9370,68485.9,3608.24,3447,68601.6,8999.88,64.38,17.2846
12472.7,11746,69590.5,3072.48,2942,68442.6,15847.8,191.66,17.2857
44519,26582,109758,40541.6,26686,99562.9,10780.3,187.22,17.2879
20775.5,18610,73161.8,11089.6,10058,72258,9278.86,105.08,17.2889
8750.94,8340,68765.2,4300.88,4084,69016.3,11973.9,89.54,17.2922
14795.9,12839,75524.8,9584.48,8219,76424,12440.9,97.68,17.2954
12581.6,11899,69295.4,4917.3,4614,69844,19971.1,235.32,17.2986
36523.7,25142,95204.1,19901.6,14702,88713.7,12957.4,271.58,17.3029
9828.06,9256,69586.4,4099.6,3800,70703,18779.7,242.72,17.3029
14164.3,12365,75072.3,9924.14,8829,73665,11933.2,113.96,17.304
14980,13166,74565.6,9774.66,8631,74219.9,20704.5,336.7,17.304
16127.8,14703,71886.6,8460.42,7650,72478.7,22884.5,202.02,17.3083
39776.2,24334,107125,28400.5,18643,99836.5,16201.6,202.02,17.3093
20098.3,15703,83879.7,12517.8,9935,82573.7,28246.5,355.94,17.3126
13811.2,12713,71197.1,6056.9,5309,74768.3,20713.3,267.88,17.3201
35279,25474,90760.9,22760.2,15966,93424.2,23847.2,344.84,17.3201
6287.82,6088,67687,2399.82,2248,69962,6463.16,29.6,17.3212
27772.1,16811,108267,26423.9,18534,93434.7,37893.2,457.32,17.3244
17489.3,15018,76320.5,11373.8,10035,74279.4,34370.8,225.7,17.3244
12683.2,11962,69487.3,5626.22,5171,71305.4,6864.24,6.66,17.3255
17263,14022,80683.6,9540.08,8106,77130.4,18097.4,241.98,17.3265
21151.7,19143,72412.7,13926.1,12435,73394.3,16803.9,631.96,17.3287
51538.7,33897,99644.3,42770.5,30461,92019.6,22155.6,356.68,17.3308
26770.9,15871,110545,24550.2,16530,97333.6,6610.42,102.12,17.3319
7137.24,6852,68264.2,3848.74,3540,71251.7,11306.5,128.02,17.333
14469.2,12016,78915.8,8996.18,7716,76409.2,7486.58,58.46,17.333
12985.5,11839,71882.6,7160.98,6434,72940.9,9449.8,45.14,17.334
16659.1,15385,70963.2,7438.48,6781,71890.3,11905.1,84.36,17.3373
11781,10679,72298.9,6557.14,5927,72503.6,25251,321.16,17.3405
15686.2,14364,71568.7,7043.32,6380,72349.7,8354.6,82.88,17.3416
22068.4,20175,71686.5,8259.14,7483,72333.4,14834.8,151.7,17.3416
10591.7,10050,69068.3,3210.12,2994,70266.7,12542.3,113.96,17.3459
17312.5,15963,71076.2,6532.72,6063,70613.3,18149.2,74.74,17.3469
37111.8,29439,82616.9,47909.8,40706,77134,180306,14458.9,17.348
9974.58,9506,68766.5,3238.98,3050,69596.7,13609.3,124.32,17.3523
9533.7,9075,68848.6,3588.26,3359,70009,18101.9,121.36,17.3534
42536.3,32827,84919.8,22106,18091,80080.7,35377.2,266.4,17.3545
17403.5,14925,76419.3,9136.78,7837,76405.3,11243.6,122.84,17.3545
12458.2,10874,75083.5,6509.04,5619,75916.8,8000.14,108.04,17.3545
13889.7,13010,69967.4,7010.76,6294,72999.2,18515.5,113.96,17.3545
17729.6,16314,71222.6,7163.2,6391,73454.5,29418,253.82,17.3555
7692.96,7286,69196.5,3467.64,3210,70796,6019.16,34.04,17.3577
11480,10751,69980.1,5376.1,4930,71466.1,31100,406.26,17.3598
12349.9,11682,69283,4898.8,4558,70436.1,14612,114.7,17.362
14255.3,13322,70127.5,5464.9,5034,71145.8,11792.6,78.44,17.363
15697.4,14299,71945.4,8278.38,7222,75122.1,14421.1,173.16,17.3641
21884.9,18078,79336.9,15184.8,12743,78093.9,34642.4,313.76,17.3652
11665.5,11090,68936.9,4189.14,3898,70430.9,22454.6,239.76,17.3663
12506.3,11853,69148.4,4519.18,4157,71245.8,8496.68,65.86,17.3663
19943.9,17903,73006.9,11286.5,10130,73017.8,15369.1,58.46,17.3673
22572.7,20495,72179.6,9301.06,8338,73105.6,22530,377.4,17.3738
27589.3,21435,84352.4,16667,13531,80725,6352.9,210.9,17.3759
23802.2,20706,75335.8,17250.9,14846,76152.1,36825.4,361.12,17.3792
27937.1,23883,76660.8,16749.2,14534,75524.5,6962.66,97.68,17.3802
9284.88,8163,74542.9,5616.6,4895,75197,11154,79.92,17.391
14576.1,13486,70833.4,5239.2,4819,71250.5,5976.98,82.14,17.392
20426.3,16557,80851.6,12658.4,10205,81291.9,47680.4,489.14,17.3953
10618.7,9290,74909.6,6882,6035,74733.9,6057.64,19.98,17.3953
16885.4,14319,77282.2,11481.1,9807,76723.3,30923.9,339.66,17.3963
