"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15845.3,14969,69372.5,5318.38,4973,70087.5,7390.38,6.66,10.7562
15991.1,14767,70968.7,7784.8,7122,71635,10764,14.06,10.7562
12792.1,12059,69520.2,4537.68,4214,70569.9,18763.4,4.44,10.7573
23547.5,11609,132932,10312.6,5529,122237,20243.4,8.14,10.7595
14045.5,12446,73958.2,9920.44,8618,75440.5,26262.6,16.28,10.7595
41293.6,30611,88406.6,22362.1,16479,88932.6,52099,75.48,10.7606
12006.1,11542,68171,2525.62,2366,69957.3,6440.22,65.12,10.7606
13604.6,10482,85059.1,11917.7,9642,81003.8,24277.9,-8.14,10.7629
12564.4,12086,68130.2,3777.7,3526,70214.2,32056.8,52.54,10.7629
15408.4,13515,74717.1,7726.34,6623,76453.8,31235.4,73.26,10.7651
17195.6,15098,74641.2,11367.1,9962,74779.9,13324.4,73.26,10.7662
18803.4,17318,71157.2,7875.08,7082,72875.1,29052.4,-5.18,10.7673
14448.1,13530,69982.9,5646.94,5210,71032.2,16315.5,-20.72,10.7684
10683.4,10183,68756.6,4183.96,3915,70038.3,7476.96,39.96,10.7706
25623.2,18542,90564.2,13669.3,10435,85848.6,30819.5,63.64,10.774
12626.5,11613,71255.3,8666.14,7661,74134.5,26534.2,49.58,10.7751
17125,14989,74875.3,12161.2,10973,72632.3,16258.5,51.06,10.7762
15368.8,14275,70557.4,5889.66,5467,70602.7,6768.04,-25.16,10.7762
9545.58,8071,77509.5,5434.56,4783,74463.6,36579.7,-38.48,10.7762
12332.8,10782,74962,7083.28,6215,74691.9,21773.8,-46.62,10.7795
8565.48,8067,69585.6,4306.8,4027,70089.5,20117.6,6.66,10.7795
9434.04,8374,73832,6142.74,5298,75985.4,6424.68,11.1,10.7795
13339.3,12208,71608.9,6464.64,5904,71759.3,38315,67.34,10.7817
22274.3,19303,75624.1,9740.62,8367,76295.1,36734.3,54.02,10.7817
12568.4,11659,70647.7,5400.52,4966,71270.3,20710.4,-13.32,10.7862
21042.8,16055,85896,13773.6,11275,80059.2,23428.4,69.56,10.7895
16164.1,14665,72235.1,5329.48,4809,72629,21309,49.58,10.7895
14749,12815,75426.6,9654.78,8700,72728.2,6085.76,9.62,10.7917
20194,17818,74275.2,11227.3,10158,72434.6,23228.6,16.28,10.7928
19506.3,18250,70047.4,7349.68,6954,69265,11184.4,16.28,10.7939
11943.4,11275,69420.8,6045.8,5675,69818.1,13009.9,14.06,10.7939
14630.2,13640,70293.7,6600.8,6120,70684.7,7399.26,17.02,10.7939
14640.8,13976,68653.3,4781.14,4552,68835,13540.5,8.88,10.7939
13195.4,12618,68534.8,3802.12,3667,67950.9,6437.26,-2.96,10.795
20377.5,17293,77225.5,9583,8237,76245.2,9290.7,83.62,10.795
20893,19210,71277.5,8082.28,7475,70860.3,6839.82,8.14,10.7962
9911.22,9494,68416,3357.38,3178,69235.1,14008.2,6.66,10.7973
15750.2,14419,71586.6,8346.46,7563,72325,8712.02,-13.32,10.7995
14722,13951,69157.7,5064.56,4831,68704.4,21696.8,11.84,10.8006
13743.8,12803,70352,5400.52,5055,70015.5,10984.6,-1.48,10.8006
15634.1,14570,70322.3,7713.76,7178,70427.6,38847,101.38,10.805
16294.1,15395,69363.4,6767.3,6399,69308,9255.92,-14.06,10.8061
15282.3,14727,68007.1,6624.48,6335,68530.7,17706,11.84,10.8073
13361.7,12823,68289.2,4224.66,4023,68821.1,9321.78,16.28,10.8073
17802.8,16782,69522.5,6988.56,6599,69404.8,9400.22,58.46,10.8095
12357.2,11782,68735.4,6131.64,5710,70375.3,28146.6,-15.54,10.8095
20695.6,19145,70844,7098.08,6637,70088.9,16646.3,27.38,10.8128
17404.9,14212,80259.3,11240.6,9396,78401.9,23595.6,38.48,10.8128
20778.1,15698,86744.5,14097.7,11918,77522.2,20654.1,27.38,10.8128
34927.2,26527,86289,18169.2,14626,81412.4,12603.7,61.42,10.8128
18627.8,16102,75816.3,12166.3,10642,74923.3,21576.9,20.72,10.815
16284.2,15319,69665.1,5801.6,5471,69496.2,8938.46,54.76,10.8172
19549.2,17243,74301.3,10894.3,9462,75456.3,35188.5,26.64,10.8172
13070,12334,69446.6,4985.38,4727,69118.2,6202.68,30.34,10.8184
25301.8,19158,86552.7,15486,12542,80919.3,45032.7,128.02,10.8184
14309.5,12551,74717.9,11538.8,10431,72496.2,36605.6,21.46,10.8217
16616.2,15623,69702.2,7142.48,6731,69542.4,11119.2,42.18,10.8217
16591.1,13798,78802.2,13095,11170,76830.5,7320.82,20.72,10.8239
15491.5,14687,69125.9,5710.58,5391,69421,14649.8,21.46,10.8239
26459.4,20003,86689.2,25669.1,20435,82322.1,33453.9,101.38,10.8261
17940.8,16771,70107.2,6927.14,6571,69088,20887.2,9.62,10.8272
17589,14819,77786.1,11635.8,9995,76294.3,21642.8,22.2,10.8283
17158.7,16097,69858.4,7775.18,7153,71236.4,8814.88,66.6,10.8294
13123.4,12394,69393.1,5096.38,4798,69611.6,11591.4,-39.96,10.8339
20200.6,18930,69934.9,12262.5,11242,71485.3,14276.8,82.88,10.8339
16257.1,15023,70919.7,7457.72,6898,70853.8,6391.38,34.78,10.8361
14205.8,13094,71100.8,7602.02,7038,70788,17951.7,21.46,10.8383
18649.6,16879,72410.8,8271.72,7314,74117.5,35167,34.04,10.8383
25799.4,18500,91394,21047.1,15680,87968.2,52164.1,22.2,10.8405
10506.5,10142,67891.6,3512.04,3370,68298.2,18497,-34.78,10.8428
21182.7,18493,75067.8,13960.8,12217,74890.5,27185.4,79.18,10.845
14051.4,13264,69426.5,5573.68,5252,69550,8208.82,-34.78,10.845
10135.6,9658,68777,4670.88,4387,69776.8,7089.2,-14.8,10.8461
18224.6,16915,70609.9,7739.66,7247,69991.2,36544.2,26.64,10.8461
15439.4,14548,69551.5,4984.64,4692,69623.5,8337.58,-4.44,10.8461
11311.7,10355,71591.1,7581.3,6739,73727.3,33394,51.06,10.8472
26720.8,23830,73486,11915.5,10558,73962.2,26706.6,8.88,10.8505
18146,17023,69859.5,10750,10066,69989.1,13171.3,11.84,10.8505
10658.3,9206,75875,11047.5,9838,73592.8,28854.8,9.62,10.8516
17699.2,16302,71153,8386.42,7671,71648.1,23886.5,41.44,10.8528
29500,19061,101428,31853.3,21349,97781.5,71913.2,104.34,10.8539
15755.5,13886,74359.3,8202.9,7075,75983.8,20549.8,46.62,10.8539
19068.7,17798,70215.1,6612.64,6146,70511.9,8202.16,28.86,10.8561
18316.3,16726,71767.2,5256.22,4602,74852.6,21955.1,19.24,10.8561
11058.3,10591,68427.6,4329,4082,69501.6,22135.6,-20.72,10.8594
35723.2,26449,88515.8,29434.2,20337,94851.9,25361.3,66.6,10.8616
23231.3,21533,70704.9,7963.88,7389,70634.8,14668.3,5.92,10.8616
24070.9,22248,70905.6,7619.04,6860,72787.4,9877.52,8.14,10.8627
13426.4,12666,69470.3,6070.96,5655,70356.6,17734.1,20.72,10.8627
11581,11322,67035.3,2815.7,2679,68880.1,9837.56,15.54,10.8627
14273.2,13474,69423,8022.34,7290,72119.6,7075.88,16.28,10.8638
22503.4,20310,72613.5,15767.2,13966,73988.1,29637,10.36,10.8672
7498.26,7251,67770.8,2948.9,2771,69743.5,10777.4,-30.34,10.8672
13402.6,12059,72838.1,9195.98,8191,73576.8,16324.4,-28.12,10.8672
16357.4,14964,71638.7,7226.84,6640,71328,11695.7,51.06,10.8683
12052.3,11327,69732.2,5780.14,5330,71070.8,26051,-8.88,10.8694
17679.4,16331,70947.2,8219.18,7631,70587.4,8469.3,51.06,10.8716
20961.6,19095,71942.4,7880.26,7243,71302.1,7311.2,84.36,10.8716
33312.8,21383,102099,25324.3,17427,95234.5,16268.9,26.64,10.8738
18310.4,16475,72837,11095.6,9622,75572.5,18586.6,14.8,10.8749
19802.6,18294,70940.5,7343.02,6762,71167.1,33840.2,68.08,10.8761
17159.3,15655,71833.6,8735.7,8031,71286.6,22240,22.2,10.8761
42455.2,33242,83699.6,31768.9,26093,79791.9,46585.2,85.1,10.8783
15403.7,13703,73670,8812.66,7703,74976.8,13977.9,19.98,10.8805
44716.3,28891,101434,35412,25499,91013.7,56931.2,167.24,10.8805
9901.32,9610,67522.7,3193.84,3027,69148.2,20650.4,17.76,10.8816
22279.6,19443,75097.3,12262.5,10347,77668.7,9794.64,50.32,10.8827
11352.7,9504,78283.7,9440.92,7844,78878.1,36789.1,20.72,10.8838
16740.9,15434,71085.4,8516.66,7779,71750.6,32787.9,51.06,10.8849
11486,9750,77204.6,6779.14,5930,74920.4,12353.6,11.1,10.886
17171.9,14434,77967,9042.8,7838,75609.7,32681.4,22.2,10.8872
92369.6,55336,109396,65834.8,40792,105770,84150.6,193.88,10.8883
18692.5,17462,70154.2,7032.96,6554,70325.3,13377,40.7,10.8905
18618.6,16575,73616.2,11780.8,10571,73036.3,15490.4,85.1,10.8916
19212.6,17954,70130.2,4760.42,4430,70424.1,5996.22,-22.94,10.8916
15097.5,13814,71625.2,7441.44,6570,74228.7,18059,57.72,10.8916
8354.94,8023,68247.5,3014.02,2859,69089.5,14327.1,37.74,10.8916
12692.5,11963,69532.1,5299.88,4918,70624.8,20902,28.86,10.8916
37340.8,24519,99807,24027.8,15519,101468,52267.7,93.24,10.8938
13584.1,12809,69501.8,4864.02,4589,69463.6,6751.76,7.4,10.8949
21205.1,16329,85106.3,12525.2,10665,76967.1,31205.1,82.88,10.896
9043.98,8720,67970.9,3031.04,2816,70540.6,19599.6,-4.44,10.896
15111.4,14078,70346.5,6233.02,5742,71140.2,7676.02,48.1,10.8971
10725.7,10311,68171.5,3963.44,3775,68807.4,16274.1,9.62,10.8971
22972.6,20855,72190.5,8994.7,8295,71064.1,8207.34,31.08,10.9016
23506.6,17335,88868,15810.1,11903,87047.9,9661.44,0.74,10.9016
21471.1,18363,76628.6,10573.9,9270,74753.9,17654.9,53.28,10.9016
14115.4,10947,84504.3,12093.8,10395,76246.3,40085.1,1.48,10.9027
13526,12576,70486.8,6181.22,5748,70475.4,8218.44,33.3,10.9027
20348.5,16662,80035.8,15689.5,13374,76882.4,25058.6,-7.4,10.9038
13761,13006,69340.4,5234.02,4915,69789.8,42015.7,42.18,10.9049
20197.3,18142,72960.6,10097.3,8803,75171.7,26956,82.14,10.9049
67303.5,39548,111530,46166.4,29560,102353,31633.5,241.98,10.9049
58765.7,35160,109536,66004.3,40056,107990,41011.5,224.22,10.906
24331.6,22239,71702.6,12941.9,11803,71859.5,11718.6,43.66,10.9071
13027.1,11553,73897.9,9194.5,8257,72977,12124.9,69.56,10.9105
12434.4,10683,76280.2,6953.78,6102,74684.2,20575,43.66,10.9127
16536.3,15377,70476.9,5444.18,5073,70331.1,27672.3,35.52,10.9138
16733.6,15598,70307.5,7600.54,7031,70844.7,7103.26,24.42,10.9149
21250,17795,78260.3,12242.6,10719,74851,15305.4,33.3,10.9149
8966.1,8640,68009.5,3494.28,3252,70418.6,16457.6,21.46,10.9171
10708.5,10334,67911,3851.7,3667,68836.9,9349.16,24.42,10.9182
18587.6,16814,72448.9,9386.16,8343,73730.2,54589.8,-32.56,10.9182
64000.2,37658,111379,39982.9,22835,114750,70898.7,152.44,10.9216
21049.4,18447,74781.4,10343,8914,76041.9,37402.6,68.08,10.9238
11435.2,10288,72843.6,5868.2,5223,73631.7,13554.6,58.46,10.9282
12120.2,11523,68932.8,3959,3695,70218.4,21760.4,85.84,10.9293
19268,17663,71491.3,8273.94,7506,72241,21115.9,37,10.9349
55436.7,36974,98260.9,39503.4,27415,94433.6,61696,100.64,10.9349
13280.5,12530,69461.5,6177.52,5706,70951.6,18614,2.22,10.936
25769.7,23574,71640.1,8168.86,7422,72130.7,11418.2,20.72,10.9371
16550.8,13816,78508.6,12753.2,10524,79417.6,20570.5,56.24,10.9382
33091.1,23166,93613.8,24341.6,17607,90603.1,48396,80.66,10.9382
10550.1,10139,68193.3,3573.46,3366,69575.2,15187,37.74,10.9393
16686.1,15516,70478.3,6713.28,6280,70057.6,7436.26,-7.4,10.9393
13611.2,12695,70265.6,6397.3,5915,70879.7,13716.6,28.86,10.9404
19046.3,17314,72092.9,4878.08,4334,73763.2,15451.9,-11.1,10.9437
11604.1,10978,69273.8,5956.26,5570,70080.7,24481.4,-1.48,10.9437
21190.6,18242,76129.2,8356.82,7114,76985.2,27365.2,54.76,10.9437
8133.84,7779,68525.4,3083.58,2891,69901.6,18909.2,34.78,10.9437
11311.1,10631,69728.4,5176.3,4827,70278.4,11498.9,7.4,10.946
14822.9,13862,70079.1,6161.24,5726,70517.5,18557.7,-23.68,10.9471
10126.4,9652,68757,3415.1,3236,69163.2,10077.3,64.38,10.9482
10449.8,9646,70997,6630.4,6106,71164.4,6932.32,42.18,10.9482
8824.2,7696,75143.3,4983.9,4448,73431.9,13540.5,21.46,10.9482
17906.5,14522,80809.7,9429.82,7907,78157.7,13485,52.54,10.9493
18371.8,16163,74491.8,9771.7,8235,77765.4,19154.9,44.4,10.9493
50650.4,38336,86587.6,62540.4,48356,84759.8,33974.1,208.68,10.9504
14962.2,14102,69533.6,5554.44,5246,69389.2,12365.4,88.06,10.9504
19891.1,17034,76528.2,10948.3,9402,76314.4,29772.4,24.42,10.9526
27024.4,21260,83305.2,14861.4,12444,78267.3,30676.7,55.5,10.9582
12115,11426,69487.7,4779.66,4490,69763.9,6325.52,-7.4,10.9593
24943.4,19573,83517.6,17373,14341,79391.7,45012.7,26.64,10.9593
12116.3,11593,68494.1,4408.18,4125,70035,14158.4,27.38,10.9604
45497.8,26310,113331,37019.2,21858,110993,82239.2,148,10.9615
20219.8,18691,70896.3,7627.18,7067,70730.8,5962.92,52.54,10.9626
14079.8,13175,70036.6,4794.46,4511,69654.1,10853.6,18.5,10.9626
19714.9,16559,78026,8209.56,6866,78360.3,36812.8,42.92,10.9648
17203.6,13774,81853.7,13622.7,11799,75665.3,16074.3,66.6,10.9682
94892.8,53356,116555,69245.5,37896,119751,92710.9,338.92,10.9682
12101.1,11563,68585.8,4575.42,4331,69234.5,8977.68,-31.82,10.9737
5890.5,5774,66858.3,2324.34,2167,70294.4,17911.7,21.46,10.9737
15482.9,14367,70626.4,7472.52,6818,71827.4,36892.7,21.46,10.9793
27310.8,22650,79021.7,18686.5,16775,73003.7,32241.1,53.28,10.9804
12712.9,11894,70048.3,5719.46,5290,70856.4,13170.5,17.02,10.9826
51763.8,30271,112067,41522.9,25474,106824,54902.8,91.02,10.9837
21698.2,20127,70651.9,7439.96,6943,70226.9,7533.2,65.12,10.9848
20553.7,16595,81169.5,14421.1,12031,78555.6,9500.86,11.1,10.9859
8047.38,7783,67762.2,3079.14,2927,68942.4,13790.6,-5.18,10.9859
13862,11890,76405.3,8549.96,7542,74294.6,33209.7,41.44,10.987
9245.28,8811,68766.2,4383.76,4150,69227.5,12156,3.7,10.9892
12292.5,11673,69014.1,4496.24,4265,69089.2,7820.32,61.42,10.9892
25639.7,22626,74265.1,13030.7,11502,74246,7102.52,70.3,10.9904
17689.3,16625,69731.6,3578.64,3269,71743.6,13168.3,-8.14,10.9915
22918.5,20466,73389.4,14828.1,13050,74465.6,7319.34,21.46,10.9937
15161.5,14094,70499.9,6782.84,6147,72315,32954.4,5.92,10.9937
15042.1,13882,71012.6,7878.04,7251,71203.3,12639.2,59.94,10.9992
15353.6,13400,75090.5,7132.12,6252,74761.8,18741.2,2.96,11.0003
16593.7,15365,70776.8,9295.88,8353,72933.6,8922.18,-14.06,11.0003
18260.9,16631,71958.7,8497.42,7623,73053.5,30603.4,37,11.0003
35471.7,27775,83696.6,22701.7,18738,79399.1,20102.8,65.12,11.0015
13336.6,12574,69510.8,4752.28,4458,69862.1,7632.36,31.82,11.0026
9523.8,9111,68505.3,3872.42,3647,69586.8,8291.7,28.12,11.0048
16175.3,15135,70040.5,5646.2,5298,69843.2,37643.8,-34.78,11.0048
70254.4,37645,122305,83198.9,43421,125573,35106.3,209.42,11.0103
19928,16574,78798.4,11674.2,9907,77226.5,17831.8,88.06,11.0125
18679.3,16555,73945.5,10507.3,9215,74726.4,27632.3,20.72,11.0137
20893,18178,75324.1,10178.7,8846,75409.4,22740.9,74.74,11.0159
14933.8,14090,69460.8,7789.98,7223,70680.4,6049.5,-17.02,11.0192
15457.2,14377,70460,7439.96,6905,70613.4,17299.7,2.96,11.0192
17662.9,15783,73342,8006.06,7055,74370.7,10376.3,3.7,11.0203
15899.4,15243,68358.1,4441.48,4198,69337,16069.1,45.14,11.0214
16252.5,15039,70824.1,6244.86,5810,70441.2,24535.4,14.8,11.0248
11727.5,11037,69636.3,6284.82,5833,70612.4,30658.9,15.54,11.0248
39079.3,29036,88204.2,30912.8,24871,81456.3,23202,100.64,11.027
15393.8,14514,69508.8,5745.36,5422,69444.5,26753.2,8.88,11.0303
16053.2,14918,70522.9,6012.5,5582,70590.3,12702.8,37.74,11.0347
12382.9,11700,69361.3,4653.86,4372,69761.1,9051.68,33.3,11.0347
15375.4,14110,71413.1,6994.48,6407,71545.2,20608.3,-11.1,11.0359
46328.7,29864,101667,35979.5,25160,93718.4,77451.4,78.44,11.037
14897.5,13939,70042.6,4905.46,4435,72488,13943.1,39.96,11.037
12382.3,10598,76569.5,8833.38,7610,76071.5,26369.9,98.42,11.0381
16318.5,13969,76558.8,11114.8,9589,75964.1,19691.4,5.92,11.0381
15967.4,15207,68812.9,4792.24,4555,68949.3,20562.4,-15.54,11.0392
19330.1,18162,69750.9,6944.9,6446,70608.3,12191.5,22.94,11.0403
19923.4,18459,70735.2,8196.98,7343,73157.8,21716.8,8.14,11.0403
13726,12182,73842.4,6381.76,5622,74392.6,23558.6,17.02,11.0403
48590.5,29587,107629,46944.1,31887,96482.3,17011.9,213.12,11.0414
21144.4,16739,82784,15097.5,11855,83460.9,8048.98,1.48,11.0425
14502.2,13174,72143.2,6978.2,6242,73265.5,8572.16,68.82,11.0447
14554.3,12671,75276.8,6588.22,5855,73743.1,15500,33.3,11.0458
21064.6,17546,78678.2,12292.1,10871,74103.4,11478.1,44.4,11.0458
16022.8,14838,70769.1,9437.22,8750,70683.2,17538,-50.32,11.0469
8048.04,7779,67802.6,2972.58,2811,69303.1,8430.82,-9.62,11.0469
15182.6,13980,71173.8,7388.9,6552,73907,13074.3,-15.54,11.0469
13917.4,13151,69355.3,5727.6,5371,69887.2,7382.98,7.4,11.0481
20944.4,18739,73249.1,9655.52,8559,73932,22809,34.04,11.0503
16449.8,15558,69292.8,5393.12,5062,69822.9,10046.2,9.62,11.0503
15536.4,14655,69477.5,6336.62,5826,71279.9,11404.1,29.6,11.0514
17096,15985,70090.9,6102.78,5701,70154.7,8089.68,-4.44,11.0514
18921.5,17119,72436.6,11246.5,9922,74284.6,11145.9,65.86,11.0514
16639.3,15610,69857.2,5870.42,5486,70128.3,35412,5.92,11.0525
16004.3,14197,73879,7997.18,7013,74733.1,11921.4,-31.82,11.0536
8866.44,8379,69348.5,4236.5,3951,70271.6,17916.1,33.3,11.0558
9810.9,9400,68400.8,4115.88,3852,70025.5,27024.1,5.18,11.0603
14194,11883,78281.2,8734.96,7318,78225.5,11278.3,45.88,11.0603
15347.6,12626,79662.8,12665.8,11030,75255.5,29658.5,-3.7,11.0614
28253.3,22955,80662.5,14226.5,11727,79504.4,12245.5,42.18,11.0647
19151.9,17072,73520.3,9438.7,8548,72364.8,25152.6,64.38,11.0669
13559.7,12873,69032,4353.42,4105,69502,17514.3,21.46,11.0691
29626.1,22843,84996.5,23139.8,18539,81800,39531.5,31.08,11.0703
30047.2,21926,89809.9,11340.5,7558,98334.4,36227.4,-2.96,11.0703
26988.1,20679,85530.7,18061.2,14767,80155.6,26929.3,71.04,11.0725
23243.9,21187,71898.4,11685.3,10619,72117,29426.8,76.96,11.0736
16220.8,14454,73547,8502.6,7470,74595.2,28994.7,-2.22,11.0747
14494.3,13578,69958.5,6170.12,5751,70312.1,17999.8,0,11.0747
17228,15743,71717.8,6280.38,5602,73472.1,22329.5,14.06,11.0769
14030.9,13313,69070.2,5016.46,4741,69343.7,13192,33.3,11.0825
15144.4,14269,69556.4,6473.52,6093,69628.9,14192.5,18.5,11.0847
18716.9,17303,70891.4,6896.06,6335,71340.2,21344.6,43.66,11.0858
16613.5,15590,69838.6,7158.76,6566,71452.4,14781.5,23.68,11.0858
11225.9,10619,69281.8,4169.16,3894,70166.9,16983,8.88,11.0902
19330.1,12779,99132.7,23941.2,15910,98618,37915.4,68.82,11.0924
37273.5,28222,86555,18879.6,13907,88969.2,61277.2,45.14,11.0924
7006.56,6842,67112.3,3065.82,2867,70080.8,18804.1,-3.7,11.0947
7752.36,7447,68223.3,5309.5,4947,70338.3,6261.88,0.74,11.0947
17300.6,15915,71241.6,10587.2,9526,72836.6,12301.8,58.46,11.0958
45526.1,26662,111905,29518.6,17690,109357,95623.5,110.26,11.098
24313.1,22103,72088.9,11233.2,10271,71675.5,11811.9,56.24,11.098
10863.6,10426,68286.7,4281.64,4055,69198.9,26645.2,19.24,11.0991
7667.22,7447,67474,3377.36,3191,69363.4,8387.9,32.56,11.0991
17965.9,16627,70813.2,7192.8,6747,69866.2,23503.1,11.1,11.1013
12156.5,11175,71292.3,8152.58,7535,70907.4,34577.2,40.7,11.1013
8035.5,7641,68919.6,4525.1,4233,70058.3,10184.6,10.36,11.1024
10111.2,9557,69336.4,3988.6,3729,70098.4,9318.08,10.36,11.1035
12266.8,10559,76135.5,7252,6402,74237.3,11889.6,10.36,11.1058
13403.9,12671,69326.9,4362.3,4098,69762.7,13529.4,-15.54,11.1091
13398,12300,71386.3,5955.52,5500,70963.8,11263.5,-6.66,11.1102
7533.9,7230,68290.7,2833.46,2707,68597.6,12636.2,65.12,11.1113
13390.1,12667,69277,5083.8,4742,70259.8,9467.56,25.9,11.1124
15399.8,14481,69694.1,5826.02,5477,69712.3,14217.6,2.22,11.1157
16622.8,15013,72563.1,8512.96,7605,73360.3,8995.44,59.2,11.1169
23383.8,16707,91726.9,12439.4,9371,86994.8,34232.4,33.3,11.1169
6457.44,6298,67195.1,2846.78,2714,68742.3,15793.1,-31.82,11.118
18973.7,17810,69818,6145.7,5790,69562.1,7289.74,-26.64,11.118
13501.6,12802,69117.5,5411.62,5098,69567.7,29637,0,11.1191
34929.8,28030,81668.3,17922.1,15075,77913.1,11928.1,76.96,11.1213
31220.6,25809,79277.6,17046.6,13877,80505.1,35418.6,57.72,11.1224
14490.3,12159,78101.5,8925.88,7490,78099.7,12417.2,82.88,11.1235
14463.2,13491,70258.9,6815.4,6075,73523.3,6529.76,6.66,11.1268
11433.2,10918,68628.4,4277.94,3998,70124.8,10625.7,9.62,11.128
9452.52,9151,67695.4,3378.1,3234,68456.1,15130,40.7,11.128
12282.6,11595,69422.4,4264.62,3995,69959,22415.3,-20.72,11.1368
15079,13103,75419.3,5945.9,5106,76316.2,21053,29.6,11.1391
8461.86,8058,68820.6,3924.96,3667,70146.2,10579,-28.12,11.1391
22555.5,17362,85139.8,16877.9,13662,80962.6,33521.3,88.8,11.1413
43113.8,33402,84591,23068.8,18234,82912.9,35274.3,79.18,11.1413
16684.1,15642,69902.3,5674.32,5299,70177.8,25291,-5.18,11.1413
19962.4,18314,71434.6,8414.54,7715,71478.3,7359.3,24.42,11.1424
10641.8,10282,67829.6,4176.56,3891,70345.7,13556.8,48.1,11.1424
9393.12,8896,69198.2,4207.64,3854,71549.5,13500.6,31.82,11.1446
40073.9,28827,91104.9,21306.8,15734,88748.2,45040.8,77.7,11.1457
17577.8,15899,72456,9187.1,8342,72175.2,17139.1,36.26,11.1479
14784.7,13715,70647.3,6620.04,6163,70396.1,6989.3,13.32,11.1479
15434.8,14593,69316.3,5709.84,5349,69957,11239.9,-2.22,11.1479
14072.5,13020,70833.9,7124.72,6584,70918.2,11549.2,59.94,11.1479
19560.4,18123,70734,7479.92,6987,70159.4,17952.4,11.84,11.149
13073.3,12051,71095.4,7576.12,6851,72472.4,7536.9,37,11.1501
18570.4,15798,77037,12381.7,10342,78461.2,52847.1,58.46,11.1513
35553.5,27638,84305.6,24332.7,19430,82072.4,54166.5,79.18,11.1524
14741.1,13690,70567.8,6554.18,6083,70612.3,12073.8,-17.76,11.1524
17709.8,14687,79024.2,13475.4,11775,74999.9,10710,85.1,11.1546
58771,37506,102693,42496,30334,91811.7,105248,120.62,11.1568
13553.8,11927,74474.7,6028.04,5187,76162.3,6704.4,34.78,11.1579
26543.9,21144,82273,11802.3,9436,81970.4,9189.32,-1.48,11.1601
18235.1,16897,70726.1,7547.26,7073,69930.3,10416.2,37.74,11.1601
26291.8,20282,84955,10910.6,8659,82577,11579.5,53.28,11.1624
27690.3,22803,79582.1,14378.9,12263,76844,12237.4,52.54,11.1657
11905.1,11458,68093.2,3902.76,3694,69239.7,6873.86,0.74,11.1668
17462.3,16175,70751.7,8046.02,7442,70855.1,12538.6,37,11.169
13844.2,13166,68911.7,3084.32,2926,69082,8226.58,-50.32,11.1701
18635.1,17167,71140.6,10727.8,9714,72375.5,19052,22.2,11.1712
19382.2,18207,69766.2,12457.9,11426,71454.7,6281.12,68.82,11.1712
32080,23694,88731,20460.3,16119,83186.5,32042,85.84,11.1757
16626.7,15242,71489.9,9441.66,8538,72472.3,28941.4,14.06,11.179
15412.3,14577,69291.5,5115.62,4821,69541,6435.04,38.48,11.179
36440.6,24535,97337.3,30590.1,21747,92185.3,21324.6,109.52,11.1823
14907.4,13712,71249.5,6063.56,5648,70357.9,6231.54,-13.32,11.1834
18713.6,16639,73707.4,12958.1,11775,72121,10795.1,-16.28,11.1868
13216.5,12490,69348,4926.18,4643,69533.1,13756.6,67.34,11.189
16057.8,14642,71873,8712.76,8090,70580.9,11096.3,27.38,11.189
28310,20961,88513.3,18995.8,15297,81382.5,24949.1,88.8,11.1923
13699,12710,70635.3,5915.56,5506,70410.9,8353.12,-7.4,11.1923
17479.4,15998,71604.7,9416.5,8531,72338.5,7829.94,44.4,11.1956
14518,13591,70006.1,5893.36,5503,70184.9,24287.5,61.42,11.199
6143.94,5974,67400.3,2413.88,2286,69202.1,6130.16,-2.22,11.2034
15518.6,13581,74885.9,6490.54,5529,76933.3,7303.8,-41.44,11.2045
11596.2,10907,69677.1,5162.24,4806,70393.8,15695.4,3.7,11.2045
11934.1,11260,69459.5,4855.14,4520,70395.2,6146.44,-36.26,11.2067
16756.7,14122,77763,10743.3,9203,76504.9,21908.4,85.1,11.2079
