"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19755.8,17699,73151.9,8593.62,7743,72735.6,10060.3,146.52,15.5515
19875.9,17850,72974.1,9742.1,8851,72134,28362,382.58,15.5525
17610.1,15246,75698.3,10746.3,9527,73923.4,9797.6,171.68,15.5525
16820.1,14719,74891.1,8186.62,6898,77778.8,14274.6,388.5,15.5566
18378.4,17090,70476.5,5427.16,5014,70936.3,22114.9,199.06,15.5566
13508.9,12563,70470.3,3046.58,2831,70526.6,30630.1,250.12,15.5566
7044.18,6511,70902.7,2570.02,2370,71067,8132.6,75.48,15.5597
12707,11551,72094.6,5695.04,5131,72740.2,21910.7,150.22,15.5628
58207.4,40271,94725.2,39119.4,29250,87648.8,75516.3,1059.68,15.5628
13768.9,12463,72403.1,8578.08,7634,73640.7,8513.7,85.84,15.5648
12181.6,11206,71241.7,5901.5,5366,72076.2,8569.2,83.62,15.5689
13926.7,13047,69954.6,4621.3,4251,71244.8,20547.6,246.42,15.571
15416.9,14069,71815,6489.8,5889,72222,10810.7,86.58,15.573
17160,13666,82291.7,10881.7,8986,79361.6,50018.1,362.6,15.5741
15956.2,14478,72227,6899.76,6147,73561.5,7252.74,21.46,15.5741
16185.8,14235,74517.4,7385.2,6550,73892.6,19886,204.98,15.5751
18589.6,14581,83552.9,11179.9,9189,79735.3,36485.7,152.44,15.5792
12760.4,11663,71702.7,5237.72,4751,72249.9,21094.4,181.3,15.5813
19409.3,17446,72911.1,6875.34,6206,72604.3,39228.9,405.52,15.5813
13464.7,12231,72146.2,6327.74,5675,73074,22270.3,213.86,15.5813
18493.2,16855,71905.7,10568.7,9631,71916.6,28124.4,230.88,15.5833
7754.34,7275,69854.1,3802.12,3478,71643.4,26552.7,229.4,15.5854
21674.4,19007,74733.2,10206.1,9131,73252.2,33192,172.42,15.5874
12945.2,11506,73733.6,7135.82,6250,74824.5,9289.96,124.32,15.5915
36165.4,23033,102902,20720,14733,92167.6,10760.3,176.12,15.5967
10162.7,9455,70441.2,4100.34,3755,71563.2,13751.4,94.72,15.5987
14532.5,13480,70653.2,5248.08,4780,71953.6,10779.6,61.42,15.5987
12334.7,11549,69994.8,5097.12,4653,71791.3,26370.6,119.88,15.6028
14754.3,13219,73147.6,7495.46,6667,73679.7,10587.2,48.84,15.6069
23253.8,20588,74021.8,9905.64,8956,72485,28705.3,272.32,15.6079
24060.3,21323,73949.1,9832.38,8838,72909.6,9275.16,143.56,15.6172
19231.1,16063,78461.6,9694.74,8159,77871.6,55730.9,464.72,15.6182
10076.9,9610,68719.9,4402.26,4051,71218.6,35286.9,307.84,15.6192
12168.4,11046,72195.3,6334.4,5658,73370.7,21737.5,145.78,15.6233
21076.4,18255,75665.1,12204.8,10690,74822.7,23903.5,214.6,15.6244
25786.2,23159,72970.5,12958.9,11691,72643.3,9306.24,174.64,15.6285
34117.4,27802,80422.9,20523.9,16307,82483.3,31135.5,335.22,15.6285
15600.4,13479,75850.5,8420.46,6811,81022.4,22260.7,289.34,15.6305
10397,9966,68370.1,4304.58,3959,71256.6,37609,113.96,15.6315
9361.44,8288,74024.1,7461.42,6420,76166.9,65993.2,210.9,15.6315
79140.6,36117,143604,59334.7,30469,127623,68609.8,1018.98,15.6336
51928.1,39750,85614.2,18702.8,14310,85653.7,49833.8,718.54,15.6346
13209.2,11296,76636,7225.36,6100,77626.4,38868.5,346.32,15.6367
15780.6,11638,88863.9,13858.7,10938,83035.8,43848,318.2,15.6428
13714.1,12127,74113.1,9000.62,7995,73779.2,32023.5,227.92,15.6469
16958.7,15206,73089.9,9221.88,8226,73470.1,19488.6,298.96,15.651
19270,15019,84085.5,10115.1,8358,79313.3,8329.44,133.94,15.6541
37847,24995,99233.6,42692.1,31663,88364,94848.8,1175.12,15.6572
18800.8,17267,71357.3,5910.38,5423,71425.9,17164.3,199.8,15.6603
15011,12574,78237.9,10915.7,9511,75215.4,13951.2,212.38,15.6623
11600.8,10635,71487.7,5032.74,4367,75526.8,23341.8,138.38,15.6623
35613.6,25415,91834.5,17638.6,13739,84137.6,30758.1,470.64,15.6623
11616,10879,69975.8,4006.36,3634,72251.2,13427.3,59.2,15.6654
13681.8,12494,71766.5,6859.8,6087,73856.4,37566.1,341.88,15.6664
18472.1,17080,70877.4,7550.22,6924,71463.2,12742.1,190.92,15.6675
32835,22543,95456.4,18321.7,13215,90861,64366.7,801.42,15.6767
23841.8,21221,73629.8,8582.52,7589,74115.7,19377.6,272.32,15.6798
13572.9,12659,70267.3,5067.52,4615,71962.1,8346.46,30.34,15.6798
27360.3,19125,93756.1,19721,13477,95899.4,60908.7,426.98,15.6808
19741.9,16138,80171.4,11981.3,9991,78591.6,34383.4,310.06,15.6818
25202.1,15971,103415,22078.6,15515,93261.1,65060.1,913.16,15.687
20704.2,16362,82928.2,17165,13939,80703.6,62208.8,436.6,15.6911
39670.6,27371,94985.7,29131.6,19743,96701,37982.7,489.14,15.6921
18461.5,16890,71633.8,7538.38,6599,74865.2,6838.34,76.22,15.6952
10348.1,9774,69385.7,2866.02,2615,71827,13605.6,124.32,15.6972
16830.7,11807,93420.4,17905.8,13858,84678.4,51907.3,500.98,15.6993
24455.6,17206,93149.2,20081.4,14986,87818.9,31729,202.02,15.7013
25998.7,19498,87386,15899.6,12538,83107.3,15464.5,187.22,15.7024
27750.4,21298,85390.5,13854.3,10786,84179,42862.3,557.22,15.7126
18654.2,17143,71313.3,7141,6471,72321.5,19792.8,151.7,15.7136
11950.6,11161,70172.6,5030.52,4585,71904.1,19475.3,185.74,15.7136
16931,15142,73278.9,7955.74,7134,73084.9,27006.3,167.98,15.7136
13181.5,11693,73878.7,7841.04,6681,76915.2,44844,261.22,15.7188
19851.5,18451,70510.4,8014.94,7335,71611.1,42229.6,470.64,15.7219
21690.2,18587,76477.7,13947.5,11643,78507.7,24129.9,338.92,15.7239
12775,11766,71155.9,4784.1,4346,72142.4,26987.1,153.18,15.7249
8885.58,8423,69135.1,3449.14,3131,72195.1,6142,111,15.7352
10449.8,9742,70297.4,5487.1,4967,72398.3,27591.6,310.8,15.7362
55572.7,36077,100951,51122.2,36409,92019.6,36982.2,680.8,15.7372
88599.1,53026,109502,83164.2,55438,98312.5,164273,2389.46,15.7496
18116.3,13390,88668.6,13786.2,11011,82053.6,67707,762.2,15.7537
7125.36,6618,70560.2,2640.32,2439,70945.5,9164.16,-8.88,15.7578
39465.4,26406,97947.5,24045.6,17398,90576.5,16973.4,333.74,15.7598
17641.8,15371,75217.8,8581.04,7398,76016.1,12378,80.66,15.7608
40246.8,32139,82069,12542.3,9542,86142.3,55584.4,477.3,15.7608
20380.1,18716,71363.2,5569.24,5080,71847.6,27175.8,236.8,15.7619
10851.7,10051,70757,4108.48,3807,70725.9,8649.12,62.16,15.766
36074.9,20491,115378,33384.4,21211,103148,11483.3,253.08,15.768
9530.4,8808,70911,4401.52,4044,71329.9,24121.8,101.38,15.7742
15418.3,14158,71369.6,5923.7,5411,71745.6,22426.4,175.38,15.7762
15368.1,14358,70146.5,5553.7,5134,70893.5,28145.2,159.84,15.7814
13788.1,12675,71291.1,6356.6,5791,71936.8,14764.5,71.04,15.7845
16372.6,13872,77349.8,5462.68,4576,78234.8,29022.8,210.16,15.7886
22837.3,18098,82697.9,11293.1,9250,80011.6,32300.3,458.06,15.7896
11786.3,9874,78228.2,9830.9,8526,75566.3,20398.8,176.86,15.7916
13689.1,12426,72197.5,6118.32,5555,72181.9,39137.1,199.8,15.7968
33491,23892,91866.3,14155.5,10272,90312.7,44950.6,647.5,15.7978
25258.2,18311,90400.4,16157.9,12019,88104.2,45145.2,515.04,15.7988
12970.3,11435,74335.2,8498.16,7142,77980.3,61282.4,557.96,15.8009
42094.1,27790,99268.9,29287,21482,89347,35488.2,535.02,15.8029
20527.3,17882,75230.9,11291.7,9994,74045.5,23107.2,654.16,15.8029
5194.2,5043,67500.9,2345.06,2199,69889,6894.58,16.28,15.8029
6256.8,6050,67776.1,2614.42,2410,71094.9,6681.46,79.18,15.805
23905.9,20703,75674.8,7922.44,6610,78548.4,40841.3,410.7,15.8101
12613.9,10754,76870.5,8642.46,7546,75058.6,24764.8,168.72,15.8122
15948.9,14500,72084.6,5584.04,5044,72552.7,34040,118.4,15.8132
16348.2,14747,72651.8,9139,8150,73488.8,19208.9,106.56,15.8132
10366.6,9715,69931.7,3829.5,3499,71726.2,6110.92,0,15.8142
15372.1,13845,72764.4,9955.22,8609,75784.1,11165.9,116.18,15.8173
11753.3,10794,71360.3,7485.1,5930,82722.3,7371.14,120.62,15.8183
12860.1,11976,70374,4962.44,4524,71887.4,35352,255.3,15.8204
18087.3,16549,71627.9,5286.56,4801,72164.1,10479.9,102.12,15.8265
29773.9,23303,83734.4,17671.2,15183,76276.1,13388.8,168.72,15.8306
12196.8,11379,70246,3891.66,3591,71023.1,19453.9,176.86,15.8347
18287.3,16802,71329.3,8208.82,7222,74490.9,41922.5,410.7,15.8368
10049.8,9367,70313.3,4752.28,4347,71646.1,39541.2,167.24,15.8409
8534.46,7977,70115.9,3065.82,2813,71426.1,16621.1,109.52,15.845
71933.4,39407,119629,60210.1,34626,113959,86030.2,1454.1,15.8471
23865.6,20851,75011.1,6739.92,5783,76380.3,31156.2,381.1,15.8481
17049.1,15848,70503,5472.3,5000,71726.5,11872.6,80.66,15.8512
8114.7,7712,68958.1,3495.02,3216,71221.9,33610.1,79.92,15.8512
80677.7,49986,105776,57074.7,32138,116387,105904,1321.64,15.8542
47536.5,27882,111733,33507.2,20231,108543,106773,1285.38,15.8553
25959.8,22035,77209,11983.6,9691,81039.6,38627.3,623.82,15.8553
23636.6,16858,91887.9,20717,16227,83669.9,37074,540.2,15.8573
20592.7,16992,79423.3,11837.8,9952,77954.3,65890.3,525.4,15.8583
45595.4,31559,94684.3,32428.3,23903,88910.2,98361.5,1482.22,15.8604
26143.9,21099,81206.1,16229.7,13366,79577.2,46350.6,624.56,15.8604
20764.9,17688,76936.3,12244.8,10744,74690.4,19961.5,238.28,15.8614
10821.4,9923,71469.2,5185.92,4695,72388.6,13139.4,3.7,15.8614
9913.86,8963,72488.5,6159.76,5487,73571.4,28977.7,42.18,15.8614
14005.2,12810,71650.7,4643.5,4247,71654.4,21317.2,101.38,15.8614
16210.9,14858,71503.5,4880.3,4474,71487.6,27087,157.62,15.8655
16197.7,14831,71575.3,6850.18,6178,72666.5,16771.4,165.76,15.8655
23662.3,19781,78395.1,13416.2,11029,79721.1,16180.1,106.56,15.8655
7549.74,7256,68189.1,3599.36,3304,71394.6,8154.06,11.1,15.8727
16248.5,14357,74170.4,8917,7765,75258.8,52456.4,306.36,15.8737
17613.4,15775,73173.6,8105.22,7186,73919.3,11739.4,4.44,15.8799
15205.7,14155,70400.8,5168.9,4694,72166.4,19228.2,128.02,15.884
8688.24,8144,69915.6,3737,3376,72543.8,28531.4,162.8,15.885
17592.3,15831,72827.3,7400,6619,73268.8,6523.1,39.22,15.8891
13416.5,11922,73751.3,9092.38,8046,74058.9,22553,220.52,15.8891
49399,32974,98180.8,27485.8,18439,97690.3,7130.64,202.02,15.8891
19089.2,16679,75006.2,10415.5,8127,83990.4,29418,429.94,15.8902
22455.2,18582,79196.1,17682.3,14654,79079.2,62024.6,652.68,15.8943
11004.2,10279,70159.5,4599.1,4199,71780.6,15122.6,93.24,15.9025
20806.5,17722,76942.5,7257.92,6003,79236.2,17024.4,251.6,15.9066
5698.44,5347,69843.5,2147.48,1983,70971.9,7539.12,-8.88,15.9076
15751.6,14218,72604.8,8880.74,7754,75059.1,16172,142.82,15.9097
18289.3,14502,82651,11844.4,9858,78741.9,59846.8,378.88,15.9107
30306.5,23300,85243.3,17228.7,13556,83291.4,41637.6,307.84,15.9127
20429.6,18086,74028.4,8259.88,7090,76349.7,26172.3,386.28,15.9148
13190.1,11567,74732.1,7633.84,6690,74782,40381.8,267.14,15.9158
15725.8,12622,81651.7,8092.64,6803,77959.6,18287.6,193.14,15.9209
9728.4,8778,72631.6,6248.56,5559,73665.3,6877.56,-42.18,15.9261
17600.9,15986,72156.4,6580.82,6034,71475.1,11373.1,84.36,15.9281
15612.3,14124,72441.8,5719.46,5192,72193.9,17970.9,8.14,15.9291
8497.5,7946,70084.6,2721.72,2503,71262.7,18344.6,76.96,15.9312
19112.3,16486,75976.1,8824.5,7578,76316,18056.7,164.28,15.9343
17653,15904,72743.2,9867.9,8816,73355.6,28715,367.04,15.9363
26834.3,22676,77553.9,15000.5,12400,79280.3,32782.7,333.74,15.9384
16112.6,14795,71372.4,4109.22,3590,75014.4,8649.86,102.12,15.9384
20922,18370,74640.4,9108.66,8174,73029.8,32084.9,412.18,15.9404
35227.5,25494,90557.4,19267.4,14674,86050.6,34139.9,688.94,15.9456
8105.46,7626,69656.4,3552,3226,72158.7,10237.9,28.12,15.9486
12434.4,11498,70873.3,5529.28,5011,72314.3,38130.7,210.9,15.9507
8920.56,8380,69763.5,4114.4,3740,72096.6,11846.7,37.74,15.9507
23561.3,20971,73631,10787.7,9638,73353.8,11740.1,128.02,15.9517
42361.4,29067,95510.4,40968.6,28886,92948.8,31757.8,619.38,15.9538
36004.3,26299,89721.3,16463.5,12870,83834.8,65081.5,808.08,15.9558
11961.8,11099,70630.8,4631.66,4246,71488.6,32252.2,152.44,15.9589
9918.48,9186,70761.8,6083.54,5534,72043.9,16426.5,78.44,15.9589
13810.5,12491,72459,6728.82,6006,73423.2,38426.7,232.36,15.9599
86384.8,54770,103365,67217.9,41190,106948,160136,1593.22,15.9599
12583.6,11514,71623.8,5626.96,5063,72836,8114.1,71.04,15.9599
52229.8,29646,115460,34644.6,21779,104250,38553.3,583.86,15.962
46878.5,34994,87793,22436.1,16426,89514.8,17639.4,323.38,15.9733
9412.26,8974,68736.6,4049.28,3719,71356.2,25355.4,69.56,15.9733
32689.8,24357,87956.6,20823.6,15893,85867.7,86856,1052.28,15.9743
20399.9,17380,76923.5,11171,9536,76772.8,32432.7,394.42,15.9774
11832.5,9463,81945.8,10531.7,8475,81440,59160,438.82,15.9794
12076,11379,69550.4,5228.84,4831,70933,40260.4,282.68,15.9928
22619.5,17490,84756.6,24113.6,20386,77519.5,76611.5,754.8,15.9948
58128.2,44910,84825,24278.7,17031,93425.3,90394.7,1434.12,15.9948
11973.1,11063,70927.1,5901.5,5371,72009.1,20257.5,170.2,15.9989
16160.1,14790,71607.1,7188.36,6502,72454.1,28703.1,185.74,15.9989
21545.7,19772,71415.1,7834.38,7096,72355.4,8766.04,31.82,16
18264.2,14940,80117.9,10723.3,8856,79354.6,41821.1,495.06,16.002
17921,16103,72934.8,8084.5,7151,74091.1,51222.8,296.74,16.0112
22128.5,19635,73858.5,10068.4,8939,73816.5,44683.4,491.36,16.0143
13212.5,11930,72581.5,7454.02,6606,73948.9,14490.7,24.42,16.0154
31096.6,24303,83855.7,18443,14927,80972.9,91627.5,992.34,16.0195
29870.3,22018,88908.1,22991.8,17482,86191,17190.9,214.6,16.0195
37414.7,26139,93806.7,18856.7,13958,88536.4,36376.2,542.42,16.0277
12073.4,11250,70332.5,3034.74,2762,72007.5,26419.5,108.78,16.0287
13314.2,11772,74121.5,7553.92,6652,74421.8,29736.9,94.72,16.0297
17622.7,15982,72263.7,7986.82,7127,73442.4,17432.2,148.74,16.0338
14023,12311,74649.7,6396.56,5439,77073.9,52650.3,309.32,16.0359
16100.7,14116,74750.3,8624.7,7588,74489.8,18104.8,177.6,16.0379
12345.3,10907,74178.2,8831.16,7542,76738.1,26093.9,87.32,16.039
18913,17231,71933.1,9256.66,8194,74035.2,6529.02,127.28,16.04
7562.28,7074,70059.6,3290.78,2982,72322.1,20036.2,112.48,16.04
13475.2,12355,71478.1,7242.38,6515,72852.9,19179.3,82.14,16.041
12362.5,11142,72714.6,8456.72,7470,74192.7,25245.8,307.84,16.041
17318.4,15727,72167.5,5817.14,5234,72837.6,11477.4,128.02,16.0502
17728.3,16087,72222.2,7047.02,6363,72581.1,8085.24,45.88,16.0502
6438.96,6094,69245.8,2659.56,2455,70996.7,19230.4,52.54,16.0513
22869,19483,76925.7,12415.7,10463,77767,15405.3,208.68,16.0533
28572.1,20615,90831.9,21630.9,16943,83669.1,10697.4,185,16.0595
8472.42,8010,69319.4,3688.16,3370,71723.2,7085.5,10.36,16.0605
47591.3,26714,116753,47477.7,31322,99339,141058,1299.44,16.0626
17903.2,16002,73322.2,9419.46,8422,73297.8,24319.4,219.78,16.0667
21516,17399,81043.3,9806.48,7791,82489.7,20768.8,343.36,16.0677
10565.3,9458,73208.5,7655.3,6602,75991.8,9330.66,69.56,16.0749
13221.1,12158,71266.6,5338.36,4871,71824,38892.2,227.18,16.0759
24582.4,20468,78709.7,8729.78,7232,79108.8,13712.2,165.76,16.079
14021,12938,71022,4903.98,4467,71947,22949.6,73.26,16.0841
26580.8,23695,73517.7,13120.2,11602,74111.8,39057.2,339.66,16.0872
17175.8,15586,72221,8045.28,6802,77514.8,26914.5,187.96,16.0892
26094.4,20204,84642.9,17247.2,14056,80414.9,33565.7,322.64,16.0892
17576.5,15443,74589.8,11429.3,9759,76752.8,45607.7,387.02,16.0933
16207.6,14643,72538.6,7410.36,6651,73018.4,18892.2,222.74,16.0975
17350.1,15919,71427.5,6168.64,5618,71959.4,16525.7,136.9,16.0985
8533.14,8078,69228.5,2719.5,2490,71576.4,15369.1,16.28,16.1005
18876.7,17112,72294.3,8339.06,7640,71532.6,21159.6,310.8,16.1026
37292.6,27362,89321.3,20358.9,15918,83819.6,82714.2,1318.68,16.1046
18610,16386,74431,9539.34,8490,73636.1,7738.92,131.72,16.1057
20572.2,18251,73871,10714.5,9270,75747.9,38599.1,232.36,16.1067
25575.7,23015,72827.6,9295.14,8527,71439.7,31087.4,372.22,16.1087
18767.1,14716,83577.1,11521.1,9352,80736.1,22168.9,341.14,16.118
17005.6,15583,71518.7,6738.44,6162,71666.7,7080.32,105.82,16.1221
24579.1,18531,86925.3,19906,16063,81215.2,56094.2,507.64,16.1282
22689.5,20210,73576.3,8468.56,7702,72058.6,9365.44,119.14,16.1293
8657.22,7927,71573.1,3677.8,3339,72185.8,15243.3,76.96,16.1334
13683.8,12678,70735.1,6324.78,5754,72037,6776.92,54.76,16.1354
11970.4,10845,72336.9,6969.32,6137,74424.2,34341.9,265.66,16.1375
22683.5,17272,86069.3,10718.2,8604,81639.4,9369.88,206.46,16.1375
21938.4,19071,75389.6,12237.4,10738,74687,18656.9,359.64,16.1385
25745.3,19658,85829.8,17697.8,12515,92676.4,8582.52,167.98,16.1406
14215.1,13179,70688.2,6410.62,5935,70787.9,28023.8,227.18,16.1406
21156.3,19383,71531.7,8756.42,7999,71741.6,41341.6,287.86,16.1436
20487.7,18291,73406.8,8324.26,7403,73691.6,40766.6,216.08,16.1436
18484.6,16186,74843,9550.44,8099,77280.9,45119.3,214.6,16.1467
14432.2,12783,73991.2,9245.56,7899,76708.1,12568.2,150.96,16.1477
18703.7,16868,72668.3,7681.2,6944,72493.5,18891.5,216.08,16.1488
8576.7,7978,70454.1,4918.78,4462,72245,7870.64,96.94,16.1549
21087.7,18795,73530.2,10823.2,9622,73717.7,12787.9,187.22,16.1549
16884.8,15314,72258.1,7563.54,6518,76048.5,23848,301.92,16.157
13264.7,11775,73827.1,9762.08,8450,75712.2,43298.9,252.34,16.1601
13959,12946,70664.1,5026.82,4534,72659.4,16362.9,47.36,16.1611
21941.7,20230,71081.1,7411.84,6750,71961.8,47796.6,330.78,16.1611
18906.4,15201,81510.9,9423.9,7765,79537,22391.7,173.16,16.1621
18223.3,14821,80580.2,12063.5,10021,78893.6,28153.3,161.32,16.1652
16877.5,13568,81521.6,8871.86,7248,80218.9,57219,392.94,16.1662
25200.1,22359,73863.6,6918.26,5775,78510,54731.1,493.58,16.1672
16742.9,14901,73636.8,8471.52,7445,74572.1,22407.9,254.56,16.1672
8103.48,7736,68649.1,3121.32,2860,71524.1,26362.5,182.04,16.1693
88205,48923,118157,61773.7,35894,112788,133430,1860.36,16.1703
26085.8,20366,83942,14300.5,11578,80946.4,9385.42,78.44,16.1796
14720.6,13456,71695.3,6731.78,6068,72705,64914.3,307.84,16.1847
19595.4,17743,72378.1,9844.22,8546,75491.6,9448.32,55.5,16.1847
17456.3,15740,72682.3,8857.06,7948,73031.8,53489.4,283.42,16.1888
12628.4,11814,70054,5020.9,4578,71876.3,8717.94,45.88,16.1888
27724,23685,76711.7,15520,13537,75136.3,12144.9,170.94,16.1939
9717.84,8870,71800.3,5544.08,5026,72291.5,26472,112.48,16.197
24615.4,18927,85232.3,15375.7,12354,81565.8,58805.6,496.54,16.198
44983,26252,112296,36006.2,20524,114973,66668.8,646.76,16.198
24478.7,14255,112539,12216.7,7202,111168,75150.7,433.64,16.2021
22521.2,19174,76976.5,9438.7,7722,80105.5,59480.5,644.54,16.2103
18943.3,16891,73498.9,8807.48,7727,74700,28427.8,529.84,16.2155
21778.7,18819,75842.9,12532.6,11095,74027.9,26702.2,324.86,16.2278
37082.1,30302,80199.7,17458.1,14147,80874.6,50710.7,489.14,16.2288
17860.3,15473,75647.3,6881.26,5845,77154.9,8826.72,136.16,16.2309
17348.1,15626,72758.6,7579.82,6839,72635,27756.7,236.06,16.2319
12837,11789,71361.9,6578.6,5917,72863.8,13009.9,80.66,16.236
32639,22367,95633.2,21127.7,14802,93543.3,44240.9,533.54,16.237
13482.5,12482,70789,5877.82,5330,72271.8,22363.5,113.96,16.2411
22177.3,19795,73423.2,10320.8,9131,74075.4,21121.1,266.4,16.2421
106154,54211,128331,81231.3,45291,117542,229419,5238.46,16.2421
15448,13893,72871.1,7379.28,6545,73889.8,13194.9,174.64,16.2442
14964.8,13686,71659.8,5541.86,5054,71862.2,20315.2,153.18,16.2483
14575.4,13234,72178.9,7569.46,6750,73492.2,8971.76,39.22,16.2504
18532.1,16803,72280.1,7237.94,6571,72187.7,10838.8,99.16,16.2586
35885.5,24063,97734.9,23741.4,17058,91213.4,44357.1,581.64,16.2606
9210.3,8521,70837.5,3807.3,3433,72681.4,6437.26,5.92,16.2627
7362.96,6835,70598.3,2723.2,2495,71530.1,19228.9,-9.62,16.2627
10418.1,9540,71568.2,5284.34,4692,73809.6,27185.4,175.38,16.2647
17165.9,15570,72253.5,6682.94,6062,72249,23015.5,167.98,16.2688
25864.7,20795,81513.4,13155,10411,82809,12069.4,244.2,16.2709
14671.1,13303,72276,6143.48,5535,72740.6,7089.94,14.06,16.2719
18768.4,14943,82313.3,5200.72,4434,76868.4,60495.7,441.78,16.2811
17500.6,15938,71961.1,5806.78,5278,72101.8,28257.6,223.48,16.2832
19307,16895,74892.1,10222.4,8706,76950.7,13243.8,263.44,16.2853
37879.4,26501,93674.3,19336.9,14421,87876.4,25432.3,305.62,16.2863
37880,26031,95367.3,30042.5,20962,93925.5,51440.4,752.58,16.2894
19500.4,15281,83631.7,15736.1,13013,79250.1,73433.2,545.38,16.2935
10930.9,10190,70301.2,4548.04,4142,71960.5,37679.3,156.88,16.2955
18089.3,15959,74284,8941.42,7659,76509.3,36920.1,173.16,16.2965
17751.4,16226,71696.9,5799.38,5266,72174,26799.1,139.86,16.2986
65143.3,42293,100944,43461.7,27873,102189,62151.9,2194.84,16.2996
15875.6,13391,77695.9,14074.8,11666,79067.9,28410.8,72.52,16.3006
19967.6,16603,78817,16150.5,13846,76443.7,13607.9,160.58,16.3068
10396.3,9787,69616.1,3197.54,2918,71814.3,28995.4,102.86,16.3078
14814.4,12721,76320.6,8014.94,6769,77598.9,31012.7,366.3,16.3109
9306.66,7990,76335.6,5966.62,5182,75459,40509.1,184.26,16.3109
17210.2,15342,73516.2,7731.52,6867,73786.6,16974.1,112.48,16.3119
21261.2,19025,73239.3,8083.02,7269,72875.1,15238.1,143.56,16.313
8162.22,7690,69560.4,2909.68,2638,72285.4,22968.9,-23.68,16.314
46023.8,26331,114550,41753.8,26047,105055,12626.6,205.72,16.316
17012.8,14351,77691.6,10015.2,8242,79635.2,35776,194.62,16.3181
18751.3,16466,74631.5,7232.02,6126,77368.2,20452.1,301.18,16.3222
17868.8,15978,73291.5,8819.32,7886,73292.3,29928.6,311.54,16.3263
21511.4,16254,86733.7,11415.2,9130,81939.7,44215,477.3,16.3263
13256.1,12038,72167.5,5191.1,4702,72353,24100.3,230.14,16.3294
33724.7,25535,86554.9,14606.9,11570,82737.7,46559.3,669.7,16.3304
32782.2,25299,84920.9,11034.9,9247,78207.2,98501.4,2451.62,16.3304
41164.2,29967,90023.6,25478.2,19263,86681.2,81415.5,878.38,16.3345
16556.1,12948,83798.3,11609.9,9316,81672.8,39999.2,343.36,16.3366
15646.6,14461,70909.1,5054.2,4605,71928.8,25037.2,330.04,16.3427
15793.1,13159,78654.9,8968.8,7451,78886,20876.9,169.46,16.3499
15951.5,14503,72081.6,7201.68,6427,73435.4,16483.5,103.6,16.3509
18272.8,15833,75634.7,10089.2,8525,77560.5,35537,498.76,16.3602
78655.5,47454,108627,44013.7,25886,111430,131550,1899.58,16.3622
32456.2,22391,94995.6,12269.2,7723,104114,19738,284.9,16.3653
15597.8,14377,71100.8,4679.76,4221,72658.8,36353.2,259,16.3684
23826,19173,81440.6,14366.4,11494,81913.5,18724.2,216.08,16.3725
21042.1,19282,71518.3,6622.26,6074,71451.5,6254.48,132.46,16.3745
19046.3,17062,73157.7,8570.68,7654,73384.9,36604.8,596.44,16.3756
16067.7,14789,71202.4,6275.2,5713,71985.2,11206.6,99.9,16.3766
