"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38163.8,26538,94246.2,27545.8,19303,93521.1,12315.8,29.6,21.4858
10129.7,8226,80702.5,7977.2,6726,77727.3,20582.4,31.82,21.488
19195.4,17366,72440,8694.26,7850,72584.3,7495.46,7.4,21.4968
27502.9,22923,78629.6,16216.4,13403,79292.4,25253.2,68.82,21.5023
15782.6,13859,74632.2,8563.28,7535,74479.5,8184.4,77.7,21.5034
7314.12,6952,68949.7,3032.52,2792,71181.7,7409.62,-17.76,21.5056
17921,16486,71240.4,5595.14,5134,71422.5,11993.2,2.96,21.5078
16195.1,14546,72965.8,6876.82,6190,72807.6,14330.1,21.46,21.5078
31484,25635,80488.9,14078.5,11531,80014.6,19578.2,73.26,21.5078
23862.3,17118,91356.5,18299.5,14871,80645.1,28767.5,-19.24,21.5089
10894,10359,68920.4,2798.68,2591,70789,13513.1,5.92,21.5111
11735.5,10786,71305,4900.28,4410,72821.9,8219.18,46.62,21.5122
13743.2,12230,73644.6,9828.68,8446,76264.8,20710.4,63.64,21.5133
12511,11715,69988.8,4658.3,4243,71950.6,6334.4,14.8,21.5133
12705,11778,70694.1,6865.72,6254,71946.3,7189.84,22.94,21.5221
15407.7,14364,70297.9,6453.54,5644,74936.1,7966.1,10.36,21.5254
20949.1,17119,80198.5,13709.2,10834,82928.6,13654.5,23.68,21.5287
18228.5,16930,70562.6,5416.8,4666,76081.3,11514.4,24.42,21.5397
37002.9,27510,88150.6,27606.4,21410,84503.3,12352.8,35.52,21.5518
12097.8,11185,70884.4,6162.72,5537,72942,34700.8,35.52,21.554
19604.6,16046,80070.4,6901.24,5706,79263.9,25729.1,20.72,21.5573
41801.8,29122,94070.5,22777.2,15662,95308.8,23944.2,0.74,21.5616
16102.7,14135,74659,8329.44,7067,77243.3,7304.54,37,21.5638
13396.7,11918,73667.1,4548.04,3859,77237.7,17993.8,37.74,21.5649
43770.5,29651,96743.7,24303.1,17723,89867.8,27536.9,102.12,21.5704
16685.5,15229,71803.7,7552.44,6809,72691.5,21069.3,-48.84,21.5715
14351,13321,70603.5,7136.56,6461,72388.4,9989.26,-36.26,21.5715
12575,11951,68957.7,5709.1,5314,70408.7,12585.2,-27.38,21.5726
18072.1,16666,71065.3,6206.38,5719,71121.1,6674.8,-8.14,21.5759
15354.9,14078,71480.2,5955.52,5319,73378.6,14025.2,28.12,21.5792
17705.2,16267,71330,5814.92,5142,74112.5,12798.3,60.68,21.5825
16718.5,13762,79615,7786.28,6190,82436.5,16921.6,92.5,21.5891
37520.3,24727,99443.2,22886.7,16999,88234.8,40852.4,332.26,21.5891
17908.4,16090,72942.7,6825.02,6215,71968.6,14188.8,22.94,21.5913
16392.4,14272,75272.8,9023.56,7920,74667.7,7037.4,13.32,21.5946
18802.1,16930,72782.8,7474,6814,71883.8,6865.72,28.12,21.5946
13147.9,12038,71578.2,5521.88,5114,70763,19809.1,34.04,21.5957
36894,27454,88070.4,25694.3,20947,80388.6,13377.7,62.16,21.6056
10851.7,10026,70933.4,3888.7,3614,70517.4,12381.7,-27.38,21.6078
10150.8,9526,69834.4,3230.1,3038,69680,15141.9,79.18,21.61
27698.2,21763,83409,16601.2,13751,79119.6,22496.7,83.62,21.6111
8997.78,8419,70041.4,3634.14,3351,71073.4,11623.2,61.42,21.6111
13761,11631,77537.7,9111.62,7906,75529.9,9993.7,-19.98,21.6111
20118.1,16815,78409.8,10600.5,8754,79359.7,7838.08,-18.5,21.6133
17197.6,15526,72592,6110.18,5306,75468.7,23773.2,22.94,21.6144
46410.5,31595,96267.2,35336.5,26182,88450.5,24201,159.1,21.6144
50957.9,24062,138791,49940.4,27150,120549,49727.3,119.14,21.6166
8916.6,8209,71185.1,3853.92,3505,72060.1,8703.14,-15.54,21.6188
9823.44,9170,70206,4257.22,3814,73151.9,7080.32,14.06,21.6221
16038,14811,70965.3,6055.42,5494,72233,7161.72,18.5,21.6232
14529.2,12592,75618.5,8666.14,7268,78143.1,11171.8,79.92,21.6232
23093.4,18298,82711.2,13276.3,10471,83094.1,19744.7,-39.22,21.6243
20120.8,16743,78757.4,10962.4,8911,80622.7,24057.4,45.88,21.6243
21348.4,18126,77186.7,13313.3,11182,78027.5,24508.1,32.56,21.6265
15756.8,12674,81477.1,6864.24,5562,80880.1,17804.4,20.72,21.6287
29119.9,20438,93375,17817,12842,90924.6,29683.6,115.44,21.632
15473,14015,72354,6370.66,5714,73067.5,8190.32,35.52,21.6331
11389,9471,78807.6,9491.24,7906,78676.7,26935.3,9.62,21.6364
31002.2,24733,82147.7,11936.2,9705,80602.9,20291.5,-8.14,21.6385
14178.8,11975,77596.7,4919.52,4183,77075.2,9733.96,14.06,21.6396
23441.2,15399,99762.6,18596.2,12895,94511.1,9949.3,58.46,21.6407
15907.3,14246,73178.6,8652.82,7706,73588.3,9423.16,44.4,21.644
25473.4,21683,76992.2,15377.2,12875,78272.6,24201,51.06,21.6462
17505.8,15819,72524.4,5874.12,5327,72267,13836.5,21.46,21.6528
41794.5,27006,101424,28188.1,19735,93607,30042.5,28.12,21.6572
27206.5,20453,87175.8,15279.5,12086,82852.8,10069.9,53.28,21.6594
12971,11997,70856.6,5445.66,4985,71592.1,17386.3,13.32,21.6616
28812.3,21773,86724.1,18134.4,14185,83782.8,22245.1,51.8,21.6638
17843.8,16348,71532.2,5187.4,4776,71181.2,6053.2,-40.7,21.666
19283.2,17522,72123.3,7952.04,7242,71961.5,9981.86,5.92,21.6682
16748.2,14021,78283.1,9823.5,8241,78120.7,12346.2,10.36,21.6693
37549.4,26031,94534.8,17125.1,11547,97194.9,22255.5,69.56,21.6704
44387,19023,152917,33718.8,18594,118845,36672.9,129.5,21.6715
21219.7,18823,73880.4,9222.62,8123,74407.7,27002.6,52.54,21.6715
9321.84,8770,69659.8,4818.14,4414,71536.4,10232.7,17.76,21.677
7357.02,7066,68235.2,3414.36,3079,72674.1,7306.02,5.18,21.677
7972.14,7714,67729.1,3267.1,3070,69743.5,6914.56,33.3,21.6781
38342,25851,97202.6,27854.3,19414,94028.1,16872.7,146.52,21.6814
27197.3,19919,89482.5,18508.9,14258,85074.9,30446.6,32.56,21.6814
10974.5,10245,70202.4,5106.74,4641,72112.8,13986.7,79.18,21.6825
15277,13745,72840.7,9484.58,8469,73394.9,17785.9,65.12,21.6847
19549.2,17603,72781.7,8544.78,7691,72811.2,6776.18,23.68,21.6869
9534.36,9095,68701.9,3815.44,3515,71137.6,11453.7,-8.88,21.688
14298.2,13174,71128.7,6376.58,5738,72829.5,27140.2,21.46,21.6924
29371.3,23730,81115.8,8805.26,6566,87886.3,42379.1,79.92,21.6946
19366.4,16247,78118.7,10584.2,8819,78653.8,36314.8,71.04,21.6968
77264.2,45655,110910,39584.1,23151,112055,11274.6,189.44,21.699
19683.2,16051,80366.1,16414.7,13655,78780.8,15565.9,24.42,21.7012
15651.9,14337,71546.6,6170.12,5505,73454.1,7583.52,28.12,21.7034
20910.8,18206,75272.4,8943.64,7555,77581.8,15183.3,0,21.7089
6023.82,5737,68812.5,2697.3,2489,71020.6,6843.52,-19.98,21.71
17635.9,16254,71107.7,6438.74,5767,73169.6,7939.46,25.9,21.7122
13586.1,11835,75232.7,8791.94,7515,76671.8,31085.2,17.76,21.7133
22759.4,19099,78096.4,12576.3,10408,79189.1,15665.8,72.52,21.7155
15308.7,14104,71133.8,6769.52,6152,72114.3,6255.22,39.22,21.7209
18688.6,16533,74080.5,9934.5,8677,75033.7,20697.8,11.1,21.7209
16593.1,14893,73017,7707.1,6857,73660.9,19942.3,-45.88,21.7209
14213.8,12650,73637.4,8003.1,7059,74301.1,17623.8,-34.78,21.7275
17697.2,16154,71796.9,7455.5,6723,72676.4,7062.56,-7.4,21.7275
17167.3,14635,76875.5,10153.5,8550,77827.2,10838,5.18,21.7341
12831.7,11747,71587.6,5661,5119,72475,13584.2,5.18,21.7407
13885.7,12613,72149,5451.58,4741,75358.5,7898.76,-2.96,21.7407
14753.6,13582,71189.4,4359.34,3987,71656.3,11114.8,5.18,21.7407
28299.5,21610,85823,22452.3,17635,83438.4,11749.7,-4.44,21.7418
14236.2,12358,75496.3,5283.6,4478,77326,9789.46,8.88,21.7429
23657.7,18774,82584,13203.8,10602,81619.1,24291.2,35.52,21.7429
9606.96,8904,70710,3366.26,3096,71256.9,21403,-39.96,21.7473
12481.9,11527,70965.1,4750.06,4355,71481,9594.1,28.12,21.7484
16388.5,15233,70507.1,5111.18,4741,70653.1,21538.4,68.08,21.7561
18622.6,16664,73238.6,8870.38,8008,72593.6,14246.5,56.24,21.7594
14240.2,13110,71185.6,5767.56,5278,71614.8,14398.9,-33.3,21.7616
11170.5,10466,69947.4,4172.86,3834,71328.3,21636.9,15.54,21.7616
39929.3,26638,98236,22405,16051,91479.2,37438.8,83.62,21.7638
12415.3,11579,70269.2,3979.72,3686,70758.3,12811.6,-51.8,21.7649
17820.7,15410,75788.1,14268.7,12470,74988.9,17334.5,71.78,21.7682
15123.2,13867,71473,6028.04,5526,71490,17003,42.92,21.7693
18474.1,14127,85702.3,14461.8,11666,81242.1,49369.1,84.36,21.777
12155.9,11287,70581,3714.06,3439,70777.7,7417.02,-3.7,21.7781
5665.44,5339,69543,2973.32,2699,72196.9,6349.94,29.6,21.7803
17466.9,15887,72053.3,8783.8,7922,72665.4,24573.9,37.74,21.7803
49345.6,36278,89142.5,24904.7,19322,84471.3,47429.6,100.64,21.7825
18184.3,15327,77753.5,8534.42,7074,79065.8,9435,11.1,21.7825
10649.8,9973,69983.2,3900.54,3601,70987.4,6862.76,-10.36,21.7836
24617.3,20112,80216.9,11840,9520,81507,25535.9,39.22,21.8022
15384.6,13909,72488.7,7776.66,6661,76512.7,20618.6,45.14,21.8044
18060.2,14050,84241.7,12517.1,10142,80883.5,11968.8,19.24,21.8055
20658.7,18727,72295.9,7297.14,6635,72076.2,8580.3,83.62,21.8099
11367.8,9651,77194.4,8298.36,7195,75586,11834.1,11.1,21.8099
10449.8,9748,70254.1,3196.06,2944,71147.1,11535.9,-54.02,21.8099
6912.84,6491,69795.1,4391.16,3983,72251.8,12696.2,-36.26,21.8121
20084.5,18331,71804.9,7878.04,7083,72892.2,6920.48,21.46,21.8143
14474.5,11791,80451,7818.1,6591,77737.4,6627.44,24.42,21.8231
7026.36,6659,69151.5,2874.9,2619,71939.5,21210.6,45.88,21.8253
10998.2,10106,71322.1,5046.8,4551,72675.7,6640.76,14.8,21.8264
37409.5,16584,147833,19572.3,10296,124581,28908.1,71.78,21.8308
8560.86,8053,69669,3097.64,2837,71556.9,6494.98,-15.54,21.8319
31742,23920,86966.8,23697,17748,87503.3,21235,59.2,21.833
33622.4,29005,75968.9,13251.2,11737,73990.7,8936.24,110.26,21.8429
14058,12162,75752.8,6887.92,5786,78017.1,6203.42,33.3,21.8429
16161.4,13091,80907.1,11231.7,9527,77262.7,8019.38,52.54,21.8451
14074.5,12983,71045.7,4619.08,4223,71682.7,10809.9,48.1,21.8451
23230,18935,80401.5,14195.4,11835,78606.8,17716.3,1.48,21.8462
13233,11742,73857.8,5784.58,5027,75412.4,10035.9,25.16,21.8517
16055.8,14263,73773.7,9583,8415,74632.4,22451.6,89.54,21.8528
10466.9,9728,70514.1,4420.02,4000,72417.6,8275.42,-39.22,21.8539
27978.7,23943,76582.4,13690,11979,74896.7,29770.9,-0.74,21.855
9879.54,9023,71757.2,6016.2,5426,72664.5,19990.4,8.14,21.8616
17809.4,15754,74086.6,10402.2,9194,74148.1,19477.5,12.58,21.866
23641.2,18276,84775.1,12131.6,9904,80276,27199.4,-23.68,21.8682
13409.9,12027,73071.4,7046.28,6326,72997.9,20745.2,11.84,21.8693
14773.4,13234,73159.5,5892.62,4970,77702,14529.2,63.64,21.8726
24832.5,18908,86070.6,14345.6,11468,81980.8,50783.2,111,21.8781
7802.52,7339,69675.1,3429.16,3206,70097.8,9600.02,11.84,21.8813
21234.8,18995,73263.8,10101,8831,74960.8,16379.9,19.98,21.8846
17497.3,15305,74923.3,9521.58,8397,74313,16729.2,-1.48,21.8912
8739.06,8283,69144.4,3523.88,3190,72395.3,12548.9,31.08,21.8945
11908.4,10698,72950.8,6766.56,6099,72709.2,20649.7,34.04,21.8956
19076,17647,70842.8,7562.8,6802,72866.2,6816.14,-19.24,21.9011
6916.14,6562,69072.9,2965.92,2746,70784.6,6967.1,-0.74,21.9011
16339,14486,73919,9596.32,8670,72538,8997.66,31.82,21.9132
10779.8,10146,69629.8,4326.78,3994,70996.5,14439.6,44.4,21.9143
15165.5,13209,75243,7460.68,6345,77059.6,26395.8,53.28,21.9165
16881.5,14943,74037.6,9000.62,8018,73567.6,19768.4,-2.22,21.9187
20282.5,18687,71131.3,6810.96,6203,71959.2,6843.52,15.54,21.9209
16937.6,15742,70513.4,4995.74,4579,71500.5,13073.6,26.64,21.9253
40464.6,25820,102707,25200,17336,95264.5,19846.1,182.04,21.9385
9958.08,8711,74918.2,6717.72,5851,75244,13773.6,-22.2,21.944
15859.8,14447,71944.9,7255.7,6562,72464.1,8648.38,-30.34,21.944
16923.1,15710,70596.4,4582.08,4227,71041.2,12107.9,10.36,21.9484
40947.1,25390,105691,28771.2,17578,107268,54759.3,154.66,21.9484
16375.9,15169,70750.4,6215.26,5761,70703.6,21909.2,73.26,21.9517
12024.5,10803,72946.4,8623.96,7659,73792.9,17852.5,26.64,21.9517
20597.9,17405,77558.6,11588.4,9849,77110.1,28910.3,19.98,21.955
9090.84,8322,71590.6,4457.02,4010,72841.7,18640.6,29.6,21.955
16820.1,15186,72588,6909.38,6306,71806.7,8925.88,12.58,21.9561
8352.3,7894,69340.8,3528.32,3286,70368.8,7245.34,22.2,21.9583
16773.9,14794,74306.8,10699.7,6375,109994,25635.8,135.42,21.9615
15364.1,14079,71518.2,8371.62,7570,72475.9,17615,-34.78,21.9659
15146.3,14057,70614.7,6309.24,5741,72022.7,25153.3,91.02,21.967
8068.5,7795,67835.4,2570.02,2407,69974.6,14014.1,2.22,21.9681
31868.8,21818,95726.1,23874.6,17571,89047.1,21794.5,42.18,21.9703
10845.1,9358,75950.6,6244.12,5351,76474.4,35110.8,83.62,21.9736
36283.5,26845,88578,13322.2,9449,92399.7,25492.3,92.5,21.9747
18292.6,14294,83868.8,14085.2,11070,83386.2,26988.5,86.58,21.978
16837.9,15287,72184.9,7485.1,6715,73051.9,18839.7,56.98,21.9791
7025.04,6906,66665.7,2126.76,1971,70715,11617.3,-29.6,21.9813
15507.4,14354,70801.9,6477.22,5918,71728.8,20196.1,61.42,21.9824
9715.2,9350,68095.8,2320.64,2078,73188.4,8299.1,-17.02,21.9835
37805.5,26149,94750,16904.6,12165,91069.2,8162.2,55.5,21.9835
38936,19365,131769,15378.7,7861,128210,21099.6,162.06,21.9857
13588.7,12690,70177.4,6444.66,5962,70841.5,8341.28,17.76,21.9868
17956,16515,71254.1,7169.86,6431,73065.5,12557.8,28.12,21.9967
13401.3,11629,75523.9,8806,7517,76774,19542.7,37,21.9989
20876.5,19102,71623.9,8681.68,7891,72102.7,6689.6,8.88,21.9989
7369.56,6946,69532.3,2991.08,2766,70868.9,12469.7,-45.88,22
18790.2,16131,76339.6,8759.38,7495,76591.7,7291.22,-26.64,22
7281.78,6995,68222.8,2988.86,2735,71619,6176.78,38.48,22.0011
21529.2,16926,83359.2,14955.4,11939,82093.7,13038.1,63.64,22.0088
16049.2,13910,75614.8,6484.62,5470,77692.1,11886.6,-24.42,22.0132
34035.5,24491,91076.4,33095.8,26614,81497.1,35705,113.96,22.0198
14856.6,13932,69885.3,4582.82,4268,70370.1,6472.78,-12.58,22.022
25845.6,22179,76370.3,13259.3,12011,72347.3,7365.96,41.44,22.0231
36715.1,28339,84906.4,30008.5,24315,80881.6,26773.9,67.34,22.0275
13976.2,11955,76615.8,8202.16,7087,75848.3,16810.6,-8.14,22.0286
13613.2,12596,70828.2,4908.42,4512,71293.9,14124.4,-23.68,22.0308
33125.4,20680,104976,23600.8,17128,90302.6,37308.6,68.08,22.0308
7383.42,7002,69105.9,3628.22,3290,72273.3,8966.58,-2.22,22.0308
29267.7,21978,87273.1,21270.6,15863,87876.7,23720,51.06,22.0308
59805.2,41286,94932.8,54241.3,39338,90364.4,7798.12,185,22.0341
22890.1,20316,73839.7,7533.94,6652,74224.9,29965.6,20.72,22.0352
20782.7,17994,75692.9,14128.8,12090,76587.8,14939.9,25.16,22.0374
34245.4,24099,93128.7,19413.2,14147,89931.5,22734.3,65.12,22.0428
61972.7,40179,101084,75907,51883,95881.9,15198.9,224.22,22.0538
14974.1,13810,71060.2,6089.46,5610,71137,13995.6,11.1,22.0549
13946.5,11775,77621.7,8164.42,6850,78111.4,8603.24,-30.34,22.056
17956,16703,70452.1,6483.14,5970,71169,17237.6,0.74,22.0571
12228.5,11419,70181.8,3838.38,3563,70601.2,7274.2,59.2,22.0593
44447.7,31043,93835.2,31544,21771,94955,34167.3,148,22.0604
11563.9,10823,70022.1,4533.24,4131,71917.3,16772.1,2.22,22.0626
42246.6,25962,106643,30206.1,20055,98707.8,40634.1,62.9,22.0648
15616.3,14295,71593.4,5471.56,5003,71673.8,21123.3,-9.62,22.067
20957,17787,77215.8,10318.6,8662,78069.4,21655.4,12.58,22.0681
12619.2,10614,77917.1,7519.88,6366,77414.8,15551.1,-72.52,22.0725
9986.46,9246,70784.4,4040.4,3619,73167.1,18473.4,26.64,22.0725
11829.2,10902,71109.6,7116.58,6410,72760.1,9572.64,-44.4,22.0725
13745.8,13003,69279.9,5011.28,4587,71597.8,7226.1,30.34,22.0769
29099.4,22607,84357,19729.9,15890,81373,28473,120.62,22.078
62478.9,38846,105406,38431.9,23886,105446,30023.3,203.5,22.0824
17414.1,15738,72515.6,10662.7,9095,76832.1,7485.1,0,22.0846
13524.7,12022,73727.8,7782.58,6726,75831,9075.36,19.98,22.0857
12651.5,11458,72362.7,7018.16,6158,74690.2,25578.8,-14.06,22.0857
10748.1,9831,71649.6,5833.42,5119,74682.4,8894.8,39.22,22.0912
10670.9,9975,70108,4329,3931,72171.3,10848.4,51.8,22.1044
12570.4,11517,71530,6013.98,5453,72278,15480.1,-20.72,22.1121
13532,12443,71271.6,5723.16,5131,73099.4,11490,27.38,22.1154
11392.9,10019,74523.1,6369.92,5447,76640.2,28509.2,51.8,22.1165
10491.4,9602,71606.1,5331.7,4778,73130.7,7403.7,-56.24,22.1197
37538.8,24331,101112,31990.2,20054,104543,24542.1,46.62,22.123
15863.8,11826,87912,11794.9,9502,81350,29008,67.34,22.1252
19963.7,17362,75356.5,13948.3,11950,76494.8,26238.9,59.94,22.1362
8600.46,7980,70631.5,3245.64,3000,70902.1,13480.6,8.14,22.1373
29496.7,22562,85679.3,19082.4,14822,84373.4,23519.4,36.26,22.1384
19833,17751,73222.7,9124.94,8271,72302.3,12607.4,-28.86,22.1384
17360.6,15878,71655.6,7519.14,6798,72488.1,10694.5,27.38,22.145
19103.7,16394,76368.2,8219.92,6846,78688.4,22254,23.68,22.1461
17391.7,15782,72220.2,6085.02,5518,72270.4,7039.62,-3.7,22.1494
6787.44,6299,70617.8,3599.36,3311,71243.6,13280,2.96,22.1494
24696.5,18986,85247.7,11859.2,9283,83723.7,37764.4,20.72,22.1505
13105,10983,78197.8,7642.72,6523,76785.7,19376.9,34.04,22.1538
21542.4,19339,73002.9,8703.14,7791,73208.7,18369,-34.04,22.156
21878.3,19068,75195,5971.8,5020,77961.7,12873.8,27.38,22.1582
11403.5,10759,69461.7,4458.5,4139,70594.9,11934.7,86.58,22.1648
15506,14324,70944.1,3739.22,3492,70175.7,23523.1,92.5,22.1659
15500.1,13181,77066.6,8658,7421,76460.1,24598.3,73.26,22.167
14730.5,13113,73620.1,10002.6,8553,76643.2,29258.1,37.74,22.1747
13604.6,11484,77637.6,9067.96,7708,77098.8,35783.4,95.46,22.1769
18396.8,16879,71429.3,7352.64,6642,72547.8,7929.1,48.84,22.1769
34440.8,26483,85228.7,19449.4,15071,84575.5,30377,130.24,22.1791
20583.4,14379,93814.2,17802.9,13750,84853.2,46299.6,189.44,22.1791
24961.2,20583,79476.1,10364.4,8491,79995.8,23900.5,68.82,22.1802
46689.7,27716,110400,44946.1,28016,105140,63483.1,187.96,22.1901
9548.22,8871,70539.1,3441.74,3163,71311.4,10098.8,58.46,22.1945
8351.64,7882,69440.9,3634.88,3354,71024.3,11817.8,-5.18,22.1967
35710,20813,112444,31566.2,20009,103390,30135.8,184.26,22.1989
11836.4,10579,73325.7,8697.96,7627,74738.4,28467.8,1525.88,22.1999
31519.6,22388,92266.8,16655.9,12884,84722.3,13320.7,2.22,22.1999
13354.4,12118,72222.9,6870.9,6254,72000.5,22102.3,-26.64,22.201
14626.9,13471,71159.5,5393.86,4914,71935.7,6345.5,34.78,22.2076
8086.98,7649,69288.6,3038.44,2801,71091.5,7163.94,-19.98,22.2087
8638.08,7995,70807.4,3446.92,3158,71531.8,21651.7,-34.04,22.2109
19571,15606,82186.6,11791.9,9602,80482.6,9580.78,67.34,22.2109
15750.2,14523,71074,4898.8,4550,70560,7607.2,19.98,22.212
15939.7,14694,71091.7,6925.66,6346,71522.2,6805.04,-0.74,22.212
20589.4,18330,73614,7289.74,6243,76524.2,9256.66,8.14,22.2175
7729.26,7399,68461.3,1865.54,1735,70466.9,9992.96,17.02,22.2197
55565.4,36458,99883,39321.4,25047,102885,28676.5,98.42,22.2208
16316.5,14479,73853.1,8785.28,7791,73899.6,6537.16,108.04,22.2241
44663.5,28086,104218,31798.5,21406,97353.5,17551.3,91.76,22.2252
10205.6,9496,70433.1,3706.66,3448,70452.3,16202.3,2.96,22.2252
9491.46,8998,69130.1,3959,3630,71475.8,17145.1,-15.54,22.2274
20907.5,18903,72485.5,9247.78,8287,73134.1,21283.1,76.22,22.2274
21234.8,19243,72319.6,7626.44,6811,73382.2,9364.7,3.7,22.2296
7310.82,7031,68144.2,2812,2587,71235.9,15271.4,23.68,22.2296
15976.6,13059,80178,10089.9,8391,78804.9,15170,-24.42,22.2307
18862.1,16243,76103.5,5797.16,4759,79832.5,46691,7.4,22.2329
8137.14,7675,69482.2,3117.62,2902,70405.4,13195.7,-11.1,22.2351
16850.5,14170,77933.1,7041.1,5902,78184.6,10309.7,33.3,22.2373
21184.7,12811,108372,18474.8,13046,92807.5,35518.5,150.96,22.2384
9156.84,8678,69152.2,3527.58,3290,70268.5,20249.4,19.24,22.2395
43563.3,34801,82036.9,18418.6,14529,83080.8,49765.7,65.12,22.2406
63121.7,42310,97772.3,40540.9,28746,92426.4,11997.6,82.88,22.2417
58811.3,32407,118933,45051.2,26547,111217,42621,221.26,22.2439
13883.1,11639,78171.9,8467.08,7183,77251.6,24340.1,47.36,22.2461
37090.7,22331,108852,33117.2,22907,94747,55386,123.58,22.2494
18911,17099,72480.8,7795.16,7035,72617.4,7187.62,-19.98,22.2494
11535.5,10414,72593.6,8852.62,7870,73718.6,28608.4,2.22,22.2505
19957.7,18094,72286.4,8848.18,7975,72711.5,12717.6,30.34,22.2549
40267.3,30566,86336.3,23045.8,18082,83526.8,21242.4,162.06,22.2571
8491.56,8087,68814.5,3387.72,3095,71734.3,6981.16,12.58,22.2571
13407.2,12578,69856.6,5271.76,4794,72067.2,6517.18,22.2,22.2681
30768.5,17753,113583,27670.1,17833,101687,54541.7,173.9,22.2725
9175.98,8487,70856.3,3436.56,3219,69965.3,10643.4,14.06,22.2769
25140.1,22642,72766.5,10918.7,9770,73241.3,10881.7,-20.72,22.2801
20450.8,18431,72717.8,7597.58,6923,71921.9,12879.7,14.06,22.2801
13997.9,12730,72063.6,6425.42,5795,72665.5,12070.1,54.02,22.2801
12401.4,10486,77507,8065.26,6965,75888.7,10929.8,34.04,22.2867
9384.54,8739,70377.1,3816.92,3583,69814.6,8520.36,-12.58,22.29
17129,14883,75426,11526.2,10303,73316.9,35944.8,33.3,22.2922
16968.6,15505,71722.3,6315.9,5729,72249.7,21922.5,10.36,22.2944
13504.3,12497,70818.2,5759.42,5314,71029.2,21282.4,6.66,22.2944
11663.5,10829,70586.4,5960.7,5353,72976,7576.12,6.66,22.2977
8556.24,6501,86254.7,9571.9,7589,82659.6,26832.4,3.7,22.301
14277.1,12830,72927.9,8480.4,7559,73524.5,15808.6,17.76,22.301
81426.2,44462,120020,59301.4,29779,130507,90027.7,327.08,22.3032
21706.7,17327,82101.5,15479.3,12690,79941.1,21138.8,31.08,22.3054
18233.2,13527,88336.5,16736.6,13607,80609.1,7279.38,109.52,22.3065
18908.3,17555,70588.3,5445.66,5071,70378,26322.5,35.52,22.3087
13345.9,11323,77244,7635.32,6534,76582.2,10084.7,60.68,22.3164
26955.7,19468,90742.3,17891,14136,82944.5,54934.6,150.96,22.3208
13539.2,12525,70842.9,4987.6,4589,71228.4,8351.64,-37,22.3219
35002.4,25082,91456.8,9886.4,6663,97240.8,8058.6,69.56,22.3219
12672.7,11762,70610.1,5774.96,5290,71544,13316.3,17.76,22.323
12949.9,11592,73212.7,8536.64,7624,73381.1,12666.6,77.7,22.3296
18076.7,16474,71911.9,7196.5,6570,71785.4,9519.36,17.76,22.3296
17075.5,14709,76080,10235.7,8993,74592,13980.8,69.56,22.3307
12101.8,10738,73859.3,6442.44,5850,72173,6410.62,27.38,22.3318
13700.3,10683,84045.8,9375.06,7510,81811.4,46792.4,42.92,22.334
19871.3,17994,72373.3,8900.72,8003,72887.4,6469.82,32.56,22.334
13571.6,12299,72317,6497.94,5803,73384.3,7910.6,46.62,22.3351
87934.4,52954,108828,69409,46938,96910.6,73984.5,387.02,22.3406
10758,10087,69895.5,4679.02,4291,71462.2,13508.7,42.92,22.3461
18676,16778,72949.8,11057.1,9699,74712.5,11647.6,24.42,22.3494
38208.7,25223,99276.3,27663.4,19119,94824.5,13588.6,28.12,22.3494
11150.7,10530,69399.1,3367.74,3086,71519.2,22562.6,14.06,22.3494
25720.2,22770,74027.2,10249.7,9034,74355.4,9732.48,67.34,22.3538
15444,14318,70689.9,4842.56,4359,72806.2,6683.68,61.42,22.356
18255.6,15579,76795.6,10510.2,9067,75967.5,14330.1,28.86,22.3582
13398.7,12371,70980.1,6779.14,6075,73132.1,17694.9,-5.18,22.3636
20660.6,18213,74343.4,12709.5,11109,74977.9,11783,48.84,22.3647
17091.4,15838,70722.3,5373.14,5002,70398.7,6594.14,-35.52,22.3647
