"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25048.3,22510,72926.1,7847.7,7118,72254.4,14886.6,113.96,14.6251
15445.3,14229,71138.1,6808.74,6257,71315,13320.7,114.7,14.6251
10991.6,10380,69397.7,4030.78,3768,70106.5,9030.22,14.8,14.6261
17235.2,15870,71173.8,6301.84,5863,70441.3,6782.1,106.56,14.6293
50915,28070,118873,45060.8,26790,110232,33556,235.32,14.6293
26316.2,22346,77179.7,7473.26,6170,79378.9,20334.5,121.36,14.6293
13418.5,12485,70435.9,4409.66,4133,69922.9,11302.8,-8.88,14.6304
22996.4,20711,72767.6,8992.48,8187,71983.8,6762.12,74.74,14.6304
17124.4,15757,71223.1,6705.14,6185,71047.4,13995.6,96.94,14.6304
16394.4,14902,72099.3,7510.26,6858,71769.1,9955.96,42.18,14.6314
17070.2,15867,70505.8,5792.72,5327,71265.6,16776.5,109.52,14.6314
34019,16414,135827,18074.5,10103,117245,27250.5,202.02,14.6325
18672.1,16913,72352.2,9010.98,7999,73827.2,16148.3,154.66,14.6346
12985.5,10682,79668.4,11392.3,9591,77844.4,26443.9,179.82,14.6356
9947.52,9425,69169.3,4315.68,3969,71260.4,11820,31.08,14.6356
12344.6,11497,70367.8,6028.04,5577,70836.2,9824.24,28.12,14.6356
14849.3,13224,73590.9,9631.84,8600,73399.1,16872.7,56.98,14.6409
20344.5,15566,85654.5,10681.9,8755,79959.9,21015.3,13.32,14.642
7846.74,7510,68474.6,3099.86,2894,70197.8,6800.6,9.62,14.643
18734.1,17122,71706.5,7176.52,6522,72112.9,16947.5,14.8,14.643
9387.18,8576,71734.9,6926.4,5984,75857,17110.3,108.78,14.6462
17823.3,16351,71437.1,6334.4,5823,71291.6,9772.44,48.1,14.6462
12400.1,11394,71322.8,6337.36,5754,72180.3,8965.84,1.48,14.6473
16443.2,15147,71144.4,6904.2,6214,72815.2,19809.1,148.74,14.6473
28775.3,21445,87937.6,19775,15397,84170.7,23073.2,221.26,14.6473
17483.4,16250,70510.3,8763.08,7859,73075.1,13863.2,83.62,14.6494
23665,16895,91796.8,18668.7,14546,84110.6,7261.62,81.4,14.6494
16729,15167,72285.4,8003.84,7247,72380.3,10633.8,21.46,14.6515
32202.7,25362,83212.6,19225.2,15722,80138.8,33821.7,149.48,14.6525
13765,12596,71618,6370.66,5780,72233.1,12841.2,65.86,14.6525
31889.2,25463,82075.6,19953.4,16019,81632,38156.6,112.48,14.6536
23168,18979,80000.9,11569.2,9163,82745.4,12852.3,76.22,14.6536
49835.9,28505,114578,48283.5,34093,92814,37342.6,190.92,14.6557
18613.3,17219,70842.8,4932.1,4463,72424.4,11410.1,60.68,14.6578
28242.1,16467,112399,26538.6,18871,92164.4,18781.2,85.1,14.6589
11684.6,10938,70009.6,3716.28,3447,70655.7,12904.9,13.32,14.6599
19881.8,18107,71959.8,10644.2,9414,74099.8,6335.88,28.86,14.661
40343.8,33058,79979.8,14310.9,11530,81342.3,30866.9,76.96,14.661
10847.1,10104,70355.9,5015.72,4568,71959.3,9003.58,20.72,14.662
15326.5,11899,84413.7,16765.4,14315,76754.4,14598.7,70.3,14.6642
19840.3,16255,79990.9,10052.2,8370,78707.1,12770.2,40.7,14.6642
17436.5,15927,71747.4,6669.62,6107,71573.6,21958.8,72.52,14.6663
13831.6,11938,75931.4,9790.94,8422,76188.4,17476.6,52.54,14.6663
30419.4,23768,83876,11454.5,9036,83076.5,6461.68,85.1,14.6673
16381.2,14962,71752.3,6929.36,6362,71380.5,23372.2,132.46,14.6694
14865.2,13475,72297.2,7866.94,6875,74991.7,14921.4,64.38,14.6694
32855.5,25951,82972.4,15448.2,11650,86902.6,17963.5,91.76,14.6715
15570.7,14251,71605,7499.16,6559,74929.9,17442.5,34.78,14.6726
22574,16635,88933.5,18157.4,13718,86744.6,20150.2,90.28,14.6726
34614.4,26698,84968.4,21575.4,16286,86821.1,7699.7,68.08,14.6737
29039.3,24190,78673.9,9793.16,7998,80245.6,28137,179.82,14.6758
18530.2,14935,81311.9,15919.6,13603,76696.9,33064.7,224.96,14.6758
15387.2,13698,73617.9,10489.5,9226,74511.2,19664.8,21.46,14.6768
9400.38,8807,69951.6,3149.44,2975,69378.7,8195.5,28.12,14.6779
57013.4,41554,89917.5,31276.1,21454,95539.8,27672.3,128.76,14.6789
17917,16586,70795.2,7549.48,6995,70730.9,15436.4,37.74,14.6789
14102.2,12866,71833,6161.98,5638,71626.7,19308.8,71.78,14.6789
21970.1,19625,73367.2,12768.7,11197,74735.2,7878.78,5.18,14.68
11747.3,10782,71403.6,6229.32,5683,71836.1,17326.4,54.76,14.6811
13409.9,12157,72290,7781.1,6857,74368.1,15812.3,50.32,14.6821
13716.8,11946,75250.5,8196.98,7011,76622.1,24104.8,126.54,14.6832
15116.6,12478,79394.5,9269.24,7742,78464.1,19701,170.94,14.6842
12501.1,11373,72036.4,6550.48,5773,74362.1,13197.9,46.62,14.6853
14805.8,12842,75557.7,7661.22,6627,75763.7,11659.4,51.06,14.6863
23839.2,20847,74942.5,9909.34,8130,79879.3,9927.84,51.06,14.6863
81321.2,48975,108820,50270.4,27499,119805,70971.2,401.82,14.6863
18166.5,16999,70037,5799.38,5403,70343.9,18020.5,60.68,14.6906
25810.6,20646,81929.9,13771.4,11582,77924.6,6700.7,14.06,14.6916
16977.8,14103,78895.2,8934.02,7595,77090.2,6446.14,25.16,14.6916
14845.4,13347,72893.3,9540.82,8323,75125.2,8002.36,28.12,14.6937
64552.6,37859,111744,53982.3,29755,118897,62549.2,367.78,14.6948
8964.78,8469,69372.5,3234.54,2981,71110,10772.2,37,14.6958
9725.76,9083,70173.7,4160.28,3782,72091,9247.04,67.34,14.6969
17593,16210,71127.2,6300.36,5822,70920.7,14229.5,19.24,14.698
26664.7,22106,79050.7,14142.1,12042,76965.6,26107.2,289.34,14.7043
17773.8,14539,80117.2,11530.7,9430,80135.2,26809.5,90.28,14.7043
19688.5,17635,73167.2,9049.46,8187,72439.9,12802.7,62.16,14.7053
21510.7,19609,71891.8,5807.52,5241,72620,10021.8,46.62,14.7064
19222.5,16787,75044.1,7807,6483,78920.2,8988.78,80.66,14.7064
11449,10866,69052.4,3746.62,3502,70113.8,15506.7,104.34,14.7085
15657.8,12536,81856.4,9836.08,8348,77218.2,10175.7,44.4,14.7096
18821.2,17267,71435,7691.56,7075,71247.2,8691.3,88.06,14.7106
18650.9,17083,71551.1,10403.7,9259,73638,24072.9,54.02,14.7106
19904.3,17679,73785.1,10978.6,9883,72801.4,14565.4,49.58,14.7106
10259.7,9402,71514.5,5735,5203,72237,15855.2,63.64,14.7127
15592.5,14314,71389.6,4857.36,4430,71858.2,10779.6,38.48,14.717
83263,54189,100698,55943.3,36013,101805,85882.2,424.02,14.718
20686.4,18283,74151,10670.1,9419,74240.7,12244.8,111,14.718
19642.9,15535,82865.7,11700.9,9714,78940.6,15252.1,91.76,14.718
15697.4,14325,71814.8,6749.54,6053,73077.5,6729.56,63.64,14.7191
20180.8,18486,71544.4,7028.52,6170,74655,14390,18.5,14.7212
10886.7,10026,71162.1,5672.1,5091,73016.5,10721.1,31.08,14.7212
14304.2,11482,81644.2,7694.52,6499,77591.6,8100.78,33.3,14.7222
14106.8,11923,77539.7,11496.6,9855,76453,22973.3,187.96,14.7222
10005.6,8827,74286.5,9425.38,8198,75347.9,20691.1,2595.18,14.7222
19031.1,17414,71621.8,6864.24,6286,71564.6,13508,25.9,14.7233
20963.6,17278,79515.5,8864.46,7230,80351.5,29205.6,171.68,14.7233
19621.8,17751,72442.9,10051.4,8891,74089.5,14291.6,11.84,14.7244
26761,22275,78734.5,12944.1,10363,81858.9,32175.2,114.7,14.7244
17532.9,15108,76054.8,8697.22,7460,76405,19547.8,37.74,14.7254
64794.8,35256,120445,53804.7,32284,109223,25563.3,508.38,14.7254
16378.6,14806,72496.6,11121.5,9686,75248.4,9050.2,59.2,14.7265
21092.9,18890,73178.8,9164.16,8227,73001.4,14811.1,60.68,14.7286
15820.2,14564,71188.7,4982.42,4608,70861.1,8788.24,43.66,14.7286
19508.9,17824,71731.3,7998.66,7316,71651.2,9776.88,14.8,14.7296
18507.7,14618,82974.5,9181.92,7607,79104.3,8009.02,48.1,14.7307
17662.9,15852,73022.8,8268.76,7464,72602,9708.8,33.3,14.7317
12177,11367,70206,4869.94,4487,71129.1,7330.44,18.5,14.7328
9659.1,9059,69877.3,3554.22,3323,70096.1,14802.2,125.06,14.7339
10956,8773,81843.4,12412,10369,78448.7,15687.3,58.46,14.7339
12315.6,11044,73081.8,8974.72,7800,75406.1,10770.7,90.28,14.7349
46480.5,32597,93448.7,22684,16993,87484,27821.8,150.22,14.7402
44332.2,26447,109856,33429.5,21794,100525,20168,106.56,14.7413
27268.6,23025,77614.4,12978.9,10913,77942.1,22826,122.1,14.7423
16045.9,13071,80451.8,12324,10351,78027.5,28149.6,170.94,14.7455
31519.6,22792,90631.4,14169.5,10808,85919.1,15441.6,65.12,14.7455
17626,15325,75375.9,8417.5,7190,76724.5,8651.34,72.52,14.7465
16851.1,15390,71758,6338.1,5831,71235.4,10570.9,19.98,14.7497
22872.3,19921,75245.2,12351.3,10945,73956.8,6102.04,6.66,14.7497
17222.7,15603,72339.1,6327.74,5775,71808.6,12510.4,19.98,14.7497
38705,29667,85501.5,22211.8,16831,86487.7,18086.3,148.74,14.7539
17209.5,14281,78975,7790.72,6397,79814.4,7439.96,61.42,14.755
17445.8,16081,71098,7906.9,7269,71287.2,7480.66,59.2,14.755
35747.6,31079,75380.6,11270.2,9295,79462.5,19322.1,99.9,14.756
16013.6,14779,71010.6,5743.88,5327,70664.7,17461,98.42,14.7571
12783.5,11982,69920.1,5523.36,5063,71494.9,22459.7,165.02,14.7581
16609.6,15386,70747.7,6337.36,5795,71669.6,7485.1,29.6,14.7581
8003.82,7682,68281.5,3286.34,3078,69971.9,6561.58,-4.44,14.7592
39685.8,27850,93387.7,20317.4,15319,86919.8,34742.3,207.2,14.7613
8303.46,7936,68570.5,3274.5,3056,70221.7,11162.9,34.04,14.7613
14087.7,12337,74836,9760.6,8773,72913.6,8844.48,65.12,14.7624
17622.7,16111,71685.1,5053.46,4402,75234.8,19857.9,118.4,14.7729
16991,14786,75309.4,7409.62,6346,76520.2,17347.8,63.64,14.7729
16796.3,15449,71251.5,5149.66,4685,72035.9,17294.5,73.26,14.774
28830.1,25314,74639,14592.8,12762,74937.6,11209.5,34.78,14.774
38897.8,30368,83943.8,21300.2,17216,81083.1,20030.3,75.48,14.774
19420.5,16086,79121.1,12278.1,10254,78472.4,25636.6,63.64,14.774
21820.3,17995,79467.2,10003.3,8406,77989.2,11399.7,74.74,14.775
29556.8,24591,78770,16917.9,14002,79183.7,22185.2,108.78,14.7782
26983.4,21785,81174.5,16266.7,13261,80390.1,8242.12,76.96,14.7782
16018.2,14726,71286.8,5646.94,5222,70869,7517.66,-12.58,14.7814
13890.4,12341,73763.8,8547.74,7457,75122,10282.3,62.16,14.7835
20091.7,14806,88932.3,13722.6,10486,85764,8745.32,84.36,14.7846
43030,23955,117721,31705.3,19399,107111,17948,167.24,14.7856
17682.1,15358,75453.3,4832.2,4227,74919.1,20913.9,185.74,14.7877
38504.4,30238,83452.1,22263.6,17194,84859.3,20720,109.52,14.7909
66440.2,29829,145973,46330.7,24353,124680,61689.4,256.04,14.7972
16257.1,15110,70511.4,6667.4,6106,71561.5,6042.84,73.26,14.7972
29333,25730,74713.2,18896.6,16250,76209.9,9154.54,154.66,14.7972
11986.3,11013,71327.7,6499.42,5905,72133.1,20871.7,62.9,14.7983
15425.5,13926,72592.8,8652.08,7850,72232.2,14984.3,-5.18,14.7993
24732.8,20468,79191.5,13947.5,11460,79761.3,26606,211.64,14.7993
15049.3,12450,79218.7,11353.8,9562,77816.8,10266.8,44.4,14.8014
14007.8,12642,72616.5,7070.7,6394,72471.9,8714.24,28.86,14.8014
14444.1,11159,84829.2,12479.4,10323,79225.8,23740.7,138.38,14.8014
22596.4,19055,77716,12659.9,10747,77201.1,26965.6,150.96,14.8036
105277,50246,137313,70885.3,29558,157167,83717.7,537.98,14.8036
16018.9,10578,99244.8,12039.8,9218,85597.8,10543.5,76.22,14.8046
18548,16815,72290.2,6293.7,5570,74051,8606.2,78.44,14.8057
38302.4,23786,105532,31085.2,21095,96572.6,9662.18,99.16,14.8067
10375.2,9811,69304.8,3432.86,3227,69716.7,12066.4,73.26,14.8099
18381.7,17025,70758.3,6691.08,6113,71733.5,6875.34,66.6,14.8141
19606.6,17743,72419.5,7770,6994,72807.4,6617.82,29.6,14.8152
16996.3,15510,71816.3,6158.28,5622,71787.4,9285.52,31.08,14.8183
15781.3,13391,77234,10479.1,8959,76656,10713,13.32,14.8183
19027.1,16846,74021.3,10798.1,9543,74155.2,28072.6,132.46,14.8194
34486.3,20555,109954,25942.2,17414,97631,26905.7,85.1,14.8205
28372.7,21806,85271.8,12676.2,9991,83149.6,21019.7,121.36,14.8205
12934.7,11451,74027.4,7326,6374,75324.2,11920.7,66.6,14.8215
16078.9,13850,76082.9,8807.48,7543,76522.2,11714.2,15.54,14.8226
14659.9,13355,71939.5,7667.14,6966,72132.3,25149.6,105.82,14.8236
12365.8,11462,70703.4,3970.1,3722,69904.5,22358.4,74,14.8236
16825.4,15210,72496.3,8869.64,7875,73813.4,17566.9,79.92,14.8268
19279.9,17994,70219.5,6056.9,5623,70593.1,26376.6,117.66,14.8268
16622.8,14390,75704.6,9320.3,8062,75764.7,9057.6,56.24,14.8289
19720.8,16714,77325.7,9298.84,7843,77701,30579.8,136.9,14.8289
17231.9,16041,70401.6,5715.02,5341,70125.4,6116.84,22.2,14.8289
16341.6,15085,70995.2,7142.48,6537,71606.2,11479.6,74.74,14.831
16452.5,15233,70782.5,5975.5,5553,70522.3,29899.7,147.26,14.8321
23435.3,21442,71628.3,8861.5,8030,72322.2,14620.2,105.08,14.8321
16648.5,12850,84908.6,10723.3,8278,84895.5,19777.2,142.08,14.8342
16653.1,15208,71763.5,8524.8,7564,73860.6,28788.2,166.5,14.8342
10800.9,10238,69139.3,4356.38,4074,70078.5,9548.22,25.9,14.8342
13741.9,12858,70040.9,5197.02,4791,71089.9,13039.5,65.12,14.8384
39386.2,33331,77441.8,21552.5,17511,80661.6,42927.4,305.62,14.8384
31581,21974,94188.3,22039.4,16102,89701.6,11312.4,106.56,14.8384
17291.3,14387,78765.9,11211,9451,77740.4,26963.4,125.06,14.8395
15515.9,13774,73824.1,8767.52,7619,75415.2,10182.4,84.36,14.8395
19955.1,18063,72400.9,10162.4,8850,75254.7,6926.4,0.74,14.8405
20198,18894,70059,4571.72,4282,69970.2,9303.28,7.4,14.8426
15679.6,14366,71528.6,6812.44,6135,72772.6,23126.5,68.08,14.8426
12761.8,12047,69424.3,5028.3,4655,70791.6,9179.7,11.84,14.8426
17996.2,14465,81534.8,11999.8,10049,78258.7,24306,88.06,14.8448
13518.1,11670,75914.6,10394.8,8946,76149.4,9449.06,-42.92,14.8448
32631.1,23187,92228.8,23572.7,18155,85092.8,29366.9,89.54,14.8458
15146.3,13890,71463.7,7800.34,7086,72142.7,22496,42.18,14.8479
15886.2,14718,70737.7,6537.16,5987,71558.3,15765.7,93.98,14.8479
18463.5,16180,74785.2,9372.1,7972,77045.9,14361.2,72.52,14.8479
14569.5,12804,74572.5,8729.78,7696,74339.3,6058.38,103.6,14.849
20342.5,18552,71861.1,8245.08,7608,71023.9,10602.7,51.06,14.85
14603.2,12248,78137.9,9195.98,7900,76287.1,7865.46,13.32,14.85
27168.2,22659,78578,14797.8,12219,79367.2,7038.14,8.14,14.8521
16148.2,15135,69923.3,4570.98,4283,69942.5,11783,48.1,14.8543
16482.8,14995,72038.6,7642.72,6959,71974.9,7885.44,-25.9,14.8553
20592.7,18025,74871.6,8739.4,7497,76396.6,32941.8,151.7,14.8585
44206.1,29607,97851.7,32687.3,20027,106965,32770.9,225.7,14.8595
15028.2,13951,70596.2,6447.62,5874,71935.9,15004.2,24.42,14.8616
27241.5,24287,73508.4,11951.7,10619,73761.1,20765.1,120.62,14.8648
19239.7,17373,72577.6,7243.12,6381,74390.4,13972.7,71.78,14.8648
17921,15324,76642.5,11253.2,9496,77663.1,16343.6,44.4,14.8659
17158.7,15961,70453.7,7385.2,6765,71544.2,20539.4,71.78,14.868
43191.1,32843,86184.9,20814,16031,85089.2,20715.6,100.64,14.8701
28046.7,21782,84384.8,16947.5,13418,82774.6,32981.8,171.68,14.8712
14615,12494,76661.7,7697.48,6679,75529.6,6738.44,19.98,14.8722
12417.9,11503,70748.5,4716.02,4399,70258.9,12383.9,23.68,14.8722
37670.8,27082,91160,22287.3,15859,92100.5,36082.4,91.76,14.8722
24256.3,20815,76371,7739.66,6491,78143,21313.5,100.64,14.8764
8238.12,7733,69816.8,3214.56,3013,69920.1,6019.9,1.48,14.8785
11923.6,11223,69626.9,2957.78,2743,70667.5,7639.02,17.76,14.8807
21392.6,19003,73777,10459.2,8998,76178.2,20592,150.22,14.8807
19662.7,14687,87738.5,13154.2,10511,82016.6,12082.7,102.86,14.8828
49560.1,32950,98572.6,38923.3,28330,90041.5,19927.5,227.92,14.8849
52237,35586,96200.9,40069.5,28902,90858.6,45372.4,284.9,14.8849
15494.8,13056,77777.9,9315.12,8100,75367.4,14842.2,68.82,14.8859
10097.3,9423,70226,4573.2,4162,72010.9,13427.3,-4.44,14.8891
12819.2,12110,69373.9,4211.34,3911,70568.8,10935.7,31.82,14.8902
7627.62,7359,67928.2,2597.4,2418,70398.4,6172.34,29.6,14.8912
37552,29422,83645.2,25172.6,20442,80702,17075.5,91.02,14.8923
26720.8,19937,87835.3,17643.8,13889,83253.3,18317.2,97.68,14.8933
23222.1,18715,81318.9,13636,11574,77211.7,26230.8,113.22,14.8944
20904.2,19198,71360.4,8862.98,8163,71155.7,13098,43.66,14.8954
11278.7,10742,68810.6,4929.14,4610,70072.9,13579,51.8,14.8954
17859.6,15623,74918.2,10394.8,9027,75466.1,14911.7,105.08,14.8965
8101.5,7863,67523.8,3233.06,3035,69812.8,11734.2,25.9,14.8965
14932.5,12755,76724.1,8381.24,7119,77155.9,13116.5,104.34,14.8976
17491.3,15258,75128.5,11221.4,9966,73791.2,9255.18,24.42,14.9018
20184.8,18090,73124.9,9563.76,8707,71984.7,10454,22.2,14.9018
19821.1,16123,80567.9,13001.8,11062,77028.2,25447.9,92.5,14.9018
16575.2,15437,70368.3,6512,6009,71021.9,17321.2,69.56,14.9028
23656.4,19591,79135.6,13081.7,10759,79684.3,9960.4,26.64,14.9049
68819.5,40091,112498,44191.3,28390,102012,51203.6,459.54,14.906
24671.5,22139,73032.6,10583.5,9590,72325.2,13460.6,250.86,14.9092
20055.4,18218,72145.8,8761.6,7971,72036.2,10178,105.08,14.9113
24315.1,19486,81777.3,14170.3,11719,79244.1,10901.7,67.34,14.9134
41038.8,32602,82495.5,14783.7,11575,83703.3,12385.4,60.68,14.9166
17430.6,15891,71885.5,9329.92,8579,71272.4,9058.34,28.12,14.9166
54137.2,34997,101378,39290.3,27377,94054.5,18955.8,230.88,14.9176
10268.9,9611,70022.4,3832.46,3574,70275.4,14253.9,54.02,14.9176
18819.2,16650,74074.3,6985.6,5831,78512.8,9792.42,153.18,14.9197
14593.9,13542,70626.7,5107.48,4702,71187.5,8456.72,-15.54,14.9218
18280.7,16515,72542.7,7923.92,7247,71657.5,33379.9,293.78,14.9218
18345.4,15888,75672.3,6566.02,5572,77227.3,11404.1,65.86,14.9229
9988.44,9345,70048.4,4229.1,3905,70975.3,7888.4,-21.46,14.924
23927,20322,77161.6,12471.2,10690,76455.9,28572.1,98.42,14.924
47801.2,32726,95725,36219.3,25870,91753.7,37337.4,373.7,14.925
34853.3,22546,101310,25638,17022,98708.4,19048.3,59.2,14.9261
18012.7,16487,71600.8,5592.92,5211,70339.2,6925.66,39.96,14.9261
18203.5,17082,69838.5,6469.08,5991,70765.8,8545.52,37.74,14.9282
90084.7,51344,114985,50661.9,35556,93378.8,55656.9,500.98,14.9303
13720.7,12950,69436.5,5478.22,5074,70756.9,14464,77.7,14.9314
11924.2,11039,70791.4,6352.9,5810,71659.8,15460.8,38.48,14.9314
19189.5,17719,70974.8,7884.7,7131,72462.7,17040.7,104.34,14.9324
30618.7,23913,83913.7,22021.7,17993,80209.6,9909.34,62.9,14.9335
11321,10831,68500.8,4112.18,3867,69691.2,7929.1,-2.22,14.9345
19887.8,18190,71652.9,7661.22,6794,73901.3,17887.3,162.06,14.9387
14746.4,13702,70531.2,4995.74,4630,70712.9,11862.2,32.56,14.9398
15290.2,14145,70842,6638.54,6113,71170.2,16246,48.1,14.9409
13948.4,12139,75304.8,6694.78,5782,75881.9,10462.9,25.16,14.9419
8068.5,7596,69612.6,3000.7,2792,70434.8,6332.18,-26.64,14.9419
13606.6,12682,70313.8,5952.56,5438,71737.2,10770.7,41.44,14.9461
33458.7,24180,90684.4,21852.2,16724,85631.8,8413.06,141.34,14.9461
9550.86,9119,68639.7,4373.4,4050,70769.2,15696.9,88.8,14.9482
41201.2,26555,101682,33258.6,23046,94577.5,12591.8,145.04,14.9482
10251.1,9669,69481.6,3844.3,3569,70591.2,11872.6,81.4,14.9514
22035.4,18152,79556.7,12459.4,10252,79646.7,9557.1,76.22,14.9514
15496.8,14356,70743.8,5317.64,4848,71884.7,14097,188.7,14.9525
17234.6,15295,73846.7,10276.4,9170,73443.1,21534,136.9,14.9525
21133.2,16046,86313.4,13739.6,11107,81069.3,26438,58.46,14.9525
32700.4,24194,88577.8,16460.6,13306,81073.1,30010.7,187.96,14.9567
20229.7,17362,76360.5,6683.68,5562,78752.6,10377.8,8.14,14.9578
21287.6,19622,71099.1,8060.08,7394,71439.7,7869.9,29.6,14.9609
24562.6,20246,79508.6,14883.6,12122,80466.3,24681.2,67.34,14.9609
16978.5,14662,75890.3,11030.4,9330,77480.3,9285.52,68.08,14.9609
19794.1,18114,71614.4,5494.5,5026,71645,7045.54,-6.66,14.963
45837.7,34511,87045.2,23225.6,16783,90693.9,45322,314.5,14.9641
28776.7,24758,76173.7,19508.6,16530,77345.3,9504.56,93.98,14.9641
24302.5,17290,92116.3,16564.2,12718,85355.3,13055.8,71.04,14.9641
18420.6,16874,71542.8,6586.74,6071,71103.4,15790.1,93.98,14.9651
13037,12278,69587.2,4844.04,4542,69894.1,6716.98,14.06,14.9651
9603.66,9139,68868.1,3495.76,3243,70643.9,6628.18,-0.74,14.9673
39582.8,22155,117089,39123.1,25558,100320,36533.1,308.58,14.9694
14070.5,12210,75522.3,6181.22,5390,75156.3,6278.9,-12.58,14.9715
25462.1,19324,86353.1,17820.7,13000,89838.2,7444.4,100.64,14.9715
15119.3,12519,79148.3,9805.74,8379,76695.2,13395.5,55.5,14.9715
66667.9,48553,89987.2,30909.8,24025,84316.5,31487.7,160.58,14.9715
14999.2,13703,71735,6655.56,6087,71657.4,27178,39.22,14.9725
16868.9,15414,71722,6464.64,6002,70587.6,16880.1,96.94,14.9725
18437.8,16886,71558.5,6842.04,6266,71560.8,11881.4,6.66,14.9736
23839.2,21289,73386.5,10987.5,9673,74442.1,13028.4,31.82,14.9757
28726.5,22731,82821.7,20338.9,16822,79237.3,29458.7,156.88,14.9768
21935.8,17816,80690.5,11651.3,9640,79209.5,6782.1,70.3,14.9768
16762,14807,74189,9039.84,8063,73475.7,25077.9,71.04,14.9778
19689.8,17197,75035.7,10762.6,9561,73772.1,23756.2,141.34,14.9789
19878.5,18054,72159.1,9053.9,8298,71506,10004.1,-13.32,14.981
25388.2,22007,75605.1,11828.9,10399,74547.4,7485.1,63.64,14.981
26813.8,23655,74287.5,13569.4,12059,73744.3,31741.6,101.38,14.982
19631,16768,76725.9,8468.56,7092,78256.6,20476.5,123.58,14.9842
18794.8,17175,71716.9,6829.46,6347,70517.6,12302.5,173.9,14.9852
14549,13414,71081.4,4590.22,4286,70187.7,8366.44,46.62,14.9852
20253.4,18397,72149.2,8195.5,7529,71337.5,18935.9,105.82,14.9863
49396.4,31519,102708,30075.1,20114,97991.5,30200.9,173.16,14.9873
16661,14931,73129.6,9458.68,8623,71887.3,15459.3,88.06,14.9884
71434.4,42979,108926,36631.5,22551,106456,11198.4,176.12,14.9894
25435.1,18777,88774.2,18989.9,14777,84220.1,40509.1,215.34,14.9926
15261.8,14146,70705.5,5595.88,5230,70120.8,6641.5,20.72,14.9937
41208.4,28569,94530.3,23732.5,17289,89961,20708.9,246.42,14.9937
15559.5,14475,70446.1,5598.84,5190,70698.6,22556.7,396.64,14.9958
17910.4,16222,72357.1,8172.56,7395,72426.9,12663.6,58.46,14.9968
10672.2,9945,70328.1,4454.06,4121,70832.6,12144.9,108.04,14.9979
7892.94,7435,69572.5,3101.34,2886,70426,9739.88,45.14,14.9979
16998.3,15761,70680.8,5544.82,5093,71350,11441.1,54.76,14.9989
10565.9,9970,69453.3,4506.6,4238,69689.6,13190.5,48.84,15
12910.9,12094,69962.8,5236.98,4855,70692.2,7357.82,62.16,15
22001.1,18612,77469.6,12028.7,10096,78081.7,22356.1,2.22,15.0011
17893.9,15228,77009.2,12395.7,10648,76292.9,7729.3,84.36,15.0032
11449,10706,70084.3,4504.38,4190,70453.2,6355.86,63.64,15.0032
24400.9,22090,72391.8,8869.64,8083,71914,6299.62,53.28,15.0074
17585,16200,71139.1,7974.98,7304,71556.5,7261.62,-2.96,15.0084
18455.6,15870,76213.3,7941.68,6855,75925,6815.4,70.3,15.0095
18237.1,14474,82574.8,9805.74,8103,79307.5,14899.9,45.88,15.0116
26674.6,21083,82917.2,19960.8,16171,80894.7,26630.4,178.34,15.0158
17750.7,15291,76078.1,10672.3,9286,75319.7,6972.28,35.52,15.0158
